Time (s),Voltage (V),Pressure
31.998729, 0.100680, 9.153480
32.000721, 0.100680, 9.153480
32.002457, 0.100680, 9.153480
32.004045, 0.100680, 9.153480
32.005626, 0.100680, 9.153480
32.007207, 0.100680, 9.153480
32.008815, 0.100680, 9.153480
32.010423, 0.100680, 9.153480
32.012026, 0.100680, 9.153480
32.013610, 0.100680, 9.153480
32.015190, 0.100680, 9.153480
32.016754, 0.100680, 9.153480
32.018347, 0.100680, 9.153480
32.020244, 0.100680, 9.153480
32.022430, 0.100680, 9.153480
32.024163, 0.100680, 9.153480
32.026218, 0.098131, 8.921753
32.027980, 0.095582, 8.690027
32.029567, 0.098131, 8.921753
32.031213, 0.100680, 9.153480
32.032803, 0.100680, 9.153480
32.034391, 0.100680, 9.153480
32.035967, 0.100680, 9.153480
32.037544, 0.100680, 9.153480
32.039108, 0.100680, 9.153480
32.041114, 0.100680, 9.153480
32.043847, 0.100680, 9.153480
32.045569, 0.100680, 9.153480
32.047188, 0.100680, 9.153480
32.048809, 0.103228, 9.385206
32.050493, 0.100680, 9.153480
32.052207, 0.098131, 8.921753
32.053773, 0.100680, 9.153480
32.055405, 0.100680, 9.153480
32.056978, 0.098131, 8.921753
32.058692, 0.100680, 9.153480
32.060434, 0.103228, 9.385206
32.062012, 0.105777, 9.616932
32.063579, 0.103228, 9.385206
32.065166, 0.103228, 9.385206
32.066740, 0.103228, 9.385206
32.068314, 0.100680, 9.153480
32.069886, 0.100680, 9.153480
32.071963, 0.100680, 9.153480
32.073606, 0.100680, 9.153480
32.075322, 0.100680, 9.153480
32.077136, 0.100680, 9.153480
32.078865, 0.100680, 9.153480
32.080564, 0.098131, 8.921753
32.082192, 0.100680, 9.153480
32.083824, 0.100680, 9.153480
32.085490, 0.100680, 9.153480
32.087113, 0.100680, 9.153480
32.088745, 0.100680, 9.153480
32.090468, 0.100680, 9.153480
32.092260, 0.100680, 9.153480
32.093988, 0.100680, 9.153480
32.095576, 0.100680, 9.153480
32.097149, 0.103228, 9.385206
32.098740, 0.100680, 9.153480
32.100327, 0.100680, 9.153480
32.102033, 0.100680, 9.153480
32.103740, 0.098131, 8.921753
32.105332, 0.100680, 9.153480
32.106923, 0.100680, 9.153480
32.108967, 0.100680, 9.153480
32.190683, 0.100680, 9.153480
32.192956, 0.100680, 9.153480
32.194854, 0.100680, 9.153480
32.196531, 0.100680, 9.153480
32.198416, 0.100680, 9.153480
32.200072, 0.100680, 9.153480
32.202018, 0.100680, 9.153480
32.203896, 0.100680, 9.153480
32.205640, 0.100680, 9.153480
32.207268, 0.100680, 9.153480
32.209794, 0.100680, 9.153480
32.211602, 0.100680, 9.153480
32.213350, 0.100680, 9.153480
32.215036, 0.095582, 8.690027
32.216670, 0.095582, 8.690027
32.218264, 0.100680, 9.153480
32.219880, 0.100680, 9.153480
32.221465, 0.100680, 9.153480
32.223016, 0.100680, 9.153480
32.224641, 0.100680, 9.153480
32.227552, 0.100680, 9.153480
32.229252, 0.100680, 9.153480
32.230863, 0.100680, 9.153480
32.232493, 0.100680, 9.153480
32.234111, 0.100680, 9.153480
32.235747, 0.100680, 9.153480
32.237346, 0.100680, 9.153480
32.238946, 0.100680, 9.153480
32.240547, 0.103228, 9.385206
32.242147, 0.100680, 9.153480
32.243741, 0.098131, 8.921753
32.245336, 0.100680, 9.153480
32.246929, 0.100680, 9.153480
32.248502, 0.103228, 9.385206
32.250060, 0.103228, 9.385206
32.251727, 0.103228, 9.385206
32.253408, 0.100680, 9.153480
32.255118, 0.100680, 9.153480
32.256648, 0.100680, 9.153480
32.258226, 0.100680, 9.153480
32.259840, 0.100680, 9.153480
32.261550, 0.100680, 9.153480
32.263287, 0.100680, 9.153480
32.264914, 0.098131, 8.921753
32.266480, 0.098131, 8.921753
32.268044, 0.100680, 9.153480
32.269608, 0.100680, 9.153480
32.271170, 0.100680, 9.153480
32.273106, 0.100680, 9.153480
32.274687, 0.100680, 9.153480
32.277114, 0.100680, 9.153480
32.278882, 0.100680, 9.153480
32.280456, 0.100680, 9.153480
32.282090, 0.100680, 9.153480
32.284899, 0.095582, 8.690027
32.286477, 0.095582, 8.690027
32.288046, 0.098131, 8.921753
32.289591, 0.100680, 9.153480
32.291165, 0.100680, 9.153480
32.292820, 0.100680, 9.153480
32.294446, 0.100680, 9.153480
32.296030, 0.098131, 8.921753
32.297599, 0.100680, 9.153480
32.299173, 0.100680, 9.153480
32.300758, 0.100680, 9.153480
32.302980, 0.100680, 9.153480
32.305318, 0.100680, 9.153480
32.306921, 0.100680, 9.153480
32.308871, 0.100680, 9.153480
32.310412, 0.100680, 9.153480
32.311981, 0.100680, 9.153480
32.314074, 0.100680, 9.153480
32.315746, 0.100680, 9.153480
32.317363, 0.100680, 9.153480
32.318969, 0.098131, 8.921753
32.320582, 0.098131, 8.921753
32.322160, 0.100680, 9.153480
32.323854, 0.100680, 9.153480
32.325767, 0.100680, 9.153480
32.327369, 0.100680, 9.153480
32.328947, 0.100680, 9.153480
32.330545, 0.100680, 9.153480
32.332129, 0.100680, 9.153480
32.333791, 0.098131, 8.921753
32.335387, 0.100680, 9.153480
32.336947, 0.100680, 9.153480
32.338524, 0.100680, 9.153480
32.340105, 0.100680, 9.153480
32.341693, 0.100680, 9.153480
32.343929, 0.100680, 9.153480
32.345591, 0.100680, 9.153480
32.347206, 0.100680, 9.153480
32.348788, 0.100680, 9.153480
32.350362, 0.100680, 9.153480
32.351924, 0.100680, 9.153480
32.354515, 0.098131, 8.921753
32.356236, 0.100680, 9.153480
32.357869, 0.103228, 9.385206
32.360159, 0.100680, 9.153480
32.361740, 0.098131, 8.921753
32.363782, 0.100680, 9.153480
32.365421, 0.100680, 9.153480
32.367028, 0.100680, 9.153480
32.368623, 0.100680, 9.153480
32.370206, 0.098131, 8.921753
32.371777, 0.095582, 8.690027
32.373410, 0.095582, 8.690027
32.375752, 0.100680, 9.153480
32.377373, 0.100680, 9.153480
32.378971, 0.100680, 9.153480
32.380567, 0.100680, 9.153480
32.382158, 0.100680, 9.153480
32.384042, 0.100680, 9.153480
32.386428, 0.100680, 9.153480
32.388023, 0.100680, 9.153480
32.389618, 0.100680, 9.153480
32.391706, 0.100680, 9.153480
32.393288, 0.100680, 9.153480
32.395668, 0.100680, 9.153480
32.397329, 0.100680, 9.153480
32.398937, 0.100680, 9.153480
32.400526, 0.098131, 8.921753
32.402109, 0.100680, 9.153480
32.403677, 0.100680, 9.153480
32.405347, 0.100680, 9.153480
32.407008, 0.100680, 9.153480
32.408879, 0.100680, 9.153480
32.410519, 0.100680, 9.153480
32.412161, 0.100680, 9.153480
32.413752, 0.100680, 9.153480
32.415541, 0.098131, 8.921753
32.417174, 0.100680, 9.153480
32.418912, 0.100680, 9.153480
32.420519, 0.100680, 9.153480
32.422129, 0.100680, 9.153480
32.423693, 0.100680, 9.153480
32.425322, 0.100680, 9.153480
32.427210, 0.098131, 8.921753
32.428928, 0.095582, 8.690027
32.430625, 0.098131, 8.921753
32.432293, 0.100680, 9.153480
32.433892, 0.100680, 9.153480
32.435596, 0.100680, 9.153480
32.437253, 0.100680, 9.153480
32.438887, 0.100680, 9.153480
32.440477, 0.100680, 9.153480
32.442413, 0.100680, 9.153480
32.444172, 0.100680, 9.153480
32.445842, 0.100680, 9.153480
32.447446, 0.100680, 9.153480
32.449030, 0.100680, 9.153480
32.450617, 0.100680, 9.153480
32.452208, 0.100680, 9.153480
32.453802, 0.100680, 9.153480
32.455379, 0.100680, 9.153480
32.456975, 0.100680, 9.153480
32.458932, 0.100680, 9.153480
32.460608, 0.100680, 9.153480
32.462219, 0.098131, 8.921753
32.463817, 0.098131, 8.921753
32.465437, 0.100680, 9.153480
32.467027, 0.100680, 9.153480
32.468621, 0.100680, 9.153480
32.470220, 0.100680, 9.153480
32.471778, 0.100680, 9.153480
32.473397, 0.100680, 9.153480
32.475052, 0.100680, 9.153480
32.478001, 0.100680, 9.153480
32.480665, 0.100680, 9.153480
32.482846, 0.100680, 9.153480
32.484779, 0.100680, 9.153480
32.486542, 0.098131, 8.921753
32.488191, 0.098131, 8.921753
32.489829, 0.098131, 8.921753
32.491706, 0.100680, 9.153480
32.493430, 0.100680, 9.153480
32.495067, 0.100680, 9.153480
32.496871, 0.100680, 9.153480
32.498525, 0.098131, 8.921753
32.500096, 0.100680, 9.153480
32.501654, 0.100680, 9.153480
32.503221, 0.100680, 9.153480
32.504767, 0.100680, 9.153480
32.506368, 0.100680, 9.153480
32.508293, 0.098131, 8.921753
32.510050, 0.100680, 9.153480
32.511795, 0.100680, 9.153480
32.513512, 0.098131, 8.921753
32.515184, 0.100680, 9.153480
32.517352, 0.100680, 9.153480
32.518986, 0.100680, 9.153480
32.520597, 0.100680, 9.153480
32.522216, 0.100680, 9.153480
32.523839, 0.100680, 9.153480
32.525928, 0.100680, 9.153480
32.527801, 0.100680, 9.153480
32.529456, 0.100680, 9.153480
32.531100, 0.098131, 8.921753
32.532727, 0.100680, 9.153480
32.534385, 0.100680, 9.153480
32.536676, 0.098131, 8.921753
32.538506, 0.100680, 9.153480
32.540239, 0.100680, 9.153480
32.541983, 0.100680, 9.153480
32.543918, 0.100680, 9.153480
32.545525, 0.100680, 9.153480
32.547177, 0.100680, 9.153480
32.548798, 0.100680, 9.153480
32.550401, 0.100680, 9.153480
32.551981, 0.100680, 9.153480
32.553576, 0.100680, 9.153480
32.555162, 0.100680, 9.153480
32.556797, 0.100680, 9.153480
32.558400, 0.098131, 8.921753
32.559976, 0.100680, 9.153480
32.561563, 0.100680, 9.153480
32.563156, 0.100680, 9.153480
32.564740, 0.100680, 9.153480
32.566325, 0.100680, 9.153480
32.568989, 0.100680, 9.153480
32.571721, 0.100680, 9.153480
32.573361, 0.098131, 8.921753
32.575271, 0.100680, 9.153480
32.577117, 0.103228, 9.385206
32.580283, 0.100680, 9.153480
32.581948, 0.100680, 9.153480
32.583602, 0.100680, 9.153480
32.585264, 0.098131, 8.921753
32.586896, 0.100680, 9.153480
32.588602, 0.100680, 9.153480
32.590210, 0.098131, 8.921753
32.591831, 0.098131, 8.921753
32.593664, 0.098131, 8.921753
32.595340, 0.098131, 8.921753
32.597301, 0.098131, 8.921753
32.598912, 0.100680, 9.153480
32.600529, 0.100680, 9.153480
32.602125, 0.100680, 9.153480
32.603697, 0.100680, 9.153480
32.605288, 0.100680, 9.153480
32.606918, 0.100680, 9.153480
32.608644, 0.098131, 8.921753
32.610360, 0.095582, 8.690027
32.611939, 0.095582, 8.690027
32.613514, 0.100680, 9.153480
32.615063, 0.100680, 9.153480
32.616620, 0.100680, 9.153480
32.618355, 0.100680, 9.153480
32.620068, 0.100680, 9.153480
32.621657, 0.100680, 9.153480
32.623224, 0.100680, 9.153480
32.624869, 0.100680, 9.153480
32.626650, 0.100680, 9.153480
32.628262, 0.100680, 9.153480
32.629855, 0.100680, 9.153480
32.631426, 0.100680, 9.153480
32.633003, 0.100680, 9.153480
32.634579, 0.100680, 9.153480
32.636156, 0.100680, 9.153480
32.637712, 0.100680, 9.153480
32.639329, 0.098131, 8.921753
32.640905, 0.100680, 9.153480
32.643262, 0.098131, 8.921753
32.645010, 0.098131, 8.921753
32.646588, 0.100680, 9.153480
32.648158, 0.100680, 9.153480
32.650261, 0.100680, 9.153480
32.651834, 0.100680, 9.153480
32.653396, 0.100680, 9.153480
32.655013, 0.100680, 9.153480
32.656575, 0.098131, 8.921753
32.658135, 0.100680, 9.153480
32.659898, 0.098131, 8.921753
32.661576, 0.100680, 9.153480
32.663159, 0.100680, 9.153480
32.664731, 0.100680, 9.153480
32.666298, 0.100680, 9.153480
32.667851, 0.100680, 9.153480
32.669532, 0.100680, 9.153480
32.671285, 0.100680, 9.153480
32.672880, 0.100680, 9.153480
32.674595, 0.100680, 9.153480
32.676577, 0.100680, 9.153480
32.678145, 0.100680, 9.153480
32.679789, 0.100680, 9.153480
32.681490, 0.100680, 9.153480
32.683054, 0.100680, 9.153480
32.684599, 0.100680, 9.153480
32.686171, 0.100680, 9.153480
32.687729, 0.100680, 9.153480
32.689406, 0.100680, 9.153480
32.691147, 0.098131, 8.921753
32.694162, 0.098131, 8.921753
32.696009, 0.100680, 9.153480
32.697596, 0.105777, 9.616932
32.699174, 0.105777, 9.616932
32.700934, 0.105777, 9.616932
32.702537, 0.100680, 9.153480
32.704121, 0.100680, 9.153480
32.705721, 0.100680, 9.153480
32.707733, 0.100680, 9.153480
32.709447, 0.100680, 9.153480
32.711226, 0.103228, 9.385206
32.712883, 0.100680, 9.153480
32.714587, 0.095582, 8.690027
32.716141, 0.095582, 8.690027
32.717703, 0.098131, 8.921753
32.719232, 0.100680, 9.153480
32.721387, 0.100680, 9.153480
32.723146, 0.100680, 9.153480
32.725074, 0.100680, 9.153480
32.726774, 0.100680, 9.153480
32.728526, 0.100680, 9.153480
32.730135, 0.100680, 9.153480
32.731742, 0.100680, 9.153480
32.733320, 0.100680, 9.153480
32.734919, 0.098131, 8.921753
32.736548, 0.100680, 9.153480
32.738152, 0.100680, 9.153480
32.739740, 0.100680, 9.153480
32.741327, 0.100680, 9.153480
32.743508, 0.100680, 9.153480
32.745124, 0.100680, 9.153480
32.746708, 0.100680, 9.153480
32.748301, 0.100680, 9.153480
32.749889, 0.100680, 9.153480
32.751476, 0.103228, 9.385206
32.753057, 0.100680, 9.153480
32.754614, 0.100680, 9.153480
32.756199, 0.100680, 9.153480
32.758131, 0.100680, 9.153480
32.760087, 0.100680, 9.153480
32.761707, 0.100680, 9.153480
32.763276, 0.100680, 9.153480
32.764850, 0.100680, 9.153480
32.766419, 0.100680, 9.153480
32.767968, 0.100680, 9.153480
32.769597, 0.100680, 9.153480
32.771210, 0.100680, 9.153480
32.772746, 0.098131, 8.921753
32.774437, 0.100680, 9.153480
32.776216, 0.100680, 9.153480
32.777768, 0.100680, 9.153480
32.779485, 0.100680, 9.153480
32.781115, 0.100680, 9.153480
32.782708, 0.100680, 9.153480
32.784270, 0.100680, 9.153480
32.785839, 0.103228, 9.385206
32.787415, 0.100680, 9.153480
32.788997, 0.100680, 9.153480
32.790682, 0.100680, 9.153480
32.792719, 0.100680, 9.153480
32.794255, 0.100680, 9.153480
32.795821, 0.100680, 9.153480
32.797381, 0.100680, 9.153480
32.798998, 0.100680, 9.153480
32.800616, 0.100680, 9.153480
32.802157, 0.103228, 9.385206
32.803710, 0.100680, 9.153480
32.805315, 0.098131, 8.921753
32.806871, 0.100680, 9.153480
32.808861, 0.100680, 9.153480
32.810577, 0.100680, 9.153480
32.812176, 0.100680, 9.153480
32.813778, 0.100680, 9.153480
32.815379, 0.098131, 8.921753
32.816950, 0.095582, 8.690027
32.818525, 0.095582, 8.690027
32.820167, 0.095582, 8.690027
32.821843, 0.098131, 8.921753
32.823448, 0.100680, 9.153480
32.825326, 0.100680, 9.153480
32.826873, 0.100680, 9.153480
32.828427, 0.100680, 9.153480
32.830132, 0.100680, 9.153480
32.831792, 0.098131, 8.921753
32.833351, 0.098131, 8.921753
32.834969, 0.100680, 9.153480
32.836519, 0.100680, 9.153480
32.838060, 0.100680, 9.153480
32.839769, 0.100680, 9.153480
32.841592, 0.098131, 8.921753
32.843285, 0.100680, 9.153480
32.844940, 0.100680, 9.153480
32.846508, 0.100680, 9.153480
32.848073, 0.100680, 9.153480
32.849683, 0.100680, 9.153480
32.851266, 0.100680, 9.153480
32.852826, 0.098131, 8.921753
32.854394, 0.098131, 8.921753
32.856185, 0.100680, 9.153480
32.857807, 0.100680, 9.153480
32.859735, 0.100680, 9.153480
32.861348, 0.100680, 9.153480
32.862976, 0.098131, 8.921753
32.864674, 0.100680, 9.153480
32.866314, 0.100680, 9.153480
32.867932, 0.100680, 9.153480
32.869538, 0.100680, 9.153480
32.871257, 0.098131, 8.921753
32.873297, 0.100680, 9.153480
32.874933, 0.100680, 9.153480
32.876745, 0.100680, 9.153480
32.878355, 0.098131, 8.921753
32.879991, 0.100680, 9.153480
32.881690, 0.100680, 9.153480
32.884366, 0.100680, 9.153480
32.886598, 0.100680, 9.153480
32.888407, 0.100680, 9.153480
32.890068, 0.098131, 8.921753
32.891900, 0.100680, 9.153480
32.894102, 0.100680, 9.153480
32.896446, 0.100680, 9.153480
32.899436, 0.100680, 9.153480
32.902835, 0.100680, 9.153480
32.905559, 0.100680, 9.153480
32.907524, 0.100680, 9.153480
32.910106, 0.100680, 9.153480
32.913839, 0.100680, 9.153480
32.917206, 0.100680, 9.153480
32.919043, 0.100680, 9.153480
32.920946, 0.100680, 9.153480
32.923175, 0.103228, 9.385206
32.925529, 0.100680, 9.153480
32.927800, 0.100680, 9.153480
32.929868, 0.100680, 9.153480
32.931917, 0.100680, 9.153480
32.933846, 0.100680, 9.153480
32.935711, 0.100680, 9.153480
32.937652, 0.103228, 9.385206
32.939395, 0.103228, 9.385206
32.941076, 0.098131, 8.921753
32.943171, 0.098131, 8.921753
32.945058, 0.098131, 8.921753
32.946733, 0.100680, 9.153480
32.948389, 0.100680, 9.153480
32.950029, 0.100680, 9.153480
32.951652, 0.100680, 9.153480
32.953643, 0.100680, 9.153480
32.955398, 0.100680, 9.153480
32.957035, 0.100680, 9.153480
32.958675, 0.100680, 9.153480
32.960343, 0.100680, 9.153480
32.961977, 0.100680, 9.153480
32.963950, 0.100680, 9.153480
32.965588, 0.100680, 9.153480
32.967182, 0.100680, 9.153480
32.968789, 0.100680, 9.153480
32.970393, 0.100680, 9.153480
32.972000, 0.100680, 9.153480
32.974464, 0.100680, 9.153480
32.976199, 0.100680, 9.153480
32.977843, 0.098131, 8.921753
32.979442, 0.100680, 9.153480
32.981051, 0.100680, 9.153480
32.983161, 0.100680, 9.153480
32.984892, 0.100680, 9.153480
32.986537, 0.098131, 8.921753
32.988208, 0.100680, 9.153480
32.989860, 0.100680, 9.153480
32.991588, 0.098131, 8.921753
32.993695, 0.100680, 9.153480
32.995334, 0.100680, 9.153480
32.996966, 0.100680, 9.153480
32.998597, 0.100680, 9.153480
33.000203, 0.100680, 9.153480
33.001820, 0.100680, 9.153480
33.003456, 0.100680, 9.153480
33.005078, 0.098131, 8.921753
33.006690, 0.100680, 9.153480
33.008293, 0.100680, 9.153480
33.009927, 0.100680, 9.153480
33.011539, 0.100680, 9.153480
33.014334, 0.100680, 9.153480
33.016006, 0.100680, 9.153480
33.017671, 0.100680, 9.153480
33.019324, 0.100680, 9.153480
33.020970, 0.100680, 9.153480
33.022607, 0.100680, 9.153480
33.024975, 0.098131, 8.921753
33.026628, 0.100680, 9.153480
33.028270, 0.100680, 9.153480
33.030046, 0.100680, 9.153480
33.031708, 0.100680, 9.153480
33.033663, 0.098131, 8.921753
33.035605, 0.098131, 8.921753
33.037371, 0.100680, 9.153480
33.038986, 0.100680, 9.153480
33.040577, 0.098131, 8.921753
33.042395, 0.100680, 9.153480
33.044355, 0.100680, 9.153480
33.046061, 0.100680, 9.153480
33.047657, 0.103228, 9.385206
33.049249, 0.103228, 9.385206
33.050835, 0.103228, 9.385206
33.052414, 0.100680, 9.153480
33.054003, 0.100680, 9.153480
33.055587, 0.098131, 8.921753
33.057174, 0.100680, 9.153480
33.059082, 0.100680, 9.153480
33.061235, 0.098131, 8.921753
33.062837, 0.100680, 9.153480
33.064431, 0.100680, 9.153480
33.066007, 0.100680, 9.153480
33.067590, 0.100680, 9.153480
33.069179, 0.100680, 9.153480
33.070769, 0.100680, 9.153480
33.072422, 0.100680, 9.153480
33.074576, 0.100680, 9.153480
33.076280, 0.100680, 9.153480
33.077881, 0.100680, 9.153480
33.079493, 0.098131, 8.921753
33.081090, 0.100680, 9.153480
33.082694, 0.100680, 9.153480
33.084326, 0.100680, 9.153480
33.086873, 0.100680, 9.153480
33.088688, 0.098131, 8.921753
33.090303, 0.098131, 8.921753
33.091924, 0.100680, 9.153480
33.093700, 0.100680, 9.153480
33.095398, 0.100680, 9.153480
33.097043, 0.098131, 8.921753
33.098905, 0.100680, 9.153480
33.100470, 0.098131, 8.921753
33.102053, 0.100680, 9.153480
33.103625, 0.098131, 8.921753
33.105413, 0.100680, 9.153480
33.107001, 0.100680, 9.153480
33.108900, 0.100680, 9.153480
33.110585, 0.100680, 9.153480
33.112151, 0.098131, 8.921753
33.113713, 0.100680, 9.153480
33.115266, 0.100680, 9.153480
33.117486, 0.098131, 8.921753
33.119117, 0.095582, 8.690027
33.120729, 0.095582, 8.690027
33.122340, 0.098131, 8.921753
33.123942, 0.100680, 9.153480
33.125859, 0.100680, 9.153480
33.127456, 0.100680, 9.153480
33.129144, 0.098131, 8.921753
33.130738, 0.100680, 9.153480
33.132330, 0.100680, 9.153480
33.133949, 0.100680, 9.153480
33.135523, 0.100680, 9.153480
33.138139, 0.100680, 9.153480
33.139851, 0.100680, 9.153480
33.141806, 0.100680, 9.153480
33.143397, 0.100680, 9.153480
33.144951, 0.100680, 9.153480
33.146603, 0.100680, 9.153480
33.148168, 0.100680, 9.153480
33.149740, 0.100680, 9.153480
33.151310, 0.100680, 9.153480
33.152859, 0.100680, 9.153480
33.154417, 0.103228, 9.385206
33.156268, 0.105777, 9.616932
33.158144, 0.103228, 9.385206
33.160085, 0.098131, 8.921753
33.161693, 0.098131, 8.921753
33.163270, 0.100680, 9.153480
33.164950, 0.100680, 9.153480
33.166521, 0.100680, 9.153480
33.168092, 0.098131, 8.921753
33.169675, 0.095582, 8.690027
33.171249, 0.095582, 8.690027
33.172802, 0.100680, 9.153480
33.174945, 0.100680, 9.153480
33.176914, 0.098131, 8.921753
33.178526, 0.100680, 9.153480
33.180124, 0.100680, 9.153480
33.181706, 0.100680, 9.153480
33.183293, 0.100680, 9.153480
33.184947, 0.100680, 9.153480
33.186605, 0.100680, 9.153480
33.188162, 0.098131, 8.921753
33.189708, 0.095582, 8.690027
33.191583, 0.098131, 8.921753
33.193149, 0.098131, 8.921753
33.194708, 0.100680, 9.153480
33.196377, 0.100680, 9.153480
33.197997, 0.098131, 8.921753
33.199534, 0.100680, 9.153480
33.201086, 0.098131, 8.921753
33.202646, 0.098131, 8.921753
33.204303, 0.100680, 9.153480
33.206554, 0.100680, 9.153480
33.208442, 0.098131, 8.921753
33.210120, 0.100680, 9.153480
33.211766, 0.098131, 8.921753
33.213393, 0.100680, 9.153480
33.215113, 0.100680, 9.153480
33.216839, 0.100680, 9.153480
33.218571, 0.100680, 9.153480
33.220261, 0.100680, 9.153480
33.221953, 0.098131, 8.921753
33.223627, 0.098131, 8.921753
33.225399, 0.100680, 9.153480
33.227277, 0.100680, 9.153480
33.228912, 0.100680, 9.153480
33.231031, 0.100680, 9.153480
33.232611, 0.100680, 9.153480
33.234195, 0.100680, 9.153480
33.236207, 0.100680, 9.153480
33.237879, 0.100680, 9.153480
33.239510, 0.100680, 9.153480
33.241093, 0.100680, 9.153480
33.242889, 0.100680, 9.153480
33.244514, 0.100680, 9.153480
33.246274, 0.100680, 9.153480
33.248058, 0.100680, 9.153480
33.249680, 0.100680, 9.153480
33.251340, 0.100680, 9.153480
33.252928, 0.100680, 9.153480
33.254717, 0.100680, 9.153480
33.256552, 0.100680, 9.153480
33.258413, 0.098131, 8.921753
33.260387, 0.098131, 8.921753
33.262023, 0.098131, 8.921753
33.263655, 0.095582, 8.690027
33.265279, 0.098131, 8.921753
33.266875, 0.100680, 9.153480
33.268491, 0.100680, 9.153480
33.270626, 0.100680, 9.153480
33.272311, 0.100680, 9.153480
33.273893, 0.100680, 9.153480
33.275802, 0.100680, 9.153480
33.277419, 0.098131, 8.921753
33.279130, 0.098131, 8.921753
33.280708, 0.100680, 9.153480
33.282252, 0.098131, 8.921753
33.283850, 0.100680, 9.153480
33.285904, 0.100680, 9.153480
33.287618, 0.100680, 9.153480
33.289219, 0.100680, 9.153480
33.290799, 0.100680, 9.153480
33.292419, 0.100680, 9.153480
33.293994, 0.100680, 9.153480
33.295583, 0.100680, 9.153480
33.297379, 0.100680, 9.153480
33.299031, 0.100680, 9.153480
33.300620, 0.100680, 9.153480
33.302223, 0.100680, 9.153480
33.303958, 0.100680, 9.153480
33.305704, 0.100680, 9.153480
33.307301, 0.100680, 9.153480
33.308923, 0.098131, 8.921753
33.310495, 0.100680, 9.153480
33.312117, 0.100680, 9.153480
33.313719, 0.100680, 9.153480
33.315351, 0.100680, 9.153480
33.317010, 0.100680, 9.153480
33.318600, 0.100680, 9.153480
33.320191, 0.100680, 9.153480
33.321849, 0.100680, 9.153480
33.323599, 0.100680, 9.153480
33.325212, 0.100680, 9.153480
33.326895, 0.100680, 9.153480
33.328536, 0.100680, 9.153480
33.330191, 0.098131, 8.921753
33.331846, 0.098131, 8.921753
33.334031, 0.098131, 8.921753
33.335831, 0.100680, 9.153480
33.337423, 0.098131, 8.921753
33.339008, 0.100680, 9.153480
33.340612, 0.100680, 9.153480
33.342256, 0.100680, 9.153480
33.344306, 0.100680, 9.153480
33.346033, 0.100680, 9.153480
33.347628, 0.100680, 9.153480
33.349228, 0.100680, 9.153480
33.350814, 0.100680, 9.153480
33.352369, 0.100680, 9.153480
33.354113, 0.100680, 9.153480
33.355758, 0.100680, 9.153480
33.357376, 0.100680, 9.153480
33.359519, 0.100680, 9.153480
33.361382, 0.100680, 9.153480
33.362998, 0.100680, 9.153480
33.364657, 0.100680, 9.153480
33.366232, 0.098131, 8.921753
33.367837, 0.098131, 8.921753
33.369423, 0.100680, 9.153480
33.371016, 0.100680, 9.153480
33.372593, 0.100680, 9.153480
33.374222, 0.100680, 9.153480
33.376009, 0.100680, 9.153480
33.377606, 0.098131, 8.921753
33.379186, 0.100680, 9.153480
33.380763, 0.103228, 9.385206
33.382332, 0.100680, 9.153480
33.383956, 0.098131, 8.921753
33.385608, 0.098131, 8.921753
33.387226, 0.098131, 8.921753
33.388863, 0.100680, 9.153480
33.390440, 0.100680, 9.153480
33.392209, 0.100680, 9.153480
33.394084, 0.100680, 9.153480
33.395764, 0.100680, 9.153480
33.397418, 0.098131, 8.921753
33.399479, 0.100680, 9.153480
33.401127, 0.100680, 9.153480
33.402748, 0.100680, 9.153480
33.404446, 0.100680, 9.153480
33.406114, 0.100680, 9.153480
33.407771, 0.100680, 9.153480
33.409565, 0.100680, 9.153480
33.411269, 0.098131, 8.921753
33.412960, 0.098131, 8.921753
33.414602, 0.100680, 9.153480
33.416244, 0.100680, 9.153480
33.417889, 0.100680, 9.153480
33.419536, 0.100680, 9.153480
33.421164, 0.100680, 9.153480
33.422785, 0.100680, 9.153480
33.424376, 0.100680, 9.153480
33.426131, 0.100680, 9.153480
33.427902, 0.100680, 9.153480
33.429566, 0.100680, 9.153480
33.431150, 0.100680, 9.153480
33.432764, 0.100680, 9.153480
33.434346, 0.100680, 9.153480
33.436515, 0.100680, 9.153480
33.438173, 0.100680, 9.153480
33.439801, 0.100680, 9.153480
33.441443, 0.098131, 8.921753
33.444031, 0.100680, 9.153480
33.446852, 0.100680, 9.153480
33.448496, 0.100680, 9.153480
33.450051, 0.100680, 9.153480
33.451636, 0.100680, 9.153480
33.453237, 0.100680, 9.153480
33.454874, 0.100680, 9.153480
33.456763, 0.100680, 9.153480
33.458526, 0.100680, 9.153480
33.460457, 0.100680, 9.153480
33.462114, 0.098131, 8.921753
33.463801, 0.100680, 9.153480
33.465648, 0.100680, 9.153480
33.467468, 0.100680, 9.153480
33.469168, 0.100680, 9.153480
33.470871, 0.100680, 9.153480
33.472547, 0.100680, 9.153480
33.474206, 0.100680, 9.153480
33.476039, 0.100680, 9.153480
33.477732, 0.100680, 9.153480
33.479380, 0.098131, 8.921753
33.481013, 0.098131, 8.921753
33.482630, 0.100680, 9.153480
33.484246, 0.100680, 9.153480
33.485935, 0.100680, 9.153480
33.487585, 0.100680, 9.153480
33.489164, 0.100680, 9.153480
33.490738, 0.100680, 9.153480
33.492327, 0.103228, 9.385206
33.493961, 0.100680, 9.153480
