Time (s),Voltage (V),Pressure
54.836640, -0.016277, -1.479482
54.838204, -0.016277, -1.479482
54.839796, -0.016277, -1.479482
54.841382, -0.016277, -1.479482
54.842956, -0.016277, -1.479482
54.844545, -0.016277, -1.479482
54.847237, -0.016277, -1.479482
54.849158, -0.013727, -1.247657
54.850859, -0.013727, -1.247657
54.852514, -0.013727, -1.247657
54.854161, -0.013727, -1.247657
54.856436, -0.013727, -1.247657
54.858164, -0.013727, -1.247657
54.859788, -0.013727, -1.247657
54.861775, -0.016277, -1.479482
54.864653, -0.013727, -1.247657
54.866453, -0.016277, -1.479482
54.868096, -0.018827, -1.711306
54.869907, -0.016277, -1.479482
54.871883, -0.013727, -1.247657
54.873821, -0.016277, -1.479482
54.875506, -0.018827, -1.711306
54.877412, -0.018827, -1.711306
54.879146, -0.016277, -1.479482
54.880872, -0.016277, -1.479482
54.882655, -0.016277, -1.479482
54.884443, -0.013727, -1.247657
54.886402, -0.008627, -0.784008
54.888475, -0.008627, -0.784008
54.891369, -0.013727, -1.247657
54.893771, -0.013727, -1.247657
54.896363, -0.016277, -1.479482
54.898461, -0.016277, -1.479482
54.901328, -0.018827, -1.711306
54.904326, -0.016277, -1.479482
54.907634, -0.016277, -1.479482
54.910772, -0.013727, -1.247657
54.913756, -0.013727, -1.247657
54.916304, -0.011177, -1.015833
54.918723, -0.013727, -1.247657
54.921244, -0.016277, -1.479482
54.923533, -0.018827, -1.711306
54.925816, -0.016277, -1.479482
54.927877, -0.013727, -1.247657
54.930168, -0.013727, -1.247657
54.932414, -0.013727, -1.247657
54.934457, -0.013727, -1.247657
54.936635, -0.011177, -1.015833
54.938611, -0.011177, -1.015833
54.940913, -0.013727, -1.247657
54.942837, -0.013727, -1.247657
54.944643, -0.013727, -1.247657
54.946646, -0.013727, -1.247657
54.948481, -0.016277, -1.479482
54.950424, -0.016277, -1.479482
54.952273, -0.016277, -1.479482
54.953994, -0.016277, -1.479482
54.955689, -0.016277, -1.479482
54.957403, -0.018827, -1.711306
54.959062, -0.016277, -1.479482
54.960889, -0.013727, -1.247657
54.962969, -0.013727, -1.247657
54.965058, -0.013727, -1.247657
54.967288, -0.016277, -1.479482
54.969001, -0.013727, -1.247657
54.970722, -0.013727, -1.247657
54.972792, -0.013727, -1.247657
54.974623, -0.016277, -1.479482
54.976260, -0.013727, -1.247657
54.977880, -0.013727, -1.247657
54.979510, -0.013727, -1.247657
54.981387, -0.013727, -1.247657
54.983772, -0.013727, -1.247657
54.985390, -0.016277, -1.479482
54.986989, -0.013727, -1.247657
54.988620, -0.016277, -1.479482
54.990548, -0.013727, -1.247657
54.992929, -0.013727, -1.247657
54.994770, -0.013727, -1.247657
54.996506, -0.011177, -1.015833
54.998123, -0.011177, -1.015833
54.999752, -0.013727, -1.247657
55.001438, -0.016277, -1.479482
55.003243, -0.013727, -1.247657
55.005007, -0.016277, -1.479482
55.006766, -0.013727, -1.247657
55.008429, -0.013727, -1.247657
55.010078, -0.011177, -1.015833
55.011855, -0.013727, -1.247657
55.013495, -0.013727, -1.247657
55.015102, -0.013727, -1.247657
55.016715, -0.016277, -1.479482
55.018331, -0.016277, -1.479482
55.019950, -0.018827, -1.711306
55.021552, -0.016277, -1.479482
55.025299, -0.013727, -1.247657
55.027198, -0.013727, -1.247657
55.029067, -0.013727, -1.247657
55.030763, -0.013727, -1.247657
55.032592, -0.008627, -0.784008
55.034602, -0.011177, -1.015833
55.036254, -0.016277, -1.479482
55.037857, -0.023927, -2.174956
55.040117, -0.023927, -2.174956
55.041726, -0.021377, -1.943131
55.043595, -0.016277, -1.479482
55.045698, -0.013727, -1.247657
55.047285, -0.011177, -1.015833
55.048861, -0.011177, -1.015833
55.050439, -0.011177, -1.015833
55.052037, -0.011177, -1.015833
55.054172, -0.011177, -1.015833
55.055829, -0.018827, -1.711306
55.057525, -0.016277, -1.479482
55.059108, -0.016277, -1.479482
55.060672, -0.016277, -1.479482
55.062293, -0.016277, -1.479482
55.064252, -0.016277, -1.479482
55.065882, -0.011177, -1.015833
55.067442, -0.011177, -1.015833
55.069020, -0.013727, -1.247657
55.071267, -0.013727, -1.247657
55.074846, -0.016277, -1.479482
55.077915, -0.013727, -1.247657
55.080907, -0.016277, -1.479482
55.083820, -0.016277, -1.479482
55.086188, -0.016277, -1.479482
55.088332, -0.013727, -1.247657
55.090402, -0.016277, -1.479482
55.092225, -0.013727, -1.247657
55.094687, -0.016277, -1.479482
55.096534, -0.018827, -1.711306
55.098271, -0.016277, -1.479482
55.099994, -0.016277, -1.479482
55.101806, -0.016277, -1.479482
55.103931, -0.016277, -1.479482
55.106209, -0.013727, -1.247657
55.107957, -0.016277, -1.479482
55.109685, -0.011177, -1.015833
55.111344, -0.013727, -1.247657
55.112979, -0.013727, -1.247657
55.115568, -0.016277, -1.479482
55.117872, -0.013727, -1.247657
55.119549, -0.013727, -1.247657
55.121196, -0.013727, -1.247657
55.122830, -0.013727, -1.247657
55.126154, -0.013727, -1.247657
55.128341, -0.011177, -1.015833
55.130195, -0.013727, -1.247657
55.132094, -0.016277, -1.479482
55.134474, -0.018827, -1.711306
55.136865, -0.016277, -1.479482
55.138706, -0.016277, -1.479482
55.140381, -0.016277, -1.479482
55.142367, -0.016277, -1.479482
55.144606, -0.013727, -1.247657
55.146683, -0.013727, -1.247657
55.148367, -0.013727, -1.247657
55.150007, -0.016277, -1.479482
55.151610, -0.016277, -1.479482
55.153186, -0.016277, -1.479482
55.155129, -0.018827, -1.711306
55.157759, -0.018827, -1.711306
55.159582, -0.016277, -1.479482
55.161715, -0.016277, -1.479482
55.164127, -0.013727, -1.247657
55.166649, -0.013727, -1.247657
55.168967, -0.011177, -1.015833
55.171305, -0.013727, -1.247657
55.173946, -0.016277, -1.479482
55.176535, -0.018827, -1.711306
55.179121, -0.023927, -2.174956
55.181945, -0.016277, -1.479482
55.184907, -0.011177, -1.015833
55.186824, -0.013727, -1.247657
55.188751, -0.016277, -1.479482
55.190700, -0.016277, -1.479482
55.192575, -0.013727, -1.247657
55.194936, -0.013727, -1.247657
55.197139, -0.013727, -1.247657
55.199086, -0.013727, -1.247657
55.201019, -0.016277, -1.479482
55.202987, -0.016277, -1.479482
55.205030, -0.016277, -1.479482
55.208148, -0.016277, -1.479482
55.210542, -0.013727, -1.247657
55.212542, -0.018827, -1.711306
55.214472, -0.023927, -2.174956
55.216341, -0.021377, -1.943131
55.218158, -0.016277, -1.479482
55.219977, -0.016277, -1.479482
55.221802, -0.018827, -1.711306
55.223899, -0.018827, -1.711306
55.226251, -0.016277, -1.479482
55.228226, -0.016277, -1.479482
55.230184, -0.016277, -1.479482
55.232487, -0.016277, -1.479482
55.234275, -0.016277, -1.479482
55.235902, -0.013727, -1.247657
55.237710, -0.013727, -1.247657
55.240001, -0.013727, -1.247657
55.242278, -0.013727, -1.247657
55.244380, -0.016277, -1.479482
55.246623, -0.018827, -1.711306
55.248745, -0.018827, -1.711306
55.250621, -0.016277, -1.479482
55.252919, -0.016277, -1.479482
55.254919, -0.016277, -1.479482
55.256891, -0.013727, -1.247657
55.258586, -0.013727, -1.247657
55.260200, -0.013727, -1.247657
55.261938, -0.013727, -1.247657
55.263569, -0.013727, -1.247657
55.265379, -0.016277, -1.479482
55.267884, -0.013727, -1.247657
55.270561, -0.013727, -1.247657
55.273116, -0.013727, -1.247657
55.275633, -0.013727, -1.247657
55.278138, -0.013727, -1.247657
55.280709, -0.013727, -1.247657
55.283205, -0.013727, -1.247657
55.285655, -0.013727, -1.247657
55.288932, -0.013727, -1.247657
55.291375, -0.013727, -1.247657
55.293026, -0.013727, -1.247657
55.294599, -0.016277, -1.479482
55.296200, -0.016277, -1.479482
55.297891, -0.016277, -1.479482
55.299552, -0.013727, -1.247657
55.301151, -0.011177, -1.015833
55.302714, -0.016277, -1.479482
55.304267, -0.018827, -1.711306
55.305972, -0.018827, -1.711306
55.307636, -0.016277, -1.479482
55.309494, -0.016277, -1.479482
55.311101, -0.018827, -1.711306
55.312694, -0.018827, -1.711306
55.314292, -0.018827, -1.711306
55.315893, -0.016277, -1.479482
55.317451, -0.013727, -1.247657
55.319694, -0.008627, -0.784008
55.322461, -0.006077, -0.552183
55.324639, -0.008627, -0.784008
55.326371, -0.013727, -1.247657
55.328079, -0.016277, -1.479482
55.330079, -0.018827, -1.711306
55.331732, -0.018827, -1.711306
55.333335, -0.016277, -1.479482
55.334936, -0.013727, -1.247657
55.336532, -0.011177, -1.015833
55.338149, -0.011177, -1.015833
55.340769, -0.011177, -1.015833
55.342593, -0.011177, -1.015833
55.344345, -0.013727, -1.247657
55.346095, -0.016277, -1.479482
55.347848, -0.011177, -1.015833
55.350139, -0.008627, -0.784008
55.352235, -0.011177, -1.015833
55.353867, -0.016277, -1.479482
55.355504, -0.013727, -1.247657
55.357161, -0.011177, -1.015833
55.358773, -0.011177, -1.015833
55.360585, -0.013727, -1.247657
55.362240, -0.016277, -1.479482
55.363834, -0.016277, -1.479482
55.365439, -0.013727, -1.247657
55.367049, -0.016277, -1.479482
55.368738, -0.016277, -1.479482
55.370545, -0.016277, -1.479482
55.372750, -0.013727, -1.247657
55.375693, -0.013727, -1.247657
55.378347, -0.016277, -1.479482
55.380652, -0.016277, -1.479482
55.383282, -0.016277, -1.479482
55.385152, -0.016277, -1.479482
55.386879, -0.016277, -1.479482
55.388604, -0.016277, -1.479482
55.390328, -0.016277, -1.479482
55.392163, -0.016277, -1.479482
55.393853, -0.016277, -1.479482
55.395524, -0.018827, -1.711306
55.397178, -0.016277, -1.479482
55.398830, -0.011177, -1.015833
55.400450, -0.011177, -1.015833
55.402239, -0.013727, -1.247657
55.403900, -0.013727, -1.247657
55.405544, -0.013727, -1.247657
55.407224, -0.013727, -1.247657
55.408847, -0.016277, -1.479482
55.410428, -0.013727, -1.247657
55.412608, -0.013727, -1.247657
55.414293, -0.013727, -1.247657
55.415890, -0.016277, -1.479482
55.417473, -0.016277, -1.479482
55.419035, -0.016277, -1.479482
55.420823, -0.016277, -1.479482
55.422910, -0.016277, -1.479482
55.424658, -0.016277, -1.479482
55.426316, -0.013727, -1.247657
55.427924, -0.013727, -1.247657
55.429521, -0.013727, -1.247657
55.431107, -0.013727, -1.247657
55.433509, -0.016277, -1.479482
55.436262, -0.013727, -1.247657
55.438185, -0.016277, -1.479482
55.441369, -0.016277, -1.479482
55.443876, -0.013727, -1.247657
55.446362, -0.016277, -1.479482
55.448306, -0.016277, -1.479482
55.450226, -0.016277, -1.479482
55.452310, -0.011177, -1.015833
55.454329, -0.016277, -1.479482
55.456175, -0.021377, -1.943131
55.457920, -0.018827, -1.711306
55.459561, -0.016277, -1.479482
55.461245, -0.013727, -1.247657
55.462869, -0.011177, -1.015833
55.464503, -0.011177, -1.015833
55.466122, -0.013727, -1.247657
55.468747, -0.013727, -1.247657
55.470690, -0.013727, -1.247657
55.472666, -0.013727, -1.247657
55.474412, -0.016277, -1.479482
55.476046, -0.021377, -1.943131
55.477662, -0.021377, -1.943131
55.479270, -0.016277, -1.479482
55.480880, -0.016277, -1.479482
55.482590, -0.016277, -1.479482
55.484904, -0.013727, -1.247657
55.487391, -0.011177, -1.015833
55.490105, -0.011177, -1.015833
55.492903, -0.013727, -1.247657
55.495722, -0.016277, -1.479482
55.498644, -0.013727, -1.247657
55.501746, -0.013727, -1.247657
55.503627, -0.011177, -1.015833
55.505350, -0.013727, -1.247657
55.507206, -0.016277, -1.479482
55.508997, -0.016277, -1.479482
55.510785, -0.016277, -1.479482
55.512483, -0.016277, -1.479482
55.514123, -0.016277, -1.479482
55.515764, -0.016277, -1.479482
55.517379, -0.013727, -1.247657
55.519070, -0.013727, -1.247657
55.520701, -0.013727, -1.247657
55.522353, -0.013727, -1.247657
55.523969, -0.013727, -1.247657
55.525577, -0.016277, -1.479482
55.527182, -0.016277, -1.479482
55.528864, -0.016277, -1.479482
55.531035, -0.013727, -1.247657
55.532869, -0.016277, -1.479482
55.534763, -0.016277, -1.479482
55.536841, -0.016277, -1.479482
55.539397, -0.016277, -1.479482
55.543487, -0.011177, -1.015833
55.546069, -0.011177, -1.015833
55.548308, -0.013727, -1.247657
55.550554, -0.013727, -1.247657
55.552468, -0.016277, -1.479482
55.554294, -0.016277, -1.479482
55.556604, -0.016277, -1.479482
55.558568, -0.016277, -1.479482
55.560889, -0.016277, -1.479482
55.563789, -0.016277, -1.479482
55.566203, -0.016277, -1.479482
55.568921, -0.013727, -1.247657
55.571931, -0.011177, -1.015833
55.574639, -0.013727, -1.247657
55.576915, -0.013727, -1.247657
55.578986, -0.013727, -1.247657
55.581077, -0.016277, -1.479482
55.583008, -0.016277, -1.479482
55.584874, -0.016277, -1.479482
55.586703, -0.016277, -1.479482
55.588588, -0.013727, -1.247657
55.590542, -0.016277, -1.479482
55.592374, -0.016277, -1.479482
55.594107, -0.013727, -1.247657
55.595794, -0.013727, -1.247657
55.597464, -0.013727, -1.247657
55.599109, -0.016277, -1.479482
55.600853, -0.013727, -1.247657
55.602609, -0.013727, -1.247657
55.604265, -0.016277, -1.479482
55.605999, -0.016277, -1.479482
55.607648, -0.016277, -1.479482
55.609271, -0.018827, -1.711306
55.610934, -0.021377, -1.943131
55.612606, -0.018827, -1.711306
55.614263, -0.018827, -1.711306
55.615895, -0.021377, -1.943131
55.617520, -0.018827, -1.711306
55.619123, -0.013727, -1.247657
55.620781, -0.016277, -1.479482
55.622597, -0.018827, -1.711306
55.624260, -0.018827, -1.711306
55.625882, -0.016277, -1.479482
55.627507, -0.013727, -1.247657
55.629085, -0.016277, -1.479482
55.630699, -0.018827, -1.711306
55.632505, -0.018827, -1.711306
55.634124, -0.016277, -1.479482
55.635743, -0.021377, -1.943131
55.637359, -0.021377, -1.943131
55.639454, -0.018827, -1.711306
55.641209, -0.016277, -1.479482
55.643114, -0.016277, -1.479482
55.644885, -0.016277, -1.479482
55.646513, -0.016277, -1.479482
55.648129, -0.016277, -1.479482
55.649740, -0.016277, -1.479482
55.651744, -0.016277, -1.479482
55.653553, -0.016277, -1.479482
55.655365, -0.018827, -1.711306
55.657117, -0.018827, -1.711306
55.658739, -0.016277, -1.479482
55.660347, -0.016277, -1.479482
55.662218, -0.016277, -1.479482
55.663841, -0.016277, -1.479482
55.665424, -0.016277, -1.479482
55.667036, -0.016277, -1.479482
55.668634, -0.016277, -1.479482
55.670252, -0.016277, -1.479482
55.672095, -0.016277, -1.479482
55.673906, -0.016277, -1.479482
55.675720, -0.016277, -1.479482
55.678045, -0.016277, -1.479482
55.679717, -0.013727, -1.247657
55.681458, -0.013727, -1.247657
55.684211, -0.016277, -1.479482
55.686327, -0.021377, -1.943131
55.688330, -0.018827, -1.711306
55.690728, -0.016277, -1.479482
55.692957, -0.013727, -1.247657
55.694613, -0.013727, -1.247657
55.696241, -0.013727, -1.247657
55.697838, -0.016277, -1.479482
55.699419, -0.016277, -1.479482
55.701009, -0.016277, -1.479482
55.702987, -0.016277, -1.479482
55.704693, -0.016277, -1.479482
55.706384, -0.013727, -1.247657
55.708007, -0.013727, -1.247657
55.709604, -0.013727, -1.247657
55.711232, -0.013727, -1.247657
55.713181, -0.013727, -1.247657
55.714987, -0.016277, -1.479482
55.716694, -0.021377, -1.943131
55.718344, -0.018827, -1.711306
55.719949, -0.013727, -1.247657
55.721549, -0.013727, -1.247657
55.723535, -0.016277, -1.479482
55.726853, -0.016277, -1.479482
55.729190, -0.018827, -1.711306
55.730980, -0.018827, -1.711306
55.732754, -0.018827, -1.711306
55.734457, -0.018827, -1.711306
55.736083, -0.021377, -1.943131
55.737692, -0.018827, -1.711306
55.739540, -0.011177, -1.015833
55.741182, -0.011177, -1.015833
55.743438, -0.016277, -1.479482
55.745543, -0.018827, -1.711306
55.747261, -0.016277, -1.479482
55.748919, -0.013727, -1.247657
55.750544, -0.018827, -1.711306
55.752174, -0.018827, -1.711306
55.753792, -0.013727, -1.247657
55.755412, -0.011177, -1.015833
55.757164, -0.011177, -1.015833
55.758949, -0.013727, -1.247657
55.760860, -0.016277, -1.479482
55.763305, -0.023927, -2.174956
55.765887, -0.029027, -2.638605
55.768034, -0.021377, -1.943131
55.769848, -0.016277, -1.479482
55.771747, -0.016277, -1.479482
55.773718, -0.013727, -1.247657
55.775693, -0.011177, -1.015833
55.779213, -0.008627, -0.784008
55.781346, -0.011177, -1.015833
55.783179, -0.013727, -1.247657
55.785012, -0.013727, -1.247657
55.786893, -0.013727, -1.247657
55.788737, -0.016277, -1.479482
55.790962, -0.016277, -1.479482
55.792776, -0.013727, -1.247657
55.794758, -0.013727, -1.247657
55.796545, -0.016277, -1.479482
55.798929, -0.016277, -1.479482
55.800913, -0.018827, -1.711306
55.802554, -0.018827, -1.711306
55.804182, -0.018827, -1.711306
55.805900, -0.018827, -1.711306
55.807540, -0.018827, -1.711306
55.809224, -0.016277, -1.479482
55.811031, -0.016277, -1.479482
55.812627, -0.016277, -1.479482
55.814234, -0.016277, -1.479482
55.815836, -0.016277, -1.479482
55.817426, -0.016277, -1.479482
55.819048, -0.013727, -1.247657
55.820772, -0.016277, -1.479482
55.822581, -0.016277, -1.479482
55.824825, -0.016277, -1.479482
55.826515, -0.016277, -1.479482
55.828137, -0.016277, -1.479482
55.830262, -0.013727, -1.247657
55.832557, -0.016277, -1.479482
55.834205, -0.016277, -1.479482
55.835816, -0.013727, -1.247657
55.837431, -0.013727, -1.247657
55.839073, -0.008627, -0.784008
55.840809, -0.008627, -0.784008
55.842429, -0.016277, -1.479482
55.844026, -0.016277, -1.479482
55.845630, -0.016277, -1.479482
55.847195, -0.016277, -1.479482
55.848759, -0.016277, -1.479482
55.850453, -0.016277, -1.479482
55.852076, -0.016277, -1.479482
55.853676, -0.016277, -1.479482
55.855508, -0.016277, -1.479482
55.857404, -0.018827, -1.711306
55.858995, -0.018827, -1.711306
55.860743, -0.016277, -1.479482
55.862483, -0.016277, -1.479482
55.864089, -0.011177, -1.015833
55.865672, -0.008627, -0.784008
55.867248, -0.006077, -0.552183
55.868817, -0.008627, -0.784008
55.870470, -0.013727, -1.247657
55.872379, -0.011177, -1.015833
55.874016, -0.011177, -1.015833
55.875589, -0.016277, -1.479482
55.877172, -0.021377, -1.943131
55.878737, -0.018827, -1.711306
55.880310, -0.016277, -1.479482
55.882001, -0.013727, -1.247657
55.883589, -0.016277, -1.479482
55.885164, -0.011177, -1.015833
55.886750, -0.006077, -0.552183
55.888425, -0.011177, -1.015833
55.890622, -0.013727, -1.247657
55.893241, -0.013727, -1.247657
55.894975, -0.013727, -1.247657
55.896699, -0.016277, -1.479482
55.898366, -0.011177, -1.015833
55.900475, -0.011177, -1.015833
55.902567, -0.013727, -1.247657
55.904466, -0.013727, -1.247657
55.906240, -0.013727, -1.247657
55.907859, -0.013727, -1.247657
55.909439, -0.013727, -1.247657
55.911029, -0.013727, -1.247657
55.912710, -0.013727, -1.247657
55.914308, -0.013727, -1.247657
55.915897, -0.013727, -1.247657
55.917470, -0.013727, -1.247657
55.919021, -0.016277, -1.479482
55.920580, -0.016277, -1.479482
55.922581, -0.016277, -1.479482
55.925041, -0.016277, -1.479482
55.926889, -0.016277, -1.479482
55.928614, -0.016277, -1.479482
55.930260, -0.016277, -1.479482
55.932384, -0.013727, -1.247657
55.934599, -0.013727, -1.247657
55.936240, -0.013727, -1.247657
55.937872, -0.016277, -1.479482
55.939770, -0.016277, -1.479482
55.941651, -0.016277, -1.479482
55.943594, -0.016277, -1.479482
55.945446, -0.016277, -1.479482
55.947246, -0.013727, -1.247657
55.949013, -0.011177, -1.015833
55.951014, -0.011177, -1.015833
55.953121, -0.013727, -1.247657
55.954881, -0.013727, -1.247657
55.956978, -0.013727, -1.247657
55.958949, -0.013727, -1.247657
55.960713, -0.013727, -1.247657
55.962347, -0.013727, -1.247657
55.964156, -0.013727, -1.247657
55.965789, -0.013727, -1.247657
55.967669, -0.016277, -1.479482
55.969315, -0.016277, -1.479482
55.970891, -0.016277, -1.479482
55.972662, -0.013727, -1.247657
55.974365, -0.016277, -1.479482
55.975957, -0.016277, -1.479482
55.977569, -0.013727, -1.247657
55.979166, -0.011177, -1.015833
55.980788, -0.016277, -1.479482
55.982368, -0.013727, -1.247657
55.984255, -0.011177, -1.015833
55.985857, -0.011177, -1.015833
55.987477, -0.013727, -1.247657
55.989088, -0.016277, -1.479482
55.990755, -0.016277, -1.479482
55.992355, -0.018827, -1.711306
55.994143, -0.016277, -1.479482
55.995963, -0.016277, -1.479482
55.997603, -0.016277, -1.479482
55.999656, -0.016277, -1.479482
56.001226, -0.016277, -1.479482
56.002837, -0.016277, -1.479482
56.004603, -0.016277, -1.479482
56.006289, -0.016277, -1.479482
56.007911, -0.011177, -1.015833
56.009468, -0.006077, -0.552183
56.011028, -0.016277, -1.479482
56.012597, -0.021377, -1.943131
56.014555, -0.018827, -1.711306
56.016244, -0.013727, -1.247657
56.017842, -0.016277, -1.479482
56.019411, -0.016277, -1.479482
56.021012, -0.016277, -1.479482
56.022670, -0.016277, -1.479482
56.024326, -0.016277, -1.479482
56.026123, -0.016277, -1.479482
56.027725, -0.016277, -1.479482
56.029339, -0.016277, -1.479482
56.030920, -0.016277, -1.479482
56.032574, -0.016277, -1.479482
56.034158, -0.016277, -1.479482
56.036097, -0.016277, -1.479482
56.037697, -0.016277, -1.479482
56.039317, -0.018827, -1.711306
56.040918, -0.018827, -1.711306
56.042504, -0.018827, -1.711306
56.044082, -0.018827, -1.711306
56.046048, -0.016277, -1.479482
56.047745, -0.016277, -1.479482
56.049324, -0.016277, -1.479482
56.050873, -0.016277, -1.479482
56.052440, -0.016277, -1.479482
56.054035, -0.016277, -1.479482
56.056606, -0.016277, -1.479482
56.060335, -0.016277, -1.479482
56.062164, -0.016277, -1.479482
56.063842, -0.016277, -1.479482
56.065507, -0.011177, -1.015833
56.067151, -0.006077, -0.552183
56.068839, -0.011177, -1.015833
56.070530, -0.013727, -1.247657
56.072625, -0.016277, -1.479482
56.074387, -0.016277, -1.479482
56.076006, -0.016277, -1.479482
56.077607, -0.016277, -1.479482
56.079199, -0.016277, -1.479482
56.080790, -0.016277, -1.479482
56.082380, -0.016277, -1.479482
56.083980, -0.016277, -1.479482
56.085576, -0.016277, -1.479482
56.087548, -0.016277, -1.479482
56.089836, -0.016277, -1.479482
56.091762, -0.016277, -1.479482
56.093424, -0.016277, -1.479482
56.095057, -0.016277, -1.479482
56.096665, -0.016277, -1.479482
56.098256, -0.021377, -1.943131
56.099873, -0.026477, -2.406780
56.101475, -0.021377, -1.943131
56.103166, -0.016277, -1.479482
56.104750, -0.018827, -1.711306
56.106381, -0.021377, -1.943131
56.107988, -0.016277, -1.479482
56.109573, -0.013727, -1.247657
56.111155, -0.016277, -1.479482
56.112741, -0.016277, -1.479482
56.114317, -0.008627, -0.784008
56.115908, -0.008627, -0.784008
56.117683, -0.011177, -1.015833
56.119647, -0.013727, -1.247657
56.121240, -0.016277, -1.479482
56.122875, -0.016277, -1.479482
56.124454, -0.016277, -1.479482
56.126031, -0.016277, -1.479482
56.127891, -0.013727, -1.247657
56.129491, -0.011177, -1.015833
56.131036, -0.013727, -1.247657
56.132597, -0.016277, -1.479482
56.134175, -0.018827, -1.711306
56.135755, -0.018827, -1.711306
56.137452, -0.016277, -1.479482
56.139156, -0.016277, -1.479482
56.140753, -0.011177, -1.015833
56.142323, -0.011177, -1.015833
56.143918, -0.013727, -1.247657
56.145550, -0.016277, -1.479482
56.147134, -0.018827, -1.711306
56.148858, -0.018827, -1.711306
56.150471, -0.013727, -1.247657
56.152081, -0.013727, -1.247657
56.153681, -0.013727, -1.247657
56.155275, -0.013727, -1.247657
56.156901, -0.008627, -0.784008
56.158721, -0.011177, -1.015833
56.160353, -0.016277, -1.479482
56.161935, -0.016277, -1.479482
56.163523, -0.016277, -1.479482
56.165083, -0.016277, -1.479482
56.166692, -0.016277, -1.479482
56.168852, -0.016277, -1.479482
56.170441, -0.016277, -1.479482
56.172030, -0.018827, -1.711306
56.173665, -0.018827, -1.711306
56.175230, -0.021377, -1.943131
56.176810, -0.021377, -1.943131
56.178432, -0.021377, -1.943131
56.180012, -0.021377, -1.943131
56.181591, -0.018827, -1.711306
56.183179, -0.016277, -1.479482
56.184754, -0.013727, -1.247657
56.186320, -0.013727, -1.247657
56.187882, -0.013727, -1.247657
56.190063, -0.016277, -1.479482
56.191632, -0.013727, -1.247657
56.193203, -0.016277, -1.479482
56.194768, -0.016277, -1.479482
56.196323, -0.016277, -1.479482
56.197901, -0.013727, -1.247657
56.199705, -0.016277, -1.479482
56.201324, -0.016277, -1.479482
56.202932, -0.013727, -1.247657
56.204529, -0.016277, -1.479482
56.206333, -0.016277, -1.479482
56.208016, -0.016277, -1.479482
56.210096, -0.016277, -1.479482
56.212300, -0.018827, -1.711306
56.214391, -0.016277, -1.479482
56.216480, -0.013727, -1.247657
56.218737, -0.011177, -1.015833
56.222731, -0.008627, -0.784008
56.224863, -0.008627, -0.784008
56.226683, -0.013727, -1.247657
56.228432, -0.013727, -1.247657
56.230272, -0.016277, -1.479482
56.232038, -0.016277, -1.479482
56.233717, -0.021377, -1.943131
56.235353, -0.018827, -1.711306
56.236912, -0.018827, -1.711306
56.238454, -0.018827, -1.711306
56.240209, -0.018827, -1.711306
56.241895, -0.016277, -1.479482
56.243515, -0.013727, -1.247657
56.245157, -0.013727, -1.247657
56.246780, -0.013727, -1.247657
56.248387, -0.016277, -1.479482
56.250154, -0.018827, -1.711306
56.252150, -0.018827, -1.711306
56.253916, -0.016277, -1.479482
56.255650, -0.016277, -1.479482
56.257524, -0.016277, -1.479482
56.259246, -0.016277, -1.479482
56.261500, -0.016277, -1.479482
56.263362, -0.016277, -1.479482
56.265096, -0.013727, -1.247657
56.266766, -0.011177, -1.015833
56.268423, -0.016277, -1.479482
56.270085, -0.018827, -1.711306
56.273168, -0.016277, -1.479482
56.275186, -0.016277, -1.479482
56.277001, -0.016277, -1.479482
56.278773, -0.016277, -1.479482
56.280551, -0.018827, -1.711306
56.282366, -0.016277, -1.479482
56.284069, -0.013727, -1.247657
56.285713, -0.016277, -1.479482
56.287752, -0.016277, -1.479482
56.289579, -0.016277, -1.479482
56.291374, -0.016277, -1.479482
56.293042, -0.016277, -1.479482
56.294688, -0.016277, -1.479482
56.296329, -0.016277, -1.479482
56.297955, -0.016277, -1.479482
56.299587, -0.018827, -1.711306
56.301331, -0.026477, -2.406780
56.303140, -0.021377, -1.943131
56.304757, -0.018827, -1.711306
56.306510, -0.018827, -1.711306
56.308143, -0.018827, -1.711306
56.309791, -0.016277, -1.479482
56.311445, -0.016277, -1.479482
56.313053, -0.016277, -1.479482
56.314670, -0.016277, -1.479482
56.317493, -0.016277, -1.479482
56.319869, -0.016277, -1.479482
56.321721, -0.016277, -1.479482
56.323520, -0.016277, -1.479482
56.325130, -0.016277, -1.479482
56.327297, -0.018827, -1.711306
56.328936, -0.018827, -1.711306
56.330521, -0.016277, -1.479482
56.332117, -0.016277, -1.479482
56.333709, -0.016277, -1.479482
56.335292, -0.016277, -1.479482
56.337227, -0.016277, -1.479482
56.339729, -0.016277, -1.479482
56.341479, -0.013727, -1.247657
56.343150, -0.016277, -1.479482
56.344807, -0.016277, -1.479482
56.346465, -0.013727, -1.247657
56.348746, -0.011177, -1.015833
56.350410, -0.016277, -1.479482
56.352012, -0.018827, -1.711306
56.353616, -0.016277, -1.479482
56.355247, -0.016277, -1.479482
56.356951, -0.016277, -1.479482
56.358722, -0.018827, -1.711306
56.360365, -0.018827, -1.711306
56.361968, -0.016277, -1.479482
56.363593, -0.013727, -1.247657
56.365195, -0.013727, -1.247657
56.366799, -0.013727, -1.247657
56.368921, -0.018827, -1.711306
56.370632, -0.018827, -1.711306
56.372456, -0.018827, -1.711306
56.374804, -0.021377, -1.943131
