Time (s),Voltage (V),Pressure
28.470605, 0.029309, 2.665141
28.472261, 0.029309, 2.665141
28.473989, 0.029309, 2.665141
28.475683, 0.029309, 2.665141
28.477353, 0.029309, 2.665141
28.479020, 0.029309, 2.665141
28.480677, 0.029309, 2.665141
28.482375, 0.029309, 2.665141
28.484122, 0.029309, 2.665141
28.485917, 0.029309, 2.665141
28.487626, 0.026760, 2.433414
28.489322, 0.029309, 2.665141
28.491033, 0.029309, 2.665141
28.492694, 0.029309, 2.665141
28.494402, 0.029309, 2.665141
28.496177, 0.029309, 2.665141
28.497867, 0.029309, 2.665141
28.499542, 0.029309, 2.665141
28.501216, 0.029309, 2.665141
28.502946, 0.026760, 2.433414
28.504650, 0.024211, 2.201688
28.506300, 0.026760, 2.433414
28.507960, 0.029309, 2.665141
28.509607, 0.029309, 2.665141
28.511256, 0.029309, 2.665141
28.512911, 0.026760, 2.433414
28.514630, 0.026760, 2.433414
28.516423, 0.026760, 2.433414
28.518160, 0.026760, 2.433414
28.519876, 0.029309, 2.665141
28.521539, 0.029309, 2.665141
28.523182, 0.029309, 2.665141
28.524862, 0.029309, 2.665141
28.526557, 0.029309, 2.665141
28.528253, 0.029309, 2.665141
28.529902, 0.029309, 2.665141
28.531581, 0.029309, 2.665141
28.533235, 0.029309, 2.665141
28.534930, 0.029309, 2.665141
28.536669, 0.029309, 2.665141
28.538371, 0.026760, 2.433414
28.540013, 0.026760, 2.433414
28.541643, 0.029309, 2.665141
28.543273, 0.029309, 2.665141
28.544900, 0.029309, 2.665141
28.546619, 0.029309, 2.665141
28.548337, 0.029309, 2.665141
28.549996, 0.029309, 2.665141
28.551645, 0.029309, 2.665141
28.553333, 0.029309, 2.665141
28.554988, 0.029309, 2.665141
28.556665, 0.031858, 2.896867
28.558349, 0.029309, 2.665141
28.559994, 0.029309, 2.665141
28.561639, 0.029309, 2.665141
28.563274, 0.029309, 2.665141
28.564910, 0.029309, 2.665141
28.566754, 0.029309, 2.665141
28.569528, 0.029309, 2.665141
28.571606, 0.029309, 2.665141
28.573897, 0.026760, 2.433414
28.575686, 0.029309, 2.665141
28.577481, 0.026760, 2.433414
28.579245, 0.029309, 2.665141
28.581073, 0.029309, 2.665141
28.583313, 0.029309, 2.665141
28.585073, 0.029309, 2.665141
28.587125, 0.029309, 2.665141
28.588848, 0.029309, 2.665141
28.590518, 0.029309, 2.665141
28.592149, 0.029309, 2.665141
28.593761, 0.029309, 2.665141
28.595400, 0.029309, 2.665141
28.597166, 0.029309, 2.665141
28.598889, 0.031858, 2.896867
28.600554, 0.029309, 2.665141
28.602393, 0.029309, 2.665141
28.604713, 0.029309, 2.665141
28.606787, 0.029309, 2.665141
28.608961, 0.026760, 2.433414
28.611163, 0.029309, 2.665141
28.613931, 0.029309, 2.665141
28.616186, 0.026760, 2.433414
28.618598, 0.024211, 2.201688
28.621025, 0.026760, 2.433414
28.623317, 0.029309, 2.665141
28.625275, 0.029309, 2.665141
28.627151, 0.029309, 2.665141
28.629167, 0.029309, 2.665141
28.631061, 0.029309, 2.665141
28.633274, 0.029309, 2.665141
28.635467, 0.031858, 2.896867
28.637948, 0.034407, 3.128594
28.640087, 0.031858, 2.896867
28.642066, 0.029309, 2.665141
28.643985, 0.029309, 2.665141
28.646361, 0.029309, 2.665141
28.648395, 0.029309, 2.665141
28.650216, 0.029309, 2.665141
28.652489, 0.029309, 2.665141
28.654356, 0.029309, 2.665141
28.656021, 0.029309, 2.665141
28.657671, 0.029309, 2.665141
28.659284, 0.026760, 2.433414
28.660870, 0.026760, 2.433414
28.662450, 0.029309, 2.665141
28.664123, 0.029309, 2.665141
28.665723, 0.029309, 2.665141
28.667289, 0.029309, 2.665141
28.668908, 0.029309, 2.665141
28.670555, 0.029309, 2.665141
28.672141, 0.031858, 2.896867
28.674357, 0.029309, 2.665141
28.676360, 0.029309, 2.665141
28.678722, 0.029309, 2.665141
28.681052, 0.029309, 2.665141
28.682854, 0.029309, 2.665141
28.684848, 0.029309, 2.665141
28.686962, 0.029309, 2.665141
28.688800, 0.029309, 2.665141
28.690573, 0.029309, 2.665141
28.692242, 0.029309, 2.665141
28.693917, 0.029309, 2.665141
28.695575, 0.029309, 2.665141
28.697317, 0.031858, 2.896867
28.699011, 0.029309, 2.665141
28.700662, 0.029309, 2.665141
28.702355, 0.029309, 2.665141
28.704086, 0.029309, 2.665141
28.705825, 0.029309, 2.665141
28.707494, 0.029309, 2.665141
28.709202, 0.029309, 2.665141
28.710845, 0.029309, 2.665141
28.712500, 0.029309, 2.665141
28.714157, 0.029309, 2.665141
28.715900, 0.029309, 2.665141
28.717598, 0.029309, 2.665141
28.719322, 0.029309, 2.665141
28.720986, 0.029309, 2.665141
28.722627, 0.029309, 2.665141
28.724277, 0.029309, 2.665141
28.726023, 0.026760, 2.433414
28.727668, 0.026760, 2.433414
28.729327, 0.029309, 2.665141
28.730974, 0.029309, 2.665141
28.732632, 0.026760, 2.433414
28.734288, 0.026760, 2.433414
28.736129, 0.029309, 2.665141
28.737928, 0.031858, 2.896867
28.739657, 0.029309, 2.665141
28.741362, 0.026760, 2.433414
28.743025, 0.029309, 2.665141
28.744698, 0.029309, 2.665141
28.746547, 0.029309, 2.665141
28.748245, 0.029309, 2.665141
28.749923, 0.029309, 2.665141
28.751575, 0.026760, 2.433414
28.753234, 0.031858, 2.896867
28.754886, 0.031858, 2.896867
28.756657, 0.029309, 2.665141
28.758302, 0.029309, 2.665141
28.759935, 0.029309, 2.665141
28.761563, 0.029309, 2.665141
28.763174, 0.029309, 2.665141
28.764803, 0.029309, 2.665141
28.766461, 0.029309, 2.665141
28.768169, 0.029309, 2.665141
28.769867, 0.029309, 2.665141
28.771630, 0.026760, 2.433414
28.773278, 0.029309, 2.665141
28.774968, 0.026760, 2.433414
28.776750, 0.029309, 2.665141
28.778445, 0.031858, 2.896867
28.780123, 0.029309, 2.665141
28.781712, 0.029309, 2.665141
28.783313, 0.029309, 2.665141
28.784901, 0.029309, 2.665141
28.786637, 0.029309, 2.665141
28.788743, 0.029309, 2.665141
28.791010, 0.026760, 2.433414
28.792701, 0.029309, 2.665141
28.794823, 0.029309, 2.665141
28.796652, 0.029309, 2.665141
28.798441, 0.029309, 2.665141
28.800205, 0.029309, 2.665141
28.801946, 0.029309, 2.665141
28.803642, 0.029309, 2.665141
28.805353, 0.031858, 2.896867
28.807291, 0.029309, 2.665141
28.809169, 0.029309, 2.665141
28.810894, 0.029309, 2.665141
28.812583, 0.029309, 2.665141
28.814298, 0.029309, 2.665141
28.815989, 0.026760, 2.433414
28.817697, 0.029309, 2.665141
28.819551, 0.029309, 2.665141
28.821510, 0.029309, 2.665141
28.823229, 0.029309, 2.665141
28.824943, 0.029309, 2.665141
28.826681, 0.029309, 2.665141
28.828509, 0.029309, 2.665141
28.830168, 0.029309, 2.665141
28.831830, 0.029309, 2.665141
28.833507, 0.029309, 2.665141
28.835203, 0.029309, 2.665141
28.836936, 0.029309, 2.665141
28.838631, 0.031858, 2.896867
28.840228, 0.029309, 2.665141
28.841804, 0.026760, 2.433414
28.843372, 0.029309, 2.665141
28.844950, 0.029309, 2.665141
28.846520, 0.029309, 2.665141
28.848811, 0.029309, 2.665141
28.850866, 0.029309, 2.665141
28.852829, 0.029309, 2.665141
28.854452, 0.029309, 2.665141
28.856307, 0.029309, 2.665141
28.858197, 0.031858, 2.896867
28.859813, 0.031858, 2.896867
28.861366, 0.026760, 2.433414
28.862951, 0.026760, 2.433414
28.864525, 0.026760, 2.433414
28.866093, 0.029309, 2.665141
28.868283, 0.029309, 2.665141
28.870006, 0.029309, 2.665141
28.871692, 0.029309, 2.665141
28.873244, 0.026760, 2.433414
28.874808, 0.029309, 2.665141
28.876356, 0.029309, 2.665141
28.878132, 0.026760, 2.433414
28.879760, 0.026760, 2.433414
28.881319, 0.029309, 2.665141
28.882879, 0.029309, 2.665141
28.884452, 0.029309, 2.665141
28.886063, 0.031858, 2.896867
28.888639, 0.029309, 2.665141
28.890308, 0.029309, 2.665141
28.891907, 0.029309, 2.665141
28.893493, 0.026760, 2.433414
28.895190, 0.029309, 2.665141
28.897008, 0.029309, 2.665141
28.898848, 0.029309, 2.665141
28.900761, 0.029309, 2.665141
28.902521, 0.029309, 2.665141
28.904221, 0.029309, 2.665141
28.905900, 0.029309, 2.665141
28.907583, 0.029309, 2.665141
28.909299, 0.029309, 2.665141
28.910963, 0.029309, 2.665141
28.912628, 0.026760, 2.433414
28.914295, 0.026760, 2.433414
28.915954, 0.029309, 2.665141
28.917638, 0.029309, 2.665141
28.919863, 0.029309, 2.665141
28.921793, 0.029309, 2.665141
28.923561, 0.029309, 2.665141
28.925284, 0.029309, 2.665141
28.926992, 0.029309, 2.665141
28.928674, 0.029309, 2.665141
28.930347, 0.029309, 2.665141
28.932019, 0.029309, 2.665141
28.933711, 0.029309, 2.665141
28.935513, 0.029309, 2.665141
28.937409, 0.029309, 2.665141
28.939354, 0.029309, 2.665141
28.941293, 0.029309, 2.665141
28.943051, 0.029309, 2.665141
28.944751, 0.029309, 2.665141
28.946494, 0.029309, 2.665141
28.948210, 0.029309, 2.665141
28.949914, 0.029309, 2.665141
28.952552, 0.029309, 2.665141
28.954380, 0.029309, 2.665141
28.956125, 0.029309, 2.665141
28.957875, 0.029309, 2.665141
28.959550, 0.029309, 2.665141
28.961147, 0.029309, 2.665141
28.962726, 0.029309, 2.665141
28.964328, 0.029309, 2.665141
28.965976, 0.029309, 2.665141
28.967599, 0.029309, 2.665141
28.969655, 0.026760, 2.433414
28.971267, 0.024211, 2.201688
28.972865, 0.026760, 2.433414
28.974463, 0.029309, 2.665141
28.976049, 0.029309, 2.665141
28.977627, 0.029309, 2.665141
28.979273, 0.029309, 2.665141
28.980931, 0.029309, 2.665141
28.982541, 0.031858, 2.896867
28.984133, 0.029309, 2.665141
28.985784, 0.024211, 2.201688
28.987378, 0.024211, 2.201688
28.989025, 0.026760, 2.433414
28.990647, 0.031858, 2.896867
28.992240, 0.026760, 2.433414
28.993829, 0.026760, 2.433414
28.995406, 0.029309, 2.665141
28.997000, 0.029309, 2.665141
28.998596, 0.029309, 2.665141
29.000231, 0.026760, 2.433414
29.001836, 0.029309, 2.665141
29.003488, 0.029309, 2.665141
29.005087, 0.026760, 2.433414
29.006685, 0.029309, 2.665141
29.008279, 0.029309, 2.665141
29.009923, 0.029309, 2.665141
29.011525, 0.029309, 2.665141
29.013120, 0.029309, 2.665141
29.014721, 0.029309, 2.665141
29.016350, 0.029309, 2.665141
29.017965, 0.029309, 2.665141
29.019659, 0.026760, 2.433414
29.021423, 0.026760, 2.433414
29.023065, 0.029309, 2.665141
29.024698, 0.029309, 2.665141
29.026331, 0.029309, 2.665141
29.027958, 0.029309, 2.665141
29.029571, 0.029309, 2.665141
29.031210, 0.029309, 2.665141
29.032866, 0.029309, 2.665141
29.034536, 0.029309, 2.665141
29.036235, 0.029309, 2.665141
29.037921, 0.029309, 2.665141
29.040052, 0.029309, 2.665141
29.042319, 0.026760, 2.433414
29.044060, 0.026760, 2.433414
29.045856, 0.029309, 2.665141
29.047534, 0.029309, 2.665141
29.049153, 0.029309, 2.665141
29.050799, 0.029309, 2.665141
29.052502, 0.029309, 2.665141
29.054208, 0.029309, 2.665141
29.055860, 0.029309, 2.665141
29.057454, 0.029309, 2.665141
29.059061, 0.029309, 2.665141
29.060737, 0.029309, 2.665141
29.062359, 0.029309, 2.665141
29.063963, 0.029309, 2.665141
29.065553, 0.029309, 2.665141
29.067157, 0.031858, 2.896867
29.068781, 0.029309, 2.665141
29.070409, 0.029309, 2.665141
29.072090, 0.029309, 2.665141
29.073682, 0.029309, 2.665141
29.075297, 0.029309, 2.665141
29.076890, 0.029309, 2.665141
29.078502, 0.029309, 2.665141
29.080123, 0.029309, 2.665141
29.081849, 0.026760, 2.433414
29.083485, 0.029309, 2.665141
29.085109, 0.029309, 2.665141
29.086747, 0.029309, 2.665141
29.088360, 0.029309, 2.665141
29.089983, 0.031858, 2.896867
29.091653, 0.031858, 2.896867
29.093282, 0.026760, 2.433414
29.094907, 0.026760, 2.433414
29.096514, 0.026760, 2.433414
29.098138, 0.029309, 2.665141
29.099742, 0.029309, 2.665141
29.101395, 0.029309, 2.665141
29.103222, 0.029309, 2.665141
29.105010, 0.029309, 2.665141
29.106726, 0.029309, 2.665141
29.108364, 0.029309, 2.665141
29.110009, 0.029309, 2.665141
29.111653, 0.029309, 2.665141
29.113284, 0.029309, 2.665141
29.114913, 0.026760, 2.433414
29.116524, 0.029309, 2.665141
29.118139, 0.031858, 2.896867
29.119760, 0.029309, 2.665141
29.121381, 0.029309, 2.665141
29.122991, 0.029309, 2.665141
29.124580, 0.026760, 2.433414
29.126203, 0.026760, 2.433414
29.127829, 0.026760, 2.433414
29.129436, 0.029309, 2.665141
29.131046, 0.029309, 2.665141
29.132655, 0.029309, 2.665141
29.134688, 0.029309, 2.665141
29.136312, 0.029309, 2.665141
29.137917, 0.026760, 2.433414
29.139521, 0.029309, 2.665141
29.141130, 0.029309, 2.665141
29.142733, 0.029309, 2.665141
29.144331, 0.026760, 2.433414
29.145943, 0.029309, 2.665141
29.147554, 0.029309, 2.665141
29.149158, 0.029309, 2.665141
29.150743, 0.029309, 2.665141
29.152341, 0.029309, 2.665141
29.154062, 0.029309, 2.665141
29.156001, 0.029309, 2.665141
29.157719, 0.029309, 2.665141
29.159380, 0.031858, 2.896867
29.161019, 0.031858, 2.896867
29.162650, 0.029309, 2.665141
29.164244, 0.029309, 2.665141
29.165928, 0.029309, 2.665141
29.167559, 0.029309, 2.665141
29.169302, 0.029309, 2.665141
29.170952, 0.029309, 2.665141
29.172597, 0.029309, 2.665141
29.174399, 0.029309, 2.665141
29.176053, 0.029309, 2.665141
29.177725, 0.029309, 2.665141
29.179355, 0.026760, 2.433414
29.181049, 0.029309, 2.665141
29.182833, 0.029309, 2.665141
29.184446, 0.029309, 2.665141
29.186101, 0.031858, 2.896867
29.187728, 0.029309, 2.665141
29.189350, 0.029309, 2.665141
29.190976, 0.029309, 2.665141
29.192601, 0.026760, 2.433414
29.194214, 0.031858, 2.896867
29.195897, 0.031858, 2.896867
29.197748, 0.034407, 3.128594
29.199452, 0.031858, 2.896867
29.201113, 0.029309, 2.665141
29.202857, 0.029309, 2.665141
29.204511, 0.029309, 2.665141
29.206185, 0.029309, 2.665141
29.207829, 0.029309, 2.665141
29.209458, 0.029309, 2.665141
29.211080, 0.029309, 2.665141
29.212705, 0.029309, 2.665141
29.214306, 0.029309, 2.665141
29.216008, 0.029309, 2.665141
29.217671, 0.029309, 2.665141
29.219382, 0.029309, 2.665141
29.221033, 0.029309, 2.665141
29.222673, 0.029309, 2.665141
29.224289, 0.029309, 2.665141
29.226003, 0.029309, 2.665141
29.227659, 0.029309, 2.665141
29.229301, 0.031858, 2.896867
29.230937, 0.031858, 2.896867
29.232573, 0.029309, 2.665141
29.234180, 0.029309, 2.665141
29.235840, 0.029309, 2.665141
29.237642, 0.029309, 2.665141
29.239289, 0.029309, 2.665141
29.240927, 0.029309, 2.665141
29.242553, 0.026760, 2.433414
29.244155, 0.029309, 2.665141
29.245778, 0.026760, 2.433414
29.247443, 0.029309, 2.665141
29.249067, 0.029309, 2.665141
29.250666, 0.029309, 2.665141
29.252317, 0.029309, 2.665141
29.253965, 0.029309, 2.665141
29.255590, 0.029309, 2.665141
29.257383, 0.029309, 2.665141
29.259025, 0.029309, 2.665141
29.260640, 0.029309, 2.665141
29.262240, 0.029309, 2.665141
29.263855, 0.026760, 2.433414
29.265465, 0.026760, 2.433414
29.267087, 0.029309, 2.665141
29.268892, 0.029309, 2.665141
29.270544, 0.029309, 2.665141
29.272158, 0.029309, 2.665141
29.273787, 0.029309, 2.665141
29.275416, 0.029309, 2.665141
29.277120, 0.029309, 2.665141
29.278921, 0.029309, 2.665141
29.280566, 0.029309, 2.665141
29.282288, 0.029309, 2.665141
29.283908, 0.029309, 2.665141
29.285603, 0.029309, 2.665141
29.287277, 0.029309, 2.665141
29.288898, 0.029309, 2.665141
29.290526, 0.029309, 2.665141
29.292139, 0.029309, 2.665141
29.293780, 0.029309, 2.665141
29.295398, 0.029309, 2.665141
29.297116, 0.029309, 2.665141
29.298824, 0.029309, 2.665141
29.300894, 0.026760, 2.433414
29.302750, 0.029309, 2.665141
29.304482, 0.031858, 2.896867
29.306035, 0.031858, 2.896867
29.307819, 0.029309, 2.665141
29.309415, 0.029309, 2.665141
29.310996, 0.029309, 2.665141
29.312605, 0.029309, 2.665141
29.314224, 0.029309, 2.665141
29.315857, 0.029309, 2.665141
29.317586, 0.026760, 2.433414
29.319326, 0.026760, 2.433414
29.320985, 0.029309, 2.665141
29.322612, 0.031858, 2.896867
29.324252, 0.029309, 2.665141
29.325895, 0.029309, 2.665141
29.327591, 0.029309, 2.665141
29.329231, 0.026760, 2.433414
29.330858, 0.029309, 2.665141
29.332545, 0.029309, 2.665141
29.334213, 0.029309, 2.665141
29.335867, 0.029309, 2.665141
29.337532, 0.031858, 2.896867
29.339184, 0.029309, 2.665141
29.340887, 0.029309, 2.665141
29.342532, 0.029309, 2.665141
29.344166, 0.029309, 2.665141
29.345814, 0.029309, 2.665141
29.347434, 0.029309, 2.665141
29.349071, 0.029309, 2.665141
29.350733, 0.029309, 2.665141
29.352506, 0.029309, 2.665141
29.354154, 0.029309, 2.665141
29.355792, 0.029309, 2.665141
29.357418, 0.029309, 2.665141
29.359334, 0.029309, 2.665141
29.360983, 0.029309, 2.665141
29.362608, 0.029309, 2.665141
29.364242, 0.029309, 2.665141
29.365863, 0.029309, 2.665141
29.367527, 0.029309, 2.665141
29.369212, 0.029309, 2.665141
29.370965, 0.031858, 2.896867
29.372929, 0.031858, 2.896867
29.374961, 0.029309, 2.665141
29.376697, 0.029309, 2.665141
29.378928, 0.029309, 2.665141
29.380653, 0.029309, 2.665141
29.382438, 0.029309, 2.665141
29.384326, 0.029309, 2.665141
29.386293, 0.029309, 2.665141
29.388443, 0.029309, 2.665141
29.390193, 0.026760, 2.433414
29.391860, 0.029309, 2.665141
29.393528, 0.029309, 2.665141
29.395360, 0.029309, 2.665141
29.397019, 0.029309, 2.665141
29.398689, 0.029309, 2.665141
29.400338, 0.029309, 2.665141
29.402004, 0.029309, 2.665141
29.403639, 0.029309, 2.665141
29.405261, 0.029309, 2.665141
29.406988, 0.029309, 2.665141
29.408888, 0.026760, 2.433414
29.410755, 0.026760, 2.433414
29.412439, 0.026760, 2.433414
29.414170, 0.029309, 2.665141
29.415828, 0.029309, 2.665141
29.417495, 0.029309, 2.665141
29.419408, 0.029309, 2.665141
29.421263, 0.029309, 2.665141
29.422987, 0.029309, 2.665141
29.424727, 0.029309, 2.665141
29.426419, 0.029309, 2.665141
29.428092, 0.031858, 2.896867
29.429828, 0.029309, 2.665141
29.431599, 0.029309, 2.665141
29.433296, 0.026760, 2.433414
29.435052, 0.029309, 2.665141
29.436874, 0.029309, 2.665141
29.438584, 0.026760, 2.433414
29.440374, 0.026760, 2.433414
29.442054, 0.029309, 2.665141
29.443741, 0.029309, 2.665141
29.445420, 0.029309, 2.665141
29.447087, 0.029309, 2.665141
29.448754, 0.029309, 2.665141
29.450471, 0.029309, 2.665141
29.452208, 0.029309, 2.665141
29.453884, 0.031858, 2.896867
29.455522, 0.029309, 2.665141
29.457175, 0.029309, 2.665141
29.458805, 0.029309, 2.665141
29.460550, 0.029309, 2.665141
29.462234, 0.029309, 2.665141
29.463910, 0.029309, 2.665141
29.465636, 0.029309, 2.665141
29.467296, 0.029309, 2.665141
29.469046, 0.029309, 2.665141
29.471077, 0.029309, 2.665141
29.473195, 0.029309, 2.665141
29.474877, 0.029309, 2.665141
29.476543, 0.029309, 2.665141
29.478189, 0.029309, 2.665141
29.479867, 0.026760, 2.433414
29.481528, 0.024211, 2.201688
29.483176, 0.026760, 2.433414
29.484834, 0.029309, 2.665141
29.486561, 0.029309, 2.665141
29.488236, 0.031858, 2.896867
29.489937, 0.029309, 2.665141
29.491608, 0.029309, 2.665141
29.493236, 0.031858, 2.896867
29.494876, 0.029309, 2.665141
29.496588, 0.029309, 2.665141
29.498214, 0.029309, 2.665141
29.499938, 0.029309, 2.665141
29.502165, 0.029309, 2.665141
29.504295, 0.029309, 2.665141
29.506334, 0.029309, 2.665141
29.508458, 0.029309, 2.665141
29.510274, 0.029309, 2.665141
29.512124, 0.029309, 2.665141
29.513857, 0.029309, 2.665141
29.515475, 0.029309, 2.665141
29.517096, 0.029309, 2.665141
29.518746, 0.031858, 2.896867
29.520366, 0.031858, 2.896867
29.522374, 0.029309, 2.665141
29.524634, 0.029309, 2.665141
29.526588, 0.029309, 2.665141
29.528690, 0.029309, 2.665141
29.530494, 0.029309, 2.665141
29.532230, 0.031858, 2.896867
29.533984, 0.029309, 2.665141
29.535890, 0.029309, 2.665141
29.537871, 0.029309, 2.665141
29.539665, 0.031858, 2.896867
29.541343, 0.029309, 2.665141
29.542993, 0.026760, 2.433414
29.544642, 0.026760, 2.433414
29.546304, 0.029309, 2.665141
29.547942, 0.029309, 2.665141
29.549545, 0.029309, 2.665141
29.551184, 0.026760, 2.433414
29.553693, 0.024211, 2.201688
29.556709, 0.024211, 2.201688
29.559780, 0.029309, 2.665141
29.562752, 0.031858, 2.896867
29.565363, 0.029309, 2.665141
29.568169, 0.029309, 2.665141
29.571453, 0.026760, 2.433414
29.573843, 0.029309, 2.665141
29.576285, 0.029309, 2.665141
29.578798, 0.029309, 2.665141
29.580862, 0.029309, 2.665141
29.582714, 0.029309, 2.665141
29.584595, 0.029309, 2.665141
29.586523, 0.029309, 2.665141
29.588353, 0.029309, 2.665141
29.590176, 0.029309, 2.665141
29.591895, 0.029309, 2.665141
29.593639, 0.029309, 2.665141
29.595347, 0.029309, 2.665141
29.597066, 0.029309, 2.665141
29.598788, 0.029309, 2.665141
29.600634, 0.029309, 2.665141
29.602402, 0.031858, 2.896867
29.604156, 0.031858, 2.896867
29.605848, 0.029309, 2.665141
29.607528, 0.029309, 2.665141
29.609228, 0.029309, 2.665141
29.610933, 0.029309, 2.665141
29.612623, 0.029309, 2.665141
29.614279, 0.029309, 2.665141
29.615950, 0.029309, 2.665141
29.617719, 0.029309, 2.665141
29.619456, 0.029309, 2.665141
29.621764, 0.029309, 2.665141
29.624179, 0.029309, 2.665141
29.626427, 0.029309, 2.665141
29.628246, 0.029309, 2.665141
29.630192, 0.029309, 2.665141
29.632716, 0.029309, 2.665141
29.635504, 0.029309, 2.665141
29.638181, 0.029309, 2.665141
29.640418, 0.029309, 2.665141
29.643131, 0.029309, 2.665141
29.645323, 0.029309, 2.665141
29.647537, 0.031858, 2.896867
29.649465, 0.031858, 2.896867
29.651304, 0.029309, 2.665141
29.653215, 0.029309, 2.665141
29.654969, 0.029309, 2.665141
29.656684, 0.029309, 2.665141
29.658374, 0.031858, 2.896867
29.660043, 0.029309, 2.665141
29.661978, 0.029309, 2.665141
29.664501, 0.029309, 2.665141
29.667009, 0.029309, 2.665141
29.670118, 0.029309, 2.665141
29.672542, 0.026760, 2.433414
29.674637, 0.026760, 2.433414
29.676550, 0.029309, 2.665141
29.678698, 0.029309, 2.665141
29.681995, 0.029309, 2.665141
29.684769, 0.029309, 2.665141
29.686984, 0.029309, 2.665141
29.689009, 0.029309, 2.665141
29.691373, 0.026760, 2.433414
29.693913, 0.029309, 2.665141
29.696743, 0.026760, 2.433414
29.699581, 0.024211, 2.201688
29.702104, 0.029309, 2.665141
29.704269, 0.029309, 2.665141
29.706174, 0.029309, 2.665141
29.708043, 0.029309, 2.665141
29.710291, 0.029309, 2.665141
29.712127, 0.029309, 2.665141
29.713854, 0.026760, 2.433414
29.715588, 0.029309, 2.665141
29.717306, 0.029309, 2.665141
29.719091, 0.029309, 2.665141
29.720853, 0.029309, 2.665141
29.722555, 0.029309, 2.665141
29.724247, 0.029309, 2.665141
29.725932, 0.029309, 2.665141
29.727566, 0.029309, 2.665141
29.729247, 0.029309, 2.665141
29.730948, 0.029309, 2.665141
29.732637, 0.031858, 2.896867
29.734331, 0.031858, 2.896867
29.736107, 0.029309, 2.665141
29.737781, 0.029309, 2.665141
29.739459, 0.029309, 2.665141
29.741212, 0.029309, 2.665141
29.742962, 0.029309, 2.665141
29.744657, 0.029309, 2.665141
29.746331, 0.029309, 2.665141
29.748001, 0.029309, 2.665141
29.749672, 0.029309, 2.665141
29.751380, 0.029309, 2.665141
29.753241, 0.029309, 2.665141
29.755007, 0.029309, 2.665141
29.756727, 0.029309, 2.665141
29.758401, 0.031858, 2.896867
29.760086, 0.029309, 2.665141
29.761776, 0.029309, 2.665141
29.763466, 0.029309, 2.665141
29.765122, 0.029309, 2.665141
29.766776, 0.029309, 2.665141
29.768455, 0.029309, 2.665141
29.770159, 0.026760, 2.433414
29.771871, 0.029309, 2.665141
29.773575, 0.029309, 2.665141
29.775246, 0.029309, 2.665141
29.776930, 0.029309, 2.665141
29.778579, 0.029309, 2.665141
29.780259, 0.029309, 2.665141
29.781996, 0.026760, 2.433414
29.783694, 0.031858, 2.896867
29.785535, 0.029309, 2.665141
29.787253, 0.029309, 2.665141
29.788936, 0.029309, 2.665141
29.790605, 0.026760, 2.433414
29.792370, 0.029309, 2.665141
29.794074, 0.026760, 2.433414
29.795771, 0.029309, 2.665141
29.797420, 0.029309, 2.665141
29.799060, 0.029309, 2.665141
29.800696, 0.029309, 2.665141
29.802626, 0.029309, 2.665141
29.804449, 0.034407, 3.128594
29.806154, 0.034407, 3.128594
29.807809, 0.031858, 2.896867
29.809482, 0.029309, 2.665141
29.811161, 0.026760, 2.433414
29.812877, 0.029309, 2.665141
29.814791, 0.029309, 2.665141
29.817382, 0.029309, 2.665141
29.819124, 0.029309, 2.665141
29.820836, 0.029309, 2.665141
29.822518, 0.029309, 2.665141
29.824484, 0.029309, 2.665141
29.826331, 0.029309, 2.665141
29.828130, 0.029309, 2.665141
29.829904, 0.029309, 2.665141
29.831591, 0.029309, 2.665141
29.833339, 0.029309, 2.665141
29.835311, 0.029309, 2.665141
29.836987, 0.029309, 2.665141
29.838718, 0.029309, 2.665141
29.840527, 0.029309, 2.665141
29.842292, 0.026760, 2.433414
29.844171, 0.026760, 2.433414
29.845885, 0.029309, 2.665141
29.847593, 0.029309, 2.665141
29.849317, 0.029309, 2.665141
29.851015, 0.029309, 2.665141
29.853212, 0.031858, 2.896867
29.856979, 0.029309, 2.665141
29.858945, 0.029309, 2.665141
29.860666, 0.029309, 2.665141
29.862357, 0.029309, 2.665141
29.864230, 0.029309, 2.665141
29.865876, 0.029309, 2.665141
29.867469, 0.029309, 2.665141
29.869148, 0.029309, 2.665141
29.870753, 0.029309, 2.665141
29.872378, 0.029309, 2.665141
29.874104, 0.029309, 2.665141
29.875843, 0.029309, 2.665141
29.877505, 0.029309, 2.665141
29.879129, 0.029309, 2.665141
29.880715, 0.029309, 2.665141
29.882338, 0.031858, 2.896867
29.884025, 0.029309, 2.665141
29.886505, 0.029309, 2.665141
29.888872, 0.029309, 2.665141
29.891100, 0.029309, 2.665141
29.893408, 0.029309, 2.665141
29.895081, 0.029309, 2.665141
29.896671, 0.029309, 2.665141
29.898265, 0.029309, 2.665141
29.899866, 0.029309, 2.665141
29.901447, 0.029309, 2.665141
29.903197, 0.026760, 2.433414
29.904984, 0.029309, 2.665141
29.906604, 0.029309, 2.665141
29.908214, 0.029309, 2.665141
29.909841, 0.029309, 2.665141
29.911449, 0.029309, 2.665141
29.913078, 0.031858, 2.896867
29.914754, 0.029309, 2.665141
29.916392, 0.029309, 2.665141
29.918039, 0.029309, 2.665141
29.919733, 0.029309, 2.665141
29.921370, 0.026760, 2.433414
29.922992, 0.026760, 2.433414
29.924735, 0.026760, 2.433414
29.926370, 0.031858, 2.896867
