Time (s),Voltage (V),Pressure
32.327176, 0.027072, 2.461537
32.329083, 0.029622, 2.693361
32.331034, 0.032172, 2.925186
32.333361, 0.032172, 2.925186
32.335525, 0.032172, 2.925186
32.337276, 0.029622, 2.693361
32.338932, 0.029622, 2.693361
32.340676, 0.029622, 2.693361
32.342681, 0.029622, 2.693361
32.344833, 0.029622, 2.693361
32.347350, 0.032172, 2.925186
32.349961, 0.032172, 2.925186
32.352540, 0.029622, 2.693361
32.354319, 0.029622, 2.693361
32.356049, 0.032172, 2.925186
32.357765, 0.032172, 2.925186
32.359469, 0.034722, 3.157010
32.361158, 0.032172, 2.925186
32.362827, 0.029622, 2.693361
32.364442, 0.032172, 2.925186
32.366078, 0.029622, 2.693361
32.367756, 0.029622, 2.693361
32.369374, 0.029622, 2.693361
32.371063, 0.029622, 2.693361
32.373061, 0.029622, 2.693361
32.374793, 0.027072, 2.461537
32.376606, 0.037272, 3.388835
32.378274, 0.042372, 3.852484
32.379944, 0.037272, 3.388835
32.381651, 0.029622, 2.693361
32.383347, 0.029622, 2.693361
32.385030, 0.029622, 2.693361
32.386669, 0.029622, 2.693361
32.388323, 0.029622, 2.693361
32.389975, 0.029622, 2.693361
32.391712, 0.029622, 2.693361
32.393349, 0.029622, 2.693361
32.394960, 0.032172, 2.925186
32.396600, 0.037272, 3.388835
32.398225, 0.034722, 3.157010
32.399973, 0.032172, 2.925186
32.401718, 0.029622, 2.693361
32.403358, 0.029622, 2.693361
32.405736, 0.032172, 2.925186
32.407395, 0.032172, 2.925186
32.409228, 0.032172, 2.925186
32.411633, 0.029622, 2.693361
32.413326, 0.029622, 2.693361
32.414930, 0.029622, 2.693361
32.416592, 0.027072, 2.461537
32.418238, 0.024522, 2.229712
32.419844, 0.027072, 2.461537
32.421473, 0.029622, 2.693361
32.423139, 0.032172, 2.925186
32.424764, 0.032172, 2.925186
32.426387, 0.032172, 2.925186
32.428021, 0.027072, 2.461537
32.429660, 0.029622, 2.693361
32.431282, 0.029622, 2.693361
32.433036, 0.032172, 2.925186
32.434718, 0.029622, 2.693361
32.436404, 0.029622, 2.693361
32.438065, 0.029622, 2.693361
32.439742, 0.029622, 2.693361
32.441410, 0.029622, 2.693361
32.443182, 0.029622, 2.693361
32.444835, 0.029622, 2.693361
32.446460, 0.029622, 2.693361
32.448094, 0.029622, 2.693361
32.449781, 0.029622, 2.693361
32.451448, 0.029622, 2.693361
32.453128, 0.032172, 2.925186
32.455033, 0.032172, 2.925186
32.456798, 0.032172, 2.925186
32.458510, 0.029622, 2.693361
32.460207, 0.029622, 2.693361
32.461953, 0.029622, 2.693361
32.463765, 0.029622, 2.693361
32.465572, 0.032172, 2.925186
32.467841, 0.029622, 2.693361
32.469695, 0.029622, 2.693361
32.471401, 0.029622, 2.693361
32.473093, 0.029622, 2.693361
32.474746, 0.029622, 2.693361
32.476405, 0.029622, 2.693361
32.478048, 0.027072, 2.461537
32.479661, 0.029622, 2.693361
32.481294, 0.029622, 2.693361
32.483066, 0.029622, 2.693361
32.484828, 0.029622, 2.693361
32.486516, 0.029622, 2.693361
32.488155, 0.029622, 2.693361
32.489805, 0.029622, 2.693361
32.491391, 0.029622, 2.693361
32.493013, 0.029622, 2.693361
32.494755, 0.029622, 2.693361
32.496435, 0.027072, 2.461537
32.498080, 0.029622, 2.693361
32.499796, 0.029622, 2.693361
32.501596, 0.029622, 2.693361
32.503237, 0.029622, 2.693361
32.505136, 0.029622, 2.693361
32.506789, 0.029622, 2.693361
32.508389, 0.029622, 2.693361
32.510002, 0.029622, 2.693361
32.511633, 0.029622, 2.693361
32.513302, 0.029622, 2.693361
32.515254, 0.029622, 2.693361
32.517174, 0.032172, 2.925186
32.518812, 0.034722, 3.157010
32.520410, 0.034722, 3.157010
32.522011, 0.032172, 2.925186
32.523621, 0.032172, 2.925186
32.525272, 0.032172, 2.925186
32.526902, 0.029622, 2.693361
32.528532, 0.032172, 2.925186
32.530122, 0.032172, 2.925186
32.531759, 0.029622, 2.693361
32.533450, 0.027072, 2.461537
32.535125, 0.024522, 2.229712
32.536803, 0.027072, 2.461537
32.538520, 0.029622, 2.693361
32.540143, 0.029622, 2.693361
32.541746, 0.027072, 2.461537
32.543377, 0.029622, 2.693361
32.545015, 0.029622, 2.693361
32.546652, 0.029622, 2.693361
32.548246, 0.029622, 2.693361
32.549940, 0.032172, 2.925186
32.551537, 0.029622, 2.693361
32.553133, 0.029622, 2.693361
32.554728, 0.029622, 2.693361
32.556401, 0.029622, 2.693361
32.558012, 0.029622, 2.693361
32.559591, 0.032172, 2.925186
32.561195, 0.027072, 2.461537
32.562785, 0.027072, 2.461537
32.564391, 0.027072, 2.461537
32.566288, 0.029622, 2.693361
32.568067, 0.029622, 2.693361
32.569754, 0.032172, 2.925186
32.571384, 0.029622, 2.693361
32.573065, 0.029622, 2.693361
32.574760, 0.029622, 2.693361
32.576452, 0.029622, 2.693361
32.578189, 0.032172, 2.925186
32.580459, 0.029622, 2.693361
32.582143, 0.029622, 2.693361
32.583844, 0.029622, 2.693361
32.585512, 0.029622, 2.693361
32.587275, 0.029622, 2.693361
32.589041, 0.029622, 2.693361
32.590741, 0.032172, 2.925186
32.592419, 0.032172, 2.925186
32.594051, 0.029622, 2.693361
32.595695, 0.027072, 2.461537
32.597402, 0.029622, 2.693361
32.599065, 0.027072, 2.461537
32.600759, 0.029622, 2.693361
32.602396, 0.029622, 2.693361
32.604186, 0.029622, 2.693361
32.605851, 0.029622, 2.693361
32.607678, 0.032172, 2.925186
32.609392, 0.027072, 2.461537
32.611052, 0.019423, 1.766063
32.612706, 0.021973, 1.997887
32.614347, 0.027072, 2.461537
32.616006, 0.032172, 2.925186
32.617699, 0.029622, 2.693361
32.619369, 0.029622, 2.693361
32.621027, 0.029622, 2.693361
32.622669, 0.029622, 2.693361
32.624284, 0.029622, 2.693361
32.625890, 0.029622, 2.693361
32.627587, 0.029622, 2.693361
32.629327, 0.029622, 2.693361
32.631004, 0.029622, 2.693361
32.632653, 0.029622, 2.693361
32.634336, 0.029622, 2.693361
32.635959, 0.027072, 2.461537
32.637622, 0.027072, 2.461537
32.639279, 0.027072, 2.461537
32.640919, 0.027072, 2.461537
32.642532, 0.027072, 2.461537
32.644131, 0.029622, 2.693361
32.645761, 0.029622, 2.693361
32.647395, 0.029622, 2.693361
32.649076, 0.029622, 2.693361
32.650786, 0.029622, 2.693361
32.652419, 0.029622, 2.693361
32.654038, 0.029622, 2.693361
32.655664, 0.029622, 2.693361
32.657323, 0.029622, 2.693361
32.659126, 0.029622, 2.693361
32.660883, 0.032172, 2.925186
32.662568, 0.029622, 2.693361
32.664233, 0.029622, 2.693361
32.665860, 0.029622, 2.693361
32.667649, 0.029622, 2.693361
32.669362, 0.029622, 2.693361
32.671037, 0.029622, 2.693361
32.672683, 0.029622, 2.693361
32.674281, 0.029622, 2.693361
32.675908, 0.029622, 2.693361
32.677525, 0.029622, 2.693361
32.679234, 0.029622, 2.693361
32.680904, 0.029622, 2.693361
32.682566, 0.029622, 2.693361
32.684260, 0.029622, 2.693361
32.685972, 0.032172, 2.925186
32.687680, 0.034722, 3.157010
32.689330, 0.032172, 2.925186
32.690958, 0.029622, 2.693361
32.692594, 0.029622, 2.693361
32.694196, 0.032172, 2.925186
32.695810, 0.029622, 2.693361
32.697426, 0.029622, 2.693361
32.699583, 0.029622, 2.693361
32.702378, 0.032172, 2.925186
32.704115, 0.032172, 2.925186
32.705730, 0.029622, 2.693361
32.707332, 0.027072, 2.461537
32.708936, 0.029622, 2.693361
32.710589, 0.029622, 2.693361
32.712206, 0.029622, 2.693361
32.713925, 0.032172, 2.925186
32.715652, 0.029622, 2.693361
32.717516, 0.029622, 2.693361
32.719193, 0.029622, 2.693361
32.720835, 0.029622, 2.693361
32.722452, 0.029622, 2.693361
32.724077, 0.029622, 2.693361
32.725698, 0.027072, 2.461537
32.727291, 0.027072, 2.461537
32.728948, 0.027072, 2.461537
32.730599, 0.029622, 2.693361
32.732265, 0.029622, 2.693361
32.733957, 0.029622, 2.693361
32.735569, 0.029622, 2.693361
32.737158, 0.029622, 2.693361
32.738771, 0.032172, 2.925186
32.740367, 0.029622, 2.693361
32.741995, 0.029622, 2.693361
32.743598, 0.029622, 2.693361
32.745294, 0.029622, 2.693361
32.746952, 0.029622, 2.693361
32.749038, 0.029622, 2.693361
32.750929, 0.029622, 2.693361
32.752691, 0.029622, 2.693361
32.754317, 0.029622, 2.693361
32.755934, 0.029622, 2.693361
32.757536, 0.029622, 2.693361
32.759149, 0.029622, 2.693361
32.760754, 0.029622, 2.693361
32.762358, 0.029622, 2.693361
32.763996, 0.029622, 2.693361
32.765668, 0.027072, 2.461537
32.767687, 0.027072, 2.461537
32.769352, 0.029622, 2.693361
32.771019, 0.029622, 2.693361
32.772633, 0.029622, 2.693361
32.774228, 0.029622, 2.693361
32.775821, 0.029622, 2.693361
32.777436, 0.029622, 2.693361
32.779058, 0.029622, 2.693361
32.780659, 0.029622, 2.693361
32.782305, 0.029622, 2.693361
32.784599, 0.029622, 2.693361
32.786402, 0.029622, 2.693361
32.788827, 0.029622, 2.693361
32.790555, 0.029622, 2.693361
32.792287, 0.032172, 2.925186
32.794222, 0.032172, 2.925186
32.796065, 0.032172, 2.925186
32.797922, 0.032172, 2.925186
32.799902, 0.029622, 2.693361
32.801722, 0.032172, 2.925186
32.803406, 0.029622, 2.693361
32.805199, 0.032172, 2.925186
32.806893, 0.029622, 2.693361
32.808760, 0.029622, 2.693361
32.810729, 0.027072, 2.461537
32.812534, 0.027072, 2.461537
32.814206, 0.029622, 2.693361
32.815890, 0.029622, 2.693361
32.817557, 0.029622, 2.693361
32.819231, 0.032172, 2.925186
32.820929, 0.032172, 2.925186
32.822691, 0.029622, 2.693361
32.824379, 0.027072, 2.461537
32.826034, 0.024522, 2.229712
32.827692, 0.027072, 2.461537
32.829342, 0.029622, 2.693361
32.831059, 0.029622, 2.693361
32.832766, 0.029622, 2.693361
32.834425, 0.029622, 2.693361
32.836057, 0.029622, 2.693361
32.837717, 0.029622, 2.693361
32.839374, 0.029622, 2.693361
32.841030, 0.027072, 2.461537
32.842752, 0.027072, 2.461537
32.844375, 0.032172, 2.925186
32.846018, 0.032172, 2.925186
32.847664, 0.027072, 2.461537
32.849280, 0.027072, 2.461537
32.850922, 0.027072, 2.461537
32.852601, 0.029622, 2.693361
32.854229, 0.029622, 2.693361
32.855829, 0.029622, 2.693361
32.857427, 0.029622, 2.693361
32.859023, 0.029622, 2.693361
32.860608, 0.027072, 2.461537
32.862344, 0.027072, 2.461537
32.863954, 0.027072, 2.461537
32.865576, 0.027072, 2.461537
32.867195, 0.029622, 2.693361
32.868760, 0.029622, 2.693361
32.870359, 0.029622, 2.693361
32.871999, 0.029622, 2.693361
32.873638, 0.032172, 2.925186
32.875261, 0.029622, 2.693361
32.876855, 0.029622, 2.693361
32.878448, 0.029622, 2.693361
32.880023, 0.032172, 2.925186
32.881604, 0.032172, 2.925186
32.883332, 0.029622, 2.693361
32.884948, 0.029622, 2.693361
32.886549, 0.032172, 2.925186
32.888173, 0.032172, 2.925186
32.889816, 0.029622, 2.693361
32.891461, 0.029622, 2.693361
32.893240, 0.029622, 2.693361
32.894858, 0.029622, 2.693361
32.896444, 0.029622, 2.693361
32.898062, 0.029622, 2.693361
32.899681, 0.029622, 2.693361
32.901307, 0.029622, 2.693361
32.903004, 0.029622, 2.693361
32.904666, 0.029622, 2.693361
32.906278, 0.029622, 2.693361
32.907890, 0.029622, 2.693361
32.909466, 0.029622, 2.693361
32.911051, 0.029622, 2.693361
32.912682, 0.029622, 2.693361
32.914426, 0.029622, 2.693361
32.916267, 0.029622, 2.693361
32.918574, 0.032172, 2.925186
32.920309, 0.032172, 2.925186
32.921939, 0.029622, 2.693361
32.923651, 0.029622, 2.693361
32.925292, 0.032172, 2.925186
32.926903, 0.029622, 2.693361
32.928550, 0.029622, 2.693361
32.930210, 0.029622, 2.693361
32.931833, 0.032172, 2.925186
32.933607, 0.032172, 2.925186
32.935300, 0.029622, 2.693361
32.936929, 0.032172, 2.925186
32.938569, 0.029622, 2.693361
32.940220, 0.029622, 2.693361
32.941853, 0.029622, 2.693361
32.943812, 0.029622, 2.693361
32.945847, 0.029622, 2.693361
32.948003, 0.029622, 2.693361
32.950037, 0.029622, 2.693361
32.951681, 0.032172, 2.925186
32.953366, 0.032172, 2.925186
32.954986, 0.032172, 2.925186
32.956614, 0.029622, 2.693361
32.958235, 0.032172, 2.925186
32.959835, 0.032172, 2.925186
32.961442, 0.029622, 2.693361
32.963070, 0.032172, 2.925186
32.964713, 0.029622, 2.693361
32.966397, 0.029622, 2.693361
32.968071, 0.029622, 2.693361
32.969687, 0.029622, 2.693361
32.971278, 0.029622, 2.693361
32.972861, 0.029622, 2.693361
32.974539, 0.029622, 2.693361
32.976169, 0.029622, 2.693361
32.977784, 0.032172, 2.925186
32.979368, 0.029622, 2.693361
32.980963, 0.029622, 2.693361
32.982571, 0.029622, 2.693361
32.984364, 0.029622, 2.693361
32.986062, 0.029622, 2.693361
32.987716, 0.029622, 2.693361
32.989396, 0.029622, 2.693361
32.991254, 0.029622, 2.693361
32.993050, 0.029622, 2.693361
32.994937, 0.029622, 2.693361
32.996780, 0.029622, 2.693361
32.998637, 0.027072, 2.461537
33.000621, 0.029622, 2.693361
33.002441, 0.029622, 2.693361
33.004316, 0.029622, 2.693361
33.006101, 0.029622, 2.693361
33.007817, 0.029622, 2.693361
33.009470, 0.029622, 2.693361
33.011150, 0.029622, 2.693361
33.012772, 0.029622, 2.693361
33.014494, 0.029622, 2.693361
33.016180, 0.029622, 2.693361
33.017825, 0.029622, 2.693361
33.019435, 0.029622, 2.693361
33.021037, 0.029622, 2.693361
33.022642, 0.029622, 2.693361
33.024322, 0.029622, 2.693361
33.025969, 0.029622, 2.693361
33.027583, 0.029622, 2.693361
33.029178, 0.027072, 2.461537
33.030784, 0.027072, 2.461537
33.032381, 0.029622, 2.693361
33.034013, 0.027072, 2.461537
33.035666, 0.029622, 2.693361
33.037269, 0.032172, 2.925186
33.038875, 0.029622, 2.693361
33.040482, 0.029622, 2.693361
33.042099, 0.029622, 2.693361
33.043703, 0.029622, 2.693361
33.045500, 0.029622, 2.693361
33.047129, 0.029622, 2.693361
33.048735, 0.029622, 2.693361
33.050382, 0.029622, 2.693361
33.052002, 0.029622, 2.693361
33.053565, 0.029622, 2.693361
33.055212, 0.029622, 2.693361
33.056830, 0.029622, 2.693361
33.058449, 0.032172, 2.925186
33.060058, 0.032172, 2.925186
33.061645, 0.029622, 2.693361
33.063239, 0.032172, 2.925186
33.064840, 0.029622, 2.693361
33.066541, 0.029622, 2.693361
33.068156, 0.029622, 2.693361
33.069764, 0.027072, 2.461537
33.071397, 0.027072, 2.461537
33.073049, 0.024522, 2.229712
33.074697, 0.024522, 2.229712
33.076427, 0.029622, 2.693361
33.078088, 0.032172, 2.925186
33.079721, 0.032172, 2.925186
33.081369, 0.029622, 2.693361
33.082999, 0.029622, 2.693361
33.084624, 0.029622, 2.693361
33.086765, 0.029622, 2.693361
33.088382, 0.032172, 2.925186
33.089985, 0.029622, 2.693361
33.091592, 0.029622, 2.693361
33.093197, 0.029622, 2.693361
33.094787, 0.029622, 2.693361
33.096444, 0.032172, 2.925186
33.098054, 0.029622, 2.693361
33.099696, 0.027072, 2.461537
33.101310, 0.029622, 2.693361
33.102905, 0.027072, 2.461537
33.104507, 0.029622, 2.693361
33.106135, 0.029622, 2.693361
33.107767, 0.029622, 2.693361
33.109344, 0.032172, 2.925186
33.110929, 0.029622, 2.693361
33.112525, 0.029622, 2.693361
33.114110, 0.029622, 2.693361
33.115715, 0.032172, 2.925186
33.117480, 0.032172, 2.925186
33.119133, 0.029622, 2.693361
33.120712, 0.029622, 2.693361
33.122302, 0.029622, 2.693361
33.123914, 0.032172, 2.925186
33.125494, 0.029622, 2.693361
33.127126, 0.029622, 2.693361
33.128712, 0.029622, 2.693361
33.130309, 0.029622, 2.693361
33.131900, 0.029622, 2.693361
33.133556, 0.029622, 2.693361
33.135150, 0.032172, 2.925186
33.136727, 0.029622, 2.693361
33.138433, 0.029622, 2.693361
33.140039, 0.029622, 2.693361
33.141629, 0.029622, 2.693361
33.143230, 0.029622, 2.693361
33.144800, 0.029622, 2.693361
33.146390, 0.032172, 2.925186
33.148063, 0.032172, 2.925186
33.149740, 0.032172, 2.925186
33.151349, 0.029622, 2.693361
33.152910, 0.029622, 2.693361
33.154496, 0.029622, 2.693361
33.156089, 0.029622, 2.693361
33.157692, 0.029622, 2.693361
33.159316, 0.029622, 2.693361
33.160917, 0.029622, 2.693361
33.162523, 0.029622, 2.693361
33.164106, 0.029622, 2.693361
33.165709, 0.029622, 2.693361
33.167337, 0.029622, 2.693361
33.169014, 0.029622, 2.693361
33.170637, 0.029622, 2.693361
33.172255, 0.029622, 2.693361
33.173870, 0.029622, 2.693361
33.175472, 0.029622, 2.693361
33.177046, 0.029622, 2.693361
33.178720, 0.029622, 2.693361
33.180324, 0.032172, 2.925186
33.181935, 0.029622, 2.693361
33.183556, 0.032172, 2.925186
33.185159, 0.034722, 3.157010
33.186751, 0.032172, 2.925186
33.188365, 0.029622, 2.693361
33.190035, 0.029622, 2.693361
33.191639, 0.029622, 2.693361
33.193226, 0.029622, 2.693361
33.194823, 0.029622, 2.693361
33.196406, 0.029622, 2.693361
33.198014, 0.029622, 2.693361
33.199776, 0.029622, 2.693361
33.201499, 0.029622, 2.693361
33.203125, 0.029622, 2.693361
33.204757, 0.027072, 2.461537
33.206365, 0.027072, 2.461537
33.207966, 0.029622, 2.693361
33.210308, 0.032172, 2.925186
33.212531, 0.029622, 2.693361
33.214701, 0.029622, 2.693361
33.216931, 0.029622, 2.693361
33.218548, 0.029622, 2.693361
33.220251, 0.029622, 2.693361
33.221869, 0.029622, 2.693361
33.223459, 0.032172, 2.925186
33.225040, 0.032172, 2.925186
33.226633, 0.032172, 2.925186
33.228211, 0.032172, 2.925186
33.229906, 0.029622, 2.693361
33.231540, 0.029622, 2.693361
33.233096, 0.029622, 2.693361
33.234658, 0.029622, 2.693361
33.236226, 0.029622, 2.693361
33.237779, 0.029622, 2.693361
33.239311, 0.029622, 2.693361
33.241325, 0.029622, 2.693361
33.242894, 0.029622, 2.693361
33.244450, 0.029622, 2.693361
33.245987, 0.029622, 2.693361
33.247551, 0.029622, 2.693361
33.249185, 0.032172, 2.925186
33.251381, 0.029622, 2.693361
33.253024, 0.029622, 2.693361
33.254627, 0.029622, 2.693361
33.256219, 0.029622, 2.693361
33.257847, 0.029622, 2.693361
33.259563, 0.029622, 2.693361
33.261273, 0.032172, 2.925186
33.262886, 0.029622, 2.693361
33.264486, 0.029622, 2.693361
33.266092, 0.027072, 2.461537
33.267691, 0.029622, 2.693361
33.269291, 0.029622, 2.693361
33.270922, 0.029622, 2.693361
33.272705, 0.029622, 2.693361
33.274499, 0.029622, 2.693361
33.276126, 0.032172, 2.925186
33.277710, 0.032172, 2.925186
33.279330, 0.029622, 2.693361
33.280995, 0.032172, 2.925186
33.282673, 0.029622, 2.693361
33.284364, 0.027072, 2.461537
33.285952, 0.027072, 2.461537
33.287657, 0.029622, 2.693361
33.289267, 0.029622, 2.693361
33.290857, 0.029622, 2.693361
33.292457, 0.029622, 2.693361
33.294047, 0.029622, 2.693361
33.295647, 0.032172, 2.925186
33.297234, 0.032172, 2.925186
33.298845, 0.037272, 3.388835
33.300562, 0.037272, 3.388835
33.302231, 0.032172, 2.925186
33.303867, 0.029622, 2.693361
33.305463, 0.029622, 2.693361
33.307074, 0.029622, 2.693361
33.308672, 0.029622, 2.693361
33.310257, 0.029622, 2.693361
33.311888, 0.032172, 2.925186
33.313490, 0.029622, 2.693361
33.315075, 0.027072, 2.461537
33.316732, 0.027072, 2.461537
33.318996, 0.029622, 2.693361
33.320789, 0.029622, 2.693361
33.322466, 0.029622, 2.693361
33.324100, 0.029622, 2.693361
33.325712, 0.029622, 2.693361
33.327316, 0.027072, 2.461537
33.328931, 0.029622, 2.693361
33.330547, 0.032172, 2.925186
33.332179, 0.029622, 2.693361
33.334015, 0.027072, 2.461537
33.335677, 0.027072, 2.461537
33.337330, 0.027072, 2.461537
33.338988, 0.029622, 2.693361
33.340605, 0.029622, 2.693361
33.342281, 0.029622, 2.693361
33.343891, 0.032172, 2.925186
33.345518, 0.029622, 2.693361
33.347145, 0.029622, 2.693361
33.348840, 0.029622, 2.693361
33.350595, 0.029622, 2.693361
33.352488, 0.029622, 2.693361
33.354157, 0.029622, 2.693361
33.355819, 0.029622, 2.693361
33.357446, 0.029622, 2.693361
33.359057, 0.029622, 2.693361
33.360686, 0.029622, 2.693361
33.362311, 0.029622, 2.693361
33.363974, 0.029622, 2.693361
33.365594, 0.029622, 2.693361
33.367376, 0.029622, 2.693361
33.368961, 0.029622, 2.693361
33.370566, 0.029622, 2.693361
33.372185, 0.029622, 2.693361
33.373797, 0.027072, 2.461537
33.375431, 0.027072, 2.461537
33.377133, 0.029622, 2.693361
33.378762, 0.029622, 2.693361
33.380385, 0.032172, 2.925186
33.381998, 0.029622, 2.693361
33.383611, 0.029622, 2.693361
33.385207, 0.029622, 2.693361
33.386863, 0.032172, 2.925186
33.388477, 0.034722, 3.157010
33.390088, 0.032172, 2.925186
33.391689, 0.029622, 2.693361
33.393272, 0.029622, 2.693361
33.394870, 0.032172, 2.925186
33.396549, 0.029622, 2.693361
33.398152, 0.032172, 2.925186
33.399798, 0.029622, 2.693361
33.401390, 0.029622, 2.693361
33.402990, 0.032172, 2.925186
33.404598, 0.029622, 2.693361
33.406192, 0.029622, 2.693361
33.408854, 0.029622, 2.693361
33.410538, 0.029622, 2.693361
33.412216, 0.032172, 2.925186
33.413902, 0.034722, 3.157010
33.415724, 0.032172, 2.925186
33.419064, 0.029622, 2.693361
33.421002, 0.029622, 2.693361
33.422823, 0.029622, 2.693361
33.424605, 0.029622, 2.693361
33.426283, 0.029622, 2.693361
33.428225, 0.029622, 2.693361
33.429908, 0.029622, 2.693361
33.431603, 0.029622, 2.693361
33.433255, 0.029622, 2.693361
33.434870, 0.027072, 2.461537
33.436471, 0.027072, 2.461537
33.438261, 0.027072, 2.461537
33.439865, 0.029622, 2.693361
33.441525, 0.029622, 2.693361
33.443143, 0.029622, 2.693361
33.444766, 0.029622, 2.693361
33.446374, 0.029622, 2.693361
33.448299, 0.029622, 2.693361
33.449956, 0.029622, 2.693361
33.451525, 0.029622, 2.693361
33.453060, 0.027072, 2.461537
33.454603, 0.024522, 2.229712
33.456154, 0.029622, 2.693361
33.458075, 0.032172, 2.925186
33.459656, 0.029622, 2.693361
33.461184, 0.029622, 2.693361
33.462732, 0.029622, 2.693361
33.464256, 0.029622, 2.693361
33.465805, 0.029622, 2.693361
33.467393, 0.029622, 2.693361
33.469038, 0.029622, 2.693361
33.470626, 0.029622, 2.693361
33.472200, 0.029622, 2.693361
33.473777, 0.029622, 2.693361
33.475320, 0.029622, 2.693361
33.476882, 0.029622, 2.693361
33.478492, 0.029622, 2.693361
33.480078, 0.029622, 2.693361
33.481646, 0.032172, 2.925186
33.483305, 0.032172, 2.925186
33.484922, 0.029622, 2.693361
33.486485, 0.029622, 2.693361
33.488050, 0.032172, 2.925186
33.489664, 0.027072, 2.461537
33.491273, 0.029622, 2.693361
33.492855, 0.029622, 2.693361
33.494417, 0.029622, 2.693361
33.496006, 0.029622, 2.693361
33.497571, 0.029622, 2.693361
33.499263, 0.032172, 2.925186
33.500876, 0.029622, 2.693361
33.502456, 0.029622, 2.693361
33.504024, 0.029622, 2.693361
33.505561, 0.027072, 2.461537
33.507138, 0.029622, 2.693361
33.508713, 0.029622, 2.693361
33.511140, 0.029622, 2.693361
33.512697, 0.027072, 2.461537
33.514216, 0.027072, 2.461537
33.515933, 0.029622, 2.693361
33.517518, 0.032172, 2.925186
33.519067, 0.029622, 2.693361
33.520667, 0.029622, 2.693361
33.522257, 0.029622, 2.693361
33.523813, 0.029622, 2.693361
33.525414, 0.021973, 1.997887
33.526963, 0.021973, 1.997887
33.528501, 0.027072, 2.461537
33.530128, 0.032172, 2.925186
33.531727, 0.029622, 2.693361
33.533432, 0.029622, 2.693361
33.535057, 0.029622, 2.693361
33.536662, 0.029622, 2.693361
33.538259, 0.029622, 2.693361
33.539899, 0.029622, 2.693361
33.541550, 0.029622, 2.693361
33.543160, 0.029622, 2.693361
33.544765, 0.029622, 2.693361
33.546334, 0.032172, 2.925186
33.547937, 0.032172, 2.925186
33.549545, 0.024522, 2.229712
33.551328, 0.027072, 2.461537
33.552944, 0.032172, 2.925186
33.554525, 0.032172, 2.925186
33.556102, 0.032172, 2.925186
33.557681, 0.032172, 2.925186
33.559264, 0.029622, 2.693361
33.560917, 0.029622, 2.693361
33.562516, 0.032172, 2.925186
33.564116, 0.032172, 2.925186
33.565721, 0.032172, 2.925186
33.567363, 0.032172, 2.925186
33.568965, 0.032172, 2.925186
33.570529, 0.034722, 3.157010
33.572168, 0.032172, 2.925186
33.573767, 0.029622, 2.693361
33.575355, 0.029622, 2.693361
33.576929, 0.029622, 2.693361
33.578496, 0.029622, 2.693361
33.580107, 0.029622, 2.693361
33.582292, 0.029622, 2.693361
33.584099, 0.029622, 2.693361
33.585726, 0.029622, 2.693361
33.587325, 0.029622, 2.693361
33.588917, 0.029622, 2.693361
33.590494, 0.029622, 2.693361
33.592140, 0.029622, 2.693361
33.593730, 0.029622, 2.693361
33.595307, 0.029622, 2.693361
33.596904, 0.029622, 2.693361
33.598480, 0.027072, 2.461537
33.600123, 0.027072, 2.461537
33.601740, 0.027072, 2.461537
33.603489, 0.029622, 2.693361
33.605108, 0.029622, 2.693361
33.606690, 0.029622, 2.693361
33.608289, 0.029622, 2.693361
33.609914, 0.032172, 2.925186
33.611530, 0.029622, 2.693361
33.613349, 0.029622, 2.693361
33.616155, 0.029622, 2.693361
33.617830, 0.032172, 2.925186
33.619424, 0.029622, 2.693361
33.621007, 0.029622, 2.693361
33.622631, 0.029622, 2.693361
33.624294, 0.029622, 2.693361
33.625917, 0.029622, 2.693361
33.627506, 0.029622, 2.693361
33.629136, 0.032172, 2.925186
33.630758, 0.029622, 2.693361
33.632371, 0.029622, 2.693361
33.634334, 0.032172, 2.925186
33.636037, 0.029622, 2.693361
33.637655, 0.032172, 2.925186
33.639332, 0.029622, 2.693361
33.641070, 0.029622, 2.693361
33.642721, 0.029622, 2.693361
33.644407, 0.029622, 2.693361
33.646180, 0.029622, 2.693361
33.647881, 0.029622, 2.693361
33.649520, 0.029622, 2.693361
33.651123, 0.029622, 2.693361
33.652726, 0.029622, 2.693361
33.654379, 0.029622, 2.693361
33.656003, 0.029622, 2.693361
33.657599, 0.029622, 2.693361
33.659176, 0.027072, 2.461537
33.660756, 0.024522, 2.229712
33.662364, 0.027072, 2.461537
33.664040, 0.029622, 2.693361
33.665671, 0.029622, 2.693361
33.667284, 0.029622, 2.693361
33.668842, 0.029622, 2.693361
33.670441, 0.029622, 2.693361
33.672108, 0.032172, 2.925186
33.673773, 0.032172, 2.925186
33.675390, 0.032172, 2.925186
33.676971, 0.032172, 2.925186
33.678567, 0.027072, 2.461537
33.680156, 0.029622, 2.693361
33.681728, 0.029622, 2.693361
33.683379, 0.029622, 2.693361
33.685072, 0.029622, 2.693361
33.686696, 0.032172, 2.925186
33.688296, 0.032172, 2.925186
33.689885, 0.029622, 2.693361
33.691459, 0.029622, 2.693361
33.693043, 0.029622, 2.693361
33.694695, 0.032172, 2.925186
33.696303, 0.029622, 2.693361
33.697902, 0.029622, 2.693361
33.699504, 0.029622, 2.693361
33.701085, 0.029622, 2.693361
33.702673, 0.027072, 2.461537
33.704276, 0.027072, 2.461537
33.705918, 0.029622, 2.693361
