Time (s),Voltage (V),Pressure
28.939453, 0.100680, 9.153480
28.941118, 0.098131, 8.921753
28.942765, 0.095582, 8.690027
28.944418, 0.095582, 8.690027
28.946056, 0.095582, 8.690027
28.947715, 0.098131, 8.921753
28.949547, 0.098131, 8.921753
28.951287, 0.098131, 8.921753
28.952929, 0.098131, 8.921753
28.954558, 0.098131, 8.921753
28.956178, 0.098131, 8.921753
28.957821, 0.098131, 8.921753
28.959942, 0.098131, 8.921753
28.961577, 0.098131, 8.921753
28.963197, 0.098131, 8.921753
28.964803, 0.098131, 8.921753
28.966461, 0.098131, 8.921753
28.968126, 0.095582, 8.690027
28.969767, 0.098131, 8.921753
28.971369, 0.095582, 8.690027
28.972960, 0.095582, 8.690027
28.974563, 0.095582, 8.690027
28.976181, 0.095582, 8.690027
28.977778, 0.095582, 8.690027
28.979399, 0.098131, 8.921753
28.981013, 0.098131, 8.921753
28.982664, 0.098131, 8.921753
28.984287, 0.098131, 8.921753
28.985866, 0.098131, 8.921753
28.987458, 0.098131, 8.921753
28.989133, 0.095582, 8.690027
28.990967, 0.095582, 8.690027
28.992719, 0.095582, 8.690027
28.994486, 0.098131, 8.921753
28.996119, 0.098131, 8.921753
28.997733, 0.098131, 8.921753
28.999578, 0.098131, 8.921753
29.001351, 0.098131, 8.921753
29.003014, 0.098131, 8.921753
29.004645, 0.095582, 8.690027
29.006274, 0.098131, 8.921753
29.007887, 0.098131, 8.921753
29.009581, 0.098131, 8.921753
29.011239, 0.098131, 8.921753
29.012867, 0.095582, 8.690027
29.014469, 0.095582, 8.690027
29.016078, 0.098131, 8.921753
29.017795, 0.098131, 8.921753
29.019460, 0.098131, 8.921753
29.021115, 0.100680, 9.153480
29.022698, 0.098131, 8.921753
29.024307, 0.098131, 8.921753
29.025907, 0.095582, 8.690027
29.027520, 0.090484, 8.226574
29.029108, 0.090484, 8.226574
29.030980, 0.098131, 8.921753
29.033045, 0.098131, 8.921753
29.034754, 0.098131, 8.921753
29.036367, 0.095582, 8.690027
29.037962, 0.095582, 8.690027
29.039557, 0.100680, 9.153480
29.041130, 0.103228, 9.385206
29.042730, 0.103228, 9.385206
29.044324, 0.098131, 8.921753
29.045990, 0.098131, 8.921753
29.047615, 0.095582, 8.690027
29.049340, 0.098131, 8.921753
29.051108, 0.098131, 8.921753
29.052710, 0.098131, 8.921753
29.054278, 0.095582, 8.690027
29.055868, 0.098131, 8.921753
29.057481, 0.095582, 8.690027
29.059058, 0.098131, 8.921753
29.061018, 0.098131, 8.921753
29.062948, 0.095582, 8.690027
29.064601, 0.098131, 8.921753
29.066396, 0.095582, 8.690027
29.068254, 0.098131, 8.921753
29.069917, 0.098131, 8.921753
29.071555, 0.098131, 8.921753
29.073178, 0.095582, 8.690027
29.074785, 0.095582, 8.690027
29.076813, 0.095582, 8.690027
29.078491, 0.095582, 8.690027
29.080122, 0.095582, 8.690027
29.081823, 0.095582, 8.690027
29.083503, 0.095582, 8.690027
29.085297, 0.098131, 8.921753
29.086965, 0.098131, 8.921753
29.088595, 0.095582, 8.690027
29.090195, 0.095582, 8.690027
29.091904, 0.098131, 8.921753
29.093634, 0.095582, 8.690027
29.095244, 0.098131, 8.921753
29.096868, 0.095582, 8.690027
29.098494, 0.098131, 8.921753
29.100279, 0.098131, 8.921753
29.101962, 0.098131, 8.921753
29.103567, 0.098131, 8.921753
29.105160, 0.098131, 8.921753
29.106739, 0.095582, 8.690027
29.108413, 0.095582, 8.690027
29.110050, 0.098131, 8.921753
29.111831, 0.095582, 8.690027
29.113465, 0.098131, 8.921753
29.115134, 0.098131, 8.921753
29.116769, 0.100680, 9.153480
29.118350, 0.100680, 9.153480
29.119940, 0.095582, 8.690027
29.121510, 0.098131, 8.921753
29.123149, 0.095582, 8.690027
29.124755, 0.098131, 8.921753
29.127074, 0.095582, 8.690027
29.128817, 0.098131, 8.921753
29.130459, 0.098131, 8.921753
29.132131, 0.095582, 8.690027
29.133806, 0.095582, 8.690027
29.135406, 0.100680, 9.153480
29.137048, 0.100680, 9.153480
29.138690, 0.098131, 8.921753
29.140258, 0.095582, 8.690027
29.141851, 0.095582, 8.690027
29.143405, 0.098131, 8.921753
29.144976, 0.098131, 8.921753
29.146600, 0.098131, 8.921753
29.148217, 0.100680, 9.153480
29.149931, 0.103228, 9.385206
29.151575, 0.100680, 9.153480
29.153172, 0.098131, 8.921753
29.154765, 0.095582, 8.690027
29.156387, 0.098131, 8.921753
29.158010, 0.095582, 8.690027
29.159609, 0.098131, 8.921753
29.161192, 0.095582, 8.690027
29.162778, 0.095582, 8.690027
29.164362, 0.095582, 8.690027
29.165977, 0.095582, 8.690027
29.167602, 0.095582, 8.690027
29.169186, 0.098131, 8.921753
29.170790, 0.098131, 8.921753
29.172385, 0.098131, 8.921753
29.173990, 0.095582, 8.690027
29.175557, 0.095582, 8.690027
29.177206, 0.098131, 8.921753
29.178821, 0.098131, 8.921753
29.180420, 0.098131, 8.921753
29.182011, 0.095582, 8.690027
29.183605, 0.095582, 8.690027
29.185201, 0.093033, 8.458300
29.186835, 0.095582, 8.690027
29.188474, 0.095582, 8.690027
29.190076, 0.095582, 8.690027
29.191651, 0.098131, 8.921753
29.193242, 0.098131, 8.921753
29.194823, 0.098131, 8.921753
29.196423, 0.095582, 8.690027
29.198103, 0.098131, 8.921753
29.200152, 0.098131, 8.921753
29.201851, 0.098131, 8.921753
29.203488, 0.095582, 8.690027
29.205106, 0.095582, 8.690027
29.206716, 0.098131, 8.921753
29.208474, 0.098131, 8.921753
29.210084, 0.098131, 8.921753
29.211684, 0.095582, 8.690027
29.213293, 0.095582, 8.690027
29.214940, 0.098131, 8.921753
29.216583, 0.098131, 8.921753
29.218689, 0.100680, 9.153480
29.220354, 0.100680, 9.153480
29.221954, 0.098131, 8.921753
29.223547, 0.098131, 8.921753
29.225120, 0.095582, 8.690027
29.226702, 0.098131, 8.921753
29.228396, 0.095582, 8.690027
29.229990, 0.098131, 8.921753
29.231579, 0.095582, 8.690027
29.233154, 0.098131, 8.921753
29.234792, 0.098131, 8.921753
29.236345, 0.095582, 8.690027
29.237989, 0.095582, 8.690027
29.239726, 0.095582, 8.690027
29.241328, 0.098131, 8.921753
29.242914, 0.098131, 8.921753
29.244475, 0.098131, 8.921753
29.246058, 0.098131, 8.921753
29.247639, 0.098131, 8.921753
29.249352, 0.098131, 8.921753
29.250997, 0.098131, 8.921753
29.252585, 0.095582, 8.690027
29.254167, 0.098131, 8.921753
29.255753, 0.100680, 9.153480
29.257343, 0.100680, 9.153480
29.258943, 0.095582, 8.690027
29.260556, 0.098131, 8.921753
29.262155, 0.095582, 8.690027
29.263756, 0.098131, 8.921753
29.265342, 0.098131, 8.921753
29.266968, 0.098131, 8.921753
29.268554, 0.098131, 8.921753
29.270236, 0.098131, 8.921753
29.271865, 0.095582, 8.690027
29.273482, 0.098131, 8.921753
29.275088, 0.098131, 8.921753
29.276698, 0.095582, 8.690027
29.278265, 0.095582, 8.690027
29.280422, 0.098131, 8.921753
29.282819, 0.098131, 8.921753
29.285105, 0.095582, 8.690027
29.286878, 0.098131, 8.921753
29.288515, 0.098131, 8.921753
29.290604, 0.098131, 8.921753
29.293112, 0.098131, 8.921753
29.294811, 0.095582, 8.690027
29.296455, 0.098131, 8.921753
29.298078, 0.095582, 8.690027
29.299824, 0.098131, 8.921753
29.301488, 0.098131, 8.921753
29.303081, 0.095582, 8.690027
29.304678, 0.095582, 8.690027
29.306250, 0.095582, 8.690027
29.307834, 0.095582, 8.690027
29.309402, 0.095582, 8.690027
29.311197, 0.098131, 8.921753
29.312825, 0.098131, 8.921753
29.314426, 0.095582, 8.690027
29.316076, 0.095582, 8.690027
29.317678, 0.095582, 8.690027
29.319254, 0.098131, 8.921753
29.320904, 0.095582, 8.690027
29.322531, 0.095582, 8.690027
29.324124, 0.095582, 8.690027
29.325701, 0.098131, 8.921753
29.327271, 0.098131, 8.921753
29.328863, 0.098131, 8.921753
29.330573, 0.095582, 8.690027
29.332227, 0.098131, 8.921753
29.333945, 0.098131, 8.921753
29.335523, 0.098131, 8.921753
29.337125, 0.098131, 8.921753
29.338712, 0.098131, 8.921753
29.340284, 0.098131, 8.921753
29.341955, 0.095582, 8.690027
29.343546, 0.098131, 8.921753
29.345123, 0.098131, 8.921753
29.346698, 0.095582, 8.690027
29.348278, 0.098131, 8.921753
29.349892, 0.098131, 8.921753
29.351527, 0.098131, 8.921753
29.353190, 0.100680, 9.153480
29.354776, 0.100680, 9.153480
29.356364, 0.098131, 8.921753
29.357929, 0.100680, 9.153480
29.359505, 0.103228, 9.385206
29.361090, 0.100680, 9.153480
29.362742, 0.098131, 8.921753
29.364334, 0.098131, 8.921753
29.365930, 0.098131, 8.921753
29.367519, 0.095582, 8.690027
29.369101, 0.098131, 8.921753
29.370684, 0.095582, 8.690027
29.372453, 0.095582, 8.690027
29.374206, 0.095582, 8.690027
29.375906, 0.095582, 8.690027
29.377527, 0.095582, 8.690027
29.379136, 0.095582, 8.690027
29.380735, 0.095582, 8.690027
29.383057, 0.095582, 8.690027
29.384771, 0.098131, 8.921753
29.386359, 0.095582, 8.690027
29.387977, 0.095582, 8.690027
29.389554, 0.098131, 8.921753
29.391133, 0.100680, 9.153480
29.392794, 0.098131, 8.921753
29.394477, 0.098131, 8.921753
29.396079, 0.095582, 8.690027
29.397767, 0.098131, 8.921753
29.399399, 0.098131, 8.921753
29.401214, 0.095582, 8.690027
29.402876, 0.098131, 8.921753
29.404527, 0.098131, 8.921753
29.406150, 0.100680, 9.153480
29.407734, 0.098131, 8.921753
29.409329, 0.095582, 8.690027
29.410906, 0.098131, 8.921753
29.412547, 0.098131, 8.921753
29.414283, 0.098131, 8.921753
29.415909, 0.098131, 8.921753
29.417569, 0.098131, 8.921753
29.419243, 0.098131, 8.921753
29.420969, 0.095582, 8.690027
29.422697, 0.095582, 8.690027
29.424305, 0.098131, 8.921753
29.425910, 0.095582, 8.690027
29.427493, 0.098131, 8.921753
29.429078, 0.098131, 8.921753
29.430662, 0.095582, 8.690027
29.432296, 0.098131, 8.921753
29.434108, 0.095582, 8.690027
29.435807, 0.095582, 8.690027
29.437409, 0.098131, 8.921753
29.439010, 0.098131, 8.921753
29.440662, 0.098131, 8.921753
29.442246, 0.098131, 8.921753
29.443976, 0.095582, 8.690027
29.445934, 0.095582, 8.690027
29.448102, 0.095582, 8.690027
29.450998, 0.098131, 8.921753
29.453206, 0.095582, 8.690027
29.456197, 0.095582, 8.690027
29.458573, 0.095582, 8.690027
29.460788, 0.095582, 8.690027
29.463758, 0.098131, 8.921753
29.466417, 0.095582, 8.690027
29.468652, 0.098131, 8.921753
29.470483, 0.098131, 8.921753
29.472323, 0.098131, 8.921753
29.474175, 0.095582, 8.690027
29.475980, 0.095582, 8.690027
29.477782, 0.098131, 8.921753
29.479524, 0.098131, 8.921753
29.481284, 0.098131, 8.921753
29.483026, 0.095582, 8.690027
29.484907, 0.095582, 8.690027
29.486803, 0.098131, 8.921753
29.488494, 0.098131, 8.921753
29.490154, 0.095582, 8.690027
29.491824, 0.095582, 8.690027
29.493493, 0.095582, 8.690027
29.495194, 0.095582, 8.690027
29.496859, 0.098131, 8.921753
29.498579, 0.095582, 8.690027
29.500438, 0.098131, 8.921753
29.502111, 0.095582, 8.690027
29.503735, 0.095582, 8.690027
29.505441, 0.098131, 8.921753
29.507090, 0.100680, 9.153480
29.508700, 0.100680, 9.153480
29.510310, 0.098131, 8.921753
29.511947, 0.098131, 8.921753
29.513623, 0.095582, 8.690027
29.515363, 0.098131, 8.921753
29.517150, 0.098131, 8.921753
29.518821, 0.098131, 8.921753
29.520427, 0.095582, 8.690027
29.522037, 0.098131, 8.921753
29.523636, 0.098131, 8.921753
29.525672, 0.098131, 8.921753
29.527439, 0.098131, 8.921753
29.529108, 0.095582, 8.690027
29.530720, 0.098131, 8.921753
29.532325, 0.098131, 8.921753
29.534002, 0.098131, 8.921753
29.535831, 0.098131, 8.921753
29.537502, 0.098131, 8.921753
29.539134, 0.098131, 8.921753
29.540742, 0.098131, 8.921753
29.542367, 0.098131, 8.921753
29.544012, 0.100680, 9.153480
29.545727, 0.098131, 8.921753
29.547365, 0.095582, 8.690027
29.549016, 0.098131, 8.921753
29.550795, 0.098131, 8.921753
29.552412, 0.098131, 8.921753
29.554047, 0.098131, 8.921753
29.555719, 0.095582, 8.690027
29.557385, 0.098131, 8.921753
29.558971, 0.098131, 8.921753
29.560598, 0.098131, 8.921753
29.562215, 0.095582, 8.690027
29.563833, 0.098131, 8.921753
29.565496, 0.095582, 8.690027
29.568078, 0.095582, 8.690027
29.569967, 0.095582, 8.690027
29.571811, 0.098131, 8.921753
29.573580, 0.098131, 8.921753
29.575322, 0.098131, 8.921753
29.577049, 0.095582, 8.690027
29.578806, 0.095582, 8.690027
29.580656, 0.095582, 8.690027
29.582780, 0.098131, 8.921753
29.585038, 0.098131, 8.921753
29.586894, 0.098131, 8.921753
29.589183, 0.098131, 8.921753
29.591817, 0.095582, 8.690027
29.593681, 0.098131, 8.921753
29.595617, 0.098131, 8.921753
29.597620, 0.098131, 8.921753
29.599472, 0.095582, 8.690027
29.601693, 0.095582, 8.690027
29.603838, 0.093033, 8.458300
29.605972, 0.095582, 8.690027
29.607691, 0.095582, 8.690027
29.609347, 0.098131, 8.921753
29.610961, 0.095582, 8.690027
29.613026, 0.095582, 8.690027
29.615183, 0.098131, 8.921753
29.617271, 0.095582, 8.690027
29.618948, 0.093033, 8.458300
29.620563, 0.095582, 8.690027
29.622191, 0.098131, 8.921753
29.623811, 0.098131, 8.921753
29.625394, 0.098131, 8.921753
29.627129, 0.098131, 8.921753
29.628830, 0.100680, 9.153480
29.630466, 0.098131, 8.921753
29.632162, 0.098131, 8.921753
29.633968, 0.095582, 8.690027
29.635673, 0.098131, 8.921753
29.637449, 0.098131, 8.921753
29.639198, 0.098131, 8.921753
29.641020, 0.098131, 8.921753
29.643906, 0.095582, 8.690027
29.646268, 0.095582, 8.690027
29.648206, 0.098131, 8.921753
29.650100, 0.095582, 8.690027
29.651909, 0.098131, 8.921753
29.653644, 0.095582, 8.690027
29.655349, 0.098131, 8.921753
29.657102, 0.098131, 8.921753
29.658890, 0.095582, 8.690027
29.660597, 0.098131, 8.921753
29.662258, 0.098131, 8.921753
29.663980, 0.095582, 8.690027
29.665699, 0.098131, 8.921753
29.667646, 0.098131, 8.921753
29.670723, 0.095582, 8.690027
29.672970, 0.095582, 8.690027
29.674872, 0.095582, 8.690027
29.676669, 0.095582, 8.690027
29.678397, 0.098131, 8.921753
29.680076, 0.098131, 8.921753
29.681806, 0.098131, 8.921753
29.683827, 0.095582, 8.690027
29.685832, 0.095582, 8.690027
29.687585, 0.098131, 8.921753
29.689272, 0.098131, 8.921753
29.690947, 0.098131, 8.921753
29.692577, 0.095582, 8.690027
29.694254, 0.098131, 8.921753
29.695886, 0.098131, 8.921753
29.697504, 0.098131, 8.921753
29.699233, 0.095582, 8.690027
29.703433, 0.095582, 8.690027
29.706341, 0.095582, 8.690027
29.708728, 0.098131, 8.921753
29.710773, 0.095582, 8.690027
29.712564, 0.098131, 8.921753
29.714226, 0.098131, 8.921753
29.715941, 0.098131, 8.921753
29.717677, 0.098131, 8.921753
29.719337, 0.095582, 8.690027
29.720957, 0.095582, 8.690027
29.722565, 0.095582, 8.690027
29.724297, 0.095582, 8.690027
29.725942, 0.098131, 8.921753
29.727643, 0.095582, 8.690027
29.729267, 0.098131, 8.921753
29.730888, 0.095582, 8.690027
29.732497, 0.098131, 8.921753
29.734188, 0.100680, 9.153480
29.735823, 0.103228, 9.385206
29.737546, 0.103228, 9.385206
29.739175, 0.100680, 9.153480
29.740783, 0.095582, 8.690027
29.742415, 0.098131, 8.921753
29.744017, 0.095582, 8.690027
29.745626, 0.098131, 8.921753
29.747293, 0.098131, 8.921753
29.748956, 0.095582, 8.690027
29.750662, 0.098131, 8.921753
29.752292, 0.098131, 8.921753
29.753931, 0.095582, 8.690027
29.755553, 0.095582, 8.690027
29.757176, 0.095582, 8.690027
29.758866, 0.098131, 8.921753
29.760500, 0.098131, 8.921753
29.762114, 0.098131, 8.921753
29.763714, 0.095582, 8.690027
29.765316, 0.098131, 8.921753
29.766994, 0.098131, 8.921753
29.768634, 0.098131, 8.921753
29.770259, 0.095582, 8.690027
29.771884, 0.095582, 8.690027
29.773499, 0.095582, 8.690027
29.775098, 0.098131, 8.921753
29.776707, 0.098131, 8.921753
29.778442, 0.098131, 8.921753
29.780137, 0.098131, 8.921753
29.781786, 0.095582, 8.690027
29.783433, 0.098131, 8.921753
29.785032, 0.095582, 8.690027
29.786699, 0.098131, 8.921753
29.788320, 0.098131, 8.921753
29.789993, 0.098131, 8.921753
29.791617, 0.098131, 8.921753
29.793225, 0.098131, 8.921753
29.794853, 0.098131, 8.921753
29.796458, 0.098131, 8.921753
29.798099, 0.095582, 8.690027
29.799983, 0.095582, 8.690027
29.801796, 0.095582, 8.690027
29.803513, 0.095582, 8.690027
29.805184, 0.095582, 8.690027
29.806879, 0.098131, 8.921753
29.808627, 0.095582, 8.690027
29.810322, 0.095582, 8.690027
29.811980, 0.098131, 8.921753
29.813604, 0.098131, 8.921753
29.815260, 0.098131, 8.921753
29.816913, 0.098131, 8.921753
29.818621, 0.098131, 8.921753
29.820753, 0.098131, 8.921753
29.822398, 0.098131, 8.921753
29.824003, 0.098131, 8.921753
29.825611, 0.095582, 8.690027
29.827226, 0.098131, 8.921753
29.828878, 0.095582, 8.690027
29.830561, 0.098131, 8.921753
29.832183, 0.095582, 8.690027
29.833884, 0.095582, 8.690027
29.835517, 0.098131, 8.921753
29.837135, 0.098131, 8.921753
29.838787, 0.098131, 8.921753
29.840410, 0.098131, 8.921753
29.842058, 0.103228, 9.385206
29.843686, 0.103228, 9.385206
29.845287, 0.100680, 9.153480
29.846883, 0.098131, 8.921753
29.848496, 0.095582, 8.690027
29.850251, 0.095582, 8.690027
29.851911, 0.098131, 8.921753
29.853513, 0.098131, 8.921753
29.855115, 0.095582, 8.690027
29.856725, 0.100680, 9.153480
29.858326, 0.098131, 8.921753
29.859977, 0.098131, 8.921753
29.861652, 0.095582, 8.690027
29.863313, 0.095582, 8.690027
29.864929, 0.095582, 8.690027
29.866630, 0.095582, 8.690027
29.868305, 0.098131, 8.921753
29.870034, 0.098131, 8.921753
29.871748, 0.098131, 8.921753
29.873396, 0.098131, 8.921753
29.875025, 0.100680, 9.153480
29.876705, 0.100680, 9.153480
29.878354, 0.095582, 8.690027
29.880024, 0.095582, 8.690027
29.881709, 0.098131, 8.921753
29.883405, 0.098131, 8.921753
29.885074, 0.098131, 8.921753
29.886713, 0.098131, 8.921753
29.888355, 0.098131, 8.921753
29.890018, 0.098131, 8.921753
29.891654, 0.098131, 8.921753
29.893323, 0.095582, 8.690027
29.894927, 0.098131, 8.921753
29.896537, 0.098131, 8.921753
29.898161, 0.098131, 8.921753
29.899802, 0.098131, 8.921753
29.901556, 0.098131, 8.921753
29.903186, 0.098131, 8.921753
29.904803, 0.098131, 8.921753
29.906419, 0.095582, 8.690027
29.908038, 0.098131, 8.921753
29.909638, 0.095582, 8.690027
29.911770, 0.098131, 8.921753
29.913656, 0.098131, 8.921753
29.915353, 0.098131, 8.921753
29.917047, 0.098131, 8.921753
29.918743, 0.095582, 8.690027
29.920359, 0.098131, 8.921753
29.922202, 0.098131, 8.921753
29.924054, 0.098131, 8.921753
29.925759, 0.098131, 8.921753
29.927420, 0.098131, 8.921753
29.929882, 0.098131, 8.921753
29.931612, 0.098131, 8.921753
29.933313, 0.098131, 8.921753
29.934981, 0.098131, 8.921753
29.936726, 0.098131, 8.921753
29.938495, 0.098131, 8.921753
29.940230, 0.095582, 8.690027
29.942082, 0.095582, 8.690027
29.943845, 0.095582, 8.690027
29.945600, 0.095582, 8.690027
29.947319, 0.100680, 9.153480
29.949024, 0.100680, 9.153480
29.950804, 0.095582, 8.690027
29.952592, 0.095582, 8.690027
29.954305, 0.098131, 8.921753
29.955991, 0.098131, 8.921753
29.957665, 0.098131, 8.921753
29.959319, 0.095582, 8.690027
29.960998, 0.100680, 9.153480
29.962718, 0.098131, 8.921753
29.964398, 0.098131, 8.921753
29.966165, 0.095582, 8.690027
29.967893, 0.095582, 8.690027
29.969594, 0.098131, 8.921753
29.971324, 0.098131, 8.921753
29.973084, 0.098131, 8.921753
29.974764, 0.095582, 8.690027
29.976404, 0.095582, 8.690027
29.978052, 0.098131, 8.921753
29.979695, 0.098131, 8.921753
29.981335, 0.098131, 8.921753
29.983023, 0.098131, 8.921753
29.984694, 0.098131, 8.921753
29.986302, 0.098131, 8.921753
29.987961, 0.098131, 8.921753
29.990169, 0.098131, 8.921753
29.991853, 0.098131, 8.921753
29.993615, 0.098131, 8.921753
29.995384, 0.098131, 8.921753
29.997083, 0.098131, 8.921753
29.998650, 0.098131, 8.921753
30.000223, 0.098131, 8.921753
30.001828, 0.098131, 8.921753
30.003486, 0.098131, 8.921753
30.005099, 0.098131, 8.921753
30.006690, 0.098131, 8.921753
30.008268, 0.098131, 8.921753
30.009846, 0.098131, 8.921753
30.011434, 0.098131, 8.921753
30.013465, 0.095582, 8.690027
30.015084, 0.098131, 8.921753
30.016685, 0.098131, 8.921753
30.018252, 0.098131, 8.921753
30.019816, 0.098131, 8.921753
30.021378, 0.095582, 8.690027
30.023023, 0.095582, 8.690027
30.024650, 0.095582, 8.690027
30.026205, 0.098131, 8.921753
30.027764, 0.098131, 8.921753
30.029318, 0.098131, 8.921753
30.030858, 0.098131, 8.921753
30.032494, 0.098131, 8.921753
30.034199, 0.098131, 8.921753
30.035779, 0.098131, 8.921753
30.037344, 0.098131, 8.921753
30.038885, 0.095582, 8.690027
30.040439, 0.098131, 8.921753
30.042023, 0.098131, 8.921753
30.043772, 0.095582, 8.690027
30.045488, 0.095582, 8.690027
30.047048, 0.095582, 8.690027
30.048671, 0.095582, 8.690027
30.050410, 0.095582, 8.690027
30.052000, 0.095582, 8.690027
30.053794, 0.095582, 8.690027
30.055465, 0.098131, 8.921753
30.057029, 0.098131, 8.921753
30.058649, 0.098131, 8.921753
30.060268, 0.095582, 8.690027
30.061888, 0.098131, 8.921753
30.063492, 0.098131, 8.921753
30.065534, 0.098131, 8.921753
30.067220, 0.098131, 8.921753
30.068796, 0.098131, 8.921753
30.070373, 0.098131, 8.921753
30.071950, 0.100680, 9.153480
30.073526, 0.100680, 9.153480
30.076078, 0.098131, 8.921753
30.078447, 0.095582, 8.690027
30.080160, 0.098131, 8.921753
30.081808, 0.095582, 8.690027
30.083611, 0.098131, 8.921753
30.085396, 0.100680, 9.153480
30.087079, 0.095582, 8.690027
30.088663, 0.098131, 8.921753
30.090246, 0.100680, 9.153480
30.091842, 0.100680, 9.153480
30.093412, 0.095582, 8.690027
30.094969, 0.095582, 8.690027
30.096864, 0.095582, 8.690027
30.098540, 0.095582, 8.690027
30.100294, 0.095582, 8.690027
30.102009, 0.095582, 8.690027
30.103573, 0.098131, 8.921753
30.105158, 0.098131, 8.921753
30.106732, 0.098131, 8.921753
30.108359, 0.098131, 8.921753
30.110037, 0.098131, 8.921753
30.111809, 0.098131, 8.921753
30.113455, 0.098131, 8.921753
30.115059, 0.098131, 8.921753
30.116762, 0.095582, 8.690027
30.118358, 0.098131, 8.921753
30.119954, 0.098131, 8.921753
30.121589, 0.098131, 8.921753
30.123232, 0.098131, 8.921753
30.124828, 0.098131, 8.921753
30.126431, 0.095582, 8.690027
30.128083, 0.098131, 8.921753
30.129783, 0.098131, 8.921753
30.131553, 0.095582, 8.690027
30.133505, 0.098131, 8.921753
30.135198, 0.098131, 8.921753
30.136795, 0.098131, 8.921753
30.138399, 0.098131, 8.921753
30.139987, 0.098131, 8.921753
30.141561, 0.098131, 8.921753
30.143144, 0.098131, 8.921753
30.144827, 0.098131, 8.921753
30.146436, 0.098131, 8.921753
30.148051, 0.098131, 8.921753
30.149715, 0.098131, 8.921753
30.151358, 0.098131, 8.921753
30.152971, 0.098131, 8.921753
30.154633, 0.098131, 8.921753
30.156737, 0.098131, 8.921753
30.158332, 0.098131, 8.921753
30.159893, 0.100680, 9.153480
30.161471, 0.100680, 9.153480
30.163057, 0.100680, 9.153480
30.164716, 0.098131, 8.921753
30.166360, 0.095582, 8.690027
30.167939, 0.098131, 8.921753
30.169523, 0.100680, 9.153480
30.171133, 0.100680, 9.153480
30.172762, 0.098131, 8.921753
30.174367, 0.098131, 8.921753
30.176009, 0.100680, 9.153480
30.177630, 0.103228, 9.385206
30.179241, 0.103228, 9.385206
30.180842, 0.100680, 9.153480
30.182426, 0.098131, 8.921753
30.184004, 0.098131, 8.921753
30.186054, 0.098131, 8.921753
30.187920, 0.098131, 8.921753
30.189466, 0.095582, 8.690027
30.191006, 0.093033, 8.458300
30.192514, 0.090484, 8.226574
30.194073, 0.093033, 8.458300
30.195661, 0.098131, 8.921753
30.197297, 0.100680, 9.153480
30.198996, 0.098131, 8.921753
30.200612, 0.098131, 8.921753
30.202193, 0.098131, 8.921753
30.203758, 0.098131, 8.921753
30.205335, 0.098131, 8.921753
30.206968, 0.098131, 8.921753
30.208512, 0.095582, 8.690027
30.210097, 0.098131, 8.921753
30.211675, 0.098131, 8.921753
30.213257, 0.098131, 8.921753
30.214836, 0.098131, 8.921753
30.216542, 0.098131, 8.921753
30.218422, 0.098131, 8.921753
30.220031, 0.098131, 8.921753
30.221652, 0.098131, 8.921753
30.223254, 0.098131, 8.921753
30.224832, 0.098131, 8.921753
30.226445, 0.098131, 8.921753
30.228038, 0.100680, 9.153480
30.229643, 0.098131, 8.921753
30.231235, 0.098131, 8.921753
30.232886, 0.098131, 8.921753
30.234478, 0.095582, 8.690027
30.236095, 0.098131, 8.921753
30.237786, 0.098131, 8.921753
30.239402, 0.095582, 8.690027
30.241002, 0.098131, 8.921753
30.242561, 0.098131, 8.921753
30.244152, 0.100680, 9.153480
30.245739, 0.098131, 8.921753
30.247382, 0.095582, 8.690027
30.249010, 0.098131, 8.921753
30.250658, 0.095582, 8.690027
30.252238, 0.095582, 8.690027
30.253830, 0.095582, 8.690027
30.255413, 0.098131, 8.921753
30.257026, 0.098131, 8.921753
30.258639, 0.098131, 8.921753
30.260243, 0.095582, 8.690027
30.261842, 0.093033, 8.458300
30.263435, 0.095582, 8.690027
30.265024, 0.095582, 8.690027
30.266618, 0.098131, 8.921753
30.268295, 0.098131, 8.921753
30.269938, 0.098131, 8.921753
30.271566, 0.095582, 8.690027
30.273211, 0.098131, 8.921753
30.274852, 0.098131, 8.921753
30.276485, 0.098131, 8.921753
30.278277, 0.098131, 8.921753
30.280517, 0.100680, 9.153480
30.282737, 0.098131, 8.921753
30.284607, 0.095582, 8.690027
30.286343, 0.098131, 8.921753
30.288028, 0.098131, 8.921753
30.289707, 0.098131, 8.921753
30.291365, 0.098131, 8.921753
30.293085, 0.095582, 8.690027
30.294793, 0.098131, 8.921753
30.296480, 0.095582, 8.690027
30.298140, 0.095582, 8.690027
30.300023, 0.095582, 8.690027
30.301788, 0.095582, 8.690027
30.303500, 0.095582, 8.690027
30.305165, 0.098131, 8.921753
30.306825, 0.100680, 9.153480
30.308559, 0.098131, 8.921753
30.310370, 0.098131, 8.921753
30.312076, 0.098131, 8.921753
30.313744, 0.098131, 8.921753
30.315433, 0.098131, 8.921753
30.317128, 0.098131, 8.921753
30.318750, 0.098131, 8.921753
30.320382, 0.098131, 8.921753
30.322476, 0.098131, 8.921753
30.324098, 0.098131, 8.921753
30.325757, 0.098131, 8.921753
30.327418, 0.098131, 8.921753
30.329089, 0.098131, 8.921753
30.330677, 0.098131, 8.921753
30.332279, 0.098131, 8.921753
30.333976, 0.098131, 8.921753
30.335624, 0.095582, 8.690027
30.337291, 0.095582, 8.690027
