Time (s),Voltage (V),Pressure
30.110740, 0.424395, 38.582731
30.112317, 0.421846, 38.351005
30.113881, 0.421846, 38.351005
30.115465, 0.419297, 38.119278
30.117044, 0.421846, 38.351005
30.118693, 0.419297, 38.119278
30.120265, 0.421846, 38.351005
30.121825, 0.421846, 38.351005
30.123409, 0.421846, 38.351005
30.125068, 0.421846, 38.351005
30.126646, 0.421846, 38.351005
30.128949, 0.421846, 38.351005
30.130689, 0.424395, 38.582731
30.132293, 0.419297, 38.119278
30.133907, 0.419297, 38.119278
30.135491, 0.421846, 38.351005
30.137101, 0.424395, 38.582731
30.139339, 0.424395, 38.582731
30.140935, 0.421846, 38.351005
30.142509, 0.424395, 38.582731
30.144087, 0.421846, 38.351005
30.145663, 0.419297, 38.119278
30.147240, 0.421846, 38.351005
30.149057, 0.419297, 38.119278
30.150668, 0.419297, 38.119278
30.152255, 0.419297, 38.119278
30.153838, 0.421846, 38.351005
30.155421, 0.424395, 38.582731
30.157023, 0.421846, 38.351005
30.158584, 0.421846, 38.351005
30.160863, 0.421846, 38.351005
30.162456, 0.419297, 38.119278
30.164044, 0.416748, 37.887552
30.165618, 0.419297, 38.119278
30.167192, 0.421846, 38.351005
30.168752, 0.421846, 38.351005
30.170514, 0.419297, 38.119278
30.172093, 0.419297, 38.119278
30.173808, 0.419297, 38.119278
30.175428, 0.421846, 38.351005
30.177024, 0.419297, 38.119278
30.178615, 0.419297, 38.119278
30.180807, 0.421846, 38.351005
30.182498, 0.421846, 38.351005
30.184083, 0.421846, 38.351005
30.185653, 0.421846, 38.351005
30.187208, 0.421846, 38.351005
30.188836, 0.421846, 38.351005
30.192144, 0.421846, 38.351005
30.193928, 0.421846, 38.351005
30.195964, 0.421846, 38.351005
30.197548, 0.421846, 38.351005
30.199100, 0.421846, 38.351005
30.200785, 0.421846, 38.351005
30.202497, 0.421846, 38.351005
30.204052, 0.419297, 38.119278
30.206171, 0.419297, 38.119278
30.207749, 0.421846, 38.351005
30.209298, 0.419297, 38.119278
30.211057, 0.421846, 38.351005
30.212621, 0.421846, 38.351005
30.214191, 0.419297, 38.119278
30.215756, 0.421846, 38.351005
30.217301, 0.421846, 38.351005
30.218855, 0.421846, 38.351005
30.220645, 0.419297, 38.119278
30.222240, 0.419297, 38.119278
30.223938, 0.419297, 38.119278
30.225544, 0.421846, 38.351005
30.227138, 0.421846, 38.351005
30.228733, 0.421846, 38.351005
30.230323, 0.421846, 38.351005
30.232545, 0.421846, 38.351005
30.234115, 0.421846, 38.351005
30.235669, 0.421846, 38.351005
30.237233, 0.421846, 38.351005
30.238792, 0.421846, 38.351005
30.240372, 0.421846, 38.351005
30.242049, 0.421846, 38.351005
30.243598, 0.421846, 38.351005
30.245166, 0.421846, 38.351005
30.246733, 0.421846, 38.351005
30.248291, 0.421846, 38.351005
30.249898, 0.419297, 38.119278
30.251595, 0.421846, 38.351005
30.253484, 0.421846, 38.351005
30.255105, 0.421846, 38.351005
30.256738, 0.421846, 38.351005
30.258345, 0.421846, 38.351005
30.259963, 0.421846, 38.351005
30.261796, 0.421846, 38.351005
30.263460, 0.421846, 38.351005
30.265058, 0.421846, 38.351005
30.266662, 0.421846, 38.351005
30.268252, 0.421846, 38.351005
30.269840, 0.421846, 38.351005
30.271523, 0.421846, 38.351005
30.273664, 0.421846, 38.351005
30.275350, 0.424395, 38.582731
30.276950, 0.424395, 38.582731
30.278554, 0.421846, 38.351005
30.280152, 0.419297, 38.119278
30.281834, 0.421846, 38.351005
30.283510, 0.424395, 38.582731
30.285081, 0.419297, 38.119278
30.286665, 0.421846, 38.351005
30.288249, 0.421846, 38.351005
30.289881, 0.421846, 38.351005
30.291464, 0.421846, 38.351005
30.293384, 0.421846, 38.351005
30.295761, 0.421846, 38.351005
30.297426, 0.421846, 38.351005
30.299056, 0.421846, 38.351005
30.300666, 0.419297, 38.119278
30.302291, 0.421846, 38.351005
30.303882, 0.421846, 38.351005
30.305509, 0.421846, 38.351005
30.307172, 0.421846, 38.351005
30.309452, 0.421846, 38.351005
30.311068, 0.421846, 38.351005
30.312663, 0.421846, 38.351005
30.314236, 0.421846, 38.351005
30.315821, 0.421846, 38.351005
30.317439, 0.421846, 38.351005
30.319019, 0.421846, 38.351005
30.320597, 0.421846, 38.351005
30.322263, 0.421846, 38.351005
30.324355, 0.421846, 38.351005
30.325973, 0.424395, 38.582731
30.327558, 0.421846, 38.351005
30.329175, 0.421846, 38.351005
30.330762, 0.421846, 38.351005
30.332333, 0.419297, 38.119278
30.333910, 0.419297, 38.119278
30.335499, 0.419297, 38.119278
30.337072, 0.421846, 38.351005
30.338650, 0.421846, 38.351005
30.340995, 0.424395, 38.582731
30.342690, 0.424395, 38.582731
30.344342, 0.424395, 38.582731
30.345962, 0.421846, 38.351005
30.347594, 0.419297, 38.119278
30.349215, 0.419297, 38.119278
30.350911, 0.419297, 38.119278
30.352525, 0.419297, 38.119278
30.354130, 0.421846, 38.351005
30.355742, 0.419297, 38.119278
30.357345, 0.421846, 38.351005
30.358934, 0.421846, 38.351005
30.361015, 0.421846, 38.351005
30.364052, 0.421846, 38.351005
30.365712, 0.421846, 38.351005
30.367327, 0.421846, 38.351005
30.368957, 0.421846, 38.351005
30.371008, 0.421846, 38.351005
30.373302, 0.421846, 38.351005
30.374928, 0.421846, 38.351005
30.376522, 0.421846, 38.351005
30.378128, 0.421846, 38.351005
30.379728, 0.421846, 38.351005
30.381403, 0.419297, 38.119278
30.383006, 0.419297, 38.119278
30.384578, 0.421846, 38.351005
30.386169, 0.419297, 38.119278
30.387756, 0.424395, 38.582731
30.389353, 0.424395, 38.582731
30.391119, 0.424395, 38.582731
30.392805, 0.424395, 38.582731
30.394411, 0.421846, 38.351005
30.396019, 0.419297, 38.119278
30.397614, 0.421846, 38.351005
30.399189, 0.421846, 38.351005
30.400775, 0.421846, 38.351005
30.402468, 0.421846, 38.351005
30.404062, 0.421846, 38.351005
30.405649, 0.421846, 38.351005
30.407265, 0.421846, 38.351005
30.408840, 0.421846, 38.351005
30.410434, 0.421846, 38.351005
30.412244, 0.421846, 38.351005
30.414078, 0.421846, 38.351005
30.415676, 0.421846, 38.351005
30.417269, 0.421846, 38.351005
30.418843, 0.421846, 38.351005
30.420426, 0.421846, 38.351005
30.422612, 0.421846, 38.351005
30.424430, 0.421846, 38.351005
30.426032, 0.421846, 38.351005
30.427630, 0.421846, 38.351005
30.429233, 0.421846, 38.351005
30.430816, 0.421846, 38.351005
30.432495, 0.421846, 38.351005
30.434080, 0.421846, 38.351005
30.435658, 0.419297, 38.119278
30.437247, 0.421846, 38.351005
30.438839, 0.421846, 38.351005
30.440477, 0.421846, 38.351005
30.442155, 0.419297, 38.119278
30.443802, 0.421846, 38.351005
30.445398, 0.424395, 38.582731
30.446989, 0.424395, 38.582731
30.448585, 0.421846, 38.351005
30.450199, 0.421846, 38.351005
30.451772, 0.421846, 38.351005
30.453497, 0.421846, 38.351005
30.455093, 0.424395, 38.582731
30.456710, 0.424395, 38.582731
30.458310, 0.421846, 38.351005
30.459869, 0.421846, 38.351005
30.461453, 0.421846, 38.351005
30.463195, 0.421846, 38.351005
30.464814, 0.421846, 38.351005
30.466393, 0.419297, 38.119278
30.468036, 0.421846, 38.351005
30.469793, 0.421846, 38.351005
30.471470, 0.424395, 38.582731
30.473225, 0.424395, 38.582731
30.475242, 0.421846, 38.351005
30.477208, 0.421846, 38.351005
30.479187, 0.421846, 38.351005
30.481121, 0.421846, 38.351005
30.483138, 0.421846, 38.351005
30.486076, 0.421846, 38.351005
30.487799, 0.421846, 38.351005
30.489853, 0.421846, 38.351005
30.492454, 0.424395, 38.582731
30.494595, 0.421846, 38.351005
30.496294, 0.421846, 38.351005
30.497963, 0.421846, 38.351005
30.499621, 0.421846, 38.351005
30.501278, 0.421846, 38.351005
30.502922, 0.421846, 38.351005
30.505613, 0.421846, 38.351005
30.509032, 0.421846, 38.351005
30.511197, 0.424395, 38.582731
30.512735, 0.424395, 38.582731
30.514386, 0.421846, 38.351005
30.516858, 0.421846, 38.351005
30.518816, 0.421846, 38.351005
30.520382, 0.419297, 38.119278
30.521957, 0.421846, 38.351005
30.523633, 0.421846, 38.351005
30.525448, 0.421846, 38.351005
30.527041, 0.421846, 38.351005
30.528622, 0.419297, 38.119278
30.530207, 0.419297, 38.119278
30.531778, 0.421846, 38.351005
30.533338, 0.421846, 38.351005
30.534978, 0.421846, 38.351005
30.536618, 0.421846, 38.351005
30.538691, 0.421846, 38.351005
30.540482, 0.421846, 38.351005
30.542210, 0.424395, 38.582731
30.543848, 0.421846, 38.351005
30.545879, 0.421846, 38.351005
30.547831, 0.421846, 38.351005
30.549434, 0.421846, 38.351005
30.551040, 0.421846, 38.351005
30.552635, 0.421846, 38.351005
30.554231, 0.421846, 38.351005
30.556284, 0.421846, 38.351005
30.557885, 0.424395, 38.582731
30.559454, 0.421846, 38.351005
30.561038, 0.421846, 38.351005
30.562623, 0.421846, 38.351005
30.564214, 0.424395, 38.582731
30.565861, 0.421846, 38.351005
30.567436, 0.421846, 38.351005
30.569017, 0.419297, 38.119278
30.570855, 0.419297, 38.119278
30.573926, 0.419297, 38.119278
30.576364, 0.419297, 38.119278
30.578080, 0.421846, 38.351005
30.579699, 0.421846, 38.351005
30.581291, 0.421846, 38.351005
30.582883, 0.419297, 38.119278
30.584478, 0.419297, 38.119278
30.586195, 0.419297, 38.119278
30.587790, 0.419297, 38.119278
30.589409, 0.421846, 38.351005
30.591065, 0.421846, 38.351005
30.592751, 0.421846, 38.351005
30.594487, 0.421846, 38.351005
30.596208, 0.421846, 38.351005
30.597895, 0.421846, 38.351005
30.599465, 0.421846, 38.351005
30.601035, 0.421846, 38.351005
30.602596, 0.421846, 38.351005
30.604175, 0.421846, 38.351005
30.606084, 0.421846, 38.351005
30.608184, 0.419297, 38.119278
30.609823, 0.421846, 38.351005
30.611454, 0.424395, 38.582731
30.613057, 0.426943, 38.814458
30.614671, 0.421846, 38.351005
30.616518, 0.419297, 38.119278
30.618246, 0.419297, 38.119278
30.620076, 0.421846, 38.351005
30.621744, 0.419297, 38.119278
30.623334, 0.419297, 38.119278
30.625210, 0.419297, 38.119278
30.626842, 0.419297, 38.119278
30.628453, 0.419297, 38.119278
30.630091, 0.419297, 38.119278
30.631680, 0.421846, 38.351005
30.633273, 0.424395, 38.582731
30.634868, 0.421846, 38.351005
30.636459, 0.421846, 38.351005
30.638046, 0.419297, 38.119278
30.639840, 0.421846, 38.351005
30.641572, 0.419297, 38.119278
30.643208, 0.421846, 38.351005
30.644839, 0.421846, 38.351005
30.646452, 0.421846, 38.351005
30.648073, 0.421846, 38.351005
30.649667, 0.421846, 38.351005
30.651269, 0.421846, 38.351005
30.652875, 0.421846, 38.351005
30.654467, 0.421846, 38.351005
30.656400, 0.421846, 38.351005
30.658003, 0.421846, 38.351005
30.659577, 0.421846, 38.351005
30.661137, 0.421846, 38.351005
30.662704, 0.421846, 38.351005
30.664275, 0.421846, 38.351005
30.665846, 0.421846, 38.351005
30.667701, 0.419297, 38.119278
30.669262, 0.416748, 37.887552
30.670813, 0.416748, 37.887552
30.672366, 0.416748, 37.887552
30.673935, 0.419297, 38.119278
30.675492, 0.419297, 38.119278
30.677157, 0.416748, 37.887552
30.678728, 0.421846, 38.351005
30.680273, 0.421846, 38.351005
30.681800, 0.421846, 38.351005
30.683338, 0.421846, 38.351005
30.684874, 0.421846, 38.351005
30.686408, 0.421846, 38.351005
30.688024, 0.421846, 38.351005
30.689925, 0.421846, 38.351005
30.692821, 0.421846, 38.351005
30.694433, 0.419297, 38.119278
30.696024, 0.419297, 38.119278
30.697908, 0.419297, 38.119278
30.699477, 0.419297, 38.119278
30.701033, 0.421846, 38.351005
30.702588, 0.419297, 38.119278
30.704143, 0.419297, 38.119278
30.705718, 0.419297, 38.119278
30.709292, 0.421846, 38.351005
30.711130, 0.421846, 38.351005
30.712655, 0.421846, 38.351005
30.714159, 0.424395, 38.582731
30.715669, 0.421846, 38.351005
30.717444, 0.421846, 38.351005
30.719491, 0.421846, 38.351005
30.721033, 0.421846, 38.351005
30.722862, 0.419297, 38.119278
30.724461, 0.419297, 38.119278
30.725971, 0.421846, 38.351005
30.727801, 0.421846, 38.351005
30.729859, 0.421846, 38.351005
30.731367, 0.419297, 38.119278
30.732913, 0.421846, 38.351005
30.734469, 0.421846, 38.351005
30.736012, 0.419297, 38.119278
30.737531, 0.424395, 38.582731
30.739233, 0.424395, 38.582731
30.741056, 0.421846, 38.351005
30.742644, 0.421846, 38.351005
30.744213, 0.419297, 38.119278
30.745809, 0.421846, 38.351005
30.747369, 0.421846, 38.351005
30.749544, 0.421846, 38.351005
30.751564, 0.421846, 38.351005
30.753550, 0.421846, 38.351005
30.755634, 0.421846, 38.351005
30.757708, 0.419297, 38.119278
30.759422, 0.421846, 38.351005
30.761014, 0.421846, 38.351005
30.762554, 0.421846, 38.351005
30.764077, 0.421846, 38.351005
30.765619, 0.421846, 38.351005
30.767157, 0.421846, 38.351005
30.769669, 0.421846, 38.351005
30.771818, 0.421846, 38.351005
30.773642, 0.421846, 38.351005
30.775234, 0.424395, 38.582731
30.776806, 0.421846, 38.351005
30.778375, 0.421846, 38.351005
30.780131, 0.421846, 38.351005
30.781700, 0.421846, 38.351005
30.783266, 0.421846, 38.351005
30.784831, 0.419297, 38.119278
30.786401, 0.419297, 38.119278
30.787948, 0.419297, 38.119278
30.789754, 0.421846, 38.351005
30.791497, 0.424395, 38.582731
30.793115, 0.424395, 38.582731
30.794702, 0.421846, 38.351005
30.796278, 0.421846, 38.351005
30.797850, 0.421846, 38.351005
30.799852, 0.421846, 38.351005
30.801456, 0.419297, 38.119278
30.803040, 0.421846, 38.351005
30.804598, 0.424395, 38.582731
30.806661, 0.421846, 38.351005
30.808781, 0.421846, 38.351005
30.811463, 0.424395, 38.582731
30.813086, 0.424395, 38.582731
30.814684, 0.421846, 38.351005
30.816268, 0.421846, 38.351005
30.817860, 0.421846, 38.351005
30.819557, 0.421846, 38.351005
30.821342, 0.419297, 38.119278
30.823533, 0.421846, 38.351005
30.825108, 0.421846, 38.351005
30.826668, 0.421846, 38.351005
30.828211, 0.421846, 38.351005
30.830528, 0.421846, 38.351005
30.833014, 0.421846, 38.351005
30.834646, 0.421846, 38.351005
30.836222, 0.421846, 38.351005
30.837798, 0.421846, 38.351005
30.839490, 0.421846, 38.351005
30.841282, 0.421846, 38.351005
30.842865, 0.421846, 38.351005
30.844583, 0.424395, 38.582731
30.848854, 0.421846, 38.351005
30.851554, 0.419297, 38.119278
30.854088, 0.419297, 38.119278
30.856539, 0.421846, 38.351005
30.859492, 0.421846, 38.351005
30.861571, 0.421846, 38.351005
30.863456, 0.421846, 38.351005
30.865219, 0.421846, 38.351005
30.866901, 0.421846, 38.351005
30.868660, 0.424395, 38.582731
30.870444, 0.421846, 38.351005
30.872499, 0.421846, 38.351005
30.874616, 0.421846, 38.351005
30.876330, 0.421846, 38.351005
30.878006, 0.421846, 38.351005
30.879655, 0.421846, 38.351005
30.881290, 0.421846, 38.351005
30.883408, 0.421846, 38.351005
30.885890, 0.421846, 38.351005
30.887729, 0.421846, 38.351005
30.889435, 0.421846, 38.351005
30.891650, 0.419297, 38.119278
30.893354, 0.421846, 38.351005
30.895006, 0.421846, 38.351005
30.896632, 0.421846, 38.351005
30.898280, 0.421846, 38.351005
30.899910, 0.419297, 38.119278
30.901543, 0.419297, 38.119278
30.903581, 0.419297, 38.119278
30.905508, 0.419297, 38.119278
30.907272, 0.419297, 38.119278
30.908899, 0.421846, 38.351005
30.910502, 0.421846, 38.351005
30.912090, 0.421846, 38.351005
30.914090, 0.419297, 38.119278
30.915726, 0.421846, 38.351005
30.917316, 0.419297, 38.119278
30.918896, 0.419297, 38.119278
30.920493, 0.421846, 38.351005
30.922115, 0.421846, 38.351005
30.923890, 0.419297, 38.119278
30.925518, 0.419297, 38.119278
30.927093, 0.419297, 38.119278
30.928691, 0.419297, 38.119278
30.930273, 0.419297, 38.119278
30.931856, 0.419297, 38.119278
30.933570, 0.419297, 38.119278
30.935713, 0.419297, 38.119278
30.937466, 0.419297, 38.119278
30.939107, 0.419297, 38.119278
30.940777, 0.421846, 38.351005
30.942388, 0.419297, 38.119278
30.944093, 0.419297, 38.119278
30.945695, 0.419297, 38.119278
30.947287, 0.419297, 38.119278
30.948868, 0.419297, 38.119278
30.950459, 0.419297, 38.119278
30.952043, 0.419297, 38.119278
30.953625, 0.421846, 38.351005
30.955326, 0.419297, 38.119278
30.956960, 0.419297, 38.119278
30.958557, 0.421846, 38.351005
30.960144, 0.419297, 38.119278
30.961733, 0.419297, 38.119278
30.963315, 0.419297, 38.119278
30.966594, 0.421846, 38.351005
30.968902, 0.421846, 38.351005
30.970668, 0.419297, 38.119278
30.972256, 0.419297, 38.119278
30.973865, 0.419297, 38.119278
30.975684, 0.419297, 38.119278
30.977569, 0.421846, 38.351005
30.979168, 0.421846, 38.351005
30.980773, 0.419297, 38.119278
30.982412, 0.419297, 38.119278
30.984002, 0.419297, 38.119278
30.985722, 0.419297, 38.119278
30.987376, 0.419297, 38.119278
30.988985, 0.421846, 38.351005
30.990588, 0.419297, 38.119278
30.992174, 0.419297, 38.119278
30.993731, 0.419297, 38.119278
30.995364, 0.419297, 38.119278
30.996985, 0.419297, 38.119278
30.998566, 0.419297, 38.119278
31.000141, 0.419297, 38.119278
31.001695, 0.419297, 38.119278
31.003265, 0.419297, 38.119278
31.004839, 0.419297, 38.119278
31.007229, 0.419297, 38.119278
31.008858, 0.421846, 38.351005
31.010440, 0.419297, 38.119278
31.012003, 0.419297, 38.119278
31.013582, 0.419297, 38.119278
31.015150, 0.421846, 38.351005
31.017786, 0.421846, 38.351005
31.020013, 0.421846, 38.351005
31.021693, 0.421846, 38.351005
31.023423, 0.421846, 38.351005
31.025037, 0.421846, 38.351005
31.027594, 0.419297, 38.119278
31.029221, 0.419297, 38.119278
31.030816, 0.421846, 38.351005
31.032392, 0.421846, 38.351005
31.033977, 0.421846, 38.351005
31.035606, 0.421846, 38.351005
31.037775, 0.421846, 38.351005
31.039935, 0.421846, 38.351005
31.041570, 0.419297, 38.119278
31.043136, 0.419297, 38.119278
31.044719, 0.421846, 38.351005
31.046292, 0.421846, 38.351005
31.048054, 0.419297, 38.119278
31.049654, 0.419297, 38.119278
31.051211, 0.419297, 38.119278
31.052796, 0.421846, 38.351005
31.054374, 0.421846, 38.351005
31.055950, 0.421846, 38.351005
31.057926, 0.421846, 38.351005
31.059530, 0.421846, 38.351005
31.061118, 0.421846, 38.351005
31.063180, 0.421846, 38.351005
31.064748, 0.419297, 38.119278
31.066323, 0.421846, 38.351005
31.068131, 0.421846, 38.351005
31.069724, 0.421846, 38.351005
31.071311, 0.421846, 38.351005
31.072889, 0.421846, 38.351005
31.074501, 0.421846, 38.351005
31.076083, 0.421846, 38.351005
31.078211, 0.419297, 38.119278
31.079805, 0.421846, 38.351005
31.081358, 0.421846, 38.351005
31.082934, 0.421846, 38.351005
31.084516, 0.421846, 38.351005
31.086084, 0.419297, 38.119278
31.087913, 0.421846, 38.351005
31.090816, 0.424395, 38.582731
31.093035, 0.424395, 38.582731
31.094545, 0.424395, 38.582731
31.096047, 0.421846, 38.351005
31.097632, 0.421846, 38.351005
31.099140, 0.421846, 38.351005
31.100671, 0.421846, 38.351005
31.102196, 0.421846, 38.351005
31.103725, 0.421846, 38.351005
31.105246, 0.421846, 38.351005
31.106867, 0.421846, 38.351005
31.108557, 0.421846, 38.351005
31.110135, 0.424395, 38.582731
31.111690, 0.424395, 38.582731
31.113245, 0.424395, 38.582731
31.114784, 0.421846, 38.351005
31.116339, 0.426943, 38.814458
31.118025, 0.424395, 38.582731
31.119597, 0.424395, 38.582731
31.121139, 0.421846, 38.351005
31.122711, 0.421846, 38.351005
31.124409, 0.421846, 38.351005
31.125980, 0.421846, 38.351005
31.127547, 0.419297, 38.119278
31.130181, 0.421846, 38.351005
31.131764, 0.421846, 38.351005
31.133334, 0.421846, 38.351005
31.134922, 0.424395, 38.582731
31.136519, 0.426943, 38.814458
31.138437, 0.421846, 38.351005
31.140131, 0.421846, 38.351005
31.141718, 0.419297, 38.119278
31.143299, 0.419297, 38.119278
31.144849, 0.421846, 38.351005
31.146411, 0.419297, 38.119278
31.147974, 0.419297, 38.119278
31.150509, 0.419297, 38.119278
31.152114, 0.421846, 38.351005
31.153698, 0.421846, 38.351005
31.155313, 0.421846, 38.351005
31.156976, 0.421846, 38.351005
31.158748, 0.421846, 38.351005
31.160362, 0.421846, 38.351005
31.161938, 0.419297, 38.119278
31.163565, 0.421846, 38.351005
31.165131, 0.421846, 38.351005
31.166692, 0.421846, 38.351005
31.168257, 0.421846, 38.351005
31.169964, 0.419297, 38.119278
31.172086, 0.421846, 38.351005
31.174061, 0.421846, 38.351005
31.175632, 0.421846, 38.351005
31.177210, 0.421846, 38.351005
31.178910, 0.421846, 38.351005
31.180483, 0.424395, 38.582731
31.182029, 0.421846, 38.351005
31.183596, 0.421846, 38.351005
31.185165, 0.419297, 38.119278
31.186736, 0.419297, 38.119278
31.188282, 0.416748, 37.887552
31.191408, 0.416748, 37.887552
31.193161, 0.421846, 38.351005
31.194739, 0.421846, 38.351005
31.196314, 0.421846, 38.351005
31.197877, 0.419297, 38.119278
31.199587, 0.421846, 38.351005
31.201169, 0.424395, 38.582731
31.202746, 0.421846, 38.351005
31.204325, 0.419297, 38.119278
31.206513, 0.421846, 38.351005
31.208928, 0.421846, 38.351005
31.210624, 0.421846, 38.351005
31.212200, 0.419297, 38.119278
31.213753, 0.419297, 38.119278
31.215314, 0.419297, 38.119278
31.216861, 0.421846, 38.351005
31.218419, 0.421846, 38.351005
31.220319, 0.419297, 38.119278
31.223846, 0.419297, 38.119278
31.225653, 0.421846, 38.351005
31.227350, 0.419297, 38.119278
31.229042, 0.419297, 38.119278
31.230712, 0.421846, 38.351005
31.232364, 0.421846, 38.351005
31.234459, 0.421846, 38.351005
31.236323, 0.419297, 38.119278
31.237952, 0.421846, 38.351005
31.239705, 0.421846, 38.351005
31.241476, 0.421846, 38.351005
31.243106, 0.421846, 38.351005
31.244706, 0.421846, 38.351005
31.246318, 0.421846, 38.351005
31.247927, 0.421846, 38.351005
31.249534, 0.421846, 38.351005
31.251265, 0.421846, 38.351005
31.252957, 0.421846, 38.351005
31.254560, 0.419297, 38.119278
31.256238, 0.421846, 38.351005
31.257853, 0.421846, 38.351005
31.259455, 0.421846, 38.351005
31.261098, 0.421846, 38.351005
31.262686, 0.421846, 38.351005
31.264285, 0.419297, 38.119278
31.265873, 0.419297, 38.119278
31.268265, 0.419297, 38.119278
31.269839, 0.419297, 38.119278
31.271474, 0.421846, 38.351005
31.273095, 0.421846, 38.351005
31.274660, 0.421846, 38.351005
31.276264, 0.424395, 38.582731
31.278025, 0.421846, 38.351005
31.279585, 0.419297, 38.119278
31.281124, 0.421846, 38.351005
31.282650, 0.421846, 38.351005
31.284188, 0.419297, 38.119278
31.285726, 0.421846, 38.351005
31.287339, 0.421846, 38.351005
31.288955, 0.421846, 38.351005
31.290573, 0.421846, 38.351005
31.292128, 0.421846, 38.351005
31.293668, 0.421846, 38.351005
31.295213, 0.419297, 38.119278
31.296803, 0.421846, 38.351005
31.298717, 0.421846, 38.351005
31.300325, 0.421846, 38.351005
31.301911, 0.424395, 38.582731
31.303487, 0.421846, 38.351005
31.305131, 0.421846, 38.351005
31.306859, 0.421846, 38.351005
31.309506, 0.419297, 38.119278
31.311147, 0.416748, 37.887552
31.312756, 0.419297, 38.119278
31.314376, 0.421846, 38.351005
31.315972, 0.421846, 38.351005
31.318516, 0.419297, 38.119278
31.320400, 0.419297, 38.119278
31.322156, 0.421846, 38.351005
31.323757, 0.421846, 38.351005
31.325328, 0.424395, 38.582731
31.326901, 0.421846, 38.351005
31.328595, 0.421846, 38.351005
31.330171, 0.421846, 38.351005
31.331743, 0.421846, 38.351005
31.333357, 0.421846, 38.351005
31.335030, 0.421846, 38.351005
31.336575, 0.421846, 38.351005
31.338561, 0.421846, 38.351005
31.340167, 0.421846, 38.351005
31.341752, 0.421846, 38.351005
31.343303, 0.421846, 38.351005
31.344868, 0.421846, 38.351005
31.346442, 0.419297, 38.119278
31.348483, 0.421846, 38.351005
31.350102, 0.421846, 38.351005
31.351647, 0.421846, 38.351005
31.353211, 0.421846, 38.351005
31.354792, 0.421846, 38.351005
31.356378, 0.421846, 38.351005
31.358047, 0.421846, 38.351005
31.359966, 0.419297, 38.119278
31.361596, 0.421846, 38.351005
31.363187, 0.421846, 38.351005
31.364755, 0.421846, 38.351005
31.366315, 0.421846, 38.351005
31.367900, 0.421846, 38.351005
31.369482, 0.421846, 38.351005
31.371050, 0.421846, 38.351005
31.372694, 0.421846, 38.351005
31.374402, 0.421846, 38.351005
31.375997, 0.424395, 38.582731
31.377587, 0.424395, 38.582731
31.379195, 0.421846, 38.351005
31.380828, 0.424395, 38.582731
31.382376, 0.421846, 38.351005
31.383946, 0.424395, 38.582731
31.385537, 0.424395, 38.582731
31.387102, 0.424395, 38.582731
31.388665, 0.421846, 38.351005
31.390737, 0.421846, 38.351005
31.392340, 0.421846, 38.351005
31.393908, 0.421846, 38.351005
31.395493, 0.421846, 38.351005
31.397053, 0.421846, 38.351005
31.398628, 0.419297, 38.119278
31.400646, 0.419297, 38.119278
31.402240, 0.421846, 38.351005
31.403840, 0.421846, 38.351005
31.405765, 0.421846, 38.351005
31.407466, 0.421846, 38.351005
31.409018, 0.421846, 38.351005
31.410576, 0.421846, 38.351005
31.412144, 0.421846, 38.351005
31.413709, 0.424395, 38.582731
31.415262, 0.421846, 38.351005
31.417861, 0.421846, 38.351005
31.419573, 0.421846, 38.351005
31.421160, 0.421846, 38.351005
31.423538, 0.421846, 38.351005
31.425240, 0.424395, 38.582731
31.427134, 0.421846, 38.351005
31.428844, 0.421846, 38.351005
31.430470, 0.419297, 38.119278
31.432083, 0.421846, 38.351005
31.433682, 0.421846, 38.351005
31.435281, 0.421846, 38.351005
31.436945, 0.421846, 38.351005
31.438575, 0.421846, 38.351005
31.440257, 0.421846, 38.351005
31.441851, 0.421846, 38.351005
31.443439, 0.421846, 38.351005
31.445018, 0.421846, 38.351005
31.446885, 0.421846, 38.351005
31.448632, 0.421846, 38.351005
31.450234, 0.421846, 38.351005
31.451830, 0.421846, 38.351005
31.453419, 0.421846, 38.351005
31.454983, 0.421846, 38.351005
31.456623, 0.421846, 38.351005
31.458313, 0.421846, 38.351005
31.459924, 0.421846, 38.351005
31.461522, 0.419297, 38.119278
31.463098, 0.419297, 38.119278
31.464684, 0.421846, 38.351005
31.466275, 0.421846, 38.351005
31.468035, 0.421846, 38.351005
31.469632, 0.419297, 38.119278
31.471209, 0.421846, 38.351005
31.472819, 0.421846, 38.351005
31.474427, 0.421846, 38.351005
31.476013, 0.421846, 38.351005
31.477695, 0.419297, 38.119278
31.479296, 0.421846, 38.351005
31.481815, 0.421846, 38.351005
31.483995, 0.421846, 38.351005
31.485696, 0.421846, 38.351005
31.487343, 0.421846, 38.351005
31.489082, 0.424395, 38.582731
31.492335, 0.421846, 38.351005
31.494143, 0.421846, 38.351005
31.495747, 0.421846, 38.351005
31.497823, 0.421846, 38.351005
31.500748, 0.421846, 38.351005
31.502876, 0.421846, 38.351005
31.504496, 0.421846, 38.351005
31.506130, 0.421846, 38.351005
31.509199, 0.421846, 38.351005
31.511025, 0.421846, 38.351005
31.512750, 0.421846, 38.351005
31.514417, 0.421846, 38.351005
31.516089, 0.421846, 38.351005
31.517741, 0.421846, 38.351005
31.520039, 0.421846, 38.351005
31.521773, 0.421846, 38.351005
31.523574, 0.421846, 38.351005
31.525228, 0.421846, 38.351005
31.526870, 0.424395, 38.582731
