Time (s),Voltage (V),Pressure
25.286618, 0.126521, 11.502696
25.288191, 0.121421, 11.039047
25.289786, 0.121421, 11.039047
25.291612, 0.123971, 11.270871
25.293681, 0.126521, 11.502696
25.295544, 0.126521, 11.502696
25.297259, 0.126521, 11.502696
25.298920, 0.126521, 11.502696
25.300558, 0.123971, 11.270871
25.302300, 0.126521, 11.502696
25.304064, 0.123971, 11.270871
25.305683, 0.126521, 11.502696
25.307414, 0.126521, 11.502696
25.309067, 0.126521, 11.502696
25.310676, 0.126521, 11.502696
25.312299, 0.126521, 11.502696
25.313926, 0.126521, 11.502696
25.315543, 0.123971, 11.270871
25.317140, 0.126521, 11.502696
25.318846, 0.123971, 11.270871
25.320497, 0.126521, 11.502696
25.322139, 0.126521, 11.502696
25.323764, 0.123971, 11.270871
25.325352, 0.121421, 11.039047
25.327023, 0.126521, 11.502696
25.328677, 0.129071, 11.734521
25.330704, 0.126521, 11.502696
25.332360, 0.123971, 11.270871
25.333983, 0.126521, 11.502696
25.335683, 0.126521, 11.502696
25.337265, 0.126521, 11.502696
25.338859, 0.126521, 11.502696
25.340471, 0.129071, 11.734521
25.342078, 0.129071, 11.734521
25.343683, 0.126521, 11.502696
25.345312, 0.121421, 11.039047
25.347001, 0.121421, 11.039047
25.348625, 0.123971, 11.270871
25.350230, 0.123971, 11.270871
25.351881, 0.126521, 11.502696
25.353482, 0.126521, 11.502696
25.355060, 0.126521, 11.502696
25.356867, 0.126521, 11.502696
25.358499, 0.123971, 11.270871
25.360103, 0.123971, 11.270871
25.361698, 0.126521, 11.502696
25.363291, 0.134171, 12.198170
25.364882, 0.134171, 12.198170
25.366510, 0.126521, 11.502696
25.368132, 0.123971, 11.270871
25.369790, 0.121421, 11.039047
25.371423, 0.123971, 11.270871
25.373021, 0.121421, 11.039047
25.374615, 0.121421, 11.039047
25.376626, 0.123971, 11.270871
25.378774, 0.123971, 11.270871
25.380310, 0.123971, 11.270871
25.381843, 0.123971, 11.270871
25.383373, 0.123971, 11.270871
25.384946, 0.123971, 11.270871
25.386808, 0.126521, 11.502696
25.388623, 0.126521, 11.502696
25.390237, 0.123971, 11.270871
25.391792, 0.126521, 11.502696
25.393346, 0.126521, 11.502696
25.394889, 0.126521, 11.502696
25.396434, 0.123971, 11.270871
25.397959, 0.126521, 11.502696
25.399494, 0.126521, 11.502696
25.401030, 0.123971, 11.270871
25.402991, 0.123971, 11.270871
25.404644, 0.123971, 11.270871
25.406208, 0.123971, 11.270871
25.407756, 0.123971, 11.270871
25.409273, 0.123971, 11.270871
25.410808, 0.123971, 11.270871
25.412344, 0.123971, 11.270871
25.413879, 0.126521, 11.502696
25.415397, 0.126521, 11.502696
25.417009, 0.126521, 11.502696
25.418849, 0.126521, 11.502696
25.420459, 0.126521, 11.502696
25.422019, 0.126521, 11.502696
25.423589, 0.126521, 11.502696
25.425143, 0.126521, 11.502696
25.426714, 0.126521, 11.502696
25.428309, 0.126521, 11.502696
25.429881, 0.123971, 11.270871
25.431461, 0.123971, 11.270871
25.433548, 0.126521, 11.502696
25.435538, 0.126521, 11.502696
25.437204, 0.123971, 11.270871
25.438843, 0.123971, 11.270871
25.440459, 0.123971, 11.270871
25.442046, 0.126521, 11.502696
25.443636, 0.126521, 11.502696
25.445241, 0.126521, 11.502696
25.446960, 0.126521, 11.502696
25.448603, 0.126521, 11.502696
25.450191, 0.126521, 11.502696
25.451915, 0.123971, 11.270871
25.453805, 0.123971, 11.270871
25.455451, 0.123971, 11.270871
25.457315, 0.123971, 11.270871
25.458973, 0.126521, 11.502696
25.460572, 0.126521, 11.502696
25.462160, 0.126521, 11.502696
25.463785, 0.123971, 11.270871
25.465399, 0.126521, 11.502696
25.467066, 0.126521, 11.502696
25.468761, 0.126521, 11.502696
25.470375, 0.126521, 11.502696
25.471973, 0.126521, 11.502696
25.473574, 0.123971, 11.270871
25.475177, 0.126521, 11.502696
25.476821, 0.126521, 11.502696
25.478417, 0.126521, 11.502696
25.479998, 0.126521, 11.502696
25.481690, 0.126521, 11.502696
25.483282, 0.126521, 11.502696
25.484939, 0.123971, 11.270871
25.486669, 0.126521, 11.502696
25.488253, 0.123971, 11.270871
25.489849, 0.126521, 11.502696
25.491436, 0.126521, 11.502696
25.493075, 0.126521, 11.502696
25.495075, 0.126521, 11.502696
25.496697, 0.126521, 11.502696
25.498283, 0.126521, 11.502696
25.499884, 0.123971, 11.270871
25.501565, 0.123971, 11.270871
25.503267, 0.123971, 11.270871
25.504878, 0.123971, 11.270871
25.506489, 0.126521, 11.502696
25.508218, 0.126521, 11.502696
25.509830, 0.126521, 11.502696
25.511447, 0.126521, 11.502696
25.513068, 0.126521, 11.502696
25.514678, 0.129071, 11.734521
25.516276, 0.126521, 11.502696
25.517940, 0.126521, 11.502696
25.519574, 0.126521, 11.502696
25.521313, 0.126521, 11.502696
25.522935, 0.123971, 11.270871
25.524554, 0.126521, 11.502696
25.526156, 0.123971, 11.270871
25.527888, 0.123971, 11.270871
25.529487, 0.126521, 11.502696
25.531181, 0.126521, 11.502696
25.532794, 0.126521, 11.502696
25.534488, 0.123971, 11.270871
25.536093, 0.126521, 11.502696
25.537750, 0.126521, 11.502696
25.539536, 0.126521, 11.502696
25.541198, 0.126521, 11.502696
25.542821, 0.126521, 11.502696
25.544445, 0.123971, 11.270871
25.546060, 0.121421, 11.039047
25.547687, 0.121421, 11.039047
25.549350, 0.126521, 11.502696
25.551026, 0.134171, 12.198170
25.552756, 0.131621, 11.966345
25.554369, 0.126521, 11.502696
25.555983, 0.126521, 11.502696
25.557589, 0.129071, 11.734521
25.559790, 0.126521, 11.502696
25.561378, 0.126521, 11.502696
25.562931, 0.126521, 11.502696
25.564500, 0.123971, 11.270871
25.566067, 0.123971, 11.270871
25.567729, 0.126521, 11.502696
25.569727, 0.129071, 11.734521
25.571415, 0.134171, 12.198170
25.573007, 0.131621, 11.966345
25.574629, 0.126521, 11.502696
25.576225, 0.123971, 11.270871
25.577826, 0.126521, 11.502696
25.579449, 0.126521, 11.502696
25.581158, 0.126521, 11.502696
25.582778, 0.123971, 11.270871
25.584407, 0.126521, 11.502696
25.586054, 0.126521, 11.502696
25.587697, 0.121421, 11.039047
25.589426, 0.118871, 10.807222
25.591067, 0.123971, 11.270871
25.592670, 0.126521, 11.502696
25.594281, 0.126521, 11.502696
25.595937, 0.126521, 11.502696
25.597543, 0.129071, 11.734521
25.599162, 0.129071, 11.734521
25.600794, 0.129071, 11.734521
25.602485, 0.126521, 11.502696
25.604120, 0.126521, 11.502696
25.605761, 0.126521, 11.502696
25.607410, 0.126521, 11.502696
25.609034, 0.126521, 11.502696
25.610800, 0.126521, 11.502696
25.612479, 0.126521, 11.502696
25.614155, 0.126521, 11.502696
25.615813, 0.126521, 11.502696
25.617440, 0.126521, 11.502696
25.619556, 0.126521, 11.502696
25.622058, 0.126521, 11.502696
25.624541, 0.126521, 11.502696
25.626653, 0.126521, 11.502696
25.628360, 0.123971, 11.270871
25.629991, 0.123971, 11.270871
25.631795, 0.123971, 11.270871
25.633477, 0.126521, 11.502696
25.635202, 0.126521, 11.502696
25.637078, 0.126521, 11.502696
25.638785, 0.123971, 11.270871
25.640497, 0.121421, 11.039047
25.642252, 0.123971, 11.270871
25.643948, 0.126521, 11.502696
25.645633, 0.126521, 11.502696
25.647296, 0.126521, 11.502696
25.648952, 0.123971, 11.270871
25.650624, 0.126521, 11.502696
25.652509, 0.126521, 11.502696
25.654316, 0.126521, 11.502696
25.656250, 0.126521, 11.502696
25.658268, 0.126521, 11.502696
25.660595, 0.126521, 11.502696
25.662724, 0.126521, 11.502696
25.665007, 0.126521, 11.502696
25.667746, 0.126521, 11.502696
25.670215, 0.126521, 11.502696
25.672317, 0.123971, 11.270871
25.674766, 0.118871, 10.807222
25.676652, 0.121421, 11.039047
25.678443, 0.126521, 11.502696
25.680140, 0.126521, 11.502696
25.681908, 0.126521, 11.502696
25.683607, 0.126521, 11.502696
25.685369, 0.126521, 11.502696
25.687258, 0.126521, 11.502696
25.689023, 0.126521, 11.502696
25.690798, 0.126521, 11.502696
25.692553, 0.126521, 11.502696
25.694230, 0.126521, 11.502696
25.695861, 0.123971, 11.270871
25.697523, 0.126521, 11.502696
25.699188, 0.126521, 11.502696
25.700884, 0.126521, 11.502696
25.702881, 0.123971, 11.270871
25.705008, 0.123971, 11.270871
25.706701, 0.126521, 11.502696
25.708403, 0.126521, 11.502696
25.710131, 0.126521, 11.502696
25.711953, 0.126521, 11.502696
25.713711, 0.123971, 11.270871
25.715409, 0.123971, 11.270871
25.717128, 0.123971, 11.270871
25.718869, 0.126521, 11.502696
25.720541, 0.126521, 11.502696
25.722399, 0.126521, 11.502696
25.724120, 0.126521, 11.502696
25.725799, 0.126521, 11.502696
25.727476, 0.126521, 11.502696
25.729160, 0.126521, 11.502696
25.730787, 0.126521, 11.502696
25.732496, 0.126521, 11.502696
25.734162, 0.126521, 11.502696
25.735865, 0.126521, 11.502696
25.737553, 0.126521, 11.502696
25.739198, 0.129071, 11.734521
25.740812, 0.126521, 11.502696
25.742492, 0.126521, 11.502696
25.744154, 0.126521, 11.502696
25.745799, 0.123971, 11.270871
25.747425, 0.126521, 11.502696
25.749045, 0.126521, 11.502696
25.750675, 0.126521, 11.502696
25.752668, 0.123971, 11.270871
25.754463, 0.126521, 11.502696
25.756127, 0.123971, 11.270871
25.757774, 0.126521, 11.502696
25.759380, 0.126521, 11.502696
25.760975, 0.123971, 11.270871
25.762662, 0.126521, 11.502696
25.764341, 0.126521, 11.502696
25.765941, 0.126521, 11.502696
25.767502, 0.126521, 11.502696
25.769153, 0.126521, 11.502696
25.770758, 0.126521, 11.502696
25.772618, 0.126521, 11.502696
25.774997, 0.126521, 11.502696
25.776705, 0.126521, 11.502696
25.778477, 0.126521, 11.502696
25.780097, 0.126521, 11.502696
25.781721, 0.126521, 11.502696
25.783424, 0.126521, 11.502696
25.785118, 0.123971, 11.270871
25.786768, 0.123971, 11.270871
25.788364, 0.126521, 11.502696
25.790111, 0.126521, 11.502696
25.791850, 0.126521, 11.502696
25.793715, 0.121421, 11.039047
25.795346, 0.121421, 11.039047
25.796926, 0.123971, 11.270871
25.798669, 0.126521, 11.502696
25.800395, 0.126521, 11.502696
25.802009, 0.126521, 11.502696
25.803630, 0.126521, 11.502696
25.805233, 0.126521, 11.502696
25.806802, 0.126521, 11.502696
25.808399, 0.126521, 11.502696
25.810008, 0.126521, 11.502696
25.811591, 0.126521, 11.502696
25.813294, 0.126521, 11.502696
25.815012, 0.126521, 11.502696
25.816655, 0.126521, 11.502696
25.818307, 0.126521, 11.502696
25.819998, 0.123971, 11.270871
25.821581, 0.126521, 11.502696
25.823191, 0.126521, 11.502696
25.824945, 0.126521, 11.502696
25.826748, 0.123971, 11.270871
25.828423, 0.126521, 11.502696
25.830067, 0.131621, 11.966345
25.831738, 0.134171, 12.198170
25.834024, 0.129071, 11.734521
25.836106, 0.126521, 11.502696
25.838135, 0.123971, 11.270871
25.839817, 0.123971, 11.270871
25.841869, 0.126521, 11.502696
25.843550, 0.126521, 11.502696
25.845274, 0.126521, 11.502696
25.847037, 0.126521, 11.502696
25.848797, 0.126521, 11.502696
25.850487, 0.126521, 11.502696
25.852219, 0.126521, 11.502696
25.854049, 0.126521, 11.502696
25.855787, 0.126521, 11.502696
25.857504, 0.126521, 11.502696
25.859250, 0.123971, 11.270871
25.860938, 0.126521, 11.502696
25.862613, 0.126521, 11.502696
25.864312, 0.126521, 11.502696
25.866036, 0.126521, 11.502696
25.867686, 0.126521, 11.502696
25.869350, 0.126521, 11.502696
25.871030, 0.123971, 11.270871
25.872659, 0.123971, 11.270871
25.874366, 0.126521, 11.502696
25.876043, 0.126521, 11.502696
25.877694, 0.126521, 11.502696
25.879322, 0.123971, 11.270871
25.880944, 0.123971, 11.270871
25.882652, 0.121421, 11.039047
25.884423, 0.123971, 11.270871
25.886217, 0.126521, 11.502696
25.887898, 0.126521, 11.502696
25.889545, 0.126521, 11.502696
25.891183, 0.126521, 11.502696
25.892783, 0.126521, 11.502696
25.894632, 0.126521, 11.502696
25.896588, 0.123971, 11.270871
25.898329, 0.123971, 11.270871
25.899973, 0.126521, 11.502696
25.901638, 0.126521, 11.502696
25.903358, 0.123971, 11.270871
25.904979, 0.123971, 11.270871
25.906597, 0.126521, 11.502696
25.908221, 0.126521, 11.502696
25.909925, 0.123971, 11.270871
25.911584, 0.126521, 11.502696
25.913207, 0.123971, 11.270871
25.914816, 0.126521, 11.502696
25.916452, 0.126521, 11.502696
25.918180, 0.126521, 11.502696
25.919952, 0.126521, 11.502696
25.921584, 0.126521, 11.502696
25.923216, 0.126521, 11.502696
25.924909, 0.126521, 11.502696
25.926666, 0.126521, 11.502696
25.928294, 0.129071, 11.734521
25.929919, 0.126521, 11.502696
25.931533, 0.126521, 11.502696
25.933147, 0.126521, 11.502696
25.934737, 0.126521, 11.502696
25.936738, 0.126521, 11.502696
25.938563, 0.126521, 11.502696
25.940551, 0.126521, 11.502696
25.942206, 0.126521, 11.502696
25.943844, 0.126521, 11.502696
25.945665, 0.126521, 11.502696
25.947244, 0.126521, 11.502696
25.948863, 0.126521, 11.502696
25.950584, 0.126521, 11.502696
25.952340, 0.126521, 11.502696
25.954030, 0.126521, 11.502696
25.956037, 0.126521, 11.502696
25.958098, 0.126521, 11.502696
25.959873, 0.126521, 11.502696
25.961550, 0.126521, 11.502696
25.963215, 0.126521, 11.502696
25.964936, 0.126521, 11.502696
25.966656, 0.126521, 11.502696
25.969119, 0.126521, 11.502696
25.970848, 0.126521, 11.502696
25.972587, 0.126521, 11.502696
25.974435, 0.126521, 11.502696
25.976239, 0.126521, 11.502696
25.977981, 0.126521, 11.502696
25.979656, 0.126521, 11.502696
25.981319, 0.126521, 11.502696
25.982998, 0.126521, 11.502696
25.984673, 0.126521, 11.502696
25.986360, 0.126521, 11.502696
25.987997, 0.126521, 11.502696
25.989636, 0.123971, 11.270871
25.991292, 0.123971, 11.270871
25.992941, 0.126521, 11.502696
25.994591, 0.126521, 11.502696
25.996299, 0.126521, 11.502696
25.997964, 0.126521, 11.502696
25.999597, 0.126521, 11.502696
26.001232, 0.126521, 11.502696
26.002960, 0.126521, 11.502696
26.004624, 0.126521, 11.502696
26.006289, 0.126521, 11.502696
26.007947, 0.123971, 11.270871
26.009609, 0.126521, 11.502696
26.011284, 0.126521, 11.502696
26.013350, 0.126521, 11.502696
26.014971, 0.126521, 11.502696
26.016713, 0.126521, 11.502696
26.018406, 0.126521, 11.502696
26.020091, 0.123971, 11.270871
26.021900, 0.123971, 11.270871
26.023634, 0.126521, 11.502696
26.025316, 0.126521, 11.502696
26.026980, 0.126521, 11.502696
26.028700, 0.123971, 11.270871
26.030351, 0.123971, 11.270871
26.031972, 0.126521, 11.502696
26.033589, 0.126521, 11.502696
26.035239, 0.126521, 11.502696
26.036914, 0.126521, 11.502696
26.038535, 0.126521, 11.502696
26.040146, 0.126521, 11.502696
26.041757, 0.126521, 11.502696
26.043349, 0.126521, 11.502696
26.044947, 0.126521, 11.502696
26.046805, 0.123971, 11.270871
26.048455, 0.126521, 11.502696
26.050054, 0.123971, 11.270871
26.051742, 0.126521, 11.502696
26.053404, 0.126521, 11.502696
26.055027, 0.126521, 11.502696
26.056681, 0.126521, 11.502696
26.058289, 0.126521, 11.502696
26.059905, 0.126521, 11.502696
26.061508, 0.126521, 11.502696
26.063108, 0.123971, 11.270871
26.064734, 0.131621, 11.966345
26.066387, 0.136721, 12.429995
26.068007, 0.134171, 12.198170
26.069684, 0.126521, 11.502696
26.071293, 0.123971, 11.270871
26.072904, 0.123971, 11.270871
26.074521, 0.126521, 11.502696
26.076133, 0.126521, 11.502696
26.077821, 0.123971, 11.270871
26.079424, 0.123971, 11.270871
26.081032, 0.123971, 11.270871
26.082648, 0.126521, 11.502696
26.084267, 0.126521, 11.502696
26.085902, 0.126521, 11.502696
26.087927, 0.126521, 11.502696
26.091282, 0.126521, 11.502696
26.094050, 0.126521, 11.502696
26.096802, 0.123971, 11.270871
26.099736, 0.126521, 11.502696
26.102355, 0.126521, 11.502696
26.104859, 0.123971, 11.270871
26.107420, 0.126521, 11.502696
26.109923, 0.126521, 11.502696
26.112408, 0.126521, 11.502696
26.114800, 0.123971, 11.270871
26.117170, 0.126521, 11.502696
26.119711, 0.126521, 11.502696
26.121408, 0.123971, 11.270871
26.123011, 0.123971, 11.270871
26.124603, 0.126521, 11.502696
26.126180, 0.126521, 11.502696
26.127890, 0.126521, 11.502696
26.129856, 0.126521, 11.502696
26.131435, 0.126521, 11.502696
26.133010, 0.126521, 11.502696
26.134569, 0.126521, 11.502696
26.136233, 0.126521, 11.502696
26.137999, 0.126521, 11.502696
26.139584, 0.126521, 11.502696
26.141130, 0.126521, 11.502696
26.142679, 0.126521, 11.502696
26.144233, 0.126521, 11.502696
26.145779, 0.126521, 11.502696
26.147311, 0.126521, 11.502696
26.148925, 0.126521, 11.502696
26.150520, 0.126521, 11.502696
26.152075, 0.129071, 11.734521
26.153643, 0.129071, 11.734521
26.155207, 0.126521, 11.502696
26.156780, 0.126521, 11.502696
26.158474, 0.126521, 11.502696
26.160513, 0.126521, 11.502696
26.162448, 0.126521, 11.502696
26.164397, 0.126521, 11.502696
26.166336, 0.126521, 11.502696
26.168349, 0.126521, 11.502696
26.170488, 0.129071, 11.734521
26.172459, 0.126521, 11.502696
26.174477, 0.126521, 11.502696
26.176728, 0.126521, 11.502696
26.178508, 0.126521, 11.502696
26.180194, 0.126521, 11.502696
26.181778, 0.126521, 11.502696
26.183315, 0.126521, 11.502696
26.184872, 0.126521, 11.502696
26.186448, 0.126521, 11.502696
26.188005, 0.126521, 11.502696
26.189635, 0.126521, 11.502696
26.191223, 0.126521, 11.502696
26.193193, 0.129071, 11.734521
26.194761, 0.129071, 11.734521
26.196345, 0.126521, 11.502696
26.197915, 0.126521, 11.502696
26.200004, 0.126521, 11.502696
26.201953, 0.126521, 11.502696
26.203557, 0.126521, 11.502696
26.205151, 0.126521, 11.502696
26.206738, 0.126521, 11.502696
26.208310, 0.126521, 11.502696
26.209955, 0.126521, 11.502696
26.211593, 0.126521, 11.502696
26.213185, 0.126521, 11.502696
26.214769, 0.126521, 11.502696
26.216333, 0.126521, 11.502696
26.217915, 0.126521, 11.502696
26.219533, 0.126521, 11.502696
26.221224, 0.126521, 11.502696
26.222839, 0.126521, 11.502696
26.224466, 0.126521, 11.502696
26.226098, 0.126521, 11.502696
26.227722, 0.126521, 11.502696
26.229320, 0.123971, 11.270871
26.231096, 0.126521, 11.502696
26.232776, 0.126521, 11.502696
26.234396, 0.126521, 11.502696
26.236035, 0.126521, 11.502696
26.237694, 0.126521, 11.502696
26.239332, 0.126521, 11.502696
26.240986, 0.126521, 11.502696
26.242597, 0.123971, 11.270871
26.244241, 0.126521, 11.502696
26.245882, 0.126521, 11.502696
26.247528, 0.123971, 11.270871
26.249158, 0.126521, 11.502696
26.250787, 0.126521, 11.502696
26.252545, 0.126521, 11.502696
26.254239, 0.126521, 11.502696
26.255927, 0.126521, 11.502696
26.257587, 0.126521, 11.502696
26.259284, 0.123971, 11.270871
26.260956, 0.123971, 11.270871
26.262715, 0.123971, 11.270871
26.264429, 0.126521, 11.502696
26.266109, 0.123971, 11.270871
26.267790, 0.126521, 11.502696
26.269501, 0.126521, 11.502696
26.271175, 0.123971, 11.270871
26.272914, 0.123971, 11.270871
26.274581, 0.126521, 11.502696
26.276232, 0.126521, 11.502696
26.277902, 0.123971, 11.270871
26.279547, 0.123971, 11.270871
26.281204, 0.123971, 11.270871
26.282841, 0.123971, 11.270871
26.284472, 0.123971, 11.270871
26.286126, 0.126521, 11.502696
26.287775, 0.129071, 11.734521
26.289570, 0.131621, 11.966345
26.291217, 0.129071, 11.734521
26.292930, 0.126521, 11.502696
26.294553, 0.126521, 11.502696
26.296184, 0.126521, 11.502696
26.297808, 0.126521, 11.502696
26.299445, 0.126521, 11.502696
26.301075, 0.126521, 11.502696
26.302749, 0.123971, 11.270871
26.304447, 0.126521, 11.502696
26.306085, 0.131621, 11.966345
26.307733, 0.129071, 11.734521
26.309359, 0.126521, 11.502696
26.311094, 0.126521, 11.502696
26.313148, 0.126521, 11.502696
26.315573, 0.126521, 11.502696
26.317188, 0.126521, 11.502696
26.318806, 0.126521, 11.502696
26.320434, 0.126521, 11.502696
26.322025, 0.126521, 11.502696
26.323782, 0.126521, 11.502696
26.325437, 0.129071, 11.734521
26.327093, 0.126521, 11.502696
26.328737, 0.126521, 11.502696
26.330366, 0.123971, 11.270871
26.332075, 0.126521, 11.502696
26.333720, 0.126521, 11.502696
26.335444, 0.126521, 11.502696
26.337097, 0.126521, 11.502696
26.338732, 0.126521, 11.502696
26.340367, 0.126521, 11.502696
26.341966, 0.123971, 11.270871
26.343585, 0.126521, 11.502696
26.345241, 0.126521, 11.502696
26.346878, 0.126521, 11.502696
26.348516, 0.126521, 11.502696
26.350117, 0.126521, 11.502696
26.351796, 0.123971, 11.270871
26.353466, 0.123971, 11.270871
26.355295, 0.126521, 11.502696
26.356955, 0.126521, 11.502696
26.358597, 0.126521, 11.502696
26.360641, 0.126521, 11.502696
26.362295, 0.126521, 11.502696
26.363913, 0.126521, 11.502696
26.365577, 0.126521, 11.502696
26.367219, 0.126521, 11.502696
26.368905, 0.126521, 11.502696
26.370547, 0.126521, 11.502696
26.372180, 0.126521, 11.502696
26.373808, 0.126521, 11.502696
26.375484, 0.126521, 11.502696
26.377137, 0.126521, 11.502696
26.378777, 0.126521, 11.502696
26.380409, 0.126521, 11.502696
26.382098, 0.126521, 11.502696
26.383715, 0.121421, 11.039047
26.385429, 0.121421, 11.039047
26.387091, 0.123971, 11.270871
26.388752, 0.126521, 11.502696
26.390379, 0.126521, 11.502696
26.391997, 0.126521, 11.502696
26.393634, 0.126521, 11.502696
26.395325, 0.123971, 11.270871
26.396975, 0.126521, 11.502696
26.398593, 0.123971, 11.270871
26.400208, 0.123971, 11.270871
26.401901, 0.126521, 11.502696
26.403563, 0.126521, 11.502696
26.405250, 0.126521, 11.502696
26.407012, 0.126521, 11.502696
26.408642, 0.126521, 11.502696
26.410249, 0.126521, 11.502696
26.411880, 0.126521, 11.502696
26.413518, 0.126521, 11.502696
26.415161, 0.126521, 11.502696
26.416804, 0.126521, 11.502696
26.418503, 0.126521, 11.502696
26.420135, 0.126521, 11.502696
26.421819, 0.129071, 11.734521
26.423442, 0.126521, 11.502696
26.425048, 0.126521, 11.502696
26.426689, 0.126521, 11.502696
26.428315, 0.126521, 11.502696
26.429922, 0.126521, 11.502696
26.431636, 0.126521, 11.502696
26.433274, 0.126521, 11.502696
26.434942, 0.126521, 11.502696
26.436664, 0.126521, 11.502696
26.438341, 0.126521, 11.502696
26.440003, 0.126521, 11.502696
26.441696, 0.126521, 11.502696
26.443358, 0.123971, 11.270871
26.444987, 0.121421, 11.039047
26.446708, 0.123971, 11.270871
26.448986, 0.126521, 11.502696
26.450897, 0.126521, 11.502696
26.452601, 0.126521, 11.502696
26.454394, 0.126521, 11.502696
26.456069, 0.126521, 11.502696
26.457745, 0.126521, 11.502696
26.459395, 0.123971, 11.270871
26.461047, 0.121421, 11.039047
26.463334, 0.121421, 11.039047
26.464974, 0.126521, 11.502696
26.466643, 0.126521, 11.502696
26.468266, 0.126521, 11.502696
26.470036, 0.126521, 11.502696
26.471637, 0.126521, 11.502696
26.473245, 0.126521, 11.502696
26.474834, 0.126521, 11.502696
26.476415, 0.126521, 11.502696
26.478027, 0.126521, 11.502696
26.479616, 0.126521, 11.502696
26.481189, 0.126521, 11.502696
26.482764, 0.126521, 11.502696
26.484310, 0.126521, 11.502696
26.485885, 0.126521, 11.502696
26.487462, 0.126521, 11.502696
26.489029, 0.126521, 11.502696
26.490587, 0.126521, 11.502696
26.492130, 0.123971, 11.270871
26.493688, 0.126521, 11.502696
26.495327, 0.126521, 11.502696
26.497245, 0.126521, 11.502696
26.499039, 0.126521, 11.502696
26.500630, 0.126521, 11.502696
26.502295, 0.126521, 11.502696
26.504015, 0.126521, 11.502696
26.505608, 0.126521, 11.502696
26.507200, 0.123971, 11.270871
26.508772, 0.126521, 11.502696
26.510354, 0.126521, 11.502696
26.511944, 0.126521, 11.502696
26.513520, 0.123971, 11.270871
26.515104, 0.126521, 11.502696
26.516704, 0.126521, 11.502696
26.518375, 0.126521, 11.502696
26.520030, 0.126521, 11.502696
26.521660, 0.126521, 11.502696
26.523297, 0.126521, 11.502696
26.524943, 0.126521, 11.502696
26.527112, 0.126521, 11.502696
26.528797, 0.126521, 11.502696
26.530435, 0.126521, 11.502696
26.532141, 0.126521, 11.502696
26.533858, 0.123971, 11.270871
26.535576, 0.126521, 11.502696
26.537238, 0.131621, 11.966345
26.538860, 0.131621, 11.966345
26.540499, 0.126521, 11.502696
26.542122, 0.126521, 11.502696
26.543750, 0.126521, 11.502696
26.545631, 0.126521, 11.502696
26.547419, 0.126521, 11.502696
26.549118, 0.126521, 11.502696
26.550818, 0.123971, 11.270871
26.552522, 0.123971, 11.270871
26.554159, 0.126521, 11.502696
26.556025, 0.126521, 11.502696
26.557678, 0.126521, 11.502696
26.559324, 0.126521, 11.502696
26.561019, 0.126521, 11.502696
26.562699, 0.123971, 11.270871
26.564386, 0.126521, 11.502696
26.566343, 0.126521, 11.502696
26.568330, 0.126521, 11.502696
26.570281, 0.126521, 11.502696
26.571910, 0.126521, 11.502696
26.573520, 0.126521, 11.502696
26.575148, 0.129071, 11.734521
26.576875, 0.129071, 11.734521
26.578576, 0.126521, 11.502696
26.580230, 0.126521, 11.502696
26.581999, 0.123971, 11.270871
26.583654, 0.123971, 11.270871
26.585374, 0.123971, 11.270871
26.587573, 0.126521, 11.502696
26.589238, 0.126521, 11.502696
26.590892, 0.123971, 11.270871
26.592548, 0.126521, 11.502696
26.594173, 0.126521, 11.502696
26.595795, 0.126521, 11.502696
26.597465, 0.126521, 11.502696
26.599101, 0.126521, 11.502696
26.600744, 0.126521, 11.502696
26.602460, 0.126521, 11.502696
26.604096, 0.126521, 11.502696
26.605736, 0.126521, 11.502696
26.607425, 0.126521, 11.502696
26.609070, 0.126521, 11.502696
26.610703, 0.126521, 11.502696
26.612322, 0.126521, 11.502696
26.613967, 0.126521, 11.502696
26.615584, 0.126521, 11.502696
26.617361, 0.126521, 11.502696
26.619273, 0.126521, 11.502696
26.621022, 0.126521, 11.502696
26.622740, 0.126521, 11.502696
26.624427, 0.126521, 11.502696
26.626109, 0.126521, 11.502696
26.627843, 0.126521, 11.502696
26.629493, 0.123971, 11.270871
26.631244, 0.123971, 11.270871
26.632901, 0.126521, 11.502696
26.634627, 0.126521, 11.502696
26.636306, 0.126521, 11.502696
26.638117, 0.126521, 11.502696
26.639756, 0.126521, 11.502696
26.641388, 0.126521, 11.502696
26.643027, 0.126521, 11.502696
26.644663, 0.126521, 11.502696
26.646376, 0.126521, 11.502696
26.648174, 0.126521, 11.502696
26.649818, 0.126521, 11.502696
26.651510, 0.126521, 11.502696
26.653178, 0.126521, 11.502696
26.654824, 0.126521, 11.502696
26.656467, 0.126521, 11.502696
26.658174, 0.126521, 11.502696
26.659837, 0.126521, 11.502696
26.661466, 0.126521, 11.502696
26.663098, 0.126521, 11.502696
26.664728, 0.126521, 11.502696
26.666352, 0.126521, 11.502696
26.668126, 0.126521, 11.502696
26.669880, 0.126521, 11.502696
26.671517, 0.126521, 11.502696
26.673197, 0.126521, 11.502696
26.674853, 0.129071, 11.734521
26.676501, 0.126521, 11.502696
26.678225, 0.126521, 11.502696
26.679849, 0.126521, 11.502696
26.681576, 0.126521, 11.502696
26.683197, 0.126521, 11.502696
26.684871, 0.126521, 11.502696
26.686559, 0.126521, 11.502696
26.688218, 0.126521, 11.502696
