18.481018, 0.271869, 29.905556
18.482856, 0.271869, 29.905556
18.484634, 0.271869, 29.905556
18.486342, 0.271869, 29.905556
18.487998, 0.271869, 29.905556
18.489987, 0.274419, 30.186052
18.491729, 0.274419, 30.186052
18.493664, 0.271869, 29.905556
18.495449, 0.271869, 29.905556
18.497288, 0.271869, 29.905556
18.499072, 0.271869, 29.905556
18.501237, 0.274419, 30.186052
18.502923, 0.271869, 29.905556
18.504578, 0.271869, 29.905556
18.506241, 0.274419, 30.186052
18.507891, 0.271869, 29.905556
18.509615, 0.271869, 29.905556
18.511583, 0.271869, 29.905556
18.513397, 0.271869, 29.905556
18.515110, 0.274419, 30.186052
18.516799, 0.271869, 29.905556
18.518474, 0.271869, 29.905556
18.520408, 0.271869, 29.905556
18.522127, 0.271869, 29.905556
18.523799, 0.271869, 29.905556
18.525442, 0.271869, 29.905556
18.527080, 0.271869, 29.905556
18.529020, 0.271869, 29.905556
18.532357, 0.271869, 29.905556
18.535366, 0.274419, 30.186052
18.537792, 0.271869, 29.905556
18.540291, 0.271869, 29.905556
18.542897, 0.271869, 29.905556
18.545648, 0.271869, 29.905556
18.548959, 0.271869, 29.905556
18.552086, 0.271869, 29.905556
18.555045, 0.274419, 30.186052
18.557945, 0.271869, 29.905556
18.560840, 0.271869, 29.905556
18.565031, 0.271869, 29.905556
18.568297, 0.271869, 29.905556
18.572005, 0.271869, 29.905556
18.575706, 0.271869, 29.905556
18.579178, 0.271869, 29.905556
18.582761, 0.274419, 30.186052
18.585688, 0.271869, 29.905556
18.588606, 0.271869, 29.905556
18.591767, 0.271869, 29.905556
18.596302, 0.274419, 30.186052
18.600582, 0.271869, 29.905556
18.604671, 0.271869, 29.905556
18.608223, 0.271869, 29.905556
18.610798, 0.274419, 30.186052
18.613606, 0.271869, 29.905556
18.615856, 0.271869, 29.905556
18.617858, 0.271869, 29.905556
18.619900, 0.271869, 29.905556
18.622095, 0.271869, 29.905556
18.624180, 0.271869, 29.905556
18.626285, 0.271869, 29.905556
18.628212, 0.271869, 29.905556
18.630151, 0.271869, 29.905556
18.631993, 0.271869, 29.905556
18.634115, 0.271869, 29.905556
18.636305, 0.271869, 29.905556
18.638670, 0.271869, 29.905556
18.640662, 0.271869, 29.905556
18.642603, 0.274419, 30.186052
18.644576, 0.271869, 29.905556
18.646932, 0.271869, 29.905556
18.649458, 0.274419, 30.186052
18.652273, 0.271869, 29.905556
18.654956, 0.271869, 29.905556
18.657097, 0.274419, 30.186052
18.659024, 0.271869, 29.905556
18.660967, 0.271869, 29.905556
18.663353, 0.271869, 29.905556
18.665419, 0.271869, 29.905556
18.667444, 0.271869, 29.905556
18.669361, 0.271869, 29.905556
18.671184, 0.271869, 29.905556
18.673134, 0.271869, 29.905556
18.675249, 0.271869, 29.905556
18.677345, 0.271869, 29.905556
18.679426, 0.271869, 29.905556
18.681268, 0.271869, 29.905556
18.683246, 0.271869, 29.905556
18.685122, 0.271869, 29.905556
18.687853, 0.271869, 29.905556
18.689964, 0.271869, 29.905556
18.692150, 0.271869, 29.905556
18.694380, 0.271869, 29.905556
18.696672, 0.271869, 29.905556
18.699064, 0.271869, 29.905556
18.701065, 0.274419, 30.186052
18.703059, 0.271869, 29.905556
18.708169, 0.271869, 29.905556
18.710496, 0.274419, 30.186052
18.712692, 0.271869, 29.905556
18.714826, 0.271869, 29.905556
18.717298, 0.271869, 29.905556
18.719680, 0.274419, 30.186052
18.722237, 0.271869, 29.905556
18.725312, 0.271869, 29.905556
18.728356, 0.274419, 30.186052
18.730634, 0.271869, 29.905556
18.732785, 0.271869, 29.905556
18.734855, 0.271869, 29.905556
18.737077, 0.274419, 30.186052
18.739052, 0.271869, 29.905556
18.741040, 0.271869, 29.905556
18.742897, 0.274419, 30.186052
18.744801, 0.271869, 29.905556
18.746535, 0.271869, 29.905556
18.748475, 0.271869, 29.905556
18.750232, 0.271869, 29.905556
18.752018, 0.274419, 30.186052
18.753703, 0.271869, 29.905556
18.755697, 0.271869, 29.905556
18.757641, 0.271869, 29.905556
18.759573, 0.274419, 30.186052
18.762347, 0.274419, 30.186052
18.764369, 0.274419, 30.186052
18.766306, 0.271869, 29.905556
18.768166, 0.271869, 29.905556
18.770219, 0.271869, 29.905556
18.772082, 0.271869, 29.905556
18.773902, 0.274419, 30.186052
18.775693, 0.274419, 30.186052
18.777463, 0.271869, 29.905556
18.779190, 0.271869, 29.905556
18.780949, 0.271869, 29.905556
18.782866, 0.271869, 29.905556
18.784538, 0.271869, 29.905556
18.786589, 0.271869, 29.905556
18.788453, 0.271869, 29.905556
18.790316, 0.271869, 29.905556
18.791985, 0.274419, 30.186052
18.793635, 0.271869, 29.905556
18.795412, 0.271869, 29.905556
18.797415, 0.274419, 30.186052
18.799200, 0.271869, 29.905556
18.801063, 0.274419, 30.186052
18.802735, 0.271869, 29.905556
18.804411, 0.271869, 29.905556
18.806131, 0.271869, 29.905556
18.808003, 0.274419, 30.186052
18.809765, 0.271869, 29.905556
18.811758, 0.271869, 29.905556
18.813508, 0.271869, 29.905556
18.815451, 0.271869, 29.905556
18.817513, 0.274419, 30.186052
18.819452, 0.271869, 29.905556
18.821331, 0.271869, 29.905556
18.823010, 0.271869, 29.905556
18.824669, 0.271869, 29.905556
18.826327, 0.271869, 29.905556
18.828292, 0.271869, 29.905556
18.830028, 0.271869, 29.905556
18.831814, 0.271869, 29.905556
18.833684, 0.271869, 29.905556
18.835351, 0.271869, 29.905556
18.837185, 0.274419, 30.186052
18.838924, 0.271869, 29.905556
18.840772, 0.271869, 29.905556
18.842643, 0.271869, 29.905556
18.844340, 0.271869, 29.905556
18.846061, 0.271869, 29.905556
18.848190, 0.274419, 30.186052
18.850219, 0.271869, 29.905556
18.852196, 0.271869, 29.905556
18.853875, 0.271869, 29.905556
18.855537, 0.271869, 29.905556
18.857685, 0.271869, 29.905556
18.859597, 0.274419, 30.186052
18.861449, 0.271869, 29.905556
18.863268, 0.271869, 29.905556
18.865094, 0.271869, 29.905556
18.866971, 0.271869, 29.905556
18.869518, 0.271869, 29.905556
18.871542, 0.271869, 29.905556
18.873208, 0.271869, 29.905556
18.874874, 0.271869, 29.905556
18.876513, 0.271869, 29.905556
18.878568, 0.271869, 29.905556
18.880471, 0.274419, 30.186052
18.882369, 0.274419, 30.186052
18.884020, 0.271869, 29.905556
18.885649, 0.271869, 29.905556
18.887287, 0.274419, 30.186052
18.889269, 0.271869, 29.905556
18.891091, 0.271869, 29.905556
18.892887, 0.271869, 29.905556
18.894968, 0.271869, 29.905556
18.896818, 0.271869, 29.905556
18.898784, 0.271869, 29.905556
18.900577, 0.271869, 29.905556
18.902396, 0.274419, 30.186052
18.904038, 0.271869, 29.905556
18.905666, 0.271869, 29.905556
18.907302, 0.271869, 29.905556
18.909136, 0.271869, 29.905556
18.910848, 0.271869, 29.905556
18.912870, 0.271869, 29.905556
18.914658, 0.271869, 29.905556
18.916555, 0.271869, 29.905556
18.918207, 0.271869, 29.905556
18.920121, 0.274419, 30.186052
18.921968, 0.271869, 29.905556
18.923884, 0.271869, 29.905556
18.925563, 0.271869, 29.905556
18.927321, 0.271869, 29.905556
18.930979, 0.274419, 30.186052
18.933129, 0.271869, 29.905556
18.935061, 0.271869, 29.905556
18.936901, 0.271869, 29.905556
18.938587, 0.274419, 30.186052
18.940611, 0.271869, 29.905556
18.942432, 0.271869, 29.905556
18.944259, 0.271869, 29.905556
18.946053, 0.274419, 30.186052
18.947827, 0.274419, 30.186052
18.951085, 0.271869, 29.905556
18.952979, 0.271869, 29.905556
18.954878, 0.271869, 29.905556
18.956533, 0.271869, 29.905556
18.958207, 0.271869, 29.905556
18.959891, 0.271869, 29.905556
18.962492, 0.271869, 29.905556
18.964434, 0.271869, 29.905556
18.966247, 0.271869, 29.905556
18.968153, 0.271869, 29.905556
18.969853, 0.271869, 29.905556
18.971525, 0.271869, 29.905556
18.973203, 0.271869, 29.905556
18.974900, 0.271869, 29.905556
18.976555, 0.271869, 29.905556
18.979102, 0.271869, 29.905556
18.981477, 0.271869, 29.905556
18.983385, 0.271869, 29.905556
18.985184, 0.271869, 29.905556
18.987088, 0.271869, 29.905556
18.988930, 0.271869, 29.905556
18.990593, 0.274419, 30.186052
18.992309, 0.271869, 29.905556
18.994005, 0.271869, 29.905556
18.995702, 0.271869, 29.905556
18.997503, 0.271869, 29.905556
18.999571, 0.271869, 29.905556
19.001340, 0.271869, 29.905556
19.003180, 0.271869, 29.905556
19.004856, 0.271869, 29.905556
19.006517, 0.271869, 29.905556
19.008168, 0.271869, 29.905556
19.009998, 0.271869, 29.905556
19.011880, 0.271869, 29.905556
19.013788, 0.271869, 29.905556
19.015621, 0.271869, 29.905556
19.017353, 0.271869, 29.905556
19.019396, 0.271869, 29.905556
19.021256, 0.271869, 29.905556
19.023080, 0.271869, 29.905556
19.024743, 0.271869, 29.905556
19.026394, 0.271869, 29.905556
19.028183, 0.271869, 29.905556
19.030242, 0.271869, 29.905556
19.032095, 0.271869, 29.905556
19.033898, 0.271869, 29.905556
19.035575, 0.271869, 29.905556
19.037242, 0.271869, 29.905556
19.038922, 0.271869, 29.905556
19.040737, 0.274419, 30.186052
19.042483, 0.271869, 29.905556
19.044388, 0.271869, 29.905556
19.046128, 0.271869, 29.905556
19.047903, 0.271869, 29.905556
19.049937, 0.271869, 29.905556
19.051752, 0.271869, 29.905556
19.053531, 0.271869, 29.905556
19.055191, 0.271869, 29.905556
19.056849, 0.271869, 29.905556
19.058502, 0.271869, 29.905556
19.060432, 0.271869, 29.905556
19.062309, 0.271869, 29.905556
19.064015, 0.271869, 29.905556
19.065954, 0.271869, 29.905556
19.067637, 0.271869, 29.905556
19.069314, 0.271869, 29.905556
19.071190, 0.271869, 29.905556
19.072965, 0.271869, 29.905556
19.074858, 0.271869, 29.905556
19.076518, 0.271869, 29.905556
19.078218, 0.271869, 29.905556
19.080531, 0.271869, 29.905556
19.082413, 0.271869, 29.905556
19.084269, 0.271869, 29.905556
19.085931, 0.271869, 29.905556
19.087604, 0.271869, 29.905556
19.089257, 0.271869, 29.905556
19.091182, 0.274419, 30.186052
19.092934, 0.271869, 29.905556
19.094921, 0.274419, 30.186052
19.096829, 0.271869, 29.905556
19.098653, 0.271869, 29.905556
19.100321, 0.274419, 30.186052
19.102263, 0.271869, 29.905556
19.104084, 0.271869, 29.905556
19.105933, 0.271869, 29.905556
19.107586, 0.271869, 29.905556
19.109264, 0.271869, 29.905556
19.111086, 0.274419, 30.186052
19.112928, 0.271869, 29.905556
19.114778, 0.271869, 29.905556
19.116689, 0.271869, 29.905556
19.118346, 0.271869, 29.905556
19.120007, 0.271869, 29.905556
19.121968, 0.271869, 29.905556
19.123696, 0.271869, 29.905556
19.125529, 0.271869, 29.905556
19.127400, 0.271869, 29.905556
19.129138, 0.271869, 29.905556
19.130821, 0.271869, 29.905556
19.132686, 0.271869, 29.905556
19.134517, 0.271869, 29.905556
19.136339, 0.271869, 29.905556
19.138000, 0.271869, 29.905556
19.139658, 0.271869, 29.905556
19.141319, 0.271869, 29.905556
19.143328, 0.271869, 29.905556
19.145374, 0.271869, 29.905556
19.147430, 0.271869, 29.905556
19.149293, 0.271869, 29.905556
19.150952, 0.271869, 29.905556
19.152928, 0.271869, 29.905556
19.154711, 0.271869, 29.905556
19.156607, 0.271869, 29.905556
19.158274, 0.271869, 29.905556
19.159932, 0.271869, 29.905556
19.161782, 0.271869, 29.905556
19.163685, 0.271869, 29.905556
19.165646, 0.271869, 29.905556
19.167352, 0.271869, 29.905556
19.169024, 0.271869, 29.905556
19.170666, 0.271869, 29.905556
19.173100, 0.271869, 29.905556
19.175431, 0.274419, 30.186052
19.177157, 0.271869, 29.905556
19.178907, 0.271869, 29.905556
19.180687, 0.271869, 29.905556
19.182803, 0.271869, 29.905556
19.184694, 0.274419, 30.186052
19.186564, 0.271869, 29.905556
19.188497, 0.271869, 29.905556
19.190190, 0.271869, 29.905556
19.192188, 0.274419, 30.186052
19.194126, 0.271869, 29.905556
19.196051, 0.271869, 29.905556
19.197968, 0.271869, 29.905556
19.199793, 0.271869, 29.905556
19.201440, 0.271869, 29.905556
19.203484, 0.271869, 29.905556
19.205303, 0.271869, 29.905556
19.207177, 0.271869, 29.905556
19.208833, 0.271869, 29.905556
19.210575, 0.271869, 29.905556
19.212695, 0.271869, 29.905556
19.214516, 0.274419, 30.186052
19.216492, 0.271869, 29.905556
19.218180, 0.271869, 29.905556
19.219845, 0.271869, 29.905556
19.221493, 0.271869, 29.905556
19.223489, 0.271869, 29.905556
19.225261, 0.271869, 29.905556
19.226988, 0.271869, 29.905556
19.228792, 0.271869, 29.905556
19.230527, 0.271869, 29.905556
19.232716, 0.271869, 29.905556
19.235542, 0.271869, 29.905556
19.237369, 0.271869, 29.905556
19.239275, 0.271869, 29.905556
19.241016, 0.271869, 29.905556
19.242893, 0.271869, 29.905556
19.245720, 0.271869, 29.905556
19.247877, 0.271869, 29.905556
19.249818, 0.271869, 29.905556
19.251608, 0.271869, 29.905556
19.253282, 0.271869, 29.905556
19.254987, 0.271869, 29.905556
19.256666, 0.271869, 29.905556
19.258320, 0.271869, 29.905556
19.260007, 0.271869, 29.905556
19.262373, 0.271869, 29.905556
19.264484, 0.271869, 29.905556
19.266668, 0.271869, 29.905556
19.268480, 0.271869, 29.905556
19.270155, 0.271869, 29.905556
19.271802, 0.271869, 29.905556
19.273488, 0.271869, 29.905556
19.275140, 0.271869, 29.905556
19.276778, 0.271869, 29.905556
19.279758, 0.271869, 29.905556
19.281925, 0.271869, 29.905556
19.284012, 0.271869, 29.905556
19.285795, 0.271869, 29.905556
19.287558, 0.271869, 29.905556
19.289579, 0.271869, 29.905556
19.291354, 0.271869, 29.905556
19.293263, 0.271869, 29.905556
19.295089, 0.271869, 29.905556
19.296888, 0.271869, 29.905556
19.298853, 0.271869, 29.905556
19.300626, 0.271869, 29.905556
19.302428, 0.271869, 29.905556
19.304098, 0.271869, 29.905556
19.305749, 0.271869, 29.905556
19.307413, 0.271869, 29.905556
19.309201, 0.271869, 29.905556
19.310995, 0.271869, 29.905556
19.312962, 0.271869, 29.905556
19.314646, 0.271869, 29.905556
19.316312, 0.271869, 29.905556
19.317969, 0.271869, 29.905556
19.319927, 0.274419, 30.186052
19.321684, 0.271869, 29.905556
19.323600, 0.271869, 29.905556
19.325332, 0.271869, 29.905556
19.327056, 0.271869, 29.905556
19.328882, 0.274419, 30.186052
19.330891, 0.271869, 29.905556
19.332713, 0.271869, 29.905556
19.334596, 0.271869, 29.905556
19.336291, 0.271869, 29.905556
19.337987, 0.271869, 29.905556
19.339900, 0.271869, 29.905556
19.341843, 0.271869, 29.905556
19.343597, 0.271869, 29.905556
19.345562, 0.271869, 29.905556
19.347377, 0.271869, 29.905556
19.349315, 0.271869, 29.905556
19.351267, 0.271869, 29.905556
19.352945, 0.271869, 29.905556
19.354607, 0.271869, 29.905556
19.356348, 0.271869, 29.905556
19.358182, 0.271869, 29.905556
19.360002, 0.271869, 29.905556
19.361789, 0.274419, 30.186052
19.363509, 0.271869, 29.905556
19.365284, 0.271869, 29.905556
19.367137, 0.271869, 29.905556
19.368789, 0.271869, 29.905556
19.370624, 0.271869, 29.905556
19.372399, 0.271869, 29.905556
19.374220, 0.271869, 29.905556
19.375883, 0.271869, 29.905556
19.377566, 0.274419, 30.186052
19.379277, 0.271869, 29.905556
19.381179, 0.271869, 29.905556
19.383066, 0.271869, 29.905556
19.384938, 0.274419, 30.186052
19.386598, 0.271869, 29.905556
19.388257, 0.271869, 29.905556
19.389904, 0.271869, 29.905556
19.392252, 0.274419, 30.186052
19.394152, 0.271869, 29.905556
19.396109, 0.271869, 29.905556
19.397919, 0.271869, 29.905556
19.399763, 0.274419, 30.186052
19.402920, 0.271869, 29.905556
19.404752, 0.274419, 30.186052
19.406585, 0.271869, 29.905556
19.408237, 0.271869, 29.905556
19.409897, 0.271869, 29.905556
19.411873, 0.271869, 29.905556
19.413709, 0.271869, 29.905556
19.415571, 0.271869, 29.905556
19.417247, 0.271869, 29.905556
19.418908, 0.271869, 29.905556
19.420760, 0.271869, 29.905556
19.422562, 0.271869, 29.905556
19.424328, 0.271869, 29.905556
19.425994, 0.274419, 30.186052
19.427744, 0.271869, 29.905556
19.429504, 0.271869, 29.905556
19.431536, 0.271869, 29.905556
19.433481, 0.271869, 29.905556
19.435271, 0.271869, 29.905556
19.437018, 0.271869, 29.905556
19.438756, 0.274419, 30.186052
19.440631, 0.271869, 29.905556
19.442814, 0.271869, 29.905556
19.444791, 0.271869, 29.905556
19.446609, 0.271869, 29.905556
19.448398, 0.274419, 30.186052
19.450947, 0.271869, 29.905556
19.452911, 0.271869, 29.905556
19.454800, 0.271869, 29.905556
19.456464, 0.271869, 29.905556
19.458133, 0.271869, 29.905556
19.459792, 0.271869, 29.905556
19.461819, 0.271869, 29.905556
19.463639, 0.274419, 30.186052
19.465583, 0.271869, 29.905556
19.467279, 0.271869, 29.905556
19.468939, 0.271869, 29.905556
19.470610, 0.271869, 29.905556
19.472500, 0.271869, 29.905556
19.474264, 0.271869, 29.905556
19.476104, 0.271869, 29.905556
19.477805, 0.271869, 29.905556
19.479519, 0.271869, 29.905556
19.481631, 0.274419, 30.186052
19.483443, 0.271869, 29.905556
19.485372, 0.271869, 29.905556
19.487034, 0.271869, 29.905556
19.488689, 0.271869, 29.905556
19.490339, 0.271869, 29.905556
19.492500, 0.271869, 29.905556
19.494357, 0.271869, 29.905556
19.496262, 0.271869, 29.905556
19.498010, 0.271869, 29.905556
19.499870, 0.271869, 29.905556
19.501526, 0.271869, 29.905556
19.503433, 0.271869, 29.905556
19.505308, 0.269319, 29.625061
19.506989, 0.271869, 29.905556
19.508634, 0.271869, 29.905556
19.510279, 0.274419, 30.186052
19.512295, 0.271869, 29.905556
19.514145, 0.271869, 29.905556
19.515984, 0.274419, 30.186052
19.517742, 0.271869, 29.905556
19.519375, 0.271869, 29.905556
19.521018, 0.271869, 29.905556
19.523283, 0.271869, 29.905556
19.525555, 0.271869, 29.905556
19.527403, 0.271869, 29.905556
19.529187, 0.271869, 29.905556
19.530884, 0.271869, 29.905556
19.532806, 0.271869, 29.905556
19.534499, 0.271869, 29.905556
19.536181, 0.271869, 29.905556
19.537845, 0.271869, 29.905556
19.539494, 0.271869, 29.905556
19.541148, 0.271869, 29.905556
19.544233, 0.271869, 29.905556
19.546440, 0.271869, 29.905556
19.548252, 0.271869, 29.905556
19.550164, 0.271869, 29.905556
19.552092, 0.271869, 29.905556
19.553966, 0.271869, 29.905556
19.555751, 0.271869, 29.905556
19.557641, 0.274419, 30.186052
19.559328, 0.271869, 29.905556
19.561096, 0.271869, 29.905556
19.562971, 0.271869, 29.905556
19.564712, 0.271869, 29.905556
19.566585, 0.271869, 29.905556
19.568722, 0.271869, 29.905556
19.570964, 0.271869, 29.905556
19.572889, 0.271869, 29.905556
19.574708, 0.271869, 29.905556
19.576725, 0.271869, 29.905556
19.578565, 0.271869, 29.905556
19.580254, 0.271869, 29.905556
19.582196, 0.271869, 29.905556
19.583902, 0.271869, 29.905556
19.585545, 0.271869, 29.905556
19.587208, 0.271869, 29.905556
19.589787, 0.274419, 30.186052
19.591636, 0.271869, 29.905556
19.593546, 0.271869, 29.905556
19.595559, 0.271869, 29.905556
19.597287, 0.271869, 29.905556
19.599670, 0.271869, 29.905556
19.602130, 0.271869, 29.905556
19.604227, 0.271869, 29.905556
19.606335, 0.271869, 29.905556
19.608335, 0.271869, 29.905556
19.610522, 0.271869, 29.905556
19.612430, 0.271869, 29.905556
19.614186, 0.271869, 29.905556
19.615938, 0.271869, 29.905556
19.617624, 0.271869, 29.905556
19.619497, 0.271869, 29.905556
19.621203, 0.271869, 29.905556
19.623007, 0.271869, 29.905556
19.624690, 0.271869, 29.905556
19.626371, 0.271869, 29.905556
19.628100, 0.271869, 29.905556
19.629908, 0.271869, 29.905556
19.631591, 0.271869, 29.905556
19.633441, 0.271869, 29.905556
19.635339, 0.271869, 29.905556
19.637400, 0.271869, 29.905556
19.639392, 0.271869, 29.905556
19.641237, 0.271869, 29.905556
19.643088, 0.271869, 29.905556
19.644829, 0.271869, 29.905556
19.646590, 0.271869, 29.905556
19.648655, 0.274419, 30.186052
19.650413, 0.271869, 29.905556
19.652142, 0.271869, 29.905556
19.653812, 0.271869, 29.905556
19.655455, 0.271869, 29.905556
19.657116, 0.269319, 29.625061
19.658999, 0.271869, 29.905556
19.660938, 0.271869, 29.905556
19.662888, 0.271869, 29.905556
19.664689, 0.271869, 29.905556
19.666520, 0.271869, 29.905556
19.668356, 0.271869, 29.905556
19.670102, 0.271869, 29.905556
19.672056, 0.271869, 29.905556
19.673707, 0.271869, 29.905556
19.675356, 0.271869, 29.905556
19.677076, 0.271869, 29.905556
19.678972, 0.271869, 29.905556
19.680824, 0.271869, 29.905556
19.682779, 0.271869, 29.905556
19.684446, 0.271869, 29.905556
19.686097, 0.271869, 29.905556
19.687733, 0.271869, 29.905556
19.689584, 0.271869, 29.905556
19.691419, 0.271869, 29.905556
19.693314, 0.271869, 29.905556
19.695103, 0.271869, 29.905556
19.696821, 0.271869, 29.905556
19.699132, 0.271869, 29.905556
19.701067, 0.271869, 29.905556
19.703258, 0.271869, 29.905556
19.705202, 0.271869, 29.905556
19.707090, 0.271869, 29.905556
19.709131, 0.271869, 29.905556
19.711125, 0.271869, 29.905556
19.713171, 0.271869, 29.905556
19.715025, 0.271869, 29.905556
19.716962, 0.271869, 29.905556
19.718831, 0.271869, 29.905556
19.720622, 0.271869, 29.905556
19.722521, 0.271869, 29.905556
19.724191, 0.271869, 29.905556
19.725860, 0.271869, 29.905556
19.727588, 0.271869, 29.905556
19.729544, 0.271869, 29.905556
19.731407, 0.271869, 29.905556
19.733267, 0.271869, 29.905556
19.734946, 0.271869, 29.905556
19.736615, 0.271869, 29.905556
19.738363, 0.271869, 29.905556
19.740140, 0.271869, 29.905556
19.741983, 0.271869, 29.905556
19.743981, 0.271869, 29.905556
19.745822, 0.269319, 29.625061
19.747705, 0.271869, 29.905556
19.750003, 0.274419, 30.186052
19.751902, 0.271869, 29.905556
19.753724, 0.271869, 29.905556
19.755381, 0.271869, 29.905556
19.757051, 0.271869, 29.905556
19.758957, 0.271869, 29.905556
19.760978, 0.271869, 29.905556
19.763193, 0.271869, 29.905556
19.765099, 0.271869, 29.905556
19.767000, 0.271869, 29.905556
19.769208, 0.271869, 29.905556
19.771220, 0.271869, 29.905556
19.773268, 0.271869, 29.905556
19.775178, 0.271869, 29.905556
19.776900, 0.271869, 29.905556
19.778809, 0.271869, 29.905556
19.780621, 0.271869, 29.905556
19.782636, 0.271869, 29.905556
19.784663, 0.271869, 29.905556
19.786615, 0.271869, 29.905556
19.788452, 0.271869, 29.905556
19.790143, 0.271869, 29.905556
19.791847, 0.271869, 29.905556
19.793496, 0.271869, 29.905556
19.795333, 0.271869, 29.905556
19.797086, 0.271869, 29.905556
19.799230, 0.271869, 29.905556
19.801262, 0.271869, 29.905556
19.803298, 0.271869, 29.905556
19.805017, 0.271869, 29.905556
19.806702, 0.271869, 29.905556
19.808395, 0.271869, 29.905556
19.810080, 0.271869, 29.905556
19.811971, 0.271869, 29.905556
19.813700, 0.271869, 29.905556
19.815616, 0.271869, 29.905556
19.817387, 0.271869, 29.905556
19.819128, 0.271869, 29.905556
19.820806, 0.271869, 29.905556
19.823398, 0.271869, 29.905556
19.825295, 0.271869, 29.905556
19.827236, 0.271869, 29.905556
19.829005, 0.271869, 29.905556
19.831016, 0.271869, 29.905556
19.833487, 0.271869, 29.905556
19.835363, 0.271869, 29.905556
19.837301, 0.271869, 29.905556
19.838984, 0.274419, 30.186052
19.840654, 0.271869, 29.905556
19.842560, 0.271869, 29.905556
19.844568, 0.271869, 29.905556
19.846411, 0.271869, 29.905556
19.848235, 0.271869, 29.905556
19.850141, 0.271869, 29.905556
19.851878, 0.271869, 29.905556
19.853772, 0.271869, 29.905556
19.855630, 0.271869, 29.905556
19.857504, 0.271869, 29.905556
19.859181, 0.271869, 29.905556
19.860942, 0.271869, 29.905556
19.863206, 0.271869, 29.905556
19.865220, 0.271869, 29.905556
19.867056, 0.271869, 29.905556
19.868738, 0.271869, 29.905556
19.870409, 0.271869, 29.905556
19.872243, 0.271869, 29.905556
19.874029, 0.271869, 29.905556
19.875873, 0.271869, 29.905556
19.877810, 0.271869, 29.905556
19.879585, 0.271869, 29.905556
19.881462, 0.271869, 29.905556
19.883574, 0.274419, 30.186052
19.885314, 0.271869, 29.905556
19.887293, 0.271869, 29.905556
19.888974, 0.271869, 29.905556
19.890639, 0.271869, 29.905556
19.892305, 0.271869, 29.905556
19.894525, 0.271869, 29.905556
19.896640, 0.271869, 29.905556
19.898381, 0.271869, 29.905556
19.900091, 0.271869, 29.905556
19.902024, 0.271869, 29.905556
19.904348, 0.271869, 29.905556
19.906154, 0.271869, 29.905556
19.907981, 0.271869, 29.905556
19.909663, 0.271869, 29.905556
19.912118, 0.271869, 29.905556
19.914368, 0.271869, 29.905556
19.916209, 0.271869, 29.905556
19.917978, 0.271869, 29.905556
19.919660, 0.271869, 29.905556
19.921356, 0.271869, 29.905556
19.924039, 0.271869, 29.905556
19.926010, 0.271869, 29.905556
19.929113, 0.271869, 29.905556
19.931241, 0.271869, 29.905556
19.935126, 0.271869, 29.905556
19.936960, 0.271869, 29.905556
19.938808, 0.271869, 29.905556
19.940479, 0.271869, 29.905556
19.942156, 0.271869, 29.905556
19.944914, 0.271869, 29.905556
19.946749, 0.271869, 29.905556
19.948593, 0.271869, 29.905556
19.950280, 0.271869, 29.905556
19.951933, 0.271869, 29.905556
19.954043, 0.271869, 29.905556
19.955816, 0.271869, 29.905556
19.957604, 0.271869, 29.905556
19.959283, 0.271869, 29.905556
19.960994, 0.271869, 29.905556
19.963358, 0.271869, 29.905556
19.965222, 0.271869, 29.905556
19.967050, 0.274419, 30.186052
19.968735, 0.271869, 29.905556
19.970390, 0.271869, 29.905556
19.972063, 0.271869, 29.905556
19.974292, 0.271869, 29.905556
19.976053, 0.271869, 29.905556
19.978481, 0.271869, 29.905556
19.980376, 0.271869, 29.905556
19.982233, 0.271869, 29.905556
19.984413, 0.271869, 29.905556
19.986195, 0.271869, 29.905556
19.988050, 0.271869, 29.905556
19.989725, 0.271869, 29.905556
19.991407, 0.271869, 29.905556
19.993320, 0.271869, 29.905556
19.995270, 0.271869, 29.905556
19.997182, 0.271869, 29.905556
19.999024, 0.271869, 29.905556
20.000691, 0.271869, 29.905556
20.002364, 0.271869, 29.905556
20.004400, 0.271869, 29.905556
20.006180, 0.271869, 29.905556
20.008016, 0.271869, 29.905556
20.009690, 0.271869, 29.905556
20.011456, 0.271869, 29.905556
20.013836, 0.271869, 29.905556
20.016006, 0.271869, 29.905556
20.017870, 0.271869, 29.905556
20.019561, 0.274419, 30.186052
20.021238, 0.271869, 29.905556
20.022914, 0.271869, 29.905556
20.025031, 0.271869, 29.905556
20.026816, 0.271869, 29.905556
20.029298, 0.271869, 29.905556
20.031095, 0.271869, 29.905556
20.032848, 0.271869, 29.905556
20.034898, 0.274419, 30.186052
20.036699, 0.271869, 29.905556
20.038538, 0.271869, 29.905556
20.040232, 0.271869, 29.905556
20.041991, 0.271869, 29.905556
20.044143, 0.271869, 29.905556
20.046784, 0.271869, 29.905556
20.048630, 0.271869, 29.905556
20.050326, 0.271869, 29.905556
20.052020, 0.271869, 29.905556
20.054418, 0.271869, 29.905556
20.057068, 0.271869, 29.905556
20.058906, 0.271869, 29.905556
20.060654, 0.271869, 29.905556
20.062495, 0.271869, 29.905556
20.064748, 0.271869, 29.905556
20.067405, 0.271869, 29.905556
20.069230, 0.271869, 29.905556
20.070992, 0.271869, 29.905556
20.072740, 0.271869, 29.905556
