Time (s),Voltage (V),Pressure
0.805680, 0.401917, 44.210838
0.807736, 0.401917, 44.210838
0.809885, 0.401917, 44.210838
0.812238, 0.401917, 44.210838
0.814526, 0.401917, 44.210838
0.816858, 0.399367, 43.930342
0.819231, 0.401917, 44.210838
0.821509, 0.401917, 44.210838
0.823568, 0.401917, 44.210838
0.825650, 0.401917, 44.210838
0.827992, 0.401917, 44.210838
0.830226, 0.401917, 44.210838
0.832463, 0.401917, 44.210838
0.834902, 0.401917, 44.210838
0.837266, 0.401917, 44.210838
0.839303, 0.401917, 44.210838
0.841432, 0.401917, 44.210838
0.843785, 0.401917, 44.210838
0.846011, 0.401917, 44.210838
0.848065, 0.401917, 44.210838
0.850289, 0.401917, 44.210838
0.852677, 0.401917, 44.210838
0.854989, 0.401917, 44.210838
0.857017, 0.401917, 44.210838
0.859048, 0.401917, 44.210838
0.861067, 0.401917, 44.210838
0.864528, 0.401917, 44.210838
0.867245, 0.401917, 44.210838
0.869878, 0.401917, 44.210838
0.873953, 0.401917, 44.210838
0.935785, 0.401917, 44.210838
0.938250, 0.401917, 44.210838
0.940714, 0.401917, 44.210838
0.942791, 0.401917, 44.210838
0.945002, 0.401917, 44.210838
0.947245, 0.401917, 44.210838
0.949630, 0.401917, 44.210838
0.952013, 0.401917, 44.210838
0.954233, 0.401917, 44.210838
0.956222, 0.401917, 44.210838
0.958205, 0.401917, 44.210838
0.960199, 0.401917, 44.210838
0.962186, 0.401917, 44.210838
0.964911, 0.401917, 44.210838
0.969309, 0.399367, 43.930342
0.972915, 0.401917, 44.210838
0.975647, 0.401917, 44.210838
0.978076, 0.401917, 44.210838
0.980913, 0.401917, 44.210838
0.984682, 0.401917, 44.210838
0.987510, 0.401917, 44.210838
0.989956, 0.401917, 44.210838
0.992263, 0.401917, 44.210838
0.994506, 0.401917, 44.210838
0.996756, 0.401917, 44.210838
0.999019, 0.401917, 44.210838
1.001351, 0.401917, 44.210838
1.003783, 0.401917, 44.210838
1.006140, 0.401917, 44.210838
1.008485, 0.401917, 44.210838
1.010720, 0.401917, 44.210838
1.013027, 0.399367, 43.930342
1.015945, 0.399367, 43.930342
1.018686, 0.401917, 44.210838
1.021077, 0.401917, 44.210838
1.023634, 0.401917, 44.210838
1.026662, 0.401917, 44.210838
1.029192, 0.401917, 44.210838
1.031735, 0.401917, 44.210838
1.034303, 0.399367, 43.930342
1.036618, 0.401917, 44.210838
1.038843, 0.401917, 44.210838
1.041043, 0.401917, 44.210838
1.043320, 0.401917, 44.210838
1.045824, 0.401917, 44.210838
1.048189, 0.401917, 44.210838
1.050572, 0.401917, 44.210838
1.052766, 0.401917, 44.210838
1.054937, 0.401917, 44.210838
1.057076, 0.401917, 44.210838
1.059461, 0.401917, 44.210838
1.061654, 0.401917, 44.210838
1.064026, 0.399367, 43.930342
1.066562, 0.401917, 44.210838
1.068806, 0.401917, 44.210838
1.071160, 0.401917, 44.210838
1.073196, 0.401917, 44.210838
1.075438, 0.401917, 44.210838
1.077605, 0.401917, 44.210838
1.079956, 0.401917, 44.210838
1.082553, 0.401917, 44.210838
1.084870, 0.401917, 44.210838
1.087167, 0.401917, 44.210838
1.089196, 0.401917, 44.210838
1.091465, 0.401917, 44.210838
1.093750, 0.401917, 44.210838
1.096569, 0.401917, 44.210838
1.100038, 0.401917, 44.210838
1.102640, 0.401917, 44.210838
1.105180, 0.401917, 44.210838
1.107465, 0.401917, 44.210838
1.109694, 0.401917, 44.210838
1.111852, 0.401917, 44.210838
1.114131, 0.401917, 44.210838
1.116991, 0.401917, 44.210838
1.119243, 0.401917, 44.210838
1.121456, 0.401917, 44.210838
1.123622, 0.401917, 44.210838
1.125754, 0.401917, 44.210838
1.127866, 0.401917, 44.210838
1.130305, 0.401917, 44.210838
1.133036, 0.401917, 44.210838
1.135358, 0.401917, 44.210838
1.137635, 0.401917, 44.210838
1.139802, 0.399367, 43.930342
1.141866, 0.401917, 44.210838
1.143892, 0.401917, 44.210838
1.145992, 0.401917, 44.210838
1.148128, 0.399367, 43.930342
1.150400, 0.401917, 44.210838
1.152615, 0.401917, 44.210838
1.154687, 0.401917, 44.210838
1.156711, 0.401917, 44.210838
1.158726, 0.401917, 44.210838
1.160842, 0.401917, 44.210838
1.163093, 0.401917, 44.210838
1.165301, 0.401917, 44.210838
1.167426, 0.401917, 44.210838
1.169630, 0.401917, 44.210838
1.172178, 0.401917, 44.210838
1.175587, 0.401917, 44.210838
1.177810, 0.401917, 44.210838
1.179935, 0.401917, 44.210838
1.182104, 0.401917, 44.210838
1.184281, 0.401917, 44.210838
1.186478, 0.401917, 44.210838
1.188521, 0.401917, 44.210838
1.190611, 0.401917, 44.210838
1.192720, 0.401917, 44.210838
1.194899, 0.401917, 44.210838
1.197096, 0.401917, 44.210838
1.199329, 0.401917, 44.210838
1.201601, 0.401917, 44.210838
1.203792, 0.401917, 44.210838
1.205852, 0.401917, 44.210838
1.207921, 0.401917, 44.210838
1.209967, 0.401917, 44.210838
1.212029, 0.401917, 44.210838
1.214176, 0.399367, 43.930342
1.217042, 0.401917, 44.210838
1.219464, 0.401917, 44.210838
1.221950, 0.401917, 44.210838
1.224319, 0.399367, 43.930342
1.226389, 0.401917, 44.210838
1.228558, 0.401917, 44.210838
1.231291, 0.401917, 44.210838
1.233554, 0.401917, 44.210838
1.235696, 0.401917, 44.210838
1.237755, 0.401917, 44.210838
1.239733, 0.401917, 44.210838
1.241717, 0.401917, 44.210838
1.243688, 0.401917, 44.210838
1.245882, 0.401917, 44.210838
1.247953, 0.401917, 44.210838
1.250381, 0.401917, 44.210838
1.252700, 0.401917, 44.210838
1.254941, 0.401917, 44.210838
1.256958, 0.401917, 44.210838
1.258952, 0.401917, 44.210838
1.261208, 0.401917, 44.210838
1.263306, 0.401917, 44.210838
1.265597, 0.401917, 44.210838
1.267948, 0.401917, 44.210838
1.270152, 0.401917, 44.210838
1.272196, 0.401917, 44.210838
1.274212, 0.401917, 44.210838
1.276588, 0.401917, 44.210838
1.278848, 0.399367, 43.930342
1.281119, 0.401917, 44.210838
1.285587, 0.401917, 44.210838
1.288223, 0.401917, 44.210838
1.290500, 0.401917, 44.210838
1.292693, 0.401917, 44.210838
1.294968, 0.401917, 44.210838
1.297068, 0.401917, 44.210838
1.300541, 0.399367, 43.930342
1.304468, 0.401917, 44.210838
1.308257, 0.401917, 44.210838
1.311825, 0.399367, 43.930342
1.314758, 0.401917, 44.210838
1.317006, 0.401917, 44.210838
1.319106, 0.401917, 44.210838
1.321107, 0.401917, 44.210838
1.323110, 0.401917, 44.210838
1.325172, 0.401917, 44.210838
1.327200, 0.401917, 44.210838
1.329405, 0.399367, 43.930342
1.331583, 0.401917, 44.210838
1.333804, 0.401917, 44.210838
1.335951, 0.399367, 43.930342
1.338065, 0.401917, 44.210838
1.340047, 0.401917, 44.210838
1.342100, 0.401917, 44.210838
1.344293, 0.401917, 44.210838
1.346541, 0.401917, 44.210838
1.348777, 0.399367, 43.930342
1.350988, 0.399367, 43.930342
1.353195, 0.401917, 44.210838
1.355181, 0.401917, 44.210838
1.357157, 0.401917, 44.210838
1.359121, 0.399367, 43.930342
1.361294, 0.401917, 44.210838
1.363506, 0.401917, 44.210838
1.366159, 0.399367, 43.930342
1.368473, 0.401917, 44.210838
1.370576, 0.401917, 44.210838
1.372616, 0.401917, 44.210838
1.374605, 0.401917, 44.210838
1.376769, 0.401917, 44.210838
1.378914, 0.401917, 44.210838
1.381563, 0.401917, 44.210838
1.384144, 0.401917, 44.210838
1.386369, 0.401917, 44.210838
1.388548, 0.401917, 44.210838
1.390633, 0.401917, 44.210838
1.392847, 0.401917, 44.210838
1.394953, 0.401917, 44.210838
1.396923, 0.401917, 44.210838
1.399692, 0.401917, 44.210838
1.402007, 0.401917, 44.210838
1.405754, 0.401917, 44.210838
1.408067, 0.401917, 44.210838
1.410054, 0.401917, 44.210838
1.412025, 0.399367, 43.930342
1.414056, 0.399367, 43.930342
1.416571, 0.401917, 44.210838
1.418778, 0.399367, 43.930342
1.420963, 0.401917, 44.210838
1.422955, 0.401917, 44.210838
1.424935, 0.401917, 44.210838
1.426905, 0.401917, 44.210838
1.428883, 0.399367, 43.930342
1.434367, 0.401917, 44.210838
1.437191, 0.401917, 44.210838
1.439560, 0.401917, 44.210838
1.441849, 0.401917, 44.210838
1.444131, 0.401917, 44.210838
1.446456, 0.401917, 44.210838
1.449152, 0.401917, 44.210838
1.451572, 0.401917, 44.210838
1.453867, 0.401917, 44.210838
1.455944, 0.401917, 44.210838
1.457928, 0.399367, 43.930342
1.460112, 0.399367, 43.930342
1.462293, 0.401917, 44.210838
1.464543, 0.401917, 44.210838
1.466962, 0.401917, 44.210838
1.469038, 0.401917, 44.210838
1.471269, 0.401917, 44.210838
1.473261, 0.401917, 44.210838
1.475399, 0.401917, 44.210838
1.477677, 0.399367, 43.930342
1.480110, 0.399367, 43.930342
1.484028, 0.401917, 44.210838
1.486598, 0.401917, 44.210838
1.488792, 0.401917, 44.210838
1.491190, 0.401917, 44.210838
1.493460, 0.401917, 44.210838
1.495666, 0.399367, 43.930342
1.497898, 0.401917, 44.210838
1.500288, 0.401917, 44.210838
1.502441, 0.401917, 44.210838
1.504554, 0.401917, 44.210838
1.506653, 0.399367, 43.930342
1.508754, 0.401917, 44.210838
1.510885, 0.401917, 44.210838
1.513016, 0.401917, 44.210838
1.516074, 0.401917, 44.210838
1.518771, 0.401917, 44.210838
1.521648, 0.399367, 43.930342
1.524183, 0.399367, 43.930342
1.526573, 0.401917, 44.210838
1.528990, 0.399367, 43.930342
1.531742, 0.399367, 43.930342
1.534299, 0.401917, 44.210838
1.536631, 0.399367, 43.930342
1.538823, 0.399367, 43.930342
1.541018, 0.401917, 44.210838
1.543143, 0.401917, 44.210838
1.545362, 0.401917, 44.210838
1.547551, 0.401917, 44.210838
1.549928, 0.399367, 43.930342
1.552257, 0.401917, 44.210838
1.554406, 0.401917, 44.210838
1.556544, 0.401917, 44.210838
1.558671, 0.399367, 43.930342
1.560871, 0.401917, 44.210838
1.563105, 0.401917, 44.210838
1.565353, 0.399367, 43.930342
1.567710, 0.401917, 44.210838
1.569776, 0.401917, 44.210838
1.572000, 0.401917, 44.210838
1.574039, 0.401917, 44.210838
1.576265, 0.401917, 44.210838
1.578558, 0.401917, 44.210838
1.580761, 0.401917, 44.210838
1.583554, 0.401917, 44.210838
1.585811, 0.399367, 43.930342
1.587998, 0.399367, 43.930342
1.590018, 0.401917, 44.210838
1.592453, 0.401917, 44.210838
1.594672, 0.401917, 44.210838
1.596935, 0.401917, 44.210838
1.599274, 0.401917, 44.210838
1.601543, 0.401917, 44.210838
1.603682, 0.401917, 44.210838
1.605674, 0.399367, 43.930342
1.607833, 0.399367, 43.930342
1.610109, 0.401917, 44.210838
1.612279, 0.401917, 44.210838
1.614652, 0.401917, 44.210838
1.616945, 0.399367, 43.930342
1.619063, 0.401917, 44.210838
1.621323, 0.401917, 44.210838
1.623689, 0.401917, 44.210838
1.625989, 0.399367, 43.930342
1.628166, 0.399367, 43.930342
1.630368, 0.399367, 43.930342
1.632753, 0.401917, 44.210838
1.634986, 0.399367, 43.930342
1.641549, 0.401917, 44.210838
1.644020, 0.399367, 43.930342
1.646326, 0.401917, 44.210838
1.648783, 0.401917, 44.210838
1.651048, 0.401917, 44.210838
1.653382, 0.399367, 43.930342
1.655596, 0.399367, 43.930342
1.657710, 0.399367, 43.930342
1.660032, 0.399367, 43.930342
1.662050, 0.401917, 44.210838
1.664075, 0.399367, 43.930342
1.666714, 0.401917, 44.210838
1.668867, 0.401917, 44.210838
1.671262, 0.401917, 44.210838
1.673456, 0.399367, 43.930342
1.675647, 0.401917, 44.210838
1.677635, 0.401917, 44.210838
1.679607, 0.401917, 44.210838
1.681939, 0.401917, 44.210838
1.684331, 0.399367, 43.930342
1.686690, 0.401917, 44.210838
1.688693, 0.401917, 44.210838
1.690657, 0.399367, 43.930342
1.692621, 0.401917, 44.210838
1.694587, 0.401917, 44.210838
1.696568, 0.399367, 43.930342
1.699252, 0.399367, 43.930342
1.701810, 0.399367, 43.930342
1.703945, 0.399367, 43.930342
1.705927, 0.399367, 43.930342
1.707906, 0.399367, 43.930342
1.709895, 0.399367, 43.930342
1.711903, 0.399367, 43.930342
1.714002, 0.399367, 43.930342
1.716801, 0.399367, 43.930342
1.718989, 0.399367, 43.930342
1.721223, 0.399367, 43.930342
1.723196, 0.399367, 43.930342
1.725186, 0.399367, 43.930342
1.727158, 0.401917, 44.210838
1.729280, 0.399367, 43.930342
1.731915, 0.399367, 43.930342
1.734126, 0.399367, 43.930342
1.736341, 0.401917, 44.210838
1.738388, 0.401917, 44.210838
1.740370, 0.401917, 44.210838
1.742353, 0.399367, 43.930342
1.744345, 0.399367, 43.930342
1.746624, 0.399367, 43.930342
1.748918, 0.399367, 43.930342
1.751304, 0.399367, 43.930342
1.753577, 0.399367, 43.930342
1.755567, 0.399367, 43.930342
1.757550, 0.399367, 43.930342
1.759518, 0.401917, 44.210838
1.762140, 0.401917, 44.210838
1.764659, 0.401917, 44.210838
1.766860, 0.401917, 44.210838
1.769032, 0.399367, 43.930342
1.771208, 0.399367, 43.930342
1.773178, 0.401917, 44.210838
1.775164, 0.401917, 44.210838
1.778447, 0.399367, 43.930342
1.780561, 0.401917, 44.210838
1.782665, 0.401917, 44.210838
1.784873, 0.401917, 44.210838
1.786934, 0.399367, 43.930342
1.788879, 0.399367, 43.930342
1.790888, 0.401917, 44.210838
1.792893, 0.399367, 43.930342
1.794977, 0.401917, 44.210838
1.797055, 0.399367, 43.930342
1.799169, 0.399367, 43.930342
1.801360, 0.401917, 44.210838
1.803413, 0.401917, 44.210838
1.805360, 0.401917, 44.210838
1.807338, 0.401917, 44.210838
1.809456, 0.399367, 43.930342
1.811527, 0.401917, 44.210838
1.813687, 0.399367, 43.930342
1.815878, 0.401917, 44.210838
1.818172, 0.401917, 44.210838
1.820276, 0.401917, 44.210838
1.822330, 0.399367, 43.930342
1.824652, 0.399367, 43.930342
1.826832, 0.399367, 43.930342
1.829092, 0.399367, 43.930342
1.831110, 0.399367, 43.930342
1.834196, 0.401917, 44.210838
1.836213, 0.399367, 43.930342
1.838337, 0.401917, 44.210838
1.840692, 0.399367, 43.930342
1.842926, 0.401917, 44.210838
1.845068, 0.401917, 44.210838
1.847109, 0.399367, 43.930342
1.850630, 0.399367, 43.930342
1.853068, 0.399367, 43.930342
1.858030, 0.399367, 43.930342
1.862231, 0.399367, 43.930342
1.867101, 0.401917, 44.210838
1.889336, 0.399367, 43.930342
1.892158, 0.399367, 43.930342
1.894507, 0.399367, 43.930342
1.896650, 0.401917, 44.210838
1.899134, 0.401917, 44.210838
1.902169, 0.401917, 44.210838
1.904366, 0.401917, 44.210838
1.906438, 0.399367, 43.930342
1.908478, 0.399367, 43.930342
1.910541, 0.399367, 43.930342
1.912613, 0.401917, 44.210838
1.914882, 0.401917, 44.210838
1.917601, 0.399367, 43.930342
1.919938, 0.399367, 43.930342
1.922222, 0.401917, 44.210838
1.924489, 0.399367, 43.930342
1.926772, 0.401917, 44.210838
1.929043, 0.399367, 43.930342
1.931995, 0.401917, 44.210838
1.935945, 0.401917, 44.210838
1.939763, 0.401917, 44.210838
1.943448, 0.399367, 43.930342
1.947336, 0.401917, 44.210838
1.950617, 0.399367, 43.930342
1.953152, 0.399367, 43.930342
1.955555, 0.401917, 44.210838
1.957860, 0.399367, 43.930342
1.960554, 0.401917, 44.210838
1.963482, 0.401917, 44.210838
1.967491, 0.399367, 43.930342
1.971117, 0.399367, 43.930342
1.974905, 0.399367, 43.930342
1.978667, 0.401917, 44.210838
1.981311, 0.399367, 43.930342
1.984909, 0.401917, 44.210838
1.988643, 0.399367, 43.930342
1.992202, 0.399367, 43.930342
1.996127, 0.401917, 44.210838
2.000121, 0.399367, 43.930342
2.004181, 0.401917, 44.210838
2.008074, 0.399367, 43.930342
2.011517, 0.399367, 43.930342
2.013988, 0.401917, 44.210838
2.017559, 0.399367, 43.930342
2.021138, 0.399367, 43.930342
2.024769, 0.401917, 44.210838
2.028534, 0.401917, 44.210838
2.032110, 0.401917, 44.210838
2.036400, 0.401917, 44.210838
2.041014, 0.401917, 44.210838
2.044183, 0.401917, 44.210838
2.046496, 0.401917, 44.210838
2.048897, 0.399367, 43.930342
2.051060, 0.399367, 43.930342
2.053166, 0.401917, 44.210838
2.055235, 0.399367, 43.930342
2.057303, 0.399367, 43.930342
2.059356, 0.399367, 43.930342
2.061489, 0.399367, 43.930342
2.063704, 0.399367, 43.930342
2.066102, 0.401917, 44.210838
2.068418, 0.401917, 44.210838
2.070635, 0.401917, 44.210838
2.072818, 0.401917, 44.210838
2.074947, 0.401917, 44.210838
2.077008, 0.399367, 43.930342
2.079249, 0.399367, 43.930342
2.081491, 0.399367, 43.930342
2.084006, 0.401917, 44.210838
2.086180, 0.399367, 43.930342
2.088285, 0.399367, 43.930342
2.090346, 0.399367, 43.930342
2.092430, 0.401917, 44.210838
2.094645, 0.399367, 43.930342
2.096771, 0.399367, 43.930342
2.099197, 0.399367, 43.930342
2.101300, 0.399367, 43.930342
2.103331, 0.399367, 43.930342
2.105349, 0.399367, 43.930342
2.107401, 0.401917, 44.210838
2.109676, 0.399367, 43.930342
2.112012, 0.401917, 44.210838
2.114215, 0.399367, 43.930342
2.117867, 0.399367, 43.930342
2.121284, 0.399367, 43.930342
2.124588, 0.399367, 43.930342
2.128032, 0.399367, 43.930342
2.131390, 0.399367, 43.930342
2.135168, 0.401917, 44.210838
2.137544, 0.399367, 43.930342
2.139718, 0.399367, 43.930342
2.142242, 0.399367, 43.930342
2.144455, 0.399367, 43.930342
2.146585, 0.399367, 43.930342
2.149601, 0.399367, 43.930342
2.153274, 0.399367, 43.930342
2.156805, 0.399367, 43.930342
2.160428, 0.399367, 43.930342
2.163996, 0.401917, 44.210838
2.168317, 0.399367, 43.930342
2.172646, 0.399367, 43.930342
2.175446, 0.399367, 43.930342
2.177999, 0.399367, 43.930342
2.181275, 0.399367, 43.930342
2.185578, 0.399367, 43.930342
2.190001, 0.399367, 43.930342
2.192890, 0.399367, 43.930342
2.196252, 0.399367, 43.930342
2.200247, 0.401917, 44.210838
2.203187, 0.399367, 43.930342
2.205665, 0.399367, 43.930342
2.208010, 0.399367, 43.930342
2.210742, 0.401917, 44.210838
2.213545, 0.399367, 43.930342
2.216500, 0.399367, 43.930342
2.220866, 0.399367, 43.930342
2.225833, 0.399367, 43.930342
2.230745, 0.399367, 43.930342
2.235915, 0.399367, 43.930342
2.239420, 0.399367, 43.930342
2.242251, 0.399367, 43.930342
2.244782, 0.399367, 43.930342
2.247118, 0.399367, 43.930342
2.250192, 0.399367, 43.930342
2.252634, 0.399367, 43.930342
2.254938, 0.399367, 43.930342
2.257249, 0.399367, 43.930342
2.259648, 0.401917, 44.210838
2.261978, 0.399367, 43.930342
2.264706, 0.399367, 43.930342
2.268525, 0.399367, 43.930342
2.271150, 0.399367, 43.930342
2.273542, 0.399367, 43.930342
2.275846, 0.399367, 43.930342
2.278129, 0.399367, 43.930342
2.280617, 0.399367, 43.930342
2.283353, 0.399367, 43.930342
2.285743, 0.399367, 43.930342
2.287968, 0.399367, 43.930342
2.290268, 0.399367, 43.930342
2.292495, 0.399367, 43.930342
2.295148, 0.399367, 43.930342
2.297616, 0.399367, 43.930342
2.300495, 0.399367, 43.930342
2.302981, 0.401917, 44.210838
2.305287, 0.399367, 43.930342
2.307589, 0.399367, 43.930342
2.309891, 0.401917, 44.210838
2.312049, 0.399367, 43.930342
2.314199, 0.399367, 43.930342
2.316508, 0.399367, 43.930342
2.318716, 0.399367, 43.930342
2.320824, 0.399367, 43.930342
2.322903, 0.399367, 43.930342
2.325070, 0.399367, 43.930342
2.327389, 0.399367, 43.930342
2.329637, 0.401917, 44.210838
2.331888, 0.399367, 43.930342
2.334169, 0.399367, 43.930342
2.336308, 0.399367, 43.930342
2.338441, 0.399367, 43.930342
2.340595, 0.399367, 43.930342
2.342995, 0.399367, 43.930342
2.345163, 0.399367, 43.930342
2.347315, 0.399367, 43.930342
2.350491, 0.399367, 43.930342
2.354190, 0.399367, 43.930342
2.357653, 0.399367, 43.930342
2.360851, 0.399367, 43.930342
2.362909, 0.401917, 44.210838
2.365107, 0.401917, 44.210838
2.367295, 0.399367, 43.930342
2.369328, 0.399367, 43.930342
2.371321, 0.399367, 43.930342
2.373319, 0.399367, 43.930342
2.375320, 0.399367, 43.930342
2.377425, 0.399367, 43.930342
2.379600, 0.399367, 43.930342
2.381833, 0.401917, 44.210838
2.384062, 0.399367, 43.930342
2.386087, 0.399367, 43.930342
2.388079, 0.399367, 43.930342
2.390089, 0.399367, 43.930342
2.392173, 0.399367, 43.930342
2.394163, 0.399367, 43.930342
2.396356, 0.399367, 43.930342
2.398397, 0.401917, 44.210838
2.400620, 0.399367, 43.930342
2.402624, 0.399367, 43.930342
2.404707, 0.399367, 43.930342
2.406775, 0.399367, 43.930342
2.408831, 0.399367, 43.930342
2.411096, 0.399367, 43.930342
2.413350, 0.399367, 43.930342
2.416417, 0.399367, 43.930342
2.420183, 0.399367, 43.930342
2.423663, 0.399367, 43.930342
2.425771, 0.401917, 44.210838
2.428283, 0.399367, 43.930342
2.430519, 0.399367, 43.930342
2.433655, 0.399367, 43.930342
2.435957, 0.399367, 43.930342
2.438114, 0.399367, 43.930342
2.440225, 0.399367, 43.930342
2.442709, 0.401917, 44.210838
2.446172, 0.399367, 43.930342
2.449001, 0.399367, 43.930342
2.451349, 0.399367, 43.930342
2.453540, 0.399367, 43.930342
2.455635, 0.399367, 43.930342
2.457657, 0.399367, 43.930342
2.459755, 0.399367, 43.930342
2.461790, 0.399367, 43.930342
2.463856, 0.399367, 43.930342
2.467226, 0.399367, 43.930342
2.471287, 0.399367, 43.930342
2.474962, 0.399367, 43.930342
2.478353, 0.399367, 43.930342
2.481856, 0.399367, 43.930342
2.484579, 0.399367, 43.930342
2.486831, 0.401917, 44.210838
2.488937, 0.399367, 43.930342
2.491061, 0.399367, 43.930342
2.493184, 0.399367, 43.930342
2.495261, 0.399367, 43.930342
2.497517, 0.399367, 43.930342
2.499997, 0.399367, 43.930342
2.502171, 0.399367, 43.930342
2.504260, 0.399367, 43.930342
2.506346, 0.399367, 43.930342
2.508394, 0.399367, 43.930342
2.510507, 0.399367, 43.930342
2.512853, 0.399367, 43.930342
2.515411, 0.399367, 43.930342
2.519044, 0.399367, 43.930342
2.523086, 0.399367, 43.930342
2.525322, 0.399367, 43.930342
2.527603, 0.399367, 43.930342
2.529820, 0.399367, 43.930342
2.532809, 0.401917, 44.210838
2.536295, 0.399367, 43.930342
2.539687, 0.399367, 43.930342
2.543046, 0.399367, 43.930342
2.546562, 0.401917, 44.210838
2.550682, 0.399367, 43.930342
2.554447, 0.401917, 44.210838
2.557883, 0.399367, 43.930342
2.560393, 0.399367, 43.930342
2.562630, 0.399367, 43.930342
2.565017, 0.399367, 43.930342
2.567439, 0.399367, 43.930342
2.569547, 0.399367, 43.930342
2.571703, 0.399367, 43.930342
2.573827, 0.399367, 43.930342
2.575960, 0.399367, 43.930342
2.578073, 0.399367, 43.930342
2.580276, 0.399367, 43.930342
2.583070, 0.399367, 43.930342
2.585392, 0.401917, 44.210838
2.587592, 0.399367, 43.930342
2.589775, 0.399367, 43.930342
2.591975, 0.399367, 43.930342
2.594147, 0.399367, 43.930342
2.596339, 0.399367, 43.930342
2.599138, 0.401917, 44.210838
2.603192, 0.399367, 43.930342
2.607076, 0.399367, 43.930342
2.610698, 0.399367, 43.930342
2.614048, 0.399367, 43.930342
2.617432, 0.399367, 43.930342
2.620268, 0.399367, 43.930342
2.622491, 0.399367, 43.930342
2.624735, 0.399367, 43.930342
2.627337, 0.399367, 43.930342
2.629619, 0.399367, 43.930342
2.632413, 0.399367, 43.930342
2.635012, 0.399367, 43.930342
2.637402, 0.401917, 44.210838
2.639568, 0.399367, 43.930342
2.641958, 0.399367, 43.930342
2.644340, 0.401917, 44.210838
2.646485, 0.399367, 43.930342
2.649472, 0.399367, 43.930342
2.651618, 0.399367, 43.930342
2.653719, 0.399367, 43.930342
2.655819, 0.401917, 44.210838
2.658089, 0.399367, 43.930342
2.660236, 0.399367, 43.930342
2.662379, 0.401917, 44.210838
2.664559, 0.399367, 43.930342
2.666759, 0.399367, 43.930342
2.668879, 0.399367, 43.930342
2.670972, 0.401917, 44.210838
2.673179, 0.399367, 43.930342
2.675387, 0.401917, 44.210838
2.677490, 0.399367, 43.930342
2.679637, 0.399367, 43.930342
2.682150, 0.401917, 44.210838
2.684766, 0.399367, 43.930342
2.687101, 0.399367, 43.930342
2.690389, 0.399367, 43.930342
2.692660, 0.399367, 43.930342
2.694852, 0.399367, 43.930342
2.697026, 0.399367, 43.930342
2.701352, 0.399367, 43.930342
2.705591, 0.401917, 44.210838
2.709601, 0.401917, 44.210838
2.713350, 0.399367, 43.930342
2.716085, 0.399367, 43.930342
2.718480, 0.399367, 43.930342
2.720700, 0.399367, 43.930342
2.722986, 0.401917, 44.210838
2.725255, 0.399367, 43.930342
2.727532, 0.399367, 43.930342
2.729902, 0.399367, 43.930342
2.732306, 0.399367, 43.930342
2.734741, 0.399367, 43.930342
2.737045, 0.399367, 43.930342
2.739289, 0.399367, 43.930342
2.741537, 0.399367, 43.930342
2.743828, 0.399367, 43.930342
