Time (s),Voltage (V),Pressure
32.243029, -0.324822, -35.730440
32.244909, -0.322272, -35.449944
32.246886, -0.322272, -35.449944
32.248728, -0.324822, -35.730440
32.250553, -0.322272, -35.449944
32.252800, -0.322272, -35.449944
32.255808, -0.322272, -35.449944
32.258012, -0.324822, -35.730440
32.259977, -0.322272, -35.449944
32.261806, -0.322272, -35.449944
32.263738, -0.324822, -35.730440
32.265647, -0.324822, -35.730440
32.267564, -0.324822, -35.730440
32.269407, -0.322272, -35.449944
32.271413, -0.322272, -35.449944
32.273513, -0.324822, -35.730440
32.275530, -0.324822, -35.730440
32.277582, -0.324822, -35.730440
32.279432, -0.324822, -35.730440
32.281269, -0.324822, -35.730440
32.283301, -0.322272, -35.449944
32.285351, -0.322272, -35.449944
32.287344, -0.324822, -35.730440
32.289272, -0.322272, -35.449944
32.291331, -0.324822, -35.730440
32.293381, -0.324822, -35.730440
32.295327, -0.324822, -35.730440
32.297335, -0.324822, -35.730440
32.299278, -0.322272, -35.449944
32.301117, -0.322272, -35.449944
32.303060, -0.322272, -35.449944
32.304996, -0.324822, -35.730440
32.307001, -0.322272, -35.449944
32.309010, -0.322272, -35.449944
32.310865, -0.322272, -35.449944
32.314007, -0.322272, -35.449944
32.316062, -0.324822, -35.730440
32.318078, -0.324822, -35.730440
32.319927, -0.324822, -35.730440
32.321922, -0.322272, -35.449944
32.326605, -0.322272, -35.449944
32.328548, -0.324822, -35.730440
32.330381, -0.322272, -35.449944
32.332291, -0.324822, -35.730440
32.334228, -0.324822, -35.730440
32.336144, -0.324822, -35.730440
32.338614, -0.324822, -35.730440
32.340630, -0.322272, -35.449944
32.343531, -0.322272, -35.449944
32.345866, -0.322272, -35.449944
32.347848, -0.322272, -35.449944
32.349695, -0.322272, -35.449944
32.351526, -0.324822, -35.730440
32.353957, -0.322272, -35.449944
32.357211, -0.324822, -35.730440
32.359309, -0.322272, -35.449944
32.361386, -0.322272, -35.449944
32.363267, -0.322272, -35.449944
32.365137, -0.322272, -35.449944
32.367035, -0.322272, -35.449944
32.368945, -0.324822, -35.730440
32.371112, -0.324822, -35.730440
32.373190, -0.324822, -35.730440
32.375165, -0.322272, -35.449944
32.377203, -0.324822, -35.730440
32.379066, -0.324822, -35.730440
32.380923, -0.322272, -35.449944
32.382958, -0.322272, -35.449944
32.384926, -0.322272, -35.449944
32.387858, -0.322272, -35.449944
32.390053, -0.324822, -35.730440
32.392067, -0.322272, -35.449944
32.393938, -0.324822, -35.730440
32.395801, -0.324822, -35.730440
32.397671, -0.322272, -35.449944
32.400678, -0.322272, -35.449944
32.402706, -0.322272, -35.449944
32.405691, -0.324822, -35.730440
32.407599, -0.322272, -35.449944
32.409581, -0.322272, -35.449944
32.411423, -0.322272, -35.449944
32.413279, -0.324822, -35.730440
32.415147, -0.322272, -35.449944
32.417075, -0.322272, -35.449944
32.418951, -0.322272, -35.449944
32.420855, -0.322272, -35.449944
32.422803, -0.322272, -35.449944
32.425860, -0.324822, -35.730440
32.427795, -0.322272, -35.449944
32.429774, -0.322272, -35.449944
32.431622, -0.322272, -35.449944
32.433622, -0.322272, -35.449944
32.435608, -0.322272, -35.449944
32.437611, -0.322272, -35.449944
32.439577, -0.322272, -35.449944
32.441559, -0.322272, -35.449944
32.443573, -0.322272, -35.449944
32.445683, -0.324822, -35.730440
32.447763, -0.324822, -35.730440
32.449726, -0.322272, -35.449944
32.451707, -0.324822, -35.730440
32.453739, -0.322272, -35.449944
32.455960, -0.322272, -35.449944
32.458096, -0.322272, -35.449944
32.459951, -0.322272, -35.449944
32.461801, -0.324822, -35.730440
32.463811, -0.324822, -35.730440
32.465770, -0.324822, -35.730440
32.467778, -0.324822, -35.730440
32.469619, -0.322272, -35.449944
32.471581, -0.322272, -35.449944
32.473661, -0.322272, -35.449944
32.475656, -0.322272, -35.449944
32.477696, -0.324822, -35.730440
32.479576, -0.322272, -35.449944
32.481435, -0.324822, -35.730440
32.483356, -0.324822, -35.730440
32.485262, -0.322272, -35.449944
32.487251, -0.322272, -35.449944
32.489201, -0.322272, -35.449944
32.491171, -0.322272, -35.449944
32.494255, -0.322272, -35.449944
32.496630, -0.322272, -35.449944
32.498564, -0.324822, -35.730440
32.500594, -0.324822, -35.730440
32.502742, -0.322272, -35.449944
32.505641, -0.322272, -35.449944
32.507626, -0.322272, -35.449944
32.509508, -0.322272, -35.449944
32.511349, -0.322272, -35.449944
32.513287, -0.322272, -35.449944
32.515213, -0.324822, -35.730440
32.517200, -0.324822, -35.730440
32.519039, -0.322272, -35.449944
32.520951, -0.322272, -35.449944
32.524133, -0.322272, -35.449944
32.526129, -0.322272, -35.449944
32.528079, -0.322272, -35.449944
32.529917, -0.324822, -35.730440
32.531800, -0.322272, -35.449944
32.534772, -0.322272, -35.449944
32.537123, -0.322272, -35.449944
32.540054, -0.322272, -35.449944
32.542048, -0.322272, -35.449944
32.544013, -0.324822, -35.730440
32.545898, -0.322272, -35.449944
32.548269, -0.322272, -35.449944
32.550189, -0.322272, -35.449944
32.552265, -0.322272, -35.449944
32.555467, -0.322272, -35.449944
32.557479, -0.322272, -35.449944
32.559475, -0.324822, -35.730440
32.561345, -0.322272, -35.449944
32.563262, -0.324822, -35.730440
32.565269, -0.322272, -35.449944
32.567203, -0.322272, -35.449944
32.569151, -0.322272, -35.449944
32.572129, -0.322272, -35.449944
32.574208, -0.322272, -35.449944
32.576230, -0.324822, -35.730440
32.578246, -0.324822, -35.730440
32.580192, -0.324822, -35.730440
32.582175, -0.324822, -35.730440
32.584179, -0.324822, -35.730440
32.586020, -0.322272, -35.449944
32.587884, -0.322272, -35.449944
32.589795, -0.322272, -35.449944
32.591879, -0.322272, -35.449944
32.593834, -0.322272, -35.449944
32.595714, -0.322272, -35.449944
32.597557, -0.322272, -35.449944
32.599384, -0.322272, -35.449944
32.601323, -0.322272, -35.449944
32.603228, -0.322272, -35.449944
32.605284, -0.322272, -35.449944
32.607270, -0.322272, -35.449944
32.609301, -0.324822, -35.730440
32.611251, -0.322272, -35.449944
32.613200, -0.322272, -35.449944
32.615059, -0.324822, -35.730440
32.616906, -0.322272, -35.449944
32.618751, -0.322272, -35.449944
32.621429, -0.322272, -35.449944
32.623888, -0.322272, -35.449944
32.625948, -0.322272, -35.449944
32.627794, -0.322272, -35.449944
32.629611, -0.322272, -35.449944
32.631540, -0.322272, -35.449944
32.633456, -0.324822, -35.730440
32.635479, -0.322272, -35.449944
32.637354, -0.322272, -35.449944
32.639353, -0.322272, -35.449944
32.641492, -0.322272, -35.449944
32.643592, -0.322272, -35.449944
32.645560, -0.322272, -35.449944
32.647405, -0.322272, -35.449944
32.649240, -0.322272, -35.449944
32.651174, -0.322272, -35.449944
32.653093, -0.322272, -35.449944
32.655223, -0.322272, -35.449944
32.657175, -0.322272, -35.449944
32.659194, -0.322272, -35.449944
32.661177, -0.322272, -35.449944
32.663047, -0.322272, -35.449944
32.664897, -0.322272, -35.449944
32.666762, -0.322272, -35.449944
32.668623, -0.322272, -35.449944
32.670633, -0.322272, -35.449944
32.672750, -0.322272, -35.449944
32.674836, -0.322272, -35.449944
32.676726, -0.322272, -35.449944
32.678693, -0.322272, -35.449944
32.680629, -0.322272, -35.449944
32.682532, -0.322272, -35.449944
32.684513, -0.324822, -35.730440
32.686527, -0.322272, -35.449944
32.688479, -0.322272, -35.449944
32.690585, -0.322272, -35.449944
32.692577, -0.322272, -35.449944
32.694621, -0.322272, -35.449944
32.696487, -0.324822, -35.730440
32.698347, -0.322272, -35.449944
32.700248, -0.322272, -35.449944
32.702236, -0.322272, -35.449944
32.704681, -0.322272, -35.449944
32.706604, -0.322272, -35.449944
32.708616, -0.322272, -35.449944
32.710599, -0.324822, -35.730440
32.712910, -0.322272, -35.449944
32.714791, -0.322272, -35.449944
32.716618, -0.322272, -35.449944
32.718462, -0.322272, -35.449944
32.720644, -0.322272, -35.449944
32.722777, -0.322272, -35.449944
32.724762, -0.322272, -35.449944
32.726610, -0.322272, -35.449944
32.728452, -0.322272, -35.449944
32.730640, -0.322272, -35.449944
32.732821, -0.322272, -35.449944
32.734851, -0.322272, -35.449944
32.736729, -0.322272, -35.449944
32.738871, -0.322272, -35.449944
32.740998, -0.322272, -35.449944
32.743005, -0.322272, -35.449944
32.744949, -0.322272, -35.449944
32.746804, -0.324822, -35.730440
32.749010, -0.322272, -35.449944
32.751092, -0.322272, -35.449944
32.753090, -0.322272, -35.449944
32.755305, -0.322272, -35.449944
32.757182, -0.322272, -35.449944
32.759157, -0.322272, -35.449944
32.761115, -0.322272, -35.449944
32.763120, -0.322272, -35.449944
32.765017, -0.322272, -35.449944
32.766861, -0.322272, -35.449944
32.768689, -0.322272, -35.449944
32.770925, -0.322272, -35.449944
32.773140, -0.324822, -35.730440
32.775143, -0.322272, -35.449944
32.777005, -0.322272, -35.449944
32.778830, -0.322272, -35.449944
32.780777, -0.322272, -35.449944
32.782690, -0.324822, -35.730440
32.784589, -0.322272, -35.449944
32.786590, -0.324822, -35.730440
32.788881, -0.322272, -35.449944
32.790880, -0.324822, -35.730440
32.793103, -0.322272, -35.449944
32.795162, -0.322272, -35.449944
32.797144, -0.322272, -35.449944
32.799002, -0.322272, -35.449944
32.800902, -0.322272, -35.449944
32.802803, -0.322272, -35.449944
32.805034, -0.322272, -35.449944
32.806923, -0.322272, -35.449944
32.808901, -0.324822, -35.730440
32.810826, -0.322272, -35.449944
32.812725, -0.322272, -35.449944
32.814673, -0.322272, -35.449944
32.816537, -0.324822, -35.730440
32.818368, -0.324822, -35.730440
32.820217, -0.322272, -35.449944
32.822558, -0.322272, -35.449944
32.824548, -0.322272, -35.449944
32.826492, -0.322272, -35.449944
32.828465, -0.324822, -35.730440
32.830586, -0.322272, -35.449944
32.832569, -0.324822, -35.730440
32.834505, -0.324822, -35.730440
32.836909, -0.322272, -35.449944
32.839115, -0.322272, -35.449944
32.841123, -0.322272, -35.449944
32.843113, -0.324822, -35.730440
32.845008, -0.322272, -35.449944
32.846989, -0.322272, -35.449944
32.848832, -0.322272, -35.449944
32.850772, -0.322272, -35.449944
32.852727, -0.322272, -35.449944
32.854875, -0.322272, -35.449944
32.856742, -0.322272, -35.449944
32.858719, -0.322272, -35.449944
32.860600, -0.322272, -35.449944
32.862464, -0.322272, -35.449944
32.864392, -0.322272, -35.449944
32.866216, -0.322272, -35.449944
32.868067, -0.322272, -35.449944
32.869920, -0.324822, -35.730440
32.872473, -0.322272, -35.449944
32.874391, -0.324822, -35.730440
32.876371, -0.322272, -35.449944
32.878214, -0.322272, -35.449944
32.880048, -0.322272, -35.449944
32.882067, -0.322272, -35.449944
32.883996, -0.322272, -35.449944
32.885987, -0.322272, -35.449944
32.889085, -0.322272, -35.449944
32.891081, -0.322272, -35.449944
32.893146, -0.322272, -35.449944
32.895077, -0.322272, -35.449944
32.897023, -0.322272, -35.449944
32.898913, -0.324822, -35.730440
32.900748, -0.322272, -35.449944
32.903008, -0.322272, -35.449944
32.905397, -0.322272, -35.449944
32.907355, -0.322272, -35.449944
32.909196, -0.322272, -35.449944
32.911121, -0.324822, -35.730440
32.913100, -0.324822, -35.730440
32.914989, -0.324822, -35.730440
32.916820, -0.322272, -35.449944
32.918639, -0.322272, -35.449944
32.920977, -0.322272, -35.449944
32.923232, -0.322272, -35.449944
32.925243, -0.322272, -35.449944
32.927088, -0.322272, -35.449944
32.928912, -0.324822, -35.730440
32.930827, -0.322272, -35.449944
32.932989, -0.322272, -35.449944
32.934886, -0.322272, -35.449944
32.936951, -0.322272, -35.449944
32.940030, -0.322272, -35.449944
32.942156, -0.322272, -35.449944
32.944163, -0.324822, -35.730440
32.946113, -0.324822, -35.730440
32.947979, -0.324822, -35.730440
32.950185, -0.322272, -35.449944
32.953280, -0.322272, -35.449944
32.955546, -0.322272, -35.449944
32.957515, -0.322272, -35.449944
32.959359, -0.322272, -35.449944
32.961430, -0.322272, -35.449944
32.964302, -0.322272, -35.449944
32.966375, -0.322272, -35.449944
32.968432, -0.324822, -35.730440
32.970815, -0.322272, -35.449944
32.972929, -0.322272, -35.449944
32.974930, -0.322272, -35.449944
32.976913, -0.322272, -35.449944
32.978919, -0.322272, -35.449944
32.980924, -0.322272, -35.449944
32.982876, -0.322272, -35.449944
32.984808, -0.322272, -35.449944
32.986955, -0.322272, -35.449944
32.989384, -0.322272, -35.449944
32.991311, -0.322272, -35.449944
32.993760, -0.322272, -35.449944
32.995734, -0.322272, -35.449944
32.997599, -0.322272, -35.449944
32.999462, -0.322272, -35.449944
33.001314, -0.322272, -35.449944
33.003290, -0.322272, -35.449944
33.005305, -0.322272, -35.449944
33.007223, -0.322272, -35.449944
33.009615, -0.322272, -35.449944
33.011623, -0.322272, -35.449944
33.013529, -0.322272, -35.449944
33.015372, -0.322272, -35.449944
33.017198, -0.322272, -35.449944
33.019016, -0.322272, -35.449944
33.021081, -0.322272, -35.449944
33.023209, -0.322272, -35.449944
33.025371, -0.322272, -35.449944
33.027305, -0.322272, -35.449944
33.029302, -0.322272, -35.449944
33.031151, -0.322272, -35.449944
33.033059, -0.324822, -35.730440
33.035116, -0.322272, -35.449944
33.037044, -0.322272, -35.449944
33.039203, -0.322272, -35.449944
33.041125, -0.322272, -35.449944
33.042980, -0.322272, -35.449944
33.044929, -0.322272, -35.449944
33.046817, -0.322272, -35.449944
33.048723, -0.322272, -35.449944
33.050565, -0.322272, -35.449944
33.052407, -0.324822, -35.730440
33.054569, -0.322272, -35.449944
33.056713, -0.322272, -35.449944
33.058619, -0.322272, -35.449944
33.060578, -0.322272, -35.449944
33.062486, -0.322272, -35.449944
33.064382, -0.322272, -35.449944
33.067746, -0.322272, -35.449944
33.069853, -0.322272, -35.449944
33.072120, -0.322272, -35.449944
33.074089, -0.322272, -35.449944
33.076061, -0.322272, -35.449944
33.077915, -0.324822, -35.730440
33.079784, -0.322272, -35.449944
33.081781, -0.322272, -35.449944
33.083721, -0.322272, -35.449944
33.085744, -0.322272, -35.449944
33.087880, -0.322272, -35.449944
33.089947, -0.322272, -35.449944
33.091985, -0.324822, -35.730440
33.093857, -0.322272, -35.449944
33.095778, -0.322272, -35.449944
33.097694, -0.322272, -35.449944
33.099603, -0.322272, -35.449944
33.101608, -0.322272, -35.449944
33.103482, -0.322272, -35.449944
33.105494, -0.322272, -35.449944
33.107454, -0.322272, -35.449944
33.109339, -0.322272, -35.449944
33.111179, -0.322272, -35.449944
33.113153, -0.322272, -35.449944
33.115087, -0.322272, -35.449944
33.117074, -0.322272, -35.449944
33.118927, -0.322272, -35.449944
33.121579, -0.322272, -35.449944
33.123834, -0.324822, -35.730440
33.126069, -0.322272, -35.449944
33.127967, -0.322272, -35.449944
33.129896, -0.322272, -35.449944
33.131796, -0.322272, -35.449944
33.133622, -0.324822, -35.730440
33.136635, -0.322272, -35.449944
33.138812, -0.324822, -35.730440
33.140774, -0.322272, -35.449944
33.142631, -0.322272, -35.449944
33.144589, -0.324822, -35.730440
33.146509, -0.322272, -35.449944
33.148403, -0.324822, -35.730440
33.150235, -0.324822, -35.730440
33.152141, -0.322272, -35.449944
33.154752, -0.322272, -35.449944
33.156799, -0.322272, -35.449944
33.158828, -0.322272, -35.449944
33.160729, -0.324822, -35.730440
33.162577, -0.324822, -35.730440
33.164516, -0.322272, -35.449944
33.166425, -0.322272, -35.449944
33.168414, -0.322272, -35.449944
33.170281, -0.322272, -35.449944
33.173210, -0.322272, -35.449944
33.175291, -0.322272, -35.449944
33.177209, -0.322272, -35.449944
33.179141, -0.324822, -35.730440
33.180976, -0.322272, -35.449944
33.182890, -0.324822, -35.730440
33.184828, -0.324822, -35.730440
33.186807, -0.322272, -35.449944
33.189576, -0.322272, -35.449944
33.191502, -0.322272, -35.449944
33.193342, -0.322272, -35.449944
33.196337, -0.322272, -35.449944
33.198260, -0.324822, -35.730440
33.200218, -0.324822, -35.730440
33.202054, -0.324822, -35.730440
33.204017, -0.322272, -35.449944
33.206005, -0.322272, -35.449944
33.207939, -0.322272, -35.449944
33.209879, -0.322272, -35.449944
33.212066, -0.322272, -35.449944
33.214036, -0.322272, -35.449944
33.215965, -0.322272, -35.449944
33.217911, -0.322272, -35.449944
33.219761, -0.322272, -35.449944
33.221745, -0.322272, -35.449944
33.223648, -0.322272, -35.449944
33.225804, -0.322272, -35.449944
33.227774, -0.322272, -35.449944
33.229656, -0.322272, -35.449944
33.231485, -0.322272, -35.449944
33.233340, -0.324822, -35.730440
33.235275, -0.324822, -35.730440
33.237520, -0.322272, -35.449944
33.239730, -0.322272, -35.449944
33.241779, -0.322272, -35.449944
33.243723, -0.322272, -35.449944
33.246062, -0.324822, -35.730440
33.247932, -0.322272, -35.449944
33.249872, -0.324822, -35.730440
33.251702, -0.324822, -35.730440
33.253808, -0.322272, -35.449944
33.255908, -0.324822, -35.730440
33.257866, -0.322272, -35.449944
33.259715, -0.324822, -35.730440
33.261554, -0.322272, -35.449944
33.263577, -0.324822, -35.730440
33.265946, -0.322272, -35.449944
33.267902, -0.322272, -35.449944
33.269746, -0.324822, -35.730440
33.271825, -0.322272, -35.449944
33.274055, -0.322272, -35.449944
33.276099, -0.322272, -35.449944
33.278060, -0.322272, -35.449944
33.279900, -0.322272, -35.449944
33.281739, -0.324822, -35.730440
33.283652, -0.324822, -35.730440
33.285514, -0.322272, -35.449944
33.287461, -0.322272, -35.449944
33.289408, -0.324822, -35.730440
33.291383, -0.324822, -35.730440
33.293319, -0.324822, -35.730440
33.295210, -0.322272, -35.449944
33.297160, -0.322272, -35.449944
33.299015, -0.322272, -35.449944
33.300845, -0.322272, -35.449944
33.302706, -0.322272, -35.449944
33.305454, -0.322272, -35.449944
33.307488, -0.322272, -35.449944
33.309491, -0.322272, -35.449944
33.311345, -0.322272, -35.449944
33.313182, -0.322272, -35.449944
33.315221, -0.322272, -35.449944
33.317155, -0.322272, -35.449944
33.319174, -0.324822, -35.730440
33.322006, -0.322272, -35.449944
33.324926, -0.322272, -35.449944
33.327403, -0.322272, -35.449944
33.329515, -0.322272, -35.449944
33.331532, -0.322272, -35.449944
33.333804, -0.322272, -35.449944
33.336430, -0.322272, -35.449944
33.338687, -0.322272, -35.449944
33.340646, -0.324822, -35.730440
33.342645, -0.322272, -35.449944
33.344672, -0.322272, -35.449944
33.346822, -0.322272, -35.449944
33.348743, -0.324822, -35.730440
33.350689, -0.322272, -35.449944
33.352583, -0.322272, -35.449944
33.354819, -0.322272, -35.449944
33.356865, -0.324822, -35.730440
33.359166, -0.324822, -35.730440
33.361036, -0.322272, -35.449944
33.362960, -0.324822, -35.730440
33.365196, -0.324822, -35.730440
33.367235, -0.322272, -35.449944
33.369213, -0.322272, -35.449944
33.371361, -0.322272, -35.449944
33.373249, -0.322272, -35.449944
33.375381, -0.322272, -35.449944
33.377301, -0.322272, -35.449944
33.379226, -0.324822, -35.730440
33.381068, -0.324822, -35.730440
33.382908, -0.324822, -35.730440
33.384861, -0.322272, -35.449944
33.386806, -0.322272, -35.449944
33.389044, -0.322272, -35.449944
33.390975, -0.322272, -35.449944
33.392911, -0.322272, -35.449944
33.394835, -0.322272, -35.449944
33.396704, -0.324822, -35.730440
33.398545, -0.322272, -35.449944
33.400377, -0.324822, -35.730440
33.402234, -0.322272, -35.449944
33.404502, -0.322272, -35.449944
33.406565, -0.322272, -35.449944
33.408544, -0.322272, -35.449944
33.410402, -0.324822, -35.730440
33.412246, -0.324822, -35.730440
33.414199, -0.324822, -35.730440
33.416098, -0.324822, -35.730440
33.418045, -0.322272, -35.449944
33.419899, -0.322272, -35.449944
33.423078, -0.322272, -35.449944
33.425167, -0.324822, -35.730440
33.427088, -0.324822, -35.730440
33.429069, -0.324822, -35.730440
33.430915, -0.322272, -35.449944
33.432748, -0.322272, -35.449944
33.434841, -0.322272, -35.449944
33.437634, -0.322272, -35.449944
33.439708, -0.322272, -35.449944
33.441936, -0.324822, -35.730440
33.443872, -0.324822, -35.730440
33.445942, -0.324822, -35.730440
33.447866, -0.322272, -35.449944
33.449736, -0.324822, -35.730440
33.451574, -0.322272, -35.449944
33.453494, -0.322272, -35.449944
33.455762, -0.322272, -35.449944
33.457718, -0.322272, -35.449944
33.459647, -0.324822, -35.730440
33.461488, -0.322272, -35.449944
33.463323, -0.324822, -35.730440
33.465247, -0.324822, -35.730440
33.467138, -0.322272, -35.449944
33.469071, -0.322272, -35.449944
33.471176, -0.322272, -35.449944
33.473197, -0.322272, -35.449944
33.475346, -0.322272, -35.449944
33.477321, -0.322272, -35.449944
33.479280, -0.322272, -35.449944
33.481126, -0.324822, -35.730440
33.483038, -0.324822, -35.730440
33.484955, -0.322272, -35.449944
33.486919, -0.324822, -35.730440
33.489285, -0.324822, -35.730440
33.491239, -0.324822, -35.730440
33.493076, -0.322272, -35.449944
33.495260, -0.322272, -35.449944
33.498028, -0.324822, -35.730440
33.499957, -0.322272, -35.449944
33.501794, -0.324822, -35.730440
33.503637, -0.324822, -35.730440
33.506135, -0.324822, -35.730440
33.508053, -0.322272, -35.449944
33.510022, -0.322272, -35.449944
33.511866, -0.322272, -35.449944
33.513781, -0.322272, -35.449944
33.515828, -0.322272, -35.449944
33.517747, -0.324822, -35.730440
33.519723, -0.324822, -35.730440
33.522169, -0.324822, -35.730440
33.524067, -0.324822, -35.730440
33.526631, -0.322272, -35.449944
33.528628, -0.324822, -35.730440
33.530453, -0.322272, -35.449944
33.532289, -0.322272, -35.449944
33.534119, -0.324822, -35.730440
33.536061, -0.322272, -35.449944
33.538240, -0.324822, -35.730440
33.540150, -0.324822, -35.730440
33.542175, -0.324822, -35.730440
33.544021, -0.324822, -35.730440
33.546177, -0.322272, -35.449944
33.548180, -0.322272, -35.449944
33.550093, -0.322272, -35.449944
33.551944, -0.324822, -35.730440
33.553927, -0.322272, -35.449944
33.556139, -0.324822, -35.730440
33.558136, -0.324822, -35.730440
33.560479, -0.324822, -35.730440
33.562394, -0.324822, -35.730440
33.564228, -0.324822, -35.730440
33.567518, -0.322272, -35.449944
33.569858, -0.324822, -35.730440
33.572395, -0.324822, -35.730440
33.574354, -0.324822, -35.730440
33.576366, -0.324822, -35.730440
33.578224, -0.324822, -35.730440
33.580101, -0.322272, -35.449944
33.582118, -0.324822, -35.730440
33.584054, -0.322272, -35.449944
33.586109, -0.322272, -35.449944
33.588757, -0.322272, -35.449944
33.590726, -0.324822, -35.730440
33.592684, -0.324822, -35.730440
33.594538, -0.322272, -35.449944
33.596876, -0.324822, -35.730440
33.599092, -0.324822, -35.730440
33.601179, -0.322272, -35.449944
33.603502, -0.322272, -35.449944
33.608586, -0.324822, -35.730440
33.611345, -0.324822, -35.730440
33.613400, -0.322272, -35.449944
33.615447, -0.324822, -35.730440
33.617690, -0.324822, -35.730440
33.619787, -0.324822, -35.730440
33.622057, -0.324822, -35.730440
33.624126, -0.324822, -35.730440
33.626177, -0.322272, -35.449944
33.628208, -0.324822, -35.730440
33.630153, -0.324822, -35.730440
33.632188, -0.324822, -35.730440
33.634149, -0.324822, -35.730440
33.636027, -0.322272, -35.449944
33.638340, -0.324822, -35.730440
33.640335, -0.322272, -35.449944
33.642485, -0.322272, -35.449944
33.644480, -0.322272, -35.449944
33.646613, -0.322272, -35.449944
33.648476, -0.324822, -35.730440
33.650363, -0.324822, -35.730440
33.652209, -0.322272, -35.449944
33.654863, -0.324822, -35.730440
33.657100, -0.324822, -35.730440
33.659652, -0.322272, -35.449944
33.661897, -0.322272, -35.449944
33.664382, -0.322272, -35.449944
33.666627, -0.322272, -35.449944
33.668427, -0.324822, -35.730440
33.670234, -0.324822, -35.730440
33.672323, -0.322272, -35.449944
33.674163, -0.324822, -35.730440
33.676120, -0.322272, -35.449944
33.678003, -0.324822, -35.730440
33.679972, -0.322272, -35.449944
33.681818, -0.322272, -35.449944
33.683663, -0.322272, -35.449944
33.687565, -0.324822, -35.730440
33.693107, -0.322272, -35.449944
33.695315, -0.324822, -35.730440
33.697387, -0.324822, -35.730440
33.699363, -0.322272, -35.449944
33.701193, -0.324822, -35.730440
33.703028, -0.324822, -35.730440
33.705065, -0.322272, -35.449944
33.707001, -0.322272, -35.449944
33.708911, -0.322272, -35.449944
33.710817, -0.324822, -35.730440
33.712771, -0.324822, -35.730440
33.714755, -0.322272, -35.449944
33.716666, -0.324822, -35.730440
33.718648, -0.322272, -35.449944
33.720557, -0.324822, -35.730440
33.722628, -0.322272, -35.449944
33.724918, -0.322272, -35.449944
33.726996, -0.324822, -35.730440
33.728939, -0.324822, -35.730440
33.730802, -0.324822, -35.730440
33.732628, -0.324822, -35.730440
33.735257, -0.324822, -35.730440
33.737558, -0.322272, -35.449944
33.739607, -0.322272, -35.449944
33.741596, -0.322272, -35.449944
33.743442, -0.322272, -35.449944
33.746561, -0.324822, -35.730440
33.748529, -0.322272, -35.449944
33.750386, -0.322272, -35.449944
33.752449, -0.324822, -35.730440
33.755215, -0.322272, -35.449944
33.757444, -0.322272, -35.449944
33.759438, -0.324822, -35.730440
33.761280, -0.322272, -35.449944
33.763120, -0.324822, -35.730440
33.765076, -0.324822, -35.730440
33.766991, -0.324822, -35.730440
33.768962, -0.324822, -35.730440
33.770876, -0.322272, -35.449944
33.772821, -0.324822, -35.730440
33.774990, -0.324822, -35.730440
33.777327, -0.324822, -35.730440
33.779327, -0.324822, -35.730440
33.781172, -0.322272, -35.449944
33.783097, -0.322272, -35.449944
33.785052, -0.322272, -35.449944
33.787000, -0.324822, -35.730440
33.789047, -0.324822, -35.730440
33.791026, -0.324822, -35.730440
33.792987, -0.322272, -35.449944
33.794990, -0.322272, -35.449944
33.796917, -0.324822, -35.730440
33.798920, -0.324822, -35.730440
33.800792, -0.324822, -35.730440
33.802634, -0.324822, -35.730440
33.804661, -0.322272, -35.449944
33.806647, -0.322272, -35.449944
33.808690, -0.324822, -35.730440
33.810537, -0.322272, -35.449944
33.812443, -0.322272, -35.449944
33.814374, -0.322272, -35.449944
33.816477, -0.322272, -35.449944
33.818463, -0.324822, -35.730440
33.820417, -0.324822, -35.730440
33.822332, -0.324822, -35.730440
33.824410, -0.324822, -35.730440
33.826415, -0.324822, -35.730440
33.828398, -0.322272, -35.449944
33.830352, -0.324822, -35.730440
33.832222, -0.322272, -35.449944
33.834148, -0.322272, -35.449944
33.836061, -0.324822, -35.730440
33.837948, -0.324822, -35.730440
33.839862, -0.324822, -35.730440
33.841838, -0.324822, -35.730440
33.843915, -0.324822, -35.730440
33.847081, -0.324822, -35.730440
33.849020, -0.322272, -35.449944
33.850930, -0.322272, -35.449944
33.852835, -0.324822, -35.730440
33.854873, -0.324822, -35.730440
33.856880, -0.324822, -35.730440
33.858783, -0.324822, -35.730440
33.860672, -0.322272, -35.449944
33.862559, -0.324822, -35.730440
33.864494, -0.322272, -35.449944
33.866384, -0.324822, -35.730440
33.868239, -0.324822, -35.730440
33.870114, -0.324822, -35.730440
33.872123, -0.322272, -35.449944
33.874215, -0.324822, -35.730440
33.876344, -0.324822, -35.730440
33.878343, -0.324822, -35.730440
33.880188, -0.322272, -35.449944
33.882055, -0.322272, -35.449944
33.883937, -0.322272, -35.449944
33.885813, -0.322272, -35.449944
33.887832, -0.322272, -35.449944
33.889725, -0.322272, -35.449944
33.891701, -0.322272, -35.449944
33.893697, -0.322272, -35.449944
33.895752, -0.324822, -35.730440
33.897663, -0.322272, -35.449944
33.899535, -0.322272, -35.449944
33.901368, -0.324822, -35.730440
33.903761, -0.324822, -35.730440
33.906350, -0.324822, -35.730440
33.908310, -0.324822, -35.730440
33.910173, -0.324822, -35.730440
33.912014, -0.322272, -35.449944
33.915246, -0.322272, -35.449944
33.917188, -0.322272, -35.449944
33.919036, -0.322272, -35.449944
33.920927, -0.324822, -35.730440
33.923624, -0.322272, -35.449944
33.925775, -0.324822, -35.730440
33.927638, -0.324822, -35.730440
