Time (s),Voltage (V),Pressure
10.489958, 3.595272, 395.479905
10.491530, 3.595272, 395.479905
10.494405, 3.595272, 395.479905
10.498686, 3.597821, 395.760288
10.501024, 3.595272, 395.479905
10.502753, 3.595272, 395.479905
10.504692, 3.595272, 395.479905
10.506716, 3.595272, 395.479905
10.508600, 3.595272, 395.479905
10.513468, 3.595272, 395.479905
10.515376, 3.595272, 395.479905
10.517087, 3.595272, 395.479905
10.518798, 3.595272, 395.479905
10.520482, 3.597821, 395.760288
10.522279, 3.597821, 395.760288
10.524195, 3.597821, 395.760288
10.526872, 3.595272, 395.479905
10.529356, 3.595272, 395.479905
10.531450, 3.595272, 395.479905
10.533303, 3.597821, 395.760288
10.535002, 3.597821, 395.760288
10.536702, 3.597821, 395.760288
10.538326, 3.595272, 395.479905
10.540009, 3.595272, 395.479905
10.541702, 3.595272, 395.479905
10.543333, 3.595272, 395.479905
10.545311, 3.595272, 395.479905
10.547112, 3.597821, 395.760288
10.548737, 3.595272, 395.479905
10.550366, 3.595272, 395.479905
10.552163, 3.595272, 395.479905
10.553860, 3.595272, 395.479905
10.555517, 3.595272, 395.479905
10.557214, 3.595272, 395.479905
10.558916, 3.592723, 395.199522
10.560627, 3.595272, 395.479905
10.562519, 3.595272, 395.479905
10.564257, 3.595272, 395.479905
10.566029, 3.592723, 395.199522
10.567648, 3.595272, 395.479905
10.569271, 3.595272, 395.479905
10.570862, 3.592723, 395.199522
10.572577, 3.592723, 395.199522
10.574252, 3.595272, 395.479905
10.575884, 3.595272, 395.479905
10.577533, 3.595272, 395.479905
10.579773, 3.595272, 395.479905
10.581434, 3.595272, 395.479905
10.583291, 3.595272, 395.479905
10.585030, 3.595272, 395.479905
10.586676, 3.595272, 395.479905
10.588295, 3.595272, 395.479905
10.589912, 3.595272, 395.479905
10.591527, 3.595272, 395.479905
10.593189, 3.595272, 395.479905
10.594883, 3.595272, 395.479905
10.596569, 3.595272, 395.479905
10.598238, 3.595272, 395.479905
10.599914, 3.595272, 395.479905
10.601565, 3.595272, 395.479905
10.603554, 3.595272, 395.479905
10.605251, 3.595272, 395.479905
10.606934, 3.597821, 395.760288
10.608575, 3.595272, 395.479905
10.610214, 3.595272, 395.479905
10.611824, 3.592723, 395.199522
10.613570, 3.595272, 395.479905
10.615247, 3.595272, 395.479905
10.616898, 3.595272, 395.479905
10.618589, 3.595272, 395.479905
10.620244, 3.595272, 395.479905
10.621882, 3.592723, 395.199522
10.623532, 3.592723, 395.199522
10.625164, 3.595272, 395.479905
10.626789, 3.592723, 395.199522
10.628435, 3.595272, 395.479905
10.630135, 3.592723, 395.199522
10.631781, 3.595272, 395.479905
10.633670, 3.595272, 395.479905
10.635415, 3.592723, 395.199522
10.637082, 3.592723, 395.199522
10.638742, 3.592723, 395.199522
10.640469, 3.592723, 395.199522
10.642127, 3.592723, 395.199522
10.644076, 3.595272, 395.479905
10.645792, 3.592723, 395.199522
10.647375, 3.595272, 395.479905
10.649003, 3.595272, 395.479905
10.650605, 3.595272, 395.479905
10.652221, 3.595272, 395.479905
10.653900, 3.595272, 395.479905
10.655533, 3.595272, 395.479905
10.657140, 3.595272, 395.479905
10.658727, 3.595272, 395.479905
10.660327, 3.595272, 395.479905
10.661933, 3.595272, 395.479905
10.663530, 3.595272, 395.479905
10.665343, 3.592723, 395.199522
10.666979, 3.595272, 395.479905
10.668575, 3.592723, 395.199522
10.670165, 3.595272, 395.479905
10.671739, 3.595272, 395.479905
10.673332, 3.595272, 395.479905
10.675009, 3.595272, 395.479905
10.676608, 3.595272, 395.479905
10.678223, 3.595272, 395.479905
10.679805, 3.592723, 395.199522
10.681389, 3.592723, 395.199522
10.683008, 3.592723, 395.199522
10.685094, 3.592723, 395.199522
10.686700, 3.592723, 395.199522
10.688280, 3.592723, 395.199522
10.689850, 3.592723, 395.199522
10.691439, 3.595272, 395.479905
10.693070, 3.592723, 395.199522
10.695865, 3.592723, 395.199522
10.698417, 3.592723, 395.199522
10.700074, 3.592723, 395.199522
10.701706, 3.592723, 395.199522
10.703333, 3.592723, 395.199522
10.704926, 3.592723, 395.199522
10.706532, 3.592723, 395.199522
10.708227, 3.592723, 395.199522
10.710166, 3.592723, 395.199522
10.712196, 3.595272, 395.479905
10.713907, 3.595272, 395.479905
10.715657, 3.595272, 395.479905
10.717341, 3.595272, 395.479905
10.718907, 3.592723, 395.199522
10.720465, 3.595272, 395.479905
10.722014, 3.595272, 395.479905
10.723566, 3.595272, 395.479905
10.725263, 3.592723, 395.199522
10.727912, 3.592723, 395.199522
10.729917, 3.595272, 395.479905
10.731764, 3.595272, 395.479905
10.733524, 3.595272, 395.479905
10.735119, 3.595272, 395.479905
10.736708, 3.592723, 395.199522
10.738296, 3.592723, 395.199522
10.739896, 3.592723, 395.199522
10.741581, 3.595272, 395.479905
10.743326, 3.592723, 395.199522
10.745121, 3.592723, 395.199522
10.746851, 3.592723, 395.199522
10.748551, 3.592723, 395.199522
10.750127, 3.592723, 395.199522
10.751704, 3.592723, 395.199522
10.753271, 3.592723, 395.199522
10.754951, 3.592723, 395.199522
10.756600, 3.592723, 395.199522
10.758369, 3.592723, 395.199522
10.759939, 3.592723, 395.199522
10.761574, 3.592723, 395.199522
10.763215, 3.592723, 395.199522
10.765173, 3.592723, 395.199522
10.766915, 3.592723, 395.199522
10.768685, 3.595272, 395.479905
10.770299, 3.592723, 395.199522
10.771871, 3.595272, 395.479905
10.773449, 3.595272, 395.479905
10.775163, 3.592723, 395.199522
10.776885, 3.592723, 395.199522
10.778657, 3.595272, 395.479905
10.780370, 3.595272, 395.479905
10.782076, 3.595272, 395.479905
10.783652, 3.595272, 395.479905
10.785593, 3.592723, 395.199522
10.787737, 3.595272, 395.479905
10.789699, 3.592723, 395.199522
10.791323, 3.592723, 395.199522
10.793036, 3.595272, 395.479905
10.795017, 3.592723, 395.199522
10.797319, 3.592723, 395.199522
10.799535, 3.592723, 395.199522
10.801521, 3.595272, 395.479905
10.803302, 3.595272, 395.479905
10.805219, 3.592723, 395.199522
10.806861, 3.592723, 395.199522
10.808596, 3.592723, 395.199522
10.810310, 3.592723, 395.199522
10.811955, 3.592723, 395.199522
10.813579, 3.592723, 395.199522
10.815485, 3.592723, 395.199522
10.817203, 3.592723, 395.199522
10.818787, 3.592723, 395.199522
10.820355, 3.592723, 395.199522
10.821949, 3.592723, 395.199522
10.823537, 3.592723, 395.199522
10.825315, 3.592723, 395.199522
10.827074, 3.592723, 395.199522
10.828769, 3.592723, 395.199522
10.830514, 3.592723, 395.199522
10.832281, 3.595272, 395.479905
10.833873, 3.595272, 395.479905
10.835673, 3.595272, 395.479905
10.837374, 3.592723, 395.199522
10.839149, 3.592723, 395.199522
10.840714, 3.595272, 395.479905
10.842313, 3.595272, 395.479905
10.843902, 3.595272, 395.479905
10.845713, 3.595272, 395.479905
10.847348, 3.595272, 395.479905
10.849049, 3.595272, 395.479905
10.850844, 3.595272, 395.479905
10.852414, 3.595272, 395.479905
10.854004, 3.592723, 395.199522
10.855751, 3.592723, 395.199522
10.857359, 3.595272, 395.479905
10.859309, 3.595272, 395.479905
10.860912, 3.595272, 395.479905
10.862518, 3.595272, 395.479905
10.864234, 3.595272, 395.479905
10.866187, 3.592723, 395.199522
10.867985, 3.595272, 395.479905
10.869682, 3.592723, 395.199522
10.871277, 3.592723, 395.199522
10.872851, 3.592723, 395.199522
10.874439, 3.592723, 395.199522
10.876194, 3.595272, 395.479905
10.877803, 3.592723, 395.199522
10.879436, 3.595272, 395.479905
10.881169, 3.595272, 395.479905
10.882962, 3.595272, 395.479905
10.884558, 3.592723, 395.199522
10.886570, 3.592723, 395.199522
10.888328, 3.592723, 395.199522
10.890164, 3.595272, 395.479905
10.891752, 3.595272, 395.479905
10.893327, 3.595272, 395.479905
10.894948, 3.592723, 395.199522
10.897952, 3.595272, 395.479905
10.899536, 3.592723, 395.199522
10.901087, 3.595272, 395.479905
10.902624, 3.595272, 395.479905
10.904197, 3.595272, 395.479905
10.905788, 3.595272, 395.479905
10.907374, 3.595272, 395.479905
10.908936, 3.595272, 395.479905
10.910501, 3.595272, 395.479905
10.912130, 3.595272, 395.479905
10.913726, 3.595272, 395.479905
10.915382, 3.595272, 395.479905
10.917215, 3.595272, 395.479905
10.918875, 3.595272, 395.479905
10.920575, 3.595272, 395.479905
10.922145, 3.595272, 395.479905
10.923707, 3.597821, 395.760288
10.925249, 3.595272, 395.479905
10.926922, 3.595272, 395.479905
10.928590, 3.595272, 395.479905
10.930310, 3.595272, 395.479905
10.931990, 3.595272, 395.479905
10.933574, 3.595272, 395.479905
10.935147, 3.592723, 395.199522
10.936814, 3.595272, 395.479905
10.938435, 3.595272, 395.479905
10.940036, 3.595272, 395.479905
10.941783, 3.592723, 395.199522
10.943460, 3.592723, 395.199522
10.945109, 3.595272, 395.479905
10.946878, 3.595272, 395.479905
10.948617, 3.595272, 395.479905
10.950325, 3.595272, 395.479905
10.952054, 3.595272, 395.479905
10.953628, 3.595272, 395.479905
10.955195, 3.595272, 395.479905
10.956916, 3.595272, 395.479905
10.958541, 3.595272, 395.479905
10.960315, 3.595272, 395.479905
10.962166, 3.597821, 395.760288
10.963868, 3.595272, 395.479905
10.965617, 3.597821, 395.760288
10.967575, 3.595272, 395.479905
10.969197, 3.597821, 395.760288
10.970805, 3.597821, 395.760288
10.972427, 3.597821, 395.760288
10.974027, 3.595272, 395.479905
10.975639, 3.595272, 395.479905
10.977493, 3.595272, 395.479905
10.980523, 3.597821, 395.760288
10.983386, 3.597821, 395.760288
10.985667, 3.595272, 395.479905
10.987771, 3.597821, 395.760288
10.989602, 3.595272, 395.479905
10.991413, 3.597821, 395.760288
10.993170, 3.595272, 395.479905
10.995294, 3.595272, 395.479905
10.997181, 3.595272, 395.479905
10.998934, 3.595272, 395.479905
11.000639, 3.595272, 395.479905
11.002346, 3.595272, 395.479905
11.003977, 3.595272, 395.479905
11.005630, 3.595272, 395.479905
11.007531, 3.595272, 395.479905
11.009785, 3.595272, 395.479905
11.012725, 3.595272, 395.479905
11.014562, 3.595272, 395.479905
11.016360, 3.595272, 395.479905
11.018424, 3.595272, 395.479905
11.020114, 3.595272, 395.479905
11.021751, 3.595272, 395.479905
11.023332, 3.597821, 395.760288
11.024887, 3.597821, 395.760288
11.026450, 3.597821, 395.760288
11.028300, 3.597821, 395.760288
11.029948, 3.595272, 395.479905
11.031568, 3.597821, 395.760288
11.033176, 3.597821, 395.760288
11.035156, 3.597821, 395.760288
11.036739, 3.597821, 395.760288
11.038389, 3.597821, 395.760288
11.040016, 3.597821, 395.760288
11.041635, 3.597821, 395.760288
11.043229, 3.600370, 396.040672
11.044875, 3.597821, 395.760288
11.046516, 3.597821, 395.760288
11.048169, 3.597821, 395.760288
11.049808, 3.597821, 395.760288
11.051429, 3.600370, 396.040672
11.053088, 3.600370, 396.040672
11.054796, 3.597821, 395.760288
11.056431, 3.597821, 395.760288
11.058069, 3.595272, 395.479905
11.059734, 3.595272, 395.479905
11.061391, 3.597821, 395.760288
11.063012, 3.597821, 395.760288
11.064625, 3.595272, 395.479905
11.066232, 3.597821, 395.760288
11.067837, 3.597821, 395.760288
11.069998, 3.595272, 395.479905
11.072258, 3.597821, 395.760288
11.074038, 3.595272, 395.479905
11.075731, 3.597821, 395.760288
11.077930, 3.595272, 395.479905
11.079896, 3.595272, 395.479905
11.081606, 3.597821, 395.760288
11.083305, 3.597821, 395.760288
11.085504, 3.597821, 395.760288
11.087169, 3.597821, 395.760288
11.088766, 3.597821, 395.760288
11.090385, 3.597821, 395.760288
11.091943, 3.597821, 395.760288
11.093685, 3.600370, 396.040672
11.096749, 3.600370, 396.040672
11.098619, 3.597821, 395.760288
11.100386, 3.597821, 395.760288
11.102068, 3.600370, 396.040672
11.103700, 3.600370, 396.040672
11.105362, 3.600370, 396.040672
11.107029, 3.600370, 396.040672
11.108769, 3.597821, 395.760288
11.111293, 3.597821, 395.760288
11.113289, 3.597821, 395.760288
11.115004, 3.597821, 395.760288
11.116663, 3.600370, 396.040672
11.118307, 3.600370, 396.040672
11.119947, 3.597821, 395.760288
11.122208, 3.597821, 395.760288
11.123911, 3.597821, 395.760288
11.125667, 3.597821, 395.760288
11.127321, 3.597821, 395.760288
11.129118, 3.597821, 395.760288
11.130764, 3.597821, 395.760288
11.132530, 3.600370, 396.040672
11.134246, 3.600370, 396.040672
11.135922, 3.597821, 395.760288
11.137476, 3.597821, 395.760288
11.139068, 3.597821, 395.760288
11.140666, 3.597821, 395.760288
11.142387, 3.597821, 395.760288
11.144205, 3.600370, 396.040672
11.146025, 3.597821, 395.760288
11.147636, 3.597821, 395.760288
11.149243, 3.597821, 395.760288
11.150854, 3.597821, 395.760288
11.152653, 3.597821, 395.760288
11.154266, 3.600370, 396.040672
11.155872, 3.600370, 396.040672
11.157464, 3.597821, 395.760288
11.159152, 3.600370, 396.040672
11.161008, 3.600370, 396.040672
11.162855, 3.600370, 396.040672
11.164545, 3.600370, 396.040672
11.166147, 3.600370, 396.040672
11.167718, 3.600370, 396.040672
11.169294, 3.600370, 396.040672
11.170879, 3.600370, 396.040672
11.172458, 3.600370, 396.040672
11.174061, 3.600370, 396.040672
11.175626, 3.597821, 395.760288
11.177203, 3.600370, 396.040672
11.178817, 3.600370, 396.040672
11.180404, 3.600370, 396.040672
11.181981, 3.600370, 396.040672
11.183573, 3.600370, 396.040672
11.185196, 3.600370, 396.040672
11.186826, 3.597821, 395.760288
11.188451, 3.597821, 395.760288
11.190043, 3.600370, 396.040672
11.191619, 3.600370, 396.040672
11.193229, 3.600370, 396.040672
11.195031, 3.597821, 395.760288
11.196784, 3.600370, 396.040672
11.198508, 3.600370, 396.040672
11.200244, 3.597821, 395.760288
11.201833, 3.597821, 395.760288
11.203442, 3.597821, 395.760288
11.205184, 3.597821, 395.760288
11.207169, 3.597821, 395.760288
11.208793, 3.600370, 396.040672
11.210399, 3.600370, 396.040672
11.212030, 3.600370, 396.040672
11.213781, 3.600370, 396.040672
11.215602, 3.600370, 396.040672
11.217294, 3.600370, 396.040672
11.219100, 3.600370, 396.040672
11.220711, 3.600370, 396.040672
11.222322, 3.600370, 396.040672
11.223943, 3.600370, 396.040672
11.226409, 3.600370, 396.040672
11.228214, 3.600370, 396.040672
11.229886, 3.600370, 396.040672
11.231574, 3.600370, 396.040672
11.233322, 3.600370, 396.040672
11.234951, 3.600370, 396.040672
11.236601, 3.600370, 396.040672
11.238239, 3.600370, 396.040672
11.239994, 3.600370, 396.040672
11.242428, 3.600370, 396.040672
11.244073, 3.600370, 396.040672
11.246052, 3.600370, 396.040672
11.247725, 3.597821, 395.760288
11.249457, 3.600370, 396.040672
11.251032, 3.600370, 396.040672
11.252620, 3.600370, 396.040672
11.254190, 3.600370, 396.040672
11.255973, 3.600370, 396.040672
11.257603, 3.600370, 396.040672
11.259171, 3.600370, 396.040672
11.260830, 3.600370, 396.040672
11.262433, 3.600370, 396.040672
11.264069, 3.600370, 396.040672
11.265816, 3.597821, 395.760288
11.267357, 3.600370, 396.040672
11.268918, 3.600370, 396.040672
11.270481, 3.600370, 396.040672
11.272455, 3.602919, 396.321055
11.274080, 3.600370, 396.040672
11.275842, 3.600370, 396.040672
11.277432, 3.600370, 396.040672
11.279089, 3.600370, 396.040672
11.280826, 3.602919, 396.321055
11.282720, 3.600370, 396.040672
11.284444, 3.600370, 396.040672
11.286023, 3.602919, 396.321055
11.287563, 3.600370, 396.040672
11.289120, 3.602919, 396.321055
11.290679, 3.602919, 396.321055
11.292504, 3.600370, 396.040672
11.294208, 3.602919, 396.321055
11.296024, 3.600370, 396.040672
11.297668, 3.602919, 396.321055
11.299427, 3.602919, 396.321055
11.300994, 3.602919, 396.321055
11.302684, 3.600370, 396.040672
11.304472, 3.600370, 396.040672
11.306078, 3.600370, 396.040672
11.307631, 3.600370, 396.040672
11.309204, 3.600370, 396.040672
11.310782, 3.600370, 396.040672
11.313511, 3.600370, 396.040672
11.315214, 3.600370, 396.040672
11.316812, 3.600370, 396.040672
11.318343, 3.600370, 396.040672
11.319928, 3.600370, 396.040672
11.321511, 3.600370, 396.040672
11.323278, 3.600370, 396.040672
11.324905, 3.600370, 396.040672
11.326659, 3.600370, 396.040672
11.328293, 3.600370, 396.040672
11.329908, 3.600370, 396.040672
11.331674, 3.600370, 396.040672
11.333325, 3.600370, 396.040672
11.334968, 3.600370, 396.040672
11.336727, 3.600370, 396.040672
11.338300, 3.600370, 396.040672
11.339885, 3.600370, 396.040672
11.341471, 3.600370, 396.040672
11.343182, 3.600370, 396.040672
11.344882, 3.602919, 396.321055
11.346470, 3.602919, 396.321055
11.348135, 3.600370, 396.040672
11.349767, 3.602919, 396.321055
11.351337, 3.602919, 396.321055
11.353030, 3.602919, 396.321055
11.354715, 3.600370, 396.040672
11.356473, 3.602919, 396.321055
11.358104, 3.600370, 396.040672
11.359724, 3.600370, 396.040672
11.361434, 3.600370, 396.040672
11.364322, 3.600370, 396.040672
11.366464, 3.602919, 396.321055
11.368030, 3.602919, 396.321055
11.369693, 3.600370, 396.040672
11.371263, 3.600370, 396.040672
11.372942, 3.600370, 396.040672
11.374598, 3.600370, 396.040672
11.376164, 3.600370, 396.040672
11.378157, 3.600370, 396.040672
11.379811, 3.600370, 396.040672
11.381573, 3.600370, 396.040672
11.383552, 3.600370, 396.040672
11.385270, 3.600370, 396.040672
11.386850, 3.600370, 396.040672
11.388413, 3.600370, 396.040672
11.389959, 3.600370, 396.040672
11.391527, 3.600370, 396.040672
11.393265, 3.600370, 396.040672
11.394892, 3.600370, 396.040672
11.396484, 3.600370, 396.040672
11.398162, 3.600370, 396.040672
11.399850, 3.600370, 396.040672
11.401420, 3.600370, 396.040672
11.403166, 3.600370, 396.040672
11.404966, 3.602919, 396.321055
11.406613, 3.602919, 396.321055
11.408166, 3.602919, 396.321055
11.409742, 3.602919, 396.321055
11.411333, 3.602919, 396.321055
11.413066, 3.602919, 396.321055
11.414781, 3.602919, 396.321055
11.416439, 3.602919, 396.321055
11.417994, 3.602919, 396.321055
11.419562, 3.602919, 396.321055
11.421130, 3.600370, 396.040672
11.422873, 3.602919, 396.321055
11.424713, 3.602919, 396.321055
11.426530, 3.600370, 396.040672
11.428128, 3.600370, 396.040672
11.429734, 3.600370, 396.040672
11.431558, 3.600370, 396.040672
11.433210, 3.600370, 396.040672
11.434941, 3.600370, 396.040672
11.436643, 3.602919, 396.321055
11.438209, 3.602919, 396.321055
11.439806, 3.600370, 396.040672
11.441394, 3.600370, 396.040672
11.443107, 3.600370, 396.040672
11.444843, 3.600370, 396.040672
11.446458, 3.600370, 396.040672
11.448171, 3.600370, 396.040672
11.449885, 3.600370, 396.040672
11.451472, 3.600370, 396.040672
11.453105, 3.602919, 396.321055
11.454708, 3.600370, 396.040672
11.456294, 3.600370, 396.040672
11.457885, 3.600370, 396.040672
11.459470, 3.600370, 396.040672
11.461094, 3.602919, 396.321055
11.462759, 3.600370, 396.040672
11.465861, 3.602919, 396.321055
11.467561, 3.600370, 396.040672
11.469103, 3.602919, 396.321055
11.470629, 3.602919, 396.321055
11.472197, 3.600370, 396.040672
11.473996, 3.602919, 396.321055
11.475625, 3.602919, 396.321055
11.477424, 3.602919, 396.321055
11.479448, 3.600370, 396.040672
11.481226, 3.600370, 396.040672
11.482844, 3.600370, 396.040672
11.484779, 3.600370, 396.040672
11.486453, 3.602919, 396.321055
11.488201, 3.602919, 396.321055
11.489770, 3.600370, 396.040672
11.491313, 3.600370, 396.040672
11.492876, 3.602919, 396.321055
11.494796, 3.600370, 396.040672
11.496493, 3.600370, 396.040672
11.498299, 3.600370, 396.040672
11.499887, 3.600370, 396.040672
11.501449, 3.600370, 396.040672
11.503026, 3.600370, 396.040672
11.505057, 3.602919, 396.321055
11.506809, 3.600370, 396.040672
11.508636, 3.602919, 396.321055
11.510257, 3.600370, 396.040672
11.512018, 3.600370, 396.040672
11.513789, 3.600370, 396.040672
11.515684, 3.600370, 396.040672
11.517369, 3.600370, 396.040672
11.519140, 3.600370, 396.040672
11.520727, 3.600370, 396.040672
11.522304, 3.600370, 396.040672
11.524010, 3.600370, 396.040672
11.527048, 3.600370, 396.040672
11.529029, 3.600370, 396.040672
11.530738, 3.600370, 396.040672
11.532449, 3.602919, 396.321055
11.534103, 3.600370, 396.040672
11.535871, 3.602919, 396.321055
11.537461, 3.600370, 396.040672
11.539046, 3.602919, 396.321055
11.540619, 3.602919, 396.321055
11.542193, 3.600370, 396.040672
11.543779, 3.602919, 396.321055
11.546078, 3.600370, 396.040672
11.548469, 3.600370, 396.040672
11.551047, 3.600370, 396.040672
11.553155, 3.600370, 396.040672
11.555715, 3.602919, 396.321055
11.557911, 3.600370, 396.040672
11.559512, 3.600370, 396.040672
11.561093, 3.600370, 396.040672
11.562671, 3.600370, 396.040672
11.564248, 3.600370, 396.040672
11.566029, 3.600370, 396.040672
11.567740, 3.600370, 396.040672
11.569503, 3.600370, 396.040672
11.571098, 3.600370, 396.040672
11.572680, 3.600370, 396.040672
11.574247, 3.600370, 396.040672
11.576297, 3.600370, 396.040672
11.578095, 3.600370, 396.040672
11.579733, 3.600370, 396.040672
11.581399, 3.600370, 396.040672
11.583122, 3.600370, 396.040672
11.584782, 3.600370, 396.040672
11.586624, 3.600370, 396.040672
11.588278, 3.600370, 396.040672
11.589974, 3.600370, 396.040672
11.591549, 3.600370, 396.040672
11.593116, 3.600370, 396.040672
11.594743, 3.600370, 396.040672
11.596506, 3.600370, 396.040672
11.598121, 3.602919, 396.321055
11.599812, 3.600370, 396.040672
11.601378, 3.602919, 396.321055
11.602935, 3.600370, 396.040672
11.604501, 3.600370, 396.040672
11.606198, 3.600370, 396.040672
11.607961, 3.600370, 396.040672
11.609604, 3.600370, 396.040672
11.611410, 3.600370, 396.040672
11.613121, 3.600370, 396.040672
11.614786, 3.600370, 396.040672
11.616494, 3.600370, 396.040672
11.618094, 3.600370, 396.040672
11.619817, 3.600370, 396.040672
11.621423, 3.600370, 396.040672
11.622968, 3.600370, 396.040672
11.624536, 3.600370, 396.040672
11.626108, 3.600370, 396.040672
11.627956, 3.600370, 396.040672
11.629575, 3.600370, 396.040672
11.631321, 3.600370, 396.040672
11.632889, 3.600370, 396.040672
11.634504, 3.600370, 396.040672
11.636069, 3.600370, 396.040672
11.637827, 3.600370, 396.040672
11.639384, 3.600370, 396.040672
11.640947, 3.597821, 395.760288
11.642511, 3.597821, 395.760288
11.644104, 3.597821, 395.760288
11.645768, 3.600370, 396.040672
11.647608, 3.600370, 396.040672
11.649337, 3.600370, 396.040672
11.651096, 3.597821, 395.760288
11.652661, 3.600370, 396.040672
11.654226, 3.600370, 396.040672
11.655814, 3.600370, 396.040672
11.657564, 3.600370, 396.040672
11.659301, 3.600370, 396.040672
11.661006, 3.600370, 396.040672
11.662628, 3.600370, 396.040672
11.664302, 3.600370, 396.040672
11.666069, 3.600370, 396.040672
11.667746, 3.600370, 396.040672
11.669363, 3.600370, 396.040672
11.671121, 3.600370, 396.040672
11.672691, 3.600370, 396.040672
11.674256, 3.600370, 396.040672
11.675820, 3.600370, 396.040672
11.677688, 3.600370, 396.040672
11.681063, 3.600370, 396.040672
11.682901, 3.597821, 395.760288
11.684826, 3.597821, 395.760288
11.686473, 3.597821, 395.760288
11.688075, 3.597821, 395.760288
11.689666, 3.597821, 395.760288
11.691279, 3.597821, 395.760288
11.692858, 3.597821, 395.760288
11.696989, 3.600370, 396.040672
11.698820, 3.597821, 395.760288
11.700479, 3.597821, 395.760288
11.702031, 3.597821, 395.760288
11.703603, 3.600370, 396.040672
11.705248, 3.597821, 395.760288
11.706824, 3.600370, 396.040672
11.708378, 3.600370, 396.040672
11.710199, 3.600370, 396.040672
11.712247, 3.597821, 395.760288
11.714071, 3.600370, 396.040672
11.715757, 3.597821, 395.760288
11.717369, 3.600370, 396.040672
11.718981, 3.600370, 396.040672
11.720582, 3.600370, 396.040672
11.722198, 3.600370, 396.040672
11.724362, 3.600370, 396.040672
11.726066, 3.600370, 396.040672
11.728311, 3.600370, 396.040672
11.730039, 3.600370, 396.040672
11.731680, 3.600370, 396.040672
11.733424, 3.600370, 396.040672
11.735000, 3.597821, 395.760288
11.736588, 3.600370, 396.040672
11.738457, 3.600370, 396.040672
11.740163, 3.600370, 396.040672
11.741810, 3.600370, 396.040672
11.743605, 3.597821, 395.760288
11.745248, 3.600370, 396.040672
11.746964, 3.597821, 395.760288
11.748897, 3.597821, 395.760288
11.750670, 3.597821, 395.760288
11.752425, 3.597821, 395.760288
11.754008, 3.597821, 395.760288
11.755586, 3.597821, 395.760288
11.757150, 3.597821, 395.760288
11.759467, 3.600370, 396.040672
11.761364, 3.597821, 395.760288
11.763029, 3.597821, 395.760288
11.764783, 3.597821, 395.760288
11.766544, 3.595272, 395.479905
11.768114, 3.597821, 395.760288
11.769686, 3.597821, 395.760288
11.771260, 3.597821, 395.760288
11.772814, 3.597821, 395.760288
11.774760, 3.597821, 395.760288
11.776497, 3.597821, 395.760288
11.778689, 3.597821, 395.760288
11.780442, 3.597821, 395.760288
11.782241, 3.597821, 395.760288
11.783825, 3.597821, 395.760288
11.785437, 3.600370, 396.040672
11.787048, 3.597821, 395.760288
11.788663, 3.600370, 396.040672
11.791970, 3.600370, 396.040672
11.793675, 3.600370, 396.040672
11.795480, 3.600370, 396.040672
11.797138, 3.600370, 396.040672
11.798895, 3.597821, 395.760288
11.800468, 3.600370, 396.040672
11.802085, 3.600370, 396.040672
11.803702, 3.600370, 396.040672
11.805332, 3.597821, 395.760288
11.806984, 3.600370, 396.040672
11.808788, 3.597821, 395.760288
11.810398, 3.597821, 395.760288
11.812036, 3.597821, 395.760288
11.813644, 3.597821, 395.760288
11.815504, 3.597821, 395.760288
11.817143, 3.597821, 395.760288
11.818761, 3.597821, 395.760288
11.820393, 3.597821, 395.760288
11.822001, 3.597821, 395.760288
11.823735, 3.597821, 395.760288
11.825683, 3.597821, 395.760288
11.827314, 3.597821, 395.760288
11.829078, 3.597821, 395.760288
11.830685, 3.597821, 395.760288
11.832490, 3.597821, 395.760288
11.834093, 3.597821, 395.760288
11.835692, 3.597821, 395.760288
11.837298, 3.597821, 395.760288
11.839131, 3.597821, 395.760288
11.840728, 3.597821, 395.760288
11.842335, 3.597821, 395.760288
11.843946, 3.597821, 395.760288
11.845602, 3.600370, 396.040672
11.847313, 3.597821, 395.760288
11.848989, 3.600370, 396.040672
11.850821, 3.597821, 395.760288
11.852441, 3.597821, 395.760288
11.854047, 3.600370, 396.040672
11.855672, 3.600370, 396.040672
11.857355, 3.600370, 396.040672
11.859072, 3.597821, 395.760288
11.860905, 3.597821, 395.760288
11.862579, 3.597821, 395.760288
11.864376, 3.597821, 395.760288
11.866053, 3.597821, 395.760288
11.869098, 3.600370, 396.040672
11.870885, 3.597821, 395.760288
11.872593, 3.597821, 395.760288
11.874165, 3.597821, 395.760288
11.875720, 3.597821, 395.760288
11.877400, 3.597821, 395.760288
11.879230, 3.597821, 395.760288
11.880925, 3.597821, 395.760288
11.882762, 3.597821, 395.760288
11.884385, 3.600370, 396.040672
11.886001, 3.600370, 396.040672
11.887676, 3.597821, 395.760288
11.889302, 3.597821, 395.760288
11.891061, 3.597821, 395.760288
11.892736, 3.597821, 395.760288
11.894411, 3.597821, 395.760288
11.896100, 3.595272, 395.479905
11.898389, 3.597821, 395.760288
11.900152, 3.597821, 395.760288
11.901831, 3.597821, 395.760288
11.903613, 3.597821, 395.760288
11.905231, 3.600370, 396.040672
11.906853, 3.597821, 395.760288
11.908483, 3.597821, 395.760288
11.910123, 3.597821, 395.760288
11.911762, 3.597821, 395.760288
11.913538, 3.600370, 396.040672
11.915268, 3.600370, 396.040672
11.916883, 3.600370, 396.040672
11.918858, 3.597821, 395.760288
