Time (s),Voltage (V),Pressure
31.224206, 1.400637, 154.070104
31.225894, 1.398088, 153.789721
31.227630, 1.400637, 154.070104
31.229203, 1.398088, 153.789721
31.230778, 1.400637, 154.070104
31.232342, 1.398088, 153.789721
31.233956, 1.398088, 153.789721
31.235652, 1.400637, 154.070104
31.237356, 1.400637, 154.070104
31.239038, 1.398088, 153.789721
31.240630, 1.398088, 153.789721
31.242349, 1.400637, 154.070104
31.244053, 1.400637, 154.070104
31.245621, 1.400637, 154.070104
31.247190, 1.398088, 153.789721
31.248817, 1.400637, 154.070104
31.250515, 1.400637, 154.070104
31.252254, 1.400637, 154.070104
31.253818, 1.400637, 154.070104
31.255379, 1.400637, 154.070104
31.256948, 1.400637, 154.070104
31.258529, 1.400637, 154.070104
31.260158, 1.400637, 154.070104
31.261869, 1.400637, 154.070104
31.263591, 1.398088, 153.789721
31.265167, 1.400637, 154.070104
31.266741, 1.400637, 154.070104
31.268682, 1.398088, 153.789721
31.270397, 1.400637, 154.070104
31.272218, 1.398088, 153.789721
31.273975, 1.398088, 153.789721
31.275547, 1.400637, 154.070104
31.277112, 1.400637, 154.070104
31.278735, 1.398088, 153.789721
31.280425, 1.398088, 153.789721
31.282031, 1.400637, 154.070104
31.283850, 1.400637, 154.070104
31.285481, 1.400637, 154.070104
31.287087, 1.400637, 154.070104
31.288866, 1.400637, 154.070104
31.290533, 1.400637, 154.070104
31.292221, 1.400637, 154.070104
31.293970, 1.400637, 154.070104
31.295526, 1.400637, 154.070104
31.297090, 1.400637, 154.070104
31.298658, 1.398088, 153.789721
31.300284, 1.398088, 153.789721
31.301967, 1.398088, 153.789721
31.303653, 1.400637, 154.070104
31.305422, 1.400637, 154.070104
31.306991, 1.400637, 154.070104
31.308559, 1.400637, 154.070104
31.310251, 1.400637, 154.070104
31.311859, 1.398088, 153.789721
31.313636, 1.400637, 154.070104
31.315263, 1.398088, 153.789721
31.316867, 1.400637, 154.070104
31.318585, 1.398088, 153.789721
31.320364, 1.400637, 154.070104
31.322167, 1.400637, 154.070104
31.323887, 1.400637, 154.070104
31.325549, 1.400637, 154.070104
31.327126, 1.400637, 154.070104
31.328705, 1.400637, 154.070104
31.330320, 1.400637, 154.070104
31.331925, 1.400637, 154.070104
31.333613, 1.400637, 154.070104
31.335433, 1.398088, 153.789721
31.337077, 1.398088, 153.789721
31.338894, 1.398088, 153.789721
31.340716, 1.400637, 154.070104
31.342383, 1.400637, 154.070104
31.344030, 1.400637, 154.070104
31.345604, 1.400637, 154.070104
31.347312, 1.400637, 154.070104
31.349099, 1.400637, 154.070104
31.350692, 1.398088, 153.789721
31.352350, 1.400637, 154.070104
31.353946, 1.398088, 153.789721
31.355809, 1.398088, 153.789721
31.357419, 1.400637, 154.070104
31.359121, 1.398088, 153.789721
31.360903, 1.398088, 153.789721
31.362483, 1.400637, 154.070104
31.364121, 1.400637, 154.070104
31.365679, 1.400637, 154.070104
31.367273, 1.398088, 153.789721
31.368945, 1.400637, 154.070104
31.371173, 1.398088, 153.789721
31.373080, 1.400637, 154.070104
31.374687, 1.400637, 154.070104
31.376315, 1.400637, 154.070104
31.377922, 1.400637, 154.070104
31.379511, 1.400637, 154.070104
31.381103, 1.400637, 154.070104
31.382698, 1.398088, 153.789721
31.384298, 1.400637, 154.070104
31.385882, 1.400637, 154.070104
31.387452, 1.400637, 154.070104
31.389030, 1.400637, 154.070104
31.390609, 1.398088, 153.789721
31.392466, 1.398088, 153.789721
31.394149, 1.400637, 154.070104
31.395781, 1.400637, 154.070104
31.397551, 1.400637, 154.070104
31.399296, 1.400637, 154.070104
31.400887, 1.398088, 153.789721
31.402520, 1.400637, 154.070104
31.404106, 1.398088, 153.789721
31.408011, 1.400637, 154.070104
31.410373, 1.400637, 154.070104
31.412150, 1.400637, 154.070104
31.413769, 1.398088, 153.789721
31.415388, 1.400637, 154.070104
31.417127, 1.398088, 153.789721
31.418844, 1.398088, 153.789721
31.420438, 1.400637, 154.070104
31.422019, 1.398088, 153.789721
31.423593, 1.398088, 153.789721
31.425572, 1.400637, 154.070104
31.427269, 1.398088, 153.789721
31.429004, 1.398088, 153.789721
31.430651, 1.400637, 154.070104
31.432228, 1.400637, 154.070104
31.433960, 1.400637, 154.070104
31.435934, 1.400637, 154.070104
31.437665, 1.398088, 153.789721
31.439332, 1.398088, 153.789721
31.440947, 1.400637, 154.070104
31.442595, 1.398088, 153.789721
31.444250, 1.400637, 154.070104
31.446057, 1.400637, 154.070104
31.447683, 1.398088, 153.789721
31.449298, 1.398088, 153.789721
31.450936, 1.400637, 154.070104
31.453109, 1.398088, 153.789721
31.455019, 1.400637, 154.070104
31.456736, 1.398088, 153.789721
31.458424, 1.400637, 154.070104
31.460029, 1.398088, 153.789721
31.461609, 1.398088, 153.789721
31.463199, 1.400637, 154.070104
31.464767, 1.398088, 153.789721
31.466941, 1.398088, 153.789721
31.468617, 1.400637, 154.070104
31.470236, 1.400637, 154.070104
31.471947, 1.400637, 154.070104
31.473510, 1.398088, 153.789721
31.475065, 1.400637, 154.070104
31.476847, 1.398088, 153.789721
31.478521, 1.400637, 154.070104
31.480186, 1.400637, 154.070104
31.481756, 1.400637, 154.070104
31.483318, 1.400637, 154.070104
31.484948, 1.400637, 154.070104
31.486845, 1.400637, 154.070104
31.488514, 1.400637, 154.070104
31.490183, 1.398088, 153.789721
31.491727, 1.398088, 153.789721
31.493246, 1.400637, 154.070104
31.494797, 1.398088, 153.789721
31.496495, 1.400637, 154.070104
31.498076, 1.398088, 153.789721
31.499663, 1.398088, 153.789721
31.501526, 1.400637, 154.070104
31.503229, 1.400637, 154.070104
31.504891, 1.400637, 154.070104
31.506600, 1.400637, 154.070104
31.508234, 1.398088, 153.789721
31.509960, 1.400637, 154.070104
31.511529, 1.398088, 153.789721
31.513105, 1.400637, 154.070104
31.514683, 1.400637, 154.070104
31.516332, 1.400637, 154.070104
31.518235, 1.400637, 154.070104
31.519968, 1.398088, 153.789721
31.521707, 1.398088, 153.789721
31.523302, 1.398088, 153.789721
31.524860, 1.398088, 153.789721
31.526436, 1.400637, 154.070104
31.528121, 1.398088, 153.789721
31.529803, 1.400637, 154.070104
31.531534, 1.398088, 153.789721
31.533117, 1.398088, 153.789721
31.534735, 1.400637, 154.070104
31.536356, 1.400637, 154.070104
31.538374, 1.400637, 154.070104
31.540066, 1.400637, 154.070104
31.542207, 1.400637, 154.070104
31.543903, 1.400637, 154.070104
31.545599, 1.400637, 154.070104
31.547191, 1.400637, 154.070104
31.548944, 1.400637, 154.070104
31.550587, 1.400637, 154.070104
31.552387, 1.400637, 154.070104
31.554033, 1.398088, 153.789721
31.555635, 1.398088, 153.789721
31.557392, 1.398088, 153.789721
31.560509, 1.400637, 154.070104
31.562135, 1.398088, 153.789721
31.563671, 1.400637, 154.070104
31.565192, 1.400637, 154.070104
31.566785, 1.400637, 154.070104
31.568460, 1.400637, 154.070104
31.570109, 1.400637, 154.070104
31.571819, 1.398088, 153.789721
31.573355, 1.400637, 154.070104
31.574993, 1.400637, 154.070104
31.576558, 1.400637, 154.070104
31.578326, 1.400637, 154.070104
31.580033, 1.400637, 154.070104
31.581696, 1.398088, 153.789721
31.583297, 1.400637, 154.070104
31.585028, 1.400637, 154.070104
31.586707, 1.398088, 153.789721
31.588878, 1.400637, 154.070104
31.590592, 1.398088, 153.789721
31.592205, 1.398088, 153.789721
31.593725, 1.398088, 153.789721
31.595281, 1.400637, 154.070104
31.596838, 1.398088, 153.789721
31.598529, 1.400637, 154.070104
31.600175, 1.398088, 153.789721
31.601928, 1.400637, 154.070104
31.603600, 1.400637, 154.070104
31.605229, 1.398088, 153.789721
31.606808, 1.400637, 154.070104
31.608546, 1.400637, 154.070104
31.610717, 1.400637, 154.070104
31.613838, 1.400637, 154.070104
31.615786, 1.400637, 154.070104
31.617356, 1.398088, 153.789721
31.619002, 1.400637, 154.070104
31.620753, 1.400637, 154.070104
31.622533, 1.400637, 154.070104
31.624125, 1.398088, 153.789721
31.625697, 1.398088, 153.789721
31.627274, 1.398088, 153.789721
31.628857, 1.400637, 154.070104
31.631189, 1.400637, 154.070104
31.632902, 1.400637, 154.070104
31.634808, 1.400637, 154.070104
31.636421, 1.400637, 154.070104
31.638126, 1.400637, 154.070104
31.639952, 1.400637, 154.070104
31.641593, 1.400637, 154.070104
31.643320, 1.398088, 153.789721
31.644903, 1.400637, 154.070104
31.646457, 1.398088, 153.789721
31.648028, 1.400637, 154.070104
31.649699, 1.400637, 154.070104
31.651653, 1.400637, 154.070104
31.653341, 1.398088, 153.789721
31.655117, 1.398088, 153.789721
31.656704, 1.400637, 154.070104
31.658269, 1.398088, 153.789721
31.660152, 1.400637, 154.070104
31.661842, 1.398088, 153.789721
31.663623, 1.400637, 154.070104
31.665198, 1.398088, 153.789721
31.666829, 1.398088, 153.789721
31.668395, 1.400637, 154.070104
31.670381, 1.398088, 153.789721
31.671971, 1.398088, 153.789721
31.673547, 1.398088, 153.789721
31.675127, 1.400637, 154.070104
31.676695, 1.398088, 153.789721
31.678248, 1.400637, 154.070104
31.679921, 1.398088, 153.789721
31.681684, 1.400637, 154.070104
31.683491, 1.398088, 153.789721
31.685168, 1.398088, 153.789721
31.686843, 1.400637, 154.070104
31.688574, 1.400637, 154.070104
31.690920, 1.400637, 154.070104
31.692647, 1.398088, 153.789721
31.694469, 1.398088, 153.789721
31.696060, 1.400637, 154.070104
31.697638, 1.400637, 154.070104
31.699266, 1.398088, 153.789721
31.701307, 1.400637, 154.070104
31.702963, 1.398088, 153.789721
31.704692, 1.398088, 153.789721
31.706273, 1.398088, 153.789721
31.707841, 1.400637, 154.070104
31.709653, 1.400637, 154.070104
31.711254, 1.398088, 153.789721
31.712840, 1.400637, 154.070104
31.714834, 1.398088, 153.789721
31.716409, 1.398088, 153.789721
31.718582, 1.398088, 153.789721
31.722535, 1.398088, 153.789721
31.724371, 1.400637, 154.070104
31.726078, 1.398088, 153.789721
31.727636, 1.400637, 154.070104
31.729181, 1.398088, 153.789721
31.730721, 1.398088, 153.789721
31.732313, 1.400637, 154.070104
31.733929, 1.398088, 153.789721
31.736166, 1.398088, 153.789721
31.737843, 1.400637, 154.070104
31.739550, 1.400637, 154.070104
31.741130, 1.400637, 154.070104
31.742708, 1.400637, 154.070104
31.744266, 1.400637, 154.070104
31.745844, 1.400637, 154.070104
31.747425, 1.400637, 154.070104
31.748998, 1.400637, 154.070104
31.751601, 1.398088, 153.789721
31.753666, 1.398088, 153.789721
31.755349, 1.400637, 154.070104
31.757130, 1.398088, 153.789721
31.758698, 1.400637, 154.070104
31.760279, 1.400637, 154.070104
31.761854, 1.398088, 153.789721
31.763431, 1.400637, 154.070104
31.765003, 1.398088, 153.789721
31.766590, 1.400637, 154.070104
31.768247, 1.400637, 154.070104
31.769924, 1.400637, 154.070104
31.771700, 1.400637, 154.070104
31.773275, 1.400637, 154.070104
31.774833, 1.400637, 154.070104
31.776400, 1.400637, 154.070104
31.778911, 1.398088, 153.789721
31.780997, 1.400637, 154.070104
31.782602, 1.400637, 154.070104
31.784312, 1.398088, 153.789721
31.786085, 1.400637, 154.070104
31.787728, 1.400637, 154.070104
31.789623, 1.400637, 154.070104
31.791370, 1.400637, 154.070104
31.793295, 1.400637, 154.070104
31.795007, 1.400637, 154.070104
31.796580, 1.400637, 154.070104
31.798143, 1.398088, 153.789721
31.799759, 1.398088, 153.789721
31.801536, 1.400637, 154.070104
31.803162, 1.398088, 153.789721
31.804914, 1.400637, 154.070104
31.806488, 1.400637, 154.070104
31.808049, 1.400637, 154.070104
31.809709, 1.398088, 153.789721
31.811351, 1.400637, 154.070104
31.813123, 1.400637, 154.070104
31.814711, 1.400637, 154.070104
31.816264, 1.398088, 153.789721
31.818507, 1.400637, 154.070104
31.820345, 1.398088, 153.789721
31.822106, 1.400637, 154.070104
31.823823, 1.398088, 153.789721
31.825467, 1.400637, 154.070104
31.827027, 1.400637, 154.070104
31.828606, 1.400637, 154.070104
31.830236, 1.400637, 154.070104
31.831919, 1.400637, 154.070104
31.833537, 1.400637, 154.070104
31.835374, 1.398088, 153.789721
31.837037, 1.400637, 154.070104
31.838765, 1.398088, 153.789721
31.840495, 1.400637, 154.070104
31.842115, 1.400637, 154.070104
31.843836, 1.398088, 153.789721
31.845412, 1.400637, 154.070104
31.846984, 1.400637, 154.070104
31.848553, 1.398088, 153.789721
31.850196, 1.400637, 154.070104
31.852152, 1.400637, 154.070104
31.853846, 1.398088, 153.789721
31.855463, 1.400637, 154.070104
31.857060, 1.400637, 154.070104
31.858651, 1.400637, 154.070104
31.860247, 1.400637, 154.070104
31.862016, 1.400637, 154.070104
31.863638, 1.398088, 153.789721
31.865249, 1.400637, 154.070104
31.867274, 1.400637, 154.070104
31.870564, 1.400637, 154.070104
31.872866, 1.400637, 154.070104
31.875166, 1.400637, 154.070104
31.878387, 1.400637, 154.070104
31.880335, 1.400637, 154.070104
31.882603, 1.400637, 154.070104
31.884544, 1.398088, 153.789721
31.886504, 1.398088, 153.789721
31.888277, 1.398088, 153.789721
31.890008, 1.400637, 154.070104
31.891947, 1.398088, 153.789721
31.971697, 1.398088, 153.789721
31.974352, 1.400637, 154.070104
31.976380, 1.398088, 153.789721
31.978230, 1.400637, 154.070104
31.980095, 1.400637, 154.070104
31.981947, 1.398088, 153.789721
31.983570, 1.400637, 154.070104
31.985208, 1.400637, 154.070104
31.986947, 1.400637, 154.070104
31.988778, 1.400637, 154.070104
31.990374, 1.398088, 153.789721
31.991958, 1.398088, 153.789721
31.993539, 1.398088, 153.789721
31.995435, 1.400637, 154.070104
31.997086, 1.398088, 153.789721
31.998717, 1.400637, 154.070104
32.000393, 1.398088, 153.789721
32.002041, 1.398088, 153.789721
32.003701, 1.398088, 153.789721
32.005526, 1.400637, 154.070104
32.007443, 1.400637, 154.070104
32.009224, 1.400637, 154.070104
32.010828, 1.398088, 153.789721
32.012419, 1.398088, 153.789721
32.014006, 1.400637, 154.070104
32.015648, 1.398088, 153.789721
32.017313, 1.400637, 154.070104
32.019244, 1.400637, 154.070104
32.021009, 1.400637, 154.070104
32.022823, 1.400637, 154.070104
32.024436, 1.400637, 154.070104
32.026176, 1.400637, 154.070104
32.027934, 1.400637, 154.070104
32.029712, 1.400637, 154.070104
32.031312, 1.400637, 154.070104
32.032905, 1.400637, 154.070104
32.034541, 1.400637, 154.070104
32.036316, 1.400637, 154.070104
32.038085, 1.400637, 154.070104
32.039906, 1.400637, 154.070104
32.041482, 1.398088, 153.789721
32.043068, 1.398088, 153.789721
32.044661, 1.398088, 153.789721
32.046341, 1.400637, 154.070104
32.048089, 1.400637, 154.070104
32.049850, 1.400637, 154.070104
32.051471, 1.400637, 154.070104
32.053157, 1.400637, 154.070104
32.055056, 1.400637, 154.070104
32.056707, 1.398088, 153.789721
32.058472, 1.398088, 153.789721
32.060173, 1.400637, 154.070104
32.061742, 1.400637, 154.070104
32.063316, 1.400637, 154.070104
32.064897, 1.400637, 154.070104
32.066502, 1.400637, 154.070104
32.068306, 1.400637, 154.070104
32.070143, 1.398088, 153.789721
32.071901, 1.398088, 153.789721
32.073641, 1.398088, 153.789721
32.075235, 1.400637, 154.070104
32.076968, 1.398088, 153.789721
32.078730, 1.398088, 153.789721
32.080517, 1.400637, 154.070104
32.082112, 1.400637, 154.070104
32.083692, 1.400637, 154.070104
32.085371, 1.398088, 153.789721
32.087079, 1.400637, 154.070104
32.088848, 1.398088, 153.789721
32.090693, 1.398088, 153.789721
32.092295, 1.400637, 154.070104
32.093867, 1.400637, 154.070104
32.095455, 1.400637, 154.070104
32.097157, 1.398088, 153.789721
32.098790, 1.400637, 154.070104
32.100535, 1.398088, 153.789721
32.102375, 1.400637, 154.070104
32.104127, 1.400637, 154.070104
32.105910, 1.398088, 153.789721
32.107585, 1.400637, 154.070104
32.109383, 1.398088, 153.789721
32.111164, 1.400637, 154.070104
32.112755, 1.400637, 154.070104
32.114338, 1.400637, 154.070104
32.115913, 1.398088, 153.789721
32.118701, 1.400637, 154.070104
32.120700, 1.398088, 153.789721
32.122423, 1.400637, 154.070104
32.124203, 1.398088, 153.789721
32.125796, 1.398088, 153.789721
32.127471, 1.400637, 154.070104
32.129166, 1.398088, 153.789721
32.131003, 1.400637, 154.070104
32.132600, 1.400637, 154.070104
32.134235, 1.398088, 153.789721
32.135888, 1.398088, 153.789721
32.137661, 1.400637, 154.070104
32.139397, 1.398088, 153.789721
32.141221, 1.400637, 154.070104
32.142833, 1.400637, 154.070104
32.144837, 1.400637, 154.070104
32.146465, 1.400637, 154.070104
32.148276, 1.400637, 154.070104
32.150019, 1.398088, 153.789721
32.151886, 1.398088, 153.789721
32.153593, 1.400637, 154.070104
32.155389, 1.400637, 154.070104
32.156982, 1.400637, 154.070104
32.158601, 1.400637, 154.070104
32.160263, 1.398088, 153.789721
32.162063, 1.400637, 154.070104
32.163633, 1.400637, 154.070104
32.165211, 1.398088, 153.789721
32.166794, 1.400637, 154.070104
32.168524, 1.400637, 154.070104
32.170282, 1.400637, 154.070104
32.172010, 1.400637, 154.070104
32.173581, 1.400637, 154.070104
32.175167, 1.400637, 154.070104
32.176752, 1.400637, 154.070104
32.178585, 1.400637, 154.070104
32.180246, 1.400637, 154.070104
32.181856, 1.398088, 153.789721
32.183702, 1.400637, 154.070104
32.185433, 1.398088, 153.789721
32.187154, 1.400637, 154.070104
32.189130, 1.400637, 154.070104
32.190817, 1.398088, 153.789721
32.192649, 1.398088, 153.789721
32.194237, 1.400637, 154.070104
32.195800, 1.398088, 153.789721
32.197377, 1.398088, 153.789721
32.199267, 1.400637, 154.070104
32.201268, 1.400637, 154.070104
32.203156, 1.400637, 154.070104
32.204921, 1.400637, 154.070104
32.206498, 1.398088, 153.789721
32.208075, 1.400637, 154.070104
32.209837, 1.400637, 154.070104
32.211552, 1.400637, 154.070104
32.213301, 1.398088, 153.789721
32.214896, 1.398088, 153.789721
32.216459, 1.398088, 153.789721
32.218186, 1.400637, 154.070104
32.219956, 1.398088, 153.789721
32.221740, 1.400637, 154.070104
32.223512, 1.400637, 154.070104
32.225100, 1.400637, 154.070104
32.226684, 1.400637, 154.070104
32.228248, 1.398088, 153.789721
32.230044, 1.400637, 154.070104
32.231666, 1.400637, 154.070104
32.233376, 1.398088, 153.789721
32.235299, 1.398088, 153.789721
32.237049, 1.400637, 154.070104
32.238763, 1.400637, 154.070104
32.241681, 1.398088, 153.789721
32.243695, 1.400637, 154.070104
32.245403, 1.398088, 153.789721
32.247079, 1.400637, 154.070104
32.248829, 1.400637, 154.070104
32.250776, 1.400637, 154.070104
32.252877, 1.398088, 153.789721
32.254570, 1.400637, 154.070104
32.256385, 1.400637, 154.070104
32.258088, 1.400637, 154.070104
32.259676, 1.398088, 153.789721
32.261256, 1.398088, 153.789721
32.262835, 1.398088, 153.789721
32.264458, 1.398088, 153.789721
32.266102, 1.398088, 153.789721
32.267767, 1.400637, 154.070104
32.269744, 1.398088, 153.789721
32.271424, 1.400637, 154.070104
32.273187, 1.398088, 153.789721
32.274778, 1.400637, 154.070104
32.276366, 1.398088, 153.789721
32.277931, 1.398088, 153.789721
32.279501, 1.398088, 153.789721
32.281178, 1.400637, 154.070104
32.282952, 1.398088, 153.789721
32.284900, 1.400637, 154.070104
32.286670, 1.398088, 153.789721
32.288400, 1.400637, 154.070104
32.289982, 1.400637, 154.070104
32.291555, 1.400637, 154.070104
32.293215, 1.400637, 154.070104
32.294799, 1.398088, 153.789721
32.296431, 1.400637, 154.070104
32.298050, 1.400637, 154.070104
32.299796, 1.400637, 154.070104
32.301660, 1.398088, 153.789721
32.303427, 1.398088, 153.789721
32.305136, 1.400637, 154.070104
32.306718, 1.400637, 154.070104
32.308282, 1.398088, 153.789721
32.312060, 1.400637, 154.070104
32.315863, 1.400637, 154.070104
32.318740, 1.400637, 154.070104
32.321377, 1.400637, 154.070104
32.324326, 1.400637, 154.070104
32.326273, 1.400637, 154.070104
32.328118, 1.400637, 154.070104
32.329943, 1.400637, 154.070104
32.331814, 1.400637, 154.070104
32.333631, 1.400637, 154.070104
32.335548, 1.398088, 153.789721
32.337364, 1.400637, 154.070104
32.339196, 1.398088, 153.789721
32.341000, 1.400637, 154.070104
32.342966, 1.400637, 154.070104
32.344731, 1.400637, 154.070104
32.346504, 1.400637, 154.070104
32.348204, 1.398088, 153.789721
32.349892, 1.398088, 153.789721
32.351968, 1.398088, 153.789721
32.353788, 1.400637, 154.070104
32.355537, 1.398088, 153.789721
32.357253, 1.400637, 154.070104
32.358956, 1.400637, 154.070104
32.360672, 1.400637, 154.070104
32.362630, 1.400637, 154.070104
32.364591, 1.400637, 154.070104
32.366330, 1.398088, 153.789721
32.368216, 1.400637, 154.070104
32.370038, 1.398088, 153.789721
32.371942, 1.400637, 154.070104
32.373764, 1.400637, 154.070104
32.375567, 1.400637, 154.070104
32.377346, 1.400637, 154.070104
32.379135, 1.400637, 154.070104
32.380904, 1.400637, 154.070104
32.382828, 1.400637, 154.070104
32.384795, 1.400637, 154.070104
32.386646, 1.398088, 153.789721
32.388391, 1.400637, 154.070104
32.390169, 1.400637, 154.070104
32.391888, 1.400637, 154.070104
32.393701, 1.400637, 154.070104
32.395446, 1.400637, 154.070104
32.397192, 1.400637, 154.070104
32.398977, 1.400637, 154.070104
32.401094, 1.400637, 154.070104
32.403422, 1.398088, 153.789721
32.405425, 1.398088, 153.789721
32.407179, 1.400637, 154.070104
32.408882, 1.400637, 154.070104
32.410586, 1.400637, 154.070104
32.412263, 1.400637, 154.070104
32.414602, 1.400637, 154.070104
32.416396, 1.400637, 154.070104
32.418661, 1.398088, 153.789721
32.420494, 1.398088, 153.789721
32.422224, 1.398088, 153.789721
32.424194, 1.400637, 154.070104
32.425945, 1.400637, 154.070104
32.427676, 1.398088, 153.789721
32.429375, 1.398088, 153.789721
32.431137, 1.400637, 154.070104
32.432942, 1.400637, 154.070104
32.434713, 1.400637, 154.070104
32.436406, 1.400637, 154.070104
32.438073, 1.398088, 153.789721
32.439744, 1.400637, 154.070104
32.441388, 1.400637, 154.070104
32.443064, 1.398088, 153.789721
32.444745, 1.398088, 153.789721
32.446376, 1.398088, 153.789721
32.447999, 1.400637, 154.070104
32.449627, 1.400637, 154.070104
32.451268, 1.400637, 154.070104
32.452956, 1.400637, 154.070104
32.454665, 1.398088, 153.789721
32.456284, 1.398088, 153.789721
32.457908, 1.400637, 154.070104
32.459525, 1.400637, 154.070104
32.461125, 1.398088, 153.789721
32.462721, 1.400637, 154.070104
32.464346, 1.400637, 154.070104
32.465997, 1.400637, 154.070104
32.467638, 1.400637, 154.070104
32.469314, 1.400637, 154.070104
32.470970, 1.400637, 154.070104
32.472630, 1.400637, 154.070104
32.474304, 1.400637, 154.070104
32.475941, 1.398088, 153.789721
32.477549, 1.400637, 154.070104
32.479161, 1.400637, 154.070104
32.480787, 1.400637, 154.070104
32.482386, 1.400637, 154.070104
32.484026, 1.400637, 154.070104
32.485853, 1.400637, 154.070104
32.487498, 1.400637, 154.070104
32.489108, 1.400637, 154.070104
32.490720, 1.400637, 154.070104
32.492344, 1.398088, 153.789721
32.493980, 1.400637, 154.070104
32.495636, 1.400637, 154.070104
32.497253, 1.400637, 154.070104
32.498866, 1.400637, 154.070104
32.501034, 1.398088, 153.789721
32.502691, 1.400637, 154.070104
32.504292, 1.398088, 153.789721
32.506100, 1.400637, 154.070104
32.507743, 1.398088, 153.789721
32.509372, 1.400637, 154.070104
32.511000, 1.398088, 153.789721
32.512598, 1.400637, 154.070104
32.514188, 1.400637, 154.070104
32.515859, 1.400637, 154.070104
32.517625, 1.400637, 154.070104
32.519298, 1.398088, 153.789721
32.520944, 1.400637, 154.070104
32.522601, 1.400637, 154.070104
32.524245, 1.400637, 154.070104
32.525926, 1.398088, 153.789721
32.527580, 1.400637, 154.070104
32.529211, 1.400637, 154.070104
32.530814, 1.400637, 154.070104
32.532434, 1.400637, 154.070104
32.534042, 1.400637, 154.070104
32.535706, 1.400637, 154.070104
32.537325, 1.398088, 153.789721
32.538928, 1.400637, 154.070104
32.540529, 1.400637, 154.070104
32.542144, 1.398088, 153.789721
32.543744, 1.400637, 154.070104
32.545360, 1.400637, 154.070104
32.546998, 1.400637, 154.070104
32.548925, 1.400637, 154.070104
32.550612, 1.400637, 154.070104
32.552398, 1.400637, 154.070104
32.554057, 1.400637, 154.070104
32.555684, 1.398088, 153.789721
32.557317, 1.400637, 154.070104
32.558926, 1.398088, 153.789721
32.560529, 1.400637, 154.070104
32.562265, 1.398088, 153.789721
32.563937, 1.400637, 154.070104
32.565561, 1.400637, 154.070104
32.567181, 1.400637, 154.070104
32.568886, 1.398088, 153.789721
32.570500, 1.400637, 154.070104
32.572128, 1.398088, 153.789721
32.573737, 1.398088, 153.789721
32.575351, 1.398088, 153.789721
32.576945, 1.398088, 153.789721
32.578572, 1.400637, 154.070104
32.580198, 1.400637, 154.070104
32.581815, 1.398088, 153.789721
32.583453, 1.400637, 154.070104
32.585180, 1.398088, 153.789721
32.586801, 1.400637, 154.070104
32.588402, 1.400637, 154.070104
32.590014, 1.398088, 153.789721
32.591602, 1.400637, 154.070104
32.593207, 1.400637, 154.070104
32.595023, 1.400637, 154.070104
32.596724, 1.400637, 154.070104
32.598428, 1.400637, 154.070104
32.600047, 1.400637, 154.070104
32.601679, 1.398088, 153.789721
32.603315, 1.400637, 154.070104
32.605003, 1.398088, 153.789721
32.606634, 1.400637, 154.070104
32.608236, 1.398088, 153.789721
32.611050, 1.400637, 154.070104
32.613414, 1.400637, 154.070104
32.615359, 1.398088, 153.789721
32.617315, 1.400637, 154.070104
32.619319, 1.400637, 154.070104
32.621154, 1.398088, 153.789721
32.622980, 1.400637, 154.070104
32.624817, 1.400637, 154.070104
32.626662, 1.400637, 154.070104
32.628354, 1.400637, 154.070104
32.629953, 1.400637, 154.070104
32.631545, 1.398088, 153.789721
32.633138, 1.398088, 153.789721
32.634721, 1.400637, 154.070104
32.636459, 1.400637, 154.070104
32.638089, 1.398088, 153.789721
32.639697, 1.400637, 154.070104
32.641278, 1.400637, 154.070104
32.642896, 1.398088, 153.789721
32.644530, 1.400637, 154.070104
32.646224, 1.400637, 154.070104
32.647888, 1.400637, 154.070104
32.649482, 1.400637, 154.070104
32.651246, 1.398088, 153.789721
32.652878, 1.400637, 154.070104
32.654467, 1.400637, 154.070104
32.656090, 1.400637, 154.070104
32.657747, 1.400637, 154.070104
32.659354, 1.400637, 154.070104
32.660967, 1.398088, 153.789721
32.662540, 1.400637, 154.070104
32.664143, 1.398088, 153.789721
32.665717, 1.400637, 154.070104
32.667366, 1.400637, 154.070104
32.669410, 1.400637, 154.070104
32.671032, 1.400637, 154.070104
32.672621, 1.400637, 154.070104
32.674205, 1.398088, 153.789721
32.675785, 1.400637, 154.070104
32.677418, 1.398088, 153.789721
32.679004, 1.400637, 154.070104
32.680577, 1.400637, 154.070104
32.682155, 1.400637, 154.070104
32.683743, 1.398088, 153.789721
32.685337, 1.400637, 154.070104
32.687097, 1.400637, 154.070104
32.688699, 1.400637, 154.070104
32.690266, 1.400637, 154.070104
32.691847, 1.398088, 153.789721
32.693452, 1.398088, 153.789721
32.695070, 1.398088, 153.789721
32.696686, 1.400637, 154.070104
32.698430, 1.400637, 154.070104
32.700105, 1.398088, 153.789721
32.701799, 1.400637, 154.070104
32.703432, 1.398088, 153.789721
32.705075, 1.398088, 153.789721
32.706713, 1.400637, 154.070104
32.708574, 1.398088, 153.789721
32.710224, 1.400637, 154.070104
32.711847, 1.398088, 153.789721
32.713471, 1.400637, 154.070104
32.715095, 1.400637, 154.070104
32.716774, 1.398088, 153.789721
32.718556, 1.398088, 153.789721
32.720208, 1.400637, 154.070104
32.721838, 1.400637, 154.070104
32.723464, 1.400637, 154.070104
