Time (s),Voltage (V),Pressure
35.117008, 0.144371, 15.880771
35.118743, 0.144371, 15.880771
35.120361, 0.144371, 15.880771
35.121924, 0.144371, 15.880771
35.123471, 0.144371, 15.880771
35.125123, 0.144371, 15.880771
35.126711, 0.144371, 15.880771
35.128329, 0.144371, 15.880771
35.130018, 0.144371, 15.880771
35.131599, 0.144371, 15.880771
35.133147, 0.146921, 16.161267
35.134805, 0.144371, 15.880771
35.136464, 0.144371, 15.880771
35.138118, 0.144371, 15.880771
35.139772, 0.144371, 15.880771
35.141380, 0.144371, 15.880771
35.142925, 0.144371, 15.880771
35.144447, 0.144371, 15.880771
35.146074, 0.144371, 15.880771
35.147722, 0.144371, 15.880771
35.149382, 0.144371, 15.880771
35.151357, 0.144371, 15.880771
35.152909, 0.144371, 15.880771
35.154440, 0.144371, 15.880771
35.156111, 0.144371, 15.880771
35.157761, 0.144371, 15.880771
35.159472, 0.144371, 15.880771
35.161019, 0.144371, 15.880771
35.162549, 0.144371, 15.880771
35.164213, 0.144371, 15.880771
35.166820, 0.144371, 15.880771
35.168447, 0.144371, 15.880771
35.170080, 0.144371, 15.880771
35.171603, 0.144371, 15.880771
35.173147, 0.144371, 15.880771
35.174677, 0.144371, 15.880771
35.176286, 0.144371, 15.880771
35.177914, 0.144371, 15.880771
35.179575, 0.144371, 15.880771
35.181167, 0.144371, 15.880771
35.182812, 0.144371, 15.880771
35.184433, 0.144371, 15.880771
35.186073, 0.144371, 15.880771
35.187663, 0.144371, 15.880771
35.189368, 0.144371, 15.880771
35.190922, 0.144371, 15.880771
35.192455, 0.144371, 15.880771
35.193993, 0.144371, 15.880771
35.195600, 0.144371, 15.880771
35.197207, 0.144371, 15.880771
35.198870, 0.144371, 15.880771
35.200615, 0.144371, 15.880771
35.202204, 0.144371, 15.880771
35.203743, 0.144371, 15.880771
35.205291, 0.144371, 15.880771
35.206921, 0.144371, 15.880771
35.208529, 0.144371, 15.880771
35.210215, 0.144371, 15.880771
35.211750, 0.144371, 15.880771
35.213302, 0.144371, 15.880771
35.214928, 0.144371, 15.880771
35.216710, 0.141821, 15.600275
35.218382, 0.144371, 15.880771
35.219948, 0.144371, 15.880771
35.221486, 0.144371, 15.880771
35.223042, 0.144371, 15.880771
35.224599, 0.144371, 15.880771
35.226156, 0.144371, 15.880771
35.227822, 0.144371, 15.880771
35.229423, 0.144371, 15.880771
35.231020, 0.144371, 15.880771
35.232591, 0.144371, 15.880771
35.234285, 0.144371, 15.880771
35.235950, 0.144371, 15.880771
35.237598, 0.144371, 15.880771
35.239217, 0.146921, 16.161267
35.240956, 0.144371, 15.880771
35.242504, 0.144371, 15.880771
35.244074, 0.144371, 15.880771
35.245632, 0.144371, 15.880771
35.248437, 0.146921, 16.161267
35.250387, 0.144371, 15.880771
35.251952, 0.144371, 15.880771
35.253444, 0.144371, 15.880771
35.254935, 0.144371, 15.880771
35.256460, 0.144371, 15.880771
35.258211, 0.144371, 15.880771
35.259864, 0.144371, 15.880771
35.261424, 0.144371, 15.880771
35.262975, 0.144371, 15.880771
35.264590, 0.144371, 15.880771
35.266231, 0.144371, 15.880771
35.267942, 0.144371, 15.880771
35.269531, 0.144371, 15.880771
35.271224, 0.144371, 15.880771
35.272807, 0.144371, 15.880771
35.274346, 0.144371, 15.880771
35.275892, 0.144371, 15.880771
35.277448, 0.144371, 15.880771
35.279270, 0.144371, 15.880771
35.280876, 0.144371, 15.880771
35.282445, 0.144371, 15.880771
35.284160, 0.144371, 15.880771
35.285769, 0.144371, 15.880771
35.287320, 0.144371, 15.880771
35.288995, 0.144371, 15.880771
35.290814, 0.144371, 15.880771
35.292500, 0.144371, 15.880771
35.294051, 0.144371, 15.880771
35.295640, 0.144371, 15.880771
35.297238, 0.144371, 15.880771
35.299147, 0.144371, 15.880771
35.300819, 0.144371, 15.880771
35.302572, 0.141821, 15.600275
35.304107, 0.144371, 15.880771
35.305650, 0.144371, 15.880771
35.307210, 0.144371, 15.880771
35.308785, 0.144371, 15.880771
35.310466, 0.144371, 15.880771
35.312149, 0.144371, 15.880771
35.313829, 0.144371, 15.880771
35.315871, 0.144371, 15.880771
35.317544, 0.144371, 15.880771
35.319222, 0.144371, 15.880771
35.320825, 0.144371, 15.880771
35.322562, 0.144371, 15.880771
35.324134, 0.144371, 15.880771
35.325833, 0.144371, 15.880771
35.327407, 0.144371, 15.880771
35.328956, 0.144371, 15.880771
35.330711, 0.144371, 15.880771
35.332387, 0.144371, 15.880771
35.334066, 0.144371, 15.880771
35.335769, 0.144371, 15.880771
35.337330, 0.144371, 15.880771
35.338911, 0.144371, 15.880771
35.340574, 0.144371, 15.880771
35.342223, 0.146921, 16.161267
35.343913, 0.144371, 15.880771
35.345597, 0.144371, 15.880771
35.347239, 0.144371, 15.880771
35.348865, 0.144371, 15.880771
35.350724, 0.144371, 15.880771
35.352415, 0.144371, 15.880771
35.354092, 0.144371, 15.880771
35.355646, 0.144371, 15.880771
35.357204, 0.144371, 15.880771
35.358773, 0.144371, 15.880771
35.360460, 0.144371, 15.880771
35.362516, 0.144371, 15.880771
35.364604, 0.144371, 15.880771
35.366505, 0.144371, 15.880771
35.368076, 0.144371, 15.880771
35.369825, 0.144371, 15.880771
35.371411, 0.144371, 15.880771
35.373129, 0.144371, 15.880771
35.374708, 0.144371, 15.880771
35.376379, 0.144371, 15.880771
35.378053, 0.144371, 15.880771
35.379620, 0.144371, 15.880771
35.381676, 0.144371, 15.880771
35.383300, 0.144371, 15.880771
35.384842, 0.144371, 15.880771
35.386395, 0.144371, 15.880771
35.387956, 0.144371, 15.880771
35.389584, 0.144371, 15.880771
35.391166, 0.144371, 15.880771
35.393331, 0.144371, 15.880771
35.395066, 0.144371, 15.880771
35.396718, 0.144371, 15.880771
35.398539, 0.144371, 15.880771
35.400163, 0.144371, 15.880771
35.401760, 0.144371, 15.880771
35.403360, 0.144371, 15.880771
35.404940, 0.144371, 15.880771
35.406533, 0.144371, 15.880771
35.408128, 0.144371, 15.880771
35.409719, 0.144371, 15.880771
35.411310, 0.144371, 15.880771
35.412885, 0.144371, 15.880771
35.414701, 0.144371, 15.880771
35.416343, 0.144371, 15.880771
35.418158, 0.144371, 15.880771
35.419821, 0.144371, 15.880771
35.421400, 0.144371, 15.880771
35.422950, 0.144371, 15.880771
35.424513, 0.144371, 15.880771
35.426083, 0.144371, 15.880771
35.427799, 0.144371, 15.880771
35.429464, 0.144371, 15.880771
35.431182, 0.144371, 15.880771
35.432951, 0.144371, 15.880771
35.434677, 0.144371, 15.880771
35.436255, 0.144371, 15.880771
35.438070, 0.144371, 15.880771
35.439738, 0.144371, 15.880771
35.441414, 0.144371, 15.880771
35.442973, 0.144371, 15.880771
35.444535, 0.144371, 15.880771
35.446098, 0.144371, 15.880771
35.448080, 0.146921, 16.161267
35.449900, 0.144371, 15.880771
35.451721, 0.144371, 15.880771
35.453395, 0.144371, 15.880771
35.455036, 0.144371, 15.880771
35.456891, 0.144371, 15.880771
35.459126, 0.144371, 15.880771
35.460834, 0.144371, 15.880771
35.462456, 0.144371, 15.880771
35.464096, 0.144371, 15.880771
35.465695, 0.144371, 15.880771
35.467449, 0.144371, 15.880771
35.469115, 0.144371, 15.880771
35.470641, 0.144371, 15.880771
35.472212, 0.144371, 15.880771
35.473768, 0.144371, 15.880771
35.475333, 0.144371, 15.880771
35.476857, 0.141821, 15.600275
35.478618, 0.144371, 15.880771
35.480383, 0.144371, 15.880771
35.482122, 0.144371, 15.880771
35.484097, 0.144371, 15.880771
35.485651, 0.144371, 15.880771
35.487334, 0.144371, 15.880771
35.489059, 0.144371, 15.880771
35.490720, 0.144371, 15.880771
35.492315, 0.144371, 15.880771
35.493915, 0.146921, 16.161267
35.495491, 0.144371, 15.880771
35.497268, 0.144371, 15.880771
35.499018, 0.144371, 15.880771
35.500616, 0.144371, 15.880771
35.502198, 0.144371, 15.880771
35.503771, 0.144371, 15.880771
35.505345, 0.144371, 15.880771
35.506916, 0.144371, 15.880771
35.508663, 0.144371, 15.880771
35.510371, 0.144371, 15.880771
35.512172, 0.144371, 15.880771
35.513785, 0.144371, 15.880771
35.515383, 0.144371, 15.880771
35.517076, 0.144371, 15.880771
35.518893, 0.144371, 15.880771
35.520597, 0.144371, 15.880771
35.522185, 0.144371, 15.880771
35.523747, 0.144371, 15.880771
35.525298, 0.144371, 15.880771
35.526836, 0.144371, 15.880771
35.528488, 0.144371, 15.880771
35.530084, 0.144371, 15.880771
35.531716, 0.144371, 15.880771
35.533360, 0.144371, 15.880771
35.535091, 0.144371, 15.880771
35.536628, 0.144371, 15.880771
35.538362, 0.144371, 15.880771
35.539976, 0.144371, 15.880771
35.541721, 0.144371, 15.880771
35.543309, 0.144371, 15.880771
35.544848, 0.144371, 15.880771
35.546413, 0.144371, 15.880771
35.548011, 0.144371, 15.880771
35.549822, 0.144371, 15.880771
35.551469, 0.144371, 15.880771
35.553211, 0.144371, 15.880771
35.554763, 0.144371, 15.880771
35.556320, 0.144371, 15.880771
35.557892, 0.144371, 15.880771
35.559657, 0.144371, 15.880771
35.561357, 0.144371, 15.880771
35.563073, 0.144371, 15.880771
35.564661, 0.144371, 15.880771
35.566373, 0.141821, 15.600275
35.568231, 0.144371, 15.880771
35.570081, 0.144371, 15.880771
35.571858, 0.144371, 15.880771
35.573524, 0.144371, 15.880771
35.575223, 0.144371, 15.880771
35.576779, 0.144371, 15.880771
35.578346, 0.144371, 15.880771
35.580038, 0.144371, 15.880771
35.581651, 0.144371, 15.880771
35.583312, 0.144371, 15.880771
35.584992, 0.144371, 15.880771
35.586562, 0.144371, 15.880771
35.588116, 0.144371, 15.880771
35.589776, 0.144371, 15.880771
35.591424, 0.144371, 15.880771
35.593107, 0.144371, 15.880771
35.594742, 0.144371, 15.880771
35.596294, 0.144371, 15.880771
35.597912, 0.144371, 15.880771
35.599938, 0.144371, 15.880771
35.602911, 0.144371, 15.880771
35.604579, 0.144371, 15.880771
35.606115, 0.144371, 15.880771
35.607632, 0.144371, 15.880771
35.609161, 0.144371, 15.880771
35.610774, 0.144371, 15.880771
35.612337, 0.144371, 15.880771
35.613914, 0.144371, 15.880771
35.615520, 0.144371, 15.880771
35.617199, 0.144371, 15.880771
35.618763, 0.144371, 15.880771
35.620386, 0.144371, 15.880771
35.621963, 0.144371, 15.880771
35.623520, 0.144371, 15.880771
35.625054, 0.144371, 15.880771
35.626600, 0.144371, 15.880771
35.628154, 0.144371, 15.880771
35.629705, 0.144371, 15.880771
35.631939, 0.144371, 15.880771
35.633843, 0.144371, 15.880771
35.635679, 0.144371, 15.880771
35.637480, 0.144371, 15.880771
35.639080, 0.144371, 15.880771
35.640632, 0.144371, 15.880771
35.642195, 0.144371, 15.880771
35.643759, 0.144371, 15.880771
35.645319, 0.144371, 15.880771
35.646882, 0.144371, 15.880771
35.648762, 0.144371, 15.880771
35.650790, 0.144371, 15.880771
35.652630, 0.144371, 15.880771
35.654202, 0.144371, 15.880771
35.655765, 0.144371, 15.880771
35.657306, 0.144371, 15.880771
35.658868, 0.144371, 15.880771
35.660488, 0.144371, 15.880771
35.662199, 0.144371, 15.880771
35.663892, 0.144371, 15.880771
35.665512, 0.144371, 15.880771
35.667228, 0.144371, 15.880771
35.669010, 0.144371, 15.880771
35.670581, 0.146921, 16.161267
35.672175, 0.144371, 15.880771
35.673752, 0.144371, 15.880771
35.675309, 0.144371, 15.880771
35.676896, 0.144371, 15.880771
35.678488, 0.144371, 15.880771
35.680147, 0.144371, 15.880771
35.682004, 0.144371, 15.880771
35.683739, 0.144371, 15.880771
35.685524, 0.144371, 15.880771
35.687110, 0.144371, 15.880771
35.688668, 0.144371, 15.880771
35.690231, 0.144371, 15.880771
35.692040, 0.144371, 15.880771
35.693789, 0.144371, 15.880771
35.695575, 0.144371, 15.880771
35.697125, 0.144371, 15.880771
35.698731, 0.144371, 15.880771
35.700484, 0.144371, 15.880771
35.702262, 0.144371, 15.880771
35.703859, 0.144371, 15.880771
35.705658, 0.144371, 15.880771
35.707208, 0.144371, 15.880771
35.708766, 0.144371, 15.880771
35.710329, 0.144371, 15.880771
35.711982, 0.144371, 15.880771
35.713589, 0.144371, 15.880771
35.715415, 0.144371, 15.880771
35.717144, 0.144371, 15.880771
35.718837, 0.144371, 15.880771
35.720408, 0.144371, 15.880771
35.722077, 0.144371, 15.880771
35.723701, 0.144371, 15.880771
35.725408, 0.144371, 15.880771
35.727121, 0.144371, 15.880771
35.728697, 0.144371, 15.880771
35.730281, 0.144371, 15.880771
35.732142, 0.144371, 15.880771
35.733932, 0.144371, 15.880771
35.735842, 0.144371, 15.880771
35.737388, 0.144371, 15.880771
35.738950, 0.144371, 15.880771
35.740527, 0.144371, 15.880771
35.742113, 0.144371, 15.880771
35.743772, 0.144371, 15.880771
35.745479, 0.146921, 16.161267
35.747361, 0.144371, 15.880771
35.748998, 0.144371, 15.880771
35.750718, 0.144371, 15.880771
35.752559, 0.144371, 15.880771
35.754207, 0.144371, 15.880771
35.755940, 0.144371, 15.880771
35.757645, 0.144371, 15.880771
35.759217, 0.144371, 15.880771
35.760799, 0.144371, 15.880771
35.762398, 0.144371, 15.880771
35.764261, 0.141821, 15.600275
35.765970, 0.144371, 15.880771
35.767873, 0.144371, 15.880771
35.769467, 0.144371, 15.880771
35.771065, 0.144371, 15.880771
35.772652, 0.144371, 15.880771
35.774299, 0.144371, 15.880771
35.776094, 0.144371, 15.880771
35.777836, 0.144371, 15.880771
35.779410, 0.144371, 15.880771
35.781183, 0.144371, 15.880771
35.782800, 0.144371, 15.880771
35.784732, 0.144371, 15.880771
35.786419, 0.144371, 15.880771
35.788194, 0.144371, 15.880771
35.789753, 0.144371, 15.880771
35.791334, 0.144371, 15.880771
35.792923, 0.144371, 15.880771
35.794917, 0.144371, 15.880771
35.796690, 0.144371, 15.880771
35.798578, 0.144371, 15.880771
35.800286, 0.144371, 15.880771
35.802089, 0.144371, 15.880771
35.803671, 0.144371, 15.880771
35.805454, 0.144371, 15.880771
35.807119, 0.144371, 15.880771
35.808890, 0.144371, 15.880771
35.810475, 0.144371, 15.880771
35.812067, 0.144371, 15.880771
35.813647, 0.144371, 15.880771
35.815604, 0.144371, 15.880771
35.817380, 0.144371, 15.880771
35.819565, 0.144371, 15.880771
35.821145, 0.144371, 15.880771
35.822707, 0.144371, 15.880771
35.824288, 0.144371, 15.880771
35.825941, 0.144371, 15.880771
35.827627, 0.144371, 15.880771
35.829407, 0.144371, 15.880771
35.831034, 0.144371, 15.880771
35.832680, 0.144371, 15.880771
35.834500, 0.144371, 15.880771
35.836120, 0.144371, 15.880771
35.837803, 0.144371, 15.880771
35.839572, 0.144371, 15.880771
35.841158, 0.144371, 15.880771
35.842757, 0.144371, 15.880771
35.844353, 0.144371, 15.880771
35.846029, 0.144371, 15.880771
35.847762, 0.144371, 15.880771
35.849572, 0.144371, 15.880771
35.851254, 0.144371, 15.880771
35.853024, 0.144371, 15.880771
35.854618, 0.144371, 15.880771
35.856424, 0.144371, 15.880771
35.858051, 0.144371, 15.880771
35.859842, 0.144371, 15.880771
35.861408, 0.144371, 15.880771
35.862973, 0.144371, 15.880771
35.864655, 0.144371, 15.880771
35.867919, 0.144371, 15.880771
35.869907, 0.144371, 15.880771
35.871427, 0.144371, 15.880771
35.872936, 0.144371, 15.880771
35.874451, 0.144371, 15.880771
35.876815, 0.144371, 15.880771
35.879219, 0.144371, 15.880771
35.880861, 0.144371, 15.880771
35.882429, 0.144371, 15.880771
35.884073, 0.144371, 15.880771
35.885903, 0.144371, 15.880771
35.887926, 0.144371, 15.880771
35.889725, 0.144371, 15.880771
35.891507, 0.144371, 15.880771
35.893074, 0.144371, 15.880771
35.894654, 0.144371, 15.880771
35.896227, 0.144371, 15.880771
35.898108, 0.144371, 15.880771
35.899902, 0.144371, 15.880771
35.901887, 0.144371, 15.880771
35.903645, 0.144371, 15.880771
35.905411, 0.144371, 15.880771
35.906982, 0.144371, 15.880771
35.908565, 0.144371, 15.880771
35.910159, 0.144371, 15.880771
35.911793, 0.144371, 15.880771
35.913521, 0.144371, 15.880771
35.915667, 0.144371, 15.880771
35.917632, 0.144371, 15.880771
35.919428, 0.144371, 15.880771
35.921157, 0.144371, 15.880771
35.922744, 0.144371, 15.880771
35.924350, 0.144371, 15.880771
35.925942, 0.144371, 15.880771
35.927528, 0.144371, 15.880771
35.929233, 0.144371, 15.880771
35.931078, 0.144371, 15.880771
35.933725, 0.144371, 15.880771
35.935406, 0.144371, 15.880771
35.937060, 0.144371, 15.880771
35.938597, 0.144371, 15.880771
35.940168, 0.146921, 16.161267
35.941792, 0.144371, 15.880771
35.943402, 0.144371, 15.880771
35.945108, 0.144371, 15.880771
35.946685, 0.144371, 15.880771
35.948318, 0.144371, 15.880771
35.949987, 0.144371, 15.880771
35.951677, 0.144371, 15.880771
35.953324, 0.144371, 15.880771
35.955071, 0.144371, 15.880771
35.956642, 0.144371, 15.880771
35.958206, 0.144371, 15.880771
35.959768, 0.144371, 15.880771
35.961524, 0.144371, 15.880771
35.963167, 0.144371, 15.880771
35.965226, 0.144371, 15.880771
35.966946, 0.144371, 15.880771
35.968578, 0.144371, 15.880771
35.970109, 0.144371, 15.880771
35.972203, 0.144371, 15.880771
35.973798, 0.144371, 15.880771
35.975360, 0.144371, 15.880771
35.976900, 0.144371, 15.880771
35.978473, 0.144371, 15.880771
35.980093, 0.144371, 15.880771
35.981816, 0.144371, 15.880771
35.983414, 0.144371, 15.880771
35.985109, 0.144371, 15.880771
35.986650, 0.144371, 15.880771
35.988220, 0.144371, 15.880771
35.989884, 0.144371, 15.880771
35.992209, 0.144371, 15.880771
35.993961, 0.144371, 15.880771
35.995637, 0.144371, 15.880771
35.997388, 0.144371, 15.880771
35.999013, 0.144371, 15.880771
36.000707, 0.144371, 15.880771
36.002800, 0.144371, 15.880771
36.004418, 0.144371, 15.880771
36.006093, 0.144371, 15.880771
36.007663, 0.144371, 15.880771
36.009229, 0.144371, 15.880771
36.010777, 0.144371, 15.880771
36.012417, 0.144371, 15.880771
36.014216, 0.144371, 15.880771
36.016093, 0.144371, 15.880771
36.017693, 0.144371, 15.880771
36.019380, 0.144371, 15.880771
36.021025, 0.144371, 15.880771
36.022939, 0.144371, 15.880771
36.024495, 0.144371, 15.880771
36.025996, 0.144371, 15.880771
36.027511, 0.144371, 15.880771
36.029048, 0.144371, 15.880771
36.030630, 0.146921, 16.161267
36.032361, 0.144371, 15.880771
36.033985, 0.144371, 15.880771
36.035589, 0.144371, 15.880771
36.037251, 0.144371, 15.880771
36.038799, 0.144371, 15.880771
36.040340, 0.144371, 15.880771
36.041876, 0.144371, 15.880771
36.043941, 0.144371, 15.880771
36.045560, 0.144371, 15.880771
36.047231, 0.144371, 15.880771
36.048822, 0.144371, 15.880771
36.050445, 0.144371, 15.880771
36.052214, 0.144371, 15.880771
36.053865, 0.144371, 15.880771
36.055511, 0.144371, 15.880771
36.057198, 0.144371, 15.880771
36.058759, 0.144371, 15.880771
36.060308, 0.141821, 15.600275
36.061839, 0.144371, 15.880771
36.063503, 0.144371, 15.880771
36.065233, 0.144371, 15.880771
36.066837, 0.144371, 15.880771
36.068582, 0.144371, 15.880771
36.070135, 0.144371, 15.880771
36.071695, 0.144371, 15.880771
36.073978, 0.141821, 15.600275
36.075774, 0.144371, 15.880771
36.077288, 0.144371, 15.880771
36.078788, 0.141821, 15.600275
36.080350, 0.144371, 15.880771
36.081996, 0.144371, 15.880771
36.083782, 0.144371, 15.880771
36.085394, 0.144371, 15.880771
36.087103, 0.144371, 15.880771
36.088661, 0.144371, 15.880771
36.090243, 0.144371, 15.880771
36.091809, 0.144371, 15.880771
36.093470, 0.144371, 15.880771
36.095140, 0.144371, 15.880771
36.096914, 0.144371, 15.880771
36.098578, 0.144371, 15.880771
36.100190, 0.144371, 15.880771
36.101920, 0.144371, 15.880771
36.103642, 0.144371, 15.880771
36.105677, 0.144371, 15.880771
36.107277, 0.144371, 15.880771
36.108825, 0.144371, 15.880771
36.110425, 0.144371, 15.880771
36.112116, 0.144371, 15.880771
36.113917, 0.144371, 15.880771
36.115742, 0.144371, 15.880771
36.117406, 0.144371, 15.880771
36.119132, 0.144371, 15.880771
36.120728, 0.144371, 15.880771
36.122386, 0.144371, 15.880771
36.124068, 0.144371, 15.880771
36.125758, 0.144371, 15.880771
36.127445, 0.144371, 15.880771
36.128976, 0.144371, 15.880771
36.130600, 0.144371, 15.880771
36.132195, 0.144371, 15.880771
36.133738, 0.141821, 15.600275
36.135419, 0.144371, 15.880771
36.137014, 0.144371, 15.880771
36.138728, 0.144371, 15.880771
36.140313, 0.144371, 15.880771
36.141864, 0.144371, 15.880771
36.143411, 0.144371, 15.880771
36.145173, 0.144371, 15.880771
36.146938, 0.144371, 15.880771
36.149149, 0.144371, 15.880771
36.150742, 0.144371, 15.880771
36.152422, 0.144371, 15.880771
36.153965, 0.144371, 15.880771
36.155819, 0.144371, 15.880771
36.157479, 0.144371, 15.880771
36.159575, 0.144371, 15.880771
36.161128, 0.144371, 15.880771
36.162666, 0.144371, 15.880771
36.164425, 0.144371, 15.880771
36.166866, 0.144371, 15.880771
36.168514, 0.144371, 15.880771
36.170165, 0.144371, 15.880771
36.171715, 0.144371, 15.880771
36.173282, 0.144371, 15.880771
36.174837, 0.144371, 15.880771
36.176759, 0.144371, 15.880771
36.178312, 0.144371, 15.880771
36.179854, 0.144371, 15.880771
36.181539, 0.144371, 15.880771
36.183093, 0.144371, 15.880771
36.184659, 0.144371, 15.880771
36.186577, 0.144371, 15.880771
36.188157, 0.144371, 15.880771
36.189704, 0.144371, 15.880771
36.191224, 0.144371, 15.880771
36.192767, 0.144371, 15.880771
36.194301, 0.144371, 15.880771
36.195831, 0.144371, 15.880771
36.198429, 0.144371, 15.880771
36.200089, 0.144371, 15.880771
36.201815, 0.144371, 15.880771
36.203350, 0.144371, 15.880771
36.204894, 0.144371, 15.880771
36.206627, 0.144371, 15.880771
36.208233, 0.144371, 15.880771
36.209904, 0.144371, 15.880771
36.211524, 0.144371, 15.880771
36.213070, 0.144371, 15.880771
36.215338, 0.144371, 15.880771
36.217698, 0.144371, 15.880771
36.219275, 0.144371, 15.880771
36.220792, 0.144371, 15.880771
36.222286, 0.144371, 15.880771
36.223822, 0.144371, 15.880771
36.225378, 0.144371, 15.880771
36.227457, 0.144371, 15.880771
36.229129, 0.144371, 15.880771
36.230891, 0.144371, 15.880771
36.232502, 0.144371, 15.880771
36.234207, 0.144371, 15.880771
36.235879, 0.144371, 15.880771
36.237968, 0.144371, 15.880771
36.240195, 0.144371, 15.880771
36.241829, 0.144371, 15.880771
36.243335, 0.144371, 15.880771
36.244921, 0.144371, 15.880771
36.246693, 0.144371, 15.880771
36.248602, 0.144371, 15.880771
36.250251, 0.144371, 15.880771
36.251930, 0.144371, 15.880771
36.253554, 0.144371, 15.880771
36.255135, 0.144371, 15.880771
36.256683, 0.146921, 16.161267
36.258498, 0.144371, 15.880771
36.260138, 0.144371, 15.880771
36.261743, 0.144371, 15.880771
36.263539, 0.144371, 15.880771
36.265637, 0.144371, 15.880771
36.267381, 0.144371, 15.880771
36.269253, 0.144371, 15.880771
36.271149, 0.144371, 15.880771
36.272857, 0.144371, 15.880771
36.274474, 0.144371, 15.880771
36.276058, 0.144371, 15.880771
36.277651, 0.144371, 15.880771
36.279229, 0.144371, 15.880771
36.281228, 0.144371, 15.880771
36.283044, 0.144371, 15.880771
36.284644, 0.144371, 15.880771
36.286341, 0.144371, 15.880771
36.287914, 0.144371, 15.880771
36.289481, 0.144371, 15.880771
36.291154, 0.144371, 15.880771
36.292789, 0.144371, 15.880771
36.294387, 0.144371, 15.880771
36.296065, 0.144371, 15.880771
36.297676, 0.144371, 15.880771
36.299273, 0.146921, 16.161267
36.300836, 0.146921, 16.161267
36.302735, 0.144371, 15.880771
36.304364, 0.144371, 15.880771
36.306062, 0.144371, 15.880771
36.307615, 0.144371, 15.880771
36.309143, 0.144371, 15.880771
36.310681, 0.144371, 15.880771
36.312416, 0.144371, 15.880771
36.314112, 0.144371, 15.880771
36.315719, 0.144371, 15.880771
36.317390, 0.144371, 15.880771
36.319053, 0.144371, 15.880771
36.320604, 0.144371, 15.880771
36.322240, 0.144371, 15.880771
36.323847, 0.144371, 15.880771
36.325461, 0.144371, 15.880771
36.327193, 0.144371, 15.880771
36.329155, 0.144371, 15.880771
36.330725, 0.144371, 15.880771
36.332367, 0.144371, 15.880771
36.334026, 0.144371, 15.880771
36.335690, 0.144371, 15.880771
36.337455, 0.144371, 15.880771
36.338995, 0.144371, 15.880771
36.340558, 0.144371, 15.880771
36.342144, 0.144371, 15.880771
36.343765, 0.144371, 15.880771
36.345338, 0.144371, 15.880771
36.347033, 0.144371, 15.880771
36.348726, 0.144371, 15.880771
36.350376, 0.144371, 15.880771
36.352097, 0.141821, 15.600275
36.353754, 0.144371, 15.880771
36.355460, 0.144371, 15.880771
36.357097, 0.144371, 15.880771
36.358806, 0.144371, 15.880771
36.360382, 0.144371, 15.880771
36.361959, 0.144371, 15.880771
36.363526, 0.144371, 15.880771
36.365205, 0.144371, 15.880771
36.366900, 0.144371, 15.880771
36.368580, 0.144371, 15.880771
36.370125, 0.144371, 15.880771
36.371684, 0.144371, 15.880771
36.373234, 0.144371, 15.880771
36.374893, 0.144371, 15.880771
36.376510, 0.144371, 15.880771
36.378072, 0.144371, 15.880771
36.379699, 0.144371, 15.880771
36.381725, 0.144371, 15.880771
36.383404, 0.144371, 15.880771
36.385297, 0.144371, 15.880771
36.386965, 0.144371, 15.880771
36.388575, 0.144371, 15.880771
36.390163, 0.144371, 15.880771
36.391730, 0.144371, 15.880771
36.393309, 0.144371, 15.880771
36.395077, 0.144371, 15.880771
36.397142, 0.144371, 15.880771
36.398850, 0.144371, 15.880771
36.400595, 0.144371, 15.880771
36.402278, 0.144371, 15.880771
36.404019, 0.144371, 15.880771
36.405732, 0.144371, 15.880771
36.407509, 0.144371, 15.880771
36.409152, 0.144371, 15.880771
36.410711, 0.144371, 15.880771
36.412304, 0.144371, 15.880771
36.413882, 0.144371, 15.880771
36.415765, 0.144371, 15.880771
36.417574, 0.144371, 15.880771
36.419331, 0.144371, 15.880771
36.421060, 0.144371, 15.880771
36.422635, 0.144371, 15.880771
36.424215, 0.144371, 15.880771
36.425778, 0.144371, 15.880771
36.427352, 0.144371, 15.880771
36.428987, 0.144371, 15.880771
36.430732, 0.144371, 15.880771
36.433144, 0.144371, 15.880771
36.434932, 0.144371, 15.880771
36.436628, 0.144371, 15.880771
36.438202, 0.144371, 15.880771
36.439819, 0.144371, 15.880771
36.441423, 0.144371, 15.880771
36.443017, 0.144371, 15.880771
36.444612, 0.144371, 15.880771
36.446227, 0.144371, 15.880771
36.447978, 0.144371, 15.880771
36.449599, 0.144371, 15.880771
36.451448, 0.146921, 16.161267
36.453034, 0.144371, 15.880771
36.454593, 0.144371, 15.880771
36.456147, 0.144371, 15.880771
36.457715, 0.144371, 15.880771
36.459290, 0.144371, 15.880771
36.460865, 0.144371, 15.880771
36.463950, 0.144371, 15.880771
36.465863, 0.144371, 15.880771
36.467542, 0.144371, 15.880771
36.469276, 0.144371, 15.880771
36.470816, 0.144371, 15.880771
36.472377, 0.144371, 15.880771
36.473948, 0.144371, 15.880771
36.476211, 0.144371, 15.880771
36.477916, 0.144371, 15.880771
36.479600, 0.144371, 15.880771
36.481570, 0.144371, 15.880771
36.483248, 0.146921, 16.161267
36.485050, 0.144371, 15.880771
36.486681, 0.144371, 15.880771
36.488332, 0.144371, 15.880771
36.490172, 0.144371, 15.880771
36.491760, 0.144371, 15.880771
36.493331, 0.144371, 15.880771
36.495069, 0.144371, 15.880771
36.496751, 0.144371, 15.880771
36.498933, 0.146921, 16.161267
