Time (s),Voltage (V),Pressure
33.152361, 0.968008, 106.480885
33.153942, 0.968008, 106.480885
33.155530, 0.968008, 106.480885
33.157263, 0.968008, 106.480885
33.158840, 0.970558, 106.761381
33.160499, 0.968008, 106.480885
33.162130, 0.970558, 106.761381
33.163847, 0.970558, 106.761381
33.165508, 0.970558, 106.761381
33.167378, 0.970558, 106.761381
33.169032, 0.970558, 106.761381
33.170726, 0.968008, 106.480885
33.172311, 0.968008, 106.480885
33.173892, 0.970558, 106.761381
33.175477, 0.968008, 106.480885
33.177266, 0.968008, 106.480885
33.180254, 0.968008, 106.480885
33.181970, 0.970558, 106.761381
33.183652, 0.970558, 106.761381
33.185267, 0.970558, 106.761381
33.186786, 0.970558, 106.761381
33.188296, 0.970558, 106.761381
33.189828, 0.968008, 106.480885
33.191372, 0.968008, 106.480885
33.193803, 0.968008, 106.480885
33.195850, 0.968008, 106.480885
33.197723, 0.968008, 106.480885
33.199418, 0.970558, 106.761381
33.200966, 0.968008, 106.480885
33.202566, 0.968008, 106.480885
33.204107, 0.968008, 106.480885
33.205664, 0.968008, 106.480885
33.207308, 0.968008, 106.480885
33.209117, 0.968008, 106.480885
33.210762, 0.968008, 106.480885
33.212517, 0.968008, 106.480885
33.214150, 0.968008, 106.480885
33.215831, 0.968008, 106.480885
33.217587, 0.968008, 106.480885
33.219173, 0.970558, 106.761381
33.220728, 0.968008, 106.480885
33.222410, 0.970558, 106.761381
33.224108, 0.970558, 106.761381
33.225784, 0.970558, 106.761381
33.227533, 0.968008, 106.480885
33.229163, 0.968008, 106.480885
33.230871, 0.968008, 106.480885
33.232811, 0.968008, 106.480885
33.234482, 0.970558, 106.761381
33.236177, 0.970558, 106.761381
33.237886, 0.968008, 106.480885
33.239465, 0.968008, 106.480885
33.241041, 0.970558, 106.761381
33.242620, 0.970558, 106.761381
33.244315, 0.970558, 106.761381
33.246092, 0.970558, 106.761381
33.247882, 0.970558, 106.761381
33.249588, 0.968008, 106.480885
33.251331, 0.970558, 106.761381
33.253122, 0.968008, 106.480885
33.254780, 0.968008, 106.480885
33.256380, 0.968008, 106.480885
33.258099, 0.970558, 106.761381
33.259772, 0.970558, 106.761381
33.261355, 0.970558, 106.761381
33.262990, 0.970558, 106.761381
33.264871, 0.968008, 106.480885
33.266553, 0.970558, 106.761381
33.268356, 0.968008, 106.480885
33.269956, 0.968008, 106.480885
33.271545, 0.968008, 106.480885
33.273129, 0.970558, 106.761381
33.274788, 0.968008, 106.480885
33.276466, 0.970558, 106.761381
33.278234, 0.970558, 106.761381
33.279871, 0.970558, 106.761381
33.281575, 0.970558, 106.761381
33.283345, 0.970558, 106.761381
33.285071, 0.968008, 106.480885
33.286701, 0.968008, 106.480885
33.288414, 0.968008, 106.480885
33.290147, 0.968008, 106.480885
33.291736, 0.968008, 106.480885
33.293316, 0.968008, 106.480885
33.295063, 0.968008, 106.480885
33.296794, 0.968008, 106.480885
33.298542, 0.970558, 106.761381
33.300209, 0.968008, 106.480885
33.301790, 0.970558, 106.761381
33.303367, 0.970558, 106.761381
33.305102, 0.970558, 106.761381
33.307130, 0.970558, 106.761381
33.308862, 0.970558, 106.761381
33.310553, 0.968008, 106.480885
33.312164, 0.968008, 106.480885
33.313810, 0.968008, 106.480885
33.315733, 0.968008, 106.480885
33.317471, 0.968008, 106.480885
33.319235, 0.970558, 106.761381
33.320939, 0.970558, 106.761381
33.322582, 0.970558, 106.761381
33.324164, 0.973108, 107.041877
33.325868, 0.970558, 106.761381
33.327622, 0.970558, 106.761381
33.329373, 0.970558, 106.761381
33.331056, 0.970558, 106.761381
33.332818, 0.970558, 106.761381
33.334403, 0.968008, 106.480885
33.336058, 0.968008, 106.480885
33.337688, 0.968008, 106.480885
33.339316, 0.968008, 106.480885
33.341024, 0.968008, 106.480885
33.342819, 0.968008, 106.480885
33.344402, 0.968008, 106.480885
33.346296, 0.970558, 106.761381
33.348068, 0.970558, 106.761381
33.349768, 0.970558, 106.761381
33.351414, 0.970558, 106.761381
33.353044, 0.970558, 106.761381
33.354642, 0.970558, 106.761381
33.356316, 0.970558, 106.761381
33.358086, 0.968008, 106.480885
33.359845, 0.968008, 106.480885
33.361471, 0.968008, 106.480885
33.363104, 0.968008, 106.480885
33.364844, 0.968008, 106.480885
33.366824, 0.968008, 106.480885
33.368465, 0.968008, 106.480885
33.370293, 0.968008, 106.480885
33.371882, 0.968008, 106.480885
33.373435, 0.968008, 106.480885
33.375012, 0.970558, 106.761381
33.376777, 0.970558, 106.761381
33.378448, 0.970558, 106.761381
33.380499, 0.970558, 106.761381
33.382083, 0.970558, 106.761381
33.383600, 0.970558, 106.761381
33.385106, 0.968008, 106.480885
33.386747, 0.970558, 106.761381
33.388358, 0.968008, 106.480885
33.389949, 0.968008, 106.480885
33.391602, 0.968008, 106.480885
33.393150, 0.970558, 106.761381
33.394676, 0.970558, 106.761381
33.396370, 0.970558, 106.761381
33.398089, 0.970558, 106.761381
33.399693, 0.970558, 106.761381
33.401355, 0.970558, 106.761381
33.403079, 0.970558, 106.761381
33.404627, 0.970558, 106.761381
33.406186, 0.968008, 106.480885
33.407856, 0.970558, 106.761381
33.409530, 0.968008, 106.480885
33.411197, 0.968008, 106.480885
33.412842, 0.968008, 106.480885
33.414516, 0.968008, 106.480885
33.416233, 0.968008, 106.480885
33.418026, 0.970558, 106.761381
33.419652, 0.970558, 106.761381
33.421405, 0.970558, 106.761381
33.422946, 0.970558, 106.761381
33.424494, 0.968008, 106.480885
33.426047, 0.970558, 106.761381
33.427699, 0.968008, 106.480885
33.429419, 0.968008, 106.480885
33.431049, 0.968008, 106.480885
33.432798, 0.968008, 106.480885
33.434358, 0.968008, 106.480885
33.435936, 0.968008, 106.480885
33.437516, 0.968008, 106.480885
33.439158, 0.968008, 106.480885
33.440813, 0.968008, 106.480885
33.442517, 0.968008, 106.480885
33.444108, 0.968008, 106.480885
33.445688, 0.970558, 106.761381
33.447399, 0.970558, 106.761381
33.450094, 0.968008, 106.480885
33.452286, 0.970558, 106.761381
33.453944, 0.970558, 106.761381
33.455661, 0.970558, 106.761381
33.457442, 0.970558, 106.761381
33.459113, 0.970558, 106.761381
33.460771, 0.970558, 106.761381
33.462776, 0.970558, 106.761381
33.464607, 0.968008, 106.480885
33.466438, 0.968008, 106.480885
33.468437, 0.968008, 106.480885
33.470430, 0.968008, 106.480885
33.472588, 0.970558, 106.761381
33.474489, 0.970558, 106.761381
33.476238, 0.970558, 106.761381
33.478687, 0.970558, 106.761381
33.480927, 0.970558, 106.761381
33.482660, 0.970558, 106.761381
33.484581, 0.973108, 107.041877
33.486320, 0.970558, 106.761381
33.487913, 0.970558, 106.761381
33.489491, 0.968008, 106.480885
33.491065, 0.968008, 106.480885
33.492642, 0.968008, 106.480885
33.494268, 0.968008, 106.480885
33.496023, 0.970558, 106.761381
33.497771, 0.968008, 106.480885
33.499643, 0.970558, 106.761381
33.501274, 0.970558, 106.761381
33.502924, 0.970558, 106.761381
33.504584, 0.970558, 106.761381
33.506556, 0.970558, 106.761381
33.508232, 0.970558, 106.761381
33.509833, 0.970558, 106.761381
33.511457, 0.970558, 106.761381
33.513144, 0.968008, 106.480885
33.514774, 0.968008, 106.480885
33.516816, 0.970558, 106.761381
33.518798, 0.970558, 106.761381
33.520456, 0.970558, 106.761381
33.522045, 0.968008, 106.480885
33.523648, 0.970558, 106.761381
33.525253, 0.968008, 106.480885
33.526933, 0.968008, 106.480885
33.528746, 0.968008, 106.480885
33.530721, 0.968008, 106.480885
33.532514, 0.968008, 106.480885
33.534373, 0.968008, 106.480885
33.536050, 0.968008, 106.480885
33.537695, 0.970558, 106.761381
33.539444, 0.970558, 106.761381
33.541290, 0.970558, 106.761381
33.542871, 0.970558, 106.761381
33.544435, 0.970558, 106.761381
33.546050, 0.970558, 106.761381
33.547717, 0.970558, 106.761381
33.549518, 0.968008, 106.480885
33.551312, 0.968008, 106.480885
33.552892, 0.968008, 106.480885
33.554451, 0.968008, 106.480885
33.556012, 0.970558, 106.761381
33.557702, 0.970558, 106.761381
33.559443, 0.970558, 106.761381
33.561265, 0.970558, 106.761381
33.562934, 0.970558, 106.761381
33.564745, 0.970558, 106.761381
33.566508, 0.970558, 106.761381
33.568198, 0.968008, 106.480885
33.569986, 0.968008, 106.480885
33.571750, 0.968008, 106.480885
33.573328, 0.968008, 106.480885
33.574911, 0.968008, 106.480885
33.576463, 0.968008, 106.480885
33.578097, 0.968008, 106.480885
33.579789, 0.970558, 106.761381
33.581401, 0.970558, 106.761381
33.583037, 0.970558, 106.761381
33.584907, 0.970558, 106.761381
33.586477, 0.970558, 106.761381
33.588174, 0.968008, 106.480885
33.589797, 0.968008, 106.480885
33.591710, 0.968008, 106.480885
33.593440, 0.968008, 106.480885
33.595019, 0.968008, 106.480885
33.596634, 0.968008, 106.480885
33.598427, 0.968008, 106.480885
33.600203, 0.970558, 106.761381
33.602045, 0.970558, 106.761381
33.603798, 0.968008, 106.480885
33.605376, 0.968008, 106.480885
33.606942, 0.968008, 106.480885
33.608573, 0.968008, 106.480885
33.610165, 0.968008, 106.480885
33.612118, 0.968008, 106.480885
33.613838, 0.968008, 106.480885
33.615779, 0.968008, 106.480885
33.617405, 0.970558, 106.761381
33.619100, 0.970558, 106.761381
33.620897, 0.970558, 106.761381
33.622686, 0.970558, 106.761381
33.624244, 0.970558, 106.761381
33.625815, 0.968008, 106.480885
33.627378, 0.968008, 106.480885
33.629078, 0.968008, 106.480885
33.630865, 0.968008, 106.480885
33.632491, 0.968008, 106.480885
33.634457, 0.970558, 106.761381
33.636078, 0.970558, 106.761381
33.637653, 0.970558, 106.761381
33.639266, 0.970558, 106.761381
33.640948, 0.970558, 106.761381
33.642751, 0.970558, 106.761381
33.644513, 0.970558, 106.761381
33.646156, 0.970558, 106.761381
33.647898, 0.968008, 106.480885
33.650244, 0.968008, 106.480885
33.651899, 0.968008, 106.480885
33.653799, 0.968008, 106.480885
33.655385, 0.968008, 106.480885
33.656955, 0.968008, 106.480885
33.658501, 0.970558, 106.761381
33.660183, 0.968008, 106.480885
33.661953, 0.970558, 106.761381
33.663853, 0.968008, 106.480885
33.665663, 0.970558, 106.761381
33.667488, 0.970558, 106.761381
33.669073, 0.968008, 106.480885
33.670720, 0.970558, 106.761381
33.672468, 0.970558, 106.761381
33.674286, 0.968008, 106.480885
33.675861, 0.968008, 106.480885
33.677422, 0.968008, 106.480885
33.679070, 0.968008, 106.480885
33.681098, 0.968008, 106.480885
33.682873, 0.968008, 106.480885
33.684492, 0.968008, 106.480885
33.686471, 0.968008, 106.480885
33.688105, 0.965458, 106.200390
33.689675, 0.968008, 106.480885
33.691358, 0.968008, 106.480885
33.692981, 0.968008, 106.480885
33.694870, 0.970558, 106.761381
33.696493, 0.970558, 106.761381
33.698283, 0.970558, 106.761381
33.700069, 0.970558, 106.761381
33.703186, 0.970558, 106.761381
33.705072, 0.968008, 106.480885
33.706634, 0.968008, 106.480885
33.708170, 0.968008, 106.480885
33.709719, 0.968008, 106.480885
33.711994, 0.968008, 106.480885
33.714140, 0.968008, 106.480885
33.715881, 0.968008, 106.480885
33.717590, 0.970558, 106.761381
33.719300, 0.970558, 106.761381
33.720872, 0.970558, 106.761381
33.722426, 0.970558, 106.761381
33.723982, 0.970558, 106.761381
33.725514, 0.970558, 106.761381
33.727240, 0.970558, 106.761381
33.729467, 0.968008, 106.480885
33.731603, 0.968008, 106.480885
33.733537, 0.968008, 106.480885
33.735481, 0.968008, 106.480885
33.737740, 0.968008, 106.480885
33.739485, 0.968008, 106.480885
33.741132, 0.968008, 106.480885
33.743003, 0.970558, 106.761381
33.744670, 0.968008, 106.480885
33.746383, 0.970558, 106.761381
33.748072, 0.970558, 106.761381
33.749757, 0.970558, 106.761381
33.751777, 0.968008, 106.480885
33.754273, 0.968008, 106.480885
33.756202, 0.968008, 106.480885
33.758133, 0.968008, 106.480885
33.759896, 0.968008, 106.480885
33.761659, 0.970558, 106.761381
33.763515, 0.970558, 106.761381
33.765152, 0.968008, 106.480885
33.766743, 0.968008, 106.480885
33.768333, 0.968008, 106.480885
33.769935, 0.968008, 106.480885
33.771521, 0.965458, 106.200390
33.773232, 0.968008, 106.480885
33.774919, 0.968008, 106.480885
33.776723, 0.970558, 106.761381
33.778317, 0.968008, 106.480885
33.779974, 0.968008, 106.480885
33.781685, 0.970558, 106.761381
33.783777, 0.970558, 106.761381
33.785514, 0.970558, 106.761381
33.787241, 0.968008, 106.480885
33.788974, 0.968008, 106.480885
33.790596, 0.968008, 106.480885
33.792158, 0.968008, 106.480885
33.793783, 0.968008, 106.480885
33.795445, 0.968008, 106.480885
33.797236, 0.968008, 106.480885
33.798896, 0.970558, 106.761381
33.800633, 0.970558, 106.761381
33.802198, 0.970558, 106.761381
33.804141, 0.970558, 106.761381
33.805762, 0.970558, 106.761381
33.807444, 0.970558, 106.761381
33.808943, 0.968008, 106.480885
33.810461, 0.970558, 106.761381
33.812044, 0.968008, 106.480885
33.813715, 0.970558, 106.761381
33.815301, 0.968008, 106.480885
33.817026, 0.970558, 106.761381
33.818576, 0.970558, 106.761381
33.820104, 0.968008, 106.480885
33.821653, 0.970558, 106.761381
33.823337, 0.970558, 106.761381
33.825399, 0.970558, 106.761381
33.827166, 0.970558, 106.761381
33.828780, 0.970558, 106.761381
33.830349, 0.968008, 106.480885
33.832021, 0.968008, 106.480885
33.833824, 0.968008, 106.480885
33.835435, 0.968008, 106.480885
33.837125, 0.968008, 106.480885
33.838834, 0.968008, 106.480885
33.840382, 0.968008, 106.480885
33.841943, 0.968008, 106.480885
33.843500, 0.968008, 106.480885
33.845209, 0.970558, 106.761381
33.846874, 0.968008, 106.480885
33.848547, 0.968008, 106.480885
33.850306, 0.968008, 106.480885
33.851878, 0.970558, 106.761381
33.853446, 0.970558, 106.761381
33.855230, 0.970558, 106.761381
33.856853, 0.968008, 106.480885
33.858431, 0.970558, 106.761381
33.860011, 0.968008, 106.480885
33.861609, 0.970558, 106.761381
33.863205, 0.970558, 106.761381
33.864975, 0.970558, 106.761381
33.866849, 0.968008, 106.480885
33.868546, 0.968008, 106.480885
33.870128, 0.968008, 106.480885
33.871675, 0.968008, 106.480885
33.873246, 0.968008, 106.480885
33.874894, 0.970558, 106.761381
33.876606, 0.970558, 106.761381
33.878377, 0.970558, 106.761381
33.880125, 0.970558, 106.761381
33.881875, 0.970558, 106.761381
33.883559, 0.970558, 106.761381
33.885516, 0.970558, 106.761381
33.887161, 0.970558, 106.761381
33.888922, 0.970558, 106.761381
33.890476, 0.968008, 106.480885
33.892106, 0.970558, 106.761381
33.893677, 0.968008, 106.480885
33.895311, 0.968008, 106.480885
33.897095, 0.970558, 106.761381
33.898842, 0.970558, 106.761381
33.900636, 0.968008, 106.480885
33.902215, 0.970558, 106.761381
33.903780, 0.970558, 106.761381
33.905417, 0.970558, 106.761381
33.907033, 0.970558, 106.761381
33.908807, 0.968008, 106.480885
33.910467, 0.968008, 106.480885
33.912095, 0.968008, 106.480885
33.913942, 0.968008, 106.480885
33.915848, 0.965458, 106.200390
33.917724, 0.968008, 106.480885
33.919531, 0.968008, 106.480885
33.921104, 0.970558, 106.761381
33.922660, 0.968008, 106.480885
33.924236, 0.970558, 106.761381
33.925865, 0.968008, 106.480885
33.927567, 0.968008, 106.480885
33.929341, 0.968008, 106.480885
33.931164, 0.968008, 106.480885
33.932907, 0.968008, 106.480885
33.934694, 0.968008, 106.480885
33.936530, 0.968008, 106.480885
33.938241, 0.968008, 106.480885
33.939909, 0.970558, 106.761381
33.941454, 0.970558, 106.761381
33.943018, 0.970558, 106.761381
33.944576, 0.968008, 106.480885
33.946263, 0.968008, 106.480885
33.948003, 0.968008, 106.480885
33.949713, 0.968008, 106.480885
33.951531, 0.968008, 106.480885
33.953113, 0.970558, 106.761381
33.954688, 0.968008, 106.480885
33.956320, 0.970558, 106.761381
33.959537, 0.970558, 106.761381
33.961221, 0.970558, 106.761381
33.962993, 0.970558, 106.761381
33.964729, 0.970558, 106.761381
33.966438, 0.970558, 106.761381
33.968048, 0.970558, 106.761381
33.969692, 0.970558, 106.761381
33.971477, 0.968008, 106.480885
33.973048, 0.968008, 106.480885
33.974615, 0.968008, 106.480885
33.976180, 0.965458, 106.200390
33.977923, 0.968008, 106.480885
33.979788, 0.970558, 106.761381
33.981458, 0.970558, 106.761381
33.983177, 0.970558, 106.761381
33.984986, 0.970558, 106.761381
33.986562, 0.970558, 106.761381
33.988345, 0.970558, 106.761381
33.990104, 0.968008, 106.480885
33.991800, 0.968008, 106.480885
33.993388, 0.968008, 106.480885
33.995370, 0.970558, 106.761381
33.997028, 0.970558, 106.761381
33.998787, 0.968008, 106.480885
34.000566, 0.970558, 106.761381
34.002289, 0.968008, 106.480885
34.004004, 0.970558, 106.761381
34.005551, 0.968008, 106.480885
34.007114, 0.968008, 106.480885
34.008781, 0.968008, 106.480885
34.010438, 0.968008, 106.480885
34.012268, 0.968008, 106.480885
34.013866, 0.968008, 106.480885
34.015685, 0.968008, 106.480885
34.017261, 0.968008, 106.480885
34.019089, 0.970558, 106.761381
34.020738, 0.970558, 106.761381
34.022557, 0.970558, 106.761381
34.024121, 0.970558, 106.761381
34.025701, 0.968008, 106.480885
34.027276, 0.970558, 106.761381
34.029134, 0.968008, 106.480885
34.030847, 0.968008, 106.480885
34.032654, 0.968008, 106.480885
34.034296, 0.968008, 106.480885
34.035865, 0.968008, 106.480885
34.037430, 0.970558, 106.761381
34.038999, 0.970558, 106.761381
34.040613, 0.970558, 106.761381
34.042273, 0.970558, 106.761381
34.044018, 0.968008, 106.480885
34.045660, 0.970558, 106.761381
34.047285, 0.968008, 106.480885
34.049032, 0.968008, 106.480885
34.051076, 0.968008, 106.480885
34.052813, 0.968008, 106.480885
34.054445, 0.968008, 106.480885
34.056069, 0.970558, 106.761381
34.057912, 0.968008, 106.480885
34.059496, 0.970558, 106.761381
34.061074, 0.970558, 106.761381
34.062791, 0.968008, 106.480885
34.064418, 0.968008, 106.480885
34.066273, 0.970558, 106.761381
34.068094, 0.970558, 106.761381
34.069841, 0.968008, 106.480885
34.071633, 0.968008, 106.480885
34.073634, 0.968008, 106.480885
34.075513, 0.968008, 106.480885
34.077606, 0.965458, 106.200390
34.079881, 0.968008, 106.480885
34.081963, 0.968008, 106.480885
34.083897, 0.970558, 106.761381
34.085753, 0.970558, 106.761381
34.087487, 0.970558, 106.761381
34.089254, 0.968008, 106.480885
34.091126, 0.968008, 106.480885
34.092903, 0.968008, 106.480885
34.094741, 0.968008, 106.480885
34.096821, 0.970558, 106.761381
34.098952, 0.970558, 106.761381
34.100755, 0.970558, 106.761381
34.102453, 0.970558, 106.761381
34.104113, 0.970558, 106.761381
34.105956, 0.970558, 106.761381
34.107840, 0.968008, 106.480885
34.109593, 0.968008, 106.480885
34.111523, 0.968008, 106.480885
34.113521, 0.968008, 106.480885
34.115296, 0.968008, 106.480885
34.117073, 0.968008, 106.480885
34.118756, 0.968008, 106.480885
34.120412, 0.970558, 106.761381
34.122070, 0.970558, 106.761381
34.123703, 0.970558, 106.761381
34.125353, 0.970558, 106.761381
34.127095, 0.970558, 106.761381
34.128792, 0.970558, 106.761381
34.131074, 0.968008, 106.480885
34.132714, 0.970558, 106.761381
34.134409, 0.968008, 106.480885
34.136040, 0.968008, 106.480885
34.137775, 0.968008, 106.480885
34.139457, 0.968008, 106.480885
34.141180, 0.968008, 106.480885
34.142951, 0.968008, 106.480885
34.144801, 0.970558, 106.761381
34.147214, 0.970558, 106.761381
34.149527, 0.968008, 106.480885
34.151402, 0.970558, 106.761381
34.153161, 0.968008, 106.480885
34.154782, 0.968008, 106.480885
34.156536, 0.968008, 106.480885
34.158222, 0.968008, 106.480885
34.159834, 0.970558, 106.761381
34.161450, 0.968008, 106.480885
34.163085, 0.968008, 106.480885
34.164695, 0.968008, 106.480885
34.166302, 0.968008, 106.480885
34.167991, 0.968008, 106.480885
34.169590, 0.968008, 106.480885
34.171578, 0.968008, 106.480885
34.173190, 0.968008, 106.480885
34.174778, 0.968008, 106.480885
34.176378, 0.968008, 106.480885
34.178065, 0.968008, 106.480885
34.179705, 0.968008, 106.480885
34.181351, 0.970558, 106.761381
34.182982, 0.970558, 106.761381
34.184636, 0.970558, 106.761381
34.186228, 0.970558, 106.761381
34.188003, 0.970558, 106.761381
34.189676, 0.968008, 106.480885
34.191315, 0.968008, 106.480885
34.193044, 0.970558, 106.761381
34.194760, 0.968008, 106.480885
34.196535, 0.968008, 106.480885
34.198264, 0.968008, 106.480885
34.200012, 0.970558, 106.761381
34.201744, 0.970558, 106.761381
34.203360, 0.970558, 106.761381
34.204945, 0.970558, 106.761381
34.206511, 0.970558, 106.761381
34.208197, 0.970558, 106.761381
34.209852, 0.968008, 106.480885
34.211530, 0.968008, 106.480885
34.213351, 0.968008, 106.480885
34.215049, 0.968008, 106.480885
34.216709, 0.968008, 106.480885
34.218374, 0.968008, 106.480885
34.220015, 0.968008, 106.480885
34.221626, 0.968008, 106.480885
34.223242, 0.968008, 106.480885
34.224849, 0.970558, 106.761381
34.226578, 0.970558, 106.761381
34.228321, 0.968008, 106.480885
34.230062, 0.970558, 106.761381
34.231771, 0.968008, 106.480885
34.233502, 0.970558, 106.761381
34.235096, 0.968008, 106.480885
34.236672, 0.970558, 106.761381
34.238248, 0.968008, 106.480885
34.240117, 0.968008, 106.480885
34.241828, 0.968008, 106.480885
34.243540, 0.970558, 106.761381
34.245452, 0.968008, 106.480885
34.247171, 0.968008, 106.480885
34.248873, 0.968008, 106.480885
34.250605, 0.968008, 106.480885
34.252266, 0.968008, 106.480885
34.253845, 0.968008, 106.480885
34.255591, 0.968008, 106.480885
34.257338, 0.968008, 106.480885
34.259109, 0.970558, 106.761381
34.260674, 0.970558, 106.761381
34.262329, 0.970558, 106.761381
34.264083, 0.968008, 106.480885
34.265799, 0.970558, 106.761381
34.267396, 0.968008, 106.480885
34.268968, 0.968008, 106.480885
34.270686, 0.968008, 106.480885
34.272438, 0.968008, 106.480885
34.274121, 0.968008, 106.480885
34.275701, 0.968008, 106.480885
34.277289, 0.970558, 106.761381
34.278936, 0.970558, 106.761381
34.280747, 0.970558, 106.761381
34.282431, 0.970558, 106.761381
34.284009, 0.970558, 106.761381
34.285584, 0.970558, 106.761381
34.287149, 0.968008, 106.480885
34.288702, 0.968008, 106.480885
34.290512, 0.968008, 106.480885
34.292139, 0.965458, 106.200390
34.293823, 0.968008, 106.480885
34.295726, 0.968008, 106.480885
34.297511, 0.968008, 106.480885
34.299187, 0.968008, 106.480885
34.300858, 0.968008, 106.480885
34.302552, 0.968008, 106.480885
34.304351, 0.970558, 106.761381
34.305938, 0.968008, 106.480885
34.307515, 0.970558, 106.761381
34.309067, 0.970558, 106.761381
34.310740, 0.968008, 106.480885
34.312387, 0.968008, 106.480885
34.313996, 0.968008, 106.480885
34.315833, 0.968008, 106.480885
34.317414, 0.968008, 106.480885
34.318970, 0.968008, 106.480885
34.320673, 0.968008, 106.480885
34.322328, 0.968008, 106.480885
34.324154, 0.968008, 106.480885
34.325726, 0.968008, 106.480885
34.327295, 0.968008, 106.480885
34.328900, 0.968008, 106.480885
34.330546, 0.968008, 106.480885
34.332415, 0.968008, 106.480885
34.334208, 0.968008, 106.480885
34.335781, 0.968008, 106.480885
34.337358, 0.970558, 106.761381
34.339299, 0.968008, 106.480885
34.340981, 0.968008, 106.480885
34.342616, 0.968008, 106.480885
34.344442, 0.968008, 106.480885
34.346057, 0.968008, 106.480885
34.347793, 0.968008, 106.480885
34.349447, 0.968008, 106.480885
34.351027, 0.970558, 106.761381
34.352716, 0.968008, 106.480885
34.354437, 0.968008, 106.480885
34.356184, 0.968008, 106.480885
34.357749, 0.970558, 106.761381
34.359294, 0.970558, 106.761381
34.360852, 0.968008, 106.480885
34.362650, 0.970558, 106.761381
34.364369, 0.970558, 106.761381
34.365969, 0.968008, 106.480885
34.367557, 0.968008, 106.480885
34.369123, 0.968008, 106.480885
34.370701, 0.968008, 106.480885
34.372371, 0.968008, 106.480885
34.373983, 0.968008, 106.480885
34.375553, 0.970558, 106.761381
34.377114, 0.970558, 106.761381
34.378708, 0.968008, 106.480885
34.380339, 0.970558, 106.761381
34.381934, 0.968008, 106.480885
34.383552, 0.968008, 106.480885
34.385256, 0.968008, 106.480885
34.387032, 0.968008, 106.480885
34.388607, 0.968008, 106.480885
34.390186, 0.968008, 106.480885
34.391749, 0.968008, 106.480885
34.393339, 0.968008, 106.480885
34.395064, 0.968008, 106.480885
34.396911, 0.968008, 106.480885
34.398635, 0.968008, 106.480885
34.400444, 0.968008, 106.480885
34.402048, 0.968008, 106.480885
34.403706, 0.968008, 106.480885
34.405438, 0.968008, 106.480885
34.407159, 0.968008, 106.480885
34.408731, 0.968008, 106.480885
34.410324, 0.968008, 106.480885
34.411953, 0.968008, 106.480885
34.413803, 0.968008, 106.480885
34.415520, 0.968008, 106.480885
34.417268, 0.968008, 106.480885
34.418840, 0.968008, 106.480885
34.420394, 0.968008, 106.480885
34.421959, 0.968008, 106.480885
34.423638, 0.968008, 106.480885
34.425367, 0.968008, 106.480885
34.427171, 0.968008, 106.480885
34.428765, 0.968008, 106.480885
34.430497, 0.968008, 106.480885
34.432241, 0.968008, 106.480885
34.434008, 0.970558, 106.761381
34.435779, 0.970558, 106.761381
34.437577, 0.970558, 106.761381
34.439132, 0.970558, 106.761381
34.440688, 0.970558, 106.761381
34.442245, 0.968008, 106.480885
34.443923, 0.968008, 106.480885
34.445618, 0.968008, 106.480885
34.447212, 0.968008, 106.480885
34.449069, 0.968008, 106.480885
34.450643, 0.968008, 106.480885
34.452214, 0.968008, 106.480885
34.453855, 0.968008, 106.480885
34.455486, 0.968008, 106.480885
34.457200, 0.970558, 106.761381
34.459013, 0.970558, 106.761381
34.460576, 0.970558, 106.761381
34.462227, 0.968008, 106.480885
34.463966, 0.968008, 106.480885
34.465575, 0.968008, 106.480885
34.467376, 0.970558, 106.761381
34.469078, 0.968008, 106.480885
34.470650, 0.968008, 106.480885
34.472223, 0.968008, 106.480885
34.474169, 0.968008, 106.480885
34.475839, 0.968008, 106.480885
34.477548, 0.968008, 106.480885
34.479402, 0.968008, 106.480885
34.481115, 0.968008, 106.480885
34.482893, 0.968008, 106.480885
34.484541, 0.968008, 106.480885
34.486281, 0.968008, 106.480885
34.487849, 0.968008, 106.480885
34.489418, 0.968008, 106.480885
34.491004, 0.968008, 106.480885
34.492799, 0.968008, 106.480885
34.494694, 0.968008, 106.480885
34.496345, 0.968008, 106.480885
34.498056, 0.970558, 106.761381
34.499897, 0.968008, 106.480885
34.501450, 0.968008, 106.480885
34.502988, 0.968008, 106.480885
34.504562, 0.968008, 106.480885
34.506715, 0.968008, 106.480885
34.508338, 0.968008, 106.480885
34.510046, 0.968008, 106.480885
34.511890, 0.968008, 106.480885
34.513494, 0.968008, 106.480885
34.515543, 0.968008, 106.480885
34.518147, 0.970558, 106.761381
34.520230, 0.970558, 106.761381
34.522101, 0.968008, 106.480885
34.523890, 0.968008, 106.480885
34.526060, 0.968008, 106.480885
34.527685, 0.968008, 106.480885
34.529571, 0.968008, 106.480885
34.531168, 0.970558, 106.761381
34.533039, 0.968008, 106.480885
34.534595, 0.968008, 106.480885
34.536232, 0.968008, 106.480885
34.538002, 0.968008, 106.480885
34.539713, 0.968008, 106.480885
34.541252, 0.968008, 106.480885
34.542808, 0.968008, 106.480885
34.544361, 0.968008, 106.480885
34.546120, 0.968008, 106.480885
34.547777, 0.968008, 106.480885
34.549516, 0.968008, 106.480885
34.551283, 0.968008, 106.480885
34.552844, 0.968008, 106.480885
34.554402, 0.968008, 106.480885
34.556053, 0.968008, 106.480885
34.557657, 0.970558, 106.761381
34.559395, 0.968008, 106.480885
