Time (s),Voltage (V),Pressure
33.914696, -0.251074, -22.824762
33.938751, -0.251074, -22.824762
33.962819, -0.251074, -22.824762
33.986852, -0.251074, -22.824762
34.012146, -0.251074, -22.824762
34.051072, -0.251074, -22.824762
34.104627, -0.251074, -22.824762
34.140734, -0.251074, -22.824762
34.175235, -0.248525, -22.593036
34.216328, -0.251074, -22.824762
34.257428, -0.251074, -22.824762
34.263223, -0.251074, -22.824762
34.267160, -0.253623, -23.056489
34.270865, -0.251074, -22.824762
34.275377, -0.251074, -22.824762
34.281590, -0.251074, -22.824762
34.303051, -0.251074, -22.824762
34.331503, -0.251074, -22.824762
34.356835, -0.251074, -22.824762
34.380734, -0.251074, -22.824762
34.403200, -0.251074, -22.824762
34.426439, -0.251074, -22.824762
34.449960, -0.251074, -22.824762
34.490718, -0.251074, -22.824762
34.533646, -0.251074, -22.824762
34.577665, -0.251074, -22.824762
34.624337, -0.251074, -22.824762
34.651818, -0.251074, -22.824762
34.676943, -0.251074, -22.824762
34.702613, -0.251074, -22.824762
34.728259, -0.251074, -22.824762
34.751922, -0.251074, -22.824762
34.778764, -0.251074, -22.824762
34.805302, -0.251074, -22.824762
34.830194, -0.248525, -22.593036
34.859674, -0.251074, -22.824762
34.867614, -0.251074, -22.824762
34.871593, -0.251074, -22.824762
34.875110, -0.251074, -22.824762
34.879353, -0.251074, -22.824762
34.893697, -0.251074, -22.824762
34.918242, -0.251074, -22.824762
34.946719, -0.251074, -22.824762
34.974798, -0.248525, -22.593036
35.000267, -0.248525, -22.593036
35.035894, -0.248525, -22.593036
35.063620, -0.251074, -22.824762
35.089271, -0.251074, -22.824762
35.132879, -0.251074, -22.824762
35.157858, -0.251074, -22.824762
35.199636, -0.251074, -22.824762
35.231703, -0.251074, -22.824762
35.256143, -0.251074, -22.824762
35.279860, -0.248525, -22.593036
35.302349, -0.251074, -22.824762
35.316088, -0.251074, -22.824762
35.321201, -0.251074, -22.824762
35.325383, -0.251074, -22.824762
35.329031, -0.251074, -22.824762
35.337431, -0.251074, -22.824762
35.361438, -0.251074, -22.824762
35.386894, -0.248525, -22.593036
35.412818, -0.245976, -22.361309
35.442602, -0.248525, -22.593036
35.470415, -0.248525, -22.593036
35.502669, -0.248525, -22.593036
35.529636, -0.251074, -22.824762
35.556921, -0.251074, -22.824762
35.583816, -0.251074, -22.824762
35.610655, -0.248525, -22.593036
35.636614, -0.248525, -22.593036
35.663051, -0.248525, -22.593036
35.686645, -0.245976, -22.361309
35.703264, -0.248525, -22.593036
35.709085, -0.248525, -22.593036
35.712758, -0.251074, -22.824762
35.716026, -0.251074, -22.824762
35.721252, -0.251074, -22.824762
35.744423, -0.251074, -22.824762
35.779389, -0.248525, -22.593036
35.804236, -0.248525, -22.593036
35.826087, -0.248525, -22.593036
35.847840, -0.248525, -22.593036
35.870114, -0.248525, -22.593036
35.884989, -0.251074, -22.824762
35.889502, -0.251074, -22.824762
35.892816, -0.251074, -22.824762
35.895536, -0.251074, -22.824762
35.900294, -0.248525, -22.593036
35.908666, -0.245976, -22.361309
35.916556, -0.248525, -22.593036
35.923654, -0.248525, -22.593036
35.930153, -0.248525, -22.593036
35.933348, -0.251074, -22.824762
35.936062, -0.251074, -22.824762
35.938321, -0.251074, -22.824762
35.940932, -0.251074, -22.824762
35.943590, -0.248525, -22.593036
35.946273, -0.245976, -22.361309
35.948887, -0.245976, -22.361309
35.952602, -0.245976, -22.361309
35.955892, -0.248525, -22.593036
35.958917, -0.251074, -22.824762
35.962572, -0.251074, -22.824762
35.966349, -0.248525, -22.593036
35.970295, -0.251074, -22.824762
35.978606, -0.248525, -22.593036
35.984132, -0.248525, -22.593036
36.006005, -0.245976, -22.361309
36.030060, -0.248525, -22.593036
36.052981, -0.248525, -22.593036
36.071321, -0.248525, -22.593036
36.076932, -0.248525, -22.593036
36.080847, -0.251074, -22.824762
36.083803, -0.248525, -22.593036
36.086333, -0.248525, -22.593036
36.088747, -0.248525, -22.593036
36.091388, -0.245976, -22.361309
36.094256, -0.245976, -22.361309
36.098153, -0.248525, -22.593036
36.102396, -0.248525, -22.593036
36.106611, -0.251074, -22.824762
36.110667, -0.251074, -22.824762
36.114841, -0.251074, -22.824762
36.119350, -0.248525, -22.593036
36.123897, -0.245976, -22.361309
36.128296, -0.248525, -22.593036
36.132361, -0.248525, -22.593036
36.136193, -0.248525, -22.593036
36.139899, -0.248525, -22.593036
36.143664, -0.248525, -22.593036
36.147348, -0.248525, -22.593036
36.151031, -0.248525, -22.593036
36.154555, -0.248525, -22.593036
36.158135, -0.245976, -22.361309
36.161616, -0.248525, -22.593036
36.165189, -0.245976, -22.361309
36.169198, -0.245976, -22.361309
36.173811, -0.248525, -22.593036
36.177437, -0.248525, -22.593036
36.179538, -0.248525, -22.593036
36.182783, -0.245976, -22.361309
36.185007, -0.248525, -22.593036
36.187621, -0.248525, -22.593036
36.192058, -0.245976, -22.361309
36.195129, -0.245976, -22.361309
36.198086, -0.245976, -22.361309
36.201715, -0.248525, -22.593036
36.204363, -0.248525, -22.593036
36.207558, -0.251074, -22.824762
36.211368, -0.248525, -22.593036
36.222554, -0.248525, -22.593036
36.245354, -0.248525, -22.593036
36.267240, -0.248525, -22.593036
36.273789, -0.245976, -22.361309
36.277734, -0.245976, -22.361309
36.280821, -0.248525, -22.593036
36.284003, -0.248525, -22.593036
36.286656, -0.248525, -22.593036
36.289517, -0.248525, -22.593036
36.292825, -0.248525, -22.593036
36.296641, -0.248525, -22.593036
36.300785, -0.248525, -22.593036
36.305334, -0.245976, -22.361309
36.310071, -0.245976, -22.361309
36.314745, -0.245976, -22.361309
36.319053, -0.248525, -22.593036
36.323390, -0.248525, -22.593036
36.328052, -0.248525, -22.593036
36.332720, -0.251074, -22.824762
36.337539, -0.248525, -22.593036
36.341522, -0.245976, -22.361309
36.345884, -0.248525, -22.593036
36.353248, -0.245976, -22.361309
36.373793, -0.245976, -22.361309
36.394932, -0.245976, -22.361309
36.399688, -0.248525, -22.593036
36.402837, -0.248525, -22.593036
36.405497, -0.245976, -22.361309
36.408206, -0.245976, -22.361309
36.410806, -0.245976, -22.361309
36.413619, -0.245976, -22.361309
36.416855, -0.245976, -22.361309
36.420924, -0.248525, -22.593036
36.426244, -0.245976, -22.361309
36.431119, -0.248525, -22.593036
36.440678, -0.248525, -22.593036
36.447643, -0.248525, -22.593036
36.468918, -0.245976, -22.361309
36.491934, -0.245976, -22.361309
36.516186, -0.245976, -22.361309
36.538484, -0.245976, -22.361309
36.561646, -0.248525, -22.593036
36.585391, -0.248525, -22.593036
36.608747, -0.248525, -22.593036
36.621984, -0.248525, -22.593036
36.626878, -0.248525, -22.593036
36.630531, -0.248525, -22.593036
36.633521, -0.248525, -22.593036
36.636267, -0.245976, -22.361309
36.639396, -0.245976, -22.361309
36.642503, -0.248525, -22.593036
36.646598, -0.248525, -22.593036
36.653443, -0.248525, -22.593036
36.660878, -0.248525, -22.593036
36.667032, -0.248525, -22.593036
36.672286, -0.245976, -22.361309
36.676524, -0.245976, -22.361309
36.680938, -0.245976, -22.361309
36.695569, -0.245976, -22.361309
36.721899, -0.245976, -22.361309
36.745467, -0.248525, -22.593036
36.770117, -0.245976, -22.361309
36.795137, -0.248525, -22.593036
36.818279, -0.245976, -22.361309
36.840813, -0.245976, -22.361309
36.857125, -0.245976, -22.361309
36.862385, -0.245976, -22.361309
36.866053, -0.245976, -22.361309
36.869050, -0.245976, -22.361309
36.873064, -0.245976, -22.361309
36.875883, -0.245976, -22.361309
36.878523, -0.248525, -22.593036
36.883139, -0.245976, -22.361309
36.886489, -0.245976, -22.361309
36.890326, -0.245976, -22.361309
36.894003, -0.245976, -22.361309
36.897307, -0.245976, -22.361309
36.900856, -0.245976, -22.361309
36.904412, -0.248525, -22.593036
36.907981, -0.245976, -22.361309
36.911768, -0.248525, -22.593036
36.914994, -0.248525, -22.593036
36.918002, -0.245976, -22.361309
36.921142, -0.245976, -22.361309
36.924850, -0.245976, -22.361309
36.928582, -0.245976, -22.361309
36.932869, -0.245976, -22.361309
36.937745, -0.245976, -22.361309
36.942733, -0.245976, -22.361309
36.947299, -0.245976, -22.361309
36.968207, -0.245976, -22.361309
36.993928, -0.245976, -22.361309
37.016497, -0.245976, -22.361309
37.038864, -0.245976, -22.361309
37.062306, -0.245976, -22.361309
37.069991, -0.245976, -22.361309
37.074406, -0.245976, -22.361309
37.077533, -0.248525, -22.593036
37.080307, -0.248525, -22.593036
37.082982, -0.245976, -22.361309
37.085860, -0.245976, -22.361309
37.089101, -0.245976, -22.361309
37.093087, -0.245976, -22.361309
37.096058, -0.245976, -22.361309
37.099431, -0.243427, -22.129583
37.101956, -0.245976, -22.361309
37.104839, -0.248525, -22.593036
37.107639, -0.248525, -22.593036
37.110846, -0.248525, -22.593036
37.115688, -0.248525, -22.593036
37.136948, -0.248525, -22.593036
37.161552, -0.245976, -22.361309
37.184225, -0.245976, -22.361309
37.202556, -0.245976, -22.361309
37.208242, -0.245976, -22.361309
37.211830, -0.248525, -22.593036
37.214716, -0.245976, -22.361309
37.217455, -0.248525, -22.593036
37.220210, -0.248525, -22.593036
37.223863, -0.245976, -22.361309
37.226145, -0.245976, -22.361309
37.228657, -0.245976, -22.361309
37.231457, -0.245976, -22.361309
37.234599, -0.245976, -22.361309
37.239738, -0.248525, -22.593036
37.259797, -0.248525, -22.593036
37.284114, -0.248525, -22.593036
37.303615, -0.248525, -22.593036
37.308851, -0.245976, -22.361309
37.312275, -0.245976, -22.361309
37.315192, -0.245976, -22.361309
37.318022, -0.245976, -22.361309
37.321062, -0.245976, -22.361309
37.324783, -0.248525, -22.593036
37.333783, -0.245976, -22.361309
37.349806, -0.248525, -22.593036
37.357630, -0.245976, -22.361309
37.362426, -0.245976, -22.361309
37.369794, -0.245976, -22.361309
37.399147, -0.245976, -22.361309
37.431285, -0.245976, -22.361309
37.454910, -0.245976, -22.361309
37.483974, -0.245976, -22.361309
37.510308, -0.245976, -22.361309
37.535634, -0.248525, -22.593036
37.558181, -0.245976, -22.361309
37.581204, -0.245976, -22.361309
37.603955, -0.243427, -22.129583
37.627416, -0.243427, -22.129583
37.649679, -0.243427, -22.129583
37.672104, -0.245976, -22.361309
37.698858, -0.245976, -22.361309
37.723772, -0.248525, -22.593036
37.750269, -0.248525, -22.593036
37.775888, -0.245976, -22.361309
37.808925, -0.245976, -22.361309
37.834437, -0.245976, -22.361309
37.858849, -0.245976, -22.361309
37.881691, -0.245976, -22.361309
37.908497, -0.245976, -22.361309
37.933975, -0.245976, -22.361309
37.960417, -0.248525, -22.593036
38.004610, -0.248525, -22.593036
38.032056, -0.245976, -22.361309
38.059051, -0.245976, -22.361309
38.086585, -0.245976, -22.361309
38.118126, -0.243427, -22.129583
38.145337, -0.245976, -22.361309
38.169670, -0.245976, -22.361309
38.194510, -0.245976, -22.361309
38.218334, -0.245976, -22.361309
38.253375, -0.245976, -22.361309
38.278818, -0.245976, -22.361309
38.308432, -0.245976, -22.361309
38.333024, -0.245976, -22.361309
38.360479, -0.243427, -22.129583
38.385588, -0.243427, -22.129583
38.420281, -0.245976, -22.361309
38.445951, -0.245976, -22.361309
38.469957, -0.245976, -22.361309
38.496940, -0.245976, -22.361309
38.523465, -0.245976, -22.361309
38.552209, -0.245976, -22.361309
38.579500, -0.245976, -22.361309
38.604053, -0.245976, -22.361309
38.631146, -0.245976, -22.361309
38.688280, -0.243427, -22.129583
38.737445, -0.245976, -22.361309
38.772146, -0.245976, -22.361309
38.806537, -0.245976, -22.361309
38.830142, -0.245976, -22.361309
38.878402, -0.245976, -22.361309
38.906027, -0.245976, -22.361309
38.949452, -0.243427, -22.129583
38.979930, -0.243427, -22.129583
39.005559, -0.243427, -22.129583
39.048462, -0.243427, -22.129583
39.053959, -0.245976, -22.361309
39.058021, -0.245976, -22.361309
39.061798, -0.243427, -22.129583
39.071592, -0.245976, -22.361309
39.093391, -0.243427, -22.129583
39.115881, -0.243427, -22.129583
39.138193, -0.243427, -22.129583
39.180544, -0.243427, -22.129583
39.216224, -0.243427, -22.129583
39.244636, -0.245976, -22.361309
39.273629, -0.245976, -22.361309
39.303177, -0.245976, -22.361309
39.330545, -0.245976, -22.361309
39.359136, -0.243427, -22.129583
39.385044, -0.243427, -22.129583
39.411534, -0.243427, -22.129583
39.436231, -0.243427, -22.129583
39.467337, -0.243427, -22.129583
39.497658, -0.245976, -22.361309
39.522463, -0.243427, -22.129583
39.554318, -0.243427, -22.129583
39.583143, -0.243427, -22.129583
39.610133, -0.243427, -22.129583
39.636403, -0.243427, -22.129583
39.664559, -0.243427, -22.129583
39.691154, -0.243427, -22.129583
39.718604, -0.243427, -22.129583
39.743096, -0.243427, -22.129583
39.768136, -0.243427, -22.129583
39.798793, -0.243427, -22.129583
39.826381, -0.245976, -22.361309
39.849618, -0.243427, -22.129583
39.871626, -0.243427, -22.129583
39.893448, -0.243427, -22.129583
39.917774, -0.243427, -22.129583
39.946798, -0.243427, -22.129583
39.971358, -0.243427, -22.129583
40.004703, -0.243427, -22.129583
40.029965, -0.243427, -22.129583
40.056201, -0.243427, -22.129583
40.104321, -0.243427, -22.129583
40.131558, -0.240878, -21.897857
40.162779, -0.240878, -21.897857
40.188332, -0.243427, -22.129583
40.194988, -0.243427, -22.129583
40.198650, -0.243427, -22.129583
40.201651, -0.243427, -22.129583
40.204986, -0.243427, -22.129583
40.209549, -0.240878, -21.897857
40.216713, -0.240878, -21.897857
40.225850, -0.240878, -21.897857
40.244611, -0.240878, -21.897857
40.266442, -0.240878, -21.897857
40.290740, -0.243427, -22.129583
40.320904, -0.243427, -22.129583
40.347801, -0.243427, -22.129583
40.374369, -0.243427, -22.129583
40.395458, -0.240878, -21.897857
40.401208, -0.240878, -21.897857
40.405006, -0.240878, -21.897857
40.408336, -0.240878, -21.897857
40.411688, -0.240878, -21.897857
40.414893, -0.243427, -22.129583
40.417243, -0.243427, -22.129583
40.419715, -0.243427, -22.129583
40.434909, -0.243427, -22.129583
40.458786, -0.243427, -22.129583
40.482231, -0.240878, -21.897857
40.507248, -0.240878, -21.897857
40.530372, -0.240878, -21.897857
40.552487, -0.240878, -21.897857
40.559792, -0.243427, -22.129583
40.563886, -0.240878, -21.897857
40.567175, -0.243427, -22.129583
40.570280, -0.243427, -22.129583
40.574331, -0.243427, -22.129583
40.586928, -0.243427, -22.129583
40.610529, -0.240878, -21.897857
40.638785, -0.240878, -21.897857
40.663424, -0.240878, -21.897857
40.686124, -0.240878, -21.897857
40.713028, -0.240878, -21.897857
40.738863, -0.240878, -21.897857
40.763982, -0.243427, -22.129583
40.770574, -0.240878, -21.897857
40.774778, -0.240878, -21.897857
40.778084, -0.240878, -21.897857
40.781341, -0.240878, -21.897857
40.785415, -0.240878, -21.897857
40.806730, -0.240878, -21.897857
40.830100, -0.240878, -21.897857
40.856743, -0.243427, -22.129583
40.880528, -0.240878, -21.897857
40.907707, -0.240878, -21.897857
40.944734, -0.240878, -21.897857
40.973156, -0.240878, -21.897857
40.998198, -0.240878, -21.897857
41.019025, -0.240878, -21.897857
41.024940, -0.240878, -21.897857
41.028942, -0.240878, -21.897857
41.032111, -0.240878, -21.897857
41.034913, -0.243427, -22.129583
41.037691, -0.243427, -22.129583
41.045312, -0.240878, -21.897857
41.055606, -0.240878, -21.897857
41.067423, -0.240878, -21.897857
41.083249, -0.240878, -21.897857
41.107033, -0.240878, -21.897857
41.131135, -0.240878, -21.897857
41.157440, -0.240878, -21.897857
41.183716, -0.240878, -21.897857
41.218273, -0.240878, -21.897857
41.276329, -0.240878, -21.897857
41.303478, -0.240878, -21.897857
41.329950, -0.240878, -21.897857
41.358941, -0.238329, -21.666130
41.382356, -0.240878, -21.897857
41.397016, -0.240878, -21.897857
41.402666, -0.240878, -21.897857
41.406798, -0.240878, -21.897857
41.410264, -0.238329, -21.666130
41.414753, -0.240878, -21.897857
41.420142, -0.240878, -21.897857
41.423310, -0.240878, -21.897857
41.426455, -0.238329, -21.666130
41.430034, -0.238329, -21.666130
41.444623, -0.240878, -21.897857
41.461236, -0.240878, -21.897857
41.488811, -0.240878, -21.897857
41.516670, -0.238329, -21.666130
41.544682, -0.240878, -21.897857
41.569842, -0.238329, -21.666130
41.598251, -0.238329, -21.666130
41.623930, -0.238329, -21.666130
41.635060, -0.238329, -21.666130
41.640104, -0.238329, -21.666130
41.643582, -0.240878, -21.897857
41.647102, -0.240878, -21.897857
41.649793, -0.240878, -21.897857
41.655646, -0.240878, -21.897857
41.669740, -0.238329, -21.666130
41.688237, -0.238329, -21.666130
41.713755, -0.238329, -21.666130
41.739909, -0.238329, -21.666130
41.763551, -0.238329, -21.666130
41.780592, -0.240878, -21.897857
41.785669, -0.238329, -21.666130
41.789237, -0.240878, -21.897857
41.792232, -0.240878, -21.897857
41.795574, -0.238329, -21.666130
41.806029, -0.238329, -21.666130
41.828221, -0.238329, -21.666130
41.853091, -0.238329, -21.666130
41.878313, -0.238329, -21.666130
41.901447, -0.238329, -21.666130
41.927257, -0.238329, -21.666130
41.952635, -0.238329, -21.666130
41.976812, -0.238329, -21.666130
41.991178, -0.238329, -21.666130
41.996069, -0.238329, -21.666130
41.999258, -0.238329, -21.666130
42.001990, -0.238329, -21.666130
42.004816, -0.238329, -21.666130
42.014079, -0.238329, -21.666130
42.024590, -0.238329, -21.666130
42.033404, -0.238329, -21.666130
42.056832, -0.238329, -21.666130
42.079979, -0.238329, -21.666130
42.100912, -0.235780, -21.434404
42.107200, -0.238329, -21.666130
42.110987, -0.235780, -21.434404
42.113808, -0.238329, -21.666130
42.116591, -0.238329, -21.666130
42.121117, -0.238329, -21.666130
42.131376, -0.238329, -21.666130
42.149593, -0.238329, -21.666130
42.171181, -0.238329, -21.666130
42.194217, -0.238329, -21.666130
42.218515, -0.238329, -21.666130
42.238655, -0.238329, -21.666130
42.244605, -0.238329, -21.666130
42.248144, -0.238329, -21.666130
42.251057, -0.238329, -21.666130
42.254051, -0.235780, -21.434404
42.263867, -0.238329, -21.666130
42.284049, -0.235780, -21.434404
42.307770, -0.238329, -21.666130
42.331223, -0.238329, -21.666130
42.347561, -0.238329, -21.666130
42.352827, -0.238329, -21.666130
42.356521, -0.235780, -21.434404
42.359473, -0.238329, -21.666130
42.362419, -0.238329, -21.666130
42.365660, -0.238329, -21.666130
42.369046, -0.238329, -21.666130
42.373867, -0.235780, -21.434404
42.390195, -0.235780, -21.434404
42.413159, -0.235780, -21.434404
42.436031, -0.235780, -21.434404
42.462689, -0.238329, -21.666130
42.483642, -0.238329, -21.666130
42.490757, -0.240878, -21.897857
42.496485, -0.238329, -21.666130
42.507123, -0.238329, -21.666130
42.511952, -0.235780, -21.434404
42.527254, -0.238329, -21.666130
42.555876, -0.235780, -21.434404
42.585271, -0.235780, -21.434404
42.611456, -0.238329, -21.666130
42.622013, -0.238329, -21.666130
42.626556, -0.238329, -21.666130
42.629835, -0.238329, -21.666130
42.633199, -0.238329, -21.666130
42.640312, -0.235780, -21.434404
42.648761, -0.238329, -21.666130
42.658562, -0.235780, -21.434404
42.685821, -0.235780, -21.434404
42.715233, -0.235780, -21.434404
42.763273, -0.238329, -21.666130
42.790336, -0.238329, -21.666130
42.825266, -0.238329, -21.666130
42.850361, -0.238329, -21.666130
42.874827, -0.238329, -21.666130
42.899336, -0.233231, -21.202677
42.927128, -0.235780, -21.434404
42.950394, -0.235780, -21.434404
42.958033, -0.235780, -21.434404
42.962064, -0.235780, -21.434404
42.965294, -0.238329, -21.666130
42.968564, -0.238329, -21.666130
42.972382, -0.235780, -21.434404
42.978613, -0.235780, -21.434404
42.986860, -0.233231, -21.202677
42.991699, -0.233231, -21.202677
43.005397, -0.233231, -21.202677
43.028670, -0.235780, -21.434404
43.080264, -0.235780, -21.434404
43.105765, -0.238329, -21.666130
43.135247, -0.235780, -21.434404
43.175088, -0.238329, -21.666130
43.205479, -0.235780, -21.434404
43.230786, -0.233231, -21.202677
43.256246, -0.235780, -21.434404
43.280973, -0.235780, -21.434404
43.312293, -0.235780, -21.434404
43.338579, -0.238329, -21.666130
43.370121, -0.238329, -21.666130
43.397331, -0.238329, -21.666130
43.424587, -0.235780, -21.434404
43.448787, -0.235780, -21.434404
43.473573, -0.235780, -21.434404
43.497687, -0.233231, -21.202677
43.505888, -0.233231, -21.202677
43.510104, -0.233231, -21.202677
43.513552, -0.238329, -21.666130
43.516538, -0.235780, -21.434404
43.519771, -0.238329, -21.666130
43.523704, -0.235780, -21.434404
43.528160, -0.235780, -21.434404
43.534519, -0.233231, -21.202677
43.555601, -0.235780, -21.434404
43.578910, -0.233231, -21.202677
43.602367, -0.235780, -21.434404
43.626275, -0.235780, -21.434404
43.650587, -0.235780, -21.434404
43.674249, -0.235780, -21.434404
43.701617, -0.233231, -21.202677
43.725484, -0.233231, -21.202677
43.749758, -0.233231, -21.202677
43.773676, -0.233231, -21.202677
43.798941, -0.233231, -21.202677
43.829409, -0.233231, -21.202677
43.859562, -0.235780, -21.434404
43.884278, -0.235780, -21.434404
43.910707, -0.235780, -21.434404
43.935094, -0.233231, -21.202677
43.985246, -0.233231, -21.202677
44.011281, -0.233231, -21.202677
44.036434, -0.233231, -21.202677
44.073211, -0.233231, -21.202677
44.136870, -0.233231, -21.202677
44.165768, -0.233231, -21.202677
44.199795, -0.233231, -21.202677
44.244544, -0.235780, -21.434404
44.270227, -0.233231, -21.202677
44.292705, -0.235780, -21.434404
44.320030, -0.235780, -21.434404
44.351911, -0.233231, -21.202677
44.379396, -0.233231, -21.202677
44.411353, -0.233231, -21.202677
44.443302, -0.233231, -21.202677
44.468830, -0.233231, -21.202677
44.499347, -0.233231, -21.202677
44.528659, -0.233231, -21.202677
44.547222, -0.233231, -21.202677
44.553084, -0.233231, -21.202677
44.558064, -0.233231, -21.202677
44.561855, -0.233231, -21.202677
44.566881, -0.233231, -21.202677
44.586974, -0.233231, -21.202677
44.611204, -0.233231, -21.202677
44.635190, -0.235780, -21.434404
44.659330, -0.233231, -21.202677
44.682336, -0.233231, -21.202677
44.709719, -0.233231, -21.202677
44.736369, -0.233231, -21.202677
44.761628, -0.233231, -21.202677
44.790274, -0.233231, -21.202677
44.818891, -0.233231, -21.202677
44.838424, -0.235780, -21.434404
44.843977, -0.235780, -21.434404
44.847637, -0.235780, -21.434404
44.850761, -0.233231, -21.202677
44.853872, -0.233231, -21.202677
44.858238, -0.233231, -21.202677
44.865170, -0.233231, -21.202677
44.871735, -0.233231, -21.202677
44.881448, -0.233231, -21.202677
44.903847, -0.233231, -21.202677
44.926625, -0.235780, -21.434404
44.950944, -0.235780, -21.434404
44.974465, -0.235780, -21.434404
44.997578, -0.233231, -21.202677
45.021754, -0.233231, -21.202677
45.044928, -0.233231, -21.202677
45.051976, -0.233231, -21.202677
45.056223, -0.233231, -21.202677
45.059419, -0.233231, -21.202677
45.062417, -0.235780, -21.434404
45.065862, -0.235780, -21.434404
45.071012, -0.235780, -21.434404
45.079913, -0.233231, -21.202677
45.096063, -0.233231, -21.202677
45.119292, -0.233231, -21.202677
45.146007, -0.233231, -21.202677
45.181588, -0.233231, -21.202677
45.205865, -0.233231, -21.202677
45.221117, -0.235780, -21.434404
45.226343, -0.233231, -21.202677
45.229870, -0.233231, -21.202677
45.232798, -0.233231, -21.202677
45.236012, -0.233231, -21.202677
45.240986, -0.233231, -21.202677
45.261545, -0.233231, -21.202677
45.284827, -0.233231, -21.202677
45.308001, -0.235780, -21.434404
45.332768, -0.233231, -21.202677
45.357022, -0.235780, -21.434404
45.368561, -0.233231, -21.202677
45.374403, -0.233231, -21.202677
45.377585, -0.233231, -21.202677
45.380330, -0.233231, -21.202677
45.383810, -0.233231, -21.202677
45.390638, -0.233231, -21.202677
45.396393, -0.233231, -21.202677
45.417444, -0.233231, -21.202677
45.444402, -0.235780, -21.434404
45.474175, -0.235780, -21.434404
45.498815, -0.233231, -21.202677
45.522493, -0.233231, -21.202677
45.562515, -0.233231, -21.202677
45.569790, -0.233231, -21.202677
45.574249, -0.233231, -21.202677
45.578851, -0.233231, -21.202677
45.582820, -0.235780, -21.434404
45.588807, -0.235780, -21.434404
45.610048, -0.235780, -21.434404
45.627948, -0.233231, -21.202677
45.656817, -0.233231, -21.202677
45.687647, -0.233231, -21.202677
45.717655, -0.233231, -21.202677
45.746632, -0.233231, -21.202677
45.799711, -0.233231, -21.202677
45.827610, -0.235780, -21.434404
45.857331, -0.235780, -21.434404
45.889189, -0.235780, -21.434404
45.914109, -0.233231, -21.202677
45.938903, -0.233231, -21.202677
45.951087, -0.233231, -21.202677
45.956087, -0.233231, -21.202677
45.959428, -0.233231, -21.202677
45.962277, -0.233231, -21.202677
45.965571, -0.235780, -21.434404
45.970180, -0.235780, -21.434404
45.983092, -0.233231, -21.202677
46.005524, -0.233231, -21.202677
46.030979, -0.233231, -21.202677
46.073653, -0.233231, -21.202677
46.101746, -0.233231, -21.202677
46.126230, -0.233231, -21.202677
46.152409, -0.233231, -21.202677
46.176155, -0.235780, -21.434404
46.200004, -0.235780, -21.434404
46.225562, -0.235780, -21.434404
46.252184, -0.235780, -21.434404
46.277586, -0.235780, -21.434404
46.290273, -0.233231, -21.202677
46.295380, -0.233231, -21.202677
46.299023, -0.233231, -21.202677
46.302196, -0.235780, -21.434404
46.306203, -0.233231, -21.202677
46.311318, -0.235780, -21.434404
46.317323, -0.233231, -21.202677
46.323103, -0.235780, -21.434404
46.328989, -0.233231, -21.202677
46.335251, -0.233231, -21.202677
46.342070, -0.233231, -21.202677
46.347137, -0.233231, -21.202677
46.352323, -0.235780, -21.434404
46.359298, -0.235780, -21.434404
46.365283, -0.235780, -21.434404
46.370639, -0.235780, -21.434404
46.377043, -0.233231, -21.202677
46.381365, -0.233231, -21.202677
46.385682, -0.233231, -21.202677
46.400939, -0.233231, -21.202677
46.423198, -0.233231, -21.202677
46.444493, -0.235780, -21.434404
46.464288, -0.235780, -21.434404
46.470087, -0.235780, -21.434404
46.474428, -0.235780, -21.434404
46.477372, -0.235780, -21.434404
46.479758, -0.233231, -21.202677
46.481936, -0.233231, -21.202677
46.484237, -0.233231, -21.202677
46.487147, -0.233231, -21.202677
46.490402, -0.235780, -21.434404
46.493094, -0.235780, -21.434404
46.495857, -0.238329, -21.666130
46.498713, -0.235780, -21.434404
46.501563, -0.235780, -21.434404
46.504437, -0.235780, -21.434404
46.507391, -0.233231, -21.202677
46.510675, -0.233231, -21.202677
46.513762, -0.233231, -21.202677
46.516273, -0.233231, -21.202677
46.518878, -0.233231, -21.202677
46.521712, -0.235780, -21.434404
46.524678, -0.235780, -21.434404
46.527542, -0.235780, -21.434404
46.530833, -0.235780, -21.434404
46.534544, -0.233231, -21.202677
46.540069, -0.233231, -21.202677
46.544969, -0.233231, -21.202677
46.549652, -0.233231, -21.202677
46.553463, -0.235780, -21.434404
46.557006, -0.235780, -21.434404
46.561374, -0.235780, -21.434404
46.565466, -0.233231, -21.202677
46.569505, -0.233231, -21.202677
46.574429, -0.233231, -21.202677
46.578811, -0.233231, -21.202677
46.583397, -0.233231, -21.202677
46.587984, -0.233231, -21.202677
46.593120, -0.235780, -21.434404
46.596763, -0.235780, -21.434404
46.600652, -0.235780, -21.434404
46.604255, -0.235780, -21.434404
46.607983, -0.235780, -21.434404
46.612484, -0.233231, -21.202677
46.617042, -0.233231, -21.202677
46.622713, -0.233231, -21.202677
46.630997, -0.233231, -21.202677
46.654687, -0.235780, -21.434404
46.677633, -0.235780, -21.434404
46.700699, -0.235780, -21.434404
46.724670, -0.235780, -21.434404
46.748508, -0.233231, -21.202677
46.771332, -0.235780, -21.434404
46.795934, -0.233231, -21.202677
46.815340, -0.233231, -21.202677
46.820674, -0.235780, -21.434404
46.824446, -0.235780, -21.434404
46.827411, -0.235780, -21.434404
