Time (s),Voltage (V),Pressure
35.468801, 3.151757, 346.693256
35.470359, 3.149208, 346.412873
35.471930, 3.149208, 346.412873
35.473504, 3.151757, 346.693256
35.475249, 3.151757, 346.693256
35.476957, 3.149208, 346.412873
35.478707, 3.149208, 346.412873
35.480281, 3.149208, 346.412873
35.481828, 3.149208, 346.412873
35.483430, 3.151757, 346.693256
35.486219, 3.151757, 346.693256
35.488796, 3.151757, 346.693256
35.490620, 3.149208, 346.412873
35.492246, 3.149208, 346.412873
35.493856, 3.149208, 346.412873
35.495614, 3.151757, 346.693256
35.497271, 3.149208, 346.412873
35.499068, 3.149208, 346.412873
35.500784, 3.151757, 346.693256
35.502460, 3.149208, 346.412873
35.504054, 3.151757, 346.693256
35.505898, 3.151757, 346.693256
35.507541, 3.151757, 346.693256
35.509377, 3.151757, 346.693256
35.511158, 3.151757, 346.693256
35.512803, 3.151757, 346.693256
35.514438, 3.151757, 346.693256
35.516230, 3.151757, 346.693256
35.517916, 3.151757, 346.693256
35.519697, 3.149208, 346.412873
35.521390, 3.151757, 346.693256
35.522987, 3.151757, 346.693256
35.524601, 3.151757, 346.693256
35.526431, 3.151757, 346.693256
35.528123, 3.151757, 346.693256
35.529896, 3.151757, 346.693256
35.531634, 3.151757, 346.693256
35.533260, 3.151757, 346.693256
35.534921, 3.151757, 346.693256
35.536789, 3.151757, 346.693256
35.538662, 3.151757, 346.693256
35.540437, 3.151757, 346.693256
35.542073, 3.151757, 346.693256
35.543684, 3.151757, 346.693256
35.545304, 3.149208, 346.412873
35.547097, 3.151757, 346.693256
35.548907, 3.151757, 346.693256
35.550647, 3.151757, 346.693256
35.552315, 3.151757, 346.693256
35.554134, 3.151757, 346.693256
35.555782, 3.149208, 346.412873
35.557562, 3.151757, 346.693256
35.559310, 3.149208, 346.412873
35.561157, 3.151757, 346.693256
35.562763, 3.151757, 346.693256
35.564377, 3.151757, 346.693256
35.565995, 3.151757, 346.693256
35.567911, 3.149208, 346.412873
35.569718, 3.151757, 346.693256
35.571471, 3.149208, 346.412873
35.573071, 3.151757, 346.693256
35.574706, 3.151757, 346.693256
35.576446, 3.151757, 346.693256
35.578313, 3.151757, 346.693256
35.580051, 3.151757, 346.693256
35.581686, 3.151757, 346.693256
35.583313, 3.151757, 346.693256
35.584974, 3.151757, 346.693256
35.586894, 3.151757, 346.693256
35.588783, 3.151757, 346.693256
35.590633, 3.151757, 346.693256
35.592256, 3.151757, 346.693256
35.593884, 3.151757, 346.693256
35.595927, 3.151757, 346.693256
35.597929, 3.151757, 346.693256
35.599617, 3.151757, 346.693256
35.601545, 3.151757, 346.693256
35.603332, 3.151757, 346.693256
35.605085, 3.154306, 346.973639
35.606699, 3.151757, 346.693256
35.608625, 3.151757, 346.693256
35.610407, 3.151757, 346.693256
35.612278, 3.151757, 346.693256
35.613894, 3.151757, 346.693256
35.615521, 3.151757, 346.693256
35.617185, 3.151757, 346.693256
35.619003, 3.151757, 346.693256
35.620815, 3.151757, 346.693256
35.622551, 3.151757, 346.693256
35.624166, 3.151757, 346.693256
35.625780, 3.151757, 346.693256
35.627411, 3.151757, 346.693256
35.629189, 3.151757, 346.693256
35.630974, 3.151757, 346.693256
35.632741, 3.151757, 346.693256
35.634458, 3.151757, 346.693256
35.636276, 3.149208, 346.412873
35.638121, 3.151757, 346.693256
35.639867, 3.151757, 346.693256
35.641631, 3.151757, 346.693256
35.643452, 3.151757, 346.693256
35.645058, 3.151757, 346.693256
35.646686, 3.149208, 346.412873
35.648300, 3.151757, 346.693256
35.650167, 3.151757, 346.693256
35.651857, 3.151757, 346.693256
35.653626, 3.151757, 346.693256
35.655407, 3.151757, 346.693256
35.657044, 3.151757, 346.693256
35.658657, 3.151757, 346.693256
35.660556, 3.154306, 346.973639
35.662229, 3.151757, 346.693256
35.664181, 3.151757, 346.693256
35.665818, 3.151757, 346.693256
35.667453, 3.151757, 346.693256
35.669522, 3.151757, 346.693256
35.672738, 3.151757, 346.693256
35.674495, 3.151757, 346.693256
35.676153, 3.151757, 346.693256
35.677805, 3.151757, 346.693256
35.679407, 3.151757, 346.693256
35.681237, 3.154306, 346.973639
35.682968, 3.154306, 346.973639
35.684793, 3.154306, 346.973639
35.686523, 3.151757, 346.693256
35.688314, 3.151757, 346.693256
35.690201, 3.151757, 346.693256
35.692068, 3.151757, 346.693256
35.693749, 3.151757, 346.693256
35.695808, 3.151757, 346.693256
35.697535, 3.151757, 346.693256
35.699328, 3.151757, 346.693256
35.701480, 3.154306, 346.973639
35.703284, 3.151757, 346.693256
35.705002, 3.151757, 346.693256
35.706610, 3.151757, 346.693256
35.708269, 3.151757, 346.693256
35.709969, 3.154306, 346.973639
35.711858, 3.151757, 346.693256
35.713561, 3.151757, 346.693256
35.715421, 3.151757, 346.693256
35.717339, 3.151757, 346.693256
35.718999, 3.151757, 346.693256
35.720992, 3.151757, 346.693256
35.722841, 3.151757, 346.693256
35.724655, 3.151757, 346.693256
35.726268, 3.151757, 346.693256
35.727872, 3.151757, 346.693256
35.729455, 3.151757, 346.693256
35.731211, 3.151757, 346.693256
35.732980, 3.151757, 346.693256
35.734769, 3.151757, 346.693256
35.736514, 3.151757, 346.693256
35.738309, 3.151757, 346.693256
35.739914, 3.151757, 346.693256
35.741754, 3.151757, 346.693256
35.743442, 3.151757, 346.693256
35.745223, 3.154306, 346.973639
35.746828, 3.151757, 346.693256
35.748428, 3.151757, 346.693256
35.750052, 3.154306, 346.973639
35.753216, 3.151757, 346.693256
35.755319, 3.151757, 346.693256
35.756953, 3.151757, 346.693256
35.758574, 3.154306, 346.973639
35.760185, 3.151757, 346.693256
35.762388, 3.154306, 346.973639
35.764275, 3.154306, 346.973639
35.766023, 3.154306, 346.973639
35.767811, 3.151757, 346.693256
35.769588, 3.151757, 346.693256
35.771838, 3.154306, 346.973639
35.774201, 3.154306, 346.973639
35.776295, 3.151757, 346.693256
35.778035, 3.151757, 346.693256
35.779650, 3.151757, 346.693256
35.781242, 3.151757, 346.693256
35.782896, 3.151757, 346.693256
35.785905, 3.151757, 346.693256
35.788289, 3.151757, 346.693256
35.790377, 3.154306, 346.973639
35.792219, 3.154306, 346.973639
35.794045, 3.151757, 346.693256
35.795759, 3.151757, 346.693256
35.797381, 3.151757, 346.693256
35.798992, 3.151757, 346.693256
35.800727, 3.151757, 346.693256
35.802704, 3.151757, 346.693256
35.804530, 3.151757, 346.693256
35.806238, 3.151757, 346.693256
35.807843, 3.151757, 346.693256
35.809450, 3.154306, 346.973639
35.811135, 3.151757, 346.693256
35.812901, 3.151757, 346.693256
35.814688, 3.151757, 346.693256
35.816385, 3.151757, 346.693256
35.818070, 3.151757, 346.693256
35.819892, 3.154306, 346.973639
35.821717, 3.151757, 346.693256
35.823588, 3.151757, 346.693256
35.825298, 3.154306, 346.973639
35.827082, 3.154306, 346.973639
35.828730, 3.154306, 346.973639
35.830331, 3.154306, 346.973639
35.831935, 3.154306, 346.973639
35.833872, 3.151757, 346.693256
35.835567, 3.151757, 346.693256
35.837323, 3.151757, 346.693256
35.839040, 3.151757, 346.693256
35.840681, 3.151757, 346.693256
35.842283, 3.151757, 346.693256
35.844370, 3.151757, 346.693256
35.846086, 3.154306, 346.973639
35.847737, 3.154306, 346.973639
35.849334, 3.154306, 346.973639
35.851008, 3.154306, 346.973639
35.852686, 3.151757, 346.693256
35.854402, 3.151757, 346.693256
35.856009, 3.154306, 346.973639
35.857622, 3.151757, 346.693256
35.859221, 3.151757, 346.693256
35.860896, 3.151757, 346.693256
35.862630, 3.154306, 346.973639
35.864412, 3.151757, 346.693256
35.866017, 3.154306, 346.973639
35.867634, 3.154306, 346.973639
35.869248, 3.154306, 346.973639
35.870856, 3.154306, 346.973639
35.872590, 3.151757, 346.693256
35.874505, 3.151757, 346.693256
35.876250, 3.154306, 346.973639
35.878003, 3.151757, 346.693256
35.879584, 3.151757, 346.693256
35.881187, 3.151757, 346.693256
35.882791, 3.154306, 346.973639
35.884555, 3.154306, 346.973639
35.886356, 3.151757, 346.693256
35.888090, 3.151757, 346.693256
35.889668, 3.151757, 346.693256
35.891269, 3.151757, 346.693256
35.892886, 3.151757, 346.693256
35.894680, 3.151757, 346.693256
35.896448, 3.151757, 346.693256
35.898252, 3.151757, 346.693256
35.899895, 3.151757, 346.693256
35.901523, 3.151757, 346.693256
35.903222, 3.151757, 346.693256
35.905205, 3.154306, 346.973639
35.906954, 3.154306, 346.973639
35.908713, 3.154306, 346.973639
35.910386, 3.151757, 346.693256
35.912024, 3.151757, 346.693256
35.913608, 3.151757, 346.693256
35.915361, 3.154306, 346.973639
35.917194, 3.151757, 346.693256
35.919061, 3.154306, 346.973639
35.920778, 3.154306, 346.973639
35.922387, 3.154306, 346.973639
35.924019, 3.154306, 346.973639
35.925819, 3.154306, 346.973639
35.927592, 3.154306, 346.973639
35.929390, 3.154306, 346.973639
35.930990, 3.151757, 346.693256
35.932627, 3.154306, 346.973639
35.934494, 3.151757, 346.693256
35.936249, 3.154306, 346.973639
35.938009, 3.154306, 346.973639
35.939771, 3.151757, 346.693256
35.941373, 3.154306, 346.973639
35.942972, 3.154306, 346.973639
35.944563, 3.154306, 346.973639
35.946333, 3.154306, 346.973639
35.947970, 3.151757, 346.693256
35.950303, 3.151757, 346.693256
35.951958, 3.154306, 346.973639
35.953706, 3.151757, 346.693256
35.956046, 3.151757, 346.693256
35.958970, 3.154306, 346.973639
35.960701, 3.151757, 346.693256
35.962272, 3.151757, 346.693256
35.963843, 3.151757, 346.693256
35.965425, 3.154306, 346.973639
35.967179, 3.154306, 346.973639
35.968792, 3.151757, 346.693256
35.970505, 3.151757, 346.693256
35.972262, 3.151757, 346.693256
35.973852, 3.154306, 346.973639
35.975442, 3.151757, 346.693256
35.977820, 3.151757, 346.693256
35.979610, 3.151757, 346.693256
35.981392, 3.151757, 346.693256
35.983156, 3.154306, 346.973639
35.986503, 3.154306, 346.973639
35.989383, 3.154306, 346.973639
35.997576, 3.154306, 346.973639
36.001980, 3.151757, 346.693256
36.005085, 3.151757, 346.693256
36.008877, 3.151757, 346.693256
36.013301, 3.151757, 346.693256
36.017508, 3.151757, 346.693256
36.021076, 3.151757, 346.693256
36.024060, 3.154306, 346.973639
36.026681, 3.154306, 346.973639
36.030353, 3.154306, 346.973639
36.033598, 3.154306, 346.973639
36.042818, 3.154306, 346.973639
36.045616, 3.154306, 346.973639
36.048198, 3.154306, 346.973639
36.050407, 3.154306, 346.973639
36.052565, 3.151757, 346.693256
36.054944, 3.151757, 346.693256
36.057263, 3.151757, 346.693256
36.059220, 3.151757, 346.693256
36.061341, 3.151757, 346.693256
36.063299, 3.154306, 346.973639
36.065223, 3.154306, 346.973639
36.067167, 3.154306, 346.973639
36.069187, 3.154306, 346.973639
36.071146, 3.151757, 346.693256
36.073030, 3.154306, 346.973639
36.074873, 3.154306, 346.973639
36.076939, 3.154306, 346.973639
36.078869, 3.151757, 346.693256
36.080825, 3.151757, 346.693256
36.082625, 3.151757, 346.693256
36.084789, 3.151757, 346.693256
36.086584, 3.151757, 346.693256
36.088447, 3.154306, 346.973639
36.090087, 3.151757, 346.693256
36.091724, 3.151757, 346.693256
36.093361, 3.151757, 346.693256
36.095013, 3.151757, 346.693256
36.096695, 3.151757, 346.693256
36.098417, 3.151757, 346.693256
36.100611, 3.151757, 346.693256
36.102593, 3.151757, 346.693256
36.104388, 3.154306, 346.973639
36.105998, 3.154306, 346.973639
36.107582, 3.154306, 346.973639
36.109166, 3.151757, 346.693256
36.111073, 3.154306, 346.973639
36.112821, 3.151757, 346.693256
36.114546, 3.151757, 346.693256
36.116151, 3.151757, 346.693256
36.117997, 3.154306, 346.973639
36.119823, 3.154306, 346.973639
36.121821, 3.154306, 346.973639
36.123511, 3.154306, 346.973639
36.125224, 3.154306, 346.973639
36.126810, 3.154306, 346.973639
36.128389, 3.154306, 346.973639
36.129955, 3.154306, 346.973639
36.131743, 3.154306, 346.973639
36.133427, 3.151757, 346.693256
36.135303, 3.151757, 346.693256
36.137087, 3.151757, 346.693256
36.138795, 3.151757, 346.693256
36.140374, 3.151757, 346.693256
36.142100, 3.151757, 346.693256
36.143779, 3.154306, 346.973639
36.145484, 3.151757, 346.693256
36.147066, 3.154306, 346.973639
36.148643, 3.154306, 346.973639
36.150228, 3.151757, 346.693256
36.153948, 3.154306, 346.973639
36.155715, 3.154306, 346.973639
36.157356, 3.151757, 346.693256
36.159001, 3.151757, 346.693256
36.160676, 3.151757, 346.693256
36.162660, 3.151757, 346.693256
36.164385, 3.151757, 346.693256
36.166165, 3.151757, 346.693256
36.168007, 3.151757, 346.693256
36.170247, 3.151757, 346.693256
36.172195, 3.154306, 346.973639
36.173868, 3.151757, 346.693256
36.175691, 3.151757, 346.693256
36.177415, 3.151757, 346.693256
36.179078, 3.151757, 346.693256
36.180738, 3.151757, 346.693256
36.182486, 3.151757, 346.693256
36.184154, 3.151757, 346.693256
36.185969, 3.151757, 346.693256
36.187685, 3.154306, 346.973639
36.189325, 3.154306, 346.973639
36.190953, 3.154306, 346.973639
36.192730, 3.154306, 346.973639
36.194535, 3.151757, 346.693256
36.196325, 3.151757, 346.693256
36.197933, 3.151757, 346.693256
36.199571, 3.154306, 346.973639
36.201286, 3.151757, 346.693256
36.203201, 3.154306, 346.973639
36.205127, 3.154306, 346.973639
36.206957, 3.154306, 346.973639
36.208591, 3.154306, 346.973639
36.210202, 3.154306, 346.973639
36.211905, 3.154306, 346.973639
36.213648, 3.154306, 346.973639
36.215468, 3.154306, 346.973639
36.217205, 3.154306, 346.973639
36.218941, 3.151757, 346.693256
36.220716, 3.151757, 346.693256
36.222864, 3.154306, 346.973639
36.224638, 3.151757, 346.693256
36.226414, 3.154306, 346.973639
36.228221, 3.154306, 346.973639
36.229873, 3.151757, 346.693256
36.231510, 3.154306, 346.973639
36.233258, 3.154306, 346.973639
36.235099, 3.154306, 346.973639
36.236901, 3.151757, 346.693256
36.238753, 3.154306, 346.973639
36.240399, 3.154306, 346.973639
36.242017, 3.151757, 346.693256
36.243920, 3.151757, 346.693256
36.246673, 3.151757, 346.693256
36.249344, 3.154306, 346.973639
36.252309, 3.151757, 346.693256
36.255338, 3.154306, 346.973639
36.258682, 3.151757, 346.693256
36.261188, 3.154306, 346.973639
36.263047, 3.151757, 346.693256
36.265145, 3.151757, 346.693256
36.266891, 3.151757, 346.693256
36.268905, 3.151757, 346.693256
36.271290, 3.154306, 346.973639
36.273204, 3.154306, 346.973639
36.275096, 3.154306, 346.973639
36.276899, 3.154306, 346.973639
36.278759, 3.154306, 346.973639
36.280412, 3.154306, 346.973639
36.282041, 3.154306, 346.973639
36.283703, 3.154306, 346.973639
36.285493, 3.154306, 346.973639
36.287214, 3.151757, 346.693256
36.289018, 3.151757, 346.693256
36.290642, 3.154306, 346.973639
36.292254, 3.154306, 346.973639
36.293875, 3.154306, 346.973639
36.295602, 3.154306, 346.973639
36.297218, 3.154306, 346.973639
36.298834, 3.154306, 346.973639
36.300522, 3.154306, 346.973639
36.302212, 3.154306, 346.973639
36.304026, 3.154306, 346.973639
36.305758, 3.154306, 346.973639
36.307359, 3.151757, 346.693256
36.308966, 3.154306, 346.973639
36.310628, 3.154306, 346.973639
36.312240, 3.151757, 346.693256
36.313848, 3.154306, 346.973639
36.315804, 3.154306, 346.973639
36.317736, 3.154306, 346.973639
36.319557, 3.154306, 346.973639
36.321282, 3.154306, 346.973639
36.322885, 3.151757, 346.693256
36.324466, 3.154306, 346.973639
36.326318, 3.151757, 346.693256
36.328075, 3.154306, 346.973639
36.329849, 3.154306, 346.973639
36.331455, 3.154306, 346.973639
36.333086, 3.151757, 346.693256
36.334807, 3.154306, 346.973639
36.336819, 3.151757, 346.693256
36.338439, 3.154306, 346.973639
36.340107, 3.154306, 346.973639
36.341762, 3.154306, 346.973639
36.343402, 3.154306, 346.973639
36.345044, 3.151757, 346.693256
36.348296, 3.154306, 346.973639
36.350363, 3.154306, 346.973639
36.352351, 3.154306, 346.973639
36.354570, 3.154306, 346.973639
36.356777, 3.154306, 346.973639
36.358533, 3.154306, 346.973639
36.360190, 3.154306, 346.973639
36.362084, 3.154306, 346.973639
36.363812, 3.154306, 346.973639
36.365465, 3.154306, 346.973639
36.367821, 3.151757, 346.693256
36.369924, 3.154306, 346.973639
36.371877, 3.154306, 346.973639
36.373518, 3.154306, 346.973639
36.375142, 3.154306, 346.973639
36.377111, 3.154306, 346.973639
36.378741, 3.154306, 346.973639
36.380359, 3.154306, 346.973639
36.381977, 3.154306, 346.973639
36.383695, 3.154306, 346.973639
36.385326, 3.154306, 346.973639
36.387129, 3.154306, 346.973639
36.388755, 3.154306, 346.973639
36.390471, 3.154306, 346.973639
36.392099, 3.154306, 346.973639
36.393862, 3.154306, 346.973639
36.395568, 3.154306, 346.973639
36.397395, 3.154306, 346.973639
36.399118, 3.154306, 346.973639
36.401032, 3.154306, 346.973639
36.402761, 3.154306, 346.973639
36.404395, 3.154306, 346.973639
36.405971, 3.154306, 346.973639
36.407846, 3.151757, 346.693256
36.410403, 3.151757, 346.693256
36.412909, 3.154306, 346.973639
36.415479, 3.154306, 346.973639
36.417357, 3.154306, 346.973639
36.419226, 3.151757, 346.693256
36.420978, 3.154306, 346.973639
36.422950, 3.151757, 346.693256
36.424707, 3.154306, 346.973639
36.426498, 3.154306, 346.973639
36.428288, 3.151757, 346.693256
36.430079, 3.151757, 346.693256
36.431826, 3.151757, 346.693256
36.433416, 3.151757, 346.693256
36.435157, 3.154306, 346.973639
36.436821, 3.154306, 346.973639
36.438750, 3.154306, 346.973639
36.440347, 3.154306, 346.973639
36.441923, 3.154306, 346.973639
36.443500, 3.154306, 346.973639
36.445077, 3.154306, 346.973639
36.446625, 3.154306, 346.973639
36.448280, 3.154306, 346.973639
36.449923, 3.154306, 346.973639
36.451700, 3.151757, 346.693256
36.453410, 3.154306, 346.973639
36.455175, 3.154306, 346.973639
36.456736, 3.154306, 346.973639
36.458708, 3.154306, 346.973639
36.461950, 3.154306, 346.973639
36.463655, 3.154306, 346.973639
36.465305, 3.154306, 346.973639
36.466977, 3.154306, 346.973639
36.468729, 3.154306, 346.973639
36.470512, 3.154306, 346.973639
36.472257, 3.151757, 346.693256
36.474081, 3.154306, 346.973639
36.475729, 3.154306, 346.973639
36.477361, 3.154306, 346.973639
36.479183, 3.154306, 346.973639
36.481032, 3.154306, 346.973639
36.482726, 3.154306, 346.973639
36.484457, 3.154306, 346.973639
36.486141, 3.154306, 346.973639
36.487961, 3.154306, 346.973639
36.489867, 3.154306, 346.973639
36.491566, 3.151757, 346.693256
36.493424, 3.154306, 346.973639
36.495060, 3.154306, 346.973639
36.496707, 3.154306, 346.973639
36.498329, 3.154306, 346.973639
36.500070, 3.154306, 346.973639
36.501849, 3.154306, 346.973639
36.503594, 3.154306, 346.973639
36.505400, 3.154306, 346.973639
36.507047, 3.154306, 346.973639
36.508676, 3.151757, 346.693256
36.510521, 3.151757, 346.693256
36.512209, 3.154306, 346.973639
36.514059, 3.154306, 346.973639
36.515694, 3.154306, 346.973639
36.517372, 3.154306, 346.973639
36.519120, 3.154306, 346.973639
36.521111, 3.154306, 346.973639
36.522788, 3.154306, 346.973639
36.524543, 3.154306, 346.973639
36.526415, 3.154306, 346.973639
36.528029, 3.154306, 346.973639
36.529660, 3.154306, 346.973639
36.532724, 3.151757, 346.693256
36.535166, 3.154306, 346.973639
36.536932, 3.154306, 346.973639
36.538561, 3.154306, 346.973639
36.540090, 3.154306, 346.973639
36.541756, 3.154306, 346.973639
36.543377, 3.154306, 346.973639
36.545144, 3.156855, 347.254022
36.546724, 3.154306, 346.973639
36.548302, 3.154306, 346.973639
36.549861, 3.154306, 346.973639
36.552562, 3.154306, 346.973639
36.555087, 3.154306, 346.973639
36.556769, 3.154306, 346.973639
36.558376, 3.154306, 346.973639
36.560009, 3.154306, 346.973639
36.561802, 3.154306, 346.973639
36.563440, 3.154306, 346.973639
36.565044, 3.154306, 346.973639
36.566660, 3.154306, 346.973639
36.568323, 3.154306, 346.973639
36.570013, 3.154306, 346.973639
36.571836, 3.151757, 346.693256
36.574346, 3.154306, 346.973639
36.577092, 3.154306, 346.973639
36.578959, 3.154306, 346.973639
36.580713, 3.154306, 346.973639
36.582894, 3.154306, 346.973639
36.584649, 3.154306, 346.973639
36.586467, 3.154306, 346.973639
36.588199, 3.154306, 346.973639
36.590045, 3.154306, 346.973639
36.591632, 3.154306, 346.973639
36.593820, 3.154306, 346.973639
36.596349, 3.154306, 346.973639
36.599010, 3.154306, 346.973639
36.602133, 3.154306, 346.973639
36.604390, 3.154306, 346.973639
36.606712, 3.154306, 346.973639
36.609852, 3.154306, 346.973639
36.611802, 3.154306, 346.973639
36.614150, 3.154306, 346.973639
36.616775, 3.154306, 346.973639
36.619170, 3.154306, 346.973639
36.621322, 3.154306, 346.973639
36.623646, 3.154306, 346.973639
36.625870, 3.154306, 346.973639
36.629362, 3.154306, 346.973639
36.631655, 3.156855, 347.254022
36.633715, 3.156855, 347.254022
36.635565, 3.156855, 347.254022
36.637325, 3.154306, 346.973639
36.639076, 3.154306, 346.973639
36.640735, 3.156855, 347.254022
36.642451, 3.154306, 346.973639
36.644436, 3.154306, 346.973639
36.646259, 3.154306, 346.973639
36.648036, 3.154306, 346.973639
36.649690, 3.154306, 346.973639
36.651397, 3.154306, 346.973639
36.653094, 3.154306, 346.973639
36.654939, 3.154306, 346.973639
36.656656, 3.154306, 346.973639
36.658451, 3.154306, 346.973639
36.660090, 3.154306, 346.973639
36.661758, 3.154306, 346.973639
36.663401, 3.154306, 346.973639
36.665491, 3.154306, 346.973639
36.667214, 3.154306, 346.973639
36.669008, 3.154306, 346.973639
36.670659, 3.154306, 346.973639
36.672290, 3.154306, 346.973639
36.674174, 3.154306, 346.973639
36.677422, 3.154306, 346.973639
36.681730, 3.154306, 346.973639
36.686266, 3.154306, 346.973639
36.690357, 3.154306, 346.973639
36.694877, 3.154306, 346.973639
36.704794, 3.154306, 346.973639
36.708756, 3.154306, 346.973639
36.711748, 3.154306, 346.973639
36.715182, 3.154306, 346.973639
36.718882, 3.154306, 346.973639
36.721239, 3.154306, 346.973639
36.723908, 3.154306, 346.973639
36.726115, 3.154306, 346.973639
36.728173, 3.156855, 347.254022
36.730078, 3.156855, 347.254022
36.732207, 3.156855, 347.254022
36.734983, 3.154306, 346.973639
36.737569, 3.154306, 346.973639
36.739592, 3.154306, 346.973639
36.741475, 3.156855, 347.254022
36.743345, 3.156855, 347.254022
36.745363, 3.156855, 347.254022
36.747047, 3.156855, 347.254022
36.748913, 3.156855, 347.254022
36.750553, 3.156855, 347.254022
36.752192, 3.156855, 347.254022
36.753935, 3.156855, 347.254022
36.755862, 3.154306, 346.973639
36.757971, 3.154306, 346.973639
36.759821, 3.156855, 347.254022
36.761513, 3.156855, 347.254022
36.763155, 3.154306, 346.973639
36.764787, 3.156855, 347.254022
36.767333, 3.154306, 346.973639
36.769125, 3.156855, 347.254022
36.770906, 3.154306, 346.973639
36.772915, 3.156855, 347.254022
36.774952, 3.156855, 347.254022
36.777032, 3.154306, 346.973639
36.778887, 3.154306, 346.973639
36.780756, 3.154306, 346.973639
36.782406, 3.154306, 346.973639
36.784067, 3.154306, 346.973639
36.785744, 3.154306, 346.973639
36.787571, 3.154306, 346.973639
36.789383, 3.154306, 346.973639
36.791130, 3.154306, 346.973639
36.792760, 3.156855, 347.254022
36.794494, 3.154306, 346.973639
36.796302, 3.154306, 346.973639
36.798093, 3.154306, 346.973639
36.799848, 3.154306, 346.973639
36.801739, 3.154306, 346.973639
36.803495, 3.154306, 346.973639
36.805272, 3.156855, 347.254022
36.807158, 3.154306, 346.973639
36.809192, 3.154306, 346.973639
36.811198, 3.154306, 346.973639
36.812942, 3.156855, 347.254022
36.814579, 3.156855, 347.254022
36.816213, 3.154306, 346.973639
36.818194, 3.154306, 346.973639
36.819979, 3.154306, 346.973639
36.821864, 3.154306, 346.973639
36.823486, 3.156855, 347.254022
36.825125, 3.156855, 347.254022
36.826922, 3.156855, 347.254022
36.828679, 3.156855, 347.254022
36.830586, 3.156855, 347.254022
36.832227, 3.156855, 347.254022
36.833872, 3.156855, 347.254022
36.835552, 3.156855, 347.254022
36.837518, 3.154306, 346.973639
36.839279, 3.154306, 346.973639
36.841177, 3.156855, 347.254022
36.842832, 3.154306, 346.973639
36.844468, 3.154306, 346.973639
36.846103, 3.156855, 347.254022
36.848010, 3.156855, 347.254022
36.849862, 3.156855, 347.254022
36.851788, 3.156855, 347.254022
36.853603, 3.156855, 347.254022
36.855456, 3.156855, 347.254022
36.857241, 3.154306, 346.973639
36.859002, 3.156855, 347.254022
36.860861, 3.156855, 347.254022
36.862688, 3.156855, 347.254022
36.864326, 3.156855, 347.254022
36.865942, 3.156855, 347.254022
36.867790, 3.154306, 346.973639
36.869618, 3.154306, 346.973639
36.871614, 3.156855, 347.254022
36.873768, 3.156855, 347.254022
36.875865, 3.154306, 346.973639
36.877968, 3.156855, 347.254022
36.880296, 3.154306, 346.973639
36.882510, 3.154306, 346.973639
36.884700, 3.156855, 347.254022
36.886606, 3.156855, 347.254022
36.888563, 3.156855, 347.254022
36.890386, 3.156855, 347.254022
36.892363, 3.156855, 347.254022
36.894006, 3.159404, 347.534405
36.895646, 3.156855, 347.254022
36.897290, 3.159404, 347.534405
36.899094, 3.156855, 347.254022
36.900949, 3.156855, 347.254022
36.902895, 3.154306, 346.973639
36.904775, 3.154306, 346.973639
36.906584, 3.156855, 347.254022
36.908383, 3.156855, 347.254022
36.910067, 3.156855, 347.254022
36.911996, 3.156855, 347.254022
36.913791, 3.156855, 347.254022
36.915427, 3.156855, 347.254022
36.917066, 3.156855, 347.254022
36.918950, 3.156855, 347.254022
36.920867, 3.156855, 347.254022
36.922839, 3.156855, 347.254022
36.924483, 3.156855, 347.254022
36.926087, 3.156855, 347.254022
36.927718, 3.156855, 347.254022
36.929475, 3.154306, 346.973639
36.931282, 3.154306, 346.973639
36.933123, 3.154306, 346.973639
36.934828, 3.154306, 346.973639
36.936694, 3.156855, 347.254022
36.938555, 3.156855, 347.254022
36.940878, 3.156855, 347.254022
36.942761, 3.156855, 347.254022
36.944639, 3.156855, 347.254022
36.946261, 3.156855, 347.254022
36.947888, 3.156855, 347.254022
36.949644, 3.154306, 346.973639
36.951371, 3.156855, 347.254022
36.953179, 3.156855, 347.254022
36.955058, 3.154306, 346.973639
36.956706, 3.156855, 347.254022
36.958311, 3.156855, 347.254022
36.960095, 3.156855, 347.254022
36.961839, 3.156855, 347.254022
36.963660, 3.156855, 347.254022
36.965545, 3.156855, 347.254022
36.967217, 3.154306, 346.973639
36.968924, 3.156855, 347.254022
36.971014, 3.154306, 346.973639
36.973073, 3.154306, 346.973639
36.974836, 3.156855, 347.254022
36.976497, 3.156855, 347.254022
36.978121, 3.156855, 347.254022
36.979755, 3.156855, 347.254022
36.981576, 3.156855, 347.254022
36.983381, 3.156855, 347.254022
36.985330, 3.156855, 347.254022
36.987162, 3.156855, 347.254022
36.988980, 3.156855, 347.254022
36.990771, 3.156855, 347.254022
36.992531, 3.156855, 347.254022
36.994159, 3.156855, 347.254022
36.995800, 3.159404, 347.534405
36.997482, 3.159404, 347.534405
36.999320, 3.156855, 347.254022
37.003016, 3.156855, 347.254022
37.005126, 3.156855, 347.254022
37.006684, 3.156855, 347.254022
37.008209, 3.156855, 347.254022
37.009759, 3.156855, 347.254022
37.012773, 3.154306, 346.973639
37.014813, 3.156855, 347.254022
37.016509, 3.156855, 347.254022
37.018279, 3.159404, 347.534405
37.019975, 3.156855, 347.254022
37.022058, 3.156855, 347.254022
37.024207, 3.156855, 347.254022
37.025990, 3.156855, 347.254022
37.027786, 3.156855, 347.254022
37.029573, 3.154306, 346.973639
