Time (s),Voltage (V),Pressure
27.102326, 0.100680, 11.074752
27.104328, 0.100680, 11.074752
27.106147, 0.098131, 10.794369
27.107918, 0.100680, 11.074752
27.109634, 0.100680, 11.074752
27.111255, 0.100680, 11.074752
27.113264, 0.100680, 11.074752
27.114857, 0.100680, 11.074752
27.116456, 0.100680, 11.074752
27.118043, 0.100680, 11.074752
27.119853, 0.100680, 11.074752
27.121542, 0.100680, 11.074752
27.123216, 0.100680, 11.074752
27.124976, 0.100680, 11.074752
27.126576, 0.100680, 11.074752
27.128167, 0.100680, 11.074752
27.129847, 0.100680, 11.074752
27.131562, 0.100680, 11.074752
27.133189, 0.100680, 11.074752
27.134829, 0.098131, 10.794369
27.136431, 0.100680, 11.074752
27.138033, 0.100680, 11.074752
27.139728, 0.100680, 11.074752
27.141770, 0.100680, 11.074752
27.143494, 0.100680, 11.074752
27.145289, 0.100680, 11.074752
27.146862, 0.100680, 11.074752
27.148455, 0.100680, 11.074752
27.150056, 0.100680, 11.074752
27.152306, 0.100680, 11.074752
27.154648, 0.100680, 11.074752
27.156679, 0.100680, 11.074752
27.158365, 0.100680, 11.074752
27.160237, 0.100680, 11.074752
27.161974, 0.100680, 11.074752
27.163785, 0.098131, 10.794369
27.165476, 0.100680, 11.074752
27.167039, 0.100680, 11.074752
27.168626, 0.100680, 11.074752
27.170243, 0.100680, 11.074752
27.172176, 0.100680, 11.074752
27.173896, 0.100680, 11.074752
27.175656, 0.100680, 11.074752
27.177492, 0.100680, 11.074752
27.179073, 0.100680, 11.074752
27.180677, 0.100680, 11.074752
27.182410, 0.100680, 11.074752
27.184056, 0.100680, 11.074752
27.185783, 0.098131, 10.794369
27.187628, 0.100680, 11.074752
27.189338, 0.100680, 11.074752
27.191077, 0.100680, 11.074752
27.193060, 0.100680, 11.074752
27.194885, 0.100680, 11.074752
27.196561, 0.100680, 11.074752
27.198207, 0.100680, 11.074752
27.199844, 0.100680, 11.074752
27.201473, 0.100680, 11.074752
27.203220, 0.100680, 11.074752
27.205038, 0.100680, 11.074752
27.207548, 0.100680, 11.074752
27.210058, 0.100680, 11.074752
27.212391, 0.100680, 11.074752
27.214919, 0.100680, 11.074752
27.217197, 0.100680, 11.074752
27.219501, 0.100680, 11.074752
27.221574, 0.100680, 11.074752
27.223922, 0.100680, 11.074752
27.225691, 0.100680, 11.074752
27.227381, 0.100680, 11.074752
27.229019, 0.100680, 11.074752
27.230658, 0.100680, 11.074752
27.232289, 0.100680, 11.074752
27.233987, 0.100680, 11.074752
27.235640, 0.100680, 11.074752
27.237337, 0.100680, 11.074752
27.238967, 0.100680, 11.074752
27.240602, 0.100680, 11.074752
27.242245, 0.100680, 11.074752
27.243956, 0.100680, 11.074752
27.245714, 0.100680, 11.074752
27.247375, 0.100680, 11.074752
27.248995, 0.100680, 11.074752
27.250686, 0.100680, 11.074752
27.252321, 0.100680, 11.074752
27.254176, 0.100680, 11.074752
27.256215, 0.100680, 11.074752
27.257863, 0.100680, 11.074752
27.259523, 0.100680, 11.074752
27.261184, 0.100680, 11.074752
27.263034, 0.100680, 11.074752
27.265147, 0.100680, 11.074752
27.266797, 0.100680, 11.074752
27.268410, 0.100680, 11.074752
27.270048, 0.100680, 11.074752
27.271691, 0.100680, 11.074752
27.273509, 0.100680, 11.074752
27.275557, 0.100680, 11.074752
27.277235, 0.100680, 11.074752
27.279152, 0.098131, 10.794369
27.280763, 0.100680, 11.074752
27.282374, 0.100680, 11.074752
27.283980, 0.100680, 11.074752
27.285695, 0.100680, 11.074752
27.287364, 0.100680, 11.074752
27.289044, 0.100680, 11.074752
27.291066, 0.100680, 11.074752
27.292703, 0.100680, 11.074752
27.294327, 0.100680, 11.074752
27.296005, 0.100680, 11.074752
27.297616, 0.100680, 11.074752
27.299461, 0.100680, 11.074752
27.301231, 0.100680, 11.074752
27.302830, 0.100680, 11.074752
27.304464, 0.100680, 11.074752
27.306251, 0.100680, 11.074752
27.308042, 0.100680, 11.074752
27.309894, 0.100680, 11.074752
27.311483, 0.100680, 11.074752
27.313091, 0.100680, 11.074752
27.314686, 0.100680, 11.074752
27.316388, 0.100680, 11.074752
27.318068, 0.100680, 11.074752
27.319962, 0.100680, 11.074752
27.321652, 0.100680, 11.074752
27.323430, 0.100680, 11.074752
27.325280, 0.100680, 11.074752
27.327434, 0.100680, 11.074752
27.329596, 0.100680, 11.074752
27.331623, 0.100680, 11.074752
27.333408, 0.100680, 11.074752
27.335149, 0.100680, 11.074752
27.337481, 0.100680, 11.074752
27.339281, 0.100680, 11.074752
27.340978, 0.100680, 11.074752
27.344361, 0.100680, 11.074752
27.346269, 0.100680, 11.074752
27.347945, 0.100680, 11.074752
27.349571, 0.100680, 11.074752
27.351187, 0.100680, 11.074752
27.352932, 0.100680, 11.074752
27.354787, 0.100680, 11.074752
27.356534, 0.100680, 11.074752
27.358259, 0.100680, 11.074752
27.359981, 0.100680, 11.074752
27.361581, 0.100680, 11.074752
27.363155, 0.100680, 11.074752
27.364749, 0.100680, 11.074752
27.366468, 0.098131, 10.794369
27.368126, 0.100680, 11.074752
27.369825, 0.100680, 11.074752
27.371548, 0.100680, 11.074752
27.373286, 0.100680, 11.074752
27.375067, 0.100680, 11.074752
27.376787, 0.100680, 11.074752
27.378560, 0.100680, 11.074752
27.380361, 0.100680, 11.074752
27.382150, 0.100680, 11.074752
27.383778, 0.100680, 11.074752
27.385389, 0.100680, 11.074752
27.387139, 0.100680, 11.074752
27.388893, 0.100680, 11.074752
27.390628, 0.100680, 11.074752
27.392432, 0.100680, 11.074752
27.394047, 0.100680, 11.074752
27.395659, 0.100680, 11.074752
27.397341, 0.100680, 11.074752
27.399356, 0.100680, 11.074752
27.401028, 0.100680, 11.074752
27.402794, 0.100680, 11.074752
27.404644, 0.100680, 11.074752
27.406278, 0.100680, 11.074752
27.408142, 0.100680, 11.074752
27.409788, 0.100680, 11.074752
27.411515, 0.100680, 11.074752
27.413310, 0.100680, 11.074752
27.414911, 0.100680, 11.074752
27.416520, 0.100680, 11.074752
27.418348, 0.100680, 11.074752
27.420211, 0.100680, 11.074752
27.421927, 0.100680, 11.074752
27.423701, 0.100680, 11.074752
27.425454, 0.100680, 11.074752
27.427032, 0.100680, 11.074752
27.428734, 0.100680, 11.074752
27.430494, 0.100680, 11.074752
27.432290, 0.100680, 11.074752
27.433903, 0.100680, 11.074752
27.435504, 0.100680, 11.074752
27.437200, 0.098131, 10.794369
27.438936, 0.100680, 11.074752
27.440800, 0.100680, 11.074752
27.442603, 0.100680, 11.074752
27.444296, 0.100680, 11.074752
27.445899, 0.100680, 11.074752
27.447492, 0.100680, 11.074752
27.449158, 0.100680, 11.074752
27.451743, 0.100680, 11.074752
27.455936, 0.100680, 11.074752
27.457740, 0.100680, 11.074752
27.459399, 0.100680, 11.074752
27.461006, 0.100680, 11.074752
27.462670, 0.100680, 11.074752
27.464469, 0.100680, 11.074752
27.466056, 0.100680, 11.074752
27.467643, 0.100680, 11.074752
27.469718, 0.100680, 11.074752
27.471385, 0.100680, 11.074752
27.472978, 0.100680, 11.074752
27.474749, 0.100680, 11.074752
27.476326, 0.100680, 11.074752
27.477905, 0.100680, 11.074752
27.479501, 0.100680, 11.074752
27.481078, 0.100680, 11.074752
27.482658, 0.100680, 11.074752
27.484254, 0.098131, 10.794369
27.485873, 0.100680, 11.074752
27.487581, 0.100680, 11.074752
27.489307, 0.100680, 11.074752
27.491360, 0.100680, 11.074752
27.493054, 0.100680, 11.074752
27.494892, 0.100680, 11.074752
27.496503, 0.100680, 11.074752
27.498110, 0.098131, 10.794369
27.499714, 0.100680, 11.074752
27.501326, 0.100680, 11.074752
27.502962, 0.100680, 11.074752
27.504649, 0.098131, 10.794369
27.506384, 0.100680, 11.074752
27.508133, 0.100680, 11.074752
27.509756, 0.100680, 11.074752
27.511447, 0.100680, 11.074752
27.513079, 0.100680, 11.074752
27.514906, 0.100680, 11.074752
27.516614, 0.098131, 10.794369
27.518228, 0.100680, 11.074752
27.519862, 0.100680, 11.074752
27.521598, 0.100680, 11.074752
27.523313, 0.100680, 11.074752
27.525073, 0.100680, 11.074752
27.526907, 0.100680, 11.074752
27.528548, 0.100680, 11.074752
27.530295, 0.100680, 11.074752
27.532086, 0.100680, 11.074752
27.533866, 0.100680, 11.074752
27.535709, 0.100680, 11.074752
27.538076, 0.100680, 11.074752
27.539762, 0.100680, 11.074752
27.541545, 0.100680, 11.074752
27.543161, 0.100680, 11.074752
27.544805, 0.100680, 11.074752
27.546622, 0.100680, 11.074752
27.548223, 0.098131, 10.794369
27.549850, 0.100680, 11.074752
27.551497, 0.100680, 11.074752
27.553152, 0.100680, 11.074752
27.554800, 0.100680, 11.074752
27.556532, 0.100680, 11.074752
27.558227, 0.100680, 11.074752
27.559839, 0.100680, 11.074752
27.561449, 0.100680, 11.074752
27.563072, 0.100680, 11.074752
27.564697, 0.100680, 11.074752
27.566295, 0.100680, 11.074752
27.567910, 0.100680, 11.074752
27.569623, 0.100680, 11.074752
27.571295, 0.100680, 11.074752
27.574305, 0.100680, 11.074752
27.576111, 0.100680, 11.074752
27.577762, 0.100680, 11.074752
27.579290, 0.100680, 11.074752
27.580856, 0.100680, 11.074752
27.582694, 0.100680, 11.074752
27.584414, 0.100680, 11.074752
27.586117, 0.100680, 11.074752
27.587940, 0.100680, 11.074752
27.589630, 0.100680, 11.074752
27.591386, 0.100680, 11.074752
27.593059, 0.100680, 11.074752
27.594725, 0.100680, 11.074752
27.596468, 0.100680, 11.074752
27.598043, 0.100680, 11.074752
27.599613, 0.100680, 11.074752
27.601166, 0.100680, 11.074752
27.603158, 0.098131, 10.794369
27.605996, 0.100680, 11.074752
27.607874, 0.098131, 10.794369
27.609665, 0.100680, 11.074752
27.611575, 0.100680, 11.074752
27.613201, 0.100680, 11.074752
27.614811, 0.100680, 11.074752
27.616405, 0.100680, 11.074752
27.617991, 0.100680, 11.074752
27.619982, 0.100680, 11.074752
27.622062, 0.100680, 11.074752
27.623891, 0.100680, 11.074752
27.625609, 0.100680, 11.074752
27.627390, 0.100680, 11.074752
27.629129, 0.100680, 11.074752
27.630734, 0.100680, 11.074752
27.632329, 0.100680, 11.074752
27.633930, 0.100680, 11.074752
27.636084, 0.100680, 11.074752
27.638040, 0.100680, 11.074752
27.639708, 0.100680, 11.074752
27.641493, 0.100680, 11.074752
27.643453, 0.100680, 11.074752
27.645082, 0.100680, 11.074752
27.646666, 0.100680, 11.074752
27.648243, 0.100680, 11.074752
27.650160, 0.100680, 11.074752
27.652044, 0.100680, 11.074752
27.654729, 0.100680, 11.074752
27.656462, 0.100680, 11.074752
27.658190, 0.100680, 11.074752
27.659821, 0.100680, 11.074752
27.661418, 0.100680, 11.074752
27.663044, 0.100680, 11.074752
27.665049, 0.100680, 11.074752
27.666857, 0.100680, 11.074752
27.668507, 0.100680, 11.074752
27.670524, 0.100680, 11.074752
27.672126, 0.100680, 11.074752
27.673862, 0.100680, 11.074752
27.675430, 0.100680, 11.074752
27.677012, 0.100680, 11.074752
27.678589, 0.100680, 11.074752
27.680815, 0.100680, 11.074752
27.683854, 0.100680, 11.074752
27.685611, 0.098131, 10.794369
27.687890, 0.100680, 11.074752
27.689820, 0.100680, 11.074752
27.691511, 0.100680, 11.074752
27.693160, 0.100680, 11.074752
27.694925, 0.098131, 10.794369
27.696499, 0.100680, 11.074752
27.698064, 0.100680, 11.074752
27.699718, 0.100680, 11.074752
27.701450, 0.100680, 11.074752
27.703155, 0.100680, 11.074752
27.704865, 0.100680, 11.074752
27.706673, 0.100680, 11.074752
27.708255, 0.100680, 11.074752
27.709861, 0.100680, 11.074752
27.711797, 0.100680, 11.074752
27.713529, 0.100680, 11.074752
27.715276, 0.100680, 11.074752
27.716833, 0.100680, 11.074752
27.718454, 0.098131, 10.794369
27.720266, 0.100680, 11.074752
27.722238, 0.100680, 11.074752
27.723899, 0.100680, 11.074752
27.725592, 0.098131, 10.794369
27.727186, 0.100680, 11.074752
27.728770, 0.100680, 11.074752
27.730358, 0.100680, 11.074752
27.732028, 0.100680, 11.074752
27.733786, 0.100680, 11.074752
27.735570, 0.100680, 11.074752
27.737249, 0.100680, 11.074752
27.738965, 0.100680, 11.074752
27.740737, 0.100680, 11.074752
27.743299, 0.100680, 11.074752
27.745020, 0.100680, 11.074752
27.746567, 0.100680, 11.074752
27.748134, 0.100680, 11.074752
27.749684, 0.100680, 11.074752
27.751240, 0.100680, 11.074752
27.752909, 0.100680, 11.074752
27.754549, 0.100680, 11.074752
27.756243, 0.098131, 10.794369
27.757976, 0.100680, 11.074752
27.759535, 0.100680, 11.074752
27.761072, 0.100680, 11.074752
27.762879, 0.100680, 11.074752
27.764500, 0.100680, 11.074752
27.766177, 0.100680, 11.074752
27.767744, 0.100680, 11.074752
27.769343, 0.100680, 11.074752
27.771063, 0.100680, 11.074752
27.772836, 0.100680, 11.074752
27.774615, 0.100680, 11.074752
27.776378, 0.100680, 11.074752
27.777989, 0.100680, 11.074752
27.779557, 0.100680, 11.074752
27.781104, 0.100680, 11.074752
27.782740, 0.100680, 11.074752
27.784381, 0.100680, 11.074752
27.786062, 0.098131, 10.794369
27.787872, 0.100680, 11.074752
27.789622, 0.100680, 11.074752
27.791528, 0.100680, 11.074752
27.793488, 0.100680, 11.074752
27.795215, 0.100680, 11.074752
27.797026, 0.100680, 11.074752
27.798636, 0.100680, 11.074752
27.800248, 0.100680, 11.074752
27.801975, 0.100680, 11.074752
27.804681, 0.100680, 11.074752
27.806405, 0.100680, 11.074752
27.808154, 0.100680, 11.074752
27.809780, 0.100680, 11.074752
27.811417, 0.100680, 11.074752
27.813042, 0.100680, 11.074752
27.814821, 0.100680, 11.074752
27.816577, 0.100680, 11.074752
27.818587, 0.100680, 11.074752
27.820313, 0.100680, 11.074752
27.822095, 0.100680, 11.074752
27.823964, 0.100680, 11.074752
27.825673, 0.100680, 11.074752
27.827471, 0.100680, 11.074752
27.829077, 0.100680, 11.074752
27.830699, 0.100680, 11.074752
27.832331, 0.100680, 11.074752
27.834250, 0.100680, 11.074752
27.836148, 0.100680, 11.074752
27.838126, 0.100680, 11.074752
27.839883, 0.100680, 11.074752
27.841701, 0.100680, 11.074752
27.843640, 0.100680, 11.074752
27.845412, 0.100680, 11.074752
27.847146, 0.100680, 11.074752
27.848768, 0.100680, 11.074752
27.850382, 0.100680, 11.074752
27.852017, 0.100680, 11.074752
27.853831, 0.100680, 11.074752
27.855656, 0.100680, 11.074752
27.857485, 0.100680, 11.074752
27.859116, 0.100680, 11.074752
27.860747, 0.100680, 11.074752
27.862366, 0.100680, 11.074752
27.864062, 0.100680, 11.074752
27.865730, 0.100680, 11.074752
27.867391, 0.100680, 11.074752
27.869125, 0.100680, 11.074752
27.871434, 0.098131, 10.794369
27.873197, 0.100680, 11.074752
27.875010, 0.098131, 10.794369
27.876712, 0.098131, 10.794369
27.878389, 0.100680, 11.074752
27.880047, 0.100680, 11.074752
27.881820, 0.100680, 11.074752
27.883845, 0.100680, 11.074752
27.886215, 0.100680, 11.074752
27.888426, 0.100680, 11.074752
27.890067, 0.100680, 11.074752
27.891658, 0.100680, 11.074752
27.893250, 0.100680, 11.074752
27.895117, 0.100680, 11.074752
27.896843, 0.100680, 11.074752
27.898448, 0.100680, 11.074752
27.900167, 0.100680, 11.074752
27.901805, 0.100680, 11.074752
27.903494, 0.098131, 10.794369
27.905697, 0.100680, 11.074752
27.907429, 0.100680, 11.074752
27.909198, 0.100680, 11.074752
27.910816, 0.100680, 11.074752
27.912459, 0.100680, 11.074752
27.914156, 0.100680, 11.074752
27.916223, 0.100680, 11.074752
27.917915, 0.100680, 11.074752
27.919598, 0.100680, 11.074752
27.921576, 0.100680, 11.074752
27.923238, 0.100680, 11.074752
27.924915, 0.100680, 11.074752
27.926551, 0.100680, 11.074752
27.928182, 0.100680, 11.074752
27.929905, 0.098131, 10.794369
27.931535, 0.100680, 11.074752
27.933272, 0.100680, 11.074752
27.934931, 0.100680, 11.074752
27.937623, 0.100680, 11.074752
27.939491, 0.100680, 11.074752
27.941256, 0.100680, 11.074752
27.942844, 0.100680, 11.074752
27.944423, 0.100680, 11.074752
27.946549, 0.100680, 11.074752
27.948329, 0.100680, 11.074752
27.950006, 0.100680, 11.074752
27.951641, 0.100680, 11.074752
27.953506, 0.100680, 11.074752
27.955162, 0.100680, 11.074752
27.956828, 0.098131, 10.794369
27.958588, 0.100680, 11.074752
27.960284, 0.100680, 11.074752
27.961962, 0.100680, 11.074752
27.963623, 0.100680, 11.074752
27.965414, 0.100680, 11.074752
27.967210, 0.100680, 11.074752
27.968971, 0.100680, 11.074752
27.970749, 0.100680, 11.074752
27.972433, 0.100680, 11.074752
27.974120, 0.098131, 10.794369
27.975806, 0.100680, 11.074752
27.977648, 0.100680, 11.074752
27.979481, 0.100680, 11.074752
27.981338, 0.100680, 11.074752
27.983081, 0.100680, 11.074752
27.984733, 0.100680, 11.074752
27.986449, 0.100680, 11.074752
27.988534, 0.100680, 11.074752
27.990208, 0.100680, 11.074752
27.991905, 0.100680, 11.074752
27.993612, 0.100680, 11.074752
27.995807, 0.098131, 10.794369
27.997638, 0.100680, 11.074752
27.999369, 0.100680, 11.074752
28.001028, 0.100680, 11.074752
28.002658, 0.100680, 11.074752
28.004331, 0.100680, 11.074752
28.005993, 0.100680, 11.074752
28.007760, 0.100680, 11.074752
28.009412, 0.100680, 11.074752
28.011062, 0.100680, 11.074752
28.012714, 0.100680, 11.074752
28.014353, 0.100680, 11.074752
28.015997, 0.098131, 10.794369
28.017766, 0.100680, 11.074752
28.019638, 0.100680, 11.074752
28.021509, 0.100680, 11.074752
28.023267, 0.100680, 11.074752
28.025054, 0.100680, 11.074752
28.026707, 0.100680, 11.074752
28.028552, 0.100680, 11.074752
28.030296, 0.100680, 11.074752
28.032084, 0.100680, 11.074752
28.033761, 0.098131, 10.794369
28.035524, 0.100680, 11.074752
28.037303, 0.100680, 11.074752
28.039047, 0.100680, 11.074752
28.040723, 0.100680, 11.074752
28.042446, 0.100680, 11.074752
28.044236, 0.100680, 11.074752
28.045909, 0.100680, 11.074752
28.047555, 0.100680, 11.074752
28.050691, 0.100680, 11.074752
28.052336, 0.100680, 11.074752
28.054179, 0.100680, 11.074752
28.055842, 0.100680, 11.074752
28.057453, 0.100680, 11.074752
28.059291, 0.100680, 11.074752
28.061023, 0.100680, 11.074752
28.062725, 0.098131, 10.794369
28.064418, 0.100680, 11.074752
28.066096, 0.100680, 11.074752
28.067787, 0.100680, 11.074752
28.069639, 0.098131, 10.794369
28.072829, 0.100680, 11.074752
28.074545, 0.100680, 11.074752
28.076206, 0.100680, 11.074752
28.077948, 0.100680, 11.074752
28.079539, 0.098131, 10.794369
28.081195, 0.100680, 11.074752
28.082928, 0.100680, 11.074752
28.084773, 0.100680, 11.074752
28.087331, 0.100680, 11.074752
28.089171, 0.100680, 11.074752
28.090854, 0.100680, 11.074752
28.092480, 0.100680, 11.074752
28.094201, 0.100680, 11.074752
28.095789, 0.100680, 11.074752
28.097364, 0.100680, 11.074752
28.099195, 0.100680, 11.074752
28.100950, 0.100680, 11.074752
28.102617, 0.100680, 11.074752
28.104326, 0.100680, 11.074752
28.105988, 0.100680, 11.074752
28.107722, 0.100680, 11.074752
28.109317, 0.100680, 11.074752
28.110922, 0.100680, 11.074752
28.112562, 0.098131, 10.794369
28.114249, 0.100680, 11.074752
28.115849, 0.100680, 11.074752
28.117470, 0.100680, 11.074752
28.119163, 0.100680, 11.074752
28.121163, 0.098131, 10.794369
28.122948, 0.100680, 11.074752
28.124674, 0.098131, 10.794369
28.126305, 0.100680, 11.074752
28.127934, 0.100680, 11.074752
28.129583, 0.100680, 11.074752
28.131234, 0.100680, 11.074752
28.132867, 0.100680, 11.074752
28.134586, 0.100680, 11.074752
28.136301, 0.098131, 10.794369
28.137994, 0.100680, 11.074752
28.139723, 0.100680, 11.074752
28.141792, 0.100680, 11.074752
28.143707, 0.100680, 11.074752
28.145427, 0.100680, 11.074752
28.147043, 0.100680, 11.074752
28.148767, 0.098131, 10.794369
28.150424, 0.100680, 11.074752
28.152293, 0.100680, 11.074752
28.154332, 0.100680, 11.074752
28.156198, 0.100680, 11.074752
28.158102, 0.100680, 11.074752
28.159867, 0.100680, 11.074752
28.161682, 0.100680, 11.074752
28.163282, 0.100680, 11.074752
28.164891, 0.100680, 11.074752
28.166528, 0.100680, 11.074752
28.168157, 0.100680, 11.074752
28.170031, 0.100680, 11.074752
28.172363, 0.100680, 11.074752
28.174104, 0.100680, 11.074752
28.175871, 0.100680, 11.074752
28.177453, 0.100680, 11.074752
28.179054, 0.100680, 11.074752
28.180634, 0.100680, 11.074752
28.182212, 0.100680, 11.074752
28.183805, 0.100680, 11.074752
28.185368, 0.100680, 11.074752
28.187214, 0.100680, 11.074752
28.189053, 0.100680, 11.074752
28.190768, 0.098131, 10.794369
28.192536, 0.098131, 10.794369
28.194122, 0.100680, 11.074752
28.195669, 0.100680, 11.074752
28.197237, 0.100680, 11.074752
28.199174, 0.100680, 11.074752
28.200894, 0.100680, 11.074752
28.202582, 0.100680, 11.074752
28.204282, 0.100680, 11.074752
28.205889, 0.100680, 11.074752
28.207482, 0.100680, 11.074752
28.209846, 0.100680, 11.074752
28.211555, 0.100680, 11.074752
28.213187, 0.100680, 11.074752
28.214791, 0.100680, 11.074752
28.216379, 0.100680, 11.074752
28.217997, 0.100680, 11.074752
28.219635, 0.100680, 11.074752
28.221347, 0.100680, 11.074752
28.222963, 0.100680, 11.074752
28.224546, 0.100680, 11.074752
28.226120, 0.100680, 11.074752
28.227668, 0.100680, 11.074752
28.229525, 0.100680, 11.074752
28.231934, 0.100680, 11.074752
28.233672, 0.100680, 11.074752
28.235408, 0.100680, 11.074752
28.237544, 0.100680, 11.074752
28.239294, 0.100680, 11.074752
28.241004, 0.100680, 11.074752
28.242662, 0.100680, 11.074752
28.244741, 0.100680, 11.074752
28.246799, 0.100680, 11.074752
28.248420, 0.100680, 11.074752
28.250045, 0.100680, 11.074752
28.251627, 0.098131, 10.794369
28.253270, 0.100680, 11.074752
28.254943, 0.100680, 11.074752
28.256576, 0.100680, 11.074752
28.258171, 0.100680, 11.074752
28.259753, 0.100680, 11.074752
28.261317, 0.100680, 11.074752
28.262967, 0.100680, 11.074752
28.264740, 0.098131, 10.794369
28.266477, 0.100680, 11.074752
28.268107, 0.100680, 11.074752
28.270063, 0.100680, 11.074752
28.271936, 0.100680, 11.074752
28.273697, 0.100680, 11.074752
28.275497, 0.100680, 11.074752
28.277146, 0.100680, 11.074752
28.278784, 0.100680, 11.074752
28.280409, 0.100680, 11.074752
28.282041, 0.100680, 11.074752
28.283660, 0.100680, 11.074752
28.285297, 0.100680, 11.074752
28.286997, 0.100680, 11.074752
28.288657, 0.098131, 10.794369
28.290627, 0.100680, 11.074752
28.292467, 0.100680, 11.074752
28.294044, 0.100680, 11.074752
28.295621, 0.098131, 10.794369
28.297209, 0.100680, 11.074752
28.298803, 0.100680, 11.074752
28.300547, 0.100680, 11.074752
28.302201, 0.100680, 11.074752
28.304053, 0.100680, 11.074752
28.305766, 0.100680, 11.074752
28.307508, 0.100680, 11.074752
28.309150, 0.100680, 11.074752
28.310809, 0.100680, 11.074752
28.312447, 0.100680, 11.074752
28.314164, 0.100680, 11.074752
28.315835, 0.100680, 11.074752
28.317409, 0.100680, 11.074752
28.319005, 0.100680, 11.074752
28.320750, 0.100680, 11.074752
28.322470, 0.100680, 11.074752
28.324209, 0.100680, 11.074752
28.325955, 0.100680, 11.074752
28.327533, 0.100680, 11.074752
28.329129, 0.100680, 11.074752
28.330846, 0.098131, 10.794369
28.333228, 0.100680, 11.074752
28.334874, 0.098131, 10.794369
28.336465, 0.100680, 11.074752
28.338063, 0.100680, 11.074752
28.339759, 0.100680, 11.074752
28.341776, 0.100680, 11.074752
28.343771, 0.100680, 11.074752
28.345417, 0.100680, 11.074752
28.347119, 0.100680, 11.074752
28.348674, 0.100680, 11.074752
28.350234, 0.100680, 11.074752
28.351814, 0.100680, 11.074752
28.353534, 0.100680, 11.074752
28.355282, 0.100680, 11.074752
28.356904, 0.100680, 11.074752
28.358535, 0.100680, 11.074752
28.360193, 0.100680, 11.074752
28.361855, 0.100680, 11.074752
28.363529, 0.100680, 11.074752
28.365198, 0.100680, 11.074752
28.366886, 0.100680, 11.074752
28.368715, 0.100680, 11.074752
28.370354, 0.100680, 11.074752
28.372083, 0.100680, 11.074752
28.373833, 0.100680, 11.074752
28.375571, 0.100680, 11.074752
28.377419, 0.100680, 11.074752
28.379016, 0.100680, 11.074752
28.380640, 0.100680, 11.074752
28.382356, 0.100680, 11.074752
28.384069, 0.100680, 11.074752
28.385711, 0.098131, 10.794369
28.387395, 0.100680, 11.074752
28.389057, 0.100680, 11.074752
28.390913, 0.100680, 11.074752
28.392867, 0.100680, 11.074752
28.394958, 0.100680, 11.074752
28.396621, 0.100680, 11.074752
28.398146, 0.100680, 11.074752
28.399714, 0.100680, 11.074752
28.401286, 0.098131, 10.794369
28.403016, 0.100680, 11.074752
28.404871, 0.100680, 11.074752
28.406595, 0.100680, 11.074752
28.408347, 0.100680, 11.074752
28.409910, 0.100680, 11.074752
28.411482, 0.100680, 11.074752
28.413235, 0.100680, 11.074752
28.414879, 0.100680, 11.074752
28.416548, 0.100680, 11.074752
28.418229, 0.100680, 11.074752
28.419933, 0.100680, 11.074752
28.421587, 0.100680, 11.074752
28.423273, 0.100680, 11.074752
28.425299, 0.100680, 11.074752
28.426923, 0.100680, 11.074752
28.428655, 0.100680, 11.074752
28.430236, 0.100680, 11.074752
28.431817, 0.100680, 11.074752
28.433394, 0.100680, 11.074752
28.435026, 0.100680, 11.074752
28.436673, 0.100680, 11.074752
28.438448, 0.100680, 11.074752
28.440114, 0.098131, 10.794369
28.441823, 0.098131, 10.794369
28.443396, 0.100680, 11.074752
28.445095, 0.100680, 11.074752
28.446775, 0.100680, 11.074752
28.448553, 0.100680, 11.074752
28.450179, 0.100680, 11.074752
28.451814, 0.100680, 11.074752
28.453478, 0.100680, 11.074752
28.455182, 0.100680, 11.074752
28.456874, 0.100680, 11.074752
28.458531, 0.100680, 11.074752
28.460338, 0.100680, 11.074752
28.461979, 0.100680, 11.074752
28.463596, 0.100680, 11.074752
28.465252, 0.100680, 11.074752
28.466996, 0.100680, 11.074752
28.468776, 0.100680, 11.074752
28.470416, 0.100680, 11.074752
28.472039, 0.100680, 11.074752
28.473863, 0.100680, 11.074752
28.476355, 0.100680, 11.074752
28.478092, 0.100680, 11.074752
28.479737, 0.100680, 11.074752
28.481256, 0.100680, 11.074752
28.482816, 0.100680, 11.074752
28.484362, 0.100680, 11.074752
28.486119, 0.100680, 11.074752
28.487864, 0.100680, 11.074752
28.489544, 0.100680, 11.074752
28.491238, 0.100680, 11.074752
28.492832, 0.100680, 11.074752
28.494388, 0.100680, 11.074752
28.496055, 0.100680, 11.074752
28.497692, 0.100680, 11.074752
28.499377, 0.100680, 11.074752
28.501051, 0.100680, 11.074752
28.502638, 0.100680, 11.074752
28.504260, 0.100680, 11.074752
28.506010, 0.098131, 10.794369
28.507773, 0.100680, 11.074752
28.509463, 0.100680, 11.074752
28.511233, 0.100680, 11.074752
28.513195, 0.100680, 11.074752
28.514783, 0.100680, 11.074752
28.516421, 0.100680, 11.074752
28.518034, 0.100680, 11.074752
28.519857, 0.100680, 11.074752
28.521477, 0.100680, 11.074752
28.523223, 0.100680, 11.074752
28.524896, 0.100680, 11.074752
28.526587, 0.098131, 10.794369
28.528227, 0.100680, 11.074752
28.529829, 0.100680, 11.074752
28.531428, 0.100680, 11.074752
28.533007, 0.100680, 11.074752
28.534606, 0.100680, 11.074752
28.536192, 0.098131, 10.794369
28.539006, 0.100680, 11.074752
