32.272273, 0.203020, 22.332172
32.274496, 0.203020, 22.332172
32.276877, 0.203020, 22.332172
32.279252, 0.203020, 22.332172
32.281871, 0.205570, 22.612668
32.284140, 0.205570, 22.612668
32.286482, 0.203020, 22.332172
32.288890, 0.205570, 22.612668
32.291206, 0.205570, 22.612668
32.293507, 0.203020, 22.332172
32.296279, 0.203020, 22.332172
32.298530, 0.203020, 22.332172
32.301183, 0.203020, 22.332172
32.303513, 0.203020, 22.332172
32.305950, 0.203020, 22.332172
32.308241, 0.203020, 22.332172
32.310396, 0.205570, 22.612668
32.312765, 0.205570, 22.612668
32.315038, 0.205570, 22.612668
32.317526, 0.203020, 22.332172
32.319746, 0.205570, 22.612668
32.322112, 0.205570, 22.612668
32.324497, 0.203020, 22.332172
32.326867, 0.205570, 22.612668
32.329079, 0.203020, 22.332172
32.331353, 0.203020, 22.332172
32.334114, 0.203020, 22.332172
32.336585, 0.205570, 22.612668
32.338843, 0.203020, 22.332172
32.341016, 0.203020, 22.332172
32.343512, 0.203020, 22.332172
32.346013, 0.205570, 22.612668
32.348627, 0.205570, 22.612668
32.350896, 0.203020, 22.332172
32.353188, 0.205570, 22.612668
32.355535, 0.203020, 22.332172
32.357933, 0.203020, 22.332172
32.360089, 0.203020, 22.332172
32.362294, 0.203020, 22.332172
32.364837, 0.203020, 22.332172
32.367232, 0.205570, 22.612668
32.369591, 0.205570, 22.612668
32.371801, 0.205570, 22.612668
32.374149, 0.205570, 22.612668
32.376328, 0.205570, 22.612668
32.378509, 0.203020, 22.332172
32.380797, 0.203020, 22.332172
32.383215, 0.203020, 22.332172
32.385724, 0.205570, 22.612668
32.388171, 0.203020, 22.332172
32.390462, 0.203020, 22.332172
32.392633, 0.203020, 22.332172
32.395991, 0.203020, 22.332172
32.398621, 0.203020, 22.332172
32.400950, 0.203020, 22.332172
32.403119, 0.203020, 22.332172
32.405363, 0.205570, 22.612668
32.407783, 0.205570, 22.612668
32.410139, 0.205570, 22.612668
32.412427, 0.203020, 22.332172
32.414812, 0.203020, 22.332172
32.417120, 0.203020, 22.332172
32.419460, 0.203020, 22.332172
32.421635, 0.203020, 22.332172
32.423810, 0.205570, 22.612668
32.426307, 0.205570, 22.612668
32.428684, 0.205570, 22.612668
32.431174, 0.205570, 22.612668
32.433502, 0.203020, 22.332172
32.435936, 0.203020, 22.332172
32.438266, 0.203020, 22.332172
32.440612, 0.203020, 22.332172
32.442769, 0.203020, 22.332172
32.444966, 0.203020, 22.332172
32.447381, 0.203020, 22.332172
32.449671, 0.203020, 22.332172
32.452057, 0.203020, 22.332172
32.454445, 0.203020, 22.332172
32.456699, 0.205570, 22.612668
32.459018, 0.205570, 22.612668
32.461405, 0.205570, 22.612668
32.463617, 0.203020, 22.332172
32.466098, 0.205570, 22.612668
32.468564, 0.203020, 22.332172
32.470948, 0.203020, 22.332172
32.473104, 0.203020, 22.332172
32.475255, 0.203020, 22.332172
32.477483, 0.203020, 22.332172
32.479981, 0.203020, 22.332172
32.482391, 0.203020, 22.332172
32.485191, 0.203020, 22.332172
32.488361, 0.205570, 22.612668
32.490604, 0.203020, 22.332172
32.492780, 0.205570, 22.612668
32.494936, 0.203020, 22.332172
32.497423, 0.203020, 22.332172
32.499789, 0.203020, 22.332172
32.502126, 0.205570, 22.612668
32.504286, 0.203020, 22.332172
32.506640, 0.203020, 22.332172
32.508959, 0.205570, 22.612668
32.511254, 0.205570, 22.612668
32.513490, 0.203020, 22.332172
32.515958, 0.205570, 22.612668
32.519292, 0.203020, 22.332172
32.521703, 0.203020, 22.332172
32.523882, 0.203020, 22.332172
32.526859, 0.203020, 22.332172
32.531623, 0.203020, 22.332172
32.534042, 0.203020, 22.332172
32.536635, 0.203020, 22.332172
32.538927, 0.205570, 22.612668
32.541590, 0.203020, 22.332172
32.544246, 0.203020, 22.332172
32.547956, 0.203020, 22.332172
32.550642, 0.205570, 22.612668
32.553086, 0.205570, 22.612668
32.555308, 0.203020, 22.332172
32.558154, 0.203020, 22.332172
32.561256, 0.203020, 22.332172
32.564306, 0.203020, 22.332172
32.566648, 0.205570, 22.612668
32.568999, 0.203020, 22.332172
32.571250, 0.205570, 22.612668
32.574024, 0.203020, 22.332172
32.577289, 0.205570, 22.612668
32.580249, 0.203020, 22.332172
32.583108, 0.203020, 22.332172
32.585852, 0.203020, 22.332172
32.589072, 0.203020, 22.332172
32.591739, 0.203020, 22.332172
32.594597, 0.205570, 22.612668
32.597622, 0.205570, 22.612668
32.600414, 0.205570, 22.612668
32.603249, 0.205570, 22.612668
32.605585, 0.205570, 22.612668
32.607842, 0.205570, 22.612668
32.610084, 0.205570, 22.612668
32.612321, 0.205570, 22.612668
32.615038, 0.205570, 22.612668
32.617946, 0.205570, 22.612668
32.620999, 0.205570, 22.612668
32.623685, 0.205570, 22.612668
32.626097, 0.203020, 22.332172
32.628569, 0.203020, 22.332172
32.630961, 0.203020, 22.332172
32.633472, 0.205570, 22.612668
32.635826, 0.205570, 22.612668
32.638133, 0.205570, 22.612668
32.640445, 0.205570, 22.612668
32.642743, 0.205570, 22.612668
32.645243, 0.205570, 22.612668
32.647551, 0.205570, 22.612668
32.649827, 0.205570, 22.612668
32.652090, 0.203020, 22.332172
32.654553, 0.205570, 22.612668
32.656861, 0.203020, 22.332172
32.659283, 0.205570, 22.612668
32.661604, 0.205570, 22.612668
32.664317, 0.205570, 22.612668
32.667262, 0.205570, 22.612668
32.669897, 0.203020, 22.332172
32.672335, 0.203020, 22.332172
32.674690, 0.205570, 22.612668
32.677072, 0.205570, 22.612668
32.679808, 0.205570, 22.612668
32.682302, 0.205570, 22.612668
32.684688, 0.203020, 22.332172
32.687078, 0.203020, 22.332172
32.689431, 0.205570, 22.612668
32.691758, 0.205570, 22.612668
32.694733, 0.205570, 22.612668
32.697645, 0.205570, 22.612668
32.700131, 0.205570, 22.612668
32.702548, 0.205570, 22.612668
32.704940, 0.205570, 22.612668
32.707277, 0.203020, 22.332172
32.709739, 0.205570, 22.612668
32.712350, 0.203020, 22.332172
32.714982, 0.203020, 22.332172
32.717467, 0.205570, 22.612668
32.719876, 0.203020, 22.332172
32.722328, 0.203020, 22.332172
32.724760, 0.203020, 22.332172
32.727156, 0.203020, 22.332172
32.729598, 0.203020, 22.332172
32.732048, 0.205570, 22.612668
32.734544, 0.205570, 22.612668
32.737050, 0.205570, 22.612668
32.739594, 0.203020, 22.332172
32.742607, 0.203020, 22.332172
32.745288, 0.203020, 22.332172
32.747893, 0.203020, 22.332172
32.750402, 0.203020, 22.332172
32.752902, 0.203020, 22.332172
32.755485, 0.205570, 22.612668
32.757886, 0.203020, 22.332172
32.760276, 0.205570, 22.612668
32.762756, 0.203020, 22.332172
32.765325, 0.203020, 22.332172
32.767752, 0.205570, 22.612668
32.770171, 0.205570, 22.612668
32.772562, 0.205570, 22.612668
32.775105, 0.205570, 22.612668
32.777509, 0.203020, 22.332172
32.779877, 0.205570, 22.612668
32.782352, 0.205570, 22.612668
32.784781, 0.205570, 22.612668
32.787195, 0.205570, 22.612668
32.789579, 0.205570, 22.612668
32.791919, 0.203020, 22.332172
32.794278, 0.203020, 22.332172
32.796763, 0.205570, 22.612668
32.799152, 0.203020, 22.332172
32.801483, 0.205570, 22.612668
32.803791, 0.205570, 22.612668
32.806188, 0.203020, 22.332172
32.808511, 0.203020, 22.332172
32.810817, 0.203020, 22.332172
32.813353, 0.203020, 22.332172
32.815861, 0.205570, 22.612668
32.818272, 0.203020, 22.332172
32.820625, 0.203020, 22.332172
32.822936, 0.205570, 22.612668
32.825369, 0.205570, 22.612668
32.827709, 0.203020, 22.332172
32.830192, 0.203020, 22.332172
32.832561, 0.205570, 22.612668
32.834918, 0.205570, 22.612668
32.837232, 0.205570, 22.612668
32.839542, 0.203020, 22.332172
32.841847, 0.203020, 22.332172
32.844132, 0.203020, 22.332172
32.846754, 0.205570, 22.612668
32.849088, 0.203020, 22.332172
32.851419, 0.203020, 22.332172
32.853707, 0.203020, 22.332172
32.856051, 0.203020, 22.332172
32.858346, 0.203020, 22.332172
32.860625, 0.203020, 22.332172
32.862935, 0.205570, 22.612668
32.865409, 0.205570, 22.612668
32.867983, 0.205570, 22.612668
32.870405, 0.203020, 22.332172
32.872818, 0.203020, 22.332172
32.875381, 0.205570, 22.612668
32.877884, 0.205570, 22.612668
32.880350, 0.205570, 22.612668
32.882793, 0.203020, 22.332172
32.885218, 0.205570, 22.612668
32.887677, 0.203020, 22.332172
32.890072, 0.203020, 22.332172
32.892465, 0.203020, 22.332172
32.894844, 0.203020, 22.332172
32.897770, 0.205570, 22.612668
32.900265, 0.205570, 22.612668
32.902690, 0.205570, 22.612668
32.905077, 0.203020, 22.332172
32.908093, 0.205570, 22.612668
32.910557, 0.205570, 22.612668
32.913069, 0.205570, 22.612668
32.915498, 0.205570, 22.612668
32.917931, 0.205570, 22.612668
32.920305, 0.203020, 22.332172
32.922661, 0.203020, 22.332172
32.925007, 0.203020, 22.332172
32.927490, 0.205570, 22.612668
32.929929, 0.205570, 22.612668
32.932336, 0.205570, 22.612668
32.934711, 0.205570, 22.612668
32.937118, 0.205570, 22.612668
32.939496, 0.205570, 22.612668
32.941854, 0.205570, 22.612668
32.944209, 0.205570, 22.612668
32.946649, 0.205570, 22.612668
32.949128, 0.205570, 22.612668
32.951779, 0.205570, 22.612668
32.954149, 0.203020, 22.332172
32.956492, 0.203020, 22.332172
32.959018, 0.203020, 22.332172
32.961365, 0.205570, 22.612668
32.963814, 0.205570, 22.612668
32.966166, 0.205570, 22.612668
32.969168, 0.205570, 22.612668
32.973023, 0.205570, 22.612668
32.975751, 0.205570, 22.612668
32.979019, 0.205570, 22.612668
32.982655, 0.203020, 22.332172
32.986111, 0.205570, 22.612668
32.990308, 0.205570, 22.612668
32.994223, 0.205570, 22.612668
32.997973, 0.205570, 22.612668
33.001099, 0.205570, 22.612668
33.004262, 0.205570, 22.612668
33.007193, 0.205570, 22.612668
33.010686, 0.205570, 22.612668
33.013781, 0.205570, 22.612668
33.016906, 0.205570, 22.612668
33.020046, 0.205570, 22.612668
33.023031, 0.205570, 22.612668
33.025849, 0.205570, 22.612668
33.028785, 0.205570, 22.612668
33.031451, 0.205570, 22.612668
33.034066, 0.205570, 22.612668
33.036628, 0.205570, 22.612668
33.040154, 0.205570, 22.612668
33.043449, 0.205570, 22.612668
33.046491, 0.205570, 22.612668
33.049691, 0.205570, 22.612668
33.053117, 0.205570, 22.612668
33.056054, 0.205570, 22.612668
33.058685, 0.205570, 22.612668
33.061237, 0.205570, 22.612668
33.064169, 0.205570, 22.612668
33.067170, 0.205570, 22.612668
33.069885, 0.205570, 22.612668
33.072411, 0.205570, 22.612668
33.074927, 0.205570, 22.612668
33.077523, 0.205570, 22.612668
33.080329, 0.205570, 22.612668
33.083320, 0.205570, 22.612668
33.086123, 0.205570, 22.612668
33.089009, 0.205570, 22.612668
33.091780, 0.205570, 22.612668
33.095290, 0.205570, 22.612668
33.098062, 0.203020, 22.332172
33.100731, 0.205570, 22.612668
33.103329, 0.205570, 22.612668
33.106016, 0.205570, 22.612668
33.108576, 0.205570, 22.612668
33.111140, 0.205570, 22.612668
33.113600, 0.205570, 22.612668
33.116198, 0.205570, 22.612668
33.118888, 0.205570, 22.612668
33.121460, 0.205570, 22.612668
33.123968, 0.205570, 22.612668
33.126647, 0.205570, 22.612668
33.129181, 0.203020, 22.332172
33.131837, 0.203020, 22.332172
33.134418, 0.205570, 22.612668
33.136884, 0.203020, 22.332172
33.139421, 0.205570, 22.612668
33.142042, 0.205570, 22.612668
33.144474, 0.205570, 22.612668
33.147117, 0.205570, 22.612668
33.149785, 0.205570, 22.612668
33.152312, 0.205570, 22.612668
33.154746, 0.205570, 22.612668
33.157232, 0.205570, 22.612668
33.159743, 0.205570, 22.612668
33.162375, 0.205570, 22.612668
33.164849, 0.203020, 22.332172
33.167809, 0.203020, 22.332172
33.170403, 0.203020, 22.332172
33.173060, 0.205570, 22.612668
33.175479, 0.203020, 22.332172
33.177983, 0.205570, 22.612668
33.180467, 0.205570, 22.612668
33.183031, 0.205570, 22.612668
33.185648, 0.205570, 22.612668
33.188193, 0.203020, 22.332172
33.190730, 0.203020, 22.332172
33.193310, 0.203020, 22.332172
33.195731, 0.203020, 22.332172
33.198351, 0.205570, 22.612668
33.200958, 0.205570, 22.612668
33.203569, 0.203020, 22.332172
33.205972, 0.205570, 22.612668
33.208551, 0.205570, 22.612668
33.211170, 0.205570, 22.612668
33.213713, 0.205570, 22.612668
33.216252, 0.203020, 22.332172
33.219030, 0.205570, 22.612668
33.221646, 0.203020, 22.332172
33.224253, 0.203020, 22.332172
33.226667, 0.203020, 22.332172
33.230572, 0.203020, 22.332172
33.233247, 0.203020, 22.332172
33.235733, 0.205570, 22.612668
33.238316, 0.205570, 22.612668
33.240770, 0.205570, 22.612668
33.243329, 0.203020, 22.332172
33.245750, 0.205570, 22.612668
33.248367, 0.205570, 22.612668
33.250938, 0.205570, 22.612668
33.253540, 0.203020, 22.332172
33.255956, 0.205570, 22.612668
33.258588, 0.205570, 22.612668
33.261047, 0.205570, 22.612668
33.263658, 0.205570, 22.612668
33.266591, 0.203020, 22.332172
33.269466, 0.205570, 22.612668
33.272325, 0.205570, 22.612668
33.274980, 0.205570, 22.612668
33.277630, 0.205570, 22.612668
33.280151, 0.203020, 22.332172
33.282708, 0.203020, 22.332172
33.285371, 0.205570, 22.612668
33.288052, 0.205570, 22.612668
33.290615, 0.203020, 22.332172
33.293022, 0.203020, 22.332172
33.295471, 0.205570, 22.612668
33.297942, 0.205570, 22.612668
33.300447, 0.205570, 22.612668
33.303021, 0.205570, 22.612668
33.305523, 0.205570, 22.612668
33.307941, 0.205570, 22.612668
33.310384, 0.205570, 22.612668
33.312806, 0.205570, 22.612668
33.315230, 0.205570, 22.612668
33.317862, 0.205570, 22.612668
33.320268, 0.205570, 22.612668
33.322696, 0.205570, 22.612668
33.325301, 0.205570, 22.612668
33.327859, 0.205570, 22.612668
33.330420, 0.205570, 22.612668
33.332963, 0.205570, 22.612668
33.336559, 0.205570, 22.612668
33.339114, 0.203020, 22.332172
33.341560, 0.205570, 22.612668
33.344128, 0.205570, 22.612668
33.346636, 0.203020, 22.332172
33.349346, 0.205570, 22.612668
33.351877, 0.205570, 22.612668
33.355563, 0.205570, 22.612668
33.358132, 0.205570, 22.612668
33.360616, 0.205570, 22.612668
33.363033, 0.205570, 22.612668
33.366674, 0.205570, 22.612668
33.369203, 0.205570, 22.612668
33.371597, 0.205570, 22.612668
33.374702, 0.205570, 22.612668
33.377618, 0.205570, 22.612668
33.380997, 0.205570, 22.612668
33.383486, 0.205570, 22.612668
33.386628, 0.203020, 22.332172
33.389120, 0.205570, 22.612668
33.391528, 0.205570, 22.612668
33.394252, 0.205570, 22.612668
33.397338, 0.205570, 22.612668
33.399946, 0.203020, 22.332172
33.402433, 0.205570, 22.612668
33.405236, 0.203020, 22.332172
33.407696, 0.205570, 22.612668
33.410180, 0.205570, 22.612668
33.412595, 0.205570, 22.612668
33.415298, 0.205570, 22.612668
33.417791, 0.205570, 22.612668
33.420241, 0.205570, 22.612668
33.422665, 0.203020, 22.332172
33.426147, 0.205570, 22.612668
33.429229, 0.205570, 22.612668
33.431948, 0.205570, 22.612668
33.435327, 0.203020, 22.332172
33.437911, 0.203020, 22.332172
33.440423, 0.205570, 22.612668
33.442912, 0.205570, 22.612668
33.445405, 0.205570, 22.612668
33.447897, 0.205570, 22.612668
33.450363, 0.205570, 22.612668
33.453156, 0.205570, 22.612668
33.456118, 0.205570, 22.612668
33.458560, 0.205570, 22.612668
33.460945, 0.205570, 22.612668
33.463404, 0.205570, 22.612668
33.466001, 0.205570, 22.612668
33.468521, 0.205570, 22.612668
33.471000, 0.205570, 22.612668
33.473399, 0.205570, 22.612668
33.475917, 0.205570, 22.612668
33.478421, 0.203020, 22.332172
33.480870, 0.205570, 22.612668
33.483271, 0.205570, 22.612668
33.485804, 0.205570, 22.612668
33.488259, 0.205570, 22.612668
33.490645, 0.205570, 22.612668
33.493035, 0.205570, 22.612668
33.495816, 0.205570, 22.612668
33.498726, 0.205570, 22.612668
33.501177, 0.203020, 22.332172
33.503552, 0.203020, 22.332172
33.506112, 0.203020, 22.332172
33.508589, 0.205570, 22.612668
33.510983, 0.205570, 22.612668
33.513460, 0.205570, 22.612668
33.516179, 0.205570, 22.612668
33.518664, 0.205570, 22.612668
33.521157, 0.205570, 22.612668
33.523558, 0.205570, 22.612668
33.526184, 0.203020, 22.332172
33.529239, 0.203020, 22.332172
33.531776, 0.205570, 22.612668
33.534223, 0.203020, 22.332172
33.536763, 0.203020, 22.332172
33.539325, 0.205570, 22.612668
33.541709, 0.205570, 22.612668
33.544073, 0.205570, 22.612668
33.546642, 0.205570, 22.612668
33.549196, 0.205570, 22.612668
33.551689, 0.205570, 22.612668
33.554057, 0.205570, 22.612668
33.556505, 0.205570, 22.612668
33.559034, 0.205570, 22.612668
33.561554, 0.203020, 22.332172
33.564052, 0.203020, 22.332172
33.566676, 0.203020, 22.332172
33.569308, 0.205570, 22.612668
33.571819, 0.205570, 22.612668
33.574188, 0.205570, 22.612668
33.576876, 0.205570, 22.612668
33.579495, 0.205570, 22.612668
33.582279, 0.205570, 22.612668
33.584758, 0.203020, 22.332172
33.587982, 0.203020, 22.332172
33.590709, 0.205570, 22.612668
33.593153, 0.205570, 22.612668
33.595598, 0.203020, 22.332172
33.598011, 0.205570, 22.612668
33.600552, 0.205570, 22.612668
33.603163, 0.205570, 22.612668
33.605862, 0.205570, 22.612668
33.608519, 0.203020, 22.332172
33.610918, 0.203020, 22.332172
33.613385, 0.203020, 22.332172
33.615988, 0.203020, 22.332172
33.618792, 0.203020, 22.332172
33.621275, 0.203020, 22.332172
33.623673, 0.205570, 22.612668
33.626070, 0.203020, 22.332172
33.628757, 0.203020, 22.332172
33.631374, 0.205570, 22.612668
33.633889, 0.205570, 22.612668
33.636358, 0.205570, 22.612668
33.639194, 0.205570, 22.612668
33.642149, 0.203020, 22.332172
33.644898, 0.203020, 22.332172
33.647394, 0.205570, 22.612668
33.650170, 0.205570, 22.612668
33.652894, 0.205570, 22.612668
33.655538, 0.205570, 22.612668
33.657933, 0.205570, 22.612668
33.660386, 0.203020, 22.332172
33.662925, 0.203020, 22.332172
33.665547, 0.205570, 22.612668
33.668042, 0.203020, 22.332172
33.670508, 0.203020, 22.332172
33.672944, 0.205570, 22.612668
33.675537, 0.203020, 22.332172
33.677936, 0.203020, 22.332172
33.680575, 0.205570, 22.612668
33.683115, 0.205570, 22.612668
33.685488, 0.203020, 22.332172
33.687948, 0.203020, 22.332172
33.690450, 0.205570, 22.612668
33.693018, 0.205570, 22.612668
33.695568, 0.203020, 22.332172
33.698154, 0.203020, 22.332172
33.700651, 0.205570, 22.612668
33.703090, 0.205570, 22.612668
33.705489, 0.205570, 22.612668
33.707891, 0.203020, 22.332172
33.710336, 0.203020, 22.332172
33.712925, 0.205570, 22.612668
33.715355, 0.203020, 22.332172
33.717728, 0.205570, 22.612668
33.720145, 0.205570, 22.612668
33.722650, 0.205570, 22.612668
33.725082, 0.205570, 22.612668
33.727534, 0.205570, 22.612668
33.729966, 0.205570, 22.612668
33.732459, 0.205570, 22.612668
33.734841, 0.203020, 22.332172
33.737206, 0.205570, 22.612668
33.739724, 0.205570, 22.612668
33.742606, 0.205570, 22.612668
33.745225, 0.205570, 22.612668
33.747971, 0.205570, 22.612668
33.750647, 0.203020, 22.332172
33.753441, 0.205570, 22.612668
33.756170, 0.205570, 22.612668
33.758539, 0.205570, 22.612668
33.760986, 0.203020, 22.332172
33.763551, 0.203020, 22.332172
33.766204, 0.205570, 22.612668
33.768792, 0.205570, 22.612668
33.771141, 0.203020, 22.332172
33.773603, 0.205570, 22.612668
33.776340, 0.203020, 22.332172
33.778834, 0.205570, 22.612668
33.781269, 0.205570, 22.612668
33.784721, 0.205570, 22.612668
33.787320, 0.205570, 22.612668
33.789691, 0.205570, 22.612668
33.792135, 0.205570, 22.612668
33.794590, 0.205570, 22.612668
33.796970, 0.205570, 22.612668
33.799399, 0.205570, 22.612668
33.802123, 0.205570, 22.612668
33.805140, 0.203020, 22.332172
33.807679, 0.205570, 22.612668
33.810040, 0.203020, 22.332172
33.812492, 0.203020, 22.332172
33.815042, 0.203020, 22.332172
33.817727, 0.205570, 22.612668
33.820096, 0.203020, 22.332172
33.822544, 0.205570, 22.612668
33.825145, 0.203020, 22.332172
33.827698, 0.203020, 22.332172
33.830084, 0.203020, 22.332172
33.832749, 0.203020, 22.332172
33.836137, 0.203020, 22.332172
33.838798, 0.205570, 22.612668
33.841231, 0.205570, 22.612668
33.843903, 0.205570, 22.612668
33.846479, 0.203020, 22.332172
33.849208, 0.203020, 22.332172
33.851836, 0.203020, 22.332172
33.854519, 0.205570, 22.612668
33.857112, 0.205570, 22.612668
33.859645, 0.205570, 22.612668
33.862085, 0.203020, 22.332172
33.865001, 0.203020, 22.332172
33.867636, 0.203020, 22.332172
33.870163, 0.205570, 22.612668
33.872603, 0.205570, 22.612668
33.876012, 0.205570, 22.612668
33.878894, 0.205570, 22.612668
33.881616, 0.205570, 22.612668
33.884374, 0.205570, 22.612668
33.887227, 0.205570, 22.612668
33.890152, 0.205570, 22.612668
33.892872, 0.205570, 22.612668
33.895629, 0.205570, 22.612668
33.899348, 0.205570, 22.612668
33.901892, 0.205570, 22.612668
33.904577, 0.203020, 22.332172
33.907159, 0.203020, 22.332172
33.909691, 0.203020, 22.332172
33.912219, 0.203020, 22.332172
33.914681, 0.205570, 22.612668
33.917221, 0.205570, 22.612668
33.919634, 0.205570, 22.612668
33.922056, 0.205570, 22.612668
33.924716, 0.205570, 22.612668
33.927385, 0.205570, 22.612668
33.929957, 0.203020, 22.332172
33.932488, 0.205570, 22.612668
33.935058, 0.205570, 22.612668
33.937601, 0.203020, 22.332172
33.940061, 0.205570, 22.612668
33.942483, 0.205570, 22.612668
33.945161, 0.205570, 22.612668
33.947684, 0.205570, 22.612668
33.950401, 0.205570, 22.612668
33.952811, 0.205570, 22.612668
33.955357, 0.205570, 22.612668
33.957865, 0.205570, 22.612668
33.960459, 0.205570, 22.612668
33.962964, 0.205570, 22.612668
33.965441, 0.203020, 22.332172
33.967990, 0.203020, 22.332172
33.970512, 0.205570, 22.612668
33.972921, 0.203020, 22.332172
33.975406, 0.203020, 22.332172
33.978027, 0.205570, 22.612668
33.980782, 0.205570, 22.612668
33.983323, 0.205570, 22.612668
33.986803, 0.205570, 22.612668
33.989274, 0.205570, 22.612668
33.991681, 0.203020, 22.332172
33.994307, 0.205570, 22.612668
33.997149, 0.203020, 22.332172
33.999661, 0.203020, 22.332172
34.002230, 0.203020, 22.332172
34.004726, 0.203020, 22.332172
34.007258, 0.205570, 22.612668
34.009835, 0.205570, 22.612668
34.012249, 0.205570, 22.612668
34.015048, 0.205570, 22.612668
34.017853, 0.205570, 22.612668
34.020405, 0.205570, 22.612668
34.022866, 0.203020, 22.332172
34.025402, 0.205570, 22.612668
34.027814, 0.205570, 22.612668
34.030246, 0.203020, 22.332172
34.032629, 0.205570, 22.612668
34.034996, 0.205570, 22.612668
34.038647, 0.205570, 22.612668
34.042187, 0.205570, 22.612668
34.044899, 0.205570, 22.612668
34.048457, 0.205570, 22.612668
34.051256, 0.205570, 22.612668
34.053782, 0.205570, 22.612668
34.056349, 0.205570, 22.612668
34.059081, 0.203020, 22.332172
34.061597, 0.205570, 22.612668
34.064022, 0.203020, 22.332172
34.066777, 0.203020, 22.332172
34.069756, 0.203020, 22.332172
34.072282, 0.205570, 22.612668
34.074778, 0.205570, 22.612668
34.077385, 0.205570, 22.612668
34.080008, 0.205570, 22.612668
34.082843, 0.205570, 22.612668
34.085439, 0.205570, 22.612668
34.087959, 0.203020, 22.332172
34.090611, 0.203020, 22.332172
34.093038, 0.205570, 22.612668
34.095342, 0.205570, 22.612668
34.097919, 0.205570, 22.612668
34.100699, 0.205570, 22.612668
34.103086, 0.203020, 22.332172
34.105514, 0.205570, 22.612668
34.108457, 0.205570, 22.612668
34.111331, 0.205570, 22.612668
34.114053, 0.205570, 22.612668
34.116469, 0.205570, 22.612668
34.118841, 0.205570, 22.612668
34.121452, 0.203020, 22.332172
34.124239, 0.203020, 22.332172
34.126956, 0.203020, 22.332172
34.130125, 0.203020, 22.332172
34.133310, 0.205570, 22.612668
34.135821, 0.205570, 22.612668
34.138340, 0.205570, 22.612668
34.140975, 0.203020, 22.332172
34.143394, 0.205570, 22.612668
34.146489, 0.205570, 22.612668
34.149354, 0.205570, 22.612668
34.151816, 0.205570, 22.612668
34.154123, 0.203020, 22.332172
34.156836, 0.203020, 22.332172
34.159608, 0.203020, 22.332172
34.162086, 0.205570, 22.612668
34.164457, 0.205570, 22.612668
34.167032, 0.205570, 22.612668
34.169471, 0.205570, 22.612668
34.171829, 0.203020, 22.332172
34.174135, 0.203020, 22.332172
34.176587, 0.205570, 22.612668
34.179022, 0.203020, 22.332172
34.181406, 0.205570, 22.612668
34.183841, 0.205570, 22.612668
34.186563, 0.205570, 22.612668
34.189100, 0.203020, 22.332172
34.191540, 0.203020, 22.332172
34.193836, 0.205570, 22.612668
34.196353, 0.205570, 22.612668
34.198782, 0.205570, 22.612668
34.201281, 0.205570, 22.612668
34.203570, 0.205570, 22.612668
34.206038, 0.205570, 22.612668
34.208522, 0.203020, 22.332172
34.210949, 0.203020, 22.332172
34.213268, 0.203020, 22.332172
34.215941, 0.203020, 22.332172
34.218394, 0.205570, 22.612668
34.220783, 0.203020, 22.332172
34.223245, 0.203020, 22.332172
34.225746, 0.205570, 22.612668
34.228213, 0.205570, 22.612668
34.230661, 0.203020, 22.332172
34.233130, 0.205570, 22.612668
34.235814, 0.205570, 22.612668
34.238270, 0.205570, 22.612668
34.240795, 0.203020, 22.332172
34.243100, 0.205570, 22.612668
34.245872, 0.205570, 22.612668
34.249179, 0.203020, 22.332172
34.251747, 0.205570, 22.612668
34.254075, 0.205570, 22.612668
34.256591, 0.205570, 22.612668
34.259020, 0.205570, 22.612668
34.261482, 0.205570, 22.612668
34.263847, 0.205570, 22.612668
34.266745, 0.205570, 22.612668
34.269238, 0.205570, 22.612668
34.271741, 0.205570, 22.612668
34.274087, 0.205570, 22.612668
34.276577, 0.205570, 22.612668
34.279018, 0.205570, 22.612668
34.281541, 0.205570, 22.612668
34.284083, 0.205570, 22.612668
34.286622, 0.205570, 22.612668
34.289162, 0.205570, 22.612668
34.291645, 0.203020, 22.332172
34.293954, 0.203020, 22.332172
34.296445, 0.203020, 22.332172
34.299061, 0.205570, 22.612668
34.301599, 0.203020, 22.332172
34.304367, 0.203020, 22.332172
34.306930, 0.203020, 22.332172
34.309462, 0.203020, 22.332172
34.311992, 0.205570, 22.612668
34.314396, 0.205570, 22.612668
34.317382, 0.205570, 22.612668
34.320099, 0.205570, 22.612668
34.322661, 0.205570, 22.612668
34.324994, 0.203020, 22.332172
34.327489, 0.203020, 22.332172
34.329865, 0.203020, 22.332172
34.332442, 0.203020, 22.332172
34.334880, 0.203020, 22.332172
34.337444, 0.205570, 22.612668
34.339949, 0.205570, 22.612668
34.342485, 0.205570, 22.612668
34.344808, 0.203020, 22.332172
34.347766, 0.205570, 22.612668
34.350971, 0.205570, 22.612668
34.353376, 0.205570, 22.612668
34.355664, 0.205570, 22.612668
34.358117, 0.205570, 22.612668
34.360646, 0.203020, 22.332172
34.363079, 0.203020, 22.332172
34.365531, 0.203020, 22.332172
34.368254, 0.203020, 22.332172
34.370735, 0.205570, 22.612668
34.373207, 0.205570, 22.612668
34.375519, 0.205570, 22.612668
34.378073, 0.205570, 22.612668
34.380519, 0.205570, 22.612668
34.383105, 0.203020, 22.332172
34.385450, 0.203020, 22.332172
