Time (s),Voltage (V),Pressure
34.343765, 1.400637, 154.070104
34.345397, 1.400637, 154.070104
34.347251, 1.400637, 154.070104
34.349040, 1.400637, 154.070104
34.350938, 1.400637, 154.070104
34.352846, 1.398088, 153.789721
34.354631, 1.400637, 154.070104
34.356376, 1.400637, 154.070104
34.358080, 1.400637, 154.070104
34.359777, 1.400637, 154.070104
34.361431, 1.400637, 154.070104
34.363067, 1.400637, 154.070104
34.364716, 1.398088, 153.789721
34.366345, 1.400637, 154.070104
34.369302, 1.400637, 154.070104
34.371563, 1.398088, 153.789721
34.373387, 1.398088, 153.789721
34.375146, 1.400637, 154.070104
34.377134, 1.400637, 154.070104
34.379250, 1.398088, 153.789721
34.381070, 1.400637, 154.070104
34.382814, 1.400637, 154.070104
34.384522, 1.398088, 153.789721
34.386800, 1.400637, 154.070104
34.389025, 1.398088, 153.789721
34.390964, 1.400637, 154.070104
34.392832, 1.398088, 153.789721
34.394682, 1.400637, 154.070104
34.396417, 1.398088, 153.789721
34.398304, 1.400637, 154.070104
34.400062, 1.400637, 154.070104
34.401848, 1.400637, 154.070104
34.403620, 1.400637, 154.070104
34.405357, 1.398088, 153.789721
34.407409, 1.400637, 154.070104
34.409730, 1.400637, 154.070104
34.411646, 1.400637, 154.070104
34.413486, 1.400637, 154.070104
34.415180, 1.400637, 154.070104
34.416816, 1.400637, 154.070104
34.418444, 1.400637, 154.070104
34.420102, 1.400637, 154.070104
34.421739, 1.400637, 154.070104
34.423507, 1.398088, 153.789721
34.425272, 1.400637, 154.070104
34.426921, 1.400637, 154.070104
34.428742, 1.400637, 154.070104
34.430580, 1.398088, 153.789721
34.432318, 1.400637, 154.070104
34.434022, 1.398088, 153.789721
34.435651, 1.400637, 154.070104
34.437374, 1.400637, 154.070104
34.439250, 1.400637, 154.070104
34.440956, 1.400637, 154.070104
34.442597, 1.400637, 154.070104
34.444244, 1.398088, 153.789721
34.445873, 1.400637, 154.070104
34.447516, 1.400637, 154.070104
34.449207, 1.400637, 154.070104
34.450870, 1.400637, 154.070104
34.452492, 1.398088, 153.789721
34.454108, 1.398088, 153.789721
34.455755, 1.398088, 153.789721
34.457462, 1.398088, 153.789721
34.459126, 1.400637, 154.070104
34.460783, 1.400637, 154.070104
34.462426, 1.400637, 154.070104
34.464063, 1.398088, 153.789721
34.465670, 1.400637, 154.070104
34.467360, 1.400637, 154.070104
34.469045, 1.400637, 154.070104
34.470816, 1.400637, 154.070104
34.472519, 1.400637, 154.070104
34.474326, 1.398088, 153.789721
34.475970, 1.400637, 154.070104
34.477633, 1.400637, 154.070104
34.479265, 1.400637, 154.070104
34.481026, 1.398088, 153.789721
34.482752, 1.398088, 153.789721
34.484452, 1.398088, 153.789721
34.486223, 1.400637, 154.070104
34.487877, 1.398088, 153.789721
34.489550, 1.400637, 154.070104
34.491397, 1.400637, 154.070104
34.493153, 1.400637, 154.070104
34.494924, 1.398088, 153.789721
34.496568, 1.400637, 154.070104
34.498207, 1.398088, 153.789721
34.499860, 1.398088, 153.789721
34.501606, 1.398088, 153.789721
34.503343, 1.400637, 154.070104
34.505073, 1.398088, 153.789721
34.506747, 1.400637, 154.070104
34.508500, 1.400637, 154.070104
34.510286, 1.400637, 154.070104
34.511974, 1.398088, 153.789721
34.513718, 1.400637, 154.070104
34.515478, 1.400637, 154.070104
34.517090, 1.400637, 154.070104
34.518716, 1.398088, 153.789721
34.520348, 1.400637, 154.070104
34.522046, 1.400637, 154.070104
34.523720, 1.398088, 153.789721
34.525523, 1.398088, 153.789721
34.527216, 1.400637, 154.070104
34.528855, 1.400637, 154.070104
34.530494, 1.400637, 154.070104
34.532243, 1.400637, 154.070104
34.533911, 1.400637, 154.070104
34.535669, 1.400637, 154.070104
34.537359, 1.398088, 153.789721
34.538997, 1.398088, 153.789721
34.540763, 1.398088, 153.789721
34.542487, 1.398088, 153.789721
34.544681, 1.400637, 154.070104
34.546518, 1.400637, 154.070104
34.548146, 1.400637, 154.070104
34.549767, 1.400637, 154.070104
34.551457, 1.398088, 153.789721
34.553269, 1.398088, 153.789721
34.554990, 1.400637, 154.070104
34.556659, 1.400637, 154.070104
34.558340, 1.400637, 154.070104
34.560115, 1.400637, 154.070104
34.561881, 1.400637, 154.070104
34.563501, 1.400637, 154.070104
34.565149, 1.398088, 153.789721
34.566774, 1.400637, 154.070104
34.568532, 1.400637, 154.070104
34.570268, 1.400637, 154.070104
34.572076, 1.400637, 154.070104
34.573872, 1.398088, 153.789721
34.575538, 1.400637, 154.070104
34.577354, 1.398088, 153.789721
34.578980, 1.400637, 154.070104
34.580611, 1.400637, 154.070104
34.582358, 1.400637, 154.070104
34.584036, 1.400637, 154.070104
34.585783, 1.400637, 154.070104
34.587522, 1.400637, 154.070104
34.589146, 1.398088, 153.789721
34.590862, 1.400637, 154.070104
34.592622, 1.400637, 154.070104
34.594404, 1.400637, 154.070104
34.596025, 1.398088, 153.789721
34.597762, 1.400637, 154.070104
34.599456, 1.400637, 154.070104
34.601324, 1.398088, 153.789721
34.602944, 1.400637, 154.070104
34.604565, 1.400637, 154.070104
34.606257, 1.398088, 153.789721
34.607998, 1.398088, 153.789721
34.609639, 1.398088, 153.789721
34.611537, 1.400637, 154.070104
34.613864, 1.400637, 154.070104
34.616259, 1.398088, 153.789721
34.618648, 1.398088, 153.789721
34.620886, 1.398088, 153.789721
34.622888, 1.400637, 154.070104
34.624739, 1.400637, 154.070104
34.626629, 1.400637, 154.070104
34.628465, 1.400637, 154.070104
34.630114, 1.398088, 153.789721
34.631738, 1.400637, 154.070104
34.633509, 1.398088, 153.789721
34.635281, 1.400637, 154.070104
34.637087, 1.400637, 154.070104
34.638908, 1.400637, 154.070104
34.640578, 1.400637, 154.070104
34.642331, 1.400637, 154.070104
34.644314, 1.398088, 153.789721
34.646105, 1.398088, 153.789721
34.647757, 1.400637, 154.070104
34.649603, 1.400637, 154.070104
34.651361, 1.400637, 154.070104
34.652974, 1.400637, 154.070104
34.654654, 1.398088, 153.789721
34.656333, 1.400637, 154.070104
34.657995, 1.398088, 153.789721
34.659852, 1.400637, 154.070104
34.661476, 1.400637, 154.070104
34.663117, 1.398088, 153.789721
34.664775, 1.398088, 153.789721
34.666588, 1.398088, 153.789721
34.668389, 1.398088, 153.789721
34.670003, 1.398088, 153.789721
34.671586, 1.398088, 153.789721
34.673229, 1.400637, 154.070104
34.674987, 1.400637, 154.070104
34.676630, 1.398088, 153.789721
34.678425, 1.398088, 153.789721
34.680233, 1.398088, 153.789721
34.681832, 1.400637, 154.070104
34.683435, 1.400637, 154.070104
34.685112, 1.400637, 154.070104
34.686919, 1.400637, 154.070104
34.688670, 1.400637, 154.070104
34.690422, 1.400637, 154.070104
34.692286, 1.398088, 153.789721
34.694015, 1.400637, 154.070104
34.695710, 1.398088, 153.789721
34.697498, 1.400637, 154.070104
34.699308, 1.398088, 153.789721
34.700910, 1.400637, 154.070104
34.702513, 1.400637, 154.070104
34.704115, 1.400637, 154.070104
34.705779, 1.400637, 154.070104
34.707450, 1.398088, 153.789721
34.709299, 1.400637, 154.070104
34.711036, 1.398088, 153.789721
34.712644, 1.400637, 154.070104
34.714247, 1.400637, 154.070104
34.715896, 1.400637, 154.070104
34.717605, 1.400637, 154.070104
34.719957, 1.398088, 153.789721
34.721804, 1.398088, 153.789721
34.723565, 1.400637, 154.070104
34.725219, 1.400637, 154.070104
34.727267, 1.400637, 154.070104
34.729106, 1.398088, 153.789721
34.730964, 1.398088, 153.789721
34.732580, 1.398088, 153.789721
34.734176, 1.400637, 154.070104
34.735765, 1.398088, 153.789721
34.737516, 1.400637, 154.070104
34.739339, 1.400637, 154.070104
34.741327, 1.400637, 154.070104
34.743285, 1.400637, 154.070104
34.744944, 1.400637, 154.070104
34.746853, 1.398088, 153.789721
34.748638, 1.400637, 154.070104
34.750365, 1.400637, 154.070104
34.751961, 1.398088, 153.789721
34.753565, 1.400637, 154.070104
34.755170, 1.400637, 154.070104
34.758112, 1.400637, 154.070104
34.760084, 1.400637, 154.070104
34.761753, 1.400637, 154.070104
34.763348, 1.400637, 154.070104
34.764930, 1.400637, 154.070104
34.766510, 1.400637, 154.070104
34.768309, 1.398088, 153.789721
34.769997, 1.400637, 154.070104
34.771734, 1.398088, 153.789721
34.773670, 1.400637, 154.070104
34.775425, 1.400637, 154.070104
34.777299, 1.398088, 153.789721
34.778986, 1.400637, 154.070104
34.780727, 1.400637, 154.070104
34.782451, 1.398088, 153.789721
34.784043, 1.400637, 154.070104
34.785652, 1.398088, 153.789721
34.787538, 1.400637, 154.070104
34.789334, 1.400637, 154.070104
34.791112, 1.398088, 153.789721
34.792849, 1.398088, 153.789721
34.794684, 1.398088, 153.789721
34.796310, 1.398088, 153.789721
34.798063, 1.398088, 153.789721
34.799765, 1.400637, 154.070104
34.801463, 1.400637, 154.070104
34.803080, 1.400637, 154.070104
34.804691, 1.400637, 154.070104
34.806419, 1.400637, 154.070104
34.808158, 1.400637, 154.070104
34.809979, 1.400637, 154.070104
34.811718, 1.398088, 153.789721
34.813464, 1.400637, 154.070104
34.815083, 1.400637, 154.070104
34.816699, 1.398088, 153.789721
34.818365, 1.400637, 154.070104
34.820035, 1.400637, 154.070104
34.821810, 1.398088, 153.789721
34.823679, 1.400637, 154.070104
34.825439, 1.400637, 154.070104
34.827239, 1.398088, 153.789721
34.828969, 1.400637, 154.070104
34.830673, 1.400637, 154.070104
34.832465, 1.400637, 154.070104
34.834131, 1.400637, 154.070104
34.835893, 1.398088, 153.789721
34.837499, 1.400637, 154.070104
34.839285, 1.400637, 154.070104
34.841240, 1.400637, 154.070104
34.842997, 1.398088, 153.789721
34.844839, 1.398088, 153.789721
34.846463, 1.400637, 154.070104
34.848074, 1.400637, 154.070104
34.849746, 1.398088, 153.789721
34.851503, 1.400637, 154.070104
34.853308, 1.400637, 154.070104
34.854924, 1.398088, 153.789721
34.856657, 1.398088, 153.789721
34.858444, 1.400637, 154.070104
34.860342, 1.400637, 154.070104
34.862060, 1.398088, 153.789721
34.863898, 1.398088, 153.789721
34.865511, 1.398088, 153.789721
34.867161, 1.400637, 154.070104
34.868768, 1.400637, 154.070104
34.871341, 1.398088, 153.789721
34.873576, 1.400637, 154.070104
34.875335, 1.400637, 154.070104
34.877134, 1.400637, 154.070104
34.878736, 1.400637, 154.070104
34.881179, 1.398088, 153.789721
34.882971, 1.400637, 154.070104
34.884652, 1.400637, 154.070104
34.886245, 1.400637, 154.070104
34.887842, 1.400637, 154.070104
34.889485, 1.398088, 153.789721
34.891430, 1.400637, 154.070104
34.893108, 1.400637, 154.070104
34.894893, 1.398088, 153.789721
34.897013, 1.400637, 154.070104
34.898624, 1.400637, 154.070104
34.900246, 1.400637, 154.070104
34.901905, 1.398088, 153.789721
34.903617, 1.400637, 154.070104
34.905330, 1.400637, 154.070104
34.907044, 1.400637, 154.070104
34.908796, 1.400637, 154.070104
34.910488, 1.400637, 154.070104
34.912223, 1.398088, 153.789721
34.913930, 1.398088, 153.789721
34.915807, 1.400637, 154.070104
34.917419, 1.398088, 153.789721
34.919030, 1.398088, 153.789721
34.920616, 1.398088, 153.789721
34.922272, 1.398088, 153.789721
34.924032, 1.400637, 154.070104
34.925819, 1.400637, 154.070104
34.927574, 1.400637, 154.070104
34.929191, 1.400637, 154.070104
34.930787, 1.400637, 154.070104
34.932425, 1.400637, 154.070104
34.934185, 1.400637, 154.070104
34.935884, 1.398088, 153.789721
34.937498, 1.400637, 154.070104
34.939111, 1.400637, 154.070104
34.940813, 1.400637, 154.070104
34.942651, 1.398088, 153.789721
34.944585, 1.398088, 153.789721
34.946405, 1.400637, 154.070104
34.948023, 1.400637, 154.070104
34.949708, 1.400637, 154.070104
34.951304, 1.398088, 153.789721
34.952949, 1.398088, 153.789721
34.954689, 1.400637, 154.070104
34.956528, 1.398088, 153.789721
34.958197, 1.398088, 153.789721
34.959978, 1.398088, 153.789721
34.961743, 1.398088, 153.789721
34.963395, 1.400637, 154.070104
34.965128, 1.400637, 154.070104
34.966915, 1.398088, 153.789721
34.968514, 1.400637, 154.070104
34.970128, 1.400637, 154.070104
34.971745, 1.400637, 154.070104
34.973800, 1.400637, 154.070104
34.975631, 1.398088, 153.789721
34.977492, 1.400637, 154.070104
34.979111, 1.400637, 154.070104
34.980726, 1.398088, 153.789721
34.982319, 1.400637, 154.070104
34.984020, 1.400637, 154.070104
34.985731, 1.398088, 153.789721
34.987501, 1.400637, 154.070104
34.989150, 1.400637, 154.070104
34.990934, 1.400637, 154.070104
34.992721, 1.400637, 154.070104
34.994763, 1.400637, 154.070104
34.996490, 1.398088, 153.789721
34.998241, 1.400637, 154.070104
34.999853, 1.398088, 153.789721
35.001478, 1.400637, 154.070104
35.003088, 1.400637, 154.070104
35.004863, 1.398088, 153.789721
35.006591, 1.400637, 154.070104
35.008280, 1.400637, 154.070104
35.010123, 1.398088, 153.789721
35.011786, 1.400637, 154.070104
35.013454, 1.400637, 154.070104
35.015184, 1.400637, 154.070104
35.016937, 1.398088, 153.789721
35.018761, 1.398088, 153.789721
35.020368, 1.400637, 154.070104
35.021995, 1.398088, 153.789721
35.023677, 1.400637, 154.070104
35.025372, 1.400637, 154.070104
35.027177, 1.400637, 154.070104
35.028896, 1.398088, 153.789721
35.030496, 1.398088, 153.789721
35.032120, 1.400637, 154.070104
35.033733, 1.400637, 154.070104
35.035454, 1.400637, 154.070104
35.037209, 1.398088, 153.789721
35.039014, 1.400637, 154.070104
35.040717, 1.400637, 154.070104
35.042498, 1.400637, 154.070104
35.044246, 1.400637, 154.070104
35.046054, 1.400637, 154.070104
35.047855, 1.398088, 153.789721
35.049581, 1.398088, 153.789721
35.051206, 1.400637, 154.070104
35.052835, 1.398088, 153.789721
35.054435, 1.398088, 153.789721
35.056098, 1.398088, 153.789721
35.057778, 1.400637, 154.070104
35.059596, 1.400637, 154.070104
35.061379, 1.400637, 154.070104
35.063006, 1.400637, 154.070104
35.064620, 1.398088, 153.789721
35.066352, 1.400637, 154.070104
35.068598, 1.400637, 154.070104
35.070554, 1.400637, 154.070104
35.072286, 1.400637, 154.070104
35.073996, 1.400637, 154.070104
35.075801, 1.400637, 154.070104
35.077775, 1.400637, 154.070104
35.079528, 1.398088, 153.789721
35.081327, 1.398088, 153.789721
35.083159, 1.400637, 154.070104
35.084803, 1.400637, 154.070104
35.086420, 1.400637, 154.070104
35.088051, 1.398088, 153.789721
35.089679, 1.400637, 154.070104
35.091983, 1.400637, 154.070104
35.093813, 1.398088, 153.789721
35.095549, 1.398088, 153.789721
35.097178, 1.398088, 153.789721
35.098762, 1.400637, 154.070104
35.100369, 1.400637, 154.070104
35.101989, 1.400637, 154.070104
35.103604, 1.400637, 154.070104
35.105238, 1.398088, 153.789721
35.107009, 1.400637, 154.070104
35.109071, 1.400637, 154.070104
35.110955, 1.400637, 154.070104
35.112671, 1.400637, 154.070104
35.114552, 1.400637, 154.070104
35.116250, 1.398088, 153.789721
35.118069, 1.400637, 154.070104
35.119678, 1.400637, 154.070104
35.121357, 1.398088, 153.789721
35.123008, 1.400637, 154.070104
35.124844, 1.400637, 154.070104
35.126548, 1.398088, 153.789721
35.128240, 1.400637, 154.070104
35.129910, 1.398088, 153.789721
35.131584, 1.400637, 154.070104
35.133271, 1.398088, 153.789721
35.134916, 1.398088, 153.789721
35.136591, 1.400637, 154.070104
35.138264, 1.398088, 153.789721
35.139979, 1.400637, 154.070104
35.141690, 1.400637, 154.070104
35.143481, 1.398088, 153.789721
35.145361, 1.398088, 153.789721
35.147096, 1.400637, 154.070104
35.148839, 1.400637, 154.070104
35.150601, 1.400637, 154.070104
35.152280, 1.398088, 153.789721
35.154136, 1.400637, 154.070104
35.156052, 1.398088, 153.789721
35.157767, 1.400637, 154.070104
35.159599, 1.400637, 154.070104
35.161423, 1.400637, 154.070104
35.163027, 1.400637, 154.070104
35.164729, 1.400637, 154.070104
35.166382, 1.398088, 153.789721
35.168246, 1.400637, 154.070104
35.169980, 1.400637, 154.070104
35.171595, 1.400637, 154.070104
35.173263, 1.398088, 153.789721
35.175075, 1.400637, 154.070104
35.176756, 1.400637, 154.070104
35.178502, 1.400637, 154.070104
35.180335, 1.400637, 154.070104
35.182027, 1.398088, 153.789721
35.183640, 1.398088, 153.789721
35.185228, 1.400637, 154.070104
35.186839, 1.400637, 154.070104
35.188456, 1.400637, 154.070104
35.190281, 1.400637, 154.070104
35.192082, 1.398088, 153.789721
35.193844, 1.398088, 153.789721
35.195714, 1.400637, 154.070104
35.197310, 1.400637, 154.070104
35.198911, 1.398088, 153.789721
35.200518, 1.400637, 154.070104
35.202120, 1.398088, 153.789721
35.203730, 1.400637, 154.070104
35.205331, 1.398088, 153.789721
35.207186, 1.398088, 153.789721
35.208970, 1.398088, 153.789721
35.210832, 1.400637, 154.070104
35.212448, 1.400637, 154.070104
35.214058, 1.400637, 154.070104
35.215663, 1.400637, 154.070104
35.217451, 1.400637, 154.070104
35.219217, 1.398088, 153.789721
35.221037, 1.400637, 154.070104
35.222648, 1.400637, 154.070104
35.224323, 1.400637, 154.070104
35.226109, 1.398088, 153.789721
35.227975, 1.400637, 154.070104
35.229772, 1.398088, 153.789721
35.231601, 1.400637, 154.070104
35.233193, 1.398088, 153.789721
35.234798, 1.400637, 154.070104
35.236482, 1.398088, 153.789721
35.238712, 1.400637, 154.070104
35.240996, 1.400637, 154.070104
35.243501, 1.398088, 153.789721
35.245635, 1.400637, 154.070104
35.247900, 1.398088, 153.789721
35.250070, 1.398088, 153.789721
35.252006, 1.400637, 154.070104
35.253626, 1.400637, 154.070104
35.255240, 1.398088, 153.789721
35.256951, 1.398088, 153.789721
35.258611, 1.400637, 154.070104
35.260397, 1.400637, 154.070104
35.262263, 1.398088, 153.789721
35.263881, 1.400637, 154.070104
35.265477, 1.400637, 154.070104
35.267124, 1.400637, 154.070104
35.268847, 1.400637, 154.070104
35.270646, 1.400637, 154.070104
35.272525, 1.400637, 154.070104
35.274209, 1.400637, 154.070104
35.276075, 1.400637, 154.070104
35.277873, 1.398088, 153.789721
35.279460, 1.400637, 154.070104
35.281087, 1.400637, 154.070104
35.282996, 1.398088, 153.789721
35.285030, 1.400637, 154.070104
35.286908, 1.400637, 154.070104
35.288949, 1.398088, 153.789721
35.290985, 1.398088, 153.789721
35.292857, 1.398088, 153.789721
35.294607, 1.400637, 154.070104
35.296284, 1.400637, 154.070104
35.297926, 1.400637, 154.070104
35.299608, 1.400637, 154.070104
35.301310, 1.398088, 153.789721
35.303074, 1.398088, 153.789721
35.304940, 1.400637, 154.070104
35.306633, 1.398088, 153.789721
35.308262, 1.400637, 154.070104
35.310370, 1.400637, 154.070104
35.312207, 1.398088, 153.789721
35.314134, 1.400637, 154.070104
35.316042, 1.400637, 154.070104
35.317642, 1.398088, 153.789721
35.319317, 1.400637, 154.070104
35.320974, 1.398088, 153.789721
35.322804, 1.400637, 154.070104
35.324633, 1.400637, 154.070104
35.326492, 1.400637, 154.070104
35.328286, 1.398088, 153.789721
35.329971, 1.400637, 154.070104
35.331876, 1.400637, 154.070104
35.333621, 1.400637, 154.070104
35.335232, 1.400637, 154.070104
35.336834, 1.400637, 154.070104
35.338432, 1.400637, 154.070104
35.341232, 1.400637, 154.070104
35.343581, 1.398088, 153.789721
35.345202, 1.398088, 153.789721
35.346846, 1.400637, 154.070104
35.348616, 1.398088, 153.789721
35.350294, 1.400637, 154.070104
35.352051, 1.398088, 153.789721
35.353820, 1.400637, 154.070104
35.355422, 1.400637, 154.070104
35.357068, 1.398088, 153.789721
35.358731, 1.400637, 154.070104
35.360570, 1.398088, 153.789721
35.362226, 1.398088, 153.789721
35.363996, 1.400637, 154.070104
35.365626, 1.400637, 154.070104
35.367238, 1.400637, 154.070104
35.368877, 1.398088, 153.789721
35.370543, 1.400637, 154.070104
35.372228, 1.400637, 154.070104
35.373982, 1.400637, 154.070104
35.375783, 1.400637, 154.070104
35.377523, 1.400637, 154.070104
35.379132, 1.398088, 153.789721
35.380746, 1.400637, 154.070104
35.382386, 1.398088, 153.789721
35.384127, 1.400637, 154.070104
35.385769, 1.398088, 153.789721
35.387375, 1.400637, 154.070104
35.388986, 1.400637, 154.070104
35.390800, 1.400637, 154.070104
35.392489, 1.398088, 153.789721
35.394229, 1.398088, 153.789721
35.395975, 1.400637, 154.070104
35.397589, 1.400637, 154.070104
35.399201, 1.398088, 153.789721
35.400819, 1.398088, 153.789721
35.402518, 1.400637, 154.070104
35.404221, 1.400637, 154.070104
35.405942, 1.398088, 153.789721
35.407642, 1.400637, 154.070104
35.409367, 1.400637, 154.070104
35.411174, 1.398088, 153.789721
35.412830, 1.400637, 154.070104
35.414579, 1.398088, 153.789721
35.416410, 1.400637, 154.070104
35.418020, 1.398088, 153.789721
35.420147, 1.400637, 154.070104
35.421896, 1.398088, 153.789721
35.424360, 1.400637, 154.070104
35.426621, 1.398088, 153.789721
35.428613, 1.400637, 154.070104
35.430406, 1.400637, 154.070104
35.432059, 1.398088, 153.789721
35.433721, 1.398088, 153.789721
35.435456, 1.400637, 154.070104
35.437324, 1.400637, 154.070104
35.438918, 1.400637, 154.070104
35.440546, 1.398088, 153.789721
35.442247, 1.400637, 154.070104
35.444162, 1.398088, 153.789721
35.445922, 1.400637, 154.070104
35.447737, 1.400637, 154.070104
35.449368, 1.398088, 153.789721
35.450967, 1.400637, 154.070104
35.452572, 1.398088, 153.789721
35.454356, 1.400637, 154.070104
35.456127, 1.400637, 154.070104
35.458064, 1.398088, 153.789721
35.459789, 1.398088, 153.789721
35.461638, 1.400637, 154.070104
35.463265, 1.400637, 154.070104
35.464920, 1.400637, 154.070104
35.466734, 1.400637, 154.070104
35.468319, 1.398088, 153.789721
35.469917, 1.398088, 153.789721
35.471516, 1.400637, 154.070104
35.473174, 1.400637, 154.070104
35.474950, 1.400637, 154.070104
35.476770, 1.398088, 153.789721
35.478489, 1.400637, 154.070104
35.480084, 1.398088, 153.789721
35.481695, 1.400637, 154.070104
35.483320, 1.398088, 153.789721
35.485022, 1.398088, 153.789721
35.486797, 1.398088, 153.789721
35.488565, 1.398088, 153.789721
35.490230, 1.400637, 154.070104
35.492033, 1.400637, 154.070104
35.493853, 1.398088, 153.789721
35.495514, 1.398088, 153.789721
35.497286, 1.398088, 153.789721
35.499092, 1.400637, 154.070104
35.500687, 1.398088, 153.789721
35.502274, 1.400637, 154.070104
35.503903, 1.400637, 154.070104
35.505578, 1.400637, 154.070104
35.507255, 1.400637, 154.070104
35.509047, 1.398088, 153.789721
35.510829, 1.400637, 154.070104
35.512417, 1.400637, 154.070104
35.514015, 1.400637, 154.070104
35.516005, 1.400637, 154.070104
35.517665, 1.400637, 154.070104
35.519551, 1.400637, 154.070104
35.521160, 1.398088, 153.789721
35.522797, 1.400637, 154.070104
35.524491, 1.398088, 153.789721
35.526107, 1.400637, 154.070104
35.527893, 1.400637, 154.070104
35.529855, 1.398088, 153.789721
35.531461, 1.400637, 154.070104
35.533070, 1.398088, 153.789721
35.534689, 1.400637, 154.070104
35.536349, 1.398088, 153.789721
35.538106, 1.398088, 153.789721
35.539961, 1.398088, 153.789721
35.541813, 1.400637, 154.070104
35.543607, 1.400637, 154.070104
35.545313, 1.400637, 154.070104
35.546986, 1.400637, 154.070104
35.548757, 1.400637, 154.070104
35.550611, 1.400637, 154.070104
35.552198, 1.398088, 153.789721
35.553817, 1.400637, 154.070104
35.555450, 1.400637, 154.070104
35.557260, 1.398088, 153.789721
35.559030, 1.398088, 153.789721
35.560916, 1.398088, 153.789721
35.562523, 1.400637, 154.070104
35.564115, 1.400637, 154.070104
35.565724, 1.400637, 154.070104
35.567381, 1.400637, 154.070104
35.569190, 1.400637, 154.070104
35.570935, 1.400637, 154.070104
35.572576, 1.400637, 154.070104
35.574293, 1.400637, 154.070104
35.576238, 1.400637, 154.070104
35.577956, 1.400637, 154.070104
35.579848, 1.400637, 154.070104
35.581482, 1.398088, 153.789721
35.583089, 1.398088, 153.789721
35.584701, 1.400637, 154.070104
35.586352, 1.398088, 153.789721
35.588138, 1.400637, 154.070104
35.590094, 1.400637, 154.070104
35.591960, 1.400637, 154.070104
35.594246, 1.398088, 153.789721
35.596034, 1.398088, 153.789721
35.597888, 1.400637, 154.070104
35.599793, 1.400637, 154.070104
35.601402, 1.400637, 154.070104
35.603006, 1.400637, 154.070104
35.604607, 1.400637, 154.070104
35.606324, 1.398088, 153.789721
35.608188, 1.400637, 154.070104
35.609893, 1.398088, 153.789721
35.611530, 1.400637, 154.070104
35.613383, 1.400637, 154.070104
35.615124, 1.400637, 154.070104
35.616742, 1.400637, 154.070104
35.618340, 1.400637, 154.070104
35.619955, 1.400637, 154.070104
35.621571, 1.400637, 154.070104
35.624332, 1.400637, 154.070104
35.626172, 1.400637, 154.070104
35.627882, 1.400637, 154.070104
35.629479, 1.400637, 154.070104
35.631129, 1.400637, 154.070104
35.632729, 1.400637, 154.070104
35.634339, 1.398088, 153.789721
35.635958, 1.398088, 153.789721
35.637636, 1.400637, 154.070104
35.639347, 1.398088, 153.789721
35.641016, 1.400637, 154.070104
35.642738, 1.400637, 154.070104
35.644533, 1.400637, 154.070104
35.646147, 1.400637, 154.070104
35.647749, 1.400637, 154.070104
35.649345, 1.400637, 154.070104
35.650936, 1.398088, 153.789721
35.652630, 1.400637, 154.070104
35.654395, 1.400637, 154.070104
35.656153, 1.398088, 153.789721
35.657959, 1.400637, 154.070104
35.659697, 1.398088, 153.789721
35.661450, 1.398088, 153.789721
35.663032, 1.398088, 153.789721
35.664637, 1.398088, 153.789721
35.666254, 1.400637, 154.070104
35.668027, 1.400637, 154.070104
35.669729, 1.398088, 153.789721
35.671551, 1.400637, 154.070104
35.673203, 1.398088, 153.789721
35.674828, 1.400637, 154.070104
35.676833, 1.400637, 154.070104
35.678561, 1.398088, 153.789721
35.680264, 1.400637, 154.070104
35.682103, 1.400637, 154.070104
35.683718, 1.400637, 154.070104
35.685319, 1.400637, 154.070104
35.686917, 1.400637, 154.070104
35.688550, 1.400637, 154.070104
35.690390, 1.400637, 154.070104
35.692254, 1.400637, 154.070104
35.694025, 1.400637, 154.070104
35.695638, 1.398088, 153.789721
35.697379, 1.400637, 154.070104
35.699036, 1.400637, 154.070104
35.700764, 1.398088, 153.789721
35.702587, 1.400637, 154.070104
35.704197, 1.398088, 153.789721
35.705815, 1.398088, 153.789721
35.707557, 1.400637, 154.070104
35.709329, 1.398088, 153.789721
35.711126, 1.400637, 154.070104
35.712730, 1.398088, 153.789721
35.714339, 1.400637, 154.070104
35.715943, 1.400637, 154.070104
35.717610, 1.398088, 153.789721
35.719259, 1.398088, 153.789721
35.721133, 1.400637, 154.070104
35.722778, 1.400637, 154.070104
35.724503, 1.398088, 153.789721
35.726349, 1.400637, 154.070104
35.728033, 1.400637, 154.070104
35.729705, 1.400637, 154.070104
35.731535, 1.400637, 154.070104
35.733125, 1.400637, 154.070104
35.734721, 1.398088, 153.789721
35.736321, 1.400637, 154.070104
35.737954, 1.400637, 154.070104
35.739700, 1.400637, 154.070104
35.741369, 1.398088, 153.789721
35.743229, 1.400637, 154.070104
35.744877, 1.398088, 153.789721
35.746507, 1.400637, 154.070104
35.748111, 1.400637, 154.070104
35.749903, 1.400637, 154.070104
35.751683, 1.400637, 154.070104
35.753486, 1.398088, 153.789721
35.755061, 1.398088, 153.789721
35.756721, 1.398088, 153.789721
35.758617, 1.400637, 154.070104
35.760415, 1.400637, 154.070104
35.762271, 1.400637, 154.070104
35.763949, 1.398088, 153.789721
35.765996, 1.400637, 154.070104
35.767610, 1.398088, 153.789721
35.769455, 1.400637, 154.070104
35.771151, 1.400637, 154.070104
35.773039, 1.398088, 153.789721
35.774943, 1.400637, 154.070104
35.776746, 1.398088, 153.789721
35.778341, 1.400637, 154.070104
