Time (s),Voltage (V),Pressure
18.925557, 0.686935, 75.562852
18.927677, 0.686935, 75.562852
18.929489, 0.686935, 75.562852
18.931219, 0.686935, 75.562852
18.932978, 0.686935, 75.562852
18.934728, 0.686935, 75.562852
18.936470, 0.689484, 75.843235
18.938253, 0.686935, 75.562852
18.939978, 0.686935, 75.562852
18.941734, 0.686935, 75.562852
18.943513, 0.686935, 75.562852
18.945209, 0.689484, 75.843235
18.946869, 0.686935, 75.562852
18.948739, 0.689484, 75.843235
18.950469, 0.686935, 75.562852
18.952178, 0.686935, 75.562852
18.953847, 0.686935, 75.562852
18.955495, 0.686935, 75.562852
18.957144, 0.689484, 75.843235
18.958906, 0.686935, 75.562852
18.960609, 0.686935, 75.562852
18.962276, 0.686935, 75.562852
18.964497, 0.686935, 75.562852
18.966281, 0.686935, 75.562852
18.968107, 0.689484, 75.843235
18.969817, 0.689484, 75.843235
18.971957, 0.686935, 75.562852
18.973621, 0.689484, 75.843235
18.975403, 0.686935, 75.562852
18.977079, 0.689484, 75.843235
18.978798, 0.686935, 75.562852
18.980473, 0.686935, 75.562852
18.982142, 0.686935, 75.562852
18.983766, 0.686935, 75.562852
18.985429, 0.686935, 75.562852
18.987176, 0.686935, 75.562852
18.988792, 0.689484, 75.843235
18.990425, 0.686935, 75.562852
18.992110, 0.689484, 75.843235
18.993771, 0.686935, 75.562852
18.995500, 0.686935, 75.562852
18.997099, 0.686935, 75.562852
18.998722, 0.686935, 75.562852
19.000322, 0.686935, 75.562852
19.002010, 0.686935, 75.562852
19.003641, 0.686935, 75.562852
19.005239, 0.686935, 75.562852
19.006838, 0.689484, 75.843235
19.008531, 0.686935, 75.562852
19.010155, 0.686935, 75.562852
19.011897, 0.686935, 75.562852
19.013692, 0.686935, 75.562852
19.015411, 0.686935, 75.562852
19.017011, 0.686935, 75.562852
19.018596, 0.686935, 75.562852
19.020167, 0.686935, 75.562852
19.021751, 0.686935, 75.562852
19.023564, 0.686935, 75.562852
19.025367, 0.686935, 75.562852
19.027125, 0.686935, 75.562852
19.028867, 0.686935, 75.562852
19.030474, 0.686935, 75.562852
19.032050, 0.689484, 75.843235
19.034447, 0.686935, 75.562852
19.036234, 0.686935, 75.562852
19.038049, 0.686935, 75.562852
19.039664, 0.686935, 75.562852
19.041292, 0.686935, 75.562852
19.043762, 0.686935, 75.562852
19.045537, 0.689484, 75.843235
19.047267, 0.686935, 75.562852
19.048840, 0.686935, 75.562852
19.050431, 0.686935, 75.562852
19.052038, 0.686935, 75.562852
19.053867, 0.686935, 75.562852
19.055498, 0.686935, 75.562852
19.057128, 0.686935, 75.562852
19.059287, 0.686935, 75.562852
19.060950, 0.686935, 75.562852
19.062767, 0.686935, 75.562852
19.064509, 0.686935, 75.562852
19.066153, 0.689484, 75.843235
19.067803, 0.689484, 75.843235
19.069437, 0.686935, 75.562852
19.071049, 0.686935, 75.562852
19.072855, 0.686935, 75.562852
19.074731, 0.686935, 75.562852
19.076631, 0.686935, 75.562852
19.078360, 0.686935, 75.562852
19.080051, 0.689484, 75.843235
19.081715, 0.686935, 75.562852
19.083754, 0.689484, 75.843235
19.085689, 0.689484, 75.843235
19.087535, 0.686935, 75.562852
19.089820, 0.686935, 75.562852
19.091832, 0.686935, 75.562852
19.094664, 0.686935, 75.562852
19.097310, 0.686935, 75.562852
19.099576, 0.689484, 75.843235
19.101711, 0.686935, 75.562852
19.104028, 0.686935, 75.562852
19.106002, 0.686935, 75.562852
19.107937, 0.686935, 75.562852
19.109789, 0.686935, 75.562852
19.111584, 0.686935, 75.562852
19.113465, 0.689484, 75.843235
19.115235, 0.686935, 75.562852
19.116982, 0.689484, 75.843235
19.119142, 0.689484, 75.843235
19.121523, 0.686935, 75.562852
19.123446, 0.686935, 75.562852
19.125606, 0.686935, 75.562852
19.127431, 0.686935, 75.562852
19.129164, 0.686935, 75.562852
19.130854, 0.686935, 75.562852
19.132560, 0.686935, 75.562852
19.134781, 0.689484, 75.843235
19.136676, 0.686935, 75.562852
19.139017, 0.686935, 75.562852
19.140895, 0.686935, 75.562852
19.142716, 0.686935, 75.562852
19.144508, 0.686935, 75.562852
19.146217, 0.689484, 75.843235
19.148089, 0.686935, 75.562852
19.149780, 0.686935, 75.562852
19.151407, 0.686935, 75.562852
19.153468, 0.689484, 75.843235
19.155450, 0.686935, 75.562852
19.157186, 0.686935, 75.562852
19.159641, 0.686935, 75.562852
19.161318, 0.686935, 75.562852
19.163130, 0.686935, 75.562852
19.165054, 0.686935, 75.562852
19.166702, 0.689484, 75.843235
19.168414, 0.686935, 75.562852
19.170008, 0.686935, 75.562852
19.171581, 0.686935, 75.562852
19.173178, 0.686935, 75.562852
19.175111, 0.686935, 75.562852
19.176857, 0.686935, 75.562852
19.178829, 0.686935, 75.562852
19.181119, 0.686935, 75.562852
19.183276, 0.686935, 75.562852
19.185917, 0.686935, 75.562852
19.188170, 0.686935, 75.562852
19.190106, 0.689484, 75.843235
19.191897, 0.686935, 75.562852
19.193808, 0.686935, 75.562852
19.196103, 0.686935, 75.562852
19.197872, 0.686935, 75.562852
19.199571, 0.686935, 75.562852
19.201251, 0.689484, 75.843235
19.202927, 0.686935, 75.562852
19.204648, 0.686935, 75.562852
19.206298, 0.689484, 75.843235
19.207976, 0.686935, 75.562852
19.210459, 0.686935, 75.562852
19.212125, 0.689484, 75.843235
19.213771, 0.686935, 75.562852
19.215874, 0.689484, 75.843235
19.217752, 0.686935, 75.562852
19.219460, 0.689484, 75.843235
19.221149, 0.686935, 75.562852
19.222924, 0.686935, 75.562852
19.224725, 0.686935, 75.562852
19.226786, 0.686935, 75.562852
19.228475, 0.686935, 75.562852
19.230286, 0.689484, 75.843235
19.232279, 0.686935, 75.562852
19.234202, 0.686935, 75.562852
19.236734, 0.686935, 75.562852
19.238532, 0.686935, 75.562852
19.240232, 0.686935, 75.562852
19.241970, 0.686935, 75.562852
19.243718, 0.686935, 75.562852
19.245516, 0.686935, 75.562852
19.247205, 0.689484, 75.843235
19.248873, 0.686935, 75.562852
19.250508, 0.686935, 75.562852
19.252152, 0.686935, 75.562852
19.253857, 0.686935, 75.562852
19.255675, 0.689484, 75.843235
19.257384, 0.686935, 75.562852
19.259279, 0.686935, 75.562852
19.261002, 0.686935, 75.562852
19.262716, 0.686935, 75.562852
19.264403, 0.686935, 75.562852
19.266240, 0.689484, 75.843235
19.268024, 0.689484, 75.843235
19.269825, 0.689484, 75.843235
19.271597, 0.686935, 75.562852
19.273322, 0.686935, 75.562852
19.275711, 0.686935, 75.562852
19.278937, 0.686935, 75.562852
19.281570, 0.686935, 75.562852
19.284948, 0.686935, 75.562852
19.288201, 0.686935, 75.562852
19.290558, 0.686935, 75.562852
19.292833, 0.686935, 75.562852
19.294778, 0.686935, 75.562852
19.297019, 0.686935, 75.562852
19.298967, 0.689484, 75.843235
19.300928, 0.689484, 75.843235
19.302859, 0.686935, 75.562852
19.304712, 0.686935, 75.562852
19.306805, 0.686935, 75.562852
19.309044, 0.689484, 75.843235
19.311042, 0.686935, 75.562852
19.312881, 0.689484, 75.843235
19.314685, 0.686935, 75.562852
19.316564, 0.686935, 75.562852
19.318370, 0.689484, 75.843235
19.320175, 0.689484, 75.843235
19.322453, 0.686935, 75.562852
19.324290, 0.686935, 75.562852
19.326111, 0.686935, 75.562852
19.327926, 0.686935, 75.562852
19.329739, 0.686935, 75.562852
19.331593, 0.686935, 75.562852
19.333285, 0.686935, 75.562852
19.334967, 0.686935, 75.562852
19.336720, 0.686935, 75.562852
19.338413, 0.686935, 75.562852
19.340250, 0.686935, 75.562852
19.342158, 0.686935, 75.562852
19.343846, 0.686935, 75.562852
19.346198, 0.686935, 75.562852
19.348158, 0.686935, 75.562852
19.349903, 0.686935, 75.562852
19.351530, 0.686935, 75.562852
19.353161, 0.686935, 75.562852
19.354943, 0.686935, 75.562852
19.356689, 0.686935, 75.562852
19.358439, 0.686935, 75.562852
19.360215, 0.686935, 75.562852
19.361953, 0.686935, 75.562852
19.363787, 0.686935, 75.562852
19.365398, 0.686935, 75.562852
19.366993, 0.689484, 75.843235
19.368711, 0.689484, 75.843235
19.370383, 0.686935, 75.562852
19.372030, 0.689484, 75.843235
19.373672, 0.686935, 75.562852
19.375442, 0.686935, 75.562852
19.377116, 0.689484, 75.843235
19.378835, 0.686935, 75.562852
19.380511, 0.686935, 75.562852
19.382140, 0.686935, 75.562852
19.383825, 0.686935, 75.562852
19.385468, 0.686935, 75.562852
19.387100, 0.686935, 75.562852
19.389103, 0.686935, 75.562852
19.391136, 0.689484, 75.843235
19.393070, 0.689484, 75.843235
19.394841, 0.686935, 75.562852
19.396576, 0.686935, 75.562852
19.398306, 0.686935, 75.562852
19.399992, 0.686935, 75.562852
19.401744, 0.686935, 75.562852
19.403931, 0.686935, 75.562852
19.406101, 0.686935, 75.562852
19.408488, 0.686935, 75.562852
19.410813, 0.686935, 75.562852
19.413206, 0.686935, 75.562852
19.415268, 0.686935, 75.562852
19.417158, 0.689484, 75.843235
19.419136, 0.686935, 75.562852
19.421194, 0.686935, 75.562852
19.423051, 0.686935, 75.562852
19.424932, 0.686935, 75.562852
19.426990, 0.686935, 75.562852
19.428790, 0.686935, 75.562852
19.430509, 0.686935, 75.562852
19.432216, 0.686935, 75.562852
19.434077, 0.689484, 75.843235
19.435857, 0.686935, 75.562852
19.437529, 0.686935, 75.562852
19.439189, 0.686935, 75.562852
19.440794, 0.686935, 75.562852
19.442423, 0.686935, 75.562852
19.444051, 0.689484, 75.843235
19.445990, 0.686935, 75.562852
19.447672, 0.686935, 75.562852
19.449306, 0.686935, 75.562852
19.450958, 0.686935, 75.562852
19.452602, 0.686935, 75.562852
19.454284, 0.686935, 75.562852
19.456167, 0.686935, 75.562852
19.457816, 0.686935, 75.562852
19.459486, 0.686935, 75.562852
19.461167, 0.686935, 75.562852
19.462828, 0.689484, 75.843235
19.464423, 0.686935, 75.562852
19.466168, 0.689484, 75.843235
19.467852, 0.689484, 75.843235
19.469611, 0.686935, 75.562852
19.471330, 0.689484, 75.843235
19.472998, 0.686935, 75.562852
19.474645, 0.689484, 75.843235
19.476554, 0.686935, 75.562852
19.478269, 0.689484, 75.843235
19.480032, 0.686935, 75.562852
19.481630, 0.689484, 75.843235
19.483221, 0.689484, 75.843235
19.484800, 0.689484, 75.843235
19.486605, 0.689484, 75.843235
19.488464, 0.689484, 75.843235
19.490279, 0.686935, 75.562852
19.492135, 0.686935, 75.562852
19.493900, 0.689484, 75.843235
19.495617, 0.689484, 75.843235
19.497398, 0.686935, 75.562852
19.499012, 0.689484, 75.843235
19.500607, 0.686935, 75.562852
19.502500, 0.689484, 75.843235
19.504179, 0.686935, 75.562852
19.505977, 0.686935, 75.562852
19.507579, 0.686935, 75.562852
19.509383, 0.686935, 75.562852
19.511095, 0.686935, 75.562852
19.512836, 0.686935, 75.562852
19.514428, 0.686935, 75.562852
19.516036, 0.686935, 75.562852
19.517911, 0.686935, 75.562852
19.519562, 0.686935, 75.562852
19.521220, 0.686935, 75.562852
19.523390, 0.689484, 75.843235
19.525090, 0.686935, 75.562852
19.526718, 0.689484, 75.843235
19.528412, 0.689484, 75.843235
19.530075, 0.686935, 75.562852
19.531674, 0.689484, 75.843235
19.533263, 0.689484, 75.843235
19.535085, 0.689484, 75.843235
19.537064, 0.686935, 75.562852
19.538813, 0.686935, 75.562852
19.540483, 0.689484, 75.843235
19.542185, 0.686935, 75.562852
19.543832, 0.686935, 75.562852
19.545571, 0.686935, 75.562852
19.547209, 0.686935, 75.562852
19.548832, 0.689484, 75.843235
19.550445, 0.689484, 75.843235
19.552108, 0.689484, 75.843235
19.553816, 0.689484, 75.843235
19.555645, 0.686935, 75.562852
19.557402, 0.689484, 75.843235
19.559224, 0.689484, 75.843235
19.561004, 0.686935, 75.562852
19.562772, 0.689484, 75.843235
19.564382, 0.689484, 75.843235
19.566116, 0.689484, 75.843235
19.567835, 0.689484, 75.843235
19.569632, 0.689484, 75.843235
19.571224, 0.686935, 75.562852
19.572800, 0.689484, 75.843235
19.574385, 0.689484, 75.843235
19.576236, 0.686935, 75.562852
19.578029, 0.689484, 75.843235
19.579754, 0.686935, 75.562852
19.581351, 0.686935, 75.562852
19.582934, 0.686935, 75.562852
19.584501, 0.689484, 75.843235
19.586228, 0.689484, 75.843235
19.587858, 0.689484, 75.843235
19.589559, 0.686935, 75.562852
19.591259, 0.686935, 75.562852
19.592937, 0.686935, 75.562852
19.594627, 0.686935, 75.562852
19.596565, 0.689484, 75.843235
19.598257, 0.689484, 75.843235
19.600049, 0.686935, 75.562852
19.601645, 0.686935, 75.562852
19.603237, 0.689484, 75.843235
19.604798, 0.689484, 75.843235
19.606503, 0.689484, 75.843235
19.608194, 0.686935, 75.562852
19.609957, 0.686935, 75.562852
19.611653, 0.686935, 75.562852
19.613468, 0.686935, 75.562852
19.615067, 0.689484, 75.843235
19.616817, 0.686935, 75.562852
19.618582, 0.686935, 75.562852
19.620297, 0.686935, 75.562852
19.621889, 0.689484, 75.843235
19.623486, 0.686935, 75.562852
19.625104, 0.686935, 75.562852
19.626856, 0.689484, 75.843235
19.628527, 0.686935, 75.562852
19.630137, 0.689484, 75.843235
19.631844, 0.689484, 75.843235
19.633620, 0.686935, 75.562852
19.635213, 0.689484, 75.843235
19.636898, 0.689484, 75.843235
19.638557, 0.689484, 75.843235
19.640334, 0.686935, 75.562852
19.642078, 0.689484, 75.843235
19.643727, 0.689484, 75.843235
19.645492, 0.689484, 75.843235
19.647290, 0.686935, 75.562852
19.648892, 0.689484, 75.843235
19.650480, 0.689484, 75.843235
19.652065, 0.689484, 75.843235
19.653657, 0.686935, 75.562852
19.655240, 0.689484, 75.843235
19.656797, 0.689484, 75.843235
19.658911, 0.689484, 75.843235
19.660754, 0.686935, 75.562852
19.662578, 0.689484, 75.843235
19.664184, 0.689484, 75.843235
19.665782, 0.686935, 75.562852
19.667372, 0.686935, 75.562852
19.669179, 0.689484, 75.843235
19.670876, 0.689484, 75.843235
19.672667, 0.689484, 75.843235
19.674276, 0.689484, 75.843235
19.675988, 0.686935, 75.562852
19.677833, 0.689484, 75.843235
19.679700, 0.689484, 75.843235
19.681462, 0.689484, 75.843235
19.683199, 0.686935, 75.562852
19.684772, 0.686935, 75.562852
19.686361, 0.689484, 75.843235
19.687957, 0.689484, 75.843235
19.689682, 0.686935, 75.562852
19.691313, 0.689484, 75.843235
19.693393, 0.686935, 75.562852
19.695283, 0.689484, 75.843235
19.696917, 0.689484, 75.843235
19.698662, 0.689484, 75.843235
19.700333, 0.689484, 75.843235
19.702112, 0.689484, 75.843235
19.703866, 0.686935, 75.562852
19.705532, 0.689484, 75.843235
19.707170, 0.689484, 75.843235
19.708978, 0.686935, 75.562852
19.710659, 0.689484, 75.843235
19.712289, 0.689484, 75.843235
19.713897, 0.686935, 75.562852
19.715508, 0.689484, 75.843235
19.717099, 0.689484, 75.843235
19.718747, 0.689484, 75.843235
19.720464, 0.689484, 75.843235
19.722244, 0.689484, 75.843235
19.724011, 0.689484, 75.843235
19.725729, 0.689484, 75.843235
19.727407, 0.689484, 75.843235
19.729568, 0.686935, 75.562852
19.731903, 0.686935, 75.562852
19.733905, 0.689484, 75.843235
19.735663, 0.689484, 75.843235
19.737407, 0.689484, 75.843235
19.739140, 0.686935, 75.562852
19.740805, 0.689484, 75.843235
19.742735, 0.689484, 75.843235
19.744388, 0.689484, 75.843235
19.746194, 0.689484, 75.843235
19.747939, 0.689484, 75.843235
19.749945, 0.686935, 75.562852
19.751677, 0.689484, 75.843235
19.753377, 0.689484, 75.843235
19.754963, 0.689484, 75.843235
19.756549, 0.689484, 75.843235
19.758153, 0.689484, 75.843235
19.760123, 0.686935, 75.562852
19.761774, 0.689484, 75.843235
19.763546, 0.689484, 75.843235
19.765256, 0.689484, 75.843235
19.766852, 0.686935, 75.562852
19.768439, 0.689484, 75.843235
19.770057, 0.689484, 75.843235
19.771768, 0.686935, 75.562852
19.773446, 0.689484, 75.843235
19.775118, 0.689484, 75.843235
19.776819, 0.689484, 75.843235
19.778575, 0.686935, 75.562852
19.780481, 0.686935, 75.562852
19.782153, 0.689484, 75.843235
19.783953, 0.689484, 75.843235
19.785536, 0.689484, 75.843235
19.787097, 0.686935, 75.562852
19.788683, 0.689484, 75.843235
19.791729, 0.686935, 75.562852
19.793525, 0.689484, 75.843235
19.795251, 0.689484, 75.843235
19.796854, 0.686935, 75.562852
19.798444, 0.686935, 75.562852
19.800436, 0.689484, 75.843235
19.802061, 0.689484, 75.843235
19.803648, 0.689484, 75.843235
19.805204, 0.689484, 75.843235
19.806773, 0.686935, 75.562852
19.808444, 0.689484, 75.843235
19.810399, 0.689484, 75.843235
19.812158, 0.689484, 75.843235
19.813909, 0.689484, 75.843235
19.815532, 0.689484, 75.843235
19.817098, 0.689484, 75.843235
19.818683, 0.689484, 75.843235
19.821286, 0.689484, 75.843235
19.823072, 0.686935, 75.562852
19.824715, 0.686935, 75.562852
19.826448, 0.689484, 75.843235
19.828127, 0.689484, 75.843235
19.830185, 0.689484, 75.843235
19.832620, 0.689484, 75.843235
19.834348, 0.689484, 75.843235
19.836115, 0.692033, 76.123618
19.837726, 0.689484, 75.843235
19.839330, 0.689484, 75.843235
19.841370, 0.689484, 75.843235
19.843346, 0.689484, 75.843235
19.845070, 0.689484, 75.843235
19.846828, 0.686935, 75.562852
19.848451, 0.689484, 75.843235
19.850050, 0.692033, 76.123618
19.851920, 0.689484, 75.843235
19.853637, 0.689484, 75.843235
19.855240, 0.689484, 75.843235
19.856846, 0.689484, 75.843235
19.858589, 0.689484, 75.843235
19.860284, 0.689484, 75.843235
19.862868, 0.686935, 75.562852
19.864639, 0.689484, 75.843235
19.866389, 0.689484, 75.843235
19.868022, 0.689484, 75.843235
19.870068, 0.689484, 75.843235
19.872342, 0.689484, 75.843235
19.874757, 0.689484, 75.843235
19.877005, 0.689484, 75.843235
19.878714, 0.689484, 75.843235
19.880512, 0.689484, 75.843235
19.882276, 0.689484, 75.843235
19.884044, 0.689484, 75.843235
19.885690, 0.689484, 75.843235
19.887343, 0.686935, 75.562852
19.889139, 0.686935, 75.562852
19.890764, 0.689484, 75.843235
19.893498, 0.689484, 75.843235
19.895262, 0.689484, 75.843235
19.897054, 0.689484, 75.843235
19.898677, 0.689484, 75.843235
19.900264, 0.686935, 75.562852
19.902642, 0.689484, 75.843235
19.905776, 0.689484, 75.843235
19.907689, 0.689484, 75.843235
19.909833, 0.689484, 75.843235
19.911961, 0.686935, 75.562852
19.915437, 0.689484, 75.843235
19.917134, 0.689484, 75.843235
19.918742, 0.689484, 75.843235
19.920372, 0.689484, 75.843235
19.922028, 0.689484, 75.843235
19.924623, 0.689484, 75.843235
19.926579, 0.689484, 75.843235
19.928931, 0.689484, 75.843235
19.930690, 0.689484, 75.843235
19.932495, 0.689484, 75.843235
19.934299, 0.689484, 75.843235
19.936001, 0.689484, 75.843235
19.937770, 0.689484, 75.843235
19.939433, 0.689484, 75.843235
19.941121, 0.689484, 75.843235
19.943301, 0.689484, 75.843235
19.945101, 0.689484, 75.843235
19.947006, 0.689484, 75.843235
19.948801, 0.692033, 76.123618
19.951226, 0.689484, 75.843235
19.953452, 0.689484, 75.843235
19.955777, 0.689484, 75.843235
19.958217, 0.689484, 75.843235
19.960432, 0.689484, 75.843235
19.962746, 0.689484, 75.843235
19.965551, 0.689484, 75.843235
19.967682, 0.686935, 75.562852
19.969475, 0.689484, 75.843235
19.971245, 0.692033, 76.123618
19.973126, 0.689484, 75.843235
19.974968, 0.689484, 75.843235
19.976835, 0.689484, 75.843235
19.978564, 0.689484, 75.843235
19.980238, 0.689484, 75.843235
19.981858, 0.689484, 75.843235
19.983437, 0.689484, 75.843235
19.985278, 0.689484, 75.843235
19.986961, 0.689484, 75.843235
19.988614, 0.689484, 75.843235
19.990222, 0.686935, 75.562852
19.991888, 0.689484, 75.843235
19.993583, 0.689484, 75.843235
19.996147, 0.689484, 75.843235
19.998082, 0.689484, 75.843235
19.999903, 0.689484, 75.843235
20.001658, 0.689484, 75.843235
20.003400, 0.689484, 75.843235
20.005071, 0.689484, 75.843235
20.006693, 0.689484, 75.843235
20.008862, 0.689484, 75.843235
20.011398, 0.689484, 75.843235
20.013166, 0.689484, 75.843235
20.014921, 0.689484, 75.843235
20.016619, 0.689484, 75.843235
20.018255, 0.689484, 75.843235
20.019882, 0.689484, 75.843235
20.021480, 0.689484, 75.843235
20.023111, 0.689484, 75.843235
20.025905, 0.689484, 75.843235
20.027800, 0.689484, 75.843235
20.029686, 0.689484, 75.843235
20.031378, 0.689484, 75.843235
20.033066, 0.689484, 75.843235
20.034675, 0.689484, 75.843235
20.036292, 0.689484, 75.843235
20.037934, 0.689484, 75.843235
20.039539, 0.689484, 75.843235
20.041868, 0.689484, 75.843235
20.043816, 0.689484, 75.843235
20.045575, 0.689484, 75.843235
20.047407, 0.689484, 75.843235
20.049030, 0.689484, 75.843235
20.050649, 0.689484, 75.843235
20.052258, 0.689484, 75.843235
20.053872, 0.689484, 75.843235
20.055466, 0.689484, 75.843235
20.057600, 0.689484, 75.843235
20.059778, 0.689484, 75.843235
20.062124, 0.689484, 75.843235
20.063803, 0.689484, 75.843235
20.065416, 0.689484, 75.843235
20.067028, 0.689484, 75.843235
20.068714, 0.689484, 75.843235
20.070353, 0.689484, 75.843235
20.071960, 0.689484, 75.843235
20.073547, 0.689484, 75.843235
20.075208, 0.689484, 75.843235
20.076870, 0.689484, 75.843235
20.078930, 0.689484, 75.843235
20.080682, 0.689484, 75.843235
20.082382, 0.689484, 75.843235
20.084146, 0.689484, 75.843235
20.085738, 0.689484, 75.843235
20.087339, 0.686935, 75.562852
20.089064, 0.689484, 75.843235
20.090699, 0.689484, 75.843235
20.092431, 0.689484, 75.843235
20.094166, 0.689484, 75.843235
20.095870, 0.689484, 75.843235
20.097476, 0.689484, 75.843235
20.099320, 0.689484, 75.843235
20.101032, 0.689484, 75.843235
20.102817, 0.689484, 75.843235
20.104425, 0.689484, 75.843235
20.106015, 0.689484, 75.843235
20.107629, 0.689484, 75.843235
20.109752, 0.689484, 75.843235
20.111463, 0.689484, 75.843235
20.113106, 0.689484, 75.843235
20.114782, 0.689484, 75.843235
20.116565, 0.689484, 75.843235
20.118236, 0.689484, 75.843235
20.120023, 0.689484, 75.843235
20.121714, 0.689484, 75.843235
20.123522, 0.689484, 75.843235
20.125317, 0.689484, 75.843235
20.126941, 0.689484, 75.843235
20.128922, 0.689484, 75.843235
20.130629, 0.692033, 76.123618
20.132399, 0.692033, 76.123618
20.134021, 0.689484, 75.843235
20.135621, 0.689484, 75.843235
20.137226, 0.689484, 75.843235
20.138912, 0.692033, 76.123618
20.142534, 0.689484, 75.843235
20.144334, 0.689484, 75.843235
20.146060, 0.689484, 75.843235
20.147754, 0.689484, 75.843235
20.149574, 0.689484, 75.843235
20.151288, 0.689484, 75.843235
20.153001, 0.689484, 75.843235
20.154672, 0.689484, 75.843235
20.156317, 0.689484, 75.843235
20.157960, 0.689484, 75.843235
20.159712, 0.689484, 75.843235
20.161389, 0.689484, 75.843235
20.163184, 0.692033, 76.123618
20.164790, 0.689484, 75.843235
20.166401, 0.692033, 76.123618
20.168009, 0.692033, 76.123618
20.169650, 0.689484, 75.843235
20.171262, 0.689484, 75.843235
20.172850, 0.692033, 76.123618
20.174455, 0.689484, 75.843235
20.176125, 0.692033, 76.123618
20.177840, 0.689484, 75.843235
20.179874, 0.689484, 75.843235
20.181697, 0.689484, 75.843235
20.183445, 0.689484, 75.843235
20.185053, 0.689484, 75.843235
20.186638, 0.689484, 75.843235
20.188233, 0.689484, 75.843235
20.190006, 0.689484, 75.843235
20.191688, 0.689484, 75.843235
20.193340, 0.689484, 75.843235
20.195102, 0.689484, 75.843235
20.196918, 0.689484, 75.843235
20.198514, 0.689484, 75.843235
20.200282, 0.692033, 76.123618
20.201963, 0.689484, 75.843235
20.203718, 0.689484, 75.843235
20.205473, 0.689484, 75.843235
20.207072, 0.689484, 75.843235
20.208711, 0.692033, 76.123618
20.210491, 0.689484, 75.843235
20.212386, 0.689484, 75.843235
20.214158, 0.692033, 76.123618
20.215953, 0.689484, 75.843235
20.217570, 0.689484, 75.843235
20.219175, 0.692033, 76.123618
20.221179, 0.692033, 76.123618
20.222935, 0.689484, 75.843235
20.224798, 0.689484, 75.843235
20.226591, 0.689484, 75.843235
20.228363, 0.689484, 75.843235
20.230200, 0.689484, 75.843235
20.232117, 0.689484, 75.843235
20.233833, 0.689484, 75.843235
20.236152, 0.689484, 75.843235
20.237976, 0.689484, 75.843235
20.239712, 0.686935, 75.562852
20.241394, 0.692033, 76.123618
20.243083, 0.689484, 75.843235
20.244816, 0.689484, 75.843235
20.246622, 0.689484, 75.843235
20.248221, 0.689484, 75.843235
20.249809, 0.689484, 75.843235
20.251533, 0.692033, 76.123618
20.253228, 0.689484, 75.843235
20.255005, 0.689484, 75.843235
20.256721, 0.689484, 75.843235
20.258358, 0.692033, 76.123618
20.260053, 0.689484, 75.843235
20.262094, 0.689484, 75.843235
20.263942, 0.689484, 75.843235
20.265779, 0.689484, 75.843235
20.267374, 0.689484, 75.843235
20.268963, 0.689484, 75.843235
20.270542, 0.689484, 75.843235
20.272309, 0.689484, 75.843235
20.274219, 0.689484, 75.843235
20.276070, 0.689484, 75.843235
20.277903, 0.692033, 76.123618
20.279657, 0.689484, 75.843235
20.281250, 0.692033, 76.123618
20.283032, 0.692033, 76.123618
20.284676, 0.689484, 75.843235
20.286444, 0.689484, 75.843235
20.288175, 0.692033, 76.123618
20.289773, 0.689484, 75.843235
20.291359, 0.689484, 75.843235
20.293223, 0.692033, 76.123618
20.294856, 0.689484, 75.843235
20.296592, 0.689484, 75.843235
20.298433, 0.692033, 76.123618
20.300032, 0.692033, 76.123618
20.301619, 0.689484, 75.843235
20.303452, 0.689484, 75.843235
20.305288, 0.689484, 75.843235
20.306915, 0.689484, 75.843235
20.308542, 0.689484, 75.843235
20.310218, 0.689484, 75.843235
20.311854, 0.689484, 75.843235
20.313671, 0.689484, 75.843235
20.315331, 0.689484, 75.843235
20.316972, 0.689484, 75.843235
20.318617, 0.692033, 76.123618
20.320253, 0.689484, 75.843235
20.321908, 0.689484, 75.843235
20.324197, 0.689484, 75.843235
20.326818, 0.689484, 75.843235
20.328575, 0.689484, 75.843235
20.330261, 0.689484, 75.843235
20.331924, 0.689484, 75.843235
20.333816, 0.689484, 75.843235
20.335648, 0.692033, 76.123618
20.337380, 0.689484, 75.843235
20.339051, 0.692033, 76.123618
20.340752, 0.689484, 75.843235
20.342695, 0.692033, 76.123618
20.344586, 0.692033, 76.123618
20.346353, 0.689484, 75.843235
20.348185, 0.689484, 75.843235
20.349799, 0.689484, 75.843235
20.351392, 0.689484, 75.843235
20.352975, 0.689484, 75.843235
20.354653, 0.689484, 75.843235
20.356271, 0.689484, 75.843235
20.357874, 0.689484, 75.843235
20.359563, 0.689484, 75.843235
20.361304, 0.692033, 76.123618
20.363067, 0.692033, 76.123618
20.364804, 0.689484, 75.843235
20.366410, 0.689484, 75.843235
20.368006, 0.689484, 75.843235
20.369594, 0.689484, 75.843235
20.371167, 0.692033, 76.123618
20.372732, 0.689484, 75.843235
20.374406, 0.692033, 76.123618
20.376336, 0.689484, 75.843235
20.378081, 0.689484, 75.843235
20.379870, 0.689484, 75.843235
20.381457, 0.689484, 75.843235
20.383022, 0.689484, 75.843235
20.384675, 0.689484, 75.843235
20.386318, 0.689484, 75.843235
20.388072, 0.689484, 75.843235
20.389854, 0.689484, 75.843235
20.391475, 0.689484, 75.843235
20.393150, 0.689484, 75.843235
20.394887, 0.689484, 75.843235
20.397636, 0.689484, 75.843235
20.399303, 0.689484, 75.843235
20.401085, 0.689484, 75.843235
