Time (s),Voltage (V),Pressure
18.962409, -0.029316, -2.664566
18.967750, -0.029316, -2.664566
18.979055, -0.031865, -2.896293
18.987787, -0.029316, -2.664566
18.993810, -0.029316, -2.664566
18.999500, -0.029316, -2.664566
19.004887, -0.029316, -2.664566
19.010077, -0.029316, -2.664566
19.016532, -0.029316, -2.664566
19.026231, -0.029316, -2.664566
19.032693, -0.029316, -2.664566
19.039563, -0.029316, -2.664566
19.046427, -0.029316, -2.664566
19.065723, -0.029316, -2.664566
19.094136, -0.029316, -2.664566
19.118102, -0.029316, -2.664566
19.143548, -0.029316, -2.664566
19.168198, -0.029316, -2.664566
19.177547, -0.029316, -2.664566
19.182353, -0.029316, -2.664566
19.186366, -0.029316, -2.664566
19.189971, -0.029316, -2.664566
19.193410, -0.029316, -2.664566
19.197225, -0.029316, -2.664566
19.201054, -0.029316, -2.664566
19.204719, -0.029316, -2.664566
19.208815, -0.029316, -2.664566
19.213262, -0.029316, -2.664566
19.217359, -0.029316, -2.664566
19.221857, -0.029316, -2.664566
19.225826, -0.029316, -2.664566
19.231368, -0.029316, -2.664566
19.236793, -0.029316, -2.664566
19.254943, -0.029316, -2.664566
19.277555, -0.029316, -2.664566
19.299381, -0.029316, -2.664566
19.304964, -0.029316, -2.664566
19.308952, -0.029316, -2.664566
19.312044, -0.029316, -2.664566
19.314848, -0.029316, -2.664566
19.317591, -0.029316, -2.664566
19.320525, -0.029316, -2.664566
19.323615, -0.029316, -2.664566
19.326858, -0.029316, -2.664566
19.330646, -0.029316, -2.664566
19.334448, -0.029316, -2.664566
19.338519, -0.029316, -2.664566
19.342879, -0.029316, -2.664566
19.347152, -0.029316, -2.664566
19.350251, -0.031865, -2.896293
19.353619, -0.029316, -2.664566
19.357470, -0.029316, -2.664566
19.363960, -0.029316, -2.664566
19.370038, -0.029316, -2.664566
19.376286, -0.029316, -2.664566
19.382584, -0.029316, -2.664566
19.388832, -0.029316, -2.664566
19.395325, -0.031865, -2.896293
19.401557, -0.029316, -2.664566
19.407806, -0.029316, -2.664566
19.414573, -0.029316, -2.664566
19.421698, -0.029316, -2.664566
19.428855, -0.031865, -2.896293
19.437408, -0.029316, -2.664566
19.450567, -0.029316, -2.664566
19.474368, -0.029316, -2.664566
19.500667, -0.029316, -2.664566
19.532549, -0.029316, -2.664566
19.556048, -0.029316, -2.664566
19.562897, -0.029316, -2.664566
19.567250, -0.029316, -2.664566
19.570788, -0.029316, -2.664566
19.573796, -0.029316, -2.664566
19.576728, -0.029316, -2.664566
19.579887, -0.029316, -2.664566
19.582416, -0.029316, -2.664566
19.585165, -0.029316, -2.664566
19.588239, -0.029316, -2.664566
19.592029, -0.029316, -2.664566
19.601300, -0.029316, -2.664566
19.630326, -0.029316, -2.664566
19.655052, -0.029316, -2.664566
19.690563, -0.029316, -2.664566
19.700323, -0.029316, -2.664566
19.707397, -0.029316, -2.664566
19.714201, -0.029316, -2.664566
19.721107, -0.029316, -2.664566
19.728439, -0.029316, -2.664566
19.735782, -0.029316, -2.664566
19.744319, -0.029316, -2.664566
19.751526, -0.029316, -2.664566
19.755937, -0.031865, -2.896293
19.762876, -0.029316, -2.664566
19.770772, -0.029316, -2.664566
19.777310, -0.029316, -2.664566
19.782045, -0.029316, -2.664566
19.785578, -0.029316, -2.664566
19.793460, -0.029316, -2.664566
19.814857, -0.029316, -2.664566
19.859849, -0.029316, -2.664566
19.884007, -0.029316, -2.664566
19.912188, -0.029316, -2.664566
19.922317, -0.029316, -2.664566
19.927988, -0.031865, -2.896293
19.933516, -0.029316, -2.664566
19.940070, -0.029316, -2.664566
19.946711, -0.029316, -2.664566
19.949541, -0.029316, -2.664566
19.952703, -0.029316, -2.664566
19.956000, -0.029316, -2.664566
19.960935, -0.029316, -2.664566
19.965833, -0.029316, -2.664566
19.970783, -0.029316, -2.664566
19.975855, -0.029316, -2.664566
19.980718, -0.031865, -2.896293
19.985329, -0.029316, -2.664566
19.993335, -0.029316, -2.664566
20.000893, -0.029316, -2.664566
20.007189, -0.029316, -2.664566
20.013097, -0.029316, -2.664566
20.018787, -0.029316, -2.664566
20.024160, -0.029316, -2.664566
20.029908, -0.029316, -2.664566
20.036451, -0.029316, -2.664566
20.044688, -0.029316, -2.664566
20.062491, -0.029316, -2.664566
20.121452, -0.029316, -2.664566
20.130532, -0.029316, -2.664566
20.136132, -0.029316, -2.664566
20.140761, -0.029316, -2.664566
20.145257, -0.029316, -2.664566
20.149747, -0.029316, -2.664566
20.153874, -0.029316, -2.664566
20.158166, -0.029316, -2.664566
20.162635, -0.029316, -2.664566
20.167157, -0.029316, -2.664566
20.171768, -0.029316, -2.664566
20.175590, -0.029316, -2.664566
20.179408, -0.029316, -2.664566
20.183271, -0.029316, -2.664566
20.187389, -0.029316, -2.664566
20.192081, -0.029316, -2.664566
20.199783, -0.029316, -2.664566
20.210534, -0.029316, -2.664566
20.244109, -0.029316, -2.664566
20.251001, -0.029316, -2.664566
20.254449, -0.029316, -2.664566
20.257781, -0.031865, -2.896293
20.260373, -0.029316, -2.664566
20.264962, -0.029316, -2.664566
20.280640, -0.029316, -2.664566
20.286418, -0.029316, -2.664566
20.292987, -0.029316, -2.664566
20.305267, -0.029316, -2.664566
20.328000, -0.029316, -2.664566
20.342673, -0.029316, -2.664566
20.347394, -0.029316, -2.664566
20.350853, -0.029316, -2.664566
20.354028, -0.029316, -2.664566
20.356950, -0.029316, -2.664566
20.359952, -0.029316, -2.664566
20.363063, -0.029316, -2.664566
20.366606, -0.029316, -2.664566
20.371603, -0.029316, -2.664566
20.377365, -0.029316, -2.664566
20.383012, -0.029316, -2.664566
20.389603, -0.029316, -2.664566
20.400002, -0.029316, -2.664566
20.421310, -0.029316, -2.664566
20.427730, -0.029316, -2.664566
20.432922, -0.029316, -2.664566
20.437512, -0.031865, -2.896293
20.441405, -0.029316, -2.664566
20.445135, -0.029316, -2.664566
20.448715, -0.029316, -2.664566
20.452411, -0.029316, -2.664566
20.456380, -0.029316, -2.664566
20.460872, -0.029316, -2.664566
20.472468, -0.029316, -2.664566
20.494377, -0.031865, -2.896293
20.516852, -0.029316, -2.664566
20.538768, -0.029316, -2.664566
20.554108, -0.029316, -2.664566
20.559309, -0.029316, -2.664566
20.562807, -0.029316, -2.664566
20.565868, -0.029316, -2.664566
20.569037, -0.029316, -2.664566
20.572382, -0.029316, -2.664566
20.576165, -0.031865, -2.896293
20.584106, -0.031865, -2.896293
20.597885, -0.031865, -2.896293
20.610139, -0.029316, -2.664566
20.622072, -0.029316, -2.664566
20.637953, -0.029316, -2.664566
20.658953, -0.029316, -2.664566
20.680855, -0.031865, -2.896293
20.704308, -0.029316, -2.664566
20.735519, -0.029316, -2.664566
20.744390, -0.031865, -2.896293
20.748690, -0.029316, -2.664566
20.752193, -0.029316, -2.664566
20.756165, -0.029316, -2.664566
20.763415, -0.029316, -2.664566
20.771809, -0.029316, -2.664566
20.782604, -0.029316, -2.664566
20.800431, -0.029316, -2.664566
20.821959, -0.029316, -2.664566
20.845305, -0.029316, -2.664566
20.867698, -0.029316, -2.664566
20.890977, -0.029316, -2.664566
20.897068, -0.031865, -2.896293
20.900758, -0.029316, -2.664566
20.904061, -0.031865, -2.896293
20.907129, -0.029316, -2.664566
20.910681, -0.029316, -2.664566
20.918518, -0.029316, -2.664566
20.930325, -0.029316, -2.664566
20.940889, -0.031865, -2.896293
20.946232, -0.031865, -2.896293
20.949520, -0.029316, -2.664566
20.960815, -0.029316, -2.664566
20.966208, -0.029316, -2.664566
20.969324, -0.029316, -2.664566
20.979445, -0.029316, -2.664566
21.001961, -0.029316, -2.664566
21.024979, -0.029316, -2.664566
21.034409, -0.029316, -2.664566
21.038404, -0.029316, -2.664566
21.041527, -0.029316, -2.664566
21.044256, -0.029316, -2.664566
21.046877, -0.031865, -2.896293
21.049723, -0.031865, -2.896293
21.053075, -0.029316, -2.664566
21.057098, -0.029316, -2.664566
21.061695, -0.029316, -2.664566
21.064910, -0.029316, -2.664566
21.067810, -0.029316, -2.664566
21.074430, -0.029316, -2.664566
21.092807, -0.029316, -2.664566
21.115692, -0.029316, -2.664566
21.137162, -0.029316, -2.664566
21.142254, -0.029316, -2.664566
21.145632, -0.029316, -2.664566
21.148378, -0.029316, -2.664566
21.150970, -0.029316, -2.664566
21.153660, -0.029316, -2.664566
21.156748, -0.031865, -2.896293
21.160842, -0.031865, -2.896293
21.165104, -0.029316, -2.664566
21.172891, -0.029316, -2.664566
21.189468, -0.031865, -2.896293
21.209154, -0.029316, -2.664566
21.224456, -0.029316, -2.664566
21.228818, -0.029316, -2.664566
21.233051, -0.029316, -2.664566
21.235519, -0.029316, -2.664566
21.237954, -0.029316, -2.664566
21.243021, -0.031865, -2.896293
21.247605, -0.031865, -2.896293
21.258989, -0.029316, -2.664566
21.269998, -0.029316, -2.664566
21.299340, -0.029316, -2.664566
21.309988, -0.029316, -2.664566
21.313945, -0.029316, -2.664566
21.316956, -0.029316, -2.664566
21.319543, -0.029316, -2.664566
21.322180, -0.031865, -2.896293
21.326476, -0.029316, -2.664566
21.329805, -0.029316, -2.664566
21.332758, -0.029316, -2.664566
21.335718, -0.029316, -2.664566
21.338446, -0.029316, -2.664566
21.342873, -0.031865, -2.896293
21.348978, -0.031865, -2.896293
21.355941, -0.031865, -2.896293
21.379414, -0.031865, -2.896293
21.402025, -0.029316, -2.664566
21.416496, -0.029316, -2.664566
21.421042, -0.031865, -2.896293
21.424384, -0.029316, -2.664566
21.427229, -0.029316, -2.664566
21.429903, -0.029316, -2.664566
21.432756, -0.029316, -2.664566
21.436322, -0.031865, -2.896293
21.440344, -0.031865, -2.896293
21.444766, -0.029316, -2.664566
21.448506, -0.029316, -2.664566
21.453480, -0.029316, -2.664566
21.468771, -0.031865, -2.896293
21.489917, -0.031865, -2.896293
21.514009, -0.031865, -2.896293
21.523080, -0.029316, -2.664566
21.528421, -0.029316, -2.664566
21.532763, -0.029316, -2.664566
21.536806, -0.029316, -2.664566
21.540544, -0.029316, -2.664566
21.543908, -0.029316, -2.664566
21.547954, -0.029316, -2.664566
21.552417, -0.029316, -2.664566
21.557413, -0.029316, -2.664566
21.570932, -0.029316, -2.664566
21.594268, -0.029316, -2.664566
21.600702, -0.029316, -2.664566
21.605569, -0.029316, -2.664566
21.609190, -0.029316, -2.664566
21.612312, -0.031865, -2.896293
21.615476, -0.029316, -2.664566
21.619192, -0.031865, -2.896293
21.623361, -0.029316, -2.664566
21.627914, -0.031865, -2.896293
21.641123, -0.031865, -2.896293
21.664496, -0.031865, -2.896293
21.687441, -0.029316, -2.664566
21.710054, -0.029316, -2.664566
21.732558, -0.029316, -2.664566
21.747557, -0.029316, -2.664566
21.752681, -0.029316, -2.664566
21.755873, -0.029316, -2.664566
21.758990, -0.029316, -2.664566
21.762721, -0.029316, -2.664566
21.775309, -0.029316, -2.664566
21.795980, -0.029316, -2.664566
21.817018, -0.029316, -2.664566
21.838816, -0.029316, -2.664566
21.860797, -0.029316, -2.664566
21.869506, -0.029316, -2.664566
21.873551, -0.029316, -2.664566
21.876473, -0.029316, -2.664566
21.879271, -0.031865, -2.896293
21.882456, -0.029316, -2.664566
21.887957, -0.029316, -2.664566
21.910772, -0.029316, -2.664566
21.932847, -0.031865, -2.896293
21.954717, -0.029316, -2.664566
21.977210, -0.029316, -2.664566
21.987325, -0.031865, -2.896293
21.991416, -0.029316, -2.664566
21.994567, -0.031865, -2.896293
21.997343, -0.031865, -2.896293
22.000539, -0.031865, -2.896293
22.004843, -0.029316, -2.664566
22.008471, -0.029316, -2.664566
22.010907, -0.029316, -2.664566
22.013662, -0.029316, -2.664566
22.016959, -0.029316, -2.664566
22.022948, -0.029316, -2.664566
22.026385, -0.029316, -2.664566
22.029319, -0.029316, -2.664566
22.035148, -0.029316, -2.664566
22.038862, -0.031865, -2.896293
22.044127, -0.029316, -2.664566
22.052334, -0.029316, -2.664566
22.058291, -0.029316, -2.664566
22.061023, -0.029316, -2.664566
22.065773, -0.029316, -2.664566
22.072597, -0.029316, -2.664566
22.080546, -0.029316, -2.664566
22.096711, -0.031865, -2.896293
22.121224, -0.031865, -2.896293
22.154536, -0.029316, -2.664566
22.175889, -0.029316, -2.664566
22.181033, -0.031865, -2.896293
22.184350, -0.029316, -2.664566
22.187030, -0.029316, -2.664566
22.189548, -0.029316, -2.664566
22.192303, -0.029316, -2.664566
22.195024, -0.029316, -2.664566
22.197851, -0.029316, -2.664566
22.201320, -0.031865, -2.896293
22.204380, -0.029316, -2.664566
22.213995, -0.029316, -2.664566
22.224134, -0.029316, -2.664566
22.233468, -0.031865, -2.896293
22.240919, -0.031865, -2.896293
22.248493, -0.029316, -2.664566
22.256521, -0.029316, -2.664566
22.263497, -0.029316, -2.664566
22.270737, -0.029316, -2.664566
22.274818, -0.029316, -2.664566
22.277092, -0.029316, -2.664566
22.279944, -0.029316, -2.664566
22.283159, -0.029316, -2.664566
22.287230, -0.029316, -2.664566
22.289528, -0.029316, -2.664566
22.296034, -0.029316, -2.664566
22.301925, -0.031865, -2.896293
22.305133, -0.029316, -2.664566
22.307852, -0.029316, -2.664566
22.310667, -0.029316, -2.664566
22.316573, -0.029316, -2.664566
22.322526, -0.029316, -2.664566
22.332257, -0.029316, -2.664566
22.356351, -0.031865, -2.896293
22.380553, -0.031865, -2.896293
22.402881, -0.029316, -2.664566
22.424557, -0.029316, -2.664566
22.434438, -0.029316, -2.664566
22.438578, -0.029316, -2.664566
22.441457, -0.029316, -2.664566
22.444252, -0.029316, -2.664566
22.447104, -0.029316, -2.664566
22.450442, -0.029316, -2.664566
22.453933, -0.029316, -2.664566
22.457666, -0.031865, -2.896293
22.462529, -0.029316, -2.664566
22.466542, -0.031865, -2.896293
22.470411, -0.029316, -2.664566
22.474046, -0.029316, -2.664566
22.478156, -0.031865, -2.896293
22.495278, -0.029316, -2.664566
22.518812, -0.031865, -2.896293
22.526450, -0.031865, -2.896293
22.530090, -0.029316, -2.664566
22.532821, -0.029316, -2.664566
22.535058, -0.029316, -2.664566
22.537211, -0.029316, -2.664566
22.539637, -0.029316, -2.664566
22.542264, -0.029316, -2.664566
22.545111, -0.031865, -2.896293
22.547959, -0.031865, -2.896293
22.551259, -0.029316, -2.664566
22.554686, -0.029316, -2.664566
22.558170, -0.029316, -2.664566
22.561937, -0.029316, -2.664566
22.565679, -0.029316, -2.664566
22.569341, -0.029316, -2.664566
22.573053, -0.029316, -2.664566
22.577246, -0.029316, -2.664566
22.581173, -0.029316, -2.664566
22.584529, -0.029316, -2.664566
22.587784, -0.029316, -2.664566
22.591970, -0.029316, -2.664566
22.596445, -0.029316, -2.664566
22.599620, -0.029316, -2.664566
22.602798, -0.031865, -2.896293
22.605784, -0.031865, -2.896293
22.608667, -0.029316, -2.664566
22.611758, -0.029316, -2.664566
22.614833, -0.029316, -2.664566
22.617836, -0.029316, -2.664566
22.620833, -0.029316, -2.664566
22.623847, -0.029316, -2.664566
22.626571, -0.029316, -2.664566
22.628968, -0.029316, -2.664566
22.631644, -0.029316, -2.664566
22.634457, -0.029316, -2.664566
22.637432, -0.029316, -2.664566
22.640457, -0.029316, -2.664566
22.643729, -0.029316, -2.664566
22.646880, -0.029316, -2.664566
22.650039, -0.029316, -2.664566
22.653267, -0.031865, -2.896293
22.656417, -0.029316, -2.664566
22.659376, -0.029316, -2.664566
22.661970, -0.029316, -2.664566
22.665394, -0.029316, -2.664566
22.668750, -0.029316, -2.664566
22.671430, -0.029316, -2.664566
22.674196, -0.029316, -2.664566
22.677386, -0.031865, -2.896293
22.680578, -0.029316, -2.664566
22.682758, -0.029316, -2.664566
22.685475, -0.029316, -2.664566
22.688475, -0.029316, -2.664566
22.691771, -0.029316, -2.664566
22.694714, -0.029316, -2.664566
22.697081, -0.029316, -2.664566
22.699625, -0.029316, -2.664566
22.702497, -0.029316, -2.664566
22.705491, -0.029316, -2.664566
22.708746, -0.029316, -2.664566
22.711369, -0.029316, -2.664566
22.713931, -0.029316, -2.664566
22.716989, -0.031865, -2.896293
22.721186, -0.029316, -2.664566
22.725066, -0.029316, -2.664566
22.728232, -0.029316, -2.664566
22.731451, -0.029316, -2.664566
22.733973, -0.029316, -2.664566
22.736277, -0.029316, -2.664566
22.738573, -0.029316, -2.664566
22.741273, -0.029316, -2.664566
22.744064, -0.029316, -2.664566
22.747052, -0.029316, -2.664566
22.750354, -0.031865, -2.896293
22.753718, -0.029316, -2.664566
22.757505, -0.029316, -2.664566
22.761116, -0.029316, -2.664566
22.764483, -0.029316, -2.664566
22.768390, -0.031865, -2.896293
22.770753, -0.029316, -2.664566
22.773836, -0.029316, -2.664566
22.777240, -0.029316, -2.664566
22.780131, -0.029316, -2.664566
22.783120, -0.029316, -2.664566
22.786630, -0.029316, -2.664566
22.790320, -0.029316, -2.664566
22.793921, -0.029316, -2.664566
22.797425, -0.029316, -2.664566
22.800265, -0.029316, -2.664566
22.803880, -0.029316, -2.664566
22.807453, -0.031865, -2.896293
22.812028, -0.029316, -2.664566
22.814605, -0.029316, -2.664566
22.817151, -0.029316, -2.664566
22.819736, -0.031865, -2.896293
22.822243, -0.029316, -2.664566
22.825511, -0.029316, -2.664566
22.828484, -0.029316, -2.664566
22.832053, -0.029316, -2.664566
22.834745, -0.029316, -2.664566
22.837578, -0.029316, -2.664566
22.841206, -0.031865, -2.896293
22.845995, -0.029316, -2.664566
22.861089, -0.029316, -2.664566
22.880623, -0.029316, -2.664566
22.907439, -0.029316, -2.664566
22.918061, -0.029316, -2.664566
22.922228, -0.029316, -2.664566
22.925430, -0.029316, -2.664566
22.928150, -0.029316, -2.664566
22.930643, -0.029316, -2.664566
22.933311, -0.029316, -2.664566
22.936141, -0.029316, -2.664566
22.939233, -0.029316, -2.664566
22.942570, -0.029316, -2.664566
22.946230, -0.029316, -2.664566
22.950357, -0.029316, -2.664566
22.954647, -0.029316, -2.664566
22.961427, -0.029316, -2.664566
22.981512, -0.029316, -2.664566
23.002963, -0.029316, -2.664566
23.018501, -0.029316, -2.664566
23.023332, -0.029316, -2.664566
23.026872, -0.029316, -2.664566
23.029645, -0.029316, -2.664566
23.032201, -0.029316, -2.664566
23.038520, -0.029316, -2.664566
23.043278, -0.031865, -2.896293
23.046443, -0.029316, -2.664566
23.049372, -0.029316, -2.664566
23.051921, -0.029316, -2.664566
23.054590, -0.029316, -2.664566
23.057702, -0.029316, -2.664566
23.060823, -0.031865, -2.896293
23.064209, -0.029316, -2.664566
23.067607, -0.029316, -2.664566
23.070929, -0.029316, -2.664566
23.074606, -0.029316, -2.664566
23.094690, -0.029316, -2.664566
23.124277, -0.029316, -2.664566
23.158441, -0.029316, -2.664566
23.164720, -0.029316, -2.664566
23.168963, -0.029316, -2.664566
23.172392, -0.029316, -2.664566
23.174754, -0.029316, -2.664566
23.177367, -0.031865, -2.896293
23.180471, -0.029316, -2.664566
23.183944, -0.029316, -2.664566
23.187816, -0.029316, -2.664566
23.194516, -0.029316, -2.664566
23.212483, -0.029316, -2.664566
23.234859, -0.029316, -2.664566
23.248269, -0.029316, -2.664566
23.253029, -0.029316, -2.664566
23.256372, -0.029316, -2.664566
23.259706, -0.026767, -2.432840
23.262452, -0.029316, -2.664566
23.267190, -0.029316, -2.664566
23.272861, -0.029316, -2.664566
23.279462, -0.029316, -2.664566
23.285486, -0.029316, -2.664566
23.291281, -0.029316, -2.664566
23.298285, -0.029316, -2.664566
23.319723, -0.029316, -2.664566
23.327105, -0.029316, -2.664566
23.332271, -0.029316, -2.664566
23.336827, -0.029316, -2.664566
23.343043, -0.029316, -2.664566
23.362778, -0.029316, -2.664566
23.400554, -0.029316, -2.664566
23.480512, -0.029316, -2.664566
23.517949, -0.029316, -2.664566
23.548768, -0.029316, -2.664566
23.558524, -0.029316, -2.664566
23.562963, -0.029316, -2.664566
23.566432, -0.029316, -2.664566
23.572728, -0.031865, -2.896293
23.577389, -0.029316, -2.664566
23.582544, -0.029316, -2.664566
23.596137, -0.029316, -2.664566
23.618627, -0.031865, -2.896293
23.641264, -0.029316, -2.664566
23.665011, -0.029316, -2.664566
23.697423, -0.029316, -2.664566
23.729146, -0.029316, -2.664566
23.735331, -0.029316, -2.664566
23.739420, -0.031865, -2.896293
23.742738, -0.029316, -2.664566
23.745572, -0.029316, -2.664566
23.748268, -0.029316, -2.664566
23.751426, -0.029316, -2.664566
23.755032, -0.029316, -2.664566
23.758907, -0.029316, -2.664566
23.763346, -0.029316, -2.664566
23.772980, -0.029316, -2.664566
23.795518, -0.029316, -2.664566
23.841624, -0.029316, -2.664566
23.881208, -0.029316, -2.664566
23.906269, -0.029316, -2.664566
23.912085, -0.029316, -2.664566
23.915689, -0.029316, -2.664566
23.919091, -0.029316, -2.664566
23.921923, -0.029316, -2.664566
23.925017, -0.029316, -2.664566
23.927941, -0.029316, -2.664566
23.930934, -0.029316, -2.664566
23.934142, -0.029316, -2.664566
23.937883, -0.029316, -2.664566
23.942107, -0.026767, -2.432840
23.951438, -0.029316, -2.664566
23.970952, -0.029316, -2.664566
23.991119, -0.029316, -2.664566
23.994825, -0.029316, -2.664566
23.997706, -0.029316, -2.664566
24.000155, -0.029316, -2.664566
24.002699, -0.029316, -2.664566
24.005412, -0.031865, -2.896293
24.009295, -0.029316, -2.664566
24.012244, -0.029316, -2.664566
24.015096, -0.029316, -2.664566
24.017999, -0.029316, -2.664566
24.021052, -0.029316, -2.664566
24.024199, -0.029316, -2.664566
24.027535, -0.029316, -2.664566
24.030021, -0.029316, -2.664566
24.032677, -0.029316, -2.664566
24.035480, -0.029316, -2.664566
24.038687, -0.029316, -2.664566
24.042167, -0.029316, -2.664566
24.045486, -0.029316, -2.664566
24.048850, -0.029316, -2.664566
24.052166, -0.029316, -2.664566
24.055497, -0.029316, -2.664566
24.058857, -0.029316, -2.664566
24.062423, -0.029316, -2.664566
24.065918, -0.029316, -2.664566
24.069828, -0.029316, -2.664566
24.073550, -0.029316, -2.664566
24.075803, -0.029316, -2.664566
24.078732, -0.029316, -2.664566
24.082203, -0.029316, -2.664566
24.086166, -0.029316, -2.664566
24.089689, -0.029316, -2.664566
24.093631, -0.029316, -2.664566
24.099074, -0.026767, -2.432840
24.102558, -0.029316, -2.664566
24.105193, -0.029316, -2.664566
24.107678, -0.029316, -2.664566
24.110376, -0.029316, -2.664566
24.113203, -0.029316, -2.664566
24.116123, -0.029316, -2.664566
24.119122, -0.029316, -2.664566
24.122138, -0.029316, -2.664566
24.125184, -0.029316, -2.664566
24.128308, -0.029316, -2.664566
24.131482, -0.026767, -2.432840
24.134599, -0.029316, -2.664566
24.137733, -0.029316, -2.664566
24.140700, -0.029316, -2.664566
24.143399, -0.029316, -2.664566
24.146066, -0.029316, -2.664566
24.148796, -0.029316, -2.664566
24.151628, -0.029316, -2.664566
24.154497, -0.029316, -2.664566
24.157600, -0.029316, -2.664566
24.160292, -0.029316, -2.664566
24.162944, -0.029316, -2.664566
24.165870, -0.029316, -2.664566
24.168901, -0.029316, -2.664566
24.172242, -0.029316, -2.664566
24.175517, -0.029316, -2.664566
24.178726, -0.029316, -2.664566
24.182194, -0.029316, -2.664566
24.185246, -0.029316, -2.664566
24.187616, -0.026767, -2.432840
24.190201, -0.029316, -2.664566
24.193048, -0.029316, -2.664566
24.196193, -0.029316, -2.664566
24.199498, -0.029316, -2.664566
24.202325, -0.029316, -2.664566
24.205218, -0.029316, -2.664566
24.208133, -0.026767, -2.432840
24.211027, -0.029316, -2.664566
24.213804, -0.029316, -2.664566
24.217728, -0.029316, -2.664566
24.219969, -0.029316, -2.664566
24.223813, -0.029316, -2.664566
24.227503, -0.029316, -2.664566
24.230258, -0.029316, -2.664566
24.234077, -0.029316, -2.664566
24.238809, -0.029316, -2.664566
24.243454, -0.029316, -2.664566
24.245929, -0.029316, -2.664566
24.248333, -0.029316, -2.664566
24.251361, -0.029316, -2.664566
24.253754, -0.026767, -2.432840
24.256460, -0.029316, -2.664566
24.260629, -0.029316, -2.664566
24.265393, -0.029316, -2.664566
24.270082, -0.029316, -2.664566
24.274519, -0.029316, -2.664566
24.279159, -0.029316, -2.664566
24.283548, -0.029316, -2.664566
24.287609, -0.029316, -2.664566
24.291595, -0.029316, -2.664566
24.295339, -0.029316, -2.664566
24.299091, -0.029316, -2.664566
24.302717, -0.029316, -2.664566
24.306260, -0.029316, -2.664566
24.309522, -0.029316, -2.664566
24.312645, -0.029316, -2.664566
24.315912, -0.029316, -2.664566
24.319661, -0.029316, -2.664566
24.323332, -0.029316, -2.664566
24.325583, -0.029316, -2.664566
24.328388, -0.029316, -2.664566
24.331731, -0.029316, -2.664566
24.335205, -0.029316, -2.664566
24.338808, -0.029316, -2.664566
24.343020, -0.029316, -2.664566
24.347332, -0.029316, -2.664566
24.351625, -0.029316, -2.664566
24.355775, -0.029316, -2.664566
24.360107, -0.029316, -2.664566
24.363490, -0.029316, -2.664566
24.366454, -0.029316, -2.664566
24.370160, -0.029316, -2.664566
24.374314, -0.029316, -2.664566
24.378559, -0.029316, -2.664566
24.382870, -0.029316, -2.664566
24.387151, -0.029316, -2.664566
24.390465, -0.029316, -2.664566
24.395702, -0.029316, -2.664566
24.399616, -0.029316, -2.664566
24.405208, -0.029316, -2.664566
24.410439, -0.029316, -2.664566
24.415250, -0.029316, -2.664566
24.419641, -0.029316, -2.664566
24.423708, -0.029316, -2.664566
24.427753, -0.029316, -2.664566
24.431688, -0.029316, -2.664566
24.435857, -0.026767, -2.432840
24.439705, -0.029316, -2.664566
24.443579, -0.029316, -2.664566
24.449081, -0.029316, -2.664566
24.453002, -0.029316, -2.664566
24.456840, -0.029316, -2.664566
24.460609, -0.029316, -2.664566
24.464335, -0.029316, -2.664566
24.469416, -0.029316, -2.664566
24.473292, -0.029316, -2.664566
24.477338, -0.029316, -2.664566
24.481049, -0.029316, -2.664566
24.484613, -0.029316, -2.664566
24.488143, -0.029316, -2.664566
24.492242, -0.029316, -2.664566
24.496158, -0.029316, -2.664566
24.499977, -0.029316, -2.664566
24.503963, -0.029316, -2.664566
24.508570, -0.029316, -2.664566
24.511522, -0.029316, -2.664566
24.515375, -0.029316, -2.664566
24.519142, -0.029316, -2.664566
24.525137, -0.029316, -2.664566
24.531950, -0.029316, -2.664566
24.539930, -0.029316, -2.664566
24.554392, -0.029316, -2.664566
24.582706, -0.029316, -2.664566
24.612565, -0.029316, -2.664566
24.637818, -0.029316, -2.664566
24.665293, -0.029316, -2.664566
24.694274, -0.029316, -2.664566
24.701819, -0.029316, -2.664566
24.705524, -0.029316, -2.664566
24.709425, -0.029316, -2.664566
24.713121, -0.029316, -2.664566
24.717241, -0.029316, -2.664566
24.722149, -0.026767, -2.432840
24.727172, -0.029316, -2.664566
24.731227, -0.029316, -2.664566
24.735051, -0.029316, -2.664566
24.738162, -0.029316, -2.664566
24.740740, -0.029316, -2.664566
24.743946, -0.029316, -2.664566
24.747387, -0.029316, -2.664566
24.750908, -0.029316, -2.664566
24.754505, -0.029316, -2.664566
24.759781, -0.029316, -2.664566
24.764285, -0.029316, -2.664566
24.768236, -0.029316, -2.664566
24.772305, -0.029316, -2.664566
24.776646, -0.029316, -2.664566
24.781118, -0.029316, -2.664566
24.785028, -0.029316, -2.664566
24.788352, -0.029316, -2.664566
24.792493, -0.029316, -2.664566
24.796489, -0.029316, -2.664566
24.801394, -0.029316, -2.664566
24.805607, -0.029316, -2.664566
24.810762, -0.029316, -2.664566
24.814991, -0.029316, -2.664566
24.819729, -0.029316, -2.664566
24.822203, -0.029316, -2.664566
24.825854, -0.029316, -2.664566
24.831352, -0.029316, -2.664566
24.838444, -0.029316, -2.664566
24.846844, -0.029316, -2.664566
24.854324, -0.029316, -2.664566
24.860045, -0.029316, -2.664566
24.862819, -0.029316, -2.664566
24.865513, -0.029316, -2.664566
