Time (s),Voltage (V),Pressure
19.088642, 0.230675, 25.374287
19.090300, 0.230675, 25.374287
19.092048, 0.230675, 25.374287
19.093797, 0.230675, 25.374287
19.095695, 0.230675, 25.374287
19.097325, 0.230675, 25.374287
19.099107, 0.230675, 25.374287
19.100825, 0.230675, 25.374287
19.102607, 0.230675, 25.374287
19.104201, 0.230675, 25.374287
19.105795, 0.230675, 25.374287
19.108462, 0.230675, 25.374287
19.111563, 0.230675, 25.374287
19.113373, 0.230675, 25.374287
19.115414, 0.230675, 25.374287
19.116997, 0.230675, 25.374287
19.119420, 0.230675, 25.374287
19.121814, 0.230675, 25.374287
19.123805, 0.230675, 25.374287
19.126384, 0.233224, 25.654670
19.128076, 0.230675, 25.374287
19.129981, 0.230675, 25.374287
19.131586, 0.230675, 25.374287
19.133171, 0.233224, 25.654670
19.134752, 0.230675, 25.374287
19.136316, 0.230675, 25.374287
19.137893, 0.230675, 25.374287
19.140961, 0.230675, 25.374287
19.143329, 0.230675, 25.374287
19.145073, 0.230675, 25.374287
19.146854, 0.230675, 25.374287
19.148430, 0.230675, 25.374287
19.150107, 0.230675, 25.374287
19.151697, 0.230675, 25.374287
19.153284, 0.230675, 25.374287
19.155002, 0.230675, 25.374287
19.156622, 0.230675, 25.374287
19.158366, 0.230675, 25.374287
19.160370, 0.230675, 25.374287
19.162053, 0.230675, 25.374287
19.163691, 0.230675, 25.374287
19.165317, 0.233224, 25.654670
19.166949, 0.230675, 25.374287
19.168889, 0.230675, 25.374287
19.170977, 0.230675, 25.374287
19.172580, 0.233224, 25.654670
19.174424, 0.230675, 25.374287
19.176155, 0.230675, 25.374287
19.177875, 0.230675, 25.374287
19.181077, 0.230675, 25.374287
19.183652, 0.233224, 25.654670
19.185425, 0.230675, 25.374287
19.187129, 0.233224, 25.654670
19.188873, 0.230675, 25.374287
19.190595, 0.233224, 25.654670
19.192833, 0.230675, 25.374287
19.194621, 0.233224, 25.654670
19.196401, 0.230675, 25.374287
19.198063, 0.230675, 25.374287
19.199683, 0.230675, 25.374287
19.201335, 0.230675, 25.374287
19.202994, 0.230675, 25.374287
19.204645, 0.230675, 25.374287
19.206331, 0.230675, 25.374287
19.208771, 0.230675, 25.374287
19.211360, 0.230675, 25.374287
19.213185, 0.233224, 25.654670
19.215006, 0.230675, 25.374287
19.216722, 0.230675, 25.374287
19.218468, 0.230675, 25.374287
19.220139, 0.233224, 25.654670
19.221822, 0.230675, 25.374287
19.223584, 0.230675, 25.374287
19.225511, 0.230675, 25.374287
19.227321, 0.233224, 25.654670
19.229426, 0.230675, 25.374287
19.231359, 0.230675, 25.374287
19.233038, 0.230675, 25.374287
19.234694, 0.230675, 25.374287
19.236328, 0.230675, 25.374287
19.237940, 0.230675, 25.374287
19.239535, 0.230675, 25.374287
19.241246, 0.230675, 25.374287
19.243014, 0.230675, 25.374287
19.244751, 0.230675, 25.374287
19.246999, 0.233224, 25.654670
19.248923, 0.230675, 25.374287
19.250730, 0.233224, 25.654670
19.252365, 0.233224, 25.654670
19.253996, 0.233224, 25.654670
19.255712, 0.230675, 25.374287
19.257435, 0.230675, 25.374287
19.259182, 0.233224, 25.654670
19.260912, 0.233224, 25.654670
19.262688, 0.230675, 25.374287
19.264307, 0.230675, 25.374287
19.266170, 0.230675, 25.374287
19.267872, 0.230675, 25.374287
19.269684, 0.233224, 25.654670
19.271304, 0.233224, 25.654670
19.272918, 0.233224, 25.654670
19.274631, 0.230675, 25.374287
19.276614, 0.230675, 25.374287
19.278429, 0.230675, 25.374287
19.280336, 0.233224, 25.654670
19.282091, 0.230675, 25.374287
19.283811, 0.233224, 25.654670
19.285551, 0.233224, 25.654670
19.287201, 0.230675, 25.374287
19.288813, 0.230675, 25.374287
19.290499, 0.230675, 25.374287
19.292152, 0.230675, 25.374287
19.293863, 0.230675, 25.374287
19.295787, 0.233224, 25.654670
19.298022, 0.230675, 25.374287
19.299852, 0.233224, 25.654670
19.301521, 0.230675, 25.374287
19.303134, 0.233224, 25.654670
19.304726, 0.233224, 25.654670
19.306510, 0.233224, 25.654670
19.308288, 0.233224, 25.654670
19.309977, 0.230675, 25.374287
19.311851, 0.233224, 25.654670
19.313502, 0.233224, 25.654670
19.315111, 0.230675, 25.374287
19.316928, 0.230675, 25.374287
19.318632, 0.230675, 25.374287
19.320476, 0.233224, 25.654670
19.322104, 0.230675, 25.374287
19.323767, 0.233224, 25.654670
19.325463, 0.230675, 25.374287
19.327299, 0.230675, 25.374287
19.329049, 0.230675, 25.374287
19.330902, 0.230675, 25.374287
19.332519, 0.230675, 25.374287
19.334133, 0.230675, 25.374287
19.335770, 0.230675, 25.374287
19.337523, 0.230675, 25.374287
19.339211, 0.230675, 25.374287
19.341115, 0.230675, 25.374287
19.342796, 0.230675, 25.374287
19.344532, 0.230675, 25.374287
19.346386, 0.230675, 25.374287
19.348140, 0.230675, 25.374287
19.349742, 0.230675, 25.374287
19.351323, 0.230675, 25.374287
19.352910, 0.230675, 25.374287
19.354504, 0.230675, 25.374287
19.356109, 0.230675, 25.374287
19.358027, 0.230675, 25.374287
19.359824, 0.230675, 25.374287
19.361751, 0.230675, 25.374287
19.363360, 0.230675, 25.374287
19.364953, 0.230675, 25.374287
19.366532, 0.230675, 25.374287
19.368363, 0.233224, 25.654670
19.370137, 0.230675, 25.374287
19.371771, 0.230675, 25.374287
19.373500, 0.230675, 25.374287
19.375466, 0.230675, 25.374287
19.377120, 0.230675, 25.374287
19.379082, 0.230675, 25.374287
19.380767, 0.230675, 25.374287
19.382371, 0.230675, 25.374287
19.383962, 0.230675, 25.374287
19.385566, 0.230675, 25.374287
19.387175, 0.230675, 25.374287
19.388940, 0.230675, 25.374287
19.390590, 0.230675, 25.374287
19.392264, 0.230675, 25.374287
19.394015, 0.230675, 25.374287
19.395868, 0.233224, 25.654670
19.397468, 0.230675, 25.374287
19.399329, 0.233224, 25.654670
19.400930, 0.230675, 25.374287
19.402520, 0.230675, 25.374287
19.404125, 0.230675, 25.374287
19.405740, 0.230675, 25.374287
19.407383, 0.230675, 25.374287
19.409117, 0.233224, 25.654670
19.410835, 0.230675, 25.374287
19.412613, 0.230675, 25.374287
19.414215, 0.230675, 25.374287
19.415833, 0.230675, 25.374287
19.417437, 0.230675, 25.374287
19.419134, 0.230675, 25.374287
19.420927, 0.230675, 25.374287
19.422677, 0.233224, 25.654670
19.424594, 0.230675, 25.374287
19.426266, 0.230675, 25.374287
19.427997, 0.230675, 25.374287
19.430247, 0.233224, 25.654670
19.432069, 0.230675, 25.374287
19.433693, 0.230675, 25.374287
19.435302, 0.230675, 25.374287
19.436917, 0.230675, 25.374287
19.438551, 0.230675, 25.374287
19.440706, 0.233224, 25.654670
19.442815, 0.230675, 25.374287
19.444712, 0.230675, 25.374287
19.446561, 0.230675, 25.374287
19.448179, 0.233224, 25.654670
19.449900, 0.230675, 25.374287
19.451536, 0.230675, 25.374287
19.453256, 0.230675, 25.374287
19.454805, 0.230675, 25.374287
19.456391, 0.230675, 25.374287
19.458067, 0.230675, 25.374287
19.459879, 0.230675, 25.374287
19.461680, 0.230675, 25.374287
19.463360, 0.233224, 25.654670
19.465026, 0.230675, 25.374287
19.466600, 0.230675, 25.374287
19.468209, 0.233224, 25.654670
19.470503, 0.230675, 25.374287
19.472175, 0.230675, 25.374287
19.473893, 0.230675, 25.374287
19.475524, 0.230675, 25.374287
19.477158, 0.230675, 25.374287
19.478879, 0.230675, 25.374287
19.480618, 0.230675, 25.374287
19.482306, 0.230675, 25.374287
19.484028, 0.230675, 25.374287
19.485605, 0.230675, 25.374287
19.487177, 0.230675, 25.374287
19.488766, 0.230675, 25.374287
19.491470, 0.233224, 25.654670
19.494551, 0.230675, 25.374287
19.496334, 0.230675, 25.374287
19.497992, 0.230675, 25.374287
19.501091, 0.230675, 25.374287
19.502680, 0.230675, 25.374287
19.504239, 0.230675, 25.374287
19.505803, 0.230675, 25.374287
19.507431, 0.230675, 25.374287
19.510403, 0.230675, 25.374287
19.512260, 0.230675, 25.374287
19.514060, 0.233224, 25.654670
19.515645, 0.230675, 25.374287
19.517229, 0.230675, 25.374287
19.518835, 0.230675, 25.374287
19.521934, 0.230675, 25.374287
19.523704, 0.230675, 25.374287
19.526137, 0.230675, 25.374287
19.527813, 0.230675, 25.374287
19.529669, 0.233224, 25.654670
19.531256, 0.233224, 25.654670
19.532812, 0.230675, 25.374287
19.534385, 0.230675, 25.374287
19.535947, 0.230675, 25.374287
19.537505, 0.233224, 25.654670
19.539325, 0.230675, 25.374287
19.543645, 0.230675, 25.374287
19.545711, 0.230675, 25.374287
19.547478, 0.233224, 25.654670
19.549506, 0.230675, 25.374287
19.551263, 0.233224, 25.654670
19.553258, 0.230675, 25.374287
19.555007, 0.230675, 25.374287
19.556715, 0.230675, 25.374287
19.558669, 0.230675, 25.374287
19.560903, 0.230675, 25.374287
19.563052, 0.230675, 25.374287
19.565645, 0.230675, 25.374287
19.567404, 0.230675, 25.374287
19.569090, 0.233224, 25.654670
19.570781, 0.230675, 25.374287
19.572474, 0.228126, 25.093904
19.574443, 0.230675, 25.374287
19.576747, 0.230675, 25.374287
19.578811, 0.230675, 25.374287
19.580572, 0.230675, 25.374287
19.582305, 0.230675, 25.374287
19.584002, 0.230675, 25.374287
19.585737, 0.233224, 25.654670
19.587448, 0.230675, 25.374287
19.589183, 0.230675, 25.374287
19.591307, 0.230675, 25.374287
19.593457, 0.230675, 25.374287
19.595262, 0.230675, 25.374287
19.596970, 0.230675, 25.374287
19.598721, 0.230675, 25.374287
19.600468, 0.230675, 25.374287
19.602119, 0.230675, 25.374287
19.603801, 0.230675, 25.374287
19.605462, 0.230675, 25.374287
19.607329, 0.230675, 25.374287
19.609175, 0.230675, 25.374287
19.610903, 0.230675, 25.374287
19.612732, 0.230675, 25.374287
19.614378, 0.230675, 25.374287
19.615989, 0.230675, 25.374287
19.617737, 0.230675, 25.374287
19.619415, 0.230675, 25.374287
19.621197, 0.230675, 25.374287
19.622864, 0.230675, 25.374287
19.624575, 0.230675, 25.374287
19.626266, 0.228126, 25.093904
19.628124, 0.230675, 25.374287
19.630042, 0.230675, 25.374287
19.631761, 0.230675, 25.374287
19.633490, 0.230675, 25.374287
19.635125, 0.230675, 25.374287
19.636751, 0.230675, 25.374287
19.638568, 0.230675, 25.374287
19.640271, 0.230675, 25.374287
19.642023, 0.230675, 25.374287
19.643845, 0.230675, 25.374287
19.645719, 0.230675, 25.374287
19.647354, 0.230675, 25.374287
19.650557, 0.230675, 25.374287
19.652304, 0.230675, 25.374287
19.654144, 0.230675, 25.374287
19.655814, 0.230675, 25.374287
19.658037, 0.230675, 25.374287
19.659758, 0.230675, 25.374287
19.661363, 0.230675, 25.374287
19.662961, 0.230675, 25.374287
19.664632, 0.230675, 25.374287
19.666258, 0.230675, 25.374287
19.668025, 0.230675, 25.374287
19.670363, 0.230675, 25.374287
19.672022, 0.230675, 25.374287
19.673658, 0.230675, 25.374287
19.675349, 0.230675, 25.374287
19.677015, 0.230675, 25.374287
19.678660, 0.230675, 25.374287
19.680549, 0.230675, 25.374287
19.682250, 0.230675, 25.374287
19.683899, 0.230675, 25.374287
19.685553, 0.230675, 25.374287
19.687262, 0.230675, 25.374287
19.688931, 0.230675, 25.374287
19.690868, 0.230675, 25.374287
19.692626, 0.230675, 25.374287
19.694274, 0.230675, 25.374287
19.696015, 0.230675, 25.374287
19.697829, 0.230675, 25.374287
19.699644, 0.230675, 25.374287
19.701334, 0.230675, 25.374287
19.702971, 0.230675, 25.374287
19.704604, 0.230675, 25.374287
19.706242, 0.230675, 25.374287
19.707949, 0.230675, 25.374287
19.709819, 0.230675, 25.374287
19.712573, 0.230675, 25.374287
19.714489, 0.230675, 25.374287
19.716093, 0.230675, 25.374287
19.717691, 0.233224, 25.654670
19.719282, 0.230675, 25.374287
19.720856, 0.230675, 25.374287
19.722450, 0.230675, 25.374287
19.724085, 0.230675, 25.374287
19.725935, 0.230675, 25.374287
19.727640, 0.230675, 25.374287
19.729302, 0.230675, 25.374287
19.730946, 0.230675, 25.374287
19.732567, 0.230675, 25.374287
19.734208, 0.230675, 25.374287
19.735907, 0.230675, 25.374287
19.737638, 0.230675, 25.374287
19.739267, 0.230675, 25.374287
19.741219, 0.230675, 25.374287
19.743356, 0.230675, 25.374287
19.745110, 0.230675, 25.374287
19.746897, 0.230675, 25.374287
19.748523, 0.230675, 25.374287
19.750125, 0.230675, 25.374287
19.751784, 0.230675, 25.374287
19.753438, 0.230675, 25.374287
19.755098, 0.230675, 25.374287
19.757035, 0.230675, 25.374287
19.759015, 0.228126, 25.093904
19.760758, 0.230675, 25.374287
19.762584, 0.230675, 25.374287
19.764222, 0.230675, 25.374287
19.765859, 0.230675, 25.374287
19.767570, 0.230675, 25.374287
19.769304, 0.230675, 25.374287
19.771018, 0.230675, 25.374287
19.772862, 0.230675, 25.374287
19.774696, 0.230675, 25.374287
19.776398, 0.230675, 25.374287
19.778295, 0.230675, 25.374287
19.780011, 0.230675, 25.374287
19.781703, 0.230675, 25.374287
19.783516, 0.230675, 25.374287
19.785201, 0.230675, 25.374287
19.786793, 0.230675, 25.374287
19.788600, 0.230675, 25.374287
19.790403, 0.230675, 25.374287
19.792092, 0.230675, 25.374287
19.793811, 0.230675, 25.374287
19.795679, 0.230675, 25.374287
19.797303, 0.230675, 25.374287
19.799018, 0.230675, 25.374287
19.800668, 0.230675, 25.374287
19.802236, 0.230675, 25.374287
19.803846, 0.230675, 25.374287
19.805457, 0.230675, 25.374287
19.807084, 0.230675, 25.374287
19.808796, 0.230675, 25.374287
19.810475, 0.230675, 25.374287
19.812186, 0.230675, 25.374287
19.814001, 0.230675, 25.374287
19.815592, 0.230675, 25.374287
19.817207, 0.230675, 25.374287
19.818798, 0.230675, 25.374287
19.820621, 0.230675, 25.374287
19.822356, 0.230675, 25.374287
19.824155, 0.230675, 25.374287
19.825839, 0.230675, 25.374287
19.827578, 0.230675, 25.374287
19.829474, 0.230675, 25.374287
19.831582, 0.230675, 25.374287
19.833209, 0.230675, 25.374287
19.834820, 0.230675, 25.374287
19.836413, 0.230675, 25.374287
19.838029, 0.230675, 25.374287
19.839817, 0.230675, 25.374287
19.841666, 0.230675, 25.374287
19.843327, 0.230675, 25.374287
19.845067, 0.228126, 25.093904
19.846848, 0.230675, 25.374287
19.848441, 0.230675, 25.374287
19.850240, 0.230675, 25.374287
19.851903, 0.230675, 25.374287
19.853755, 0.230675, 25.374287
19.855359, 0.230675, 25.374287
19.856983, 0.230675, 25.374287
19.858638, 0.230675, 25.374287
19.860399, 0.230675, 25.374287
19.862062, 0.230675, 25.374287
19.863909, 0.230675, 25.374287
19.865513, 0.230675, 25.374287
19.867115, 0.230675, 25.374287
19.868716, 0.230675, 25.374287
19.870471, 0.230675, 25.374287
19.873483, 0.230675, 25.374287
19.875378, 0.230675, 25.374287
19.877042, 0.230675, 25.374287
19.878662, 0.230675, 25.374287
19.880293, 0.230675, 25.374287
19.882085, 0.228126, 25.093904
19.883733, 0.230675, 25.374287
19.885368, 0.230675, 25.374287
19.887163, 0.228126, 25.093904
19.888998, 0.230675, 25.374287
19.891283, 0.230675, 25.374287
19.893344, 0.230675, 25.374287
19.895022, 0.230675, 25.374287
19.896755, 0.230675, 25.374287
19.898344, 0.230675, 25.374287
19.900041, 0.230675, 25.374287
19.901775, 0.230675, 25.374287
19.903381, 0.230675, 25.374287
19.905120, 0.230675, 25.374287
19.906897, 0.228126, 25.093904
19.908598, 0.230675, 25.374287
19.910396, 0.230675, 25.374287
19.912167, 0.230675, 25.374287
19.913821, 0.230675, 25.374287
19.915630, 0.230675, 25.374287
19.917220, 0.230675, 25.374287
19.918813, 0.230675, 25.374287
19.920613, 0.230675, 25.374287
19.922308, 0.230675, 25.374287
19.924228, 0.230675, 25.374287
19.925913, 0.230675, 25.374287
19.927595, 0.228126, 25.093904
19.929400, 0.230675, 25.374287
19.931127, 0.230675, 25.374287
19.932781, 0.230675, 25.374287
19.934396, 0.230675, 25.374287
19.936000, 0.230675, 25.374287
19.937596, 0.230675, 25.374287
19.939255, 0.230675, 25.374287
19.942008, 0.230675, 25.374287
19.943910, 0.230675, 25.374287
19.945688, 0.230675, 25.374287
19.947274, 0.230675, 25.374287
19.948845, 0.230675, 25.374287
19.950594, 0.230675, 25.374287
19.952274, 0.230675, 25.374287
19.953881, 0.228126, 25.093904
19.955548, 0.230675, 25.374287
19.957414, 0.228126, 25.093904
19.959185, 0.228126, 25.093904
19.961066, 0.230675, 25.374287
19.962816, 0.230675, 25.374287
19.964416, 0.230675, 25.374287
19.965997, 0.230675, 25.374287
19.967580, 0.230675, 25.374287
19.969259, 0.230675, 25.374287
19.970918, 0.230675, 25.374287
19.972514, 0.230675, 25.374287
19.974177, 0.230675, 25.374287
19.975849, 0.230675, 25.374287
19.977603, 0.230675, 25.374287
19.979273, 0.228126, 25.093904
19.981117, 0.228126, 25.093904
19.982787, 0.230675, 25.374287
19.984611, 0.230675, 25.374287
19.986209, 0.230675, 25.374287
19.987787, 0.230675, 25.374287
19.989392, 0.230675, 25.374287
19.991129, 0.230675, 25.374287
19.992832, 0.230675, 25.374287
19.994595, 0.230675, 25.374287
19.996331, 0.230675, 25.374287
19.997915, 0.230675, 25.374287
19.999517, 0.230675, 25.374287
20.001283, 0.230675, 25.374287
20.002934, 0.230675, 25.374287
20.005002, 0.230675, 25.374287
20.006592, 0.230675, 25.374287
20.008238, 0.230675, 25.374287
20.009926, 0.230675, 25.374287
20.011782, 0.230675, 25.374287
20.013390, 0.230675, 25.374287
20.014991, 0.230675, 25.374287
20.016599, 0.230675, 25.374287
20.018194, 0.230675, 25.374287
20.019781, 0.230675, 25.374287
20.021591, 0.230675, 25.374287
20.023269, 0.230675, 25.374287
20.025069, 0.230675, 25.374287
20.026783, 0.230675, 25.374287
20.028610, 0.230675, 25.374287
20.030216, 0.230675, 25.374287
20.031954, 0.230675, 25.374287
20.033602, 0.230675, 25.374287
20.035321, 0.230675, 25.374287
20.037117, 0.230675, 25.374287
20.038700, 0.230675, 25.374287
20.040501, 0.230675, 25.374287
20.043761, 0.230675, 25.374287
20.046571, 0.230675, 25.374287
20.048347, 0.230675, 25.374287
20.049944, 0.230675, 25.374287
20.051548, 0.230675, 25.374287
20.053353, 0.230675, 25.374287
20.055056, 0.230675, 25.374287
20.056703, 0.230675, 25.374287
20.058413, 0.230675, 25.374287
20.060091, 0.230675, 25.374287
20.061800, 0.230675, 25.374287
20.063479, 0.230675, 25.374287
20.065084, 0.230675, 25.374287
20.066675, 0.230675, 25.374287
20.068259, 0.230675, 25.374287
20.069854, 0.230675, 25.374287
20.071427, 0.230675, 25.374287
20.074887, 0.228126, 25.093904
20.077275, 0.230675, 25.374287
20.079080, 0.230675, 25.374287
20.080830, 0.230675, 25.374287
20.082477, 0.230675, 25.374287
20.084047, 0.230675, 25.374287
20.085613, 0.230675, 25.374287
20.087174, 0.230675, 25.374287
20.088834, 0.230675, 25.374287
20.090452, 0.230675, 25.374287
20.092159, 0.230675, 25.374287
20.094962, 0.230675, 25.374287
20.096762, 0.230675, 25.374287
20.098408, 0.230675, 25.374287
20.099974, 0.228126, 25.093904
20.101524, 0.230675, 25.374287
20.103317, 0.230675, 25.374287
20.104962, 0.228126, 25.093904
20.106741, 0.228126, 25.093904
20.108382, 0.230675, 25.374287
20.110138, 0.230675, 25.374287
20.111914, 0.230675, 25.374287
20.113675, 0.228126, 25.093904
20.115340, 0.230675, 25.374287
20.117060, 0.230675, 25.374287
20.118732, 0.230675, 25.374287
20.120306, 0.230675, 25.374287
20.122018, 0.230675, 25.374287
20.124426, 0.230675, 25.374287
20.126022, 0.230675, 25.374287
20.127653, 0.230675, 25.374287
20.129395, 0.230675, 25.374287
20.131067, 0.230675, 25.374287
20.132873, 0.230675, 25.374287
20.134520, 0.230675, 25.374287
20.136296, 0.230675, 25.374287
20.137882, 0.230675, 25.374287
20.139456, 0.230675, 25.374287
20.141116, 0.230675, 25.374287
20.142917, 0.230675, 25.374287
20.144608, 0.230675, 25.374287
20.146404, 0.230675, 25.374287
20.148003, 0.230675, 25.374287
20.149590, 0.230675, 25.374287
20.151194, 0.230675, 25.374287
20.153040, 0.230675, 25.374287
20.154807, 0.230675, 25.374287
20.156486, 0.230675, 25.374287
20.159001, 0.230675, 25.374287
20.161606, 0.228126, 25.093904
20.165811, 0.228126, 25.093904
20.168441, 0.230675, 25.374287
20.170147, 0.230675, 25.374287
20.171816, 0.230675, 25.374287
20.173530, 0.230675, 25.374287
20.176223, 0.230675, 25.374287
20.177949, 0.230675, 25.374287
20.180104, 0.228126, 25.093904
20.181772, 0.230675, 25.374287
20.183435, 0.230675, 25.374287
20.185097, 0.230675, 25.374287
20.187367, 0.230675, 25.374287
20.189015, 0.230675, 25.374287
20.190721, 0.228126, 25.093904
20.192905, 0.230675, 25.374287
20.195286, 0.230675, 25.374287
20.197083, 0.230675, 25.374287
20.198968, 0.230675, 25.374287
20.200678, 0.228126, 25.093904
20.202367, 0.230675, 25.374287
20.204032, 0.230675, 25.374287
20.205682, 0.230675, 25.374287
20.207416, 0.230675, 25.374287
20.209076, 0.230675, 25.374287
20.210695, 0.230675, 25.374287
20.212460, 0.230675, 25.374287
20.214249, 0.230675, 25.374287
20.215884, 0.230675, 25.374287
20.217713, 0.230675, 25.374287
20.219461, 0.230675, 25.374287
20.221165, 0.230675, 25.374287
20.222943, 0.230675, 25.374287
20.224597, 0.230675, 25.374287
20.226266, 0.230675, 25.374287
20.228048, 0.230675, 25.374287
20.229828, 0.230675, 25.374287
20.231537, 0.230675, 25.374287
20.233221, 0.230675, 25.374287
20.234821, 0.230675, 25.374287
20.236451, 0.230675, 25.374287
20.238304, 0.230675, 25.374287
20.240494, 0.230675, 25.374287
20.242391, 0.230675, 25.374287
20.244144, 0.230675, 25.374287
20.245987, 0.230675, 25.374287
20.247637, 0.230675, 25.374287
20.249290, 0.228126, 25.093904
20.250894, 0.228126, 25.093904
20.252532, 0.230675, 25.374287
20.255457, 0.228126, 25.093904
20.257782, 0.230675, 25.374287
20.260460, 0.230675, 25.374287
20.262208, 0.230675, 25.374287
20.263859, 0.228126, 25.093904
20.265485, 0.230675, 25.374287
20.267083, 0.230675, 25.374287
20.268957, 0.230675, 25.374287
20.270705, 0.228126, 25.093904
20.272396, 0.230675, 25.374287
20.275443, 0.230675, 25.374287
20.277248, 0.230675, 25.374287
20.278951, 0.230675, 25.374287
20.280533, 0.230675, 25.374287
20.282137, 0.230675, 25.374287
20.283797, 0.228126, 25.093904
20.285430, 0.230675, 25.374287
20.287075, 0.230675, 25.374287
20.288798, 0.230675, 25.374287
20.290466, 0.230675, 25.374287
20.292193, 0.230675, 25.374287
20.294064, 0.230675, 25.374287
20.295969, 0.230675, 25.374287
20.297639, 0.230675, 25.374287
20.299384, 0.230675, 25.374287
20.301052, 0.230675, 25.374287
20.302661, 0.230675, 25.374287
20.305225, 0.230675, 25.374287
20.307224, 0.230675, 25.374287
20.308878, 0.230675, 25.374287
20.310541, 0.230675, 25.374287
20.312275, 0.230675, 25.374287
20.313939, 0.230675, 25.374287
20.315542, 0.230675, 25.374287
20.317104, 0.230675, 25.374287
20.318688, 0.230675, 25.374287
20.320290, 0.230675, 25.374287
20.321899, 0.230675, 25.374287
20.323617, 0.230675, 25.374287
20.325454, 0.230675, 25.374287
20.327138, 0.230675, 25.374287
20.328857, 0.230675, 25.374287
20.330600, 0.230675, 25.374287
20.332212, 0.230675, 25.374287
20.333921, 0.228126, 25.093904
20.335550, 0.230675, 25.374287
20.337142, 0.230675, 25.374287
20.338739, 0.233224, 25.654670
20.340399, 0.230675, 25.374287
20.342082, 0.230675, 25.374287
20.343932, 0.230675, 25.374287
20.345670, 0.230675, 25.374287
20.347318, 0.230675, 25.374287
20.348924, 0.228126, 25.093904
20.350527, 0.230675, 25.374287
20.352127, 0.230675, 25.374287
20.353896, 0.230675, 25.374287
20.356914, 0.230675, 25.374287
20.358748, 0.230675, 25.374287
20.360410, 0.230675, 25.374287
20.362142, 0.230675, 25.374287
20.363948, 0.230675, 25.374287
20.366032, 0.230675, 25.374287
20.367628, 0.230675, 25.374287
20.369194, 0.230675, 25.374287
20.370776, 0.230675, 25.374287
20.372372, 0.230675, 25.374287
20.374791, 0.228126, 25.093904
20.376736, 0.228126, 25.093904
20.378473, 0.228126, 25.093904
20.380170, 0.230675, 25.374287
20.381960, 0.230675, 25.374287
20.383564, 0.230675, 25.374287
20.385735, 0.230675, 25.374287
20.387488, 0.230675, 25.374287
20.389390, 0.230675, 25.374287
20.391110, 0.230675, 25.374287
20.392753, 0.228126, 25.093904
20.394550, 0.230675, 25.374287
20.396420, 0.230675, 25.374287
20.398015, 0.230675, 25.374287
20.399603, 0.230675, 25.374287
20.401207, 0.230675, 25.374287
20.402820, 0.230675, 25.374287
20.404556, 0.230675, 25.374287
20.406182, 0.230675, 25.374287
20.407889, 0.230675, 25.374287
20.409572, 0.230675, 25.374287
20.411360, 0.230675, 25.374287
20.412982, 0.230675, 25.374287
20.414693, 0.230675, 25.374287
20.416346, 0.230675, 25.374287
20.418023, 0.230675, 25.374287
20.419624, 0.230675, 25.374287
20.421224, 0.230675, 25.374287
20.422830, 0.230675, 25.374287
20.424678, 0.230675, 25.374287
20.426435, 0.230675, 25.374287
20.428204, 0.228126, 25.093904
20.429838, 0.230675, 25.374287
20.431457, 0.230675, 25.374287
20.433069, 0.230675, 25.374287
20.434804, 0.230675, 25.374287
20.436498, 0.230675, 25.374287
20.438263, 0.230675, 25.374287
20.439845, 0.230675, 25.374287
20.441560, 0.230675, 25.374287
20.443221, 0.228126, 25.093904
20.445221, 0.230675, 25.374287
20.446888, 0.230675, 25.374287
20.448634, 0.230675, 25.374287
20.450392, 0.230675, 25.374287
20.451999, 0.230675, 25.374287
20.453595, 0.228126, 25.093904
20.455377, 0.230675, 25.374287
20.457153, 0.230675, 25.374287
20.458942, 0.230675, 25.374287
20.460683, 0.230675, 25.374287
20.462492, 0.230675, 25.374287
20.464090, 0.230675, 25.374287
20.465822, 0.230675, 25.374287
20.467440, 0.230675, 25.374287
20.469057, 0.230675, 25.374287
20.470652, 0.230675, 25.374287
20.472262, 0.230675, 25.374287
20.473965, 0.230675, 25.374287
20.475759, 0.230675, 25.374287
20.477439, 0.230675, 25.374287
20.479250, 0.230675, 25.374287
20.480855, 0.230675, 25.374287
20.482532, 0.230675, 25.374287
20.484169, 0.230675, 25.374287
20.485858, 0.230675, 25.374287
20.487488, 0.230675, 25.374287
20.489078, 0.230675, 25.374287
20.490752, 0.230675, 25.374287
20.492477, 0.228126, 25.093904
20.494200, 0.230675, 25.374287
20.497192, 0.230675, 25.374287
20.499200, 0.230675, 25.374287
20.500789, 0.230675, 25.374287
20.502361, 0.230675, 25.374287
20.503929, 0.230675, 25.374287
20.505553, 0.230675, 25.374287
20.507173, 0.230675, 25.374287
20.510193, 0.230675, 25.374287
20.511957, 0.230675, 25.374287
20.513687, 0.230675, 25.374287
20.515259, 0.228126, 25.093904
20.518305, 0.230675, 25.374287
20.519909, 0.230675, 25.374287
20.521490, 0.228126, 25.093904
20.523050, 0.230675, 25.374287
20.524815, 0.230675, 25.374287
20.526698, 0.230675, 25.374287
20.528355, 0.230675, 25.374287
20.530077, 0.230675, 25.374287
20.531661, 0.230675, 25.374287
20.533236, 0.230675, 25.374287
20.534805, 0.230675, 25.374287
20.537900, 0.230675, 25.374287
20.539590, 0.230675, 25.374287
20.543076, 0.230675, 25.374287
20.544749, 0.230675, 25.374287
20.547679, 0.230675, 25.374287
20.549417, 0.230675, 25.374287
20.551134, 0.230675, 25.374287
20.552746, 0.230675, 25.374287
20.554337, 0.230675, 25.374287
20.557023, 0.230675, 25.374287
