Time (s),Voltage (V),Pressure
12.090022, 1.398088, 153.789721
12.091596, 1.398088, 153.789721
12.093155, 1.400637, 154.070104
12.094627, 1.398088, 153.789721
12.096131, 1.398088, 153.789721
12.097741, 1.400637, 154.070104
12.099197, 1.400637, 154.070104
12.100649, 1.400637, 154.070104
12.102084, 1.400637, 154.070104
12.104139, 1.400637, 154.070104
12.105821, 1.398088, 153.789721
12.107395, 1.400637, 154.070104
12.108924, 1.400637, 154.070104
12.110495, 1.400637, 154.070104
12.112107, 1.400637, 154.070104
12.113591, 1.400637, 154.070104
12.115060, 1.398088, 153.789721
12.116557, 1.400637, 154.070104
12.118075, 1.400637, 154.070104
12.119939, 1.398088, 153.789721
12.121553, 1.398088, 153.789721
12.123082, 1.400637, 154.070104
12.124724, 1.400637, 154.070104
12.126221, 1.400637, 154.070104
12.127679, 1.400637, 154.070104
12.129143, 1.400637, 154.070104
12.130614, 1.398088, 153.789721
12.132046, 1.400637, 154.070104
12.133586, 1.400637, 154.070104
12.135075, 1.398088, 153.789721
12.136731, 1.400637, 154.070104
12.138396, 1.400637, 154.070104
12.139928, 1.400637, 154.070104
12.141556, 1.400637, 154.070104
12.143010, 1.398088, 153.789721
12.144465, 1.400637, 154.070104
12.145912, 1.398088, 153.789721
12.147362, 1.398088, 153.789721
12.148816, 1.398088, 153.789721
12.150274, 1.400637, 154.070104
12.151787, 1.400637, 154.070104
12.153446, 1.398088, 153.789721
12.155086, 1.400637, 154.070104
12.156697, 1.400637, 154.070104
12.158213, 1.400637, 154.070104
12.159673, 1.400637, 154.070104
12.161127, 1.400637, 154.070104
12.162585, 1.400637, 154.070104
12.164072, 1.400637, 154.070104
12.165553, 1.400637, 154.070104
12.167102, 1.398088, 153.789721
12.168650, 1.400637, 154.070104
12.170095, 1.398088, 153.789721
12.171581, 1.400637, 154.070104
12.173166, 1.398088, 153.789721
12.174775, 1.398088, 153.789721
12.176229, 1.400637, 154.070104
12.177743, 1.400637, 154.070104
12.179400, 1.400637, 154.070104
12.180869, 1.398088, 153.789721
12.182306, 1.400637, 154.070104
12.183753, 1.400637, 154.070104
12.185341, 1.400637, 154.070104
12.186867, 1.400637, 154.070104
12.188340, 1.400637, 154.070104
12.189876, 1.400637, 154.070104
12.191510, 1.400637, 154.070104
12.192982, 1.400637, 154.070104
12.194420, 1.400637, 154.070104
12.195941, 1.400637, 154.070104
12.197503, 1.400637, 154.070104
12.199078, 1.400637, 154.070104
12.200516, 1.400637, 154.070104
12.201970, 1.400637, 154.070104
12.203440, 1.400637, 154.070104
12.205023, 1.400637, 154.070104
12.206492, 1.398088, 153.789721
12.208043, 1.400637, 154.070104
12.209695, 1.398088, 153.789721
12.211159, 1.400637, 154.070104
12.212606, 1.400637, 154.070104
12.214059, 1.400637, 154.070104
12.215611, 1.400637, 154.070104
12.217082, 1.400637, 154.070104
12.218596, 1.400637, 154.070104
12.220266, 1.400637, 154.070104
12.221791, 1.400637, 154.070104
12.223334, 1.398088, 153.789721
12.225051, 1.400637, 154.070104
12.226542, 1.398088, 153.789721
12.228019, 1.398088, 153.789721
12.229662, 1.400637, 154.070104
12.231298, 1.400637, 154.070104
12.232769, 1.400637, 154.070104
12.234231, 1.400637, 154.070104
12.235799, 1.400637, 154.070104
12.237296, 1.400637, 154.070104
12.238770, 1.400637, 154.070104
12.240388, 1.400637, 154.070104
12.241855, 1.400637, 154.070104
12.243312, 1.398088, 153.789721
12.244744, 1.398088, 153.789721
12.247528, 1.400637, 154.070104
12.249450, 1.400637, 154.070104
12.250910, 1.398088, 153.789721
12.252440, 1.400637, 154.070104
12.254217, 1.398088, 153.789721
12.255817, 1.400637, 154.070104
12.257474, 1.398088, 153.789721
12.258906, 1.398088, 153.789721
12.260357, 1.400637, 154.070104
12.261808, 1.400637, 154.070104
12.263257, 1.400637, 154.070104
12.264691, 1.400637, 154.070104
12.266202, 1.400637, 154.070104
12.267665, 1.400637, 154.070104
12.269160, 1.400637, 154.070104
12.270988, 1.400637, 154.070104
12.272522, 1.400637, 154.070104
12.299785, 1.398088, 153.789721
12.301483, 1.400637, 154.070104
12.303140, 1.400637, 154.070104
12.304790, 1.400637, 154.070104
12.306249, 1.400637, 154.070104
12.307692, 1.400637, 154.070104
12.309121, 1.400637, 154.070104
12.310557, 1.400637, 154.070104
12.312000, 1.400637, 154.070104
12.313442, 1.400637, 154.070104
12.314870, 1.400637, 154.070104
12.316301, 1.400637, 154.070104
12.317728, 1.400637, 154.070104
12.319197, 1.400637, 154.070104
12.320788, 1.400637, 154.070104
12.322262, 1.398088, 153.789721
12.323702, 1.400637, 154.070104
12.325119, 1.400637, 154.070104
12.326560, 1.400637, 154.070104
12.327991, 1.400637, 154.070104
12.329410, 1.400637, 154.070104
12.330833, 1.400637, 154.070104
12.332266, 1.398088, 153.789721
12.333799, 1.400637, 154.070104
12.335314, 1.398088, 153.789721
12.336842, 1.400637, 154.070104
12.339848, 1.400637, 154.070104
12.341389, 1.400637, 154.070104
12.343020, 1.400637, 154.070104
12.344505, 1.398088, 153.789721
12.345981, 1.400637, 154.070104
12.347442, 1.400637, 154.070104
12.348906, 1.400637, 154.070104
12.350373, 1.398088, 153.789721
12.351832, 1.398088, 153.789721
12.353332, 1.398088, 153.789721
12.354860, 1.398088, 153.789721
12.356504, 1.398088, 153.789721
12.358049, 1.398088, 153.789721
12.359512, 1.400637, 154.070104
12.360970, 1.400637, 154.070104
12.362412, 1.400637, 154.070104
12.364016, 1.400637, 154.070104
12.365478, 1.400637, 154.070104
12.366935, 1.400637, 154.070104
12.368373, 1.398088, 153.789721
12.369839, 1.400637, 154.070104
12.371363, 1.400637, 154.070104
12.372823, 1.400637, 154.070104
12.374362, 1.400637, 154.070104
12.375869, 1.398088, 153.789721
12.377508, 1.398088, 153.789721
12.378976, 1.400637, 154.070104
12.380418, 1.400637, 154.070104
12.381878, 1.400637, 154.070104
12.383335, 1.398088, 153.789721
12.384862, 1.400637, 154.070104
12.386313, 1.400637, 154.070104
12.387907, 1.400637, 154.070104
12.389547, 1.398088, 153.789721
12.391013, 1.400637, 154.070104
12.392452, 1.400637, 154.070104
12.393910, 1.400637, 154.070104
12.395474, 1.398088, 153.789721
12.396955, 1.400637, 154.070104
12.398477, 1.400637, 154.070104
12.400101, 1.400637, 154.070104
12.401550, 1.400637, 154.070104
12.403002, 1.400637, 154.070104
12.404581, 1.400637, 154.070104
12.406051, 1.400637, 154.070104
12.407662, 1.398088, 153.789721
12.409170, 1.400637, 154.070104
12.410618, 1.398088, 153.789721
12.412059, 1.400637, 154.070104
12.413504, 1.400637, 154.070104
12.415471, 1.400637, 154.070104
12.419205, 1.400637, 154.070104
12.420824, 1.398088, 153.789721
12.422359, 1.398088, 153.789721
12.423704, 1.398088, 153.789721
12.425221, 1.400637, 154.070104
12.426834, 1.400637, 154.070104
12.428336, 1.400637, 154.070104
12.429891, 1.398088, 153.789721
12.431339, 1.400637, 154.070104
12.432775, 1.400637, 154.070104
12.434219, 1.400637, 154.070104
12.435782, 1.398088, 153.789721
12.437298, 1.400637, 154.070104
12.438744, 1.400637, 154.070104
12.440268, 1.398088, 153.789721
12.441815, 1.400637, 154.070104
12.443270, 1.400637, 154.070104
12.444693, 1.400637, 154.070104
12.446223, 1.400637, 154.070104
12.447677, 1.398088, 153.789721
12.449127, 1.400637, 154.070104
12.450549, 1.398088, 153.789721
12.451998, 1.400637, 154.070104
12.453829, 1.398088, 153.789721
12.455495, 1.398088, 153.789721
12.457136, 1.400637, 154.070104
12.458586, 1.398088, 153.789721
12.460048, 1.398088, 153.789721
12.461495, 1.400637, 154.070104
12.462951, 1.400637, 154.070104
12.464394, 1.400637, 154.070104
12.465949, 1.398088, 153.789721
12.467409, 1.400637, 154.070104
12.468834, 1.398088, 153.789721
12.470298, 1.400637, 154.070104
12.471781, 1.400637, 154.070104
12.473232, 1.398088, 153.789721
12.474663, 1.400637, 154.070104
12.476182, 1.400637, 154.070104
12.477654, 1.400637, 154.070104
12.479163, 1.400637, 154.070104
12.480778, 1.400637, 154.070104
12.482235, 1.400637, 154.070104
12.483687, 1.400637, 154.070104
12.485129, 1.400637, 154.070104
12.486662, 1.400637, 154.070104
12.488213, 1.400637, 154.070104
12.489699, 1.400637, 154.070104
12.491316, 1.400637, 154.070104
12.492755, 1.400637, 154.070104
12.494206, 1.400637, 154.070104
12.495655, 1.400637, 154.070104
12.497210, 1.400637, 154.070104
12.498660, 1.400637, 154.070104
12.500194, 1.398088, 153.789721
12.501844, 1.398088, 153.789721
12.503289, 1.400637, 154.070104
12.504762, 1.400637, 154.070104
12.506307, 1.398088, 153.789721
12.507943, 1.400637, 154.070104
12.509391, 1.400637, 154.070104
12.510819, 1.400637, 154.070104
12.512266, 1.398088, 153.789721
12.513715, 1.400637, 154.070104
12.515154, 1.400637, 154.070104
12.516583, 1.400637, 154.070104
12.518117, 1.398088, 153.789721
12.519665, 1.398088, 153.789721
12.521336, 1.400637, 154.070104
12.522857, 1.398088, 153.789721
12.524526, 1.400637, 154.070104
12.525978, 1.400637, 154.070104
12.527499, 1.400637, 154.070104
12.528957, 1.398088, 153.789721
12.530496, 1.400637, 154.070104
12.532120, 1.398088, 153.789721
12.533579, 1.398088, 153.789721
12.535009, 1.398088, 153.789721
12.536457, 1.398088, 153.789721
12.537996, 1.400637, 154.070104
12.539486, 1.398088, 153.789721
12.540942, 1.400637, 154.070104
12.542420, 1.400637, 154.070104
12.543903, 1.400637, 154.070104
12.545371, 1.398088, 153.789721
12.546815, 1.398088, 153.789721
12.549798, 1.400637, 154.070104
12.551692, 1.398088, 153.789721
12.553347, 1.400637, 154.070104
12.555274, 1.400637, 154.070104
12.556811, 1.400637, 154.070104
12.558328, 1.400637, 154.070104
12.559843, 1.400637, 154.070104
12.561309, 1.400637, 154.070104
12.562781, 1.400637, 154.070104
12.564248, 1.400637, 154.070104
12.565712, 1.400637, 154.070104
12.567173, 1.400637, 154.070104
12.568649, 1.400637, 154.070104
12.570126, 1.400637, 154.070104
12.571893, 1.400637, 154.070104
12.573401, 1.400637, 154.070104
12.574922, 1.398088, 153.789721
12.576475, 1.400637, 154.070104
12.578049, 1.400637, 154.070104
12.579740, 1.400637, 154.070104
12.581258, 1.400637, 154.070104
12.582740, 1.400637, 154.070104
12.584215, 1.398088, 153.789721
12.585664, 1.398088, 153.789721
12.587267, 1.398088, 153.789721
12.588732, 1.400637, 154.070104
12.590131, 1.400637, 154.070104
12.591506, 1.400637, 154.070104
12.592895, 1.400637, 154.070104
12.594288, 1.400637, 154.070104
12.595661, 1.400637, 154.070104
12.597051, 1.400637, 154.070104
12.598626, 1.400637, 154.070104
12.600191, 1.400637, 154.070104
12.601695, 1.400637, 154.070104
12.603145, 1.398088, 153.789721
12.604760, 1.400637, 154.070104
12.606616, 1.400637, 154.070104
12.608139, 1.398088, 153.789721
12.609649, 1.398088, 153.789721
12.611119, 1.400637, 154.070104
12.612593, 1.398088, 153.789721
12.614071, 1.398088, 153.789721
12.615540, 1.398088, 153.789721
12.616989, 1.400637, 154.070104
12.618451, 1.400637, 154.070104
12.619925, 1.400637, 154.070104
12.621490, 1.400637, 154.070104
12.622877, 1.400637, 154.070104
12.624261, 1.398088, 153.789721
12.625651, 1.398088, 153.789721
12.627026, 1.400637, 154.070104
12.628520, 1.400637, 154.070104
12.629934, 1.398088, 153.789721
12.631346, 1.400637, 154.070104
12.632761, 1.400637, 154.070104
12.634198, 1.400637, 154.070104
12.635722, 1.398088, 153.789721
12.637671, 1.400637, 154.070104
12.639755, 1.400637, 154.070104
12.641333, 1.400637, 154.070104
12.642867, 1.398088, 153.789721
12.644386, 1.398088, 153.789721
12.645956, 1.400637, 154.070104
12.647560, 1.400637, 154.070104
12.649101, 1.400637, 154.070104
12.650588, 1.400637, 154.070104
12.652076, 1.400637, 154.070104
12.653567, 1.400637, 154.070104
12.655077, 1.398088, 153.789721
12.656559, 1.398088, 153.789721
12.658034, 1.400637, 154.070104
12.659516, 1.400637, 154.070104
12.660999, 1.400637, 154.070104
12.662568, 1.400637, 154.070104
12.664169, 1.400637, 154.070104
12.665642, 1.400637, 154.070104
12.667119, 1.400637, 154.070104
12.668636, 1.400637, 154.070104
12.670161, 1.400637, 154.070104
12.671687, 1.398088, 153.789721
12.673252, 1.400637, 154.070104
12.674916, 1.400637, 154.070104
12.676372, 1.398088, 153.789721
12.677836, 1.400637, 154.070104
12.679326, 1.400637, 154.070104
12.680774, 1.398088, 153.789721
12.682421, 1.400637, 154.070104
12.683926, 1.400637, 154.070104
12.685381, 1.400637, 154.070104
12.686846, 1.400637, 154.070104
12.688332, 1.398088, 153.789721
12.689849, 1.400637, 154.070104
12.691386, 1.398088, 153.789721
12.693130, 1.398088, 153.789721
12.694790, 1.398088, 153.789721
12.696325, 1.400637, 154.070104
12.697866, 1.400637, 154.070104
12.699450, 1.400637, 154.070104
12.700954, 1.400637, 154.070104
12.702494, 1.400637, 154.070104
12.704239, 1.400637, 154.070104
12.705831, 1.400637, 154.070104
12.707457, 1.398088, 153.789721
12.708926, 1.398088, 153.789721
12.710461, 1.400637, 154.070104
12.711982, 1.400637, 154.070104
12.713473, 1.400637, 154.070104
12.715050, 1.400637, 154.070104
12.716723, 1.398088, 153.789721
12.718304, 1.400637, 154.070104
12.719941, 1.400637, 154.070104
12.721502, 1.400637, 154.070104
12.722980, 1.400637, 154.070104
12.724625, 1.398088, 153.789721
12.726231, 1.400637, 154.070104
12.727831, 1.398088, 153.789721
12.729527, 1.400637, 154.070104
12.730997, 1.400637, 154.070104
12.732458, 1.398088, 153.789721
12.733934, 1.398088, 153.789721
12.735400, 1.400637, 154.070104
12.737702, 1.398088, 153.789721
12.739881, 1.398088, 153.789721
12.741431, 1.400637, 154.070104
12.742975, 1.398088, 153.789721
12.744564, 1.400637, 154.070104
12.746014, 1.400637, 154.070104
12.747482, 1.400637, 154.070104
12.748941, 1.400637, 154.070104
12.750404, 1.400637, 154.070104
12.751848, 1.400637, 154.070104
12.753338, 1.400637, 154.070104
12.754936, 1.400637, 154.070104
12.756464, 1.398088, 153.789721
12.758086, 1.400637, 154.070104
12.759544, 1.398088, 153.789721
12.761352, 1.400637, 154.070104
12.762832, 1.400637, 154.070104
12.764427, 1.400637, 154.070104
12.765928, 1.398088, 153.789721
12.767466, 1.400637, 154.070104
12.769132, 1.398088, 153.789721
12.770644, 1.398088, 153.789721
12.772132, 1.400637, 154.070104
12.773715, 1.400637, 154.070104
12.775356, 1.398088, 153.789721
12.776848, 1.400637, 154.070104
12.778491, 1.400637, 154.070104
12.779984, 1.400637, 154.070104
12.781438, 1.398088, 153.789721
12.782900, 1.400637, 154.070104
12.784421, 1.400637, 154.070104
12.785918, 1.400637, 154.070104
12.787414, 1.400637, 154.070104
12.788897, 1.398088, 153.789721
12.790539, 1.400637, 154.070104
12.792003, 1.400637, 154.070104
12.793452, 1.400637, 154.070104
12.795016, 1.400637, 154.070104
12.796501, 1.400637, 154.070104
12.797952, 1.400637, 154.070104
12.799422, 1.400637, 154.070104
12.800885, 1.400637, 154.070104
12.802335, 1.400637, 154.070104
12.803788, 1.400637, 154.070104
12.805276, 1.400637, 154.070104
12.806733, 1.398088, 153.789721
12.808353, 1.400637, 154.070104
12.809817, 1.398088, 153.789721
12.811261, 1.400637, 154.070104
12.812717, 1.398088, 153.789721
12.814166, 1.398088, 153.789721
12.815717, 1.398088, 153.789721
12.817262, 1.398088, 153.789721
12.818780, 1.400637, 154.070104
12.820289, 1.398088, 153.789721
12.821941, 1.400637, 154.070104
12.823431, 1.400637, 154.070104
12.825082, 1.400637, 154.070104
12.826555, 1.400637, 154.070104
12.827994, 1.400637, 154.070104
12.829444, 1.398088, 153.789721
12.830941, 1.400637, 154.070104
12.832536, 1.400637, 154.070104
12.833994, 1.400637, 154.070104
12.835490, 1.400637, 154.070104
12.837003, 1.398088, 153.789721
12.838518, 1.398088, 153.789721
12.839990, 1.400637, 154.070104
12.841454, 1.400637, 154.070104
12.842938, 1.400637, 154.070104
12.844462, 1.400637, 154.070104
12.846040, 1.400637, 154.070104
12.847493, 1.400637, 154.070104
12.848967, 1.398088, 153.789721
12.850422, 1.398088, 153.789721
12.851858, 1.398088, 153.789721
12.853313, 1.400637, 154.070104
12.854766, 1.398088, 153.789721
12.856315, 1.400637, 154.070104
12.857967, 1.398088, 153.789721
12.859429, 1.398088, 153.789721
12.860887, 1.400637, 154.070104
12.862335, 1.398088, 153.789721
12.864529, 1.400637, 154.070104
12.866316, 1.398088, 153.789721
12.867782, 1.400637, 154.070104
12.869251, 1.400637, 154.070104
12.870716, 1.400637, 154.070104
12.872188, 1.400637, 154.070104
12.873980, 1.400637, 154.070104
12.875593, 1.400637, 154.070104
12.877187, 1.400637, 154.070104
12.878656, 1.398088, 153.789721
12.880110, 1.400637, 154.070104
12.881560, 1.400637, 154.070104
12.883013, 1.400637, 154.070104
12.884599, 1.400637, 154.070104
12.886143, 1.398088, 153.789721
12.887732, 1.400637, 154.070104
12.889214, 1.400637, 154.070104
12.890802, 1.400637, 154.070104
12.892255, 1.398088, 153.789721
12.893711, 1.400637, 154.070104
12.895265, 1.400637, 154.070104
12.896757, 1.398088, 153.789721
12.898211, 1.400637, 154.070104
12.899655, 1.400637, 154.070104
12.901084, 1.398088, 153.789721
12.902519, 1.400637, 154.070104
12.904097, 1.400637, 154.070104
12.905589, 1.400637, 154.070104
12.907067, 1.398088, 153.789721
12.908612, 1.400637, 154.070104
12.910061, 1.398088, 153.789721
12.911499, 1.400637, 154.070104
12.913281, 1.398088, 153.789721
12.914880, 1.398088, 153.789721
12.916452, 1.400637, 154.070104
12.917936, 1.398088, 153.789721
12.919505, 1.398088, 153.789721
12.920973, 1.398088, 153.789721
12.922449, 1.400637, 154.070104
12.923948, 1.400637, 154.070104
12.925521, 1.400637, 154.070104
12.927047, 1.400637, 154.070104
12.928584, 1.400637, 154.070104
12.930024, 1.400637, 154.070104
12.931641, 1.400637, 154.070104
12.933100, 1.400637, 154.070104
12.934553, 1.400637, 154.070104
12.936177, 1.398088, 153.789721
12.937758, 1.400637, 154.070104
12.939231, 1.398088, 153.789721
12.940780, 1.400637, 154.070104
12.942250, 1.400637, 154.070104
12.943673, 1.400637, 154.070104
12.945203, 1.400637, 154.070104
12.946679, 1.400637, 154.070104
12.948165, 1.400637, 154.070104
12.949692, 1.398088, 153.789721
12.951152, 1.398088, 153.789721
12.952600, 1.400637, 154.070104
12.954352, 1.400637, 154.070104
12.955990, 1.400637, 154.070104
12.957481, 1.400637, 154.070104
12.958965, 1.398088, 153.789721
12.960517, 1.400637, 154.070104
12.961969, 1.400637, 154.070104
12.963420, 1.400637, 154.070104
12.964854, 1.398088, 153.789721
12.966395, 1.400637, 154.070104
12.967883, 1.400637, 154.070104
12.969437, 1.400637, 154.070104
12.970958, 1.400637, 154.070104
12.972495, 1.400637, 154.070104
12.974045, 1.400637, 154.070104
12.975584, 1.400637, 154.070104
12.977071, 1.400637, 154.070104
12.978544, 1.398088, 153.789721
12.980106, 1.398088, 153.789721
12.981601, 1.400637, 154.070104
12.983040, 1.398088, 153.789721
12.984491, 1.400637, 154.070104
12.986021, 1.400637, 154.070104
12.987578, 1.400637, 154.070104
12.989076, 1.400637, 154.070104
12.990607, 1.400637, 154.070104
12.992123, 1.400637, 154.070104
12.993607, 1.400637, 154.070104
12.995061, 1.400637, 154.070104
12.996680, 1.400637, 154.070104
12.998154, 1.400637, 154.070104
12.999697, 1.400637, 154.070104
13.001173, 1.398088, 153.789721
13.002624, 1.400637, 154.070104
13.004079, 1.400637, 154.070104
13.005546, 1.398088, 153.789721
13.007040, 1.400637, 154.070104
13.008488, 1.398088, 153.789721
13.010118, 1.400637, 154.070104
13.011603, 1.400637, 154.070104
13.013032, 1.398088, 153.789721
13.014475, 1.400637, 154.070104
13.015934, 1.400637, 154.070104
13.017449, 1.398088, 153.789721
13.018884, 1.400637, 154.070104
13.020349, 1.400637, 154.070104
13.021825, 1.400637, 154.070104
13.023427, 1.400637, 154.070104
13.024887, 1.400637, 154.070104
13.026464, 1.398088, 153.789721
13.027926, 1.400637, 154.070104
13.029370, 1.400637, 154.070104
13.030800, 1.400637, 154.070104
13.032244, 1.400637, 154.070104
13.033681, 1.398088, 153.789721
13.035108, 1.398088, 153.789721
13.036627, 1.400637, 154.070104
13.038183, 1.398088, 153.789721
13.039727, 1.400637, 154.070104
13.041337, 1.400637, 154.070104
13.042777, 1.398088, 153.789721
13.044232, 1.400637, 154.070104
13.045679, 1.400637, 154.070104
13.047235, 1.398088, 153.789721
13.048686, 1.398088, 153.789721
13.050128, 1.400637, 154.070104
13.051571, 1.400637, 154.070104
13.053028, 1.400637, 154.070104
13.054535, 1.400637, 154.070104
13.056073, 1.398088, 153.789721
13.057799, 1.398088, 153.789721
13.059272, 1.400637, 154.070104
13.060891, 1.398088, 153.789721
13.062370, 1.400637, 154.070104
13.064176, 1.400637, 154.070104
13.065642, 1.398088, 153.789721
13.067145, 1.400637, 154.070104
13.068616, 1.400637, 154.070104
13.070166, 1.400637, 154.070104
13.071827, 1.400637, 154.070104
13.073369, 1.398088, 153.789721
13.074920, 1.398088, 153.789721
13.076369, 1.398088, 153.789721
13.077960, 1.400637, 154.070104
13.079428, 1.398088, 153.789721
13.081042, 1.400637, 154.070104
13.082503, 1.400637, 154.070104
13.083952, 1.398088, 153.789721
13.085382, 1.400637, 154.070104
13.086891, 1.398088, 153.789721
13.088571, 1.400637, 154.070104
13.090139, 1.398088, 153.789721
13.091699, 1.400637, 154.070104
13.093143, 1.400637, 154.070104
13.094595, 1.400637, 154.070104
13.096042, 1.400637, 154.070104
13.097547, 1.400637, 154.070104
13.099022, 1.400637, 154.070104
13.100480, 1.398088, 153.789721
13.102126, 1.400637, 154.070104
13.103617, 1.400637, 154.070104
13.105091, 1.400637, 154.070104
13.106733, 1.398088, 153.789721
13.109284, 1.400637, 154.070104
13.111581, 1.400637, 154.070104
13.113075, 1.400637, 154.070104
13.114536, 1.400637, 154.070104
13.115974, 1.398088, 153.789721
13.117420, 1.400637, 154.070104
13.119001, 1.398088, 153.789721
13.120520, 1.400637, 154.070104
13.122068, 1.400637, 154.070104
13.123611, 1.400637, 154.070104
13.125058, 1.400637, 154.070104
13.126523, 1.398088, 153.789721
13.128066, 1.400637, 154.070104
13.129552, 1.400637, 154.070104
13.131047, 1.400637, 154.070104
13.132622, 1.400637, 154.070104
13.134127, 1.400637, 154.070104
13.135580, 1.400637, 154.070104
13.137050, 1.400637, 154.070104
13.138642, 1.400637, 154.070104
13.140162, 1.400637, 154.070104
13.141697, 1.398088, 153.789721
13.143274, 1.400637, 154.070104
13.144730, 1.400637, 154.070104
13.146205, 1.400637, 154.070104
13.147661, 1.400637, 154.070104
13.149185, 1.400637, 154.070104
13.150653, 1.400637, 154.070104
13.152255, 1.400637, 154.070104
13.153748, 1.400637, 154.070104
13.155242, 1.400637, 154.070104
13.156854, 1.400637, 154.070104
13.158314, 1.398088, 153.789721
13.159853, 1.398088, 153.789721
13.161331, 1.400637, 154.070104
13.162917, 1.400637, 154.070104
13.164411, 1.400637, 154.070104
13.165869, 1.400637, 154.070104
13.167318, 1.400637, 154.070104
13.168767, 1.400637, 154.070104
13.170369, 1.400637, 154.070104
13.171948, 1.400637, 154.070104
13.173525, 1.400637, 154.070104
13.175099, 1.398088, 153.789721
13.176569, 1.400637, 154.070104
13.178026, 1.400637, 154.070104
13.179591, 1.398088, 153.789721
13.181038, 1.400637, 154.070104
13.182555, 1.398088, 153.789721
13.184168, 1.400637, 154.070104
13.185631, 1.398088, 153.789721
13.187115, 1.398088, 153.789721
13.188621, 1.400637, 154.070104
13.190293, 1.400637, 154.070104
13.191914, 1.400637, 154.070104
13.193476, 1.400637, 154.070104
13.195032, 1.400637, 154.070104
13.196499, 1.400637, 154.070104
13.197954, 1.400637, 154.070104
13.199399, 1.400637, 154.070104
13.200941, 1.398088, 153.789721
13.202433, 1.400637, 154.070104
13.204066, 1.400637, 154.070104
13.205592, 1.400637, 154.070104
13.207175, 1.400637, 154.070104
13.208631, 1.398088, 153.789721
13.210182, 1.398088, 153.789721
13.211646, 1.400637, 154.070104
13.213167, 1.400637, 154.070104
13.214793, 1.400637, 154.070104
13.216261, 1.400637, 154.070104
13.218054, 1.400637, 154.070104
13.219628, 1.400637, 154.070104
13.221204, 1.400637, 154.070104
13.222727, 1.400637, 154.070104
13.224353, 1.400637, 154.070104
13.225825, 1.400637, 154.070104
13.227342, 1.400637, 154.070104
13.228806, 1.400637, 154.070104
13.230364, 1.400637, 154.070104
13.231834, 1.400637, 154.070104
13.233367, 1.398088, 153.789721
13.234962, 1.400637, 154.070104
13.236423, 1.400637, 154.070104
13.237945, 1.400637, 154.070104
13.239501, 1.400637, 154.070104
13.242395, 1.400637, 154.070104
13.244276, 1.398088, 153.789721
13.245729, 1.400637, 154.070104
13.247189, 1.398088, 153.789721
13.248649, 1.398088, 153.789721
13.250079, 1.400637, 154.070104
13.251581, 1.400637, 154.070104
13.253068, 1.400637, 154.070104
13.254708, 1.398088, 153.789721
13.256186, 1.400637, 154.070104
13.257700, 1.400637, 154.070104
13.259247, 1.400637, 154.070104
13.260763, 1.400637, 154.070104
13.262247, 1.398088, 153.789721
13.263696, 1.400637, 154.070104
13.265283, 1.400637, 154.070104
13.266746, 1.398088, 153.789721
13.268194, 1.400637, 154.070104
13.269629, 1.400637, 154.070104
13.271372, 1.398088, 153.789721
13.272845, 1.400637, 154.070104
13.274305, 1.400637, 154.070104
13.275827, 1.400637, 154.070104
13.277439, 1.400637, 154.070104
13.278895, 1.400637, 154.070104
13.280355, 1.400637, 154.070104
13.281915, 1.400637, 154.070104
13.283382, 1.400637, 154.070104
13.284897, 1.400637, 154.070104
13.286506, 1.400637, 154.070104
13.288191, 1.400637, 154.070104
13.289752, 1.400637, 154.070104
13.291272, 1.400637, 154.070104
13.292753, 1.398088, 153.789721
13.294278, 1.400637, 154.070104
13.295824, 1.400637, 154.070104
13.297257, 1.400637, 154.070104
13.298690, 1.398088, 153.789721
13.300110, 1.400637, 154.070104
13.301626, 1.398088, 153.789721
13.303081, 1.400637, 154.070104
13.304731, 1.398088, 153.789721
13.306245, 1.398088, 153.789721
13.307792, 1.400637, 154.070104
13.309225, 1.400637, 154.070104
13.310670, 1.398088, 153.789721
13.312260, 1.400637, 154.070104
13.313820, 1.400637, 154.070104
13.315277, 1.398088, 153.789721
13.316719, 1.400637, 154.070104
13.318138, 1.398088, 153.789721
13.319575, 1.400637, 154.070104
13.321183, 1.400637, 154.070104
13.322618, 1.400637, 154.070104
13.324938, 1.400637, 154.070104
13.326616, 1.400637, 154.070104
13.328054, 1.400637, 154.070104
13.329584, 1.398088, 153.789721
13.330991, 1.400637, 154.070104
13.332354, 1.400637, 154.070104
13.333756, 1.400637, 154.070104
13.335136, 1.400637, 154.070104
13.336820, 1.400637, 154.070104
13.339980, 1.400637, 154.070104
13.341512, 1.398088, 153.789721
13.343008, 1.398088, 153.789721
13.344574, 1.398088, 153.789721
13.346054, 1.400637, 154.070104
13.347504, 1.400637, 154.070104
13.348942, 1.400637, 154.070104
13.350447, 1.400637, 154.070104
13.351878, 1.400637, 154.070104
13.353801, 1.400637, 154.070104
13.355637, 1.400637, 154.070104
13.357204, 1.400637, 154.070104
13.358707, 1.400637, 154.070104
13.360218, 1.400637, 154.070104
13.361626, 1.400637, 154.070104
13.363060, 1.400637, 154.070104
13.364483, 1.400637, 154.070104
13.365906, 1.400637, 154.070104
13.367320, 1.398088, 153.789721
13.368763, 1.400637, 154.070104
13.370327, 1.398088, 153.789721
13.373162, 1.400637, 154.070104
13.375099, 1.398088, 153.789721
13.376618, 1.400637, 154.070104
13.378078, 1.400637, 154.070104
