Time (s),Voltage (V),Pressure
32.923103, 0.044922, 4.941438
32.925004, 0.044922, 4.941438
32.926828, 0.044922, 4.941438
32.928621, 0.044922, 4.941438
32.930907, 0.044922, 4.941438
32.932737, 0.042372, 4.660942
32.934568, 0.044922, 4.941438
32.936487, 0.044922, 4.941438
32.939453, 0.044922, 4.941438
32.941852, 0.044922, 4.941438
32.943908, 0.044922, 4.941438
32.945749, 0.044922, 4.941438
32.947558, 0.044922, 4.941438
32.949364, 0.044922, 4.941438
32.951287, 0.044922, 4.941438
32.953204, 0.044922, 4.941438
32.955302, 0.044922, 4.941438
32.957244, 0.044922, 4.941438
32.959217, 0.044922, 4.941438
32.962063, 0.044922, 4.941438
32.964136, 0.044922, 4.941438
32.966136, 0.044922, 4.941438
32.967992, 0.042372, 4.660942
32.969974, 0.044922, 4.941438
32.972759, 0.044922, 4.941438
32.974729, 0.044922, 4.941438
32.978199, 0.044922, 4.941438
32.980347, 0.044922, 4.941438
32.982275, 0.044922, 4.941438
32.984216, 0.044922, 4.941438
32.986089, 0.044922, 4.941438
32.987962, 0.044922, 4.941438
32.990016, 0.042372, 4.660942
32.991835, 0.044922, 4.941438
32.994781, 0.044922, 4.941438
32.996647, 0.044922, 4.941438
32.998802, 0.044922, 4.941438
33.001125, 0.044922, 4.941438
33.003840, 0.044922, 4.941438
33.006134, 0.044922, 4.941438
33.008254, 0.042372, 4.660942
33.010299, 0.044922, 4.941438
33.012577, 0.044922, 4.941438
33.014785, 0.044922, 4.941438
33.016639, 0.044922, 4.941438
33.018519, 0.044922, 4.941438
33.020644, 0.044922, 4.941438
33.023208, 0.044922, 4.941438
33.025421, 0.044922, 4.941438
33.027366, 0.044922, 4.941438
33.029312, 0.044922, 4.941438
33.031157, 0.044922, 4.941438
33.032996, 0.044922, 4.941438
33.034831, 0.044922, 4.941438
33.037138, 0.044922, 4.941438
33.039785, 0.044922, 4.941438
33.041745, 0.044922, 4.941438
33.043615, 0.044922, 4.941438
33.045450, 0.044922, 4.941438
33.047257, 0.044922, 4.941438
33.049074, 0.044922, 4.941438
33.050894, 0.044922, 4.941438
33.052729, 0.044922, 4.941438
33.054894, 0.044922, 4.941438
33.056768, 0.044922, 4.941438
33.058722, 0.044922, 4.941438
33.060556, 0.044922, 4.941438
33.062353, 0.044922, 4.941438
33.064214, 0.044922, 4.941438
33.066126, 0.044922, 4.941438
33.068001, 0.044922, 4.941438
33.069913, 0.044922, 4.941438
33.071776, 0.044922, 4.941438
33.073680, 0.044922, 4.941438
33.075733, 0.044922, 4.941438
33.077737, 0.044922, 4.941438
33.079623, 0.044922, 4.941438
33.081428, 0.044922, 4.941438
33.083227, 0.044922, 4.941438
33.085145, 0.044922, 4.941438
33.087256, 0.044922, 4.941438
33.089124, 0.044922, 4.941438
33.091065, 0.044922, 4.941438
33.092991, 0.044922, 4.941438
33.094830, 0.044922, 4.941438
33.097091, 0.044922, 4.941438
33.099374, 0.044922, 4.941438
33.101307, 0.044922, 4.941438
33.103182, 0.044922, 4.941438
33.105151, 0.044922, 4.941438
33.107138, 0.044922, 4.941438
33.109093, 0.044922, 4.941438
33.111286, 0.044922, 4.941438
33.113236, 0.044922, 4.941438
33.115548, 0.044922, 4.941438
33.117427, 0.044922, 4.941438
33.119354, 0.044922, 4.941438
33.122105, 0.044922, 4.941438
33.124062, 0.044922, 4.941438
33.126016, 0.044922, 4.941438
33.129650, 0.044922, 4.941438
33.131749, 0.044922, 4.941438
33.133762, 0.044922, 4.941438
33.135930, 0.044922, 4.941438
33.137916, 0.042372, 4.660942
33.139873, 0.044922, 4.941438
33.141851, 0.044922, 4.941438
33.143778, 0.044922, 4.941438
33.145599, 0.044922, 4.941438
33.147524, 0.044922, 4.941438
33.149650, 0.044922, 4.941438
33.151641, 0.042372, 4.660942
33.153596, 0.044922, 4.941438
33.155559, 0.042372, 4.660942
33.157718, 0.044922, 4.941438
33.159704, 0.044922, 4.941438
33.161571, 0.044922, 4.941438
33.163449, 0.044922, 4.941438
33.165297, 0.044922, 4.941438
33.167151, 0.044922, 4.941438
33.169011, 0.044922, 4.941438
33.170870, 0.044922, 4.941438
33.172838, 0.044922, 4.941438
33.174810, 0.044922, 4.941438
33.176728, 0.044922, 4.941438
33.178730, 0.044922, 4.941438
33.180563, 0.044922, 4.941438
33.182380, 0.044922, 4.941438
33.184187, 0.044922, 4.941438
33.186022, 0.044922, 4.941438
33.187879, 0.044922, 4.941438
33.189927, 0.044922, 4.941438
33.191857, 0.044922, 4.941438
33.193795, 0.044922, 4.941438
33.195617, 0.044922, 4.941438
33.197438, 0.044922, 4.941438
33.199308, 0.044922, 4.941438
33.201179, 0.042372, 4.660942
33.203128, 0.044922, 4.941438
33.205004, 0.044922, 4.941438
33.206877, 0.044922, 4.941438
33.208835, 0.044922, 4.941438
33.210762, 0.044922, 4.941438
33.212667, 0.044922, 4.941438
33.214613, 0.044922, 4.941438
33.216427, 0.042372, 4.660942
33.218236, 0.044922, 4.941438
33.220503, 0.044922, 4.941438
33.223033, 0.044922, 4.941438
33.225046, 0.044922, 4.941438
33.226861, 0.044922, 4.941438
33.228694, 0.044922, 4.941438
33.230757, 0.044922, 4.941438
33.232630, 0.044922, 4.941438
33.234464, 0.044922, 4.941438
33.236380, 0.044922, 4.941438
33.238395, 0.044922, 4.941438
33.240517, 0.044922, 4.941438
33.242494, 0.044922, 4.941438
33.244426, 0.044922, 4.941438
33.246403, 0.044922, 4.941438
33.248215, 0.044922, 4.941438
33.250171, 0.044922, 4.941438
33.252248, 0.044922, 4.941438
33.254965, 0.042372, 4.660942
33.257002, 0.044922, 4.941438
33.258955, 0.044922, 4.941438
33.260804, 0.044922, 4.941438
33.262639, 0.044922, 4.941438
33.264478, 0.044922, 4.941438
33.266390, 0.044922, 4.941438
33.268303, 0.044922, 4.941438
33.271072, 0.044922, 4.941438
33.273194, 0.044922, 4.941438
33.275143, 0.044922, 4.941438
33.276974, 0.044922, 4.941438
33.278782, 0.044922, 4.941438
33.280868, 0.044922, 4.941438
33.282778, 0.044922, 4.941438
33.284686, 0.044922, 4.941438
33.286505, 0.044922, 4.941438
33.289331, 0.044922, 4.941438
33.291254, 0.044922, 4.941438
33.293200, 0.044922, 4.941438
33.295019, 0.044922, 4.941438
33.296940, 0.044922, 4.941438
33.298946, 0.044922, 4.941438
33.300806, 0.042372, 4.660942
33.302782, 0.044922, 4.941438
33.304698, 0.044922, 4.941438
33.306549, 0.044922, 4.941438
33.308779, 0.044922, 4.941438
33.310715, 0.044922, 4.941438
33.312663, 0.044922, 4.941438
33.420949, 0.044922, 4.941438
33.423452, 0.044922, 4.941438
33.425754, 0.044922, 4.941438
33.427999, 0.044922, 4.941438
33.430275, 0.044922, 4.941438
33.432176, 0.044922, 4.941438
33.434017, 0.044922, 4.941438
33.435907, 0.044922, 4.941438
33.437828, 0.044922, 4.941438
33.439871, 0.044922, 4.941438
33.442021, 0.044922, 4.941438
33.443865, 0.044922, 4.941438
33.445744, 0.044922, 4.941438
33.447572, 0.044922, 4.941438
33.449377, 0.044922, 4.941438
33.451306, 0.044922, 4.941438
33.453180, 0.044922, 4.941438
33.455110, 0.042372, 4.660942
33.457127, 0.042372, 4.660942
33.459182, 0.044922, 4.941438
33.461205, 0.044922, 4.941438
33.463028, 0.044922, 4.941438
33.464872, 0.044922, 4.941438
33.466683, 0.044922, 4.941438
33.468485, 0.044922, 4.941438
33.470443, 0.044922, 4.941438
33.472507, 0.044922, 4.941438
33.474577, 0.044922, 4.941438
33.476590, 0.044922, 4.941438
33.478433, 0.044922, 4.941438
33.480276, 0.044922, 4.941438
33.482350, 0.044922, 4.941438
33.484396, 0.044922, 4.941438
33.486575, 0.044922, 4.941438
33.488505, 0.044922, 4.941438
33.490656, 0.044922, 4.941438
33.492713, 0.044922, 4.941438
33.494537, 0.044922, 4.941438
33.496358, 0.044922, 4.941438
33.498169, 0.044922, 4.941438
33.500013, 0.044922, 4.941438
33.502113, 0.044922, 4.941438
33.504623, 0.044922, 4.941438
33.507159, 0.044922, 4.941438
33.509064, 0.044922, 4.941438
33.510887, 0.044922, 4.941438
33.513029, 0.044922, 4.941438
33.514854, 0.044922, 4.941438
33.516673, 0.044922, 4.941438
33.518495, 0.044922, 4.941438
33.520311, 0.044922, 4.941438
33.522551, 0.044922, 4.941438
33.525039, 0.044922, 4.941438
33.527728, 0.042372, 4.660942
33.530100, 0.044922, 4.941438
33.532459, 0.044922, 4.941438
33.534815, 0.044922, 4.941438
33.537171, 0.044922, 4.941438
33.539442, 0.044922, 4.941438
33.541637, 0.044922, 4.941438
33.544097, 0.044922, 4.941438
33.546799, 0.042372, 4.660942
33.548948, 0.044922, 4.941438
33.551110, 0.044922, 4.941438
33.553134, 0.044922, 4.941438
33.554970, 0.044922, 4.941438
33.556813, 0.044922, 4.941438
33.558628, 0.044922, 4.941438
33.560451, 0.044922, 4.941438
33.562304, 0.044922, 4.941438
33.564152, 0.044922, 4.941438
33.565975, 0.044922, 4.941438
33.567806, 0.044922, 4.941438
33.569687, 0.044922, 4.941438
33.571581, 0.044922, 4.941438
33.573396, 0.044922, 4.941438
33.575528, 0.044922, 4.941438
33.577702, 0.044922, 4.941438
33.579639, 0.044922, 4.941438
33.581793, 0.044922, 4.941438
33.583613, 0.044922, 4.941438
33.585396, 0.044922, 4.941438
33.587222, 0.044922, 4.941438
33.589127, 0.044922, 4.941438
33.591155, 0.044922, 4.941438
33.593206, 0.044922, 4.941438
33.595024, 0.044922, 4.941438
33.596829, 0.044922, 4.941438
33.598830, 0.044922, 4.941438
33.600894, 0.044922, 4.941438
33.602920, 0.044922, 4.941438
33.604827, 0.044922, 4.941438
33.606879, 0.044922, 4.941438
33.609011, 0.044922, 4.941438
33.610884, 0.044922, 4.941438
33.612755, 0.044922, 4.941438
33.614655, 0.044922, 4.941438
33.616523, 0.044922, 4.941438
33.618571, 0.044922, 4.941438
33.620664, 0.044922, 4.941438
33.623252, 0.044922, 4.941438
33.625195, 0.044922, 4.941438
33.627098, 0.044922, 4.941438
33.629047, 0.044922, 4.941438
33.630940, 0.044922, 4.941438
33.633019, 0.044922, 4.941438
33.635155, 0.044922, 4.941438
33.637260, 0.044922, 4.941438
33.639386, 0.044922, 4.941438
33.641512, 0.044922, 4.941438
33.643653, 0.044922, 4.941438
33.645650, 0.044922, 4.941438
33.647745, 0.044922, 4.941438
33.649809, 0.044922, 4.941438
33.651690, 0.044922, 4.941438
33.653714, 0.044922, 4.941438
33.655909, 0.044922, 4.941438
33.657981, 0.044922, 4.941438
33.660040, 0.044922, 4.941438
33.661883, 0.044922, 4.941438
33.663707, 0.044922, 4.941438
33.667236, 0.044922, 4.941438
33.669257, 0.044922, 4.941438
33.671183, 0.044922, 4.941438
33.673080, 0.044922, 4.941438
33.675455, 0.044922, 4.941438
33.677535, 0.044922, 4.941438
33.679773, 0.044922, 4.941438
33.681628, 0.044922, 4.941438
33.683446, 0.044922, 4.941438
33.685316, 0.044922, 4.941438
33.687156, 0.044922, 4.941438
33.689016, 0.044922, 4.941438
33.691071, 0.044922, 4.941438
33.693075, 0.044922, 4.941438
33.694907, 0.044922, 4.941438
33.696808, 0.044922, 4.941438
33.698878, 0.044922, 4.941438
33.700870, 0.044922, 4.941438
33.702673, 0.044922, 4.941438
33.704516, 0.044922, 4.941438
33.706375, 0.044922, 4.941438
33.708362, 0.044922, 4.941438
33.710445, 0.044922, 4.941438
33.712241, 0.044922, 4.941438
33.714144, 0.044922, 4.941438
33.716069, 0.044922, 4.941438
33.717884, 0.044922, 4.941438
33.719687, 0.044922, 4.941438
33.721520, 0.044922, 4.941438
33.723546, 0.044922, 4.941438
33.725661, 0.044922, 4.941438
33.727509, 0.044922, 4.941438
33.729683, 0.044922, 4.941438
33.731529, 0.044922, 4.941438
33.733334, 0.044922, 4.941438
33.735145, 0.044922, 4.941438
33.737022, 0.044922, 4.941438
33.738872, 0.042372, 4.660942
33.740900, 0.044922, 4.941438
33.742976, 0.044922, 4.941438
33.744790, 0.044922, 4.941438
33.746762, 0.044922, 4.941438
33.748789, 0.044922, 4.941438
33.750837, 0.044922, 4.941438
33.752637, 0.044922, 4.941438
33.754466, 0.044922, 4.941438
33.756355, 0.044922, 4.941438
33.758738, 0.044922, 4.941438
33.760731, 0.044922, 4.941438
33.762540, 0.044922, 4.941438
33.764325, 0.044922, 4.941438
33.766130, 0.044922, 4.941438
33.768002, 0.044922, 4.941438
33.769809, 0.044922, 4.941438
33.771656, 0.044922, 4.941438
33.773686, 0.044922, 4.941438
33.775758, 0.044922, 4.941438
33.777693, 0.044922, 4.941438
33.779554, 0.044922, 4.941438
33.781756, 0.044922, 4.941438
33.783632, 0.044922, 4.941438
33.785455, 0.044922, 4.941438
33.787446, 0.044922, 4.941438
33.789345, 0.044922, 4.941438
33.791335, 0.044922, 4.941438
33.793423, 0.044922, 4.941438
33.795234, 0.044922, 4.941438
33.797044, 0.044922, 4.941438
33.799020, 0.044922, 4.941438
33.801082, 0.044922, 4.941438
33.803163, 0.044922, 4.941438
33.805045, 0.044922, 4.941438
33.807173, 0.044922, 4.941438
33.809260, 0.044922, 4.941438
33.811325, 0.044922, 4.941438
33.813322, 0.044922, 4.941438
33.815124, 0.044922, 4.941438
33.816954, 0.044922, 4.941438
33.818867, 0.044922, 4.941438
33.821258, 0.044922, 4.941438
33.823224, 0.044922, 4.941438
33.825403, 0.044922, 4.941438
33.827221, 0.044922, 4.941438
33.829189, 0.044922, 4.941438
33.831162, 0.044922, 4.941438
33.833283, 0.044922, 4.941438
33.835088, 0.044922, 4.941438
33.836892, 0.044922, 4.941438
33.838925, 0.044922, 4.941438
33.840962, 0.044922, 4.941438
33.843095, 0.044922, 4.941438
33.844917, 0.044922, 4.941438
33.846708, 0.044922, 4.941438
33.848524, 0.044922, 4.941438
33.850501, 0.044922, 4.941438
33.852356, 0.044922, 4.941438
33.854411, 0.044922, 4.941438
33.856523, 0.044922, 4.941438
33.858753, 0.044922, 4.941438
33.860838, 0.044922, 4.941438
33.862986, 0.044922, 4.941438
33.864988, 0.044922, 4.941438
33.866796, 0.044922, 4.941438
33.868607, 0.044922, 4.941438
33.870622, 0.044922, 4.941438
33.872593, 0.044922, 4.941438
33.874859, 0.044922, 4.941438
33.876697, 0.044922, 4.941438
33.878514, 0.044922, 4.941438
33.880930, 0.042372, 4.660942
33.883032, 0.044922, 4.941438
33.885026, 0.044922, 4.941438
33.886994, 0.044922, 4.941438
33.890063, 0.044922, 4.941438
33.892240, 0.044922, 4.941438
33.894175, 0.044922, 4.941438
33.896219, 0.044922, 4.941438
33.898229, 0.044922, 4.941438
33.900340, 0.044922, 4.941438
33.902474, 0.044922, 4.941438
33.904504, 0.044922, 4.941438
33.906483, 0.044922, 4.941438
33.908485, 0.044922, 4.941438
33.910293, 0.044922, 4.941438
33.912467, 0.044922, 4.941438
33.914351, 0.044922, 4.941438
33.916395, 0.042372, 4.660942
33.918192, 0.044922, 4.941438
33.920071, 0.044922, 4.941438
33.922562, 0.044922, 4.941438
33.924566, 0.044922, 4.941438
33.926605, 0.044922, 4.941438
33.928410, 0.044922, 4.941438
33.930213, 0.044922, 4.941438
33.932328, 0.044922, 4.941438
33.934278, 0.044922, 4.941438
33.936325, 0.042372, 4.660942
33.939234, 0.044922, 4.941438
33.942124, 0.044922, 4.941438
33.944760, 0.044922, 4.941438
33.946581, 0.042372, 4.660942
33.948380, 0.044922, 4.941438
33.950194, 0.044922, 4.941438
33.952309, 0.044922, 4.941438
33.954225, 0.044922, 4.941438
33.957609, 0.044922, 4.941438
33.959478, 0.044922, 4.941438
33.961284, 0.044922, 4.941438
33.963272, 0.044922, 4.941438
33.965164, 0.044922, 4.941438
33.967111, 0.044922, 4.941438
33.968951, 0.044922, 4.941438
33.971232, 0.044922, 4.941438
33.974022, 0.044922, 4.941438
33.975901, 0.044922, 4.941438
33.977854, 0.044922, 4.941438
33.979658, 0.044922, 4.941438
33.981503, 0.044922, 4.941438
33.983689, 0.044922, 4.941438
33.985642, 0.044922, 4.941438
33.987973, 0.044922, 4.941438
33.991003, 0.044922, 4.941438
33.993192, 0.044922, 4.941438
33.995437, 0.044922, 4.941438
33.997278, 0.044922, 4.941438
33.999088, 0.044922, 4.941438
34.000929, 0.042372, 4.660942
34.002741, 0.044922, 4.941438
34.005446, 0.044922, 4.941438
34.007425, 0.044922, 4.941438
34.009325, 0.044922, 4.941438
34.011144, 0.044922, 4.941438
34.012953, 0.044922, 4.941438
34.015367, 0.044922, 4.941438
34.017196, 0.044922, 4.941438
34.019610, 0.044922, 4.941438
34.022822, 0.044922, 4.941438
34.024790, 0.044922, 4.941438
34.026767, 0.042372, 4.660942
34.029116, 0.044922, 4.941438
34.030935, 0.044922, 4.941438
34.032781, 0.044922, 4.941438
34.034585, 0.042372, 4.660942
34.037524, 0.044922, 4.941438
34.040758, 0.044922, 4.941438
34.042946, 0.044922, 4.941438
34.045008, 0.044922, 4.941438
34.046871, 0.044922, 4.941438
34.048702, 0.044922, 4.941438
34.050680, 0.044922, 4.941438
34.052769, 0.044922, 4.941438
34.055425, 0.044922, 4.941438
34.057376, 0.044922, 4.941438
34.059304, 0.044922, 4.941438
34.061143, 0.042372, 4.660942
34.063000, 0.044922, 4.941438
34.064874, 0.044922, 4.941438
34.066777, 0.044922, 4.941438
34.068685, 0.044922, 4.941438
34.070567, 0.044922, 4.941438
34.072502, 0.044922, 4.941438
34.074517, 0.044922, 4.941438
34.076483, 0.042372, 4.660942
34.078337, 0.044922, 4.941438
34.080143, 0.044922, 4.941438
34.081951, 0.044922, 4.941438
34.083923, 0.044922, 4.941438
34.086006, 0.044922, 4.941438
34.087992, 0.044922, 4.941438
34.089847, 0.044922, 4.941438
34.091814, 0.044922, 4.941438
34.093783, 0.042372, 4.660942
34.095810, 0.044922, 4.941438
34.097749, 0.044922, 4.941438
34.099724, 0.044922, 4.941438
34.101552, 0.044922, 4.941438
34.103431, 0.044922, 4.941438
34.105482, 0.044922, 4.941438
34.107453, 0.044922, 4.941438
34.109490, 0.044922, 4.941438
34.111325, 0.044922, 4.941438
34.113155, 0.044922, 4.941438
34.115123, 0.044922, 4.941438
34.117067, 0.044922, 4.941438
34.119013, 0.044922, 4.941438
34.120941, 0.044922, 4.941438
34.122823, 0.044922, 4.941438
34.124817, 0.044922, 4.941438
34.126927, 0.044922, 4.941438
34.128845, 0.044922, 4.941438
34.130668, 0.044922, 4.941438
34.132486, 0.044922, 4.941438
34.134305, 0.044922, 4.941438
34.136747, 0.044922, 4.941438
34.138916, 0.044922, 4.941438
34.140832, 0.044922, 4.941438
34.142723, 0.044922, 4.941438
34.144761, 0.044922, 4.941438
34.147000, 0.044922, 4.941438
34.148957, 0.044922, 4.941438
34.151029, 0.044922, 4.941438
34.153024, 0.044922, 4.941438
34.155057, 0.044922, 4.941438
34.157821, 0.044922, 4.941438
34.159784, 0.044922, 4.941438
34.161842, 0.044922, 4.941438
34.163694, 0.044922, 4.941438
34.165562, 0.044922, 4.941438
34.167392, 0.044922, 4.941438
34.169295, 0.044922, 4.941438
34.172310, 0.044922, 4.941438
34.174627, 0.044922, 4.941438
34.176684, 0.044922, 4.941438
34.178547, 0.044922, 4.941438
34.180388, 0.044922, 4.941438
34.182227, 0.044922, 4.941438
34.184053, 0.044922, 4.941438
34.185904, 0.044922, 4.941438
34.188087, 0.044922, 4.941438
34.190120, 0.044922, 4.941438
34.192155, 0.044922, 4.941438
34.194025, 0.044922, 4.941438
34.195888, 0.044922, 4.941438
34.197743, 0.044922, 4.941438
34.199645, 0.044922, 4.941438
34.201477, 0.044922, 4.941438
34.204291, 0.042372, 4.660942
34.206413, 0.044922, 4.941438
34.208528, 0.044922, 4.941438
34.210631, 0.042372, 4.660942
34.212502, 0.044922, 4.941438
34.214432, 0.044922, 4.941438
34.216306, 0.044922, 4.941438
34.218298, 0.044922, 4.941438
34.220294, 0.044922, 4.941438
34.222216, 0.044922, 4.941438
34.224210, 0.044922, 4.941438
34.227264, 0.044922, 4.941438
34.230445, 0.044922, 4.941438
34.233823, 0.044922, 4.941438
34.235978, 0.044922, 4.941438
34.237887, 0.044922, 4.941438
34.239821, 0.044922, 4.941438
34.241782, 0.044922, 4.941438
34.243612, 0.044922, 4.941438
34.245512, 0.044922, 4.941438
34.247364, 0.042372, 4.660942
34.249252, 0.044922, 4.941438
34.251084, 0.044922, 4.941438
34.252922, 0.044922, 4.941438
34.254819, 0.044922, 4.941438
34.256934, 0.044922, 4.941438
34.258863, 0.044922, 4.941438
34.260743, 0.044922, 4.941438
34.262752, 0.044922, 4.941438
34.264729, 0.044922, 4.941438
34.266632, 0.044922, 4.941438
34.268585, 0.044922, 4.941438
34.271541, 0.044922, 4.941438
34.273701, 0.044922, 4.941438
34.275764, 0.044922, 4.941438
34.277786, 0.042372, 4.660942
34.279896, 0.044922, 4.941438
34.281769, 0.044922, 4.941438
34.283605, 0.044922, 4.941438
34.285503, 0.044922, 4.941438
34.288517, 0.044922, 4.941438
34.290492, 0.044922, 4.941438
34.292422, 0.044922, 4.941438
34.294255, 0.044922, 4.941438
34.296085, 0.044922, 4.941438
34.298382, 0.044922, 4.941438
34.300344, 0.044922, 4.941438
34.302287, 0.044922, 4.941438
34.304148, 0.044922, 4.941438
34.306079, 0.044922, 4.941438
34.308068, 0.044922, 4.941438
34.310187, 0.044922, 4.941438
34.312174, 0.044922, 4.941438
34.314001, 0.044922, 4.941438
34.315825, 0.044922, 4.941438
34.317727, 0.044922, 4.941438
34.319690, 0.044922, 4.941438
34.321711, 0.044922, 4.941438
34.323694, 0.044922, 4.941438
34.325668, 0.044922, 4.941438
34.327635, 0.044922, 4.941438
34.329527, 0.044922, 4.941438
34.331557, 0.044922, 4.941438
34.333377, 0.042372, 4.660942
34.335217, 0.042372, 4.660942
34.337058, 0.044922, 4.941438
34.339158, 0.044922, 4.941438
34.341110, 0.044922, 4.941438
34.343149, 0.044922, 4.941438
34.344986, 0.044922, 4.941438
34.346819, 0.044922, 4.941438
34.348807, 0.044922, 4.941438
34.350918, 0.044922, 4.941438
34.352822, 0.044922, 4.941438
34.354845, 0.044922, 4.941438
34.356766, 0.044922, 4.941438
34.359044, 0.044922, 4.941438
34.361084, 0.044922, 4.941438
34.363101, 0.044922, 4.941438
34.365177, 0.044922, 4.941438
34.367204, 0.044922, 4.941438
34.369277, 0.044922, 4.941438
34.371241, 0.044922, 4.941438
34.374129, 0.044922, 4.941438
34.376162, 0.044922, 4.941438
34.378298, 0.044922, 4.941438
34.380383, 0.044922, 4.941438
34.382298, 0.044922, 4.941438
34.384197, 0.044922, 4.941438
34.386112, 0.044922, 4.941438
34.388034, 0.044922, 4.941438
34.390141, 0.044922, 4.941438
34.392013, 0.044922, 4.941438
34.393867, 0.044922, 4.941438
34.395719, 0.044922, 4.941438
34.397571, 0.044922, 4.941438
34.399574, 0.044922, 4.941438
34.401507, 0.044922, 4.941438
34.403381, 0.042372, 4.660942
34.405278, 0.042372, 4.660942
34.407146, 0.044922, 4.941438
34.408999, 0.044922, 4.941438
34.413112, 0.042372, 4.660942
34.415084, 0.042372, 4.660942
34.416993, 0.044922, 4.941438
34.418861, 0.044922, 4.941438
34.420857, 0.044922, 4.941438
34.422751, 0.044922, 4.941438
34.424636, 0.044922, 4.941438
34.426521, 0.044922, 4.941438
34.428389, 0.044922, 4.941438
34.430310, 0.044922, 4.941438
34.432285, 0.044922, 4.941438
34.434740, 0.044922, 4.941438
34.436626, 0.044922, 4.941438
34.438524, 0.044922, 4.941438
34.440672, 0.044922, 4.941438
34.442612, 0.044922, 4.941438
34.444431, 0.044922, 4.941438
34.446251, 0.044922, 4.941438
34.448092, 0.044922, 4.941438
34.449900, 0.044922, 4.941438
34.451831, 0.044922, 4.941438
34.453660, 0.044922, 4.941438
34.455657, 0.044922, 4.941438
34.457573, 0.044922, 4.941438
34.459428, 0.044922, 4.941438
34.461568, 0.044922, 4.941438
34.463414, 0.044922, 4.941438
34.465224, 0.044922, 4.941438
34.467039, 0.044922, 4.941438
34.468849, 0.044922, 4.941438
34.470886, 0.044922, 4.941438
34.473037, 0.044922, 4.941438
34.475030, 0.044922, 4.941438
34.477035, 0.044922, 4.941438
34.478849, 0.042372, 4.660942
34.480722, 0.044922, 4.941438
34.482604, 0.044922, 4.941438
34.484620, 0.044922, 4.941438
34.486475, 0.044922, 4.941438
34.489095, 0.044922, 4.941438
34.491217, 0.044922, 4.941438
34.493161, 0.044922, 4.941438
34.494987, 0.044922, 4.941438
34.496797, 0.044922, 4.941438
34.498623, 0.044922, 4.941438
34.500445, 0.042372, 4.660942
34.503979, 0.044922, 4.941438
34.507021, 0.044922, 4.941438
34.509000, 0.044922, 4.941438
34.510952, 0.042372, 4.660942
34.513049, 0.044922, 4.941438
34.514934, 0.044922, 4.941438
34.516886, 0.044922, 4.941438
34.518693, 0.044922, 4.941438
34.520511, 0.044922, 4.941438
34.524053, 0.044922, 4.941438
34.525993, 0.044922, 4.941438
34.527805, 0.044922, 4.941438
34.529615, 0.044922, 4.941438
34.531411, 0.044922, 4.941438
34.533342, 0.044922, 4.941438
34.535210, 0.044922, 4.941438
34.537184, 0.044922, 4.941438
34.539206, 0.044922, 4.941438
34.541091, 0.044922, 4.941438
34.543213, 0.044922, 4.941438
34.545155, 0.044922, 4.941438
34.547085, 0.044922, 4.941438
34.548899, 0.044922, 4.941438
34.550746, 0.044922, 4.941438
34.552611, 0.044922, 4.941438
34.554704, 0.044922, 4.941438
34.557114, 0.044922, 4.941438
34.559186, 0.044922, 4.941438
34.561172, 0.044922, 4.941438
34.563208, 0.044922, 4.941438
34.565215, 0.044922, 4.941438
34.567191, 0.044922, 4.941438
34.569056, 0.044922, 4.941438
34.570978, 0.044922, 4.941438
34.572955, 0.044922, 4.941438
34.574888, 0.044922, 4.941438
34.576785, 0.044922, 4.941438
34.578689, 0.044922, 4.941438
34.580514, 0.044922, 4.941438
34.582316, 0.044922, 4.941438
34.584341, 0.044922, 4.941438
34.586267, 0.044922, 4.941438
34.588338, 0.044922, 4.941438
34.590324, 0.044922, 4.941438
34.592218, 0.044922, 4.941438
34.594871, 0.044922, 4.941438
34.596907, 0.044922, 4.941438
34.598772, 0.044922, 4.941438
34.600615, 0.044922, 4.941438
34.602445, 0.044922, 4.941438
34.604857, 0.044922, 4.941438
34.606921, 0.044922, 4.941438
34.608866, 0.044922, 4.941438
34.610699, 0.044922, 4.941438
34.612514, 0.044922, 4.941438
34.614359, 0.044922, 4.941438
34.616240, 0.044922, 4.941438
34.618131, 0.044922, 4.941438
34.619942, 0.044922, 4.941438
34.623257, 0.044922, 4.941438
34.625908, 0.044922, 4.941438
34.627923, 0.044922, 4.941438
34.629852, 0.044922, 4.941438
34.631677, 0.044922, 4.941438
34.633510, 0.044922, 4.941438
34.635896, 0.042372, 4.660942
34.638383, 0.044922, 4.941438
34.640335, 0.042372, 4.660942
34.642231, 0.044922, 4.941438
34.644102, 0.044922, 4.941438
34.646226, 0.044922, 4.941438
34.648100, 0.044922, 4.941438
34.649979, 0.044922, 4.941438
34.651841, 0.044922, 4.941438
34.653707, 0.044922, 4.941438
34.655920, 0.044922, 4.941438
34.657918, 0.044922, 4.941438
34.659816, 0.044922, 4.941438
34.661654, 0.044922, 4.941438
34.663477, 0.044922, 4.941438
34.665350, 0.044922, 4.941438
34.667385, 0.044922, 4.941438
34.669272, 0.044922, 4.941438
34.671382, 0.044922, 4.941438
34.673907, 0.044922, 4.941438
34.676126, 0.044922, 4.941438
34.678086, 0.044922, 4.941438
34.680031, 0.042372, 4.660942
34.681897, 0.044922, 4.941438
34.683738, 0.044922, 4.941438
34.685607, 0.044922, 4.941438
34.688978, 0.044922, 4.941438
34.691269, 0.044922, 4.941438
