Time (s),Voltage (V),Pressure
2.963563, 0.042372, 4.660942
2.965007, 0.042372, 4.660942
2.967068, 0.042372, 4.660942
2.968717, 0.042372, 4.660942
2.970443, 0.042372, 4.660942
2.971963, 0.042372, 4.660942
2.973444, 0.042372, 4.660942
2.974941, 0.042372, 4.660942
2.976855, 0.042372, 4.660942
2.978361, 0.042372, 4.660942
2.979816, 0.042372, 4.660942
2.981388, 0.042372, 4.660942
2.982859, 0.042372, 4.660942
2.984319, 0.042372, 4.660942
2.985767, 0.042372, 4.660942
2.987425, 0.042372, 4.660942
2.988964, 0.042372, 4.660942
2.990534, 0.042372, 4.660942
2.991957, 0.042372, 4.660942
2.993405, 0.042372, 4.660942
2.994843, 0.042372, 4.660942
2.996275, 0.042372, 4.660942
2.997766, 0.042372, 4.660942
2.999235, 0.042372, 4.660942
3.000838, 0.042372, 4.660942
3.002319, 0.042372, 4.660942
3.003817, 0.042372, 4.660942
3.005391, 0.042372, 4.660942
3.007295, 0.042372, 4.660942
3.008862, 0.042372, 4.660942
3.010337, 0.042372, 4.660942
3.011794, 0.042372, 4.660942
3.013452, 0.042372, 4.660942
3.015007, 0.042372, 4.660942
3.016547, 0.042372, 4.660942
3.018050, 0.042372, 4.660942
3.019459, 0.042372, 4.660942
3.021000, 0.042372, 4.660942
3.022435, 0.042372, 4.660942
3.023883, 0.042372, 4.660942
3.025315, 0.039822, 4.380447
3.026769, 0.042372, 4.660942
3.028343, 0.042372, 4.660942
3.029796, 0.042372, 4.660942
3.031377, 0.042372, 4.660942
3.032863, 0.042372, 4.660942
3.034378, 0.042372, 4.660942
3.035901, 0.042372, 4.660942
3.037505, 0.042372, 4.660942
3.039095, 0.042372, 4.660942
3.040619, 0.042372, 4.660942
3.042123, 0.042372, 4.660942
3.043645, 0.042372, 4.660942
3.045138, 0.042372, 4.660942
3.046730, 0.042372, 4.660942
3.048426, 0.042372, 4.660942
3.050288, 0.042372, 4.660942
3.052122, 0.042372, 4.660942
3.053593, 0.042372, 4.660942
3.055269, 0.042372, 4.660942
3.056700, 0.042372, 4.660942
3.058626, 0.042372, 4.660942
3.060241, 0.042372, 4.660942
3.061891, 0.042372, 4.660942
3.063442, 0.042372, 4.660942
3.064989, 0.042372, 4.660942
3.066687, 0.042372, 4.660942
3.068207, 0.042372, 4.660942
3.070016, 0.042372, 4.660942
3.071687, 0.042372, 4.660942
3.073392, 0.042372, 4.660942
3.074860, 0.042372, 4.660942
3.076473, 0.042372, 4.660942
3.077940, 0.042372, 4.660942
3.080183, 0.042372, 4.660942
3.081824, 0.042372, 4.660942
3.083681, 0.042372, 4.660942
3.085186, 0.042372, 4.660942
3.086768, 0.042372, 4.660942
3.088258, 0.042372, 4.660942
3.090536, 0.042372, 4.660942
3.092253, 0.042372, 4.660942
3.093966, 0.042372, 4.660942
3.095545, 0.042372, 4.660942
3.097093, 0.042372, 4.660942
3.098646, 0.042372, 4.660942
3.100576, 0.042372, 4.660942
3.102199, 0.042372, 4.660942
3.103785, 0.042372, 4.660942
3.105366, 0.042372, 4.660942
3.106828, 0.042372, 4.660942
3.108296, 0.042372, 4.660942
3.109917, 0.042372, 4.660942
3.112319, 0.042372, 4.660942
3.115111, 0.042372, 4.660942
3.117482, 0.042372, 4.660942
3.119127, 0.042372, 4.660942
3.120794, 0.042372, 4.660942
3.122537, 0.042372, 4.660942
3.124198, 0.042372, 4.660942
3.125790, 0.042372, 4.660942
3.127385, 0.042372, 4.660942
3.128964, 0.042372, 4.660942
3.130645, 0.042372, 4.660942
3.132251, 0.042372, 4.660942
3.133881, 0.042372, 4.660942
3.135458, 0.042372, 4.660942
3.137012, 0.042372, 4.660942
3.138580, 0.042372, 4.660942
3.140137, 0.042372, 4.660942
3.141770, 0.042372, 4.660942
3.143415, 0.042372, 4.660942
3.144984, 0.042372, 4.660942
3.146548, 0.042372, 4.660942
3.148093, 0.042372, 4.660942
3.149614, 0.042372, 4.660942
3.151266, 0.042372, 4.660942
3.152829, 0.042372, 4.660942
3.154365, 0.042372, 4.660942
3.155906, 0.042372, 4.660942
3.157448, 0.042372, 4.660942
3.158966, 0.042372, 4.660942
3.160538, 0.042372, 4.660942
3.162354, 0.042372, 4.660942
3.163978, 0.042372, 4.660942
3.165630, 0.042372, 4.660942
3.167319, 0.042372, 4.660942
3.168928, 0.042372, 4.660942
3.170618, 0.042372, 4.660942
3.172343, 0.042372, 4.660942
3.173959, 0.042372, 4.660942
3.175574, 0.042372, 4.660942
3.177184, 0.042372, 4.660942
3.178794, 0.042372, 4.660942
3.180375, 0.042372, 4.660942
3.182011, 0.042372, 4.660942
3.183702, 0.042372, 4.660942
3.185312, 0.042372, 4.660942
3.186854, 0.042372, 4.660942
3.188435, 0.042372, 4.660942
3.189987, 0.042372, 4.660942
3.191725, 0.042372, 4.660942
3.193472, 0.042372, 4.660942
3.195038, 0.042372, 4.660942
3.196593, 0.042372, 4.660942
3.198129, 0.042372, 4.660942
3.199728, 0.042372, 4.660942
3.201832, 0.039822, 4.380447
3.203442, 0.039822, 4.380447
3.205011, 0.042372, 4.660942
3.206618, 0.042372, 4.660942
3.208140, 0.044922, 4.941438
3.209653, 0.042372, 4.660942
3.211135, 0.042372, 4.660942
3.212685, 0.042372, 4.660942
3.214240, 0.042372, 4.660942
3.215873, 0.042372, 4.660942
3.218134, 0.042372, 4.660942
3.219734, 0.042372, 4.660942
3.221337, 0.042372, 4.660942
3.222865, 0.042372, 4.660942
3.224409, 0.042372, 4.660942
3.225989, 0.042372, 4.660942
3.227515, 0.042372, 4.660942
3.229075, 0.042372, 4.660942
3.230802, 0.042372, 4.660942
3.232505, 0.042372, 4.660942
3.234076, 0.042372, 4.660942
3.235651, 0.042372, 4.660942
3.237214, 0.042372, 4.660942
3.238738, 0.042372, 4.660942
3.240257, 0.042372, 4.660942
3.241759, 0.042372, 4.660942
3.243385, 0.042372, 4.660942
3.244936, 0.042372, 4.660942
3.246426, 0.042372, 4.660942
3.247926, 0.042372, 4.660942
3.249429, 0.042372, 4.660942
3.250975, 0.042372, 4.660942
3.252475, 0.042372, 4.660942
3.254043, 0.042372, 4.660942
3.255556, 0.042372, 4.660942
3.257057, 0.042372, 4.660942
3.258547, 0.042372, 4.660942
3.260062, 0.042372, 4.660942
3.261537, 0.042372, 4.660942
3.263011, 0.042372, 4.660942
3.264679, 0.042372, 4.660942
3.266377, 0.042372, 4.660942
3.267932, 0.042372, 4.660942
3.269441, 0.042372, 4.660942
3.270957, 0.042372, 4.660942
3.272444, 0.042372, 4.660942
3.273954, 0.042372, 4.660942
3.275530, 0.042372, 4.660942
3.277082, 0.042372, 4.660942
3.278611, 0.042372, 4.660942
3.280244, 0.042372, 4.660942
3.281780, 0.042372, 4.660942
3.283451, 0.042372, 4.660942
3.285048, 0.042372, 4.660942
3.286571, 0.042372, 4.660942
3.288047, 0.042372, 4.660942
3.289536, 0.042372, 4.660942
3.291134, 0.042372, 4.660942
3.292720, 0.042372, 4.660942
