Time (s),Voltage (V),Pressure
1.613458, 0.172420, 18.966224
1.614930, 0.172420, 18.966224
1.616416, 0.172420, 18.966224
1.618030, 0.174970, 19.246719
1.619767, 0.174970, 19.246719
1.621462, 0.174970, 19.246719
1.623272, 0.174970, 19.246719
1.624774, 0.174970, 19.246719
1.626234, 0.174970, 19.246719
1.627694, 0.174970, 19.246719
1.629282, 0.174970, 19.246719
1.630937, 0.174970, 19.246719
1.632618, 0.174970, 19.246719
1.634095, 0.174970, 19.246719
1.635586, 0.174970, 19.246719
1.637155, 0.172420, 18.966224
1.638897, 0.169870, 18.685728
1.640580, 0.172420, 18.966224
1.642212, 0.174970, 19.246719
1.643898, 0.174970, 19.246719
1.645369, 0.174970, 19.246719
1.646854, 0.177520, 19.527215
1.648326, 0.177520, 19.527215
1.649977, 0.177520, 19.527215
1.651645, 0.174970, 19.246719
1.653377, 0.174970, 19.246719
1.654932, 0.172420, 18.966224
1.656642, 0.172420, 18.966224
1.658206, 0.172420, 18.966224
1.659702, 0.172420, 18.966224
1.661236, 0.172420, 18.966224
1.662980, 0.172420, 18.966224
1.664524, 0.172420, 18.966224
1.665983, 0.174970, 19.246719
1.667459, 0.174970, 19.246719
1.668920, 0.174970, 19.246719
1.670841, 0.177520, 19.527215
1.672833, 0.174970, 19.246719
1.674371, 0.174970, 19.246719
1.676227, 0.174970, 19.246719
1.677711, 0.172420, 18.966224
1.679202, 0.172420, 18.966224
1.680696, 0.172420, 18.966224
1.682183, 0.172420, 18.966224
1.683642, 0.172420, 18.966224
1.685509, 0.172420, 18.966224
1.687343, 0.174970, 19.246719
1.688923, 0.174970, 19.246719
1.690561, 0.174970, 19.246719
1.692265, 0.174970, 19.246719
1.693756, 0.174970, 19.246719
1.695243, 0.174970, 19.246719
1.696726, 0.177520, 19.527215
1.698208, 0.174970, 19.246719
1.699683, 0.174970, 19.246719
1.701590, 0.174970, 19.246719
1.703234, 0.174970, 19.246719
1.704970, 0.174970, 19.246719
1.706594, 0.172420, 18.966224
1.708319, 0.172420, 18.966224
1.709915, 0.172420, 18.966224
1.711583, 0.172420, 18.966224
1.713061, 0.172420, 18.966224
1.714553, 0.174970, 19.246719
1.716045, 0.174970, 19.246719
1.717661, 0.174970, 19.246719
1.719211, 0.174970, 19.246719
1.722063, 0.174970, 19.246719
1.723744, 0.177520, 19.527215
1.725224, 0.174970, 19.246719
1.726675, 0.174970, 19.246719
1.728134, 0.172420, 18.966224
1.729576, 0.172420, 18.966224
1.731632, 0.172420, 18.966224
1.733265, 0.172420, 18.966224
1.734831, 0.172420, 18.966224
1.736267, 0.174970, 19.246719
1.737771, 0.174970, 19.246719
1.739333, 0.174970, 19.246719
1.741718, 0.174970, 19.246719
1.743313, 0.174970, 19.246719
1.744958, 0.174970, 19.246719
1.746394, 0.174970, 19.246719
1.747850, 0.174970, 19.246719
1.749296, 0.172420, 18.966224
1.750722, 0.174970, 19.246719
1.752304, 0.174970, 19.246719
1.753804, 0.174970, 19.246719
1.755331, 0.174970, 19.246719
1.756926, 0.172420, 18.966224
1.758342, 0.172420, 18.966224
1.759795, 0.174970, 19.246719
1.761309, 0.172420, 18.966224
1.762790, 0.174970, 19.246719
1.764355, 0.174970, 19.246719
1.765967, 0.174970, 19.246719
1.767438, 0.174970, 19.246719
1.768881, 0.174970, 19.246719
1.770403, 0.174970, 19.246719
1.772372, 0.174970, 19.246719
1.774077, 0.174970, 19.246719
1.775655, 0.174970, 19.246719
1.777222, 0.172420, 18.966224
1.778675, 0.172420, 18.966224
1.780125, 0.172420, 18.966224
1.781628, 0.169870, 18.685728
1.783109, 0.172420, 18.966224
1.784695, 0.174970, 19.246719
1.786191, 0.174970, 19.246719
1.787648, 0.174970, 19.246719
1.789109, 0.174970, 19.246719
1.790541, 0.177520, 19.527215
1.792078, 0.177520, 19.527215
1.793534, 0.174970, 19.246719
1.795132, 0.174970, 19.246719
1.796582, 0.174970, 19.246719
1.798018, 0.172420, 18.966224
1.799437, 0.172420, 18.966224
1.800858, 0.172420, 18.966224
1.802504, 0.172420, 18.966224
1.804176, 0.172420, 18.966224
1.805611, 0.174970, 19.246719
1.807096, 0.174970, 19.246719
1.808581, 0.174970, 19.246719
1.810061, 0.174970, 19.246719
1.811512, 0.174970, 19.246719
1.813088, 0.174970, 19.246719
1.814590, 0.174970, 19.246719
1.816135, 0.174970, 19.246719
1.817611, 0.174970, 19.246719
1.819220, 0.172420, 18.966224
1.820858, 0.174970, 19.246719
1.822561, 0.172420, 18.966224
1.824238, 0.172420, 18.966224
1.825909, 0.172420, 18.966224
1.827430, 0.172420, 18.966224
1.828954, 0.174970, 19.246719
1.830466, 0.174970, 19.246719
1.831959, 0.174970, 19.246719
1.833748, 0.174970, 19.246719
1.835449, 0.174970, 19.246719
1.837188, 0.177520, 19.527215
1.838698, 0.177520, 19.527215
1.840283, 0.174970, 19.246719
1.841867, 0.174970, 19.246719
1.843438, 0.174970, 19.246719
1.844989, 0.172420, 18.966224
1.846615, 0.172420, 18.966224
1.848071, 0.172420, 18.966224
1.849498, 0.172420, 18.966224
1.850950, 0.172420, 18.966224
1.852391, 0.174970, 19.246719
1.854453, 0.174970, 19.246719
1.856238, 0.177520, 19.527215
1.857924, 0.174970, 19.246719
1.859503, 0.177520, 19.527215
1.861105, 0.177520, 19.527215
1.862534, 0.174970, 19.246719
1.864223, 0.174970, 19.246719
1.865703, 0.172420, 18.966224
1.867191, 0.172420, 18.966224
1.868851, 0.172420, 18.966224
1.870372, 0.172420, 18.966224
1.872012, 0.172420, 18.966224
1.874087, 0.172420, 18.966224
1.877089, 0.172420, 18.966224
1.878775, 0.174970, 19.246719
1.880321, 0.174970, 19.246719
1.881941, 0.174970, 19.246719
1.883889, 0.174970, 19.246719
1.886359, 0.174970, 19.246719
1.888412, 0.174970, 19.246719
1.890182, 0.174970, 19.246719
1.891844, 0.174970, 19.246719
1.893634, 0.174970, 19.246719
1.895295, 0.172420, 18.966224
1.896894, 0.172420, 18.966224
1.898535, 0.172420, 18.966224
1.901465, 0.174970, 19.246719
1.904956, 0.172420, 18.966224
1.907123, 0.172420, 18.966224
1.909297, 0.174970, 19.246719
1.911351, 0.174970, 19.246719
1.913903, 0.174970, 19.246719
1.916590, 0.174970, 19.246719
1.918692, 0.174970, 19.246719
1.921037, 0.174970, 19.246719
1.923065, 0.177520, 19.527215
1.925306, 0.177520, 19.527215
1.927457, 0.174970, 19.246719
1.929370, 0.174970, 19.246719
1.931523, 0.172420, 18.966224
1.933543, 0.172420, 18.966224
1.935595, 0.172420, 18.966224
1.938627, 0.172420, 18.966224
1.941393, 0.172420, 18.966224
1.943776, 0.174970, 19.246719
1.946002, 0.174970, 19.246719
1.948130, 0.174970, 19.246719
1.950333, 0.174970, 19.246719
1.953110, 0.174970, 19.246719
1.956137, 0.174970, 19.246719
1.959275, 0.174970, 19.246719
1.961853, 0.174970, 19.246719
1.964241, 0.172420, 18.966224
1.966401, 0.172420, 18.966224
1.968847, 0.172420, 18.966224
1.971271, 0.172420, 18.966224
1.973254, 0.172420, 18.966224
1.975045, 0.172420, 18.966224
1.976803, 0.174970, 19.246719
1.978656, 0.174970, 19.246719
1.980310, 0.174970, 19.246719
1.982184, 0.174970, 19.246719
1.983858, 0.174970, 19.246719
1.985679, 0.174970, 19.246719
1.987618, 0.174970, 19.246719
1.989441, 0.174970, 19.246719
1.991183, 0.174970, 19.246719
1.992880, 0.172420, 18.966224
1.994579, 0.172420, 18.966224
1.996228, 0.174970, 19.246719
1.997828, 0.172420, 18.966224
1.999414, 0.172420, 18.966224
2.001244, 0.172420, 18.966224
2.003255, 0.174970, 19.246719
2.005021, 0.172420, 18.966224
2.006681, 0.174970, 19.246719
2.008359, 0.174970, 19.246719
2.010110, 0.174970, 19.246719
2.011849, 0.177520, 19.527215
2.013512, 0.174970, 19.246719
2.015143, 0.174970, 19.246719
2.016763, 0.174970, 19.246719
2.018336, 0.174970, 19.246719
2.019877, 0.174970, 19.246719
2.021515, 0.172420, 18.966224
2.023171, 0.172420, 18.966224
2.024829, 0.169870, 18.685728
2.026405, 0.174970, 19.246719
2.027921, 0.172420, 18.966224
2.029455, 0.174970, 19.246719
2.031033, 0.174970, 19.246719
2.032729, 0.174970, 19.246719
2.034293, 0.177520, 19.527215
2.035880, 0.174970, 19.246719
2.037491, 0.174970, 19.246719
2.039062, 0.174970, 19.246719
2.040605, 0.172420, 18.966224
2.042130, 0.172420, 18.966224
2.043752, 0.172420, 18.966224
2.045259, 0.172420, 18.966224
2.046768, 0.172420, 18.966224
2.048256, 0.172420, 18.966224
2.049741, 0.174970, 19.246719
2.051236, 0.174970, 19.246719
2.052822, 0.177520, 19.527215
2.054473, 0.174970, 19.246719
2.056040, 0.174970, 19.246719
2.057555, 0.174970, 19.246719
2.059080, 0.174970, 19.246719
2.060620, 0.174970, 19.246719
2.062140, 0.174970, 19.246719
2.063849, 0.172420, 18.966224
2.065414, 0.172420, 18.966224
2.066968, 0.172420, 18.966224
2.068469, 0.172420, 18.966224
2.070017, 0.174970, 19.246719
2.071541, 0.174970, 19.246719
2.073269, 0.172420, 18.966224
2.074896, 0.174970, 19.246719
2.076544, 0.174970, 19.246719
2.078049, 0.174970, 19.246719
2.079559, 0.174970, 19.246719
2.081057, 0.174970, 19.246719
2.082536, 0.174970, 19.246719
2.084108, 0.177520, 19.527215
2.085638, 0.174970, 19.246719
2.087262, 0.174970, 19.246719
2.095356, 0.174970, 19.246719
2.097351, 0.172420, 18.966224
2.099027, 0.172420, 18.966224
2.100560, 0.172420, 18.966224
2.102092, 0.172420, 18.966224
2.103747, 0.172420, 18.966224
2.105384, 0.174970, 19.246719
2.106913, 0.177520, 19.527215
2.108417, 0.174970, 19.246719
2.109977, 0.177520, 19.527215
2.111533, 0.174970, 19.246719
2.113039, 0.177520, 19.527215
2.114592, 0.174970, 19.246719
2.116192, 0.174970, 19.246719
2.117838, 0.174970, 19.246719
2.119395, 0.172420, 18.966224
2.120967, 0.172420, 18.966224
2.122467, 0.172420, 18.966224
2.124064, 0.172420, 18.966224
2.125619, 0.174970, 19.246719
2.127140, 0.174970, 19.246719
2.128620, 0.174970, 19.246719
2.130101, 0.174970, 19.246719
2.131601, 0.174970, 19.246719
2.133087, 0.174970, 19.246719
2.134681, 0.174970, 19.246719
2.136235, 0.174970, 19.246719
2.137945, 0.174970, 19.246719
2.139517, 0.174970, 19.246719
2.141030, 0.174970, 19.246719
2.142525, 0.172420, 18.966224
2.144048, 0.172420, 18.966224
2.145767, 0.174970, 19.246719
2.147288, 0.174970, 19.246719
2.148795, 0.174970, 19.246719
2.150297, 0.172420, 18.966224
2.151810, 0.174970, 19.246719
2.153439, 0.174970, 19.246719
2.155049, 0.174970, 19.246719
2.156600, 0.174970, 19.246719
2.158123, 0.177520, 19.527215
2.159630, 0.177520, 19.527215
2.161124, 0.174970, 19.246719
2.162607, 0.174970, 19.246719
2.164081, 0.174970, 19.246719
2.165672, 0.174970, 19.246719
2.167216, 0.172420, 18.966224
2.168671, 0.172420, 18.966224
2.170211, 0.172420, 18.966224
2.171822, 0.174970, 19.246719
2.173335, 0.174970, 19.246719
2.174866, 0.174970, 19.246719
2.176412, 0.177520, 19.527215
2.177947, 0.177520, 19.527215
2.179436, 0.174970, 19.246719
2.180940, 0.174970, 19.246719
2.182454, 0.174970, 19.246719
2.183936, 0.174970, 19.246719
2.185439, 0.174970, 19.246719
2.187118, 0.174970, 19.246719
2.188637, 0.172420, 18.966224
2.190164, 0.172420, 18.966224
2.191670, 0.172420, 18.966224
2.193176, 0.172420, 18.966224
2.194651, 0.174970, 19.246719
2.196224, 0.174970, 19.246719
2.197769, 0.174970, 19.246719
2.199276, 0.174970, 19.246719
2.200747, 0.174970, 19.246719
2.202228, 0.174970, 19.246719
2.203771, 0.174970, 19.246719
2.205271, 0.174970, 19.246719
2.206872, 0.174970, 19.246719
2.208624, 0.174970, 19.246719
2.210210, 0.174970, 19.246719
2.211747, 0.172420, 18.966224
2.213852, 0.174970, 19.246719
2.215711, 0.172420, 18.966224
2.217356, 0.172420, 18.966224
2.219020, 0.174970, 19.246719
2.220839, 0.174970, 19.246719
2.222660, 0.174970, 19.246719
2.224301, 0.174970, 19.246719
2.225912, 0.177520, 19.527215
2.227562, 0.174970, 19.246719
2.229110, 0.174970, 19.246719
2.230700, 0.174970, 19.246719
2.232301, 0.174970, 19.246719
2.233866, 0.174970, 19.246719
2.235420, 0.172420, 18.966224
2.237288, 0.172420, 18.966224
2.239165, 0.172420, 18.966224
2.240826, 0.172420, 18.966224
2.242402, 0.172420, 18.966224
2.244014, 0.174970, 19.246719
2.245590, 0.174970, 19.246719
2.247138, 0.174970, 19.246719
2.248686, 0.177520, 19.527215
2.250247, 0.177520, 19.527215
2.251794, 0.174970, 19.246719
2.253900, 0.177520, 19.527215
2.255652, 0.174970, 19.246719
2.257272, 0.174970, 19.246719
2.258879, 0.172420, 18.966224
2.260622, 0.172420, 18.966224
2.262268, 0.172420, 18.966224
2.264409, 0.172420, 18.966224
2.266133, 0.172420, 18.966224
2.267979, 0.174970, 19.246719
2.269750, 0.174970, 19.246719
2.271536, 0.174970, 19.246719
2.273409, 0.174970, 19.246719
2.275193, 0.174970, 19.246719
2.276892, 0.174970, 19.246719
2.278568, 0.174970, 19.246719
2.280288, 0.174970, 19.246719
2.281952, 0.172420, 18.966224
2.283717, 0.174970, 19.246719
2.285405, 0.174970, 19.246719
2.287087, 0.174970, 19.246719
2.288735, 0.172420, 18.966224
2.290366, 0.172420, 18.966224
2.292031, 0.174970, 19.246719
2.293782, 0.172420, 18.966224
2.295480, 0.174970, 19.246719
2.297111, 0.174970, 19.246719
2.298737, 0.174970, 19.246719
2.300335, 0.177520, 19.527215
2.301951, 0.174970, 19.246719
2.304426, 0.174970, 19.246719
2.306039, 0.177520, 19.527215
2.307756, 0.174970, 19.246719
2.309347, 0.174970, 19.246719
2.310919, 0.174970, 19.246719
2.312478, 0.172420, 18.966224
2.314164, 0.169870, 18.685728
2.315903, 0.172420, 18.966224
2.317493, 0.174970, 19.246719
2.319048, 0.172420, 18.966224
2.320723, 0.174970, 19.246719
2.322492, 0.174970, 19.246719
2.324261, 0.177520, 19.527215
2.325829, 0.177520, 19.527215
2.327373, 0.177520, 19.527215
2.329070, 0.177520, 19.527215
2.330639, 0.174970, 19.246719
2.332207, 0.174970, 19.246719
2.333863, 0.174970, 19.246719
2.335465, 0.172420, 18.966224
2.337292, 0.172420, 18.966224
2.339040, 0.172420, 18.966224
2.340648, 0.172420, 18.966224
2.342199, 0.172420, 18.966224
2.344010, 0.174970, 19.246719
2.345609, 0.174970, 19.246719
2.347146, 0.174970, 19.246719
2.348641, 0.177520, 19.527215
2.350173, 0.174970, 19.246719
2.351863, 0.174970, 19.246719
2.353628, 0.174970, 19.246719
2.356013, 0.174970, 19.246719
2.358540, 0.174970, 19.246719
2.360906, 0.172420, 18.966224
2.363125, 0.172420, 18.966224
2.365555, 0.172420, 18.966224
2.367415, 0.172420, 18.966224
2.369008, 0.172420, 18.966224
2.370641, 0.172420, 18.966224
2.372243, 0.174970, 19.246719
2.373996, 0.174970, 19.246719
2.376126, 0.174970, 19.246719
2.378254, 0.177520, 19.527215
2.381150, 0.177520, 19.527215
2.382804, 0.177520, 19.527215
2.384553, 0.177520, 19.527215
2.386175, 0.174970, 19.246719
2.387818, 0.174970, 19.246719
2.389362, 0.174970, 19.246719
2.390858, 0.172420, 18.966224
2.392348, 0.172420, 18.966224
2.394069, 0.172420, 18.966224
2.395738, 0.172420, 18.966224
2.397255, 0.172420, 18.966224
2.398741, 0.174970, 19.246719
2.400252, 0.174970, 19.246719
2.401805, 0.177520, 19.527215
2.403727, 0.177520, 19.527215
2.406021, 0.177520, 19.527215
2.408035, 0.177520, 19.527215
2.409578, 0.177520, 19.527215
2.411084, 0.174970, 19.246719
2.412583, 0.174970, 19.246719
2.414182, 0.174970, 19.246719
2.415869, 0.172420, 18.966224
2.417351, 0.172420, 18.966224
2.418854, 0.172420, 18.966224
2.420436, 0.172420, 18.966224
2.421979, 0.172420, 18.966224
2.423716, 0.174970, 19.246719
2.425287, 0.174970, 19.246719
2.427312, 0.174970, 19.246719
2.428849, 0.174970, 19.246719
2.430533, 0.174970, 19.246719
2.432052, 0.174970, 19.246719
2.433572, 0.172420, 18.966224
2.435078, 0.174970, 19.246719
2.437261, 0.172420, 18.966224
2.439317, 0.174970, 19.246719
