Time (s),Voltage (V),Pressure
25.982195, 0.468216, 51.503726
25.984093, 0.468216, 51.503726
25.986164, 0.468216, 51.503726
25.988511, 0.468216, 51.503726
25.990607, 0.468216, 51.503726
25.992439, 0.468216, 51.503726
25.994232, 0.468216, 51.503726
25.996030, 0.468216, 51.503726
25.997810, 0.468216, 51.503726
25.999610, 0.468216, 51.503726
26.002543, 0.468216, 51.503726
26.004596, 0.468216, 51.503726
26.006619, 0.468216, 51.503726
26.008558, 0.468216, 51.503726
26.010694, 0.468216, 51.503726
26.012970, 0.468216, 51.503726
26.014941, 0.468216, 51.503726
26.016927, 0.468216, 51.503726
26.018815, 0.468216, 51.503726
26.020985, 0.470766, 51.784222
26.022866, 0.468216, 51.503726
26.024733, 0.468216, 51.503726
26.026584, 0.468216, 51.503726
26.028538, 0.468216, 51.503726
26.030745, 0.468216, 51.503726
26.032672, 0.468216, 51.503726
26.034702, 0.468216, 51.503726
26.036614, 0.468216, 51.503726
26.038654, 0.470766, 51.784222
26.040784, 0.468216, 51.503726
26.042755, 0.468216, 51.503726
26.044778, 0.468216, 51.503726
26.046628, 0.468216, 51.503726
26.048508, 0.468216, 51.503726
26.050509, 0.468216, 51.503726
26.052449, 0.468216, 51.503726
26.054384, 0.468216, 51.503726
26.056427, 0.468216, 51.503726
26.058267, 0.468216, 51.503726
26.060330, 0.468216, 51.503726
26.062488, 0.468216, 51.503726
26.064566, 0.468216, 51.503726
26.066442, 0.468216, 51.503726
26.068339, 0.468216, 51.503726
26.070398, 0.468216, 51.503726
26.072433, 0.468216, 51.503726
26.074381, 0.468216, 51.503726
26.076231, 0.468216, 51.503726
26.078073, 0.468216, 51.503726
26.079906, 0.468216, 51.503726
26.081965, 0.468216, 51.503726
26.083844, 0.468216, 51.503726
26.085907, 0.468216, 51.503726
26.087980, 0.468216, 51.503726
26.090142, 0.468216, 51.503726
26.092052, 0.468216, 51.503726
26.094017, 0.468216, 51.503726
26.096109, 0.468216, 51.503726
26.097971, 0.468216, 51.503726
26.099912, 0.468216, 51.503726
26.101927, 0.468216, 51.503726
26.103913, 0.468216, 51.503726
26.106000, 0.468216, 51.503726
26.107906, 0.468216, 51.503726
26.109756, 0.468216, 51.503726
26.111785, 0.468216, 51.503726
26.113806, 0.468216, 51.503726
26.115821, 0.468216, 51.503726
26.117654, 0.468216, 51.503726
26.119674, 0.468216, 51.503726
26.121752, 0.468216, 51.503726
26.123793, 0.468216, 51.503726
26.125736, 0.468216, 51.503726
26.127592, 0.468216, 51.503726
26.129531, 0.468216, 51.503726
26.131636, 0.468216, 51.503726
26.133538, 0.468216, 51.503726
26.135725, 0.468216, 51.503726
26.137601, 0.468216, 51.503726
26.139443, 0.468216, 51.503726
26.141580, 0.468216, 51.503726
26.143651, 0.468216, 51.503726
26.145767, 0.468216, 51.503726
26.147755, 0.468216, 51.503726
26.149598, 0.468216, 51.503726
26.151461, 0.468216, 51.503726
26.153408, 0.468216, 51.503726
26.155391, 0.468216, 51.503726
26.157483, 0.468216, 51.503726
26.159514, 0.468216, 51.503726
26.161568, 0.468216, 51.503726
26.163417, 0.468216, 51.503726
26.165251, 0.468216, 51.503726
26.167101, 0.468216, 51.503726
26.169680, 0.468216, 51.503726
26.171930, 0.468216, 51.503726
26.173852, 0.468216, 51.503726
26.175815, 0.468216, 51.503726
26.177622, 0.468216, 51.503726
26.179430, 0.468216, 51.503726
26.181284, 0.468216, 51.503726
26.183150, 0.468216, 51.503726
26.185120, 0.468216, 51.503726
26.187662, 0.468216, 51.503726
26.189675, 0.468216, 51.503726
26.191538, 0.468216, 51.503726
26.193406, 0.468216, 51.503726
26.195392, 0.468216, 51.503726
26.197417, 0.468216, 51.503726
26.199347, 0.468216, 51.503726
26.201219, 0.468216, 51.503726
26.203181, 0.468216, 51.503726
26.205152, 0.468216, 51.503726
26.207247, 0.468216, 51.503726
26.209174, 0.468216, 51.503726
26.211232, 0.468216, 51.503726
26.213109, 0.468216, 51.503726
26.214976, 0.468216, 51.503726
26.217010, 0.468216, 51.503726
26.219185, 0.468216, 51.503726
26.221158, 0.468216, 51.503726
26.223216, 0.468216, 51.503726
26.225091, 0.468216, 51.503726
26.226971, 0.468216, 51.503726
26.228841, 0.468216, 51.503726
26.230695, 0.468216, 51.503726
26.234404, 0.468216, 51.503726
26.237330, 0.468216, 51.503726
26.239349, 0.468216, 51.503726
26.241325, 0.468216, 51.503726
26.243160, 0.468216, 51.503726
26.245034, 0.470766, 51.784222
26.247042, 0.468216, 51.503726
26.249135, 0.468216, 51.503726
26.251219, 0.468216, 51.503726
26.253452, 0.468216, 51.503726
26.255389, 0.468216, 51.503726
26.257300, 0.468216, 51.503726
26.259145, 0.468216, 51.503726
26.260983, 0.468216, 51.503726
26.263250, 0.468216, 51.503726
26.265334, 0.468216, 51.503726
26.267352, 0.468216, 51.503726
26.269307, 0.468216, 51.503726
26.271249, 0.470766, 51.784222
26.273385, 0.468216, 51.503726
26.275248, 0.468216, 51.503726
26.277078, 0.468216, 51.503726
26.278979, 0.468216, 51.503726
26.280835, 0.468216, 51.503726
26.282926, 0.468216, 51.503726
26.284881, 0.468216, 51.503726
26.286825, 0.470766, 51.784222
26.288785, 0.468216, 51.503726
26.290754, 0.468216, 51.503726
26.292842, 0.468216, 51.503726
26.294897, 0.468216, 51.503726
26.296846, 0.468216, 51.503726
26.298753, 0.468216, 51.503726
26.300593, 0.468216, 51.503726
26.302871, 0.468216, 51.503726
26.304961, 0.468216, 51.503726
26.306937, 0.468216, 51.503726
26.308782, 0.465666, 51.223230
26.310607, 0.468216, 51.503726
26.313021, 0.468216, 51.503726
26.316107, 0.468216, 51.503726
26.317905, 0.468216, 51.503726
26.319839, 0.468216, 51.503726
26.321722, 0.470766, 51.784222
26.323726, 0.468216, 51.503726
26.325638, 0.468216, 51.503726
26.327537, 0.468216, 51.503726
26.329332, 0.468216, 51.503726
26.331135, 0.468216, 51.503726
26.333199, 0.468216, 51.503726
26.335409, 0.468216, 51.503726
26.337297, 0.468216, 51.503726
26.339253, 0.468216, 51.503726
26.341055, 0.470766, 51.784222
26.342874, 0.468216, 51.503726
26.344877, 0.468216, 51.503726
26.346900, 0.468216, 51.503726
26.348883, 0.468216, 51.503726
26.350825, 0.468216, 51.503726
26.352961, 0.468216, 51.503726
26.355114, 0.468216, 51.503726
26.357616, 0.470766, 51.784222
26.360001, 0.468216, 51.503726
26.361976, 0.468216, 51.503726
26.363890, 0.468216, 51.503726
26.365905, 0.468216, 51.503726
26.368014, 0.468216, 51.503726
26.370175, 0.468216, 51.503726
26.372064, 0.468216, 51.503726
26.374020, 0.468216, 51.503726
26.375930, 0.468216, 51.503726
26.377848, 0.468216, 51.503726
26.379813, 0.468216, 51.503726
26.381656, 0.468216, 51.503726
26.383519, 0.468216, 51.503726
26.385738, 0.468216, 51.503726
26.387691, 0.468216, 51.503726
26.390161, 0.468216, 51.503726
26.392014, 0.468216, 51.503726
26.393868, 0.468216, 51.503726
26.395848, 0.468216, 51.503726
26.397721, 0.468216, 51.503726
26.399585, 0.468216, 51.503726
26.401466, 0.468216, 51.503726
26.403510, 0.468216, 51.503726
26.405513, 0.468216, 51.503726
26.407455, 0.468216, 51.503726
26.409420, 0.468216, 51.503726
26.411347, 0.468216, 51.503726
26.413189, 0.468216, 51.503726
26.415136, 0.468216, 51.503726
26.417016, 0.468216, 51.503726
26.419072, 0.468216, 51.503726
26.421093, 0.468216, 51.503726
26.422973, 0.468216, 51.503726
26.424795, 0.468216, 51.503726
26.427170, 0.468216, 51.503726
26.429118, 0.468216, 51.503726
26.430927, 0.468216, 51.503726
26.432742, 0.468216, 51.503726
26.434599, 0.468216, 51.503726
26.436820, 0.468216, 51.503726
26.438724, 0.468216, 51.503726
26.440655, 0.468216, 51.503726
26.442481, 0.468216, 51.503726
26.444303, 0.468216, 51.503726
26.446178, 0.468216, 51.503726
26.448027, 0.468216, 51.503726
26.449855, 0.468216, 51.503726
26.451845, 0.468216, 51.503726
26.453889, 0.468216, 51.503726
26.455971, 0.468216, 51.503726
26.457985, 0.468216, 51.503726
26.459964, 0.468216, 51.503726
26.461957, 0.468216, 51.503726
26.463969, 0.468216, 51.503726
26.465977, 0.468216, 51.503726
26.468020, 0.468216, 51.503726
26.469968, 0.468216, 51.503726
26.471985, 0.465666, 51.223230
26.474033, 0.468216, 51.503726
26.475935, 0.468216, 51.503726
26.477920, 0.468216, 51.503726
26.479927, 0.468216, 51.503726
26.481934, 0.468216, 51.503726
26.483835, 0.468216, 51.503726
26.485791, 0.468216, 51.503726
26.488297, 0.468216, 51.503726
26.490441, 0.468216, 51.503726
26.492543, 0.468216, 51.503726
26.494620, 0.468216, 51.503726
26.496507, 0.468216, 51.503726
26.498524, 0.468216, 51.503726
26.500529, 0.468216, 51.503726
26.502611, 0.468216, 51.503726
26.504652, 0.468216, 51.503726
26.506698, 0.468216, 51.503726
26.508624, 0.468216, 51.503726
26.510639, 0.468216, 51.503726
26.512695, 0.470766, 51.784222
26.514572, 0.468216, 51.503726
26.516464, 0.468216, 51.503726
26.518528, 0.468216, 51.503726
26.520643, 0.468216, 51.503726
26.522742, 0.468216, 51.503726
26.524677, 0.468216, 51.503726
26.526559, 0.468216, 51.503726
26.528532, 0.468216, 51.503726
26.530660, 0.468216, 51.503726
26.532662, 0.468216, 51.503726
26.534565, 0.468216, 51.503726
26.537459, 0.468216, 51.503726
26.539779, 0.468216, 51.503726
26.541818, 0.468216, 51.503726
26.543709, 0.468216, 51.503726
26.545742, 0.468216, 51.503726
26.547606, 0.468216, 51.503726
26.549832, 0.468216, 51.503726
26.551732, 0.468216, 51.503726
26.553693, 0.468216, 51.503726
26.555660, 0.468216, 51.503726
26.557497, 0.468216, 51.503726
26.559576, 0.468216, 51.503726
26.561547, 0.468216, 51.503726
26.563445, 0.468216, 51.503726
26.565271, 0.468216, 51.503726
26.567099, 0.468216, 51.503726
26.569569, 0.468216, 51.503726
26.572523, 0.468216, 51.503726
26.574452, 0.468216, 51.503726
26.576248, 0.468216, 51.503726
26.578048, 0.468216, 51.503726
26.580058, 0.468216, 51.503726
26.582005, 0.468216, 51.503726
26.583902, 0.468216, 51.503726
26.585986, 0.468216, 51.503726
26.587976, 0.468216, 51.503726
26.590633, 0.468216, 51.503726
26.592622, 0.468216, 51.503726
26.594573, 0.468216, 51.503726
26.596400, 0.468216, 51.503726
26.598195, 0.468216, 51.503726
26.600032, 0.468216, 51.503726
26.602011, 0.470766, 51.784222
26.603920, 0.468216, 51.503726
26.605820, 0.468216, 51.503726
26.607780, 0.468216, 51.503726
26.609739, 0.468216, 51.503726
26.611759, 0.468216, 51.503726
26.613764, 0.468216, 51.503726
26.615641, 0.468216, 51.503726
26.617487, 0.468216, 51.503726
26.619500, 0.470766, 51.784222
26.621683, 0.468216, 51.503726
26.623545, 0.468216, 51.503726
26.625345, 0.468216, 51.503726
26.627152, 0.468216, 51.503726
26.628976, 0.468216, 51.503726
26.631137, 0.468216, 51.503726
26.633612, 0.468216, 51.503726
26.635951, 0.468216, 51.503726
26.637877, 0.468216, 51.503726
26.639896, 0.468216, 51.503726
26.642280, 0.468216, 51.503726
26.644169, 0.468216, 51.503726
26.646131, 0.468216, 51.503726
26.647935, 0.468216, 51.503726
26.649746, 0.468216, 51.503726
26.652160, 0.468216, 51.503726
26.654112, 0.468216, 51.503726
26.656122, 0.468216, 51.503726
26.657929, 0.468216, 51.503726
26.659728, 0.468216, 51.503726
26.662009, 0.468216, 51.503726
26.663942, 0.468216, 51.503726
26.665875, 0.465666, 51.223230
26.667671, 0.468216, 51.503726
26.669723, 0.468216, 51.503726
26.671813, 0.468216, 51.503726
26.673832, 0.468216, 51.503726
26.675808, 0.468216, 51.503726
26.677633, 0.468216, 51.503726
26.679461, 0.468216, 51.503726
26.681639, 0.468216, 51.503726
26.683584, 0.468216, 51.503726
26.685379, 0.468216, 51.503726
26.687223, 0.468216, 51.503726
26.689159, 0.468216, 51.503726
26.690952, 0.468216, 51.503726
26.692857, 0.468216, 51.503726
26.694764, 0.468216, 51.503726
26.696628, 0.468216, 51.503726
26.698425, 0.468216, 51.503726
26.700239, 0.468216, 51.503726
26.702422, 0.468216, 51.503726
26.704953, 0.468216, 51.503726
26.707651, 0.468216, 51.503726
26.710258, 0.468216, 51.503726
26.712809, 0.468216, 51.503726
26.715940, 0.468216, 51.503726
26.717982, 0.468216, 51.503726
26.720061, 0.468216, 51.503726
26.722007, 0.468216, 51.503726
26.723926, 0.468216, 51.503726
26.725980, 0.468216, 51.503726
26.727928, 0.468216, 51.503726
26.729731, 0.468216, 51.503726
26.731543, 0.468216, 51.503726
26.733537, 0.468216, 51.503726
26.735566, 0.468216, 51.503726
26.737731, 0.468216, 51.503726
26.739772, 0.468216, 51.503726
26.741673, 0.468216, 51.503726
26.744049, 0.468216, 51.503726
26.746302, 0.468216, 51.503726
26.748360, 0.468216, 51.503726
26.750383, 0.468216, 51.503726
26.752339, 0.468216, 51.503726
26.754344, 0.468216, 51.503726
26.756350, 0.468216, 51.503726
26.758506, 0.468216, 51.503726
26.760459, 0.468216, 51.503726
26.762569, 0.468216, 51.503726
26.764474, 0.468216, 51.503726
26.766372, 0.468216, 51.503726
26.768334, 0.468216, 51.503726
26.770322, 0.468216, 51.503726
26.772331, 0.468216, 51.503726
26.774520, 0.468216, 51.503726
26.776428, 0.468216, 51.503726
26.778444, 0.468216, 51.503726
26.780449, 0.468216, 51.503726
26.782316, 0.468216, 51.503726
26.784186, 0.468216, 51.503726
26.786160, 0.468216, 51.503726
26.788196, 0.468216, 51.503726
26.790210, 0.468216, 51.503726
26.792548, 0.468216, 51.503726
26.794426, 0.468216, 51.503726
26.796396, 0.468216, 51.503726
26.798503, 0.468216, 51.503726
26.800503, 0.468216, 51.503726
26.802422, 0.468216, 51.503726
26.804323, 0.468216, 51.503726
26.806400, 0.468216, 51.503726
26.808531, 0.468216, 51.503726
26.810603, 0.468216, 51.503726
26.812475, 0.468216, 51.503726
26.814340, 0.468216, 51.503726
26.816229, 0.468216, 51.503726
26.818328, 0.468216, 51.503726
26.820446, 0.470766, 51.784222
26.822489, 0.468216, 51.503726
26.824554, 0.465666, 51.223230
26.826521, 0.468216, 51.503726
26.828462, 0.468216, 51.503726
26.830602, 0.468216, 51.503726
26.832473, 0.468216, 51.503726
26.834344, 0.468216, 51.503726
26.836344, 0.468216, 51.503726
26.838331, 0.468216, 51.503726
26.840234, 0.465666, 51.223230
26.842129, 0.468216, 51.503726
26.844009, 0.468216, 51.503726
26.845891, 0.468216, 51.503726
26.849647, 0.468216, 51.503726
26.851836, 0.470766, 51.784222
26.853781, 0.468216, 51.503726
26.855652, 0.468216, 51.503726
26.857953, 0.468216, 51.503726
26.859883, 0.468216, 51.503726
26.861746, 0.468216, 51.503726
26.863583, 0.468216, 51.503726
26.865408, 0.465666, 51.223230
26.867301, 0.468216, 51.503726
26.869328, 0.470766, 51.784222
26.871352, 0.468216, 51.503726
26.873430, 0.468216, 51.503726
26.875358, 0.468216, 51.503726
26.877391, 0.468216, 51.503726
26.879306, 0.468216, 51.503726
26.881209, 0.468216, 51.503726
26.883018, 0.468216, 51.503726
26.884873, 0.468216, 51.503726
26.886868, 0.468216, 51.503726
26.889112, 0.468216, 51.503726
26.891140, 0.468216, 51.503726
26.893011, 0.468216, 51.503726
26.894876, 0.468216, 51.503726
26.896708, 0.468216, 51.503726
26.898811, 0.468216, 51.503726
26.900767, 0.468216, 51.503726
26.902644, 0.468216, 51.503726
26.904552, 0.468216, 51.503726
26.906508, 0.468216, 51.503726
26.908569, 0.468216, 51.503726
26.910498, 0.468216, 51.503726
26.912419, 0.468216, 51.503726
26.914265, 0.468216, 51.503726
26.916092, 0.468216, 51.503726
26.918011, 0.468216, 51.503726
26.920322, 0.468216, 51.503726
26.922430, 0.470766, 51.784222
26.924464, 0.468216, 51.503726
26.926335, 0.468216, 51.503726
26.928292, 0.468216, 51.503726
26.930315, 0.468216, 51.503726
26.932436, 0.468216, 51.503726
26.934352, 0.468216, 51.503726
26.936352, 0.468216, 51.503726
26.938593, 0.468216, 51.503726
26.940680, 0.468216, 51.503726
26.942773, 0.468216, 51.503726
26.944684, 0.468216, 51.503726
26.946594, 0.468216, 51.503726
26.948583, 0.468216, 51.503726
26.950620, 0.468216, 51.503726
26.952680, 0.468216, 51.503726
26.954937, 0.468216, 51.503726
26.956960, 0.468216, 51.503726
26.958928, 0.468216, 51.503726
26.960939, 0.468216, 51.503726
26.962975, 0.468216, 51.503726
26.964960, 0.468216, 51.503726
26.966882, 0.468216, 51.503726
26.968948, 0.468216, 51.503726
26.971541, 0.468216, 51.503726
26.973646, 0.468216, 51.503726
26.975587, 0.468216, 51.503726
26.977447, 0.468216, 51.503726
26.979376, 0.468216, 51.503726
26.981351, 0.468216, 51.503726
26.983255, 0.468216, 51.503726
26.985287, 0.468216, 51.503726
26.987407, 0.468216, 51.503726
26.989416, 0.468216, 51.503726
26.991468, 0.468216, 51.503726
26.993996, 0.468216, 51.503726
26.996085, 0.468216, 51.503726
26.998016, 0.468216, 51.503726
26.999984, 0.468216, 51.503726
27.002000, 0.468216, 51.503726
27.003966, 0.468216, 51.503726
27.005996, 0.468216, 51.503726
27.008030, 0.465666, 51.223230
27.009956, 0.468216, 51.503726
27.011915, 0.468216, 51.503726
27.013929, 0.468216, 51.503726
27.015909, 0.468216, 51.503726
27.017796, 0.468216, 51.503726
27.019814, 0.468216, 51.503726
27.021742, 0.468216, 51.503726
27.023764, 0.468216, 51.503726
27.025834, 0.468216, 51.503726
27.027700, 0.468216, 51.503726
27.029597, 0.468216, 51.503726
27.031535, 0.468216, 51.503726
27.033603, 0.468216, 51.503726
27.036057, 0.468216, 51.503726
27.038587, 0.468216, 51.503726
27.040427, 0.468216, 51.503726
27.042520, 0.465666, 51.223230
27.044554, 0.468216, 51.503726
27.046413, 0.468216, 51.503726
27.048241, 0.468216, 51.503726
27.050064, 0.468216, 51.503726
27.052772, 0.468216, 51.503726
27.054859, 0.468216, 51.503726
27.056813, 0.468216, 51.503726
27.058648, 0.465666, 51.223230
27.060474, 0.468216, 51.503726
27.062532, 0.468216, 51.503726
27.064500, 0.468216, 51.503726
27.066448, 0.468216, 51.503726
27.068358, 0.468216, 51.503726
27.070481, 0.468216, 51.503726
27.072515, 0.468216, 51.503726
27.074432, 0.465666, 51.223230
27.076328, 0.468216, 51.503726
27.078181, 0.468216, 51.503726
27.080071, 0.468216, 51.503726
27.082070, 0.468216, 51.503726
27.084034, 0.468216, 51.503726
27.086084, 0.468216, 51.503726
27.088092, 0.468216, 51.503726
27.090119, 0.468216, 51.503726
27.092322, 0.468216, 51.503726
27.094325, 0.468216, 51.503726
27.096261, 0.468216, 51.503726
27.098069, 0.468216, 51.503726
27.099884, 0.468216, 51.503726
27.102089, 0.468216, 51.503726
27.104255, 0.468216, 51.503726
27.106242, 0.468216, 51.503726
27.108336, 0.468216, 51.503726
27.110242, 0.468216, 51.503726
27.112079, 0.468216, 51.503726
27.113989, 0.468216, 51.503726
27.115875, 0.468216, 51.503726
27.117985, 0.468216, 51.503726
27.120185, 0.468216, 51.503726
27.122098, 0.468216, 51.503726
27.124300, 0.468216, 51.503726
27.126293, 0.465666, 51.223230
27.128112, 0.468216, 51.503726
27.129926, 0.468216, 51.503726
27.131738, 0.468216, 51.503726
27.133960, 0.468216, 51.503726
27.137125, 0.470766, 51.784222
27.139605, 0.468216, 51.503726
27.141440, 0.468216, 51.503726
27.143429, 0.468216, 51.503726
27.145374, 0.468216, 51.503726
27.147340, 0.468216, 51.503726
27.149202, 0.468216, 51.503726
27.151048, 0.468216, 51.503726
27.153263, 0.468216, 51.503726
27.155238, 0.468216, 51.503726
27.157230, 0.468216, 51.503726
27.159192, 0.468216, 51.503726
27.161048, 0.468216, 51.503726
27.163535, 0.468216, 51.503726
27.165576, 0.468216, 51.503726
27.167597, 0.465666, 51.223230
27.169570, 0.468216, 51.503726
27.171467, 0.468216, 51.503726
27.174436, 0.468216, 51.503726
27.176561, 0.468216, 51.503726
27.178359, 0.468216, 51.503726
27.180150, 0.468216, 51.503726
27.181952, 0.468216, 51.503726
27.183814, 0.468216, 51.503726
27.186042, 0.468216, 51.503726
27.187984, 0.468216, 51.503726
27.189972, 0.468216, 51.503726
27.191793, 0.468216, 51.503726
27.194054, 0.468216, 51.503726
27.196466, 0.465666, 51.223230
27.198361, 0.468216, 51.503726
27.200203, 0.468216, 51.503726
27.202108, 0.465666, 51.223230
27.204550, 0.468216, 51.503726
27.206461, 0.468216, 51.503726
27.208331, 0.468216, 51.503726
27.210303, 0.468216, 51.503726
27.212107, 0.468216, 51.503726
27.213890, 0.468216, 51.503726
27.215795, 0.468216, 51.503726
27.217659, 0.468216, 51.503726
27.220636, 0.468216, 51.503726
27.222659, 0.468216, 51.503726
27.224661, 0.468216, 51.503726
27.226582, 0.468216, 51.503726
27.228379, 0.468216, 51.503726
27.230184, 0.468216, 51.503726
27.231998, 0.468216, 51.503726
27.233839, 0.468216, 51.503726
27.236202, 0.468216, 51.503726
27.238243, 0.468216, 51.503726
27.240273, 0.468216, 51.503726
27.242097, 0.468216, 51.503726
27.243916, 0.468216, 51.503726
27.245913, 0.468216, 51.503726
27.247840, 0.468216, 51.503726
27.249747, 0.465666, 51.223230
27.251592, 0.465666, 51.223230
27.253482, 0.468216, 51.503726
27.255633, 0.468216, 51.503726
27.257674, 0.468216, 51.503726
27.259597, 0.468216, 51.503726
27.261484, 0.468216, 51.503726
27.263285, 0.468216, 51.503726
27.265083, 0.468216, 51.503726
27.267074, 0.468216, 51.503726
27.269243, 0.468216, 51.503726
27.271101, 0.468216, 51.503726
27.273060, 0.468216, 51.503726
27.274885, 0.468216, 51.503726
27.277080, 0.468216, 51.503726
27.279138, 0.468216, 51.503726
27.281095, 0.468216, 51.503726
27.283076, 0.468216, 51.503726
27.284943, 0.468216, 51.503726
27.286852, 0.465666, 51.223230
27.288738, 0.468216, 51.503726
27.290690, 0.468216, 51.503726
27.292648, 0.468216, 51.503726
27.294589, 0.468216, 51.503726
27.296626, 0.468216, 51.503726
27.298578, 0.468216, 51.503726
27.300449, 0.468216, 51.503726
27.302684, 0.465666, 51.223230
27.304745, 0.465666, 51.223230
27.307266, 0.468216, 51.503726
27.309262, 0.468216, 51.503726
27.311240, 0.468216, 51.503726
27.313055, 0.468216, 51.503726
27.314869, 0.468216, 51.503726
27.316671, 0.468216, 51.503726
27.319316, 0.468216, 51.503726
27.321385, 0.468216, 51.503726
27.323318, 0.465666, 51.223230
27.325178, 0.468216, 51.503726
27.327012, 0.465666, 51.223230
27.329054, 0.468216, 51.503726
27.331137, 0.468216, 51.503726
27.333189, 0.468216, 51.503726
27.335227, 0.468216, 51.503726
27.337402, 0.468216, 51.503726
27.339644, 0.468216, 51.503726
27.341602, 0.468216, 51.503726
27.343613, 0.468216, 51.503726
27.345457, 0.468216, 51.503726
27.347299, 0.468216, 51.503726
27.349321, 0.468216, 51.503726
27.351507, 0.468216, 51.503726
27.353642, 0.468216, 51.503726
27.355637, 0.468216, 51.503726
27.357558, 0.468216, 51.503726
27.359426, 0.468216, 51.503726
27.361245, 0.468216, 51.503726
27.363069, 0.468216, 51.503726
27.364885, 0.468216, 51.503726
27.369427, 0.468216, 51.503726
27.371487, 0.468216, 51.503726
27.373453, 0.468216, 51.503726
27.375512, 0.468216, 51.503726
27.377344, 0.468216, 51.503726
27.379216, 0.468216, 51.503726
27.381215, 0.468216, 51.503726
27.383163, 0.468216, 51.503726
27.385299, 0.468216, 51.503726
27.387512, 0.468216, 51.503726
27.389586, 0.468216, 51.503726
27.391627, 0.468216, 51.503726
27.393530, 0.468216, 51.503726
27.395453, 0.468216, 51.503726
27.397972, 0.468216, 51.503726
27.400032, 0.468216, 51.503726
27.402157, 0.468216, 51.503726
27.404266, 0.468216, 51.503726
27.406845, 0.468216, 51.503726
27.408812, 0.468216, 51.503726
27.410749, 0.468216, 51.503726
27.412555, 0.468216, 51.503726
27.414357, 0.465666, 51.223230
27.416684, 0.468216, 51.503726
27.419438, 0.468216, 51.503726
27.421387, 0.468216, 51.503726
27.423384, 0.468216, 51.503726
27.425223, 0.468216, 51.503726
27.427574, 0.468216, 51.503726
27.429494, 0.468216, 51.503726
27.431438, 0.468216, 51.503726
27.433267, 0.468216, 51.503726
27.435109, 0.468216, 51.503726
27.437264, 0.468216, 51.503726
27.439227, 0.468216, 51.503726
27.441212, 0.468216, 51.503726
27.443046, 0.468216, 51.503726
27.444887, 0.468216, 51.503726
27.446747, 0.468216, 51.503726
27.448605, 0.465666, 51.223230
27.450664, 0.468216, 51.503726
27.452766, 0.468216, 51.503726
27.454701, 0.468216, 51.503726
27.456793, 0.468216, 51.503726
27.458782, 0.468216, 51.503726
27.460779, 0.468216, 51.503726
27.462767, 0.468216, 51.503726
27.464676, 0.468216, 51.503726
27.466590, 0.468216, 51.503726
27.469134, 0.468216, 51.503726
27.471156, 0.468216, 51.503726
27.473186, 0.468216, 51.503726
27.475085, 0.468216, 51.503726
27.476992, 0.468216, 51.503726
27.479020, 0.468216, 51.503726
27.480983, 0.468216, 51.503726
27.483078, 0.465666, 51.223230
27.485007, 0.468216, 51.503726
27.487765, 0.468216, 51.503726
27.489720, 0.468216, 51.503726
27.491644, 0.468216, 51.503726
27.493475, 0.468216, 51.503726
27.495275, 0.468216, 51.503726
27.497103, 0.468216, 51.503726
27.499294, 0.468216, 51.503726
27.501157, 0.465666, 51.223230
27.503134, 0.468216, 51.503726
27.505054, 0.468216, 51.503726
27.506985, 0.468216, 51.503726
27.508955, 0.468216, 51.503726
27.510873, 0.468216, 51.503726
27.512867, 0.468216, 51.503726
27.514773, 0.468216, 51.503726
27.516673, 0.468216, 51.503726
27.519784, 0.468216, 51.503726
27.522216, 0.468216, 51.503726
27.524353, 0.468216, 51.503726
27.526467, 0.468216, 51.503726
27.528596, 0.468216, 51.503726
27.530720, 0.468216, 51.503726
27.532787, 0.468216, 51.503726
27.534906, 0.468216, 51.503726
27.536948, 0.465666, 51.223230
27.539178, 0.468216, 51.503726
27.541130, 0.465666, 51.223230
27.543115, 0.468216, 51.503726
27.545031, 0.468216, 51.503726
27.546932, 0.468216, 51.503726
27.548923, 0.468216, 51.503726
27.550900, 0.468216, 51.503726
27.552955, 0.468216, 51.503726
27.555057, 0.465666, 51.223230
27.557169, 0.468216, 51.503726
27.559181, 0.465666, 51.223230
27.561163, 0.468216, 51.503726
27.563241, 0.468216, 51.503726
27.565152, 0.468216, 51.503726
27.567056, 0.468216, 51.503726
27.569154, 0.468216, 51.503726
27.571274, 0.468216, 51.503726
27.573400, 0.468216, 51.503726
27.575347, 0.468216, 51.503726
27.577269, 0.468216, 51.503726
27.579261, 0.468216, 51.503726
27.581217, 0.468216, 51.503726
27.583238, 0.468216, 51.503726
27.585376, 0.468216, 51.503726
27.587420, 0.468216, 51.503726
27.589668, 0.468216, 51.503726
27.591679, 0.468216, 51.503726
27.593829, 0.468216, 51.503726
27.595753, 0.465666, 51.223230
27.597670, 0.468216, 51.503726
27.599716, 0.468216, 51.503726
27.602169, 0.468216, 51.503726
27.604211, 0.468216, 51.503726
27.606331, 0.468216, 51.503726
27.608381, 0.468216, 51.503726
27.610308, 0.468216, 51.503726
27.612257, 0.465666, 51.223230
27.614392, 0.468216, 51.503726
27.616319, 0.468216, 51.503726
27.618217, 0.468216, 51.503726
27.620296, 0.468216, 51.503726
27.622305, 0.468216, 51.503726
27.624372, 0.468216, 51.503726
27.626498, 0.468216, 51.503726
27.628402, 0.468216, 51.503726
27.630365, 0.468216, 51.503726
27.632301, 0.468216, 51.503726
27.634403, 0.465666, 51.223230
27.637442, 0.468216, 51.503726
27.639393, 0.468216, 51.503726
