Time (s),Voltage (V),Pressure
29.788312, 0.972416, 106.965753
29.790227, 0.969867, 106.685370
29.792082, 0.969867, 106.685370
29.794145, 0.972416, 106.965753
29.796024, 0.972416, 106.965753
29.797722, 0.972416, 106.965753
29.799455, 0.969867, 106.685370
29.801181, 0.969867, 106.685370
29.802803, 0.969867, 106.685370
29.805066, 0.972416, 106.965753
29.807246, 0.972416, 106.965753
29.809146, 0.969867, 106.685370
29.811063, 0.969867, 106.685370
29.813076, 0.972416, 106.965753
29.815433, 0.972416, 106.965753
29.817363, 0.969867, 106.685370
29.819136, 0.972416, 106.965753
29.820752, 0.972416, 106.965753
29.822509, 0.969867, 106.685370
29.824802, 0.969867, 106.685370
29.826772, 0.972416, 106.965753
29.828432, 0.969867, 106.685370
29.830188, 0.969867, 106.685370
29.831959, 0.969867, 106.685370
29.833699, 0.972416, 106.965753
29.837058, 0.972416, 106.965753
29.838949, 0.969867, 106.685370
29.840769, 0.969867, 106.685370
29.842565, 0.969867, 106.685370
29.844299, 0.972416, 106.965753
29.846157, 0.972416, 106.965753
29.847820, 0.972416, 106.965753
29.849504, 0.972416, 106.965753
29.851347, 0.972416, 106.965753
29.853089, 0.969867, 106.685370
29.855055, 0.972416, 106.965753
29.857641, 0.969867, 106.685370
29.859596, 0.969867, 106.685370
29.861420, 0.969867, 106.685370
29.863175, 0.969867, 106.685370
29.865533, 0.969867, 106.685370
29.867269, 0.972416, 106.965753
29.868961, 0.969867, 106.685370
29.870762, 0.969867, 106.685370
29.872459, 0.972416, 106.965753
29.874254, 0.972416, 106.965753
29.876814, 0.972416, 106.965753
29.878699, 0.969867, 106.685370
29.880481, 0.972416, 106.965753
29.882198, 0.969867, 106.685370
29.883814, 0.969867, 106.685370
29.885475, 0.969867, 106.685370
29.887141, 0.969867, 106.685370
29.888880, 0.969867, 106.685370
29.890832, 0.972416, 106.965753
29.892759, 0.969867, 106.685370
29.894481, 0.972416, 106.965753
29.896339, 0.969867, 106.685370
29.898128, 0.972416, 106.965753
29.899845, 0.969867, 106.685370
29.901486, 0.972416, 106.965753
29.903189, 0.969867, 106.685370
29.904935, 0.972416, 106.965753
29.907976, 0.972416, 106.965753
29.910031, 0.972416, 106.965753
29.911831, 0.972416, 106.965753
29.913839, 0.969867, 106.685370
29.915660, 0.969867, 106.685370
29.917471, 0.969867, 106.685370
29.919315, 0.969867, 106.685370
29.921090, 0.969867, 106.685370
29.922798, 0.969867, 106.685370
29.926036, 0.969867, 106.685370
29.928002, 0.969867, 106.685370
29.929696, 0.969867, 106.685370
29.931455, 0.969867, 106.685370
29.933222, 0.969867, 106.685370
29.934922, 0.969867, 106.685370
29.936986, 0.969867, 106.685370
29.938882, 0.969867, 106.685370
29.940880, 0.969867, 106.685370
29.942643, 0.972416, 106.965753
29.944329, 0.972416, 106.965753
29.946054, 0.972416, 106.965753
29.947908, 0.972416, 106.965753
29.949725, 0.972416, 106.965753
29.951376, 0.969867, 106.685370
29.953115, 0.972416, 106.965753
29.954819, 0.972416, 106.965753
29.956607, 0.969867, 106.685370
29.958785, 0.969867, 106.685370
29.960690, 0.969867, 106.685370
29.962467, 0.969867, 106.685370
29.964131, 0.972416, 106.965753
29.965804, 0.972416, 106.965753
29.967539, 0.969867, 106.685370
29.969292, 0.969867, 106.685370
29.971049, 0.972416, 106.965753
29.972793, 0.972416, 106.965753
29.974716, 0.972416, 106.965753
29.976455, 0.972416, 106.965753
29.978473, 0.972416, 106.965753
29.980279, 0.969867, 106.685370
29.982075, 0.969867, 106.685370
29.983885, 0.972416, 106.965753
29.985673, 0.969867, 106.685370
29.987570, 0.972416, 106.965753
29.989358, 0.969867, 106.685370
29.991181, 0.972416, 106.965753
29.992990, 0.972416, 106.965753
29.994817, 0.969867, 106.685370
29.996599, 0.969867, 106.685370
29.998739, 0.972416, 106.965753
30.000577, 0.969867, 106.685370
30.002370, 0.972416, 106.965753
30.004198, 0.972416, 106.965753
30.006066, 0.969867, 106.685370
30.008213, 0.969867, 106.685370
30.010136, 0.969867, 106.685370
30.012069, 0.969867, 106.685370
30.013991, 0.969867, 106.685370
30.015770, 0.969867, 106.685370
30.017670, 0.969867, 106.685370
30.019581, 0.972416, 106.965753
30.021489, 0.972416, 106.965753
30.023319, 0.972416, 106.965753
30.025264, 0.972416, 106.965753
30.027212, 0.969867, 106.685370
30.029303, 0.969867, 106.685370
30.031143, 0.969867, 106.685370
30.032896, 0.972416, 106.965753
30.034682, 0.969867, 106.685370
30.036399, 0.969867, 106.685370
30.038299, 0.969867, 106.685370
30.040293, 0.972416, 106.965753
30.042366, 0.972416, 106.965753
30.044183, 0.972416, 106.965753
30.045971, 0.972416, 106.965753
30.048022, 0.969867, 106.685370
30.049940, 0.969867, 106.685370
30.051741, 0.969867, 106.685370
30.053494, 0.969867, 106.685370
30.055205, 0.969867, 106.685370
30.057623, 0.969867, 106.685370
30.060318, 0.969867, 106.685370
30.063161, 0.969867, 106.685370
30.065996, 0.972416, 106.965753
30.068914, 0.969867, 106.685370
30.071782, 0.972416, 106.965753
30.074070, 0.972416, 106.965753
30.076080, 0.972416, 106.965753
30.078400, 0.972416, 106.965753
30.080890, 0.972416, 106.965753
30.083460, 0.969867, 106.685370
30.085920, 0.969867, 106.685370
30.088105, 0.972416, 106.965753
30.090147, 0.969867, 106.685370
30.092268, 0.972416, 106.965753
30.094302, 0.969867, 106.685370
30.096341, 0.969867, 106.685370
30.098546, 0.969867, 106.685370
30.100691, 0.969867, 106.685370
30.102611, 0.972416, 106.965753
30.104554, 0.969867, 106.685370
30.106358, 0.972416, 106.965753
30.108134, 0.972416, 106.965753
30.109947, 0.972416, 106.965753
30.111685, 0.969867, 106.685370
30.113502, 0.972416, 106.965753
30.115399, 0.972416, 106.965753
30.117139, 0.969867, 106.685370
30.118956, 0.972416, 106.965753
30.121465, 0.969867, 106.685370
30.123467, 0.969867, 106.685370
30.125302, 0.972416, 106.965753
30.127049, 0.972416, 106.965753
30.129172, 0.972416, 106.965753
30.131439, 0.969867, 106.685370
30.133195, 0.972416, 106.965753
30.134985, 0.972416, 106.965753
30.136867, 0.969867, 106.685370
30.138627, 0.969867, 106.685370
30.140709, 0.969867, 106.685370
30.142502, 0.972416, 106.965753
30.144381, 0.972416, 106.965753
30.146124, 0.972416, 106.965753
30.147868, 0.969867, 106.685370
30.149742, 0.972416, 106.965753
30.151664, 0.972416, 106.965753
30.153476, 0.972416, 106.965753
30.155232, 0.972416, 106.965753
30.157024, 0.969867, 106.685370
30.158947, 0.972416, 106.965753
30.160804, 0.969867, 106.685370
30.162576, 0.969867, 106.685370
30.164320, 0.972416, 106.965753
30.166210, 0.969867, 106.685370
30.167878, 0.969867, 106.685370
30.169573, 0.972416, 106.965753
30.171460, 0.972416, 106.965753
30.173420, 0.972416, 106.965753
30.176056, 0.972416, 106.965753
30.178353, 0.972416, 106.965753
30.180187, 0.972416, 106.965753
30.182434, 0.972416, 106.965753
30.184743, 0.969867, 106.685370
30.187037, 0.969867, 106.685370
30.188877, 0.972416, 106.965753
30.191193, 0.969867, 106.685370
30.193027, 0.969867, 106.685370
30.194783, 0.972416, 106.965753
30.196691, 0.969867, 106.685370
30.198372, 0.972416, 106.965753
30.200128, 0.972416, 106.965753
30.202062, 0.972416, 106.965753
30.203809, 0.972416, 106.965753
30.205722, 0.972416, 106.965753
30.207533, 0.972416, 106.965753
30.209428, 0.969867, 106.685370
30.211405, 0.969867, 106.685370
30.213210, 0.969867, 106.685370
30.214946, 0.969867, 106.685370
30.216774, 0.969867, 106.685370
30.218432, 0.969867, 106.685370
30.220093, 0.972416, 106.965753
30.221916, 0.969867, 106.685370
30.223820, 0.972416, 106.965753
30.225590, 0.972416, 106.965753
30.227256, 0.972416, 106.965753
30.229032, 0.969867, 106.685370
30.230862, 0.972416, 106.965753
30.232676, 0.972416, 106.965753
30.234335, 0.969867, 106.685370
30.236115, 0.972416, 106.965753
30.237968, 0.972416, 106.965753
30.239616, 0.972416, 106.965753
30.241458, 0.972416, 106.965753
30.243588, 0.972416, 106.965753
30.245466, 0.972416, 106.965753
30.247370, 0.972416, 106.965753
30.249151, 0.969867, 106.685370
30.250945, 0.972416, 106.965753
30.253017, 0.972416, 106.965753
30.254873, 0.969867, 106.685370
30.257190, 0.969867, 106.685370
30.259212, 0.972416, 106.965753
30.261133, 0.969867, 106.685370
30.263415, 0.969867, 106.685370
30.265354, 0.972416, 106.965753
30.267323, 0.972416, 106.965753
30.269278, 0.972416, 106.965753
30.271027, 0.969867, 106.685370
30.273041, 0.972416, 106.965753
30.275073, 0.972416, 106.965753
30.276832, 0.972416, 106.965753
30.278863, 0.972416, 106.965753
30.280767, 0.969867, 106.685370
30.282634, 0.972416, 106.965753
30.286025, 0.969867, 106.685370
30.287836, 0.969867, 106.685370
30.289694, 0.969867, 106.685370
30.291503, 0.969867, 106.685370
30.293284, 0.972416, 106.965753
30.295031, 0.972416, 106.965753
30.296800, 0.972416, 106.965753
30.298401, 0.972416, 106.965753
30.300109, 0.972416, 106.965753
30.301863, 0.972416, 106.965753
30.304154, 0.969867, 106.685370
30.306404, 0.972416, 106.965753
30.308379, 0.972416, 106.965753
30.310183, 0.969867, 106.685370
30.312532, 0.972416, 106.965753
30.314517, 0.972416, 106.965753
30.316367, 0.972416, 106.965753
30.318226, 0.972416, 106.965753
30.319987, 0.969867, 106.685370
30.321767, 0.969867, 106.685370
30.323573, 0.969867, 106.685370
30.325713, 0.969867, 106.685370
30.327555, 0.972416, 106.965753
30.329496, 0.969867, 106.685370
30.331326, 0.972416, 106.965753
30.333134, 0.972416, 106.965753
30.335144, 0.969867, 106.685370
30.336985, 0.972416, 106.965753
30.338782, 0.972416, 106.965753
30.340741, 0.969867, 106.685370
30.342523, 0.972416, 106.965753
30.344460, 0.972416, 106.965753
30.347703, 0.972416, 106.965753
30.350394, 0.972416, 106.965753
30.352845, 0.969867, 106.685370
30.355163, 0.972416, 106.965753
30.357440, 0.969867, 106.685370
30.359291, 0.972416, 106.965753
30.361061, 0.972416, 106.965753
30.363421, 0.969867, 106.685370
30.365719, 0.972416, 106.965753
30.367716, 0.969867, 106.685370
30.369729, 0.972416, 106.965753
30.371657, 0.969867, 106.685370
30.373513, 0.969867, 106.685370
30.375540, 0.972416, 106.965753
30.377460, 0.969867, 106.685370
30.379329, 0.969867, 106.685370
30.381182, 0.972416, 106.965753
30.382992, 0.969867, 106.685370
30.384788, 0.972416, 106.965753
30.386716, 0.969867, 106.685370
30.388534, 0.972416, 106.965753
30.390412, 0.972416, 106.965753
30.392575, 0.969867, 106.685370
30.394816, 0.969867, 106.685370
30.396736, 0.972416, 106.965753
30.398498, 0.969867, 106.685370
30.400273, 0.972416, 106.965753
30.402140, 0.972416, 106.965753
30.403899, 0.972416, 106.965753
30.405659, 0.972416, 106.965753
30.407729, 0.972416, 106.965753
30.409682, 0.969867, 106.685370
30.411572, 0.972416, 106.965753
30.413343, 0.972416, 106.965753
30.414994, 0.969867, 106.685370
30.417284, 0.972416, 106.965753
30.420042, 0.972416, 106.965753
30.422618, 0.972416, 106.965753
30.424724, 0.969867, 106.685370
30.426732, 0.969867, 106.685370
30.428530, 0.972416, 106.965753
30.430288, 0.969867, 106.685370
30.432043, 0.969867, 106.685370
30.433826, 0.972416, 106.965753
30.435518, 0.969867, 106.685370
30.437423, 0.969867, 106.685370
30.439781, 0.972416, 106.965753
30.441885, 0.969867, 106.685370
30.444004, 0.972416, 106.965753
30.446347, 0.969867, 106.685370
30.448615, 0.972416, 106.965753
30.450370, 0.972416, 106.965753
30.452079, 0.972416, 106.965753
30.453804, 0.969867, 106.685370
30.455524, 0.972416, 106.965753
30.457657, 0.972416, 106.965753
30.459801, 0.972416, 106.965753
30.461491, 0.969867, 106.685370
30.463363, 0.969867, 106.685370
30.465715, 0.972416, 106.965753
30.467991, 0.972416, 106.965753
30.469844, 0.972416, 106.965753
30.471537, 0.972416, 106.965753
30.473279, 0.972416, 106.965753
30.475112, 0.972416, 106.965753
30.476956, 0.972416, 106.965753
30.478661, 0.969867, 106.685370
30.480388, 0.972416, 106.965753
30.482075, 0.972416, 106.965753
30.483832, 0.972416, 106.965753
30.485589, 0.972416, 106.965753
30.487507, 0.972416, 106.965753
30.489286, 0.972416, 106.965753
30.491068, 0.969867, 106.685370
30.492767, 0.972416, 106.965753
30.494581, 0.969867, 106.685370
30.496253, 0.972416, 106.965753
30.498128, 0.972416, 106.965753
30.499895, 0.972416, 106.965753
30.501650, 0.969867, 106.685370
30.503347, 0.969867, 106.685370
30.505090, 0.972416, 106.965753
30.507277, 0.969867, 106.685370
30.509201, 0.969867, 106.685370
30.510869, 0.972416, 106.965753
30.512549, 0.972416, 106.965753
30.514353, 0.972416, 106.965753
30.516064, 0.969867, 106.685370
30.517753, 0.972416, 106.965753
30.520155, 0.972416, 106.965753
30.521816, 0.972416, 106.965753
30.525021, 0.972416, 106.965753
30.527084, 0.969867, 106.685370
30.529374, 0.972416, 106.965753
30.531420, 0.972416, 106.965753
30.533139, 0.972416, 106.965753
30.534815, 0.972416, 106.965753
30.536527, 0.972416, 106.965753
30.538484, 0.972416, 106.965753
30.540415, 0.972416, 106.965753
30.542245, 0.969867, 106.685370
30.544050, 0.972416, 106.965753
30.545852, 0.969867, 106.685370
30.547568, 0.969867, 106.685370
30.549383, 0.972416, 106.965753
30.551190, 0.972416, 106.965753
30.553125, 0.972416, 106.965753
30.554982, 0.972416, 106.965753
30.556747, 0.972416, 106.965753
30.558770, 0.972416, 106.965753
30.560702, 0.972416, 106.965753
30.562498, 0.972416, 106.965753
30.564329, 0.972416, 106.965753
30.566012, 0.972416, 106.965753
30.567662, 0.972416, 106.965753
30.569519, 0.969867, 106.685370
30.571201, 0.972416, 106.965753
30.572962, 0.969867, 106.685370
30.574808, 0.972416, 106.965753
30.576524, 0.972416, 106.965753
30.578298, 0.972416, 106.965753
30.580165, 0.972416, 106.965753
30.581935, 0.972416, 106.965753
30.583791, 0.972416, 106.965753
30.585525, 0.972416, 106.965753
30.587373, 0.972416, 106.965753
30.589010, 0.969867, 106.685370
30.591335, 0.972416, 106.965753
30.593210, 0.972416, 106.965753
30.594997, 0.972416, 106.965753
30.596824, 0.972416, 106.965753
30.598514, 0.972416, 106.965753
30.600439, 0.972416, 106.965753
30.602302, 0.972416, 106.965753
30.604133, 0.972416, 106.965753
30.605878, 0.972416, 106.965753
30.607642, 0.972416, 106.965753
30.609353, 0.972416, 106.965753
30.611228, 0.972416, 106.965753
30.613093, 0.972416, 106.965753
30.614939, 0.972416, 106.965753
30.616841, 0.972416, 106.965753
30.618492, 0.972416, 106.965753
30.620151, 0.972416, 106.965753
30.621961, 0.972416, 106.965753
30.623920, 0.969867, 106.685370
30.625898, 0.972416, 106.965753
30.627561, 0.972416, 106.965753
30.629305, 0.972416, 106.965753
30.631229, 0.972416, 106.965753
30.632946, 0.972416, 106.965753
30.634764, 0.972416, 106.965753
30.636482, 0.972416, 106.965753
30.638172, 0.972416, 106.965753
30.639980, 0.972416, 106.965753
30.642443, 0.972416, 106.965753
30.644434, 0.969867, 106.685370
30.646340, 0.969867, 106.685370
30.648184, 0.972416, 106.965753
30.649956, 0.972416, 106.965753
30.653095, 0.972416, 106.965753
30.654930, 0.972416, 106.965753
30.656685, 0.972416, 106.965753
30.658478, 0.972416, 106.965753
30.660324, 0.972416, 106.965753
30.662246, 0.972416, 106.965753
30.663990, 0.972416, 106.965753
30.665776, 0.972416, 106.965753
30.667663, 0.972416, 106.965753
30.669394, 0.972416, 106.965753
30.671146, 0.969867, 106.685370
30.673645, 0.972416, 106.965753
30.675774, 0.969867, 106.685370
30.677536, 0.969867, 106.685370
30.679251, 0.972416, 106.965753
30.680948, 0.972416, 106.965753
30.683394, 0.969867, 106.685370
30.685147, 0.972416, 106.965753
30.686933, 0.969867, 106.685370
30.688695, 0.972416, 106.965753
30.690567, 0.972416, 106.965753
30.692723, 0.972416, 106.965753
30.694816, 0.972416, 106.965753
30.696574, 0.972416, 106.965753
30.698242, 0.972416, 106.965753
30.699902, 0.972416, 106.965753
30.701599, 0.972416, 106.965753
30.703524, 0.972416, 106.965753
30.705343, 0.972416, 106.965753
30.707897, 0.972416, 106.965753
30.709738, 0.972416, 106.965753
30.711501, 0.972416, 106.965753
30.713583, 0.972416, 106.965753
30.715373, 0.972416, 106.965753
30.717088, 0.972416, 106.965753
30.718865, 0.972416, 106.965753
30.720561, 0.972416, 106.965753
30.722603, 0.972416, 106.965753
30.724719, 0.969867, 106.685370
30.726427, 0.972416, 106.965753
30.728258, 0.972416, 106.965753
30.729961, 0.972416, 106.965753
30.731716, 0.972416, 106.965753
30.733999, 0.972416, 106.965753
30.736010, 0.972416, 106.965753
30.737702, 0.972416, 106.965753
30.739430, 0.972416, 106.965753
30.741593, 0.972416, 106.965753
30.744007, 0.972416, 106.965753
30.746578, 0.972416, 106.965753
30.748369, 0.972416, 106.965753
30.750004, 0.972416, 106.965753
30.751648, 0.972416, 106.965753
30.753680, 0.972416, 106.965753
30.755518, 0.972416, 106.965753
30.757703, 0.969867, 106.685370
30.759537, 0.969867, 106.685370
30.761310, 0.972416, 106.965753
30.763220, 0.969867, 106.685370
30.764981, 0.972416, 106.965753
30.766637, 0.972416, 106.965753
30.768334, 0.972416, 106.965753
30.770160, 0.972416, 106.965753
30.771830, 0.972416, 106.965753
30.773696, 0.972416, 106.965753
30.775529, 0.972416, 106.965753
30.777384, 0.972416, 106.965753
30.779197, 0.972416, 106.965753
30.780970, 0.972416, 106.965753
30.782746, 0.972416, 106.965753
30.784517, 0.972416, 106.965753
30.786215, 0.969867, 106.685370
30.787874, 0.972416, 106.965753
30.789702, 0.972416, 106.965753
30.791495, 0.972416, 106.965753
30.793302, 0.969867, 106.685370
30.795300, 0.972416, 106.965753
30.797057, 0.972416, 106.965753
30.798866, 0.972416, 106.965753
30.800546, 0.972416, 106.965753
30.802362, 0.972416, 106.965753
30.804119, 0.969867, 106.685370
30.805768, 0.972416, 106.965753
30.807903, 0.969867, 106.685370
30.810702, 0.972416, 106.965753
30.812448, 0.972416, 106.965753
30.814515, 0.972416, 106.965753
30.816412, 0.972416, 106.965753
30.818206, 0.969867, 106.685370
30.819962, 0.972416, 106.965753
30.821643, 0.972416, 106.965753
30.823932, 0.972416, 106.965753
30.826715, 0.972416, 106.965753
30.828585, 0.972416, 106.965753
30.830265, 0.972416, 106.965753
30.831970, 0.972416, 106.965753
30.833792, 0.972416, 106.965753
30.836074, 0.972416, 106.965753
30.837816, 0.972416, 106.965753
30.839611, 0.969867, 106.685370
30.841550, 0.972416, 106.965753
30.843302, 0.972416, 106.965753
30.845234, 0.972416, 106.965753
30.846926, 0.972416, 106.965753
30.848737, 0.972416, 106.965753
30.850546, 0.972416, 106.965753
30.852393, 0.972416, 106.965753
30.854116, 0.972416, 106.965753
30.857053, 0.972416, 106.965753
30.859198, 0.972416, 106.965753
30.861012, 0.972416, 106.965753
30.862695, 0.972416, 106.965753
30.864521, 0.972416, 106.965753
30.866796, 0.972416, 106.965753
30.868651, 0.972416, 106.965753
30.870493, 0.969867, 106.685370
30.872131, 0.969867, 106.685370
30.874030, 0.972416, 106.965753
30.875927, 0.972416, 106.965753
30.877591, 0.969867, 106.685370
30.879305, 0.972416, 106.965753
30.881148, 0.969867, 106.685370
30.883163, 0.972416, 106.965753
30.885118, 0.972416, 106.965753
30.886928, 0.972416, 106.965753
30.888580, 0.972416, 106.965753
30.890336, 0.972416, 106.965753
30.892238, 0.972416, 106.965753
30.894064, 0.972416, 106.965753
30.897247, 0.972416, 106.965753
30.899244, 0.972416, 106.965753
30.900852, 0.972416, 106.965753
30.902492, 0.972416, 106.965753
30.904182, 0.972416, 106.965753
30.906008, 0.972416, 106.965753
30.908036, 0.972416, 106.965753
30.909715, 0.972416, 106.965753
30.911357, 0.969867, 106.685370
30.913093, 0.969867, 106.685370
30.914784, 0.972416, 106.965753
30.916743, 0.972416, 106.965753
30.918487, 0.972416, 106.965753
30.920268, 0.972416, 106.965753
30.921887, 0.972416, 106.965753
30.923604, 0.972416, 106.965753
30.925363, 0.972416, 106.965753
30.927336, 0.972416, 106.965753
30.929116, 0.972416, 106.965753
30.930815, 0.972416, 106.965753
30.932632, 0.972416, 106.965753
30.934470, 0.972416, 106.965753
30.936152, 0.972416, 106.965753
30.937811, 0.972416, 106.965753
30.939446, 0.969867, 106.685370
30.941394, 0.972416, 106.965753
30.943031, 0.972416, 106.965753
30.944770, 0.972416, 106.965753
30.947531, 0.969867, 106.685370
30.950017, 0.972416, 106.965753
30.951831, 0.972416, 106.965753
30.953511, 0.972416, 106.965753
30.955311, 0.972416, 106.965753
30.957342, 0.972416, 106.965753
30.959199, 0.972416, 106.965753
30.960886, 0.972416, 106.965753
30.962638, 0.972416, 106.965753
30.964408, 0.972416, 106.965753
30.966042, 0.972416, 106.965753
30.967795, 0.972416, 106.965753
30.969503, 0.972416, 106.965753
30.971336, 0.972416, 106.965753
30.972995, 0.972416, 106.965753
30.974854, 0.969867, 106.685370
30.976587, 0.972416, 106.965753
30.978563, 0.972416, 106.965753
30.980325, 0.969867, 106.685370
30.982001, 0.972416, 106.965753
30.983709, 0.972416, 106.965753
30.985544, 0.972416, 106.965753
30.987231, 0.972416, 106.965753
30.989023, 0.972416, 106.965753
30.990830, 0.972416, 106.965753
30.992610, 0.972416, 106.965753
30.994314, 0.972416, 106.965753
30.996036, 0.972416, 106.965753
30.997810, 0.972416, 106.965753
30.999493, 0.972416, 106.965753
31.001240, 0.972416, 106.965753
31.002954, 0.972416, 106.965753
31.004653, 0.972416, 106.965753
31.006279, 0.972416, 106.965753
31.008253, 0.969867, 106.685370
31.009977, 0.969867, 106.685370
31.011681, 0.972416, 106.965753
31.013483, 0.972416, 106.965753
31.015107, 0.972416, 106.965753
31.016792, 0.972416, 106.965753
31.018514, 0.972416, 106.965753
31.020228, 0.972416, 106.965753
31.021996, 0.972416, 106.965753
31.023656, 0.969867, 106.685370
31.025516, 0.972416, 106.965753
31.027188, 0.972416, 106.965753
31.029164, 0.972416, 106.965753
31.030766, 0.972416, 106.965753
31.032392, 0.969867, 106.685370
31.034098, 0.972416, 106.965753
31.035854, 0.972416, 106.965753
31.037457, 0.972416, 106.965753
31.040192, 0.972416, 106.965753
31.042067, 0.972416, 106.965753
31.043828, 0.972416, 106.965753
31.045690, 0.972416, 106.965753
31.047323, 0.972416, 106.965753
31.049103, 0.972416, 106.965753
31.050927, 0.972416, 106.965753
31.052565, 0.972416, 106.965753
31.054229, 0.972416, 106.965753
31.055949, 0.972416, 106.965753
31.057969, 0.972416, 106.965753
31.059797, 0.972416, 106.965753
31.061477, 0.969867, 106.685370
31.063566, 0.972416, 106.965753
31.065370, 0.972416, 106.965753
31.067017, 0.972416, 106.965753
31.068697, 0.969867, 106.685370
31.070612, 0.972416, 106.965753
31.072480, 0.972416, 106.965753
31.074332, 0.972416, 106.965753
31.076025, 0.972416, 106.965753
31.077647, 0.969867, 106.685370
31.079502, 0.972416, 106.965753
31.081282, 0.972416, 106.965753
31.082953, 0.972416, 106.965753
31.084667, 0.972416, 106.965753
31.086454, 0.972416, 106.965753
31.088054, 0.972416, 106.965753
31.089702, 0.969867, 106.685370
31.091722, 0.972416, 106.965753
31.093488, 0.972416, 106.965753
31.095309, 0.972416, 106.965753
31.096969, 0.972416, 106.965753
31.098681, 0.972416, 106.965753
31.101415, 0.972416, 106.965753
31.104298, 0.972416, 106.965753
31.106036, 0.972416, 106.965753
31.107906, 0.972416, 106.965753
31.109576, 0.972416, 106.965753
31.111331, 0.972416, 106.965753
31.113018, 0.972416, 106.965753
31.114874, 0.972416, 106.965753
31.116582, 0.972416, 106.965753
31.118262, 0.972416, 106.965753
31.119889, 0.972416, 106.965753
31.121855, 0.972416, 106.965753
31.123613, 0.972416, 106.965753
31.125518, 0.969867, 106.685370
31.127202, 0.969867, 106.685370
31.129017, 0.972416, 106.965753
31.130646, 0.972416, 106.965753
31.132475, 0.972416, 106.965753
31.134148, 0.972416, 106.965753
31.135861, 0.972416, 106.965753
31.137726, 0.972416, 106.965753
31.139361, 0.972416, 106.965753
31.141125, 0.972416, 106.965753
31.142810, 0.972416, 106.965753
31.144564, 0.972416, 106.965753
31.146370, 0.972416, 106.965753
31.147994, 0.972416, 106.965753
31.149731, 0.972416, 106.965753
31.151541, 0.972416, 106.965753
31.153544, 0.972416, 106.965753
31.155262, 0.972416, 106.965753
31.157241, 0.972416, 106.965753
31.159110, 0.972416, 106.965753
31.160882, 0.969867, 106.685370
31.162804, 0.972416, 106.965753
31.164598, 0.972416, 106.965753
31.166466, 0.972416, 106.965753
31.168180, 0.972416, 106.965753
31.169930, 0.972416, 106.965753
31.171865, 0.972416, 106.965753
31.173600, 0.972416, 106.965753
31.175395, 0.972416, 106.965753
31.177050, 0.972416, 106.965753
31.178961, 0.972416, 106.965753
31.180668, 0.972416, 106.965753
31.182938, 0.972416, 106.965753
31.185996, 0.972416, 106.965753
31.187690, 0.969867, 106.685370
31.189332, 0.972416, 106.965753
31.192827, 0.972416, 106.965753
31.194972, 0.972416, 106.965753
31.196887, 0.972416, 106.965753
31.199140, 0.972416, 106.965753
31.201376, 0.972416, 106.965753
31.203729, 0.972416, 106.965753
31.205745, 0.972416, 106.965753
31.208054, 0.972416, 106.965753
31.209842, 0.972416, 106.965753
31.211514, 0.972416, 106.965753
31.213531, 0.972416, 106.965753
31.215780, 0.972416, 106.965753
31.218021, 0.972416, 106.965753
31.220168, 0.972416, 106.965753
31.221884, 0.969867, 106.685370
31.224031, 0.972416, 106.965753
31.225789, 0.972416, 106.965753
31.227478, 0.972416, 106.965753
31.229223, 0.972416, 106.965753
31.230965, 0.972416, 106.965753
31.232647, 0.972416, 106.965753
31.234578, 0.972416, 106.965753
31.236519, 0.972416, 106.965753
31.238648, 0.972416, 106.965753
31.240729, 0.972416, 106.965753
31.242763, 0.972416, 106.965753
31.244626, 0.972416, 106.965753
31.246313, 0.972416, 106.965753
31.248199, 0.972416, 106.965753
31.249868, 0.972416, 106.965753
31.252047, 0.972416, 106.965753
31.253822, 0.972416, 106.965753
31.255511, 0.969867, 106.685370
31.257306, 0.972416, 106.965753
31.259033, 0.972416, 106.965753
31.260663, 0.972416, 106.965753
31.262395, 0.972416, 106.965753
31.264368, 0.972416, 106.965753
31.266238, 0.972416, 106.965753
31.267948, 0.972416, 106.965753
31.269596, 0.972416, 106.965753
31.271351, 0.972416, 106.965753
31.273210, 0.972416, 106.965753
31.277225, 0.972416, 106.965753
31.279206, 0.972416, 106.965753
31.281152, 0.972416, 106.965753
31.282831, 0.972416, 106.965753
31.284632, 0.972416, 106.965753
31.286528, 0.972416, 106.965753
31.288361, 0.969867, 106.685370
31.290229, 0.972416, 106.965753
31.292317, 0.972416, 106.965753
31.294636, 0.972416, 106.965753
31.296981, 0.972416, 106.965753
31.298678, 0.972416, 106.965753
31.300315, 0.972416, 106.965753
31.302031, 0.972416, 106.965753
31.303668, 0.972416, 106.965753
31.305636, 0.972416, 106.965753
31.307558, 0.972416, 106.965753
31.309286, 0.972416, 106.965753
31.311121, 0.972416, 106.965753
31.312914, 0.972416, 106.965753
31.314788, 0.972416, 106.965753
31.316541, 0.972416, 106.965753
31.318155, 0.972416, 106.965753
31.319822, 0.972416, 106.965753
31.321473, 0.972416, 106.965753
31.323338, 0.972416, 106.965753
31.325129, 0.972416, 106.965753
31.326803, 0.972416, 106.965753
31.328463, 0.972416, 106.965753
31.330171, 0.972416, 106.965753
31.332010, 0.972416, 106.965753
31.333669, 0.972416, 106.965753
31.335999, 0.972416, 106.965753
31.338359, 0.972416, 106.965753
31.340526, 0.972416, 106.965753
31.342459, 0.972416, 106.965753
31.344174, 0.972416, 106.965753
