Time (s),Voltage (V),Pressure
36.252699, 1.600398, 176.043821
36.254461, 1.600398, 176.043821
36.256087, 1.600398, 176.043821
36.257755, 1.600398, 176.043821
36.259412, 1.600398, 176.043821
36.261184, 1.600398, 176.043821
36.262956, 1.600398, 176.043821
36.264723, 1.600398, 176.043821
36.266373, 1.600398, 176.043821
36.268118, 1.597848, 175.763326
36.269806, 1.600398, 176.043821
36.271552, 1.597848, 175.763326
36.273176, 1.600398, 176.043821
36.274821, 1.597848, 175.763326
36.276486, 1.600398, 176.043821
36.278460, 1.600398, 176.043821
36.280212, 1.600398, 176.043821
36.281988, 1.600398, 176.043821
36.283814, 1.602948, 176.324317
36.285444, 1.600398, 176.043821
36.287095, 1.600398, 176.043821
36.288780, 1.600398, 176.043821
36.290517, 1.600398, 176.043821
36.292332, 1.602948, 176.324317
36.293999, 1.602948, 176.324317
36.295693, 1.602948, 176.324317
36.297471, 1.602948, 176.324317
36.299180, 1.602948, 176.324317
36.300966, 1.600398, 176.043821
36.302808, 1.602948, 176.324317
36.304423, 1.602948, 176.324317
36.306064, 1.602948, 176.324317
36.307685, 1.602948, 176.324317
36.309357, 1.602948, 176.324317
36.311233, 1.602948, 176.324317
36.313035, 1.602948, 176.324317
36.314786, 1.600398, 176.043821
36.316424, 1.600398, 176.043821
36.318063, 1.600398, 176.043821
36.319709, 1.597848, 175.763326
36.321422, 1.600398, 176.043821
36.323257, 1.600398, 176.043821
36.324886, 1.600398, 176.043821
36.326527, 1.600398, 176.043821
36.328261, 1.600398, 176.043821
36.330550, 1.600398, 176.043821
36.332309, 1.600398, 176.043821
36.334111, 1.600398, 176.043821
36.335728, 1.600398, 176.043821
36.337361, 1.597848, 175.763326
36.339209, 1.597848, 175.763326
36.340898, 1.600398, 176.043821
36.342710, 1.600398, 176.043821
36.344970, 1.600398, 176.043821
36.346708, 1.600398, 176.043821
36.348567, 1.600398, 176.043821
36.350334, 1.602948, 176.324317
36.352111, 1.602948, 176.324317
36.353961, 1.600398, 176.043821
36.355611, 1.600398, 176.043821
36.357290, 1.600398, 176.043821
36.358935, 1.600398, 176.043821
36.360699, 1.602948, 176.324317
36.362413, 1.602948, 176.324317
36.364194, 1.600398, 176.043821
36.365955, 1.602948, 176.324317
36.367618, 1.600398, 176.043821
36.369257, 1.602948, 176.324317
36.371044, 1.602948, 176.324317
36.372752, 1.602948, 176.324317
36.374573, 1.602948, 176.324317
36.376236, 1.602948, 176.324317
36.378001, 1.602948, 176.324317
36.379780, 1.602948, 176.324317
36.381729, 1.600398, 176.043821
36.383554, 1.600398, 176.043821
36.385240, 1.600398, 176.043821
36.386880, 1.600398, 176.043821
36.388531, 1.597848, 175.763326
36.390178, 1.600398, 176.043821
36.391924, 1.600398, 176.043821
36.393717, 1.600398, 176.043821
36.395616, 1.600398, 176.043821
36.397422, 1.600398, 176.043821
36.399159, 1.600398, 176.043821
36.401047, 1.600398, 176.043821
36.402805, 1.600398, 176.043821
36.404619, 1.600398, 176.043821
36.406234, 1.600398, 176.043821
36.407861, 1.600398, 176.043821
36.409514, 1.600398, 176.043821
36.411237, 1.600398, 176.043821
36.413079, 1.600398, 176.043821
36.414835, 1.600398, 176.043821
36.416467, 1.600398, 176.043821
36.418106, 1.600398, 176.043821
36.419738, 1.600398, 176.043821
36.421466, 1.602948, 176.324317
36.423307, 1.602948, 176.324317
36.425031, 1.602948, 176.324317
36.426683, 1.602948, 176.324317
36.428408, 1.600398, 176.043821
36.430242, 1.602948, 176.324317
36.431962, 1.602948, 176.324317
36.433628, 1.600398, 176.043821
36.435385, 1.600398, 176.043821
36.437238, 1.602948, 176.324317
36.438865, 1.600398, 176.043821
36.440479, 1.600398, 176.043821
36.442266, 1.600398, 176.043821
36.444039, 1.602948, 176.324317
36.445752, 1.600398, 176.043821
36.447582, 1.600398, 176.043821
36.449188, 1.600398, 176.043821
36.450823, 1.600398, 176.043821
36.452978, 1.600398, 176.043821
36.454703, 1.600398, 176.043821
36.456513, 1.600398, 176.043821
36.458158, 1.600398, 176.043821
36.459823, 1.597848, 175.763326
36.461566, 1.597848, 175.763326
36.463322, 1.600398, 176.043821
36.465197, 1.600398, 176.043821
36.466928, 1.600398, 176.043821
36.468660, 1.600398, 176.043821
36.470334, 1.597848, 175.763326
36.472040, 1.600398, 176.043821
36.473740, 1.600398, 176.043821
36.475457, 1.600398, 176.043821
36.477224, 1.600398, 176.043821
36.478995, 1.600398, 176.043821
36.480703, 1.600398, 176.043821
36.482314, 1.600398, 176.043821
36.484750, 1.600398, 176.043821
36.486420, 1.600398, 176.043821
36.488038, 1.600398, 176.043821
36.489731, 1.600398, 176.043821
36.491427, 1.602948, 176.324317
36.493132, 1.602948, 176.324317
36.494943, 1.602948, 176.324317
36.496724, 1.602948, 176.324317
36.498487, 1.602948, 176.324317
36.500123, 1.602948, 176.324317
36.501765, 1.602948, 176.324317
36.503380, 1.602948, 176.324317
36.506476, 1.600398, 176.043821
36.508185, 1.602948, 176.324317
36.509828, 1.602948, 176.324317
36.511487, 1.602948, 176.324317
36.513162, 1.602948, 176.324317
36.515054, 1.600398, 176.043821
36.516802, 1.600398, 176.043821
36.518558, 1.600398, 176.043821
36.520666, 1.600398, 176.043821
36.522312, 1.600398, 176.043821
36.523972, 1.600398, 176.043821
36.525740, 1.600398, 176.043821
36.527533, 1.600398, 176.043821
36.529299, 1.600398, 176.043821
36.531021, 1.600398, 176.043821
36.532687, 1.597848, 175.763326
36.534342, 1.597848, 175.763326
36.536499, 1.597848, 175.763326
36.538269, 1.600398, 176.043821
36.539972, 1.600398, 176.043821
36.541708, 1.600398, 176.043821
36.543457, 1.600398, 176.043821
36.545449, 1.600398, 176.043821
36.547201, 1.600398, 176.043821
36.548935, 1.600398, 176.043821
36.550696, 1.600398, 176.043821
36.552540, 1.600398, 176.043821
36.554198, 1.600398, 176.043821
36.556198, 1.600398, 176.043821
36.558454, 1.600398, 176.043821
36.560221, 1.600398, 176.043821
36.561937, 1.600398, 176.043821
36.563772, 1.602948, 176.324317
36.565614, 1.602948, 176.324317
36.567298, 1.602948, 176.324317
36.568942, 1.602948, 176.324317
36.570597, 1.602948, 176.324317
36.572258, 1.602948, 176.324317
36.573897, 1.602948, 176.324317
36.575536, 1.600398, 176.043821
36.577346, 1.600398, 176.043821
36.579064, 1.602948, 176.324317
36.580866, 1.600398, 176.043821
36.582624, 1.600398, 176.043821
36.584355, 1.602948, 176.324317
36.586004, 1.600398, 176.043821
36.587813, 1.600398, 176.043821
36.589608, 1.600398, 176.043821
36.591383, 1.597848, 175.763326
36.593036, 1.600398, 176.043821
36.594770, 1.600398, 176.043821
36.596586, 1.600398, 176.043821
36.598423, 1.600398, 176.043821
36.600067, 1.597848, 175.763326
36.601776, 1.600398, 176.043821
36.603397, 1.600398, 176.043821
36.605037, 1.597848, 175.763326
36.606689, 1.600398, 176.043821
36.608390, 1.597848, 175.763326
36.610260, 1.600398, 176.043821
36.611979, 1.600398, 176.043821
36.613847, 1.600398, 176.043821
36.615469, 1.600398, 176.043821
36.617124, 1.600398, 176.043821
36.618777, 1.600398, 176.043821
36.620429, 1.600398, 176.043821
36.622074, 1.600398, 176.043821
36.623709, 1.600398, 176.043821
36.625332, 1.602948, 176.324317
36.627047, 1.602948, 176.324317
36.628803, 1.602948, 176.324317
36.630583, 1.602948, 176.324317
36.632412, 1.602948, 176.324317
36.634050, 1.600398, 176.043821
36.635678, 1.602948, 176.324317
36.637466, 1.600398, 176.043821
36.639192, 1.600398, 176.043821
36.640967, 1.602948, 176.324317
36.642797, 1.602948, 176.324317
36.644491, 1.602948, 176.324317
36.646272, 1.602948, 176.324317
36.648190, 1.602948, 176.324317
36.650029, 1.600398, 176.043821
36.651748, 1.600398, 176.043821
36.653588, 1.600398, 176.043821
36.655416, 1.600398, 176.043821
36.657036, 1.600398, 176.043821
36.658685, 1.600398, 176.043821
36.660441, 1.600398, 176.043821
36.662279, 1.597848, 175.763326
36.664134, 1.600398, 176.043821
36.666045, 1.600398, 176.043821
36.667968, 1.600398, 176.043821
36.669620, 1.600398, 176.043821
36.671274, 1.600398, 176.043821
36.672912, 1.597848, 175.763326
36.674521, 1.597848, 175.763326
36.676200, 1.600398, 176.043821
36.677979, 1.597848, 175.763326
36.680044, 1.600398, 176.043821
36.681882, 1.600398, 176.043821
36.683654, 1.600398, 176.043821
36.685543, 1.600398, 176.043821
36.687199, 1.600398, 176.043821
36.688839, 1.600398, 176.043821
36.690517, 1.600398, 176.043821
36.692135, 1.600398, 176.043821
36.693831, 1.602948, 176.324317
36.696038, 1.602948, 176.324317
36.698086, 1.602948, 176.324317
36.699717, 1.602948, 176.324317
36.701479, 1.602948, 176.324317
36.703348, 1.600398, 176.043821
36.705167, 1.602948, 176.324317
36.706794, 1.602948, 176.324317
36.708413, 1.602948, 176.324317
36.710157, 1.600398, 176.043821
36.711885, 1.600398, 176.043821
36.713665, 1.602948, 176.324317
36.715573, 1.600398, 176.043821
36.717365, 1.602948, 176.324317
36.719175, 1.600398, 176.043821
36.720804, 1.600398, 176.043821
36.722452, 1.600398, 176.043821
36.724079, 1.600398, 176.043821
36.725918, 1.600398, 176.043821
36.727795, 1.600398, 176.043821
36.729719, 1.600398, 176.043821
36.731689, 1.600398, 176.043821
36.733302, 1.600398, 176.043821
36.734942, 1.597848, 175.763326
36.736573, 1.597848, 175.763326
36.738217, 1.597848, 175.763326
36.739865, 1.597848, 175.763326
36.741509, 1.600398, 176.043821
36.743160, 1.600398, 176.043821
36.744899, 1.600398, 176.043821
36.746694, 1.600398, 176.043821
36.748723, 1.600398, 176.043821
36.750462, 1.600398, 176.043821
36.752071, 1.600398, 176.043821
36.753706, 1.600398, 176.043821
36.755483, 1.600398, 176.043821
36.757178, 1.600398, 176.043821
36.758928, 1.600398, 176.043821
36.760829, 1.602948, 176.324317
36.762474, 1.602948, 176.324317
36.764397, 1.602948, 176.324317
36.766077, 1.602948, 176.324317
36.767780, 1.600398, 176.043821
36.769684, 1.602948, 176.324317
36.771313, 1.602948, 176.324317
36.772948, 1.602948, 176.324317
36.774555, 1.602948, 176.324317
36.776271, 1.600398, 176.043821
36.778305, 1.600398, 176.043821
36.779950, 1.600398, 176.043821
36.781619, 1.602948, 176.324317
36.783339, 1.602948, 176.324317
36.785000, 1.602948, 176.324317
36.786679, 1.600398, 176.043821
36.788319, 1.600398, 176.043821
36.789956, 1.600398, 176.043821
36.791610, 1.600398, 176.043821
36.793312, 1.600398, 176.043821
36.794958, 1.600398, 176.043821
36.796827, 1.600398, 176.043821
36.798730, 1.597848, 175.763326
36.800401, 1.600398, 176.043821
36.802040, 1.600398, 176.043821
36.803846, 1.600398, 176.043821
36.805707, 1.597848, 175.763326
36.807350, 1.600398, 176.043821
36.808985, 1.600398, 176.043821
36.810667, 1.600398, 176.043821
36.812868, 1.600398, 176.043821
36.814580, 1.600398, 176.043821
36.816536, 1.600398, 176.043821
36.818161, 1.600398, 176.043821
36.819767, 1.600398, 176.043821
36.821481, 1.600398, 176.043821
36.823190, 1.602948, 176.324317
36.824854, 1.600398, 176.043821
36.826837, 1.602948, 176.324317
36.828570, 1.602948, 176.324317
36.830267, 1.602948, 176.324317
36.832068, 1.602948, 176.324317
36.833707, 1.602948, 176.324317
36.835341, 1.602948, 176.324317
36.836987, 1.602948, 176.324317
36.838621, 1.602948, 176.324317
36.840347, 1.602948, 176.324317
36.842090, 1.600398, 176.043821
36.844240, 1.602948, 176.324317
36.846108, 1.602948, 176.324317
36.847965, 1.602948, 176.324317
36.849634, 1.602948, 176.324317
36.851309, 1.602948, 176.324317
36.852946, 1.600398, 176.043821
36.854815, 1.600398, 176.043821
36.856439, 1.600398, 176.043821
36.858070, 1.600398, 176.043821
36.859716, 1.600398, 176.043821
36.861517, 1.600398, 176.043821
36.863324, 1.600398, 176.043821
36.866676, 1.600398, 176.043821
36.868498, 1.600398, 176.043821
36.870187, 1.600398, 176.043821
36.872323, 1.600398, 176.043821
36.874103, 1.597848, 175.763326
36.877894, 1.600398, 176.043821
36.879813, 1.597848, 175.763326
36.881423, 1.600398, 176.043821
36.883057, 1.597848, 175.763326
36.884887, 1.600398, 176.043821
36.886601, 1.600398, 176.043821
36.888300, 1.600398, 176.043821
36.889969, 1.602948, 176.324317
36.891635, 1.602948, 176.324317
36.893477, 1.600398, 176.043821
36.896479, 1.602948, 176.324317
36.898171, 1.602948, 176.324317
36.899777, 1.602948, 176.324317
36.901477, 1.602948, 176.324317
36.903113, 1.602948, 176.324317
36.904854, 1.602948, 176.324317
36.906562, 1.602948, 176.324317
36.908225, 1.602948, 176.324317
36.909897, 1.602948, 176.324317
36.911659, 1.602948, 176.324317
36.913414, 1.602948, 176.324317
36.916079, 1.602948, 176.324317
36.918137, 1.602948, 176.324317
36.919891, 1.600398, 176.043821
36.921598, 1.600398, 176.043821
36.923247, 1.600398, 176.043821
36.924902, 1.600398, 176.043821
36.926575, 1.600398, 176.043821
36.928322, 1.600398, 176.043821
36.930069, 1.600398, 176.043821
36.931850, 1.600398, 176.043821
36.933501, 1.600398, 176.043821
36.935150, 1.600398, 176.043821
36.936962, 1.600398, 176.043821
36.938682, 1.600398, 176.043821
36.940503, 1.600398, 176.043821
36.942135, 1.600398, 176.043821
36.943801, 1.600398, 176.043821
36.945565, 1.597848, 175.763326
36.947290, 1.597848, 175.763326
36.948973, 1.600398, 176.043821
36.950823, 1.600398, 176.043821
36.952471, 1.600398, 176.043821
36.954116, 1.600398, 176.043821
36.955743, 1.600398, 176.043821
36.957479, 1.600398, 176.043821
36.959196, 1.600398, 176.043821
36.961105, 1.600398, 176.043821
36.962913, 1.600398, 176.043821
36.964800, 1.600398, 176.043821
36.966451, 1.600398, 176.043821
36.968293, 1.600398, 176.043821
36.970122, 1.602948, 176.324317
36.971888, 1.602948, 176.324317
36.973515, 1.602948, 176.324317
36.975161, 1.602948, 176.324317
36.976807, 1.602948, 176.324317
36.978661, 1.602948, 176.324317
36.980342, 1.602948, 176.324317
36.982019, 1.602948, 176.324317
36.983724, 1.602948, 176.324317
36.985475, 1.602948, 176.324317
36.987347, 1.600398, 176.043821
36.989063, 1.602948, 176.324317
36.990803, 1.600398, 176.043821
36.992682, 1.600398, 176.043821
36.994360, 1.600398, 176.043821
36.996044, 1.600398, 176.043821
36.997818, 1.600398, 176.043821
36.999672, 1.600398, 176.043821
37.001427, 1.600398, 176.043821
37.003268, 1.600398, 176.043821
37.004908, 1.600398, 176.043821
37.006561, 1.600398, 176.043821
37.008230, 1.597848, 175.763326
37.009906, 1.597848, 175.763326
37.011577, 1.597848, 175.763326
37.013315, 1.600398, 176.043821
37.015161, 1.597848, 175.763326
37.016801, 1.600398, 176.043821
37.018611, 1.600398, 176.043821
37.020323, 1.600398, 176.043821
37.022121, 1.600398, 176.043821
37.023838, 1.600398, 176.043821
37.025458, 1.600398, 176.043821
37.027157, 1.600398, 176.043821
37.029109, 1.602948, 176.324317
37.030881, 1.602948, 176.324317
37.032833, 1.600398, 176.043821
37.034455, 1.600398, 176.043821
37.036090, 1.602948, 176.324317
37.037714, 1.600398, 176.043821
37.039377, 1.602948, 176.324317
37.041048, 1.600398, 176.043821
37.042790, 1.600398, 176.043821
37.044712, 1.600398, 176.043821
37.046419, 1.600398, 176.043821
37.048220, 1.600398, 176.043821
37.050866, 1.600398, 176.043821
37.052695, 1.600398, 176.043821
37.054445, 1.600398, 176.043821
37.056052, 1.602948, 176.324317
37.057667, 1.602948, 176.324317
37.059297, 1.600398, 176.043821
37.061081, 1.600398, 176.043821
37.062870, 1.600398, 176.043821
37.064684, 1.600398, 176.043821
37.066322, 1.597848, 175.763326
37.067943, 1.600398, 176.043821
37.069561, 1.597848, 175.763326
37.071402, 1.600398, 176.043821
37.073138, 1.600398, 176.043821
37.074936, 1.597848, 175.763326
37.076554, 1.597848, 175.763326
37.078334, 1.597848, 175.763326
37.080239, 1.597848, 175.763326
37.082113, 1.600398, 176.043821
37.083938, 1.600398, 176.043821
37.085601, 1.600398, 176.043821
37.087202, 1.597848, 175.763326
37.088836, 1.600398, 176.043821
37.090525, 1.600398, 176.043821
37.092240, 1.600398, 176.043821
37.094069, 1.597848, 175.763326
37.095913, 1.600398, 176.043821
37.097691, 1.600398, 176.043821
37.099437, 1.600398, 176.043821
37.101116, 1.600398, 176.043821
37.102955, 1.602948, 176.324317
37.104663, 1.602948, 176.324317
37.106278, 1.600398, 176.043821
37.107908, 1.600398, 176.043821
37.109532, 1.600398, 176.043821
37.111399, 1.600398, 176.043821
37.113271, 1.600398, 176.043821
37.115006, 1.600398, 176.043821
37.116620, 1.600398, 176.043821
37.118230, 1.600398, 176.043821
37.119862, 1.602948, 176.324317
37.121664, 1.600398, 176.043821
37.123383, 1.600398, 176.043821
37.125008, 1.600398, 176.043821
37.126810, 1.597848, 175.763326
37.128763, 1.597848, 175.763326
37.130523, 1.597848, 175.763326
37.132373, 1.597848, 175.763326
37.134073, 1.597848, 175.763326
37.135744, 1.597848, 175.763326
37.137476, 1.600398, 176.043821
37.139251, 1.600398, 176.043821
37.140938, 1.600398, 176.043821
37.142840, 1.597848, 175.763326
37.145033, 1.600398, 176.043821
37.146979, 1.597848, 175.763326
37.148735, 1.597848, 175.763326
37.150454, 1.597848, 175.763326
37.152221, 1.597848, 175.763326
37.153951, 1.597848, 175.763326
37.155639, 1.600398, 176.043821
37.157296, 1.597848, 175.763326
37.158944, 1.597848, 175.763326
37.160607, 1.597848, 175.763326
37.162388, 1.597848, 175.763326
37.164065, 1.600398, 176.043821
37.165723, 1.600398, 176.043821
37.167377, 1.597848, 175.763326
37.169036, 1.600398, 176.043821
37.170703, 1.600398, 176.043821
37.172482, 1.600398, 176.043821
37.174165, 1.600398, 176.043821
37.175785, 1.600398, 176.043821
37.177432, 1.600398, 176.043821
37.179085, 1.600398, 176.043821
37.180733, 1.600398, 176.043821
37.182383, 1.600398, 176.043821
37.184106, 1.600398, 176.043821
37.185765, 1.600398, 176.043821
37.187437, 1.600398, 176.043821
37.189096, 1.600398, 176.043821
37.190755, 1.600398, 176.043821
37.192445, 1.597848, 175.763326
37.194135, 1.597848, 175.763326
37.195891, 1.597848, 175.763326
37.197539, 1.597848, 175.763326
37.199321, 1.597848, 175.763326
37.201093, 1.597848, 175.763326
37.203016, 1.600398, 176.043821
37.204806, 1.600398, 176.043821
37.206463, 1.597848, 175.763326
37.208114, 1.597848, 175.763326
37.209800, 1.597848, 175.763326
37.211725, 1.597848, 175.763326
37.213493, 1.597848, 175.763326
37.215422, 1.597848, 175.763326
37.217236, 1.597848, 175.763326
37.219075, 1.597848, 175.763326
37.220727, 1.597848, 175.763326
37.222369, 1.600398, 176.043821
37.224452, 1.600398, 176.043821
37.226089, 1.597848, 175.763326
37.227822, 1.600398, 176.043821
37.229600, 1.600398, 176.043821
37.231486, 1.600398, 176.043821
37.233125, 1.600398, 176.043821
37.234764, 1.600398, 176.043821
37.236391, 1.600398, 176.043821
37.238535, 1.600398, 176.043821
37.240283, 1.600398, 176.043821
37.242010, 1.600398, 176.043821
37.244913, 1.600398, 176.043821
37.246949, 1.600398, 176.043821
37.249280, 1.600398, 176.043821
37.251191, 1.600398, 176.043821
37.253185, 1.600398, 176.043821
37.255079, 1.600398, 176.043821
37.256908, 1.600398, 176.043821
37.258849, 1.600398, 176.043821
37.261241, 1.600398, 176.043821
37.263098, 1.600398, 176.043821
37.264845, 1.600398, 176.043821
37.266593, 1.600398, 176.043821
37.268485, 1.597848, 175.763326
37.270299, 1.597848, 175.763326
37.272204, 1.597848, 175.763326
37.273902, 1.597848, 175.763326
37.275626, 1.597848, 175.763326
37.277326, 1.597848, 175.763326
37.279312, 1.597848, 175.763326
37.281000, 1.597848, 175.763326
37.282788, 1.597848, 175.763326
37.284434, 1.597848, 175.763326
37.286082, 1.597848, 175.763326
37.287714, 1.597848, 175.763326
37.289665, 1.600398, 176.043821
37.291412, 1.597848, 175.763326
37.293082, 1.600398, 176.043821
37.294804, 1.600398, 176.043821
37.296532, 1.600398, 176.043821
37.298338, 1.600398, 176.043821
37.300239, 1.600398, 176.043821
37.301951, 1.597848, 175.763326
37.303685, 1.600398, 176.043821
37.305337, 1.600398, 176.043821
37.306989, 1.600398, 176.043821
37.308622, 1.600398, 176.043821
37.310360, 1.600398, 176.043821
37.312367, 1.600398, 176.043821
37.314091, 1.600398, 176.043821
37.315880, 1.600398, 176.043821
37.317545, 1.600398, 176.043821
37.319240, 1.600398, 176.043821
37.320937, 1.600398, 176.043821
37.322638, 1.600398, 176.043821
37.324421, 1.600398, 176.043821
37.326068, 1.600398, 176.043821
37.327773, 1.600398, 176.043821
37.329651, 1.600398, 176.043821
37.331528, 1.597848, 175.763326
37.333295, 1.600398, 176.043821
37.335091, 1.597848, 175.763326
37.336853, 1.597848, 175.763326
37.338510, 1.597848, 175.763326
37.340277, 1.597848, 175.763326
37.342011, 1.600398, 176.043821
37.343818, 1.597848, 175.763326
37.345635, 1.600398, 176.043821
37.347431, 1.600398, 176.043821
37.349185, 1.597848, 175.763326
37.350987, 1.600398, 176.043821
37.352653, 1.597848, 175.763326
37.354306, 1.597848, 175.763326
37.355957, 1.597848, 175.763326
37.357596, 1.600398, 176.043821
37.359225, 1.597848, 175.763326
37.361277, 1.600398, 176.043821
37.363063, 1.600398, 176.043821
37.364755, 1.600398, 176.043821
37.366547, 1.600398, 176.043821
37.368381, 1.600398, 176.043821
37.370111, 1.600398, 176.043821
37.371946, 1.600398, 176.043821
37.373753, 1.600398, 176.043821
37.375561, 1.600398, 176.043821
37.377269, 1.602948, 176.324317
37.378965, 1.600398, 176.043821
37.381837, 1.600398, 176.043821
37.383716, 1.600398, 176.043821
37.385294, 1.600398, 176.043821
37.386886, 1.600398, 176.043821
37.388480, 1.600398, 176.043821
37.390097, 1.600398, 176.043821
37.391871, 1.600398, 176.043821
37.393699, 1.600398, 176.043821
37.395564, 1.600398, 176.043821
37.397423, 1.600398, 176.043821
37.399113, 1.597848, 175.763326
37.400776, 1.600398, 176.043821
37.402641, 1.597848, 175.763326
37.405007, 1.597848, 175.763326
37.406797, 1.600398, 176.043821
37.408633, 1.600398, 176.043821
37.410420, 1.597848, 175.763326
37.412154, 1.597848, 175.763326
37.413923, 1.600398, 176.043821
37.415731, 1.597848, 175.763326
37.418660, 1.597848, 175.763326
37.420334, 1.597848, 175.763326
37.422060, 1.597848, 175.763326
37.423637, 1.600398, 176.043821
37.425246, 1.597848, 175.763326
37.427360, 1.600398, 176.043821
37.429089, 1.600398, 176.043821
37.430851, 1.600398, 176.043821
37.432675, 1.600398, 176.043821
37.434393, 1.600398, 176.043821
37.436125, 1.600398, 176.043821
37.437961, 1.600398, 176.043821
37.439609, 1.600398, 176.043821
37.441323, 1.600398, 176.043821
37.443009, 1.600398, 176.043821
37.444815, 1.600398, 176.043821
37.446595, 1.600398, 176.043821
37.448399, 1.600398, 176.043821
37.450164, 1.600398, 176.043821
37.451869, 1.602948, 176.324317
37.454578, 1.602948, 176.324317
37.456664, 1.600398, 176.043821
37.458381, 1.600398, 176.043821
37.460250, 1.602948, 176.324317
37.462052, 1.600398, 176.043821
37.463952, 1.600398, 176.043821
37.465789, 1.600398, 176.043821
37.467456, 1.600398, 176.043821
37.469094, 1.600398, 176.043821
37.470769, 1.597848, 175.763326
37.472423, 1.597848, 175.763326
37.474151, 1.597848, 175.763326
37.475847, 1.597848, 175.763326
37.477772, 1.600398, 176.043821
37.479534, 1.600398, 176.043821
37.481318, 1.600398, 176.043821
37.482991, 1.600398, 176.043821
37.484741, 1.600398, 176.043821
37.486454, 1.600398, 176.043821
37.488162, 1.597848, 175.763326
37.489963, 1.597848, 175.763326
37.491663, 1.597848, 175.763326
37.493312, 1.597848, 175.763326
37.495081, 1.600398, 176.043821
37.496805, 1.597848, 175.763326
37.498491, 1.600398, 176.043821
37.500278, 1.600398, 176.043821
37.502125, 1.600398, 176.043821
37.503770, 1.600398, 176.043821
37.505600, 1.600398, 176.043821
37.507298, 1.600398, 176.043821
37.509036, 1.600398, 176.043821
37.510885, 1.600398, 176.043821
37.512675, 1.602948, 176.324317
37.514464, 1.602948, 176.324317
37.517951, 1.602948, 176.324317
37.519905, 1.600398, 176.043821
37.521574, 1.600398, 176.043821
37.523300, 1.600398, 176.043821
37.525062, 1.600398, 176.043821
37.527467, 1.600398, 176.043821
37.529491, 1.600398, 176.043821
37.531247, 1.600398, 176.043821
37.533006, 1.600398, 176.043821
37.534862, 1.602948, 176.324317
37.536702, 1.600398, 176.043821
37.538454, 1.602948, 176.324317
37.540296, 1.600398, 176.043821
37.541983, 1.597848, 175.763326
37.543655, 1.600398, 176.043821
37.545321, 1.600398, 176.043821
37.547540, 1.600398, 176.043821
37.549302, 1.600398, 176.043821
37.550964, 1.600398, 176.043821
37.552596, 1.600398, 176.043821
37.554248, 1.600398, 176.043821
37.555922, 1.597848, 175.763326
37.557939, 1.597848, 175.763326
37.559815, 1.597848, 175.763326
37.561595, 1.600398, 176.043821
37.563381, 1.600398, 176.043821
37.565152, 1.600398, 176.043821
37.567038, 1.600398, 176.043821
37.568811, 1.600398, 176.043821
37.570538, 1.600398, 176.043821
37.572194, 1.600398, 176.043821
37.573966, 1.600398, 176.043821
37.575928, 1.600398, 176.043821
37.578274, 1.600398, 176.043821
37.580049, 1.600398, 176.043821
37.581735, 1.600398, 176.043821
37.583546, 1.600398, 176.043821
37.585207, 1.600398, 176.043821
37.587539, 1.600398, 176.043821
37.589322, 1.602948, 176.324317
37.591047, 1.602948, 176.324317
37.592679, 1.602948, 176.324317
37.594392, 1.600398, 176.043821
37.596061, 1.602948, 176.324317
37.598050, 1.600398, 176.043821
37.599782, 1.600398, 176.043821
37.601616, 1.600398, 176.043821
37.603259, 1.602948, 176.324317
37.604895, 1.600398, 176.043821
37.606515, 1.600398, 176.043821
37.608274, 1.600398, 176.043821
37.610083, 1.600398, 176.043821
37.611843, 1.600398, 176.043821
37.613496, 1.600398, 176.043821
37.615234, 1.600398, 176.043821
37.617027, 1.600398, 176.043821
37.618867, 1.600398, 176.043821
37.620597, 1.597848, 175.763326
37.622379, 1.600398, 176.043821
37.624025, 1.600398, 176.043821
37.625656, 1.597848, 175.763326
37.627352, 1.597848, 175.763326
37.629102, 1.597848, 175.763326
37.630845, 1.597848, 175.763326
37.632652, 1.600398, 176.043821
37.634301, 1.600398, 176.043821
37.635914, 1.600398, 176.043821
37.637553, 1.600398, 176.043821
37.639286, 1.600398, 176.043821
37.640986, 1.600398, 176.043821
37.642828, 1.600398, 176.043821
37.644514, 1.600398, 176.043821
37.646250, 1.600398, 176.043821
37.648036, 1.600398, 176.043821
37.649794, 1.602948, 176.324317
37.651518, 1.602948, 176.324317
37.653344, 1.602948, 176.324317
37.654959, 1.602948, 176.324317
37.656599, 1.602948, 176.324317
37.658218, 1.600398, 176.043821
37.660021, 1.600398, 176.043821
37.661813, 1.602948, 176.324317
37.663559, 1.602948, 176.324317
37.665429, 1.600398, 176.043821
37.667052, 1.602948, 176.324317
37.668683, 1.602948, 176.324317
37.670378, 1.600398, 176.043821
37.672104, 1.600398, 176.043821
37.673898, 1.600398, 176.043821
37.675508, 1.600398, 176.043821
37.677234, 1.597848, 175.763326
37.678938, 1.597848, 175.763326
37.680913, 1.600398, 176.043821
37.682876, 1.600398, 176.043821
37.684609, 1.600398, 176.043821
37.686243, 1.600398, 176.043821
37.687927, 1.600398, 176.043821
37.689555, 1.600398, 176.043821
37.691322, 1.600398, 176.043821
37.693082, 1.600398, 176.043821
37.694979, 1.597848, 175.763326
37.696761, 1.600398, 176.043821
37.698537, 1.600398, 176.043821
37.700266, 1.597848, 175.763326
37.701987, 1.597848, 175.763326
37.703752, 1.600398, 176.043821
37.705627, 1.600398, 176.043821
