Time (s),Voltage (V),Pressure
52.789824, -0.648708, -58.974079
52.807907, -0.648708, -58.974079
52.829122, -0.648708, -58.974079
52.851585, -0.648708, -58.974079
52.873524, -0.648708, -58.974079
52.895398, -0.648708, -58.974079
52.917523, -0.648708, -58.974079
52.939232, -0.648708, -58.974079
52.961458, -0.648708, -58.974079
52.994081, -0.648708, -58.974079
53.024388, -0.648708, -58.974079
53.059212, -0.648708, -58.974079
53.084792, -0.648708, -58.974079
53.109139, -0.648708, -58.974079
53.139328, -0.648708, -58.974079
53.174225, -0.648708, -58.974079
53.234031, -0.648708, -58.974079
53.276507, -0.648708, -58.974079
53.317950, -0.648708, -58.974079
53.355399, -0.648708, -58.974079
53.392280, -0.648708, -58.974079
53.429734, -0.648708, -58.974079
53.460511, -0.648708, -58.974079
53.494113, -0.648708, -58.974079
53.524949, -0.648708, -58.974079
53.554273, -0.648708, -58.974079
53.591162, -0.648708, -58.974079
53.622287, -0.648708, -58.974079
53.653917, -0.646159, -58.742353
53.680592, -0.648708, -58.974079
53.707928, -0.648708, -58.974079
53.737343, -0.648708, -58.974079
53.767350, -0.648708, -58.974079
53.794523, -0.648708, -58.974079
53.817881, -0.648708, -58.974079
53.841312, -0.648708, -58.974079
53.864099, -0.648708, -58.974079
53.887770, -0.648708, -58.974079
53.915365, -0.648708, -58.974079
53.943006, -0.648708, -58.974079
53.969762, -0.648708, -58.974079
53.993925, -0.648708, -58.974079
54.021585, -0.648708, -58.974079
54.058287, -0.648708, -58.974079
54.085127, -0.648708, -58.974079
54.110107, -0.648708, -58.974079
54.135434, -0.648708, -58.974079
54.169009, -0.648708, -58.974079
54.199641, -0.648708, -58.974079
54.225963, -0.648708, -58.974079
54.252203, -0.648708, -58.974079
54.279007, -0.648708, -58.974079
54.306998, -0.648708, -58.974079
54.331066, -0.648708, -58.974079
54.355793, -0.648708, -58.974079
54.381417, -0.648708, -58.974079
54.411654, -0.648708, -58.974079
54.444328, -0.648708, -58.974079
54.470812, -0.648708, -58.974079
54.501992, -0.648708, -58.974079
54.528967, -0.648708, -58.974079
54.561172, -0.648708, -58.974079
54.590602, -0.648708, -58.974079
54.620459, -0.648708, -58.974079
54.647179, -0.648708, -58.974079
54.673717, -0.648708, -58.974079
54.699963, -0.648708, -58.974079
54.724234, -0.648708, -58.974079
54.750374, -0.648708, -58.974079
54.780433, -0.648708, -58.974079
54.815372, -0.648708, -58.974079
54.842545, -0.648708, -58.974079
54.866526, -0.648708, -58.974079
54.890651, -0.648708, -58.974079
54.917220, -0.648708, -58.974079
54.941328, -0.648708, -58.974079
54.972952, -0.648708, -58.974079
55.016087, -0.646159, -58.742353
55.045107, -0.648708, -58.974079
55.078564, -0.648708, -58.974079
55.113664, -0.648708, -58.974079
55.139325, -0.648708, -58.974079
55.165236, -0.648708, -58.974079
55.190731, -0.648708, -58.974079
55.226535, -0.648708, -58.974079
55.263664, -0.648708, -58.974079
55.291929, -0.648708, -58.974079
55.316207, -0.648708, -58.974079
55.341324, -0.648708, -58.974079
55.364981, -0.648708, -58.974079
55.397904, -0.648708, -58.974079
55.421104, -0.648708, -58.974079
55.444216, -0.648708, -58.974079
55.467436, -0.648708, -58.974079
55.492731, -0.648708, -58.974079
55.532629, -0.648708, -58.974079
55.563396, -0.648708, -58.974079
55.591944, -0.648708, -58.974079
55.620526, -0.648708, -58.974079
55.654333, -0.648708, -58.974079
55.687170, -0.648708, -58.974079
55.713588, -0.648708, -58.974079
55.743193, -0.648708, -58.974079
55.769393, -0.648708, -58.974079
55.795411, -0.648708, -58.974079
55.820765, -0.648708, -58.974079
55.844804, -0.648708, -58.974079
55.869247, -0.648708, -58.974079
55.894918, -0.648708, -58.974079
55.920921, -0.648708, -58.974079
55.949191, -0.648708, -58.974079
55.956548, -0.648708, -58.974079
55.960625, -0.648708, -58.974079
55.963784, -0.648708, -58.974079
55.966785, -0.648708, -58.974079
55.970905, -0.648708, -58.974079
55.977141, -0.648708, -58.974079
55.985614, -0.648708, -58.974079
55.994602, -0.648708, -58.974079
56.003478, -0.648708, -58.974079
56.011663, -0.648708, -58.974079
56.022397, -0.648708, -58.974079
56.044212, -0.648708, -58.974079
56.066017, -0.648708, -58.974079
56.088564, -0.648708, -58.974079
56.115495, -0.648708, -58.974079
56.161705, -0.648708, -58.974079
56.201619, -0.648708, -58.974079
56.235048, -0.651257, -59.205805
56.261305, -0.648708, -58.974079
56.285613, -0.648708, -58.974079
56.308809, -0.648708, -58.974079
56.331866, -0.648708, -58.974079
56.354295, -0.648708, -58.974079
56.380850, -0.648708, -58.974079
56.404564, -0.648708, -58.974079
56.427928, -0.648708, -58.974079
56.451382, -0.648708, -58.974079
56.474180, -0.648708, -58.974079
56.507843, -0.648708, -58.974079
56.534167, -0.648708, -58.974079
56.558857, -0.648708, -58.974079
56.585694, -0.648708, -58.974079
56.616111, -0.648708, -58.974079
56.642452, -0.648708, -58.974079
56.672782, -0.648708, -58.974079
56.706295, -0.648708, -58.974079
56.733649, -0.648708, -58.974079
56.760579, -0.648708, -58.974079
56.784666, -0.648708, -58.974079
56.809413, -0.648708, -58.974079
56.838335, -0.648708, -58.974079
56.874426, -0.648708, -58.974079
56.903830, -0.648708, -58.974079
56.931635, -0.648708, -58.974079
56.977265, -0.648708, -58.974079
57.003604, -0.648708, -58.974079
57.040941, -0.648708, -58.974079
57.070104, -0.648708, -58.974079
57.103191, -0.648708, -58.974079
57.130722, -0.648708, -58.974079
57.157461, -0.648708, -58.974079
57.181419, -0.648708, -58.974079
57.205990, -0.651257, -59.205805
57.230181, -0.648708, -58.974079
57.252326, -0.651257, -59.205805
57.274700, -0.651257, -59.205805
57.297065, -0.651257, -59.205805
57.319366, -0.648708, -58.974079
57.341324, -0.648708, -58.974079
57.364111, -0.648708, -58.974079
57.387519, -0.648708, -58.974079
57.410871, -0.648708, -58.974079
57.434899, -0.648708, -58.974079
57.458523, -0.651257, -59.205805
57.487033, -0.648708, -58.974079
57.519787, -0.648708, -58.974079
57.542867, -0.648708, -58.974079
57.565973, -0.648708, -58.974079
57.588495, -0.648708, -58.974079
57.611009, -0.648708, -58.974079
57.633103, -0.648708, -58.974079
57.655436, -0.648708, -58.974079
57.677082, -0.648708, -58.974079
57.701106, -0.648708, -58.974079
57.733216, -0.648708, -58.974079
57.756186, -0.648708, -58.974079
57.782503, -0.648708, -58.974079
57.808712, -0.648708, -58.974079
57.818102, -0.648708, -58.974079
57.822516, -0.648708, -58.974079
57.825879, -0.648708, -58.974079
57.829363, -0.648708, -58.974079
57.832848, -0.648708, -58.974079
57.848343, -0.648708, -58.974079
57.860743, -0.648708, -58.974079
57.874519, -0.648708, -58.974079
57.889442, -0.648708, -58.974079
57.908757, -0.648708, -58.974079
57.932223, -0.648708, -58.974079
57.957254, -0.648708, -58.974079
57.986144, -0.648708, -58.974079
58.009037, -0.651257, -59.205805
58.031975, -0.648708, -58.974079
58.060225, -0.651257, -59.205805
58.086476, -0.651257, -59.205805
58.110049, -0.651257, -59.205805
58.136215, -0.651257, -59.205805
58.166192, -0.651257, -59.205805
58.189380, -0.648708, -58.974079
58.216881, -0.648708, -58.974079
58.240138, -0.651257, -59.205805
58.275401, -0.651257, -59.205805
58.303642, -0.648708, -58.974079
58.313303, -0.651257, -59.205805
58.317857, -0.651257, -59.205805
58.321021, -0.651257, -59.205805
58.323906, -0.648708, -58.974079
58.326870, -0.648708, -58.974079
58.329964, -0.648708, -58.974079
58.333219, -0.648708, -58.974079
58.336656, -0.648708, -58.974079
58.340170, -0.648708, -58.974079
58.344168, -0.648708, -58.974079
58.348219, -0.648708, -58.974079
58.352221, -0.648708, -58.974079
58.357081, -0.648708, -58.974079
58.360630, -0.648708, -58.974079
58.364548, -0.648708, -58.974079
58.367900, -0.648708, -58.974079
58.371455, -0.648708, -58.974079
58.375883, -0.648708, -58.974079
58.379955, -0.648708, -58.974079
58.384085, -0.648708, -58.974079
58.388126, -0.648708, -58.974079
58.392239, -0.648708, -58.974079
58.398301, -0.648708, -58.974079
58.418084, -0.651257, -59.205805
58.444977, -0.651257, -59.205805
58.469432, -0.651257, -59.205805
58.494733, -0.651257, -59.205805
58.518534, -0.651257, -59.205805
58.541331, -0.653806, -59.437532
58.563991, -0.651257, -59.205805
58.585835, -0.651257, -59.205805
58.591466, -0.651257, -59.205805
58.595063, -0.651257, -59.205805
58.597879, -0.651257, -59.205805
58.600606, -0.651257, -59.205805
58.603875, -0.651257, -59.205805
58.610358, -0.651257, -59.205805
58.617973, -0.651257, -59.205805
58.624652, -0.651257, -59.205805
58.634876, -0.648708, -58.974079
58.654035, -0.648708, -58.974079
58.674461, -0.651257, -59.205805
58.696424, -0.648708, -58.974079
58.721947, -0.648708, -58.974079
58.743956, -0.648708, -58.974079
58.765664, -0.648708, -58.974079
58.791543, -0.648708, -58.974079
58.813099, -0.648708, -58.974079
58.828625, -0.648708, -58.974079
58.833232, -0.651257, -59.205805
58.836356, -0.651257, -59.205805
58.838990, -0.651257, -59.205805
58.841655, -0.648708, -58.974079
58.844700, -0.648708, -58.974079
58.850849, -0.648708, -58.974079
58.863647, -0.648708, -58.974079
58.866635, -0.651257, -59.205805
58.870596, -0.651257, -59.205805
58.874623, -0.648708, -58.974079
58.880567, -0.651257, -59.205805
58.892440, -0.651257, -59.205805
58.913240, -0.651257, -59.205805
58.935405, -0.651257, -59.205805
58.958659, -0.651257, -59.205805
58.981724, -0.651257, -59.205805
59.003707, -0.651257, -59.205805
59.025583, -0.651257, -59.205805
59.046667, -0.651257, -59.205805
59.052647, -0.651257, -59.205805
59.056388, -0.651257, -59.205805
59.059394, -0.651257, -59.205805
59.061892, -0.651257, -59.205805
59.064338, -0.651257, -59.205805
59.067732, -0.651257, -59.205805
59.072641, -0.651257, -59.205805
59.077358, -0.651257, -59.205805
59.083324, -0.651257, -59.205805
59.089035, -0.648708, -58.974079
59.095251, -0.651257, -59.205805
59.100743, -0.651257, -59.205805
59.103937, -0.651257, -59.205805
59.107029, -0.648708, -58.974079
59.110582, -0.648708, -58.974079
59.114245, -0.651257, -59.205805
59.121180, -0.651257, -59.205805
59.142994, -0.651257, -59.205805
59.174535, -0.651257, -59.205805
59.205869, -0.651257, -59.205805
59.232268, -0.651257, -59.205805
59.258966, -0.648708, -58.974079
59.285977, -0.648708, -58.974079
59.313722, -0.648708, -58.974079
59.350372, -0.648708, -58.974079
59.376756, -0.648708, -58.974079
59.385516, -0.651257, -59.205805
59.389935, -0.651257, -59.205805
59.394098, -0.648708, -58.974079
59.400012, -0.651257, -59.205805
59.415171, -0.651257, -59.205805
59.435085, -0.651257, -59.205805
59.460665, -0.651257, -59.205805
59.486102, -0.651257, -59.205805
59.516609, -0.653806, -59.437532
59.546487, -0.651257, -59.205805
59.570408, -0.651257, -59.205805
59.593012, -0.653806, -59.437532
59.600944, -0.651257, -59.205805
59.605947, -0.651257, -59.205805
59.609496, -0.651257, -59.205805
59.612743, -0.651257, -59.205805
59.616817, -0.651257, -59.205805
59.629000, -0.651257, -59.205805
59.654228, -0.651257, -59.205805
59.685598, -0.651257, -59.205805
59.728707, -0.651257, -59.205805
59.751717, -0.651257, -59.205805
59.774147, -0.648708, -58.974079
59.796357, -0.651257, -59.205805
59.819767, -0.651257, -59.205805
59.856009, -0.651257, -59.205805
59.884167, -0.648708, -58.974079
59.907536, -0.651257, -59.205805
59.936235, -0.651257, -59.205805
59.958844, -0.651257, -59.205805
59.981945, -0.651257, -59.205805
60.004512, -0.651257, -59.205805
