Time (s),Voltage (V),Pressure
32.310865, 1.400637, 154.070104
32.314007, 1.400637, 154.070104
32.316062, 1.400637, 154.070104
32.318078, 1.400637, 154.070104
32.319927, 1.400637, 154.070104
32.321922, 1.400637, 154.070104
32.326605, 1.400637, 154.070104
32.328548, 1.400637, 154.070104
32.330381, 1.400637, 154.070104
32.332291, 1.400637, 154.070104
32.334228, 1.398088, 153.789721
32.336144, 1.398088, 153.789721
32.338614, 1.398088, 153.789721
32.340630, 1.398088, 153.789721
32.343531, 1.398088, 153.789721
32.345866, 1.398088, 153.789721
32.347848, 1.400637, 154.070104
32.349695, 1.400637, 154.070104
32.351526, 1.398088, 153.789721
32.353957, 1.400637, 154.070104
32.357211, 1.400637, 154.070104
32.359309, 1.400637, 154.070104
32.361386, 1.400637, 154.070104
32.363267, 1.403186, 154.350487
32.365137, 1.403186, 154.350487
32.367035, 1.400637, 154.070104
32.368945, 1.400637, 154.070104
32.371112, 1.398088, 153.789721
32.373190, 1.398088, 153.789721
32.375165, 1.398088, 153.789721
32.377203, 1.398088, 153.789721
32.379066, 1.398088, 153.789721
32.380923, 1.398088, 153.789721
32.382958, 1.400637, 154.070104
32.384926, 1.400637, 154.070104
32.387858, 1.400637, 154.070104
32.390053, 1.400637, 154.070104
32.392067, 1.400637, 154.070104
32.393938, 1.400637, 154.070104
32.395801, 1.400637, 154.070104
32.397671, 1.400637, 154.070104
32.400678, 1.400637, 154.070104
32.402706, 1.400637, 154.070104
32.405691, 1.400637, 154.070104
32.407599, 1.400637, 154.070104
32.409581, 1.400637, 154.070104
32.411423, 1.398088, 153.789721
32.413279, 1.398088, 153.789721
32.415147, 1.400637, 154.070104
32.417075, 1.400637, 154.070104
32.418951, 1.400637, 154.070104
32.420855, 1.400637, 154.070104
32.422803, 1.400637, 154.070104
32.425860, 1.400637, 154.070104
32.427795, 1.400637, 154.070104
32.429774, 1.400637, 154.070104
32.431622, 1.400637, 154.070104
32.433622, 1.400637, 154.070104
32.435608, 1.400637, 154.070104
32.437611, 1.400637, 154.070104
32.439577, 1.398088, 153.789721
32.441559, 1.398088, 153.789721
32.443573, 1.398088, 153.789721
32.445683, 1.398088, 153.789721
32.447763, 1.398088, 153.789721
32.449726, 1.398088, 153.789721
32.451707, 1.400637, 154.070104
32.453739, 1.400637, 154.070104
32.455960, 1.400637, 154.070104
32.458096, 1.400637, 154.070104
32.459951, 1.400637, 154.070104
32.461801, 1.400637, 154.070104
32.463811, 1.400637, 154.070104
32.465770, 1.400637, 154.070104
32.467778, 1.400637, 154.070104
32.469619, 1.400637, 154.070104
32.471581, 1.400637, 154.070104
32.473661, 1.398088, 153.789721
32.475656, 1.400637, 154.070104
32.477696, 1.398088, 153.789721
32.479576, 1.398088, 153.789721
32.481435, 1.400637, 154.070104
32.483356, 1.398088, 153.789721
32.485262, 1.400637, 154.070104
32.487251, 1.400637, 154.070104
32.489201, 1.400637, 154.070104
32.491171, 1.400637, 154.070104
32.494255, 1.400637, 154.070104
32.496630, 1.403186, 154.350487
32.498564, 1.400637, 154.070104
32.500594, 1.400637, 154.070104
32.502742, 1.400637, 154.070104
32.505641, 1.400637, 154.070104
32.507626, 1.400637, 154.070104
32.509508, 1.398088, 153.789721
32.511349, 1.398088, 153.789721
32.513287, 1.400637, 154.070104
32.515213, 1.398088, 153.789721
32.517200, 1.398088, 153.789721
32.519039, 1.400637, 154.070104
32.520951, 1.400637, 154.070104
32.524133, 1.400637, 154.070104
32.526129, 1.400637, 154.070104
32.528079, 1.400637, 154.070104
32.529917, 1.400637, 154.070104
32.531800, 1.400637, 154.070104
32.534772, 1.400637, 154.070104
32.537123, 1.400637, 154.070104
32.540054, 1.398088, 153.789721
32.542048, 1.400637, 154.070104
32.544013, 1.400637, 154.070104
32.545898, 1.400637, 154.070104
32.548269, 1.398088, 153.789721
32.550189, 1.398088, 153.789721
32.552265, 1.400637, 154.070104
32.555467, 1.398088, 153.789721
32.557479, 1.400637, 154.070104
32.559475, 1.400637, 154.070104
32.561345, 1.400637, 154.070104
32.563262, 1.400637, 154.070104
32.565269, 1.400637, 154.070104
32.567203, 1.400637, 154.070104
32.569151, 1.400637, 154.070104
32.572129, 1.400637, 154.070104
32.574208, 1.400637, 154.070104
32.576230, 1.400637, 154.070104
32.578246, 1.400637, 154.070104
32.580192, 1.398088, 153.789721
32.582175, 1.400637, 154.070104
32.584179, 1.400637, 154.070104
32.586020, 1.398088, 153.789721
32.587884, 1.400637, 154.070104
32.589795, 1.400637, 154.070104
32.591879, 1.400637, 154.070104
32.593834, 1.398088, 153.789721
32.595714, 1.400637, 154.070104
32.597557, 1.400637, 154.070104
32.599384, 1.400637, 154.070104
32.601323, 1.400637, 154.070104
32.603228, 1.400637, 154.070104
32.605284, 1.400637, 154.070104
32.607270, 1.400637, 154.070104
32.609301, 1.400637, 154.070104
32.611251, 1.400637, 154.070104
32.613200, 1.398088, 153.789721
32.615059, 1.398088, 153.789721
32.616906, 1.398088, 153.789721
32.618751, 1.398088, 153.789721
32.621429, 1.398088, 153.789721
32.623888, 1.398088, 153.789721
32.625948, 1.400637, 154.070104
32.627794, 1.400637, 154.070104
32.629611, 1.400637, 154.070104
32.631540, 1.400637, 154.070104
32.633456, 1.400637, 154.070104
32.635479, 1.400637, 154.070104
32.637354, 1.400637, 154.070104
32.639353, 1.400637, 154.070104
32.641492, 1.400637, 154.070104
32.643592, 1.400637, 154.070104
32.645560, 1.398088, 153.789721
32.647405, 1.398088, 153.789721
32.649240, 1.398088, 153.789721
32.651174, 1.398088, 153.789721
32.653093, 1.398088, 153.789721
32.655223, 1.398088, 153.789721
32.657175, 1.400637, 154.070104
32.659194, 1.398088, 153.789721
32.661177, 1.400637, 154.070104
32.663047, 1.400637, 154.070104
32.664897, 1.400637, 154.070104
32.666762, 1.400637, 154.070104
32.668623, 1.400637, 154.070104
32.670633, 1.400637, 154.070104
32.672750, 1.400637, 154.070104
32.674836, 1.398088, 153.789721
32.676726, 1.400637, 154.070104
32.678693, 1.400637, 154.070104
32.680629, 1.398088, 153.789721
32.682532, 1.400637, 154.070104
32.684513, 1.398088, 153.789721
32.686527, 1.398088, 153.789721
32.688479, 1.398088, 153.789721
32.690585, 1.400637, 154.070104
32.692577, 1.400637, 154.070104
32.694621, 1.400637, 154.070104
32.696487, 1.400637, 154.070104
32.698347, 1.400637, 154.070104
32.700248, 1.400637, 154.070104
32.702236, 1.400637, 154.070104
32.704681, 1.400637, 154.070104
32.706604, 1.400637, 154.070104
32.708616, 1.400637, 154.070104
32.710599, 1.400637, 154.070104
32.712910, 1.398088, 153.789721
32.714791, 1.398088, 153.789721
32.716618, 1.398088, 153.789721
32.718462, 1.400637, 154.070104
32.720644, 1.398088, 153.789721
32.722777, 1.400637, 154.070104
32.724762, 1.400637, 154.070104
32.726610, 1.400637, 154.070104
32.728452, 1.400637, 154.070104
32.730640, 1.400637, 154.070104
32.732821, 1.400637, 154.070104
32.734851, 1.400637, 154.070104
32.736729, 1.400637, 154.070104
32.738871, 1.400637, 154.070104
32.740998, 1.400637, 154.070104
32.743005, 1.400637, 154.070104
32.744949, 1.398088, 153.789721
32.746804, 1.400637, 154.070104
32.749010, 1.398088, 153.789721
32.751092, 1.398088, 153.789721
32.753090, 1.398088, 153.789721
32.755305, 1.400637, 154.070104
32.757182, 1.398088, 153.789721
32.759157, 1.400637, 154.070104
32.761115, 1.400637, 154.070104
32.763120, 1.400637, 154.070104
32.765017, 1.400637, 154.070104
32.766861, 1.400637, 154.070104
32.768689, 1.400637, 154.070104
32.770925, 1.400637, 154.070104
32.773140, 1.400637, 154.070104
32.775143, 1.400637, 154.070104
32.777005, 1.400637, 154.070104
32.778830, 1.398088, 153.789721
32.780777, 1.400637, 154.070104
32.782690, 1.400637, 154.070104
32.784589, 1.398088, 153.789721
32.786590, 1.400637, 154.070104
32.788881, 1.400637, 154.070104
32.790880, 1.398088, 153.789721
32.793103, 1.400637, 154.070104
32.795162, 1.400637, 154.070104
32.797144, 1.400637, 154.070104
32.799002, 1.400637, 154.070104
32.800902, 1.400637, 154.070104
32.802803, 1.400637, 154.070104
32.805034, 1.400637, 154.070104
32.806923, 1.400637, 154.070104
32.808901, 1.400637, 154.070104
32.810826, 1.398088, 153.789721
32.812725, 1.398088, 153.789721
32.814673, 1.398088, 153.789721
32.816537, 1.398088, 153.789721
32.818368, 1.398088, 153.789721
32.820217, 1.398088, 153.789721
32.822558, 1.398088, 153.789721
32.824548, 1.400637, 154.070104
32.826492, 1.400637, 154.070104
32.828465, 1.400637, 154.070104
32.830586, 1.400637, 154.070104
32.832569, 1.400637, 154.070104
32.834505, 1.400637, 154.070104
32.836909, 1.400637, 154.070104
32.839115, 1.400637, 154.070104
32.841123, 1.400637, 154.070104
32.843113, 1.400637, 154.070104
32.845008, 1.398088, 153.789721
32.846989, 1.398088, 153.789721
32.848832, 1.398088, 153.789721
32.850772, 1.398088, 153.789721
32.852727, 1.398088, 153.789721
32.854875, 1.400637, 154.070104
32.856742, 1.400637, 154.070104
32.858719, 1.400637, 154.070104
32.860600, 1.400637, 154.070104
32.862464, 1.400637, 154.070104
32.864392, 1.400637, 154.070104
32.866216, 1.400637, 154.070104
32.868067, 1.400637, 154.070104
32.869920, 1.400637, 154.070104
32.872473, 1.400637, 154.070104
32.874391, 1.398088, 153.789721
32.876371, 1.400637, 154.070104
32.878214, 1.398088, 153.789721
32.880048, 1.398088, 153.789721
32.882067, 1.400637, 154.070104
32.883996, 1.398088, 153.789721
32.885987, 1.398088, 153.789721
32.889085, 1.398088, 153.789721
32.891081, 1.400637, 154.070104
32.893146, 1.400637, 154.070104
32.895077, 1.400637, 154.070104
32.897023, 1.400637, 154.070104
32.898913, 1.403186, 154.350487
32.900748, 1.400637, 154.070104
32.903008, 1.400637, 154.070104
32.905397, 1.400637, 154.070104
32.907355, 1.400637, 154.070104
32.909196, 1.400637, 154.070104
32.911121, 1.400637, 154.070104
32.913100, 1.400637, 154.070104
32.914989, 1.398088, 153.789721
32.916820, 1.398088, 153.789721
32.918639, 1.400637, 154.070104
32.920977, 1.398088, 153.789721
32.923232, 1.398088, 153.789721
32.925243, 1.400637, 154.070104
32.927088, 1.400637, 154.070104
32.928912, 1.400637, 154.070104
32.930827, 1.400637, 154.070104
32.932989, 1.400637, 154.070104
32.934886, 1.403186, 154.350487
32.936951, 1.400637, 154.070104
32.940030, 1.400637, 154.070104
32.942156, 1.400637, 154.070104
32.944163, 1.398088, 153.789721
32.946113, 1.400637, 154.070104
32.947979, 1.398088, 153.789721
32.950185, 1.400637, 154.070104
32.953280, 1.400637, 154.070104
32.955546, 1.398088, 153.789721
32.957515, 1.400637, 154.070104
32.959359, 1.398088, 153.789721
32.961430, 1.398088, 153.789721
32.964302, 1.400637, 154.070104
32.966375, 1.400637, 154.070104
32.968432, 1.400637, 154.070104
32.970815, 1.403186, 154.350487
32.972929, 1.403186, 154.350487
32.974930, 1.400637, 154.070104
32.976913, 1.400637, 154.070104
32.978919, 1.400637, 154.070104
32.980924, 1.398088, 153.789721
32.982876, 1.398088, 153.789721
32.984808, 1.398088, 153.789721
32.986955, 1.400637, 154.070104
32.989384, 1.398088, 153.789721
32.991311, 1.398088, 153.789721
32.993760, 1.400637, 154.070104
32.995734, 1.400637, 154.070104
32.997599, 1.400637, 154.070104
32.999462, 1.400637, 154.070104
33.001314, 1.400637, 154.070104
33.003290, 1.400637, 154.070104
33.005305, 1.400637, 154.070104
33.007223, 1.400637, 154.070104
33.009615, 1.400637, 154.070104
33.011623, 1.400637, 154.070104
33.013529, 1.400637, 154.070104
33.015372, 1.398088, 153.789721
33.017198, 1.400637, 154.070104
33.019016, 1.400637, 154.070104
33.021081, 1.398088, 153.789721
33.023209, 1.398088, 153.789721
33.025371, 1.398088, 153.789721
33.027305, 1.400637, 154.070104
33.029302, 1.400637, 154.070104
33.031151, 1.400637, 154.070104
33.033059, 1.400637, 154.070104
33.035116, 1.400637, 154.070104
33.037044, 1.400637, 154.070104
33.039203, 1.400637, 154.070104
33.041125, 1.400637, 154.070104
33.042980, 1.400637, 154.070104
33.044929, 1.400637, 154.070104
33.046817, 1.400637, 154.070104
33.048723, 1.398088, 153.789721
33.050565, 1.398088, 153.789721
33.052407, 1.398088, 153.789721
33.054569, 1.398088, 153.789721
33.056713, 1.398088, 153.789721
33.058619, 1.400637, 154.070104
33.060578, 1.400637, 154.070104
33.062486, 1.400637, 154.070104
33.064382, 1.400637, 154.070104
33.067746, 1.400637, 154.070104
33.069853, 1.400637, 154.070104
33.072120, 1.400637, 154.070104
33.074089, 1.400637, 154.070104
33.076061, 1.400637, 154.070104
33.077915, 1.400637, 154.070104
33.079784, 1.400637, 154.070104
33.081781, 1.400637, 154.070104
33.083721, 1.400637, 154.070104
33.085744, 1.398088, 153.789721
33.087880, 1.400637, 154.070104
33.089947, 1.398088, 153.789721
33.091985, 1.398088, 153.789721
33.093857, 1.400637, 154.070104
33.095778, 1.400637, 154.070104
33.097694, 1.400637, 154.070104
33.099603, 1.400637, 154.070104
33.101608, 1.400637, 154.070104
33.103482, 1.400637, 154.070104
33.105494, 1.400637, 154.070104
33.107454, 1.400637, 154.070104
33.109339, 1.400637, 154.070104
33.111179, 1.400637, 154.070104
33.113153, 1.400637, 154.070104
33.115087, 1.400637, 154.070104
33.117074, 1.400637, 154.070104
33.118927, 1.398088, 153.789721
33.121579, 1.398088, 153.789721
33.123834, 1.398088, 153.789721
33.126069, 1.400637, 154.070104
33.127967, 1.400637, 154.070104
33.129896, 1.400637, 154.070104
33.131796, 1.400637, 154.070104
33.133622, 1.400637, 154.070104
33.136635, 1.400637, 154.070104
33.138812, 1.400637, 154.070104
33.140774, 1.400637, 154.070104
33.142631, 1.400637, 154.070104
33.144589, 1.400637, 154.070104
33.146509, 1.400637, 154.070104
33.148403, 1.400637, 154.070104
33.150235, 1.398088, 153.789721
33.152141, 1.400637, 154.070104
33.154752, 1.398088, 153.789721
33.156799, 1.398088, 153.789721
33.158828, 1.398088, 153.789721
33.160729, 1.400637, 154.070104
33.162577, 1.400637, 154.070104
33.164516, 1.400637, 154.070104
33.166425, 1.400637, 154.070104
33.168414, 1.400637, 154.070104
33.170281, 1.400637, 154.070104
33.173210, 1.400637, 154.070104
33.175291, 1.400637, 154.070104
33.177209, 1.400637, 154.070104
33.179141, 1.400637, 154.070104
33.180976, 1.400637, 154.070104
33.182890, 1.400637, 154.070104
33.184828, 1.400637, 154.070104
33.186807, 1.400637, 154.070104
33.189576, 1.400637, 154.070104
33.191502, 1.398088, 153.789721
33.193342, 1.400637, 154.070104
33.196337, 1.400637, 154.070104
33.198260, 1.400637, 154.070104
33.200218, 1.400637, 154.070104
33.202054, 1.400637, 154.070104
33.204017, 1.400637, 154.070104
33.206005, 1.400637, 154.070104
33.207939, 1.400637, 154.070104
33.209879, 1.400637, 154.070104
33.212066, 1.400637, 154.070104
33.214036, 1.400637, 154.070104
33.215965, 1.398088, 153.789721
33.217911, 1.398088, 153.789721
33.219761, 1.400637, 154.070104
33.221745, 1.398088, 153.789721
33.223648, 1.398088, 153.789721
33.225804, 1.398088, 153.789721
33.227774, 1.400637, 154.070104
33.229656, 1.400637, 154.070104
33.231485, 1.400637, 154.070104
33.233340, 1.400637, 154.070104
33.235275, 1.400637, 154.070104
33.237520, 1.403186, 154.350487
33.239730, 1.400637, 154.070104
33.241779, 1.400637, 154.070104
33.243723, 1.400637, 154.070104
33.246062, 1.400637, 154.070104
33.247932, 1.400637, 154.070104
33.249872, 1.400637, 154.070104
33.251702, 1.400637, 154.070104
33.253808, 1.400637, 154.070104
33.255908, 1.398088, 153.789721
33.257866, 1.398088, 153.789721
33.259715, 1.398088, 153.789721
33.261554, 1.400637, 154.070104
33.263577, 1.400637, 154.070104
33.265946, 1.400637, 154.070104
33.267902, 1.400637, 154.070104
33.269746, 1.400637, 154.070104
33.271825, 1.400637, 154.070104
33.274055, 1.400637, 154.070104
33.276099, 1.400637, 154.070104
33.278060, 1.400637, 154.070104
33.279900, 1.400637, 154.070104
33.281739, 1.400637, 154.070104
33.283652, 1.400637, 154.070104
33.285514, 1.400637, 154.070104
33.287461, 1.398088, 153.789721
33.289408, 1.398088, 153.789721
33.291383, 1.398088, 153.789721
33.293319, 1.398088, 153.789721
33.295210, 1.400637, 154.070104
33.297160, 1.400637, 154.070104
33.299015, 1.400637, 154.070104
33.300845, 1.400637, 154.070104
33.302706, 1.400637, 154.070104
33.305454, 1.400637, 154.070104
33.307488, 1.400637, 154.070104
33.309491, 1.400637, 154.070104
33.311345, 1.400637, 154.070104
33.313182, 1.400637, 154.070104
33.315221, 1.400637, 154.070104
33.317155, 1.400637, 154.070104
33.319174, 1.398088, 153.789721
33.322006, 1.398088, 153.789721
33.324926, 1.398088, 153.789721
33.327403, 1.400637, 154.070104
33.329515, 1.398088, 153.789721
33.331532, 1.400637, 154.070104
33.333804, 1.400637, 154.070104
33.336430, 1.400637, 154.070104
33.338687, 1.400637, 154.070104
33.340646, 1.400637, 154.070104
33.342645, 1.400637, 154.070104
33.344672, 1.400637, 154.070104
33.346822, 1.400637, 154.070104
33.348743, 1.400637, 154.070104
33.350689, 1.400637, 154.070104
33.352583, 1.400637, 154.070104
33.354819, 1.398088, 153.789721
33.356865, 1.400637, 154.070104
33.359166, 1.398088, 153.789721
33.361036, 1.398088, 153.789721
33.362960, 1.398088, 153.789721
33.365196, 1.400637, 154.070104
33.367235, 1.400637, 154.070104
33.369213, 1.400637, 154.070104
33.371361, 1.400637, 154.070104
33.373249, 1.400637, 154.070104
33.375381, 1.400637, 154.070104
33.377301, 1.400637, 154.070104
33.379226, 1.400637, 154.070104
33.381068, 1.400637, 154.070104
33.382908, 1.400637, 154.070104
33.384861, 1.400637, 154.070104
33.386806, 1.400637, 154.070104
33.389044, 1.398088, 153.789721
33.390975, 1.398088, 153.789721
33.392911, 1.398088, 153.789721
33.394835, 1.398088, 153.789721
33.396704, 1.398088, 153.789721
33.398545, 1.398088, 153.789721
33.400377, 1.400637, 154.070104
33.402234, 1.400637, 154.070104
33.404502, 1.400637, 154.070104
33.406565, 1.400637, 154.070104
33.408544, 1.400637, 154.070104
33.410402, 1.403186, 154.350487
33.412246, 1.400637, 154.070104
33.414199, 1.400637, 154.070104
33.416098, 1.400637, 154.070104
33.418045, 1.400637, 154.070104
33.419899, 1.400637, 154.070104
33.423078, 1.398088, 153.789721
33.425167, 1.398088, 153.789721
33.427088, 1.398088, 153.789721
33.429069, 1.400637, 154.070104
33.430915, 1.398088, 153.789721
33.432748, 1.400637, 154.070104
33.434841, 1.400637, 154.070104
33.437634, 1.400637, 154.070104
33.439708, 1.400637, 154.070104
33.441936, 1.400637, 154.070104
33.443872, 1.400637, 154.070104
33.445942, 1.400637, 154.070104
33.447866, 1.400637, 154.070104
33.449736, 1.400637, 154.070104
33.451574, 1.400637, 154.070104
33.453494, 1.400637, 154.070104
33.455762, 1.398088, 153.789721
33.457718, 1.400637, 154.070104
33.459647, 1.398088, 153.789721
33.461488, 1.398088, 153.789721
33.463323, 1.398088, 153.789721
33.465247, 1.400637, 154.070104
33.467138, 1.400637, 154.070104
33.469071, 1.400637, 154.070104
33.471176, 1.400637, 154.070104
33.473197, 1.400637, 154.070104
33.475346, 1.400637, 154.070104
33.477321, 1.400637, 154.070104
33.479280, 1.400637, 154.070104
33.481126, 1.400637, 154.070104
33.483038, 1.400637, 154.070104
33.484955, 1.400637, 154.070104
33.486919, 1.400637, 154.070104
33.489285, 1.398088, 153.789721
33.491239, 1.400637, 154.070104
33.493076, 1.398088, 153.789721
33.495260, 1.398088, 153.789721
33.498028, 1.400637, 154.070104
33.499957, 1.398088, 153.789721
33.501794, 1.400637, 154.070104
33.503637, 1.400637, 154.070104
33.506135, 1.400637, 154.070104
33.508053, 1.400637, 154.070104
33.510022, 1.400637, 154.070104
33.511866, 1.400637, 154.070104
33.513781, 1.400637, 154.070104
33.515828, 1.403186, 154.350487
33.517747, 1.400637, 154.070104
33.519723, 1.400637, 154.070104
33.522169, 1.400637, 154.070104
33.524067, 1.400637, 154.070104
33.526631, 1.398088, 153.789721
33.528628, 1.398088, 153.789721
33.530453, 1.398088, 153.789721
33.532289, 1.398088, 153.789721
33.534119, 1.400637, 154.070104
33.536061, 1.400637, 154.070104
33.538240, 1.400637, 154.070104
33.540150, 1.400637, 154.070104
33.542175, 1.400637, 154.070104
33.544021, 1.400637, 154.070104
33.546177, 1.400637, 154.070104
33.548180, 1.400637, 154.070104
33.550093, 1.400637, 154.070104
33.551944, 1.400637, 154.070104
33.553927, 1.400637, 154.070104
33.556139, 1.400637, 154.070104
33.558136, 1.398088, 153.789721
33.560479, 1.398088, 153.789721
33.562394, 1.398088, 153.789721
33.564228, 1.398088, 153.789721
33.567518, 1.400637, 154.070104
33.569858, 1.400637, 154.070104
33.572395, 1.400637, 154.070104
33.574354, 1.400637, 154.070104
33.576366, 1.400637, 154.070104
33.578224, 1.400637, 154.070104
33.580101, 1.400637, 154.070104
33.582118, 1.400637, 154.070104
33.584054, 1.400637, 154.070104
33.586109, 1.400637, 154.070104
33.588757, 1.400637, 154.070104
33.590726, 1.400637, 154.070104
33.592684, 1.400637, 154.070104
33.594538, 1.398088, 153.789721
33.596876, 1.398088, 153.789721
33.599092, 1.400637, 154.070104
33.601179, 1.398088, 153.789721
33.603502, 1.400637, 154.070104
33.608586, 1.398088, 153.789721
33.611345, 1.400637, 154.070104
33.613400, 1.400637, 154.070104
33.615447, 1.400637, 154.070104
33.617690, 1.400637, 154.070104
33.619787, 1.400637, 154.070104
33.622057, 1.400637, 154.070104
33.624126, 1.400637, 154.070104
33.626177, 1.400637, 154.070104
33.628208, 1.400637, 154.070104
33.630153, 1.398088, 153.789721
33.632188, 1.398088, 153.789721
33.634149, 1.400637, 154.070104
33.636027, 1.398088, 153.789721
33.638340, 1.398088, 153.789721
33.640335, 1.400637, 154.070104
33.642485, 1.400637, 154.070104
33.644480, 1.400637, 154.070104
33.646613, 1.400637, 154.070104
33.648476, 1.403186, 154.350487
33.650363, 1.400637, 154.070104
33.652209, 1.400637, 154.070104
33.654863, 1.400637, 154.070104
33.657100, 1.400637, 154.070104
33.659652, 1.400637, 154.070104
33.661897, 1.400637, 154.070104
33.664382, 1.400637, 154.070104
33.666627, 1.400637, 154.070104
33.668427, 1.398088, 153.789721
33.670234, 1.398088, 153.789721
33.672323, 1.398088, 153.789721
33.674163, 1.398088, 153.789721
33.676120, 1.400637, 154.070104
33.678003, 1.400637, 154.070104
33.679972, 1.400637, 154.070104
33.681818, 1.400637, 154.070104
33.683663, 1.400637, 154.070104
33.687565, 1.400637, 154.070104
33.693107, 1.400637, 154.070104
33.695315, 1.400637, 154.070104
33.697387, 1.400637, 154.070104
33.699363, 1.400637, 154.070104
33.701193, 1.400637, 154.070104
33.703028, 1.400637, 154.070104
33.705065, 1.398088, 153.789721
33.707001, 1.398088, 153.789721
33.708911, 1.398088, 153.789721
33.710817, 1.398088, 153.789721
33.712771, 1.398088, 153.789721
33.714755, 1.400637, 154.070104
33.716666, 1.400637, 154.070104
33.718648, 1.400637, 154.070104
33.720557, 1.400637, 154.070104
33.722628, 1.400637, 154.070104
33.724918, 1.400637, 154.070104
33.726996, 1.403186, 154.350487
33.728939, 1.400637, 154.070104
33.730802, 1.400637, 154.070104
33.732628, 1.400637, 154.070104
33.735257, 1.400637, 154.070104
33.737558, 1.398088, 153.789721
33.739607, 1.398088, 153.789721
33.741596, 1.400637, 154.070104
33.743442, 1.398088, 153.789721
33.746561, 1.398088, 153.789721
33.748529, 1.398088, 153.789721
33.750386, 1.400637, 154.070104
33.752449, 1.400637, 154.070104
33.755215, 1.400637, 154.070104
33.757444, 1.400637, 154.070104
33.759438, 1.400637, 154.070104
33.761280, 1.400637, 154.070104
33.763120, 1.400637, 154.070104
33.765076, 1.400637, 154.070104
33.766991, 1.400637, 154.070104
33.768962, 1.400637, 154.070104
33.770876, 1.400637, 154.070104
33.772821, 1.398088, 153.789721
33.774990, 1.400637, 154.070104
33.777327, 1.398088, 153.789721
33.779327, 1.398088, 153.789721
33.781172, 1.398088, 153.789721
33.783097, 1.400637, 154.070104
33.785052, 1.400637, 154.070104
33.787000, 1.400637, 154.070104
33.789047, 1.400637, 154.070104
33.791026, 1.400637, 154.070104
33.792987, 1.400637, 154.070104
33.794990, 1.400637, 154.070104
33.796917, 1.400637, 154.070104
33.798920, 1.400637, 154.070104
33.800792, 1.400637, 154.070104
33.802634, 1.400637, 154.070104
33.804661, 1.398088, 153.789721
33.806647, 1.400637, 154.070104
33.808690, 1.398088, 153.789721
33.810537, 1.398088, 153.789721
33.812443, 1.398088, 153.789721
33.814374, 1.398088, 153.789721
33.816477, 1.398088, 153.789721
33.818463, 1.400637, 154.070104
33.820417, 1.400637, 154.070104
33.822332, 1.400637, 154.070104
33.824410, 1.400637, 154.070104
33.826415, 1.400637, 154.070104
33.828398, 1.400637, 154.070104
33.830352, 1.400637, 154.070104
33.832222, 1.400637, 154.070104
33.834148, 1.400637, 154.070104
33.836061, 1.400637, 154.070104
33.837948, 1.400637, 154.070104
33.839862, 1.398088, 153.789721
33.841838, 1.398088, 153.789721
33.843915, 1.398088, 153.789721
33.847081, 1.400637, 154.070104
33.849020, 1.400637, 154.070104
33.850930, 1.400637, 154.070104
33.852835, 1.400637, 154.070104
33.854873, 1.400637, 154.070104
33.856880, 1.400637, 154.070104
33.858783, 1.400637, 154.070104
33.860672, 1.403186, 154.350487
33.862559, 1.400637, 154.070104
33.864494, 1.400637, 154.070104
33.866384, 1.400637, 154.070104
33.868239, 1.400637, 154.070104
33.870114, 1.400637, 154.070104
33.872123, 1.398088, 153.789721
33.874215, 1.400637, 154.070104
33.876344, 1.398088, 153.789721
33.878343, 1.398088, 153.789721
33.880188, 1.398088, 153.789721
33.882055, 1.398088, 153.789721
33.883937, 1.398088, 153.789721
33.885813, 1.400637, 154.070104
33.887832, 1.400637, 154.070104
33.889725, 1.400637, 154.070104
33.891701, 1.400637, 154.070104
33.893697, 1.400637, 154.070104
33.895752, 1.400637, 154.070104
33.897663, 1.400637, 154.070104
33.899535, 1.400637, 154.070104
33.901368, 1.400637, 154.070104
33.903761, 1.400637, 154.070104
33.906350, 1.398088, 153.789721
33.908310, 1.398088, 153.789721
33.910173, 1.398088, 153.789721
33.912014, 1.398088, 153.789721
33.915246, 1.398088, 153.789721
33.917188, 1.400637, 154.070104
33.919036, 1.400637, 154.070104
33.920927, 1.400637, 154.070104
33.923624, 1.400637, 154.070104
33.925775, 1.400637, 154.070104
33.927638, 1.400637, 154.070104
33.929473, 1.400637, 154.070104
33.931298, 1.400637, 154.070104
33.933227, 1.400637, 154.070104
33.935122, 1.400637, 154.070104
33.937034, 1.400637, 154.070104
33.939039, 1.400637, 154.070104
33.940996, 1.398088, 153.789721
33.944155, 1.398088, 153.789721
33.946072, 1.398088, 153.789721
33.948041, 1.398088, 153.789721
33.949864, 1.400637, 154.070104
33.951712, 1.398088, 153.789721
33.955958, 1.400637, 154.070104
33.957890, 1.400637, 154.070104
33.959765, 1.400637, 154.070104
33.961661, 1.400637, 154.070104
33.964562, 1.400637, 154.070104
33.966453, 1.400637, 154.070104
33.968380, 1.400637, 154.070104
33.970262, 1.400637, 154.070104
33.972512, 1.400637, 154.070104
33.975406, 1.400637, 154.070104
33.977311, 1.400637, 154.070104
33.979177, 1.398088, 153.789721
33.981371, 1.398088, 153.789721
33.984526, 1.400637, 154.070104
33.986487, 1.398088, 153.789721
33.988387, 1.398088, 153.789721
33.990273, 1.400637, 154.070104
33.993765, 1.400637, 154.070104
33.997045, 1.400637, 154.070104
33.999237, 1.400637, 154.070104
34.001336, 1.400637, 154.070104
34.003582, 1.400637, 154.070104
