Time (s),Voltage (V),Pressure
29.229324, 0.072641, 7.990538
29.231388, 0.072641, 7.990538
29.233341, 0.072641, 7.990538
29.235242, 0.072641, 7.990538
29.237247, 0.072641, 7.990538
29.239632, 0.072641, 7.990538
29.241546, 0.072641, 7.990538
29.243682, 0.072641, 7.990538
29.245540, 0.070092, 7.710155
29.247404, 0.072641, 7.990538
29.249332, 0.072641, 7.990538
29.251206, 0.072641, 7.990538
29.253034, 0.072641, 7.990538
29.255901, 0.070092, 7.710155
29.257828, 0.072641, 7.990538
29.259765, 0.072641, 7.990538
29.261580, 0.070092, 7.710155
29.263383, 0.072641, 7.990538
29.266385, 0.072641, 7.990538
29.268263, 0.072641, 7.990538
29.271357, 0.072641, 7.990538
29.273492, 0.070092, 7.710155
29.275595, 0.072641, 7.990538
29.277437, 0.072641, 7.990538
29.279344, 0.070092, 7.710155
29.281212, 0.072641, 7.990538
29.283147, 0.072641, 7.990538
29.285114, 0.070092, 7.710155
29.286984, 0.072641, 7.990538
29.288999, 0.072641, 7.990538
29.290958, 0.070092, 7.710155
29.292881, 0.072641, 7.990538
29.294761, 0.072641, 7.990538
29.296614, 0.072641, 7.990538
29.298556, 0.072641, 7.990538
29.300371, 0.070092, 7.710155
29.302183, 0.072641, 7.990538
29.304056, 0.072641, 7.990538
29.306217, 0.072641, 7.990538
29.308172, 0.072641, 7.990538
29.310208, 0.072641, 7.990538
29.312013, 0.072641, 7.990538
29.313918, 0.072641, 7.990538
29.316164, 0.072641, 7.990538
29.318008, 0.072641, 7.990538
29.319935, 0.072641, 7.990538
29.322111, 0.072641, 7.990538
29.324145, 0.072641, 7.990538
29.326038, 0.070092, 7.710155
29.327853, 0.072641, 7.990538
29.329664, 0.070092, 7.710155
29.331455, 0.072641, 7.990538
29.333250, 0.072641, 7.990538
29.335867, 0.070092, 7.710155
29.338030, 0.070092, 7.710155
29.340183, 0.070092, 7.710155
29.342067, 0.070092, 7.710155
29.343969, 0.072641, 7.990538
29.345806, 0.070092, 7.710155
29.347619, 0.070092, 7.710155
29.349438, 0.072641, 7.990538
29.352297, 0.072641, 7.990538
29.354831, 0.072641, 7.990538
29.356970, 0.070092, 7.710155
29.358947, 0.072641, 7.990538
29.360876, 0.070092, 7.710155
29.362847, 0.070092, 7.710155
29.365008, 0.072641, 7.990538
29.367224, 0.070092, 7.710155
29.369392, 0.070092, 7.710155
29.371984, 0.070092, 7.710155
29.374637, 0.070092, 7.710155
29.377744, 0.070092, 7.710155
29.380729, 0.070092, 7.710155
29.383318, 0.070092, 7.710155
29.387874, 0.070092, 7.710155
29.390929, 0.070092, 7.710155
29.393221, 0.070092, 7.710155
29.395300, 0.072641, 7.990538
29.397306, 0.070092, 7.710155
29.399327, 0.070092, 7.710155
29.401702, 0.070092, 7.710155
29.405523, 0.072641, 7.990538
29.408833, 0.070092, 7.710155
29.411134, 0.070092, 7.710155
29.413207, 0.070092, 7.710155
29.415448, 0.070092, 7.710155
29.417781, 0.070092, 7.710155
29.419846, 0.070092, 7.710155
29.422472, 0.070092, 7.710155
29.424667, 0.070092, 7.710155
29.426755, 0.070092, 7.710155
29.428728, 0.070092, 7.710155
29.430858, 0.070092, 7.710155
29.433046, 0.070092, 7.710155
29.435048, 0.072641, 7.990538
29.437266, 0.070092, 7.710155
29.439737, 0.070092, 7.710155
29.442275, 0.070092, 7.710155
29.444720, 0.070092, 7.710155
29.446683, 0.072641, 7.990538
29.448608, 0.072641, 7.990538
29.450555, 0.070092, 7.710155
29.452729, 0.070092, 7.710155
29.454657, 0.072641, 7.990538
29.456649, 0.072641, 7.990538
29.458542, 0.070092, 7.710155
29.460449, 0.072641, 7.990538
29.462343, 0.072641, 7.990538
29.464220, 0.072641, 7.990538
29.466159, 0.072641, 7.990538
29.467990, 0.070092, 7.710155
29.469818, 0.070092, 7.710155
29.471964, 0.072641, 7.990538
29.473880, 0.072641, 7.990538
29.475797, 0.072641, 7.990538
29.477697, 0.070092, 7.710155
29.479517, 0.070092, 7.710155
29.481380, 0.070092, 7.710155
29.483252, 0.072641, 7.990538
29.485555, 0.072641, 7.990538
29.487406, 0.072641, 7.990538
29.489365, 0.072641, 7.990538
29.491381, 0.070092, 7.710155
29.493378, 0.072641, 7.990538
29.495314, 0.070092, 7.710155
29.497212, 0.072641, 7.990538
29.499033, 0.072641, 7.990538
29.500921, 0.072641, 7.990538
29.502955, 0.072641, 7.990538
29.504786, 0.072641, 7.990538
29.506664, 0.070092, 7.710155
29.508561, 0.070092, 7.710155
29.510451, 0.070092, 7.710155
29.512502, 0.072641, 7.990538
29.514382, 0.072641, 7.990538
29.516257, 0.072641, 7.990538
29.518116, 0.072641, 7.990538
29.520016, 0.072641, 7.990538
29.521972, 0.072641, 7.990538
29.523896, 0.072641, 7.990538
29.525784, 0.070092, 7.710155
29.527663, 0.072641, 7.990538
29.529518, 0.072641, 7.990538
29.531435, 0.070092, 7.710155
29.533316, 0.072641, 7.990538
29.535271, 0.070092, 7.710155
29.537293, 0.072641, 7.990538
29.539170, 0.072641, 7.990538
29.541156, 0.070092, 7.710155
29.543209, 0.072641, 7.990538
29.545113, 0.072641, 7.990538
29.547169, 0.072641, 7.990538
29.549061, 0.072641, 7.990538
29.550915, 0.072641, 7.990538
29.552778, 0.070092, 7.710155
29.554643, 0.070092, 7.710155
29.556533, 0.072641, 7.990538
29.558474, 0.070092, 7.710155
29.560429, 0.072641, 7.990538
29.562279, 0.070092, 7.710155
29.564282, 0.070092, 7.710155
29.566075, 0.070092, 7.710155
29.567896, 0.072641, 7.990538
29.569724, 0.072641, 7.990538
29.571705, 0.072641, 7.990538
29.573779, 0.070092, 7.710155
29.575766, 0.072641, 7.990538
29.577579, 0.070092, 7.710155
29.579403, 0.070092, 7.710155
29.582561, 0.070092, 7.710155
29.584478, 0.070092, 7.710155
29.586405, 0.070092, 7.710155
29.588262, 0.072641, 7.990538
29.590161, 0.070092, 7.710155
29.592117, 0.070092, 7.710155
29.594064, 0.070092, 7.710155
29.595942, 0.070092, 7.710155
29.597724, 0.070092, 7.710155
29.599524, 0.072641, 7.990538
29.601442, 0.072641, 7.990538
29.603333, 0.070092, 7.710155
29.605398, 0.070092, 7.710155
29.607341, 0.070092, 7.710155
29.609453, 0.070092, 7.710155
29.611515, 0.072641, 7.990538
29.613413, 0.070092, 7.710155
29.615381, 0.070092, 7.710155
29.617238, 0.070092, 7.710155
29.619042, 0.070092, 7.710155
29.620980, 0.072641, 7.990538
29.622997, 0.070092, 7.710155
29.624959, 0.072641, 7.990538
29.626886, 0.070092, 7.710155
29.628707, 0.070092, 7.710155
29.630591, 0.070092, 7.710155
29.632444, 0.070092, 7.710155
29.634404, 0.070092, 7.710155
29.636215, 0.070092, 7.710155
29.638083, 0.070092, 7.710155
29.640306, 0.070092, 7.710155
29.643594, 0.070092, 7.710155
29.645508, 0.070092, 7.710155
29.647319, 0.070092, 7.710155
29.649118, 0.070092, 7.710155
29.650945, 0.070092, 7.710155
29.652774, 0.070092, 7.710155
29.654604, 0.070092, 7.710155
29.656439, 0.070092, 7.710155
29.658382, 0.070092, 7.710155
29.660254, 0.070092, 7.710155
29.662113, 0.070092, 7.710155
29.664016, 0.070092, 7.710155
29.665861, 0.070092, 7.710155
29.667651, 0.070092, 7.710155
29.669456, 0.070092, 7.710155
29.672401, 0.070092, 7.710155
29.674754, 0.070092, 7.710155
29.676755, 0.070092, 7.710155
29.678566, 0.067543, 7.429772
29.680960, 0.070092, 7.710155
29.682787, 0.070092, 7.710155
29.684586, 0.067543, 7.429772
29.686527, 0.070092, 7.710155
29.689510, 0.070092, 7.710155
29.691595, 0.070092, 7.710155
29.693752, 0.070092, 7.710155
29.695652, 0.067543, 7.429772
29.697458, 0.070092, 7.710155
29.699328, 0.070092, 7.710155
29.701208, 0.070092, 7.710155
29.703008, 0.070092, 7.710155
29.705896, 0.070092, 7.710155
29.707965, 0.070092, 7.710155
29.709940, 0.070092, 7.710155
29.711850, 0.067543, 7.429772
29.713672, 0.067543, 7.429772
29.715458, 0.067543, 7.429772
29.717232, 0.067543, 7.429772
29.719034, 0.070092, 7.710155
29.721428, 0.070092, 7.710155
29.723565, 0.067543, 7.429772
29.725489, 0.067543, 7.429772
29.727279, 0.067543, 7.429772
29.729078, 0.070092, 7.710155
29.730941, 0.067543, 7.429772
29.732821, 0.067543, 7.429772
29.734629, 0.067543, 7.429772
29.736573, 0.067543, 7.429772
29.738617, 0.067543, 7.429772
29.740540, 0.070092, 7.710155
29.742806, 0.070092, 7.710155
29.744704, 0.067543, 7.429772
29.746681, 0.067543, 7.429772
29.748513, 0.070092, 7.710155
29.750324, 0.070092, 7.710155
29.752196, 0.070092, 7.710155
29.754115, 0.070092, 7.710155
29.757237, 0.070092, 7.710155
29.759131, 0.070092, 7.710155
29.761013, 0.070092, 7.710155
29.762879, 0.067543, 7.429772
29.764705, 0.067543, 7.429772
29.766499, 0.067543, 7.429772
29.768310, 0.067543, 7.429772
29.770158, 0.067543, 7.429772
29.773154, 0.067543, 7.429772
29.775064, 0.070092, 7.710155
29.777037, 0.067543, 7.429772
29.778858, 0.070092, 7.710155
29.780642, 0.070092, 7.710155
29.782615, 0.070092, 7.710155
29.785377, 0.067543, 7.429772
29.787439, 0.070092, 7.710155
29.789396, 0.070092, 7.710155
29.791330, 0.070092, 7.710155
29.793435, 0.067543, 7.429772
29.795264, 0.070092, 7.710155
29.797074, 0.070092, 7.710155
29.798891, 0.070092, 7.710155
29.800693, 0.070092, 7.710155
29.802539, 0.070092, 7.710155
29.804845, 0.070092, 7.710155
29.807510, 0.070092, 7.710155
29.809462, 0.070092, 7.710155
29.811265, 0.070092, 7.710155
29.813976, 0.070092, 7.710155
29.815796, 0.070092, 7.710155
29.817578, 0.070092, 7.710155
29.819353, 0.070092, 7.710155
29.821801, 0.072641, 7.990538
29.824135, 0.070092, 7.710155
29.825999, 0.070092, 7.710155
29.827889, 0.072641, 7.990538
29.829816, 0.070092, 7.710155
29.831724, 0.070092, 7.710155
29.833725, 0.070092, 7.710155
29.835687, 0.070092, 7.710155
29.837871, 0.070092, 7.710155
29.839789, 0.070092, 7.710155
29.841737, 0.070092, 7.710155
29.844335, 0.070092, 7.710155
29.846608, 0.070092, 7.710155
29.848476, 0.070092, 7.710155
29.850415, 0.070092, 7.710155
29.852289, 0.070092, 7.710155
29.854187, 0.070092, 7.710155
29.856381, 0.070092, 7.710155
29.858227, 0.070092, 7.710155
29.860112, 0.072641, 7.990538
29.861891, 0.070092, 7.710155
29.863757, 0.070092, 7.710155
29.865561, 0.070092, 7.710155
29.867365, 0.070092, 7.710155
29.869154, 0.070092, 7.710155
29.871129, 0.070092, 7.710155
29.873139, 0.072641, 7.990538
29.875104, 0.070092, 7.710155
29.877024, 0.072641, 7.990538
29.878864, 0.070092, 7.710155
29.881238, 0.070092, 7.710155
29.883122, 0.070092, 7.710155
29.884942, 0.072641, 7.990538
29.886918, 0.072641, 7.990538
29.888853, 0.072641, 7.990538
29.890714, 0.072641, 7.990538
29.892810, 0.072641, 7.990538
29.894675, 0.072641, 7.990538
29.896534, 0.072641, 7.990538
29.898376, 0.072641, 7.990538
29.900215, 0.070092, 7.710155
29.902037, 0.070092, 7.710155
29.904384, 0.072641, 7.990538
29.906469, 0.070092, 7.710155
29.908363, 0.070092, 7.710155
29.910240, 0.070092, 7.710155
29.912048, 0.070092, 7.710155
29.915450, 0.070092, 7.710155
29.917506, 0.072641, 7.990538
29.919475, 0.072641, 7.990538
29.921789, 0.072641, 7.990538
29.923858, 0.072641, 7.990538
29.925799, 0.072641, 7.990538
29.927641, 0.072641, 7.990538
29.929536, 0.072641, 7.990538
29.931426, 0.072641, 7.990538
29.933396, 0.070092, 7.710155
29.935254, 0.072641, 7.990538
29.937387, 0.070092, 7.710155
29.939649, 0.072641, 7.990538
29.941637, 0.072641, 7.990538
29.943480, 0.072641, 7.990538
29.945402, 0.072641, 7.990538
29.947250, 0.070092, 7.710155
29.949081, 0.072641, 7.990538
29.950901, 0.072641, 7.990538
29.952710, 0.070092, 7.710155
29.956357, 0.070092, 7.710155
29.958301, 0.070092, 7.710155
29.960406, 0.072641, 7.990538
29.962532, 0.070092, 7.710155
29.964564, 0.070092, 7.710155
29.966522, 0.070092, 7.710155
29.968464, 0.070092, 7.710155
29.970465, 0.072641, 7.990538
29.972521, 0.072641, 7.990538
29.974708, 0.072641, 7.990538
29.976684, 0.070092, 7.710155
29.978710, 0.070092, 7.710155
29.980600, 0.070092, 7.710155
29.983381, 0.070092, 7.710155
29.986750, 0.072641, 7.990538
29.989373, 0.070092, 7.710155
29.991512, 0.070092, 7.710155
29.993444, 0.070092, 7.710155
29.995685, 0.070092, 7.710155
29.998021, 0.070092, 7.710155
30.000676, 0.070092, 7.710155
30.002809, 0.070092, 7.710155
30.005152, 0.070092, 7.710155
30.007365, 0.070092, 7.710155
30.009475, 0.070092, 7.710155
30.011460, 0.070092, 7.710155
30.013316, 0.070092, 7.710155
30.015153, 0.067543, 7.429772
30.017006, 0.070092, 7.710155
30.019008, 0.070092, 7.710155
30.021280, 0.070092, 7.710155
30.023474, 0.070092, 7.710155
30.025426, 0.070092, 7.710155
30.027284, 0.070092, 7.710155
30.029107, 0.070092, 7.710155
30.031020, 0.070092, 7.710155
30.032899, 0.070092, 7.710155
30.034755, 0.070092, 7.710155
30.036736, 0.070092, 7.710155
30.039271, 0.070092, 7.710155
30.041139, 0.070092, 7.710155
30.043051, 0.070092, 7.710155
30.044856, 0.070092, 7.710155
30.046653, 0.070092, 7.710155
30.049027, 0.070092, 7.710155
30.050844, 0.070092, 7.710155
30.052683, 0.070092, 7.710155
30.054626, 0.070092, 7.710155
30.056576, 0.070092, 7.710155
30.058546, 0.070092, 7.710155
30.060459, 0.070092, 7.710155
30.062262, 0.070092, 7.710155
30.064072, 0.070092, 7.710155
30.065886, 0.070092, 7.710155
30.067862, 0.070092, 7.710155
30.069831, 0.070092, 7.710155
30.072972, 0.070092, 7.710155
30.074884, 0.070092, 7.710155
30.076842, 0.070092, 7.710155
30.078822, 0.070092, 7.710155
30.080718, 0.070092, 7.710155
30.082543, 0.070092, 7.710155
30.084360, 0.070092, 7.710155
30.086878, 0.070092, 7.710155
30.090039, 0.070092, 7.710155
30.092016, 0.070092, 7.710155
30.093958, 0.070092, 7.710155
30.095918, 0.070092, 7.710155
30.098103, 0.070092, 7.710155
30.100024, 0.070092, 7.710155
30.101912, 0.070092, 7.710155
30.103745, 0.067543, 7.429772
30.105807, 0.070092, 7.710155
30.108517, 0.070092, 7.710155
30.111206, 0.072641, 7.990538
30.113109, 0.070092, 7.710155
30.114983, 0.070092, 7.710155
30.116860, 0.070092, 7.710155
30.118961, 0.070092, 7.710155
30.120918, 0.070092, 7.710155
30.122812, 0.070092, 7.710155
30.124708, 0.067543, 7.429772
30.126638, 0.070092, 7.710155
30.128541, 0.070092, 7.710155
30.130427, 0.070092, 7.710155
30.132362, 0.070092, 7.710155
30.134183, 0.070092, 7.710155
30.136007, 0.067543, 7.429772
30.137904, 0.070092, 7.710155
30.139830, 0.070092, 7.710155
30.141780, 0.070092, 7.710155
30.143649, 0.070092, 7.710155
30.145466, 0.070092, 7.710155
30.147333, 0.070092, 7.710155
30.149164, 0.070092, 7.710155
30.151050, 0.070092, 7.710155
30.152854, 0.070092, 7.710155
30.154778, 0.070092, 7.710155
30.156754, 0.070092, 7.710155
30.158756, 0.070092, 7.710155
30.160662, 0.070092, 7.710155
30.162633, 0.070092, 7.710155
30.164462, 0.072641, 7.990538
30.166295, 0.070092, 7.710155
30.168180, 0.070092, 7.710155
30.170122, 0.070092, 7.710155
30.172116, 0.070092, 7.710155
30.174052, 0.070092, 7.710155
30.176017, 0.070092, 7.710155
30.177930, 0.072641, 7.990538
30.179832, 0.070092, 7.710155
30.181811, 0.070092, 7.710155
30.183742, 0.070092, 7.710155
30.185565, 0.070092, 7.710155
30.187427, 0.072641, 7.990538
30.189389, 0.070092, 7.710155
30.191308, 0.072641, 7.990538
30.193203, 0.070092, 7.710155
30.195010, 0.072641, 7.990538
30.196847, 0.070092, 7.710155
30.198720, 0.072641, 7.990538
30.200573, 0.070092, 7.710155
30.202384, 0.072641, 7.990538
30.204205, 0.070092, 7.710155
30.206105, 0.070092, 7.710155
30.208068, 0.072641, 7.990538
30.210173, 0.072641, 7.990538
30.212068, 0.070092, 7.710155
30.213884, 0.072641, 7.990538
30.215695, 0.072641, 7.990538
30.217531, 0.070092, 7.710155
30.219366, 0.070092, 7.710155
30.221315, 0.072641, 7.990538
30.223255, 0.072641, 7.990538
30.225255, 0.072641, 7.990538
30.227105, 0.070092, 7.710155
30.229199, 0.070092, 7.710155
30.231095, 0.070092, 7.710155
30.232942, 0.070092, 7.710155
30.234860, 0.070092, 7.710155
30.236755, 0.070092, 7.710155
30.238811, 0.070092, 7.710155
30.240824, 0.072641, 7.990538
30.242859, 0.072641, 7.990538
30.244848, 0.070092, 7.710155
30.246898, 0.072641, 7.990538
30.248831, 0.072641, 7.990538
30.250720, 0.072641, 7.990538
30.252721, 0.070092, 7.710155
30.255393, 0.070092, 7.710155
30.257450, 0.070092, 7.710155
30.259393, 0.070092, 7.710155
30.261248, 0.070092, 7.710155
30.263089, 0.070092, 7.710155
30.264930, 0.070092, 7.710155
30.266753, 0.070092, 7.710155
30.268656, 0.070092, 7.710155
30.271451, 0.070092, 7.710155
30.273663, 0.070092, 7.710155
30.275592, 0.070092, 7.710155
30.277390, 0.072641, 7.990538
30.279203, 0.070092, 7.710155
30.281108, 0.070092, 7.710155
30.283441, 0.072641, 7.990538
30.285367, 0.070092, 7.710155
30.287211, 0.070092, 7.710155
30.289121, 0.072641, 7.990538
30.291073, 0.070092, 7.710155
30.292915, 0.070092, 7.710155
30.294781, 0.070092, 7.710155
30.296661, 0.070092, 7.710155
30.298529, 0.070092, 7.710155
30.300517, 0.072641, 7.990538
30.302428, 0.070092, 7.710155
30.304305, 0.070092, 7.710155
30.306193, 0.070092, 7.710155
30.308072, 0.070092, 7.710155
30.309958, 0.072641, 7.990538
30.311894, 0.070092, 7.710155
30.313827, 0.070092, 7.710155
30.315838, 0.072641, 7.990538
30.317662, 0.070092, 7.710155
30.319499, 0.072641, 7.990538
30.321409, 0.070092, 7.710155
30.323274, 0.070092, 7.710155
30.325269, 0.070092, 7.710155
30.327119, 0.070092, 7.710155
30.328932, 0.070092, 7.710155
30.330894, 0.072641, 7.990538
30.332825, 0.070092, 7.710155
30.334796, 0.070092, 7.710155
30.336625, 0.070092, 7.710155
30.338521, 0.070092, 7.710155
30.340521, 0.070092, 7.710155
30.342596, 0.070092, 7.710155
30.344593, 0.070092, 7.710155
30.346563, 0.070092, 7.710155
30.348472, 0.070092, 7.710155
30.350428, 0.070092, 7.710155
30.352358, 0.070092, 7.710155
30.354303, 0.070092, 7.710155
30.356282, 0.072641, 7.990538
30.358176, 0.070092, 7.710155
30.360106, 0.070092, 7.710155
30.361977, 0.070092, 7.710155
30.363834, 0.070092, 7.710155
30.365730, 0.070092, 7.710155
30.367624, 0.070092, 7.710155
30.369507, 0.070092, 7.710155
30.371421, 0.070092, 7.710155
30.373300, 0.070092, 7.710155
30.375165, 0.070092, 7.710155
30.377032, 0.070092, 7.710155
30.378883, 0.070092, 7.710155
30.380911, 0.070092, 7.710155
30.382749, 0.070092, 7.710155
30.384608, 0.070092, 7.710155
30.386460, 0.070092, 7.710155
30.388303, 0.070092, 7.710155
30.390323, 0.070092, 7.710155
30.392240, 0.070092, 7.710155
30.394139, 0.070092, 7.710155
30.395996, 0.067543, 7.429772
30.397826, 0.070092, 7.710155
30.399680, 0.070092, 7.710155
30.401604, 0.070092, 7.710155
30.403520, 0.070092, 7.710155
30.405435, 0.070092, 7.710155
30.407522, 0.070092, 7.710155
30.409565, 0.070092, 7.710155
30.411484, 0.070092, 7.710155
30.413445, 0.070092, 7.710155
30.415471, 0.070092, 7.710155
30.417295, 0.070092, 7.710155
30.419152, 0.070092, 7.710155
30.421343, 0.072641, 7.990538
30.423359, 0.070092, 7.710155
30.425267, 0.070092, 7.710155
30.427079, 0.067543, 7.429772
30.428893, 0.070092, 7.710155
30.430782, 0.070092, 7.710155
30.432624, 0.070092, 7.710155
30.434477, 0.070092, 7.710155
30.436335, 0.070092, 7.710155
30.438270, 0.070092, 7.710155
30.440213, 0.070092, 7.710155
30.443683, 0.070092, 7.710155
30.445888, 0.070092, 7.710155
30.447883, 0.070092, 7.710155
30.449803, 0.070092, 7.710155
30.451643, 0.070092, 7.710155
30.453462, 0.070092, 7.710155
30.456058, 0.070092, 7.710155
30.458327, 0.070092, 7.710155
30.460266, 0.070092, 7.710155
30.462147, 0.070092, 7.710155
30.463974, 0.070092, 7.710155
30.465814, 0.070092, 7.710155
30.467639, 0.070092, 7.710155
30.469466, 0.070092, 7.710155
30.472261, 0.070092, 7.710155
30.474303, 0.070092, 7.710155
30.476293, 0.070092, 7.710155
30.478733, 0.070092, 7.710155
30.480595, 0.070092, 7.710155
30.482429, 0.067543, 7.429772
30.484262, 0.070092, 7.710155
30.486103, 0.067543, 7.429772
30.489424, 0.067543, 7.429772
30.491462, 0.070092, 7.710155
30.493327, 0.070092, 7.710155
30.495155, 0.070092, 7.710155
30.496985, 0.070092, 7.710155
30.500032, 0.070092, 7.710155
30.502082, 0.070092, 7.710155
30.503943, 0.070092, 7.710155
30.505807, 0.070092, 7.710155
30.507742, 0.070092, 7.710155
30.509725, 0.067543, 7.429772
30.511548, 0.070092, 7.710155
30.513338, 0.070092, 7.710155
30.515142, 0.070092, 7.710155
30.516948, 0.070092, 7.710155
30.518875, 0.067543, 7.429772
30.520736, 0.067543, 7.429772
30.522775, 0.070092, 7.710155
30.524711, 0.070092, 7.710155
30.526626, 0.070092, 7.710155
30.528534, 0.070092, 7.710155
30.530399, 0.070092, 7.710155
30.532406, 0.070092, 7.710155
30.534210, 0.070092, 7.710155
30.536036, 0.070092, 7.710155
30.538712, 0.067543, 7.429772
30.541440, 0.070092, 7.710155
30.543466, 0.070092, 7.710155
30.545444, 0.070092, 7.710155
30.547400, 0.070092, 7.710155
30.549332, 0.070092, 7.710155
30.551263, 0.070092, 7.710155
30.553772, 0.070092, 7.710155
30.557516, 0.070092, 7.710155
30.559555, 0.070092, 7.710155
30.561548, 0.070092, 7.710155
30.563492, 0.070092, 7.710155
30.565347, 0.070092, 7.710155
30.567178, 0.067543, 7.429772
30.569194, 0.070092, 7.710155
30.571375, 0.070092, 7.710155
30.573277, 0.070092, 7.710155
30.575259, 0.070092, 7.710155
30.577097, 0.067543, 7.429772
30.578918, 0.070092, 7.710155
30.580819, 0.070092, 7.710155
30.582660, 0.070092, 7.710155
30.584616, 0.067543, 7.429772
30.586445, 0.070092, 7.710155
30.588347, 0.070092, 7.710155
30.590972, 0.070092, 7.710155
30.593586, 0.070092, 7.710155
30.595485, 0.070092, 7.710155
30.597308, 0.070092, 7.710155
30.599132, 0.070092, 7.710155
30.601036, 0.067543, 7.429772
30.602854, 0.070092, 7.710155
30.605220, 0.070092, 7.710155
30.607700, 0.070092, 7.710155
30.609617, 0.070092, 7.710155
30.611467, 0.070092, 7.710155
30.613271, 0.070092, 7.710155
30.615076, 0.070092, 7.710155
30.616883, 0.070092, 7.710155
30.618699, 0.070092, 7.710155
30.621532, 0.070092, 7.710155
30.623711, 0.067543, 7.429772
30.625708, 0.070092, 7.710155
30.627533, 0.070092, 7.710155
30.629556, 0.070092, 7.710155
30.631509, 0.070092, 7.710155
30.633461, 0.070092, 7.710155
30.635396, 0.070092, 7.710155
30.637220, 0.067543, 7.429772
30.639082, 0.070092, 7.710155
30.641184, 0.070092, 7.710155
30.643144, 0.070092, 7.710155
30.645094, 0.070092, 7.710155
30.646921, 0.070092, 7.710155
30.648732, 0.070092, 7.710155
30.650671, 0.070092, 7.710155
30.652526, 0.067543, 7.429772
30.654574, 0.070092, 7.710155
30.656458, 0.070092, 7.710155
30.658420, 0.070092, 7.710155
30.660456, 0.070092, 7.710155
30.662391, 0.070092, 7.710155
30.664282, 0.070092, 7.710155
30.666106, 0.070092, 7.710155
30.667925, 0.070092, 7.710155
30.669768, 0.070092, 7.710155
30.672850, 0.070092, 7.710155
30.674870, 0.070092, 7.710155
30.676690, 0.070092, 7.710155
30.678534, 0.070092, 7.710155
30.680858, 0.072641, 7.990538
30.682697, 0.070092, 7.710155
30.684504, 0.070092, 7.710155
30.686328, 0.070092, 7.710155
30.688860, 0.070092, 7.710155
30.691264, 0.070092, 7.710155
30.693174, 0.070092, 7.710155
30.695019, 0.070092, 7.710155
30.696825, 0.070092, 7.710155
30.698642, 0.070092, 7.710155
30.700509, 0.070092, 7.710155
30.702395, 0.067543, 7.429772
30.704407, 0.070092, 7.710155
30.707380, 0.070092, 7.710155
30.709376, 0.070092, 7.710155
30.711301, 0.067543, 7.429772
30.713172, 0.070092, 7.710155
30.715132, 0.070092, 7.710155
30.716953, 0.070092, 7.710155
30.718774, 0.070092, 7.710155
30.721930, 0.070092, 7.710155
30.723934, 0.070092, 7.710155
30.725921, 0.070092, 7.710155
30.727744, 0.070092, 7.710155
30.729566, 0.070092, 7.710155
30.731378, 0.070092, 7.710155
30.733178, 0.070092, 7.710155
30.734983, 0.070092, 7.710155
30.736924, 0.070092, 7.710155
30.738904, 0.070092, 7.710155
30.740925, 0.070092, 7.710155
30.742899, 0.070092, 7.710155
30.744884, 0.070092, 7.710155
30.746846, 0.070092, 7.710155
30.748697, 0.070092, 7.710155
30.751889, 0.070092, 7.710155
30.753869, 0.070092, 7.710155
30.756304, 0.070092, 7.710155
30.758217, 0.070092, 7.710155
30.760167, 0.070092, 7.710155
30.762076, 0.070092, 7.710155
30.763969, 0.072641, 7.990538
30.765766, 0.070092, 7.710155
30.767556, 0.070092, 7.710155
30.769361, 0.070092, 7.710155
30.772825, 0.070092, 7.710155
30.774809, 0.070092, 7.710155
30.776640, 0.070092, 7.710155
30.778468, 0.070092, 7.710155
30.780517, 0.070092, 7.710155
30.782338, 0.070092, 7.710155
30.784142, 0.070092, 7.710155
30.786024, 0.070092, 7.710155
30.788427, 0.070092, 7.710155
30.791044, 0.070092, 7.710155
30.793028, 0.070092, 7.710155
30.794931, 0.072641, 7.990538
30.796751, 0.070092, 7.710155
30.798579, 0.070092, 7.710155
30.800471, 0.070092, 7.710155
30.802358, 0.070092, 7.710155
30.804877, 0.070092, 7.710155
30.807472, 0.070092, 7.710155
30.809451, 0.070092, 7.710155
30.812063, 0.070092, 7.710155
30.813966, 0.070092, 7.710155
30.815786, 0.072641, 7.990538
30.817598, 0.072641, 7.990538
30.819449, 0.070092, 7.710155
30.821895, 0.070092, 7.710155
30.823840, 0.070092, 7.710155
30.825741, 0.070092, 7.710155
30.827556, 0.070092, 7.710155
30.829435, 0.070092, 7.710155
30.831256, 0.070092, 7.710155
30.833055, 0.070092, 7.710155
30.834849, 0.070092, 7.710155
30.836774, 0.070092, 7.710155
30.838748, 0.070092, 7.710155
30.841198, 0.070092, 7.710155
30.843584, 0.070092, 7.710155
30.845659, 0.072641, 7.990538
30.847581, 0.070092, 7.710155
30.849589, 0.070092, 7.710155
30.851517, 0.070092, 7.710155
30.853498, 0.072641, 7.990538
30.855581, 0.070092, 7.710155
30.857573, 0.070092, 7.710155
30.859581, 0.072641, 7.990538
30.861557, 0.072641, 7.990538
30.863510, 0.070092, 7.710155
30.865348, 0.070092, 7.710155
30.867168, 0.070092, 7.710155
30.869176, 0.070092, 7.710155
30.871196, 0.070092, 7.710155
30.873191, 0.070092, 7.710155
30.875189, 0.070092, 7.710155
30.877080, 0.072641, 7.990538
30.878955, 0.072641, 7.990538
30.881739, 0.072641, 7.990538
30.884177, 0.072641, 7.990538
30.886174, 0.070092, 7.710155
