Time (s),Voltage (V),Pressure
29.227666, 2.787259, 306.598480
29.229273, 2.787259, 306.598480
29.231065, 2.787259, 306.598480
29.232733, 2.787259, 306.598480
29.234418, 2.787259, 306.598480
29.236127, 2.787259, 306.598480
29.237713, 2.787259, 306.598480
29.239271, 2.787259, 306.598480
29.240876, 2.787259, 306.598480
29.243359, 2.787259, 306.598480
29.245084, 2.787259, 306.598480
29.246644, 2.787259, 306.598480
29.248258, 2.787259, 306.598480
29.249950, 2.787259, 306.598480
29.251555, 2.787259, 306.598480
29.253322, 2.787259, 306.598480
29.255004, 2.787259, 306.598480
29.256715, 2.787259, 306.598480
29.258259, 2.787259, 306.598480
29.259822, 2.787259, 306.598480
29.261383, 2.787259, 306.598480
29.263159, 2.787259, 306.598480
29.264898, 2.789808, 306.878863
29.266681, 2.787259, 306.598480
29.268228, 2.787259, 306.598480
29.269788, 2.787259, 306.598480
29.271345, 2.787259, 306.598480
29.273043, 2.787259, 306.598480
29.274696, 2.787259, 306.598480
29.276371, 2.787259, 306.598480
29.278097, 2.787259, 306.598480
29.279709, 2.787259, 306.598480
29.281329, 2.787259, 306.598480
29.283275, 2.787259, 306.598480
29.284890, 2.787259, 306.598480
29.286682, 2.787259, 306.598480
29.288249, 2.787259, 306.598480
29.289844, 2.787259, 306.598480
29.291412, 2.787259, 306.598480
29.293038, 2.787259, 306.598480
29.294682, 2.787259, 306.598480
29.296389, 2.787259, 306.598480
29.298195, 2.787259, 306.598480
29.299926, 2.787259, 306.598480
29.301567, 2.787259, 306.598480
29.303198, 2.787259, 306.598480
29.304818, 2.787259, 306.598480
29.306519, 2.787259, 306.598480
29.308195, 2.787259, 306.598480
29.309758, 2.787259, 306.598480
29.311312, 2.787259, 306.598480
29.313828, 2.784710, 306.318097
29.316464, 2.787259, 306.598480
29.318309, 2.784710, 306.318097
29.319965, 2.787259, 306.598480
29.321596, 2.787259, 306.598480
29.323265, 2.787259, 306.598480
29.325020, 2.787259, 306.598480
29.326846, 2.787259, 306.598480
29.328411, 2.787259, 306.598480
29.330070, 2.787259, 306.598480
29.331654, 2.787259, 306.598480
29.333262, 2.787259, 306.598480
29.335574, 2.787259, 306.598480
29.337262, 2.787259, 306.598480
29.338946, 2.787259, 306.598480
29.340765, 2.787259, 306.598480
29.342561, 2.789808, 306.878863
29.344444, 2.787259, 306.598480
29.346208, 2.787259, 306.598480
29.347902, 2.789808, 306.878863
29.349711, 2.787259, 306.598480
29.351298, 2.787259, 306.598480
29.352877, 2.787259, 306.598480
29.354595, 2.787259, 306.598480
29.356223, 2.787259, 306.598480
29.358027, 2.784710, 306.318097
29.359594, 2.787259, 306.598480
29.361147, 2.787259, 306.598480
29.362823, 2.787259, 306.598480
29.364538, 2.787259, 306.598480
29.366265, 2.787259, 306.598480
29.368146, 2.787259, 306.598480
29.369799, 2.787259, 306.598480
29.371356, 2.787259, 306.598480
29.372934, 2.787259, 306.598480
29.374708, 2.784710, 306.318097
29.376376, 2.787259, 306.598480
29.378206, 2.787259, 306.598480
29.379835, 2.787259, 306.598480
29.381563, 2.787259, 306.598480
29.383280, 2.787259, 306.598480
29.384957, 2.787259, 306.598480
29.386574, 2.787259, 306.598480
29.388253, 2.784710, 306.318097
29.390048, 2.784710, 306.318097
29.391602, 2.787259, 306.598480
29.393181, 2.787259, 306.598480
29.394756, 2.784710, 306.318097
29.398494, 2.787259, 306.598480
29.400167, 2.787259, 306.598480
29.401728, 2.787259, 306.598480
29.403275, 2.787259, 306.598480
29.404827, 2.787259, 306.598480
29.406523, 2.787259, 306.598480
29.408261, 2.787259, 306.598480
29.409985, 2.787259, 306.598480
29.411575, 2.787259, 306.598480
29.413249, 2.787259, 306.598480
29.415033, 2.787259, 306.598480
29.416979, 2.787259, 306.598480
29.418613, 2.787259, 306.598480
29.420268, 2.787259, 306.598480
29.421821, 2.789808, 306.878863
29.423380, 2.787259, 306.598480
29.424935, 2.787259, 306.598480
29.426623, 2.787259, 306.598480
29.428328, 2.787259, 306.598480
29.430114, 2.787259, 306.598480
29.431756, 2.787259, 306.598480
29.433547, 2.787259, 306.598480
29.435104, 2.787259, 306.598480
29.436845, 2.787259, 306.598480
29.438472, 2.787259, 306.598480
29.440140, 2.787259, 306.598480
29.441802, 2.787259, 306.598480
29.443373, 2.787259, 306.598480
29.444920, 2.787259, 306.598480
29.446743, 2.787259, 306.598480
29.448476, 2.787259, 306.598480
29.450260, 2.787259, 306.598480
29.451864, 2.787259, 306.598480
29.453445, 2.787259, 306.598480
29.455001, 2.787259, 306.598480
29.456795, 2.787259, 306.598480
29.458631, 2.787259, 306.598480
29.460344, 2.787259, 306.598480
29.462040, 2.787259, 306.598480
29.463668, 2.787259, 306.598480
29.465365, 2.787259, 306.598480
29.467368, 2.787259, 306.598480
29.469017, 2.787259, 306.598480
29.470603, 2.787259, 306.598480
29.472279, 2.787259, 306.598480
29.474091, 2.787259, 306.598480
29.475669, 2.787259, 306.598480
29.477325, 2.787259, 306.598480
29.478919, 2.787259, 306.598480
29.481445, 2.787259, 306.598480
29.483167, 2.787259, 306.598480
29.484818, 2.787259, 306.598480
29.486350, 2.787259, 306.598480
29.487996, 2.787259, 306.598480
29.489708, 2.787259, 306.598480
29.491343, 2.787259, 306.598480
29.492913, 2.787259, 306.598480
29.494520, 2.787259, 306.598480
29.496157, 2.787259, 306.598480
29.498013, 2.787259, 306.598480
29.499798, 2.787259, 306.598480
29.501595, 2.787259, 306.598480
29.503230, 2.787259, 306.598480
29.504904, 2.787259, 306.598480
29.507073, 2.787259, 306.598480
29.508856, 2.787259, 306.598480
29.510647, 2.787259, 306.598480
29.512427, 2.784710, 306.318097
29.514057, 2.787259, 306.598480
29.515712, 2.787259, 306.598480
29.517433, 2.787259, 306.598480
29.519519, 2.787259, 306.598480
29.521176, 2.787259, 306.598480
29.522846, 2.787259, 306.598480
29.524439, 2.787259, 306.598480
29.526013, 2.787259, 306.598480
29.527823, 2.787259, 306.598480
29.529540, 2.784710, 306.318097
29.531125, 2.784710, 306.318097
29.532841, 2.787259, 306.598480
29.534506, 2.787259, 306.598480
29.536091, 2.787259, 306.598480
29.537675, 2.787259, 306.598480
29.539433, 2.787259, 306.598480
29.541175, 2.787259, 306.598480
29.542840, 2.787259, 306.598480
29.544410, 2.787259, 306.598480
29.546021, 2.784710, 306.318097
29.547604, 2.787259, 306.598480
29.549391, 2.787259, 306.598480
29.551156, 2.784710, 306.318097
29.552847, 2.787259, 306.598480
29.554544, 2.787259, 306.598480
29.556114, 2.787259, 306.598480
29.557686, 2.787259, 306.598480
29.559357, 2.787259, 306.598480
29.560972, 2.787259, 306.598480
29.562880, 2.787259, 306.598480
29.564482, 2.787259, 306.598480
29.566146, 2.787259, 306.598480
29.567889, 2.784710, 306.318097
29.571090, 2.787259, 306.598480
29.572968, 2.787259, 306.598480
29.574670, 2.787259, 306.598480
29.576208, 2.787259, 306.598480
29.577718, 2.787259, 306.598480
29.579399, 2.787259, 306.598480
29.581126, 2.787259, 306.598480
29.582875, 2.789808, 306.878863
29.584487, 2.787259, 306.598480
29.586043, 2.787259, 306.598480
29.587605, 2.784710, 306.318097
29.589317, 2.787259, 306.598480
29.590945, 2.787259, 306.598480
29.592586, 2.789808, 306.878863
29.594352, 2.787259, 306.598480
29.595933, 2.787259, 306.598480
29.597560, 2.787259, 306.598480
29.599281, 2.787259, 306.598480
29.601042, 2.787259, 306.598480
29.602719, 2.787259, 306.598480
29.604468, 2.787259, 306.598480
29.606027, 2.787259, 306.598480
29.607598, 2.787259, 306.598480
29.609171, 2.787259, 306.598480
29.610853, 2.787259, 306.598480
29.612973, 2.787259, 306.598480
29.614870, 2.787259, 306.598480
29.616513, 2.787259, 306.598480
29.618066, 2.787259, 306.598480
29.619651, 2.787259, 306.598480
29.621407, 2.787259, 306.598480
29.623108, 2.787259, 306.598480
29.624908, 2.787259, 306.598480
29.626488, 2.787259, 306.598480
29.628074, 2.787259, 306.598480
29.629734, 2.787259, 306.598480
29.631454, 2.787259, 306.598480
29.633100, 2.787259, 306.598480
29.634840, 2.789808, 306.878863
29.636436, 2.787259, 306.598480
29.638018, 2.787259, 306.598480
29.639592, 2.787259, 306.598480
29.641237, 2.787259, 306.598480
29.643318, 2.787259, 306.598480
29.645075, 2.787259, 306.598480
29.646991, 2.787259, 306.598480
29.648666, 2.787259, 306.598480
29.650477, 2.787259, 306.598480
29.652069, 2.787259, 306.598480
29.653675, 2.787259, 306.598480
29.655273, 2.787259, 306.598480
29.657460, 2.787259, 306.598480
29.659266, 2.787259, 306.598480
29.661022, 2.787259, 306.598480
29.662929, 2.787259, 306.598480
29.664594, 2.787259, 306.598480
29.666356, 2.787259, 306.598480
29.667984, 2.789808, 306.878863
29.669558, 2.787259, 306.598480
29.671143, 2.787259, 306.598480
29.672987, 2.787259, 306.598480
29.674613, 2.787259, 306.598480
29.676302, 2.787259, 306.598480
29.678562, 2.787259, 306.598480
29.680628, 2.787259, 306.598480
29.682253, 2.787259, 306.598480
29.684085, 2.787259, 306.598480
29.685699, 2.787259, 306.598480
29.687401, 2.787259, 306.598480
29.689082, 2.787259, 306.598480
29.690903, 2.787259, 306.598480
29.692464, 2.787259, 306.598480
29.694052, 2.787259, 306.598480
29.695671, 2.787259, 306.598480
29.697391, 2.787259, 306.598480
29.699088, 2.787259, 306.598480
29.700842, 2.787259, 306.598480
29.702406, 2.787259, 306.598480
29.703983, 2.787259, 306.598480
29.705573, 2.787259, 306.598480
29.707429, 2.787259, 306.598480
29.709258, 2.787259, 306.598480
29.710948, 2.787259, 306.598480
29.712542, 2.787259, 306.598480
29.714253, 2.787259, 306.598480
29.715860, 2.787259, 306.598480
29.717804, 2.787259, 306.598480
29.719597, 2.787259, 306.598480
29.721283, 2.787259, 306.598480
29.722867, 2.787259, 306.598480
29.724440, 2.787259, 306.598480
29.726033, 2.787259, 306.598480
29.727785, 2.787259, 306.598480
29.729530, 2.787259, 306.598480
29.731179, 2.787259, 306.598480
29.732916, 2.787259, 306.598480
29.734629, 2.787259, 306.598480
29.736213, 2.787259, 306.598480
29.737943, 2.787259, 306.598480
29.739589, 2.787259, 306.598480
29.741381, 2.787259, 306.598480
29.743013, 2.787259, 306.598480
29.744568, 2.787259, 306.598480
29.746209, 2.787259, 306.598480
29.747913, 2.787259, 306.598480
29.749737, 2.787259, 306.598480
29.751561, 2.787259, 306.598480
29.753145, 2.787259, 306.598480
29.754869, 2.787259, 306.598480
29.756425, 2.787259, 306.598480
29.758141, 2.787259, 306.598480
29.759826, 2.787259, 306.598480
29.761543, 2.787259, 306.598480
29.763402, 2.787259, 306.598480
29.765245, 2.787259, 306.598480
29.766957, 2.787259, 306.598480
29.768642, 2.787259, 306.598480
29.770289, 2.787259, 306.598480
29.772123, 2.787259, 306.598480
29.773695, 2.787259, 306.598480
29.775276, 2.787259, 306.598480
29.776852, 2.787259, 306.598480
29.778795, 2.787259, 306.598480
29.782337, 2.784710, 306.318097
29.784049, 2.787259, 306.598480
29.785572, 2.787259, 306.598480
29.787072, 2.787259, 306.598480
29.788902, 2.787259, 306.598480
29.790606, 2.787259, 306.598480
29.792353, 2.787259, 306.598480
29.794015, 2.787259, 306.598480
29.795595, 2.787259, 306.598480
29.797227, 2.787259, 306.598480
29.798882, 2.787259, 306.598480
29.800534, 2.787259, 306.598480
29.802282, 2.787259, 306.598480
29.803846, 2.787259, 306.598480
29.805395, 2.787259, 306.598480
29.806956, 2.787259, 306.598480
29.808512, 2.787259, 306.598480
29.810169, 2.787259, 306.598480
29.811961, 2.787259, 306.598480
29.813950, 2.789808, 306.878863
29.815671, 2.787259, 306.598480
29.817392, 2.787259, 306.598480
29.818955, 2.787259, 306.598480
29.820889, 2.787259, 306.598480
29.822568, 2.787259, 306.598480
29.824289, 2.787259, 306.598480
29.825856, 2.787259, 306.598480
29.827424, 2.787259, 306.598480
29.828966, 2.784710, 306.318097
29.831426, 2.787259, 306.598480
29.833251, 2.787259, 306.598480
29.835085, 2.787259, 306.598480
29.836672, 2.787259, 306.598480
29.838263, 2.787259, 306.598480
29.840319, 2.784710, 306.318097
29.842110, 2.787259, 306.598480
29.843794, 2.787259, 306.598480
29.845372, 2.787259, 306.598480
29.846994, 2.787259, 306.598480
29.848713, 2.787259, 306.598480
29.851862, 2.787259, 306.598480
29.853613, 2.787259, 306.598480
29.855323, 2.787259, 306.598480
29.856838, 2.787259, 306.598480
29.858349, 2.784710, 306.318097
29.859951, 2.787259, 306.598480
29.861738, 2.787259, 306.598480
29.863575, 2.787259, 306.598480
29.865298, 2.787259, 306.598480
29.866952, 2.787259, 306.598480
29.868628, 2.787259, 306.598480
29.870498, 2.787259, 306.598480
29.872134, 2.787259, 306.598480
29.873759, 2.787259, 306.598480
29.875325, 2.787259, 306.598480
29.876904, 2.784710, 306.318097
29.878465, 2.787259, 306.598480
29.880139, 2.787259, 306.598480
29.881930, 2.787259, 306.598480
29.883637, 2.787259, 306.598480
29.885399, 2.787259, 306.598480
29.886964, 2.787259, 306.598480
29.888535, 2.787259, 306.598480
29.890072, 2.789808, 306.878863
29.891729, 2.787259, 306.598480
29.893312, 2.787259, 306.598480
29.894994, 2.787259, 306.598480
29.896709, 2.787259, 306.598480
29.898289, 2.787259, 306.598480
29.899931, 2.784710, 306.318097
29.901994, 2.787259, 306.598480
29.903612, 2.787259, 306.598480
29.905259, 2.787259, 306.598480
29.906882, 2.787259, 306.598480
29.908514, 2.787259, 306.598480
29.910169, 2.787259, 306.598480
29.912012, 2.787259, 306.598480
29.914463, 2.787259, 306.598480
29.916768, 2.787259, 306.598480
29.918651, 2.787259, 306.598480
29.920450, 2.787259, 306.598480
29.922455, 2.787259, 306.598480
29.924291, 2.784710, 306.318097
29.926066, 2.787259, 306.598480
29.927981, 2.787259, 306.598480
29.930784, 2.787259, 306.598480
29.933041, 2.787259, 306.598480
29.934906, 2.787259, 306.598480
29.936635, 2.787259, 306.598480
29.938378, 2.787259, 306.598480
29.940058, 2.787259, 306.598480
29.941633, 2.787259, 306.598480
29.943329, 2.787259, 306.598480
29.945089, 2.787259, 306.598480
29.946800, 2.787259, 306.598480
29.948477, 2.784710, 306.318097
29.950262, 2.787259, 306.598480
29.951810, 2.787259, 306.598480
29.953475, 2.787259, 306.598480
29.955067, 2.787259, 306.598480
29.956793, 2.787259, 306.598480
29.958520, 2.787259, 306.598480
29.960072, 2.787259, 306.598480
29.961638, 2.787259, 306.598480
29.963948, 2.787259, 306.598480
29.965742, 2.787259, 306.598480
29.967523, 2.787259, 306.598480
29.969086, 2.787259, 306.598480
29.970674, 2.787259, 306.598480
29.972243, 2.787259, 306.598480
29.974583, 2.787259, 306.598480
29.976244, 2.787259, 306.598480
29.977976, 2.787259, 306.598480
29.979677, 2.787259, 306.598480
29.981279, 2.787259, 306.598480
29.982916, 2.787259, 306.598480
29.984771, 2.787259, 306.598480
29.986434, 2.787259, 306.598480
29.988124, 2.787259, 306.598480
29.989687, 2.787259, 306.598480
29.991222, 2.787259, 306.598480
29.992779, 2.787259, 306.598480
29.994416, 2.787259, 306.598480
29.996037, 2.787259, 306.598480
29.997671, 2.787259, 306.598480
29.999305, 2.787259, 306.598480
30.001047, 2.784710, 306.318097
30.002610, 2.784710, 306.318097
30.004299, 2.787259, 306.598480
30.005996, 2.787259, 306.598480
30.007701, 2.784710, 306.318097
30.009356, 2.787259, 306.598480
30.010916, 2.787259, 306.598480
30.012493, 2.787259, 306.598480
30.014120, 2.787259, 306.598480
30.015951, 2.784710, 306.318097
30.017778, 2.784710, 306.318097
30.019400, 2.787259, 306.598480
30.021003, 2.787259, 306.598480
30.022674, 2.787259, 306.598480
30.024851, 2.787259, 306.598480
30.026550, 2.787259, 306.598480
30.028176, 2.787259, 306.598480
30.029810, 2.787259, 306.598480
30.031431, 2.787259, 306.598480
30.033014, 2.787259, 306.598480
30.034603, 2.784710, 306.318097
30.036557, 2.787259, 306.598480
30.038445, 2.787259, 306.598480
30.040036, 2.787259, 306.598480
30.041621, 2.787259, 306.598480
30.043214, 2.787259, 306.598480
30.044974, 2.787259, 306.598480
30.046788, 2.787259, 306.598480
30.048407, 2.787259, 306.598480
30.050162, 2.787259, 306.598480
30.051862, 2.787259, 306.598480
30.053448, 2.787259, 306.598480
30.055007, 2.787259, 306.598480
30.056700, 2.787259, 306.598480
30.058417, 2.787259, 306.598480
30.060100, 2.787259, 306.598480
30.061684, 2.787259, 306.598480
30.063290, 2.787259, 306.598480
30.064964, 2.787259, 306.598480
30.067338, 2.787259, 306.598480
30.069039, 2.787259, 306.598480
30.070814, 2.787259, 306.598480
30.072378, 2.784710, 306.318097
30.073941, 2.784710, 306.318097
30.075530, 2.787259, 306.598480
30.077123, 2.787259, 306.598480
30.078903, 2.784710, 306.318097
30.080599, 2.784710, 306.318097
30.082300, 2.784710, 306.318097
30.084059, 2.787259, 306.598480
30.085837, 2.787259, 306.598480
30.087541, 2.787259, 306.598480
30.089364, 2.787259, 306.598480
30.091042, 2.784710, 306.318097
30.092718, 2.784710, 306.318097
30.094284, 2.784710, 306.318097
30.095968, 2.784710, 306.318097
30.097757, 2.784710, 306.318097
30.099499, 2.784710, 306.318097
30.101298, 2.784710, 306.318097
30.102870, 2.787259, 306.598480
30.104446, 2.784710, 306.318097
30.106012, 2.787259, 306.598480
30.107721, 2.784710, 306.318097
30.109320, 2.787259, 306.598480
30.111138, 2.787259, 306.598480
30.112740, 2.784710, 306.318097
30.114408, 2.784710, 306.318097
30.116173, 2.784710, 306.318097
30.118043, 2.784710, 306.318097
30.119772, 2.787259, 306.598480
30.121591, 2.787259, 306.598480
30.123157, 2.787259, 306.598480
30.124711, 2.787259, 306.598480
30.126262, 2.787259, 306.598480
30.128012, 2.787259, 306.598480
30.129638, 2.787259, 306.598480
30.131242, 2.784710, 306.318097
30.132962, 2.784710, 306.318097
30.134721, 2.784710, 306.318097
30.136281, 2.787259, 306.598480
30.137990, 2.784710, 306.318097
30.139688, 2.784710, 306.318097
30.141480, 2.787259, 306.598480
30.143052, 2.784710, 306.318097
30.144623, 2.787259, 306.598480
30.146205, 2.787259, 306.598480
30.147946, 2.787259, 306.598480
30.149565, 2.787259, 306.598480
30.151303, 2.784710, 306.318097
30.153012, 2.784710, 306.318097
30.154584, 2.784710, 306.318097
30.156137, 2.784710, 306.318097
30.157825, 2.784710, 306.318097
30.159578, 2.784710, 306.318097
30.161310, 2.787259, 306.598480
30.162907, 2.784710, 306.318097
30.164545, 2.784710, 306.318097
30.166254, 2.784710, 306.318097
30.168247, 2.784710, 306.318097
30.169989, 2.784710, 306.318097
30.171577, 2.784710, 306.318097
30.173201, 2.784710, 306.318097
30.174808, 2.787259, 306.598480
30.176381, 2.784710, 306.318097
30.178254, 2.784710, 306.318097
30.179992, 2.784710, 306.318097
30.181674, 2.784710, 306.318097
30.183275, 2.784710, 306.318097
30.185002, 2.784710, 306.318097
30.186676, 2.784710, 306.318097
30.188609, 2.784710, 306.318097
30.190397, 2.784710, 306.318097
30.192116, 2.784710, 306.318097
30.194212, 2.787259, 306.598480
30.196194, 2.784710, 306.318097
30.197845, 2.787259, 306.598480
30.199437, 2.787259, 306.598480
30.201287, 2.787259, 306.598480
30.202861, 2.787259, 306.598480
30.204884, 2.787259, 306.598480
30.206727, 2.784710, 306.318097
30.208468, 2.787259, 306.598480
30.210321, 2.784710, 306.318097
30.211984, 2.784710, 306.318097
30.213848, 2.784710, 306.318097
30.215490, 2.784710, 306.318097
30.217199, 2.784710, 306.318097
30.219004, 2.784710, 306.318097
30.220703, 2.787259, 306.598480
30.222429, 2.787259, 306.598480
30.224152, 2.784710, 306.318097
30.225939, 2.784710, 306.318097
30.227516, 2.784710, 306.318097
30.229103, 2.787259, 306.598480
30.230785, 2.784710, 306.318097
30.232415, 2.784710, 306.318097
30.234262, 2.784710, 306.318097
30.235835, 2.784710, 306.318097
30.237404, 2.784710, 306.318097
30.239055, 2.784710, 306.318097
30.240736, 2.784710, 306.318097
30.242444, 2.784710, 306.318097
30.244262, 2.787259, 306.598480
30.245945, 2.784710, 306.318097
30.247766, 2.784710, 306.318097
30.250484, 2.784710, 306.318097
30.255265, 2.784710, 306.318097
30.257742, 2.784710, 306.318097
30.260010, 2.784710, 306.318097
30.262132, 2.784710, 306.318097
30.264592, 2.784710, 306.318097
30.267425, 2.784710, 306.318097
30.269808, 2.784710, 306.318097
30.271850, 2.787259, 306.598480
30.273695, 2.784710, 306.318097
30.275770, 2.784710, 306.318097
30.277686, 2.784710, 306.318097
30.280000, 2.784710, 306.318097
30.283106, 2.784710, 306.318097
30.285670, 2.784710, 306.318097
30.287908, 2.784710, 306.318097
30.289999, 2.784710, 306.318097
30.291922, 2.784710, 306.318097
30.293859, 2.784710, 306.318097
30.295949, 2.784710, 306.318097
30.298531, 2.787259, 306.598480
30.300286, 2.784710, 306.318097
30.302129, 2.787259, 306.598480
30.304065, 2.787259, 306.598480
30.306098, 2.784710, 306.318097
30.308055, 2.784710, 306.318097
30.309932, 2.784710, 306.318097
30.311734, 2.784710, 306.318097
30.313702, 2.784710, 306.318097
30.315571, 2.787259, 306.598480
30.318391, 2.784710, 306.318097
30.320379, 2.784710, 306.318097
30.322308, 2.784710, 306.318097
30.324343, 2.784710, 306.318097
30.326165, 2.784710, 306.318097
30.328388, 2.784710, 306.318097
30.330597, 2.784710, 306.318097
30.332793, 2.784710, 306.318097
30.334661, 2.784710, 306.318097
30.336615, 2.784710, 306.318097
30.338621, 2.784710, 306.318097
30.340540, 2.784710, 306.318097
30.342634, 2.784710, 306.318097
30.344472, 2.784710, 306.318097
30.346223, 2.784710, 306.318097
30.348225, 2.784710, 306.318097
30.350017, 2.784710, 306.318097
30.351738, 2.784710, 306.318097
30.353473, 2.784710, 306.318097
30.355193, 2.784710, 306.318097
30.356908, 2.784710, 306.318097
30.358743, 2.784710, 306.318097
30.360528, 2.784710, 306.318097
30.362252, 2.784710, 306.318097
30.363973, 2.784710, 306.318097
30.365793, 2.784710, 306.318097
30.367487, 2.784710, 306.318097
30.369508, 2.784710, 306.318097
30.371354, 2.784710, 306.318097
30.373111, 2.784710, 306.318097
30.374970, 2.784710, 306.318097
30.376648, 2.784710, 306.318097
30.378418, 2.784710, 306.318097
30.380270, 2.784710, 306.318097
30.382337, 2.784710, 306.318097
30.384099, 2.784710, 306.318097
30.385786, 2.787259, 306.598480
30.387449, 2.784710, 306.318097
30.390376, 2.784710, 306.318097
30.392453, 2.784710, 306.318097
30.394479, 2.784710, 306.318097
30.396228, 2.784710, 306.318097
30.398107, 2.784710, 306.318097
30.399928, 2.784710, 306.318097
30.401654, 2.784710, 306.318097
30.403348, 2.784710, 306.318097
30.405006, 2.784710, 306.318097
30.406922, 2.784710, 306.318097
30.408604, 2.784710, 306.318097
30.410399, 2.784710, 306.318097
30.412238, 2.784710, 306.318097
30.414145, 2.784710, 306.318097
30.415933, 2.784710, 306.318097
30.417648, 2.784710, 306.318097
30.419329, 2.784710, 306.318097
30.421099, 2.784710, 306.318097
30.422973, 2.784710, 306.318097
30.424592, 2.784710, 306.318097
30.426211, 2.784710, 306.318097
30.427817, 2.784710, 306.318097
30.429592, 2.784710, 306.318097
30.431338, 2.784710, 306.318097
30.433167, 2.784710, 306.318097
30.434849, 2.782161, 306.037714
30.436459, 2.782161, 306.037714
30.438059, 2.782161, 306.037714
30.439731, 2.784710, 306.318097
30.441470, 2.784710, 306.318097
30.443209, 2.784710, 306.318097
30.444992, 2.784710, 306.318097
30.446672, 2.784710, 306.318097
30.448439, 2.784710, 306.318097
30.450286, 2.784710, 306.318097
30.452064, 2.784710, 306.318097
30.453871, 2.784710, 306.318097
30.455445, 2.784710, 306.318097
30.457023, 2.784710, 306.318097
30.458632, 2.784710, 306.318097
30.460401, 2.784710, 306.318097
30.462261, 2.787259, 306.598480
30.464059, 2.784710, 306.318097
30.465812, 2.787259, 306.598480
30.467636, 2.784710, 306.318097
30.469211, 2.784710, 306.318097
30.470910, 2.784710, 306.318097
30.472539, 2.784710, 306.318097
30.474319, 2.782161, 306.037714
30.476090, 2.784710, 306.318097
30.477701, 2.784710, 306.318097
30.479309, 2.784710, 306.318097
30.481078, 2.784710, 306.318097
30.482852, 2.784710, 306.318097
30.484666, 2.784710, 306.318097
30.486256, 2.784710, 306.318097
30.487850, 2.784710, 306.318097
30.489424, 2.784710, 306.318097
30.491189, 2.784710, 306.318097
30.492908, 2.784710, 306.318097
30.494716, 2.782161, 306.037714
30.496395, 2.784710, 306.318097
30.498204, 2.784710, 306.318097
30.500026, 2.784710, 306.318097
30.501690, 2.784710, 306.318097
30.503287, 2.784710, 306.318097
30.504913, 2.784710, 306.318097
30.506525, 2.784710, 306.318097
30.508138, 2.784710, 306.318097
30.509772, 2.784710, 306.318097
30.511428, 2.784710, 306.318097
30.513077, 2.784710, 306.318097
30.514707, 2.782161, 306.037714
30.516347, 2.782161, 306.037714
30.517976, 2.784710, 306.318097
30.519603, 2.784710, 306.318097
30.522886, 2.784710, 306.318097
30.525213, 2.784710, 306.318097
30.527313, 2.784710, 306.318097
30.529175, 2.784710, 306.318097
30.531153, 2.784710, 306.318097
30.532893, 2.782161, 306.037714
30.534488, 2.784710, 306.318097
30.536168, 2.784710, 306.318097
30.537910, 2.784710, 306.318097
30.539486, 2.784710, 306.318097
30.541170, 2.784710, 306.318097
30.542852, 2.784710, 306.318097
30.544586, 2.784710, 306.318097
30.546404, 2.784710, 306.318097
30.548053, 2.784710, 306.318097
30.549840, 2.784710, 306.318097
30.551598, 2.784710, 306.318097
30.553264, 2.784710, 306.318097
30.555001, 2.784710, 306.318097
30.556791, 2.784710, 306.318097
30.558390, 2.782161, 306.037714
30.559966, 2.782161, 306.037714
30.561688, 2.784710, 306.318097
30.563470, 2.782161, 306.037714
30.565641, 2.784710, 306.318097
30.567330, 2.784710, 306.318097
30.568910, 2.784710, 306.318097
30.570501, 2.784710, 306.318097
30.572695, 2.782161, 306.037714
30.574592, 2.782161, 306.037714
30.576186, 2.782161, 306.037714
30.577870, 2.784710, 306.318097
30.579492, 2.782161, 306.037714
30.581127, 2.784710, 306.318097
30.582946, 2.782161, 306.037714
30.584562, 2.784710, 306.318097
30.586326, 2.784710, 306.318097
30.587909, 2.784710, 306.318097
30.589481, 2.782161, 306.037714
30.591036, 2.782161, 306.037714
30.592925, 2.782161, 306.037714
30.594533, 2.784710, 306.318097
30.596138, 2.782161, 306.037714
30.597777, 2.784710, 306.318097
30.599476, 2.784710, 306.318097
30.601046, 2.784710, 306.318097
30.602710, 2.784710, 306.318097
30.604306, 2.784710, 306.318097
30.605932, 2.784710, 306.318097
30.607664, 2.784710, 306.318097
30.609215, 2.782161, 306.037714
30.610796, 2.782161, 306.037714
30.612383, 2.782161, 306.037714
30.614171, 2.784710, 306.318097
30.615870, 2.782161, 306.037714
30.617608, 2.784710, 306.318097
30.619170, 2.784710, 306.318097
30.620725, 2.784710, 306.318097
30.622260, 2.784710, 306.318097
30.623963, 2.784710, 306.318097
30.625605, 2.784710, 306.318097
30.627173, 2.782161, 306.037714
30.628782, 2.784710, 306.318097
30.630433, 2.782161, 306.037714
30.632129, 2.782161, 306.037714
30.633976, 2.784710, 306.318097
30.635615, 2.784710, 306.318097
30.637316, 2.784710, 306.318097
30.639035, 2.782161, 306.037714
30.640602, 2.784710, 306.318097
30.642148, 2.784710, 306.318097
30.643739, 2.784710, 306.318097
30.645403, 2.784710, 306.318097
30.647019, 2.782161, 306.037714
30.648715, 2.782161, 306.037714
30.650430, 2.784710, 306.318097
30.651983, 2.784710, 306.318097
30.653554, 2.782161, 306.037714
30.655154, 2.784710, 306.318097
30.656845, 2.782161, 306.037714
30.658575, 2.782161, 306.037714
30.660195, 2.784710, 306.318097
30.661752, 2.784710, 306.318097
