Time (s),Voltage (V),Pressure
15.379784, 4.502693, 409.344956
15.387257, 4.500144, 409.113229
15.391280, 4.500144, 409.113229
15.394602, 4.502693, 409.344956
15.397945, 4.505242, 409.576682
15.401515, 4.505242, 409.576682
15.406761, 4.505242, 409.576682
15.412992, 4.505242, 409.576682
15.419048, 4.500144, 409.113229
15.424625, 4.500144, 409.113229
15.431877, 4.500144, 409.113229
15.452468, 4.502693, 409.344956
15.473925, 4.502693, 409.344956
15.496143, 4.502693, 409.344956
15.518392, 4.505242, 409.576682
15.540735, 4.505242, 409.576682
15.563049, 4.502693, 409.344956
15.583723, 4.502693, 409.344956
15.589615, 4.502693, 409.344956
15.593383, 4.500144, 409.113229
15.596396, 4.502693, 409.344956
15.599507, 4.502693, 409.344956
15.603078, 4.505242, 409.576682
15.608740, 4.502693, 409.344956
15.614552, 4.505242, 409.576682
15.620077, 4.502693, 409.344956
15.625628, 4.502693, 409.344956
15.631330, 4.502693, 409.344956
15.637191, 4.500144, 409.113229
15.643349, 4.502693, 409.344956
15.648946, 4.502693, 409.344956
15.654317, 4.502693, 409.344956
15.659786, 4.502693, 409.344956
15.675523, 4.502693, 409.344956
15.684976, 4.502693, 409.344956
15.708412, 4.502693, 409.344956
15.739549, 4.502693, 409.344956
15.770366, 4.500144, 409.113229
15.793112, 4.502693, 409.344956
15.815628, 4.502693, 409.344956
15.838277, 4.502693, 409.344956
15.861172, 4.502693, 409.344956
15.891228, 4.505242, 409.576682
15.915767, 4.502693, 409.344956
15.939799, 4.502693, 409.344956
15.964001, 4.502693, 409.344956
15.988075, 4.502693, 409.344956
16.016439, 4.502693, 409.344956
16.042109, 4.502693, 409.344956
16.075995, 4.502693, 409.344956
16.112384, 4.505242, 409.576682
16.137511, 4.505242, 409.576682
16.149136, 4.505242, 409.576682
16.153859, 4.505242, 409.576682
16.157553, 4.502693, 409.344956
16.161347, 4.502693, 409.344956
16.166063, 4.502693, 409.344956
16.172278, 4.505242, 409.576682
16.180090, 4.502693, 409.344956
16.186521, 4.505242, 409.576682
16.191923, 4.505242, 409.576682
16.195896, 4.502693, 409.344956
16.201574, 4.502693, 409.344956
16.205522, 4.502693, 409.344956
16.210795, 4.502693, 409.344956
16.216178, 4.502693, 409.344956
16.221773, 4.505242, 409.576682
16.227277, 4.502693, 409.344956
16.232967, 4.505242, 409.576682
16.238250, 4.505242, 409.576682
16.243965, 4.505242, 409.576682
16.249590, 4.505242, 409.576682
16.254830, 4.502693, 409.344956
16.260113, 4.502693, 409.344956
16.268743, 4.500144, 409.113229
16.275431, 4.502693, 409.344956
16.281831, 4.502693, 409.344956
16.290255, 4.505242, 409.576682
16.314728, 4.505242, 409.576682
16.337931, 4.505242, 409.576682
16.361851, 4.505242, 409.576682
16.387131, 4.505242, 409.576682
16.415659, 4.502693, 409.344956
16.438579, 4.505242, 409.576682
16.470789, 4.505242, 409.576682
16.498182, 4.505242, 409.576682
16.522215, 4.505242, 409.576682
16.549204, 4.505242, 409.576682
16.573796, 4.505242, 409.576682
16.606010, 4.505242, 409.576682
16.630769, 4.502693, 409.344956
16.657908, 4.500144, 409.113229
16.680911, 4.502693, 409.344956
16.704354, 4.502693, 409.344956
16.728062, 4.505242, 409.576682
16.751529, 4.505242, 409.576682
16.778687, 4.505242, 409.576682
16.804012, 4.505242, 409.576682
16.827552, 4.502693, 409.344956
16.859407, 4.502693, 409.344956
16.887675, 4.502693, 409.344956
16.896763, 4.502693, 409.344956
16.901146, 4.502693, 409.344956
16.904438, 4.505242, 409.576682
16.907820, 4.505242, 409.576682
16.918197, 4.507791, 409.808408
16.939835, 4.505242, 409.576682
16.963149, 4.505242, 409.576682
16.985491, 4.502693, 409.344956
17.010491, 4.502693, 409.344956
17.033605, 4.502693, 409.344956
17.056015, 4.502693, 409.344956
17.080730, 4.505242, 409.576682
17.103568, 4.505242, 409.576682
17.126491, 4.505242, 409.576682
17.149079, 4.502693, 409.344956
17.171554, 4.505242, 409.576682
17.194953, 4.505242, 409.576682
17.227048, 4.502693, 409.344956
17.250207, 4.502693, 409.344956
17.278670, 4.505242, 409.576682
17.311264, 4.505242, 409.576682
17.338714, 4.505242, 409.576682
17.362274, 4.505242, 409.576682
17.385185, 4.505242, 409.576682
17.413546, 4.502693, 409.344956
17.437456, 4.502693, 409.344956
17.462077, 4.502693, 409.344956
17.485579, 4.502693, 409.344956
17.501959, 4.505242, 409.576682
17.507065, 4.505242, 409.576682
17.510617, 4.507791, 409.808408
17.513803, 4.505242, 409.576682
17.519008, 4.505242, 409.576682
17.539532, 4.505242, 409.576682
17.561609, 4.502693, 409.344956
17.583546, 4.502693, 409.344956
17.606337, 4.502693, 409.344956
17.628281, 4.505242, 409.576682
17.650745, 4.502693, 409.344956
17.673217, 4.502693, 409.344956
17.695890, 4.505242, 409.576682
17.718297, 4.505242, 409.576682
17.740529, 4.505242, 409.576682
17.763392, 4.502693, 409.344956
17.785729, 4.502693, 409.344956
17.811780, 4.502693, 409.344956
17.834900, 4.502693, 409.344956
17.857242, 4.505242, 409.576682
17.881161, 4.505242, 409.576682
17.896148, 4.505242, 409.576682
17.900906, 4.505242, 409.576682
17.904187, 4.505242, 409.576682
17.907216, 4.505242, 409.576682
17.910750, 4.505242, 409.576682
17.917318, 4.505242, 409.576682
17.928285, 4.505242, 409.576682
17.939860, 4.505242, 409.576682
17.950945, 4.505242, 409.576682
17.963300, 4.505242, 409.576682
17.982405, 4.505242, 409.576682
18.003656, 4.502693, 409.344956
18.029548, 4.505242, 409.576682
18.063628, 4.502693, 409.344956
18.091319, 4.502693, 409.344956
18.117805, 4.505242, 409.576682
18.157432, 4.505242, 409.576682
18.197465, 4.505242, 409.576682
18.224117, 4.505242, 409.576682
18.249706, 4.505242, 409.576682
18.263464, 4.502693, 409.344956
18.268213, 4.505242, 409.576682
18.271538, 4.502693, 409.344956
18.274679, 4.502693, 409.344956
18.281412, 4.502693, 409.344956
18.304347, 4.502693, 409.344956
18.326967, 4.505242, 409.576682
18.350038, 4.502693, 409.344956
18.375894, 4.505242, 409.576682
18.407141, 4.505242, 409.576682
18.433814, 4.505242, 409.576682
18.457159, 4.502693, 409.344956
18.462239, 4.502693, 409.344956
18.465791, 4.502693, 409.344956
18.468682, 4.505242, 409.576682
18.471444, 4.505242, 409.576682
18.474429, 4.505242, 409.576682
18.477656, 4.505242, 409.576682
18.481153, 4.502693, 409.344956
18.485889, 4.502693, 409.344956
18.492210, 4.502693, 409.344956
18.501144, 4.502693, 409.344956
18.508840, 4.502693, 409.344956
18.537220, 4.502693, 409.344956
18.573062, 4.505242, 409.576682
18.604250, 4.505242, 409.576682
18.627965, 4.505242, 409.576682
18.653300, 4.505242, 409.576682
18.678013, 4.502693, 409.344956
18.707300, 4.502693, 409.344956
18.752207, 4.502693, 409.344956
18.787053, 4.502693, 409.344956
18.812434, 4.502693, 409.344956
18.842566, 4.505242, 409.576682
18.875879, 4.502693, 409.344956
18.902889, 4.502693, 409.344956
18.933013, 4.502693, 409.344956
18.960656, 4.502693, 409.344956
19.015328, 4.502693, 409.344956
19.059349, 4.502693, 409.344956
19.081313, 4.502693, 409.344956
19.087474, 4.502693, 409.344956
19.091620, 4.505242, 409.576682
19.095109, 4.505242, 409.576682
19.098866, 4.505242, 409.576682
19.103385, 4.502693, 409.344956
19.117204, 4.502693, 409.344956
19.144582, 4.500144, 409.113229
19.175461, 4.500144, 409.113229
19.201878, 4.500144, 409.113229
19.228170, 4.502693, 409.344956
19.256453, 4.502693, 409.344956
19.264612, 4.502693, 409.344956
19.268679, 4.502693, 409.344956
19.271879, 4.502693, 409.344956
19.274988, 4.502693, 409.344956
19.278296, 4.500144, 409.113229
19.282687, 4.500144, 409.113229
19.294139, 4.500144, 409.113229
19.317209, 4.502693, 409.344956
19.341085, 4.502693, 409.344956
19.366465, 4.502693, 409.344956
19.380972, 4.502693, 409.344956
19.386064, 4.502693, 409.344956
19.389529, 4.500144, 409.113229
19.393801, 4.500144, 409.113229
19.398455, 4.500144, 409.113229
19.402219, 4.500144, 409.113229
19.407954, 4.502693, 409.344956
19.412741, 4.500144, 409.113229
19.426910, 4.500144, 409.113229
19.452050, 4.500144, 409.113229
19.476253, 4.500144, 409.113229
19.500434, 4.500144, 409.113229
19.523244, 4.500144, 409.113229
19.546297, 4.500144, 409.113229
19.570829, 4.500144, 409.113229
19.598078, 4.500144, 409.113229
19.623313, 4.500144, 409.113229
19.651933, 4.500144, 409.113229
19.680074, 4.502693, 409.344956
19.705164, 4.500144, 409.113229
19.729541, 4.500144, 409.113229
19.735341, 4.500144, 409.113229
19.739047, 4.500144, 409.113229
19.741849, 4.500144, 409.113229
19.744600, 4.500144, 409.113229
19.747881, 4.500144, 409.113229
19.751460, 4.502693, 409.344956
19.755076, 4.502693, 409.344956
19.759564, 4.500144, 409.113229
19.763330, 4.500144, 409.113229
19.767247, 4.500144, 409.113229
19.771029, 4.500144, 409.113229
19.774897, 4.500144, 409.113229
19.778898, 4.500144, 409.113229
19.782800, 4.500144, 409.113229
19.786791, 4.500144, 409.113229
19.790760, 4.500144, 409.113229
19.794712, 4.500144, 409.113229
19.798873, 4.500144, 409.113229
19.802884, 4.500144, 409.113229
19.807043, 4.500144, 409.113229
19.811189, 4.497595, 408.881503
19.815128, 4.500144, 409.113229
19.819871, 4.500144, 409.113229
19.826185, 4.500144, 409.113229
19.832974, 4.500144, 409.113229
19.848543, 4.500144, 409.113229
19.869456, 4.500144, 409.113229
19.894843, 4.500144, 409.113229
19.917983, 4.497595, 408.881503
19.940943, 4.497595, 408.881503
19.963227, 4.497595, 408.881503
19.985049, 4.500144, 409.113229
20.007663, 4.500144, 409.113229
20.031502, 4.500144, 409.113229
20.054346, 4.500144, 409.113229
20.081471, 4.500144, 409.113229
20.104235, 4.497595, 408.881503
20.126405, 4.497595, 408.881503
20.148657, 4.497595, 408.881503
20.162852, 4.497595, 408.881503
20.167800, 4.497595, 408.881503
20.171226, 4.500144, 409.113229
20.174245, 4.500144, 409.113229
20.177247, 4.500144, 409.113229
20.181663, 4.500144, 409.113229
20.197987, 4.500144, 409.113229
20.218953, 4.495047, 408.649777
20.248062, 4.497595, 408.881503
20.271872, 4.497595, 408.881503
20.286588, 4.500144, 409.113229
20.291359, 4.497595, 408.881503
20.294489, 4.500144, 409.113229
20.297956, 4.497595, 408.881503
20.302225, 4.497595, 408.881503
20.318085, 4.497595, 408.881503
20.340900, 4.495047, 408.649777
20.365153, 4.497595, 408.881503
20.391900, 4.497595, 408.881503
20.398532, 4.497595, 408.881503
20.402009, 4.500144, 409.113229
20.404674, 4.500144, 409.113229
20.407084, 4.500144, 409.113229
20.412687, 4.497595, 408.881503
20.418355, 4.497595, 408.881503
20.425508, 4.495047, 408.649777
20.431521, 4.495047, 408.649777
20.435260, 4.497595, 408.881503
20.438266, 4.497595, 408.881503
20.441129, 4.497595, 408.881503
20.444325, 4.500144, 409.113229
20.448078, 4.497595, 408.881503
20.452203, 4.497595, 408.881503
20.457096, 4.497595, 408.881503
20.460947, 4.497595, 408.881503
20.465007, 4.497595, 408.881503
20.469868, 4.497595, 408.881503
20.474173, 4.495047, 408.649777
20.478187, 4.497595, 408.881503
20.482326, 4.497595, 408.881503
20.486360, 4.497595, 408.881503
20.491967, 4.497595, 408.881503
20.499926, 4.497595, 408.881503
20.507796, 4.495047, 408.649777
20.510736, 4.495047, 408.649777
20.513133, 4.497595, 408.881503
20.517906, 4.497595, 408.881503
20.522538, 4.500144, 409.113229
20.528436, 4.497595, 408.881503
20.533447, 4.497595, 408.881503
20.535604, 4.497595, 408.881503
20.537974, 4.495047, 408.649777
20.540637, 4.495047, 408.649777
20.543736, 4.495047, 408.649777
20.549270, 4.495047, 408.649777
20.569024, 4.495047, 408.649777
20.592465, 4.495047, 408.649777
20.615384, 4.497595, 408.881503
20.625364, 4.495047, 408.649777
20.629450, 4.495047, 408.649777
20.633605, 4.495047, 408.649777
20.636969, 4.495047, 408.649777
20.640081, 4.495047, 408.649777
20.643130, 4.495047, 408.649777
20.646197, 4.495047, 408.649777
20.650670, 4.497595, 408.881503
20.657118, 4.495047, 408.649777
20.680001, 4.495047, 408.649777
20.706875, 4.497595, 408.881503
20.731462, 4.495047, 408.649777
20.747254, 4.495047, 408.649777
20.752388, 4.495047, 408.649777
20.755670, 4.495047, 408.649777
20.758396, 4.495047, 408.649777
20.760906, 4.495047, 408.649777
20.764139, 4.495047, 408.649777
20.767131, 4.495047, 408.649777
20.770120, 4.495047, 408.649777
20.773287, 4.495047, 408.649777
20.776404, 4.492498, 408.418050
20.779509, 4.495047, 408.649777
20.783183, 4.495047, 408.649777
20.788877, 4.495047, 408.649777
20.794206, 4.495047, 408.649777
20.798990, 4.495047, 408.649777
20.802998, 4.497595, 408.881503
20.806726, 4.495047, 408.649777
20.810401, 4.495047, 408.649777
20.814276, 4.495047, 408.649777
20.817994, 4.492498, 408.418050
20.821585, 4.492498, 408.418050
20.825245, 4.492498, 408.418050
20.829072, 4.492498, 408.418050
20.832908, 4.495047, 408.649777
20.836541, 4.495047, 408.649777
20.839883, 4.495047, 408.649777
20.843032, 4.495047, 408.649777
20.846151, 4.492498, 408.418050
20.849542, 4.492498, 408.418050
20.852529, 4.492498, 408.418050
20.855583, 4.492498, 408.418050
20.858677, 4.495047, 408.649777
20.863040, 4.495047, 408.649777
20.866985, 4.495047, 408.649777
20.869490, 4.495047, 408.649777
20.874786, 4.495047, 408.649777
20.878046, 4.495047, 408.649777
20.880738, 4.492498, 408.418050
20.883169, 4.492498, 408.418050
20.885761, 4.492498, 408.418050
20.888662, 4.492498, 408.418050
20.891891, 4.492498, 408.418050
20.895070, 4.495047, 408.649777
20.898380, 4.495047, 408.649777
20.901670, 4.495047, 408.649777
20.905455, 4.495047, 408.649777
20.909275, 4.492498, 408.418050
20.911780, 4.492498, 408.418050
20.914717, 4.495047, 408.649777
20.917545, 4.495047, 408.649777
20.920457, 4.495047, 408.649777
20.923354, 4.495047, 408.649777
20.926914, 4.495047, 408.649777
20.930136, 4.495047, 408.649777
20.933350, 4.495047, 408.649777
20.936448, 4.492498, 408.418050
20.939520, 4.492498, 408.418050
20.942508, 4.492498, 408.418050
20.945517, 4.492498, 408.418050
20.948892, 4.495047, 408.649777
20.951412, 4.495047, 408.649777
20.953824, 4.495047, 408.649777
20.956726, 4.492498, 408.418050
20.959516, 4.492498, 408.418050
20.962059, 4.495047, 408.649777
20.965039, 4.492498, 408.418050
20.968534, 4.495047, 408.649777
20.971699, 4.495047, 408.649777
20.974900, 4.495047, 408.649777
20.978681, 4.495047, 408.649777
20.981364, 4.495047, 408.649777
20.984101, 4.492498, 408.418050
20.987060, 4.492498, 408.418050
20.991619, 4.489949, 408.186324
20.994797, 4.492498, 408.418050
20.998305, 4.492498, 408.418050
21.002697, 4.492498, 408.418050
21.006867, 4.495047, 408.649777
21.009767, 4.495047, 408.649777
21.012090, 4.495047, 408.649777
21.015683, 4.492498, 408.418050
21.020184, 4.492498, 408.418050
21.023970, 4.492498, 408.418050
21.027587, 4.495047, 408.649777
21.031924, 4.492498, 408.418050
21.036134, 4.495047, 408.649777
21.040524, 4.495047, 408.649777
21.046080, 4.495047, 408.649777
21.050083, 4.492498, 408.418050
21.054073, 4.492498, 408.418050
21.057808, 4.492498, 408.418050
21.061542, 4.492498, 408.418050
21.065402, 4.492498, 408.418050
21.068887, 4.492498, 408.418050
21.072339, 4.495047, 408.649777
21.075780, 4.495047, 408.649777
21.079182, 4.495047, 408.649777
21.082517, 4.495047, 408.649777
21.086983, 4.495047, 408.649777
21.091106, 4.492498, 408.418050
21.095093, 4.492498, 408.418050
21.098984, 4.492498, 408.418050
21.103009, 4.492498, 408.418050
21.108193, 4.489949, 408.186324
21.111920, 4.492498, 408.418050
21.116346, 4.492498, 408.418050
21.120395, 4.495047, 408.649777
21.124901, 4.492498, 408.418050
21.130174, 4.492498, 408.418050
21.135146, 4.492498, 408.418050
21.137338, 4.492498, 408.418050
21.139561, 4.492498, 408.418050
21.142154, 4.492498, 408.418050
21.145202, 4.495047, 408.649777
21.148070, 4.495047, 408.649777
21.151306, 4.492498, 408.418050
21.155668, 4.492498, 408.418050
21.161534, 4.492498, 408.418050
21.167081, 4.492498, 408.418050
21.171967, 4.492498, 408.418050
21.176376, 4.492498, 408.418050
21.180377, 4.492498, 408.418050
21.184634, 4.492498, 408.418050
21.189846, 4.495047, 408.649777
21.192036, 4.492498, 408.418050
21.195025, 4.492498, 408.418050
21.198823, 4.492498, 408.418050
21.201135, 4.492498, 408.418050
21.204591, 4.492498, 408.418050
21.209200, 4.492498, 408.418050
21.213186, 4.492498, 408.418050
21.218298, 4.492498, 408.418050
21.221290, 4.495047, 408.649777
21.224195, 4.495047, 408.649777
21.228073, 4.492498, 408.418050
21.232533, 4.492498, 408.418050
21.237110, 4.492498, 408.418050
21.241382, 4.492498, 408.418050
21.247287, 4.492498, 408.418050
21.252256, 4.492498, 408.418050
21.256883, 4.492498, 408.418050
21.261098, 4.492498, 408.418050
21.265166, 4.492498, 408.418050
21.269175, 4.492498, 408.418050
21.273006, 4.492498, 408.418050
21.277584, 4.489949, 408.186324
21.280247, 4.489949, 408.186324
21.283324, 4.492498, 408.418050
21.287789, 4.492498, 408.418050
21.292042, 4.492498, 408.418050
21.294718, 4.495047, 408.649777
21.298107, 4.492498, 408.418050
21.301340, 4.492498, 408.418050
21.304576, 4.492498, 408.418050
21.308183, 4.492498, 408.418050
21.311086, 4.489949, 408.186324
21.314072, 4.489949, 408.186324
21.319754, 4.489949, 408.186324
21.326398, 4.492498, 408.418050
21.332303, 4.492498, 408.418050
21.337972, 4.492498, 408.418050
21.344441, 4.492498, 408.418050
21.351090, 4.489949, 408.186324
21.357699, 4.489949, 408.186324
21.362652, 4.492498, 408.418050
21.368824, 4.489949, 408.186324
21.373887, 4.492498, 408.418050
21.378595, 4.492498, 408.418050
21.383059, 4.492498, 408.418050
21.387242, 4.492498, 408.418050
21.389829, 4.492498, 408.418050
21.392334, 4.489949, 408.186324
21.394684, 4.489949, 408.186324
21.397642, 4.489949, 408.186324
21.403873, 4.489949, 408.186324
21.409666, 4.489949, 408.186324
21.414928, 4.492498, 408.418050
21.418669, 4.492498, 408.418050
21.421786, 4.492498, 408.418050
21.424938, 4.492498, 408.418050
21.428344, 4.489949, 408.186324
21.433077, 4.489949, 408.186324
21.439610, 4.489949, 408.186324
21.444978, 4.489949, 408.186324
21.449986, 4.489949, 408.186324
21.454525, 4.489949, 408.186324
21.459104, 4.489949, 408.186324
21.463949, 4.492498, 408.418050
21.468358, 4.489949, 408.186324
21.472479, 4.489949, 408.186324
21.477705, 4.489949, 408.186324
21.482080, 4.489949, 408.186324
21.485948, 4.489949, 408.186324
21.489902, 4.489949, 408.186324
21.493777, 4.489949, 408.186324
21.497759, 4.492498, 408.418050
21.501533, 4.489949, 408.186324
21.505311, 4.489949, 408.186324
21.509766, 4.489949, 408.186324
21.513617, 4.489949, 408.186324
21.518061, 4.489949, 408.186324
21.522463, 4.489949, 408.186324
21.526609, 4.489949, 408.186324
21.530816, 4.489949, 408.186324
21.535466, 4.489949, 408.186324
21.538033, 4.489949, 408.186324
21.540843, 4.489949, 408.186324
21.544385, 4.489949, 408.186324
21.549247, 4.487400, 407.954597
21.554969, 4.487400, 407.954597
21.559410, 4.487400, 407.954597
21.563896, 4.487400, 407.954597
21.568922, 4.489949, 408.186324
21.575475, 4.489949, 408.186324
21.578178, 4.489949, 408.186324
21.581562, 4.489949, 408.186324
21.583944, 4.489949, 408.186324
21.588184, 4.487400, 407.954597
21.592779, 4.487400, 407.954597
21.597211, 4.487400, 407.954597
21.599997, 4.487400, 407.954597
21.602410, 4.487400, 407.954597
21.605246, 4.487400, 407.954597
21.608272, 4.487400, 407.954597
21.615776, 4.489949, 408.186324
21.622274, 4.487400, 407.954597
21.628820, 4.489949, 408.186324
21.634482, 4.489949, 408.186324
21.639163, 4.489949, 408.186324
21.643961, 4.489949, 408.186324
21.650480, 4.487400, 407.954597
21.657179, 4.489949, 408.186324
21.662686, 4.487400, 407.954597
21.665954, 4.487400, 407.954597
21.669269, 4.487400, 407.954597
21.672420, 4.487400, 407.954597
21.675934, 4.487400, 407.954597
21.679944, 4.487400, 407.954597
21.684389, 4.487400, 407.954597
21.691122, 4.487400, 407.954597
21.695514, 4.489949, 408.186324
21.703196, 4.489949, 408.186324
21.710695, 4.489949, 408.186324
21.717010, 4.487400, 407.954597
21.729671, 4.487400, 407.954597
21.753559, 4.487400, 407.954597
21.779378, 4.484851, 407.722871
21.806377, 4.484851, 407.722871
21.837149, 4.487400, 407.954597
21.867043, 4.487400, 407.954597
21.896949, 4.487400, 407.954597
21.920996, 4.489949, 408.186324
21.943948, 4.487400, 407.954597
21.966242, 4.484851, 407.722871
21.989099, 4.484851, 407.722871
22.011965, 4.484851, 407.722871
22.034020, 4.487400, 407.954597
22.056510, 4.487400, 407.954597
22.079214, 4.487400, 407.954597
22.102253, 4.487400, 407.954597
22.125456, 4.487400, 407.954597
22.147641, 4.487400, 407.954597
22.170208, 4.487400, 407.954597
22.193664, 4.487400, 407.954597
22.216458, 4.484851, 407.722871
22.239009, 4.487400, 407.954597
22.261793, 4.487400, 407.954597
22.284269, 4.487400, 407.954597
22.311646, 4.487400, 407.954597
22.320867, 4.487400, 407.954597
22.325286, 4.487400, 407.954597
22.328569, 4.484851, 407.722871
22.331786, 4.484851, 407.722871
22.335305, 4.484851, 407.722871
22.342382, 4.487400, 407.954597
22.352083, 4.487400, 407.954597
22.366781, 4.487400, 407.954597
22.387106, 4.487400, 407.954597
22.407580, 4.487400, 407.954597
22.438222, 4.487400, 407.954597
22.464228, 4.484851, 407.722871
22.488473, 4.484851, 407.722871
22.502841, 4.484851, 407.722871
22.507710, 4.484851, 407.722871
22.511380, 4.484851, 407.722871
22.514767, 4.487400, 407.954597
22.518356, 4.489949, 408.186324
22.522127, 4.487400, 407.954597
22.525973, 4.487400, 407.954597
22.529977, 4.484851, 407.722871
22.533811, 4.484851, 407.722871
22.537687, 4.487400, 407.954597
22.541586, 4.487400, 407.954597
22.545492, 4.484851, 407.722871
22.549496, 4.487400, 407.954597
22.553647, 4.487400, 407.954597
22.561287, 4.487400, 407.954597
22.580763, 4.487400, 407.954597
22.602968, 4.487400, 407.954597
22.625365, 4.487400, 407.954597
22.647787, 4.484851, 407.722871
22.670120, 4.484851, 407.722871
22.692501, 4.487400, 407.954597
22.710051, 4.487400, 407.954597
22.715691, 4.489949, 408.186324
22.719550, 4.487400, 407.954597
22.722775, 4.487400, 407.954597
22.726232, 4.487400, 407.954597
22.730214, 4.484851, 407.722871
22.738649, 4.484851, 407.722871
22.750841, 4.487400, 407.954597
22.753063, 4.487400, 407.954597
22.755227, 4.487400, 407.954597
22.757694, 4.487400, 407.954597
22.760290, 4.489949, 408.186324
22.763017, 4.489949, 408.186324
22.765749, 4.487400, 407.954597
22.768501, 4.487400, 407.954597
22.771239, 4.484851, 407.722871
22.774068, 4.484851, 407.722871
22.776895, 4.484851, 407.722871
22.779792, 4.487400, 407.954597
22.782898, 4.487400, 407.954597
22.785923, 4.487400, 407.954597
22.788768, 4.489949, 408.186324
22.791813, 4.487400, 407.954597
22.796080, 4.487400, 407.954597
22.810857, 4.487400, 407.954597
22.836298, 4.487400, 407.954597
22.859525, 4.487400, 407.954597
22.881221, 4.487400, 407.954597
22.900648, 4.487400, 407.954597
22.906679, 4.489949, 408.186324
22.910300, 4.489949, 408.186324
22.913276, 4.487400, 407.954597
22.916346, 4.487400, 407.954597
22.919710, 4.487400, 407.954597
22.923846, 4.489949, 408.186324
22.929897, 4.487400, 407.954597
22.936346, 4.489949, 408.186324
22.943886, 4.489949, 408.186324
22.950061, 4.489949, 408.186324
22.956673, 4.489949, 408.186324
22.962111, 4.487400, 407.954597
22.967133, 4.487400, 407.954597
22.971953, 4.487400, 407.954597
22.977950, 4.487400, 407.954597
22.983750, 4.487400, 407.954597
22.989330, 4.489949, 408.186324
22.994992, 4.489949, 408.186324
23.000691, 4.489949, 408.186324
23.006164, 4.489949, 408.186324
23.011284, 4.487400, 407.954597
23.017219, 4.487400, 407.954597
23.023646, 4.487400, 407.954597
23.030375, 4.487400, 407.954597
23.036907, 4.489949, 408.186324
23.043274, 4.489949, 408.186324
23.048967, 4.489949, 408.186324
23.054514, 4.489949, 408.186324
23.059661, 4.489949, 408.186324
23.063932, 4.489949, 408.186324
23.069624, 4.487400, 407.954597
23.076091, 4.487400, 407.954597
23.083453, 4.489949, 408.186324
23.091627, 4.489949, 408.186324
23.094436, 4.489949, 408.186324
23.097782, 4.489949, 408.186324
23.103371, 4.489949, 408.186324
23.108131, 4.489949, 408.186324
23.115320, 4.489949, 408.186324
23.121210, 4.489949, 408.186324
23.128797, 4.487400, 407.954597
23.133287, 4.489949, 408.186324
23.136900, 4.489949, 408.186324
23.141049, 4.489949, 408.186324
23.148200, 4.492498, 408.418050
23.156233, 4.489949, 408.186324
23.176149, 4.489949, 408.186324
23.200291, 4.489949, 408.186324
23.226653, 4.489949, 408.186324
23.238331, 4.489949, 408.186324
23.243149, 4.489949, 408.186324
23.246400, 4.489949, 408.186324
23.249315, 4.489949, 408.186324
23.252295, 4.492498, 408.418050
23.259186, 4.489949, 408.186324
23.266735, 4.489949, 408.186324
23.272264, 4.489949, 408.186324
23.290370, 4.489949, 408.186324
23.311794, 4.489949, 408.186324
23.336037, 4.489949, 408.186324
23.361534, 4.489949, 408.186324
23.371543, 4.489949, 408.186324
23.375995, 4.489949, 408.186324
23.379085, 4.489949, 408.186324
23.381865, 4.489949, 408.186324
23.387743, 4.489949, 408.186324
23.396342, 4.489949, 408.186324
23.407347, 4.489949, 408.186324
23.417055, 4.489949, 408.186324
23.425361, 4.489949, 408.186324
23.430876, 4.489949, 408.186324
23.436904, 4.492498, 408.418050
23.442829, 4.489949, 408.186324
23.446151, 4.489949, 408.186324
23.449463, 4.489949, 408.186324
23.453580, 4.489949, 408.186324
23.457287, 4.489949, 408.186324
23.461366, 4.489949, 408.186324
23.466243, 4.489949, 408.186324
23.472671, 4.489949, 408.186324
23.490556, 4.492498, 408.418050
23.512880, 4.492498, 408.418050
23.534815, 4.489949, 408.186324
23.556518, 4.489949, 408.186324
23.575294, 4.489949, 408.186324
23.580953, 4.489949, 408.186324
23.584571, 4.489949, 408.186324
23.587557, 4.489949, 408.186324
23.590440, 4.489949, 408.186324
23.593476, 4.489949, 408.186324
23.597054, 4.489949, 408.186324
23.600685, 4.492498, 408.418050
23.607978, 4.489949, 408.186324
23.618606, 4.489949, 408.186324
23.627820, 4.489949, 408.186324
23.635593, 4.489949, 408.186324
23.642315, 4.489949, 408.186324
23.649015, 4.492498, 408.418050
23.655508, 4.489949, 408.186324
23.659524, 4.489949, 408.186324
23.663188, 4.489949, 408.186324
23.666711, 4.489949, 408.186324
23.670806, 4.489949, 408.186324
23.676868, 4.489949, 408.186324
23.682455, 4.489949, 408.186324
23.686504, 4.489949, 408.186324
23.689598, 4.489949, 408.186324
23.692604, 4.492498, 408.418050
23.695620, 4.492498, 408.418050
23.698715, 4.492498, 408.418050
23.701983, 4.489949, 408.186324
23.705417, 4.489949, 408.186324
23.709304, 4.489949, 408.186324
23.713870, 4.489949, 408.186324
23.725026, 4.489949, 408.186324
23.748972, 4.492498, 408.418050
23.776553, 4.489949, 408.186324
23.801481, 4.489949, 408.186324
23.824416, 4.492498, 408.418050
23.830811, 4.492498, 408.418050
23.834939, 4.489949, 408.186324
23.838226, 4.489949, 408.186324
23.841437, 4.489949, 408.186324
23.858338, 4.489949, 408.186324
23.882792, 4.489949, 408.186324
23.907964, 4.492498, 408.418050
23.930693, 4.492498, 408.418050
23.953142, 4.492498, 408.418050
