Time (s),Voltage (V),Pressure
27.838692, -3.948317, -358.953022
27.861804, -3.948317, -358.953022
27.884809, -3.950867, -359.184847
27.907943, -3.950867, -359.184847
27.930616, -3.950867, -359.184847
27.952825, -3.948317, -358.953022
27.959919, -3.948317, -358.953022
27.964308, -3.948317, -358.953022
27.968358, -3.948317, -358.953022
27.971573, -3.950867, -359.184847
27.974562, -3.948317, -358.953022
27.977533, -3.948317, -358.953022
27.980520, -3.950867, -359.184847
27.983896, -3.950867, -359.184847
27.988085, -3.950867, -359.184847
27.999796, -3.948317, -358.953022
28.027645, -3.948317, -358.953022
28.060590, -3.948317, -358.953022
28.086313, -3.948317, -358.953022
28.119465, -3.948317, -358.953022
28.142620, -3.948317, -358.953022
28.166697, -3.948317, -358.953022
28.193454, -3.950867, -359.184847
28.216956, -3.950867, -359.184847
28.243539, -3.950867, -359.184847
28.267747, -3.948317, -358.953022
28.291484, -3.948317, -358.953022
28.314976, -3.948317, -358.953022
28.340451, -3.948317, -358.953022
28.363756, -3.950867, -359.184847
28.388449, -3.950867, -359.184847
28.411905, -3.950867, -359.184847
28.434691, -3.950867, -359.184847
28.463211, -3.950867, -359.184847
28.497095, -3.948317, -358.953022
28.534019, -3.948317, -358.953022
28.563682, -3.950867, -359.184847
28.592143, -3.950867, -359.184847
28.619792, -3.950867, -359.184847
28.704648, -3.950867, -359.184847
28.732461, -3.950867, -359.184847
28.756388, -3.950867, -359.184847
28.779390, -3.950867, -359.184847
28.812256, -3.950867, -359.184847
28.838063, -3.948317, -358.953022
28.864473, -3.948317, -358.953022
28.890605, -3.950867, -359.184847
28.918191, -3.950867, -359.184847
28.930301, -3.950867, -359.184847
28.934929, -3.950867, -359.184847
28.938613, -3.950867, -359.184847
28.942383, -3.948317, -358.953022
28.945686, -3.948317, -358.953022
28.949500, -3.948317, -358.953022
28.955004, -3.950867, -359.184847
28.982288, -3.950867, -359.184847
29.008738, -3.950867, -359.184847
29.035430, -3.950867, -359.184847
29.059910, -3.948317, -358.953022
29.082976, -3.948317, -358.953022
29.112090, -3.950867, -359.184847
29.138628, -3.948317, -358.953022
29.162950, -3.948317, -358.953022
29.185941, -3.950867, -359.184847
29.218747, -3.950867, -359.184847
29.248746, -3.950867, -359.184847
29.323389, -3.950867, -359.184847
29.402116, -3.950867, -359.184847
29.459880, -3.950867, -359.184847
29.486632, -3.950867, -359.184847
29.540250, -3.950867, -359.184847
29.567866, -3.948317, -358.953022
29.596184, -3.950867, -359.184847
29.622124, -3.948317, -358.953022
29.657707, -3.950867, -359.184847
29.700757, -3.950867, -359.184847
29.730422, -3.950867, -359.184847
29.760572, -3.950867, -359.184847
29.789852, -3.950867, -359.184847
29.808060, -3.948317, -358.953022
29.813785, -3.950867, -359.184847
29.817976, -3.950867, -359.184847
29.822859, -3.950867, -359.184847
29.832071, -3.950867, -359.184847
29.842580, -3.950867, -359.184847
29.846285, -3.950867, -359.184847
29.851571, -3.950867, -359.184847
29.861128, -3.950867, -359.184847
29.868097, -3.950867, -359.184847
29.872962, -3.950867, -359.184847
29.876967, -3.950867, -359.184847
29.881820, -3.950867, -359.184847
29.885870, -3.950867, -359.184847
29.891165, -3.953417, -359.416671
29.896007, -3.950867, -359.184847
29.900710, -3.950867, -359.184847
29.905818, -3.950867, -359.184847
29.921965, -3.950867, -359.184847
29.948231, -3.948317, -358.953022
29.980558, -3.950867, -359.184847
30.013015, -3.950867, -359.184847
30.047803, -3.950867, -359.184847
30.078164, -3.950867, -359.184847
30.111638, -3.950867, -359.184847
30.138175, -3.950867, -359.184847
30.167727, -3.950867, -359.184847
30.200225, -3.950867, -359.184847
30.225027, -3.950867, -359.184847
30.249784, -3.950867, -359.184847
30.274732, -3.950867, -359.184847
30.299538, -3.950867, -359.184847
30.325198, -3.950867, -359.184847
30.358528, -3.950867, -359.184847
30.392537, -3.950867, -359.184847
30.417451, -3.950867, -359.184847
30.443031, -3.950867, -359.184847
30.468170, -3.950867, -359.184847
30.492330, -3.950867, -359.184847
30.516747, -3.950867, -359.184847
30.546448, -3.950867, -359.184847
30.574386, -3.953417, -359.416671
30.607926, -3.950867, -359.184847
30.640223, -3.950867, -359.184847
30.669951, -3.950867, -359.184847
30.713606, -3.950867, -359.184847
30.747829, -3.950867, -359.184847
30.778544, -3.950867, -359.184847
30.808601, -3.950867, -359.184847
30.848918, -3.953417, -359.416671
30.881858, -3.950867, -359.184847
30.917862, -3.950867, -359.184847
30.948818, -3.950867, -359.184847
30.985850, -3.950867, -359.184847
31.012214, -3.950867, -359.184847
31.051160, -3.950867, -359.184847
31.082797, -3.948317, -358.953022
31.113793, -3.950867, -359.184847
31.139097, -3.950867, -359.184847
31.168416, -3.950867, -359.184847
31.199485, -3.950867, -359.184847
31.227865, -3.953417, -359.416671
31.257418, -3.950867, -359.184847
31.285012, -3.950867, -359.184847
31.320874, -3.950867, -359.184847
31.351291, -3.950867, -359.184847
31.376838, -3.950867, -359.184847
31.382394, -3.950867, -359.184847
31.385956, -3.950867, -359.184847
31.389347, -3.950867, -359.184847
31.392667, -3.950867, -359.184847
31.396061, -3.950867, -359.184847
31.401527, -3.950867, -359.184847
31.413507, -3.950867, -359.184847
31.420577, -3.950867, -359.184847
31.424805, -3.950867, -359.184847
31.430547, -3.950867, -359.184847
31.452848, -3.953417, -359.416671
31.486974, -3.953417, -359.416671
31.516433, -3.953417, -359.416671
31.544913, -3.950867, -359.184847
31.571632, -3.950867, -359.184847
31.594893, -3.950867, -359.184847
31.621338, -3.950867, -359.184847
31.655797, -3.950867, -359.184847
31.708743, -3.950867, -359.184847
31.745695, -3.953417, -359.416671
31.785017, -3.953417, -359.416671
31.808851, -3.953417, -359.416671
31.850931, -3.950867, -359.184847
31.908981, -3.950867, -359.184847
31.954897, -3.950867, -359.184847
32.012699, -3.950867, -359.184847
32.043369, -3.950867, -359.184847
32.090222, -3.950867, -359.184847
32.142669, -3.950867, -359.184847
32.183304, -3.950867, -359.184847
32.234389, -3.953417, -359.416671
32.269108, -3.950867, -359.184847
32.298046, -3.950867, -359.184847
32.313861, -3.950867, -359.184847
32.318876, -3.950867, -359.184847
32.322924, -3.950867, -359.184847
32.326617, -3.953417, -359.416671
32.331144, -3.953417, -359.416671
32.340176, -3.950867, -359.184847
32.363676, -3.950867, -359.184847
32.407421, -3.950867, -359.184847
32.443096, -3.950867, -359.184847
32.481230, -3.950867, -359.184847
32.508131, -3.950867, -359.184847
32.541978, -3.953417, -359.416671
32.573054, -3.950867, -359.184847
32.602246, -3.953417, -359.416671
32.656910, -3.950867, -359.184847
32.682641, -3.950867, -359.184847
32.720516, -3.950867, -359.184847
32.767760, -3.950867, -359.184847
32.795284, -3.950867, -359.184847
32.824297, -3.950867, -359.184847
32.859113, -3.950867, -359.184847
32.894373, -3.950867, -359.184847
32.932617, -3.950867, -359.184847
32.961106, -3.950867, -359.184847
32.988604, -3.950867, -359.184847
33.017909, -3.950867, -359.184847
33.048690, -3.950867, -359.184847
33.090939, -3.950867, -359.184847
33.131740, -3.950867, -359.184847
33.162587, -3.950867, -359.184847
33.188835, -3.950867, -359.184847
33.220951, -3.953417, -359.416671
33.253204, -3.950867, -359.184847
33.292853, -3.953417, -359.416671
33.323362, -3.950867, -359.184847
33.349647, -3.950867, -359.184847
33.377178, -3.950867, -359.184847
33.430500, -3.950867, -359.184847
33.460744, -3.950867, -359.184847
33.492802, -3.950867, -359.184847
33.551785, -3.950867, -359.184847
33.580042, -3.950867, -359.184847
33.604064, -3.950867, -359.184847
33.611677, -3.950867, -359.184847
33.616945, -3.950867, -359.184847
33.621918, -3.950867, -359.184847
33.625308, -3.948317, -358.953022
33.628683, -3.950867, -359.184847
33.642956, -3.950867, -359.184847
33.669039, -3.950867, -359.184847
33.698688, -3.950867, -359.184847
33.746510, -3.950867, -359.184847
33.781121, -3.950867, -359.184847
33.820849, -3.950867, -359.184847
33.855629, -3.950867, -359.184847
33.884404, -3.948317, -358.953022
33.915045, -3.950867, -359.184847
33.941144, -3.950867, -359.184847
33.973440, -3.950867, -359.184847
34.010937, -3.950867, -359.184847
34.045907, -3.950867, -359.184847
34.075213, -3.950867, -359.184847
34.108495, -3.950867, -359.184847
34.136571, -3.950867, -359.184847
34.166319, -3.950867, -359.184847
34.192830, -3.948317, -358.953022
34.222301, -3.950867, -359.184847
34.249273, -3.950867, -359.184847
34.288095, -3.950867, -359.184847
34.306650, -3.950867, -359.184847
34.311984, -3.950867, -359.184847
34.315879, -3.950867, -359.184847
34.319316, -3.948317, -358.953022
34.323130, -3.950867, -359.184847
34.328368, -3.950867, -359.184847
34.348850, -3.950867, -359.184847
34.377565, -3.950867, -359.184847
34.412659, -3.950867, -359.184847
34.451489, -3.953417, -359.416671
34.486486, -3.950867, -359.184847
34.519521, -3.950867, -359.184847
34.545681, -3.948317, -358.953022
34.573593, -3.950867, -359.184847
34.610892, -3.948317, -358.953022
34.648947, -3.950867, -359.184847
34.706261, -3.950867, -359.184847
34.714029, -3.948317, -358.953022
34.717984, -3.950867, -359.184847
34.722523, -3.950867, -359.184847
34.726212, -3.948317, -358.953022
34.732157, -3.948317, -358.953022
34.739882, -3.950867, -359.184847
34.762976, -3.950867, -359.184847
34.797900, -3.950867, -359.184847
34.827388, -3.950867, -359.184847
34.859973, -3.950867, -359.184847
34.886165, -3.950867, -359.184847
34.917612, -3.950867, -359.184847
34.946206, -3.950867, -359.184847
34.974039, -3.950867, -359.184847
35.002943, -3.948317, -358.953022
35.029130, -3.948317, -358.953022
35.052927, -3.950867, -359.184847
35.062196, -3.950867, -359.184847
35.066818, -3.950867, -359.184847
35.070579, -3.950867, -359.184847
35.074059, -3.950867, -359.184847
35.077728, -3.948317, -358.953022
35.082740, -3.948317, -358.953022
35.090784, -3.950867, -359.184847
35.106827, -3.950867, -359.184847
35.129251, -3.950867, -359.184847
35.153176, -3.950867, -359.184847
35.178623, -3.953417, -359.416671
35.203465, -3.950867, -359.184847
35.228196, -3.950867, -359.184847
35.251453, -3.950867, -359.184847
35.279044, -3.950867, -359.184847
35.286100, -3.950867, -359.184847
35.290639, -3.948317, -358.953022
35.293710, -3.950867, -359.184847
35.296603, -3.950867, -359.184847
35.299750, -3.950867, -359.184847
35.304449, -3.950867, -359.184847
35.311893, -3.950867, -359.184847
35.315468, -3.950867, -359.184847
35.319843, -3.950867, -359.184847
35.340914, -3.950867, -359.184847
35.365855, -3.950867, -359.184847
35.392390, -3.948317, -358.953022
35.420142, -3.950867, -359.184847
35.444006, -3.950867, -359.184847
35.468141, -3.950867, -359.184847
35.479161, -3.950867, -359.184847
35.484038, -3.950867, -359.184847
35.487628, -3.948317, -358.953022
35.491254, -3.950867, -359.184847
35.494830, -3.950867, -359.184847
35.499528, -3.948317, -358.953022
35.505648, -3.950867, -359.184847
35.516897, -3.950867, -359.184847
35.525667, -3.948317, -358.953022
35.536575, -3.950867, -359.184847
35.558243, -3.950867, -359.184847
35.584599, -3.950867, -359.184847
35.613463, -3.950867, -359.184847
35.638082, -3.950867, -359.184847
35.666409, -3.950867, -359.184847
35.698147, -3.950867, -359.184847
35.727904, -3.950867, -359.184847
35.756890, -3.948317, -358.953022
35.778273, -3.950867, -359.184847
35.784938, -3.950867, -359.184847
35.789056, -3.948317, -358.953022
35.792083, -3.950867, -359.184847
35.794894, -3.950867, -359.184847
35.797912, -3.948317, -358.953022
35.801971, -3.950867, -359.184847
35.812315, -3.948317, -358.953022
35.827063, -3.948317, -358.953022
35.838245, -3.950867, -359.184847
35.847087, -3.950867, -359.184847
35.855131, -3.950867, -359.184847
35.859609, -3.948317, -358.953022
35.862704, -3.950867, -359.184847
35.866232, -3.950867, -359.184847
35.870229, -3.948317, -358.953022
35.879668, -3.948317, -358.953022
35.904398, -3.950867, -359.184847
35.934720, -3.950867, -359.184847
35.962401, -3.948317, -358.953022
35.985828, -3.948317, -358.953022
36.011389, -3.948317, -358.953022
36.040442, -3.948317, -358.953022
36.064227, -3.948317, -358.953022
36.088032, -3.948317, -358.953022
36.093668, -3.950867, -359.184847
36.097271, -3.950867, -359.184847
36.100860, -3.950867, -359.184847
36.104188, -3.950867, -359.184847
36.108297, -3.948317, -358.953022
36.112874, -3.948317, -358.953022
36.118082, -3.948317, -358.953022
36.123093, -3.948317, -358.953022
36.129312, -3.950867, -359.184847
36.135985, -3.948317, -358.953022
36.149943, -3.948317, -358.953022
36.162721, -3.950867, -359.184847
36.172125, -3.950867, -359.184847
36.180215, -3.950867, -359.184847
36.187364, -3.950867, -359.184847
36.194414, -3.950867, -359.184847
36.199925, -3.948317, -358.953022
36.205579, -3.950867, -359.184847
36.210673, -3.950867, -359.184847
36.216156, -3.950867, -359.184847
36.221821, -3.950867, -359.184847
36.227933, -3.950867, -359.184847
36.231127, -3.948317, -358.953022
36.233627, -3.950867, -359.184847
36.241262, -3.948317, -358.953022
36.252765, -3.950867, -359.184847
36.263505, -3.950867, -359.184847
36.274395, -3.950867, -359.184847
36.283536, -3.950867, -359.184847
36.289497, -3.948317, -358.953022
36.296168, -3.950867, -359.184847
36.302818, -3.948317, -358.953022
36.310090, -3.948317, -358.953022
36.316362, -3.948317, -358.953022
36.323875, -3.950867, -359.184847
36.334196, -3.950867, -359.184847
36.349319, -3.948317, -358.953022
36.359966, -3.950867, -359.184847
36.368781, -3.948317, -358.953022
36.377757, -3.950867, -359.184847
36.385497, -3.950867, -359.184847
36.392680, -3.950867, -359.184847
36.398661, -3.948317, -358.953022
36.404226, -3.948317, -358.953022
36.409397, -3.948317, -358.953022
36.414812, -3.948317, -358.953022
36.419142, -3.950867, -359.184847
36.422532, -3.950867, -359.184847
36.425936, -3.950867, -359.184847
36.429211, -3.950867, -359.184847
36.432454, -3.950867, -359.184847
36.435717, -3.950867, -359.184847
36.439303, -3.950867, -359.184847
36.443196, -3.950867, -359.184847
36.447436, -3.950867, -359.184847
36.451668, -3.950867, -359.184847
36.456633, -3.950867, -359.184847
36.462351, -3.950867, -359.184847
36.484550, -3.950867, -359.184847
36.508335, -3.948317, -358.953022
36.531394, -3.948317, -358.953022
36.555323, -3.948317, -358.953022
36.579227, -3.950867, -359.184847
36.602923, -3.950867, -359.184847
36.624232, -3.950867, -359.184847
36.629556, -3.950867, -359.184847
36.633121, -3.950867, -359.184847
36.636142, -3.948317, -358.953022
36.639264, -3.948317, -358.953022
36.643189, -3.948317, -358.953022
36.650155, -3.948317, -358.953022
36.658741, -3.948317, -358.953022
36.668184, -3.948317, -358.953022
36.679601, -3.948317, -358.953022
36.682652, -3.950867, -359.184847
36.686250, -3.950867, -359.184847
36.692379, -3.950867, -359.184847
36.714949, -3.950867, -359.184847
36.739409, -3.950867, -359.184847
36.761989, -3.948317, -358.953022
36.784962, -3.950867, -359.184847
36.809300, -3.950867, -359.184847
36.819399, -3.950867, -359.184847
36.824085, -3.950867, -359.184847
36.827212, -3.950867, -359.184847
36.830142, -3.948317, -358.953022
36.832962, -3.950867, -359.184847
36.836186, -3.948317, -358.953022
36.840950, -3.950867, -359.184847
36.851250, -3.950867, -359.184847
36.863058, -3.950867, -359.184847
36.872106, -3.950867, -359.184847
36.881228, -3.950867, -359.184847
36.894117, -3.950867, -359.184847
36.911308, -3.948317, -358.953022
36.934517, -3.950867, -359.184847
36.956239, -3.948317, -358.953022
36.980055, -3.950867, -359.184847
37.002485, -3.950867, -359.184847
37.023902, -3.950867, -359.184847
37.048866, -3.950867, -359.184847
37.071679, -3.950867, -359.184847
37.078886, -3.950867, -359.184847
37.082598, -3.950867, -359.184847
37.085633, -3.950867, -359.184847
37.088207, -3.948317, -358.953022
37.090730, -3.948317, -358.953022
37.093351, -3.948317, -358.953022
37.096255, -3.950867, -359.184847
37.099631, -3.950867, -359.184847
37.102934, -3.950867, -359.184847
37.106405, -3.950867, -359.184847
37.109716, -3.950867, -359.184847
37.112891, -3.950867, -359.184847
37.116174, -3.950867, -359.184847
37.119471, -3.950867, -359.184847
37.122707, -3.950867, -359.184847
37.126429, -3.950867, -359.184847
37.129815, -3.950867, -359.184847
37.133111, -3.950867, -359.184847
37.136510, -3.950867, -359.184847
37.139762, -3.950867, -359.184847
37.142861, -3.950867, -359.184847
37.145993, -3.948317, -358.953022
37.149234, -3.950867, -359.184847
37.153151, -3.950867, -359.184847
37.157187, -3.950867, -359.184847
37.160863, -3.950867, -359.184847
37.164417, -3.950867, -359.184847
37.168405, -3.950867, -359.184847
37.172087, -3.950867, -359.184847
37.178126, -3.948317, -358.953022
37.187241, -3.950867, -359.184847
37.208163, -3.948317, -358.953022
37.231071, -3.950867, -359.184847
37.257217, -3.950867, -359.184847
37.281992, -3.950867, -359.184847
37.306052, -3.950867, -359.184847
37.328527, -3.950867, -359.184847
37.346259, -3.950867, -359.184847
37.352475, -3.950867, -359.184847
37.357662, -3.950867, -359.184847
37.360677, -3.950867, -359.184847
37.363432, -3.950867, -359.184847
37.366206, -3.950867, -359.184847
37.369129, -3.950867, -359.184847
37.372169, -3.950867, -359.184847
37.375386, -3.950867, -359.184847
37.378512, -3.948317, -358.953022
37.381691, -3.950867, -359.184847
37.386304, -3.950867, -359.184847
37.390016, -3.950867, -359.184847
37.393678, -3.950867, -359.184847
37.396957, -3.950867, -359.184847
37.400411, -3.950867, -359.184847
37.404982, -3.950867, -359.184847
37.413655, -3.950867, -359.184847
37.432275, -3.950867, -359.184847
37.453626, -3.948317, -358.953022
37.478534, -3.950867, -359.184847
37.502879, -3.950867, -359.184847
37.530157, -3.950867, -359.184847
37.554313, -3.950867, -359.184847
37.579714, -3.950867, -359.184847
37.609101, -3.950867, -359.184847
37.651970, -3.950867, -359.184847
37.677236, -3.950867, -359.184847
37.707993, -3.950867, -359.184847
37.734427, -3.950867, -359.184847
37.745842, -3.950867, -359.184847
37.750734, -3.948317, -358.953022
37.754097, -3.950867, -359.184847
37.757191, -3.950867, -359.184847
37.760202, -3.950867, -359.184847
37.763750, -3.950867, -359.184847
37.768483, -3.950867, -359.184847
37.774473, -3.950867, -359.184847
37.780355, -3.948317, -358.953022
37.784971, -3.948317, -358.953022
37.799602, -3.948317, -358.953022
37.826053, -3.950867, -359.184847
37.852896, -3.950867, -359.184847
37.887645, -3.950867, -359.184847
37.921276, -3.950867, -359.184847
37.949995, -3.950867, -359.184847
37.974618, -3.950867, -359.184847
37.997885, -3.948317, -358.953022
38.019942, -3.948317, -358.953022
38.043706, -3.950867, -359.184847
38.078253, -3.950867, -359.184847
38.104540, -3.950867, -359.184847
38.128242, -3.950867, -359.184847
38.157427, -3.950867, -359.184847
38.167876, -3.948317, -358.953022
38.172509, -3.950867, -359.184847
38.176109, -3.950867, -359.184847
38.179101, -3.950867, -359.184847
38.181831, -3.948317, -358.953022
38.185010, -3.950867, -359.184847
38.188133, -3.950867, -359.184847
38.191427, -3.950867, -359.184847
38.194842, -3.950867, -359.184847
38.200170, -3.950867, -359.184847
38.203688, -3.950867, -359.184847
38.207147, -3.950867, -359.184847
38.210510, -3.950867, -359.184847
38.215755, -3.950867, -359.184847
38.222048, -3.950867, -359.184847
38.231014, -3.950867, -359.184847
38.248371, -3.950867, -359.184847
38.275609, -3.950867, -359.184847
38.301308, -3.950867, -359.184847
38.330808, -3.950867, -359.184847
38.352615, -3.948317, -358.953022
38.365277, -3.948317, -358.953022
38.370431, -3.950867, -359.184847
38.374049, -3.948317, -358.953022
38.376995, -3.950867, -359.184847
38.380122, -3.950867, -359.184847
38.383600, -3.950867, -359.184847
38.387326, -3.950867, -359.184847
38.392330, -3.950867, -359.184847
38.399006, -3.950867, -359.184847
38.410185, -3.950867, -359.184847
38.419256, -3.948317, -358.953022
38.429340, -3.950867, -359.184847
38.440257, -3.950867, -359.184847
38.446909, -3.950867, -359.184847
38.455902, -3.950867, -359.184847
38.465272, -3.953417, -359.416671
38.477707, -3.950867, -359.184847
38.490093, -3.950867, -359.184847
38.496396, -3.950867, -359.184847
38.501607, -3.950867, -359.184847
38.506543, -3.950867, -359.184847
38.511205, -3.950867, -359.184847
38.516211, -3.950867, -359.184847
38.519881, -3.950867, -359.184847
38.524010, -3.950867, -359.184847
38.528084, -3.950867, -359.184847
38.531941, -3.950867, -359.184847
38.535717, -3.950867, -359.184847
38.539615, -3.950867, -359.184847
38.543271, -3.950867, -359.184847
38.546406, -3.950867, -359.184847
38.549529, -3.950867, -359.184847
38.552754, -3.950867, -359.184847
38.556472, -3.950867, -359.184847
38.560374, -3.950867, -359.184847
38.569529, -3.950867, -359.184847
38.580693, -3.948317, -358.953022
38.606467, -3.950867, -359.184847
38.634237, -3.950867, -359.184847
38.657358, -3.950867, -359.184847
38.664335, -3.950867, -359.184847
38.668532, -3.953417, -359.416671
38.671762, -3.953417, -359.416671
38.674572, -3.950867, -359.184847
38.677404, -3.950867, -359.184847
38.680311, -3.950867, -359.184847
38.683551, -3.950867, -359.184847
38.700246, -3.950867, -359.184847
38.724087, -3.950867, -359.184847
38.749872, -3.950867, -359.184847
38.775364, -3.950867, -359.184847
38.794716, -3.950867, -359.184847
38.800364, -3.950867, -359.184847
38.804067, -3.950867, -359.184847
38.807285, -3.950867, -359.184847
38.810401, -3.950867, -359.184847
38.813947, -3.950867, -359.184847
38.818124, -3.950867, -359.184847
38.824254, -3.950867, -359.184847
38.835819, -3.950867, -359.184847
38.846448, -3.950867, -359.184847
38.856666, -3.950867, -359.184847
38.867094, -3.950867, -359.184847
38.877230, -3.950867, -359.184847
38.882327, -3.950867, -359.184847
38.885427, -3.950867, -359.184847
38.887972, -3.950867, -359.184847
38.890340, -3.950867, -359.184847
38.892914, -3.950867, -359.184847
38.895753, -3.950867, -359.184847
38.899142, -3.950867, -359.184847
38.905459, -3.950867, -359.184847
38.914603, -3.948317, -358.953022
38.927372, -3.948317, -358.953022
38.952894, -3.950867, -359.184847
38.978148, -3.950867, -359.184847
39.002213, -3.950867, -359.184847
39.012173, -3.953417, -359.416671
39.016332, -3.950867, -359.184847
39.019504, -3.950867, -359.184847
39.022534, -3.950867, -359.184847
39.026112, -3.950867, -359.184847
39.033449, -3.950867, -359.184847
39.043567, -3.950867, -359.184847
39.051607, -3.950867, -359.184847
39.058733, -3.950867, -359.184847
39.065181, -3.950867, -359.184847
39.072009, -3.950867, -359.184847
39.085763, -3.950867, -359.184847
39.097798, -3.950867, -359.184847
39.109539, -3.950867, -359.184847
39.119572, -3.950867, -359.184847
39.130817, -3.948317, -358.953022
39.143618, -3.950867, -359.184847
39.154658, -3.950867, -359.184847
39.164446, -3.948317, -358.953022
39.176921, -3.950867, -359.184847
39.181062, -3.950867, -359.184847
39.184510, -3.950867, -359.184847
39.186624, -3.950867, -359.184847
39.189239, -3.950867, -359.184847
39.191611, -3.950867, -359.184847
39.194188, -3.950867, -359.184847
39.197049, -3.950867, -359.184847
39.200783, -3.950867, -359.184847
39.206176, -3.950867, -359.184847
39.224537, -3.950867, -359.184847
39.246950, -3.948317, -358.953022
39.270855, -3.948317, -358.953022
39.286127, -3.948317, -358.953022
39.291008, -3.948317, -358.953022
39.294241, -3.948317, -358.953022
39.297021, -3.948317, -358.953022
39.299824, -3.950867, -359.184847
39.303221, -3.950867, -359.184847
39.308211, -3.950867, -359.184847
39.313549, -3.950867, -359.184847
39.319019, -3.948317, -358.953022
39.323364, -3.948317, -358.953022
39.326096, -3.948317, -358.953022
39.332987, -3.948317, -358.953022
39.338896, -3.948317, -358.953022
39.342013, -3.948317, -358.953022
39.352788, -3.948317, -358.953022
39.359046, -3.948317, -358.953022
39.372203, -3.950867, -359.184847
39.375282, -3.950867, -359.184847
39.378623, -3.948317, -358.953022
39.383741, -3.948317, -358.953022
39.403596, -3.950867, -359.184847
39.429772, -3.950867, -359.184847
39.451855, -3.948317, -358.953022
39.472730, -3.950867, -359.184847
39.478053, -3.950867, -359.184847
39.481479, -3.948317, -358.953022
39.484299, -3.948317, -358.953022
39.487232, -3.948317, -358.953022
39.490364, -3.948317, -358.953022
39.493364, -3.948317, -358.953022
39.495973, -3.948317, -358.953022
39.498475, -3.948317, -358.953022
39.501278, -3.948317, -358.953022
39.504376, -3.948317, -358.953022
39.508845, -3.950867, -359.184847
39.513783, -3.945767, -358.721198
39.520007, -3.948317, -358.953022
39.538732, -3.948317, -358.953022
39.563512, -3.948317, -358.953022
39.584908, -3.948317, -358.953022
39.591228, -3.948317, -358.953022
39.595044, -3.948317, -358.953022
39.598038, -3.948317, -358.953022
39.600888, -3.948317, -358.953022
39.605035, -3.948317, -358.953022
39.620045, -3.948317, -358.953022
39.635730, -3.948317, -358.953022
39.659268, -3.948317, -358.953022
39.682481, -3.948317, -358.953022
39.698706, -3.948317, -358.953022
39.704394, -3.948317, -358.953022
39.708309, -3.948317, -358.953022
39.711459, -3.948317, -358.953022
39.715137, -3.945767, -358.721198
39.721014, -3.948317, -358.953022
39.740580, -3.948317, -358.953022
39.763146, -3.948317, -358.953022
39.785653, -3.948317, -358.953022
39.809626, -3.948317, -358.953022
39.831798, -3.948317, -358.953022
39.838838, -3.948317, -358.953022
39.842672, -3.948317, -358.953022
39.845733, -3.948317, -358.953022
39.848492, -3.948317, -358.953022
39.851578, -3.945767, -358.721198
39.855865, -3.945767, -358.721198
39.864801, -3.948317, -358.953022
39.883738, -3.948317, -358.953022
39.893620, -3.948317, -358.953022
39.902203, -3.948317, -358.953022
39.927251, -3.948317, -358.953022
39.952968, -3.948317, -358.953022
39.976996, -3.948317, -358.953022
39.996018, -3.945767, -358.721198
40.001150, -3.945767, -358.721198
40.004666, -3.948317, -358.953022
40.007554, -3.945767, -358.721198
40.010354, -3.948317, -358.953022
40.013358, -3.948317, -358.953022
41.466200, -3.948317, -358.953022
41.491108, -3.948317, -358.953022
41.520473, -3.948317, -358.953022
41.561557, -3.948317, -358.953022
41.594012, -3.948317, -358.953022
41.629159, -3.948317, -358.953022
41.672256, -3.948317, -358.953022
41.698351, -3.948317, -358.953022
41.718635, -3.948317, -358.953022
41.724908, -3.948317, -358.953022
41.729258, -3.948317, -358.953022
41.733624, -3.945767, -358.721198
41.736881, -3.945767, -358.721198
41.740667, -3.945767, -358.721198
41.744680, -3.945767, -358.721198
41.748308, -3.948317, -358.953022
41.751879, -3.948317, -358.953022
41.755665, -3.948317, -358.953022
41.759737, -3.945767, -358.721198
41.765917, -3.945767, -358.721198
41.784956, -3.948317, -358.953022
41.812123, -3.945767, -358.721198
41.838426, -3.945767, -358.721198
41.867646, -3.945767, -358.721198
41.897037, -3.945767, -358.721198
41.924767, -3.948317, -358.953022
41.944931, -3.948317, -358.953022
41.950796, -3.948317, -358.953022
41.954440, -3.948317, -358.953022
41.957755, -3.945767, -358.721198
41.960776, -3.945767, -358.721198
41.964650, -3.945767, -358.721198
41.970182, -3.948317, -358.953022
41.974073, -3.945767, -358.721198
41.977675, -3.945767, -358.721198
41.991815, -3.948317, -358.953022
42.016941, -3.948317, -358.953022
42.048245, -3.945767, -358.721198
42.073670, -3.945767, -358.721198
42.106555, -3.945767, -358.721198
42.143635, -3.945767, -358.721198
42.172141, -3.945767, -358.721198
42.207823, -3.945767, -358.721198
42.238122, -3.948317, -358.953022
42.277328, -3.948317, -358.953022
42.308388, -3.945767, -358.721198
42.333222, -3.945767, -358.721198
42.372001, -3.945767, -358.721198
42.446700, -3.945767, -358.721198
42.534773, -3.945767, -358.721198
42.592596, -3.945767, -358.721198
42.599693, -3.948317, -358.953022
42.604137, -3.948317, -358.953022
42.608047, -3.945767, -358.721198
42.611224, -3.948317, -358.953022
42.613843, -3.945767, -358.721198
42.616667, -3.945767, -358.721198
42.620141, -3.945767, -358.721198
42.624680, -3.945767, -358.721198
42.643493, -3.945767, -358.721198
42.671787, -3.945767, -358.721198
42.734958, -3.948317, -358.953022
42.772597, -3.945767, -358.721198
42.823067, -3.945767, -358.721198
42.869816, -3.945767, -358.721198
