Time (s),Voltage (V),Pressure
29.069272, -0.375821, -41.340354
29.070915, -0.378371, -41.620850
29.072579, -0.378371, -41.620850
29.074365, -0.378371, -41.620850
29.075925, -0.375821, -41.340354
29.077490, -0.378371, -41.620850
29.079238, -0.375821, -41.340354
29.080994, -0.375821, -41.340354
29.082680, -0.375821, -41.340354
29.084250, -0.378371, -41.620850
29.085801, -0.378371, -41.620850
29.087517, -0.375821, -41.340354
29.089377, -0.378371, -41.620850
29.091040, -0.378371, -41.620850
29.092816, -0.375821, -41.340354
29.094394, -0.375821, -41.340354
29.095931, -0.375821, -41.340354
29.097486, -0.375821, -41.340354
29.099566, -0.378371, -41.620850
29.101672, -0.378371, -41.620850
29.103642, -0.378371, -41.620850
29.105406, -0.378371, -41.620850
29.107115, -0.378371, -41.620850
29.109172, -0.375821, -41.340354
29.111052, -0.375821, -41.340354
29.112980, -0.375821, -41.340354
29.114660, -0.375821, -41.340354
29.116321, -0.378371, -41.620850
29.117952, -0.378371, -41.620850
29.119946, -0.375821, -41.340354
29.121644, -0.378371, -41.620850
29.123278, -0.375821, -41.340354
29.124896, -0.378371, -41.620850
29.126482, -0.375821, -41.340354
29.128033, -0.375821, -41.340354
29.129762, -0.375821, -41.340354
29.131362, -0.378371, -41.620850
29.132943, -0.378371, -41.620850
29.134702, -0.375821, -41.340354
29.136271, -0.378371, -41.620850
29.137884, -0.375821, -41.340354
29.139570, -0.375821, -41.340354
29.141138, -0.378371, -41.620850
29.142702, -0.378371, -41.620850
29.144249, -0.378371, -41.620850
29.145803, -0.378371, -41.620850
29.147365, -0.378371, -41.620850
29.149158, -0.378371, -41.620850
29.151308, -0.378371, -41.620850
29.153848, -0.378371, -41.620850
29.156114, -0.375821, -41.340354
29.158640, -0.375821, -41.340354
29.160349, -0.375821, -41.340354
29.161952, -0.378371, -41.620850
29.163513, -0.378371, -41.620850
29.165106, -0.378371, -41.620850
29.166665, -0.378371, -41.620850
29.168201, -0.378371, -41.620850
29.170330, -0.378371, -41.620850
29.172833, -0.378371, -41.620850
29.175352, -0.375821, -41.340354
29.178472, -0.378371, -41.620850
29.180674, -0.378371, -41.620850
29.182454, -0.375821, -41.340354
29.183979, -0.378371, -41.620850
29.185487, -0.378371, -41.620850
29.187101, -0.378371, -41.620850
29.188674, -0.378371, -41.620850
29.190326, -0.375821, -41.340354
29.192058, -0.375821, -41.340354
29.193796, -0.375821, -41.340354
29.195340, -0.378371, -41.620850
29.196890, -0.378371, -41.620850
29.198425, -0.378371, -41.620850
29.200185, -0.378371, -41.620850
29.201749, -0.375821, -41.340354
29.203357, -0.378371, -41.620850
29.204983, -0.375821, -41.340354
29.206697, -0.378371, -41.620850
29.208224, -0.378371, -41.620850
29.209904, -0.378371, -41.620850
29.212188, -0.378371, -41.620850
29.214565, -0.378371, -41.620850
29.216643, -0.378371, -41.620850
29.218449, -0.378371, -41.620850
29.222022, -0.378371, -41.620850
29.224912, -0.378371, -41.620850
29.227319, -0.378371, -41.620850
29.229648, -0.378371, -41.620850
29.231626, -0.378371, -41.620850
29.233568, -0.378371, -41.620850
29.235622, -0.378371, -41.620850
29.237582, -0.378371, -41.620850
29.239465, -0.378371, -41.620850
29.241239, -0.378371, -41.620850
29.242994, -0.378371, -41.620850
29.244748, -0.378371, -41.620850
29.246466, -0.378371, -41.620850
29.248206, -0.378371, -41.620850
29.249970, -0.378371, -41.620850
29.251809, -0.378371, -41.620850
29.253542, -0.378371, -41.620850
29.255363, -0.378371, -41.620850
29.257068, -0.378371, -41.620850
29.258741, -0.378371, -41.620850
29.260417, -0.378371, -41.620850
29.262080, -0.378371, -41.620850
29.263726, -0.378371, -41.620850
29.265417, -0.378371, -41.620850
29.267132, -0.380921, -41.901346
29.268786, -0.378371, -41.620850
29.270532, -0.378371, -41.620850
29.272968, -0.375821, -41.340354
29.274985, -0.375821, -41.340354
29.276866, -0.378371, -41.620850
29.278957, -0.378371, -41.620850
29.281059, -0.378371, -41.620850
29.283043, -0.378371, -41.620850
29.284945, -0.378371, -41.620850
29.286746, -0.378371, -41.620850
29.288583, -0.378371, -41.620850
29.290332, -0.378371, -41.620850
29.292066, -0.378371, -41.620850
29.293838, -0.378371, -41.620850
29.295641, -0.378371, -41.620850
29.297400, -0.378371, -41.620850
29.299107, -0.378371, -41.620850
29.300974, -0.378371, -41.620850
29.302796, -0.378371, -41.620850
29.304569, -0.378371, -41.620850
29.306348, -0.378371, -41.620850
29.308191, -0.378371, -41.620850
29.309784, -0.378371, -41.620850
29.311480, -0.380921, -41.901346
29.313134, -0.378371, -41.620850
29.314911, -0.378371, -41.620850
29.316677, -0.378371, -41.620850
29.318236, -0.378371, -41.620850
29.319804, -0.378371, -41.620850
29.321413, -0.378371, -41.620850
29.323238, -0.375821, -41.340354
29.325020, -0.378371, -41.620850
29.326921, -0.378371, -41.620850
29.328490, -0.378371, -41.620850
29.330029, -0.378371, -41.620850
29.331601, -0.378371, -41.620850
29.333278, -0.378371, -41.620850
29.334913, -0.375821, -41.340354
29.336495, -0.378371, -41.620850
29.338129, -0.378371, -41.620850
29.339718, -0.378371, -41.620850
29.341506, -0.378371, -41.620850
29.343224, -0.378371, -41.620850
29.344874, -0.378371, -41.620850
29.346445, -0.378371, -41.620850
29.347999, -0.378371, -41.620850
29.349573, -0.378371, -41.620850
29.351133, -0.378371, -41.620850
29.352704, -0.378371, -41.620850
29.354434, -0.378371, -41.620850
29.356249, -0.378371, -41.620850
29.358071, -0.378371, -41.620850
29.359635, -0.378371, -41.620850
29.361207, -0.378371, -41.620850
29.362792, -0.378371, -41.620850
29.364585, -0.378371, -41.620850
29.366328, -0.378371, -41.620850
29.368135, -0.378371, -41.620850
29.369716, -0.378371, -41.620850
29.371357, -0.378371, -41.620850
29.373126, -0.380921, -41.901346
29.375083, -0.378371, -41.620850
29.376709, -0.378371, -41.620850
29.378294, -0.378371, -41.620850
29.379891, -0.378371, -41.620850
29.381502, -0.378371, -41.620850
29.383121, -0.378371, -41.620850
29.384869, -0.378371, -41.620850
29.386768, -0.378371, -41.620850
29.388347, -0.378371, -41.620850
29.389944, -0.378371, -41.620850
29.391557, -0.378371, -41.620850
29.393396, -0.378371, -41.620850
29.395180, -0.378371, -41.620850
29.396799, -0.378371, -41.620850
29.398808, -0.378371, -41.620850
29.400682, -0.378371, -41.620850
29.402369, -0.378371, -41.620850
29.403977, -0.380921, -41.901346
29.405758, -0.378371, -41.620850
29.407409, -0.378371, -41.620850
29.409277, -0.375821, -41.340354
29.410844, -0.375821, -41.340354
29.412414, -0.378371, -41.620850
29.414006, -0.378371, -41.620850
29.415996, -0.378371, -41.620850
29.417859, -0.380921, -41.901346
29.419686, -0.380921, -41.901346
29.421348, -0.378371, -41.620850
29.423153, -0.378371, -41.620850
29.425010, -0.378371, -41.620850
29.426611, -0.378371, -41.620850
29.428368, -0.378371, -41.620850
29.430173, -0.378371, -41.620850
29.431740, -0.378371, -41.620850
29.433375, -0.378371, -41.620850
29.434957, -0.378371, -41.620850
29.436605, -0.378371, -41.620850
29.438253, -0.378371, -41.620850
29.440029, -0.378371, -41.620850
29.441853, -0.378371, -41.620850
29.443437, -0.378371, -41.620850
29.445022, -0.378371, -41.620850
29.446609, -0.378371, -41.620850
29.448225, -0.378371, -41.620850
29.449814, -0.378371, -41.620850
29.451391, -0.378371, -41.620850
29.452973, -0.378371, -41.620850
29.454563, -0.378371, -41.620850
29.456156, -0.380921, -41.901346
29.457794, -0.378371, -41.620850
29.459581, -0.378371, -41.620850
29.461409, -0.380921, -41.901346
29.463000, -0.378371, -41.620850
29.464580, -0.380921, -41.901346
29.466162, -0.378371, -41.620850
29.467965, -0.378371, -41.620850
29.469710, -0.378371, -41.620850
29.471336, -0.378371, -41.620850
29.472942, -0.378371, -41.620850
29.474774, -0.378371, -41.620850
29.476663, -0.380921, -41.901346
29.478270, -0.378371, -41.620850
29.479847, -0.380921, -41.901346
29.481443, -0.378371, -41.620850
29.483173, -0.378371, -41.620850
29.484865, -0.378371, -41.620850
29.486496, -0.378371, -41.620850
29.488116, -0.380921, -41.901346
29.489718, -0.378371, -41.620850
29.491549, -0.378371, -41.620850
29.493318, -0.380921, -41.901346
29.495005, -0.378371, -41.620850
29.496574, -0.378371, -41.620850
29.498243, -0.378371, -41.620850
29.499864, -0.378371, -41.620850
29.501781, -0.378371, -41.620850
29.503364, -0.378371, -41.620850
29.505010, -0.380921, -41.901346
29.506823, -0.380921, -41.901346
29.508609, -0.378371, -41.620850
29.510177, -0.380921, -41.901346
29.511760, -0.380921, -41.901346
29.513347, -0.378371, -41.620850
29.515047, -0.378371, -41.620850
29.516653, -0.378371, -41.620850
29.518508, -0.378371, -41.620850
29.520223, -0.380921, -41.901346
29.521867, -0.380921, -41.901346
29.523743, -0.378371, -41.620850
29.525886, -0.380921, -41.901346
29.527718, -0.378371, -41.620850
29.529413, -0.378371, -41.620850
29.530961, -0.378371, -41.620850
29.532517, -0.378371, -41.620850
29.534093, -0.378371, -41.620850
29.535718, -0.380921, -41.901346
29.537354, -0.380921, -41.901346
29.538955, -0.378371, -41.620850
29.540847, -0.378371, -41.620850
29.542471, -0.378371, -41.620850
29.544037, -0.378371, -41.620850
29.546032, -0.378371, -41.620850
29.547653, -0.378371, -41.620850
29.549210, -0.378371, -41.620850
29.550844, -0.380921, -41.901346
29.552458, -0.380921, -41.901346
29.554206, -0.380921, -41.901346
29.556135, -0.380921, -41.901346
29.558118, -0.378371, -41.620850
29.559869, -0.378371, -41.620850
29.561429, -0.380921, -41.901346
29.562960, -0.380921, -41.901346
29.564542, -0.380921, -41.901346
29.566312, -0.378371, -41.620850
29.568511, -0.378371, -41.620850
29.570175, -0.378371, -41.620850
29.572006, -0.378371, -41.620850
29.573717, -0.378371, -41.620850
29.575568, -0.375821, -41.340354
29.577168, -0.378371, -41.620850
29.578968, -0.378371, -41.620850
29.580704, -0.378371, -41.620850
29.582265, -0.378371, -41.620850
29.583850, -0.378371, -41.620850
29.585441, -0.380921, -41.901346
29.587137, -0.380921, -41.901346
29.588825, -0.378371, -41.620850
29.590591, -0.378371, -41.620850
29.592285, -0.378371, -41.620850
29.594067, -0.380921, -41.901346
29.595645, -0.378371, -41.620850
29.597280, -0.378371, -41.620850
29.598905, -0.378371, -41.620850
29.600792, -0.378371, -41.620850
29.602345, -0.378371, -41.620850
29.603957, -0.378371, -41.620850
29.605580, -0.378371, -41.620850
29.608383, -0.378371, -41.620850
29.610334, -0.380921, -41.901346
29.612037, -0.378371, -41.620850
29.613596, -0.378371, -41.620850
29.615159, -0.380921, -41.901346
29.616679, -0.378371, -41.620850
29.618465, -0.378371, -41.620850
29.620348, -0.378371, -41.620850
29.622074, -0.378371, -41.620850
29.623800, -0.378371, -41.620850
29.625475, -0.378371, -41.620850
29.627050, -0.380921, -41.901346
29.628926, -0.380921, -41.901346
29.630633, -0.378371, -41.620850
29.632341, -0.380921, -41.901346
29.633908, -0.378371, -41.620850
29.635476, -0.378371, -41.620850
29.637032, -0.378371, -41.620850
29.638768, -0.378371, -41.620850
29.640489, -0.380921, -41.901346
29.642195, -0.378371, -41.620850
29.643761, -0.378371, -41.620850
29.645318, -0.380921, -41.901346
29.646866, -0.380921, -41.901346
29.648548, -0.378371, -41.620850
29.650239, -0.378371, -41.620850
29.651969, -0.378371, -41.620850
29.653548, -0.380921, -41.901346
29.655113, -0.378371, -41.620850
29.656674, -0.378371, -41.620850
29.658327, -0.380921, -41.901346
29.659915, -0.378371, -41.620850
29.661609, -0.378371, -41.620850
29.663255, -0.378371, -41.620850
29.664812, -0.378371, -41.620850
29.666368, -0.378371, -41.620850
29.667922, -0.378371, -41.620850
29.669609, -0.378371, -41.620850
29.671292, -0.378371, -41.620850
29.673009, -0.378371, -41.620850
29.674799, -0.378371, -41.620850
29.676369, -0.378371, -41.620850
29.677920, -0.378371, -41.620850
29.679664, -0.380921, -41.901346
29.681242, -0.378371, -41.620850
29.682809, -0.380921, -41.901346
29.684370, -0.380921, -41.901346
29.685923, -0.378371, -41.620850
29.687509, -0.378371, -41.620850
29.690103, -0.378371, -41.620850
29.692172, -0.378371, -41.620850
29.693863, -0.378371, -41.620850
29.695375, -0.378371, -41.620850
29.696890, -0.378371, -41.620850
29.698422, -0.378371, -41.620850
29.700146, -0.380921, -41.901346
29.701676, -0.378371, -41.620850
29.703217, -0.378371, -41.620850
29.705047, -0.378371, -41.620850
29.706775, -0.378371, -41.620850
29.708369, -0.378371, -41.620850
29.710097, -0.378371, -41.620850
29.711780, -0.378371, -41.620850
29.713477, -0.378371, -41.620850
29.715079, -0.380921, -41.901346
29.716608, -0.378371, -41.620850
29.718149, -0.378371, -41.620850
29.720171, -0.378371, -41.620850
29.721937, -0.378371, -41.620850
29.723685, -0.378371, -41.620850
29.725189, -0.378371, -41.620850
29.726727, -0.378371, -41.620850
29.728273, -0.378371, -41.620850
29.729841, -0.378371, -41.620850
29.731488, -0.380921, -41.901346
29.733148, -0.378371, -41.620850
29.734724, -0.378371, -41.620850
29.736670, -0.378371, -41.620850
29.738302, -0.378371, -41.620850
29.740096, -0.378371, -41.620850
29.741884, -0.378371, -41.620850
29.743738, -0.378371, -41.620850
29.745285, -0.380921, -41.901346
29.746828, -0.378371, -41.620850
29.748377, -0.378371, -41.620850
29.749943, -0.378371, -41.620850
29.751522, -0.378371, -41.620850
29.753222, -0.378371, -41.620850
29.754910, -0.378371, -41.620850
29.756584, -0.380921, -41.901346
29.758291, -0.378371, -41.620850
29.759882, -0.378371, -41.620850
29.761482, -0.378371, -41.620850
29.763116, -0.378371, -41.620850
29.764871, -0.378371, -41.620850
29.766420, -0.380921, -41.901346
29.767964, -0.378371, -41.620850
29.769507, -0.378371, -41.620850
29.772623, -0.378371, -41.620850
29.774297, -0.378371, -41.620850
29.775913, -0.378371, -41.620850
29.777521, -0.380921, -41.901346
29.779083, -0.378371, -41.620850
29.780743, -0.378371, -41.620850
29.782370, -0.378371, -41.620850
29.783982, -0.378371, -41.620850
29.785586, -0.378371, -41.620850
29.787172, -0.378371, -41.620850
29.788761, -0.378371, -41.620850
29.790435, -0.378371, -41.620850
29.792040, -0.378371, -41.620850
29.793782, -0.378371, -41.620850
29.795478, -0.378371, -41.620850
29.797040, -0.378371, -41.620850
29.798608, -0.378371, -41.620850
29.800172, -0.378371, -41.620850
29.801877, -0.378371, -41.620850
29.803541, -0.378371, -41.620850
29.805287, -0.378371, -41.620850
29.806860, -0.378371, -41.620850
29.808430, -0.378371, -41.620850
29.810003, -0.378371, -41.620850
29.811694, -0.378371, -41.620850
29.813289, -0.378371, -41.620850
29.815080, -0.378371, -41.620850
29.816656, -0.378371, -41.620850
29.818228, -0.378371, -41.620850
29.819793, -0.378371, -41.620850
29.821968, -0.378371, -41.620850
29.824074, -0.378371, -41.620850
29.825750, -0.378371, -41.620850
29.827462, -0.378371, -41.620850
29.829252, -0.378371, -41.620850
29.830867, -0.378371, -41.620850
29.832552, -0.378371, -41.620850
29.834156, -0.378371, -41.620850
29.835751, -0.378371, -41.620850
29.839092, -0.378371, -41.620850
29.840924, -0.375821, -41.340354
29.842564, -0.378371, -41.620850
29.844100, -0.378371, -41.620850
29.845653, -0.378371, -41.620850
29.847210, -0.378371, -41.620850
29.848762, -0.378371, -41.620850
29.850301, -0.378371, -41.620850
29.852185, -0.378371, -41.620850
29.855073, -0.378371, -41.620850
29.856820, -0.378371, -41.620850
29.858516, -0.378371, -41.620850
29.860110, -0.378371, -41.620850
29.861689, -0.378371, -41.620850
29.863283, -0.378371, -41.620850
29.864869, -0.378371, -41.620850
29.866438, -0.378371, -41.620850
29.868123, -0.378371, -41.620850
29.869840, -0.378371, -41.620850
29.871598, -0.378371, -41.620850
29.873266, -0.378371, -41.620850
29.875028, -0.378371, -41.620850
29.876570, -0.378371, -41.620850
29.878130, -0.378371, -41.620850
29.879691, -0.378371, -41.620850
29.881414, -0.378371, -41.620850
29.883022, -0.378371, -41.620850
29.884698, -0.378371, -41.620850
29.886385, -0.375821, -41.340354
29.888005, -0.375821, -41.340354
29.889672, -0.375821, -41.340354
29.891536, -0.378371, -41.620850
29.893194, -0.378371, -41.620850
29.894949, -0.378371, -41.620850
29.896489, -0.378371, -41.620850
29.898048, -0.378371, -41.620850
29.899609, -0.378371, -41.620850
29.901295, -0.378371, -41.620850
29.903018, -0.378371, -41.620850
29.904779, -0.378371, -41.620850
29.906760, -0.378371, -41.620850
29.908455, -0.378371, -41.620850
29.910138, -0.378371, -41.620850
29.911815, -0.378371, -41.620850
29.913500, -0.378371, -41.620850
29.915260, -0.375821, -41.340354
29.916812, -0.378371, -41.620850
29.918365, -0.378371, -41.620850
29.919928, -0.378371, -41.620850
29.923133, -0.378371, -41.620850
29.925089, -0.378371, -41.620850
29.926606, -0.378371, -41.620850
29.928109, -0.378371, -41.620850
29.929631, -0.378371, -41.620850
29.931233, -0.378371, -41.620850
29.932839, -0.375821, -41.340354
29.934469, -0.378371, -41.620850
29.936193, -0.375821, -41.340354
29.937807, -0.378371, -41.620850
29.939462, -0.378371, -41.620850
29.941160, -0.380921, -41.901346
29.942770, -0.378371, -41.620850
29.944395, -0.378371, -41.620850
29.946129, -0.378371, -41.620850
29.947684, -0.378371, -41.620850
29.949241, -0.375821, -41.340354
29.950859, -0.375821, -41.340354
29.952593, -0.378371, -41.620850
29.954300, -0.378371, -41.620850
29.956008, -0.378371, -41.620850
29.957753, -0.375821, -41.340354
29.959320, -0.378371, -41.620850
29.960950, -0.378371, -41.620850
29.962632, -0.375821, -41.340354
29.964325, -0.378371, -41.620850
29.966082, -0.378371, -41.620850
29.967658, -0.378371, -41.620850
29.969229, -0.378371, -41.620850
29.970850, -0.378371, -41.620850
29.972616, -0.375821, -41.340354
29.974451, -0.375821, -41.340354
29.976151, -0.378371, -41.620850
29.977916, -0.378371, -41.620850
29.979481, -0.375821, -41.340354
29.981047, -0.375821, -41.340354
29.982706, -0.375821, -41.340354
29.984345, -0.378371, -41.620850
29.986014, -0.378371, -41.620850
29.987858, -0.375821, -41.340354
29.989559, -0.375821, -41.340354
29.991322, -0.378371, -41.620850
29.992886, -0.375821, -41.340354
29.994706, -0.378371, -41.620850
29.996475, -0.375821, -41.340354
29.998087, -0.378371, -41.620850
29.999794, -0.378371, -41.620850
30.001388, -0.375821, -41.340354
30.003086, -0.375821, -41.340354
30.004925, -0.375821, -41.340354
30.006613, -0.375821, -41.340354
30.008500, -0.375821, -41.340354
30.010371, -0.375821, -41.340354
30.012021, -0.378371, -41.620850
30.013812, -0.378371, -41.620850
30.015535, -0.378371, -41.620850
30.017140, -0.378371, -41.620850
30.018747, -0.378371, -41.620850
30.020400, -0.378371, -41.620850
30.022083, -0.375821, -41.340354
30.023923, -0.375821, -41.340354
30.025695, -0.378371, -41.620850
30.027360, -0.378371, -41.620850
30.029104, -0.375821, -41.340354
30.030696, -0.378371, -41.620850
30.032289, -0.378371, -41.620850
30.033942, -0.375821, -41.340354
30.035512, -0.375821, -41.340354
30.037171, -0.378371, -41.620850
30.038785, -0.375821, -41.340354
30.040463, -0.375821, -41.340354
30.042151, -0.378371, -41.620850
30.043714, -0.375821, -41.340354
30.045265, -0.378371, -41.620850
30.046920, -0.375821, -41.340354
30.048608, -0.375821, -41.340354
30.050314, -0.375821, -41.340354
30.052084, -0.375821, -41.340354
30.053702, -0.378371, -41.620850
30.055297, -0.375821, -41.340354
30.057108, -0.378371, -41.620850
30.058834, -0.378371, -41.620850
30.060387, -0.378371, -41.620850
30.061951, -0.375821, -41.340354
30.063519, -0.375821, -41.340354
30.065150, -0.378371, -41.620850
30.066690, -0.375821, -41.340354
30.068411, -0.375821, -41.340354
30.070116, -0.378371, -41.620850
30.071849, -0.378371, -41.620850
30.073564, -0.375821, -41.340354
30.075698, -0.375821, -41.340354
30.077616, -0.378371, -41.620850
30.079450, -0.378371, -41.620850
30.081158, -0.375821, -41.340354
30.082745, -0.375821, -41.340354
30.084323, -0.378371, -41.620850
30.085892, -0.375821, -41.340354
30.087604, -0.378371, -41.620850
30.089255, -0.378371, -41.620850
30.090930, -0.378371, -41.620850
30.092696, -0.375821, -41.340354
30.094445, -0.375821, -41.340354
30.096010, -0.375821, -41.340354
30.097733, -0.375821, -41.340354
30.099360, -0.375821, -41.340354
30.101059, -0.375821, -41.340354
30.102763, -0.375821, -41.340354
30.104408, -0.375821, -41.340354
30.106061, -0.375821, -41.340354
30.108028, -0.375821, -41.340354
30.109786, -0.375821, -41.340354
30.111565, -0.375821, -41.340354
30.113119, -0.378371, -41.620850
30.114684, -0.375821, -41.340354
30.116255, -0.375821, -41.340354
30.117977, -0.378371, -41.620850
30.119678, -0.378371, -41.620850
30.121517, -0.375821, -41.340354
30.123310, -0.375821, -41.340354
30.125065, -0.375821, -41.340354
30.126638, -0.375821, -41.340354
30.128368, -0.375821, -41.340354
30.130046, -0.375821, -41.340354
30.131783, -0.375821, -41.340354
30.133472, -0.375821, -41.340354
30.135029, -0.375821, -41.340354
30.136606, -0.375821, -41.340354
30.138577, -0.375821, -41.340354
30.140234, -0.375821, -41.340354
30.141833, -0.375821, -41.340354
30.143492, -0.375821, -41.340354
30.145089, -0.375821, -41.340354
30.146693, -0.375821, -41.340354
30.148451, -0.375821, -41.340354
30.150079, -0.375821, -41.340354
30.151670, -0.375821, -41.340354
30.153291, -0.375821, -41.340354
30.155070, -0.375821, -41.340354
30.156681, -0.375821, -41.340354
30.158385, -0.375821, -41.340354
30.159972, -0.375821, -41.340354
30.161554, -0.375821, -41.340354
30.163115, -0.375821, -41.340354
30.164697, -0.375821, -41.340354
30.166271, -0.375821, -41.340354
30.167976, -0.375821, -41.340354
30.169560, -0.375821, -41.340354
30.171133, -0.375821, -41.340354
30.172716, -0.375821, -41.340354
30.174295, -0.375821, -41.340354
30.175948, -0.375821, -41.340354
30.177643, -0.375821, -41.340354
30.179404, -0.375821, -41.340354
30.180974, -0.375821, -41.340354
30.182562, -0.375821, -41.340354
30.184183, -0.375821, -41.340354
30.185765, -0.375821, -41.340354
30.187329, -0.375821, -41.340354
30.189009, -0.378371, -41.620850
30.190622, -0.375821, -41.340354
30.192238, -0.378371, -41.620850
30.193968, -0.375821, -41.340354
30.195752, -0.375821, -41.340354
30.197313, -0.375821, -41.340354
30.199119, -0.375821, -41.340354
30.200842, -0.375821, -41.340354
30.202631, -0.375821, -41.340354
30.204246, -0.375821, -41.340354
30.206119, -0.375821, -41.340354
30.207974, -0.375821, -41.340354
30.209809, -0.375821, -41.340354
30.211668, -0.375821, -41.340354
30.213304, -0.375821, -41.340354
30.215027, -0.375821, -41.340354
30.216682, -0.375821, -41.340354
30.218435, -0.375821, -41.340354
30.220076, -0.375821, -41.340354
30.221845, -0.375821, -41.340354
30.223660, -0.375821, -41.340354
30.225414, -0.375821, -41.340354
30.227057, -0.375821, -41.340354
30.229034, -0.375821, -41.340354
30.230823, -0.375821, -41.340354
30.232460, -0.375821, -41.340354
30.234071, -0.375821, -41.340354
30.235901, -0.378371, -41.620850
30.237496, -0.375821, -41.340354
30.239158, -0.375821, -41.340354
30.240856, -0.375821, -41.340354
30.242700, -0.375821, -41.340354
30.244725, -0.375821, -41.340354
30.246623, -0.375821, -41.340354
30.248335, -0.375821, -41.340354
30.249918, -0.375821, -41.340354
30.251624, -0.375821, -41.340354
30.253428, -0.375821, -41.340354
30.255062, -0.375821, -41.340354
30.256755, -0.375821, -41.340354
30.258709, -0.375821, -41.340354
30.260410, -0.375821, -41.340354
30.262250, -0.375821, -41.340354
30.263808, -0.375821, -41.340354
30.265383, -0.375821, -41.340354
30.266962, -0.375821, -41.340354
30.268660, -0.375821, -41.340354
30.270325, -0.375821, -41.340354
30.272209, -0.375821, -41.340354
30.273930, -0.375821, -41.340354
30.275826, -0.375821, -41.340354
30.277399, -0.375821, -41.340354
30.279110, -0.375821, -41.340354
30.280697, -0.375821, -41.340354
30.282272, -0.375821, -41.340354
30.283835, -0.375821, -41.340354
30.285378, -0.375821, -41.340354
30.286955, -0.375821, -41.340354
30.288681, -0.375821, -41.340354
30.290479, -0.375821, -41.340354
30.292173, -0.375821, -41.340354
30.293724, -0.375821, -41.340354
30.295288, -0.375821, -41.340354
30.296844, -0.375821, -41.340354
30.298719, -0.375821, -41.340354
30.301106, -0.375821, -41.340354
30.303206, -0.375821, -41.340354
30.305017, -0.375821, -41.340354
30.306651, -0.375821, -41.340354
30.308560, -0.375821, -41.340354
30.310353, -0.373271, -41.059858
30.311976, -0.375821, -41.340354
30.313567, -0.375821, -41.340354
30.315328, -0.375821, -41.340354
30.318867, -0.375821, -41.340354
30.320616, -0.375821, -41.340354
30.322239, -0.373271, -41.059858
30.323922, -0.375821, -41.340354
30.325646, -0.375821, -41.340354
30.327191, -0.375821, -41.340354
30.328859, -0.375821, -41.340354
30.330502, -0.375821, -41.340354
30.332177, -0.375821, -41.340354
30.333912, -0.375821, -41.340354
30.335494, -0.375821, -41.340354
30.337092, -0.375821, -41.340354
30.338952, -0.375821, -41.340354
30.340797, -0.375821, -41.340354
30.342489, -0.375821, -41.340354
30.344231, -0.375821, -41.340354
30.345819, -0.375821, -41.340354
30.347479, -0.375821, -41.340354
30.349086, -0.375821, -41.340354
30.350688, -0.373271, -41.059858
30.352368, -0.375821, -41.340354
30.354109, -0.373271, -41.059858
30.355701, -0.375821, -41.340354
30.357264, -0.375821, -41.340354
30.358819, -0.375821, -41.340354
30.360395, -0.375821, -41.340354
30.361953, -0.375821, -41.340354
30.363737, -0.375821, -41.340354
30.365301, -0.373271, -41.059858
30.366865, -0.375821, -41.340354
30.368420, -0.375821, -41.340354
30.370108, -0.375821, -41.340354
30.371823, -0.375821, -41.340354
30.373514, -0.375821, -41.340354
30.375253, -0.375821, -41.340354
30.376813, -0.375821, -41.340354
30.378354, -0.373271, -41.059858
30.379903, -0.373271, -41.059858
30.381507, -0.375821, -41.340354
30.383173, -0.375821, -41.340354
30.384969, -0.375821, -41.340354
30.386525, -0.375821, -41.340354
30.388122, -0.375821, -41.340354
30.389780, -0.375821, -41.340354
30.391650, -0.375821, -41.340354
30.393254, -0.375821, -41.340354
30.394916, -0.375821, -41.340354
30.396510, -0.375821, -41.340354
30.398110, -0.375821, -41.340354
30.399945, -0.373271, -41.059858
30.401614, -0.375821, -41.340354
30.403303, -0.375821, -41.340354
30.405148, -0.375821, -41.340354
30.406858, -0.375821, -41.340354
30.408657, -0.373271, -41.059858
30.410206, -0.375821, -41.340354
30.411867, -0.375821, -41.340354
30.413588, -0.375821, -41.340354
30.415754, -0.375821, -41.340354
30.417333, -0.375821, -41.340354
30.418895, -0.375821, -41.340354
30.420457, -0.375821, -41.340354
30.422158, -0.375821, -41.340354
30.423744, -0.375821, -41.340354
30.425307, -0.373271, -41.059858
30.426914, -0.373271, -41.059858
30.428507, -0.375821, -41.340354
30.430217, -0.375821, -41.340354
30.432135, -0.375821, -41.340354
30.433815, -0.375821, -41.340354
30.435440, -0.375821, -41.340354
30.437246, -0.375821, -41.340354
30.439065, -0.375821, -41.340354
30.440796, -0.373271, -41.059858
30.442576, -0.375821, -41.340354
30.444154, -0.375821, -41.340354
30.445728, -0.375821, -41.340354
30.447412, -0.375821, -41.340354
30.449070, -0.375821, -41.340354
30.450812, -0.375821, -41.340354
30.453378, -0.375821, -41.340354
30.455405, -0.375821, -41.340354
30.457055, -0.375821, -41.340354
30.458779, -0.375821, -41.340354
30.460365, -0.375821, -41.340354
30.461912, -0.375821, -41.340354
30.463572, -0.375821, -41.340354
30.465222, -0.373271, -41.059858
30.466934, -0.375821, -41.340354
30.468483, -0.373271, -41.059858
30.470178, -0.373271, -41.059858
30.472358, -0.373271, -41.059858
30.474031, -0.373271, -41.059858
30.475569, -0.373271, -41.059858
30.477082, -0.375821, -41.340354
