Time (s),Voltage (V),Pressure
36.364037, 3.006467, 330.711422
36.365653, 3.006467, 330.711422
36.367438, 3.009016, 330.991805
36.369135, 3.011565, 331.272188
36.370869, 3.011565, 331.272188
36.372579, 3.011565, 331.272188
36.374356, 3.011565, 331.272188
36.376020, 3.011565, 331.272188
36.377685, 3.011565, 331.272188
36.379356, 3.011565, 331.272188
36.381021, 3.011565, 331.272188
36.382676, 3.014114, 331.552571
36.384353, 3.016663, 331.832954
36.386016, 3.016663, 331.832954
36.387690, 3.014114, 331.552571
36.389360, 3.011565, 331.272188
36.391022, 3.006467, 330.711422
36.392879, 3.001370, 330.150656
36.394827, 2.996272, 329.589890
36.396565, 2.993723, 329.309507
36.398256, 2.993723, 329.309507
36.399947, 2.993723, 329.309507
36.401924, 2.996272, 329.589890
36.403625, 2.998821, 329.870273
36.405307, 2.998821, 329.870273
36.406960, 2.996272, 329.589890
36.408642, 2.996272, 329.589890
36.410325, 2.991174, 329.029124
36.412087, 2.988625, 328.748741
36.413770, 2.986076, 328.468358
36.415513, 2.986076, 328.468358
36.417211, 2.986076, 328.468358
36.418900, 2.986076, 328.468358
36.420648, 2.986076, 328.468358
36.422419, 2.986076, 328.468358
36.424128, 2.991174, 329.029124
36.425789, 2.991174, 329.029124
36.427483, 2.991174, 329.029124
36.429155, 2.996272, 329.589890
36.430834, 2.996272, 329.589890
36.432615, 2.996272, 329.589890
36.434328, 2.996272, 329.589890
36.436033, 2.996272, 329.589890
36.437887, 2.998821, 329.870273
36.439549, 2.998821, 329.870273
36.441305, 2.998821, 329.870273
36.443181, 3.001370, 330.150656
36.444855, 3.003919, 330.431039
36.446513, 3.006467, 330.711422
36.448233, 3.009016, 330.991805
36.449979, 3.009016, 330.991805
36.452534, 3.006467, 330.711422
36.454209, 3.006467, 330.711422
36.455936, 3.001370, 330.150656
36.457580, 3.001370, 330.150656
36.459242, 3.001370, 330.150656
36.460883, 3.001370, 330.150656
36.462600, 3.006467, 330.711422
36.464260, 3.011565, 331.272188
36.465915, 3.016663, 331.832954
36.467600, 3.019212, 332.113337
36.469267, 3.016663, 331.832954
36.470988, 3.014114, 331.552571
36.472652, 3.011565, 331.272188
36.474383, 3.003919, 330.431039
36.476083, 3.001370, 330.150656
36.477844, 2.996272, 329.589890
36.479495, 2.998821, 329.870273
36.481130, 3.001370, 330.150656
36.482815, 3.003919, 330.431039
36.485849, 3.009016, 330.991805
36.487588, 3.014114, 331.552571
36.489211, 3.019212, 332.113337
36.490804, 3.019212, 332.113337
36.492433, 3.016663, 331.832954
36.494206, 3.014114, 331.552571
36.495880, 3.011565, 331.272188
36.497985, 3.006467, 330.711422
36.499648, 3.006467, 330.711422
36.501349, 3.003919, 330.431039
36.503102, 3.003919, 330.431039
36.504828, 3.003919, 330.431039
36.506531, 3.006467, 330.711422
36.508190, 3.009016, 330.991805
36.509817, 3.009016, 330.991805
36.511459, 3.006467, 330.711422
36.513157, 3.003919, 330.431039
36.515027, 3.001370, 330.150656
36.516731, 2.996272, 329.589890
36.518375, 2.988625, 328.748741
36.520091, 2.983527, 328.187975
36.521800, 2.980978, 327.907592
36.523535, 2.980978, 327.907592
36.525201, 2.980978, 327.907592
36.526865, 2.983527, 328.187975
36.528516, 2.991174, 329.029124
36.530186, 2.996272, 329.589890
36.531820, 3.001370, 330.150656
36.533751, 3.001370, 330.150656
36.535595, 3.001370, 330.150656
36.537304, 2.996272, 329.589890
36.539107, 2.993723, 329.309507
36.540789, 2.991174, 329.029124
36.542446, 2.991174, 329.029124
36.544094, 2.991174, 329.029124
36.545777, 2.996272, 329.589890
36.547415, 3.001370, 330.150656
36.549079, 3.006467, 330.711422
36.550761, 3.011565, 331.272188
36.552535, 3.014114, 331.552571
36.554579, 3.014114, 331.552571
36.556503, 3.014114, 331.552571
36.558136, 3.011565, 331.272188
36.559768, 3.009016, 330.991805
36.561365, 3.003919, 330.431039
36.562964, 3.003919, 330.431039
36.564685, 3.003919, 330.431039
36.566391, 3.001370, 330.150656
36.568109, 3.001370, 330.150656
36.569796, 3.003919, 330.431039
36.571493, 3.009016, 330.991805
36.573143, 3.011565, 331.272188
36.574866, 3.016663, 331.832954
36.576693, 3.021761, 332.393720
36.578435, 3.024310, 332.674104
36.580136, 3.024310, 332.674104
36.581838, 3.024310, 332.674104
36.583526, 3.021761, 332.393720
36.585384, 3.016663, 331.832954
36.587111, 3.014114, 331.552571
36.588800, 3.011565, 331.272188
36.590488, 3.011565, 331.272188
36.592183, 3.014114, 331.552571
36.593945, 3.019212, 332.113337
36.595815, 3.021761, 332.393720
36.597486, 3.024310, 332.674104
36.599152, 3.024310, 332.674104
36.600838, 3.024310, 332.674104
36.602542, 3.021761, 332.393720
36.604343, 3.016663, 331.832954
36.606126, 3.011565, 331.272188
36.607801, 3.009016, 330.991805
36.609439, 3.009016, 330.991805
36.611030, 3.006467, 330.711422
36.612617, 3.011565, 331.272188
36.614234, 3.014114, 331.552571
36.616071, 3.016663, 331.832954
36.617920, 3.019212, 332.113337
36.619644, 3.019212, 332.113337
36.621496, 3.016663, 331.832954
36.623190, 3.014114, 331.552571
36.624862, 3.011565, 331.272188
36.626519, 3.006467, 330.711422
36.628216, 3.001370, 330.150656
36.629870, 3.001370, 330.150656
36.631652, 2.998821, 329.870273
36.633434, 2.998821, 329.870273
36.635705, 3.001370, 330.150656
36.637462, 3.003919, 330.431039
36.639181, 3.009016, 330.991805
36.640913, 3.011565, 331.272188
36.642622, 3.016663, 331.832954
36.644387, 3.021761, 332.393720
36.646084, 3.021761, 332.393720
36.647780, 3.019212, 332.113337
36.649507, 3.016663, 331.832954
36.651252, 3.009016, 330.991805
36.653002, 3.001370, 330.150656
36.654841, 2.996272, 329.589890
36.656546, 2.993723, 329.309507
36.658326, 2.991174, 329.029124
36.659994, 2.993723, 329.309507
36.661665, 2.996272, 329.589890
36.663345, 2.998821, 329.870273
36.665050, 3.001370, 330.150656
36.666725, 2.998821, 329.870273
36.668529, 2.996272, 329.589890
36.670658, 2.996272, 329.589890
36.672489, 2.991174, 329.029124
36.674205, 2.988625, 328.748741
36.675965, 2.988625, 328.748741
36.677645, 2.988625, 328.748741
36.679424, 2.991174, 329.029124
36.681215, 2.996272, 329.589890
36.682909, 3.001370, 330.150656
36.685429, 3.003919, 330.431039
36.687103, 3.003919, 330.431039
36.688854, 3.006467, 330.711422
36.690481, 3.003919, 330.431039
36.692086, 3.001370, 330.150656
36.693702, 2.996272, 329.589890
36.695423, 2.993723, 329.309507
36.697128, 2.988625, 328.748741
36.698800, 2.986076, 328.468358
36.700612, 2.986076, 328.468358
36.702360, 2.991174, 329.029124
36.704044, 2.996272, 329.589890
36.705813, 3.003919, 330.431039
36.707485, 3.014114, 331.552571
36.709111, 3.019212, 332.113337
36.710734, 3.024310, 332.674104
36.712399, 3.029408, 333.234870
36.714035, 3.029408, 333.234870
36.715778, 3.026859, 332.954487
36.717817, 3.021761, 332.393720
36.719643, 3.019212, 332.113337
36.721338, 3.016663, 331.832954
36.723016, 3.014114, 331.552571
36.724672, 3.014114, 331.552571
36.726635, 3.016663, 331.832954
36.728779, 3.019212, 332.113337
36.730660, 3.021761, 332.393720
36.732437, 3.024310, 332.674104
36.734677, 3.029408, 333.234870
36.736446, 3.029408, 333.234870
36.738182, 3.029408, 333.234870
36.739807, 3.029408, 333.234870
36.741440, 3.029408, 333.234870
36.743104, 3.026859, 332.954487
36.746362, 3.024310, 332.674104
36.748101, 3.021761, 332.393720
36.749774, 3.021761, 332.393720
36.751636, 3.021761, 332.393720
36.753381, 3.024310, 332.674104
36.755127, 3.024310, 332.674104
36.756870, 3.021761, 332.393720
36.758557, 3.021761, 332.393720
36.760244, 3.019212, 332.113337
36.761872, 3.019212, 332.113337
36.763518, 3.016663, 331.832954
36.765156, 3.011565, 331.272188
36.766953, 3.006467, 330.711422
36.768682, 3.003919, 330.431039
36.770431, 3.006467, 330.711422
36.772072, 3.006467, 330.711422
36.773695, 3.009016, 330.991805
36.775297, 3.011565, 331.272188
36.777206, 3.014114, 331.552571
36.778975, 3.016663, 331.832954
36.780644, 3.016663, 331.832954
36.782328, 3.011565, 331.272188
36.784145, 3.006467, 330.711422
36.785882, 3.001370, 330.150656
36.787649, 2.996272, 329.589890
36.789293, 2.991174, 329.029124
36.790955, 2.988625, 328.748741
36.792602, 2.988625, 328.748741
36.794224, 2.988625, 328.748741
36.795894, 2.991174, 329.029124
36.797588, 2.991174, 329.029124
36.799337, 2.988625, 328.748741
36.801181, 2.986076, 328.468358
36.802878, 2.983527, 328.187975
36.804560, 2.980978, 327.907592
36.806193, 2.978429, 327.627209
36.807827, 2.980978, 327.907592
36.809566, 2.983527, 328.187975
36.811267, 2.988625, 328.748741
36.813005, 2.991174, 329.029124
36.814671, 2.991174, 329.029124
36.816342, 2.988625, 328.748741
36.818496, 2.988625, 328.748741
36.820281, 2.988625, 328.748741
36.821893, 2.983527, 328.187975
36.823472, 2.983527, 328.187975
36.825074, 2.983527, 328.187975
36.826806, 2.983527, 328.187975
36.828548, 2.983527, 328.187975
36.830282, 2.986076, 328.468358
36.831902, 2.988625, 328.748741
36.833652, 2.986076, 328.468358
36.835384, 2.988625, 328.748741
36.837077, 2.988625, 328.748741
36.838769, 2.991174, 329.029124
36.840420, 2.988625, 328.748741
36.842007, 2.988625, 328.748741
36.843668, 2.988625, 328.748741
36.845751, 2.986076, 328.468358
36.847411, 2.983527, 328.187975
36.849140, 2.980978, 327.907592
36.851066, 2.983527, 328.187975
36.852787, 2.983527, 328.187975
36.854431, 2.983527, 328.187975
36.856093, 2.986076, 328.468358
36.857712, 2.986076, 328.468358
36.859446, 2.986076, 328.468358
36.861199, 2.988625, 328.748741
36.862893, 2.986076, 328.468358
36.864548, 2.986076, 328.468358
36.866252, 2.986076, 328.468358
36.868075, 2.986076, 328.468358
36.869806, 2.988625, 328.748741
36.871420, 2.988625, 328.748741
36.873045, 2.991174, 329.029124
36.874722, 2.991174, 329.029124
36.876388, 2.993723, 329.309507
36.878042, 2.993723, 329.309507
36.879852, 2.996272, 329.589890
36.881594, 2.996272, 329.589890
36.883334, 2.993723, 329.309507
36.885178, 2.993723, 329.309507
36.886858, 2.993723, 329.309507
36.888498, 2.996272, 329.589890
36.890254, 2.996272, 329.589890
36.892046, 2.996272, 329.589890
36.893772, 2.996272, 329.589890
36.895662, 2.996272, 329.589890
36.897443, 2.998821, 329.870273
36.899215, 3.001370, 330.150656
36.900987, 3.006467, 330.711422
36.902903, 3.009016, 330.991805
36.904776, 3.011565, 331.272188
36.906554, 3.016663, 331.832954
36.908369, 3.019212, 332.113337
36.910082, 3.021761, 332.393720
36.911745, 3.021761, 332.393720
36.913417, 3.019212, 332.113337
36.915104, 3.019212, 332.113337
36.916857, 3.016663, 331.832954
36.918817, 3.014114, 331.552571
36.920583, 3.014114, 331.552571
36.922327, 3.019212, 332.113337
36.923991, 3.019212, 332.113337
36.925727, 3.021761, 332.393720
36.927365, 3.021761, 332.393720
36.929038, 3.021761, 332.393720
36.930737, 3.021761, 332.393720
36.932646, 3.021761, 332.393720
36.934846, 3.024310, 332.674104
36.936792, 3.021761, 332.393720
36.938490, 3.024310, 332.674104
36.940143, 3.026859, 332.954487
36.941798, 3.029408, 333.234870
36.943458, 3.024310, 332.674104
36.945249, 3.021761, 332.393720
36.946911, 3.014114, 331.552571
36.948565, 3.006467, 330.711422
36.950400, 3.001370, 330.150656
36.952217, 2.996272, 329.589890
36.953913, 2.996272, 329.589890
36.955655, 2.996272, 329.589890
36.957350, 2.993723, 329.309507
36.959019, 2.996272, 329.589890
36.960684, 2.998821, 329.870273
36.962337, 2.998821, 329.870273
36.963971, 2.998821, 329.870273
36.965750, 3.001370, 330.150656
36.967655, 3.001370, 330.150656
36.969496, 3.001370, 330.150656
36.971224, 3.003919, 330.431039
36.972936, 3.003919, 330.431039
36.974562, 3.001370, 330.150656
36.976400, 3.001370, 330.150656
36.978090, 2.998821, 329.870273
36.979720, 2.998821, 329.870273
36.981376, 2.998821, 329.870273
36.983060, 3.001370, 330.150656
36.984879, 3.003919, 330.431039
36.986632, 3.009016, 330.991805
36.988470, 3.014114, 331.552571
36.990196, 3.019212, 332.113337
36.991873, 3.021761, 332.393720
36.993558, 3.024310, 332.674104
36.995246, 3.024310, 332.674104
36.997025, 3.026859, 332.954487
36.998754, 3.029408, 333.234870
37.000785, 3.029408, 333.234870
37.002488, 3.031957, 333.515253
37.004161, 3.031957, 333.515253
37.005924, 3.031957, 333.515253
37.007543, 3.034506, 333.795636
37.009195, 3.037055, 334.076019
37.010811, 3.037055, 334.076019
37.012459, 3.039604, 334.356402
37.014077, 3.039604, 334.356402
37.015869, 3.039604, 334.356402
37.017965, 3.039604, 334.356402
37.020147, 3.039604, 334.356402
37.021952, 3.039604, 334.356402
37.023609, 3.037055, 334.076019
37.025269, 3.029408, 333.234870
37.027221, 3.024310, 332.674104
37.028900, 3.021761, 332.393720
37.030616, 3.021761, 332.393720
37.032268, 3.019212, 332.113337
37.034070, 3.019212, 332.113337
37.035803, 3.019212, 332.113337
37.037612, 3.019212, 332.113337
37.039325, 3.019212, 332.113337
37.041045, 3.016663, 331.832954
37.042746, 3.011565, 331.272188
37.044418, 3.001370, 330.150656
37.046153, 2.996272, 329.589890
37.047956, 2.988625, 328.748741
37.049834, 2.986076, 328.468358
37.051708, 2.988625, 328.748741
37.053449, 2.991174, 329.029124
37.055177, 2.996272, 329.589890
37.056858, 3.001370, 330.150656
37.058602, 3.003919, 330.431039
37.060271, 3.006467, 330.711422
37.061936, 3.003919, 330.431039
37.063592, 3.001370, 330.150656
37.065243, 2.996272, 329.589890
37.067094, 2.993723, 329.309507
37.069142, 2.991174, 329.029124
37.070910, 2.991174, 329.029124
37.072624, 2.991174, 329.029124
37.074261, 2.991174, 329.029124
37.075956, 2.993723, 329.309507
37.077644, 2.993723, 329.309507
37.079293, 2.996272, 329.589890
37.080945, 2.998821, 329.870273
37.082663, 3.001370, 330.150656
37.084488, 3.001370, 330.150656
37.086148, 3.003919, 330.431039
37.087793, 3.001370, 330.150656
37.089736, 2.998821, 329.870273
37.091389, 2.996272, 329.589890
37.093068, 2.993723, 329.309507
37.094713, 2.993723, 329.309507
37.096388, 2.991174, 329.029124
37.098025, 2.991174, 329.029124
37.099830, 2.993723, 329.309507
37.101842, 2.993723, 329.309507
37.103547, 2.993723, 329.309507
37.105213, 2.993723, 329.309507
37.106876, 2.993723, 329.309507
37.108562, 2.991174, 329.029124
37.110349, 2.988625, 328.748741
37.112053, 2.988625, 328.748741
37.113698, 2.988625, 328.748741
37.115341, 2.988625, 328.748741
37.117246, 2.988625, 328.748741
37.119228, 2.991174, 329.029124
37.120962, 2.991174, 329.029124
37.122684, 2.993723, 329.309507
37.124349, 2.991174, 329.029124
37.126027, 2.988625, 328.748741
37.127690, 2.983527, 328.187975
37.129431, 2.978429, 327.627209
37.131087, 2.973331, 327.066443
37.132795, 2.970782, 326.786060
37.134715, 2.973331, 327.066443
37.136416, 2.973331, 327.066443
37.138124, 2.975880, 327.346826
37.140032, 2.980978, 327.907592
37.141715, 2.988625, 328.748741
37.143397, 2.991174, 329.029124
37.145114, 2.991174, 329.029124
37.146809, 2.991174, 329.029124
37.148510, 2.988625, 328.748741
37.150835, 2.988625, 328.748741
37.152567, 2.986076, 328.468358
37.154280, 2.980978, 327.907592
37.156000, 2.978429, 327.627209
37.157701, 2.978429, 327.627209
37.159406, 2.978429, 327.627209
37.161228, 2.980978, 327.907592
37.163206, 2.983527, 328.187975
37.165025, 2.991174, 329.029124
37.166703, 2.993723, 329.309507
37.168921, 2.996272, 329.589890
37.170767, 2.993723, 329.309507
37.172503, 2.991174, 329.029124
37.174181, 2.986076, 328.468358
37.175840, 2.978429, 327.627209
37.177496, 2.973331, 327.066443
37.179140, 2.970782, 326.786060
37.180895, 2.970782, 326.786060
37.182555, 2.975880, 327.346826
37.184416, 2.980978, 327.907592
37.186113, 2.986076, 328.468358
37.187786, 2.988625, 328.748741
37.189418, 2.988625, 328.748741
37.191362, 2.980978, 327.907592
37.193198, 2.975880, 327.346826
37.195338, 2.968233, 326.505677
37.197081, 2.960587, 325.664527
37.198817, 2.955489, 325.103761
37.200794, 2.958038, 325.384144
37.202506, 2.960587, 325.664527
37.204180, 2.965684, 326.225294
37.205856, 2.975880, 327.346826
37.207521, 2.986076, 328.468358
37.209224, 2.996272, 329.589890
37.210903, 3.001370, 330.150656
37.212597, 3.001370, 330.150656
37.214281, 3.001370, 330.150656
37.216000, 2.998821, 329.870273
37.218989, 2.993723, 329.309507
37.220685, 2.988625, 328.748741
37.222497, 2.983527, 328.187975
37.224266, 2.980978, 327.907592
37.226046, 2.986076, 328.468358
37.227787, 2.991174, 329.029124
37.229485, 2.996272, 329.589890
37.231169, 3.003919, 330.431039
37.232844, 3.009016, 330.991805
37.234780, 3.014114, 331.552571
37.236500, 3.014114, 331.552571
37.238458, 3.009016, 330.991805
37.240236, 3.001370, 330.150656
37.242076, 2.996272, 329.589890
37.243822, 2.988625, 328.748741
37.245529, 2.986076, 328.468358
37.250563, 2.983527, 328.187975
37.252826, 2.980978, 327.907592
37.254879, 2.983527, 328.187975
37.256899, 2.986076, 328.468358
37.258911, 2.988625, 328.748741
37.260915, 2.991174, 329.029124
37.263110, 2.991174, 329.029124
37.265015, 2.991174, 329.029124
37.267229, 2.988625, 328.748741
37.269509, 2.983527, 328.187975
37.271354, 2.978429, 327.627209
37.273050, 2.975880, 327.346826
37.274727, 2.978429, 327.627209
37.276469, 2.980978, 327.907592
37.278265, 2.983527, 328.187975
37.280003, 2.988625, 328.748741
37.281746, 2.993723, 329.309507
37.283569, 2.998821, 329.870273
37.285649, 3.003919, 330.431039
37.287476, 3.006467, 330.711422
37.289239, 3.006467, 330.711422
37.290929, 3.009016, 330.991805
37.292624, 3.009016, 330.991805
37.294361, 3.009016, 330.991805
37.296156, 3.011565, 331.272188
37.297907, 3.011565, 331.272188
37.299597, 3.016663, 331.832954
37.301356, 3.021761, 332.393720
37.303109, 3.026859, 332.954487
37.304902, 3.029408, 333.234870
37.306577, 3.031957, 333.515253
37.308260, 3.029408, 333.234870
37.309928, 3.024310, 332.674104
37.311674, 3.019212, 332.113337
37.313440, 3.014114, 331.552571
37.315262, 3.006467, 330.711422
37.317624, 3.001370, 330.150656
37.319363, 2.998821, 329.870273
37.321118, 2.998821, 329.870273
37.322927, 3.001370, 330.150656
37.324667, 3.003919, 330.431039
37.326407, 3.009016, 330.991805
37.328072, 3.011565, 331.272188
37.329743, 3.011565, 331.272188
37.331415, 3.011565, 331.272188
37.333220, 3.006467, 330.711422
37.336123, 3.001370, 330.150656
37.337869, 2.993723, 329.309507
37.339574, 2.988625, 328.748741
37.341241, 2.983527, 328.187975
37.343006, 2.983527, 328.187975
37.344852, 2.983527, 328.187975
37.346608, 2.988625, 328.748741
37.348338, 2.988625, 328.748741
37.350064, 2.991174, 329.029124
37.351905, 2.993723, 329.309507
37.353745, 2.998821, 329.870273
37.355481, 2.998821, 329.870273
37.357263, 3.001370, 330.150656
37.358983, 3.003919, 330.431039
37.360680, 3.003919, 330.431039
37.362534, 3.003919, 330.431039
37.364407, 3.003919, 330.431039
37.366209, 3.006467, 330.711422
37.368167, 3.009016, 330.991805
37.369820, 3.011565, 331.272188
37.371451, 3.014114, 331.552571
37.373168, 3.016663, 331.832954
37.374833, 3.016663, 331.832954
37.376520, 3.016663, 331.832954
37.378219, 3.009016, 330.991805
37.380353, 3.003919, 330.431039
37.382028, 2.998821, 329.870273
37.383742, 2.993723, 329.309507
37.385649, 2.988625, 328.748741
37.387344, 2.988625, 328.748741
37.389043, 2.988625, 328.748741
37.390904, 2.986076, 328.468358
37.392871, 2.986076, 328.468358
37.394611, 2.988625, 328.748741
37.396320, 2.986076, 328.468358
37.398133, 2.983527, 328.187975
37.400001, 2.978429, 327.627209
37.401930, 2.970782, 326.786060
37.403786, 2.960587, 325.664527
37.405505, 2.952940, 324.823378
37.407257, 2.947842, 324.262612
37.409030, 2.947842, 324.262612
37.410723, 2.950391, 324.542995
37.412392, 2.952940, 324.823378
37.414116, 2.958038, 325.384144
37.415856, 2.963136, 325.944910
37.418867, 2.968233, 326.505677
37.420615, 2.968233, 326.505677
37.422334, 2.965684, 326.225294
37.424148, 2.963136, 325.944910
37.425910, 2.960587, 325.664527
37.427677, 2.960587, 325.664527
37.429334, 2.958038, 325.384144
37.431007, 2.958038, 325.384144
37.432702, 2.958038, 325.384144
37.434634, 2.960587, 325.664527
37.436383, 2.965684, 326.225294
37.438214, 2.970782, 326.786060
37.439963, 2.975880, 327.346826
37.441727, 2.978429, 327.627209
37.443386, 2.980978, 327.907592
37.445124, 2.980978, 327.907592
37.446804, 2.978429, 327.627209
37.448495, 2.973331, 327.066443
37.450192, 2.970782, 326.786060
37.452731, 2.968233, 326.505677
37.454588, 2.968233, 326.505677
37.456311, 2.968233, 326.505677
37.458014, 2.973331, 327.066443
37.459715, 2.978429, 327.627209
37.461403, 2.983527, 328.187975
37.463208, 2.988625, 328.748741
37.465342, 2.988625, 328.748741
37.467064, 2.986076, 328.468358
37.468950, 2.980978, 327.907592
37.470700, 2.973331, 327.066443
37.472456, 2.968233, 326.505677
37.474136, 2.963136, 325.944910
37.475853, 2.960587, 325.664527
37.477531, 2.963136, 325.944910
37.479235, 2.965684, 326.225294
37.480934, 2.970782, 326.786060
37.482624, 2.970782, 326.786060
37.484546, 2.973331, 327.066443
37.486344, 2.973331, 327.066443
37.488089, 2.970782, 326.786060
37.489808, 2.968233, 326.505677
37.491510, 2.963136, 325.944910
37.493306, 2.958038, 325.384144
37.495158, 2.952940, 324.823378
37.496995, 2.950391, 324.542995
37.498746, 2.947842, 324.262612
37.500408, 2.950391, 324.542995
37.502118, 2.955489, 325.103761
37.503865, 2.960587, 325.664527
37.505648, 2.968233, 326.505677
37.507330, 2.975880, 327.346826
37.509000, 2.978429, 327.627209
37.510650, 2.980978, 327.907592
37.512280, 2.983527, 328.187975
37.514048, 2.980978, 327.907592
37.516041, 2.975880, 327.346826
37.517927, 2.973331, 327.066443
37.519679, 2.973331, 327.066443
37.521586, 2.973331, 327.066443
37.523278, 2.978429, 327.627209
37.524968, 2.980978, 327.907592
37.526675, 2.980978, 327.907592
37.528420, 2.980978, 327.907592
37.530251, 2.983527, 328.187975
37.531910, 2.980978, 327.907592
37.533620, 2.978429, 327.627209
37.535609, 2.973331, 327.066443
37.537382, 2.970782, 326.786060
37.539215, 2.965684, 326.225294
37.540883, 2.965684, 326.225294
37.542522, 2.968233, 326.505677
37.544185, 2.973331, 327.066443
37.545941, 2.978429, 327.627209
37.547711, 2.983527, 328.187975
37.549520, 2.991174, 329.029124
37.551247, 2.993723, 329.309507
37.553032, 2.993723, 329.309507
37.554859, 2.993723, 329.309507
37.556562, 2.988625, 328.748741
37.558864, 2.986076, 328.468358
37.560711, 2.980978, 327.907592
37.562399, 2.978429, 327.627209
37.564053, 2.973331, 327.066443
37.565735, 2.970782, 326.786060
37.567498, 2.970782, 326.786060
37.569210, 2.973331, 327.066443
37.571073, 2.975880, 327.346826
37.572764, 2.980978, 327.907592
37.574414, 2.983527, 328.187975
37.576198, 2.986076, 328.468358
37.577987, 2.983527, 328.187975
37.579777, 2.980978, 327.907592
37.581451, 2.975880, 327.346826
37.584094, 2.968233, 326.505677
37.586726, 2.960587, 325.664527
37.588443, 2.958038, 325.384144
37.590086, 2.955489, 325.103761
37.591733, 2.955489, 325.103761
37.593358, 2.960587, 325.664527
37.595134, 2.963136, 325.944910
37.596870, 2.968233, 326.505677
37.598516, 2.970782, 326.786060
37.600235, 2.965684, 326.225294
37.602267, 2.963136, 325.944910
37.604007, 2.958038, 325.384144
37.605862, 2.958038, 325.384144
37.607596, 2.955489, 325.103761
37.609312, 2.955489, 325.103761
37.610940, 2.955489, 325.103761
37.612582, 2.960587, 325.664527
37.614222, 2.963136, 325.944910
37.615954, 2.965684, 326.225294
37.617872, 2.968233, 326.505677
37.619566, 2.970782, 326.786060
37.621301, 2.970782, 326.786060
37.622965, 2.975880, 327.346826
37.624636, 2.973331, 327.066443
37.626673, 2.973331, 327.066443
37.628511, 2.970782, 326.786060
37.630193, 2.970782, 326.786060
37.631814, 2.973331, 327.066443
37.633762, 2.970782, 326.786060
37.635547, 2.975880, 327.346826
37.637385, 2.975880, 327.346826
37.639173, 2.978429, 327.627209
37.640924, 2.980978, 327.907592
37.642595, 2.983527, 328.187975
37.644269, 2.983527, 328.187975
37.645998, 2.980978, 327.907592
37.647673, 2.978429, 327.627209
37.649330, 2.973331, 327.066443
37.651238, 2.968233, 326.505677
37.653019, 2.963136, 325.944910
37.654756, 2.963136, 325.944910
37.656516, 2.960587, 325.664527
37.658266, 2.963136, 325.944910
37.659947, 2.968233, 326.505677
37.661632, 2.970782, 326.786060
37.663336, 2.975880, 327.346826
37.665015, 2.978429, 327.627209
37.666807, 2.978429, 327.627209
37.668792, 2.975880, 327.346826
37.670453, 2.970782, 326.786060
37.672126, 2.963136, 325.944910
37.673792, 2.958038, 325.384144
37.675465, 2.955489, 325.103761
37.677364, 2.955489, 325.103761
37.679075, 2.955489, 325.103761
37.680814, 2.960587, 325.664527
37.682489, 2.970782, 326.786060
37.684326, 2.983527, 328.187975
37.686019, 2.993723, 329.309507
37.687801, 3.001370, 330.150656
37.689525, 3.003919, 330.431039
37.691178, 3.006467, 330.711422
37.692839, 3.006467, 330.711422
37.694501, 3.001370, 330.150656
37.696185, 2.998821, 329.870273
37.697933, 2.996272, 329.589890
37.699650, 2.996272, 329.589890
37.701552, 2.998821, 329.870273
37.703318, 3.001370, 330.150656
37.705057, 3.006467, 330.711422
37.706731, 3.011565, 331.272188
37.708441, 3.016663, 331.832954
37.710099, 3.016663, 331.832954
37.711782, 3.011565, 331.272188
37.713433, 3.003919, 330.431039
37.715090, 2.993723, 329.309507
37.716869, 2.986076, 328.468358
37.718720, 2.973331, 327.066443
37.720493, 2.965684, 326.225294
37.722212, 2.960587, 325.664527
37.723882, 2.963136, 325.944910
37.725536, 2.968233, 326.505677
37.727225, 2.975880, 327.346826
37.729008, 2.980978, 327.907592
37.730729, 2.983527, 328.187975
37.732476, 2.988625, 328.748741
37.735076, 2.991174, 329.029124
37.736838, 2.993723, 329.309507
37.738729, 2.991174, 329.029124
37.740495, 2.991174, 329.029124
37.742243, 2.988625, 328.748741
37.743925, 2.986076, 328.468358
37.745588, 2.986076, 328.468358
37.747235, 2.986076, 328.468358
37.749103, 2.983527, 328.187975
37.752120, 2.983527, 328.187975
37.753987, 2.986076, 328.468358
37.755821, 2.988625, 328.748741
37.757623, 2.988625, 328.748741
37.759449, 2.988625, 328.748741
37.761076, 2.983527, 328.187975
37.762658, 2.978429, 327.627209
37.764254, 2.973331, 327.066443
37.765886, 2.968233, 326.505677
37.767755, 2.968233, 326.505677
37.769474, 2.965684, 326.225294
37.771259, 2.968233, 326.505677
37.772970, 2.973331, 327.066443
37.774640, 2.975880, 327.346826
37.776299, 2.978429, 327.627209
37.777993, 2.978429, 327.627209
37.779812, 2.975880, 327.346826
37.781543, 2.973331, 327.066443
37.783371, 2.968233, 326.505677
37.785236, 2.965684, 326.225294
37.787011, 2.965684, 326.225294
37.788678, 2.965684, 326.225294
37.790911, 2.970782, 326.786060
37.793334, 2.973331, 327.066443
37.795091, 2.980978, 327.907592
37.796842, 2.986076, 328.468358
37.798521, 2.991174, 329.029124
37.800251, 2.996272, 329.589890
37.802173, 2.996272, 329.589890
37.803950, 2.996272, 329.589890
37.806358, 2.993723, 329.309507
37.808427, 2.988625, 328.748741
37.810183, 2.986076, 328.468358
37.811832, 2.983527, 328.187975
37.813480, 2.980978, 327.907592
37.816238, 2.980978, 327.907592
