Time (s),Voltage (V),Pressure
26.629679, -0.309522, -34.047466
26.631829, -0.312072, -34.327961
26.633615, -0.312072, -34.327961
26.635296, -0.312072, -34.327961
26.636911, -0.312072, -34.327961
26.638561, -0.309522, -34.047466
26.640289, -0.309522, -34.047466
26.641973, -0.306972, -33.766970
26.643744, -0.306972, -33.766970
26.645397, -0.304422, -33.486474
26.647055, -0.304422, -33.486474
26.648694, -0.304422, -33.486474
26.650415, -0.306972, -33.766970
26.652087, -0.306972, -33.766970
26.654008, -0.306972, -33.766970
26.655693, -0.306972, -33.766970
26.657305, -0.304422, -33.486474
26.658905, -0.304422, -33.486474
26.660595, -0.306972, -33.766970
26.662298, -0.306972, -33.766970
26.664107, -0.309522, -34.047466
26.665791, -0.309522, -34.047466
26.667577, -0.309522, -34.047466
26.669228, -0.309522, -34.047466
26.670869, -0.309522, -34.047466
26.672595, -0.309522, -34.047466
26.674269, -0.309522, -34.047466
26.675943, -0.309522, -34.047466
26.677591, -0.309522, -34.047466
26.679316, -0.309522, -34.047466
26.681005, -0.312072, -34.327961
26.682809, -0.312072, -34.327961
26.684505, -0.312072, -34.327961
26.686194, -0.312072, -34.327961
26.687963, -0.312072, -34.327961
26.689577, -0.309522, -34.047466
26.691249, -0.312072, -34.327961
26.692867, -0.309522, -34.047466
26.694465, -0.309522, -34.047466
26.696086, -0.309522, -34.047466
26.697710, -0.306972, -33.766970
26.699498, -0.309522, -34.047466
26.701133, -0.309522, -34.047466
26.702805, -0.306972, -33.766970
26.705397, -0.306972, -33.766970
26.707004, -0.306972, -33.766970
26.708712, -0.306972, -33.766970
26.710367, -0.306972, -33.766970
26.711979, -0.306972, -33.766970
26.714996, -0.306972, -33.766970
26.716708, -0.306972, -33.766970
26.718421, -0.306972, -33.766970
26.719996, -0.306972, -33.766970
26.721650, -0.304422, -33.486474
26.723285, -0.306972, -33.766970
26.724947, -0.306972, -33.766970
26.726628, -0.306972, -33.766970
26.728210, -0.309522, -34.047466
26.729874, -0.309522, -34.047466
26.731503, -0.309522, -34.047466
26.733286, -0.309522, -34.047466
26.734897, -0.309522, -34.047466
26.736652, -0.309522, -34.047466
26.738714, -0.309522, -34.047466
26.740349, -0.309522, -34.047466
26.741946, -0.309522, -34.047466
26.743599, -0.312072, -34.327961
26.745280, -0.312072, -34.327961
26.747113, -0.312072, -34.327961
26.748825, -0.312072, -34.327961
26.750627, -0.312072, -34.327961
26.752218, -0.309522, -34.047466
26.753936, -0.309522, -34.047466
26.755644, -0.309522, -34.047466
26.757387, -0.312072, -34.327961
26.759004, -0.312072, -34.327961
26.760622, -0.312072, -34.327961
26.762241, -0.309522, -34.047466
26.763959, -0.309522, -34.047466
26.765585, -0.309522, -34.047466
26.767237, -0.306972, -33.766970
26.768902, -0.306972, -33.766970
26.770618, -0.304422, -33.486474
26.772364, -0.306972, -33.766970
26.774083, -0.306972, -33.766970
26.775807, -0.306972, -33.766970
26.777554, -0.306972, -33.766970
26.779193, -0.306972, -33.766970
26.780909, -0.306972, -33.766970
26.782679, -0.304422, -33.486474
26.784407, -0.306972, -33.766970
26.786129, -0.306972, -33.766970
26.787864, -0.306972, -33.766970
26.789603, -0.309522, -34.047466
26.791224, -0.309522, -34.047466
26.793192, -0.309522, -34.047466
26.797220, -0.309522, -34.047466
26.799087, -0.309522, -34.047466
26.800729, -0.309522, -34.047466
26.802335, -0.306972, -33.766970
26.803956, -0.306972, -33.766970
26.805567, -0.309522, -34.047466
26.807193, -0.312072, -34.327961
26.809041, -0.312072, -34.327961
26.810797, -0.312072, -34.327961
26.813198, -0.312072, -34.327961
26.815645, -0.309522, -34.047466
26.817448, -0.309522, -34.047466
26.819059, -0.309522, -34.047466
26.820640, -0.309522, -34.047466
26.822286, -0.312072, -34.327961
26.824022, -0.312072, -34.327961
26.825645, -0.309522, -34.047466
26.827285, -0.309522, -34.047466
26.829498, -0.309522, -34.047466
26.831467, -0.306972, -33.766970
26.833232, -0.306972, -33.766970
26.834891, -0.306972, -33.766970
26.836489, -0.304422, -33.486474
26.838147, -0.306972, -33.766970
26.839823, -0.306972, -33.766970
26.841410, -0.306972, -33.766970
26.842974, -0.306972, -33.766970
26.844645, -0.306972, -33.766970
26.846237, -0.306972, -33.766970
26.847821, -0.306972, -33.766970
26.849488, -0.306972, -33.766970
26.851068, -0.306972, -33.766970
26.852677, -0.306972, -33.766970
26.854273, -0.306972, -33.766970
26.855888, -0.306972, -33.766970
26.857575, -0.309522, -34.047466
26.859227, -0.306972, -33.766970
26.860846, -0.309522, -34.047466
26.862524, -0.309522, -34.047466
26.864521, -0.309522, -34.047466
26.866194, -0.309522, -34.047466
26.867822, -0.312072, -34.327961
26.869482, -0.312072, -34.327961
26.871086, -0.312072, -34.327961
26.872694, -0.312072, -34.327961
26.874368, -0.312072, -34.327961
26.875977, -0.312072, -34.327961
26.877573, -0.312072, -34.327961
26.879323, -0.309522, -34.047466
26.880972, -0.309522, -34.047466
26.882623, -0.309522, -34.047466
26.884336, -0.309522, -34.047466
26.886148, -0.309522, -34.047466
26.887929, -0.312072, -34.327961
26.889582, -0.312072, -34.327961
26.891169, -0.309522, -34.047466
26.892770, -0.306972, -33.766970
26.894462, -0.306972, -33.766970
26.896233, -0.306972, -33.766970
26.897856, -0.304422, -33.486474
26.899544, -0.306972, -33.766970
26.901194, -0.304422, -33.486474
26.902852, -0.306972, -33.766970
26.904529, -0.306972, -33.766970
26.906248, -0.306972, -33.766970
26.907990, -0.306972, -33.766970
26.909750, -0.304422, -33.486474
26.911926, -0.304422, -33.486474
26.913801, -0.306972, -33.766970
26.915520, -0.306972, -33.766970
26.917337, -0.306972, -33.766970
26.919123, -0.309522, -34.047466
26.920799, -0.309522, -34.047466
26.922432, -0.309522, -34.047466
26.924069, -0.309522, -34.047466
26.925730, -0.309522, -34.047466
26.927393, -0.309522, -34.047466
26.929256, -0.309522, -34.047466
26.931026, -0.309522, -34.047466
26.932781, -0.312072, -34.327961
26.934421, -0.312072, -34.327961
26.936219, -0.312072, -34.327961
26.938045, -0.312072, -34.327961
26.939732, -0.312072, -34.327961
26.941367, -0.309522, -34.047466
26.943014, -0.309522, -34.047466
26.944731, -0.309522, -34.047466
26.946567, -0.309522, -34.047466
26.948323, -0.312072, -34.327961
26.950079, -0.312072, -34.327961
26.951698, -0.312072, -34.327961
26.953339, -0.309522, -34.047466
26.954985, -0.309522, -34.047466
26.956624, -0.309522, -34.047466
26.958285, -0.306972, -33.766970
26.960025, -0.306972, -33.766970
26.961880, -0.304422, -33.486474
26.964820, -0.306972, -33.766970
26.966531, -0.306972, -33.766970
26.968102, -0.306972, -33.766970
26.969668, -0.306972, -33.766970
26.971274, -0.306972, -33.766970
26.972877, -0.306972, -33.766970
26.974461, -0.306972, -33.766970
26.976038, -0.306972, -33.766970
26.977730, -0.306972, -33.766970
26.979649, -0.306972, -33.766970
26.981378, -0.306972, -33.766970
26.983085, -0.309522, -34.047466
26.984697, -0.309522, -34.047466
26.986299, -0.309522, -34.047466
26.988107, -0.309522, -34.047466
26.989772, -0.309522, -34.047466
26.991485, -0.306972, -33.766970
26.993106, -0.309522, -34.047466
26.994766, -0.312072, -34.327961
26.996520, -0.312072, -34.327961
26.998283, -0.312072, -34.327961
27.000020, -0.312072, -34.327961
27.001641, -0.312072, -34.327961
27.003263, -0.312072, -34.327961
27.004885, -0.309522, -34.047466
27.006514, -0.309522, -34.047466
27.008175, -0.309522, -34.047466
27.009849, -0.309522, -34.047466
27.011707, -0.312072, -34.327961
27.013489, -0.312072, -34.327961
27.015209, -0.309522, -34.047466
27.016935, -0.309522, -34.047466
27.019339, -0.309522, -34.047466
27.022012, -0.306972, -33.766970
27.023671, -0.306972, -33.766970
27.025281, -0.306972, -33.766970
27.026842, -0.306972, -33.766970
27.028587, -0.306972, -33.766970
27.030358, -0.306972, -33.766970
27.032052, -0.306972, -33.766970
27.033780, -0.306972, -33.766970
27.035383, -0.306972, -33.766970
27.036982, -0.306972, -33.766970
27.038834, -0.306972, -33.766970
27.040501, -0.306972, -33.766970
27.042186, -0.306972, -33.766970
27.043845, -0.309522, -34.047466
27.045527, -0.312072, -34.327961
27.047176, -0.312072, -34.327961
27.049026, -0.312072, -34.327961
27.050833, -0.309522, -34.047466
27.052541, -0.309522, -34.047466
27.054329, -0.306972, -33.766970
27.055924, -0.306972, -33.766970
27.057526, -0.309522, -34.047466
27.059192, -0.309522, -34.047466
27.060838, -0.312072, -34.327961
27.062586, -0.312072, -34.327961
27.064287, -0.314622, -34.608457
27.066039, -0.312072, -34.327961
27.067700, -0.312072, -34.327961
27.069357, -0.309522, -34.047466
27.071096, -0.309522, -34.047466
27.072828, -0.309522, -34.047466
27.074487, -0.309522, -34.047466
27.076114, -0.309522, -34.047466
27.077790, -0.309522, -34.047466
27.079875, -0.309522, -34.047466
27.081676, -0.306972, -33.766970
27.083291, -0.306972, -33.766970
27.085341, -0.306972, -33.766970
27.087062, -0.306972, -33.766970
27.088654, -0.306972, -33.766970
27.090451, -0.306972, -33.766970
27.092082, -0.306972, -33.766970
27.093687, -0.306972, -33.766970
27.095403, -0.306972, -33.766970
27.097095, -0.306972, -33.766970
27.098756, -0.306972, -33.766970
27.100580, -0.304422, -33.486474
27.102287, -0.306972, -33.766970
27.104060, -0.306972, -33.766970
27.105689, -0.306972, -33.766970
27.107334, -0.309522, -34.047466
27.108983, -0.309522, -34.047466
27.110836, -0.309522, -34.047466
27.112721, -0.309522, -34.047466
27.114420, -0.309522, -34.047466
27.116193, -0.309522, -34.047466
27.117949, -0.309522, -34.047466
27.119609, -0.306972, -33.766970
27.121382, -0.309522, -34.047466
27.123221, -0.312072, -34.327961
27.125018, -0.312072, -34.327961
27.126665, -0.312072, -34.327961
27.128356, -0.312072, -34.327961
27.130101, -0.312072, -34.327961
27.132027, -0.309522, -34.047466
27.133868, -0.309522, -34.047466
27.135706, -0.309522, -34.047466
27.137456, -0.312072, -34.327961
27.139108, -0.312072, -34.327961
27.141491, -0.309522, -34.047466
27.143154, -0.309522, -34.047466
27.144792, -0.306972, -33.766970
27.146444, -0.306972, -33.766970
27.148073, -0.306972, -33.766970
27.149738, -0.306972, -33.766970
27.151352, -0.306972, -33.766970
27.152961, -0.306972, -33.766970
27.154571, -0.306972, -33.766970
27.156169, -0.306972, -33.766970
27.157816, -0.306972, -33.766970
27.159484, -0.306972, -33.766970
27.161175, -0.306972, -33.766970
27.162799, -0.304422, -33.486474
27.164390, -0.304422, -33.486474
27.166083, -0.306972, -33.766970
27.167770, -0.306972, -33.766970
27.169339, -0.309522, -34.047466
27.171050, -0.306972, -33.766970
27.172727, -0.309522, -34.047466
27.174424, -0.309522, -34.047466
27.176007, -0.309522, -34.047466
27.177567, -0.309522, -34.047466
27.179177, -0.309522, -34.047466
27.180806, -0.309522, -34.047466
27.182420, -0.309522, -34.047466
27.184140, -0.312072, -34.327961
27.185721, -0.312072, -34.327961
27.187286, -0.312072, -34.327961
27.188863, -0.312072, -34.327961
27.190986, -0.312072, -34.327961
27.192826, -0.312072, -34.327961
27.194817, -0.312072, -34.327961
27.197155, -0.312072, -34.327961
27.198882, -0.312072, -34.327961
27.200546, -0.309522, -34.047466
27.202242, -0.309522, -34.047466
27.203838, -0.312072, -34.327961
27.205439, -0.309522, -34.047466
27.207075, -0.309522, -34.047466
27.208685, -0.309522, -34.047466
27.210301, -0.306972, -33.766970
27.212046, -0.306972, -33.766970
27.213919, -0.306972, -33.766970
27.215533, -0.306972, -33.766970
27.217133, -0.306972, -33.766970
27.218723, -0.306972, -33.766970
27.220310, -0.306972, -33.766970
27.221938, -0.306972, -33.766970
27.223562, -0.306972, -33.766970
27.225217, -0.304422, -33.486474
27.226867, -0.304422, -33.486474
27.228498, -0.306972, -33.766970
27.230215, -0.306972, -33.766970
27.231859, -0.309522, -34.047466
27.233590, -0.309522, -34.047466
27.235495, -0.312072, -34.327961
27.237339, -0.309522, -34.047466
27.238973, -0.309522, -34.047466
27.240605, -0.309522, -34.047466
27.242217, -0.309522, -34.047466
27.243904, -0.309522, -34.047466
27.245518, -0.312072, -34.327961
27.247145, -0.312072, -34.327961
27.248760, -0.312072, -34.327961
27.250402, -0.312072, -34.327961
27.252088, -0.312072, -34.327961
27.253855, -0.312072, -34.327961
27.256115, -0.309522, -34.047466
27.257859, -0.309522, -34.047466
27.259587, -0.309522, -34.047466
27.261215, -0.309522, -34.047466
27.262854, -0.312072, -34.327961
27.264539, -0.312072, -34.327961
27.266205, -0.312072, -34.327961
27.267893, -0.309522, -34.047466
27.269504, -0.306972, -33.766970
27.271105, -0.306972, -33.766970
27.272698, -0.306972, -33.766970
27.274318, -0.306972, -33.766970
27.275986, -0.306972, -33.766970
27.277651, -0.306972, -33.766970
27.279384, -0.306972, -33.766970
27.281118, -0.306972, -33.766970
27.282888, -0.306972, -33.766970
27.284543, -0.306972, -33.766970
27.286261, -0.304422, -33.486474
27.288036, -0.304422, -33.486474
27.289676, -0.306972, -33.766970
27.291332, -0.306972, -33.766970
27.292986, -0.306972, -33.766970
27.294694, -0.309522, -34.047466
27.296491, -0.309522, -34.047466
27.298244, -0.312072, -34.327961
27.299982, -0.309522, -34.047466
27.301625, -0.309522, -34.047466
27.303290, -0.309522, -34.047466
27.304942, -0.309522, -34.047466
27.306652, -0.309522, -34.047466
27.308368, -0.312072, -34.327961
27.310126, -0.312072, -34.327961
27.311792, -0.312072, -34.327961
27.313524, -0.312072, -34.327961
27.315319, -0.309522, -34.047466
27.318232, -0.309522, -34.047466
27.320158, -0.309522, -34.047466
27.321918, -0.309522, -34.047466
27.323565, -0.312072, -34.327961
27.325211, -0.312072, -34.327961
27.326876, -0.312072, -34.327961
27.328586, -0.312072, -34.327961
27.330669, -0.309522, -34.047466
27.332412, -0.309522, -34.047466
27.334232, -0.309522, -34.047466
27.335869, -0.306972, -33.766970
27.337525, -0.306972, -33.766970
27.339183, -0.306972, -33.766970
27.340848, -0.306972, -33.766970
27.342507, -0.306972, -33.766970
27.344159, -0.306972, -33.766970
27.346153, -0.306972, -33.766970
27.347923, -0.306972, -33.766970
27.349670, -0.306972, -33.766970
27.351554, -0.306972, -33.766970
27.353236, -0.304422, -33.486474
27.354904, -0.306972, -33.766970
27.356557, -0.306972, -33.766970
27.358218, -0.306972, -33.766970
27.359863, -0.309522, -34.047466
27.361534, -0.309522, -34.047466
27.363332, -0.309522, -34.047466
27.365143, -0.309522, -34.047466
27.367063, -0.309522, -34.047466
27.369068, -0.309522, -34.047466
27.370730, -0.309522, -34.047466
27.372370, -0.309522, -34.047466
27.374032, -0.312072, -34.327961
27.375700, -0.312072, -34.327961
27.377348, -0.312072, -34.327961
27.379036, -0.312072, -34.327961
27.380754, -0.312072, -34.327961
27.382526, -0.312072, -34.327961
27.384417, -0.309522, -34.047466
27.386163, -0.309522, -34.047466
27.388018, -0.312072, -34.327961
27.389670, -0.312072, -34.327961
27.391337, -0.309522, -34.047466
27.393000, -0.309522, -34.047466
27.394691, -0.309522, -34.047466
27.396515, -0.309522, -34.047466
27.398228, -0.306972, -33.766970
27.399915, -0.306972, -33.766970
27.401611, -0.306972, -33.766970
27.403289, -0.306972, -33.766970
27.404978, -0.306972, -33.766970
27.406668, -0.306972, -33.766970
27.408340, -0.306972, -33.766970
27.409992, -0.306972, -33.766970
27.411651, -0.306972, -33.766970
27.413323, -0.304422, -33.486474
27.415185, -0.304422, -33.486474
27.417064, -0.304422, -33.486474
27.418907, -0.306972, -33.766970
27.420551, -0.306972, -33.766970
27.422204, -0.309522, -34.047466
27.423868, -0.312072, -34.327961
27.425546, -0.309522, -34.047466
27.427322, -0.309522, -34.047466
27.429539, -0.309522, -34.047466
27.431235, -0.309522, -34.047466
27.433031, -0.309522, -34.047466
27.434828, -0.309522, -34.047466
27.436526, -0.309522, -34.047466
27.438197, -0.312072, -34.327961
27.439997, -0.312072, -34.327961
27.441880, -0.312072, -34.327961
27.443548, -0.312072, -34.327961
27.445324, -0.312072, -34.327961
27.447201, -0.309522, -34.047466
27.448998, -0.309522, -34.047466
27.450877, -0.312072, -34.327961
27.452511, -0.312072, -34.327961
27.454126, -0.312072, -34.327961
27.455902, -0.312072, -34.327961
27.457626, -0.309522, -34.047466
27.459419, -0.309522, -34.047466
27.461237, -0.306972, -33.766970
27.463900, -0.306972, -33.766970
27.467474, -0.304422, -33.486474
27.469072, -0.306972, -33.766970
27.470751, -0.306972, -33.766970
27.472439, -0.306972, -33.766970
27.474035, -0.306972, -33.766970
27.475729, -0.306972, -33.766970
27.477371, -0.306972, -33.766970
27.479274, -0.306972, -33.766970
27.480994, -0.306972, -33.766970
27.482666, -0.306972, -33.766970
27.484280, -0.306972, -33.766970
27.485883, -0.306972, -33.766970
27.487621, -0.306972, -33.766970
27.489296, -0.309522, -34.047466
27.491031, -0.309522, -34.047466
27.492630, -0.309522, -34.047466
27.494269, -0.309522, -34.047466
27.496279, -0.306972, -33.766970
27.497942, -0.309522, -34.047466
27.499592, -0.309522, -34.047466
27.501296, -0.312072, -34.327961
27.502938, -0.312072, -34.327961
27.504597, -0.309522, -34.047466
27.506259, -0.312072, -34.327961
27.508022, -0.312072, -34.327961
27.509677, -0.312072, -34.327961
27.511279, -0.309522, -34.047466
27.513059, -0.309522, -34.047466
27.514745, -0.309522, -34.047466
27.516421, -0.309522, -34.047466
27.518037, -0.309522, -34.047466
27.519656, -0.309522, -34.047466
27.521260, -0.309522, -34.047466
27.522867, -0.309522, -34.047466
27.524494, -0.306972, -33.766970
27.526148, -0.306972, -33.766970
27.527872, -0.306972, -33.766970
27.529760, -0.304422, -33.486474
27.531487, -0.306972, -33.766970
27.533264, -0.306972, -33.766970
27.534904, -0.306972, -33.766970
27.536557, -0.306972, -33.766970
27.538600, -0.306972, -33.766970
27.540351, -0.306972, -33.766970
27.541923, -0.306972, -33.766970
27.543587, -0.306972, -33.766970
27.545180, -0.304422, -33.486474
27.546965, -0.306972, -33.766970
27.548900, -0.306972, -33.766970
27.552502, -0.306972, -33.766970
27.554134, -0.309522, -34.047466
27.555768, -0.309522, -34.047466
27.557354, -0.309522, -34.047466
27.559129, -0.309522, -34.047466
27.560835, -0.309522, -34.047466
27.562648, -0.309522, -34.047466
27.564387, -0.309522, -34.047466
27.566078, -0.312072, -34.327961
27.567729, -0.312072, -34.327961
27.569403, -0.312072, -34.327961
27.571068, -0.312072, -34.327961
27.572724, -0.309522, -34.047466
27.574320, -0.309522, -34.047466
27.575895, -0.309522, -34.047466
27.577524, -0.309522, -34.047466
27.579423, -0.309522, -34.047466
27.581173, -0.309522, -34.047466
27.582891, -0.312072, -34.327961
27.584658, -0.309522, -34.047466
27.586317, -0.309522, -34.047466
27.588035, -0.309522, -34.047466
27.589802, -0.306972, -33.766970
27.591464, -0.306972, -33.766970
27.593111, -0.306972, -33.766970
27.594812, -0.304422, -33.486474
27.596597, -0.306972, -33.766970
27.598312, -0.306972, -33.766970
27.600221, -0.306972, -33.766970
27.601908, -0.306972, -33.766970
27.603618, -0.306972, -33.766970
27.605758, -0.304422, -33.486474
27.607470, -0.304422, -33.486474
27.609160, -0.306972, -33.766970
27.610923, -0.306972, -33.766970
27.612956, -0.306972, -33.766970
27.614691, -0.306972, -33.766970
27.616384, -0.309522, -34.047466
27.618190, -0.309522, -34.047466
27.619841, -0.309522, -34.047466
27.621589, -0.309522, -34.047466
27.623281, -0.309522, -34.047466
27.625003, -0.309522, -34.047466
27.626737, -0.309522, -34.047466
27.628467, -0.312072, -34.327961
27.630233, -0.312072, -34.327961
27.632039, -0.312072, -34.327961
27.633944, -0.312072, -34.327961
27.635679, -0.312072, -34.327961
27.637428, -0.309522, -34.047466
27.639102, -0.312072, -34.327961
27.640739, -0.309522, -34.047466
27.642453, -0.309522, -34.047466
27.644168, -0.312072, -34.327961
27.646185, -0.312072, -34.327961
27.647999, -0.309522, -34.047466
27.649776, -0.309522, -34.047466
27.651516, -0.309522, -34.047466
27.653301, -0.306972, -33.766970
27.655022, -0.306972, -33.766970
27.656707, -0.306972, -33.766970
27.658420, -0.306972, -33.766970
27.660093, -0.306972, -33.766970
27.661959, -0.306972, -33.766970
27.663745, -0.304422, -33.486474
27.665421, -0.306972, -33.766970
27.667124, -0.304422, -33.486474
27.668831, -0.306972, -33.766970
27.670665, -0.306972, -33.766970
27.672379, -0.306972, -33.766970
27.674178, -0.306972, -33.766970
27.675945, -0.306972, -33.766970
27.677605, -0.309522, -34.047466
27.679428, -0.306972, -33.766970
27.681191, -0.306972, -33.766970
27.683145, -0.309522, -34.047466
27.684889, -0.309522, -34.047466
27.686698, -0.309522, -34.047466
27.688422, -0.309522, -34.047466
27.690082, -0.309522, -34.047466
27.691754, -0.309522, -34.047466
27.693475, -0.309522, -34.047466
27.695262, -0.309522, -34.047466
27.697222, -0.312072, -34.327961
27.699061, -0.312072, -34.327961
27.700910, -0.312072, -34.327961
27.702559, -0.309522, -34.047466
27.704304, -0.309522, -34.047466
27.705961, -0.309522, -34.047466
27.707621, -0.309522, -34.047466
27.709259, -0.309522, -34.047466
27.710911, -0.309522, -34.047466
27.712741, -0.309522, -34.047466
27.714681, -0.309522, -34.047466
27.716345, -0.309522, -34.047466
27.718034, -0.309522, -34.047466
27.719848, -0.306972, -33.766970
27.721643, -0.304422, -33.486474
27.723324, -0.304422, -33.486474
27.725018, -0.304422, -33.486474
27.726669, -0.306972, -33.766970
27.728359, -0.306972, -33.766970
27.730092, -0.306972, -33.766970
27.731851, -0.306972, -33.766970
27.733757, -0.306972, -33.766970
27.735426, -0.306972, -33.766970
27.737071, -0.306972, -33.766970
27.738816, -0.306972, -33.766970
27.740498, -0.306972, -33.766970
27.742157, -0.306972, -33.766970
27.743840, -0.309522, -34.047466
27.746076, -0.309522, -34.047466
27.748280, -0.309522, -34.047466
27.749967, -0.309522, -34.047466
27.751759, -0.306972, -33.766970
27.753418, -0.306972, -33.766970
27.755204, -0.309522, -34.047466
27.756939, -0.309522, -34.047466
27.758678, -0.309522, -34.047466
27.760414, -0.312072, -34.327961
27.762147, -0.312072, -34.327961
27.763929, -0.312072, -34.327961
27.765800, -0.312072, -34.327961
27.767573, -0.309522, -34.047466
27.769239, -0.312072, -34.327961
27.770905, -0.309522, -34.047466
27.772527, -0.309522, -34.047466
27.774183, -0.312072, -34.327961
27.775889, -0.312072, -34.327961
27.777561, -0.309522, -34.047466
27.779490, -0.309522, -34.047466
27.781641, -0.306972, -33.766970
27.783396, -0.306972, -33.766970
27.785214, -0.304422, -33.486474
27.786901, -0.304422, -33.486474
27.788717, -0.306972, -33.766970
27.790527, -0.306972, -33.766970
27.792177, -0.306972, -33.766970
27.793845, -0.306972, -33.766970
27.795580, -0.306972, -33.766970
27.797834, -0.306972, -33.766970
27.799567, -0.306972, -33.766970
27.801439, -0.306972, -33.766970
27.803085, -0.306972, -33.766970
27.804714, -0.306972, -33.766970
27.806352, -0.306972, -33.766970
27.807994, -0.309522, -34.047466
27.809660, -0.309522, -34.047466
27.811499, -0.309522, -34.047466
27.813626, -0.309522, -34.047466
27.815414, -0.306972, -33.766970
27.817238, -0.309522, -34.047466
27.818879, -0.306972, -33.766970
27.820507, -0.309522, -34.047466
27.822165, -0.309522, -34.047466
27.823813, -0.312072, -34.327961
27.825443, -0.312072, -34.327961
27.827074, -0.312072, -34.327961
27.830159, -0.312072, -34.327961
27.832000, -0.312072, -34.327961
27.833807, -0.312072, -34.327961
27.835540, -0.309522, -34.047466
27.837385, -0.309522, -34.047466
27.839070, -0.309522, -34.047466
27.840779, -0.309522, -34.047466
27.842601, -0.309522, -34.047466
27.844259, -0.309522, -34.047466
27.846126, -0.309522, -34.047466
27.847907, -0.306972, -33.766970
27.850581, -0.306972, -33.766970
27.853118, -0.306972, -33.766970
27.854866, -0.306972, -33.766970
27.856570, -0.306972, -33.766970
27.858175, -0.306972, -33.766970
27.859786, -0.306972, -33.766970
27.861576, -0.306972, -33.766970
27.863873, -0.306972, -33.766970
27.865637, -0.306972, -33.766970
27.867408, -0.304422, -33.486474
27.869092, -0.306972, -33.766970
27.870766, -0.306972, -33.766970
27.872422, -0.306972, -33.766970
27.874081, -0.309522, -34.047466
27.875723, -0.312072, -34.327961
27.877391, -0.312072, -34.327961
27.880148, -0.309522, -34.047466
27.881890, -0.309522, -34.047466
27.883710, -0.309522, -34.047466
27.885417, -0.306972, -33.766970
27.887053, -0.306972, -33.766970
27.888817, -0.309522, -34.047466
27.890532, -0.309522, -34.047466
27.892198, -0.309522, -34.047466
27.893926, -0.312072, -34.327961
27.895830, -0.312072, -34.327961
27.897664, -0.312072, -34.327961
27.899413, -0.309522, -34.047466
27.901052, -0.309522, -34.047466
27.902699, -0.309522, -34.047466
27.904347, -0.312072, -34.327961
27.906194, -0.309522, -34.047466
27.907959, -0.309522, -34.047466
27.909673, -0.309522, -34.047466
27.911357, -0.306972, -33.766970
27.914116, -0.306972, -33.766970
27.915741, -0.306972, -33.766970
27.917574, -0.304422, -33.486474
27.919267, -0.306972, -33.766970
27.920950, -0.306972, -33.766970
27.922579, -0.306972, -33.766970
27.924268, -0.306972, -33.766970
27.925932, -0.306972, -33.766970
27.927663, -0.306972, -33.766970
27.929481, -0.306972, -33.766970
27.931146, -0.306972, -33.766970
27.932952, -0.304422, -33.486474
27.934635, -0.304422, -33.486474
27.936267, -0.306972, -33.766970
27.939174, -0.306972, -33.766970
27.940819, -0.309522, -34.047466
27.942493, -0.312072, -34.327961
27.944264, -0.309522, -34.047466
27.946593, -0.309522, -34.047466
27.948587, -0.309522, -34.047466
27.950314, -0.306972, -33.766970
27.952040, -0.309522, -34.047466
27.953667, -0.309522, -34.047466
27.955286, -0.309522, -34.047466
27.956902, -0.309522, -34.047466
27.958625, -0.312072, -34.327961
27.960336, -0.312072, -34.327961
27.962737, -0.309522, -34.047466
27.964486, -0.309522, -34.047466
27.966299, -0.312072, -34.327961
27.967954, -0.312072, -34.327961
27.969613, -0.309522, -34.047466
27.971279, -0.312072, -34.327961
27.972942, -0.312072, -34.327961
27.974593, -0.312072, -34.327961
27.976253, -0.306972, -33.766970
27.977963, -0.306972, -33.766970
27.980092, -0.306972, -33.766970
27.981713, -0.306972, -33.766970
27.983321, -0.306972, -33.766970
27.984897, -0.306972, -33.766970
27.986490, -0.306972, -33.766970
27.988160, -0.306972, -33.766970
27.989820, -0.306972, -33.766970
27.991540, -0.306972, -33.766970
27.993129, -0.306972, -33.766970
27.994786, -0.306972, -33.766970
27.996556, -0.306972, -33.766970
27.998244, -0.306972, -33.766970
28.000056, -0.306972, -33.766970
28.001677, -0.306972, -33.766970
28.003274, -0.309522, -34.047466
28.004902, -0.309522, -34.047466
28.006555, -0.309522, -34.047466
28.008226, -0.309522, -34.047466
28.009916, -0.309522, -34.047466
28.011647, -0.309522, -34.047466
28.013512, -0.309522, -34.047466
28.015248, -0.309522, -34.047466
28.016947, -0.312072, -34.327961
28.018676, -0.309522, -34.047466
28.020379, -0.312072, -34.327961
28.022083, -0.312072, -34.327961
28.023853, -0.312072, -34.327961
28.025506, -0.312072, -34.327961
28.027142, -0.309522, -34.047466
28.029682, -0.312072, -34.327961
28.032023, -0.309522, -34.047466
28.033685, -0.309522, -34.047466
28.035480, -0.309522, -34.047466
28.037230, -0.309522, -34.047466
28.039046, -0.309522, -34.047466
28.040706, -0.309522, -34.047466
28.042379, -0.306972, -33.766970
28.043960, -0.306972, -33.766970
28.045896, -0.306972, -33.766970
28.047639, -0.306972, -33.766970
28.049927, -0.306972, -33.766970
28.051740, -0.306972, -33.766970
28.053475, -0.306972, -33.766970
28.055205, -0.306972, -33.766970
28.056829, -0.306972, -33.766970
28.058466, -0.306972, -33.766970
28.060169, -0.306972, -33.766970
28.061907, -0.306972, -33.766970
28.063741, -0.306972, -33.766970
