Time (s),Voltage (V),Pressure
36.926689, -0.306972, -33.766970
36.929238, -0.306972, -33.766970
36.931570, -0.306972, -33.766970
36.934061, -0.304422, -33.486474
36.936608, -0.304422, -33.486474
36.939140, -0.306972, -33.766970
36.941445, -0.306972, -33.766970
36.943911, -0.306972, -33.766970
36.946416, -0.306972, -33.766970
36.948910, -0.306972, -33.766970
36.951655, -0.306972, -33.766970
36.954325, -0.306972, -33.766970
36.956819, -0.306972, -33.766970
36.959393, -0.306972, -33.766970
36.961647, -0.304422, -33.486474
36.964091, -0.306972, -33.766970
36.966482, -0.306972, -33.766970
36.969007, -0.306972, -33.766970
36.971509, -0.306972, -33.766970
36.973932, -0.306972, -33.766970
36.976448, -0.306972, -33.766970
36.978957, -0.306972, -33.766970
36.981342, -0.306972, -33.766970
36.983849, -0.306972, -33.766970
36.986235, -0.306972, -33.766970
36.988868, -0.306972, -33.766970
36.991191, -0.306972, -33.766970
36.993624, -0.306972, -33.766970
36.996079, -0.306972, -33.766970
36.998388, -0.306972, -33.766970
37.000754, -0.306972, -33.766970
37.003305, -0.306972, -33.766970
37.006259, -0.306972, -33.766970
37.008708, -0.306972, -33.766970
37.011102, -0.306972, -33.766970
37.013401, -0.306972, -33.766970
37.016129, -0.306972, -33.766970
37.018803, -0.306972, -33.766970
37.021805, -0.306972, -33.766970
37.024541, -0.306972, -33.766970
37.027149, -0.306972, -33.766970
37.029655, -0.306972, -33.766970
37.032032, -0.306972, -33.766970
37.034561, -0.306972, -33.766970
37.037121, -0.306972, -33.766970
37.039716, -0.306972, -33.766970
37.041987, -0.306972, -33.766970
37.044414, -0.306972, -33.766970
37.046768, -0.306972, -33.766970
37.049178, -0.306972, -33.766970
37.051559, -0.306972, -33.766970
37.054283, -0.306972, -33.766970
37.057009, -0.306972, -33.766970
37.059535, -0.306972, -33.766970
37.061860, -0.306972, -33.766970
37.064298, -0.306972, -33.766970
37.066730, -0.306972, -33.766970
37.069280, -0.306972, -33.766970
37.071995, -0.306972, -33.766970
37.075230, -0.306972, -33.766970
37.079031, -0.306972, -33.766970
37.081015, -0.306972, -33.766970
37.084342, -0.306972, -33.766970
37.087345, -0.306972, -33.766970
37.089474, -0.306972, -33.766970
37.091734, -0.306972, -33.766970
37.094077, -0.306972, -33.766970
37.096562, -0.306972, -33.766970
37.099070, -0.306972, -33.766970
37.102080, -0.306972, -33.766970
37.104941, -0.306972, -33.766970
37.107828, -0.306972, -33.766970
37.110469, -0.306972, -33.766970
37.113013, -0.306972, -33.766970
37.115515, -0.306972, -33.766970
37.117957, -0.306972, -33.766970
37.120445, -0.306972, -33.766970
37.122783, -0.306972, -33.766970
37.125956, -0.306972, -33.766970
37.128888, -0.306972, -33.766970
37.131031, -0.306972, -33.766970
37.133369, -0.306972, -33.766970
37.135848, -0.306972, -33.766970
37.138404, -0.306972, -33.766970
37.140909, -0.306972, -33.766970
37.143379, -0.306972, -33.766970
37.145958, -0.304422, -33.486474
37.148424, -0.306972, -33.766970
37.152050, -0.306972, -33.766970
37.154107, -0.306972, -33.766970
37.156350, -0.306972, -33.766970
37.158540, -0.306972, -33.766970
37.160838, -0.306972, -33.766970
37.163093, -0.306972, -33.766970
37.165661, -0.306972, -33.766970
37.168112, -0.306972, -33.766970
37.170580, -0.306972, -33.766970
37.173110, -0.306972, -33.766970
37.175611, -0.306972, -33.766970
37.178117, -0.306972, -33.766970
37.180885, -0.306972, -33.766970
37.183481, -0.306972, -33.766970
37.185536, -0.306972, -33.766970
37.187630, -0.306972, -33.766970
37.189853, -0.306972, -33.766970
37.192001, -0.306972, -33.766970
37.194198, -0.306972, -33.766970
37.196538, -0.306972, -33.766970
37.198893, -0.306972, -33.766970
37.201371, -0.306972, -33.766970
37.203771, -0.306972, -33.766970
37.206034, -0.306972, -33.766970
37.208271, -0.306972, -33.766970
37.211055, -0.306972, -33.766970
37.214246, -0.306972, -33.766970
37.217378, -0.306972, -33.766970
37.220743, -0.306972, -33.766970
37.223542, -0.306972, -33.766970
37.225836, -0.306972, -33.766970
37.227995, -0.306972, -33.766970
37.230471, -0.306972, -33.766970
37.232698, -0.306972, -33.766970
37.234652, -0.306972, -33.766970
37.236881, -0.306972, -33.766970
37.239277, -0.306972, -33.766970
37.241845, -0.306972, -33.766970
37.244248, -0.306972, -33.766970
37.246626, -0.306972, -33.766970
37.249046, -0.306972, -33.766970
37.251781, -0.306972, -33.766970
37.254338, -0.306972, -33.766970
37.256940, -0.306972, -33.766970
37.259353, -0.306972, -33.766970
37.262115, -0.306972, -33.766970
37.264649, -0.306972, -33.766970
37.267040, -0.306972, -33.766970
37.269507, -0.306972, -33.766970
37.272192, -0.306972, -33.766970
37.275085, -0.306972, -33.766970
37.277434, -0.306972, -33.766970
37.279775, -0.306972, -33.766970
37.282391, -0.306972, -33.766970
37.284790, -0.306972, -33.766970
37.287332, -0.306972, -33.766970
37.289675, -0.306972, -33.766970
37.292231, -0.306972, -33.766970
37.294617, -0.306972, -33.766970
37.297159, -0.306972, -33.766970
37.299720, -0.306972, -33.766970
37.302226, -0.306972, -33.766970
37.304827, -0.306972, -33.766970
37.307242, -0.306972, -33.766970
37.309725, -0.306972, -33.766970
37.312160, -0.306972, -33.766970
37.314686, -0.306972, -33.766970
37.317152, -0.306972, -33.766970
37.319742, -0.306972, -33.766970
37.322280, -0.306972, -33.766970
37.324781, -0.306972, -33.766970
37.327121, -0.309522, -34.047466
37.329431, -0.306972, -33.766970
37.331935, -0.306972, -33.766970
37.334348, -0.306972, -33.766970
37.336874, -0.306972, -33.766970
37.339165, -0.306972, -33.766970
37.341707, -0.306972, -33.766970
37.344138, -0.306972, -33.766970
37.346718, -0.306972, -33.766970
37.349088, -0.306972, -33.766970
37.351642, -0.306972, -33.766970
37.354159, -0.306972, -33.766970
37.356650, -0.306972, -33.766970
37.358964, -0.306972, -33.766970
37.361449, -0.306972, -33.766970
37.363878, -0.306972, -33.766970
37.366357, -0.306972, -33.766970
37.368836, -0.306972, -33.766970
37.371401, -0.306972, -33.766970
37.373982, -0.306972, -33.766970
37.376410, -0.306972, -33.766970
37.378870, -0.306972, -33.766970
37.381456, -0.306972, -33.766970
37.384071, -0.306972, -33.766970
37.386883, -0.309522, -34.047466
37.389378, -0.306972, -33.766970
37.391732, -0.306972, -33.766970
37.393772, -0.309522, -34.047466
37.395981, -0.306972, -33.766970
37.398204, -0.306972, -33.766970
37.400865, -0.306972, -33.766970
37.403145, -0.306972, -33.766970
37.405331, -0.306972, -33.766970
37.407519, -0.306972, -33.766970
37.409698, -0.306972, -33.766970
37.412029, -0.306972, -33.766970
37.414421, -0.306972, -33.766970
37.416869, -0.306972, -33.766970
37.419277, -0.306972, -33.766970
37.421858, -0.309522, -34.047466
37.424198, -0.306972, -33.766970
37.426542, -0.306972, -33.766970
37.428744, -0.306972, -33.766970
37.430999, -0.306972, -33.766970
37.433407, -0.309522, -34.047466
37.435759, -0.306972, -33.766970
37.438130, -0.309522, -34.047466
37.440310, -0.306972, -33.766970
37.442692, -0.309522, -34.047466
37.445055, -0.306972, -33.766970
37.447449, -0.309522, -34.047466
37.449671, -0.306972, -33.766970
37.452605, -0.306972, -33.766970
37.455244, -0.306972, -33.766970
37.457379, -0.309522, -34.047466
37.459522, -0.309522, -34.047466
37.461720, -0.309522, -34.047466
37.464183, -0.306972, -33.766970
37.466485, -0.306972, -33.766970
37.468869, -0.306972, -33.766970
37.471221, -0.306972, -33.766970
37.473544, -0.306972, -33.766970
37.475731, -0.306972, -33.766970
37.477868, -0.306972, -33.766970
37.480071, -0.309522, -34.047466
37.482322, -0.306972, -33.766970
37.484812, -0.306972, -33.766970
37.487263, -0.306972, -33.766970
37.489541, -0.306972, -33.766970
37.491789, -0.309522, -34.047466
37.494543, -0.306972, -33.766970
37.496506, -0.306972, -33.766970
37.498626, -0.306972, -33.766970
37.500967, -0.309522, -34.047466
37.503871, -0.306972, -33.766970
37.506470, -0.309522, -34.047466
37.508699, -0.306972, -33.766970
37.510818, -0.306972, -33.766970
37.513100, -0.306972, -33.766970
37.515764, -0.306972, -33.766970
37.518113, -0.309522, -34.047466
37.520442, -0.306972, -33.766970
37.522614, -0.306972, -33.766970
37.525926, -0.309522, -34.047466
37.527913, -0.309522, -34.047466
37.529925, -0.306972, -33.766970
37.532133, -0.306972, -33.766970
37.535355, -0.306972, -33.766970
37.538293, -0.306972, -33.766970
37.540746, -0.309522, -34.047466
37.543367, -0.309522, -34.047466
37.546184, -0.309522, -34.047466
37.548239, -0.309522, -34.047466
37.551430, -0.306972, -33.766970
37.553931, -0.306972, -33.766970
37.557502, -0.306972, -33.766970
37.560366, -0.306972, -33.766970
37.562719, -0.309522, -34.047466
37.565092, -0.309522, -34.047466
37.567333, -0.306972, -33.766970
37.569575, -0.306972, -33.766970
37.571780, -0.306972, -33.766970
37.574698, -0.306972, -33.766970
37.577563, -0.309522, -34.047466
37.579419, -0.306972, -33.766970
37.581328, -0.309522, -34.047466
37.585103, -0.309522, -34.047466
37.587324, -0.306972, -33.766970
37.589283, -0.306972, -33.766970
37.591393, -0.306972, -33.766970
37.593646, -0.309522, -34.047466
37.596139, -0.309522, -34.047466
37.598498, -0.306972, -33.766970
37.600757, -0.309522, -34.047466
37.602714, -0.309522, -34.047466
37.605986, -0.306972, -33.766970
37.607947, -0.306972, -33.766970
37.610043, -0.309522, -34.047466
37.612252, -0.309522, -34.047466
37.615520, -0.309522, -34.047466
37.617826, -0.309522, -34.047466
37.619859, -0.309522, -34.047466
37.621994, -0.309522, -34.047466
37.624371, -0.309522, -34.047466
37.626731, -0.309522, -34.047466
37.629098, -0.309522, -34.047466
37.631559, -0.309522, -34.047466
37.634355, -0.309522, -34.047466
37.636993, -0.309522, -34.047466
37.639714, -0.309522, -34.047466
37.642147, -0.309522, -34.047466
37.644655, -0.306972, -33.766970
37.647279, -0.309522, -34.047466
37.649896, -0.306972, -33.766970
37.652285, -0.306972, -33.766970
37.654887, -0.309522, -34.047466
37.657246, -0.309522, -34.047466
37.659681, -0.309522, -34.047466
37.661920, -0.306972, -33.766970
37.665350, -0.309522, -34.047466
37.668676, -0.309522, -34.047466
37.670834, -0.309522, -34.047466
37.673024, -0.306972, -33.766970
37.675120, -0.309522, -34.047466
37.677284, -0.309522, -34.047466
37.679670, -0.309522, -34.047466
37.681987, -0.306972, -33.766970
37.684359, -0.309522, -34.047466
37.686765, -0.306972, -33.766970
37.689306, -0.309522, -34.047466
37.691640, -0.306972, -33.766970
37.693981, -0.306972, -33.766970
37.696557, -0.309522, -34.047466
37.698987, -0.309522, -34.047466
37.701635, -0.309522, -34.047466
37.704131, -0.309522, -34.047466
37.706457, -0.309522, -34.047466
37.708770, -0.309522, -34.047466
37.711218, -0.309522, -34.047466
37.713714, -0.306972, -33.766970
37.716066, -0.309522, -34.047466
37.718453, -0.309522, -34.047466
37.720819, -0.309522, -34.047466
37.722971, -0.309522, -34.047466
37.725114, -0.309522, -34.047466
37.728001, -0.309522, -34.047466
37.730485, -0.309522, -34.047466
37.733039, -0.309522, -34.047466
37.736115, -0.306972, -33.766970
37.738337, -0.309522, -34.047466
37.740577, -0.309522, -34.047466
37.742776, -0.309522, -34.047466
37.745029, -0.309522, -34.047466
37.747297, -0.309522, -34.047466
37.750456, -0.309522, -34.047466
37.753317, -0.306972, -33.766970
37.755398, -0.306972, -33.766970
37.757637, -0.309522, -34.047466
37.760191, -0.309522, -34.047466
37.763102, -0.309522, -34.047466
37.766871, -0.309522, -34.047466
37.768952, -0.306972, -33.766970
37.771128, -0.309522, -34.047466
37.773361, -0.306972, -33.766970
37.775926, -0.306972, -33.766970
37.778270, -0.309522, -34.047466
37.780532, -0.306972, -33.766970
37.782804, -0.309522, -34.047466
37.785617, -0.309522, -34.047466
37.788614, -0.309522, -34.047466
37.790787, -0.309522, -34.047466
37.793081, -0.309522, -34.047466
37.795489, -0.309522, -34.047466
37.797884, -0.309522, -34.047466
37.800322, -0.309522, -34.047466
37.802628, -0.309522, -34.047466
37.804975, -0.309522, -34.047466
37.807291, -0.309522, -34.047466
37.809553, -0.306972, -33.766970
37.811861, -0.309522, -34.047466
37.814038, -0.309522, -34.047466
37.816459, -0.309522, -34.047466
37.819001, -0.306972, -33.766970
37.821320, -0.309522, -34.047466
37.823540, -0.309522, -34.047466
37.825748, -0.309522, -34.047466
37.828159, -0.312072, -34.327961
37.830451, -0.309522, -34.047466
37.832829, -0.312072, -34.327961
37.835170, -0.309522, -34.047466
37.837693, -0.309522, -34.047466
37.839955, -0.309522, -34.047466
37.842312, -0.309522, -34.047466
37.844500, -0.309522, -34.047466
37.846851, -0.309522, -34.047466
37.849202, -0.309522, -34.047466
37.851707, -0.309522, -34.047466
37.854015, -0.309522, -34.047466
37.856211, -0.309522, -34.047466
37.858686, -0.312072, -34.327961
37.860933, -0.309522, -34.047466
37.863372, -0.309522, -34.047466
37.865563, -0.309522, -34.047466
37.867916, -0.309522, -34.047466
37.870474, -0.309522, -34.047466
37.872784, -0.309522, -34.047466
37.875003, -0.309522, -34.047466
37.877227, -0.309522, -34.047466
37.879605, -0.309522, -34.047466
37.881859, -0.312072, -34.327961
37.884159, -0.312072, -34.327961
37.886659, -0.309522, -34.047466
37.889343, -0.309522, -34.047466
37.891792, -0.309522, -34.047466
37.894246, -0.309522, -34.047466
37.896447, -0.309522, -34.047466
37.898842, -0.309522, -34.047466
37.901131, -0.309522, -34.047466
37.903601, -0.309522, -34.047466
37.905800, -0.309522, -34.047466
37.907986, -0.309522, -34.047466
37.910420, -0.309522, -34.047466
37.912815, -0.309522, -34.047466
37.915180, -0.309522, -34.047466
37.917414, -0.312072, -34.327961
37.920037, -0.312072, -34.327961
37.922528, -0.312072, -34.327961
37.924933, -0.309522, -34.047466
37.927118, -0.309522, -34.047466
37.930213, -0.309522, -34.047466
37.932498, -0.309522, -34.047466
37.934606, -0.309522, -34.047466
37.936944, -0.309522, -34.047466
37.939273, -0.312072, -34.327961
37.941629, -0.309522, -34.047466
37.944041, -0.309522, -34.047466
37.946243, -0.309522, -34.047466
37.948484, -0.309522, -34.047466
37.951157, -0.309522, -34.047466
37.953537, -0.312072, -34.327961
37.955846, -0.309522, -34.047466
37.958024, -0.309522, -34.047466
37.961172, -0.309522, -34.047466
37.963295, -0.309522, -34.047466
37.965349, -0.309522, -34.047466
37.968102, -0.309522, -34.047466
37.970504, -0.312072, -34.327961
37.973907, -0.309522, -34.047466
37.975762, -0.309522, -34.047466
37.977588, -0.309522, -34.047466
37.979608, -0.309522, -34.047466
37.983107, -0.309522, -34.047466
37.985136, -0.312072, -34.327961
37.987368, -0.312072, -34.327961
37.989576, -0.309522, -34.047466
37.991734, -0.309522, -34.047466
37.993667, -0.309522, -34.047466
37.995732, -0.309522, -34.047466
37.997937, -0.309522, -34.047466
38.001073, -0.309522, -34.047466
38.003629, -0.309522, -34.047466
38.006160, -0.309522, -34.047466
38.008503, -0.309522, -34.047466
38.010930, -0.309522, -34.047466
38.013389, -0.309522, -34.047466
38.015893, -0.309522, -34.047466
38.018479, -0.309522, -34.047466
38.021048, -0.309522, -34.047466
38.023756, -0.309522, -34.047466
38.026378, -0.312072, -34.327961
38.028725, -0.309522, -34.047466
38.031059, -0.309522, -34.047466
38.033767, -0.309522, -34.047466
38.036184, -0.312072, -34.327961
38.038639, -0.309522, -34.047466
38.040926, -0.309522, -34.047466
38.044314, -0.309522, -34.047466
38.046337, -0.309522, -34.047466
38.048225, -0.309522, -34.047466
38.050604, -0.309522, -34.047466
38.054226, -0.309522, -34.047466
38.056238, -0.309522, -34.047466
38.058200, -0.309522, -34.047466
38.060304, -0.309522, -34.047466
38.062646, -0.309522, -34.047466
38.064876, -0.312072, -34.327961
38.066992, -0.309522, -34.047466
38.068973, -0.309522, -34.047466
38.071233, -0.309522, -34.047466
38.073666, -0.309522, -34.047466
38.076085, -0.309522, -34.047466
38.078528, -0.309522, -34.047466
38.080823, -0.309522, -34.047466
38.083215, -0.309522, -34.047466
38.085212, -0.312072, -34.327961
38.087313, -0.309522, -34.047466
38.089423, -0.309522, -34.047466
38.091604, -0.309522, -34.047466
38.094160, -0.309522, -34.047466
38.096502, -0.312072, -34.327961
38.098898, -0.312072, -34.327961
38.101276, -0.309522, -34.047466
38.103739, -0.309522, -34.047466
38.105947, -0.312072, -34.327961
38.108150, -0.309522, -34.047466
38.110319, -0.312072, -34.327961
38.112518, -0.309522, -34.047466
38.115095, -0.309522, -34.047466
38.117635, -0.309522, -34.047466
38.120061, -0.312072, -34.327961
38.122265, -0.309522, -34.047466
38.124756, -0.309522, -34.047466
38.127123, -0.312072, -34.327961
38.129345, -0.312072, -34.327961
38.131574, -0.309522, -34.047466
38.134164, -0.309522, -34.047466
38.136555, -0.309522, -34.047466
38.138915, -0.309522, -34.047466
38.141156, -0.309522, -34.047466
38.143763, -0.312072, -34.327961
38.147916, -0.309522, -34.047466
38.150022, -0.312072, -34.327961
38.152029, -0.312072, -34.327961
38.154404, -0.309522, -34.047466
38.156710, -0.309522, -34.047466
38.159115, -0.312072, -34.327961
38.161355, -0.309522, -34.047466
38.163688, -0.312072, -34.327961
38.166026, -0.312072, -34.327961
38.168418, -0.312072, -34.327961
38.170842, -0.312072, -34.327961
38.173248, -0.309522, -34.047466
38.175691, -0.312072, -34.327961
38.178070, -0.312072, -34.327961
38.180361, -0.309522, -34.047466
38.182829, -0.309522, -34.047466
38.185403, -0.312072, -34.327961
38.187895, -0.309522, -34.047466
38.190157, -0.312072, -34.327961
38.192416, -0.309522, -34.047466
38.196520, -0.309522, -34.047466
38.198579, -0.312072, -34.327961
38.201967, -0.309522, -34.047466
38.205062, -0.312072, -34.327961
38.207548, -0.312072, -34.327961
38.209765, -0.309522, -34.047466
38.212129, -0.312072, -34.327961
38.214301, -0.309522, -34.047466
38.216709, -0.312072, -34.327961
38.218775, -0.309522, -34.047466
38.221253, -0.312072, -34.327961
38.223649, -0.312072, -34.327961
38.226080, -0.312072, -34.327961
38.228491, -0.312072, -34.327961
38.230855, -0.312072, -34.327961
38.234235, -0.312072, -34.327961
38.236232, -0.309522, -34.047466
38.238207, -0.312072, -34.327961
38.240533, -0.309522, -34.047466
38.243059, -0.312072, -34.327961
38.245223, -0.309522, -34.047466
38.247377, -0.312072, -34.327961
38.249731, -0.309522, -34.047466
38.252147, -0.312072, -34.327961
38.254519, -0.309522, -34.047466
38.256753, -0.309522, -34.047466
38.259311, -0.312072, -34.327961
38.261854, -0.312072, -34.327961
38.264042, -0.309522, -34.047466
38.266374, -0.309522, -34.047466
38.268859, -0.309522, -34.047466
38.271433, -0.312072, -34.327961
38.273916, -0.309522, -34.047466
38.276294, -0.312072, -34.327961
38.278640, -0.312072, -34.327961
38.281275, -0.309522, -34.047466
38.283915, -0.309522, -34.047466
38.286590, -0.312072, -34.327961
38.289122, -0.309522, -34.047466
38.291487, -0.309522, -34.047466
38.293807, -0.312072, -34.327961
38.296121, -0.309522, -34.047466
38.298417, -0.312072, -34.327961
38.301027, -0.312072, -34.327961
38.303559, -0.312072, -34.327961
38.306040, -0.312072, -34.327961
38.308357, -0.312072, -34.327961
38.311227, -0.309522, -34.047466
38.314188, -0.312072, -34.327961
38.316247, -0.309522, -34.047466
38.318316, -0.309522, -34.047466
38.320402, -0.309522, -34.047466
38.322662, -0.312072, -34.327961
38.324963, -0.309522, -34.047466
38.327120, -0.312072, -34.327961
38.329255, -0.312072, -34.327961
38.331587, -0.309522, -34.047466
38.335754, -0.312072, -34.327961
38.337980, -0.309522, -34.047466
38.340264, -0.312072, -34.327961
38.342564, -0.312072, -34.327961
38.344971, -0.312072, -34.327961
38.348594, -0.312072, -34.327961
38.351967, -0.309522, -34.047466
38.354632, -0.312072, -34.327961
38.357393, -0.312072, -34.327961
38.360743, -0.309522, -34.047466
38.364545, -0.312072, -34.327961
38.367363, -0.309522, -34.047466
38.369405, -0.312072, -34.327961
38.371862, -0.312072, -34.327961
38.374326, -0.312072, -34.327961
38.376793, -0.312072, -34.327961
38.379202, -0.312072, -34.327961
38.381378, -0.312072, -34.327961
38.384020, -0.309522, -34.047466
38.386167, -0.312072, -34.327961
38.388216, -0.312072, -34.327961
38.390502, -0.312072, -34.327961
38.392876, -0.312072, -34.327961
38.395250, -0.312072, -34.327961
38.397601, -0.312072, -34.327961
38.399993, -0.312072, -34.327961
38.402717, -0.312072, -34.327961
38.405202, -0.312072, -34.327961
38.407551, -0.309522, -34.047466
38.409811, -0.312072, -34.327961
38.412048, -0.312072, -34.327961
38.414452, -0.312072, -34.327961
38.416728, -0.312072, -34.327961
38.418936, -0.312072, -34.327961
38.421119, -0.312072, -34.327961
38.423467, -0.312072, -34.327961
38.425825, -0.312072, -34.327961
38.428287, -0.312072, -34.327961
38.430546, -0.312072, -34.327961
38.432860, -0.312072, -34.327961
38.435245, -0.312072, -34.327961
38.437588, -0.312072, -34.327961
38.439963, -0.312072, -34.327961
38.442187, -0.312072, -34.327961
38.444506, -0.312072, -34.327961
38.446878, -0.312072, -34.327961
38.449299, -0.312072, -34.327961
38.451688, -0.312072, -34.327961
38.454056, -0.312072, -34.327961
38.457150, -0.309522, -34.047466
38.460918, -0.312072, -34.327961
38.463100, -0.312072, -34.327961
38.465157, -0.312072, -34.327961
38.467321, -0.312072, -34.327961
38.469555, -0.312072, -34.327961
38.471883, -0.312072, -34.327961
38.474145, -0.312072, -34.327961
38.476595, -0.312072, -34.327961
38.479007, -0.312072, -34.327961
38.481382, -0.312072, -34.327961
38.483778, -0.312072, -34.327961
38.486380, -0.312072, -34.327961
38.489264, -0.312072, -34.327961
38.491670, -0.312072, -34.327961
38.494012, -0.312072, -34.327961
38.496458, -0.312072, -34.327961
38.498942, -0.312072, -34.327961
38.501496, -0.312072, -34.327961
38.504036, -0.312072, -34.327961
38.506501, -0.309522, -34.047466
38.508991, -0.312072, -34.327961
38.511415, -0.312072, -34.327961
38.513747, -0.309522, -34.047466
38.516345, -0.312072, -34.327961
38.518898, -0.312072, -34.327961
38.521374, -0.312072, -34.327961
38.523685, -0.312072, -34.327961
38.526071, -0.312072, -34.327961
38.528521, -0.312072, -34.327961
38.531238, -0.312072, -34.327961
38.533567, -0.312072, -34.327961
38.536004, -0.312072, -34.327961
38.538375, -0.312072, -34.327961
38.541106, -0.312072, -34.327961
38.543499, -0.312072, -34.327961
38.545965, -0.312072, -34.327961
38.548446, -0.312072, -34.327961
38.551124, -0.312072, -34.327961
38.553812, -0.312072, -34.327961
38.556387, -0.312072, -34.327961
38.558925, -0.312072, -34.327961
38.561549, -0.312072, -34.327961
38.563914, -0.309522, -34.047466
38.566484, -0.312072, -34.327961
38.569030, -0.312072, -34.327961
38.571642, -0.312072, -34.327961
38.573954, -0.312072, -34.327961
38.576383, -0.312072, -34.327961
38.578884, -0.312072, -34.327961
38.581415, -0.312072, -34.327961
38.583791, -0.312072, -34.327961
38.586365, -0.312072, -34.327961
38.588979, -0.312072, -34.327961
38.591473, -0.312072, -34.327961
38.593838, -0.312072, -34.327961
38.596304, -0.312072, -34.327961
38.598834, -0.312072, -34.327961
38.601755, -0.312072, -34.327961
38.604177, -0.312072, -34.327961
38.606622, -0.312072, -34.327961
38.609127, -0.312072, -34.327961
38.611556, -0.312072, -34.327961
38.613879, -0.312072, -34.327961
38.618241, -0.309522, -34.047466
38.620950, -0.312072, -34.327961
38.622875, -0.312072, -34.327961
38.624892, -0.312072, -34.327961
38.628244, -0.312072, -34.327961
38.630259, -0.312072, -34.327961
38.632372, -0.312072, -34.327961
38.634634, -0.312072, -34.327961
38.637211, -0.312072, -34.327961
38.639564, -0.312072, -34.327961
38.641920, -0.312072, -34.327961
38.644108, -0.312072, -34.327961
38.646294, -0.312072, -34.327961
38.648675, -0.312072, -34.327961
38.651037, -0.312072, -34.327961
38.653360, -0.312072, -34.327961
38.655618, -0.312072, -34.327961
38.658991, -0.312072, -34.327961
38.661178, -0.312072, -34.327961
38.663408, -0.312072, -34.327961
38.665505, -0.312072, -34.327961
38.668788, -0.312072, -34.327961
38.670999, -0.312072, -34.327961
38.672861, -0.312072, -34.327961
38.674812, -0.312072, -34.327961
38.676990, -0.312072, -34.327961
38.679338, -0.312072, -34.327961
38.681574, -0.312072, -34.327961
38.683940, -0.312072, -34.327961
38.686253, -0.312072, -34.327961
38.688840, -0.312072, -34.327961
38.691279, -0.312072, -34.327961
38.693728, -0.312072, -34.327961
38.696004, -0.312072, -34.327961
38.698462, -0.312072, -34.327961
38.700564, -0.309522, -34.047466
38.702537, -0.312072, -34.327961
38.704639, -0.312072, -34.327961
38.706704, -0.312072, -34.327961
38.710090, -0.312072, -34.327961
38.712287, -0.312072, -34.327961
38.714270, -0.312072, -34.327961
38.716461, -0.312072, -34.327961
38.719203, -0.312072, -34.327961
38.721585, -0.312072, -34.327961
38.723536, -0.312072, -34.327961
38.725699, -0.312072, -34.327961
38.727946, -0.312072, -34.327961
38.730821, -0.312072, -34.327961
38.734399, -0.312072, -34.327961
38.736619, -0.312072, -34.327961
38.739159, -0.312072, -34.327961
38.741602, -0.312072, -34.327961
38.744022, -0.312072, -34.327961
38.746614, -0.312072, -34.327961
38.749179, -0.312072, -34.327961
38.752537, -0.312072, -34.327961
38.754528, -0.312072, -34.327961
38.756475, -0.312072, -34.327961
38.758542, -0.312072, -34.327961
38.761485, -0.312072, -34.327961
38.763936, -0.312072, -34.327961
38.766231, -0.312072, -34.327961
38.768673, -0.312072, -34.327961
38.770731, -0.312072, -34.327961
38.772785, -0.312072, -34.327961
38.774969, -0.312072, -34.327961
38.777564, -0.312072, -34.327961
38.779857, -0.312072, -34.327961
38.782124, -0.312072, -34.327961
38.784398, -0.312072, -34.327961
38.787303, -0.312072, -34.327961
38.789726, -0.312072, -34.327961
38.792061, -0.312072, -34.327961
38.794270, -0.312072, -34.327961
38.796691, -0.312072, -34.327961
38.799127, -0.312072, -34.327961
38.801482, -0.312072, -34.327961
38.803782, -0.312072, -34.327961
38.805937, -0.312072, -34.327961
38.809266, -0.312072, -34.327961
38.811265, -0.312072, -34.327961
38.813287, -0.312072, -34.327961
38.815470, -0.312072, -34.327961
38.818355, -0.309522, -34.047466
38.820595, -0.312072, -34.327961
38.822910, -0.312072, -34.327961
38.825073, -0.312072, -34.327961
38.828258, -0.312072, -34.327961
38.830497, -0.312072, -34.327961
38.832841, -0.312072, -34.327961
38.835114, -0.312072, -34.327961
38.838693, -0.312072, -34.327961
38.840748, -0.312072, -34.327961
38.842732, -0.312072, -34.327961
38.844856, -0.312072, -34.327961
38.848343, -0.312072, -34.327961
38.850539, -0.312072, -34.327961
38.852615, -0.312072, -34.327961
38.854892, -0.312072, -34.327961
38.858571, -0.312072, -34.327961
38.860707, -0.312072, -34.327961
38.862516, -0.312072, -34.327961
38.864421, -0.312072, -34.327961
38.866689, -0.312072, -34.327961
38.869105, -0.312072, -34.327961
38.871496, -0.312072, -34.327961
38.873727, -0.312072, -34.327961
38.875952, -0.312072, -34.327961
38.878546, -0.312072, -34.327961
38.880954, -0.312072, -34.327961
38.883454, -0.312072, -34.327961
38.885896, -0.312072, -34.327961
38.888543, -0.312072, -34.327961
38.891032, -0.312072, -34.327961
38.893504, -0.312072, -34.327961
38.896029, -0.312072, -34.327961
38.898697, -0.312072, -34.327961
38.901072, -0.312072, -34.327961
38.903434, -0.312072, -34.327961
38.905749, -0.312072, -34.327961
38.908130, -0.312072, -34.327961
38.910421, -0.312072, -34.327961
38.912754, -0.312072, -34.327961
38.914923, -0.312072, -34.327961
38.917270, -0.312072, -34.327961
38.919972, -0.312072, -34.327961
38.922507, -0.312072, -34.327961
38.924748, -0.312072, -34.327961
38.926903, -0.312072, -34.327961
38.930073, -0.312072, -34.327961
38.932431, -0.312072, -34.327961
38.934444, -0.312072, -34.327961
