Time (s),Voltage (V),Pressure
13.029691, 0.187720, 20.649198
13.031341, 0.185170, 20.368702
13.032944, 0.185170, 20.368702
13.034587, 0.185170, 20.368702
13.036370, 0.185170, 20.368702
13.038029, 0.185170, 20.368702
13.039724, 0.187720, 20.649198
13.041326, 0.187720, 20.649198
13.043065, 0.185170, 20.368702
13.044831, 0.185170, 20.368702
13.046619, 0.187720, 20.649198
13.048391, 0.185170, 20.368702
13.050061, 0.187720, 20.649198
13.051719, 0.185170, 20.368702
13.053380, 0.185170, 20.368702
13.055029, 0.185170, 20.368702
13.057226, 0.187720, 20.649198
13.059048, 0.187720, 20.649198
13.060803, 0.185170, 20.368702
13.062596, 0.185170, 20.368702
13.064297, 0.185170, 20.368702
13.065968, 0.185170, 20.368702
13.067895, 0.185170, 20.368702
13.069568, 0.185170, 20.368702
13.071421, 0.185170, 20.368702
13.073114, 0.185170, 20.368702
13.074811, 0.185170, 20.368702
13.076600, 0.185170, 20.368702
13.078253, 0.185170, 20.368702
13.079910, 0.185170, 20.368702
13.081502, 0.187720, 20.649198
13.083081, 0.187720, 20.649198
13.084680, 0.185170, 20.368702
13.086285, 0.185170, 20.368702
13.087879, 0.187720, 20.649198
13.089453, 0.185170, 20.368702
13.091045, 0.185170, 20.368702
13.092861, 0.185170, 20.368702
13.094467, 0.185170, 20.368702
13.096050, 0.185170, 20.368702
13.097722, 0.185170, 20.368702
13.099328, 0.185170, 20.368702
13.100931, 0.185170, 20.368702
13.102552, 0.185170, 20.368702
13.104341, 0.185170, 20.368702
13.106072, 0.185170, 20.368702
13.107830, 0.185170, 20.368702
13.109757, 0.185170, 20.368702
13.111413, 0.185170, 20.368702
13.113043, 0.185170, 20.368702
13.114625, 0.185170, 20.368702
13.116801, 0.185170, 20.368702
13.119115, 0.185170, 20.368702
13.120762, 0.185170, 20.368702
13.122461, 0.185170, 20.368702
13.124119, 0.185170, 20.368702
13.126769, 0.187720, 20.649198
13.128569, 0.187720, 20.649198
13.130190, 0.185170, 20.368702
13.132005, 0.187720, 20.649198
13.134668, 0.185170, 20.368702
13.136378, 0.185170, 20.368702
13.138124, 0.187720, 20.649198
13.139770, 0.185170, 20.368702
13.141405, 0.185170, 20.368702
13.143247, 0.187720, 20.649198
13.144889, 0.185170, 20.368702
13.146577, 0.185170, 20.368702
13.148309, 0.185170, 20.368702
13.149970, 0.185170, 20.368702
13.151654, 0.185170, 20.368702
13.153250, 0.185170, 20.368702
13.154846, 0.185170, 20.368702
13.156447, 0.185170, 20.368702
13.158140, 0.185170, 20.368702
13.159795, 0.185170, 20.368702
13.161451, 0.185170, 20.368702
13.163163, 0.185170, 20.368702
13.164769, 0.185170, 20.368702
13.166374, 0.185170, 20.368702
13.167974, 0.185170, 20.368702
13.169834, 0.185170, 20.368702
13.171508, 0.185170, 20.368702
13.173213, 0.185170, 20.368702
13.175106, 0.185170, 20.368702
13.176795, 0.185170, 20.368702
13.178528, 0.185170, 20.368702
13.180194, 0.185170, 20.368702
13.181885, 0.185170, 20.368702
13.183538, 0.185170, 20.368702
13.185142, 0.185170, 20.368702
13.186749, 0.185170, 20.368702
13.188446, 0.185170, 20.368702
13.190100, 0.185170, 20.368702
13.191901, 0.187720, 20.649198
13.193707, 0.185170, 20.368702
13.195306, 0.187720, 20.649198
13.196981, 0.185170, 20.368702
13.198541, 0.187720, 20.649198
13.200157, 0.185170, 20.368702
13.201788, 0.185170, 20.368702
13.203456, 0.185170, 20.368702
13.205033, 0.185170, 20.368702
13.206622, 0.185170, 20.368702
13.208238, 0.185170, 20.368702
13.209867, 0.185170, 20.368702
13.211481, 0.185170, 20.368702
13.213137, 0.185170, 20.368702
13.214732, 0.185170, 20.368702
13.216329, 0.187720, 20.649198
13.217918, 0.185170, 20.368702
13.219591, 0.185170, 20.368702
13.221268, 0.187720, 20.649198
13.222886, 0.187720, 20.649198
13.224654, 0.185170, 20.368702
13.226406, 0.187720, 20.649198
13.228553, 0.185170, 20.368702
13.230451, 0.185170, 20.368702
13.232197, 0.185170, 20.368702
13.233839, 0.185170, 20.368702
13.235404, 0.185170, 20.368702
13.236965, 0.185170, 20.368702
13.238657, 0.185170, 20.368702
13.240263, 0.185170, 20.368702
13.242081, 0.185170, 20.368702
13.243866, 0.185170, 20.368702
13.245542, 0.185170, 20.368702
13.247243, 0.185170, 20.368702
13.248828, 0.185170, 20.368702
13.250457, 0.185170, 20.368702
13.252075, 0.185170, 20.368702
13.253667, 0.185170, 20.368702
13.255263, 0.187720, 20.649198
13.256849, 0.187720, 20.649198
13.258546, 0.185170, 20.368702
13.260237, 0.185170, 20.368702
13.261981, 0.185170, 20.368702
13.263636, 0.185170, 20.368702
13.265343, 0.185170, 20.368702
13.266934, 0.185170, 20.368702
13.268534, 0.185170, 20.368702
13.270136, 0.185170, 20.368702
13.271877, 0.185170, 20.368702
13.273531, 0.185170, 20.368702
13.275326, 0.185170, 20.368702
13.276950, 0.185170, 20.368702
13.278676, 0.185170, 20.368702
13.280269, 0.185170, 20.368702
13.281952, 0.185170, 20.368702
13.283720, 0.187720, 20.649198
13.285361, 0.185170, 20.368702
13.286982, 0.185170, 20.368702
13.288711, 0.187720, 20.649198
13.290406, 0.185170, 20.368702
13.292897, 0.185170, 20.368702
13.294552, 0.185170, 20.368702
13.296120, 0.185170, 20.368702
13.297675, 0.185170, 20.368702
13.299246, 0.185170, 20.368702
13.300834, 0.187720, 20.649198
13.302426, 0.185170, 20.368702
13.304022, 0.185170, 20.368702
13.305647, 0.185170, 20.368702
13.307314, 0.185170, 20.368702
13.309753, 0.185170, 20.368702
13.312009, 0.185170, 20.368702
13.313710, 0.185170, 20.368702
13.315365, 0.187720, 20.649198
13.317039, 0.185170, 20.368702
13.318736, 0.185170, 20.368702
13.320547, 0.185170, 20.368702
13.322361, 0.185170, 20.368702
13.324122, 0.185170, 20.368702
13.325806, 0.185170, 20.368702
13.327471, 0.185170, 20.368702
13.329206, 0.185170, 20.368702
13.330832, 0.185170, 20.368702
13.332452, 0.185170, 20.368702
13.334042, 0.187720, 20.649198
13.335644, 0.185170, 20.368702
13.337379, 0.185170, 20.368702
13.338998, 0.185170, 20.368702
13.340644, 0.185170, 20.368702
13.342495, 0.185170, 20.368702
13.345709, 0.185170, 20.368702
13.347395, 0.185170, 20.368702
13.349033, 0.185170, 20.368702
13.350592, 0.187720, 20.649198
13.352132, 0.185170, 20.368702
13.353695, 0.185170, 20.368702
13.355259, 0.185170, 20.368702
13.356870, 0.185170, 20.368702
13.359262, 0.185170, 20.368702
13.361613, 0.185170, 20.368702
13.363321, 0.185170, 20.368702
13.365096, 0.185170, 20.368702
13.366714, 0.187720, 20.649198
13.368313, 0.185170, 20.368702
13.369927, 0.187720, 20.649198
13.371510, 0.187720, 20.649198
13.373472, 0.185170, 20.368702
13.375769, 0.185170, 20.368702
13.377913, 0.185170, 20.368702
13.379589, 0.185170, 20.368702
13.381162, 0.185170, 20.368702
13.382757, 0.185170, 20.368702
13.384336, 0.185170, 20.368702
13.385917, 0.185170, 20.368702
13.387587, 0.185170, 20.368702
13.389302, 0.185170, 20.368702
13.390960, 0.185170, 20.368702
13.392712, 0.185170, 20.368702
13.394362, 0.185170, 20.368702
13.395991, 0.187720, 20.649198
13.397629, 0.185170, 20.368702
13.399314, 0.187720, 20.649198
13.401598, 0.187720, 20.649198
13.403366, 0.187720, 20.649198
13.405017, 0.187720, 20.649198
13.406685, 0.187720, 20.649198
13.408583, 0.185170, 20.368702
13.410237, 0.185170, 20.368702
13.412020, 0.185170, 20.368702
13.413729, 0.185170, 20.368702
13.415444, 0.185170, 20.368702
13.417120, 0.185170, 20.368702
13.418708, 0.185170, 20.368702
13.420305, 0.185170, 20.368702
13.421903, 0.185170, 20.368702
13.423659, 0.185170, 20.368702
13.425538, 0.185170, 20.368702
13.427158, 0.185170, 20.368702
13.428795, 0.185170, 20.368702
13.430417, 0.185170, 20.368702
13.432008, 0.187720, 20.649198
13.433758, 0.187720, 20.649198
13.435376, 0.185170, 20.368702
13.437096, 0.185170, 20.368702
13.438777, 0.185170, 20.368702
13.440380, 0.185170, 20.368702
13.442189, 0.187720, 20.649198
13.443941, 0.185170, 20.368702
13.445554, 0.185170, 20.368702
13.447128, 0.185170, 20.368702
13.448890, 0.185170, 20.368702
13.450502, 0.185170, 20.368702
13.452107, 0.185170, 20.368702
13.453759, 0.185170, 20.368702
13.455364, 0.185170, 20.368702
13.457086, 0.185170, 20.368702
13.459003, 0.187720, 20.649198
13.460649, 0.187720, 20.649198
13.462228, 0.185170, 20.368702
13.463938, 0.187720, 20.649198
13.465545, 0.185170, 20.368702
13.467133, 0.185170, 20.368702
13.468731, 0.187720, 20.649198
13.470320, 0.187720, 20.649198
13.471915, 0.185170, 20.368702
13.473523, 0.185170, 20.368702
13.475237, 0.185170, 20.368702
13.476925, 0.185170, 20.368702
13.478789, 0.185170, 20.368702
13.480482, 0.187720, 20.649198
13.482141, 0.185170, 20.368702
13.485048, 0.185170, 20.368702
13.486770, 0.185170, 20.368702
13.488498, 0.185170, 20.368702
13.490097, 0.185170, 20.368702
13.493438, 0.187720, 20.649198
13.495338, 0.187720, 20.649198
13.496968, 0.185170, 20.368702
13.498643, 0.185170, 20.368702
13.500256, 0.185170, 20.368702
13.501864, 0.185170, 20.368702
13.503525, 0.185170, 20.368702
13.505157, 0.185170, 20.368702
13.506766, 0.187720, 20.649198
13.509047, 0.185170, 20.368702
13.510890, 0.185170, 20.368702
13.512539, 0.185170, 20.368702
13.514308, 0.185170, 20.368702
13.516111, 0.185170, 20.368702
13.517815, 0.185170, 20.368702
13.519425, 0.185170, 20.368702
13.521060, 0.185170, 20.368702
13.522700, 0.185170, 20.368702
13.524634, 0.185170, 20.368702
13.526416, 0.187720, 20.649198
13.528118, 0.185170, 20.368702
13.529866, 0.185170, 20.368702
13.531465, 0.187720, 20.649198
13.533074, 0.185170, 20.368702
13.534767, 0.185170, 20.368702
13.536374, 0.185170, 20.368702
13.537981, 0.185170, 20.368702
13.539588, 0.185170, 20.368702
13.541180, 0.185170, 20.368702
13.543061, 0.185170, 20.368702
13.544657, 0.185170, 20.368702
13.546207, 0.185170, 20.368702
13.547808, 0.185170, 20.368702
13.549486, 0.187720, 20.649198
13.551082, 0.185170, 20.368702
13.552682, 0.185170, 20.368702
13.554369, 0.185170, 20.368702
13.555960, 0.185170, 20.368702
13.557499, 0.185170, 20.368702
13.559259, 0.187720, 20.649198
13.560904, 0.185170, 20.368702
13.562625, 0.187720, 20.649198
13.564240, 0.185170, 20.368702
13.565838, 0.185170, 20.368702
13.567421, 0.185170, 20.368702
13.569027, 0.187720, 20.649198
13.570801, 0.185170, 20.368702
13.572861, 0.185170, 20.368702
13.574559, 0.185170, 20.368702
13.576500, 0.185170, 20.368702
13.578102, 0.187720, 20.649198
13.579695, 0.187720, 20.649198
13.581312, 0.187720, 20.649198
13.582885, 0.187720, 20.649198
13.585797, 0.185170, 20.368702
13.587501, 0.185170, 20.368702
13.589100, 0.185170, 20.368702
13.590881, 0.185170, 20.368702
13.593631, 0.185170, 20.368702
13.595393, 0.185170, 20.368702
13.596997, 0.187720, 20.649198
13.598580, 0.185170, 20.368702
13.600167, 0.187720, 20.649198
13.601740, 0.185170, 20.368702
13.603330, 0.185170, 20.368702
13.604962, 0.185170, 20.368702
13.606578, 0.187720, 20.649198
13.608377, 0.185170, 20.368702
13.610036, 0.187720, 20.649198
13.611710, 0.185170, 20.368702
13.613326, 0.185170, 20.368702
13.615052, 0.185170, 20.368702
13.616628, 0.187720, 20.649198
13.618213, 0.185170, 20.368702
13.619815, 0.185170, 20.368702
13.621397, 0.185170, 20.368702
13.622986, 0.185170, 20.368702
13.624566, 0.185170, 20.368702
13.626386, 0.185170, 20.368702
13.628111, 0.185170, 20.368702
13.629769, 0.185170, 20.368702
13.631370, 0.187720, 20.649198
13.632951, 0.185170, 20.368702
13.634529, 0.187720, 20.649198
13.636137, 0.185170, 20.368702
13.637730, 0.185170, 20.368702
13.639331, 0.185170, 20.368702
13.640978, 0.185170, 20.368702
13.642979, 0.185170, 20.368702
13.644639, 0.185170, 20.368702
13.646300, 0.185170, 20.368702
13.647944, 0.187720, 20.649198
13.649524, 0.187720, 20.649198
13.651115, 0.187720, 20.649198
13.652695, 0.187720, 20.649198
13.654263, 0.185170, 20.368702
13.657045, 0.185170, 20.368702
13.659956, 0.185170, 20.368702
13.661736, 0.185170, 20.368702
13.663424, 0.185170, 20.368702
13.665140, 0.187720, 20.649198
13.666748, 0.185170, 20.368702
13.668368, 0.185170, 20.368702
13.669979, 0.185170, 20.368702
13.671667, 0.185170, 20.368702
13.673378, 0.185170, 20.368702
13.676131, 0.187720, 20.649198
13.677886, 0.187720, 20.649198
13.679647, 0.185170, 20.368702
13.681271, 0.185170, 20.368702
13.682903, 0.187720, 20.649198
13.684508, 0.185170, 20.368702
13.686877, 0.187720, 20.649198
13.689075, 0.187720, 20.649198
13.691081, 0.185170, 20.368702
13.692901, 0.185170, 20.368702
13.694519, 0.185170, 20.368702
13.696200, 0.185170, 20.368702
13.697784, 0.187720, 20.649198
13.699388, 0.185170, 20.368702
13.701111, 0.185170, 20.368702
13.702802, 0.187720, 20.649198
13.704407, 0.187720, 20.649198
13.705990, 0.185170, 20.368702
13.707588, 0.185170, 20.368702
13.709585, 0.187720, 20.649198
13.711364, 0.187720, 20.649198
13.712998, 0.185170, 20.368702
13.714609, 0.187720, 20.649198
13.716190, 0.187720, 20.649198
13.717833, 0.187720, 20.649198
13.719486, 0.185170, 20.368702
13.721189, 0.185170, 20.368702
13.722799, 0.185170, 20.368702
13.724405, 0.187720, 20.649198
13.726140, 0.187720, 20.649198
13.727803, 0.187720, 20.649198
13.729499, 0.185170, 20.368702
13.731183, 0.187720, 20.649198
13.732851, 0.185170, 20.368702
13.734455, 0.187720, 20.649198
13.736031, 0.187720, 20.649198
13.737906, 0.185170, 20.368702
13.740737, 0.185170, 20.368702
13.742581, 0.187720, 20.649198
13.744240, 0.185170, 20.368702
13.746011, 0.187720, 20.649198
13.748076, 0.185170, 20.368702
13.749697, 0.185170, 20.368702
13.751772, 0.185170, 20.368702
13.753476, 0.185170, 20.368702
13.755110, 0.185170, 20.368702
13.756762, 0.185170, 20.368702
13.758593, 0.185170, 20.368702
13.760237, 0.185170, 20.368702
13.761953, 0.187720, 20.649198
13.763553, 0.185170, 20.368702
13.765142, 0.185170, 20.368702
13.766732, 0.185170, 20.368702
13.768311, 0.187720, 20.649198
13.769882, 0.185170, 20.368702
13.771599, 0.185170, 20.368702
13.773215, 0.185170, 20.368702
13.774943, 0.185170, 20.368702
13.776587, 0.187720, 20.649198
13.778315, 0.185170, 20.368702
13.779938, 0.187720, 20.649198
13.781685, 0.185170, 20.368702
13.783294, 0.185170, 20.368702
13.784890, 0.185170, 20.368702
13.786480, 0.185170, 20.368702
13.788139, 0.187720, 20.649198
13.789730, 0.187720, 20.649198
13.791659, 0.187720, 20.649198
13.793513, 0.185170, 20.368702
13.795211, 0.185170, 20.368702
13.796803, 0.185170, 20.368702
13.798411, 0.187720, 20.649198
13.800014, 0.185170, 20.368702
13.801768, 0.185170, 20.368702
13.803368, 0.185170, 20.368702
13.804947, 0.185170, 20.368702
13.806542, 0.185170, 20.368702
13.808329, 0.185170, 20.368702
13.810050, 0.185170, 20.368702
13.811958, 0.185170, 20.368702
13.813741, 0.185170, 20.368702
13.815331, 0.185170, 20.368702
13.816953, 0.187720, 20.649198
13.818506, 0.185170, 20.368702
13.820060, 0.185170, 20.368702
13.821709, 0.185170, 20.368702
13.823296, 0.187720, 20.649198
13.825103, 0.185170, 20.368702
13.826700, 0.185170, 20.368702
13.828283, 0.185170, 20.368702
13.829875, 0.185170, 20.368702
13.831464, 0.187720, 20.649198
13.833215, 0.185170, 20.368702
13.834873, 0.187720, 20.649198
13.836515, 0.187720, 20.649198
13.838179, 0.185170, 20.368702
13.839764, 0.187720, 20.649198
13.841553, 0.185170, 20.368702
13.843263, 0.185170, 20.368702
13.844891, 0.185170, 20.368702
13.846603, 0.187720, 20.649198
13.848191, 0.187720, 20.649198
13.849775, 0.185170, 20.368702
13.851354, 0.185170, 20.368702
13.853295, 0.187720, 20.649198
13.854956, 0.185170, 20.368702
13.856500, 0.187720, 20.649198
13.858207, 0.187720, 20.649198
13.859879, 0.185170, 20.368702
13.861562, 0.187720, 20.649198
13.863285, 0.187720, 20.649198
13.864884, 0.185170, 20.368702
13.866473, 0.185170, 20.368702
13.868048, 0.187720, 20.649198
13.869638, 0.187720, 20.649198
13.871237, 0.185170, 20.368702
13.873003, 0.185170, 20.368702
13.874837, 0.187720, 20.649198
13.876422, 0.187720, 20.649198
13.877941, 0.185170, 20.368702
13.879483, 0.185170, 20.368702
13.881077, 0.187720, 20.649198
13.882748, 0.185170, 20.368702
13.884384, 0.185170, 20.368702
13.885957, 0.185170, 20.368702
13.887628, 0.185170, 20.368702
13.889221, 0.185170, 20.368702
13.890863, 0.187720, 20.649198
13.892635, 0.185170, 20.368702
13.894365, 0.185170, 20.368702
13.896017, 0.187720, 20.649198
13.897599, 0.185170, 20.368702
13.899185, 0.185170, 20.368702
13.900775, 0.185170, 20.368702
13.902349, 0.187720, 20.649198
13.904066, 0.185170, 20.368702
13.905782, 0.185170, 20.368702
13.907495, 0.185170, 20.368702
13.909340, 0.185170, 20.368702
13.911020, 0.187720, 20.649198
13.912719, 0.187720, 20.649198
13.915163, 0.185170, 20.368702
13.916789, 0.185170, 20.368702
13.918391, 0.185170, 20.368702
13.920058, 0.185170, 20.368702
13.921712, 0.185170, 20.368702
13.923320, 0.185170, 20.368702
13.925042, 0.185170, 20.368702
13.926835, 0.185170, 20.368702
13.928440, 0.185170, 20.368702
13.930027, 0.185170, 20.368702
13.931625, 0.185170, 20.368702
13.933226, 0.185170, 20.368702
13.934829, 0.187720, 20.649198
13.936433, 0.185170, 20.368702
13.938107, 0.187720, 20.649198
13.939704, 0.185170, 20.368702
13.941352, 0.185170, 20.368702
13.943459, 0.185170, 20.368702
13.946205, 0.185170, 20.368702
13.948009, 0.185170, 20.368702
13.949648, 0.185170, 20.368702
13.951277, 0.185170, 20.368702
13.952896, 0.185170, 20.368702
13.954510, 0.185170, 20.368702
13.956148, 0.185170, 20.368702
13.957911, 0.185170, 20.368702
13.959968, 0.185170, 20.368702
13.961625, 0.185170, 20.368702
13.963285, 0.187720, 20.649198
13.965052, 0.185170, 20.368702
13.966667, 0.185170, 20.368702
13.968276, 0.185170, 20.368702
13.969899, 0.185170, 20.368702
13.971506, 0.185170, 20.368702
13.973176, 0.187720, 20.649198
13.975161, 0.187720, 20.649198
13.976917, 0.185170, 20.368702
13.978535, 0.185170, 20.368702
13.980191, 0.185170, 20.368702
13.981844, 0.187720, 20.649198
13.983569, 0.185170, 20.368702
13.985174, 0.185170, 20.368702
13.986776, 0.185170, 20.368702
13.988470, 0.185170, 20.368702
13.990112, 0.185170, 20.368702
13.992011, 0.187720, 20.649198
13.993698, 0.185170, 20.368702
13.995373, 0.185170, 20.368702
13.997051, 0.185170, 20.368702
13.998644, 0.185170, 20.368702
14.000232, 0.185170, 20.368702
14.001877, 0.185170, 20.368702
14.003492, 0.185170, 20.368702
14.005177, 0.185170, 20.368702
14.006766, 0.185170, 20.368702
14.008534, 0.185170, 20.368702
14.010136, 0.185170, 20.368702
14.011943, 0.185170, 20.368702
14.013591, 0.187720, 20.649198
14.015251, 0.185170, 20.368702
14.016926, 0.185170, 20.368702
14.018565, 0.185170, 20.368702
14.020190, 0.187720, 20.649198
14.021813, 0.187720, 20.649198
14.023418, 0.185170, 20.368702
14.025711, 0.187720, 20.649198
14.027853, 0.187720, 20.649198
14.029463, 0.187720, 20.649198
14.031095, 0.185170, 20.368702
14.032883, 0.185170, 20.368702
14.034594, 0.185170, 20.368702
14.036277, 0.185170, 20.368702
14.037896, 0.185170, 20.368702
14.039487, 0.185170, 20.368702
14.041097, 0.185170, 20.368702
14.042962, 0.185170, 20.368702
14.044580, 0.185170, 20.368702
14.046221, 0.187720, 20.649198
14.047953, 0.185170, 20.368702
14.049547, 0.185170, 20.368702
14.051119, 0.185170, 20.368702
14.052765, 0.185170, 20.368702
14.054361, 0.185170, 20.368702
14.055989, 0.185170, 20.368702
14.057642, 0.187720, 20.649198
14.059360, 0.187720, 20.649198
14.060989, 0.187720, 20.649198
14.062801, 0.185170, 20.368702
14.064435, 0.185170, 20.368702
14.065976, 0.185170, 20.368702
14.067524, 0.185170, 20.368702
14.069107, 0.187720, 20.649198
14.070688, 0.185170, 20.368702
14.072367, 0.185170, 20.368702
14.074105, 0.187720, 20.649198
14.075755, 0.185170, 20.368702
14.077410, 0.185170, 20.368702
14.079140, 0.187720, 20.649198
14.080746, 0.187720, 20.649198
14.082416, 0.187720, 20.649198
14.084480, 0.185170, 20.368702
14.086083, 0.185170, 20.368702
14.087683, 0.185170, 20.368702
14.089286, 0.185170, 20.368702
14.090889, 0.185170, 20.368702
14.092701, 0.185170, 20.368702
14.094347, 0.185170, 20.368702
14.095989, 0.185170, 20.368702
14.097597, 0.185170, 20.368702
14.099277, 0.185170, 20.368702
14.100878, 0.187720, 20.649198
14.102453, 0.185170, 20.368702
14.104022, 0.185170, 20.368702
14.105729, 0.185170, 20.368702
14.107453, 0.185170, 20.368702
14.109144, 0.187720, 20.649198
14.110813, 0.185170, 20.368702
14.112492, 0.185170, 20.368702
14.114144, 0.185170, 20.368702
14.115777, 0.187720, 20.649198
14.117414, 0.185170, 20.368702
14.119050, 0.187720, 20.649198
14.120690, 0.187720, 20.649198
14.122419, 0.187720, 20.649198
14.124168, 0.187720, 20.649198
14.125812, 0.185170, 20.368702
14.127472, 0.187720, 20.649198
14.129097, 0.187720, 20.649198
14.130810, 0.187720, 20.649198
14.132496, 0.185170, 20.368702
14.134266, 0.185170, 20.368702
14.135882, 0.185170, 20.368702
14.137571, 0.185170, 20.368702
14.139199, 0.185170, 20.368702
14.140869, 0.185170, 20.368702
14.143997, 0.187720, 20.649198
14.146467, 0.185170, 20.368702
14.148072, 0.185170, 20.368702
14.149781, 0.185170, 20.368702
14.151396, 0.185170, 20.368702
14.153101, 0.187720, 20.649198
14.154735, 0.185170, 20.368702
14.156345, 0.185170, 20.368702
14.157972, 0.187720, 20.649198
14.159664, 0.185170, 20.368702
14.161317, 0.185170, 20.368702
14.163155, 0.185170, 20.368702
14.164849, 0.185170, 20.368702
14.166595, 0.187720, 20.649198
14.168216, 0.185170, 20.368702
14.169818, 0.185170, 20.368702
14.171429, 0.187720, 20.649198
14.173097, 0.185170, 20.368702
14.174734, 0.187720, 20.649198
14.176374, 0.185170, 20.368702
14.178017, 0.187720, 20.649198
14.179747, 0.185170, 20.368702
14.181353, 0.185170, 20.368702
14.183786, 0.185170, 20.368702
14.186465, 0.185170, 20.368702
14.188273, 0.187720, 20.649198
14.189958, 0.187720, 20.649198
14.192123, 0.187720, 20.649198
14.194326, 0.185170, 20.368702
14.196042, 0.185170, 20.368702
14.197792, 0.187720, 20.649198
14.199451, 0.185170, 20.368702
14.201125, 0.187720, 20.649198
14.202921, 0.187720, 20.649198
14.204552, 0.185170, 20.368702
14.206155, 0.185170, 20.368702
14.208142, 0.185170, 20.368702
14.210627, 0.185170, 20.368702
14.212360, 0.185170, 20.368702
14.214034, 0.185170, 20.368702
14.215794, 0.185170, 20.368702
14.217436, 0.185170, 20.368702
14.219068, 0.185170, 20.368702
14.220679, 0.185170, 20.368702
14.222300, 0.187720, 20.649198
14.223893, 0.185170, 20.368702
14.226714, 0.185170, 20.368702
14.228363, 0.187720, 20.649198
14.230692, 0.185170, 20.368702
14.233042, 0.185170, 20.368702
14.234645, 0.185170, 20.368702
14.236189, 0.185170, 20.368702
14.237827, 0.185170, 20.368702
14.239379, 0.187720, 20.649198
14.241035, 0.187720, 20.649198
14.242642, 0.185170, 20.368702
14.244283, 0.187720, 20.649198
14.246051, 0.185170, 20.368702
14.247702, 0.185170, 20.368702
14.249380, 0.185170, 20.368702
14.250979, 0.185170, 20.368702
14.252574, 0.185170, 20.368702
14.254174, 0.185170, 20.368702
14.255895, 0.185170, 20.368702
14.257648, 0.187720, 20.649198
14.259877, 0.187720, 20.649198
14.261560, 0.185170, 20.368702
14.263320, 0.185170, 20.368702
14.264924, 0.185170, 20.368702
14.266589, 0.187720, 20.649198
14.268263, 0.185170, 20.368702
14.269936, 0.185170, 20.368702
14.271515, 0.185170, 20.368702
14.273114, 0.185170, 20.368702
14.274788, 0.185170, 20.368702
14.276688, 0.187720, 20.649198
14.278356, 0.187720, 20.649198
14.280066, 0.185170, 20.368702
14.281661, 0.187720, 20.649198
14.283254, 0.187720, 20.649198
14.284836, 0.187720, 20.649198
14.286430, 0.185170, 20.368702
14.288114, 0.185170, 20.368702
14.289702, 0.185170, 20.368702
14.291359, 0.185170, 20.368702
14.292979, 0.185170, 20.368702
14.294618, 0.185170, 20.368702
14.296257, 0.185170, 20.368702
14.297872, 0.185170, 20.368702
14.299523, 0.185170, 20.368702
14.301235, 0.185170, 20.368702
14.302801, 0.185170, 20.368702
14.304393, 0.185170, 20.368702
14.306053, 0.187720, 20.649198
14.307852, 0.185170, 20.368702
14.309514, 0.187720, 20.649198
14.311190, 0.185170, 20.368702
14.312839, 0.185170, 20.368702
14.314427, 0.187720, 20.649198
14.316013, 0.185170, 20.368702
14.317634, 0.185170, 20.368702
14.319292, 0.187720, 20.649198
14.321031, 0.185170, 20.368702
14.322594, 0.185170, 20.368702
14.324237, 0.185170, 20.368702
14.325899, 0.185170, 20.368702
14.328332, 0.185170, 20.368702
14.330190, 0.187720, 20.649198
14.331756, 0.187720, 20.649198
14.333390, 0.187720, 20.649198
14.334969, 0.185170, 20.368702
14.336557, 0.185170, 20.368702
14.338380, 0.185170, 20.368702
14.339956, 0.185170, 20.368702
14.341622, 0.185170, 20.368702
14.343440, 0.185170, 20.368702
14.345261, 0.185170, 20.368702
14.346946, 0.185170, 20.368702
14.348552, 0.187720, 20.649198
14.350155, 0.185170, 20.368702
14.351873, 0.185170, 20.368702
14.353462, 0.187720, 20.649198
14.355042, 0.185170, 20.368702
14.356620, 0.185170, 20.368702
14.359409, 0.187720, 20.649198
14.361177, 0.185170, 20.368702
14.362824, 0.185170, 20.368702
14.364430, 0.185170, 20.368702
14.365968, 0.185170, 20.368702
14.367539, 0.187720, 20.649198
14.369085, 0.185170, 20.368702
14.370626, 0.185170, 20.368702
14.372180, 0.187720, 20.649198
14.373750, 0.185170, 20.368702
14.375353, 0.185170, 20.368702
14.376970, 0.185170, 20.368702
14.378694, 0.185170, 20.368702
14.380346, 0.185170, 20.368702
14.382028, 0.185170, 20.368702
14.383616, 0.185170, 20.368702
14.385198, 0.185170, 20.368702
14.386770, 0.187720, 20.649198
14.388468, 0.187720, 20.649198
14.390122, 0.185170, 20.368702
14.391976, 0.185170, 20.368702
14.393702, 0.187720, 20.649198
14.395435, 0.185170, 20.368702
14.397029, 0.187720, 20.649198
14.398680, 0.185170, 20.368702
14.400273, 0.185170, 20.368702
14.401870, 0.187720, 20.649198
14.403455, 0.187720, 20.649198
14.405042, 0.185170, 20.368702
14.406602, 0.185170, 20.368702
14.408965, 0.185170, 20.368702
14.411201, 0.185170, 20.368702
14.412801, 0.185170, 20.368702
14.414319, 0.185170, 20.368702
14.415836, 0.187720, 20.649198
14.417325, 0.187720, 20.649198
14.419144, 0.187720, 20.649198
14.420746, 0.185170, 20.368702
14.422426, 0.185170, 20.368702
14.424083, 0.185170, 20.368702
14.425766, 0.185170, 20.368702
14.427833, 0.187720, 20.649198
14.429619, 0.185170, 20.368702
14.431301, 0.185170, 20.368702
14.432996, 0.185170, 20.368702
14.434594, 0.185170, 20.368702
14.436194, 0.187720, 20.649198
