Time (s),Voltage (V),Pressure
36.817977, 0.039505, 4.345559
36.819559, 0.039505, 4.345559
36.821148, 0.039505, 4.345559
36.822731, 0.039505, 4.345559
36.824317, 0.039505, 4.345559
36.826306, 0.039505, 4.345559
36.828097, 0.039505, 4.345559
36.830180, 0.039505, 4.345559
36.832040, 0.039505, 4.345559
36.833703, 0.039505, 4.345559
36.835275, 0.039505, 4.345559
36.836852, 0.039505, 4.345559
36.838435, 0.039505, 4.345559
36.840399, 0.039505, 4.345559
36.841999, 0.039505, 4.345559
36.843573, 0.042054, 4.625942
36.845136, 0.039505, 4.345559
36.846761, 0.039505, 4.345559
36.848400, 0.039505, 4.345559
36.850503, 0.039505, 4.345559
36.852179, 0.039505, 4.345559
36.853874, 0.039505, 4.345559
36.855583, 0.039505, 4.345559
36.857150, 0.039505, 4.345559
36.858719, 0.039505, 4.345559
36.860520, 0.039505, 4.345559
36.862266, 0.039505, 4.345559
36.863981, 0.039505, 4.345559
36.865676, 0.039505, 4.345559
36.867468, 0.039505, 4.345559
36.869048, 0.039505, 4.345559
36.871800, 0.039505, 4.345559
36.875785, 0.039505, 4.345559
36.877571, 0.039505, 4.345559
36.880117, 0.039505, 4.345559
36.881954, 0.039505, 4.345559
36.883620, 0.039505, 4.345559
36.885301, 0.039505, 4.345559
36.886990, 0.039505, 4.345559
36.888667, 0.039505, 4.345559
36.890758, 0.039505, 4.345559
36.892521, 0.039505, 4.345559
36.894190, 0.039505, 4.345559
36.896525, 0.039505, 4.345559
36.898706, 0.042054, 4.625942
36.900828, 0.039505, 4.345559
36.902512, 0.039505, 4.345559
36.904181, 0.039505, 4.345559
36.905834, 0.039505, 4.345559
36.907491, 0.039505, 4.345559
36.909140, 0.039505, 4.345559
36.910826, 0.039505, 4.345559
36.912457, 0.039505, 4.345559
36.914639, 0.039505, 4.345559
36.916343, 0.039505, 4.345559
36.917982, 0.039505, 4.345559
36.919621, 0.039505, 4.345559
36.921720, 0.039505, 4.345559
36.923564, 0.039505, 4.345559
36.925209, 0.039505, 4.345559
36.926842, 0.039505, 4.345559
36.928467, 0.039505, 4.345559
36.930307, 0.039505, 4.345559
36.932229, 0.039505, 4.345559
36.933875, 0.039505, 4.345559
36.935566, 0.039505, 4.345559
36.937271, 0.039505, 4.345559
36.938865, 0.039505, 4.345559
36.940461, 0.039505, 4.345559
36.942176, 0.039505, 4.345559
36.943764, 0.039505, 4.345559
36.945377, 0.039505, 4.345559
36.947055, 0.039505, 4.345559
36.948680, 0.039505, 4.345559
36.950428, 0.039505, 4.345559
36.952300, 0.039505, 4.345559
36.953985, 0.039505, 4.345559
36.955775, 0.039505, 4.345559
36.957551, 0.039505, 4.345559
36.959135, 0.039505, 4.345559
36.960785, 0.042054, 4.625942
36.962445, 0.039505, 4.345559
36.964100, 0.039505, 4.345559
36.965758, 0.039505, 4.345559
36.967583, 0.039505, 4.345559
36.969231, 0.039505, 4.345559
36.970939, 0.039505, 4.345559
36.972593, 0.039505, 4.345559
36.974268, 0.039505, 4.345559
36.976027, 0.039505, 4.345559
36.977618, 0.039505, 4.345559
36.979245, 0.039505, 4.345559
36.981023, 0.039505, 4.345559
36.982696, 0.039505, 4.345559
36.984516, 0.039505, 4.345559
36.986219, 0.039505, 4.345559
36.987811, 0.039505, 4.345559
36.989389, 0.039505, 4.345559
36.991073, 0.039505, 4.345559
36.992677, 0.039505, 4.345559
36.994276, 0.039505, 4.345559
36.995917, 0.039505, 4.345559
36.997815, 0.039505, 4.345559
36.999442, 0.039505, 4.345559
37.001157, 0.039505, 4.345559
37.003211, 0.039505, 4.345559
37.004859, 0.039505, 4.345559
37.006504, 0.039505, 4.345559
37.008150, 0.039505, 4.345559
37.009788, 0.039505, 4.345559
37.011559, 0.039505, 4.345559
37.013324, 0.039505, 4.345559
37.014968, 0.039505, 4.345559
37.016623, 0.042054, 4.625942
37.018254, 0.039505, 4.345559
37.019893, 0.039505, 4.345559
37.021660, 0.039505, 4.345559
37.023676, 0.039505, 4.345559
37.025394, 0.039505, 4.345559
37.027036, 0.039505, 4.345559
37.028690, 0.039505, 4.345559
37.030386, 0.039505, 4.345559
37.033270, 0.039505, 4.345559
37.035151, 0.039505, 4.345559
37.036913, 0.039505, 4.345559
37.038629, 0.039505, 4.345559
37.040342, 0.039505, 4.345559
37.042124, 0.039505, 4.345559
37.044313, 0.039505, 4.345559
37.047943, 0.039505, 4.345559
37.049809, 0.039505, 4.345559
37.051586, 0.039505, 4.345559
37.053193, 0.039505, 4.345559
37.054807, 0.039505, 4.345559
37.056409, 0.039505, 4.345559
37.058013, 0.042054, 4.625942
37.059615, 0.039505, 4.345559
37.061223, 0.042054, 4.625942
37.064073, 0.039505, 4.345559
37.065883, 0.039505, 4.345559
37.067704, 0.039505, 4.345559
37.069332, 0.039505, 4.345559
37.071039, 0.039505, 4.345559
37.073100, 0.039505, 4.345559
37.074702, 0.039505, 4.345559
37.076302, 0.039505, 4.345559
37.078793, 0.039505, 4.345559
37.080725, 0.039505, 4.345559
37.082487, 0.039505, 4.345559
37.084296, 0.039505, 4.345559
37.085946, 0.039505, 4.345559
37.087603, 0.039505, 4.345559
37.089365, 0.039505, 4.345559
37.090999, 0.039505, 4.345559
37.092703, 0.039505, 4.345559
37.094277, 0.039505, 4.345559
37.095950, 0.039505, 4.345559
37.097544, 0.039505, 4.345559
37.099490, 0.039505, 4.345559
37.101250, 0.039505, 4.345559
37.103023, 0.039505, 4.345559
37.104614, 0.039505, 4.345559
37.106180, 0.039505, 4.345559
37.107755, 0.039505, 4.345559
37.109515, 0.039505, 4.345559
37.111210, 0.039505, 4.345559
37.113079, 0.039505, 4.345559
37.114866, 0.039505, 4.345559
37.116644, 0.039505, 4.345559
37.118356, 0.039505, 4.345559
37.120432, 0.039505, 4.345559
37.122098, 0.039505, 4.345559
37.123829, 0.039505, 4.345559
37.125420, 0.039505, 4.345559
37.126995, 0.039505, 4.345559
37.128566, 0.039505, 4.345559
37.130299, 0.039505, 4.345559
37.132041, 0.039505, 4.345559
37.133785, 0.042054, 4.625942
37.135369, 0.039505, 4.345559
37.136950, 0.039505, 4.345559
37.138512, 0.039505, 4.345559
37.140611, 0.039505, 4.345559
37.142286, 0.039505, 4.345559
37.144021, 0.039505, 4.345559
37.145633, 0.039505, 4.345559
37.147275, 0.039505, 4.345559
37.149280, 0.039505, 4.345559
37.152678, 0.039505, 4.345559
37.155242, 0.039505, 4.345559
37.157741, 0.039505, 4.345559
37.159890, 0.039505, 4.345559
37.161841, 0.039505, 4.345559
37.163861, 0.039505, 4.345559
37.165734, 0.039505, 4.345559
37.167666, 0.039505, 4.345559
37.170079, 0.039505, 4.345559
37.172349, 0.039505, 4.345559
37.174148, 0.039505, 4.345559
37.175913, 0.039505, 4.345559
37.177717, 0.039505, 4.345559
37.179919, 0.039505, 4.345559
37.181761, 0.039505, 4.345559
37.183519, 0.039505, 4.345559
37.185267, 0.039505, 4.345559
37.186973, 0.039505, 4.345559
37.188669, 0.039505, 4.345559
37.190483, 0.039505, 4.345559
37.192192, 0.039505, 4.345559
37.193891, 0.039505, 4.345559
37.195623, 0.039505, 4.345559
37.197458, 0.039505, 4.345559
37.199226, 0.039505, 4.345559
37.201197, 0.039505, 4.345559
37.202928, 0.039505, 4.345559
37.204749, 0.039505, 4.345559
37.206458, 0.039505, 4.345559
37.208166, 0.039505, 4.345559
37.209783, 0.039505, 4.345559
37.211562, 0.039505, 4.345559
37.213238, 0.039505, 4.345559
37.214863, 0.039505, 4.345559
37.216606, 0.039505, 4.345559
37.218221, 0.039505, 4.345559
37.219811, 0.039505, 4.345559
37.221575, 0.039505, 4.345559
37.223179, 0.039505, 4.345559
37.224755, 0.039505, 4.345559
37.226349, 0.039505, 4.345559
37.227936, 0.039505, 4.345559
37.229771, 0.039505, 4.345559
37.231594, 0.039505, 4.345559
37.233427, 0.039505, 4.345559
37.235161, 0.039505, 4.345559
37.236851, 0.039505, 4.345559
37.238440, 0.042054, 4.625942
37.240027, 0.039505, 4.345559
37.241738, 0.039505, 4.345559
37.243336, 0.042054, 4.625942
37.244912, 0.039505, 4.345559
37.246769, 0.039505, 4.345559
37.248420, 0.039505, 4.345559
37.250133, 0.039505, 4.345559
37.252408, 0.039505, 4.345559
37.254110, 0.039505, 4.345559
37.255791, 0.039505, 4.345559
37.257456, 0.039505, 4.345559
37.259071, 0.039505, 4.345559
37.260704, 0.039505, 4.345559
37.263207, 0.039505, 4.345559
37.265015, 0.039505, 4.345559
37.266721, 0.039505, 4.345559
37.268355, 0.039505, 4.345559
37.270005, 0.039505, 4.345559
37.271648, 0.039505, 4.345559
37.274786, 0.039505, 4.345559
37.276613, 0.039505, 4.345559
37.278222, 0.039505, 4.345559
37.280031, 0.039505, 4.345559
37.281769, 0.039505, 4.345559
37.284144, 0.039505, 4.345559
37.286056, 0.039505, 4.345559
37.289536, 0.036956, 4.065176
37.292157, 0.039505, 4.345559
37.294759, 0.039505, 4.345559
37.297861, 0.039505, 4.345559
37.300937, 0.039505, 4.345559
37.304263, 0.039505, 4.345559
37.307411, 0.039505, 4.345559
37.309648, 0.039505, 4.345559
37.312229, 0.039505, 4.345559
37.314818, 0.039505, 4.345559
37.317002, 0.039505, 4.345559
37.319775, 0.039505, 4.345559
37.322243, 0.039505, 4.345559
37.324256, 0.039505, 4.345559
37.326097, 0.039505, 4.345559
37.327893, 0.039505, 4.345559
37.329720, 0.039505, 4.345559
37.331489, 0.039505, 4.345559
37.333583, 0.042054, 4.625942
37.335328, 0.039505, 4.345559
37.337247, 0.039505, 4.345559
37.338899, 0.039505, 4.345559
37.340501, 0.039505, 4.345559
37.342186, 0.039505, 4.345559
37.343967, 0.039505, 4.345559
37.345619, 0.042054, 4.625942
37.347257, 0.039505, 4.345559
37.349049, 0.039505, 4.345559
37.350811, 0.039505, 4.345559
37.352404, 0.039505, 4.345559
37.354313, 0.039505, 4.345559
37.355994, 0.039505, 4.345559
37.357861, 0.039505, 4.345559
37.359512, 0.039505, 4.345559
37.361114, 0.042054, 4.625942
37.362722, 0.039505, 4.345559
37.364979, 0.039505, 4.345559
37.367473, 0.039505, 4.345559
37.369700, 0.039505, 4.345559
37.371817, 0.039505, 4.345559
37.373853, 0.039505, 4.345559
37.375523, 0.039505, 4.345559
37.377165, 0.039505, 4.345559
37.378792, 0.039505, 4.345559
37.380435, 0.039505, 4.345559
37.382072, 0.039505, 4.345559
37.383899, 0.039505, 4.345559
37.385815, 0.039505, 4.345559
37.387586, 0.039505, 4.345559
37.389322, 0.039505, 4.345559
37.391267, 0.039505, 4.345559
37.392912, 0.039505, 4.345559
37.394531, 0.039505, 4.345559
37.396265, 0.039505, 4.345559
37.397976, 0.039505, 4.345559
37.399983, 0.039505, 4.345559
37.402009, 0.039505, 4.345559
37.403779, 0.039505, 4.345559
37.405388, 0.039505, 4.345559
37.407018, 0.039505, 4.345559
37.408634, 0.039505, 4.345559
37.410245, 0.039505, 4.345559
37.411909, 0.039505, 4.345559
37.413609, 0.039505, 4.345559
37.415647, 0.039505, 4.345559
37.417357, 0.039505, 4.345559
37.419054, 0.039505, 4.345559
37.420913, 0.039505, 4.345559
37.422788, 0.039505, 4.345559
37.424423, 0.039505, 4.345559
37.426037, 0.039505, 4.345559
37.427652, 0.039505, 4.345559
37.429286, 0.039505, 4.345559
37.431019, 0.039505, 4.345559
37.432831, 0.039505, 4.345559
37.434585, 0.039505, 4.345559
37.436184, 0.039505, 4.345559
37.437769, 0.042054, 4.625942
37.439342, 0.039505, 4.345559
37.441055, 0.039505, 4.345559
37.442815, 0.039505, 4.345559
37.445062, 0.039505, 4.345559
37.446785, 0.039505, 4.345559
37.448501, 0.042054, 4.625942
37.450511, 0.039505, 4.345559
37.452270, 0.039505, 4.345559
37.454131, 0.039505, 4.345559
37.455720, 0.039505, 4.345559
37.457288, 0.039505, 4.345559
37.458878, 0.039505, 4.345559
37.460548, 0.039505, 4.345559
37.462267, 0.039505, 4.345559
37.464045, 0.039505, 4.345559
37.465933, 0.039505, 4.345559
37.467677, 0.039505, 4.345559
37.469263, 0.039505, 4.345559
37.470995, 0.039505, 4.345559
37.472598, 0.039505, 4.345559
37.474181, 0.039505, 4.345559
37.475760, 0.039505, 4.345559
37.477330, 0.039505, 4.345559
37.478926, 0.039505, 4.345559
37.480618, 0.039505, 4.345559
37.482550, 0.039505, 4.345559
37.484265, 0.039505, 4.345559
37.486083, 0.039505, 4.345559
37.487977, 0.039505, 4.345559
37.489560, 0.039505, 4.345559
37.491307, 0.039505, 4.345559
37.493127, 0.039505, 4.345559
37.494762, 0.039505, 4.345559
37.496467, 0.039505, 4.345559
37.498151, 0.039505, 4.345559
37.499774, 0.039505, 4.345559
37.501829, 0.039505, 4.345559
37.503567, 0.039505, 4.345559
37.505211, 0.039505, 4.345559
37.506852, 0.039505, 4.345559
37.508484, 0.039505, 4.345559
37.510393, 0.039505, 4.345559
37.512383, 0.039505, 4.345559
37.514097, 0.039505, 4.345559
37.516008, 0.039505, 4.345559
37.517812, 0.039505, 4.345559
37.519408, 0.039505, 4.345559
37.521085, 0.039505, 4.345559
37.522753, 0.039505, 4.345559
37.524552, 0.039505, 4.345559
37.526277, 0.039505, 4.345559
37.527852, 0.039505, 4.345559
37.529457, 0.039505, 4.345559
37.531122, 0.039505, 4.345559
37.533036, 0.039505, 4.345559
37.534953, 0.039505, 4.345559
37.536822, 0.039505, 4.345559
37.538676, 0.039505, 4.345559
37.540275, 0.039505, 4.345559
37.541838, 0.039505, 4.345559
37.543674, 0.039505, 4.345559
37.545547, 0.039505, 4.345559
37.547418, 0.039505, 4.345559
37.549282, 0.039505, 4.345559
37.551158, 0.039505, 4.345559
37.552994, 0.039505, 4.345559
37.554806, 0.042054, 4.625942
37.556523, 0.039505, 4.345559
37.558291, 0.039505, 4.345559
37.560187, 0.039505, 4.345559
37.561861, 0.039505, 4.345559
37.563713, 0.039505, 4.345559
37.565379, 0.039505, 4.345559
37.567279, 0.039505, 4.345559
37.569165, 0.039505, 4.345559
37.570866, 0.039505, 4.345559
37.572813, 0.039505, 4.345559
37.574426, 0.039505, 4.345559
37.576015, 0.039505, 4.345559
37.577605, 0.039505, 4.345559
37.579378, 0.039505, 4.345559
37.581139, 0.039505, 4.345559
37.583003, 0.039505, 4.345559
37.584997, 0.039505, 4.345559
37.586875, 0.039505, 4.345559
37.588775, 0.039505, 4.345559
37.590385, 0.039505, 4.345559
37.591973, 0.039505, 4.345559
37.593558, 0.039505, 4.345559
37.595175, 0.039505, 4.345559
37.596838, 0.039505, 4.345559
37.598706, 0.039505, 4.345559
37.600415, 0.039505, 4.345559
37.601979, 0.039505, 4.345559
37.603549, 0.039505, 4.345559
37.605151, 0.039505, 4.345559
37.607137, 0.039505, 4.345559
37.609001, 0.039505, 4.345559
37.610880, 0.039505, 4.345559
37.612518, 0.039505, 4.345559
37.614187, 0.039505, 4.345559
37.616369, 0.039505, 4.345559
37.618200, 0.039505, 4.345559
37.620399, 0.042054, 4.625942
37.622360, 0.039505, 4.345559
37.624092, 0.039505, 4.345559
37.625672, 0.039505, 4.345559
37.627420, 0.039505, 4.345559
37.629025, 0.039505, 4.345559
37.630729, 0.039505, 4.345559
37.632486, 0.039505, 4.345559
37.634277, 0.039505, 4.345559
37.635868, 0.042054, 4.625942
37.637505, 0.039505, 4.345559
37.639089, 0.039505, 4.345559
37.640667, 0.039505, 4.345559
37.642261, 0.039505, 4.345559
37.643825, 0.039505, 4.345559
37.645392, 0.039505, 4.345559
37.647697, 0.039505, 4.345559
37.649465, 0.039505, 4.345559
37.651308, 0.039505, 4.345559
37.652898, 0.039505, 4.345559
37.654482, 0.039505, 4.345559
37.656044, 0.039505, 4.345559
37.657942, 0.039505, 4.345559
37.659569, 0.039505, 4.345559
37.661405, 0.039505, 4.345559
37.664312, 0.039505, 4.345559
37.665963, 0.039505, 4.345559
37.668333, 0.039505, 4.345559
37.670082, 0.039505, 4.345559
37.671940, 0.039505, 4.345559
37.673593, 0.042054, 4.625942
37.675307, 0.039505, 4.345559
37.677103, 0.039505, 4.345559
37.678861, 0.039505, 4.345559
37.680813, 0.039505, 4.345559
37.682573, 0.039505, 4.345559
37.684327, 0.039505, 4.345559
37.685891, 0.039505, 4.345559
37.687662, 0.039505, 4.345559
37.689285, 0.039505, 4.345559
37.691094, 0.039505, 4.345559
37.692714, 0.042054, 4.625942
37.694291, 0.039505, 4.345559
37.696053, 0.039505, 4.345559
37.698957, 0.039505, 4.345559
37.700679, 0.042054, 4.625942
37.702562, 0.039505, 4.345559
37.704238, 0.039505, 4.345559
37.705899, 0.039505, 4.345559
37.707906, 0.039505, 4.345559
37.709543, 0.039505, 4.345559
37.711322, 0.039505, 4.345559
37.712917, 0.039505, 4.345559
37.714521, 0.039505, 4.345559
37.716227, 0.039505, 4.345559
37.717992, 0.039505, 4.345559
37.719674, 0.042054, 4.625942
37.721397, 0.039505, 4.345559
37.722973, 0.039505, 4.345559
37.724527, 0.039505, 4.345559
37.726103, 0.039505, 4.345559
37.727873, 0.039505, 4.345559
37.730575, 0.039505, 4.345559
37.732518, 0.039505, 4.345559
37.734171, 0.039505, 4.345559
37.735763, 0.039505, 4.345559
37.737415, 0.039505, 4.345559
37.739013, 0.039505, 4.345559
37.740573, 0.039505, 4.345559
37.742154, 0.039505, 4.345559
37.743729, 0.039505, 4.345559
37.745314, 0.039505, 4.345559
37.747244, 0.042054, 4.625942
37.748873, 0.039505, 4.345559
37.750670, 0.039505, 4.345559
37.752259, 0.039505, 4.345559
37.753834, 0.039505, 4.345559
37.755400, 0.039505, 4.345559
37.757038, 0.039505, 4.345559
37.758617, 0.039505, 4.345559
37.760194, 0.039505, 4.345559
37.761848, 0.039505, 4.345559
37.763490, 0.039505, 4.345559
37.765207, 0.039505, 4.345559
37.766992, 0.039505, 4.345559
37.768645, 0.039505, 4.345559
37.770314, 0.039505, 4.345559
37.772101, 0.039505, 4.345559
37.773685, 0.039505, 4.345559
37.775271, 0.039505, 4.345559
37.776829, 0.039505, 4.345559
37.778713, 0.042054, 4.625942
37.780581, 0.039505, 4.345559
37.782243, 0.039505, 4.345559
37.784031, 0.039505, 4.345559
37.785613, 0.039505, 4.345559
37.787345, 0.039505, 4.345559
37.789043, 0.039505, 4.345559
37.790726, 0.039505, 4.345559
37.792627, 0.039505, 4.345559
37.794692, 0.039505, 4.345559
37.797370, 0.039505, 4.345559
37.799195, 0.039505, 4.345559
37.800921, 0.039505, 4.345559
37.802509, 0.039505, 4.345559
37.804090, 0.039505, 4.345559
37.805663, 0.039505, 4.345559
37.807225, 0.039505, 4.345559
37.810303, 0.039505, 4.345559
37.811924, 0.039505, 4.345559
37.813599, 0.039505, 4.345559
37.815241, 0.039505, 4.345559
37.816982, 0.039505, 4.345559
37.818875, 0.039505, 4.345559
37.820504, 0.039505, 4.345559
37.822487, 0.039505, 4.345559
37.824077, 0.039505, 4.345559
37.825663, 0.039505, 4.345559
37.827238, 0.039505, 4.345559
37.829515, 0.039505, 4.345559
37.831331, 0.039505, 4.345559
37.833117, 0.039505, 4.345559
37.834701, 0.039505, 4.345559
37.836282, 0.039505, 4.345559
37.837869, 0.039505, 4.345559
37.839542, 0.039505, 4.345559
37.841138, 0.042054, 4.625942
37.842720, 0.039505, 4.345559
37.844284, 0.039505, 4.345559
37.845962, 0.039505, 4.345559
37.847614, 0.039505, 4.345559
37.849541, 0.039505, 4.345559
37.851316, 0.039505, 4.345559
37.853101, 0.039505, 4.345559
37.854694, 0.039505, 4.345559
37.856336, 0.039505, 4.345559
37.858037, 0.039505, 4.345559
37.859980, 0.039505, 4.345559
37.862507, 0.039505, 4.345559
37.864592, 0.039505, 4.345559
37.866368, 0.039505, 4.345559
37.868112, 0.039505, 4.345559
37.871363, 0.039505, 4.345559
37.873846, 0.039505, 4.345559
37.875694, 0.039505, 4.345559
37.877614, 0.039505, 4.345559
37.879913, 0.039505, 4.345559
37.881749, 0.039505, 4.345559
37.883439, 0.039505, 4.345559
37.885135, 0.039505, 4.345559
37.886818, 0.039505, 4.345559
37.888504, 0.039505, 4.345559
37.890431, 0.039505, 4.345559
37.892232, 0.039505, 4.345559
37.893894, 0.039505, 4.345559
37.895556, 0.039505, 4.345559
37.897321, 0.039505, 4.345559
37.898954, 0.039505, 4.345559
37.900705, 0.039505, 4.345559
37.902359, 0.039505, 4.345559
37.904009, 0.039505, 4.345559
37.905681, 0.039505, 4.345559
37.907320, 0.039505, 4.345559
37.908994, 0.039505, 4.345559
37.911671, 0.039505, 4.345559
37.914352, 0.039505, 4.345559
37.916507, 0.039505, 4.345559
37.918945, 0.039505, 4.345559
37.920941, 0.039505, 4.345559
37.922657, 0.039505, 4.345559
37.924370, 0.039505, 4.345559
37.926070, 0.039505, 4.345559
37.927769, 0.039505, 4.345559
37.930168, 0.039505, 4.345559
37.931928, 0.039505, 4.345559
37.933601, 0.039505, 4.345559
37.935245, 0.039505, 4.345559
37.936901, 0.039505, 4.345559
37.938555, 0.039505, 4.345559
37.940553, 0.039505, 4.345559
37.942248, 0.039505, 4.345559
37.943903, 0.039505, 4.345559
37.945557, 0.039505, 4.345559
37.947198, 0.039505, 4.345559
37.948844, 0.039505, 4.345559
37.950588, 0.039505, 4.345559
37.952224, 0.039505, 4.345559
37.953884, 0.039505, 4.345559
37.955603, 0.039505, 4.345559
37.957302, 0.039505, 4.345559
37.958997, 0.039505, 4.345559
37.960836, 0.039505, 4.345559
37.962561, 0.039505, 4.345559
37.964287, 0.039505, 4.345559
37.966002, 0.039505, 4.345559
37.967736, 0.039505, 4.345559
37.969324, 0.039505, 4.345559
37.971096, 0.039505, 4.345559
37.972913, 0.039505, 4.345559
37.974628, 0.039505, 4.345559
37.976729, 0.039505, 4.345559
37.978370, 0.039505, 4.345559
37.981178, 0.039505, 4.345559
37.984092, 0.039505, 4.345559
37.985968, 0.039505, 4.345559
37.987643, 0.039505, 4.345559
37.989400, 0.039505, 4.345559
37.992601, 0.039505, 4.345559
37.994419, 0.039505, 4.345559
37.996236, 0.039505, 4.345559
37.997970, 0.039505, 4.345559
37.999778, 0.039505, 4.345559
38.001517, 0.039505, 4.345559
38.003122, 0.039505, 4.345559
38.004839, 0.039505, 4.345559
38.006567, 0.039505, 4.345559
38.008312, 0.039505, 4.345559
38.010038, 0.039505, 4.345559
38.011720, 0.039505, 4.345559
38.013446, 0.039505, 4.345559
38.015088, 0.039505, 4.345559
38.016885, 0.039505, 4.345559
38.018502, 0.039505, 4.345559
38.020236, 0.039505, 4.345559
38.021999, 0.039505, 4.345559
38.023661, 0.039505, 4.345559
38.025326, 0.039505, 4.345559
38.026952, 0.039505, 4.345559
38.028620, 0.039505, 4.345559
38.030336, 0.039505, 4.345559
38.032024, 0.039505, 4.345559
38.033680, 0.039505, 4.345559
38.035460, 0.039505, 4.345559
38.037169, 0.039505, 4.345559
38.038990, 0.039505, 4.345559
38.040996, 0.039505, 4.345559
38.042791, 0.039505, 4.345559
38.044510, 0.039505, 4.345559
38.046694, 0.039505, 4.345559
38.048553, 0.039505, 4.345559
38.050405, 0.039505, 4.345559
38.052232, 0.039505, 4.345559
38.054053, 0.039505, 4.345559
38.055909, 0.039505, 4.345559
38.057579, 0.039505, 4.345559
38.059291, 0.039505, 4.345559
38.060969, 0.039505, 4.345559
38.062655, 0.039505, 4.345559
38.064290, 0.039505, 4.345559
38.065927, 0.039505, 4.345559
38.067678, 0.039505, 4.345559
38.069350, 0.039505, 4.345559
38.071147, 0.039505, 4.345559
38.072804, 0.039505, 4.345559
38.074434, 0.039505, 4.345559
38.076003, 0.039505, 4.345559
38.077580, 0.039505, 4.345559
38.079169, 0.039505, 4.345559
38.081001, 0.039505, 4.345559
38.082658, 0.039505, 4.345559
38.084395, 0.039505, 4.345559
38.085994, 0.039505, 4.345559
38.087572, 0.039505, 4.345559
38.089147, 0.039505, 4.345559
38.091817, 0.039505, 4.345559
38.093600, 0.039505, 4.345559
38.095305, 0.039505, 4.345559
38.097752, 0.039505, 4.345559
38.099511, 0.039505, 4.345559
38.101355, 0.039505, 4.345559
38.103019, 0.039505, 4.345559
38.104964, 0.039505, 4.345559
38.106750, 0.039505, 4.345559
38.108425, 0.039505, 4.345559
38.110170, 0.039505, 4.345559
38.112108, 0.039505, 4.345559
38.114093, 0.039505, 4.345559
38.115741, 0.039505, 4.345559
38.117395, 0.039505, 4.345559
38.119020, 0.039505, 4.345559
38.120743, 0.039505, 4.345559
38.122474, 0.039505, 4.345559
38.124098, 0.036956, 4.065176
38.125745, 0.039505, 4.345559
38.127360, 0.039505, 4.345559
38.129027, 0.039505, 4.345559
38.130821, 0.039505, 4.345559
38.132458, 0.039505, 4.345559
38.134222, 0.039505, 4.345559
38.136036, 0.039505, 4.345559
38.137720, 0.039505, 4.345559
38.139312, 0.039505, 4.345559
38.140899, 0.039505, 4.345559
38.142564, 0.039505, 4.345559
38.144261, 0.039505, 4.345559
38.145964, 0.039505, 4.345559
38.147592, 0.039505, 4.345559
38.149226, 0.039505, 4.345559
38.151180, 0.039505, 4.345559
38.152904, 0.039505, 4.345559
38.154974, 0.039505, 4.345559
38.156575, 0.039505, 4.345559
38.158167, 0.039505, 4.345559
38.160254, 0.039505, 4.345559
38.162060, 0.039505, 4.345559
38.163666, 0.039505, 4.345559
38.165356, 0.039505, 4.345559
38.167021, 0.039505, 4.345559
38.168609, 0.039505, 4.345559
38.170305, 0.039505, 4.345559
38.172055, 0.039505, 4.345559
38.173739, 0.039505, 4.345559
38.175431, 0.039505, 4.345559
38.177015, 0.039505, 4.345559
38.178605, 0.039505, 4.345559
38.180458, 0.039505, 4.345559
38.182350, 0.039505, 4.345559
38.184008, 0.039505, 4.345559
38.185668, 0.039505, 4.345559
38.187407, 0.039505, 4.345559
38.188994, 0.039505, 4.345559
38.190812, 0.039505, 4.345559
38.192493, 0.039505, 4.345559
38.194197, 0.039505, 4.345559
38.195818, 0.039505, 4.345559
38.197412, 0.039505, 4.345559
38.199076, 0.039505, 4.345559
38.200998, 0.039505, 4.345559
38.202716, 0.039505, 4.345559
38.204463, 0.039505, 4.345559
38.206047, 0.039505, 4.345559
38.207605, 0.039505, 4.345559
38.209176, 0.039505, 4.345559
38.210919, 0.039505, 4.345559
38.212650, 0.039505, 4.345559
38.214298, 0.039505, 4.345559
38.215954, 0.039505, 4.345559
38.217761, 0.039505, 4.345559
38.219332, 0.039505, 4.345559
38.221045, 0.039505, 4.345559
38.222756, 0.039505, 4.345559
38.224463, 0.039505, 4.345559
38.226158, 0.039505, 4.345559
38.227955, 0.039505, 4.345559
38.229556, 0.039505, 4.345559
38.231325, 0.039505, 4.345559
38.233058, 0.039505, 4.345559
38.234806, 0.039505, 4.345559
38.236376, 0.039505, 4.345559
38.237950, 0.039505, 4.345559
38.239508, 0.039505, 4.345559
38.241191, 0.039505, 4.345559
38.242832, 0.039505, 4.345559
38.244512, 0.039505, 4.345559
38.246271, 0.039505, 4.345559
38.247898, 0.039505, 4.345559
38.249629, 0.039505, 4.345559
38.251206, 0.039505, 4.345559
38.252922, 0.039505, 4.345559
38.254647, 0.039505, 4.345559
38.256346, 0.039505, 4.345559
38.257911, 0.039505, 4.345559
38.259481, 0.039505, 4.345559
38.261055, 0.039505, 4.345559
38.263680, 0.039505, 4.345559
38.265436, 0.039505, 4.345559
38.267226, 0.039505, 4.345559
38.268809, 0.039505, 4.345559
38.270418, 0.039505, 4.345559
38.272184, 0.039505, 4.345559
38.273975, 0.039505, 4.345559
38.275738, 0.039505, 4.345559
38.277582, 0.039505, 4.345559
38.279282, 0.039505, 4.345559
38.280976, 0.039505, 4.345559
38.282820, 0.039505, 4.345559
38.284392, 0.039505, 4.345559
38.285959, 0.039505, 4.345559
38.287528, 0.039505, 4.345559
