7.231633, 0.065322, 7.185404
7.233166, 0.065322, 7.185404
7.234681, 0.065322, 7.185404
7.236183, 0.065322, 7.185404
7.239267, 0.065322, 7.185404
7.240816, 0.065322, 7.185404
7.242369, 0.065322, 7.185404
7.243880, 0.065322, 7.185404
7.245427, 0.065322, 7.185404
7.247811, 0.065322, 7.185404
7.249842, 0.065322, 7.185404
7.251355, 0.065322, 7.185404
7.252865, 0.065322, 7.185404
7.254378, 0.065322, 7.185404
7.255862, 0.065322, 7.185404
7.257883, 0.065322, 7.185404
7.259497, 0.067872, 7.465899
7.261117, 0.065322, 7.185404
7.262681, 0.065322, 7.185404
7.264238, 0.065322, 7.185404
7.265730, 0.065322, 7.185404
7.267623, 0.065322, 7.185404
7.269176, 0.065322, 7.185404
7.270774, 0.065322, 7.185404
7.272400, 0.065322, 7.185404
7.273909, 0.065322, 7.185404
7.275395, 0.065322, 7.185404
7.278847, 0.067872, 7.465899
7.281392, 0.065322, 7.185404
7.284730, 0.065322, 7.185404
7.287636, 0.065322, 7.185404
7.289970, 0.065322, 7.185404
7.291803, 0.065322, 7.185404
7.293608, 0.067872, 7.465899
7.296001, 0.065322, 7.185404
7.298258, 0.065322, 7.185404
7.300123, 0.065322, 7.185404
7.302460, 0.065322, 7.185404
7.304181, 0.065322, 7.185404
7.305904, 0.065322, 7.185404
7.307653, 0.067872, 7.465899
7.309254, 0.065322, 7.185404
7.310885, 0.065322, 7.185404
7.312556, 0.065322, 7.185404
7.314133, 0.065322, 7.185404
7.315705, 0.065322, 7.185404
7.317407, 0.065322, 7.185404
7.318979, 0.065322, 7.185404
7.320547, 0.065322, 7.185404
7.322106, 0.067872, 7.465899
7.323657, 0.065322, 7.185404
7.325304, 0.065322, 7.185404
7.327342, 0.065322, 7.185404
7.329189, 0.065322, 7.185404
7.330882, 0.067872, 7.465899
7.332612, 0.065322, 7.185404
7.334283, 0.065322, 7.185404
7.335818, 0.065322, 7.185404
7.337564, 0.065322, 7.185404
7.339293, 0.065322, 7.185404
7.341023, 0.067872, 7.465899
7.342618, 0.065322, 7.185404
7.344397, 0.065322, 7.185404
7.346143, 0.065322, 7.185404
7.347864, 0.065322, 7.185404
7.349553, 0.065322, 7.185404
7.351102, 0.065322, 7.185404
7.352741, 0.065322, 7.185404
7.354268, 0.065322, 7.185404
7.355780, 0.065322, 7.185404
7.357688, 0.065322, 7.185404
7.360292, 0.065322, 7.185404
7.362401, 0.065322, 7.185404
7.364013, 0.065322, 7.185404
7.365583, 0.065322, 7.185404
7.367114, 0.065322, 7.185404
7.370181, 0.065322, 7.185404
7.372146, 0.065322, 7.185404
7.373871, 0.065322, 7.185404
7.375577, 0.065322, 7.185404
7.377258, 0.065322, 7.185404
7.379379, 0.065322, 7.185404
7.381031, 0.067872, 7.465899
7.382634, 0.065322, 7.185404
7.384176, 0.065322, 7.185404
7.385704, 0.065322, 7.185404
7.387224, 0.065322, 7.185404
7.389060, 0.067872, 7.465899
7.390762, 0.065322, 7.185404
7.392319, 0.065322, 7.185404
7.393849, 0.065322, 7.185404
7.395370, 0.065322, 7.185404
7.396910, 0.065322, 7.185404
7.398661, 0.065322, 7.185404
7.400251, 0.065322, 7.185404
7.401790, 0.065322, 7.185404
7.403353, 0.065322, 7.185404
7.404910, 0.065322, 7.185404
7.406502, 0.065322, 7.185404
7.408334, 0.065322, 7.185404
7.409990, 0.065322, 7.185404
7.411676, 0.065322, 7.185404
7.413271, 0.065322, 7.185404
7.414873, 0.065322, 7.185404
7.416474, 0.065322, 7.185404
7.418171, 0.065322, 7.185404
7.419804, 0.065322, 7.185404
7.421439, 0.065322, 7.185404
7.423085, 0.065322, 7.185404
7.424661, 0.065322, 7.185404
7.426210, 0.065322, 7.185404
7.427826, 0.065322, 7.185404
7.429457, 0.065322, 7.185404
7.431024, 0.065322, 7.185404
7.432656, 0.065322, 7.185404
7.434178, 0.065322, 7.185404
7.435731, 0.065322, 7.185404
7.437337, 0.065322, 7.185404
7.439076, 0.065322, 7.185404
7.440658, 0.065322, 7.185404
7.442232, 0.065322, 7.185404
7.443740, 0.065322, 7.185404
7.445300, 0.065322, 7.185404
7.446942, 0.065322, 7.185404
7.448601, 0.065322, 7.185404
7.450144, 0.065322, 7.185404
7.451688, 0.065322, 7.185404
7.453300, 0.065322, 7.185404
7.454809, 0.065322, 7.185404
7.456312, 0.065322, 7.185404
7.457810, 0.065322, 7.185404
7.459663, 0.065322, 7.185404
7.461293, 0.065322, 7.185404
7.462896, 0.065322, 7.185404
7.464462, 0.065322, 7.185404
7.466146, 0.065322, 7.185404
7.467684, 0.065322, 7.185404
7.469717, 0.065322, 7.185404
7.471346, 0.065322, 7.185404
7.473027, 0.065322, 7.185404
7.474769, 0.065322, 7.185404
7.476571, 0.067872, 7.465899
7.478331, 0.065322, 7.185404
7.480179, 0.065322, 7.185404
7.481800, 0.065322, 7.185404
7.483384, 0.065322, 7.185404
7.484944, 0.065322, 7.185404
7.486499, 0.065322, 7.185404
7.488063, 0.065322, 7.185404
7.490029, 0.065322, 7.185404
7.491630, 0.065322, 7.185404
7.493277, 0.065322, 7.185404
7.494985, 0.065322, 7.185404
7.496559, 0.065322, 7.185404
7.498310, 0.065322, 7.185404
7.500033, 0.065322, 7.185404
7.501657, 0.065322, 7.185404
7.503271, 0.065322, 7.185404
7.504771, 0.065322, 7.185404
7.506285, 0.065322, 7.185404
7.507798, 0.065322, 7.185404
7.509412, 0.065322, 7.185404
7.510993, 0.065322, 7.185404
7.512545, 0.065322, 7.185404
7.514204, 0.065322, 7.185404
7.515729, 0.065322, 7.185404
7.517238, 0.065322, 7.185404
7.518744, 0.065322, 7.185404
7.520416, 0.065322, 7.185404
7.521945, 0.065322, 7.185404
7.523451, 0.065322, 7.185404
7.524990, 0.065322, 7.185404
7.526863, 0.065322, 7.185404
7.528510, 0.065322, 7.185404
7.530195, 0.065322, 7.185404
7.531797, 0.065322, 7.185404
7.533450, 0.065322, 7.185404
7.534945, 0.065322, 7.185404
7.536441, 0.065322, 7.185404
7.537955, 0.065322, 7.185404
7.539598, 0.065322, 7.185404
7.541161, 0.065322, 7.185404
7.542797, 0.065322, 7.185404
7.544357, 0.065322, 7.185404
7.545936, 0.065322, 7.185404
7.547575, 0.065322, 7.185404
7.549130, 0.065322, 7.185404
7.551696, 0.065322, 7.185404
7.553414, 0.065322, 7.185404
7.555041, 0.065322, 7.185404
7.556648, 0.065322, 7.185404
7.558288, 0.065322, 7.185404
7.560177, 0.065322, 7.185404
7.563242, 0.065322, 7.185404
7.564813, 0.065322, 7.185404
7.566361, 0.065322, 7.185404
7.567944, 0.065322, 7.185404
7.569600, 0.065322, 7.185404
7.571155, 0.065322, 7.185404
7.572746, 0.065322, 7.185404
7.574349, 0.065322, 7.185404
7.575868, 0.065322, 7.185404
7.577404, 0.065322, 7.185404
7.579124, 0.065322, 7.185404
7.582594, 0.065322, 7.185404
7.584466, 0.065322, 7.185404
7.586520, 0.065322, 7.185404
7.588400, 0.065322, 7.185404
7.590106, 0.065322, 7.185404
7.591759, 0.065322, 7.185404
7.593494, 0.065322, 7.185404
7.595535, 0.065322, 7.185404
7.597646, 0.065322, 7.185404
7.599408, 0.065322, 7.185404
7.600989, 0.067872, 7.465899
7.602630, 0.065322, 7.185404
7.604160, 0.065322, 7.185404
7.605697, 0.065322, 7.185404
7.607218, 0.065322, 7.185404
7.608774, 0.065322, 7.185404
7.610559, 0.065322, 7.185404
7.612394, 0.065322, 7.185404
7.614066, 0.065322, 7.185404
7.615720, 0.065322, 7.185404
7.617347, 0.065322, 7.185404
7.618898, 0.065322, 7.185404
7.620422, 0.065322, 7.185404
7.621954, 0.065322, 7.185404
7.623480, 0.065322, 7.185404
7.625010, 0.065322, 7.185404
7.626733, 0.065322, 7.185404
7.628795, 0.065322, 7.185404
7.630398, 0.065322, 7.185404
7.631993, 0.065322, 7.185404
7.633518, 0.065322, 7.185404
7.635020, 0.065322, 7.185404
7.636508, 0.065322, 7.185404
7.638132, 0.065322, 7.185404
7.639699, 0.065322, 7.185404
7.641294, 0.065322, 7.185404
7.642791, 0.065322, 7.185404
7.644362, 0.065322, 7.185404
7.645917, 0.065322, 7.185404
7.647619, 0.065322, 7.185404
7.649169, 0.065322, 7.185404
7.650731, 0.065322, 7.185404
7.652347, 0.065322, 7.185404
7.653857, 0.065322, 7.185404
7.655372, 0.065322, 7.185404
7.656863, 0.065322, 7.185404
7.658559, 0.065322, 7.185404
7.660148, 0.065322, 7.185404
7.661809, 0.065322, 7.185404
7.663439, 0.065322, 7.185404
7.665041, 0.065322, 7.185404
7.666539, 0.065322, 7.185404
7.668224, 0.065322, 7.185404
7.669804, 0.065322, 7.185404
7.671437, 0.065322, 7.185404
7.672927, 0.065322, 7.185404
7.674429, 0.065322, 7.185404
7.675940, 0.065322, 7.185404
7.678519, 0.065322, 7.185404
7.680806, 0.065322, 7.185404
7.682451, 0.065322, 7.185404
7.684110, 0.065322, 7.185404
7.685615, 0.065322, 7.185404
7.687133, 0.065322, 7.185404
7.688896, 0.065322, 7.185404
7.690446, 0.065322, 7.185404
7.692090, 0.065322, 7.185404
7.693637, 0.065322, 7.185404
7.695581, 0.065322, 7.185404
7.697214, 0.065322, 7.185404
7.699862, 0.065322, 7.185404
7.701452, 0.065322, 7.185404
7.703060, 0.065322, 7.185404
7.704563, 0.065322, 7.185404
7.706467, 0.065322, 7.185404
7.708717, 0.065322, 7.185404
7.710321, 0.065322, 7.185404
7.711837, 0.065322, 7.185404
7.713351, 0.065322, 7.185404
7.714857, 0.065322, 7.185404
7.716356, 0.065322, 7.185404
7.717833, 0.065322, 7.185404
7.720220, 0.065322, 7.185404
7.721928, 0.065322, 7.185404
7.723572, 0.065322, 7.185404
7.725261, 0.065322, 7.185404
7.726841, 0.065322, 7.185404
7.729016, 0.065322, 7.185404
7.730673, 0.065322, 7.185404
7.732240, 0.065322, 7.185404
7.734106, 0.065322, 7.185404
7.735710, 0.065322, 7.185404
7.737425, 0.065322, 7.185404
7.739111, 0.065322, 7.185404
7.740644, 0.065322, 7.185404
7.742173, 0.065322, 7.185404
7.743867, 0.065322, 7.185404
7.746077, 0.065322, 7.185404
7.747677, 0.065322, 7.185404
7.749605, 0.065322, 7.185404
7.751232, 0.065322, 7.185404
7.752817, 0.065322, 7.185404
7.754472, 0.065322, 7.185404
7.755986, 0.065322, 7.185404
7.757517, 0.065322, 7.185404
7.759047, 0.065322, 7.185404
7.761083, 0.065322, 7.185404
7.762915, 0.065322, 7.185404
7.764486, 0.065322, 7.185404
7.766316, 0.065322, 7.185404
7.767972, 0.065322, 7.185404
7.769534, 0.065322, 7.185404
7.771069, 0.065322, 7.185404
7.772585, 0.065322, 7.185404
7.774101, 0.065322, 7.185404
7.775587, 0.067872, 7.465899
7.777103, 0.065322, 7.185404
7.778626, 0.065322, 7.185404
7.780545, 0.065322, 7.185404
7.782170, 0.065322, 7.185404
7.783751, 0.065322, 7.185404
7.785396, 0.065322, 7.185404
7.786909, 0.067872, 7.465899
7.788430, 0.065322, 7.185404
7.790359, 0.065322, 7.185404
7.792793, 0.067872, 7.465899
7.794406, 0.065322, 7.185404
7.795939, 0.065322, 7.185404
7.797595, 0.067872, 7.465899
7.799092, 0.065322, 7.185404
7.800835, 0.065322, 7.185404
7.802383, 0.067872, 7.465899
7.804016, 0.065322, 7.185404
7.805600, 0.067872, 7.465899
7.807124, 0.065322, 7.185404
7.808626, 0.065322, 7.185404
7.811320, 0.065322, 7.185404
7.813586, 0.065322, 7.185404
7.815148, 0.067872, 7.465899
7.816668, 0.067872, 7.465899
7.818177, 0.065322, 7.185404
7.819666, 0.065322, 7.185404
7.821404, 0.065322, 7.185404
7.822992, 0.065322, 7.185404
7.824628, 0.065322, 7.185404
7.826158, 0.065322, 7.185404
7.827770, 0.065322, 7.185404
7.829348, 0.065322, 7.185404
7.831561, 0.065322, 7.185404
7.833224, 0.065322, 7.185404
7.834906, 0.065322, 7.185404
7.836441, 0.065322, 7.185404
7.837950, 0.067872, 7.465899
7.839461, 0.065322, 7.185404
7.841335, 0.065322, 7.185404
7.842941, 0.065322, 7.185404
7.844609, 0.065322, 7.185404
7.846171, 0.065322, 7.185404
7.847796, 0.065322, 7.185404
7.849306, 0.065322, 7.185404
7.851198, 0.065322, 7.185404
7.852795, 0.065322, 7.185404
7.854414, 0.065322, 7.185404
7.855917, 0.065322, 7.185404
7.857426, 0.065322, 7.185404
7.859020, 0.065322, 7.185404
7.861322, 0.065322, 7.185404
7.863454, 0.065322, 7.185404
7.865381, 0.065322, 7.185404
7.867010, 0.065322, 7.185404
7.868709, 0.065322, 7.185404
7.870558, 0.065322, 7.185404
7.872162, 0.065322, 7.185404
7.873743, 0.065322, 7.185404
7.875348, 0.065322, 7.185404
7.876871, 0.065322, 7.185404
7.878770, 0.065322, 7.185404
7.882079, 0.065322, 7.185404
7.883759, 0.065322, 7.185404
7.885396, 0.065322, 7.185404
7.886943, 0.065322, 7.185404
7.888561, 0.065322, 7.185404
7.890970, 0.065322, 7.185404
7.892574, 0.065322, 7.185404
7.894372, 0.065322, 7.185404
7.896198, 0.065322, 7.185404
7.897794, 0.065322, 7.185404
7.899628, 0.065322, 7.185404
7.901208, 0.067872, 7.465899
7.902768, 0.065322, 7.185404
7.904363, 0.065322, 7.185404
7.905874, 0.065322, 7.185404
7.907371, 0.065322, 7.185404
7.908859, 0.065322, 7.185404
7.911204, 0.065322, 7.185404
7.912862, 0.065322, 7.185404
7.914523, 0.067872, 7.465899
7.916026, 0.065322, 7.185404
7.917536, 0.065322, 7.185404
7.919144, 0.065322, 7.185404
7.922190, 0.065322, 7.185404
7.923758, 0.065322, 7.185404
7.925408, 0.065322, 7.185404
7.926928, 0.065322, 7.185404
7.929541, 0.065322, 7.185404
7.931468, 0.065322, 7.185404
7.932997, 0.065322, 7.185404
7.934502, 0.065322, 7.185404
7.936014, 0.065322, 7.185404
7.937510, 0.065322, 7.185404
7.939007, 0.065322, 7.185404
7.941561, 0.065322, 7.185404
7.943976, 0.065322, 7.185404
7.945601, 0.065322, 7.185404
7.947277, 0.065322, 7.185404
7.949010, 0.065322, 7.185404
7.950951, 0.065322, 7.185404
7.953413, 0.065322, 7.185404
7.954977, 0.065322, 7.185404
7.956524, 0.065322, 7.185404
7.958130, 0.065322, 7.185404
7.959660, 0.065322, 7.185404
7.961543, 0.065322, 7.185404
7.963150, 0.065322, 7.185404
7.964735, 0.065322, 7.185404
7.966242, 0.065322, 7.185404
7.967744, 0.065322, 7.185404
7.969263, 0.065322, 7.185404
7.970941, 0.065322, 7.185404
7.972546, 0.065322, 7.185404
7.974187, 0.065322, 7.185404
7.975696, 0.065322, 7.185404
7.977240, 0.065322, 7.185404
7.978823, 0.065322, 7.185404
7.980728, 0.065322, 7.185404
7.982724, 0.065322, 7.185404
7.984265, 0.065322, 7.185404
7.985757, 0.065322, 7.185404
7.987273, 0.065322, 7.185404
7.988780, 0.065322, 7.185404
7.991112, 0.065322, 7.185404
7.993108, 0.065322, 7.185404
7.994710, 0.065322, 7.185404
7.996240, 0.065322, 7.185404
7.997766, 0.067872, 7.465899
7.999257, 0.065322, 7.185404
8.000968, 0.065322, 7.185404
8.002514, 0.065322, 7.185404
8.004169, 0.065322, 7.185404
8.005699, 0.065322, 7.185404
8.007186, 0.067872, 7.465899
8.008700, 0.065322, 7.185404
8.010502, 0.065322, 7.185404
8.012161, 0.065322, 7.185404
8.013741, 0.065322, 7.185404
8.015341, 0.065322, 7.185404
8.016866, 0.065322, 7.185404
8.018372, 0.065322, 7.185404
8.019853, 0.065322, 7.185404
8.021521, 0.065322, 7.185404
8.023107, 0.065322, 7.185404
8.024740, 0.065322, 7.185404
8.026259, 0.067872, 7.465899
8.027797, 0.065322, 7.185404
8.029434, 0.065322, 7.185404
8.031157, 0.065322, 7.185404
8.032815, 0.065322, 7.185404
8.034470, 0.067872, 7.465899
8.036363, 0.065322, 7.185404
8.037879, 0.065322, 7.185404
8.039397, 0.065322, 7.185404
8.041115, 0.065322, 7.185404
8.042699, 0.065322, 7.185404
8.044396, 0.065322, 7.185404
8.046031, 0.065322, 7.185404
8.047693, 0.065322, 7.185404
8.049223, 0.065322, 7.185404
8.050744, 0.065322, 7.185404
8.052514, 0.067872, 7.465899
8.054169, 0.065322, 7.185404
8.055760, 0.065322, 7.185404
8.057267, 0.065322, 7.185404
8.058771, 0.065322, 7.185404
8.060278, 0.065322, 7.185404
8.062070, 0.065322, 7.185404
8.063667, 0.067872, 7.465899
8.065251, 0.065322, 7.185404
8.066838, 0.065322, 7.185404
8.068406, 0.065322, 7.185404
8.069934, 0.065322, 7.185404
8.071478, 0.065322, 7.185404
8.073140, 0.065322, 7.185404
8.074679, 0.065322, 7.185404
8.076204, 0.065322, 7.185404
8.077727, 0.065322, 7.185404
8.079266, 0.065322, 7.185404
8.080953, 0.065322, 7.185404
8.082837, 0.065322, 7.185404
8.084473, 0.065322, 7.185404
8.086133, 0.067872, 7.465899
8.087780, 0.065322, 7.185404
8.089300, 0.065322, 7.185404
8.090883, 0.065322, 7.185404
8.092500, 0.065322, 7.185404
8.094100, 0.065322, 7.185404
8.095651, 0.065322, 7.185404
8.097281, 0.065322, 7.185404
8.098971, 0.065322, 7.185404
8.100520, 0.065322, 7.185404
8.102007, 0.065322, 7.185404
8.104871, 0.065322, 7.185404
8.106377, 0.065322, 7.185404
8.107889, 0.065322, 7.185404
8.109395, 0.065322, 7.185404
8.110926, 0.065322, 7.185404
8.112896, 0.065322, 7.185404
8.115514, 0.065322, 7.185404
8.117146, 0.065322, 7.185404
8.118709, 0.065322, 7.185404
8.120224, 0.065322, 7.185404
8.121700, 0.065322, 7.185404
8.123302, 0.065322, 7.185404
8.124902, 0.065322, 7.185404
8.126457, 0.065322, 7.185404
8.128102, 0.065322, 7.185404
8.129707, 0.065322, 7.185404
8.131299, 0.065322, 7.185404
8.133557, 0.065322, 7.185404
8.137023, 0.065322, 7.185404
8.138631, 0.065322, 7.185404
8.140226, 0.065322, 7.185404
8.141738, 0.065322, 7.185404
8.143938, 0.065322, 7.185404
8.146022, 0.065322, 7.185404
8.147614, 0.065322, 7.185404
8.149136, 0.065322, 7.185404
8.150640, 0.065322, 7.185404
8.152127, 0.065322, 7.185404
8.153769, 0.065322, 7.185404
8.155347, 0.065322, 7.185404
8.156954, 0.065322, 7.185404
8.158527, 0.065322, 7.185404
8.160015, 0.065322, 7.185404
8.161611, 0.065322, 7.185404
8.163213, 0.065322, 7.185404
8.165055, 0.065322, 7.185404
8.166681, 0.065322, 7.185404
8.168342, 0.065322, 7.185404
8.169845, 0.065322, 7.185404
8.171356, 0.065322, 7.185404
8.172864, 0.065322, 7.185404
8.175085, 0.065322, 7.185404
8.177210, 0.065322, 7.185404
8.178775, 0.065322, 7.185404
8.180302, 0.065322, 7.185404
8.181805, 0.065322, 7.185404
8.183286, 0.065322, 7.185404
8.186041, 0.065322, 7.185404
8.187778, 0.065322, 7.185404
8.189413, 0.065322, 7.185404
8.190928, 0.065322, 7.185404
8.192528, 0.065322, 7.185404
8.194270, 0.065322, 7.185404
8.196907, 0.065322, 7.185404
8.198399, 0.065322, 7.185404
8.199993, 0.065322, 7.185404
8.201517, 0.065322, 7.185404
8.203157, 0.065322, 7.185404
8.205090, 0.065322, 7.185404
8.206760, 0.065322, 7.185404
8.208392, 0.065322, 7.185404
8.209993, 0.065322, 7.185404
8.211633, 0.065322, 7.185404
8.213228, 0.065322, 7.185404
8.214971, 0.065322, 7.185404
8.216627, 0.065322, 7.185404
8.218269, 0.065322, 7.185404
8.219924, 0.065322, 7.185404
8.221404, 0.065322, 7.185404
8.222899, 0.065322, 7.185404
8.224381, 0.065322, 7.185404
8.225869, 0.065322, 7.185404
8.227446, 0.065322, 7.185404
8.229002, 0.065322, 7.185404
8.230667, 0.065322, 7.185404
8.232170, 0.065322, 7.185404
8.233647, 0.065322, 7.185404
8.235146, 0.065322, 7.185404
8.236672, 0.065322, 7.185404
8.238667, 0.065322, 7.185404
8.240389, 0.065322, 7.185404
8.241964, 0.065322, 7.185404
8.243615, 0.065322, 7.185404
8.245315, 0.065322, 7.185404
8.246989, 0.065322, 7.185404
8.248713, 0.065322, 7.185404
8.250443, 0.065322, 7.185404
8.252040, 0.065322, 7.185404
8.253728, 0.065322, 7.185404
8.255225, 0.065322, 7.185404
8.256739, 0.065322, 7.185404
8.258246, 0.065322, 7.185404
8.259757, 0.065322, 7.185404
8.262046, 0.065322, 7.185404
8.263901, 0.065322, 7.185404
8.265476, 0.065322, 7.185404
8.267048, 0.065322, 7.185404
8.268604, 0.065322, 7.185404
8.270142, 0.065322, 7.185404
8.271692, 0.065322, 7.185404
8.273225, 0.065322, 7.185404
8.274749, 0.065322, 7.185404
8.276732, 0.065322, 7.185404
8.279337, 0.065322, 7.185404
8.281018, 0.065322, 7.185404
8.282633, 0.065322, 7.185404
8.284201, 0.065322, 7.185404
8.285727, 0.065322, 7.185404
8.287249, 0.065322, 7.185404
8.288760, 0.065322, 7.185404
8.290271, 0.065322, 7.185404
8.291912, 0.065322, 7.185404
8.294520, 0.065322, 7.185404
8.296921, 0.065322, 7.185404
8.298617, 0.065322, 7.185404
8.300276, 0.065322, 7.185404
8.301907, 0.065322, 7.185404
8.303638, 0.065322, 7.185404
8.305846, 0.065322, 7.185404
8.308182, 0.065322, 7.185404
8.310292, 0.065322, 7.185404
8.312110, 0.065322, 7.185404
8.313746, 0.065322, 7.185404
8.315519, 0.065322, 7.185404
8.317067, 0.065322, 7.185404
8.318648, 0.065322, 7.185404
8.320169, 0.065322, 7.185404
8.321683, 0.065322, 7.185404
8.323185, 0.065322, 7.185404
8.324947, 0.065322, 7.185404
8.327376, 0.065322, 7.185404
8.330897, 0.065322, 7.185404
8.334064, 0.065322, 7.185404
8.336786, 0.065322, 7.185404
8.338652, 0.065322, 7.185404
8.340409, 0.065322, 7.185404
8.342060, 0.065322, 7.185404
8.343753, 0.065322, 7.185404
8.346115, 0.065322, 7.185404
8.347754, 0.065322, 7.185404
8.349291, 0.067872, 7.465899
8.350832, 0.065322, 7.185404
8.352443, 0.065322, 7.185404
8.354612, 0.065322, 7.185404
8.356311, 0.065322, 7.185404
8.357998, 0.065322, 7.185404
8.359758, 0.065322, 7.185404
8.361683, 0.065322, 7.185404
8.363314, 0.067872, 7.465899
8.365273, 0.065322, 7.185404
8.367099, 0.065322, 7.185404
8.368692, 0.067872, 7.465899
8.370312, 0.065322, 7.185404
8.371999, 0.065322, 7.185404
8.374273, 0.065322, 7.185404
8.376051, 0.065322, 7.185404
8.377869, 0.065322, 7.185404
8.379685, 0.065322, 7.185404
8.382526, 0.065322, 7.185404
8.384628, 0.065322, 7.185404
8.387527, 0.065322, 7.185404
8.390280, 0.065322, 7.185404
8.392816, 0.065322, 7.185404
8.395397, 0.065322, 7.185404
8.397836, 0.065322, 7.185404
8.399874, 0.065322, 7.185404
8.401664, 0.065322, 7.185404
8.403758, 0.065322, 7.185404
8.405936, 0.065322, 7.185404
8.407714, 0.065322, 7.185404
8.409417, 0.067872, 7.465899
8.411566, 0.065322, 7.185404
8.414235, 0.067872, 7.465899
8.416222, 0.065322, 7.185404
8.417954, 0.065322, 7.185404
8.419714, 0.065322, 7.185404
8.421476, 0.065322, 7.185404
8.423211, 0.067872, 7.465899
8.425108, 0.065322, 7.185404
8.427273, 0.065322, 7.185404
8.429310, 0.065322, 7.185404
8.431513, 0.065322, 7.185404
8.433377, 0.065322, 7.185404
8.435370, 0.065322, 7.185404
8.438000, 0.065322, 7.185404
8.440307, 0.067872, 7.465899
8.441980, 0.065322, 7.185404
8.443773, 0.065322, 7.185404
8.445671, 0.065322, 7.185404
8.447491, 0.065322, 7.185404
8.449106, 0.065322, 7.185404
8.450620, 0.067872, 7.465899
8.452262, 0.065322, 7.185404
8.453856, 0.065322, 7.185404
8.455898, 0.065322, 7.185404
8.458398, 0.065322, 7.185404
8.460130, 0.065322, 7.185404
8.461705, 0.065322, 7.185404
8.463261, 0.065322, 7.185404
8.464831, 0.065322, 7.185404
8.466461, 0.065322, 7.185404
8.467987, 0.065322, 7.185404
8.469550, 0.065322, 7.185404
8.471102, 0.065322, 7.185404
8.472651, 0.065322, 7.185404
8.474169, 0.065322, 7.185404
8.475796, 0.065322, 7.185404
8.477424, 0.065322, 7.185404
8.479042, 0.065322, 7.185404
8.480595, 0.065322, 7.185404
8.482120, 0.065322, 7.185404
8.483653, 0.065322, 7.185404
8.485204, 0.065322, 7.185404
8.487139, 0.065322, 7.185404
8.488708, 0.065322, 7.185404
8.490251, 0.065322, 7.185404
8.491787, 0.065322, 7.185404
8.493322, 0.065322, 7.185404
8.494910, 0.067872, 7.465899
8.496749, 0.065322, 7.185404
8.498391, 0.065322, 7.185404
8.499964, 0.065322, 7.185404
8.501544, 0.065322, 7.185404
8.503119, 0.065322, 7.185404
8.504690, 0.065322, 7.185404
8.506345, 0.065322, 7.185404
8.507912, 0.065322, 7.185404
8.509474, 0.065322, 7.185404
8.511065, 0.065322, 7.185404
8.512659, 0.065322, 7.185404
8.514212, 0.065322, 7.185404
8.515752, 0.065322, 7.185404
8.517507, 0.065322, 7.185404
8.519096, 0.065322, 7.185404
8.520669, 0.065322, 7.185404
8.522344, 0.065322, 7.185404
8.524049, 0.065322, 7.185404
8.525619, 0.065322, 7.185404
8.527234, 0.065322, 7.185404
8.528818, 0.065322, 7.185404
8.530369, 0.065322, 7.185404
8.531899, 0.065322, 7.185404
8.533428, 0.065322, 7.185404
8.534964, 0.065322, 7.185404
8.536629, 0.065322, 7.185404
8.538727, 0.065322, 7.185404
8.540278, 0.065322, 7.185404
8.541793, 0.065322, 7.185404
8.543490, 0.065322, 7.185404
8.545298, 0.065322, 7.185404
8.547012, 0.065322, 7.185404
8.549559, 0.065322, 7.185404
8.551283, 0.065322, 7.185404
8.552861, 0.065322, 7.185404
8.554426, 0.067872, 7.465899
8.555965, 0.065322, 7.185404
8.557681, 0.065322, 7.185404
8.559440, 0.065322, 7.185404
8.561682, 0.065322, 7.185404
8.563286, 0.065322, 7.185404
8.564840, 0.065322, 7.185404
8.566415, 0.065322, 7.185404
8.568257, 0.065322, 7.185404
8.570072, 0.065322, 7.185404
8.571691, 0.065322, 7.185404
8.573315, 0.065322, 7.185404
8.574946, 0.065322, 7.185404
8.576528, 0.065322, 7.185404
8.579486, 0.065322, 7.185404
8.581190, 0.065322, 7.185404
8.583106, 0.065322, 7.185404
8.584993, 0.065322, 7.185404
8.586607, 0.065322, 7.185404
8.588709, 0.065322, 7.185404
8.590713, 0.065322, 7.185404
8.592492, 0.065322, 7.185404
8.594250, 0.065322, 7.185404
8.596031, 0.065322, 7.185404
8.597772, 0.065322, 7.185404
8.599674, 0.065322, 7.185404
8.601380, 0.065322, 7.185404
8.602936, 0.065322, 7.185404
8.604481, 0.065322, 7.185404
8.606027, 0.065322, 7.185404
8.607543, 0.065322, 7.185404
8.609204, 0.065322, 7.185404
8.610892, 0.065322, 7.185404
8.612689, 0.065322, 7.185404
8.614244, 0.065322, 7.185404
8.615791, 0.065322, 7.185404
8.617340, 0.065322, 7.185404
8.618896, 0.065322, 7.185404
8.620913, 0.065322, 7.185404
8.622503, 0.065322, 7.185404
8.624047, 0.065322, 7.185404
8.625586, 0.065322, 7.185404
8.627185, 0.065322, 7.185404
8.628802, 0.065322, 7.185404
8.630442, 0.065322, 7.185404
8.632005, 0.065322, 7.185404
8.633557, 0.065322, 7.185404
8.635102, 0.065322, 7.185404
8.636632, 0.065322, 7.185404
8.638150, 0.065322, 7.185404
8.639808, 0.065322, 7.185404
8.641408, 0.065322, 7.185404
8.642941, 0.065322, 7.185404
8.644884, 0.065322, 7.185404
8.646782, 0.065322, 7.185404
