Time (s),Voltage (V),Pressure
13.483935, 2.278688, 250.655680
13.485674, 2.281238, 250.936176
13.487278, 2.281238, 250.936176
13.488855, 2.281238, 250.936176
13.490591, 2.281238, 250.936176
13.492223, 2.281238, 250.936176
13.493831, 2.278688, 250.655680
13.495436, 2.278688, 250.655680
13.497181, 2.278688, 250.655680
13.498798, 2.278688, 250.655680
13.500495, 2.278688, 250.655680
13.502096, 2.278688, 250.655680
13.503875, 2.278688, 250.655680
13.505461, 2.278688, 250.655680
13.507042, 2.278688, 250.655680
13.508608, 2.281238, 250.936176
13.510371, 2.283788, 251.216672
13.512018, 2.283788, 251.216672
13.513744, 2.283788, 251.216672
13.515419, 2.283788, 251.216672
13.517066, 2.281238, 250.936176
13.518784, 2.278688, 250.655680
13.520535, 2.278688, 250.655680
13.522343, 2.278688, 250.655680
13.524590, 2.278688, 250.655680
13.527274, 2.278688, 250.655680
13.530092, 2.278688, 250.655680
13.532092, 2.278688, 250.655680
13.533844, 2.281238, 250.936176
13.535598, 2.281238, 250.936176
13.537321, 2.281238, 250.936176
13.539360, 2.281238, 250.936176
13.541314, 2.281238, 250.936176
13.543084, 2.281238, 250.936176
13.544845, 2.281238, 250.936176
13.546550, 2.281238, 250.936176
13.548161, 2.278688, 250.655680
13.549770, 2.278688, 250.655680
13.551513, 2.278688, 250.655680
13.553368, 2.278688, 250.655680
13.555107, 2.278688, 250.655680
13.556709, 2.278688, 250.655680
13.558267, 2.278688, 250.655680
13.559840, 2.278688, 250.655680
13.561577, 2.281238, 250.936176
13.563279, 2.281238, 250.936176
13.565142, 2.281238, 250.936176
13.566941, 2.283788, 251.216672
13.568660, 2.281238, 250.936176
13.570230, 2.281238, 250.936176
13.571943, 2.281238, 250.936176
13.573644, 2.281238, 250.936176
13.575354, 2.278688, 250.655680
13.577315, 2.278688, 250.655680
13.578912, 2.278688, 250.655680
13.580502, 2.278688, 250.655680
13.582382, 2.278688, 250.655680
13.584112, 2.278688, 250.655680
13.585863, 2.278688, 250.655680
13.587453, 2.281238, 250.936176
13.589036, 2.281238, 250.936176
13.590730, 2.283788, 251.216672
13.593051, 2.281238, 250.936176
13.594850, 2.283788, 251.216672
13.596769, 2.281238, 250.936176
13.598392, 2.281238, 250.936176
13.600029, 2.278688, 250.655680
13.602133, 2.278688, 250.655680
13.605275, 2.278688, 250.655680
13.607323, 2.278688, 250.655680
13.609227, 2.278688, 250.655680
13.611033, 2.281238, 250.936176
13.612824, 2.278688, 250.655680
13.614686, 2.281238, 250.936176
13.616611, 2.281238, 250.936176
13.618892, 2.281238, 250.936176
13.620698, 2.281238, 250.936176
13.622444, 2.281238, 250.936176
13.624174, 2.281238, 250.936176
13.625883, 2.281238, 250.936176
13.627702, 2.281238, 250.936176
13.629434, 2.281238, 250.936176
13.631147, 2.281238, 250.936176
13.633582, 2.281238, 250.936176
13.635866, 2.281238, 250.936176
13.637662, 2.281238, 250.936176
13.639314, 2.278688, 250.655680
13.640933, 2.278688, 250.655680
13.642557, 2.281238, 250.936176
13.644157, 2.281238, 250.936176
13.645749, 2.281238, 250.936176
13.647365, 2.281238, 250.936176
13.649266, 2.281238, 250.936176
13.651005, 2.281238, 250.936176
13.652689, 2.281238, 250.936176
13.654275, 2.281238, 250.936176
13.655850, 2.281238, 250.936176
13.657435, 2.278688, 250.655680
13.660087, 2.278688, 250.655680
13.662000, 2.278688, 250.655680
13.663640, 2.278688, 250.655680
13.665330, 2.278688, 250.655680
13.666991, 2.278688, 250.655680
13.669073, 2.278688, 250.655680
13.671359, 2.281238, 250.936176
13.673080, 2.281238, 250.936176
13.674857, 2.283788, 251.216672
13.676615, 2.281238, 250.936176
13.678361, 2.283788, 251.216672
13.680254, 2.283788, 251.216672
13.681961, 2.281238, 250.936176
13.683629, 2.281238, 250.936176
13.685367, 2.281238, 250.936176
13.686986, 2.278688, 250.655680
13.688614, 2.278688, 250.655680
13.690384, 2.278688, 250.655680
13.692035, 2.278688, 250.655680
13.693760, 2.281238, 250.936176
13.695546, 2.281238, 250.936176
13.697306, 2.281238, 250.936176
13.699146, 2.281238, 250.936176
13.701168, 2.281238, 250.936176
13.703009, 2.281238, 250.936176
13.704828, 2.281238, 250.936176
13.706587, 2.281238, 250.936176
13.708325, 2.281238, 250.936176
13.710678, 2.281238, 250.936176
13.712431, 2.281238, 250.936176
13.714145, 2.281238, 250.936176
13.715928, 2.281238, 250.936176
13.717627, 2.278688, 250.655680
13.719416, 2.278688, 250.655680
13.721972, 2.278688, 250.655680
13.724108, 2.281238, 250.936176
13.725955, 2.278688, 250.655680
13.727722, 2.281238, 250.936176
13.729449, 2.281238, 250.936176
13.731322, 2.281238, 250.936176
13.733129, 2.281238, 250.936176
13.734884, 2.281238, 250.936176
13.736587, 2.281238, 250.936176
13.738259, 2.281238, 250.936176
13.740090, 2.281238, 250.936176
13.741779, 2.278688, 250.655680
13.743717, 2.278688, 250.655680
13.745427, 2.278688, 250.655680
13.747040, 2.278688, 250.655680
13.748695, 2.278688, 250.655680
13.750429, 2.278688, 250.655680
13.752204, 2.281238, 250.936176
13.754046, 2.281238, 250.936176
13.755653, 2.283788, 251.216672
13.757269, 2.283788, 251.216672
13.759396, 2.283788, 251.216672
13.761146, 2.283788, 251.216672
13.762780, 2.281238, 250.936176
13.765186, 2.281238, 250.936176
13.767257, 2.281238, 250.936176
13.769132, 2.278688, 250.655680
13.771331, 2.281238, 250.936176
13.773140, 2.278688, 250.655680
13.775002, 2.278688, 250.655680
13.776601, 2.278688, 250.655680
13.778187, 2.281238, 250.936176
13.779985, 2.281238, 250.936176
13.781719, 2.281238, 250.936176
13.783344, 2.281238, 250.936176
13.785165, 2.281238, 250.936176
13.786926, 2.281238, 250.936176
13.788506, 2.283788, 251.216672
13.790306, 2.283788, 251.216672
13.791957, 2.283788, 251.216672
13.793758, 2.281238, 250.936176
13.795553, 2.281238, 250.936176
13.797146, 2.281238, 250.936176
13.798813, 2.278688, 250.655680
13.800645, 2.278688, 250.655680
13.802469, 2.278688, 250.655680
13.804256, 2.278688, 250.655680
13.805848, 2.278688, 250.655680
13.807416, 2.281238, 250.936176
13.808982, 2.281238, 250.936176
13.810911, 2.281238, 250.936176
13.812571, 2.283788, 251.216672
13.814378, 2.283788, 251.216672
13.816795, 2.283788, 251.216672
13.819121, 2.283788, 251.216672
13.820906, 2.281238, 250.936176
13.822582, 2.281238, 250.936176
13.824223, 2.278688, 250.655680
13.826168, 2.278688, 250.655680
13.827808, 2.278688, 250.655680
13.829380, 2.278688, 250.655680
13.831107, 2.278688, 250.655680
13.832801, 2.278688, 250.655680
13.834654, 2.278688, 250.655680
13.836379, 2.281238, 250.936176
13.837966, 2.283788, 251.216672
13.839623, 2.283788, 251.216672
13.841264, 2.283788, 251.216672
13.843212, 2.283788, 251.216672
13.844771, 2.281238, 250.936176
13.846344, 2.281238, 250.936176
13.847917, 2.281238, 250.936176
13.849668, 2.278688, 250.655680
13.851600, 2.278688, 250.655680
13.853177, 2.278688, 250.655680
13.854738, 2.281238, 250.936176
13.856322, 2.281238, 250.936176
13.857887, 2.281238, 250.936176
13.860303, 2.281238, 250.936176
13.862966, 2.283788, 251.216672
13.864644, 2.281238, 250.936176
13.866259, 2.281238, 250.936176
13.867813, 2.283788, 251.216672
13.869437, 2.283788, 251.216672
13.871103, 2.283788, 251.216672
13.872768, 2.281238, 250.936176
13.874417, 2.281238, 250.936176
13.875970, 2.281238, 250.936176
13.877533, 2.281238, 250.936176
13.879100, 2.281238, 250.936176
13.880803, 2.281238, 250.936176
13.882438, 2.278688, 250.655680
13.884063, 2.281238, 250.936176
13.885767, 2.281238, 250.936176
13.887328, 2.281238, 250.936176
13.888886, 2.281238, 250.936176
13.890574, 2.283788, 251.216672
13.892241, 2.283788, 251.216672
13.893988, 2.281238, 250.936176
13.895548, 2.281238, 250.936176
13.897114, 2.281238, 250.936176
13.898730, 2.281238, 250.936176
13.900460, 2.278688, 250.655680
13.902229, 2.278688, 250.655680
13.904008, 2.278688, 250.655680
13.905584, 2.278688, 250.655680
13.907175, 2.281238, 250.936176
13.908740, 2.281238, 250.936176
13.910439, 2.283788, 251.216672
13.912173, 2.283788, 251.216672
13.913881, 2.283788, 251.216672
13.915661, 2.283788, 251.216672
13.917371, 2.283788, 251.216672
13.919107, 2.283788, 251.216672
13.921197, 2.281238, 250.936176
13.923837, 2.278688, 250.655680
13.925365, 2.278688, 250.655680
13.926908, 2.278688, 250.655680
13.928425, 2.278688, 250.655680
13.929981, 2.281238, 250.936176
13.933634, 2.281238, 250.936176
13.936233, 2.278688, 250.655680
13.937988, 2.281238, 250.936176
13.939706, 2.283788, 251.216672
13.941267, 2.283788, 251.216672
13.942840, 2.283788, 251.216672
13.944432, 2.283788, 251.216672
13.947186, 2.283788, 251.216672
13.949810, 2.283788, 251.216672
13.951512, 2.283788, 251.216672
13.953158, 2.281238, 250.936176
13.954832, 2.281238, 250.936176
13.956363, 2.281238, 250.936176
13.957946, 2.281238, 250.936176
13.959514, 2.281238, 250.936176
13.961064, 2.281238, 250.936176
13.963589, 2.281238, 250.936176
13.966352, 2.278688, 250.655680
13.968053, 2.281238, 250.936176
13.969783, 2.283788, 251.216672
13.971380, 2.283788, 251.216672
13.972954, 2.283788, 251.216672
13.974510, 2.283788, 251.216672
13.976078, 2.281238, 250.936176
13.977827, 2.283788, 251.216672
13.979503, 2.281238, 250.936176
13.982181, 2.281238, 250.936176
13.984314, 2.281238, 250.936176
13.985938, 2.278688, 250.655680
13.987495, 2.278688, 250.655680
13.989063, 2.278688, 250.655680
13.990735, 2.281238, 250.936176
13.992483, 2.281238, 250.936176
13.994111, 2.283788, 251.216672
13.995848, 2.283788, 251.216672
13.997451, 2.283788, 251.216672
13.999146, 2.283788, 251.216672
14.001101, 2.283788, 251.216672
14.003958, 2.283788, 251.216672
14.005514, 2.283788, 251.216672
14.007045, 2.281238, 250.936176
14.008572, 2.281238, 250.936176
14.010115, 2.278688, 250.655680
14.011862, 2.278688, 250.655680
14.013434, 2.281238, 250.936176
14.015202, 2.281238, 250.936176
14.016885, 2.281238, 250.936176
14.018582, 2.281238, 250.936176
14.020149, 2.283788, 251.216672
14.022322, 2.283788, 251.216672
14.024014, 2.283788, 251.216672
14.025740, 2.283788, 251.216672
14.027302, 2.283788, 251.216672
14.028852, 2.283788, 251.216672
14.030467, 2.281238, 250.936176
14.033607, 2.283788, 251.216672
14.035515, 2.281238, 250.936176
14.037085, 2.281238, 250.936176
14.038665, 2.281238, 250.936176
14.040228, 2.281238, 250.936176
14.043386, 2.281238, 250.936176
14.045060, 2.281238, 250.936176
14.046622, 2.281238, 250.936176
14.048942, 2.281238, 250.936176
14.051232, 2.283788, 251.216672
14.052966, 2.281238, 250.936176
14.054596, 2.283788, 251.216672
14.056223, 2.283788, 251.216672
14.057795, 2.283788, 251.216672
14.059352, 2.283788, 251.216672
14.061007, 2.283788, 251.216672
14.062582, 2.281238, 250.936176
14.064194, 2.281238, 250.936176
14.066892, 2.281238, 250.936176
14.068581, 2.278688, 250.655680
14.070197, 2.278688, 250.655680
14.072230, 2.278688, 250.655680
14.074013, 2.278688, 250.655680
14.075672, 2.281238, 250.936176
14.077237, 2.283788, 251.216672
14.078789, 2.283788, 251.216672
14.080484, 2.283788, 251.216672
14.082580, 2.283788, 251.216672
14.084243, 2.283788, 251.216672
14.086047, 2.283788, 251.216672
14.087616, 2.281238, 250.936176
14.089187, 2.281238, 250.936176
14.090733, 2.281238, 250.936176
14.092473, 2.281238, 250.936176
14.094203, 2.281238, 250.936176
14.095880, 2.278688, 250.655680
14.097499, 2.281238, 250.936176
14.099135, 2.281238, 250.936176
14.100768, 2.283788, 251.216672
14.102752, 2.283788, 251.216672
14.104403, 2.283788, 251.216672
14.106133, 2.283788, 251.216672
14.107701, 2.283788, 251.216672
14.109272, 2.283788, 251.216672
14.110825, 2.283788, 251.216672
14.113839, 2.283788, 251.216672
14.115871, 2.281238, 250.936176
14.117576, 2.281238, 250.936176
14.119126, 2.281238, 250.936176
14.120691, 2.283788, 251.216672
14.122680, 2.281238, 250.936176
14.124368, 2.281238, 250.936176
14.126612, 2.281238, 250.936176
14.128751, 2.281238, 250.936176
14.130342, 2.281238, 250.936176
14.132582, 2.283788, 251.216672
14.134412, 2.283788, 251.216672
14.136112, 2.283788, 251.216672
14.137651, 2.283788, 251.216672
14.139189, 2.283788, 251.216672
14.140765, 2.283788, 251.216672
14.142593, 2.283788, 251.216672
14.144240, 2.281238, 250.936176
14.145833, 2.281238, 250.936176
14.147971, 2.278688, 250.655680
14.149632, 2.278688, 250.655680
14.151397, 2.278688, 250.655680
14.153367, 2.281238, 250.936176
14.155047, 2.281238, 250.936176
14.156737, 2.281238, 250.936176
14.158456, 2.283788, 251.216672
14.160388, 2.283788, 251.216672
14.162566, 2.286338, 251.497167
14.164349, 2.286338, 251.497167
14.166158, 2.283788, 251.216672
14.167946, 2.283788, 251.216672
14.169643, 2.281238, 250.936176
14.171302, 2.281238, 250.936176
14.173030, 2.278688, 250.655680
14.174804, 2.278688, 250.655680
14.176470, 2.281238, 250.936176
14.178028, 2.281238, 250.936176
14.179589, 2.283788, 251.216672
14.181428, 2.283788, 251.216672
14.183425, 2.283788, 251.216672
14.185342, 2.283788, 251.216672
14.186982, 2.283788, 251.216672
14.188542, 2.283788, 251.216672
14.190206, 2.283788, 251.216672
14.192034, 2.283788, 251.216672
14.193953, 2.283788, 251.216672
14.195588, 2.281238, 250.936176
14.197210, 2.281238, 250.936176
14.199021, 2.281238, 250.936176
14.200769, 2.278688, 250.655680
14.202521, 2.281238, 250.936176
14.204128, 2.281238, 250.936176
14.205724, 2.281238, 250.936176
14.207349, 2.281238, 250.936176
14.208926, 2.283788, 251.216672
14.210515, 2.281238, 250.936176
14.212875, 2.283788, 251.216672
14.215990, 2.283788, 251.216672
14.217936, 2.283788, 251.216672
14.219677, 2.283788, 251.216672
14.221275, 2.283788, 251.216672
14.222884, 2.283788, 251.216672
14.224486, 2.281238, 250.936176
14.226070, 2.281238, 250.936176
14.227830, 2.278688, 250.655680
14.229560, 2.281238, 250.936176
14.231352, 2.278688, 250.655680
14.233257, 2.278688, 250.655680
14.235074, 2.281238, 250.936176
14.236800, 2.281238, 250.936176
14.238425, 2.283788, 251.216672
14.240035, 2.283788, 251.216672
14.241636, 2.286338, 251.497167
14.243399, 2.283788, 251.216672
14.245072, 2.283788, 251.216672
14.246796, 2.283788, 251.216672
14.248577, 2.283788, 251.216672
14.250278, 2.281238, 250.936176
14.252023, 2.283788, 251.216672
14.253617, 2.281238, 250.936176
14.255183, 2.281238, 250.936176
14.256761, 2.281238, 250.936176
14.258349, 2.281238, 250.936176
14.263172, 2.283788, 251.216672
14.266846, 2.283788, 251.216672
14.269712, 2.283788, 251.216672
14.272805, 2.283788, 251.216672
14.275584, 2.283788, 251.216672
14.278348, 2.283788, 251.216672
14.281437, 2.283788, 251.216672
14.284232, 2.281238, 250.936176
14.287056, 2.283788, 251.216672
14.289861, 2.281238, 250.936176
14.292572, 2.281238, 250.936176
14.295126, 2.281238, 250.936176
14.297595, 2.283788, 251.216672
14.300287, 2.281238, 250.936176
14.304319, 2.281238, 250.936176
14.307562, 2.281238, 250.936176
14.310445, 2.281238, 250.936176
14.312764, 2.283788, 251.216672
14.315248, 2.281238, 250.936176
14.317249, 2.283788, 251.216672
14.319155, 2.283788, 251.216672
14.321184, 2.283788, 251.216672
14.323749, 2.283788, 251.216672
14.327035, 2.281238, 250.936176
14.329729, 2.281238, 250.936176
14.331949, 2.281238, 250.936176
14.333868, 2.281238, 250.936176
14.335657, 2.278688, 250.655680
14.337419, 2.278688, 250.655680
14.339144, 2.281238, 250.936176
14.341051, 2.281238, 250.936176
14.342816, 2.281238, 250.936176
14.344590, 2.283788, 251.216672
14.346358, 2.283788, 251.216672
14.348291, 2.283788, 251.216672
14.350508, 2.283788, 251.216672
14.352409, 2.283788, 251.216672
14.354199, 2.281238, 250.936176
14.355957, 2.281238, 250.936176
14.357726, 2.281238, 250.936176
14.359509, 2.281238, 250.936176
14.361721, 2.281238, 250.936176
14.363864, 2.278688, 250.655680
14.365794, 2.281238, 250.936176
14.367779, 2.281238, 250.936176
14.370093, 2.283788, 251.216672
14.372134, 2.283788, 251.216672
14.374036, 2.283788, 251.216672
14.375792, 2.283788, 251.216672
14.377503, 2.283788, 251.216672
14.379574, 2.283788, 251.216672
14.381628, 2.281238, 250.936176
14.383412, 2.283788, 251.216672
14.385302, 2.281238, 250.936176
14.387076, 2.281238, 250.936176
14.388741, 2.281238, 250.936176
14.390617, 2.281238, 250.936176
14.392482, 2.281238, 250.936176
14.394194, 2.281238, 250.936176
14.395865, 2.278688, 250.655680
14.397525, 2.281238, 250.936176
14.399209, 2.281238, 250.936176
14.401073, 2.283788, 251.216672
14.402771, 2.283788, 251.216672
14.404402, 2.283788, 251.216672
14.406031, 2.281238, 250.936176
14.407746, 2.283788, 251.216672
14.409686, 2.281238, 250.936176
14.411635, 2.281238, 250.936176
14.413387, 2.281238, 250.936176
14.415313, 2.278688, 250.655680
14.417058, 2.278688, 250.655680
14.418969, 2.278688, 250.655680
14.421155, 2.278688, 250.655680
14.422933, 2.278688, 250.655680
14.424610, 2.278688, 250.655680
14.426514, 2.281238, 250.936176
14.428421, 2.281238, 250.936176
14.430006, 2.283788, 251.216672
14.431833, 2.283788, 251.216672
14.433742, 2.283788, 251.216672
14.435563, 2.283788, 251.216672
14.437172, 2.283788, 251.216672
14.438774, 2.281238, 250.936176
14.440479, 2.281238, 250.936176
14.442174, 2.281238, 250.936176
14.444056, 2.278688, 250.655680
14.445927, 2.281238, 250.936176
14.447522, 2.281238, 250.936176
14.449178, 2.278688, 250.655680
14.451119, 2.281238, 250.936176
14.453139, 2.281238, 250.936176
14.455002, 2.283788, 251.216672
14.456608, 2.283788, 251.216672
14.458212, 2.283788, 251.216672
14.459806, 2.283788, 251.216672
14.463513, 2.283788, 251.216672
14.465525, 2.283788, 251.216672
14.467598, 2.281238, 250.936176
14.469445, 2.283788, 251.216672
14.471047, 2.281238, 250.936176
14.472639, 2.281238, 250.936176
14.474260, 2.281238, 250.936176
14.475985, 2.281238, 250.936176
14.477661, 2.281238, 250.936176
14.479420, 2.281238, 250.936176
14.481082, 2.281238, 250.936176
14.482770, 2.281238, 250.936176
14.484491, 2.283788, 251.216672
14.486258, 2.283788, 251.216672
14.487873, 2.283788, 251.216672
14.489479, 2.283788, 251.216672
14.491498, 2.283788, 251.216672
14.493337, 2.283788, 251.216672
14.495022, 2.281238, 250.936176
14.496690, 2.278688, 250.655680
14.498416, 2.278688, 250.655680
14.500084, 2.278688, 250.655680
14.502110, 2.278688, 250.655680
14.504026, 2.278688, 250.655680
14.505633, 2.281238, 250.936176
14.507293, 2.281238, 250.936176
14.508948, 2.281238, 250.936176
14.510673, 2.283788, 251.216672
14.512443, 2.283788, 251.216672
14.514053, 2.283788, 251.216672
14.515692, 2.283788, 251.216672
14.517461, 2.283788, 251.216672
14.519350, 2.281238, 250.936176
14.521072, 2.281238, 250.936176
14.522803, 2.281238, 250.936176
14.524404, 2.278688, 250.655680
14.525983, 2.278688, 250.655680
14.527539, 2.278688, 250.655680
14.531165, 2.281238, 250.936176
14.533172, 2.281238, 250.936176
14.535056, 2.283788, 251.216672
14.536737, 2.281238, 250.936176
14.538566, 2.283788, 251.216672
14.540421, 2.283788, 251.216672
14.542063, 2.283788, 251.216672
14.543746, 2.281238, 250.936176
14.545538, 2.283788, 251.216672
14.547204, 2.281238, 250.936176
14.549084, 2.281238, 250.936176
14.550767, 2.281238, 250.936176
14.552505, 2.281238, 250.936176
14.554070, 2.281238, 250.936176
14.555627, 2.281238, 250.936176
14.557160, 2.281238, 250.936176
14.558842, 2.281238, 250.936176
14.560446, 2.281238, 250.936176
14.562113, 2.281238, 250.936176
14.563838, 2.281238, 250.936176
14.565479, 2.283788, 251.216672
14.567039, 2.283788, 251.216672
14.568601, 2.283788, 251.216672
14.570329, 2.283788, 251.216672
14.572042, 2.281238, 250.936176
14.573683, 2.281238, 250.936176
14.575230, 2.281238, 250.936176
14.576783, 2.281238, 250.936176
14.578340, 2.278688, 250.655680
14.580011, 2.278688, 250.655680
14.581618, 2.278688, 250.655680
14.583180, 2.278688, 250.655680
14.584956, 2.281238, 250.936176
14.586584, 2.281238, 250.936176
14.588147, 2.283788, 251.216672
14.589866, 2.283788, 251.216672
14.591505, 2.283788, 251.216672
14.593307, 2.283788, 251.216672
14.594888, 2.283788, 251.216672
14.596451, 2.281238, 250.936176
14.599088, 2.281238, 250.936176
14.602071, 2.278688, 250.655680
14.603669, 2.281238, 250.936176
14.605206, 2.281238, 250.936176
14.606745, 2.281238, 250.936176
14.608314, 2.281238, 250.936176
14.610163, 2.281238, 250.936176
14.611842, 2.283788, 251.216672
14.613642, 2.283788, 251.216672
14.616413, 2.283788, 251.216672
14.617999, 2.283788, 251.216672
14.619936, 2.283788, 251.216672
14.623386, 2.283788, 251.216672
14.625235, 2.283788, 251.216672
14.626960, 2.281238, 250.936176
14.628642, 2.281238, 250.936176
14.631689, 2.281238, 250.936176
14.633425, 2.281238, 250.936176
14.635135, 2.281238, 250.936176
14.636712, 2.281238, 250.936176
14.638313, 2.283788, 251.216672
14.640131, 2.281238, 250.936176
14.641893, 2.281238, 250.936176
14.643577, 2.281238, 250.936176
14.645340, 2.283788, 251.216672
14.646969, 2.283788, 251.216672
14.648752, 2.281238, 250.936176
14.650737, 2.283788, 251.216672
14.652430, 2.283788, 251.216672
14.654146, 2.283788, 251.216672
14.655718, 2.281238, 250.936176
14.657265, 2.281238, 250.936176
14.658835, 2.281238, 250.936176
14.661302, 2.278688, 250.655680
14.662883, 2.278688, 250.655680
14.664593, 2.281238, 250.936176
14.666250, 2.278688, 250.655680
14.667902, 2.281238, 250.936176
14.669645, 2.281238, 250.936176
14.672879, 2.281238, 250.936176
14.674598, 2.283788, 251.216672
14.676239, 2.283788, 251.216672
14.677784, 2.283788, 251.216672
14.679353, 2.283788, 251.216672
14.681588, 2.283788, 251.216672
14.683330, 2.283788, 251.216672
14.685125, 2.281238, 250.936176
14.686708, 2.281238, 250.936176
14.688273, 2.281238, 250.936176
14.689829, 2.281238, 250.936176
14.692762, 2.281238, 250.936176
14.694472, 2.281238, 250.936176
14.696040, 2.283788, 251.216672
14.697660, 2.283788, 251.216672
14.699374, 2.283788, 251.216672
14.701300, 2.283788, 251.216672
14.703121, 2.283788, 251.216672
14.704798, 2.283788, 251.216672
14.706376, 2.281238, 250.936176
14.707947, 2.283788, 251.216672
14.709513, 2.283788, 251.216672
14.711401, 2.283788, 251.216672
14.713205, 2.281238, 250.936176
14.715082, 2.281238, 250.936176
14.716878, 2.281238, 250.936176
14.718578, 2.281238, 250.936176
14.720284, 2.281238, 250.936176
14.721901, 2.281238, 250.936176
14.723576, 2.281238, 250.936176
14.725268, 2.281238, 250.936176
14.726848, 2.283788, 251.216672
14.728428, 2.281238, 250.936176
14.730131, 2.283788, 251.216672
14.731957, 2.283788, 251.216672
14.733592, 2.281238, 250.936176
14.735459, 2.283788, 251.216672
14.737051, 2.283788, 251.216672
14.738626, 2.283788, 251.216672
14.740324, 2.281238, 250.936176
14.741946, 2.281238, 250.936176
14.743647, 2.278688, 250.655680
14.745358, 2.281238, 250.936176
14.746982, 2.281238, 250.936176
14.748609, 2.281238, 250.936176
14.750455, 2.281238, 250.936176
14.752218, 2.283788, 251.216672
14.753785, 2.283788, 251.216672
14.755358, 2.283788, 251.216672
14.756930, 2.283788, 251.216672
14.758510, 2.283788, 251.216672
14.760247, 2.283788, 251.216672
14.762171, 2.283788, 251.216672
14.763928, 2.281238, 250.936176
14.765763, 2.281238, 250.936176
14.767474, 2.281238, 250.936176
14.769248, 2.281238, 250.936176
14.771007, 2.281238, 250.936176
14.772664, 2.283788, 251.216672
14.774399, 2.281238, 250.936176
14.776143, 2.283788, 251.216672
14.777706, 2.283788, 251.216672
14.779284, 2.283788, 251.216672
14.781113, 2.283788, 251.216672
14.782894, 2.283788, 251.216672
14.784611, 2.283788, 251.216672
14.786492, 2.281238, 250.936176
14.788056, 2.283788, 251.216672
14.789623, 2.283788, 251.216672
14.791424, 2.283788, 251.216672
14.793174, 2.281238, 250.936176
14.794875, 2.283788, 251.216672
14.796447, 2.281238, 250.936176
14.798110, 2.281238, 250.936176
14.799893, 2.281238, 250.936176
14.802781, 2.283788, 251.216672
14.804458, 2.281238, 250.936176
14.806158, 2.283788, 251.216672
14.807717, 2.283788, 251.216672
14.809294, 2.283788, 251.216672
14.810990, 2.283788, 251.216672
14.812579, 2.283788, 251.216672
14.814209, 2.283788, 251.216672
14.815864, 2.283788, 251.216672
14.817505, 2.281238, 250.936176
14.821321, 2.281238, 250.936176
14.823870, 2.281238, 250.936176
14.825672, 2.278688, 250.655680
14.827570, 2.281238, 250.936176
14.829244, 2.281238, 250.936176
14.830848, 2.283788, 251.216672
14.832711, 2.283788, 251.216672
14.834392, 2.283788, 251.216672
14.836421, 2.286338, 251.497167
14.838370, 2.283788, 251.216672
14.840077, 2.283788, 251.216672
14.841677, 2.283788, 251.216672
14.843270, 2.283788, 251.216672
14.844880, 2.281238, 250.936176
14.846643, 2.281238, 250.936176
14.848680, 2.278688, 250.655680
14.850756, 2.281238, 250.936176
14.853773, 2.281238, 250.936176
14.855468, 2.283788, 251.216672
14.857177, 2.283788, 251.216672
14.859276, 2.283788, 251.216672
14.860888, 2.283788, 251.216672
14.862480, 2.283788, 251.216672
14.864239, 2.283788, 251.216672
14.866363, 2.283788, 251.216672
14.868328, 2.283788, 251.216672
14.870203, 2.283788, 251.216672
14.871756, 2.283788, 251.216672
14.873314, 2.283788, 251.216672
14.874972, 2.283788, 251.216672
14.876625, 2.281238, 250.936176
14.878313, 2.281238, 250.936176
14.879931, 2.281238, 250.936176
14.881628, 2.281238, 250.936176
14.883264, 2.281238, 250.936176
14.885152, 2.281238, 250.936176
14.886910, 2.281238, 250.936176
14.888585, 2.283788, 251.216672
14.890355, 2.283788, 251.216672
14.891922, 2.283788, 251.216672
14.893502, 2.283788, 251.216672
14.895217, 2.283788, 251.216672
14.896807, 2.283788, 251.216672
14.898432, 2.283788, 251.216672
14.900138, 2.283788, 251.216672
14.901871, 2.281238, 250.936176
14.903454, 2.278688, 250.655680
14.905240, 2.278688, 250.655680
14.906935, 2.281238, 250.936176
14.908650, 2.281238, 250.936176
14.910218, 2.281238, 250.936176
14.911888, 2.283788, 251.216672
14.913460, 2.283788, 251.216672
14.916401, 2.283788, 251.216672
14.918156, 2.286338, 251.497167
14.919871, 2.286338, 251.497167
14.921449, 2.283788, 251.216672
14.923021, 2.281238, 250.936176
14.924719, 2.281238, 250.936176
14.926350, 2.281238, 250.936176
14.928038, 2.281238, 250.936176
14.929622, 2.281238, 250.936176
14.931239, 2.281238, 250.936176
14.932919, 2.281238, 250.936176
14.934903, 2.281238, 250.936176
14.936820, 2.283788, 251.216672
14.938535, 2.283788, 251.216672
14.940319, 2.283788, 251.216672
14.941886, 2.283788, 251.216672
14.943474, 2.283788, 251.216672
14.946327, 2.283788, 251.216672
14.948327, 2.283788, 251.216672
14.950744, 2.283788, 251.216672
14.952770, 2.281238, 250.936176
14.955329, 2.281238, 250.936176
14.957145, 2.281238, 250.936176
14.959020, 2.283788, 251.216672
14.960696, 2.281238, 250.936176
14.962280, 2.281238, 250.936176
14.963879, 2.281238, 250.936176
14.966677, 2.281238, 250.936176
14.968360, 2.281238, 250.936176
14.969958, 2.283788, 251.216672
14.971697, 2.283788, 251.216672
14.973373, 2.283788, 251.216672
14.975203, 2.283788, 251.216672
14.976865, 2.283788, 251.216672
14.978556, 2.283788, 251.216672
14.980339, 2.283788, 251.216672
