14.330384, 0.758911, 83.480237
14.332229, 0.758911, 83.480237
14.333906, 0.758911, 83.480237
14.335573, 0.756361, 83.199741
14.337300, 0.758911, 83.480237
14.340298, 0.758911, 83.480237
14.342038, 0.758911, 83.480237
14.343839, 0.758911, 83.480237
14.345575, 0.758911, 83.480237
14.347646, 0.758911, 83.480237
14.349506, 0.758911, 83.480237
14.351273, 0.758911, 83.480237
14.352961, 0.758911, 83.480237
14.354675, 0.758911, 83.480237
14.356374, 0.758911, 83.480237
14.358527, 0.758911, 83.480237
14.360378, 0.758911, 83.480237
14.362205, 0.758911, 83.480237
14.363878, 0.758911, 83.480237
14.365546, 0.758911, 83.480237
14.367242, 0.758911, 83.480237
14.368975, 0.758911, 83.480237
14.370638, 0.758911, 83.480237
14.372349, 0.758911, 83.480237
14.374079, 0.758911, 83.480237
14.375749, 0.758911, 83.480237
14.377420, 0.758911, 83.480237
14.379179, 0.758911, 83.480237
14.380954, 0.758911, 83.480237
14.382779, 0.758911, 83.480237
14.384455, 0.758911, 83.480237
14.386146, 0.758911, 83.480237
14.387865, 0.758911, 83.480237
14.389692, 0.758911, 83.480237
14.391578, 0.758911, 83.480237
14.393255, 0.758911, 83.480237
14.394897, 0.756361, 83.199741
14.396579, 0.758911, 83.480237
14.398271, 0.758911, 83.480237
14.400043, 0.758911, 83.480237
14.401830, 0.758911, 83.480237
14.403685, 0.758911, 83.480237
14.405429, 0.758911, 83.480237
14.407238, 0.758911, 83.480237
14.409142, 0.758911, 83.480237
14.410885, 0.758911, 83.480237
14.412638, 0.758911, 83.480237
14.414490, 0.758911, 83.480237
14.416193, 0.758911, 83.480237
14.418008, 0.758911, 83.480237
14.420984, 0.758911, 83.480237
14.423591, 0.758911, 83.480237
14.425352, 0.758911, 83.480237
14.426935, 0.758911, 83.480237
14.428543, 0.758911, 83.480237
14.431117, 0.758911, 83.480237
14.433022, 0.758911, 83.480237
14.434752, 0.758911, 83.480237
14.436428, 0.758911, 83.480237
14.438151, 0.758911, 83.480237
14.439897, 0.758911, 83.480237
14.441746, 0.758911, 83.480237
14.443433, 0.758911, 83.480237
14.445477, 0.758911, 83.480237
14.447367, 0.758911, 83.480237
14.449219, 0.758911, 83.480237
14.451018, 0.758911, 83.480237
14.452706, 0.758911, 83.480237
14.454513, 0.758911, 83.480237
14.456272, 0.758911, 83.480237
14.458094, 0.758911, 83.480237
14.459874, 0.758911, 83.480237
14.461567, 0.758911, 83.480237
14.463215, 0.758911, 83.480237
14.465060, 0.758911, 83.480237
14.466792, 0.758911, 83.480237
14.468680, 0.758911, 83.480237
14.470393, 0.758911, 83.480237
14.472150, 0.758911, 83.480237
14.473981, 0.758911, 83.480237
14.475960, 0.758911, 83.480237
14.477806, 0.758911, 83.480237
14.479666, 0.758911, 83.480237
14.481325, 0.758911, 83.480237
14.482982, 0.758911, 83.480237
14.484704, 0.758911, 83.480237
14.486424, 0.758911, 83.480237
14.488341, 0.758911, 83.480237
14.490084, 0.758911, 83.480237
14.492006, 0.758911, 83.480237
14.493689, 0.758911, 83.480237
14.495549, 0.758911, 83.480237
14.497418, 0.758911, 83.480237
14.499198, 0.758911, 83.480237
14.500867, 0.758911, 83.480237
14.502528, 0.758911, 83.480237
14.504231, 0.758911, 83.480237
14.506152, 0.758911, 83.480237
14.507903, 0.758911, 83.480237
14.509783, 0.758911, 83.480237
14.511454, 0.758911, 83.480237
14.513113, 0.758911, 83.480237
14.514781, 0.758911, 83.480237
14.516677, 0.758911, 83.480237
14.518561, 0.758911, 83.480237
14.520378, 0.758911, 83.480237
14.522131, 0.758911, 83.480237
14.523997, 0.761461, 83.760733
14.525903, 0.758911, 83.480237
14.527708, 0.758911, 83.480237
14.529718, 0.758911, 83.480237
14.531409, 0.758911, 83.480237
14.533101, 0.758911, 83.480237
14.534809, 0.758911, 83.480237
14.536827, 0.758911, 83.480237
14.538678, 0.758911, 83.480237
14.540419, 0.758911, 83.480237
14.542352, 0.758911, 83.480237
14.544029, 0.758911, 83.480237
14.545761, 0.758911, 83.480237
14.547556, 0.758911, 83.480237
14.549374, 0.758911, 83.480237
14.551267, 0.758911, 83.480237
14.552941, 0.758911, 83.480237
14.554644, 0.758911, 83.480237
14.556530, 0.758911, 83.480237
14.558558, 0.758911, 83.480237
14.560326, 0.758911, 83.480237
14.561997, 0.758911, 83.480237
14.563636, 0.758911, 83.480237
14.565320, 0.758911, 83.480237
14.567302, 0.758911, 83.480237
14.569324, 0.758911, 83.480237
14.571402, 0.758911, 83.480237
14.573308, 0.758911, 83.480237
14.575235, 0.758911, 83.480237
14.576987, 0.758911, 83.480237
14.578768, 0.758911, 83.480237
14.580692, 0.758911, 83.480237
14.582529, 0.758911, 83.480237
14.584202, 0.758911, 83.480237
14.585898, 0.758911, 83.480237
14.587678, 0.758911, 83.480237
14.589730, 0.758911, 83.480237
14.591689, 0.758911, 83.480237
14.593381, 0.758911, 83.480237
14.595060, 0.758911, 83.480237
14.596732, 0.758911, 83.480237
14.598523, 0.758911, 83.480237
14.600257, 0.758911, 83.480237
14.602005, 0.758911, 83.480237
14.603959, 0.758911, 83.480237
14.605729, 0.758911, 83.480237
14.607605, 0.758911, 83.480237
14.609849, 0.758911, 83.480237
14.612360, 0.758911, 83.480237
14.614187, 0.758911, 83.480237
14.616255, 0.758911, 83.480237
14.618291, 0.758911, 83.480237
14.619983, 0.758911, 83.480237
14.621717, 0.758911, 83.480237
14.623503, 0.758911, 83.480237
14.625256, 0.758911, 83.480237
14.626976, 0.758911, 83.480237
14.628705, 0.758911, 83.480237
14.630413, 0.758911, 83.480237
14.632119, 0.758911, 83.480237
14.633802, 0.758911, 83.480237
14.635515, 0.758911, 83.480237
14.637516, 0.758911, 83.480237
14.640113, 0.758911, 83.480237
14.642157, 0.758911, 83.480237
14.643959, 0.758911, 83.480237
14.645672, 0.758911, 83.480237
14.647380, 0.758911, 83.480237
14.649091, 0.758911, 83.480237
14.650791, 0.758911, 83.480237
14.652504, 0.758911, 83.480237
14.654557, 0.758911, 83.480237
14.656393, 0.758911, 83.480237
14.658135, 0.758911, 83.480237
14.659872, 0.758911, 83.480237
14.661605, 0.758911, 83.480237
14.663326, 0.758911, 83.480237
14.665190, 0.758911, 83.480237
14.666956, 0.758911, 83.480237
14.668679, 0.758911, 83.480237
14.670494, 0.758911, 83.480237
14.672226, 0.758911, 83.480237
14.673940, 0.758911, 83.480237
14.675755, 0.758911, 83.480237
14.677654, 0.758911, 83.480237
14.679512, 0.758911, 83.480237
14.681211, 0.758911, 83.480237
14.682924, 0.758911, 83.480237
14.684673, 0.758911, 83.480237
14.686590, 0.758911, 83.480237
14.688434, 0.758911, 83.480237
14.690321, 0.758911, 83.480237
14.692011, 0.758911, 83.480237
14.693836, 0.758911, 83.480237
14.695571, 0.758911, 83.480237
14.697270, 0.758911, 83.480237
14.699070, 0.758911, 83.480237
14.700809, 0.758911, 83.480237
14.702477, 0.758911, 83.480237
14.704170, 0.758911, 83.480237
14.706155, 0.758911, 83.480237
14.708034, 0.758911, 83.480237
14.709834, 0.758911, 83.480237
14.711513, 0.758911, 83.480237
14.713194, 0.758911, 83.480237
14.714861, 0.758911, 83.480237
14.716609, 0.758911, 83.480237
14.718295, 0.758911, 83.480237
14.720167, 0.758911, 83.480237
14.721952, 0.758911, 83.480237
14.723748, 0.758911, 83.480237
14.725724, 0.758911, 83.480237
14.727509, 0.758911, 83.480237
14.729276, 0.758911, 83.480237
14.731139, 0.758911, 83.480237
14.732815, 0.758911, 83.480237
14.734491, 0.758911, 83.480237
14.736295, 0.758911, 83.480237
14.738176, 0.758911, 83.480237
14.739906, 0.758911, 83.480237
14.741629, 0.761461, 83.760733
14.743384, 0.758911, 83.480237
14.745244, 0.758911, 83.480237
14.747170, 0.758911, 83.480237
14.748940, 0.758911, 83.480237
14.750894, 0.758911, 83.480237
14.752592, 0.758911, 83.480237
14.754283, 0.758911, 83.480237
14.755991, 0.758911, 83.480237
14.757854, 0.758911, 83.480237
14.759697, 0.758911, 83.480237
14.761492, 0.758911, 83.480237
14.763162, 0.758911, 83.480237
14.764830, 0.758911, 83.480237
14.766575, 0.758911, 83.480237
14.768335, 0.758911, 83.480237
14.770159, 0.758911, 83.480237
14.772069, 0.758911, 83.480237
14.773876, 0.758911, 83.480237
14.775769, 0.758911, 83.480237
14.777538, 0.758911, 83.480237
14.779360, 0.758911, 83.480237
14.781237, 0.758911, 83.480237
14.782908, 0.761461, 83.760733
14.784575, 0.758911, 83.480237
14.786231, 0.758911, 83.480237
14.789828, 0.758911, 83.480237
14.791811, 0.758911, 83.480237
14.793824, 0.758911, 83.480237
14.795457, 0.758911, 83.480237
14.797061, 0.758911, 83.480237
14.798901, 0.758911, 83.480237
14.800662, 0.758911, 83.480237
14.802459, 0.758911, 83.480237
14.804224, 0.758911, 83.480237
14.805972, 0.758911, 83.480237
14.807635, 0.758911, 83.480237
14.809516, 0.758911, 83.480237
14.811285, 0.758911, 83.480237
14.813142, 0.758911, 83.480237
14.814823, 0.758911, 83.480237
14.816475, 0.758911, 83.480237
14.818140, 0.758911, 83.480237
14.819918, 0.758911, 83.480237
14.821745, 0.758911, 83.480237
14.823644, 0.758911, 83.480237
14.825337, 0.758911, 83.480237
14.827002, 0.758911, 83.480237
14.829078, 0.761461, 83.760733
14.831528, 0.758911, 83.480237
14.833411, 0.758911, 83.480237
14.835134, 0.761461, 83.760733
14.836753, 0.758911, 83.480237
14.838478, 0.758911, 83.480237
14.840344, 0.758911, 83.480237
14.842325, 0.761461, 83.760733
14.844167, 0.758911, 83.480237
14.845812, 0.758911, 83.480237
14.847456, 0.758911, 83.480237
14.849227, 0.758911, 83.480237
14.851206, 0.758911, 83.480237
14.852967, 0.758911, 83.480237
14.854689, 0.758911, 83.480237
14.856468, 0.758911, 83.480237
14.858122, 0.758911, 83.480237
14.860002, 0.758911, 83.480237
14.861907, 0.758911, 83.480237
14.863746, 0.758911, 83.480237
14.865428, 0.758911, 83.480237
14.867091, 0.761461, 83.760733
14.868756, 0.758911, 83.480237
14.870502, 0.758911, 83.480237
14.872186, 0.758911, 83.480237
14.874000, 0.761461, 83.760733
14.875886, 0.758911, 83.480237
14.877532, 0.758911, 83.480237
14.879202, 0.758911, 83.480237
14.880948, 0.758911, 83.480237
14.882855, 0.758911, 83.480237
14.884618, 0.758911, 83.480237
14.886248, 0.758911, 83.480237
14.887936, 0.761461, 83.760733
14.889875, 0.761461, 83.760733
14.891883, 0.758911, 83.480237
14.893727, 0.758911, 83.480237
14.895616, 0.758911, 83.480237
14.897271, 0.758911, 83.480237
14.898913, 0.758911, 83.480237
14.900603, 0.761461, 83.760733
14.902280, 0.761461, 83.760733
14.904237, 0.761461, 83.760733
14.905955, 0.758911, 83.480237
14.907751, 0.758911, 83.480237
14.909645, 0.761461, 83.760733
14.911375, 0.758911, 83.480237
14.913081, 0.758911, 83.480237
14.915064, 0.758911, 83.480237
14.916753, 0.758911, 83.480237
14.918421, 0.758911, 83.480237
14.920056, 0.758911, 83.480237
14.922789, 0.758911, 83.480237
14.924689, 0.758911, 83.480237
14.926612, 0.758911, 83.480237
14.928438, 0.761461, 83.760733
14.930095, 0.758911, 83.480237
14.931825, 0.758911, 83.480237
14.933533, 0.761461, 83.760733
14.935384, 0.761461, 83.760733
14.937013, 0.758911, 83.480237
14.938692, 0.758911, 83.480237
14.940498, 0.758911, 83.480237
14.943421, 0.758911, 83.480237
14.945326, 0.758911, 83.480237
14.947155, 0.758911, 83.480237
14.948786, 0.758911, 83.480237
14.950450, 0.758911, 83.480237
14.952286, 0.758911, 83.480237
14.954057, 0.758911, 83.480237
14.955761, 0.758911, 83.480237
14.957610, 0.758911, 83.480237
14.959432, 0.761461, 83.760733
14.961064, 0.761461, 83.760733
14.962786, 0.758911, 83.480237
14.964486, 0.758911, 83.480237
14.966299, 0.758911, 83.480237
14.968173, 0.761461, 83.760733
14.969833, 0.758911, 83.480237
14.971600, 0.758911, 83.480237
14.973878, 0.761461, 83.760733
14.975776, 0.758911, 83.480237
14.977664, 0.758911, 83.480237
14.979326, 0.758911, 83.480237
14.980982, 0.761461, 83.760733
14.982692, 0.758911, 83.480237
14.984496, 0.758911, 83.480237
14.986307, 0.758911, 83.480237
14.988304, 0.758911, 83.480237
14.990197, 0.758911, 83.480237
14.992019, 0.758911, 83.480237
14.993789, 0.758911, 83.480237
14.995516, 0.758911, 83.480237
14.997358, 0.758911, 83.480237
14.999213, 0.761461, 83.760733
15.000898, 0.758911, 83.480237
15.002615, 0.758911, 83.480237
15.004558, 0.761461, 83.760733
15.006431, 0.758911, 83.480237
15.008321, 0.758911, 83.480237
15.010151, 0.758911, 83.480237
15.011815, 0.761461, 83.760733
15.013537, 0.758911, 83.480237
15.015326, 0.758911, 83.480237
15.017174, 0.761461, 83.760733
15.019068, 0.758911, 83.480237
15.020746, 0.761461, 83.760733
15.022494, 0.758911, 83.480237
15.024359, 0.758911, 83.480237
15.026268, 0.758911, 83.480237
15.028268, 0.758911, 83.480237
15.029992, 0.761461, 83.760733
15.031688, 0.758911, 83.480237
15.033365, 0.758911, 83.480237
15.035643, 0.761461, 83.760733
15.037488, 0.758911, 83.480237
15.039179, 0.758911, 83.480237
15.041023, 0.758911, 83.480237
15.042953, 0.758911, 83.480237
15.044630, 0.758911, 83.480237
15.046285, 0.758911, 83.480237
15.047941, 0.761461, 83.760733
15.049645, 0.761461, 83.760733
15.051384, 0.758911, 83.480237
15.053296, 0.758911, 83.480237
15.055234, 0.761461, 83.760733
15.057105, 0.761461, 83.760733
15.058991, 0.758911, 83.480237
15.060650, 0.761461, 83.760733
15.062302, 0.758911, 83.480237
15.063949, 0.761461, 83.760733
15.065844, 0.758911, 83.480237
15.067692, 0.761461, 83.760733
15.069517, 0.761461, 83.760733
15.071192, 0.761461, 83.760733
15.072931, 0.761461, 83.760733
15.074924, 0.758911, 83.480237
15.076748, 0.758911, 83.480237
15.078461, 0.761461, 83.760733
15.080167, 0.758911, 83.480237
15.081856, 0.758911, 83.480237
15.083509, 0.761461, 83.760733
15.085225, 0.761461, 83.760733
15.086929, 0.761461, 83.760733
15.088616, 0.761461, 83.760733
15.090286, 0.758911, 83.480237
15.091950, 0.761461, 83.760733
15.093669, 0.758911, 83.480237
15.095613, 0.758911, 83.480237
15.097672, 0.758911, 83.480237
15.099484, 0.761461, 83.760733
15.101158, 0.761461, 83.760733
15.102828, 0.761461, 83.760733
15.104495, 0.761461, 83.760733
15.106251, 0.761461, 83.760733
15.108152, 0.761461, 83.760733
15.110062, 0.761461, 83.760733
15.111696, 0.761461, 83.760733
15.113340, 0.758911, 83.480237
15.115042, 0.761461, 83.760733
15.116747, 0.761461, 83.760733
15.118661, 0.761461, 83.760733
15.120446, 0.761461, 83.760733
15.122140, 0.761461, 83.760733
15.123996, 0.761461, 83.760733
15.125995, 0.758911, 83.480237
15.127734, 0.761461, 83.760733
15.129747, 0.761461, 83.760733
15.131407, 0.761461, 83.760733
15.133063, 0.761461, 83.760733
15.134737, 0.758911, 83.480237
15.138808, 0.758911, 83.480237
15.141120, 0.758911, 83.480237
15.143163, 0.761461, 83.760733
15.145022, 0.758911, 83.480237
15.146675, 0.758911, 83.480237
15.148303, 0.758911, 83.480237
15.149932, 0.758911, 83.480237
15.151760, 0.761461, 83.760733
15.153556, 0.758911, 83.480237
15.155726, 0.761461, 83.760733
15.157471, 0.761461, 83.760733
15.159293, 0.761461, 83.760733
15.161191, 0.761461, 83.760733
15.162858, 0.761461, 83.760733
15.164546, 0.761461, 83.760733
15.166207, 0.758911, 83.480237
15.168194, 0.761461, 83.760733
15.170272, 0.758911, 83.480237
15.172294, 0.761461, 83.760733
15.174051, 0.761461, 83.760733
15.175901, 0.758911, 83.480237
15.177756, 0.761461, 83.760733
15.179448, 0.758911, 83.480237
15.181117, 0.761461, 83.760733
15.182908, 0.758911, 83.480237
15.184703, 0.761461, 83.760733
15.186529, 0.761461, 83.760733
15.188277, 0.761461, 83.760733
15.190124, 0.758911, 83.480237
15.192153, 0.758911, 83.480237
15.193993, 0.761461, 83.760733
15.195846, 0.761461, 83.760733
15.197753, 0.758911, 83.480237
15.199441, 0.761461, 83.760733
15.201097, 0.758911, 83.480237
15.202866, 0.761461, 83.760733
15.204638, 0.761461, 83.760733
15.206454, 0.761461, 83.760733
15.208413, 0.758911, 83.480237
15.210104, 0.761461, 83.760733
15.211785, 0.758911, 83.480237
15.213769, 0.761461, 83.760733
15.215612, 0.761461, 83.760733
15.217483, 0.761461, 83.760733
15.219338, 0.761461, 83.760733
15.221120, 0.761461, 83.760733
15.223028, 0.761461, 83.760733
15.225093, 0.761461, 83.760733
15.227047, 0.761461, 83.760733
15.228772, 0.758911, 83.480237
15.230488, 0.761461, 83.760733
15.232221, 0.761461, 83.760733
15.233994, 0.761461, 83.760733
15.235902, 0.761461, 83.760733
15.237716, 0.761461, 83.760733
15.239458, 0.761461, 83.760733
15.241262, 0.761461, 83.760733
15.243157, 0.761461, 83.760733
15.245508, 0.761461, 83.760733
15.247379, 0.761461, 83.760733
15.249127, 0.761461, 83.760733
15.250804, 0.761461, 83.760733
15.252473, 0.761461, 83.760733
15.254409, 0.761461, 83.760733
15.256452, 0.761461, 83.760733
15.258262, 0.761461, 83.760733
15.260233, 0.761461, 83.760733
15.261925, 0.761461, 83.760733
15.263616, 0.761461, 83.760733
15.265386, 0.758911, 83.480237
15.267124, 0.761461, 83.760733
15.268934, 0.758911, 83.480237
15.270824, 0.761461, 83.760733
15.272643, 0.761461, 83.760733
15.274666, 0.761461, 83.760733
15.276460, 0.758911, 83.480237
15.278305, 0.761461, 83.760733
15.280179, 0.761461, 83.760733
15.281857, 0.761461, 83.760733
15.283521, 0.761461, 83.760733
15.285211, 0.761461, 83.760733
15.286955, 0.761461, 83.760733
15.288691, 0.761461, 83.760733
15.290513, 0.758911, 83.480237
15.292431, 0.761461, 83.760733
15.294130, 0.761461, 83.760733
15.295911, 0.761461, 83.760733
15.297656, 0.761461, 83.760733
15.299464, 0.761461, 83.760733
15.301368, 0.761461, 83.760733
15.303112, 0.761461, 83.760733
15.304867, 0.761461, 83.760733
15.306657, 0.761461, 83.760733
15.308530, 0.761461, 83.760733
15.310424, 0.761461, 83.760733
15.312088, 0.761461, 83.760733
15.313779, 0.761461, 83.760733
15.315454, 0.761461, 83.760733
15.317218, 0.761461, 83.760733
15.319105, 0.761461, 83.760733
15.320966, 0.761461, 83.760733
15.322763, 0.761461, 83.760733
15.324629, 0.761461, 83.760733
15.326515, 0.761461, 83.760733
15.328347, 0.761461, 83.760733
15.330213, 0.761461, 83.760733
15.332108, 0.761461, 83.760733
15.333783, 0.761461, 83.760733
15.335502, 0.761461, 83.760733
15.337747, 0.761461, 83.760733
15.339600, 0.761461, 83.760733
15.341622, 0.761461, 83.760733
15.343443, 0.761461, 83.760733
15.345120, 0.761461, 83.760733
15.347065, 0.761461, 83.760733
15.348812, 0.761461, 83.760733
15.350750, 0.761461, 83.760733
15.352554, 0.761461, 83.760733
15.354266, 0.761461, 83.760733
15.356002, 0.761461, 83.760733
15.358644, 0.758911, 83.480237
15.361110, 0.758911, 83.480237
15.362984, 0.761461, 83.760733
15.364686, 0.761461, 83.760733
15.366370, 0.761461, 83.760733
15.368237, 0.761461, 83.760733
15.370091, 0.761461, 83.760733
15.372045, 0.761461, 83.760733
15.373949, 0.761461, 83.760733
15.375852, 0.761461, 83.760733
15.377647, 0.761461, 83.760733
15.379442, 0.761461, 83.760733
15.381134, 0.761461, 83.760733
15.382808, 0.761461, 83.760733
15.384475, 0.761461, 83.760733
15.386120, 0.761461, 83.760733
15.387881, 0.761461, 83.760733
15.389633, 0.761461, 83.760733
15.391566, 0.761461, 83.760733
15.393429, 0.761461, 83.760733
15.395110, 0.761461, 83.760733
15.396778, 0.761461, 83.760733
15.398660, 0.761461, 83.760733
15.400521, 0.761461, 83.760733
15.402423, 0.761461, 83.760733
15.404110, 0.761461, 83.760733
15.405838, 0.761461, 83.760733
15.407819, 0.761461, 83.760733
15.409666, 0.761461, 83.760733
15.411651, 0.761461, 83.760733
15.413320, 0.761461, 83.760733
15.414983, 0.761461, 83.760733
15.416631, 0.761461, 83.760733
15.418369, 0.761461, 83.760733
15.420106, 0.761461, 83.760733
15.422118, 0.761461, 83.760733
15.423974, 0.761461, 83.760733
15.425901, 0.761461, 83.760733
15.427570, 0.761461, 83.760733
15.430544, 0.761461, 83.760733
15.432743, 0.761461, 83.760733
15.434492, 0.761461, 83.760733
15.436082, 0.761461, 83.760733
15.437800, 0.761461, 83.760733
15.439646, 0.761461, 83.760733
15.441468, 0.761461, 83.760733
15.443253, 0.761461, 83.760733
15.444924, 0.758911, 83.480237
15.446582, 0.761461, 83.760733
15.448244, 0.761461, 83.760733
15.450210, 0.761461, 83.760733
15.452025, 0.761461, 83.760733
15.453921, 0.761461, 83.760733
15.457149, 0.761461, 83.760733
15.459171, 0.761461, 83.760733
15.460935, 0.761461, 83.760733
15.462732, 0.761461, 83.760733
15.464388, 0.761461, 83.760733
15.466052, 0.761461, 83.760733
15.467739, 0.761461, 83.760733
15.469444, 0.761461, 83.760733
15.471375, 0.761461, 83.760733
15.473125, 0.761461, 83.760733
15.474907, 0.761461, 83.760733
15.476539, 0.761461, 83.760733
15.478143, 0.761461, 83.760733
15.480041, 0.758911, 83.480237
15.481763, 0.761461, 83.760733
15.483513, 0.761461, 83.760733
15.485166, 0.761461, 83.760733
15.486838, 0.761461, 83.760733
15.488685, 0.761461, 83.760733
15.490677, 0.761461, 83.760733
15.492473, 0.761461, 83.760733
15.494352, 0.761461, 83.760733
15.496019, 0.761461, 83.760733
15.497696, 0.761461, 83.760733
15.499353, 0.761461, 83.760733
15.501261, 0.761461, 83.760733
15.503068, 0.761461, 83.760733
15.505016, 0.761461, 83.760733
15.506731, 0.761461, 83.760733
15.508390, 0.761461, 83.760733
15.510051, 0.761461, 83.760733
15.511916, 0.761461, 83.760733
15.513704, 0.761461, 83.760733
15.515547, 0.761461, 83.760733
15.517231, 0.761461, 83.760733
15.518911, 0.761461, 83.760733
15.521375, 0.761461, 83.760733
15.524268, 0.761461, 83.760733
15.526174, 0.761461, 83.760733
15.527996, 0.761461, 83.760733
15.529695, 0.761461, 83.760733
15.531434, 0.761461, 83.760733
15.533218, 0.761461, 83.760733
15.535093, 0.761461, 83.760733
15.536747, 0.761461, 83.760733
15.538528, 0.761461, 83.760733
15.540887, 0.761461, 83.760733
15.543269, 0.761461, 83.760733
15.544939, 0.761461, 83.760733
15.546536, 0.761461, 83.760733
15.548114, 0.761461, 83.760733
15.549684, 0.761461, 83.760733
15.551543, 0.761461, 83.760733
15.553354, 0.761461, 83.760733
15.555197, 0.761461, 83.760733
15.556895, 0.761461, 83.760733
15.558587, 0.761461, 83.760733
15.560307, 0.761461, 83.760733
15.562041, 0.761461, 83.760733
15.563900, 0.761461, 83.760733
15.565730, 0.761461, 83.760733
15.567393, 0.761461, 83.760733
15.569058, 0.761461, 83.760733
15.571117, 0.761461, 83.760733
15.573116, 0.761461, 83.760733
15.575133, 0.764011, 84.041228
15.577038, 0.761461, 83.760733
15.578772, 0.761461, 83.760733
15.580576, 0.761461, 83.760733
15.582360, 0.761461, 83.760733
15.584146, 0.761461, 83.760733
15.586013, 0.761461, 83.760733
15.587757, 0.761461, 83.760733
15.589469, 0.761461, 83.760733
15.591403, 0.761461, 83.760733
15.593355, 0.761461, 83.760733
15.595171, 0.761461, 83.760733
15.596847, 0.761461, 83.760733
15.598510, 0.761461, 83.760733
15.600157, 0.761461, 83.760733
15.602213, 0.761461, 83.760733
15.604109, 0.761461, 83.760733
15.606036, 0.761461, 83.760733
15.607796, 0.761461, 83.760733
15.609716, 0.761461, 83.760733
15.611553, 0.761461, 83.760733
15.613293, 0.761461, 83.760733
15.615093, 0.761461, 83.760733
15.616878, 0.761461, 83.760733
15.618534, 0.761461, 83.760733
15.620207, 0.761461, 83.760733
15.622150, 0.761461, 83.760733
15.623968, 0.761461, 83.760733
15.625914, 0.761461, 83.760733
15.627604, 0.761461, 83.760733
15.629269, 0.761461, 83.760733
15.630990, 0.761461, 83.760733
15.632767, 0.761461, 83.760733
15.634654, 0.761461, 83.760733
15.636516, 0.761461, 83.760733
15.638326, 0.761461, 83.760733
15.640094, 0.761461, 83.760733
15.643567, 0.761461, 83.760733
15.645652, 0.761461, 83.760733
15.647502, 0.761461, 83.760733
15.649221, 0.761461, 83.760733
15.650822, 0.761461, 83.760733
15.652418, 0.761461, 83.760733
15.654048, 0.761461, 83.760733
15.656041, 0.761461, 83.760733
15.658076, 0.761461, 83.760733
15.659902, 0.761461, 83.760733
15.661864, 0.761461, 83.760733
15.664417, 0.764011, 84.041228
15.666253, 0.761461, 83.760733
15.668088, 0.761461, 83.760733
15.669704, 0.761461, 83.760733
15.671636, 0.761461, 83.760733
15.673417, 0.761461, 83.760733
15.675280, 0.764011, 84.041228
15.677138, 0.761461, 83.760733
15.678897, 0.761461, 83.760733
15.680903, 0.761461, 83.760733
15.682822, 0.761461, 83.760733
15.684613, 0.764011, 84.041228
15.686399, 0.761461, 83.760733
15.688564, 0.761461, 83.760733
15.690411, 0.761461, 83.760733
15.692261, 0.761461, 83.760733
15.694072, 0.761461, 83.760733
15.696188, 0.761461, 83.760733
15.697964, 0.761461, 83.760733
15.699828, 0.761461, 83.760733
15.701743, 0.764011, 84.041228
15.703460, 0.761461, 83.760733
15.705571, 0.761461, 83.760733
15.707653, 0.761461, 83.760733
15.709379, 0.761461, 83.760733
15.711085, 0.761461, 83.760733
15.712735, 0.761461, 83.760733
15.714388, 0.761461, 83.760733
15.716376, 0.764011, 84.041228
15.718115, 0.764011, 84.041228
15.719951, 0.761461, 83.760733
15.721765, 0.761461, 83.760733
15.723639, 0.761461, 83.760733
15.725641, 0.761461, 83.760733
15.727512, 0.761461, 83.760733
15.729268, 0.761461, 83.760733
15.730949, 0.761461, 83.760733
15.732641, 0.761461, 83.760733
15.734293, 0.761461, 83.760733
15.736168, 0.761461, 83.760733
15.738059, 0.761461, 83.760733
15.739980, 0.761461, 83.760733
15.741921, 0.761461, 83.760733
15.743616, 0.764011, 84.041228
15.745449, 0.761461, 83.760733
15.747312, 0.764011, 84.041228
15.749055, 0.761461, 83.760733
15.750728, 0.761461, 83.760733
15.752377, 0.761461, 83.760733
15.754117, 0.761461, 83.760733
15.756965, 0.761461, 83.760733
15.758857, 0.761461, 83.760733
15.760681, 0.761461, 83.760733
15.762285, 0.761461, 83.760733
15.763895, 0.764011, 84.041228
15.765814, 0.761461, 83.760733
15.767540, 0.764011, 84.041228
15.769285, 0.761461, 83.760733
15.771147, 0.761461, 83.760733
15.773006, 0.761461, 83.760733
15.774763, 0.761461, 83.760733
15.776608, 0.761461, 83.760733
15.778412, 0.761461, 83.760733
15.780201, 0.761461, 83.760733
15.781880, 0.761461, 83.760733
15.783619, 0.761461, 83.760733
15.785516, 0.761461, 83.760733
15.787332, 0.761461, 83.760733
15.788965, 0.761461, 83.760733
15.790687, 0.764011, 84.041228
15.792452, 0.761461, 83.760733
15.794064, 0.761461, 83.760733
15.796134, 0.764011, 84.041228
15.797876, 0.761461, 83.760733
15.799575, 0.761461, 83.760733
15.801303, 0.761461, 83.760733
15.802951, 0.764011, 84.041228
15.805367, 0.761461, 83.760733
15.807449, 0.761461, 83.760733
15.809182, 0.761461, 83.760733
15.811026, 0.761461, 83.760733
15.812708, 0.761461, 83.760733
15.814393, 0.761461, 83.760733
15.816054, 0.761461, 83.760733
15.818040, 0.761461, 83.760733
15.819867, 0.761461, 83.760733
15.821779, 0.761461, 83.760733
15.823530, 0.761461, 83.760733
15.825375, 0.764011, 84.041228
15.827312, 0.761461, 83.760733
15.829134, 0.761461, 83.760733
