Time (s),Voltage (V),Pressure
35.683770, 0.687512, 62.504109
35.685429, 0.687512, 62.504109
35.687160, 0.687512, 62.504109
35.688834, 0.687512, 62.504109
35.690473, 0.687512, 62.504109
35.692133, 0.690062, 62.735934
35.693805, 0.687512, 62.504109
35.696367, 0.687512, 62.504109
35.698012, 0.687512, 62.504109
35.699606, 0.687512, 62.504109
35.701187, 0.687512, 62.504109
35.702885, 0.687512, 62.504109
35.704843, 0.687512, 62.504109
35.706483, 0.687512, 62.504109
35.708107, 0.687512, 62.504109
35.709713, 0.687512, 62.504109
35.711336, 0.690062, 62.735934
35.712951, 0.687512, 62.504109
35.714568, 0.687512, 62.504109
35.716191, 0.687512, 62.504109
35.717809, 0.687512, 62.504109
35.719412, 0.687512, 62.504109
35.721052, 0.687512, 62.504109
35.722684, 0.687512, 62.504109
35.724311, 0.687512, 62.504109
35.725999, 0.687512, 62.504109
35.727639, 0.687512, 62.504109
35.729249, 0.687512, 62.504109
35.730978, 0.687512, 62.504109
35.732652, 0.687512, 62.504109
35.734288, 0.687512, 62.504109
35.735929, 0.687512, 62.504109
35.737741, 0.687512, 62.504109
35.739445, 0.687512, 62.504109
35.741155, 0.687512, 62.504109
35.742881, 0.687512, 62.504109
35.744531, 0.687512, 62.504109
35.746196, 0.687512, 62.504109
35.747866, 0.687512, 62.504109
35.749521, 0.687512, 62.504109
35.751222, 0.690062, 62.735934
35.752868, 0.687512, 62.504109
35.754548, 0.687512, 62.504109
35.756209, 0.687512, 62.504109
35.757860, 0.690062, 62.735934
35.759515, 0.687512, 62.504109
35.761382, 0.687512, 62.504109
35.763176, 0.687512, 62.504109
35.764828, 0.687512, 62.504109
35.766484, 0.687512, 62.504109
35.768141, 0.687512, 62.504109
35.770609, 0.687512, 62.504109
35.772473, 0.687512, 62.504109
35.774149, 0.690062, 62.735934
35.775773, 0.687512, 62.504109
35.777394, 0.687512, 62.504109
35.779026, 0.687512, 62.504109
35.780818, 0.687512, 62.504109
35.782595, 0.687512, 62.504109
35.784291, 0.687512, 62.504109
35.785934, 0.687512, 62.504109
35.787625, 0.687512, 62.504109
35.789302, 0.687512, 62.504109
35.791008, 0.690062, 62.735934
35.792729, 0.687512, 62.504109
35.794433, 0.687512, 62.504109
35.796080, 0.687512, 62.504109
35.797755, 0.687512, 62.504109
35.799453, 0.687512, 62.504109
35.801115, 0.687512, 62.504109
35.802838, 0.690062, 62.735934
35.804629, 0.687512, 62.504109
35.806337, 0.687512, 62.504109
35.808326, 0.687512, 62.504109
35.809970, 0.690062, 62.735934
35.811610, 0.687512, 62.504109
35.813616, 0.687512, 62.504109
35.815399, 0.687512, 62.504109
35.817078, 0.687512, 62.504109
35.818742, 0.687512, 62.504109
35.820406, 0.687512, 62.504109
35.822100, 0.687512, 62.504109
35.823798, 0.687512, 62.504109
35.825476, 0.687512, 62.504109
35.827115, 0.687512, 62.504109
35.828775, 0.687512, 62.504109
35.830411, 0.687512, 62.504109
35.832057, 0.687512, 62.504109
35.834008, 0.687512, 62.504109
35.835738, 0.690062, 62.735934
35.837440, 0.687512, 62.504109
35.839129, 0.687512, 62.504109
35.840782, 0.687512, 62.504109
35.842430, 0.687512, 62.504109
35.844091, 0.687512, 62.504109
35.845748, 0.687512, 62.504109
35.847403, 0.687512, 62.504109
35.849040, 0.687512, 62.504109
35.850665, 0.687512, 62.504109
35.852341, 0.687512, 62.504109
35.854115, 0.687512, 62.504109
35.855809, 0.687512, 62.504109
35.857446, 0.687512, 62.504109
35.859093, 0.687512, 62.504109
35.860735, 0.687512, 62.504109
35.862376, 0.687512, 62.504109
35.864042, 0.687512, 62.504109
35.865774, 0.687512, 62.504109
35.867425, 0.687512, 62.504109
35.869067, 0.687512, 62.504109
35.870742, 0.687512, 62.504109
35.872397, 0.687512, 62.504109
35.874041, 0.687512, 62.504109
35.875719, 0.687512, 62.504109
35.877346, 0.687512, 62.504109
35.879005, 0.687512, 62.504109
35.880651, 0.687512, 62.504109
35.882297, 0.687512, 62.504109
35.884482, 0.687512, 62.504109
35.888989, 0.687512, 62.504109
35.892795, 0.687512, 62.504109
35.895760, 0.687512, 62.504109
35.898326, 0.687512, 62.504109
35.900723, 0.687512, 62.504109
35.903331, 0.687512, 62.504109
35.906221, 0.687512, 62.504109
35.908438, 0.687512, 62.504109
35.910488, 0.687512, 62.504109
35.912440, 0.687512, 62.504109
35.914494, 0.687512, 62.504109
35.917260, 0.687512, 62.504109
35.919899, 0.687512, 62.504109
35.922581, 0.687512, 62.504109
35.924654, 0.687512, 62.504109
35.926950, 0.687512, 62.504109
35.929012, 0.687512, 62.504109
35.931018, 0.687512, 62.504109
35.932978, 0.687512, 62.504109
35.935052, 0.687512, 62.504109
35.937727, 0.687512, 62.504109
35.940333, 0.687512, 62.504109
35.942710, 0.687512, 62.504109
35.944857, 0.687512, 62.504109
35.947141, 0.687512, 62.504109
35.949118, 0.687512, 62.504109
35.951098, 0.687512, 62.504109
35.953296, 0.687512, 62.504109
35.955737, 0.687512, 62.504109
35.957876, 0.687512, 62.504109
35.960122, 0.690062, 62.735934
35.962199, 0.687512, 62.504109
35.964252, 0.687512, 62.504109
35.966288, 0.687512, 62.504109
35.968255, 0.687512, 62.504109
35.970257, 0.687512, 62.504109
35.972266, 0.687512, 62.504109
35.974286, 0.687512, 62.504109
35.976276, 0.690062, 62.735934
35.978229, 0.687512, 62.504109
35.980168, 0.687512, 62.504109
35.982065, 0.687512, 62.504109
35.983964, 0.687512, 62.504109
35.985925, 0.687512, 62.504109
35.988051, 0.687512, 62.504109
35.989892, 0.687512, 62.504109
35.991685, 0.687512, 62.504109
35.993426, 0.687512, 62.504109
35.995149, 0.687512, 62.504109
35.996891, 0.687512, 62.504109
35.998602, 0.687512, 62.504109
36.000352, 0.687512, 62.504109
36.002073, 0.687512, 62.504109
36.003848, 0.687512, 62.504109
36.006054, 0.687512, 62.504109
36.007810, 0.687512, 62.504109
36.010002, 0.687512, 62.504109
36.011933, 0.687512, 62.504109
36.013646, 0.687512, 62.504109
36.015336, 0.687512, 62.504109
36.017087, 0.687512, 62.504109
36.018797, 0.687512, 62.504109
36.020520, 0.687512, 62.504109
36.022262, 0.687512, 62.504109
36.024005, 0.687512, 62.504109
36.025745, 0.687512, 62.504109
36.027496, 0.687512, 62.504109
36.029173, 0.690062, 62.735934
36.030888, 0.687512, 62.504109
36.032613, 0.687512, 62.504109
36.034369, 0.687512, 62.504109
36.036228, 0.687512, 62.504109
36.038361, 0.687512, 62.504109
36.040125, 0.687512, 62.504109
36.041886, 0.690062, 62.735934
36.043627, 0.687512, 62.504109
36.045353, 0.687512, 62.504109
36.047125, 0.687512, 62.504109
36.048848, 0.687512, 62.504109
36.050581, 0.687512, 62.504109
36.052276, 0.687512, 62.504109
36.053997, 0.687512, 62.504109
36.055724, 0.687512, 62.504109
36.057465, 0.687512, 62.504109
36.059163, 0.687512, 62.504109
36.060828, 0.687512, 62.504109
36.062513, 0.687512, 62.504109
36.064214, 0.687512, 62.504109
36.065922, 0.687512, 62.504109
36.067675, 0.687512, 62.504109
36.069405, 0.687512, 62.504109
36.071377, 0.687512, 62.504109
36.073119, 0.687512, 62.504109
36.074812, 0.687512, 62.504109
36.076496, 0.687512, 62.504109
36.078251, 0.687512, 62.504109
36.079994, 0.687512, 62.504109
36.081701, 0.687512, 62.504109
36.083396, 0.687512, 62.504109
36.085068, 0.687512, 62.504109
36.086839, 0.687512, 62.504109
36.088606, 0.687512, 62.504109
36.090313, 0.687512, 62.504109
36.092058, 0.687512, 62.504109
36.093774, 0.687512, 62.504109
36.095536, 0.687512, 62.504109
36.097263, 0.687512, 62.504109
36.098982, 0.687512, 62.504109
36.100679, 0.687512, 62.504109
36.102354, 0.687512, 62.504109
36.104093, 0.687512, 62.504109
36.105849, 0.687512, 62.504109
36.107795, 0.687512, 62.504109
36.109556, 0.687512, 62.504109
36.111252, 0.687512, 62.504109
36.112935, 0.687512, 62.504109
36.114612, 0.687512, 62.504109
36.116305, 0.687512, 62.504109
36.118068, 0.687512, 62.504109
36.119784, 0.687512, 62.504109
36.121507, 0.687512, 62.504109
36.123207, 0.687512, 62.504109
36.124896, 0.687512, 62.504109
36.126548, 0.687512, 62.504109
36.128261, 0.687512, 62.504109
36.129948, 0.687512, 62.504109
36.131635, 0.687512, 62.504109
36.133301, 0.687512, 62.504109
36.134994, 0.687512, 62.504109
36.136718, 0.687512, 62.504109
36.138430, 0.687512, 62.504109
36.140112, 0.687512, 62.504109
36.141796, 0.687512, 62.504109
36.143479, 0.687512, 62.504109
36.145158, 0.687512, 62.504109
36.147400, 0.687512, 62.504109
36.150108, 0.690062, 62.735934
36.151984, 0.687512, 62.504109
36.154011, 0.687512, 62.504109
36.155812, 0.687512, 62.504109
36.157566, 0.687512, 62.504109
36.159384, 0.687512, 62.504109
36.161101, 0.687512, 62.504109
36.162863, 0.687512, 62.504109
36.164614, 0.687512, 62.504109
36.166338, 0.687512, 62.504109
36.168050, 0.687512, 62.504109
36.169748, 0.687512, 62.504109
36.171583, 0.687512, 62.504109
36.173422, 0.687512, 62.504109
36.175124, 0.687512, 62.504109
36.176814, 0.687512, 62.504109
36.178522, 0.687512, 62.504109
36.180321, 0.687512, 62.504109
36.182513, 0.687512, 62.504109
36.184260, 0.687512, 62.504109
36.185970, 0.687512, 62.504109
36.187687, 0.687512, 62.504109
36.189385, 0.687512, 62.504109
36.191072, 0.687512, 62.504109
36.192777, 0.687512, 62.504109
36.194465, 0.687512, 62.504109
36.196149, 0.687512, 62.504109
36.197960, 0.687512, 62.504109
36.199681, 0.687512, 62.504109
36.201377, 0.687512, 62.504109
36.203339, 0.687512, 62.504109
36.205067, 0.687512, 62.504109
36.206735, 0.687512, 62.504109
36.209122, 0.687512, 62.504109
36.211056, 0.687512, 62.504109
36.212873, 0.687512, 62.504109
36.214710, 0.687512, 62.504109
36.216448, 0.687512, 62.504109
36.218169, 0.687512, 62.504109
36.219914, 0.687512, 62.504109
36.221820, 0.687512, 62.504109
36.223655, 0.687512, 62.504109
36.225636, 0.687512, 62.504109
36.227472, 0.687512, 62.504109
36.229269, 0.687512, 62.504109
36.231114, 0.690062, 62.735934
36.232908, 0.687512, 62.504109
36.234702, 0.687512, 62.504109
36.237134, 0.687512, 62.504109
36.239395, 0.687512, 62.504109
36.241252, 0.687512, 62.504109
36.243118, 0.687512, 62.504109
36.244889, 0.687512, 62.504109
36.246677, 0.687512, 62.504109
36.248434, 0.687512, 62.504109
36.250176, 0.687512, 62.504109
36.251900, 0.687512, 62.504109
36.253697, 0.687512, 62.504109
36.255650, 0.687512, 62.504109
36.257669, 0.687512, 62.504109
36.259591, 0.687512, 62.504109
36.261486, 0.687512, 62.504109
36.263352, 0.687512, 62.504109
36.265360, 0.687512, 62.504109
36.267249, 0.687512, 62.504109
36.269126, 0.687512, 62.504109
36.271127, 0.687512, 62.504109
36.272936, 0.687512, 62.504109
36.274789, 0.687512, 62.504109
36.276583, 0.687512, 62.504109
36.278342, 0.687512, 62.504109
36.280115, 0.687512, 62.504109
36.281870, 0.687512, 62.504109
36.283585, 0.687512, 62.504109
36.285330, 0.687512, 62.504109
36.287162, 0.687512, 62.504109
36.288897, 0.687512, 62.504109
36.290624, 0.687512, 62.504109
36.292409, 0.687512, 62.504109
36.294121, 0.687512, 62.504109
36.295835, 0.687512, 62.504109
36.297558, 0.687512, 62.504109
36.299233, 0.687512, 62.504109
36.300893, 0.687512, 62.504109
36.302574, 0.687512, 62.504109
36.304535, 0.687512, 62.504109
36.306417, 0.687512, 62.504109
36.308196, 0.687512, 62.504109
36.309936, 0.687512, 62.504109
36.311703, 0.687512, 62.504109
36.313415, 0.687512, 62.504109
36.315164, 0.687512, 62.504109
36.316843, 0.687512, 62.504109
36.318531, 0.687512, 62.504109
36.320325, 0.687512, 62.504109
36.322288, 0.687512, 62.504109
36.324050, 0.690062, 62.735934
36.325850, 0.687512, 62.504109
36.327571, 0.687512, 62.504109
36.329294, 0.687512, 62.504109
36.330982, 0.687512, 62.504109
36.332715, 0.687512, 62.504109
36.334533, 0.687512, 62.504109
36.337235, 0.687512, 62.504109
36.339161, 0.687512, 62.504109
36.340918, 0.687512, 62.504109
36.342680, 0.687512, 62.504109
36.344429, 0.687512, 62.504109
36.346854, 0.687512, 62.504109
36.348814, 0.687512, 62.504109
36.350656, 0.687512, 62.504109
36.352516, 0.687512, 62.504109
36.354326, 0.687512, 62.504109
36.356156, 0.687512, 62.504109
36.358081, 0.687512, 62.504109
36.359904, 0.687512, 62.504109
36.361680, 0.687512, 62.504109
36.363430, 0.687512, 62.504109
36.365518, 0.687512, 62.504109
36.367572, 0.687512, 62.504109
36.369299, 0.687512, 62.504109
36.371023, 0.687512, 62.504109
36.372718, 0.687512, 62.504109
36.374396, 0.687512, 62.504109
36.376047, 0.687512, 62.504109
36.377766, 0.687512, 62.504109
36.379429, 0.687512, 62.504109
36.381118, 0.690062, 62.735934
36.382783, 0.690062, 62.735934
36.384459, 0.687512, 62.504109
36.386128, 0.687512, 62.504109
36.387899, 0.687512, 62.504109
36.389562, 0.687512, 62.504109
36.391219, 0.687512, 62.504109
36.392904, 0.687512, 62.504109
36.394586, 0.687512, 62.504109
36.396242, 0.687512, 62.504109
36.397955, 0.687512, 62.504109
36.399632, 0.687512, 62.504109
36.401282, 0.687512, 62.504109
36.403284, 0.687512, 62.504109
36.405058, 0.687512, 62.504109
36.406780, 0.687512, 62.504109
36.408614, 0.687512, 62.504109
36.410317, 0.687512, 62.504109
36.412234, 0.687512, 62.504109
36.414458, 0.687512, 62.504109
36.416143, 0.687512, 62.504109
36.417838, 0.687512, 62.504109
36.419697, 0.687512, 62.504109
36.421674, 0.687512, 62.504109
36.423560, 0.687512, 62.504109
36.425414, 0.687512, 62.504109
36.427267, 0.687512, 62.504109
36.429021, 0.687512, 62.504109
36.430672, 0.687512, 62.504109
36.432359, 0.687512, 62.504109
36.434046, 0.687512, 62.504109
36.435792, 0.687512, 62.504109
36.437913, 0.687512, 62.504109
36.440251, 0.687512, 62.504109
36.441991, 0.687512, 62.504109
36.443693, 0.687512, 62.504109
36.445374, 0.687512, 62.504109
36.447080, 0.687512, 62.504109
36.448791, 0.687512, 62.504109
36.450482, 0.687512, 62.504109
36.452134, 0.687512, 62.504109
36.453843, 0.687512, 62.504109
36.455516, 0.687512, 62.504109
36.457208, 0.687512, 62.504109
36.459253, 0.687512, 62.504109
36.460976, 0.687512, 62.504109
36.462659, 0.687512, 62.504109
36.464328, 0.687512, 62.504109
36.465953, 0.687512, 62.504109
36.467619, 0.687512, 62.504109
36.469366, 0.687512, 62.504109
36.471115, 0.687512, 62.504109
36.472750, 0.687512, 62.504109
36.474405, 0.687512, 62.504109
36.476025, 0.687512, 62.504109
36.477686, 0.687512, 62.504109
36.479421, 0.687512, 62.504109
36.481087, 0.687512, 62.504109
36.482733, 0.687512, 62.504109
36.484387, 0.687512, 62.504109
36.486010, 0.687512, 62.504109
36.487704, 0.687512, 62.504109
36.489413, 0.690062, 62.735934
36.491087, 0.687512, 62.504109
36.492765, 0.687512, 62.504109
36.494485, 0.687512, 62.504109
36.496127, 0.687512, 62.504109
36.497796, 0.690062, 62.735934
36.499436, 0.687512, 62.504109
36.501087, 0.687512, 62.504109
36.502727, 0.687512, 62.504109
36.504399, 0.687512, 62.504109
36.506066, 0.687512, 62.504109
36.507739, 0.687512, 62.504109
36.509675, 0.687512, 62.504109
36.511415, 0.687512, 62.504109
36.513067, 0.687512, 62.504109
36.514698, 0.687512, 62.504109
36.516368, 0.690062, 62.735934
36.518023, 0.687512, 62.504109
36.519801, 0.687512, 62.504109
36.521555, 0.687512, 62.504109
36.523223, 0.687512, 62.504109
36.524877, 0.687512, 62.504109
36.526526, 0.687512, 62.504109
36.528194, 0.687512, 62.504109
36.529875, 0.687512, 62.504109
36.531686, 0.687512, 62.504109
36.533333, 0.690062, 62.735934
36.534973, 0.687512, 62.504109
36.536676, 0.687512, 62.504109
36.538748, 0.687512, 62.504109
36.540448, 0.687512, 62.504109
36.542100, 0.687512, 62.504109
36.543745, 0.687512, 62.504109
36.545389, 0.687512, 62.504109
36.547048, 0.687512, 62.504109
36.548705, 0.687512, 62.504109
36.550449, 0.687512, 62.504109
36.552132, 0.687512, 62.504109
36.553895, 0.687512, 62.504109
36.555591, 0.687512, 62.504109
36.557245, 0.687512, 62.504109
36.558900, 0.687512, 62.504109
36.560589, 0.687512, 62.504109
36.562237, 0.687512, 62.504109
36.563885, 0.687512, 62.504109
36.565532, 0.687512, 62.504109
36.567176, 0.687512, 62.504109
36.568791, 0.687512, 62.504109
36.570512, 0.687512, 62.504109
36.572171, 0.687512, 62.504109
36.573821, 0.687512, 62.504109
36.575457, 0.687512, 62.504109
36.577076, 0.687512, 62.504109
36.578691, 0.687512, 62.504109
36.580429, 0.687512, 62.504109
36.582106, 0.687512, 62.504109
36.583783, 0.687512, 62.504109
36.585417, 0.687512, 62.504109
36.587121, 0.687512, 62.504109
36.588754, 0.687512, 62.504109
36.590412, 0.687512, 62.504109
36.592068, 0.687512, 62.504109
36.593727, 0.687512, 62.504109
36.595379, 0.687512, 62.504109
36.597018, 0.687512, 62.504109
36.598655, 0.687512, 62.504109
36.600349, 0.687512, 62.504109
36.602125, 0.690062, 62.735934
36.603853, 0.687512, 62.504109
36.605559, 0.687512, 62.504109
36.607225, 0.687512, 62.504109
36.608855, 0.687512, 62.504109
36.610579, 0.687512, 62.504109
36.612285, 0.687512, 62.504109
36.613942, 0.687512, 62.504109
36.615581, 0.687512, 62.504109
36.617244, 0.687512, 62.504109
36.618922, 0.687512, 62.504109
36.620732, 0.687512, 62.504109
36.622436, 0.687512, 62.504109
36.624099, 0.687512, 62.504109
36.625751, 0.687512, 62.504109
36.627397, 0.687512, 62.504109
36.629054, 0.687512, 62.504109
36.630746, 0.687512, 62.504109
36.632450, 0.687512, 62.504109
36.634137, 0.687512, 62.504109
36.635789, 0.687512, 62.504109
36.637493, 0.687512, 62.504109
36.639183, 0.687512, 62.504109
36.641402, 0.687512, 62.504109
36.643223, 0.690062, 62.735934
36.644984, 0.687512, 62.504109
36.646669, 0.687512, 62.504109
36.648365, 0.687512, 62.504109
36.651490, 0.687512, 62.504109
36.653477, 0.687512, 62.504109
36.655297, 0.687512, 62.504109
36.657027, 0.687512, 62.504109
36.658719, 0.687512, 62.504109
36.660407, 0.687512, 62.504109
36.662253, 0.690062, 62.735934
36.663986, 0.687512, 62.504109
36.665711, 0.687512, 62.504109
36.667435, 0.687512, 62.504109
36.669134, 0.690062, 62.735934
36.671059, 0.687512, 62.504109
36.672846, 0.687512, 62.504109
36.674674, 0.687512, 62.504109
36.676420, 0.690062, 62.735934
36.678125, 0.687512, 62.504109
36.679817, 0.687512, 62.504109
36.681608, 0.687512, 62.504109
36.683304, 0.687512, 62.504109
36.684987, 0.687512, 62.504109
36.686672, 0.687512, 62.504109
36.688357, 0.687512, 62.504109
36.690042, 0.687512, 62.504109
36.691754, 0.687512, 62.504109
36.693417, 0.687512, 62.504109
36.695076, 0.687512, 62.504109
36.696714, 0.687512, 62.504109
36.698416, 0.687512, 62.504109
36.700132, 0.687512, 62.504109
36.701817, 0.687512, 62.504109
36.703586, 0.687512, 62.504109
36.705295, 0.687512, 62.504109
36.706977, 0.687512, 62.504109
36.708648, 0.687512, 62.504109
36.710651, 0.687512, 62.504109
36.712310, 0.687512, 62.504109
36.714059, 0.687512, 62.504109
36.715757, 0.687512, 62.504109
36.717437, 0.687512, 62.504109
36.719108, 0.687512, 62.504109
36.720901, 0.687512, 62.504109
36.722608, 0.687512, 62.504109
36.724317, 0.687512, 62.504109
36.725977, 0.687512, 62.504109
36.727649, 0.687512, 62.504109
36.729331, 0.687512, 62.504109
36.730998, 0.687512, 62.504109
36.732675, 0.687512, 62.504109
36.734380, 0.687512, 62.504109
36.736031, 0.687512, 62.504109
36.737744, 0.687512, 62.504109
36.739428, 0.687512, 62.504109
36.741113, 0.687512, 62.504109
36.742766, 0.687512, 62.504109
36.744539, 0.687512, 62.504109
36.746273, 0.687512, 62.504109
36.747945, 0.687512, 62.504109
36.749617, 0.687512, 62.504109
36.751272, 0.687512, 62.504109
36.753009, 0.687512, 62.504109
36.754816, 0.687512, 62.504109
36.756585, 0.687512, 62.504109
36.758319, 0.687512, 62.504109
36.760072, 0.687512, 62.504109
36.761821, 0.687512, 62.504109
36.763474, 0.687512, 62.504109
36.765161, 0.690062, 62.735934
36.766841, 0.687512, 62.504109
36.768505, 0.687512, 62.504109
36.770178, 0.687512, 62.504109
36.771896, 0.687512, 62.504109
36.773533, 0.687512, 62.504109
36.775355, 0.687512, 62.504109
36.777068, 0.687512, 62.504109
36.778730, 0.687512, 62.504109
36.780398, 0.687512, 62.504109
36.782136, 0.687512, 62.504109
36.783834, 0.687512, 62.504109
36.785507, 0.687512, 62.504109
36.787446, 0.687512, 62.504109
36.789156, 0.687512, 62.504109
36.790886, 0.687512, 62.504109
36.792594, 0.687512, 62.504109
36.794270, 0.687512, 62.504109
36.795957, 0.687512, 62.504109
36.797628, 0.687512, 62.504109
36.799292, 0.687512, 62.504109
36.800947, 0.687512, 62.504109
36.802606, 0.687512, 62.504109
36.804339, 0.687512, 62.504109
36.806032, 0.687512, 62.504109
36.807708, 0.687512, 62.504109
36.809358, 0.687512, 62.504109
36.811028, 0.687512, 62.504109
36.812674, 0.687512, 62.504109
36.814393, 0.687512, 62.504109
36.816124, 0.687512, 62.504109
36.817819, 0.687512, 62.504109
36.819618, 0.687512, 62.504109
36.821407, 0.687512, 62.504109
36.823077, 0.687512, 62.504109
36.824798, 0.687512, 62.504109
36.826454, 0.687512, 62.504109
36.828125, 0.687512, 62.504109
36.829793, 0.690062, 62.735934
36.831465, 0.687512, 62.504109
36.833135, 0.687512, 62.504109
36.835074, 0.687512, 62.504109
36.836760, 0.687512, 62.504109
36.838480, 0.687512, 62.504109
36.840149, 0.687512, 62.504109
36.841802, 0.687512, 62.504109
36.843448, 0.687512, 62.504109
36.845161, 0.687512, 62.504109
36.846819, 0.687512, 62.504109
36.848456, 0.687512, 62.504109
36.850104, 0.690062, 62.735934
36.851734, 0.687512, 62.504109
36.853381, 0.687512, 62.504109
36.855655, 0.687512, 62.504109
36.857346, 0.687512, 62.504109
36.858946, 0.687512, 62.504109
36.860563, 0.687512, 62.504109
36.862184, 0.687512, 62.504109
36.863789, 0.687512, 62.504109
36.865420, 0.687512, 62.504109
36.867027, 0.687512, 62.504109
36.868726, 0.687512, 62.504109
36.870392, 0.687512, 62.504109
36.872041, 0.687512, 62.504109
36.873675, 0.687512, 62.504109
36.875436, 0.687512, 62.504109
36.877106, 0.690062, 62.735934
36.878750, 0.687512, 62.504109
36.880703, 0.687512, 62.504109
36.882331, 0.687512, 62.504109
36.883955, 0.687512, 62.504109
36.885585, 0.687512, 62.504109
36.887811, 0.687512, 62.504109
36.889582, 0.687512, 62.504109
36.891207, 0.687512, 62.504109
36.892848, 0.687512, 62.504109
36.894477, 0.687512, 62.504109
36.896114, 0.687512, 62.504109
36.897750, 0.687512, 62.504109
36.899410, 0.687512, 62.504109
36.901068, 0.687512, 62.504109
36.902760, 0.687512, 62.504109
36.904437, 0.690062, 62.735934
36.906070, 0.687512, 62.504109
36.907721, 0.687512, 62.504109
36.909372, 0.687512, 62.504109
36.911023, 0.687512, 62.504109
36.912658, 0.687512, 62.504109
36.914305, 0.687512, 62.504109
36.915935, 0.687512, 62.504109
36.917642, 0.687512, 62.504109
36.919293, 0.687512, 62.504109
36.920955, 0.687512, 62.504109
36.922594, 0.687512, 62.504109
36.924257, 0.687512, 62.504109
36.925891, 0.687512, 62.504109
36.927596, 0.687512, 62.504109
36.929250, 0.687512, 62.504109
36.930915, 0.687512, 62.504109
36.932640, 0.687512, 62.504109
36.934533, 0.687512, 62.504109
36.936225, 0.687512, 62.504109
36.938469, 0.687512, 62.504109
36.940210, 0.687512, 62.504109
36.941921, 0.687512, 62.504109
36.943681, 0.687512, 62.504109
36.945477, 0.687512, 62.504109
36.947129, 0.687512, 62.504109
36.948901, 0.687512, 62.504109
36.950572, 0.687512, 62.504109
36.952250, 0.687512, 62.504109
36.953986, 0.687512, 62.504109
36.955680, 0.687512, 62.504109
36.957558, 0.687512, 62.504109
36.959213, 0.687512, 62.504109
36.961065, 0.687512, 62.504109
36.962731, 0.687512, 62.504109
36.964397, 0.687512, 62.504109
36.966073, 0.687512, 62.504109
36.967812, 0.687512, 62.504109
36.969553, 0.687512, 62.504109
36.971253, 0.687512, 62.504109
36.973013, 0.687512, 62.504109
36.974841, 0.687512, 62.504109
36.976481, 0.687512, 62.504109
36.978149, 0.687512, 62.504109
36.979824, 0.687512, 62.504109
36.981657, 0.687512, 62.504109
36.983345, 0.687512, 62.504109
36.984975, 0.687512, 62.504109
36.986643, 0.687512, 62.504109
36.989376, 0.687512, 62.504109
36.991232, 0.687512, 62.504109
36.993010, 0.687512, 62.504109
36.994603, 0.687512, 62.504109
36.996196, 0.687512, 62.504109
36.997798, 0.687512, 62.504109
36.999568, 0.687512, 62.504109
37.001315, 0.687512, 62.504109
37.002974, 0.687512, 62.504109
37.004697, 0.687512, 62.504109
37.006379, 0.687512, 62.504109
37.008049, 0.687512, 62.504109
37.009694, 0.687512, 62.504109
37.011332, 0.687512, 62.504109
37.012985, 0.687512, 62.504109
37.014625, 0.687512, 62.504109
37.016311, 0.687512, 62.504109
37.017941, 0.687512, 62.504109
37.019588, 0.687512, 62.504109
37.021231, 0.687512, 62.504109
37.022880, 0.687512, 62.504109
37.024532, 0.687512, 62.504109
37.026239, 0.687512, 62.504109
37.027874, 0.687512, 62.504109
37.029730, 0.687512, 62.504109
37.031564, 0.687512, 62.504109
37.033328, 0.687512, 62.504109
37.034974, 0.687512, 62.504109
37.036619, 0.687512, 62.504109
37.038299, 0.687512, 62.504109
37.041198, 0.690062, 62.735934
37.042876, 0.687512, 62.504109
37.044543, 0.687512, 62.504109
37.046133, 0.687512, 62.504109
37.047716, 0.687512, 62.504109
37.049370, 0.687512, 62.504109
37.051015, 0.690062, 62.735934
37.053057, 0.687512, 62.504109
37.054777, 0.687512, 62.504109
37.056530, 0.687512, 62.504109
37.058201, 0.687512, 62.504109
37.060016, 0.687512, 62.504109
37.061703, 0.687512, 62.504109
37.063366, 0.687512, 62.504109
37.065136, 0.687512, 62.504109
37.066765, 0.687512, 62.504109
37.068405, 0.687512, 62.504109
37.070235, 0.687512, 62.504109
37.071956, 0.687512, 62.504109
37.073748, 0.687512, 62.504109
37.075392, 0.687512, 62.504109
37.077010, 0.687512, 62.504109
37.078623, 0.687512, 62.504109
37.080264, 0.687512, 62.504109
37.081899, 0.687512, 62.504109
37.083552, 0.687512, 62.504109
37.085186, 0.687512, 62.504109
37.086873, 0.687512, 62.504109
37.088591, 0.687512, 62.504109
37.090570, 0.687512, 62.504109
37.092305, 0.687512, 62.504109
37.094031, 0.687512, 62.504109
37.095756, 0.687512, 62.504109
37.097388, 0.687512, 62.504109
37.099003, 0.687512, 62.504109
37.100655, 0.687512, 62.504109
37.102316, 0.687512, 62.504109
37.104157, 0.687512, 62.504109
37.105917, 0.687512, 62.504109
37.107671, 0.687512, 62.504109
37.109291, 0.687512, 62.504109
37.110965, 0.687512, 62.504109
37.112680, 0.687512, 62.504109
37.114408, 0.687512, 62.504109
37.116233, 0.687512, 62.504109
37.117874, 0.687512, 62.504109
37.119526, 0.687512, 62.504109
37.121364, 0.687512, 62.504109
37.123047, 0.687512, 62.504109
37.124894, 0.687512, 62.504109
37.126537, 0.687512, 62.504109
37.128169, 0.687512, 62.504109
37.129814, 0.687512, 62.504109
37.132323, 0.687512, 62.504109
37.134243, 0.687512, 62.504109
37.135954, 0.687512, 62.504109
