Time (s),Voltage (V),Pressure
26.489970, 4.219208, 383.581187
26.497846, 4.216658, 383.349362
26.503928, 4.216658, 383.349362
26.510569, 4.216658, 383.349362
26.514962, 4.216658, 383.349362
26.519118, 4.216658, 383.349362
26.522969, 4.216658, 383.349362
26.526590, 4.216658, 383.349362
26.530036, 4.216658, 383.349362
26.533813, 4.216658, 383.349362
26.537211, 4.216658, 383.349362
26.540538, 4.214108, 383.117537
26.544034, 4.216658, 383.349362
26.547503, 4.216658, 383.349362
26.550885, 4.216658, 383.349362
26.554649, 4.216658, 383.349362
26.557639, 4.216658, 383.349362
26.559982, 4.216658, 383.349362
26.562901, 4.216658, 383.349362
26.566074, 4.216658, 383.349362
26.569381, 4.216658, 383.349362
26.572831, 4.214108, 383.117537
26.576891, 4.216658, 383.349362
26.582119, 4.216658, 383.349362
26.589604, 4.216658, 383.349362
26.597561, 4.216658, 383.349362
26.604380, 4.216658, 383.349362
26.610281, 4.216658, 383.349362
26.615426, 4.216658, 383.349362
26.619309, 4.214108, 383.117537
26.623035, 4.214108, 383.117537
26.626547, 4.214108, 383.117537
26.629872, 4.214108, 383.117537
26.634092, 4.216658, 383.349362
26.640513, 4.216658, 383.349362
26.645296, 4.216658, 383.349362
26.649442, 4.216658, 383.349362
26.653613, 4.216658, 383.349362
26.657437, 4.214108, 383.117537
26.661138, 4.216658, 383.349362
26.664869, 4.216658, 383.349362
26.668508, 4.216658, 383.349362
26.672220, 4.216658, 383.349362
26.675190, 4.214108, 383.117537
26.677601, 4.214108, 383.117537
26.680400, 4.216658, 383.349362
26.683665, 4.216658, 383.349362
26.686810, 4.214108, 383.117537
26.690648, 4.214108, 383.117537
26.694700, 4.216658, 383.349362
26.698739, 4.216658, 383.349362
26.702351, 4.216658, 383.349362
26.705945, 4.214108, 383.117537
26.709086, 4.216658, 383.349362
26.712410, 4.216658, 383.349362
26.715769, 4.214108, 383.117537
26.719288, 4.214108, 383.117537
26.722791, 4.214108, 383.117537
26.726103, 4.216658, 383.349362
26.729591, 4.216658, 383.349362
26.732792, 4.216658, 383.349362
26.735863, 4.216658, 383.349362
26.739312, 4.216658, 383.349362
26.742241, 4.214108, 383.117537
26.745138, 4.216658, 383.349362
26.748280, 4.214108, 383.117537
26.752289, 4.214108, 383.117537
26.755256, 4.214108, 383.117537
26.757987, 4.214108, 383.117537
26.762417, 4.214108, 383.117537
26.767381, 4.216658, 383.349362
26.773159, 4.216658, 383.349362
26.778744, 4.216658, 383.349362
26.782379, 4.216658, 383.349362
26.785546, 4.214108, 383.117537
26.788795, 4.214108, 383.117537
26.791985, 4.214108, 383.117537
26.794945, 4.214108, 383.117537
26.797844, 4.214108, 383.117537
26.800743, 4.216658, 383.349362
26.803577, 4.216658, 383.349362
26.806559, 4.214108, 383.117537
26.809382, 4.214108, 383.117537
26.812192, 4.214108, 383.117537
26.814965, 4.214108, 383.117537
26.817749, 4.214108, 383.117537
26.820685, 4.214108, 383.117537
26.823755, 4.214108, 383.117537
26.826571, 4.216658, 383.349362
26.829330, 4.216658, 383.349362
26.832317, 4.214108, 383.117537
26.835088, 4.214108, 383.117537
26.837945, 4.214108, 383.117537
26.841017, 4.214108, 383.117537
26.843957, 4.214108, 383.117537
26.846844, 4.214108, 383.117537
26.849689, 4.214108, 383.117537
26.852765, 4.214108, 383.117537
26.855827, 4.214108, 383.117537
26.858723, 4.216658, 383.349362
26.862590, 4.214108, 383.117537
26.866397, 4.216658, 383.349362
26.869452, 4.214108, 383.117537
26.873712, 4.216658, 383.349362
26.875974, 4.214108, 383.117537
26.878106, 4.214108, 383.117537
26.881737, 4.214108, 383.117537
26.885660, 4.214108, 383.117537
26.889558, 4.214108, 383.117537
26.893600, 4.214108, 383.117537
26.897511, 4.214108, 383.117537
26.901975, 4.216658, 383.349362
26.906302, 4.216658, 383.349362
26.909216, 4.216658, 383.349362
26.913068, 4.214108, 383.117537
26.915619, 4.214108, 383.117537
26.918415, 4.214108, 383.117537
26.922360, 4.214108, 383.117537
26.926242, 4.214108, 383.117537
26.929764, 4.214108, 383.117537
26.933111, 4.214108, 383.117537
26.936961, 4.216658, 383.349362
26.941210, 4.214108, 383.117537
26.944744, 4.216658, 383.349362
26.948027, 4.216658, 383.349362
26.951620, 4.216658, 383.349362
26.954124, 4.216658, 383.349362
26.956776, 4.216658, 383.349362
26.962272, 4.216658, 383.349362
26.968791, 4.216658, 383.349362
26.975395, 4.216658, 383.349362
26.981002, 4.214108, 383.117537
26.985727, 4.214108, 383.117537
26.989185, 4.216658, 383.349362
26.993178, 4.216658, 383.349362
26.997031, 4.216658, 383.349362
27.001035, 4.216658, 383.349362
27.004880, 4.216658, 383.349362
27.009106, 4.216658, 383.349362
27.013531, 4.216658, 383.349362
27.017553, 4.216658, 383.349362
27.022451, 4.216658, 383.349362
27.027443, 4.216658, 383.349362
27.029964, 4.216658, 383.349362
27.033380, 4.216658, 383.349362
27.036949, 4.216658, 383.349362
27.041217, 4.216658, 383.349362
27.047148, 4.216658, 383.349362
27.053448, 4.214108, 383.117537
27.057121, 4.216658, 383.349362
27.059503, 4.216658, 383.349362
27.062510, 4.216658, 383.349362
27.065628, 4.216658, 383.349362
27.068124, 4.216658, 383.349362
27.070730, 4.216658, 383.349362
27.074503, 4.216658, 383.349362
27.077550, 4.214108, 383.117537
27.081238, 4.216658, 383.349362
27.097575, 4.216658, 383.349362
27.127025, 4.216658, 383.349362
27.155930, 4.216658, 383.349362
27.172513, 4.216658, 383.349362
27.177741, 4.216658, 383.349362
27.181750, 4.216658, 383.349362
27.184991, 4.216658, 383.349362
27.189221, 4.216658, 383.349362
27.194102, 4.216658, 383.349362
27.199403, 4.216658, 383.349362
27.204467, 4.216658, 383.349362
27.209695, 4.216658, 383.349362
27.213265, 4.216658, 383.349362
27.216450, 4.216658, 383.349362
27.220926, 4.216658, 383.349362
27.226191, 4.219208, 383.581187
27.232117, 4.216658, 383.349362
27.239032, 4.216658, 383.349362
27.243571, 4.216658, 383.349362
27.247040, 4.216658, 383.349362
27.251391, 4.216658, 383.349362
27.254680, 4.216658, 383.349362
27.259797, 4.216658, 383.349362
27.266506, 4.216658, 383.349362
27.273474, 4.216658, 383.349362
27.279031, 4.216658, 383.349362
27.284281, 4.216658, 383.349362
27.289634, 4.216658, 383.349362
27.295368, 4.216658, 383.349362
27.299873, 4.216658, 383.349362
27.303728, 4.216658, 383.349362
27.307565, 4.216658, 383.349362
27.311259, 4.219208, 383.581187
27.315051, 4.216658, 383.349362
27.318526, 4.216658, 383.349362
27.321554, 4.216658, 383.349362
27.342423, 4.216658, 383.349362
27.368165, 4.216658, 383.349362
27.392678, 4.216658, 383.349362
27.414865, 4.219208, 383.581187
27.436544, 4.219208, 383.581187
27.443035, 4.216658, 383.349362
27.447453, 4.216658, 383.349362
27.450242, 4.216658, 383.349362
27.454008, 4.216658, 383.349362
27.457701, 4.216658, 383.349362
27.462979, 4.216658, 383.349362
27.468027, 4.219208, 383.581187
27.472770, 4.219208, 383.581187
27.477012, 4.219208, 383.581187
27.481006, 4.216658, 383.349362
27.485063, 4.216658, 383.349362
27.488849, 4.216658, 383.349362
27.492876, 4.216658, 383.349362
27.497058, 4.216658, 383.349362
27.500782, 4.219208, 383.581187
27.504582, 4.219208, 383.581187
27.508220, 4.219208, 383.581187
27.511982, 4.219208, 383.581187
27.515496, 4.216658, 383.349362
27.519445, 4.216658, 383.349362
27.524992, 4.219208, 383.581187
27.530116, 4.216658, 383.349362
27.534985, 4.216658, 383.349362
27.539108, 4.219208, 383.581187
27.543261, 4.216658, 383.349362
27.547482, 4.219208, 383.581187
27.551888, 4.219208, 383.581187
27.556405, 4.219208, 383.581187
27.561043, 4.219208, 383.581187
27.566558, 4.219208, 383.581187
27.571061, 4.219208, 383.581187
27.575567, 4.216658, 383.349362
27.579605, 4.216658, 383.349362
27.585006, 4.216658, 383.349362
27.590033, 4.216658, 383.349362
27.595744, 4.219208, 383.581187
27.599836, 4.219208, 383.581187
27.603877, 4.216658, 383.349362
27.608205, 4.216658, 383.349362
27.612485, 4.219208, 383.581187
27.617213, 4.219208, 383.581187
27.623226, 4.219208, 383.581187
27.625735, 4.219208, 383.581187
27.628322, 4.219208, 383.581187
27.631158, 4.221758, 383.813011
27.634314, 4.219208, 383.581187
27.636485, 4.219208, 383.581187
27.640138, 4.219208, 383.581187
27.644917, 4.219208, 383.581187
27.650059, 4.219208, 383.581187
27.654024, 4.219208, 383.581187
27.657988, 4.216658, 383.349362
27.661702, 4.219208, 383.581187
27.665926, 4.219208, 383.581187
27.669635, 4.219208, 383.581187
27.673995, 4.219208, 383.581187
27.677851, 4.219208, 383.581187
27.681518, 4.219208, 383.581187
27.685811, 4.219208, 383.581187
27.690589, 4.219208, 383.581187
27.695362, 4.219208, 383.581187
27.700525, 4.219208, 383.581187
27.703887, 4.219208, 383.581187
27.708958, 4.219208, 383.581187
27.713575, 4.219208, 383.581187
27.717760, 4.219208, 383.581187
27.721530, 4.219208, 383.581187
27.725377, 4.219208, 383.581187
27.728676, 4.219208, 383.581187
27.733069, 4.219208, 383.581187
27.736509, 4.221758, 383.813011
27.739779, 4.219208, 383.581187
27.743201, 4.221758, 383.813011
27.746580, 4.219208, 383.581187
27.749885, 4.219208, 383.581187
27.753193, 4.219208, 383.581187
27.756377, 4.219208, 383.581187
27.759497, 4.219208, 383.581187
27.762521, 4.219208, 383.581187
27.765541, 4.219208, 383.581187
27.768770, 4.219208, 383.581187
27.771836, 4.221758, 383.813011
27.774924, 4.219208, 383.581187
27.777835, 4.219208, 383.581187
27.780809, 4.221758, 383.813011
27.783737, 4.221758, 383.813011
27.787066, 4.219208, 383.581187
27.790250, 4.219208, 383.581187
27.793229, 4.219208, 383.581187
27.796069, 4.219208, 383.581187
27.799152, 4.221758, 383.813011
27.802797, 4.221758, 383.813011
27.805841, 4.221758, 383.813011
27.808713, 4.221758, 383.813011
27.812288, 4.219208, 383.581187
27.815350, 4.221758, 383.813011
27.818280, 4.219208, 383.581187
27.821047, 4.219208, 383.581187
27.823200, 4.221758, 383.813011
27.826006, 4.221758, 383.813011
27.829248, 4.221758, 383.813011
27.832647, 4.221758, 383.813011
27.836017, 4.221758, 383.813011
27.839389, 4.219208, 383.581187
27.842856, 4.219208, 383.581187
27.846244, 4.219208, 383.581187
27.849582, 4.219208, 383.581187
27.852975, 4.221758, 383.813011
27.856392, 4.221758, 383.813011
27.859790, 4.221758, 383.813011
27.863366, 4.221758, 383.813011
27.866702, 4.221758, 383.813011
27.869966, 4.221758, 383.813011
27.873363, 4.221758, 383.813011
27.877112, 4.221758, 383.813011
27.881028, 4.221758, 383.813011
27.884678, 4.224308, 384.044836
27.888173, 4.221758, 383.813011
27.891575, 4.221758, 383.813011
27.894830, 4.221758, 383.813011
27.898063, 4.221758, 383.813011
27.901189, 4.221758, 383.813011
27.904371, 4.221758, 383.813011
27.907483, 4.221758, 383.813011
27.910547, 4.221758, 383.813011
27.913715, 4.221758, 383.813011
27.916757, 4.221758, 383.813011
27.919778, 4.221758, 383.813011
27.923081, 4.221758, 383.813011
27.926255, 4.221758, 383.813011
27.929279, 4.221758, 383.813011
27.932438, 4.219208, 383.581187
27.935537, 4.221758, 383.813011
27.938620, 4.221758, 383.813011
27.941779, 4.221758, 383.813011
27.946528, 4.221758, 383.813011
27.951934, 4.221758, 383.813011
27.958028, 4.221758, 383.813011
27.961293, 4.221758, 383.813011
27.964220, 4.221758, 383.813011
27.966987, 4.221758, 383.813011
27.969952, 4.221758, 383.813011
27.973053, 4.221758, 383.813011
27.976690, 4.221758, 383.813011
27.980269, 4.221758, 383.813011
27.983730, 4.221758, 383.813011
27.987194, 4.221758, 383.813011
27.990757, 4.221758, 383.813011
27.994386, 4.221758, 383.813011
27.998573, 4.221758, 383.813011
28.001867, 4.221758, 383.813011
28.005723, 4.221758, 383.813011
28.009323, 4.221758, 383.813011
28.012704, 4.221758, 383.813011
28.016185, 4.224308, 384.044836
28.019600, 4.224308, 384.044836
28.023008, 4.221758, 383.813011
28.025885, 4.221758, 383.813011
28.028066, 4.221758, 383.813011
28.030611, 4.221758, 383.813011
28.033386, 4.221758, 383.813011
28.036419, 4.221758, 383.813011
28.038512, 4.221758, 383.813011
28.041086, 4.221758, 383.813011
28.043783, 4.224308, 384.044836
28.046855, 4.221758, 383.813011
28.049702, 4.221758, 383.813011
28.052510, 4.221758, 383.813011
28.055544, 4.221758, 383.813011
28.058551, 4.224308, 384.044836
28.061352, 4.221758, 383.813011
28.064182, 4.221758, 383.813011
28.067243, 4.221758, 383.813011
28.070081, 4.221758, 383.813011
28.073056, 4.221758, 383.813011
28.076006, 4.221758, 383.813011
28.078799, 4.224308, 384.044836
28.081574, 4.221758, 383.813011
28.084396, 4.221758, 383.813011
28.087372, 4.224308, 384.044836
28.090302, 4.224308, 384.044836
28.094039, 4.221758, 383.813011
28.096244, 4.224308, 384.044836
28.098434, 4.224308, 384.044836
28.100611, 4.224308, 384.044836
28.104249, 4.221758, 383.813011
28.114013, 4.221758, 383.813011
28.123300, 4.221758, 383.813011
28.134051, 4.224308, 384.044836
28.146155, 4.221758, 383.813011
28.151882, 4.224308, 384.044836
28.154549, 4.224308, 384.044836
28.157578, 4.224308, 384.044836
28.160944, 4.224308, 384.044836
28.164248, 4.224308, 384.044836
28.167747, 4.224308, 384.044836
28.171587, 4.221758, 383.813011
28.175096, 4.221758, 383.813011
28.178086, 4.221758, 383.813011
28.181118, 4.224308, 384.044836
28.184566, 4.221758, 383.813011
28.187940, 4.221758, 383.813011
28.192177, 4.224308, 384.044836
28.195867, 4.221758, 383.813011
28.199388, 4.221758, 383.813011
28.202638, 4.221758, 383.813011
28.206073, 4.221758, 383.813011
28.209532, 4.221758, 383.813011
28.213240, 4.224308, 384.044836
28.216684, 4.224308, 384.044836
28.220055, 4.224308, 384.044836
28.223575, 4.224308, 384.044836
28.227582, 4.224308, 384.044836
28.231077, 4.221758, 383.813011
28.235366, 4.221758, 383.813011
28.239052, 4.224308, 384.044836
28.242466, 4.221758, 383.813011
28.246701, 4.224308, 384.044836
28.251021, 4.224308, 384.044836
28.256453, 4.224308, 384.044836
28.263883, 4.224308, 384.044836
28.270685, 4.221758, 383.813011
28.276498, 4.221758, 383.813011
28.281716, 4.221758, 383.813011
28.284098, 4.221758, 383.813011
28.288637, 4.224308, 384.044836
28.294324, 4.224308, 384.044836
28.304551, 4.224308, 384.044836
28.332822, 4.224308, 384.044836
28.359309, 4.224308, 384.044836
28.382358, 4.224308, 384.044836
28.389873, 4.224308, 384.044836
28.393671, 4.221758, 383.813011
28.396679, 4.224308, 384.044836
28.399248, 4.221758, 383.813011
28.401678, 4.224308, 384.044836
28.404349, 4.224308, 384.044836
28.407358, 4.224308, 384.044836
28.410463, 4.224308, 384.044836
28.413859, 4.224308, 384.044836
28.417798, 4.224308, 384.044836
28.421895, 4.224308, 384.044836
28.426255, 4.224308, 384.044836
28.430772, 4.224308, 384.044836
28.435290, 4.224308, 384.044836
28.442480, 4.224308, 384.044836
28.451197, 4.224308, 384.044836
28.458731, 4.221758, 383.813011
28.468631, 4.221758, 383.813011
28.480356, 4.221758, 383.813011
28.491452, 4.224308, 384.044836
28.497058, 4.224308, 384.044836
28.502561, 4.224308, 384.044836
28.510132, 4.224308, 384.044836
28.515869, 4.224308, 384.044836
28.520416, 4.224308, 384.044836
28.525155, 4.224308, 384.044836
28.530688, 4.224308, 384.044836
28.535239, 4.224308, 384.044836
28.540664, 4.224308, 384.044836
28.544774, 4.224308, 384.044836
28.547515, 4.224308, 384.044836
28.550565, 4.224308, 384.044836
28.553956, 4.224308, 384.044836
28.559140, 4.224308, 384.044836
28.565946, 4.224308, 384.044836
28.572551, 4.224308, 384.044836
28.578864, 4.224308, 384.044836
28.584231, 4.224308, 384.044836
28.589437, 4.221758, 383.813011
28.595820, 4.221758, 383.813011
28.620654, 4.224308, 384.044836
28.644925, 4.226858, 384.276660
28.673809, 4.224308, 384.044836
28.701573, 4.224308, 384.044836
28.731734, 4.224308, 384.044836
28.740848, 4.224308, 384.044836
28.744845, 4.224308, 384.044836
28.748085, 4.224308, 384.044836
28.752421, 4.224308, 384.044836
28.759190, 4.224308, 384.044836
28.765761, 4.224308, 384.044836
28.771087, 4.224308, 384.044836
28.775718, 4.224308, 384.044836
28.779826, 4.224308, 384.044836
28.783400, 4.224308, 384.044836
28.786795, 4.224308, 384.044836
28.790561, 4.224308, 384.044836
28.793815, 4.224308, 384.044836
28.796936, 4.224308, 384.044836
28.800121, 4.226858, 384.276660
28.803079, 4.226858, 384.276660
28.806121, 4.224308, 384.044836
28.809247, 4.224308, 384.044836
28.812328, 4.224308, 384.044836
28.815346, 4.224308, 384.044836
28.818369, 4.224308, 384.044836
28.822250, 4.224308, 384.044836
28.824585, 4.224308, 384.044836
28.827248, 4.224308, 384.044836
28.830738, 4.224308, 384.044836
28.834258, 4.224308, 384.044836
28.847454, 4.224308, 384.044836
28.873466, 4.224308, 384.044836
28.889108, 4.224308, 384.044836
28.893894, 4.224308, 384.044836
28.896862, 4.224308, 384.044836
28.899283, 4.224308, 384.044836
28.902434, 4.224308, 384.044836
28.904845, 4.226858, 384.276660
28.907346, 4.224308, 384.044836
28.910204, 4.226858, 384.276660
28.913367, 4.226858, 384.276660
28.917420, 4.224308, 384.044836
28.921071, 4.224308, 384.044836
28.924921, 4.224308, 384.044836
28.928559, 4.224308, 384.044836
28.932298, 4.224308, 384.044836
28.936138, 4.224308, 384.044836
28.940684, 4.224308, 384.044836
28.945852, 4.224308, 384.044836
28.950688, 4.224308, 384.044836
28.954887, 4.224308, 384.044836
28.958686, 4.224308, 384.044836
28.962999, 4.224308, 384.044836
28.967714, 4.224308, 384.044836
28.972925, 4.226858, 384.276660
28.979194, 4.226858, 384.276660
28.984860, 4.226858, 384.276660
28.990163, 4.226858, 384.276660
28.994579, 4.224308, 384.044836
28.999201, 4.224308, 384.044836
29.003678, 4.224308, 384.044836
29.008104, 4.224308, 384.044836
29.010740, 4.224308, 384.044836
29.013048, 4.226858, 384.276660
29.015707, 4.226858, 384.276660
29.018836, 4.224308, 384.044836
29.032465, 4.226858, 384.276660
29.057524, 4.226858, 384.276660
29.082118, 4.224308, 384.044836
29.108200, 4.224308, 384.044836
29.114381, 4.224308, 384.044836
29.117965, 4.224308, 384.044836
29.121035, 4.224308, 384.044836
29.123444, 4.226858, 384.276660
29.125741, 4.224308, 384.044836
29.127947, 4.224308, 384.044836
29.130083, 4.224308, 384.044836
29.132910, 4.221758, 383.813011
29.135785, 4.224308, 384.044836
29.139093, 4.224308, 384.044836
29.142248, 4.226858, 384.276660
29.145340, 4.226858, 384.276660
29.148450, 4.224308, 384.044836
29.151624, 4.224308, 384.044836
29.154772, 4.224308, 384.044836
29.158059, 4.224308, 384.044836
29.161457, 4.224308, 384.044836
29.164857, 4.224308, 384.044836
29.168210, 4.224308, 384.044836
29.171602, 4.224308, 384.044836
29.174980, 4.224308, 384.044836
29.178346, 4.221758, 383.813011
29.182120, 4.224308, 384.044836
29.185769, 4.224308, 384.044836
29.189297, 4.224308, 384.044836
29.192902, 4.224308, 384.044836
29.196330, 4.224308, 384.044836
29.199638, 4.224308, 384.044836
29.203079, 4.224308, 384.044836
29.206499, 4.224308, 384.044836
29.209918, 4.224308, 384.044836
29.213295, 4.224308, 384.044836
29.216567, 4.224308, 384.044836
29.219750, 4.224308, 384.044836
29.223070, 4.224308, 384.044836
29.226312, 4.224308, 384.044836
29.228885, 4.224308, 384.044836
29.231575, 4.224308, 384.044836
29.234385, 4.224308, 384.044836
29.237451, 4.224308, 384.044836
29.241251, 4.224308, 384.044836
29.249488, 4.224308, 384.044836
29.271879, 4.224308, 384.044836
29.296565, 4.224308, 384.044836
29.320461, 4.224308, 384.044836
29.340470, 4.221758, 383.813011
29.346445, 4.224308, 384.044836
29.349979, 4.221758, 383.813011
29.352904, 4.224308, 384.044836
29.355696, 4.221758, 383.813011
29.358105, 4.224308, 384.044836
29.360693, 4.224308, 384.044836
29.363372, 4.224308, 384.044836
29.366491, 4.221758, 383.813011
29.370948, 4.221758, 383.813011
29.376271, 4.224308, 384.044836
29.395817, 4.224308, 384.044836
29.417400, 4.224308, 384.044836
29.423269, 4.224308, 384.044836
29.426925, 4.224308, 384.044836
29.429997, 4.224308, 384.044836
29.432716, 4.221758, 383.813011
29.435052, 4.224308, 384.044836
29.437546, 4.224308, 384.044836
29.440308, 4.221758, 383.813011
29.443938, 4.224308, 384.044836
29.446959, 4.224308, 384.044836
29.449957, 4.224308, 384.044836
29.453080, 4.221758, 383.813011
29.456331, 4.221758, 383.813011
29.459611, 4.221758, 383.813011
29.462984, 4.221758, 383.813011
29.466396, 4.221758, 383.813011
29.469788, 4.221758, 383.813011
29.473118, 4.221758, 383.813011
29.476601, 4.221758, 383.813011
29.480034, 4.221758, 383.813011
29.482214, 4.221758, 383.813011
29.484578, 4.224308, 384.044836
29.487359, 4.221758, 383.813011
29.490403, 4.221758, 383.813011
29.493199, 4.221758, 383.813011
29.496226, 4.221758, 383.813011
29.499103, 4.221758, 383.813011
29.501931, 4.219208, 383.581187
29.504832, 4.221758, 383.813011
29.507711, 4.221758, 383.813011
29.510645, 4.221758, 383.813011
29.513569, 4.221758, 383.813011
29.518260, 4.221758, 383.813011
29.521252, 4.221758, 383.813011
29.526509, 4.221758, 383.813011
29.533535, 4.219208, 383.581187
29.548011, 4.221758, 383.813011
29.574550, 4.221758, 383.813011
29.596140, 4.221758, 383.813011
29.619628, 4.221758, 383.813011
29.625542, 4.221758, 383.813011
29.629296, 4.221758, 383.813011
29.631965, 4.219208, 383.581187
29.634374, 4.221758, 383.813011
29.636636, 4.221758, 383.813011
29.640563, 4.221758, 383.813011
29.642654, 4.221758, 383.813011
29.644945, 4.221758, 383.813011
29.647459, 4.221758, 383.813011
29.650183, 4.221758, 383.813011
29.653443, 4.221758, 383.813011
29.656330, 4.219208, 383.581187
29.659821, 4.221758, 383.813011
29.662532, 4.221758, 383.813011
29.664883, 4.221758, 383.813011
29.667772, 4.221758, 383.813011
29.670228, 4.221758, 383.813011
29.672801, 4.221758, 383.813011
29.675457, 4.219208, 383.581187
29.678220, 4.219208, 383.581187
29.680889, 4.219208, 383.581187
29.683419, 4.221758, 383.813011
29.686040, 4.221758, 383.813011
29.688784, 4.221758, 383.813011
29.691585, 4.219208, 383.581187
29.694582, 4.219208, 383.581187
29.697627, 4.219208, 383.581187
29.701355, 4.219208, 383.581187
29.703941, 4.221758, 383.813011
29.706520, 4.221758, 383.813011
29.709184, 4.221758, 383.813011
29.711956, 4.221758, 383.813011
29.714854, 4.221758, 383.813011
29.717713, 4.221758, 383.813011
29.720889, 4.221758, 383.813011
29.723883, 4.221758, 383.813011
29.726758, 4.221758, 383.813011
29.729626, 4.219208, 383.581187
29.732573, 4.221758, 383.813011
29.735434, 4.221758, 383.813011
29.738381, 4.219208, 383.581187
29.741296, 4.221758, 383.813011
29.744389, 4.221758, 383.813011
29.747415, 4.221758, 383.813011
29.750359, 4.221758, 383.813011
29.753374, 4.221758, 383.813011
29.756514, 4.221758, 383.813011
29.759541, 4.219208, 383.581187
29.762093, 4.219208, 383.581187
29.764517, 4.216658, 383.349362
29.767250, 4.219208, 383.581187
29.770264, 4.219208, 383.581187
29.775441, 4.221758, 383.813011
29.781135, 4.221758, 383.813011
29.786011, 4.221758, 383.813011
29.790770, 4.221758, 383.813011
29.795194, 4.221758, 383.813011
29.799320, 4.219208, 383.581187
29.802326, 4.219208, 383.581187
29.804522, 4.219208, 383.581187
29.807940, 4.219208, 383.581187
29.811722, 4.221758, 383.813011
29.814686, 4.219208, 383.581187
29.817129, 4.219208, 383.581187
29.819563, 4.219208, 383.581187
29.822212, 4.219208, 383.581187
29.825146, 4.216658, 383.349362
29.830018, 4.219208, 383.581187
29.834996, 4.221758, 383.813011
29.839508, 4.221758, 383.813011
29.843372, 4.221758, 383.813011
29.847229, 4.221758, 383.813011
29.850601, 4.219208, 383.581187
29.852540, 4.219208, 383.581187
29.855186, 4.219208, 383.581187
29.858056, 4.219208, 383.581187
29.860624, 4.216658, 383.349362
29.863323, 4.219208, 383.581187
29.866150, 4.219208, 383.581187
29.869110, 4.221758, 383.813011
29.872741, 4.219208, 383.581187
29.875705, 4.219208, 383.581187
29.878678, 4.219208, 383.581187
29.881580, 4.219208, 383.581187
29.884481, 4.219208, 383.581187
29.887439, 4.219208, 383.581187
29.891158, 4.219208, 383.581187
29.893975, 4.219208, 383.581187
29.896742, 4.221758, 383.813011
29.899663, 4.219208, 383.581187
29.902598, 4.219208, 383.581187
29.906495, 4.219208, 383.581187
29.910264, 4.219208, 383.581187
29.916403, 4.219208, 383.581187
29.920110, 4.219208, 383.581187
29.922754, 4.219208, 383.581187
29.925166, 4.219208, 383.581187
29.927689, 4.219208, 383.581187
29.930391, 4.216658, 383.349362
29.933056, 4.219208, 383.581187
29.935776, 4.221758, 383.813011
29.939235, 4.219208, 383.581187
29.941812, 4.216658, 383.349362
29.944418, 4.216658, 383.349362
29.947088, 4.219208, 383.581187
29.950685, 4.219208, 383.581187
29.953455, 4.219208, 383.581187
29.956539, 4.219208, 383.581187
29.959765, 4.219208, 383.581187
29.964455, 4.219208, 383.581187
29.984734, 4.219208, 383.581187
30.011983, 4.219208, 383.581187
30.031646, 4.216658, 383.349362
30.036648, 4.216658, 383.349362
30.040648, 4.216658, 383.349362
30.044585, 4.219208, 383.581187
30.049108, 4.219208, 383.581187
30.054451, 4.219208, 383.581187
30.058979, 4.219208, 383.581187
30.064254, 4.219208, 383.581187
30.068891, 4.219208, 383.581187
30.073699, 4.219208, 383.581187
30.077375, 4.216658, 383.349362
30.081013, 4.219208, 383.581187
30.084499, 4.219208, 383.581187
30.087912, 4.219208, 383.581187
30.091515, 4.219208, 383.581187
30.094638, 4.219208, 383.581187
30.097678, 4.219208, 383.581187
30.101016, 4.216658, 383.349362
30.104262, 4.216658, 383.349362
30.107347, 4.216658, 383.349362
30.110370, 4.216658, 383.349362
30.114439, 4.219208, 383.581187
30.116969, 4.216658, 383.349362
30.119434, 4.216658, 383.349362
30.122866, 4.219208, 383.581187
30.128385, 4.216658, 383.349362
30.132619, 4.216658, 383.349362
30.136529, 4.216658, 383.349362
30.140399, 4.216658, 383.349362
30.143124, 4.219208, 383.581187
30.146394, 4.219208, 383.581187
30.150777, 4.216658, 383.349362
30.155339, 4.216658, 383.349362
30.158759, 4.216658, 383.349362
30.162440, 4.216658, 383.349362
30.166019, 4.216658, 383.349362
30.170140, 4.216658, 383.349362
30.174142, 4.216658, 383.349362
30.176690, 4.216658, 383.349362
30.179832, 4.216658, 383.349362
30.185797, 4.216658, 383.349362
30.191340, 4.216658, 383.349362
30.197107, 4.216658, 383.349362
30.202852, 4.219208, 383.581187
30.207739, 4.216658, 383.349362
30.212448, 4.216658, 383.349362
30.217189, 4.216658, 383.349362
30.221637, 4.216658, 383.349362
30.225862, 4.216658, 383.349362
30.229929, 4.216658, 383.349362
30.234053, 4.216658, 383.349362
30.238689, 4.216658, 383.349362
30.243495, 4.216658, 383.349362
30.248145, 4.216658, 383.349362
30.252740, 4.216658, 383.349362
30.258283, 4.216658, 383.349362
30.263441, 4.214108, 383.117537
30.266417, 4.216658, 383.349362
30.269250, 4.216658, 383.349362
30.273242, 4.216658, 383.349362
30.283229, 4.216658, 383.349362
30.313742, 4.216658, 383.349362
30.341531, 4.216658, 383.349362
30.368925, 4.214108, 383.117537
30.395909, 4.216658, 383.349362
30.416396, 4.216658, 383.349362
30.422090, 4.216658, 383.349362
30.426036, 4.219208, 383.581187
30.429155, 4.216658, 383.349362
30.431918, 4.216658, 383.349362
30.434414, 4.214108, 383.117537
30.437033, 4.214108, 383.117537
