Time (s),Voltage (V),Pressure
29.491644, 1.398088, 153.789721
29.493244, 1.398088, 153.789721
29.494780, 1.400637, 154.070104
29.496391, 1.400637, 154.070104
29.498016, 1.398088, 153.789721
29.499575, 1.400637, 154.070104
29.502227, 1.398088, 153.789721
29.503802, 1.400637, 154.070104
29.505360, 1.398088, 153.789721
29.506896, 1.398088, 153.789721
29.508431, 1.400637, 154.070104
29.509931, 1.400637, 154.070104
29.511438, 1.400637, 154.070104
29.512944, 1.400637, 154.070104
29.514480, 1.400637, 154.070104
29.517148, 1.398088, 153.789721
29.519050, 1.400637, 154.070104
29.520702, 1.400637, 154.070104
29.522345, 1.400637, 154.070104
29.524022, 1.400637, 154.070104
29.525856, 1.400637, 154.070104
29.527562, 1.400637, 154.070104
29.529212, 1.400637, 154.070104
29.530860, 1.398088, 153.789721
29.532469, 1.398088, 153.789721
29.534084, 1.400637, 154.070104
29.535749, 1.400637, 154.070104
29.537481, 1.398088, 153.789721
29.539137, 1.400637, 154.070104
29.541944, 1.400637, 154.070104
29.543497, 1.400637, 154.070104
29.545018, 1.398088, 153.789721
29.546516, 1.400637, 154.070104
29.548036, 1.400637, 154.070104
29.549519, 1.400637, 154.070104
29.551059, 1.400637, 154.070104
29.552511, 1.400637, 154.070104
29.554036, 1.398088, 153.789721
29.555535, 1.400637, 154.070104
29.557582, 1.400637, 154.070104
29.559694, 1.400637, 154.070104
29.561252, 1.400637, 154.070104
29.562773, 1.400637, 154.070104
29.564316, 1.398088, 153.789721
29.565929, 1.400637, 154.070104
29.567561, 1.398088, 153.789721
29.569065, 1.398088, 153.789721
29.570600, 1.398088, 153.789721
29.572063, 1.400637, 154.070104
29.573554, 1.398088, 153.789721
29.575009, 1.400637, 154.070104
29.577669, 1.400637, 154.070104
29.579263, 1.398088, 153.789721
29.580765, 1.400637, 154.070104
29.582227, 1.400637, 154.070104
29.583665, 1.400637, 154.070104
29.585090, 1.400637, 154.070104
29.587451, 1.400637, 154.070104
29.589122, 1.400637, 154.070104
29.590638, 1.400637, 154.070104
29.592111, 1.398088, 153.789721
29.593581, 1.400637, 154.070104
29.595083, 1.400637, 154.070104
29.596591, 1.400637, 154.070104
29.598055, 1.400637, 154.070104
29.599509, 1.398088, 153.789721
29.601018, 1.400637, 154.070104
29.602461, 1.400637, 154.070104
29.603899, 1.400637, 154.070104
29.605319, 1.400637, 154.070104
29.606813, 1.400637, 154.070104
29.608317, 1.400637, 154.070104
29.609768, 1.400637, 154.070104
29.611243, 1.400637, 154.070104
29.612711, 1.400637, 154.070104
29.614171, 1.400637, 154.070104
29.615618, 1.400637, 154.070104
29.618399, 1.398088, 153.789721
29.620432, 1.400637, 154.070104
29.621912, 1.400637, 154.070104
29.623341, 1.400637, 154.070104
29.624789, 1.400637, 154.070104
29.626285, 1.400637, 154.070104
29.627878, 1.400637, 154.070104
29.629344, 1.400637, 154.070104
29.630851, 1.398088, 153.789721
29.632292, 1.400637, 154.070104
29.633741, 1.400637, 154.070104
29.635186, 1.400637, 154.070104
29.637120, 1.400637, 154.070104
29.639041, 1.398088, 153.789721
29.640563, 1.400637, 154.070104
29.642031, 1.398088, 153.789721
29.643503, 1.400637, 154.070104
29.644925, 1.400637, 154.070104
29.646476, 1.400637, 154.070104
29.648609, 1.400637, 154.070104
29.650116, 1.400637, 154.070104
29.651571, 1.400637, 154.070104
29.653004, 1.400637, 154.070104
29.654433, 1.400637, 154.070104
29.655874, 1.398088, 153.789721
29.657393, 1.400637, 154.070104
29.658904, 1.400637, 154.070104
29.660395, 1.400637, 154.070104
29.661886, 1.400637, 154.070104
29.663321, 1.400637, 154.070104
29.664773, 1.400637, 154.070104
29.666239, 1.400637, 154.070104
29.667784, 1.400637, 154.070104
29.669280, 1.398088, 153.789721
29.670810, 1.400637, 154.070104
29.672259, 1.400637, 154.070104
29.673724, 1.400637, 154.070104
29.675225, 1.398088, 153.789721
29.676766, 1.400637, 154.070104
29.678343, 1.400637, 154.070104
29.679815, 1.400637, 154.070104
29.681355, 1.400637, 154.070104
29.682817, 1.400637, 154.070104
29.684268, 1.398088, 153.789721
29.685704, 1.398088, 153.789721
29.687262, 1.400637, 154.070104
29.688746, 1.400637, 154.070104
29.690310, 1.400637, 154.070104
29.691789, 1.400637, 154.070104
29.693307, 1.400637, 154.070104
29.694852, 1.400637, 154.070104
29.696315, 1.398088, 153.789721
29.697917, 1.400637, 154.070104
29.699384, 1.400637, 154.070104
29.700897, 1.400637, 154.070104
29.702416, 1.398088, 153.789721
29.703846, 1.400637, 154.070104
29.705297, 1.400637, 154.070104
29.706792, 1.400637, 154.070104
29.709140, 1.400637, 154.070104
29.710639, 1.400637, 154.070104
29.712118, 1.400637, 154.070104
29.713578, 1.400637, 154.070104
29.715500, 1.400637, 154.070104
29.717152, 1.400637, 154.070104
29.718655, 1.400637, 154.070104
29.720162, 1.400637, 154.070104
29.721699, 1.400637, 154.070104
29.723160, 1.400637, 154.070104
29.724644, 1.400637, 154.070104
29.726154, 1.400637, 154.070104
29.727821, 1.398088, 153.789721
29.729306, 1.398088, 153.789721
29.730882, 1.400637, 154.070104
29.732308, 1.400637, 154.070104
29.733742, 1.400637, 154.070104
29.735199, 1.400637, 154.070104
29.736727, 1.398088, 153.789721
29.738260, 1.398088, 153.789721
29.739812, 1.400637, 154.070104
29.741394, 1.400637, 154.070104
29.742940, 1.400637, 154.070104
29.744538, 1.400637, 154.070104
29.745991, 1.400637, 154.070104
29.747506, 1.400637, 154.070104
29.748995, 1.400637, 154.070104
29.750526, 1.398088, 153.789721
29.752100, 1.398088, 153.789721
29.753530, 1.400637, 154.070104
29.754981, 1.400637, 154.070104
29.756444, 1.400637, 154.070104
29.758445, 1.400637, 154.070104
29.759970, 1.400637, 154.070104
29.761494, 1.400637, 154.070104
29.762941, 1.400637, 154.070104
29.764373, 1.400637, 154.070104
29.765795, 1.400637, 154.070104
29.767249, 1.398088, 153.789721
29.768777, 1.400637, 154.070104
29.770258, 1.400637, 154.070104
29.771849, 1.398088, 153.789721
29.773300, 1.400637, 154.070104
29.774803, 1.400637, 154.070104
29.776315, 1.400637, 154.070104
29.778069, 1.398088, 153.789721
29.779573, 1.398088, 153.789721
29.781149, 1.398088, 153.789721
29.782599, 1.400637, 154.070104
29.784053, 1.400637, 154.070104
29.785509, 1.398088, 153.789721
29.786949, 1.400637, 154.070104
29.788583, 1.400637, 154.070104
29.790623, 1.400637, 154.070104
29.792452, 1.400637, 154.070104
29.794000, 1.398088, 153.789721
29.795440, 1.400637, 154.070104
29.796863, 1.398088, 153.789721
29.798365, 1.398088, 153.789721
29.799820, 1.398088, 153.789721
29.801306, 1.400637, 154.070104
29.802800, 1.398088, 153.789721
29.804223, 1.398088, 153.789721
29.805673, 1.400637, 154.070104
29.807515, 1.400637, 154.070104
29.810149, 1.400637, 154.070104
29.811768, 1.400637, 154.070104
29.813268, 1.400637, 154.070104
29.814779, 1.398088, 153.789721
29.816251, 1.398088, 153.789721
29.817761, 1.398088, 153.789721
29.819330, 1.400637, 154.070104
29.820776, 1.400637, 154.070104
29.822236, 1.400637, 154.070104
29.824156, 1.400637, 154.070104
29.825737, 1.400637, 154.070104
29.827228, 1.400637, 154.070104
29.828733, 1.400637, 154.070104
29.830345, 1.398088, 153.789721
29.831977, 1.400637, 154.070104
29.833455, 1.400637, 154.070104
29.834920, 1.400637, 154.070104
29.836388, 1.400637, 154.070104
29.837848, 1.400637, 154.070104
29.839688, 1.398088, 153.789721
29.841608, 1.398088, 153.789721
29.843137, 1.400637, 154.070104
29.844714, 1.400637, 154.070104
29.846253, 1.400637, 154.070104
29.847760, 1.400637, 154.070104
29.849312, 1.400637, 154.070104
29.850736, 1.400637, 154.070104
29.852391, 1.400637, 154.070104
29.854118, 1.400637, 154.070104
29.855647, 1.398088, 153.789721
29.857275, 1.400637, 154.070104
29.858786, 1.400637, 154.070104
29.860285, 1.400637, 154.070104
29.861795, 1.398088, 153.789721
29.863529, 1.400637, 154.070104
29.865132, 1.400637, 154.070104
29.866681, 1.400637, 154.070104
29.868163, 1.400637, 154.070104
29.869633, 1.400637, 154.070104
29.871506, 1.400637, 154.070104
29.873139, 1.400637, 154.070104
29.874941, 1.400637, 154.070104
29.876573, 1.400637, 154.070104
29.878230, 1.400637, 154.070104
29.879738, 1.400637, 154.070104
29.881214, 1.398088, 153.789721
29.882700, 1.400637, 154.070104
29.884175, 1.400637, 154.070104
29.885622, 1.400637, 154.070104
29.887113, 1.400637, 154.070104
29.888593, 1.398088, 153.789721
29.890479, 1.400637, 154.070104
29.892235, 1.398088, 153.789721
29.894198, 1.400637, 154.070104
29.897438, 1.398088, 153.789721
29.899033, 1.400637, 154.070104
29.900590, 1.400637, 154.070104
29.902025, 1.398088, 153.789721
29.903470, 1.400637, 154.070104
29.904898, 1.400637, 154.070104
29.906436, 1.400637, 154.070104
29.908269, 1.400637, 154.070104
29.909764, 1.398088, 153.789721
29.911306, 1.398088, 153.789721
29.912744, 1.400637, 154.070104
29.914210, 1.400637, 154.070104
29.915623, 1.400637, 154.070104
29.917052, 1.398088, 153.789721
29.918488, 1.400637, 154.070104
29.919905, 1.398088, 153.789721
29.921314, 1.400637, 154.070104
29.922830, 1.400637, 154.070104
29.924633, 1.400637, 154.070104
29.926165, 1.400637, 154.070104
29.927646, 1.400637, 154.070104
29.929092, 1.398088, 153.789721
29.930540, 1.400637, 154.070104
29.931954, 1.398088, 153.789721
29.933382, 1.400637, 154.070104
29.934835, 1.400637, 154.070104
29.936357, 1.398088, 153.789721
29.937812, 1.400637, 154.070104
29.939288, 1.400637, 154.070104
29.941212, 1.398088, 153.789721
29.942703, 1.398088, 153.789721
29.944183, 1.398088, 153.789721
29.945618, 1.398088, 153.789721
29.947977, 1.400637, 154.070104
29.949687, 1.400637, 154.070104
29.951145, 1.400637, 154.070104
29.952631, 1.398088, 153.789721
29.954055, 1.400637, 154.070104
29.955455, 1.400637, 154.070104
29.957786, 1.400637, 154.070104
29.959294, 1.400637, 154.070104
29.960766, 1.400637, 154.070104
29.962194, 1.400637, 154.070104
29.963624, 1.400637, 154.070104
29.965026, 1.398088, 153.789721
29.966522, 1.398088, 153.789721
29.968111, 1.400637, 154.070104
29.969568, 1.400637, 154.070104
29.971068, 1.400637, 154.070104
29.972624, 1.400637, 154.070104
29.974563, 1.400637, 154.070104
29.976064, 1.400637, 154.070104
29.977528, 1.400637, 154.070104
29.978957, 1.398088, 153.789721
29.980388, 1.400637, 154.070104
29.981819, 1.400637, 154.070104
29.983342, 1.400637, 154.070104
29.984788, 1.400637, 154.070104
29.986293, 1.398088, 153.789721
29.987753, 1.400637, 154.070104
29.989242, 1.400637, 154.070104
29.990862, 1.400637, 154.070104
29.992359, 1.400637, 154.070104
29.993841, 1.398088, 153.789721
29.995287, 1.400637, 154.070104
29.997709, 1.400637, 154.070104
29.999274, 1.398088, 153.789721
30.000946, 1.398088, 153.789721
30.002371, 1.400637, 154.070104
30.003796, 1.398088, 153.789721
30.005195, 1.398088, 153.789721
30.007843, 1.400637, 154.070104
30.009412, 1.400637, 154.070104
30.010902, 1.400637, 154.070104
30.012401, 1.398088, 153.789721
30.013824, 1.400637, 154.070104
30.015266, 1.400637, 154.070104
30.016690, 1.400637, 154.070104
30.018148, 1.400637, 154.070104
30.019686, 1.400637, 154.070104
30.021106, 1.398088, 153.789721
30.022557, 1.400637, 154.070104
30.025224, 1.400637, 154.070104
30.027822, 1.400637, 154.070104
30.029383, 1.400637, 154.070104
30.031278, 1.400637, 154.070104
30.032711, 1.400637, 154.070104
30.034133, 1.398088, 153.789721
30.035610, 1.400637, 154.070104
30.037040, 1.400637, 154.070104
30.038446, 1.400637, 154.070104
30.039878, 1.398088, 153.789721
30.042501, 1.400637, 154.070104
30.043960, 1.400637, 154.070104
30.046212, 1.400637, 154.070104
30.048119, 1.400637, 154.070104
30.049647, 1.400637, 154.070104
30.051071, 1.398088, 153.789721
30.052478, 1.400637, 154.070104
30.053978, 1.400637, 154.070104
30.055423, 1.400637, 154.070104
30.056880, 1.398088, 153.789721
30.058321, 1.398088, 153.789721
30.059793, 1.400637, 154.070104
30.061269, 1.400637, 154.070104
30.062696, 1.400637, 154.070104
30.064108, 1.400637, 154.070104
30.066665, 1.400637, 154.070104
30.068125, 1.400637, 154.070104
30.069649, 1.400637, 154.070104
30.071072, 1.400637, 154.070104
30.072552, 1.398088, 153.789721
30.075236, 1.400637, 154.070104
30.076692, 1.400637, 154.070104
30.078197, 1.400637, 154.070104
30.079628, 1.400637, 154.070104
30.081059, 1.400637, 154.070104
30.082464, 1.398088, 153.789721
30.083879, 1.400637, 154.070104
30.085337, 1.400637, 154.070104
30.086776, 1.400637, 154.070104
30.088240, 1.398088, 153.789721
30.089787, 1.398088, 153.789721
30.092413, 1.400637, 154.070104
30.093882, 1.400637, 154.070104
30.096080, 1.400637, 154.070104
30.097983, 1.400637, 154.070104
30.099497, 1.400637, 154.070104
30.100934, 1.400637, 154.070104
30.102343, 1.400637, 154.070104
30.103945, 1.400637, 154.070104
30.105391, 1.400637, 154.070104
30.106885, 1.398088, 153.789721
30.108347, 1.400637, 154.070104
30.109817, 1.400637, 154.070104
30.111450, 1.400637, 154.070104
30.112882, 1.400637, 154.070104
30.114293, 1.400637, 154.070104
30.115764, 1.398088, 153.789721
30.117238, 1.400637, 154.070104
30.118781, 1.398088, 153.789721
30.120240, 1.400637, 154.070104
30.121677, 1.400637, 154.070104
30.123112, 1.400637, 154.070104
30.124641, 1.400637, 154.070104
30.127218, 1.400637, 154.070104
30.128707, 1.398088, 153.789721
30.130187, 1.400637, 154.070104
30.131618, 1.398088, 153.789721
30.133129, 1.400637, 154.070104
30.134590, 1.398088, 153.789721
30.135993, 1.398088, 153.789721
30.137411, 1.398088, 153.789721
30.138832, 1.400637, 154.070104
30.141457, 1.400637, 154.070104
30.142957, 1.398088, 153.789721
30.145554, 1.400637, 154.070104
30.147711, 1.400637, 154.070104
30.149265, 1.400637, 154.070104
30.150704, 1.400637, 154.070104
30.152116, 1.400637, 154.070104
30.153546, 1.400637, 154.070104
30.155009, 1.398088, 153.789721
30.156460, 1.400637, 154.070104
30.158895, 1.400637, 154.070104
30.160425, 1.400637, 154.070104
30.161962, 1.398088, 153.789721
30.163399, 1.400637, 154.070104
30.165094, 1.398088, 153.789721
30.166868, 1.400637, 154.070104
30.168355, 1.400637, 154.070104
30.169765, 1.400637, 154.070104
30.171189, 1.400637, 154.070104
30.172603, 1.400637, 154.070104
30.174081, 1.398088, 153.789721
30.175531, 1.400637, 154.070104
30.176997, 1.400637, 154.070104
30.178530, 1.398088, 153.789721
30.179949, 1.398088, 153.789721
30.181374, 1.400637, 154.070104
30.182796, 1.398088, 153.789721
30.184303, 1.400637, 154.070104
30.186803, 1.400637, 154.070104
30.188293, 1.400637, 154.070104
30.190373, 1.398088, 153.789721
30.192941, 1.400637, 154.070104
30.194514, 1.400637, 154.070104
30.196011, 1.400637, 154.070104
30.197481, 1.398088, 153.789721
30.198961, 1.400637, 154.070104
30.200377, 1.400637, 154.070104
30.201800, 1.398088, 153.789721
30.203230, 1.400637, 154.070104
30.204756, 1.400637, 154.070104
30.208164, 1.400637, 154.070104
30.209919, 1.398088, 153.789721
30.211395, 1.400637, 154.070104
30.212826, 1.400637, 154.070104
30.214238, 1.400637, 154.070104
30.215719, 1.400637, 154.070104
30.217149, 1.400637, 154.070104
30.218599, 1.400637, 154.070104
30.220126, 1.400637, 154.070104
30.221555, 1.400637, 154.070104
30.223060, 1.400637, 154.070104
30.224567, 1.400637, 154.070104
30.226023, 1.400637, 154.070104
30.227583, 1.400637, 154.070104
30.229141, 1.400637, 154.070104
30.230595, 1.400637, 154.070104
30.232034, 1.400637, 154.070104
30.233489, 1.400637, 154.070104
30.235384, 1.400637, 154.070104
30.237175, 1.398088, 153.789721
30.238664, 1.398088, 153.789721
30.241265, 1.400637, 154.070104
30.242779, 1.400637, 154.070104
30.244343, 1.400637, 154.070104
30.245833, 1.400637, 154.070104
30.247312, 1.400637, 154.070104
30.248817, 1.400637, 154.070104
30.250237, 1.400637, 154.070104
30.251638, 1.400637, 154.070104
30.253128, 1.400637, 154.070104
30.254639, 1.400637, 154.070104
30.256105, 1.398088, 153.789721
30.258052, 1.400637, 154.070104
30.259660, 1.400637, 154.070104
30.261152, 1.400637, 154.070104
30.262590, 1.398088, 153.789721
30.264021, 1.400637, 154.070104
30.265590, 1.398088, 153.789721
30.267089, 1.398088, 153.789721
30.268559, 1.400637, 154.070104
30.269993, 1.400637, 154.070104
30.271444, 1.398088, 153.789721
30.272892, 1.398088, 153.789721
30.274414, 1.398088, 153.789721
30.275875, 1.400637, 154.070104
30.277369, 1.400637, 154.070104
30.278868, 1.400637, 154.070104
30.280304, 1.400637, 154.070104
30.281762, 1.398088, 153.789721
30.283308, 1.398088, 153.789721
30.284764, 1.398088, 153.789721
30.286212, 1.400637, 154.070104
30.287692, 1.400637, 154.070104
30.289248, 1.400637, 154.070104
30.290740, 1.398088, 153.789721
30.292230, 1.400637, 154.070104
30.293787, 1.400637, 154.070104
30.296170, 1.400637, 154.070104
30.297713, 1.400637, 154.070104
30.299178, 1.398088, 153.789721
30.300634, 1.400637, 154.070104
30.302064, 1.400637, 154.070104
30.303487, 1.398088, 153.789721
30.304934, 1.400637, 154.070104
30.306429, 1.400637, 154.070104
30.307917, 1.400637, 154.070104
30.309389, 1.398088, 153.789721
30.310982, 1.400637, 154.070104
30.312469, 1.400637, 154.070104
30.313914, 1.400637, 154.070104
30.315399, 1.398088, 153.789721
30.316837, 1.398088, 153.789721
30.318341, 1.400637, 154.070104
30.319915, 1.400637, 154.070104
30.321375, 1.400637, 154.070104
30.322786, 1.398088, 153.789721
30.325298, 1.400637, 154.070104
30.326846, 1.400637, 154.070104
30.328339, 1.400637, 154.070104
30.329871, 1.400637, 154.070104
30.331309, 1.400637, 154.070104
30.332720, 1.400637, 154.070104
30.334140, 1.400637, 154.070104
30.335605, 1.400637, 154.070104
30.337127, 1.400637, 154.070104
30.338580, 1.400637, 154.070104
30.340141, 1.400637, 154.070104
30.341728, 1.400637, 154.070104
30.343260, 1.400637, 154.070104
30.344709, 1.400637, 154.070104
30.347363, 1.400637, 154.070104
30.349289, 1.400637, 154.070104
30.350852, 1.398088, 153.789721
30.352347, 1.398088, 153.789721
30.353776, 1.400637, 154.070104
30.355666, 1.400637, 154.070104
30.357916, 1.400637, 154.070104
30.359539, 1.400637, 154.070104
30.361020, 1.398088, 153.789721
30.362450, 1.400637, 154.070104
30.363858, 1.398088, 153.789721
30.365364, 1.400637, 154.070104
30.366801, 1.398088, 153.789721
30.368235, 1.400637, 154.070104
30.369671, 1.400637, 154.070104
30.371076, 1.400637, 154.070104
30.372556, 1.398088, 153.789721
30.374408, 1.400637, 154.070104
30.376957, 1.400637, 154.070104
30.379127, 1.398088, 153.789721
30.380651, 1.400637, 154.070104
30.382192, 1.400637, 154.070104
30.383721, 1.398088, 153.789721
30.385233, 1.400637, 154.070104
30.386823, 1.400637, 154.070104
30.388366, 1.398088, 153.789721
30.389911, 1.400637, 154.070104
30.391441, 1.400637, 154.070104
30.392951, 1.400637, 154.070104
30.394490, 1.400637, 154.070104
30.396460, 1.400637, 154.070104
30.398171, 1.400637, 154.070104
30.399717, 1.400637, 154.070104
30.401263, 1.400637, 154.070104
30.402839, 1.400637, 154.070104
30.404382, 1.400637, 154.070104
30.405952, 1.400637, 154.070104
30.407490, 1.400637, 154.070104
30.408970, 1.400637, 154.070104
30.410533, 1.400637, 154.070104
30.412672, 1.400637, 154.070104
30.414211, 1.400637, 154.070104
30.415710, 1.400637, 154.070104
30.417180, 1.400637, 154.070104
30.418688, 1.400637, 154.070104
30.420192, 1.400637, 154.070104
30.421705, 1.400637, 154.070104
30.423273, 1.400637, 154.070104
30.424803, 1.400637, 154.070104
30.426325, 1.400637, 154.070104
30.427834, 1.400637, 154.070104
30.429348, 1.398088, 153.789721
30.430922, 1.400637, 154.070104
30.432682, 1.400637, 154.070104
30.434532, 1.400637, 154.070104
30.436193, 1.400637, 154.070104
30.437759, 1.400637, 154.070104
30.439477, 1.400637, 154.070104
30.441391, 1.400637, 154.070104
30.442966, 1.400637, 154.070104
30.444680, 1.400637, 154.070104
30.446357, 1.398088, 153.789721
30.447931, 1.400637, 154.070104
30.449591, 1.400637, 154.070104
30.451150, 1.398088, 153.789721
30.452651, 1.400637, 154.070104
30.454144, 1.400637, 154.070104
30.455672, 1.398088, 153.789721
30.457860, 1.398088, 153.789721
30.459667, 1.400637, 154.070104
30.461324, 1.400637, 154.070104
30.463098, 1.400637, 154.070104
30.464606, 1.400637, 154.070104
30.466100, 1.400637, 154.070104
30.467619, 1.400637, 154.070104
30.469128, 1.400637, 154.070104
30.470592, 1.400637, 154.070104
30.472229, 1.400637, 154.070104
30.473949, 1.400637, 154.070104
30.475449, 1.400637, 154.070104
30.476981, 1.400637, 154.070104
30.478567, 1.400637, 154.070104
30.480088, 1.400637, 154.070104
30.481561, 1.398088, 153.789721
30.483525, 1.400637, 154.070104
30.485774, 1.400637, 154.070104
30.487448, 1.400637, 154.070104
30.489140, 1.400637, 154.070104
30.490795, 1.398088, 153.789721
30.492374, 1.400637, 154.070104
30.494324, 1.398088, 153.789721
30.495880, 1.398088, 153.789721
30.497373, 1.398088, 153.789721
30.499049, 1.400637, 154.070104
30.500575, 1.400637, 154.070104
30.502058, 1.400637, 154.070104
30.503582, 1.400637, 154.070104
30.505073, 1.400637, 154.070104
30.506621, 1.400637, 154.070104
30.508278, 1.400637, 154.070104
30.509856, 1.400637, 154.070104
30.511759, 1.400637, 154.070104
30.513230, 1.400637, 154.070104
30.514736, 1.398088, 153.789721
30.516193, 1.400637, 154.070104
30.517657, 1.398088, 153.789721
30.519166, 1.398088, 153.789721
30.520651, 1.400637, 154.070104
30.522209, 1.400637, 154.070104
30.524027, 1.398088, 153.789721
30.525761, 1.398088, 153.789721
30.527273, 1.400637, 154.070104
30.528918, 1.398088, 153.789721
30.530633, 1.400637, 154.070104
30.532149, 1.398088, 153.789721
30.533616, 1.398088, 153.789721
30.535203, 1.400637, 154.070104
30.536766, 1.398088, 153.789721
30.538375, 1.398088, 153.789721
30.539871, 1.398088, 153.789721
30.541580, 1.400637, 154.070104
30.543078, 1.400637, 154.070104
30.544633, 1.400637, 154.070104
30.546133, 1.400637, 154.070104
30.547627, 1.398088, 153.789721
30.549105, 1.400637, 154.070104
30.550568, 1.400637, 154.070104
30.552043, 1.400637, 154.070104
30.553746, 1.400637, 154.070104
30.555392, 1.400637, 154.070104
30.556895, 1.400637, 154.070104
30.558529, 1.400637, 154.070104
30.560162, 1.400637, 154.070104
30.561795, 1.398088, 153.789721
30.563253, 1.400637, 154.070104
30.564933, 1.400637, 154.070104
30.566687, 1.400637, 154.070104
30.568212, 1.398088, 153.789721
30.569775, 1.398088, 153.789721
30.571217, 1.400637, 154.070104
30.572662, 1.400637, 154.070104
30.574147, 1.400637, 154.070104
30.575672, 1.400637, 154.070104
30.577365, 1.400637, 154.070104
30.578956, 1.398088, 153.789721
30.580428, 1.400637, 154.070104
30.581968, 1.400637, 154.070104
30.583469, 1.400637, 154.070104
30.585121, 1.400637, 154.070104
30.586796, 1.398088, 153.789721
30.588306, 1.400637, 154.070104
30.589843, 1.398088, 153.789721
30.591314, 1.400637, 154.070104
30.592800, 1.400637, 154.070104
30.594345, 1.400637, 154.070104
30.596593, 1.400637, 154.070104
30.598136, 1.398088, 153.789721
30.599631, 1.400637, 154.070104
30.601060, 1.398088, 153.789721
30.602480, 1.398088, 153.789721
30.603888, 1.400637, 154.070104
30.605371, 1.398088, 153.789721
30.606849, 1.400637, 154.070104
30.608329, 1.400637, 154.070104
30.609815, 1.400637, 154.070104
30.611297, 1.400637, 154.070104
30.612862, 1.400637, 154.070104
30.614365, 1.398088, 153.789721
30.616563, 1.400637, 154.070104
30.618005, 1.398088, 153.789721
30.619513, 1.398088, 153.789721
30.620939, 1.398088, 153.789721
30.622356, 1.400637, 154.070104
30.623799, 1.400637, 154.070104
30.625535, 1.400637, 154.070104
30.627114, 1.400637, 154.070104
30.628579, 1.400637, 154.070104
30.630002, 1.400637, 154.070104
30.631407, 1.398088, 153.789721
30.632831, 1.400637, 154.070104
30.634333, 1.398088, 153.789721
30.635821, 1.400637, 154.070104
30.637316, 1.400637, 154.070104
30.638763, 1.400637, 154.070104
30.640334, 1.398088, 153.789721
30.641980, 1.398088, 153.789721
30.643562, 1.400637, 154.070104
30.646157, 1.400637, 154.070104
30.647648, 1.400637, 154.070104
30.649147, 1.400637, 154.070104
30.650568, 1.400637, 154.070104
30.651990, 1.400637, 154.070104
30.653433, 1.400637, 154.070104
30.654851, 1.400637, 154.070104
30.656381, 1.400637, 154.070104
30.657924, 1.400637, 154.070104
30.659423, 1.400637, 154.070104
30.660982, 1.400637, 154.070104
30.662429, 1.400637, 154.070104
30.663941, 1.400637, 154.070104
30.665440, 1.400637, 154.070104
30.667361, 1.400637, 154.070104
30.668875, 1.400637, 154.070104
30.670377, 1.400637, 154.070104
30.671883, 1.398088, 153.789721
30.673422, 1.400637, 154.070104
30.675920, 1.400637, 154.070104
30.677462, 1.400637, 154.070104
30.678892, 1.400637, 154.070104
30.680300, 1.400637, 154.070104
30.681725, 1.398088, 153.789721
30.683378, 1.400637, 154.070104
30.685729, 1.400637, 154.070104
30.687230, 1.400637, 154.070104
30.688657, 1.400637, 154.070104
30.690341, 1.400637, 154.070104
30.692098, 1.400637, 154.070104
30.693633, 1.400637, 154.070104
30.695122, 1.400637, 154.070104
30.696573, 1.400637, 154.070104
30.698062, 1.400637, 154.070104
30.699485, 1.398088, 153.789721
30.700890, 1.400637, 154.070104
30.702368, 1.398088, 153.789721
30.703867, 1.400637, 154.070104
30.705324, 1.400637, 154.070104
30.706840, 1.400637, 154.070104
30.708401, 1.400637, 154.070104
30.709864, 1.400637, 154.070104
30.711302, 1.400637, 154.070104
30.712746, 1.398088, 153.789721
30.714301, 1.400637, 154.070104
30.715773, 1.400637, 154.070104
30.717253, 1.398088, 153.789721
30.718711, 1.400637, 154.070104
30.720159, 1.400637, 154.070104
30.721605, 1.400637, 154.070104
30.723045, 1.400637, 154.070104
30.726709, 1.400637, 154.070104
30.728333, 1.400637, 154.070104
30.729817, 1.400637, 154.070104
30.731393, 1.400637, 154.070104
30.732896, 1.400637, 154.070104
30.734415, 1.400637, 154.070104
30.735892, 1.400637, 154.070104
30.737374, 1.400637, 154.070104
30.738814, 1.400637, 154.070104
30.740763, 1.400637, 154.070104
30.742815, 1.398088, 153.789721
30.744685, 1.400637, 154.070104
30.746371, 1.400637, 154.070104
30.747818, 1.400637, 154.070104
30.749230, 1.400637, 154.070104
30.750665, 1.400637, 154.070104
30.752085, 1.400637, 154.070104
30.753612, 1.400637, 154.070104
30.755051, 1.400637, 154.070104
30.756648, 1.400637, 154.070104
30.758466, 1.400637, 154.070104
30.759912, 1.400637, 154.070104
30.761424, 1.400637, 154.070104
30.762920, 1.400637, 154.070104
30.764430, 1.400637, 154.070104
30.765887, 1.400637, 154.070104
30.767342, 1.400637, 154.070104
30.768828, 1.400637, 154.070104
30.770256, 1.398088, 153.789721
30.771674, 1.398088, 153.789721
30.773258, 1.400637, 154.070104
30.775357, 1.400637, 154.070104
30.776844, 1.400637, 154.070104
30.778374, 1.400637, 154.070104
30.779804, 1.398088, 153.789721
30.781235, 1.400637, 154.070104
30.782655, 1.398088, 153.789721
30.784058, 1.400637, 154.070104
30.785577, 1.398088, 153.789721
30.787052, 1.398088, 153.789721
30.788539, 1.400637, 154.070104
30.790405, 1.400637, 154.070104
30.792373, 1.400637, 154.070104
30.793907, 1.398088, 153.789721
30.795403, 1.400637, 154.070104
