Time (s),Voltage (V),Pressure
32.970576, 1.207704, 132.847482
32.972324, 1.207704, 132.847482
32.974021, 1.207704, 132.847482
32.975737, 1.207704, 132.847482
32.977364, 1.207704, 132.847482
32.978960, 1.207704, 132.847482
32.980707, 1.207704, 132.847482
32.982653, 1.207704, 132.847482
32.984442, 1.207704, 132.847482
32.986148, 1.207704, 132.847482
32.987850, 1.207704, 132.847482
32.989459, 1.207704, 132.847482
32.991048, 1.205154, 132.566986
32.992829, 1.205154, 132.566986
32.994549, 1.205154, 132.566986
32.996406, 1.205154, 132.566986
32.998812, 1.205154, 132.566986
33.000551, 1.205154, 132.566986
33.002238, 1.207704, 132.847482
33.003835, 1.205154, 132.566986
33.005397, 1.202604, 132.286491
33.007002, 1.202604, 132.286491
33.008615, 1.205154, 132.566986
33.010341, 1.202604, 132.286491
33.012463, 1.205154, 132.566986
33.015325, 1.205154, 132.566986
33.017241, 1.205154, 132.566986
33.018895, 1.205154, 132.566986
33.020496, 1.205154, 132.566986
33.022668, 1.205154, 132.566986
33.024454, 1.202604, 132.286491
33.026143, 1.202604, 132.286491
33.027726, 1.205154, 132.566986
33.029307, 1.205154, 132.566986
33.031089, 1.207704, 132.847482
33.033003, 1.207704, 132.847482
33.034805, 1.207704, 132.847482
33.036537, 1.207704, 132.847482
33.038156, 1.207704, 132.847482
33.039849, 1.207704, 132.847482
33.041441, 1.207704, 132.847482
33.045029, 1.210254, 133.127978
33.047022, 1.207704, 132.847482
33.048900, 1.207704, 132.847482
33.050602, 1.210254, 133.127978
33.053565, 1.207704, 132.847482
33.056410, 1.207704, 132.847482
33.058110, 1.207704, 132.847482
33.059787, 1.205154, 132.566986
33.061356, 1.205154, 132.566986
33.063228, 1.205154, 132.566986
33.065683, 1.207704, 132.847482
33.067513, 1.205154, 132.566986
33.069302, 1.207704, 132.847482
33.071067, 1.207704, 132.847482
33.072742, 1.205154, 132.566986
33.074349, 1.205154, 132.566986
33.075956, 1.205154, 132.566986
33.077533, 1.205154, 132.566986
33.079351, 1.205154, 132.566986
33.081660, 1.205154, 132.566986
33.083657, 1.205154, 132.566986
33.085451, 1.205154, 132.566986
33.087159, 1.205154, 132.566986
33.088753, 1.205154, 132.566986
33.090354, 1.205154, 132.566986
33.091963, 1.202604, 132.286491
33.093585, 1.205154, 132.566986
33.095206, 1.207704, 132.847482
33.098151, 1.205154, 132.566986
33.100003, 1.207704, 132.847482
33.101756, 1.207704, 132.847482
33.103349, 1.207704, 132.847482
33.104912, 1.207704, 132.847482
33.106543, 1.207704, 132.847482
33.108146, 1.207704, 132.847482
33.109738, 1.207704, 132.847482
33.111346, 1.207704, 132.847482
33.113007, 1.210254, 133.127978
33.114706, 1.207704, 132.847482
33.116525, 1.207704, 132.847482
33.118232, 1.207704, 132.847482
33.120001, 1.207704, 132.847482
33.121616, 1.207704, 132.847482
33.123225, 1.207704, 132.847482
33.124820, 1.207704, 132.847482
33.126633, 1.205154, 132.566986
33.128301, 1.205154, 132.566986
33.129931, 1.205154, 132.566986
33.131682, 1.207704, 132.847482
33.133459, 1.205154, 132.566986
33.135057, 1.205154, 132.566986
33.136879, 1.205154, 132.566986
33.138633, 1.205154, 132.566986
33.140349, 1.202604, 132.286491
33.142148, 1.205154, 132.566986
33.143758, 1.205154, 132.566986
33.145644, 1.202604, 132.286491
33.148581, 1.202604, 132.286491
33.150249, 1.205154, 132.566986
33.151965, 1.205154, 132.566986
33.153534, 1.205154, 132.566986
33.155112, 1.205154, 132.566986
33.158018, 1.205154, 132.566986
33.159696, 1.205154, 132.566986
33.161432, 1.205154, 132.566986
33.163046, 1.205154, 132.566986
33.164758, 1.207704, 132.847482
33.166494, 1.207704, 132.847482
33.168180, 1.207704, 132.847482
33.169955, 1.210254, 133.127978
33.171571, 1.207704, 132.847482
33.173190, 1.207704, 132.847482
33.174798, 1.207704, 132.847482
33.178215, 1.207704, 132.847482
33.179947, 1.210254, 133.127978
33.181693, 1.210254, 133.127978
33.183316, 1.210254, 133.127978
33.185031, 1.210254, 133.127978
33.187982, 1.207704, 132.847482
33.189731, 1.207704, 132.847482
33.191542, 1.207704, 132.847482
33.193140, 1.205154, 132.566986
33.194719, 1.205154, 132.566986
33.197594, 1.205154, 132.566986
33.199351, 1.205154, 132.566986
33.201015, 1.205154, 132.566986
33.202591, 1.205154, 132.566986
33.204196, 1.205154, 132.566986
33.207286, 1.205154, 132.566986
33.208928, 1.205154, 132.566986
33.210521, 1.205154, 132.566986
33.212100, 1.205154, 132.566986
33.214362, 1.205154, 132.566986
33.217575, 1.205154, 132.566986
33.219276, 1.205154, 132.566986
33.220896, 1.205154, 132.566986
33.222582, 1.202604, 132.286491
33.224174, 1.205154, 132.566986
33.227073, 1.202604, 132.286491
33.228702, 1.202604, 132.286491
33.230425, 1.205154, 132.566986
33.232145, 1.205154, 132.566986
33.233845, 1.207704, 132.847482
33.235555, 1.207704, 132.847482
33.237175, 1.207704, 132.847482
33.238868, 1.207704, 132.847482
33.240468, 1.207704, 132.847482
33.242096, 1.207704, 132.847482
33.243717, 1.207704, 132.847482
33.246630, 1.207704, 132.847482
33.248893, 1.207704, 132.847482
33.250651, 1.207704, 132.847482
33.252366, 1.207704, 132.847482
33.254080, 1.207704, 132.847482
33.255913, 1.207704, 132.847482
33.257618, 1.207704, 132.847482
33.259394, 1.205154, 132.566986
33.260995, 1.207704, 132.847482
33.263561, 1.205154, 132.566986
33.265606, 1.207704, 132.847482
33.267320, 1.207704, 132.847482
33.269034, 1.207704, 132.847482
33.270625, 1.207704, 132.847482
33.272220, 1.205154, 132.566986
33.273832, 1.205154, 132.566986
33.276244, 1.205154, 132.566986
33.278442, 1.205154, 132.566986
33.280305, 1.205154, 132.566986
33.282098, 1.205154, 132.566986
33.283846, 1.205154, 132.566986
33.285653, 1.205154, 132.566986
33.287293, 1.205154, 132.566986
33.288916, 1.205154, 132.566986
33.290523, 1.205154, 132.566986
33.292154, 1.205154, 132.566986
33.293770, 1.205154, 132.566986
33.295526, 1.205154, 132.566986
33.297289, 1.207704, 132.847482
33.299008, 1.207704, 132.847482
33.300813, 1.207704, 132.847482
33.302432, 1.207704, 132.847482
33.304046, 1.207704, 132.847482
33.305791, 1.207704, 132.847482
33.307531, 1.207704, 132.847482
33.309236, 1.207704, 132.847482
33.310985, 1.207704, 132.847482
33.313553, 1.207704, 132.847482
33.315523, 1.210254, 133.127978
33.317198, 1.210254, 133.127978
33.318783, 1.207704, 132.847482
33.320375, 1.207704, 132.847482
33.321975, 1.207704, 132.847482
33.323583, 1.207704, 132.847482
33.325825, 1.207704, 132.847482
33.328159, 1.205154, 132.566986
33.329801, 1.205154, 132.566986
33.332088, 1.205154, 132.566986
33.333777, 1.207704, 132.847482
33.336125, 1.207704, 132.847482
33.338648, 1.207704, 132.847482
33.340376, 1.205154, 132.566986
33.342057, 1.205154, 132.566986
33.343660, 1.205154, 132.566986
33.345347, 1.205154, 132.566986
33.347343, 1.202604, 132.286491
33.348991, 1.205154, 132.566986
33.350702, 1.207704, 132.847482
33.352472, 1.205154, 132.566986
33.354187, 1.205154, 132.566986
33.355991, 1.207704, 132.847482
33.357725, 1.205154, 132.566986
33.359444, 1.205154, 132.566986
33.362648, 1.205154, 132.566986
33.365705, 1.207704, 132.847482
33.367999, 1.207704, 132.847482
33.369894, 1.207704, 132.847482
33.371735, 1.207704, 132.847482
33.373532, 1.207704, 132.847482
33.375397, 1.207704, 132.847482
33.377253, 1.207704, 132.847482
33.379123, 1.207704, 132.847482
33.381205, 1.207704, 132.847482
33.383054, 1.210254, 133.127978
33.384781, 1.210254, 133.127978
33.386600, 1.207704, 132.847482
33.388332, 1.210254, 133.127978
33.390051, 1.210254, 133.127978
33.391810, 1.207704, 132.847482
33.393978, 1.207704, 132.847482
33.395899, 1.207704, 132.847482
33.397739, 1.207704, 132.847482
33.399505, 1.205154, 132.566986
33.401296, 1.207704, 132.847482
33.402935, 1.207704, 132.847482
33.404586, 1.207704, 132.847482
33.406336, 1.207704, 132.847482
33.408041, 1.205154, 132.566986
33.409726, 1.205154, 132.566986
33.411495, 1.205154, 132.566986
33.413152, 1.205154, 132.566986
33.414828, 1.205154, 132.566986
33.416627, 1.205154, 132.566986
33.418281, 1.205154, 132.566986
33.419919, 1.207704, 132.847482
33.421549, 1.207704, 132.847482
33.423168, 1.205154, 132.566986
33.424777, 1.207704, 132.847482
33.426594, 1.205154, 132.566986
33.428281, 1.207704, 132.847482
33.430119, 1.207704, 132.847482
33.431841, 1.207704, 132.847482
33.433530, 1.207704, 132.847482
33.435126, 1.207704, 132.847482
33.437658, 1.210254, 133.127978
33.441000, 1.210254, 133.127978
33.442805, 1.207704, 132.847482
33.444466, 1.207704, 132.847482
33.446145, 1.207704, 132.847482
33.448416, 1.207704, 132.847482
33.450431, 1.210254, 133.127978
33.452253, 1.210254, 133.127978
33.453958, 1.210254, 133.127978
33.455575, 1.210254, 133.127978
33.457201, 1.207704, 132.847482
33.458824, 1.207704, 132.847482
33.460563, 1.207704, 132.847482
33.463038, 1.207704, 132.847482
33.465408, 1.207704, 132.847482
33.467163, 1.207704, 132.847482
33.468925, 1.207704, 132.847482
33.470683, 1.207704, 132.847482
33.472416, 1.207704, 132.847482
33.474132, 1.207704, 132.847482
33.475805, 1.207704, 132.847482
33.477634, 1.205154, 132.566986
33.479800, 1.205154, 132.566986
33.482246, 1.205154, 132.566986
33.483920, 1.205154, 132.566986
33.485597, 1.205154, 132.566986
33.487215, 1.205154, 132.566986
33.488862, 1.205154, 132.566986
33.490626, 1.207704, 132.847482
33.492288, 1.205154, 132.566986
33.494071, 1.207704, 132.847482
33.496272, 1.205154, 132.566986
33.498621, 1.207704, 132.847482
33.500304, 1.207704, 132.847482
33.501911, 1.207704, 132.847482
33.503506, 1.207704, 132.847482
33.505377, 1.207704, 132.847482
33.507948, 1.210254, 133.127978
33.509548, 1.207704, 132.847482
33.511137, 1.207704, 132.847482
33.512734, 1.207704, 132.847482
33.514441, 1.210254, 133.127978
33.516216, 1.210254, 133.127978
33.517898, 1.210254, 133.127978
33.519544, 1.210254, 133.127978
33.521268, 1.210254, 133.127978
33.522892, 1.210254, 133.127978
33.524503, 1.210254, 133.127978
33.526258, 1.210254, 133.127978
33.527981, 1.207704, 132.847482
33.529857, 1.207704, 132.847482
33.531591, 1.207704, 132.847482
33.533352, 1.207704, 132.847482
33.535140, 1.207704, 132.847482
33.536879, 1.207704, 132.847482
33.538499, 1.207704, 132.847482
33.541394, 1.205154, 132.566986
33.545095, 1.205154, 132.566986
33.547542, 1.205154, 132.566986
33.550662, 1.205154, 132.566986
33.552613, 1.205154, 132.566986
33.554348, 1.205154, 132.566986
33.556107, 1.207704, 132.847482
33.558432, 1.207704, 132.847482
33.560750, 1.207704, 132.847482
33.562440, 1.205154, 132.566986
33.564206, 1.207704, 132.847482
33.566001, 1.205154, 132.566986
33.567855, 1.205154, 132.566986
33.569536, 1.205154, 132.566986
33.571183, 1.207704, 132.847482
33.572841, 1.207704, 132.847482
33.574497, 1.210254, 133.127978
33.576463, 1.210254, 133.127978
33.578385, 1.210254, 133.127978
33.581610, 1.210254, 133.127978
33.583343, 1.210254, 133.127978
33.585074, 1.210254, 133.127978
33.586705, 1.210254, 133.127978
33.588333, 1.210254, 133.127978
33.590004, 1.210254, 133.127978
33.591847, 1.210254, 133.127978
33.593625, 1.210254, 133.127978
33.595602, 1.210254, 133.127978
33.598606, 1.207704, 132.847482
33.600345, 1.207704, 132.847482
33.602040, 1.207704, 132.847482
33.603659, 1.207704, 132.847482
33.605319, 1.207704, 132.847482
33.608019, 1.207704, 132.847482
33.612561, 1.207704, 132.847482
33.615049, 1.207704, 132.847482
33.616789, 1.207704, 132.847482
33.618515, 1.207704, 132.847482
33.620293, 1.207704, 132.847482
33.622012, 1.205154, 132.566986
33.624144, 1.205154, 132.566986
33.627145, 1.205154, 132.566986
33.629990, 1.207704, 132.847482
33.633226, 1.205154, 132.566986
33.636820, 1.207704, 132.847482
33.639335, 1.205154, 132.566986
33.641779, 1.207704, 132.847482
33.645040, 1.205154, 132.566986
33.647391, 1.205154, 132.566986
33.649500, 1.207704, 132.847482
33.651464, 1.207704, 132.847482
33.653549, 1.207704, 132.847482
33.655574, 1.210254, 133.127978
33.657452, 1.207704, 132.847482
33.659497, 1.210254, 133.127978
33.661270, 1.210254, 133.127978
33.663084, 1.210254, 133.127978
33.665205, 1.210254, 133.127978
33.666959, 1.207704, 132.847482
33.668591, 1.210254, 133.127978
33.670208, 1.210254, 133.127978
33.671867, 1.210254, 133.127978
33.673640, 1.210254, 133.127978
33.675391, 1.210254, 133.127978
33.677132, 1.207704, 132.847482
33.678891, 1.207704, 132.847482
33.680679, 1.207704, 132.847482
33.682440, 1.207704, 132.847482
33.684240, 1.207704, 132.847482
33.685988, 1.207704, 132.847482
33.687725, 1.207704, 132.847482
33.689441, 1.207704, 132.847482
33.691171, 1.207704, 132.847482
33.692966, 1.207704, 132.847482
33.695080, 1.207704, 132.847482
33.697031, 1.207704, 132.847482
33.698889, 1.207704, 132.847482
33.700793, 1.205154, 132.566986
33.702590, 1.205154, 132.566986
33.704378, 1.207704, 132.847482
33.706139, 1.207704, 132.847482
33.707917, 1.207704, 132.847482
33.709720, 1.207704, 132.847482
33.711358, 1.207704, 132.847482
33.713025, 1.207704, 132.847482
33.714822, 1.207704, 132.847482
33.716690, 1.207704, 132.847482
33.718410, 1.207704, 132.847482
33.720190, 1.207704, 132.847482
33.721987, 1.210254, 133.127978
33.723695, 1.210254, 133.127978
33.725422, 1.210254, 133.127978
33.727122, 1.210254, 133.127978
33.728765, 1.210254, 133.127978
33.730553, 1.207704, 132.847482
33.732352, 1.210254, 133.127978
33.734127, 1.210254, 133.127978
33.735999, 1.210254, 133.127978
33.737751, 1.210254, 133.127978
33.739477, 1.210254, 133.127978
33.741239, 1.210254, 133.127978
33.742874, 1.207704, 132.847482
33.744517, 1.207704, 132.847482
33.746334, 1.207704, 132.847482
33.748151, 1.207704, 132.847482
33.749831, 1.207704, 132.847482
33.751491, 1.207704, 132.847482
33.753390, 1.207704, 132.847482
33.755037, 1.207704, 132.847482
33.756779, 1.207704, 132.847482
33.758473, 1.207704, 132.847482
33.760342, 1.205154, 132.566986
33.761963, 1.207704, 132.847482
33.763601, 1.205154, 132.566986
33.765246, 1.207704, 132.847482
33.767205, 1.207704, 132.847482
33.768961, 1.207704, 132.847482
33.770584, 1.207704, 132.847482
33.772241, 1.207704, 132.847482
33.774304, 1.207704, 132.847482
33.776330, 1.205154, 132.566986
33.779227, 1.207704, 132.847482
33.781050, 1.207704, 132.847482
33.782772, 1.207704, 132.847482
33.784473, 1.207704, 132.847482
33.786100, 1.207704, 132.847482
33.787716, 1.210254, 133.127978
33.789423, 1.210254, 133.127978
33.791081, 1.210254, 133.127978
33.792704, 1.210254, 133.127978
33.794297, 1.210254, 133.127978
33.795927, 1.210254, 133.127978
33.797882, 1.210254, 133.127978
33.799589, 1.210254, 133.127978
33.801366, 1.210254, 133.127978
33.802966, 1.212804, 133.408473
33.804564, 1.210254, 133.127978
33.806173, 1.210254, 133.127978
33.807813, 1.207704, 132.847482
33.809463, 1.207704, 132.847482
33.811231, 1.207704, 132.847482
33.812865, 1.207704, 132.847482
33.814517, 1.207704, 132.847482
33.816358, 1.207704, 132.847482
33.818198, 1.207704, 132.847482
33.819988, 1.207704, 132.847482
33.821704, 1.207704, 132.847482
33.823311, 1.205154, 132.566986
33.824909, 1.205154, 132.566986
33.826528, 1.205154, 132.566986
33.828264, 1.207704, 132.847482
33.829970, 1.207704, 132.847482
33.831715, 1.207704, 132.847482
33.833544, 1.207704, 132.847482
33.835150, 1.205154, 132.566986
33.836921, 1.207704, 132.847482
33.838559, 1.207704, 132.847482
33.840263, 1.207704, 132.847482
33.841981, 1.207704, 132.847482
33.843561, 1.207704, 132.847482
33.845162, 1.207704, 132.847482
33.846824, 1.210254, 133.127978
33.848645, 1.210254, 133.127978
33.850354, 1.210254, 133.127978
33.852134, 1.210254, 133.127978
33.853718, 1.210254, 133.127978
33.855307, 1.210254, 133.127978
33.856918, 1.210254, 133.127978
33.858740, 1.210254, 133.127978
33.860501, 1.210254, 133.127978
33.862301, 1.210254, 133.127978
33.863949, 1.212804, 133.408473
33.865654, 1.210254, 133.127978
33.867460, 1.210254, 133.127978
33.870613, 1.210254, 133.127978
33.872434, 1.207704, 132.847482
33.874031, 1.207704, 132.847482
33.875610, 1.207704, 132.847482
33.877184, 1.207704, 132.847482
33.878930, 1.207704, 132.847482
33.880745, 1.207704, 132.847482
33.882555, 1.207704, 132.847482
33.884336, 1.207704, 132.847482
33.885952, 1.207704, 132.847482
33.887570, 1.207704, 132.847482
33.889353, 1.207704, 132.847482
33.891087, 1.207704, 132.847482
33.892831, 1.207704, 132.847482
33.894454, 1.207704, 132.847482
33.896081, 1.207704, 132.847482
33.897756, 1.207704, 132.847482
33.899521, 1.207704, 132.847482
33.901329, 1.207704, 132.847482
33.903109, 1.207704, 132.847482
33.904722, 1.207704, 132.847482
33.906336, 1.207704, 132.847482
33.907968, 1.207704, 132.847482
33.909607, 1.207704, 132.847482
33.911210, 1.210254, 133.127978
33.912879, 1.210254, 133.127978
33.914597, 1.210254, 133.127978
33.916331, 1.210254, 133.127978
33.918079, 1.210254, 133.127978
33.919871, 1.210254, 133.127978
33.921535, 1.210254, 133.127978
33.923365, 1.212804, 133.408473
33.925003, 1.210254, 133.127978
33.926691, 1.210254, 133.127978
33.928305, 1.212804, 133.408473
33.930074, 1.210254, 133.127978
33.931797, 1.210254, 133.127978
33.933574, 1.207704, 132.847482
33.935305, 1.207704, 132.847482
33.936912, 1.207704, 132.847482
33.938510, 1.207704, 132.847482
33.941392, 1.207704, 132.847482
33.943191, 1.210254, 133.127978
33.944948, 1.207704, 132.847482
33.946573, 1.207704, 132.847482
33.948797, 1.207704, 132.847482
33.951694, 1.207704, 132.847482
33.953409, 1.207704, 132.847482
33.955138, 1.205154, 132.566986
33.956708, 1.207704, 132.847482
33.958281, 1.207704, 132.847482
33.960113, 1.207704, 132.847482
33.962458, 1.207704, 132.847482
33.964545, 1.207704, 132.847482
33.966178, 1.207704, 132.847482
33.967821, 1.207704, 132.847482
33.970418, 1.205154, 132.566986
33.972432, 1.207704, 132.847482
33.974121, 1.210254, 133.127978
33.975765, 1.210254, 133.127978
33.977409, 1.210254, 133.127978
33.979204, 1.210254, 133.127978
33.981078, 1.210254, 133.127978
33.982850, 1.210254, 133.127978
33.984535, 1.207704, 132.847482
33.986157, 1.210254, 133.127978
33.987765, 1.210254, 133.127978
33.990834, 1.212804, 133.408473
33.992535, 1.212804, 133.408473
33.994242, 1.212804, 133.408473
33.995817, 1.212804, 133.408473
33.997498, 1.212804, 133.408473
33.999276, 1.210254, 133.127978
34.001035, 1.210254, 133.127978
34.002829, 1.210254, 133.127978
34.004425, 1.207704, 132.847482
34.006012, 1.207704, 132.847482
34.007663, 1.210254, 133.127978
34.009541, 1.207704, 132.847482
34.011225, 1.210254, 133.127978
34.013086, 1.207704, 132.847482
34.014778, 1.207704, 132.847482
34.016563, 1.207704, 132.847482
34.018186, 1.207704, 132.847482
34.020070, 1.205154, 132.566986
34.021812, 1.205154, 132.566986
34.023628, 1.207704, 132.847482
34.025242, 1.207704, 132.847482
34.026852, 1.207704, 132.847482
34.028447, 1.207704, 132.847482
34.031542, 1.207704, 132.847482
34.033353, 1.207704, 132.847482
34.035022, 1.207704, 132.847482
34.036596, 1.207704, 132.847482
34.038145, 1.210254, 133.127978
34.041210, 1.207704, 132.847482
34.042815, 1.210254, 133.127978
34.044396, 1.210254, 133.127978
34.045952, 1.210254, 133.127978
34.047609, 1.210254, 133.127978
34.050522, 1.210254, 133.127978
34.053717, 1.210254, 133.127978
34.055461, 1.210254, 133.127978
34.057161, 1.212804, 133.408473
34.058745, 1.212804, 133.408473
34.060507, 1.212804, 133.408473
34.062107, 1.210254, 133.127978
34.064715, 1.210254, 133.127978
34.066729, 1.210254, 133.127978
34.068513, 1.210254, 133.127978
34.070121, 1.210254, 133.127978
34.071729, 1.210254, 133.127978
34.073348, 1.207704, 132.847482
34.074979, 1.210254, 133.127978
34.076633, 1.210254, 133.127978
34.078305, 1.210254, 133.127978
34.081311, 1.207704, 132.847482
34.083160, 1.207704, 132.847482
34.084989, 1.207704, 132.847482
34.086622, 1.207704, 132.847482
34.088223, 1.207704, 132.847482
34.089928, 1.205154, 132.566986
34.091560, 1.207704, 132.847482
34.093198, 1.207704, 132.847482
34.094816, 1.207704, 132.847482
34.097579, 1.207704, 132.847482
34.100104, 1.207704, 132.847482
34.101781, 1.207704, 132.847482
34.103386, 1.207704, 132.847482
34.104983, 1.207704, 132.847482
34.107501, 1.210254, 133.127978
34.109788, 1.207704, 132.847482
34.111521, 1.210254, 133.127978
34.113894, 1.210254, 133.127978
34.115781, 1.212804, 133.408473
34.117505, 1.212804, 133.408473
34.119305, 1.210254, 133.127978
34.121006, 1.210254, 133.127978
34.123546, 1.210254, 133.127978
34.125667, 1.210254, 133.127978
34.127443, 1.212804, 133.408473
34.129067, 1.212804, 133.408473
34.131989, 1.212804, 133.408473
34.133726, 1.210254, 133.127978
34.135417, 1.210254, 133.127978
34.137462, 1.210254, 133.127978
34.140430, 1.210254, 133.127978
34.142134, 1.207704, 132.847482
34.143874, 1.207704, 132.847482
34.145489, 1.207704, 132.847482
34.148535, 1.210254, 133.127978
34.150237, 1.210254, 133.127978
34.152002, 1.210254, 133.127978
34.154617, 1.210254, 133.127978
34.156762, 1.207704, 132.847482
34.158491, 1.207704, 132.847482
34.160263, 1.207704, 132.847482
34.161866, 1.207704, 132.847482
34.164496, 1.207704, 132.847482
34.166498, 1.207704, 132.847482
34.168247, 1.207704, 132.847482
34.169940, 1.207704, 132.847482
34.171581, 1.207704, 132.847482
34.173171, 1.207704, 132.847482
34.174778, 1.207704, 132.847482
34.176516, 1.207704, 132.847482
34.178162, 1.207704, 132.847482
34.179925, 1.207704, 132.847482
34.181660, 1.210254, 133.127978
34.183376, 1.210254, 133.127978
34.185217, 1.210254, 133.127978
34.186984, 1.212804, 133.408473
34.188653, 1.212804, 133.408473
34.190404, 1.210254, 133.127978
34.192162, 1.210254, 133.127978
34.193775, 1.210254, 133.127978
34.195410, 1.210254, 133.127978
34.197447, 1.212804, 133.408473
34.199222, 1.212804, 133.408473
34.200981, 1.212804, 133.408473
34.202628, 1.210254, 133.127978
34.204252, 1.210254, 133.127978
34.205888, 1.210254, 133.127978
34.207790, 1.207704, 132.847482
34.209415, 1.210254, 133.127978
34.211050, 1.210254, 133.127978
34.212699, 1.207704, 132.847482
34.214402, 1.210254, 133.127978
34.216151, 1.210254, 133.127978
34.218272, 1.210254, 133.127978
34.220027, 1.207704, 132.847482
34.221754, 1.207704, 132.847482
34.223378, 1.207704, 132.847482
34.225002, 1.207704, 132.847482
34.226669, 1.207704, 132.847482
34.229067, 1.207704, 132.847482
34.230930, 1.207704, 132.847482
34.232741, 1.207704, 132.847482
34.234600, 1.207704, 132.847482
34.236252, 1.207704, 132.847482
34.237947, 1.207704, 132.847482
34.239553, 1.207704, 132.847482
34.241170, 1.207704, 132.847482
34.242802, 1.210254, 133.127978
34.244423, 1.210254, 133.127978
34.246059, 1.210254, 133.127978
34.247884, 1.210254, 133.127978
34.249524, 1.210254, 133.127978
34.251264, 1.210254, 133.127978
34.253026, 1.210254, 133.127978
34.254644, 1.210254, 133.127978
34.256259, 1.210254, 133.127978
34.258704, 1.212804, 133.408473
34.260892, 1.212804, 133.408473
34.262496, 1.212804, 133.408473
34.264169, 1.212804, 133.408473
34.265863, 1.210254, 133.127978
34.267841, 1.210254, 133.127978
34.269565, 1.210254, 133.127978
34.271331, 1.210254, 133.127978
34.273119, 1.207704, 132.847482
34.274714, 1.207704, 132.847482
34.276324, 1.207704, 132.847482
34.278084, 1.207704, 132.847482
34.279820, 1.210254, 133.127978
34.281511, 1.207704, 132.847482
34.283312, 1.207704, 132.847482
34.285077, 1.207704, 132.847482
34.286853, 1.207704, 132.847482
34.288592, 1.207704, 132.847482
34.290257, 1.207704, 132.847482
34.291868, 1.207704, 132.847482
34.293478, 1.207704, 132.847482
34.295066, 1.207704, 132.847482
34.296765, 1.207704, 132.847482
34.299698, 1.207704, 132.847482
34.301483, 1.207704, 132.847482
34.303186, 1.207704, 132.847482
34.304751, 1.207704, 132.847482
34.306344, 1.207704, 132.847482
34.309016, 1.207704, 132.847482
34.311488, 1.210254, 133.127978
34.313270, 1.212804, 133.408473
34.314983, 1.212804, 133.408473
34.316688, 1.212804, 133.408473
34.318879, 1.212804, 133.408473
34.320571, 1.210254, 133.127978
34.322253, 1.212804, 133.408473
34.323910, 1.212804, 133.408473
34.326030, 1.212804, 133.408473
34.329270, 1.212804, 133.408473
34.331295, 1.212804, 133.408473
34.333053, 1.212804, 133.408473
34.334762, 1.210254, 133.127978
34.336463, 1.210254, 133.127978
34.338265, 1.210254, 133.127978
34.339992, 1.207704, 132.847482
34.341690, 1.207704, 132.847482
34.343390, 1.210254, 133.127978
34.345263, 1.210254, 133.127978
34.347352, 1.210254, 133.127978
34.349250, 1.210254, 133.127978
34.351060, 1.207704, 132.847482
34.352773, 1.207704, 132.847482
34.354459, 1.207704, 132.847482
34.356073, 1.207704, 132.847482
34.357699, 1.207704, 132.847482
34.360593, 1.207704, 132.847482
34.362391, 1.207704, 132.847482
34.364164, 1.207704, 132.847482
34.365813, 1.207704, 132.847482
34.367494, 1.207704, 132.847482
34.369276, 1.207704, 132.847482
34.370986, 1.207704, 132.847482
34.372768, 1.207704, 132.847482
34.374465, 1.210254, 133.127978
34.376091, 1.210254, 133.127978
34.377704, 1.210254, 133.127978
34.379652, 1.210254, 133.127978
34.381338, 1.212804, 133.408473
34.383076, 1.210254, 133.127978
34.384826, 1.212804, 133.408473
34.386474, 1.212804, 133.408473
34.388196, 1.210254, 133.127978
34.389892, 1.210254, 133.127978
34.391667, 1.212804, 133.408473
34.393411, 1.212804, 133.408473
34.395052, 1.212804, 133.408473
34.397888, 1.212804, 133.408473
34.399959, 1.212804, 133.408473
34.401772, 1.212804, 133.408473
34.403468, 1.210254, 133.127978
34.405227, 1.210254, 133.127978
34.406866, 1.210254, 133.127978
34.408842, 1.210254, 133.127978
34.410532, 1.210254, 133.127978
34.412157, 1.210254, 133.127978
34.413829, 1.207704, 132.847482
34.415503, 1.210254, 133.127978
34.417237, 1.207704, 132.847482
34.419281, 1.207704, 132.847482
34.421074, 1.207704, 132.847482
34.422734, 1.207704, 132.847482
34.424346, 1.207704, 132.847482
34.425965, 1.207704, 132.847482
34.427585, 1.207704, 132.847482
34.429730, 1.207704, 132.847482
34.432246, 1.207704, 132.847482
34.434550, 1.207704, 132.847482
34.436336, 1.207704, 132.847482
34.438221, 1.207704, 132.847482
34.440086, 1.207704, 132.847482
34.441735, 1.207704, 132.847482
34.443362, 1.207704, 132.847482
34.444997, 1.210254, 133.127978
34.446667, 1.210254, 133.127978
34.448462, 1.210254, 133.127978
34.450524, 1.212804, 133.408473
34.452338, 1.210254, 133.127978
34.454126, 1.210254, 133.127978
34.455716, 1.210254, 133.127978
34.457317, 1.212804, 133.408473
34.459039, 1.212804, 133.408473
34.460736, 1.212804, 133.408473
34.462423, 1.212804, 133.408473
34.464194, 1.212804, 133.408473
34.465925, 1.210254, 133.127978
34.467699, 1.210254, 133.127978
34.470424, 1.210254, 133.127978
34.472332, 1.210254, 133.127978
34.474036, 1.210254, 133.127978
34.475669, 1.210254, 133.127978
34.477313, 1.210254, 133.127978
34.479042, 1.207704, 132.847482
34.480840, 1.210254, 133.127978
34.482589, 1.207704, 132.847482
34.484281, 1.207704, 132.847482
34.485888, 1.207704, 132.847482
