Time (s),Voltage (V),Pressure
36.006007, -0.281473, -30.962013
36.007598, -0.281473, -30.962013
36.009220, -0.278923, -30.681517
36.010858, -0.278923, -30.681517
36.012621, -0.278923, -30.681517
36.014245, -0.278923, -30.681517
36.015935, -0.278923, -30.681517
36.017883, -0.281473, -30.962013
36.019628, -0.281473, -30.962013
36.021437, -0.281473, -30.962013
36.023058, -0.281473, -30.962013
36.024654, -0.281473, -30.962013
36.026260, -0.281473, -30.962013
36.029082, -0.281473, -30.962013
36.030810, -0.281473, -30.962013
36.032444, -0.281473, -30.962013
36.034254, -0.281473, -30.962013
36.035916, -0.281473, -30.962013
36.037724, -0.281473, -30.962013
36.039406, -0.281473, -30.962013
36.041089, -0.281473, -30.962013
36.042790, -0.281473, -30.962013
36.044513, -0.281473, -30.962013
36.046209, -0.281473, -30.962013
36.048202, -0.281473, -30.962013
36.049978, -0.278923, -30.681517
36.051824, -0.278923, -30.681517
36.053492, -0.281473, -30.962013
36.055203, -0.281473, -30.962013
36.056789, -0.281473, -30.962013
36.058580, -0.281473, -30.962013
36.060263, -0.281473, -30.962013
36.061994, -0.281473, -30.962013
36.063622, -0.281473, -30.962013
36.065243, -0.278923, -30.681517
36.067156, -0.278923, -30.681517
36.069821, -0.278923, -30.681517
36.071587, -0.278923, -30.681517
36.073199, -0.278923, -30.681517
36.074798, -0.278923, -30.681517
36.076383, -0.278923, -30.681517
36.078010, -0.278923, -30.681517
36.079623, -0.278923, -30.681517
36.081287, -0.281473, -30.962013
36.082951, -0.281473, -30.962013
36.084762, -0.281473, -30.962013
36.086733, -0.281473, -30.962013
36.090192, -0.281473, -30.962013
36.091825, -0.281473, -30.962013
36.093395, -0.281473, -30.962013
36.095031, -0.281473, -30.962013
36.096766, -0.281473, -30.962013
36.098474, -0.281473, -30.962013
36.100157, -0.281473, -30.962013
36.101905, -0.281473, -30.962013
36.103580, -0.281473, -30.962013
36.105270, -0.281473, -30.962013
36.107053, -0.281473, -30.962013
36.108789, -0.284023, -31.242509
36.110465, -0.281473, -30.962013
36.112137, -0.281473, -30.962013
36.113729, -0.281473, -30.962013
36.115320, -0.281473, -30.962013
36.117108, -0.278923, -30.681517
36.118948, -0.278923, -30.681517
36.120788, -0.281473, -30.962013
36.122946, -0.281473, -30.962013
36.124539, -0.281473, -30.962013
36.126121, -0.281473, -30.962013
36.127876, -0.278923, -30.681517
36.129567, -0.278923, -30.681517
36.131235, -0.278923, -30.681517
36.132880, -0.278923, -30.681517
36.134632, -0.278923, -30.681517
36.136315, -0.278923, -30.681517
36.138102, -0.278923, -30.681517
36.139789, -0.278923, -30.681517
36.141487, -0.278923, -30.681517
36.143101, -0.278923, -30.681517
36.144717, -0.281473, -30.962013
36.146299, -0.281473, -30.962013
36.148041, -0.281473, -30.962013
36.149719, -0.281473, -30.962013
36.152023, -0.278923, -30.681517
36.153691, -0.281473, -30.962013
36.155379, -0.281473, -30.962013
36.157244, -0.281473, -30.962013
36.158937, -0.281473, -30.962013
36.160582, -0.281473, -30.962013
36.162164, -0.281473, -30.962013
36.163757, -0.281473, -30.962013
36.165351, -0.281473, -30.962013
36.167795, -0.281473, -30.962013
36.171170, -0.281473, -30.962013
36.173366, -0.281473, -30.962013
36.175217, -0.281473, -30.962013
36.177112, -0.281473, -30.962013
36.178842, -0.281473, -30.962013
36.180567, -0.281473, -30.962013
36.182255, -0.281473, -30.962013
36.184361, -0.281473, -30.962013
36.186089, -0.281473, -30.962013
36.187827, -0.281473, -30.962013
36.189444, -0.281473, -30.962013
36.191162, -0.281473, -30.962013
36.192781, -0.281473, -30.962013
36.194402, -0.281473, -30.962013
36.196064, -0.281473, -30.962013
36.197690, -0.278923, -30.681517
36.199482, -0.278923, -30.681517
36.201767, -0.278923, -30.681517
36.203493, -0.278923, -30.681517
36.205131, -0.278923, -30.681517
36.206793, -0.278923, -30.681517
36.210128, -0.278923, -30.681517
36.212017, -0.281473, -30.962013
36.213773, -0.278923, -30.681517
36.215408, -0.278923, -30.681517
36.217140, -0.278923, -30.681517
36.218851, -0.281473, -30.962013
36.220642, -0.281473, -30.962013
36.222493, -0.281473, -30.962013
36.224132, -0.281473, -30.962013
36.225733, -0.281473, -30.962013
36.227357, -0.281473, -30.962013
36.229013, -0.281473, -30.962013
36.230696, -0.281473, -30.962013
36.232376, -0.281473, -30.962013
36.234130, -0.281473, -30.962013
36.235828, -0.281473, -30.962013
36.237559, -0.281473, -30.962013
36.239243, -0.281473, -30.962013
36.241034, -0.281473, -30.962013
36.242744, -0.281473, -30.962013
36.244417, -0.281473, -30.962013
36.246083, -0.281473, -30.962013
36.247875, -0.281473, -30.962013
36.249638, -0.281473, -30.962013
36.252457, -0.281473, -30.962013
36.254187, -0.281473, -30.962013
36.255875, -0.278923, -30.681517
36.257591, -0.281473, -30.962013
36.259382, -0.281473, -30.962013
36.261127, -0.281473, -30.962013
36.262791, -0.281473, -30.962013
36.264442, -0.281473, -30.962013
36.266206, -0.278923, -30.681517
36.267893, -0.278923, -30.681517
36.269587, -0.278923, -30.681517
36.272673, -0.278923, -30.681517
36.274366, -0.278923, -30.681517
36.276046, -0.278923, -30.681517
36.277647, -0.278923, -30.681517
36.279224, -0.281473, -30.962013
36.280846, -0.281473, -30.962013
36.282462, -0.278923, -30.681517
36.284187, -0.278923, -30.681517
36.285866, -0.281473, -30.962013
36.287613, -0.278923, -30.681517
36.289226, -0.278923, -30.681517
36.290908, -0.278923, -30.681517
36.292592, -0.281473, -30.962013
36.294308, -0.281473, -30.962013
36.296008, -0.281473, -30.962013
36.297630, -0.281473, -30.962013
36.299307, -0.281473, -30.962013
36.301913, -0.281473, -30.962013
36.303712, -0.281473, -30.962013
36.305405, -0.281473, -30.962013
36.307011, -0.284023, -31.242509
36.308622, -0.281473, -30.962013
36.310993, -0.284023, -31.242509
36.313031, -0.281473, -30.962013
36.314732, -0.281473, -30.962013
36.316438, -0.281473, -30.962013
36.318170, -0.281473, -30.962013
36.319919, -0.281473, -30.962013
36.321721, -0.281473, -30.962013
36.323328, -0.281473, -30.962013
36.324920, -0.281473, -30.962013
36.326710, -0.278923, -30.681517
36.328369, -0.281473, -30.962013
36.330085, -0.278923, -30.681517
36.331740, -0.281473, -30.962013
36.333506, -0.278923, -30.681517
36.335290, -0.281473, -30.962013
36.337001, -0.278923, -30.681517
36.338707, -0.278923, -30.681517
36.341041, -0.278923, -30.681517
36.342831, -0.278923, -30.681517
36.344536, -0.278923, -30.681517
36.346194, -0.278923, -30.681517
36.347807, -0.278923, -30.681517
36.349545, -0.281473, -30.962013
36.351269, -0.278923, -30.681517
36.352954, -0.278923, -30.681517
36.354703, -0.278923, -30.681517
36.356503, -0.278923, -30.681517
36.358141, -0.278923, -30.681517
36.359862, -0.281473, -30.962013
36.361593, -0.281473, -30.962013
36.363344, -0.281473, -30.962013
36.364939, -0.281473, -30.962013
36.366596, -0.281473, -30.962013
36.368265, -0.281473, -30.962013
36.370145, -0.281473, -30.962013
36.371944, -0.281473, -30.962013
36.373688, -0.281473, -30.962013
36.375291, -0.281473, -30.962013
36.376928, -0.284023, -31.242509
36.378541, -0.281473, -30.962013
36.380200, -0.281473, -30.962013
36.381822, -0.281473, -30.962013
36.383526, -0.281473, -30.962013
36.385218, -0.281473, -30.962013
36.386994, -0.278923, -30.681517
36.388749, -0.281473, -30.962013
36.390455, -0.281473, -30.962013
36.392071, -0.278923, -30.681517
36.393684, -0.281473, -30.962013
36.395285, -0.281473, -30.962013
36.396911, -0.281473, -30.962013
36.398518, -0.281473, -30.962013
36.401456, -0.281473, -30.962013
36.403791, -0.278923, -30.681517
36.405663, -0.278923, -30.681517
36.407399, -0.281473, -30.962013
36.409090, -0.281473, -30.962013
36.412103, -0.281473, -30.962013
36.413895, -0.278923, -30.681517
36.415724, -0.278923, -30.681517
36.417436, -0.278923, -30.681517
36.419079, -0.278923, -30.681517
36.420946, -0.278923, -30.681517
36.422703, -0.281473, -30.962013
36.424407, -0.281473, -30.962013
36.426010, -0.281473, -30.962013
36.427605, -0.281473, -30.962013
36.429186, -0.281473, -30.962013
36.430916, -0.281473, -30.962013
36.432625, -0.281473, -30.962013
36.434456, -0.281473, -30.962013
36.436142, -0.281473, -30.962013
36.437901, -0.281473, -30.962013
36.439580, -0.281473, -30.962013
36.441230, -0.281473, -30.962013
36.442938, -0.281473, -30.962013
36.444784, -0.281473, -30.962013
36.446478, -0.281473, -30.962013
36.448086, -0.281473, -30.962013
36.449862, -0.281473, -30.962013
36.451696, -0.281473, -30.962013
36.453436, -0.281473, -30.962013
36.455250, -0.281473, -30.962013
36.456864, -0.281473, -30.962013
36.458485, -0.281473, -30.962013
36.460199, -0.278923, -30.681517
36.461858, -0.278923, -30.681517
36.463532, -0.281473, -30.962013
36.465351, -0.281473, -30.962013
36.467047, -0.278923, -30.681517
36.468769, -0.281473, -30.962013
36.471710, -0.281473, -30.962013
36.473482, -0.278923, -30.681517
36.475070, -0.278923, -30.681517
36.476752, -0.278923, -30.681517
36.478797, -0.278923, -30.681517
36.480441, -0.278923, -30.681517
36.482114, -0.278923, -30.681517
36.483894, -0.281473, -30.962013
36.485609, -0.281473, -30.962013
36.487309, -0.281473, -30.962013
36.489106, -0.281473, -30.962013
36.490818, -0.278923, -30.681517
36.492516, -0.278923, -30.681517
36.494275, -0.278923, -30.681517
36.495894, -0.281473, -30.962013
36.497495, -0.281473, -30.962013
36.499097, -0.281473, -30.962013
36.502894, -0.281473, -30.962013
36.504890, -0.281473, -30.962013
36.506806, -0.278923, -30.681517
36.508641, -0.278923, -30.681517
36.510579, -0.278923, -30.681517
36.512323, -0.278923, -30.681517
36.513950, -0.281473, -30.962013
36.516066, -0.281473, -30.962013
36.518880, -0.281473, -30.962013
36.520804, -0.281473, -30.962013
36.522574, -0.281473, -30.962013
36.524297, -0.281473, -30.962013
36.525903, -0.281473, -30.962013
36.527504, -0.281473, -30.962013
36.529105, -0.281473, -30.962013
36.530719, -0.278923, -30.681517
36.532500, -0.281473, -30.962013
36.535385, -0.278923, -30.681517
36.537200, -0.281473, -30.962013
36.539003, -0.278923, -30.681517
36.540632, -0.278923, -30.681517
36.542232, -0.278923, -30.681517
36.543832, -0.278923, -30.681517
36.545426, -0.281473, -30.962013
36.547066, -0.278923, -30.681517
36.548763, -0.278923, -30.681517
36.551567, -0.281473, -30.962013
36.553251, -0.281473, -30.962013
36.554946, -0.281473, -30.962013
36.556550, -0.281473, -30.962013
36.558146, -0.281473, -30.962013
36.559811, -0.278923, -30.681517
36.561447, -0.278923, -30.681517
36.563118, -0.281473, -30.962013
36.564825, -0.278923, -30.681517
36.566539, -0.278923, -30.681517
36.569345, -0.281473, -30.962013
36.571174, -0.281473, -30.962013
36.572814, -0.281473, -30.962013
36.574407, -0.284023, -31.242509
36.575993, -0.281473, -30.962013
36.577581, -0.281473, -30.962013
36.579147, -0.281473, -30.962013
36.581995, -0.281473, -30.962013
36.583824, -0.281473, -30.962013
36.585781, -0.281473, -30.962013
36.587474, -0.281473, -30.962013
36.589126, -0.281473, -30.962013
36.591801, -0.281473, -30.962013
36.593576, -0.281473, -30.962013
36.595297, -0.281473, -30.962013
36.596981, -0.278923, -30.681517
36.598564, -0.278923, -30.681517
36.600221, -0.278923, -30.681517
36.602112, -0.281473, -30.962013
36.603772, -0.281473, -30.962013
36.605490, -0.281473, -30.962013
36.607093, -0.281473, -30.962013
36.608691, -0.284023, -31.242509
36.610267, -0.281473, -30.962013
36.611926, -0.281473, -30.962013
36.613515, -0.278923, -30.681517
36.615116, -0.278923, -30.681517
36.616776, -0.278923, -30.681517
36.618575, -0.278923, -30.681517
36.620418, -0.278923, -30.681517
36.622170, -0.278923, -30.681517
36.623864, -0.278923, -30.681517
36.625546, -0.278923, -30.681517
36.627225, -0.278923, -30.681517
36.628852, -0.281473, -30.962013
36.630516, -0.281473, -30.962013
36.632143, -0.281473, -30.962013
36.633946, -0.281473, -30.962013
36.635581, -0.281473, -30.962013
36.637284, -0.281473, -30.962013
36.638997, -0.281473, -30.962013
36.640730, -0.281473, -30.962013
36.642459, -0.281473, -30.962013
36.644158, -0.281473, -30.962013
36.645842, -0.281473, -30.962013
36.647439, -0.281473, -30.962013
36.649031, -0.281473, -30.962013
36.650883, -0.281473, -30.962013
36.652576, -0.281473, -30.962013
36.654271, -0.281473, -30.962013
36.656006, -0.281473, -30.962013
36.658187, -0.284023, -31.242509
36.659797, -0.281473, -30.962013
36.662634, -0.284023, -31.242509
36.664309, -0.281473, -30.962013
36.666158, -0.281473, -30.962013
36.668939, -0.281473, -30.962013
36.670867, -0.278923, -30.681517
36.672842, -0.281473, -30.962013
36.674646, -0.281473, -30.962013
36.676290, -0.278923, -30.681517
36.677919, -0.278923, -30.681517
36.679572, -0.278923, -30.681517
36.681209, -0.278923, -30.681517
36.682863, -0.278923, -30.681517
36.684521, -0.278923, -30.681517
36.686124, -0.278923, -30.681517
36.687810, -0.278923, -30.681517
36.689576, -0.278923, -30.681517
36.691353, -0.281473, -30.962013
36.693018, -0.281473, -30.962013
36.694739, -0.278923, -30.681517
36.696370, -0.281473, -30.962013
36.697957, -0.281473, -30.962013
36.699615, -0.281473, -30.962013
36.701495, -0.278923, -30.681517
36.703225, -0.278923, -30.681517
36.704909, -0.281473, -30.962013
36.706543, -0.281473, -30.962013
36.708156, -0.281473, -30.962013
36.709772, -0.281473, -30.962013
36.711730, -0.281473, -30.962013
36.713462, -0.281473, -30.962013
36.715169, -0.281473, -30.962013
36.718110, -0.281473, -30.962013
36.719832, -0.281473, -30.962013
36.721682, -0.281473, -30.962013
36.723367, -0.281473, -30.962013
36.725034, -0.281473, -30.962013
36.726672, -0.281473, -30.962013
36.728491, -0.281473, -30.962013
36.730182, -0.281473, -30.962013
36.731966, -0.281473, -30.962013
36.733750, -0.278923, -30.681517
36.735558, -0.278923, -30.681517
36.737339, -0.278923, -30.681517
36.739040, -0.281473, -30.962013
36.740651, -0.281473, -30.962013
36.742541, -0.281473, -30.962013
36.744222, -0.281473, -30.962013
36.745898, -0.278923, -30.681517
36.747572, -0.278923, -30.681517
36.749169, -0.278923, -30.681517
36.751007, -0.278923, -30.681517
36.752775, -0.278923, -30.681517
36.754495, -0.278923, -30.681517
36.756125, -0.278923, -30.681517
36.757753, -0.278923, -30.681517
36.759377, -0.278923, -30.681517
36.761100, -0.278923, -30.681517
36.762793, -0.281473, -30.962013
36.764474, -0.281473, -30.962013
36.766126, -0.281473, -30.962013
36.767822, -0.281473, -30.962013
36.769525, -0.281473, -30.962013
36.772032, -0.281473, -30.962013
36.774334, -0.281473, -30.962013
36.776102, -0.281473, -30.962013
36.777728, -0.281473, -30.962013
36.779348, -0.284023, -31.242509
36.780958, -0.281473, -30.962013
36.782621, -0.281473, -30.962013
36.785506, -0.281473, -30.962013
36.787230, -0.281473, -30.962013
36.788961, -0.281473, -30.962013
36.790729, -0.284023, -31.242509
36.792349, -0.284023, -31.242509
36.793954, -0.281473, -30.962013
36.795558, -0.281473, -30.962013
36.797157, -0.281473, -30.962013
36.798756, -0.281473, -30.962013
36.800662, -0.281473, -30.962013
36.802384, -0.281473, -30.962013
36.805380, -0.281473, -30.962013
36.807220, -0.281473, -30.962013
36.808880, -0.281473, -30.962013
36.810497, -0.281473, -30.962013
36.812085, -0.281473, -30.962013
36.813676, -0.278923, -30.681517
36.815266, -0.278923, -30.681517
36.816913, -0.278923, -30.681517
36.818584, -0.278923, -30.681517
36.820306, -0.278923, -30.681517
36.823261, -0.278923, -30.681517
36.824950, -0.278923, -30.681517
36.826545, -0.278923, -30.681517
36.828128, -0.281473, -30.962013
36.829698, -0.281473, -30.962013
36.831348, -0.281473, -30.962013
36.833002, -0.278923, -30.681517
36.834688, -0.278923, -30.681517
36.836874, -0.278923, -30.681517
36.838566, -0.278923, -30.681517
36.840756, -0.281473, -30.962013
36.843480, -0.281473, -30.962013
36.845225, -0.281473, -30.962013
36.846823, -0.281473, -30.962013
36.848410, -0.281473, -30.962013
36.850092, -0.281473, -30.962013
36.853068, -0.281473, -30.962013
36.854725, -0.281473, -30.962013
36.856311, -0.281473, -30.962013
36.857895, -0.281473, -30.962013
36.859460, -0.281473, -30.962013
36.861284, -0.281473, -30.962013
36.862936, -0.281473, -30.962013
36.864587, -0.281473, -30.962013
36.866408, -0.281473, -30.962013
36.869137, -0.281473, -30.962013
36.870955, -0.281473, -30.962013
36.872499, -0.281473, -30.962013
36.874344, -0.281473, -30.962013
36.876011, -0.278923, -30.681517
36.877610, -0.281473, -30.962013
36.879197, -0.281473, -30.962013
36.880895, -0.281473, -30.962013
36.882608, -0.281473, -30.962013
36.884466, -0.278923, -30.681517
36.886177, -0.278923, -30.681517
36.887944, -0.281473, -30.962013
36.889864, -0.278923, -30.681517
36.892279, -0.278923, -30.681517
36.893898, -0.278923, -30.681517
36.895558, -0.278923, -30.681517
36.897138, -0.278923, -30.681517
36.898707, -0.278923, -30.681517
36.901525, -0.278923, -30.681517
36.903238, -0.281473, -30.962013
36.904958, -0.281473, -30.962013
36.906541, -0.278923, -30.681517
36.908128, -0.281473, -30.962013
36.909873, -0.281473, -30.962013
36.911561, -0.281473, -30.962013
36.913206, -0.281473, -30.962013
36.914924, -0.281473, -30.962013
36.916650, -0.281473, -30.962013
36.919774, -0.281473, -30.962013
36.921771, -0.284023, -31.242509
36.923469, -0.281473, -30.962013
36.925163, -0.281473, -30.962013
36.926843, -0.281473, -30.962013
36.928427, -0.281473, -30.962013
36.930183, -0.281473, -30.962013
36.931829, -0.281473, -30.962013
36.933605, -0.281473, -30.962013
36.935894, -0.281473, -30.962013
36.937680, -0.281473, -30.962013
36.939500, -0.281473, -30.962013
36.941149, -0.281473, -30.962013
36.942731, -0.278923, -30.681517
36.944320, -0.281473, -30.962013
36.945914, -0.281473, -30.962013
36.947489, -0.281473, -30.962013
36.949141, -0.281473, -30.962013
36.950958, -0.281473, -30.962013
36.952701, -0.278923, -30.681517
36.954450, -0.281473, -30.962013
36.956081, -0.278923, -30.681517
36.957771, -0.278923, -30.681517
36.959481, -0.278923, -30.681517
36.961177, -0.278923, -30.681517
36.962858, -0.278923, -30.681517
36.964655, -0.278923, -30.681517
36.966863, -0.278923, -30.681517
36.969194, -0.281473, -30.962013
36.971098, -0.278923, -30.681517
36.972763, -0.281473, -30.962013
36.974501, -0.281473, -30.962013
36.976105, -0.281473, -30.962013
36.977702, -0.281473, -30.962013
36.979356, -0.281473, -30.962013
36.980973, -0.281473, -30.962013
36.982701, -0.281473, -30.962013
36.984898, -0.281473, -30.962013
36.987586, -0.281473, -30.962013
36.989451, -0.281473, -30.962013
36.991057, -0.281473, -30.962013
36.992639, -0.281473, -30.962013
36.994230, -0.281473, -30.962013
36.995812, -0.281473, -30.962013
36.997400, -0.281473, -30.962013
36.999028, -0.281473, -30.962013
37.001420, -0.281473, -30.962013
37.003140, -0.281473, -30.962013
37.004857, -0.281473, -30.962013
37.006458, -0.281473, -30.962013
37.008049, -0.281473, -30.962013
37.009735, -0.281473, -30.962013
37.011427, -0.281473, -30.962013
37.013118, -0.281473, -30.962013
37.014806, -0.281473, -30.962013
37.018075, -0.281473, -30.962013
37.020438, -0.281473, -30.962013
37.022570, -0.281473, -30.962013
37.024231, -0.278923, -30.681517
37.025827, -0.278923, -30.681517
37.027424, -0.278923, -30.681517
37.028996, -0.278923, -30.681517
37.031762, -0.278923, -30.681517
37.034092, -0.278923, -30.681517
37.036025, -0.281473, -30.962013
37.037780, -0.281473, -30.962013
37.039491, -0.281473, -30.962013
37.041106, -0.281473, -30.962013
37.042726, -0.281473, -30.962013
37.044328, -0.281473, -30.962013
37.046103, -0.281473, -30.962013
37.047822, -0.278923, -30.681517
37.050021, -0.281473, -30.962013
37.052120, -0.281473, -30.962013
37.053829, -0.281473, -30.962013
37.055533, -0.281473, -30.962013
37.057216, -0.281473, -30.962013
37.058936, -0.281473, -30.962013
37.060744, -0.281473, -30.962013
37.062527, -0.281473, -30.962013
37.064260, -0.281473, -30.962013
37.066418, -0.284023, -31.242509
37.068970, -0.281473, -30.962013
37.070736, -0.281473, -30.962013
37.072419, -0.281473, -30.962013
37.074027, -0.281473, -30.962013
37.075799, -0.281473, -30.962013
37.077647, -0.281473, -30.962013
37.079352, -0.281473, -30.962013
37.081037, -0.281473, -30.962013
37.082775, -0.278923, -30.681517
37.084689, -0.281473, -30.962013
37.086474, -0.278923, -30.681517
37.088420, -0.281473, -30.962013
37.090248, -0.278923, -30.681517
37.092109, -0.281473, -30.962013
37.093867, -0.281473, -30.962013
37.095480, -0.281473, -30.962013
37.097183, -0.281473, -30.962013
37.098796, -0.281473, -30.962013
37.100591, -0.278923, -30.681517
37.102257, -0.281473, -30.962013
37.103974, -0.278923, -30.681517
37.105616, -0.278923, -30.681517
37.107439, -0.281473, -30.962013
37.109125, -0.281473, -30.962013
37.110799, -0.278923, -30.681517
37.112452, -0.278923, -30.681517
37.114083, -0.281473, -30.962013
37.115801, -0.281473, -30.962013
37.118304, -0.281473, -30.962013
37.120162, -0.281473, -30.962013
37.121897, -0.281473, -30.962013
37.123522, -0.281473, -30.962013
37.125156, -0.281473, -30.962013
37.127547, -0.284023, -31.242509
37.129692, -0.281473, -30.962013
37.131391, -0.281473, -30.962013
37.133549, -0.281473, -30.962013
37.135769, -0.281473, -30.962013
37.137751, -0.281473, -30.962013
37.139488, -0.281473, -30.962013
37.141167, -0.281473, -30.962013
37.142857, -0.281473, -30.962013
37.144453, -0.281473, -30.962013
37.146175, -0.281473, -30.962013
37.147813, -0.281473, -30.962013
37.149517, -0.281473, -30.962013
37.151338, -0.278923, -30.681517
37.153176, -0.281473, -30.962013
37.154876, -0.278923, -30.681517
37.156583, -0.281473, -30.962013
37.158221, -0.281473, -30.962013
37.159838, -0.281473, -30.962013
37.161437, -0.281473, -30.962013
37.163055, -0.278923, -30.681517
37.164672, -0.278923, -30.681517
37.167247, -0.278923, -30.681517
37.169354, -0.278923, -30.681517
37.171160, -0.278923, -30.681517
37.172776, -0.278923, -30.681517
37.174404, -0.278923, -30.681517
37.176766, -0.278923, -30.681517
37.179215, -0.278923, -30.681517
37.180923, -0.278923, -30.681517
37.182675, -0.278923, -30.681517
37.185318, -0.281473, -30.962013
37.187147, -0.281473, -30.962013
37.188897, -0.281473, -30.962013
37.190659, -0.281473, -30.962013
37.192257, -0.281473, -30.962013
37.193851, -0.281473, -30.962013
37.195440, -0.281473, -30.962013
37.197386, -0.281473, -30.962013
37.199109, -0.281473, -30.962013
37.297469, -0.281473, -30.962013
37.299808, -0.281473, -30.962013
37.302197, -0.281473, -30.962013
37.304435, -0.281473, -30.962013
37.306522, -0.281473, -30.962013
37.308701, -0.281473, -30.962013
37.310559, -0.281473, -30.962013
37.312339, -0.281473, -30.962013
37.314105, -0.281473, -30.962013
37.315923, -0.281473, -30.962013
37.317858, -0.281473, -30.962013
37.319721, -0.281473, -30.962013
37.321601, -0.281473, -30.962013
37.323295, -0.281473, -30.962013
37.324977, -0.281473, -30.962013
37.326688, -0.281473, -30.962013
37.328479, -0.278923, -30.681517
37.330241, -0.278923, -30.681517
37.331978, -0.278923, -30.681517
37.333903, -0.278923, -30.681517
37.335708, -0.278923, -30.681517
37.337583, -0.278923, -30.681517
37.339403, -0.278923, -30.681517
37.341261, -0.278923, -30.681517
37.342987, -0.281473, -30.962013
37.344612, -0.281473, -30.962013
37.346233, -0.281473, -30.962013
37.347874, -0.281473, -30.962013
37.349913, -0.281473, -30.962013
37.352077, -0.281473, -30.962013
37.353832, -0.281473, -30.962013
37.355526, -0.281473, -30.962013
37.357160, -0.278923, -30.681517
37.358801, -0.278923, -30.681517
37.360462, -0.281473, -30.962013
37.362124, -0.281473, -30.962013
37.363763, -0.281473, -30.962013
37.365382, -0.281473, -30.962013
37.367114, -0.281473, -30.962013
37.368828, -0.281473, -30.962013
37.370804, -0.281473, -30.962013
37.372544, -0.281473, -30.962013
37.374305, -0.281473, -30.962013
37.375940, -0.284023, -31.242509
37.377567, -0.281473, -30.962013
37.379192, -0.281473, -30.962013
37.381743, -0.281473, -30.962013
37.384919, -0.281473, -30.962013
37.386640, -0.281473, -30.962013
37.388387, -0.281473, -30.962013
37.389984, -0.281473, -30.962013
37.391588, -0.281473, -30.962013
37.393204, -0.278923, -30.681517
37.394818, -0.278923, -30.681517
37.396469, -0.281473, -30.962013
37.398159, -0.278923, -30.681517
37.399902, -0.278923, -30.681517
37.401824, -0.278923, -30.681517
37.403706, -0.278923, -30.681517
37.405414, -0.278923, -30.681517
37.407074, -0.278923, -30.681517
37.408672, -0.278923, -30.681517
37.410246, -0.278923, -30.681517
37.412027, -0.281473, -30.962013
37.413780, -0.281473, -30.962013
37.415551, -0.278923, -30.681517
37.417305, -0.278923, -30.681517
37.418980, -0.278923, -30.681517
37.420829, -0.281473, -30.962013
37.422745, -0.278923, -30.681517
37.424464, -0.281473, -30.962013
37.426243, -0.281473, -30.962013
37.427990, -0.281473, -30.962013
37.429714, -0.281473, -30.962013
37.431454, -0.281473, -30.962013
37.434494, -0.281473, -30.962013
37.436338, -0.281473, -30.962013
37.438167, -0.281473, -30.962013
37.439792, -0.281473, -30.962013
37.441400, -0.284023, -31.242509
37.443055, -0.281473, -30.962013
37.444682, -0.281473, -30.962013
37.446308, -0.281473, -30.962013
37.447931, -0.284023, -31.242509
37.449617, -0.281473, -30.962013
37.451328, -0.281473, -30.962013
37.454471, -0.281473, -30.962013
37.456184, -0.281473, -30.962013
37.457913, -0.281473, -30.962013
37.459501, -0.281473, -30.962013
37.461091, -0.281473, -30.962013
37.462693, -0.281473, -30.962013
37.464330, -0.281473, -30.962013
37.466082, -0.281473, -30.962013
37.467876, -0.281473, -30.962013
37.469544, -0.281473, -30.962013
37.471380, -0.278923, -30.681517
37.473290, -0.278923, -30.681517
37.475008, -0.278923, -30.681517
37.476805, -0.278923, -30.681517
37.478904, -0.278923, -30.681517
37.480534, -0.281473, -30.962013
37.482171, -0.278923, -30.681517
37.485016, -0.281473, -30.962013
37.486972, -0.281473, -30.962013
37.488697, -0.281473, -30.962013
37.490313, -0.278923, -30.681517
37.491911, -0.278923, -30.681517
37.494640, -0.278923, -30.681517
37.496503, -0.281473, -30.962013
37.498198, -0.281473, -30.962013
37.499864, -0.281473, -30.962013
37.501691, -0.281473, -30.962013
37.503375, -0.281473, -30.962013
37.505105, -0.281473, -30.962013
37.506964, -0.281473, -30.962013
37.508688, -0.281473, -30.962013
37.510304, -0.281473, -30.962013
37.511921, -0.284023, -31.242509
37.513932, -0.281473, -30.962013
37.516705, -0.281473, -30.962013
37.518436, -0.281473, -30.962013
37.520232, -0.281473, -30.962013
37.521937, -0.281473, -30.962013
37.523538, -0.281473, -30.962013
37.525287, -0.284023, -31.242509
37.526896, -0.281473, -30.962013
37.528539, -0.281473, -30.962013
37.530259, -0.281473, -30.962013
37.531962, -0.281473, -30.962013
37.533756, -0.281473, -30.962013
37.535816, -0.281473, -30.962013
37.537687, -0.278923, -30.681517
37.539560, -0.278923, -30.681517
37.541380, -0.278923, -30.681517
37.543335, -0.278923, -30.681517
37.546407, -0.278923, -30.681517
37.548912, -0.278923, -30.681517
37.550774, -0.278923, -30.681517
37.552639, -0.278923, -30.681517
37.554334, -0.278923, -30.681517
37.556508, -0.281473, -30.962013
37.558442, -0.278923, -30.681517
37.560172, -0.281473, -30.962013
37.561881, -0.281473, -30.962013
37.563515, -0.278923, -30.681517
37.565156, -0.281473, -30.962013
37.567037, -0.278923, -30.681517
37.568934, -0.281473, -30.962013
37.570853, -0.278923, -30.681517
37.572679, -0.281473, -30.962013
37.574417, -0.281473, -30.962013
37.576135, -0.281473, -30.962013
37.577975, -0.281473, -30.962013
37.579678, -0.281473, -30.962013
37.581341, -0.281473, -30.962013
