Time (s),Voltage (V),Pressure
30.369179, -0.212840, -19.348866
30.404333, -0.212840, -19.348866
30.429217, -0.212840, -19.348866
30.460037, -0.212840, -19.348866
30.519266, -0.212840, -19.348866
30.545245, -0.212840, -19.348866
30.568774, -0.212840, -19.348866
30.591805, -0.215389, -19.580593
30.622972, -0.215389, -19.580593
30.647306, -0.215389, -19.580593
30.709984, -0.215389, -19.580593
30.770810, -0.212840, -19.348866
30.841956, -0.212840, -19.348866
30.905002, -0.212840, -19.348866
30.937696, -0.215389, -19.580593
30.963027, -0.212840, -19.348866
31.001539, -0.212840, -19.348866
31.060125, -0.212840, -19.348866
31.115541, -0.212840, -19.348866
31.167458, -0.212840, -19.348866
31.203051, -0.212840, -19.348866
31.220206, -0.212840, -19.348866
31.224419, -0.212840, -19.348866
31.227582, -0.212840, -19.348866
31.230581, -0.212840, -19.348866
31.234694, -0.212840, -19.348866
31.256521, -0.212840, -19.348866
31.289760, -0.212840, -19.348866
31.323714, -0.210291, -19.117140
31.383841, -0.210291, -19.117140
31.413343, -0.212840, -19.348866
31.439217, -0.212840, -19.348866
31.463214, -0.212840, -19.348866
31.488726, -0.212840, -19.348866
31.516010, -0.210291, -19.117140
31.550143, -0.210291, -19.117140
31.574988, -0.212840, -19.348866
31.605777, -0.212840, -19.348866
31.643845, -0.212840, -19.348866
31.693099, -0.212840, -19.348866
31.735412, -0.212840, -19.348866
31.767830, -0.212840, -19.348866
31.859824, -0.212840, -19.348866
31.931551, -0.212840, -19.348866
31.972918, -0.212840, -19.348866
32.003896, -0.212840, -19.348866
32.030162, -0.212840, -19.348866
32.058490, -0.212840, -19.348866
32.088016, -0.215389, -19.580593
32.119559, -0.215389, -19.580593
32.151112, -0.212840, -19.348866
32.180770, -0.212840, -19.348866
32.208643, -0.212840, -19.348866
32.244230, -0.215389, -19.580593
32.302349, -0.212840, -19.348866
32.343280, -0.215389, -19.580593
32.371506, -0.215389, -19.580593
32.400618, -0.215389, -19.580593
32.424864, -0.212840, -19.348866
32.449283, -0.212840, -19.348866
32.482842, -0.212840, -19.348866
32.517086, -0.212840, -19.348866
32.549406, -0.212840, -19.348866
32.578336, -0.212840, -19.348866
32.584893, -0.212840, -19.348866
32.589050, -0.212840, -19.348866
32.592569, -0.215389, -19.580593
32.596299, -0.212840, -19.348866
32.601456, -0.212840, -19.348866
32.609119, -0.212840, -19.348866
32.622180, -0.212840, -19.348866
32.644259, -0.212840, -19.348866
32.667039, -0.212840, -19.348866
32.689690, -0.212840, -19.348866
32.712121, -0.212840, -19.348866
32.734869, -0.212840, -19.348866
32.757158, -0.212840, -19.348866
32.780187, -0.212840, -19.348866
32.804299, -0.212840, -19.348866
32.811651, -0.212840, -19.348866
32.814967, -0.212840, -19.348866
32.818106, -0.212840, -19.348866
32.821905, -0.215389, -19.580593
32.834892, -0.215389, -19.580593
32.856791, -0.215389, -19.580593
32.879118, -0.215389, -19.580593
32.901268, -0.212840, -19.348866
32.923322, -0.215389, -19.580593
32.945334, -0.215389, -19.580593
32.967433, -0.215389, -19.580593
32.989260, -0.215389, -19.580593
33.011604, -0.215389, -19.580593
33.033532, -0.215389, -19.580593
33.054554, -0.215389, -19.580593
33.061312, -0.212840, -19.348866
33.065060, -0.215389, -19.580593
33.068095, -0.215389, -19.580593
33.071042, -0.212840, -19.348866
33.074129, -0.212840, -19.348866
33.077707, -0.212840, -19.348866
33.081378, -0.212840, -19.348866
33.085420, -0.212840, -19.348866
33.089911, -0.212840, -19.348866
33.095810, -0.212840, -19.348866
33.105291, -0.212840, -19.348866
33.116938, -0.212840, -19.348866
33.125429, -0.212840, -19.348866
33.133603, -0.212840, -19.348866
33.141075, -0.212840, -19.348866
33.148778, -0.212840, -19.348866
33.165079, -0.212840, -19.348866
33.185838, -0.212840, -19.348866
33.207567, -0.212840, -19.348866
33.229468, -0.212840, -19.348866
33.260177, -0.215389, -19.580593
33.286871, -0.212840, -19.348866
33.311986, -0.212840, -19.348866
33.339556, -0.212840, -19.348866
33.369774, -0.215389, -19.580593
33.393269, -0.212840, -19.348866
33.415852, -0.215389, -19.580593
33.438446, -0.215389, -19.580593
33.464874, -0.215389, -19.580593
33.488188, -0.215389, -19.580593
33.512779, -0.215389, -19.580593
33.535524, -0.215389, -19.580593
33.557975, -0.215389, -19.580593
33.582220, -0.215389, -19.580593
33.590034, -0.215389, -19.580593
33.594473, -0.215389, -19.580593
33.598172, -0.215389, -19.580593
33.602182, -0.212840, -19.348866
33.607824, -0.215389, -19.580593
33.623502, -0.212840, -19.348866
33.644882, -0.215389, -19.580593
33.680009, -0.212840, -19.348866
33.704474, -0.215389, -19.580593
33.727362, -0.212840, -19.348866
33.752303, -0.212840, -19.348866
33.774385, -0.212840, -19.348866
33.796835, -0.212840, -19.348866
33.819550, -0.215389, -19.580593
33.841938, -0.215389, -19.580593
33.864596, -0.212840, -19.348866
33.883901, -0.212840, -19.348866
33.890247, -0.212840, -19.348866
33.894309, -0.212840, -19.348866
33.897689, -0.215389, -19.580593
33.901376, -0.215389, -19.580593
33.905648, -0.212840, -19.348866
33.909890, -0.212840, -19.348866
33.914180, -0.215389, -19.580593
33.918765, -0.212840, -19.348866
33.924878, -0.212840, -19.348866
33.931092, -0.215389, -19.580593
33.937737, -0.215389, -19.580593
33.947831, -0.215389, -19.580593
33.952990, -0.215389, -19.580593
33.971062, -0.215389, -19.580593
33.995644, -0.215389, -19.580593
34.018268, -0.215389, -19.580593
34.046731, -0.217938, -19.812319
34.075005, -0.215389, -19.580593
34.097426, -0.215389, -19.580593
34.119571, -0.215389, -19.580593
34.142170, -0.215389, -19.580593
34.163908, -0.215389, -19.580593
34.186407, -0.215389, -19.580593
34.210382, -0.215389, -19.580593
34.238861, -0.215389, -19.580593
34.262881, -0.215389, -19.580593
34.285213, -0.215389, -19.580593
34.307189, -0.215389, -19.580593
34.324028, -0.215389, -19.580593
34.329374, -0.215389, -19.580593
34.333168, -0.215389, -19.580593
34.336422, -0.215389, -19.580593
34.340086, -0.212840, -19.348866
34.345143, -0.212840, -19.348866
34.354406, -0.212840, -19.348866
34.366849, -0.212840, -19.348866
34.376224, -0.212840, -19.348866
34.379397, -0.212840, -19.348866
34.384434, -0.212840, -19.348866
34.396468, -0.215389, -19.580593
34.420898, -0.212840, -19.348866
34.444380, -0.215389, -19.580593
34.467135, -0.212840, -19.348866
34.489498, -0.212840, -19.348866
34.511445, -0.215389, -19.580593
34.534830, -0.215389, -19.580593
34.560728, -0.215389, -19.580593
34.584164, -0.212840, -19.348866
34.610881, -0.215389, -19.580593
34.633796, -0.212840, -19.348866
34.658760, -0.215389, -19.580593
34.672783, -0.212840, -19.348866
34.678298, -0.215389, -19.580593
34.682896, -0.215389, -19.580593
34.686057, -0.215389, -19.580593
34.689136, -0.215389, -19.580593
34.693832, -0.217938, -19.812319
34.700987, -0.215389, -19.580593
34.722718, -0.215389, -19.580593
34.745266, -0.215389, -19.580593
34.768291, -0.215389, -19.580593
34.790962, -0.215389, -19.580593
34.813514, -0.217938, -19.812319
34.839015, -0.215389, -19.580593
34.862117, -0.215389, -19.580593
34.887433, -0.215389, -19.580593
34.910475, -0.215389, -19.580593
34.933886, -0.212840, -19.348866
34.956656, -0.212840, -19.348866
34.979933, -0.215389, -19.580593
35.002428, -0.212840, -19.348866
35.026647, -0.212840, -19.348866
35.049399, -0.212840, -19.348866
35.072718, -0.212840, -19.348866
35.098300, -0.212840, -19.348866
35.123381, -0.215389, -19.580593
35.146504, -0.215389, -19.580593
35.169494, -0.215389, -19.580593
35.192403, -0.215389, -19.580593
35.215441, -0.215389, -19.580593
35.238992, -0.212840, -19.348866
35.262112, -0.212840, -19.348866
35.284836, -0.212840, -19.348866
35.308648, -0.212840, -19.348866
35.332044, -0.212840, -19.348866
35.356875, -0.212840, -19.348866
35.379413, -0.212840, -19.348866
35.402441, -0.215389, -19.580593
35.425297, -0.215389, -19.580593
35.447758, -0.215389, -19.580593
35.470463, -0.212840, -19.348866
35.493573, -0.215389, -19.580593
35.517131, -0.215389, -19.580593
35.540871, -0.215389, -19.580593
35.563646, -0.215389, -19.580593
35.586001, -0.215389, -19.580593
35.616139, -0.215389, -19.580593
35.640030, -0.215389, -19.580593
35.662455, -0.215389, -19.580593
35.686273, -0.215389, -19.580593
35.709302, -0.215389, -19.580593
35.732400, -0.215389, -19.580593
35.755397, -0.215389, -19.580593
35.778156, -0.215389, -19.580593
35.800412, -0.215389, -19.580593
35.824330, -0.215389, -19.580593
35.847166, -0.212840, -19.348866
35.869560, -0.212840, -19.348866
35.894898, -0.212840, -19.348866
35.917376, -0.215389, -19.580593
35.940185, -0.212840, -19.348866
35.963162, -0.215389, -19.580593
35.988859, -0.215389, -19.580593
36.012727, -0.215389, -19.580593
36.036463, -0.212840, -19.348866
36.060076, -0.215389, -19.580593
36.083647, -0.212840, -19.348866
36.107951, -0.212840, -19.348866
36.131051, -0.212840, -19.348866
36.154714, -0.212840, -19.348866
36.177361, -0.212840, -19.348866
36.199660, -0.215389, -19.580593
36.222143, -0.215389, -19.580593
36.245768, -0.212840, -19.348866
36.269607, -0.212840, -19.348866
36.293505, -0.212840, -19.348866
36.320980, -0.215389, -19.580593
36.350693, -0.215389, -19.580593
36.381683, -0.215389, -19.580593
36.419302, -0.215389, -19.580593
36.445023, -0.215389, -19.580593
36.470388, -0.215389, -19.580593
36.502837, -0.215389, -19.580593
36.528090, -0.215389, -19.580593
36.560451, -0.215389, -19.580593
36.586117, -0.215389, -19.580593
36.611612, -0.215389, -19.580593
36.659136, -0.212840, -19.348866
36.703994, -0.215389, -19.580593
36.755963, -0.215389, -19.580593
36.783572, -0.212840, -19.348866
36.807985, -0.215389, -19.580593
36.831877, -0.215389, -19.580593
36.855104, -0.212840, -19.348866
36.878376, -0.215389, -19.580593
36.901569, -0.212840, -19.348866
36.924416, -0.212840, -19.348866
36.947006, -0.212840, -19.348866
36.969695, -0.212840, -19.348866
36.992888, -0.212840, -19.348866
37.019292, -0.212840, -19.348866
37.045256, -0.215389, -19.580593
37.075847, -0.212840, -19.348866
37.100378, -0.215389, -19.580593
37.125835, -0.215389, -19.580593
37.155740, -0.212840, -19.348866
37.179985, -0.212840, -19.348866
37.194537, -0.215389, -19.580593
37.200378, -0.215389, -19.580593
37.204090, -0.212840, -19.348866
37.207560, -0.212840, -19.348866
37.218212, -0.212840, -19.348866
37.239927, -0.215389, -19.580593
37.267941, -0.215389, -19.580593
37.297586, -0.215389, -19.580593
37.322197, -0.215389, -19.580593
37.355153, -0.215389, -19.580593
37.382531, -0.215389, -19.580593
37.405277, -0.215389, -19.580593
37.428132, -0.215389, -19.580593
37.450926, -0.217938, -19.812319
37.482586, -0.215389, -19.580593
37.506352, -0.217938, -19.812319
37.533620, -0.215389, -19.580593
37.561644, -0.215389, -19.580593
37.591667, -0.215389, -19.580593
37.618247, -0.215389, -19.580593
37.641886, -0.215389, -19.580593
37.665249, -0.215389, -19.580593
37.691371, -0.215389, -19.580593
37.722543, -0.215389, -19.580593
37.746868, -0.215389, -19.580593
37.773288, -0.215389, -19.580593
37.780062, -0.215389, -19.580593
37.784495, -0.212840, -19.348866
37.787842, -0.215389, -19.580593
37.792978, -0.212840, -19.348866
37.798907, -0.215389, -19.580593
37.805298, -0.212840, -19.348866
37.811794, -0.212840, -19.348866
37.818606, -0.212840, -19.348866
37.824647, -0.215389, -19.580593
37.835864, -0.212840, -19.348866
37.855396, -0.215389, -19.580593
37.880261, -0.215389, -19.580593
37.906208, -0.215389, -19.580593
37.929223, -0.212840, -19.348866
37.953199, -0.215389, -19.580593
37.976249, -0.212840, -19.348866
37.998629, -0.215389, -19.580593
38.020694, -0.212840, -19.348866
38.043220, -0.212840, -19.348866
38.065943, -0.215389, -19.580593
38.089436, -0.215389, -19.580593
38.111644, -0.215389, -19.580593
38.120998, -0.215389, -19.580593
38.125475, -0.215389, -19.580593
38.128688, -0.215389, -19.580593
38.132455, -0.215389, -19.580593
38.136972, -0.217938, -19.812319
38.141694, -0.215389, -19.580593
38.146600, -0.215389, -19.580593
38.154965, -0.215389, -19.580593
38.178078, -0.215389, -19.580593
38.201950, -0.215389, -19.580593
38.224352, -0.215389, -19.580593
38.246808, -0.215389, -19.580593
38.273665, -0.215389, -19.580593
38.296617, -0.215389, -19.580593
38.319044, -0.215389, -19.580593
38.346791, -0.215389, -19.580593
38.377004, -0.215389, -19.580593
38.408225, -0.215389, -19.580593
38.434884, -0.215389, -19.580593
38.465742, -0.212840, -19.348866
38.498477, -0.212840, -19.348866
38.539154, -0.212840, -19.348866
38.563986, -0.212840, -19.348866
38.602980, -0.212840, -19.348866
38.626987, -0.215389, -19.580593
38.658157, -0.215389, -19.580593
38.687214, -0.215389, -19.580593
38.713748, -0.215389, -19.580593
38.744764, -0.212840, -19.348866
38.778132, -0.215389, -19.580593
38.811702, -0.215389, -19.580593
38.842171, -0.215389, -19.580593
38.866821, -0.215389, -19.580593
38.895641, -0.215389, -19.580593
38.921398, -0.215389, -19.580593
38.945501, -0.215389, -19.580593
38.973939, -0.215389, -19.580593
39.003408, -0.215389, -19.580593
39.025697, -0.215389, -19.580593
39.044266, -0.215389, -19.580593
39.050611, -0.215389, -19.580593
39.054598, -0.217938, -19.812319
39.057862, -0.215389, -19.580593
39.060946, -0.215389, -19.580593
39.064022, -0.215389, -19.580593
39.067355, -0.215389, -19.580593
39.071072, -0.215389, -19.580593
39.075088, -0.215389, -19.580593
39.079126, -0.215389, -19.580593
39.083432, -0.217938, -19.812319
39.087728, -0.215389, -19.580593
39.092169, -0.217938, -19.812319
39.096930, -0.215389, -19.580593
39.102666, -0.215389, -19.580593
39.110508, -0.215389, -19.580593
39.118578, -0.215389, -19.580593
39.128107, -0.215389, -19.580593
39.145872, -0.215389, -19.580593
39.167680, -0.215389, -19.580593
39.190996, -0.215389, -19.580593
39.214185, -0.215389, -19.580593
39.236937, -0.215389, -19.580593
39.265182, -0.215389, -19.580593
39.289586, -0.215389, -19.580593
39.311901, -0.215389, -19.580593
39.334145, -0.212840, -19.348866
39.358174, -0.212840, -19.348866
39.380424, -0.215389, -19.580593
39.402628, -0.212840, -19.348866
39.424629, -0.215389, -19.580593
39.455877, -0.215389, -19.580593
39.479107, -0.215389, -19.580593
39.501624, -0.215389, -19.580593
39.523819, -0.215389, -19.580593
39.546120, -0.217938, -19.812319
39.568673, -0.217938, -19.812319
39.591811, -0.215389, -19.580593
39.617581, -0.217938, -19.812319
39.652216, -0.215389, -19.580593
39.676597, -0.217938, -19.812319
39.709067, -0.217938, -19.812319
39.733043, -0.217938, -19.812319
39.740670, -0.215389, -19.580593
39.744988, -0.215389, -19.580593
39.751986, -0.217938, -19.812319
39.764105, -0.215389, -19.580593
39.789973, -0.215389, -19.580593
39.827435, -0.215389, -19.580593
39.860713, -0.217938, -19.812319
39.889303, -0.215389, -19.580593
39.916326, -0.217938, -19.812319
39.952236, -0.215389, -19.580593
39.980528, -0.215389, -19.580593
40.015808, -0.215389, -19.580593
40.041730, -0.215389, -19.580593
40.072670, -0.215389, -19.580593
40.105130, -0.215389, -19.580593
40.134085, -0.215389, -19.580593
40.179744, -0.215389, -19.580593
40.204447, -0.215389, -19.580593
40.227780, -0.215389, -19.580593
40.258606, -0.215389, -19.580593
40.288666, -0.215389, -19.580593
40.319140, -0.215389, -19.580593
40.353779, -0.215389, -19.580593
40.389579, -0.215389, -19.580593
40.419072, -0.215389, -19.580593
40.448968, -0.217938, -19.812319
40.483649, -0.217938, -19.812319
40.521723, -0.217938, -19.812319
40.555508, -0.215389, -19.580593
40.584558, -0.215389, -19.580593
40.616388, -0.215389, -19.580593
40.643262, -0.215389, -19.580593
40.670194, -0.215389, -19.580593
40.702667, -0.217938, -19.812319
40.730176, -0.217938, -19.812319
40.759393, -0.217938, -19.812319
40.791463, -0.217938, -19.812319
40.829197, -0.217938, -19.812319
40.855527, -0.217938, -19.812319
40.879539, -0.217938, -19.812319
40.916777, -0.215389, -19.580593
40.962448, -0.215389, -19.580593
41.005166, -0.217938, -19.812319
41.045687, -0.215389, -19.580593
41.078134, -0.215389, -19.580593
41.103673, -0.217938, -19.812319
41.128406, -0.215389, -19.580593
41.152896, -0.217938, -19.812319
41.179344, -0.215389, -19.580593
41.210230, -0.215389, -19.580593
41.238618, -0.215389, -19.580593
41.263306, -0.215389, -19.580593
41.288148, -0.215389, -19.580593
41.317211, -0.215389, -19.580593
41.343713, -0.215389, -19.580593
41.371040, -0.215389, -19.580593
41.397686, -0.215389, -19.580593
41.425390, -0.215389, -19.580593
41.456051, -0.215389, -19.580593
41.488252, -0.215389, -19.580593
41.517120, -0.215389, -19.580593
41.543184, -0.215389, -19.580593
41.568891, -0.215389, -19.580593
41.592226, -0.215389, -19.580593
41.615195, -0.215389, -19.580593
41.638569, -0.215389, -19.580593
41.670579, -0.215389, -19.580593
41.695503, -0.215389, -19.580593
41.721259, -0.217938, -19.812319
41.744401, -0.217938, -19.812319
41.768465, -0.215389, -19.580593
41.793215, -0.217938, -19.812319
41.822788, -0.217938, -19.812319
41.850514, -0.217938, -19.812319
41.876837, -0.217938, -19.812319
41.901767, -0.217938, -19.812319
41.925567, -0.217938, -19.812319
41.949570, -0.217938, -19.812319
41.975700, -0.217938, -19.812319
42.000792, -0.217938, -19.812319
42.023988, -0.217938, -19.812319
42.046913, -0.217938, -19.812319
42.069708, -0.215389, -19.580593
42.092852, -0.217938, -19.812319
42.116952, -0.217938, -19.812319
42.140050, -0.217938, -19.812319
42.162681, -0.215389, -19.580593
42.187044, -0.215389, -19.580593
42.214183, -0.215389, -19.580593
42.239251, -0.215389, -19.580593
42.262809, -0.215389, -19.580593
42.286637, -0.215389, -19.580593
42.310586, -0.215389, -19.580593
42.334298, -0.215389, -19.580593
42.360850, -0.215389, -19.580593
42.388939, -0.215389, -19.580593
42.413830, -0.215389, -19.580593
42.439910, -0.215389, -19.580593
42.462610, -0.215389, -19.580593
42.486907, -0.217938, -19.812319
42.510430, -0.215389, -19.580593
42.544531, -0.217938, -19.812319
42.573689, -0.215389, -19.580593
42.609631, -0.215389, -19.580593
42.649087, -0.217938, -19.812319
42.687959, -0.215389, -19.580593
42.741303, -0.217938, -19.812319
42.777449, -0.217938, -19.812319
42.809846, -0.217938, -19.812319
42.835563, -0.215389, -19.580593
42.859422, -0.217938, -19.812319
42.884003, -0.217938, -19.812319
42.908028, -0.217938, -19.812319
42.932437, -0.217938, -19.812319
42.957917, -0.217938, -19.812319
42.983763, -0.217938, -19.812319
43.007735, -0.217938, -19.812319
43.032028, -0.215389, -19.580593
43.059927, -0.217938, -19.812319
43.089802, -0.217938, -19.812319
43.114135, -0.217938, -19.812319
43.140300, -0.217938, -19.812319
43.162844, -0.217938, -19.812319
43.186666, -0.215389, -19.580593
43.212636, -0.215389, -19.580593
43.237116, -0.217938, -19.812319
43.243603, -0.215389, -19.580593
43.247716, -0.215389, -19.580593
43.251460, -0.215389, -19.580593
43.255400, -0.215389, -19.580593
43.263081, -0.215389, -19.580593
43.284301, -0.215389, -19.580593
43.309363, -0.215389, -19.580593
43.336777, -0.215389, -19.580593
43.363587, -0.215389, -19.580593
43.387136, -0.217938, -19.812319
43.410652, -0.215389, -19.580593
43.434062, -0.215389, -19.580593
43.458030, -0.215389, -19.580593
43.482166, -0.215389, -19.580593
43.505214, -0.215389, -19.580593
43.528872, -0.215389, -19.580593
43.552660, -0.215389, -19.580593
43.577794, -0.215389, -19.580593
43.602870, -0.215389, -19.580593
43.628497, -0.215389, -19.580593
43.655147, -0.215389, -19.580593
43.680641, -0.215389, -19.580593
43.706685, -0.217938, -19.812319
43.746401, -0.215389, -19.580593
43.777062, -0.217938, -19.812319
43.807785, -0.217938, -19.812319
43.838384, -0.217938, -19.812319
43.867152, -0.215389, -19.580593
43.895210, -0.217938, -19.812319
43.924965, -0.215389, -19.580593
43.952630, -0.217938, -19.812319
43.986406, -0.215389, -19.580593
44.017495, -0.217938, -19.812319
44.046093, -0.217938, -19.812319
44.075179, -0.215389, -19.580593
44.100863, -0.215389, -19.580593
44.126301, -0.215389, -19.580593
44.151018, -0.215389, -19.580593
44.179937, -0.215389, -19.580593
44.207333, -0.215389, -19.580593
44.238181, -0.215389, -19.580593
44.265548, -0.215389, -19.580593
44.291330, -0.215389, -19.580593
44.315688, -0.215389, -19.580593
44.339847, -0.215389, -19.580593
44.368347, -0.215389, -19.580593
44.392713, -0.215389, -19.580593
44.416576, -0.215389, -19.580593
44.422782, -0.215389, -19.580593
44.426354, -0.215389, -19.580593
44.429233, -0.215389, -19.580593
44.432248, -0.215389, -19.580593
44.435664, -0.215389, -19.580593
44.439747, -0.215389, -19.580593
44.444133, -0.215389, -19.580593
44.451347, -0.215389, -19.580593
44.469916, -0.215389, -19.580593
44.495672, -0.217938, -19.812319
44.521078, -0.217938, -19.812319
44.544784, -0.217938, -19.812319
44.568029, -0.217938, -19.812319
44.591007, -0.217938, -19.812319
44.613587, -0.217938, -19.812319
44.636850, -0.217938, -19.812319
44.660366, -0.215389, -19.580593
44.684273, -0.215389, -19.580593
44.708003, -0.215389, -19.580593
44.730791, -0.215389, -19.580593
44.756263, -0.215389, -19.580593
44.780962, -0.217938, -19.812319
44.805955, -0.215389, -19.580593
44.830846, -0.217938, -19.812319
44.857376, -0.217938, -19.812319
44.882882, -0.217938, -19.812319
44.906896, -0.215389, -19.580593
44.931314, -0.215389, -19.580593
44.956216, -0.212840, -19.348866
44.980908, -0.215389, -19.580593
45.004295, -0.212840, -19.348866
45.029805, -0.215389, -19.580593
45.057659, -0.215389, -19.580593
45.074109, -0.215389, -19.580593
45.079663, -0.212840, -19.348866
45.083927, -0.215389, -19.580593
45.087670, -0.215389, -19.580593
45.091717, -0.215389, -19.580593
45.096925, -0.215389, -19.580593
45.105411, -0.215389, -19.580593
45.116449, -0.215389, -19.580593
45.139040, -0.215389, -19.580593
45.161541, -0.215389, -19.580593
45.188383, -0.215389, -19.580593
45.212210, -0.215389, -19.580593
45.235762, -0.215389, -19.580593
45.258900, -0.215389, -19.580593
45.282537, -0.215389, -19.580593
45.305234, -0.215389, -19.580593
45.328582, -0.215389, -19.580593
45.357349, -0.217938, -19.812319
45.386158, -0.215389, -19.580593
45.412976, -0.217938, -19.812319
45.442180, -0.217938, -19.812319
45.471489, -0.215389, -19.580593
45.497268, -0.215389, -19.580593
45.523077, -0.215389, -19.580593
45.559050, -0.215389, -19.580593
45.619339, -0.215389, -19.580593
45.629295, -0.215389, -19.580593
45.633640, -0.215389, -19.580593
45.637822, -0.215389, -19.580593
45.644407, -0.215389, -19.580593
45.667884, -0.215389, -19.580593
45.696199, -0.215389, -19.580593
45.723542, -0.215389, -19.580593
45.747825, -0.212840, -19.348866
45.770454, -0.212840, -19.348866
45.797368, -0.212840, -19.348866
45.820994, -0.215389, -19.580593
45.843363, -0.212840, -19.348866
45.867242, -0.215389, -19.580593
45.892452, -0.215389, -19.580593
45.919546, -0.215389, -19.580593
45.949595, -0.212840, -19.348866
45.974301, -0.212840, -19.348866
45.999168, -0.212840, -19.348866
46.024631, -0.215389, -19.580593
46.054846, -0.212840, -19.348866
46.087388, -0.215389, -19.580593
46.118476, -0.215389, -19.580593
46.142843, -0.212840, -19.348866
46.169218, -0.212840, -19.348866
46.194722, -0.215389, -19.580593
46.223666, -0.215389, -19.580593
46.253299, -0.215389, -19.580593
46.288395, -0.215389, -19.580593
46.318745, -0.215389, -19.580593
46.344252, -0.215389, -19.580593
46.385086, -0.215389, -19.580593
46.415487, -0.215389, -19.580593
46.439271, -0.215389, -19.580593
46.462270, -0.215389, -19.580593
46.484825, -0.215389, -19.580593
46.507052, -0.215389, -19.580593
46.529404, -0.215389, -19.580593
46.552053, -0.215389, -19.580593
46.573940, -0.215389, -19.580593
46.595947, -0.215389, -19.580593
46.617950, -0.215389, -19.580593
46.652302, -0.212840, -19.348866
46.680605, -0.215389, -19.580593
46.709587, -0.212840, -19.348866
46.737065, -0.215389, -19.580593
46.763712, -0.212840, -19.348866
46.787107, -0.212840, -19.348866
46.811400, -0.212840, -19.348866
46.818219, -0.212840, -19.348866
46.822340, -0.212840, -19.348866
46.825485, -0.212840, -19.348866
46.828751, -0.212840, -19.348866
46.834006, -0.212840, -19.348866
46.854362, -0.212840, -19.348866
46.875938, -0.215389, -19.580593
46.900419, -0.212840, -19.348866
46.925670, -0.212840, -19.348866
46.947614, -0.212840, -19.348866
46.970343, -0.215389, -19.580593
46.992462, -0.212840, -19.348866
47.015792, -0.215389, -19.580593
47.038671, -0.212840, -19.348866
47.061881, -0.212840, -19.348866
47.085389, -0.215389, -19.580593
47.107981, -0.215389, -19.580593
47.133077, -0.212840, -19.348866
47.157646, -0.215389, -19.580593
47.183164, -0.215389, -19.580593
47.205279, -0.215389, -19.580593
47.227514, -0.215389, -19.580593
47.253643, -0.217938, -19.812319
47.276612, -0.215389, -19.580593
47.299420, -0.212840, -19.348866
47.321960, -0.212840, -19.348866
47.344613, -0.212840, -19.348866
47.376118, -0.215389, -19.580593
47.402342, -0.215389, -19.580593
47.436471, -0.212840, -19.348866
47.473600, -0.215389, -19.580593
47.504588, -0.215389, -19.580593
47.532123, -0.215389, -19.580593
47.562531, -0.212840, -19.348866
47.591920, -0.215389, -19.580593
47.624595, -0.212840, -19.348866
47.655122, -0.212840, -19.348866
47.686266, -0.212840, -19.348866
47.713306, -0.212840, -19.348866
47.738197, -0.212840, -19.348866
47.761910, -0.212840, -19.348866
47.784374, -0.212840, -19.348866
47.806539, -0.212840, -19.348866
47.814607, -0.212840, -19.348866
47.819479, -0.212840, -19.348866
47.822825, -0.212840, -19.348866
47.826064, -0.212840, -19.348866
47.830211, -0.212840, -19.348866
47.842483, -0.212840, -19.348866
47.864235, -0.212840, -19.348866
47.886745, -0.212840, -19.348866
47.909010, -0.212840, -19.348866
47.932622, -0.212840, -19.348866
47.954746, -0.212840, -19.348866
47.976630, -0.212840, -19.348866
47.998410, -0.212840, -19.348866
48.020329, -0.212840, -19.348866
48.043412, -0.215389, -19.580593
48.065540, -0.215389, -19.580593
48.095835, -0.215389, -19.580593
48.121139, -0.215389, -19.580593
48.146020, -0.215389, -19.580593
48.172598, -0.215389, -19.580593
48.204920, -0.215389, -19.580593
48.240748, -0.212840, -19.348866
48.267653, -0.212840, -19.348866
48.290403, -0.212840, -19.348866
48.312571, -0.215389, -19.580593
48.335020, -0.212840, -19.348866
48.359356, -0.212840, -19.348866
48.382649, -0.212840, -19.348866
48.408011, -0.212840, -19.348866
48.430026, -0.212840, -19.348866
48.452077, -0.212840, -19.348866
48.462411, -0.212840, -19.348866
48.467228, -0.212840, -19.348866
48.470675, -0.212840, -19.348866
48.476025, -0.212840, -19.348866
48.481358, -0.212840, -19.348866
48.493222, -0.212840, -19.348866
48.516888, -0.212840, -19.348866
48.539428, -0.212840, -19.348866
48.562056, -0.212840, -19.348866
48.591859, -0.212840, -19.348866
48.621179, -0.212840, -19.348866
48.651120, -0.212840, -19.348866
48.674463, -0.212840, -19.348866
48.706444, -0.212840, -19.348866
48.738582, -0.210291, -19.117140
48.774122, -0.212840, -19.348866
48.804480, -0.212840, -19.348866
48.831288, -0.212840, -19.348866
48.856301, -0.212840, -19.348866
48.879297, -0.215389, -19.580593
48.902273, -0.212840, -19.348866
48.927984, -0.212840, -19.348866
48.950738, -0.212840, -19.348866
48.974513, -0.215389, -19.580593
48.996961, -0.212840, -19.348866
49.018904, -0.215389, -19.580593
49.042446, -0.215389, -19.580593
49.066048, -0.212840, -19.348866
49.088534, -0.215389, -19.580593
49.110804, -0.212840, -19.348866
49.134165, -0.215389, -19.580593
49.159554, -0.212840, -19.348866
49.182702, -0.212840, -19.348866
49.197709, -0.215389, -19.580593
49.203039, -0.212840, -19.348866
