Time (s),Voltage (V),Pressure
8.575744, 0.686935, 75.562852
8.577473, 0.686935, 75.562852
8.579055, 0.686935, 75.562852
8.580634, 0.686935, 75.562852
8.582194, 0.686935, 75.562852
8.583821, 0.686935, 75.562852
8.585501, 0.686935, 75.562852
8.587190, 0.686935, 75.562852
8.588919, 0.686935, 75.562852
8.590542, 0.686935, 75.562852
8.592102, 0.686935, 75.562852
8.593721, 0.686935, 75.562852
8.595372, 0.686935, 75.562852
8.597089, 0.686935, 75.562852
8.598665, 0.684386, 75.282469
8.600215, 0.684386, 75.282469
8.601843, 0.686935, 75.562852
8.603624, 0.686935, 75.562852
8.605256, 0.686935, 75.562852
8.606838, 0.686935, 75.562852
8.608469, 0.686935, 75.562852
8.610049, 0.686935, 75.562852
8.611641, 0.686935, 75.562852
8.613267, 0.686935, 75.562852
8.614880, 0.686935, 75.562852
8.616470, 0.686935, 75.562852
8.618051, 0.686935, 75.562852
8.619858, 0.686935, 75.562852
8.621592, 0.686935, 75.562852
8.623328, 0.686935, 75.562852
8.624921, 0.686935, 75.562852
8.626559, 0.686935, 75.562852
8.628177, 0.684386, 75.282469
8.629746, 0.686935, 75.562852
8.631320, 0.686935, 75.562852
8.633061, 0.686935, 75.562852
8.634666, 0.686935, 75.562852
8.636271, 0.686935, 75.562852
8.637901, 0.684386, 75.282469
8.639598, 0.686935, 75.562852
8.641185, 0.686935, 75.562852
8.642841, 0.684386, 75.282469
8.644417, 0.684386, 75.282469
8.646038, 0.684386, 75.282469
8.647741, 0.686935, 75.562852
8.649321, 0.686935, 75.562852
8.650896, 0.686935, 75.562852
8.652605, 0.686935, 75.562852
8.654210, 0.686935, 75.562852
8.655833, 0.686935, 75.562852
8.657569, 0.686935, 75.562852
8.659142, 0.686935, 75.562852
8.660712, 0.684386, 75.282469
8.662273, 0.686935, 75.562852
8.664097, 0.686935, 75.562852
8.665689, 0.684386, 75.282469
8.667274, 0.684386, 75.282469
8.668941, 0.686935, 75.562852
8.670587, 0.686935, 75.562852
8.672281, 0.686935, 75.562852
8.673948, 0.686935, 75.562852
8.675604, 0.686935, 75.562852
8.677346, 0.684386, 75.282469
8.678923, 0.686935, 75.562852
8.680481, 0.686935, 75.562852
8.682053, 0.686935, 75.562852
8.683728, 0.686935, 75.562852
8.685469, 0.686935, 75.562852
8.687103, 0.686935, 75.562852
8.688836, 0.686935, 75.562852
8.690409, 0.684386, 75.282469
8.691987, 0.686935, 75.562852
8.694770, 0.684386, 75.282469
8.696511, 0.686935, 75.562852
8.698036, 0.686935, 75.562852
8.699570, 0.686935, 75.562852
8.701179, 0.686935, 75.562852
8.702811, 0.686935, 75.562852
8.704581, 0.684386, 75.282469
8.706171, 0.684386, 75.282469
8.707852, 0.684386, 75.282469
8.709429, 0.684386, 75.282469
8.711002, 0.684386, 75.282469
8.712562, 0.686935, 75.562852
8.714202, 0.686935, 75.562852
8.716169, 0.686935, 75.562852
8.717851, 0.686935, 75.562852
8.719547, 0.686935, 75.562852
8.721249, 0.686935, 75.562852
8.722817, 0.686935, 75.562852
8.724753, 0.684386, 75.282469
8.726409, 0.686935, 75.562852
8.728059, 0.686935, 75.562852
8.729741, 0.686935, 75.562852
8.731331, 0.686935, 75.562852
8.732951, 0.684386, 75.282469
8.734560, 0.684386, 75.282469
8.736186, 0.684386, 75.282469
8.737846, 0.686935, 75.562852
8.739531, 0.684386, 75.282469
8.741110, 0.684386, 75.282469
8.742712, 0.686935, 75.562852
8.744315, 0.684386, 75.282469
8.745957, 0.686935, 75.562852
8.747684, 0.686935, 75.562852
8.749268, 0.686935, 75.562852
8.750856, 0.686935, 75.562852
8.752666, 0.686935, 75.562852
8.754270, 0.684386, 75.282469
8.755937, 0.684386, 75.282469
8.757668, 0.686935, 75.562852
8.759245, 0.684386, 75.282469
8.760829, 0.684386, 75.282469
8.762381, 0.684386, 75.282469
8.764003, 0.684386, 75.282469
8.765582, 0.684386, 75.282469
8.767152, 0.684386, 75.282469
8.769737, 0.684386, 75.282469
8.771560, 0.684386, 75.282469
8.773110, 0.684386, 75.282469
8.774653, 0.686935, 75.562852
8.776193, 0.686935, 75.562852
8.777729, 0.684386, 75.282469
8.779248, 0.686935, 75.562852
8.780786, 0.684386, 75.282469
8.782331, 0.686935, 75.562852
8.784016, 0.686935, 75.562852
8.785819, 0.684386, 75.282469
8.787388, 0.684386, 75.282469
8.788962, 0.686935, 75.562852
8.790551, 0.684386, 75.282469
8.792123, 0.686935, 75.562852
8.793920, 0.684386, 75.282469
8.795599, 0.684386, 75.282469
8.797185, 0.684386, 75.282469
8.798823, 0.684386, 75.282469
8.800412, 0.684386, 75.282469
8.802203, 0.686935, 75.562852
8.803910, 0.684386, 75.282469
8.805547, 0.684386, 75.282469
8.807133, 0.686935, 75.562852
8.808702, 0.686935, 75.562852
8.810278, 0.684386, 75.282469
8.811858, 0.686935, 75.562852
8.813593, 0.684386, 75.282469
8.815191, 0.686935, 75.562852
8.816765, 0.684386, 75.282469
8.818572, 0.686935, 75.562852
8.820200, 0.684386, 75.282469
8.821795, 0.684386, 75.282469
8.823460, 0.684386, 75.282469
8.825045, 0.684386, 75.282469
8.826631, 0.686935, 75.562852
8.828194, 0.684386, 75.282469
8.829768, 0.684386, 75.282469
8.831349, 0.684386, 75.282469
8.833006, 0.684386, 75.282469
8.834779, 0.684386, 75.282469
8.836439, 0.686935, 75.562852
8.838104, 0.684386, 75.282469
8.839688, 0.686935, 75.562852
8.841270, 0.686935, 75.562852
8.842978, 0.686935, 75.562852
8.844603, 0.686935, 75.562852
8.846216, 0.684386, 75.282469
8.847917, 0.684386, 75.282469
8.849504, 0.684386, 75.282469
8.851161, 0.684386, 75.282469
8.853556, 0.686935, 75.562852
8.855223, 0.684386, 75.282469
8.856810, 0.684386, 75.282469
8.858371, 0.684386, 75.282469
8.859950, 0.684386, 75.282469
8.861547, 0.686935, 75.562852
8.863608, 0.684386, 75.282469
8.866167, 0.684386, 75.282469
8.868059, 0.684386, 75.282469
8.870152, 0.684386, 75.282469
8.871965, 0.684386, 75.282469
8.873573, 0.684386, 75.282469
8.875169, 0.686935, 75.562852
8.876776, 0.686935, 75.562852
8.878459, 0.684386, 75.282469
8.882498, 0.684386, 75.282469
8.884168, 0.684386, 75.282469
8.886708, 0.684386, 75.282469
8.888398, 0.684386, 75.282469
8.890094, 0.684386, 75.282469
8.891707, 0.684386, 75.282469
8.893297, 0.684386, 75.282469
8.894987, 0.684386, 75.282469
8.896639, 0.684386, 75.282469
8.898324, 0.684386, 75.282469
8.899919, 0.684386, 75.282469
8.902150, 0.684386, 75.282469
8.903930, 0.684386, 75.282469
8.905606, 0.684386, 75.282469
8.907210, 0.684386, 75.282469
8.908801, 0.686935, 75.562852
8.910464, 0.684386, 75.282469
8.912093, 0.686935, 75.562852
8.913686, 0.684386, 75.282469
8.915385, 0.686935, 75.562852
8.916990, 0.686935, 75.562852
8.918861, 0.684386, 75.282469
8.920456, 0.684386, 75.282469
8.922123, 0.684386, 75.282469
8.923658, 0.686935, 75.562852
8.925183, 0.684386, 75.282469
8.926708, 0.684386, 75.282469
8.928405, 0.684386, 75.282469
8.929993, 0.686935, 75.562852
8.931634, 0.684386, 75.282469
8.933343, 0.684386, 75.282469
8.935102, 0.684386, 75.282469
8.936771, 0.684386, 75.282469
8.938379, 0.684386, 75.282469
8.939985, 0.686935, 75.562852
8.941534, 0.684386, 75.282469
8.943085, 0.684386, 75.282469
8.944659, 0.684386, 75.282469
8.946233, 0.684386, 75.282469
8.947807, 0.684386, 75.282469
8.949428, 0.686935, 75.562852
8.951136, 0.684386, 75.282469
8.952765, 0.684386, 75.282469
8.954339, 0.686935, 75.562852
8.956008, 0.684386, 75.282469
8.957595, 0.686935, 75.562852
8.959218, 0.684386, 75.282469
8.960882, 0.684386, 75.282469
8.962478, 0.684386, 75.282469
8.964275, 0.684386, 75.282469
8.965862, 0.684386, 75.282469
8.967460, 0.686935, 75.562852
8.969255, 0.684386, 75.282469
8.970881, 0.684386, 75.282469
8.972454, 0.686935, 75.562852
8.974082, 0.686935, 75.562852
8.975727, 0.684386, 75.282469
8.977361, 0.684386, 75.282469
8.979027, 0.684386, 75.282469
8.980686, 0.684386, 75.282469
8.982353, 0.686935, 75.562852
8.983999, 0.684386, 75.282469
8.985814, 0.684386, 75.282469
8.987530, 0.684386, 75.282469
8.989267, 0.684386, 75.282469
8.991031, 0.684386, 75.282469
8.992623, 0.684386, 75.282469
8.994325, 0.684386, 75.282469
8.995905, 0.684386, 75.282469
8.997491, 0.684386, 75.282469
8.999116, 0.684386, 75.282469
9.000737, 0.684386, 75.282469
9.002452, 0.684386, 75.282469
9.004097, 0.684386, 75.282469
9.005709, 0.684386, 75.282469
9.007289, 0.684386, 75.282469
9.008845, 0.684386, 75.282469
9.010517, 0.684386, 75.282469
9.012167, 0.684386, 75.282469
9.013829, 0.684386, 75.282469
9.015412, 0.684386, 75.282469
9.017011, 0.684386, 75.282469
9.018862, 0.684386, 75.282469
9.021520, 0.684386, 75.282469
9.023265, 0.684386, 75.282469
9.024932, 0.684386, 75.282469
9.026545, 0.684386, 75.282469
9.028202, 0.684386, 75.282469
9.029922, 0.684386, 75.282469
9.031577, 0.684386, 75.282469
9.033218, 0.684386, 75.282469
9.034829, 0.684386, 75.282469
9.036453, 0.684386, 75.282469
9.038097, 0.684386, 75.282469
9.039798, 0.684386, 75.282469
9.041439, 0.684386, 75.282469
9.043095, 0.684386, 75.282469
9.044660, 0.684386, 75.282469
9.046245, 0.686935, 75.562852
9.047830, 0.684386, 75.282469
9.049448, 0.684386, 75.282469
9.051072, 0.684386, 75.282469
9.053251, 0.684386, 75.282469
9.054956, 0.686935, 75.562852
9.056550, 0.684386, 75.282469
9.058133, 0.684386, 75.282469
9.060422, 0.684386, 75.282469
9.062158, 0.684386, 75.282469
9.063691, 0.684386, 75.282469
9.065194, 0.684386, 75.282469
9.066698, 0.684386, 75.282469
9.068494, 0.684386, 75.282469
9.070210, 0.684386, 75.282469
9.071873, 0.684386, 75.282469
9.073440, 0.684386, 75.282469
9.075115, 0.684386, 75.282469
9.076695, 0.684386, 75.282469
9.078286, 0.684386, 75.282469
9.079882, 0.684386, 75.282469
9.081452, 0.684386, 75.282469
9.083105, 0.684386, 75.282469
9.084821, 0.684386, 75.282469
9.086464, 0.684386, 75.282469
9.088153, 0.684386, 75.282469
9.089759, 0.684386, 75.282469
9.091364, 0.684386, 75.282469
9.093009, 0.684386, 75.282469
9.094659, 0.684386, 75.282469
9.096234, 0.684386, 75.282469
9.097813, 0.684386, 75.282469
9.099376, 0.684386, 75.282469
9.101252, 0.684386, 75.282469
9.103006, 0.684386, 75.282469
9.104609, 0.684386, 75.282469
9.106189, 0.684386, 75.282469
9.107716, 0.684386, 75.282469
9.109245, 0.684386, 75.282469
9.110830, 0.684386, 75.282469
9.112392, 0.684386, 75.282469
9.113939, 0.684386, 75.282469
9.115509, 0.684386, 75.282469
9.117131, 0.684386, 75.282469
9.118889, 0.684386, 75.282469
9.120701, 0.684386, 75.282469
9.122457, 0.684386, 75.282469
9.124045, 0.684386, 75.282469
9.125612, 0.684386, 75.282469
9.127211, 0.684386, 75.282469
9.128776, 0.681837, 75.002086
9.130400, 0.684386, 75.282469
9.132006, 0.684386, 75.282469
9.133626, 0.684386, 75.282469
9.135503, 0.684386, 75.282469
9.137144, 0.684386, 75.282469
9.138743, 0.684386, 75.282469
9.140312, 0.684386, 75.282469
9.141907, 0.684386, 75.282469
9.143518, 0.684386, 75.282469
9.145104, 0.684386, 75.282469
9.146680, 0.681837, 75.002086
9.148252, 0.684386, 75.282469
9.149807, 0.684386, 75.282469
9.151757, 0.684386, 75.282469
9.153541, 0.684386, 75.282469
9.155141, 0.684386, 75.282469
9.156677, 0.684386, 75.282469
9.158234, 0.684386, 75.282469
9.159784, 0.684386, 75.282469
9.161456, 0.684386, 75.282469
9.163034, 0.684386, 75.282469
9.164587, 0.684386, 75.282469
9.166221, 0.681837, 75.002086
9.167953, 0.684386, 75.282469
9.169625, 0.684386, 75.282469
9.171453, 0.684386, 75.282469
9.173202, 0.684386, 75.282469
9.174891, 0.684386, 75.282469
9.176483, 0.684386, 75.282469
9.178055, 0.684386, 75.282469
9.179636, 0.684386, 75.282469
9.181217, 0.684386, 75.282469
9.182983, 0.684386, 75.282469
9.184706, 0.684386, 75.282469
9.186291, 0.684386, 75.282469
9.187909, 0.684386, 75.282469
9.189599, 0.684386, 75.282469
9.191167, 0.684386, 75.282469
9.192884, 0.684386, 75.282469
9.194532, 0.681837, 75.002086
9.196220, 0.684386, 75.282469
9.197803, 0.684386, 75.282469
9.199378, 0.681837, 75.002086
9.200952, 0.684386, 75.282469
9.202930, 0.684386, 75.282469
9.204575, 0.684386, 75.282469
9.206119, 0.684386, 75.282469
9.207653, 0.681837, 75.002086
9.209193, 0.684386, 75.282469
9.210803, 0.684386, 75.282469
9.212642, 0.684386, 75.282469
9.214339, 0.684386, 75.282469
9.215928, 0.684386, 75.282469
9.218094, 0.684386, 75.282469
9.219769, 0.684386, 75.282469
9.221378, 0.684386, 75.282469
9.223077, 0.684386, 75.282469
9.224693, 0.684386, 75.282469
9.226311, 0.684386, 75.282469
9.227919, 0.684386, 75.282469
9.229551, 0.684386, 75.282469
9.231244, 0.684386, 75.282469
9.232958, 0.684386, 75.282469
9.234707, 0.684386, 75.282469
9.236315, 0.684386, 75.282469
9.238003, 0.681837, 75.002086
9.239702, 0.681837, 75.002086
9.241375, 0.684386, 75.282469
9.243055, 0.684386, 75.282469
9.244709, 0.684386, 75.282469
9.246398, 0.684386, 75.282469
9.248080, 0.684386, 75.282469
9.249748, 0.684386, 75.282469
9.251481, 0.684386, 75.282469
9.253280, 0.684386, 75.282469
9.254973, 0.684386, 75.282469
9.256718, 0.684386, 75.282469
9.258353, 0.684386, 75.282469
9.259985, 0.684386, 75.282469
9.261743, 0.684386, 75.282469
9.263438, 0.684386, 75.282469
9.265123, 0.684386, 75.282469
9.266882, 0.684386, 75.282469
9.268692, 0.684386, 75.282469
9.270421, 0.684386, 75.282469
9.272132, 0.684386, 75.282469
9.273701, 0.684386, 75.282469
9.275227, 0.684386, 75.282469
9.276774, 0.684386, 75.282469
9.278306, 0.684386, 75.282469
9.279873, 0.681837, 75.002086
9.281446, 0.684386, 75.282469
9.283076, 0.681837, 75.002086
9.284931, 0.681837, 75.002086
9.286547, 0.684386, 75.282469
9.288113, 0.684386, 75.282469
9.289789, 0.684386, 75.282469
9.291368, 0.681837, 75.002086
9.293119, 0.684386, 75.282469
9.294714, 0.684386, 75.282469
9.296293, 0.681837, 75.002086
9.297859, 0.684386, 75.282469
9.299437, 0.684386, 75.282469
9.301081, 0.684386, 75.282469
9.303057, 0.684386, 75.282469
9.304662, 0.684386, 75.282469
9.306298, 0.684386, 75.282469
9.307949, 0.684386, 75.282469
9.309519, 0.684386, 75.282469
9.311091, 0.684386, 75.282469
9.312757, 0.684386, 75.282469
9.314342, 0.684386, 75.282469
9.315894, 0.684386, 75.282469
9.317468, 0.684386, 75.282469
9.319170, 0.684386, 75.282469
9.320803, 0.684386, 75.282469
9.322636, 0.684386, 75.282469
9.324242, 0.684386, 75.282469
9.325801, 0.684386, 75.282469
9.327373, 0.684386, 75.282469
9.328950, 0.684386, 75.282469
9.330534, 0.684386, 75.282469
9.332139, 0.684386, 75.282469
9.333827, 0.684386, 75.282469
9.335980, 0.684386, 75.282469
9.337669, 0.684386, 75.282469
9.339297, 0.684386, 75.282469
9.340973, 0.684386, 75.282469
9.342643, 0.681837, 75.002086
9.344234, 0.684386, 75.282469
9.345888, 0.684386, 75.282469
9.347475, 0.684386, 75.282469
9.349042, 0.684386, 75.282469
9.350613, 0.684386, 75.282469
9.352552, 0.684386, 75.282469
9.354224, 0.684386, 75.282469
9.355860, 0.684386, 75.282469
9.357562, 0.684386, 75.282469
9.359142, 0.684386, 75.282469
9.360717, 0.684386, 75.282469
9.362331, 0.684386, 75.282469
9.363919, 0.681837, 75.002086
9.365555, 0.684386, 75.282469
9.367262, 0.684386, 75.282469
9.368980, 0.681837, 75.002086
9.370628, 0.684386, 75.282469
9.372407, 0.684386, 75.282469
9.373990, 0.684386, 75.282469
9.375652, 0.684386, 75.282469
9.377310, 0.684386, 75.282469
9.378873, 0.684386, 75.282469
9.380439, 0.681837, 75.002086
9.382153, 0.684386, 75.282469
9.384267, 0.684386, 75.282469
9.386047, 0.684386, 75.282469
9.387690, 0.681837, 75.002086
9.389441, 0.684386, 75.282469
9.391016, 0.684386, 75.282469
9.393229, 0.684386, 75.282469
9.395795, 0.684386, 75.282469
9.397407, 0.684386, 75.282469
9.398946, 0.684386, 75.282469
9.400646, 0.684386, 75.282469
9.402413, 0.684386, 75.282469
9.404067, 0.684386, 75.282469
9.405625, 0.681837, 75.002086
9.407184, 0.681837, 75.002086
9.408766, 0.684386, 75.282469
9.410387, 0.684386, 75.282469
9.412048, 0.681837, 75.002086
9.413955, 0.684386, 75.282469
9.416132, 0.681837, 75.002086
9.418161, 0.684386, 75.282469
9.420055, 0.681837, 75.002086
9.421722, 0.681837, 75.002086
9.423399, 0.684386, 75.282469
9.425009, 0.684386, 75.282469
9.426606, 0.681837, 75.002086
9.428284, 0.681837, 75.002086
9.430182, 0.681837, 75.002086
9.431886, 0.681837, 75.002086
9.433541, 0.684386, 75.282469
9.435452, 0.681837, 75.002086
9.437110, 0.681837, 75.002086
9.438859, 0.684386, 75.282469
9.440476, 0.684386, 75.282469
9.442147, 0.681837, 75.002086
9.443756, 0.684386, 75.282469
9.445487, 0.681837, 75.002086
9.447119, 0.684386, 75.282469
9.448758, 0.684386, 75.282469
9.450510, 0.684386, 75.282469
9.452353, 0.684386, 75.282469
9.453961, 0.681837, 75.002086
9.455557, 0.681837, 75.002086
9.457167, 0.684386, 75.282469
9.458753, 0.681837, 75.002086
9.460355, 0.684386, 75.282469
9.462014, 0.684386, 75.282469
9.463661, 0.684386, 75.282469
9.465274, 0.684386, 75.282469
9.466878, 0.681837, 75.002086
9.468639, 0.684386, 75.282469
9.470306, 0.684386, 75.282469
9.472261, 0.681837, 75.002086
9.474276, 0.684386, 75.282469
9.476097, 0.684386, 75.282469
9.477856, 0.684386, 75.282469
9.479533, 0.681837, 75.002086
9.481205, 0.684386, 75.282469
9.482844, 0.684386, 75.282469
9.484819, 0.684386, 75.282469
9.486884, 0.681837, 75.002086
9.488604, 0.684386, 75.282469
9.490242, 0.684386, 75.282469
9.491918, 0.684386, 75.282469
9.493623, 0.681837, 75.002086
9.495256, 0.684386, 75.282469
9.496915, 0.681837, 75.002086
9.498570, 0.681837, 75.002086
9.500158, 0.681837, 75.002086
9.502261, 0.684386, 75.282469
9.504247, 0.681837, 75.002086
9.506007, 0.681837, 75.002086
9.507706, 0.681837, 75.002086
9.509415, 0.684386, 75.282469
9.511104, 0.684386, 75.282469
9.512745, 0.684386, 75.282469
9.514422, 0.684386, 75.282469
9.516019, 0.681837, 75.002086
9.518269, 0.681837, 75.002086
9.520155, 0.684386, 75.282469
9.521878, 0.681837, 75.002086
9.523476, 0.684386, 75.282469
9.525069, 0.681837, 75.002086
9.526652, 0.681837, 75.002086
9.528214, 0.684386, 75.282469
9.529874, 0.681837, 75.002086
9.531523, 0.681837, 75.002086
9.533246, 0.681837, 75.002086
9.534857, 0.684386, 75.282469
9.536534, 0.681837, 75.002086
9.538171, 0.681837, 75.002086
9.539992, 0.681837, 75.002086
9.541676, 0.684386, 75.282469
9.543424, 0.684386, 75.282469
9.545023, 0.681837, 75.002086
9.546607, 0.681837, 75.002086
9.548167, 0.684386, 75.282469
9.549789, 0.684386, 75.282469
9.551429, 0.684386, 75.282469
9.553179, 0.681837, 75.002086
9.554893, 0.684386, 75.282469
9.556914, 0.681837, 75.002086
9.558552, 0.681837, 75.002086
9.560183, 0.684386, 75.282469
9.561821, 0.681837, 75.002086
9.563501, 0.684386, 75.282469
9.565144, 0.681837, 75.002086
9.566763, 0.681837, 75.002086
9.569403, 0.681837, 75.002086
9.571114, 0.681837, 75.002086
9.572762, 0.684386, 75.282469
9.574372, 0.681837, 75.002086
9.575984, 0.681837, 75.002086
9.577611, 0.681837, 75.002086
9.579315, 0.681837, 75.002086
9.581013, 0.681837, 75.002086
9.582652, 0.681837, 75.002086
9.584370, 0.684386, 75.282469
9.586144, 0.681837, 75.002086
9.587739, 0.681837, 75.002086
9.589410, 0.684386, 75.282469
9.591139, 0.681837, 75.002086
9.592831, 0.684386, 75.282469
9.594407, 0.681837, 75.002086
9.595989, 0.681837, 75.002086
9.597573, 0.681837, 75.002086
9.599186, 0.681837, 75.002086
9.600783, 0.681837, 75.002086
9.602391, 0.681837, 75.002086
9.603993, 0.681837, 75.002086
9.605690, 0.681837, 75.002086
9.607276, 0.681837, 75.002086
9.609588, 0.681837, 75.002086
9.612596, 0.681837, 75.002086
9.614119, 0.681837, 75.002086
9.615665, 0.681837, 75.002086
9.617281, 0.684386, 75.282469
9.619010, 0.681837, 75.002086
9.620791, 0.681837, 75.002086
9.622454, 0.681837, 75.002086
9.624297, 0.681837, 75.002086
9.625899, 0.681837, 75.002086
9.627513, 0.681837, 75.002086
9.629186, 0.681837, 75.002086
9.630882, 0.681837, 75.002086
9.632505, 0.681837, 75.002086
9.634159, 0.681837, 75.002086
9.636129, 0.681837, 75.002086
9.638538, 0.681837, 75.002086
9.640257, 0.681837, 75.002086
9.641930, 0.684386, 75.282469
9.643597, 0.681837, 75.002086
9.645482, 0.684386, 75.282469
9.647343, 0.681837, 75.002086
9.649171, 0.681837, 75.002086
9.651034, 0.684386, 75.282469
9.653101, 0.681837, 75.002086
9.655031, 0.684386, 75.282469
9.656864, 0.681837, 75.002086
9.658580, 0.681837, 75.002086
9.660341, 0.681837, 75.002086
9.662049, 0.681837, 75.002086
9.663738, 0.681837, 75.002086
9.665405, 0.681837, 75.002086
9.667097, 0.684386, 75.282469
9.668888, 0.681837, 75.002086
9.670557, 0.681837, 75.002086
9.672203, 0.681837, 75.002086
9.673927, 0.681837, 75.002086
9.675715, 0.681837, 75.002086
9.677335, 0.681837, 75.002086
9.678960, 0.681837, 75.002086
9.680567, 0.681837, 75.002086
9.682261, 0.681837, 75.002086
9.684114, 0.681837, 75.002086
9.685825, 0.681837, 75.002086
9.687595, 0.681837, 75.002086
9.689400, 0.681837, 75.002086
9.691095, 0.681837, 75.002086
9.692764, 0.681837, 75.002086
9.694540, 0.681837, 75.002086
9.696143, 0.681837, 75.002086
9.697730, 0.681837, 75.002086
9.699386, 0.681837, 75.002086
9.701094, 0.681837, 75.002086
9.702714, 0.681837, 75.002086
9.704430, 0.681837, 75.002086
9.706235, 0.681837, 75.002086
9.707832, 0.681837, 75.002086
9.709474, 0.681837, 75.002086
9.711189, 0.681837, 75.002086
9.712905, 0.681837, 75.002086
9.714783, 0.681837, 75.002086
9.716373, 0.681837, 75.002086
9.717985, 0.681837, 75.002086
9.719694, 0.679288, 74.721703
9.721310, 0.681837, 75.002086
9.723111, 0.681837, 75.002086
9.724707, 0.681837, 75.002086
9.726294, 0.681837, 75.002086
9.727894, 0.681837, 75.002086
9.729994, 0.681837, 75.002086
9.731713, 0.681837, 75.002086
9.733504, 0.681837, 75.002086
9.735207, 0.681837, 75.002086
9.738109, 0.681837, 75.002086
9.739908, 0.681837, 75.002086
9.741571, 0.681837, 75.002086
9.743309, 0.681837, 75.002086
9.744977, 0.684386, 75.282469
9.746570, 0.681837, 75.002086
9.748162, 0.681837, 75.002086
9.749776, 0.681837, 75.002086
9.751401, 0.681837, 75.002086
9.753021, 0.681837, 75.002086
9.754696, 0.681837, 75.002086
9.756362, 0.681837, 75.002086
9.757945, 0.681837, 75.002086
9.759590, 0.681837, 75.002086
9.761249, 0.681837, 75.002086
9.762834, 0.681837, 75.002086
9.764456, 0.681837, 75.002086
9.766186, 0.681837, 75.002086
9.767893, 0.681837, 75.002086
9.769780, 0.681837, 75.002086
9.773207, 0.681837, 75.002086
9.774864, 0.681837, 75.002086
9.776514, 0.681837, 75.002086
9.778023, 0.681837, 75.002086
9.779593, 0.681837, 75.002086
9.781188, 0.681837, 75.002086
9.782830, 0.681837, 75.002086
9.785845, 0.679288, 74.721703
9.787652, 0.681837, 75.002086
9.789309, 0.681837, 75.002086
9.790891, 0.681837, 75.002086
9.792473, 0.681837, 75.002086
9.794062, 0.681837, 75.002086
9.795649, 0.681837, 75.002086
9.797213, 0.681837, 75.002086
9.798785, 0.681837, 75.002086
9.800524, 0.681837, 75.002086
9.802286, 0.681837, 75.002086
9.803895, 0.681837, 75.002086
9.805615, 0.681837, 75.002086
9.807406, 0.681837, 75.002086
9.809112, 0.681837, 75.002086
9.810942, 0.681837, 75.002086
9.812601, 0.681837, 75.002086
9.814333, 0.681837, 75.002086
9.816102, 0.681837, 75.002086
9.817812, 0.681837, 75.002086
9.819684, 0.681837, 75.002086
9.821459, 0.681837, 75.002086
9.823160, 0.681837, 75.002086
9.824831, 0.681837, 75.002086
9.826502, 0.681837, 75.002086
9.828147, 0.681837, 75.002086
9.829956, 0.681837, 75.002086
9.831700, 0.684386, 75.282469
9.833431, 0.681837, 75.002086
9.835315, 0.681837, 75.002086
9.837028, 0.681837, 75.002086
9.838852, 0.681837, 75.002086
9.840550, 0.684386, 75.282469
9.842210, 0.681837, 75.002086
9.844007, 0.681837, 75.002086
9.845622, 0.681837, 75.002086
9.847231, 0.681837, 75.002086
9.848819, 0.681837, 75.002086
9.850447, 0.681837, 75.002086
9.852263, 0.681837, 75.002086
9.854207, 0.684386, 75.282469
9.856031, 0.681837, 75.002086
9.857764, 0.684386, 75.282469
9.859419, 0.681837, 75.002086
9.861044, 0.681837, 75.002086
9.862753, 0.681837, 75.002086
9.864471, 0.681837, 75.002086
9.866259, 0.681837, 75.002086
9.867881, 0.681837, 75.002086
9.869592, 0.681837, 75.002086
9.871326, 0.681837, 75.002086
9.873294, 0.681837, 75.002086
9.875024, 0.681837, 75.002086
9.876779, 0.681837, 75.002086
9.878377, 0.681837, 75.002086
9.879968, 0.681837, 75.002086
9.881545, 0.681837, 75.002086
9.883181, 0.681837, 75.002086
9.884913, 0.681837, 75.002086
9.886698, 0.681837, 75.002086
9.888324, 0.681837, 75.002086
9.890117, 0.681837, 75.002086
9.891718, 0.681837, 75.002086
9.893471, 0.681837, 75.002086
9.895177, 0.681837, 75.002086
9.896916, 0.681837, 75.002086
9.898500, 0.681837, 75.002086
9.900096, 0.681837, 75.002086
9.901756, 0.679288, 74.721703
9.905336, 0.681837, 75.002086
9.907066, 0.681837, 75.002086
9.908608, 0.681837, 75.002086
9.910151, 0.681837, 75.002086
9.911667, 0.681837, 75.002086
9.913311, 0.681837, 75.002086
9.914928, 0.681837, 75.002086
9.916602, 0.681837, 75.002086
9.918346, 0.684386, 75.282469
9.919950, 0.681837, 75.002086
9.921594, 0.681837, 75.002086
9.923471, 0.681837, 75.002086
9.925092, 0.679288, 74.721703
9.926713, 0.679288, 74.721703
9.928327, 0.681837, 75.002086
9.930095, 0.681837, 75.002086
9.931700, 0.681837, 75.002086
9.933364, 0.679288, 74.721703
9.935016, 0.681837, 75.002086
9.936645, 0.681837, 75.002086
9.938345, 0.684386, 75.282469
9.940049, 0.681837, 75.002086
9.941636, 0.681837, 75.002086
9.944013, 0.681837, 75.002086
9.946963, 0.681837, 75.002086
9.948653, 0.681837, 75.002086
9.950382, 0.681837, 75.002086
9.952292, 0.681837, 75.002086
9.954159, 0.681837, 75.002086
9.955827, 0.681837, 75.002086
9.957595, 0.681837, 75.002086
9.960213, 0.681837, 75.002086
9.962042, 0.681837, 75.002086
9.963765, 0.681837, 75.002086
9.965487, 0.681837, 75.002086
9.967120, 0.681837, 75.002086
9.969144, 0.681837, 75.002086
