Time (s),Voltage (V),Pressure
29.511685, 0.322868, 35.515471
29.513327, 0.322868, 35.515471
29.514946, 0.322868, 35.515471
29.516594, 0.322868, 35.515471
29.518180, 0.322868, 35.515471
29.519823, 0.322868, 35.515471
29.521595, 0.322868, 35.515471
29.523274, 0.322868, 35.515471
29.524950, 0.322868, 35.515471
29.526700, 0.322868, 35.515471
29.528307, 0.320318, 35.234975
29.529899, 0.322868, 35.515471
29.531538, 0.320318, 35.234975
29.533142, 0.320318, 35.234975
29.534876, 0.320318, 35.234975
29.536532, 0.322868, 35.515471
29.538258, 0.322868, 35.515471
29.540249, 0.320318, 35.234975
29.542162, 0.320318, 35.234975
29.544134, 0.322868, 35.515471
29.545762, 0.322868, 35.515471
29.547380, 0.322868, 35.515471
29.548991, 0.322868, 35.515471
29.550647, 0.322868, 35.515471
29.553221, 0.322868, 35.515471
29.555324, 0.322868, 35.515471
29.556988, 0.320318, 35.234975
29.558744, 0.325418, 35.795966
29.560333, 0.322868, 35.515471
29.561906, 0.322868, 35.515471
29.563481, 0.320318, 35.234975
29.565048, 0.322868, 35.515471
29.566603, 0.322868, 35.515471
29.569000, 0.322868, 35.515471
29.570714, 0.322868, 35.515471
29.572606, 0.320318, 35.234975
29.574176, 0.322868, 35.515471
29.575733, 0.322868, 35.515471
29.577296, 0.322868, 35.515471
29.578859, 0.322868, 35.515471
29.580426, 0.322868, 35.515471
29.582013, 0.322868, 35.515471
29.583639, 0.322868, 35.515471
29.585824, 0.322868, 35.515471
29.587612, 0.322868, 35.515471
29.589509, 0.322868, 35.515471
29.591123, 0.322868, 35.515471
29.592752, 0.322868, 35.515471
29.594388, 0.320318, 35.234975
29.595995, 0.320318, 35.234975
29.597630, 0.322868, 35.515471
29.599264, 0.320318, 35.234975
29.601190, 0.322868, 35.515471
29.602907, 0.322868, 35.515471
29.604595, 0.322868, 35.515471
29.606402, 0.322868, 35.515471
29.607982, 0.322868, 35.515471
29.609582, 0.322868, 35.515471
29.611239, 0.322868, 35.515471
29.612947, 0.322868, 35.515471
29.614615, 0.322868, 35.515471
29.616331, 0.322868, 35.515471
29.618132, 0.322868, 35.515471
29.619779, 0.320318, 35.234975
29.621562, 0.322868, 35.515471
29.623499, 0.322868, 35.515471
29.625214, 0.322868, 35.515471
29.626907, 0.322868, 35.515471
29.628590, 0.322868, 35.515471
29.630225, 0.322868, 35.515471
29.631959, 0.320318, 35.234975
29.633588, 0.320318, 35.234975
29.635281, 0.322868, 35.515471
29.636923, 0.322868, 35.515471
29.638558, 0.322868, 35.515471
29.640296, 0.322868, 35.515471
29.642199, 0.322868, 35.515471
29.644391, 0.322868, 35.515471
29.646129, 0.322868, 35.515471
29.647776, 0.320318, 35.234975
29.649541, 0.320318, 35.234975
29.651182, 0.322868, 35.515471
29.653002, 0.322868, 35.515471
29.654796, 0.322868, 35.515471
29.656487, 0.322868, 35.515471
29.658093, 0.322868, 35.515471
29.659688, 0.322868, 35.515471
29.661263, 0.322868, 35.515471
29.662990, 0.322868, 35.515471
29.664666, 0.322868, 35.515471
29.666334, 0.320318, 35.234975
29.668053, 0.322868, 35.515471
29.669706, 0.322868, 35.515471
29.671400, 0.322868, 35.515471
29.673123, 0.322868, 35.515471
29.674742, 0.322868, 35.515471
29.676354, 0.322868, 35.515471
29.678056, 0.320318, 35.234975
29.679648, 0.322868, 35.515471
29.681234, 0.320318, 35.234975
29.682810, 0.322868, 35.515471
29.684700, 0.322868, 35.515471
29.686414, 0.322868, 35.515471
29.688153, 0.322868, 35.515471
29.689852, 0.322868, 35.515471
29.691436, 0.322868, 35.515471
29.693025, 0.322868, 35.515471
29.694695, 0.322868, 35.515471
29.696362, 0.322868, 35.515471
29.698028, 0.322868, 35.515471
29.699603, 0.322868, 35.515471
29.701224, 0.320318, 35.234975
29.702861, 0.322868, 35.515471
29.704608, 0.322868, 35.515471
29.706289, 0.322868, 35.515471
29.707878, 0.322868, 35.515471
29.709493, 0.322868, 35.515471
29.711472, 0.322868, 35.515471
29.713203, 0.322868, 35.515471
29.714923, 0.322868, 35.515471
29.716588, 0.320318, 35.234975
29.718497, 0.322868, 35.515471
29.720183, 0.322868, 35.515471
29.721906, 0.322868, 35.515471
29.723508, 0.322868, 35.515471
29.725306, 0.322868, 35.515471
29.726911, 0.320318, 35.234975
29.728669, 0.322868, 35.515471
29.730319, 0.322868, 35.515471
29.731885, 0.322868, 35.515471
29.733468, 0.322868, 35.515471
29.735184, 0.322868, 35.515471
29.736819, 0.320318, 35.234975
29.738592, 0.320318, 35.234975
29.740214, 0.322868, 35.515471
29.741880, 0.322868, 35.515471
29.743470, 0.320318, 35.234975
29.745153, 0.322868, 35.515471
29.746852, 0.322868, 35.515471
29.748572, 0.322868, 35.515471
29.750138, 0.322868, 35.515471
29.751779, 0.322868, 35.515471
29.753518, 0.320318, 35.234975
29.755405, 0.322868, 35.515471
29.757137, 0.322868, 35.515471
29.758817, 0.322868, 35.515471
29.760401, 0.322868, 35.515471
29.761966, 0.322868, 35.515471
29.763546, 0.322868, 35.515471
29.765217, 0.322868, 35.515471
29.766825, 0.322868, 35.515471
29.768534, 0.322868, 35.515471
29.770323, 0.322868, 35.515471
29.772019, 0.322868, 35.515471
29.773705, 0.322868, 35.515471
29.776180, 0.322868, 35.515471
29.778298, 0.322868, 35.515471
29.779883, 0.322868, 35.515471
29.781451, 0.322868, 35.515471
29.783019, 0.322868, 35.515471
29.784636, 0.322868, 35.515471
29.786479, 0.322868, 35.515471
29.788159, 0.322868, 35.515471
29.789879, 0.322868, 35.515471
29.791466, 0.322868, 35.515471
29.793053, 0.320318, 35.234975
29.794632, 0.322868, 35.515471
29.796270, 0.320318, 35.234975
29.797951, 0.322868, 35.515471
29.799646, 0.320318, 35.234975
29.801288, 0.322868, 35.515471
29.802911, 0.322868, 35.515471
29.804645, 0.322868, 35.515471
29.806396, 0.322868, 35.515471
29.808057, 0.322868, 35.515471
29.809817, 0.322868, 35.515471
29.811406, 0.322868, 35.515471
29.813006, 0.322868, 35.515471
29.814593, 0.322868, 35.515471
29.816256, 0.322868, 35.515471
29.818015, 0.322868, 35.515471
29.819723, 0.320318, 35.234975
29.821345, 0.322868, 35.515471
29.822948, 0.322868, 35.515471
29.824534, 0.322868, 35.515471
29.826133, 0.322868, 35.515471
29.827897, 0.322868, 35.515471
29.829713, 0.322868, 35.515471
29.831505, 0.322868, 35.515471
29.833099, 0.322868, 35.515471
29.834766, 0.322868, 35.515471
29.836410, 0.322868, 35.515471
29.838453, 0.322868, 35.515471
29.840105, 0.322868, 35.515471
29.841738, 0.322868, 35.515471
29.843419, 0.322868, 35.515471
29.845220, 0.322868, 35.515471
29.846806, 0.322868, 35.515471
29.848578, 0.322868, 35.515471
29.850305, 0.322868, 35.515471
29.852121, 0.322868, 35.515471
29.853776, 0.320318, 35.234975
29.855546, 0.322868, 35.515471
29.857153, 0.322868, 35.515471
29.858849, 0.322868, 35.515471
29.860558, 0.322868, 35.515471
29.862295, 0.322868, 35.515471
29.863880, 0.322868, 35.515471
29.865481, 0.322868, 35.515471
29.867074, 0.322868, 35.515471
29.868967, 0.322868, 35.515471
29.870766, 0.322868, 35.515471
29.872533, 0.322868, 35.515471
29.874121, 0.322868, 35.515471
29.875708, 0.322868, 35.515471
29.877278, 0.322868, 35.515471
29.879019, 0.322868, 35.515471
29.880992, 0.320318, 35.234975
29.882597, 0.322868, 35.515471
29.884220, 0.322868, 35.515471
29.885904, 0.322868, 35.515471
29.887664, 0.322868, 35.515471
29.889437, 0.322868, 35.515471
29.891043, 0.322868, 35.515471
29.892631, 0.322868, 35.515471
29.894208, 0.322868, 35.515471
29.895793, 0.322868, 35.515471
29.897358, 0.322868, 35.515471
29.899938, 0.322868, 35.515471
29.902637, 0.325418, 35.795966
29.904380, 0.322868, 35.515471
29.906074, 0.322868, 35.515471
29.907609, 0.325418, 35.795966
29.909267, 0.322868, 35.515471
29.910875, 0.322868, 35.515471
29.912616, 0.322868, 35.515471
29.914188, 0.322868, 35.515471
29.915746, 0.322868, 35.515471
29.917320, 0.322868, 35.515471
29.918993, 0.322868, 35.515471
29.920640, 0.322868, 35.515471
29.922215, 0.322868, 35.515471
29.923863, 0.322868, 35.515471
29.925632, 0.322868, 35.515471
29.927201, 0.322868, 35.515471
29.928765, 0.322868, 35.515471
29.930362, 0.322868, 35.515471
29.932003, 0.322868, 35.515471
29.933717, 0.322868, 35.515471
29.935357, 0.322868, 35.515471
29.937009, 0.322868, 35.515471
29.938739, 0.322868, 35.515471
29.940410, 0.322868, 35.515471
29.942111, 0.322868, 35.515471
29.943879, 0.322868, 35.515471
29.945477, 0.320318, 35.234975
29.947084, 0.322868, 35.515471
29.948678, 0.322868, 35.515471
29.951107, 0.322868, 35.515471
29.952819, 0.322868, 35.515471
29.954615, 0.322868, 35.515471
29.956258, 0.322868, 35.515471
29.957823, 0.322868, 35.515471
29.959407, 0.320318, 35.234975
29.961038, 0.322868, 35.515471
29.962666, 0.322868, 35.515471
29.964281, 0.322868, 35.515471
29.965979, 0.322868, 35.515471
29.967683, 0.322868, 35.515471
29.969392, 0.322868, 35.515471
29.971290, 0.322868, 35.515471
29.972933, 0.322868, 35.515471
29.974545, 0.322868, 35.515471
29.976152, 0.322868, 35.515471
29.977743, 0.322868, 35.515471
29.979351, 0.322868, 35.515471
29.980965, 0.322868, 35.515471
29.982720, 0.322868, 35.515471
29.984363, 0.322868, 35.515471
29.986084, 0.322868, 35.515471
29.987797, 0.322868, 35.515471
29.989573, 0.322868, 35.515471
29.992340, 0.322868, 35.515471
29.995595, 0.322868, 35.515471
29.997173, 0.322868, 35.515471
29.998708, 0.322868, 35.515471
30.000294, 0.322868, 35.515471
30.002771, 0.322868, 35.515471
30.004567, 0.322868, 35.515471
30.006197, 0.322868, 35.515471
30.007767, 0.322868, 35.515471
30.009336, 0.322868, 35.515471
30.010882, 0.322868, 35.515471
30.012616, 0.322868, 35.515471
30.014292, 0.322868, 35.515471
30.016042, 0.322868, 35.515471
30.017825, 0.322868, 35.515471
30.019490, 0.322868, 35.515471
30.021172, 0.322868, 35.515471
30.023166, 0.322868, 35.515471
30.025124, 0.322868, 35.515471
30.026859, 0.322868, 35.515471
30.028520, 0.320318, 35.234975
30.030140, 0.322868, 35.515471
30.031757, 0.322868, 35.515471
30.033533, 0.322868, 35.515471
30.036047, 0.322868, 35.515471
30.038012, 0.322868, 35.515471
30.039618, 0.322868, 35.515471
30.041195, 0.322868, 35.515471
30.043671, 0.322868, 35.515471
30.045788, 0.322868, 35.515471
30.047479, 0.322868, 35.515471
30.049046, 0.322868, 35.515471
30.050679, 0.322868, 35.515471
30.053273, 0.322868, 35.515471
30.055460, 0.325418, 35.795966
30.057833, 0.322868, 35.515471
30.059566, 0.322868, 35.515471
30.061330, 0.322868, 35.515471
30.062898, 0.322868, 35.515471
30.064487, 0.322868, 35.515471
30.066080, 0.322868, 35.515471
30.067879, 0.322868, 35.515471
30.070920, 0.322868, 35.515471
30.072572, 0.322868, 35.515471
30.074218, 0.322868, 35.515471
30.075913, 0.322868, 35.515471
30.077471, 0.322868, 35.515471
30.079068, 0.322868, 35.515471
30.080664, 0.322868, 35.515471
30.082321, 0.322868, 35.515471
30.084495, 0.325418, 35.795966
30.087089, 0.322868, 35.515471
30.088892, 0.322868, 35.515471
30.090615, 0.325418, 35.795966
30.092229, 0.322868, 35.515471
30.093803, 0.322868, 35.515471
30.095407, 0.322868, 35.515471
30.097000, 0.322868, 35.515471
30.098589, 0.322868, 35.515471
30.100251, 0.322868, 35.515471
30.103313, 0.322868, 35.515471
30.105042, 0.322868, 35.515471
30.106784, 0.322868, 35.515471
30.108371, 0.322868, 35.515471
30.109955, 0.322868, 35.515471
30.111599, 0.322868, 35.515471
30.113186, 0.322868, 35.515471
30.114743, 0.322868, 35.515471
30.117821, 0.322868, 35.515471
30.120032, 0.322868, 35.515471
30.121901, 0.322868, 35.515471
30.123645, 0.322868, 35.515471
30.125252, 0.322868, 35.515471
30.126853, 0.322868, 35.515471
30.128439, 0.322868, 35.515471
30.130003, 0.322868, 35.515471
30.131629, 0.322868, 35.515471
30.133345, 0.322868, 35.515471
30.135648, 0.322868, 35.515471
30.137337, 0.322868, 35.515471
30.139029, 0.322868, 35.515471
30.140615, 0.322868, 35.515471
30.142254, 0.322868, 35.515471
30.143837, 0.322868, 35.515471
30.145427, 0.322868, 35.515471
30.147005, 0.322868, 35.515471
30.148789, 0.322868, 35.515471
30.150535, 0.322868, 35.515471
30.152379, 0.322868, 35.515471
30.154061, 0.322868, 35.515471
30.155815, 0.322868, 35.515471
30.157402, 0.322868, 35.515471
30.158990, 0.322868, 35.515471
30.160619, 0.322868, 35.515471
30.162312, 0.322868, 35.515471
30.164031, 0.322868, 35.515471
30.165637, 0.322868, 35.515471
30.167301, 0.322868, 35.515471
30.168980, 0.322868, 35.515471
30.171436, 0.322868, 35.515471
30.173897, 0.320318, 35.234975
30.175545, 0.322868, 35.515471
30.177072, 0.322868, 35.515471
30.178611, 0.322868, 35.515471
30.180166, 0.320318, 35.234975
30.181933, 0.322868, 35.515471
30.183512, 0.322868, 35.515471
30.185170, 0.322868, 35.515471
30.186839, 0.322868, 35.515471
30.188488, 0.322868, 35.515471
30.190044, 0.322868, 35.515471
30.191689, 0.322868, 35.515471
30.193359, 0.322868, 35.515471
30.195046, 0.322868, 35.515471
30.196616, 0.322868, 35.515471
30.198164, 0.322868, 35.515471
30.199731, 0.322868, 35.515471
30.201668, 0.322868, 35.515471
30.203385, 0.322868, 35.515471
30.205073, 0.322868, 35.515471
30.206736, 0.320318, 35.234975
30.208311, 0.322868, 35.515471
30.209905, 0.322868, 35.515471
30.211591, 0.322868, 35.515471
30.213224, 0.322868, 35.515471
30.214899, 0.322868, 35.515471
30.216562, 0.322868, 35.515471
30.218245, 0.322868, 35.515471
30.219916, 0.322868, 35.515471
30.221824, 0.322868, 35.515471
30.225898, 0.322868, 35.515471
30.227566, 0.322868, 35.515471
30.229159, 0.325418, 35.795966
30.230743, 0.322868, 35.515471
30.232710, 0.322868, 35.515471
30.235303, 0.322868, 35.515471
30.237796, 0.322868, 35.515471
30.239496, 0.322868, 35.515471
30.241130, 0.322868, 35.515471
30.242819, 0.322868, 35.515471
30.244429, 0.322868, 35.515471
30.246202, 0.322868, 35.515471
30.247771, 0.320318, 35.234975
30.249319, 0.320318, 35.234975
30.250901, 0.322868, 35.515471
30.252612, 0.322868, 35.515471
30.254221, 0.322868, 35.515471
30.255867, 0.322868, 35.515471
30.257583, 0.322868, 35.515471
30.259143, 0.322868, 35.515471
30.260705, 0.322868, 35.515471
30.262340, 0.322868, 35.515471
30.263965, 0.322868, 35.515471
30.265607, 0.322868, 35.515471
30.267305, 0.322868, 35.515471
30.268964, 0.322868, 35.515471
30.270657, 0.322868, 35.515471
30.272336, 0.322868, 35.515471
30.274076, 0.322868, 35.515471
30.275724, 0.322868, 35.515471
30.277468, 0.322868, 35.515471
30.279026, 0.322868, 35.515471
30.280593, 0.322868, 35.515471
30.282166, 0.322868, 35.515471
30.283797, 0.322868, 35.515471
30.285475, 0.322868, 35.515471
30.287104, 0.322868, 35.515471
30.288874, 0.322868, 35.515471
30.290532, 0.322868, 35.515471
30.292206, 0.322868, 35.515471
30.293956, 0.322868, 35.515471
30.295574, 0.322868, 35.515471
30.297157, 0.322868, 35.515471
30.298737, 0.322868, 35.515471
30.300311, 0.322868, 35.515471
30.301953, 0.322868, 35.515471
30.303737, 0.322868, 35.515471
30.305371, 0.322868, 35.515471
30.307038, 0.322868, 35.515471
30.308749, 0.322868, 35.515471
30.310325, 0.322868, 35.515471
30.311885, 0.322868, 35.515471
30.313465, 0.322868, 35.515471
30.315291, 0.325418, 35.795966
30.317016, 0.322868, 35.515471
30.318776, 0.322868, 35.515471
30.320456, 0.322868, 35.515471
30.322204, 0.322868, 35.515471
30.323921, 0.322868, 35.515471
30.325528, 0.322868, 35.515471
30.327204, 0.322868, 35.515471
30.328938, 0.322868, 35.515471
30.330509, 0.322868, 35.515471
30.332088, 0.322868, 35.515471
30.333667, 0.322868, 35.515471
30.336769, 0.322868, 35.515471
30.340109, 0.322868, 35.515471
30.341856, 0.322868, 35.515471
30.343401, 0.322868, 35.515471
30.344937, 0.322868, 35.515471
30.346498, 0.322868, 35.515471
30.348069, 0.322868, 35.515471
30.349643, 0.322868, 35.515471
30.351235, 0.322868, 35.515471
30.352821, 0.322868, 35.515471
30.354579, 0.322868, 35.515471
30.356335, 0.322868, 35.515471
30.358004, 0.322868, 35.515471
30.359749, 0.322868, 35.515471
30.361330, 0.322868, 35.515471
30.362897, 0.325418, 35.795966
30.364476, 0.322868, 35.515471
30.366268, 0.322868, 35.515471
30.368062, 0.322868, 35.515471
30.369752, 0.322868, 35.515471
30.371504, 0.322868, 35.515471
30.373077, 0.322868, 35.515471
30.374630, 0.322868, 35.515471
30.376355, 0.322868, 35.515471
30.378059, 0.322868, 35.515471
30.379668, 0.322868, 35.515471
30.381375, 0.322868, 35.515471
30.383052, 0.322868, 35.515471
30.384665, 0.322868, 35.515471
30.387746, 0.322868, 35.515471
30.389395, 0.320318, 35.234975
30.391120, 0.322868, 35.515471
30.392710, 0.322868, 35.515471
30.394298, 0.322868, 35.515471
30.395962, 0.322868, 35.515471
30.397596, 0.322868, 35.515471
30.399341, 0.322868, 35.515471
30.400993, 0.322868, 35.515471
30.402651, 0.322868, 35.515471
30.404408, 0.322868, 35.515471
30.406575, 0.322868, 35.515471
30.408253, 0.325418, 35.795966
30.409926, 0.322868, 35.515471
30.411637, 0.322868, 35.515471
30.413237, 0.322868, 35.515471
30.414835, 0.322868, 35.515471
30.417313, 0.322868, 35.515471
30.419614, 0.322868, 35.515471
30.421324, 0.322868, 35.515471
30.423019, 0.322868, 35.515471
30.424606, 0.322868, 35.515471
30.426216, 0.322868, 35.515471
30.427984, 0.322868, 35.515471
30.429710, 0.322868, 35.515471
30.431427, 0.322868, 35.515471
30.433073, 0.322868, 35.515471
30.434714, 0.322868, 35.515471
30.436527, 0.322868, 35.515471
30.438337, 0.322868, 35.515471
30.439986, 0.322868, 35.515471
30.441566, 0.322868, 35.515471
30.443157, 0.322868, 35.515471
30.444745, 0.322868, 35.515471
30.446364, 0.322868, 35.515471
30.448006, 0.322868, 35.515471
30.449612, 0.320318, 35.234975
30.451228, 0.322868, 35.515471
30.452878, 0.322868, 35.515471
30.454515, 0.322868, 35.515471
30.456161, 0.322868, 35.515471
30.457784, 0.322868, 35.515471
30.459407, 0.322868, 35.515471
30.461037, 0.322868, 35.515471
30.462669, 0.322868, 35.515471
30.464302, 0.322868, 35.515471
30.465938, 0.322868, 35.515471
30.467586, 0.322868, 35.515471
30.469234, 0.322868, 35.515471
30.470845, 0.325418, 35.795966
30.472484, 0.325418, 35.795966
30.474155, 0.325418, 35.795966
30.475768, 0.322868, 35.515471
30.477379, 0.322868, 35.515471
30.479475, 0.322868, 35.515471
30.481182, 0.322868, 35.515471
30.482791, 0.322868, 35.515471
30.484503, 0.325418, 35.795966
30.486156, 0.322868, 35.515471
30.487834, 0.322868, 35.515471
30.489563, 0.322868, 35.515471
30.491462, 0.322868, 35.515471
30.493222, 0.322868, 35.515471
30.494933, 0.322868, 35.515471
30.496640, 0.322868, 35.515471
30.498333, 0.325418, 35.795966
30.500025, 0.322868, 35.515471
30.501814, 0.322868, 35.515471
30.503464, 0.322868, 35.515471
30.505092, 0.325418, 35.795966
30.506725, 0.322868, 35.515471
30.508352, 0.322868, 35.515471
30.510007, 0.322868, 35.515471
30.511669, 0.322868, 35.515471
30.513361, 0.322868, 35.515471
30.514918, 0.322868, 35.515471
30.516495, 0.322868, 35.515471
30.518144, 0.322868, 35.515471
30.519864, 0.322868, 35.515471
30.521550, 0.322868, 35.515471
30.523260, 0.322868, 35.515471
30.524826, 0.322868, 35.515471
30.526411, 0.322868, 35.515471
30.527983, 0.322868, 35.515471
30.529643, 0.322868, 35.515471
30.531233, 0.322868, 35.515471
30.532791, 0.322868, 35.515471
30.534432, 0.322868, 35.515471
30.536105, 0.322868, 35.515471
30.537761, 0.322868, 35.515471
30.539694, 0.322868, 35.515471
30.541428, 0.322868, 35.515471
30.543043, 0.322868, 35.515471
30.544615, 0.322868, 35.515471
30.546197, 0.322868, 35.515471
30.547770, 0.322868, 35.515471
30.549364, 0.322868, 35.515471
30.550976, 0.322868, 35.515471
30.552706, 0.322868, 35.515471
30.554454, 0.325418, 35.795966
30.556170, 0.322868, 35.515471
30.557782, 0.322868, 35.515471
30.559350, 0.322868, 35.515471
30.561082, 0.322868, 35.515471
30.562797, 0.322868, 35.515471
30.564545, 0.322868, 35.515471
30.566125, 0.322868, 35.515471
30.567728, 0.322868, 35.515471
30.569369, 0.322868, 35.515471
30.571343, 0.322868, 35.515471
30.572971, 0.322868, 35.515471
30.575100, 0.322868, 35.515471
30.576697, 0.322868, 35.515471
30.578278, 0.322868, 35.515471
30.579871, 0.322868, 35.515471
30.581543, 0.322868, 35.515471
30.583142, 0.322868, 35.515471
30.584775, 0.322868, 35.515471
30.586455, 0.322868, 35.515471
30.588167, 0.322868, 35.515471
30.589924, 0.322868, 35.515471
30.591609, 0.322868, 35.515471
30.593174, 0.322868, 35.515471
30.594774, 0.322868, 35.515471
30.596378, 0.322868, 35.515471
30.597974, 0.322868, 35.515471
30.599563, 0.322868, 35.515471
30.601302, 0.322868, 35.515471
30.603075, 0.322868, 35.515471
30.604798, 0.322868, 35.515471
30.606571, 0.322868, 35.515471
30.608150, 0.322868, 35.515471
30.609737, 0.322868, 35.515471
30.611506, 0.322868, 35.515471
30.613248, 0.322868, 35.515471
30.614896, 0.322868, 35.515471
30.616608, 0.322868, 35.515471
30.618418, 0.322868, 35.515471
30.620091, 0.325418, 35.795966
30.621858, 0.325418, 35.795966
30.623642, 0.322868, 35.515471
30.625219, 0.322868, 35.515471
30.626945, 0.322868, 35.515471
30.628891, 0.322868, 35.515471
30.630644, 0.322868, 35.515471
30.632390, 0.322868, 35.515471
30.634614, 0.322868, 35.515471
30.636288, 0.322868, 35.515471
30.637962, 0.322868, 35.515471
30.639741, 0.322868, 35.515471
30.641415, 0.322868, 35.515471
30.643407, 0.325418, 35.795966
30.645225, 0.322868, 35.515471
30.646893, 0.322868, 35.515471
30.648617, 0.322868, 35.515471
30.650309, 0.322868, 35.515471
30.652040, 0.322868, 35.515471
30.653790, 0.322868, 35.515471
30.655444, 0.325418, 35.795966
30.657103, 0.325418, 35.795966
30.658749, 0.325418, 35.795966
30.660563, 0.322868, 35.515471
30.662219, 0.325418, 35.795966
30.664007, 0.322868, 35.515471
30.665714, 0.322868, 35.515471
30.667368, 0.322868, 35.515471
30.669027, 0.322868, 35.515471
30.670668, 0.322868, 35.515471
30.672399, 0.322868, 35.515471
30.674207, 0.322868, 35.515471
30.675810, 0.322868, 35.515471
30.677504, 0.322868, 35.515471
30.679476, 0.322868, 35.515471
30.681096, 0.322868, 35.515471
30.682811, 0.325418, 35.795966
30.685133, 0.322868, 35.515471
30.687496, 0.322868, 35.515471
30.689459, 0.322868, 35.515471
30.691539, 0.322868, 35.515471
30.693472, 0.322868, 35.515471
30.695457, 0.322868, 35.515471
30.697473, 0.322868, 35.515471
30.699333, 0.322868, 35.515471
30.701286, 0.322868, 35.515471
30.703311, 0.322868, 35.515471
30.705127, 0.322868, 35.515471
30.706885, 0.322868, 35.515471
30.708554, 0.322868, 35.515471
30.710427, 0.322868, 35.515471
30.712428, 0.322868, 35.515471
30.714259, 0.325418, 35.795966
30.716103, 0.325418, 35.795966
30.717757, 0.322868, 35.515471
30.719455, 0.322868, 35.515471
30.721249, 0.322868, 35.515471
30.723341, 0.322868, 35.515471
30.725041, 0.322868, 35.515471
30.726761, 0.322868, 35.515471
30.728367, 0.322868, 35.515471
30.729983, 0.322868, 35.515471
30.731597, 0.322868, 35.515471
30.733701, 0.325418, 35.795966
30.735726, 0.322868, 35.515471
30.737388, 0.322868, 35.515471
30.739105, 0.322868, 35.515471
30.740709, 0.322868, 35.515471
30.742413, 0.322868, 35.515471
30.744046, 0.322868, 35.515471
30.745688, 0.322868, 35.515471
30.747454, 0.322868, 35.515471
30.749077, 0.325418, 35.795966
30.751456, 0.322868, 35.515471
30.755587, 0.322868, 35.515471
30.757953, 0.322868, 35.515471
30.759628, 0.322868, 35.515471
30.761307, 0.322868, 35.515471
30.763036, 0.322868, 35.515471
30.764657, 0.322868, 35.515471
30.766296, 0.322868, 35.515471
30.769340, 0.325418, 35.795966
30.771041, 0.322868, 35.515471
30.772664, 0.322868, 35.515471
30.774613, 0.322868, 35.515471
30.776464, 0.320318, 35.234975
30.778079, 0.322868, 35.515471
30.779670, 0.322868, 35.515471
30.781256, 0.322868, 35.515471
30.782826, 0.322868, 35.515471
30.784828, 0.322868, 35.515471
30.786743, 0.322868, 35.515471
30.788469, 0.325418, 35.795966
30.790055, 0.322868, 35.515471
30.791639, 0.322868, 35.515471
30.793206, 0.322868, 35.515471
30.794993, 0.322868, 35.515471
30.797027, 0.325418, 35.795966
30.798769, 0.322868, 35.515471
30.800363, 0.322868, 35.515471
30.802018, 0.322868, 35.515471
30.803660, 0.322868, 35.515471
30.805526, 0.322868, 35.515471
30.807176, 0.322868, 35.515471
30.808877, 0.322868, 35.515471
30.810491, 0.322868, 35.515471
30.812099, 0.322868, 35.515471
30.813699, 0.322868, 35.515471
30.815370, 0.322868, 35.515471
30.818998, 0.322868, 35.515471
30.820737, 0.322868, 35.515471
30.822389, 0.322868, 35.515471
30.823952, 0.322868, 35.515471
30.825578, 0.322868, 35.515471
30.827172, 0.325418, 35.795966
30.828748, 0.322868, 35.515471
30.830315, 0.325418, 35.795966
30.831867, 0.322868, 35.515471
30.833436, 0.322868, 35.515471
30.835064, 0.322868, 35.515471
30.837287, 0.322868, 35.515471
30.839450, 0.322868, 35.515471
30.841548, 0.322868, 35.515471
30.843624, 0.322868, 35.515471
30.845270, 0.325418, 35.795966
30.847365, 0.322868, 35.515471
30.849031, 0.322868, 35.515471
30.850688, 0.322868, 35.515471
30.852987, 0.322868, 35.515471
30.855329, 0.325418, 35.795966
30.857365, 0.322868, 35.515471
30.859080, 0.322868, 35.515471
30.860731, 0.322868, 35.515471
30.862404, 0.322868, 35.515471
30.864258, 0.322868, 35.515471
30.865977, 0.322868, 35.515471
30.868068, 0.322868, 35.515471
30.870891, 0.322868, 35.515471
30.873054, 0.322868, 35.515471
30.874914, 0.322868, 35.515471
30.876793, 0.322868, 35.515471
30.878583, 0.322868, 35.515471
30.880321, 0.320318, 35.234975
30.882020, 0.322868, 35.515471
30.883855, 0.322868, 35.515471
30.885757, 0.322868, 35.515471
30.887727, 0.325418, 35.795966
30.889520, 0.322868, 35.515471
30.891382, 0.322868, 35.515471
30.893146, 0.325418, 35.795966
30.894783, 0.322868, 35.515471
30.896596, 0.322868, 35.515471
30.898744, 0.322868, 35.515471
30.900721, 0.322868, 35.515471
30.902538, 0.325418, 35.795966
30.904355, 0.322868, 35.515471
30.906180, 0.325418, 35.795966
30.907920, 0.322868, 35.515471
30.909633, 0.322868, 35.515471
30.911438, 0.322868, 35.515471
30.913172, 0.322868, 35.515471
30.914803, 0.322868, 35.515471
30.916399, 0.325418, 35.795966
30.918244, 0.322868, 35.515471
30.920143, 0.322868, 35.515471
30.921937, 0.325418, 35.795966
30.923760, 0.322868, 35.515471
30.925363, 0.322868, 35.515471
30.926972, 0.322868, 35.515471
30.928739, 0.322868, 35.515471
30.930673, 0.322868, 35.515471
30.932392, 0.325418, 35.795966
30.934055, 0.322868, 35.515471
30.936104, 0.322868, 35.515471
30.937940, 0.322868, 35.515471
30.940006, 0.322868, 35.515471
30.941743, 0.325418, 35.795966
30.943631, 0.322868, 35.515471
