Time (s),Voltage (V),Pressure
2.928911, 1.398088, 153.789721
2.930538, 1.400637, 154.070104
2.932075, 1.398088, 153.789721
2.933664, 1.400637, 154.070104
2.935138, 1.398088, 153.789721
2.936697, 1.398088, 153.789721
2.938328, 1.398088, 153.789721
2.939863, 1.398088, 153.789721
2.941310, 1.398088, 153.789721
2.942783, 1.398088, 153.789721
2.944244, 1.400637, 154.070104
2.945806, 1.398088, 153.789721
2.947421, 1.398088, 153.789721
2.948962, 1.400637, 154.070104
2.950862, 1.400637, 154.070104
2.952507, 1.398088, 153.789721
2.954101, 1.400637, 154.070104
2.955831, 1.398088, 153.789721
2.957355, 1.400637, 154.070104
2.958892, 1.400637, 154.070104
2.960492, 1.398088, 153.789721
2.961958, 1.400637, 154.070104
2.963563, 1.398088, 153.789721
2.965007, 1.400637, 154.070104
2.967068, 1.400637, 154.070104
2.968717, 1.400637, 154.070104
2.970443, 1.400637, 154.070104
2.971963, 1.398088, 153.789721
2.973444, 1.400637, 154.070104
2.974941, 1.400637, 154.070104
2.976855, 1.398088, 153.789721
2.978361, 1.400637, 154.070104
2.979816, 1.400637, 154.070104
2.981388, 1.398088, 153.789721
2.982859, 1.400637, 154.070104
2.984319, 1.398088, 153.789721
2.985767, 1.400637, 154.070104
2.987425, 1.400637, 154.070104
2.988964, 1.400637, 154.070104
2.990534, 1.400637, 154.070104
2.991957, 1.398088, 153.789721
2.993405, 1.400637, 154.070104
2.994843, 1.400637, 154.070104
2.996275, 1.398088, 153.789721
2.997766, 1.400637, 154.070104
2.999235, 1.400637, 154.070104
3.000838, 1.400637, 154.070104
3.002319, 1.400637, 154.070104
3.003817, 1.400637, 154.070104
3.005391, 1.400637, 154.070104
3.007295, 1.400637, 154.070104
3.008862, 1.400637, 154.070104
3.010337, 1.400637, 154.070104
3.011794, 1.400637, 154.070104
3.013452, 1.400637, 154.070104
3.015007, 1.400637, 154.070104
3.016547, 1.398088, 153.789721
3.018050, 1.400637, 154.070104
3.019459, 1.398088, 153.789721
3.021000, 1.400637, 154.070104
3.022435, 1.400637, 154.070104
3.023883, 1.398088, 153.789721
3.025315, 1.398088, 153.789721
3.026769, 1.400637, 154.070104
3.028343, 1.400637, 154.070104
3.029796, 1.398088, 153.789721
3.031377, 1.400637, 154.070104
3.032863, 1.400637, 154.070104
3.034378, 1.400637, 154.070104
3.035901, 1.398088, 153.789721
3.037505, 1.400637, 154.070104
3.039095, 1.400637, 154.070104
3.040619, 1.400637, 154.070104
3.042123, 1.400637, 154.070104
3.043645, 1.398088, 153.789721
3.045138, 1.398088, 153.789721
3.046730, 1.400637, 154.070104
3.048426, 1.400637, 154.070104
3.050288, 1.400637, 154.070104
3.052122, 1.398088, 153.789721
3.053593, 1.400637, 154.070104
3.055269, 1.398088, 153.789721
3.056700, 1.400637, 154.070104
3.058626, 1.400637, 154.070104
3.060241, 1.400637, 154.070104
3.061891, 1.400637, 154.070104
3.063442, 1.400637, 154.070104
3.064989, 1.400637, 154.070104
3.066687, 1.400637, 154.070104
3.068207, 1.398088, 153.789721
3.070016, 1.398088, 153.789721
3.071687, 1.400637, 154.070104
3.073392, 1.400637, 154.070104
3.074860, 1.400637, 154.070104
3.076473, 1.400637, 154.070104
3.077940, 1.398088, 153.789721
3.080183, 1.398088, 153.789721
3.081824, 1.398088, 153.789721
3.083681, 1.400637, 154.070104
3.085186, 1.400637, 154.070104
3.086768, 1.398088, 153.789721
3.088258, 1.400637, 154.070104
3.090536, 1.400637, 154.070104
3.092253, 1.398088, 153.789721
3.093966, 1.400637, 154.070104
3.095545, 1.400637, 154.070104
3.097093, 1.400637, 154.070104
3.098646, 1.400637, 154.070104
3.100576, 1.398088, 153.789721
3.102199, 1.400637, 154.070104
3.103785, 1.400637, 154.070104
3.105366, 1.400637, 154.070104
3.106828, 1.400637, 154.070104
3.108296, 1.398088, 153.789721
3.109917, 1.398088, 153.789721
3.112319, 1.400637, 154.070104
3.115111, 1.400637, 154.070104
3.117482, 1.398088, 153.789721
3.119127, 1.398088, 153.789721
3.120794, 1.400637, 154.070104
3.122537, 1.400637, 154.070104
3.124198, 1.398088, 153.789721
3.125790, 1.400637, 154.070104
3.127385, 1.400637, 154.070104
3.128964, 1.398088, 153.789721
3.130645, 1.400637, 154.070104
3.132251, 1.398088, 153.789721
3.133881, 1.400637, 154.070104
3.135458, 1.400637, 154.070104
3.137012, 1.400637, 154.070104
3.138580, 1.400637, 154.070104
3.140137, 1.400637, 154.070104
3.141770, 1.400637, 154.070104
3.143415, 1.400637, 154.070104
3.144984, 1.400637, 154.070104
3.146548, 1.400637, 154.070104
3.148093, 1.400637, 154.070104
3.149614, 1.400637, 154.070104
3.151266, 1.400637, 154.070104
3.152829, 1.400637, 154.070104
3.154365, 1.400637, 154.070104
3.155906, 1.400637, 154.070104
3.157448, 1.398088, 153.789721
3.158966, 1.400637, 154.070104
3.160538, 1.398088, 153.789721
3.162354, 1.398088, 153.789721
3.163978, 1.398088, 153.789721
3.165630, 1.400637, 154.070104
3.167319, 1.400637, 154.070104
3.168928, 1.398088, 153.789721
3.170618, 1.398088, 153.789721
3.172343, 1.400637, 154.070104
3.173959, 1.398088, 153.789721
3.175574, 1.400637, 154.070104
3.177184, 1.400637, 154.070104
3.178794, 1.400637, 154.070104
3.180375, 1.398088, 153.789721
3.182011, 1.398088, 153.789721
3.183702, 1.400637, 154.070104
3.185312, 1.398088, 153.789721
3.186854, 1.400637, 154.070104
3.188435, 1.398088, 153.789721
3.189987, 1.400637, 154.070104
3.191725, 1.400637, 154.070104
3.193472, 1.398088, 153.789721
3.195038, 1.400637, 154.070104
3.196593, 1.398088, 153.789721
3.198129, 1.400637, 154.070104
3.199728, 1.400637, 154.070104
3.201832, 1.398088, 153.789721
3.203442, 1.400637, 154.070104
3.205011, 1.400637, 154.070104
3.206618, 1.400637, 154.070104
3.208140, 1.398088, 153.789721
3.209653, 1.400637, 154.070104
3.211135, 1.398088, 153.789721
3.212685, 1.398088, 153.789721
3.214240, 1.400637, 154.070104
3.215873, 1.400637, 154.070104
3.218134, 1.400637, 154.070104
3.219734, 1.400637, 154.070104
3.221337, 1.398088, 153.789721
3.222865, 1.400637, 154.070104
3.224409, 1.400637, 154.070104
3.225989, 1.398088, 153.789721
3.227515, 1.400637, 154.070104
3.229075, 1.400637, 154.070104
3.230802, 1.400637, 154.070104
3.232505, 1.398088, 153.789721
3.234076, 1.400637, 154.070104
3.235651, 1.398088, 153.789721
3.237214, 1.398088, 153.789721
3.238738, 1.400637, 154.070104
3.240257, 1.400637, 154.070104
3.241759, 1.400637, 154.070104
3.243385, 1.398088, 153.789721
3.244936, 1.400637, 154.070104
3.246426, 1.398088, 153.789721
3.247926, 1.400637, 154.070104
3.249429, 1.400637, 154.070104
3.250975, 1.400637, 154.070104
3.252475, 1.400637, 154.070104
3.254043, 1.400637, 154.070104
3.255556, 1.400637, 154.070104
3.257057, 1.400637, 154.070104
3.258547, 1.398088, 153.789721
3.260062, 1.398088, 153.789721
3.261537, 1.398088, 153.789721
3.263011, 1.400637, 154.070104
3.264679, 1.398088, 153.789721
3.266377, 1.400637, 154.070104
3.267932, 1.398088, 153.789721
3.269441, 1.400637, 154.070104
3.270957, 1.400637, 154.070104
3.272444, 1.400637, 154.070104
3.273954, 1.400637, 154.070104
3.275530, 1.398088, 153.789721
3.277082, 1.398088, 153.789721
3.278611, 1.400637, 154.070104
3.280244, 1.398088, 153.789721
3.281780, 1.400637, 154.070104
3.283451, 1.398088, 153.789721
3.285048, 1.400637, 154.070104
3.286571, 1.400637, 154.070104
3.288047, 1.400637, 154.070104
3.289536, 1.400637, 154.070104
3.291134, 1.400637, 154.070104
3.292720, 1.398088, 153.789721
