Time (s),Voltage (V),Pressure
22.862932, 0.205186, 22.570457
22.864600, 0.202637, 22.290074
22.866356, 0.202637, 22.290074
22.867949, 0.202637, 22.290074
22.869541, 0.205186, 22.570457
22.871138, 0.202637, 22.290074
22.872874, 0.202637, 22.290074
22.874548, 0.205186, 22.570457
22.876315, 0.202637, 22.290074
22.877904, 0.205186, 22.570457
22.879555, 0.202637, 22.290074
22.881255, 0.202637, 22.290074
22.883118, 0.202637, 22.290074
22.884743, 0.202637, 22.290074
22.886321, 0.202637, 22.290074
22.887935, 0.205186, 22.570457
22.889554, 0.202637, 22.290074
22.891170, 0.205186, 22.570457
22.892806, 0.202637, 22.290074
22.894401, 0.202637, 22.290074
22.896020, 0.205186, 22.570457
22.897650, 0.202637, 22.290074
22.899379, 0.205186, 22.570457
22.901105, 0.205186, 22.570457
22.902801, 0.205186, 22.570457
22.904414, 0.205186, 22.570457
22.906213, 0.205186, 22.570457
22.907811, 0.205186, 22.570457
22.909416, 0.205186, 22.570457
22.911023, 0.202637, 22.290074
22.912820, 0.205186, 22.570457
22.914464, 0.205186, 22.570457
22.916252, 0.205186, 22.570457
22.917863, 0.205186, 22.570457
22.919448, 0.205186, 22.570457
22.921056, 0.205186, 22.570457
22.922834, 0.202637, 22.290074
22.924466, 0.205186, 22.570457
22.926266, 0.202637, 22.290074
22.927863, 0.205186, 22.570457
22.930842, 0.205186, 22.570457
22.932787, 0.205186, 22.570457
22.934344, 0.205186, 22.570457
22.935871, 0.202637, 22.290074
22.937410, 0.205186, 22.570457
22.939006, 0.205186, 22.570457
22.940741, 0.202637, 22.290074
22.942405, 0.202637, 22.290074
22.944162, 0.202637, 22.290074
22.945915, 0.205186, 22.570457
22.947706, 0.202637, 22.290074
22.949438, 0.205186, 22.570457
22.951085, 0.205186, 22.570457
22.952846, 0.205186, 22.570457
22.954540, 0.205186, 22.570457
22.956223, 0.205186, 22.570457
22.957942, 0.205186, 22.570457
22.959565, 0.205186, 22.570457
22.961181, 0.205186, 22.570457
22.962934, 0.202637, 22.290074
22.964598, 0.205186, 22.570457
22.966256, 0.205186, 22.570457
22.967989, 0.205186, 22.570457
22.969578, 0.205186, 22.570457
22.971181, 0.205186, 22.570457
22.972956, 0.205186, 22.570457
22.975096, 0.205186, 22.570457
22.976730, 0.205186, 22.570457
22.978302, 0.205186, 22.570457
22.980004, 0.205186, 22.570457
22.981654, 0.205186, 22.570457
22.983416, 0.205186, 22.570457
22.985048, 0.205186, 22.570457
22.986704, 0.205186, 22.570457
22.988386, 0.205186, 22.570457
22.989952, 0.205186, 22.570457
22.991522, 0.202637, 22.290074
22.993101, 0.202637, 22.290074
22.994796, 0.205186, 22.570457
22.996534, 0.205186, 22.570457
22.998170, 0.205186, 22.570457
22.999900, 0.202637, 22.290074
23.001476, 0.205186, 22.570457
23.003055, 0.202637, 22.290074
23.005241, 0.202637, 22.290074
23.026111, 0.202637, 22.290074
23.027928, 0.202637, 22.290074
23.029720, 0.205186, 22.570457
23.031433, 0.205186, 22.570457
23.033269, 0.205186, 22.570457
23.034865, 0.205186, 22.570457
23.036465, 0.205186, 22.570457
23.038058, 0.205186, 22.570457
23.039632, 0.205186, 22.570457
23.041582, 0.202637, 22.290074
23.043170, 0.205186, 22.570457
23.044770, 0.205186, 22.570457
23.046714, 0.205186, 22.570457
23.048494, 0.205186, 22.570457
23.050200, 0.205186, 22.570457
23.051764, 0.205186, 22.570457
23.053344, 0.205186, 22.570457
23.054987, 0.205186, 22.570457
23.058222, 0.205186, 22.570457
23.059805, 0.205186, 22.570457
23.061359, 0.205186, 22.570457
23.062982, 0.205186, 22.570457
23.064561, 0.205186, 22.570457
23.066399, 0.205186, 22.570457
23.068079, 0.205186, 22.570457
23.069757, 0.202637, 22.290074
23.071404, 0.205186, 22.570457
23.072982, 0.205186, 22.570457
23.074550, 0.202637, 22.290074
23.077578, 0.205186, 22.570457
23.079288, 0.205186, 22.570457
23.080947, 0.205186, 22.570457
23.082663, 0.205186, 22.570457
23.084253, 0.205186, 22.570457
23.086179, 0.205186, 22.570457
23.087757, 0.205186, 22.570457
23.089323, 0.205186, 22.570457
23.091069, 0.202637, 22.290074
23.092766, 0.205186, 22.570457
23.094342, 0.205186, 22.570457
23.096383, 0.205186, 22.570457
23.098190, 0.205186, 22.570457
23.099880, 0.205186, 22.570457
23.101766, 0.202637, 22.290074
23.103404, 0.205186, 22.570457
23.105025, 0.205186, 22.570457
23.106827, 0.205186, 22.570457
23.108458, 0.205186, 22.570457
23.110084, 0.205186, 22.570457
23.111691, 0.205186, 22.570457
23.113747, 0.205186, 22.570457
23.115875, 0.205186, 22.570457
23.117629, 0.205186, 22.570457
23.119367, 0.205186, 22.570457
23.120933, 0.205186, 22.570457
23.122507, 0.205186, 22.570457
23.124085, 0.205186, 22.570457
23.125654, 0.205186, 22.570457
23.127332, 0.205186, 22.570457
23.129161, 0.205186, 22.570457
23.130748, 0.205186, 22.570457
23.132379, 0.205186, 22.570457
23.133961, 0.205186, 22.570457
23.135543, 0.207735, 22.850840
23.137310, 0.205186, 22.570457
23.138937, 0.205186, 22.570457
23.140577, 0.205186, 22.570457
23.142385, 0.205186, 22.570457
23.143997, 0.205186, 22.570457
23.145769, 0.205186, 22.570457
23.148124, 0.205186, 22.570457
23.150003, 0.205186, 22.570457
23.151706, 0.205186, 22.570457
23.153345, 0.202637, 22.290074
23.154983, 0.202637, 22.290074
23.156733, 0.205186, 22.570457
23.158468, 0.205186, 22.570457
23.160070, 0.205186, 22.570457
23.161935, 0.205186, 22.570457
23.164214, 0.205186, 22.570457
23.166336, 0.205186, 22.570457
23.168525, 0.205186, 22.570457
23.170620, 0.205186, 22.570457
23.172676, 0.205186, 22.570457
23.174597, 0.205186, 22.570457
23.176319, 0.205186, 22.570457
23.178380, 0.205186, 22.570457
23.180322, 0.205186, 22.570457
23.182068, 0.205186, 22.570457
23.183817, 0.207735, 22.850840
23.185416, 0.205186, 22.570457
23.187008, 0.205186, 22.570457
23.188588, 0.205186, 22.570457
23.190181, 0.205186, 22.570457
23.191827, 0.205186, 22.570457
23.193555, 0.205186, 22.570457
23.195250, 0.205186, 22.570457
23.197058, 0.205186, 22.570457
23.198729, 0.205186, 22.570457
23.200492, 0.205186, 22.570457
23.202087, 0.205186, 22.570457
23.203670, 0.205186, 22.570457
23.205451, 0.205186, 22.570457
23.207524, 0.205186, 22.570457
23.209075, 0.205186, 22.570457
23.210728, 0.205186, 22.570457
23.212315, 0.205186, 22.570457
23.213927, 0.205186, 22.570457
23.215602, 0.205186, 22.570457
23.217788, 0.205186, 22.570457
23.219529, 0.205186, 22.570457
23.221115, 0.205186, 22.570457
23.222747, 0.205186, 22.570457
23.224321, 0.205186, 22.570457
23.225979, 0.205186, 22.570457
23.228092, 0.205186, 22.570457
23.229943, 0.205186, 22.570457
23.231671, 0.205186, 22.570457
23.233418, 0.205186, 22.570457
23.235008, 0.205186, 22.570457
23.236593, 0.205186, 22.570457
23.238190, 0.205186, 22.570457
23.239753, 0.205186, 22.570457
23.241926, 0.205186, 22.570457
23.243637, 0.205186, 22.570457
23.245355, 0.205186, 22.570457
23.247398, 0.205186, 22.570457
23.249037, 0.205186, 22.570457
23.250777, 0.205186, 22.570457
23.252442, 0.205186, 22.570457
23.254029, 0.205186, 22.570457
23.255609, 0.205186, 22.570457
23.257312, 0.205186, 22.570457
23.259029, 0.205186, 22.570457
23.260720, 0.205186, 22.570457
23.262570, 0.205186, 22.570457
23.264182, 0.205186, 22.570457
23.265863, 0.205186, 22.570457
23.267523, 0.205186, 22.570457
23.269104, 0.205186, 22.570457
23.270686, 0.202637, 22.290074
23.272567, 0.205186, 22.570457
23.274458, 0.205186, 22.570457
23.276164, 0.202637, 22.290074
23.277859, 0.205186, 22.570457
23.279811, 0.205186, 22.570457
23.281523, 0.202637, 22.290074
23.283410, 0.205186, 22.570457
23.285081, 0.205186, 22.570457
23.286822, 0.205186, 22.570457
23.288427, 0.205186, 22.570457
23.290008, 0.205186, 22.570457
23.291576, 0.205186, 22.570457
23.293297, 0.205186, 22.570457
23.295116, 0.205186, 22.570457
23.296872, 0.205186, 22.570457
23.298568, 0.205186, 22.570457
23.300361, 0.205186, 22.570457
23.301945, 0.205186, 22.570457
23.303563, 0.205186, 22.570457
23.305206, 0.205186, 22.570457
23.306946, 0.205186, 22.570457
23.308541, 0.205186, 22.570457
23.310119, 0.205186, 22.570457
23.311709, 0.205186, 22.570457
23.314475, 0.205186, 22.570457
23.316113, 0.205186, 22.570457
23.317804, 0.205186, 22.570457
23.319357, 0.205186, 22.570457
23.320916, 0.202637, 22.290074
23.322478, 0.205186, 22.570457
23.325610, 0.202637, 22.290074
23.327186, 0.205186, 22.570457
23.328800, 0.202637, 22.290074
23.330435, 0.205186, 22.570457
23.332123, 0.205186, 22.570457
23.333918, 0.205186, 22.570457
23.335584, 0.205186, 22.570457
23.337300, 0.205186, 22.570457
23.338887, 0.205186, 22.570457
23.340447, 0.205186, 22.570457
23.342032, 0.205186, 22.570457
23.343763, 0.205186, 22.570457
23.345532, 0.205186, 22.570457
23.347189, 0.205186, 22.570457
23.348921, 0.205186, 22.570457
23.350482, 0.205186, 22.570457
23.352059, 0.205186, 22.570457
23.354501, 0.205186, 22.570457
23.356181, 0.205186, 22.570457
23.357865, 0.205186, 22.570457
23.359419, 0.205186, 22.570457
23.360984, 0.205186, 22.570457
23.362578, 0.205186, 22.570457
23.364661, 0.205186, 22.570457
23.366318, 0.205186, 22.570457
23.368034, 0.205186, 22.570457
23.369611, 0.205186, 22.570457
23.371167, 0.205186, 22.570457
23.372809, 0.205186, 22.570457
23.374974, 0.205186, 22.570457
23.376668, 0.205186, 22.570457
23.378375, 0.205186, 22.570457
23.381151, 0.205186, 22.570457
23.382807, 0.205186, 22.570457
23.384425, 0.205186, 22.570457
23.386028, 0.205186, 22.570457
23.387641, 0.205186, 22.570457
23.389347, 0.205186, 22.570457
23.391424, 0.205186, 22.570457
23.393022, 0.205186, 22.570457
23.395083, 0.205186, 22.570457
23.396843, 0.205186, 22.570457
23.398500, 0.205186, 22.570457
23.400237, 0.205186, 22.570457
23.401817, 0.202637, 22.290074
23.403473, 0.202637, 22.290074
23.405144, 0.202637, 22.290074
23.406820, 0.202637, 22.290074
23.408470, 0.205186, 22.570457
23.410034, 0.205186, 22.570457
23.411657, 0.205186, 22.570457
23.413330, 0.205186, 22.570457
23.415140, 0.205186, 22.570457
23.416941, 0.205186, 22.570457
23.418627, 0.205186, 22.570457
23.420262, 0.205186, 22.570457
23.421831, 0.205186, 22.570457
23.423413, 0.202637, 22.290074
23.425262, 0.205186, 22.570457
23.426857, 0.205186, 22.570457
23.428455, 0.205186, 22.570457
23.430276, 0.205186, 22.570457
23.431915, 0.205186, 22.570457
23.433731, 0.205186, 22.570457
23.435582, 0.205186, 22.570457
23.437228, 0.205186, 22.570457
23.438876, 0.205186, 22.570457
23.440627, 0.205186, 22.570457
23.442223, 0.205186, 22.570457
23.443891, 0.205186, 22.570457
23.446097, 0.205186, 22.570457
23.447833, 0.205186, 22.570457
23.449538, 0.205186, 22.570457
23.451125, 0.205186, 22.570457
23.452694, 0.205186, 22.570457
23.454283, 0.205186, 22.570457
23.456004, 0.205186, 22.570457
23.457666, 0.205186, 22.570457
23.459387, 0.205186, 22.570457
23.460974, 0.205186, 22.570457
23.462710, 0.202637, 22.290074
23.464472, 0.205186, 22.570457
23.467587, 0.205186, 22.570457
23.469232, 0.205186, 22.570457
23.470736, 0.205186, 22.570457
23.472243, 0.205186, 22.570457
23.473796, 0.205186, 22.570457
23.475445, 0.205186, 22.570457
23.477064, 0.205186, 22.570457
23.478878, 0.205186, 22.570457
23.480591, 0.205186, 22.570457
23.482264, 0.205186, 22.570457
23.483937, 0.205186, 22.570457
23.485519, 0.205186, 22.570457
23.487444, 0.205186, 22.570457
23.489074, 0.205186, 22.570457
23.490779, 0.205186, 22.570457
23.492379, 0.205186, 22.570457
23.493969, 0.205186, 22.570457
23.495706, 0.205186, 22.570457
23.497619, 0.205186, 22.570457
23.499316, 0.205186, 22.570457
23.501102, 0.205186, 22.570457
23.502704, 0.205186, 22.570457
23.504300, 0.205186, 22.570457
23.505893, 0.205186, 22.570457
23.507565, 0.205186, 22.570457
23.509150, 0.205186, 22.570457
23.510738, 0.205186, 22.570457
23.512744, 0.205186, 22.570457
23.514452, 0.205186, 22.570457
23.516381, 0.205186, 22.570457
23.518018, 0.202637, 22.290074
23.519604, 0.205186, 22.570457
23.521200, 0.205186, 22.570457
23.522872, 0.205186, 22.570457
23.524458, 0.205186, 22.570457
23.526412, 0.202637, 22.290074
23.528025, 0.205186, 22.570457
23.529801, 0.205186, 22.570457
23.531504, 0.205186, 22.570457
23.533235, 0.205186, 22.570457
23.534820, 0.202637, 22.290074
23.537097, 0.205186, 22.570457
23.538885, 0.205186, 22.570457
23.540406, 0.205186, 22.570457
23.541925, 0.205186, 22.570457
23.543488, 0.205186, 22.570457
23.545178, 0.205186, 22.570457
23.546935, 0.205186, 22.570457
23.548713, 0.205186, 22.570457
23.550384, 0.205186, 22.570457
23.552013, 0.205186, 22.570457
23.553587, 0.205186, 22.570457
23.555166, 0.205186, 22.570457
23.556814, 0.205186, 22.570457
23.558583, 0.205186, 22.570457
23.560303, 0.205186, 22.570457
23.562733, 0.205186, 22.570457
23.564480, 0.205186, 22.570457
23.566227, 0.205186, 22.570457
23.567901, 0.205186, 22.570457
23.569472, 0.205186, 22.570457
23.571050, 0.205186, 22.570457
23.572616, 0.205186, 22.570457
23.574183, 0.205186, 22.570457
23.575747, 0.202637, 22.290074
23.577429, 0.205186, 22.570457
23.579528, 0.202637, 22.290074
23.581191, 0.205186, 22.570457
23.582801, 0.205186, 22.570457
23.584512, 0.205186, 22.570457
23.586100, 0.205186, 22.570457
23.587793, 0.205186, 22.570457
23.589460, 0.202637, 22.290074
23.591108, 0.205186, 22.570457
23.592828, 0.205186, 22.570457
23.594399, 0.205186, 22.570457
23.596071, 0.205186, 22.570457
23.597731, 0.205186, 22.570457
23.599538, 0.205186, 22.570457
23.601214, 0.205186, 22.570457
23.602876, 0.205186, 22.570457
23.604449, 0.205186, 22.570457
23.606029, 0.205186, 22.570457
23.607609, 0.205186, 22.570457
23.609223, 0.205186, 22.570457
23.610841, 0.205186, 22.570457
23.612658, 0.205186, 22.570457
23.614291, 0.205186, 22.570457
23.616063, 0.205186, 22.570457
23.617687, 0.205186, 22.570457
23.619459, 0.205186, 22.570457
23.621071, 0.205186, 22.570457
23.622811, 0.205186, 22.570457
23.624425, 0.205186, 22.570457
23.626015, 0.205186, 22.570457
23.627598, 0.205186, 22.570457
23.629794, 0.205186, 22.570457
23.631496, 0.205186, 22.570457
23.633184, 0.205186, 22.570457
23.634924, 0.205186, 22.570457
23.636511, 0.205186, 22.570457
23.638091, 0.205186, 22.570457
23.639695, 0.205186, 22.570457
23.641347, 0.205186, 22.570457
23.643113, 0.205186, 22.570457
23.644792, 0.205186, 22.570457
23.646436, 0.205186, 22.570457
23.648053, 0.205186, 22.570457
23.649829, 0.205186, 22.570457
23.651456, 0.205186, 22.570457
23.653204, 0.205186, 22.570457
23.654874, 0.205186, 22.570457
23.656586, 0.205186, 22.570457
23.658551, 0.205186, 22.570457
23.660205, 0.205186, 22.570457
23.662018, 0.205186, 22.570457
23.663693, 0.205186, 22.570457
23.665401, 0.205186, 22.570457
23.667054, 0.205186, 22.570457
23.668662, 0.205186, 22.570457
23.670501, 0.207735, 22.850840
23.672226, 0.205186, 22.570457
23.674039, 0.205186, 22.570457
23.675625, 0.205186, 22.570457
23.677198, 0.205186, 22.570457
23.678825, 0.205186, 22.570457
23.680680, 0.205186, 22.570457
23.682434, 0.207735, 22.850840
23.684181, 0.207735, 22.850840
23.685777, 0.205186, 22.570457
23.687372, 0.205186, 22.570457
23.688984, 0.205186, 22.570457
23.690595, 0.205186, 22.570457
23.692199, 0.205186, 22.570457
23.693966, 0.205186, 22.570457
23.695653, 0.205186, 22.570457
23.697272, 0.205186, 22.570457
23.699001, 0.202637, 22.290074
23.700793, 0.205186, 22.570457
23.702449, 0.205186, 22.570457
23.704188, 0.205186, 22.570457
23.705913, 0.205186, 22.570457
23.707500, 0.205186, 22.570457
23.709103, 0.205186, 22.570457
23.710771, 0.205186, 22.570457
23.713297, 0.205186, 22.570457
23.715267, 0.205186, 22.570457
23.716952, 0.205186, 22.570457
23.718486, 0.202637, 22.290074
23.720019, 0.205186, 22.570457
23.721634, 0.205186, 22.570457
23.723198, 0.205186, 22.570457
23.724777, 0.205186, 22.570457
23.726523, 0.205186, 22.570457
23.728253, 0.205186, 22.570457
23.730207, 0.205186, 22.570457
23.732627, 0.205186, 22.570457
23.734402, 0.205186, 22.570457
23.736075, 0.205186, 22.570457
23.737693, 0.207735, 22.850840
23.739456, 0.205186, 22.570457
23.741045, 0.205186, 22.570457
23.743182, 0.205186, 22.570457
23.745234, 0.205186, 22.570457
23.747120, 0.205186, 22.570457
23.748829, 0.205186, 22.570457
23.750611, 0.205186, 22.570457
23.752366, 0.205186, 22.570457
23.754508, 0.205186, 22.570457
23.756295, 0.205186, 22.570457
23.758076, 0.205186, 22.570457
23.759775, 0.205186, 22.570457
23.761841, 0.205186, 22.570457
23.763661, 0.205186, 22.570457
23.765432, 0.205186, 22.570457
23.767137, 0.205186, 22.570457
23.768927, 0.207735, 22.850840
23.770737, 0.205186, 22.570457
23.772462, 0.205186, 22.570457
23.774096, 0.205186, 22.570457
23.775734, 0.205186, 22.570457
23.777340, 0.202637, 22.290074
23.779053, 0.205186, 22.570457
23.780786, 0.205186, 22.570457
23.782423, 0.205186, 22.570457
23.784071, 0.205186, 22.570457
23.785687, 0.205186, 22.570457
23.787297, 0.205186, 22.570457
23.788912, 0.205186, 22.570457
23.790536, 0.205186, 22.570457
23.792232, 0.207735, 22.850840
23.793852, 0.205186, 22.570457
23.795623, 0.205186, 22.570457
23.797317, 0.205186, 22.570457
23.799008, 0.205186, 22.570457
23.800691, 0.205186, 22.570457
23.802357, 0.205186, 22.570457
23.804019, 0.205186, 22.570457
23.805704, 0.205186, 22.570457
23.807376, 0.205186, 22.570457
23.809055, 0.205186, 22.570457
23.810714, 0.205186, 22.570457
23.812424, 0.205186, 22.570457
23.814128, 0.205186, 22.570457
23.815993, 0.205186, 22.570457
23.817638, 0.205186, 22.570457
23.819250, 0.205186, 22.570457
23.820868, 0.205186, 22.570457
23.822481, 0.205186, 22.570457
23.824094, 0.205186, 22.570457
23.825713, 0.205186, 22.570457
23.827409, 0.205186, 22.570457
23.829105, 0.205186, 22.570457
23.830939, 0.205186, 22.570457
23.832669, 0.205186, 22.570457
23.834435, 0.205186, 22.570457
23.836054, 0.205186, 22.570457
23.837737, 0.205186, 22.570457
23.839416, 0.205186, 22.570457
23.841196, 0.205186, 22.570457
23.842812, 0.205186, 22.570457
23.844437, 0.205186, 22.570457
23.846115, 0.205186, 22.570457
23.847780, 0.205186, 22.570457
23.849516, 0.207735, 22.850840
23.851221, 0.207735, 22.850840
23.852847, 0.205186, 22.570457
23.854463, 0.205186, 22.570457
23.856085, 0.205186, 22.570457
23.857821, 0.205186, 22.570457
23.859506, 0.205186, 22.570457
23.861257, 0.205186, 22.570457
23.862955, 0.205186, 22.570457
23.864591, 0.207735, 22.850840
23.866404, 0.205186, 22.570457
23.868033, 0.205186, 22.570457
23.869657, 0.207735, 22.850840
23.871250, 0.205186, 22.570457
23.872861, 0.205186, 22.570457
23.874463, 0.205186, 22.570457
23.876077, 0.205186, 22.570457
23.877726, 0.205186, 22.570457
23.879427, 0.205186, 22.570457
23.881182, 0.205186, 22.570457
23.882996, 0.205186, 22.570457
23.884792, 0.205186, 22.570457
23.886386, 0.205186, 22.570457
23.888073, 0.205186, 22.570457
23.889731, 0.205186, 22.570457
23.891510, 0.205186, 22.570457
23.893181, 0.205186, 22.570457
23.894806, 0.205186, 22.570457
23.896460, 0.205186, 22.570457
23.898247, 0.205186, 22.570457
23.900097, 0.205186, 22.570457
23.901936, 0.205186, 22.570457
23.903959, 0.205186, 22.570457
23.905539, 0.205186, 22.570457
23.907136, 0.205186, 22.570457
23.908818, 0.205186, 22.570457
23.910462, 0.205186, 22.570457
23.912120, 0.205186, 22.570457
23.913739, 0.205186, 22.570457
23.915375, 0.205186, 22.570457
23.917133, 0.205186, 22.570457
23.918971, 0.205186, 22.570457
23.920692, 0.205186, 22.570457
23.922476, 0.205186, 22.570457
23.924087, 0.205186, 22.570457
23.925665, 0.205186, 22.570457
23.927271, 0.205186, 22.570457
23.928908, 0.205186, 22.570457
23.930604, 0.205186, 22.570457
23.932335, 0.205186, 22.570457
23.934165, 0.205186, 22.570457
23.935744, 0.207735, 22.850840
23.937350, 0.205186, 22.570457
23.939004, 0.205186, 22.570457
23.940637, 0.205186, 22.570457
23.942260, 0.205186, 22.570457
23.943843, 0.205186, 22.570457
23.945480, 0.205186, 22.570457
23.947145, 0.205186, 22.570457
23.948904, 0.205186, 22.570457
23.950721, 0.205186, 22.570457
23.952429, 0.205186, 22.570457
23.954231, 0.205186, 22.570457
23.955823, 0.205186, 22.570457
23.957427, 0.205186, 22.570457
23.959048, 0.205186, 22.570457
23.960777, 0.205186, 22.570457
23.962471, 0.205186, 22.570457
23.964111, 0.205186, 22.570457
23.965859, 0.205186, 22.570457
23.967604, 0.205186, 22.570457
23.969208, 0.205186, 22.570457
23.970884, 0.205186, 22.570457
23.972613, 0.205186, 22.570457
23.974356, 0.205186, 22.570457
23.975953, 0.205186, 22.570457
23.977562, 0.205186, 22.570457
23.979224, 0.205186, 22.570457
23.980993, 0.205186, 22.570457
23.982767, 0.207735, 22.850840
23.984545, 0.207735, 22.850840
23.986142, 0.205186, 22.570457
23.987736, 0.205186, 22.570457
23.989343, 0.205186, 22.570457
23.991017, 0.207735, 22.850840
23.992635, 0.205186, 22.570457
23.994389, 0.205186, 22.570457
23.996162, 0.207735, 22.850840
23.997764, 0.205186, 22.570457
23.999586, 0.207735, 22.850840
24.001327, 0.205186, 22.570457
24.003028, 0.205186, 22.570457
24.004887, 0.205186, 22.570457
24.006486, 0.205186, 22.570457
24.008064, 0.205186, 22.570457
24.009667, 0.205186, 22.570457
24.011411, 0.205186, 22.570457
24.013222, 0.205186, 22.570457
24.014971, 0.205186, 22.570457
24.016798, 0.205186, 22.570457
24.018406, 0.205186, 22.570457
24.019980, 0.205186, 22.570457
24.021667, 0.205186, 22.570457
24.023294, 0.205186, 22.570457
24.024918, 0.205186, 22.570457
24.026523, 0.205186, 22.570457
24.028123, 0.205186, 22.570457
24.029824, 0.205186, 22.570457
24.031634, 0.205186, 22.570457
24.033492, 0.205186, 22.570457
24.035335, 0.205186, 22.570457
24.036969, 0.205186, 22.570457
24.038546, 0.205186, 22.570457
24.040131, 0.205186, 22.570457
24.041837, 0.207735, 22.850840
24.043502, 0.205186, 22.570457
24.045295, 0.205186, 22.570457
24.047164, 0.205186, 22.570457
24.048880, 0.207735, 22.850840
24.050736, 0.205186, 22.570457
24.052392, 0.205186, 22.570457
24.053997, 0.205186, 22.570457
24.055608, 0.205186, 22.570457
24.057216, 0.205186, 22.570457
24.058804, 0.205186, 22.570457
24.060392, 0.205186, 22.570457
24.062239, 0.205186, 22.570457
24.064017, 0.205186, 22.570457
24.065716, 0.205186, 22.570457
24.067537, 0.205186, 22.570457
24.069144, 0.205186, 22.570457
24.070767, 0.205186, 22.570457
24.072815, 0.205186, 22.570457
24.074450, 0.205186, 22.570457
24.076056, 0.205186, 22.570457
24.077636, 0.205186, 22.570457
24.080275, 0.205186, 22.570457
24.082190, 0.205186, 22.570457
24.083903, 0.205186, 22.570457
24.085650, 0.205186, 22.570457
24.087235, 0.205186, 22.570457
24.088851, 0.205186, 22.570457
24.090462, 0.205186, 22.570457
24.092071, 0.205186, 22.570457
24.094931, 0.205186, 22.570457
24.098510, 0.205186, 22.570457
24.102044, 0.205186, 22.570457
24.105713, 0.205186, 22.570457
24.107857, 0.205186, 22.570457
24.109834, 0.205186, 22.570457
24.112237, 0.205186, 22.570457
24.114519, 0.205186, 22.570457
24.116730, 0.205186, 22.570457
24.119544, 0.205186, 22.570457
24.122301, 0.205186, 22.570457
24.124419, 0.205186, 22.570457
24.127142, 0.205186, 22.570457
24.129954, 0.205186, 22.570457
24.131932, 0.205186, 22.570457
24.133904, 0.205186, 22.570457
24.135707, 0.205186, 22.570457
24.137449, 0.205186, 22.570457
24.139147, 0.205186, 22.570457
24.140842, 0.205186, 22.570457
24.142608, 0.205186, 22.570457
24.144572, 0.205186, 22.570457
24.146378, 0.205186, 22.570457
24.148074, 0.205186, 22.570457
24.149970, 0.205186, 22.570457
24.151621, 0.205186, 22.570457
24.153306, 0.205186, 22.570457
24.155158, 0.205186, 22.570457
24.156820, 0.205186, 22.570457
24.158475, 0.205186, 22.570457
24.160144, 0.205186, 22.570457
24.161808, 0.205186, 22.570457
24.163585, 0.205186, 22.570457
24.165538, 0.202637, 22.290074
24.167295, 0.205186, 22.570457
24.168896, 0.205186, 22.570457
24.170487, 0.205186, 22.570457
24.172075, 0.205186, 22.570457
24.173662, 0.205186, 22.570457
24.175274, 0.205186, 22.570457
24.176903, 0.205186, 22.570457
24.178548, 0.205186, 22.570457
24.180266, 0.205186, 22.570457
24.182002, 0.205186, 22.570457
24.183700, 0.205186, 22.570457
24.185404, 0.205186, 22.570457
24.187042, 0.205186, 22.570457
24.188721, 0.205186, 22.570457
24.190399, 0.207735, 22.850840
24.192065, 0.205186, 22.570457
24.193722, 0.207735, 22.850840
24.195421, 0.205186, 22.570457
24.197119, 0.205186, 22.570457
24.198831, 0.205186, 22.570457
24.200513, 0.205186, 22.570457
24.202237, 0.207735, 22.850840
24.203951, 0.205186, 22.570457
24.205817, 0.205186, 22.570457
24.207507, 0.205186, 22.570457
24.209174, 0.205186, 22.570457
24.210968, 0.205186, 22.570457
24.212653, 0.205186, 22.570457
24.214389, 0.205186, 22.570457
24.216249, 0.205186, 22.570457
24.217923, 0.205186, 22.570457
24.219569, 0.205186, 22.570457
24.221263, 0.205186, 22.570457
24.222930, 0.205186, 22.570457
24.224696, 0.205186, 22.570457
24.226456, 0.205186, 22.570457
24.228149, 0.205186, 22.570457
24.229813, 0.205186, 22.570457
24.231572, 0.205186, 22.570457
24.233304, 0.205186, 22.570457
24.234918, 0.205186, 22.570457
24.236557, 0.205186, 22.570457
24.238211, 0.205186, 22.570457
24.239989, 0.205186, 22.570457
24.241644, 0.205186, 22.570457
24.243353, 0.205186, 22.570457
24.244967, 0.205186, 22.570457
24.246705, 0.207735, 22.850840
24.248372, 0.205186, 22.570457
24.250027, 0.207735, 22.850840
24.251783, 0.207735, 22.850840
24.253497, 0.205186, 22.570457
24.255105, 0.205186, 22.570457
24.256827, 0.205186, 22.570457
24.258931, 0.205186, 22.570457
24.260687, 0.205186, 22.570457
24.262466, 0.205186, 22.570457
24.264231, 0.205186, 22.570457
24.265972, 0.205186, 22.570457
24.267637, 0.205186, 22.570457
24.269333, 0.205186, 22.570457
24.271093, 0.205186, 22.570457
24.272723, 0.205186, 22.570457
24.274347, 0.205186, 22.570457
24.275968, 0.205186, 22.570457
24.277804, 0.205186, 22.570457
24.279548, 0.205186, 22.570457
24.281247, 0.205186, 22.570457
24.283011, 0.205186, 22.570457
24.284629, 0.205186, 22.570457
24.286252, 0.205186, 22.570457
24.288428, 0.205186, 22.570457
24.290263, 0.205186, 22.570457
24.291983, 0.205186, 22.570457
24.293792, 0.205186, 22.570457
24.295444, 0.205186, 22.570457
24.297500, 0.205186, 22.570457
24.299218, 0.205186, 22.570457
24.301108, 0.205186, 22.570457
24.302782, 0.205186, 22.570457
24.304405, 0.205186, 22.570457
24.306034, 0.205186, 22.570457
