Time (s),Voltage (V),Pressure
9.410667, 1.505144, 136.834721
9.414205, 1.505144, 136.834721
9.416468, 1.505144, 136.834721
9.419075, 1.505144, 136.834721
9.421660, 1.505144, 136.834721
9.424254, 1.505144, 136.834721
9.426985, 1.502595, 136.602994
9.429589, 1.507693, 137.066447
9.433141, 1.505144, 136.834721
9.435495, 1.505144, 136.834721
9.438039, 1.505144, 136.834721
9.440719, 1.507693, 137.066447
9.443380, 1.507693, 137.066447
9.446090, 1.507693, 137.066447
9.448826, 1.507693, 137.066447
9.452549, 1.507693, 137.066447
9.454944, 1.507693, 137.066447
9.457400, 1.507693, 137.066447
9.459893, 1.507693, 137.066447
9.462592, 1.505144, 136.834721
9.465285, 1.505144, 136.834721
9.467911, 1.505144, 136.834721
9.472415, 1.505144, 136.834721
9.474544, 1.507693, 137.066447
9.476862, 1.507693, 137.066447
9.479382, 1.505144, 136.834721
9.482169, 1.507693, 137.066447
9.484950, 1.505144, 136.834721
9.488229, 1.505144, 136.834721
9.491373, 1.505144, 136.834721
9.494205, 1.505144, 136.834721
9.496730, 1.505144, 136.834721
9.499265, 1.505144, 136.834721
9.502769, 1.505144, 136.834721
9.505195, 1.505144, 136.834721
9.507570, 1.505144, 136.834721
9.509968, 1.505144, 136.834721
9.514637, 1.505144, 136.834721
9.517993, 1.505144, 136.834721
9.520882, 1.505144, 136.834721
9.523459, 1.505144, 136.834721
9.525687, 1.505144, 136.834721
9.528105, 1.505144, 136.834721
9.531329, 1.502595, 136.602994
9.536339, 1.505144, 136.834721
9.539386, 1.505144, 136.834721
9.542678, 1.505144, 136.834721
9.544705, 1.505144, 136.834721
9.546896, 1.505144, 136.834721
9.549339, 1.505144, 136.834721
9.553638, 1.507693, 137.066447
9.555845, 1.507693, 137.066447
9.558208, 1.507693, 137.066447
9.562163, 1.507693, 137.066447
9.568012, 1.505144, 136.834721
9.574700, 1.507693, 137.066447
9.577914, 1.507693, 137.066447
9.581039, 1.507693, 137.066447
9.583304, 1.505144, 136.834721
9.586016, 1.505144, 136.834721
9.588897, 1.507693, 137.066447
9.591444, 1.507693, 137.066447
9.594035, 1.507693, 137.066447
9.596692, 1.507693, 137.066447
9.599337, 1.507693, 137.066447
9.602289, 1.507693, 137.066447
9.605475, 1.507693, 137.066447
9.608018, 1.505144, 136.834721
9.610490, 1.505144, 136.834721
9.613028, 1.505144, 136.834721
9.615656, 1.502595, 136.602994
9.618771, 1.505144, 136.834721
9.621863, 1.505144, 136.834721
9.624918, 1.505144, 136.834721
9.627970, 1.507693, 137.066447
9.632015, 1.505144, 136.834721
9.635986, 1.505144, 136.834721
9.638315, 1.505144, 136.834721
9.640624, 1.505144, 136.834721
9.643232, 1.505144, 136.834721
9.646123, 1.505144, 136.834721
9.649060, 1.505144, 136.834721
9.652049, 1.505144, 136.834721
9.654837, 1.502595, 136.602994
9.657425, 1.505144, 136.834721
9.660123, 1.505144, 136.834721
9.663425, 1.507693, 137.066447
9.666539, 1.505144, 136.834721
9.670475, 1.505144, 136.834721
9.673560, 1.505144, 136.834721
9.676134, 1.507693, 137.066447
9.679673, 1.507693, 137.066447
9.681924, 1.507693, 137.066447
9.684308, 1.505144, 136.834721
9.688599, 1.505144, 136.834721
9.692948, 1.505144, 136.834721
9.696905, 1.505144, 136.834721
9.700810, 1.505144, 136.834721
9.704418, 1.505144, 136.834721
9.707693, 1.505144, 136.834721
9.711481, 1.505144, 136.834721
9.714011, 1.507693, 137.066447
9.716245, 1.505144, 136.834721
9.718915, 1.505144, 136.834721
9.722059, 1.505144, 136.834721
9.724759, 1.505144, 136.834721
9.727350, 1.505144, 136.834721
9.730094, 1.505144, 136.834721
9.732874, 1.505144, 136.834721
9.736705, 1.502595, 136.602994
9.740097, 1.502595, 136.602994
9.742706, 1.505144, 136.834721
9.745058, 1.502595, 136.602994
9.747681, 1.505144, 136.834721
9.751280, 1.505144, 136.834721
9.754558, 1.502595, 136.602994
9.756793, 1.502595, 136.602994
9.759770, 1.505144, 136.834721
9.762477, 1.505144, 136.834721
9.764861, 1.505144, 136.834721
9.767328, 1.505144, 136.834721
9.770956, 1.505144, 136.834721
9.773393, 1.505144, 136.834721
9.775871, 1.505144, 136.834721
9.778958, 1.502595, 136.602994
9.781934, 1.502595, 136.602994
9.784406, 1.502595, 136.602994
9.787159, 1.502595, 136.602994
9.791012, 1.505144, 136.834721
9.794327, 1.505144, 136.834721
9.797194, 1.505144, 136.834721
9.800422, 1.507693, 137.066447
9.803225, 1.505144, 136.834721
9.805806, 1.505144, 136.834721
9.809024, 1.505144, 136.834721
9.811357, 1.505144, 136.834721
9.813840, 1.505144, 136.834721
9.816394, 1.507693, 137.066447
9.820135, 1.505144, 136.834721
9.822657, 1.505144, 136.834721
9.824945, 1.505144, 136.834721
9.827387, 1.505144, 136.834721
9.830627, 1.505144, 136.834721
9.832974, 1.505144, 136.834721
9.835570, 1.505144, 136.834721
9.838978, 1.502595, 136.602994
9.842029, 1.505144, 136.834721
9.844327, 1.502595, 136.602994
9.846590, 1.502595, 136.602994
9.849122, 1.502595, 136.602994
9.851824, 1.502595, 136.602994
9.854529, 1.502595, 136.602994
9.857225, 1.505144, 136.834721
9.860695, 1.502595, 136.602994
9.863023, 1.502595, 136.602994
9.865279, 1.505144, 136.834721
9.867892, 1.505144, 136.834721
9.871451, 1.502595, 136.602994
9.873705, 1.505144, 136.834721
9.876127, 1.505144, 136.834721
9.879445, 1.505144, 136.834721
9.881779, 1.502595, 136.602994
9.884168, 1.505144, 136.834721
9.887476, 1.505144, 136.834721
9.890667, 1.505144, 136.834721
9.892863, 1.505144, 136.834721
9.895500, 1.505144, 136.834721
9.898513, 1.505144, 136.834721
9.901610, 1.505144, 136.834721
9.904739, 1.505144, 136.834721
9.906949, 1.505144, 136.834721
9.910569, 1.505144, 136.834721
9.912626, 1.505144, 136.834721
9.914631, 1.505144, 136.834721
9.917009, 1.505144, 136.834721
9.921220, 1.505144, 136.834721
9.923967, 1.505144, 136.834721
9.926296, 1.505144, 136.834721
9.928891, 1.505144, 136.834721
9.931345, 1.505144, 136.834721
9.933423, 1.505144, 136.834721
9.935595, 1.505144, 136.834721
9.938121, 1.502595, 136.602994
9.941950, 1.502595, 136.602994
9.944641, 1.505144, 136.834721
9.946900, 1.505144, 136.834721
9.949208, 1.505144, 136.834721
9.951570, 1.502595, 136.602994
9.954048, 1.502595, 136.602994
9.957181, 1.505144, 136.834721
9.960235, 1.505144, 136.834721
9.965448, 1.502595, 136.602994
9.969609, 1.502595, 136.602994
9.973453, 1.502595, 136.602994
9.977042, 1.502595, 136.602994
9.981253, 1.505144, 136.834721
9.985662, 1.502595, 136.602994
9.990336, 1.502595, 136.602994
9.995154, 1.505144, 136.834721
9.999908, 1.505144, 136.834721
10.004339, 1.505144, 136.834721
10.008151, 1.505144, 136.834721
10.011432, 1.502595, 136.602994
10.014487, 1.502595, 136.602994
10.017386, 1.502595, 136.602994
10.021961, 1.505144, 136.834721
10.024419, 1.505144, 136.834721
10.026567, 1.507693, 137.066447
10.029167, 1.505144, 136.834721
10.031874, 1.505144, 136.834721
10.034715, 1.505144, 136.834721
10.037469, 1.505144, 136.834721
10.040537, 1.505144, 136.834721
10.043449, 1.505144, 136.834721
10.046111, 1.505144, 136.834721
10.049088, 1.505144, 136.834721
10.051754, 1.505144, 136.834721
10.054459, 1.505144, 136.834721
10.057206, 1.505144, 136.834721
10.060731, 1.505144, 136.834721
10.062997, 1.505144, 136.834721
10.065451, 1.502595, 136.602994
10.067856, 1.502595, 136.602994
10.070608, 1.502595, 136.602994
10.073284, 1.502595, 136.602994
10.076046, 1.502595, 136.602994
10.078944, 1.502595, 136.602994
10.081709, 1.502595, 136.602994
10.084465, 1.502595, 136.602994
10.087901, 1.502595, 136.602994
10.091277, 1.502595, 136.602994
10.093450, 1.502595, 136.602994
10.095889, 1.502595, 136.602994
10.098529, 1.502595, 136.602994
10.101130, 1.502595, 136.602994
10.104497, 1.502595, 136.602994
10.106808, 1.502595, 136.602994
10.110506, 1.505144, 136.834721
10.114721, 1.502595, 136.602994
10.117680, 1.502595, 136.602994
10.121449, 1.502595, 136.602994
10.123714, 1.502595, 136.602994
10.126006, 1.502595, 136.602994
10.129176, 1.505144, 136.834721
10.131671, 1.502595, 136.602994
10.134123, 1.505144, 136.834721
10.136936, 1.505144, 136.834721
10.139707, 1.505144, 136.834721
10.142458, 1.505144, 136.834721
10.145068, 1.505144, 136.834721
10.148126, 1.505144, 136.834721
10.151091, 1.505144, 136.834721
10.153876, 1.502595, 136.602994
10.156219, 1.505144, 136.834721
10.160564, 1.505144, 136.834721
10.163367, 1.502595, 136.602994
10.165925, 1.502595, 136.602994
10.169339, 1.502595, 136.602994
10.173135, 1.502595, 136.602994
10.175474, 1.502595, 136.602994
10.177774, 1.502595, 136.602994
10.180390, 1.502595, 136.602994
10.182996, 1.502595, 136.602994
10.186851, 1.502595, 136.602994
10.189963, 1.502595, 136.602994
10.193048, 1.502595, 136.602994
10.196025, 1.502595, 136.602994
10.198871, 1.502595, 136.602994
10.202616, 1.502595, 136.602994
10.205948, 1.502595, 136.602994
10.208229, 1.502595, 136.602994
10.210575, 1.502595, 136.602994
10.213077, 1.502595, 136.602994
10.215693, 1.502595, 136.602994
10.219718, 1.502595, 136.602994
10.222460, 1.502595, 136.602994
10.225059, 1.502595, 136.602994
10.227687, 1.502595, 136.602994
10.230631, 1.502595, 136.602994
10.233153, 1.502595, 136.602994
10.235532, 1.502595, 136.602994
10.238777, 1.502595, 136.602994
10.241584, 1.502595, 136.602994
10.249140, 1.505144, 136.834721
10.251852, 1.502595, 136.602994
10.254375, 1.502595, 136.602994
10.257051, 1.505144, 136.834721
10.259711, 1.505144, 136.834721
10.264306, 1.502595, 136.602994
10.269136, 1.505144, 136.834721
10.274565, 1.502595, 136.602994
10.279640, 1.502595, 136.602994
10.283907, 1.502595, 136.602994
10.287916, 1.502595, 136.602994
10.292135, 1.505144, 136.834721
10.294412, 1.502595, 136.602994
10.296520, 1.502595, 136.602994
10.298643, 1.502595, 136.602994
10.301482, 1.502595, 136.602994
10.305157, 1.502595, 136.602994
10.308155, 1.502595, 136.602994
10.312059, 1.502595, 136.602994
10.315240, 1.502595, 136.602994
10.319418, 1.502595, 136.602994
10.323352, 1.502595, 136.602994
10.326905, 1.502595, 136.602994
10.329332, 1.502595, 136.602994
10.332529, 1.502595, 136.602994
10.334653, 1.502595, 136.602994
10.337117, 1.502595, 136.602994
10.339882, 1.502595, 136.602994
10.342986, 1.502595, 136.602994
10.345946, 1.502595, 136.602994
10.349042, 1.502595, 136.602994
10.352077, 1.502595, 136.602994
10.355182, 1.502595, 136.602994
10.358257, 1.502595, 136.602994
10.361459, 1.502595, 136.602994
10.364460, 1.502595, 136.602994
10.366647, 1.502595, 136.602994
10.369036, 1.502595, 136.602994
10.371784, 1.502595, 136.602994
10.374574, 1.502595, 136.602994
10.377336, 1.502595, 136.602994
10.380007, 1.502595, 136.602994
10.382888, 1.505144, 136.834721
10.385829, 1.502595, 136.602994
10.388885, 1.502595, 136.602994
10.391665, 1.502595, 136.602994
10.394427, 1.502595, 136.602994
10.397077, 1.502595, 136.602994
10.399809, 1.502595, 136.602994
10.402908, 1.502595, 136.602994
10.405653, 1.502595, 136.602994
10.408341, 1.502595, 136.602994
10.411285, 1.502595, 136.602994
10.413631, 1.502595, 136.602994
10.416788, 1.502595, 136.602994
10.419616, 1.502595, 136.602994
10.422513, 1.502595, 136.602994
10.425510, 1.502595, 136.602994
10.428465, 1.502595, 136.602994
10.431325, 1.502595, 136.602994
10.434464, 1.502595, 136.602994
10.438343, 1.502595, 136.602994
10.440712, 1.500046, 136.371268
10.443193, 1.502595, 136.602994
10.445700, 1.502595, 136.602994
10.448345, 1.500046, 136.371268
10.450939, 1.502595, 136.602994
10.453839, 1.502595, 136.602994
10.456612, 1.502595, 136.602994
10.459408, 1.502595, 136.602994
10.462013, 1.502595, 136.602994
10.465440, 1.502595, 136.602994
10.467669, 1.502595, 136.602994
10.470107, 1.502595, 136.602994
10.472637, 1.502595, 136.602994
10.476222, 1.502595, 136.602994
10.478621, 1.502595, 136.602994
10.481030, 1.502595, 136.602994
10.483836, 1.502595, 136.602994
10.487759, 1.502595, 136.602994
10.490144, 1.502595, 136.602994
10.492515, 1.502595, 136.602994
10.496168, 1.502595, 136.602994
10.499278, 1.502595, 136.602994
10.501765, 1.502595, 136.602994
10.505162, 1.502595, 136.602994
10.507515, 1.502595, 136.602994
10.510132, 1.502595, 136.602994
10.512619, 1.502595, 136.602994
10.515822, 1.502595, 136.602994
10.518384, 1.502595, 136.602994
10.521573, 1.502595, 136.602994
10.525980, 1.502595, 136.602994
10.529248, 1.502595, 136.602994
10.531599, 1.500046, 136.371268
10.533803, 1.500046, 136.371268
10.536435, 1.502595, 136.602994
10.539112, 1.502595, 136.602994
10.541808, 1.502595, 136.602994
10.544372, 1.502595, 136.602994
10.548861, 1.502595, 136.602994
10.551103, 1.500046, 136.371268
10.554332, 1.500046, 136.371268
10.557653, 1.500046, 136.371268
10.559644, 1.500046, 136.371268
10.562102, 1.500046, 136.371268
10.564737, 1.502595, 136.602994
10.568383, 1.500046, 136.371268
10.571090, 1.500046, 136.371268
10.573717, 1.502595, 136.602994
10.577355, 1.502595, 136.602994
10.582113, 1.500046, 136.371268
10.586475, 1.502595, 136.602994
10.589721, 1.502595, 136.602994
10.592236, 1.502595, 136.602994
10.594471, 1.502595, 136.602994
10.596965, 1.502595, 136.602994
10.599522, 1.502595, 136.602994
10.602258, 1.502595, 136.602994
10.605455, 1.502595, 136.602994
10.608992, 1.502595, 136.602994
10.612236, 1.502595, 136.602994
10.615418, 1.502595, 136.602994
10.618661, 1.502595, 136.602994
10.621690, 1.502595, 136.602994
10.624615, 1.502595, 136.602994
10.627649, 1.502595, 136.602994
10.630456, 1.502595, 136.602994
10.633331, 1.502595, 136.602994
10.636901, 1.502595, 136.602994
10.639927, 1.502595, 136.602994
10.642974, 1.502595, 136.602994
10.645890, 1.502595, 136.602994
10.649143, 1.500046, 136.371268
10.652047, 1.502595, 136.602994
10.654906, 1.500046, 136.371268
10.657877, 1.500046, 136.371268
10.660797, 1.502595, 136.602994
10.663635, 1.500046, 136.371268
10.666423, 1.500046, 136.371268
10.670008, 1.500046, 136.371268
10.672893, 1.500046, 136.371268
10.675671, 1.502595, 136.602994
10.679012, 1.502595, 136.602994
10.682208, 1.502595, 136.602994
10.685185, 1.500046, 136.371268
10.688236, 1.502595, 136.602994
10.691190, 1.502595, 136.602994
10.694078, 1.502595, 136.602994
10.696922, 1.502595, 136.602994
10.699607, 1.502595, 136.602994
10.702862, 1.502595, 136.602994
10.705940, 1.502595, 136.602994
10.708388, 1.502595, 136.602994
10.710879, 1.502595, 136.602994
10.713475, 1.502595, 136.602994
10.716174, 1.502595, 136.602994
10.719673, 1.502595, 136.602994
10.722917, 1.502595, 136.602994
10.726760, 1.502595, 136.602994
10.730038, 1.502595, 136.602994
10.733192, 1.502595, 136.602994
10.736567, 1.502595, 136.602994
10.739656, 1.502595, 136.602994
10.742644, 1.502595, 136.602994
10.745546, 1.502595, 136.602994
10.748367, 1.502595, 136.602994
10.751225, 1.502595, 136.602994
10.754041, 1.502595, 136.602994
10.757102, 1.502595, 136.602994
10.759816, 1.502595, 136.602994
10.762483, 1.500046, 136.371268
10.765145, 1.500046, 136.371268
10.768280, 1.500046, 136.371268
10.771067, 1.500046, 136.371268
10.773767, 1.500046, 136.371268
10.776801, 1.500046, 136.371268
10.780260, 1.500046, 136.371268
10.783222, 1.502595, 136.602994
10.786243, 1.500046, 136.371268
10.789376, 1.500046, 136.371268
10.792605, 1.500046, 136.371268
10.795647, 1.502595, 136.602994
10.798893, 1.500046, 136.371268
10.801762, 1.500046, 136.371268
10.804886, 1.502595, 136.602994
10.808096, 1.502595, 136.602994
10.810857, 1.502595, 136.602994
10.813576, 1.502595, 136.602994
10.816296, 1.500046, 136.371268
10.819056, 1.502595, 136.602994
10.821869, 1.502595, 136.602994
10.824521, 1.502595, 136.602994
10.827107, 1.502595, 136.602994
10.829799, 1.502595, 136.602994
10.832570, 1.502595, 136.602994
10.836006, 1.502595, 136.602994
10.838867, 1.502595, 136.602994
10.841343, 1.502595, 136.602994
10.843781, 1.502595, 136.602994
10.915886, 1.502595, 136.602994
10.919254, 1.502595, 136.602994
10.923457, 1.502595, 136.602994
10.926395, 1.502595, 136.602994
10.929059, 1.502595, 136.602994
10.931697, 1.502595, 136.602994
10.934285, 1.502595, 136.602994
10.936832, 1.502595, 136.602994
10.939352, 1.500046, 136.371268
10.942312, 1.500046, 136.371268
10.944958, 1.502595, 136.602994
10.947874, 1.500046, 136.371268
10.950487, 1.500046, 136.371268
10.954049, 1.502595, 136.602994
10.956530, 1.502595, 136.602994
10.958801, 1.500046, 136.371268
10.961268, 1.500046, 136.371268
10.963923, 1.502595, 136.602994
10.966519, 1.500046, 136.371268
10.969186, 1.500046, 136.371268
10.971894, 1.500046, 136.371268
10.976242, 1.502595, 136.602994
10.978170, 1.500046, 136.371268
10.980319, 1.500046, 136.371268
10.982350, 1.502595, 136.602994
10.985416, 1.502595, 136.602994
10.988611, 1.502595, 136.602994
10.991726, 1.500046, 136.371268
10.994827, 1.500046, 136.371268
10.997647, 1.502595, 136.602994
11.000449, 1.502595, 136.602994
11.003691, 1.502595, 136.602994
11.006796, 1.500046, 136.371268
11.009664, 1.502595, 136.602994
11.012473, 1.502595, 136.602994
11.016613, 1.500046, 136.371268
11.018610, 1.502595, 136.602994
11.020896, 1.502595, 136.602994
11.023039, 1.502595, 136.602994
11.025318, 1.500046, 136.371268
11.027928, 1.500046, 136.371268
11.030638, 1.502595, 136.602994
11.033730, 1.502595, 136.602994
11.036695, 1.502595, 136.602994
11.040017, 1.500046, 136.371268
11.042882, 1.500046, 136.371268
11.045637, 1.500046, 136.371268
11.048345, 1.500046, 136.371268
11.051066, 1.502595, 136.602994
11.053912, 1.502595, 136.602994
11.056671, 1.500046, 136.371268
11.059485, 1.500046, 136.371268
11.062118, 1.500046, 136.371268
11.064968, 1.500046, 136.371268
11.067875, 1.500046, 136.371268
11.070629, 1.500046, 136.371268
11.073781, 1.500046, 136.371268
11.076804, 1.500046, 136.371268
11.079636, 1.500046, 136.371268
11.082285, 1.500046, 136.371268
11.085032, 1.500046, 136.371268
11.087801, 1.500046, 136.371268
11.090491, 1.500046, 136.371268
11.093176, 1.500046, 136.371268
11.095943, 1.502595, 136.602994
11.098515, 1.500046, 136.371268
11.101071, 1.502595, 136.602994
11.104940, 1.500046, 136.371268
11.107677, 1.502595, 136.602994
11.110131, 1.502595, 136.602994
11.112636, 1.500046, 136.371268
11.115512, 1.500046, 136.371268
11.118226, 1.502595, 136.602994
11.122237, 1.502595, 136.602994
11.124951, 1.502595, 136.602994
11.127562, 1.500046, 136.371268
11.130090, 1.502595, 136.602994
11.132607, 1.502595, 136.602994
11.135707, 1.502595, 136.602994
11.139074, 1.502595, 136.602994
11.141660, 1.502595, 136.602994
11.144230, 1.500046, 136.371268
11.146835, 1.502595, 136.602994
11.149541, 1.502595, 136.602994
11.152444, 1.502595, 136.602994
11.155727, 1.500046, 136.371268
11.158292, 1.500046, 136.371268
11.160700, 1.500046, 136.371268
11.163170, 1.500046, 136.371268
11.166902, 1.500046, 136.371268
11.169975, 1.500046, 136.371268
11.172607, 1.500046, 136.371268
11.175663, 1.500046, 136.371268
11.178180, 1.500046, 136.371268
11.180623, 1.500046, 136.371268
11.183150, 1.500046, 136.371268
11.186972, 1.502595, 136.602994
11.189532, 1.500046, 136.371268
11.191967, 1.500046, 136.371268
11.194615, 1.500046, 136.371268
11.197862, 1.500046, 136.371268
11.200357, 1.497497, 136.139542
11.203583, 1.500046, 136.371268
11.206478, 1.500046, 136.371268
11.208709, 1.500046, 136.371268
11.211093, 1.500046, 136.371268
11.213573, 1.502595, 136.602994
11.216563, 1.502595, 136.602994
11.221250, 1.502595, 136.602994
11.224609, 1.502595, 136.602994
11.228507, 1.502595, 136.602994
11.231514, 1.500046, 136.371268
11.234151, 1.500046, 136.371268
11.237842, 1.502595, 136.602994
11.240544, 1.500046, 136.371268
11.244183, 1.500046, 136.371268
11.247015, 1.500046, 136.371268
11.249576, 1.502595, 136.602994
11.252304, 1.502595, 136.602994
11.254946, 1.502595, 136.602994
11.257878, 1.500046, 136.371268
11.261405, 1.500046, 136.371268
11.264982, 1.500046, 136.371268
11.269075, 1.500046, 136.371268
11.272543, 1.500046, 136.371268
11.275378, 1.500046, 136.371268
11.277945, 1.500046, 136.371268
11.280901, 1.500046, 136.371268
11.283608, 1.500046, 136.371268
11.286994, 1.500046, 136.371268
11.289799, 1.497497, 136.139542
11.292280, 1.500046, 136.371268
11.294443, 1.497497, 136.139542
11.297024, 1.500046, 136.371268
11.299874, 1.500046, 136.371268
11.303268, 1.497497, 136.139542
11.305890, 1.500046, 136.371268
11.308231, 1.500046, 136.371268
11.311802, 1.500046, 136.371268
11.314004, 1.500046, 136.371268
11.316319, 1.500046, 136.371268
11.319092, 1.502595, 136.602994
11.324294, 1.502595, 136.602994
11.326487, 1.500046, 136.371268
11.328924, 1.500046, 136.371268
11.333318, 1.502595, 136.602994
11.337286, 1.500046, 136.371268
11.340072, 1.502595, 136.602994
11.342251, 1.502595, 136.602994
11.344449, 1.500046, 136.371268
11.346814, 1.502595, 136.602994
11.349279, 1.500046, 136.371268
11.353669, 1.500046, 136.371268
11.355734, 1.502595, 136.602994
11.358114, 1.502595, 136.602994
11.361085, 1.500046, 136.371268
11.364149, 1.502595, 136.602994
11.367008, 1.500046, 136.371268
11.370254, 1.500046, 136.371268
11.373122, 1.500046, 136.371268
11.375861, 1.500046, 136.371268
11.378521, 1.500046, 136.371268
11.381223, 1.500046, 136.371268
11.384087, 1.500046, 136.371268
11.386859, 1.500046, 136.371268
11.389608, 1.500046, 136.371268
11.392474, 1.500046, 136.371268
11.395103, 1.500046, 136.371268
11.397902, 1.500046, 136.371268
11.400581, 1.500046, 136.371268
11.403447, 1.497497, 136.139542
11.406209, 1.497497, 136.139542
11.408879, 1.497497, 136.139542
11.411561, 1.500046, 136.371268
11.414333, 1.497497, 136.139542
11.417140, 1.500046, 136.371268
11.419784, 1.500046, 136.371268
11.422427, 1.497497, 136.139542
11.424979, 1.500046, 136.371268
11.427748, 1.500046, 136.371268
11.430658, 1.500046, 136.371268
11.433401, 1.500046, 136.371268
11.436053, 1.500046, 136.371268
11.438632, 1.500046, 136.371268
11.441285, 1.500046, 136.371268
11.443872, 1.500046, 136.371268
11.446473, 1.500046, 136.371268
11.449050, 1.500046, 136.371268
11.451845, 1.500046, 136.371268
11.454500, 1.500046, 136.371268
11.457141, 1.500046, 136.371268
11.459933, 1.500046, 136.371268
11.462839, 1.500046, 136.371268
11.465468, 1.502595, 136.602994
11.468099, 1.500046, 136.371268
11.471049, 1.500046, 136.371268
11.473851, 1.502595, 136.602994
11.476663, 1.500046, 136.371268
11.479250, 1.500046, 136.371268
11.482002, 1.500046, 136.371268
11.485357, 1.500046, 136.371268
11.488216, 1.500046, 136.371268
11.490876, 1.500046, 136.371268
11.493966, 1.497497, 136.139542
11.496830, 1.500046, 136.371268
11.499442, 1.497497, 136.139542
11.502861, 1.500046, 136.371268
11.505711, 1.497497, 136.139542
11.508106, 1.497497, 136.139542
11.510628, 1.497497, 136.139542
11.515062, 1.500046, 136.371268
11.519354, 1.500046, 136.371268
11.523766, 1.500046, 136.371268
11.526325, 1.500046, 136.371268
11.529283, 1.500046, 136.371268
11.533205, 1.500046, 136.371268
11.538298, 1.500046, 136.371268
11.541994, 1.500046, 136.371268
11.544609, 1.500046, 136.371268
11.547150, 1.500046, 136.371268
11.550892, 1.500046, 136.371268
11.555318, 1.500046, 136.371268
11.558949, 1.500046, 136.371268
11.562270, 1.500046, 136.371268
11.566483, 1.502595, 136.602994
11.571452, 1.500046, 136.371268
11.575543, 1.500046, 136.371268
11.579911, 1.500046, 136.371268
11.594820, 1.500046, 136.371268
11.599894, 1.500046, 136.371268
11.603148, 1.500046, 136.371268
11.605788, 1.500046, 136.371268
11.607999, 1.500046, 136.371268
11.610602, 1.500046, 136.371268
11.612789, 1.500046, 136.371268
11.615345, 1.500046, 136.371268
11.617708, 1.500046, 136.371268
11.620241, 1.500046, 136.371268
11.622865, 1.500046, 136.371268
11.625592, 1.500046, 136.371268
11.628906, 1.497497, 136.139542
11.634118, 1.500046, 136.371268
11.639659, 1.500046, 136.371268
11.644662, 1.497497, 136.139542
11.647675, 1.497497, 136.139542
11.650293, 1.500046, 136.371268
11.653120, 1.497497, 136.139542
11.656210, 1.497497, 136.139542
11.660016, 1.500046, 136.371268
11.664418, 1.500046, 136.371268
11.670197, 1.497497, 136.139542
11.674853, 1.497497, 136.139542
11.679155, 1.497497, 136.139542
11.682895, 1.500046, 136.371268
11.686407, 1.500046, 136.371268
11.690019, 1.500046, 136.371268
11.693975, 1.500046, 136.371268
11.697286, 1.500046, 136.371268
11.700398, 1.497497, 136.139542
11.703370, 1.500046, 136.371268
11.706449, 1.500046, 136.371268
11.710096, 1.500046, 136.371268
11.713009, 1.500046, 136.371268
11.715904, 1.500046, 136.371268
11.718711, 1.500046, 136.371268
11.721557, 1.500046, 136.371268
11.724489, 1.500046, 136.371268
11.727649, 1.500046, 136.371268
11.730600, 1.500046, 136.371268
11.733487, 1.500046, 136.371268
11.736400, 1.500046, 136.371268
11.739225, 1.500046, 136.371268
11.742194, 1.500046, 136.371268
11.744921, 1.500046, 136.371268
11.748649, 1.500046, 136.371268
11.751348, 1.500046, 136.371268
11.753856, 1.500046, 136.371268
11.756602, 1.497497, 136.139542
11.759389, 1.497497, 136.139542
11.762222, 1.500046, 136.371268
11.765091, 1.497497, 136.139542
11.768026, 1.500046, 136.371268
11.771095, 1.500046, 136.371268
11.774048, 1.500046, 136.371268
11.776803, 1.500046, 136.371268
11.779760, 1.500046, 136.371268
11.782653, 1.500046, 136.371268
11.785926, 1.497497, 136.139542
11.788915, 1.497497, 136.139542
11.791226, 1.497497, 136.139542
11.793638, 1.500046, 136.371268
11.797649, 1.500046, 136.371268
11.799974, 1.500046, 136.371268
11.802662, 1.500046, 136.371268
11.805324, 1.500046, 136.371268
11.808834, 1.500046, 136.371268
11.811112, 1.500046, 136.371268
11.813679, 1.497497, 136.139542
11.816609, 1.500046, 136.371268
11.819592, 1.500046, 136.371268
11.822922, 1.500046, 136.371268
11.825776, 1.500046, 136.371268
11.828622, 1.500046, 136.371268
11.831411, 1.500046, 136.371268
11.834091, 1.500046, 136.371268
11.837007, 1.497497, 136.139542
11.839813, 1.500046, 136.371268
11.842676, 1.500046, 136.371268
11.845353, 1.500046, 136.371268
11.848196, 1.500046, 136.371268
11.850873, 1.500046, 136.371268
11.854414, 1.500046, 136.371268
11.856675, 1.500046, 136.371268
11.859813, 1.500046, 136.371268
11.862043, 1.500046, 136.371268
11.864459, 1.497497, 136.139542
11.867073, 1.497497, 136.139542
11.869930, 1.497497, 136.139542
11.872715, 1.497497, 136.139542
11.875577, 1.500046, 136.371268
11.878988, 1.497497, 136.139542
11.881507, 1.497497, 136.139542
11.883692, 1.497497, 136.139542
11.886398, 1.497497, 136.139542
11.889428, 1.497497, 136.139542
11.895107, 1.500046, 136.371268
11.899994, 1.497497, 136.139542
11.903275, 1.497497, 136.139542
11.905774, 1.500046, 136.371268
11.907953, 1.500046, 136.371268
11.910932, 1.500046, 136.371268
11.913204, 1.497497, 136.139542
11.915649, 1.500046, 136.371268
11.918557, 1.497497, 136.139542
11.922402, 1.497497, 136.139542
11.925382, 1.500046, 136.371268
11.927733, 1.500046, 136.371268
11.930767, 1.500046, 136.371268
11.933300, 1.500046, 136.371268
