Time (s),Voltage (V),Pressure
27.838692, 1.918071, 174.374396
27.861804, 1.920620, 174.606122
27.884809, 1.918071, 174.374396
27.907943, 1.920620, 174.606122
27.930616, 1.918071, 174.374396
27.952825, 1.920620, 174.606122
27.959919, 1.918071, 174.374396
27.964308, 1.920620, 174.606122
27.968358, 1.920620, 174.606122
27.971573, 1.920620, 174.606122
27.974562, 1.920620, 174.606122
27.977533, 1.920620, 174.606122
27.980520, 1.920620, 174.606122
27.983896, 1.918071, 174.374396
27.988085, 1.920620, 174.606122
27.999796, 1.920620, 174.606122
28.027645, 1.920620, 174.606122
28.060590, 1.920620, 174.606122
28.086313, 1.920620, 174.606122
28.119465, 1.920620, 174.606122
28.142620, 1.920620, 174.606122
28.166697, 1.920620, 174.606122
28.193454, 1.918071, 174.374396
28.216956, 1.918071, 174.374396
28.243539, 1.920620, 174.606122
28.267747, 1.920620, 174.606122
28.291484, 1.918071, 174.374396
28.314976, 1.920620, 174.606122
28.340451, 1.920620, 174.606122
28.363756, 1.920620, 174.606122
28.388449, 1.920620, 174.606122
28.411905, 1.918071, 174.374396
28.434691, 1.918071, 174.374396
28.463211, 1.918071, 174.374396
28.497095, 1.920620, 174.606122
28.534019, 1.918071, 174.374396
28.563682, 1.920620, 174.606122
28.592143, 1.920620, 174.606122
28.619792, 1.920620, 174.606122
28.704648, 1.920620, 174.606122
28.732461, 1.920620, 174.606122
28.756388, 1.918071, 174.374396
28.779390, 1.918071, 174.374396
28.812256, 1.918071, 174.374396
28.838063, 1.920620, 174.606122
28.864473, 1.920620, 174.606122
28.890605, 1.920620, 174.606122
28.918191, 1.920620, 174.606122
28.930301, 1.918071, 174.374396
28.934929, 1.918071, 174.374396
28.938613, 1.918071, 174.374396
28.942383, 1.918071, 174.374396
28.945686, 1.918071, 174.374396
28.949500, 1.920620, 174.606122
28.955004, 1.920620, 174.606122
28.982288, 1.920620, 174.606122
29.008738, 1.920620, 174.606122
29.035430, 1.918071, 174.374396
29.059910, 1.918071, 174.374396
29.082976, 1.918071, 174.374396
29.112090, 1.918071, 174.374396
29.138628, 1.918071, 174.374396
29.162950, 1.920620, 174.606122
29.185941, 1.920620, 174.606122
29.218747, 1.920620, 174.606122
29.248746, 1.920620, 174.606122
29.323389, 1.920620, 174.606122
29.402116, 1.920620, 174.606122
29.459880, 1.918071, 174.374396
29.486632, 1.918071, 174.374396
29.540250, 1.918071, 174.374396
29.567866, 1.920620, 174.606122
29.596184, 1.920620, 174.606122
29.622124, 1.920620, 174.606122
29.657707, 1.920620, 174.606122
29.700757, 1.918071, 174.374396
29.730422, 1.918071, 174.374396
29.760572, 1.918071, 174.374396
29.789852, 1.918071, 174.374396
29.808060, 1.918071, 174.374396
29.813785, 1.920620, 174.606122
29.817976, 1.920620, 174.606122
29.822859, 1.920620, 174.606122
29.832071, 1.920620, 174.606122
29.842580, 1.918071, 174.374396
29.846285, 1.918071, 174.374396
29.851571, 1.918071, 174.374396
29.861128, 1.918071, 174.374396
29.868097, 1.918071, 174.374396
29.872962, 1.918071, 174.374396
29.876967, 1.920620, 174.606122
29.881820, 1.920620, 174.606122
29.885870, 1.920620, 174.606122
29.891165, 1.920620, 174.606122
29.896007, 1.918071, 174.374396
29.900710, 1.920620, 174.606122
29.905818, 1.918071, 174.374396
29.921965, 1.920620, 174.606122
29.948231, 1.920620, 174.606122
29.980558, 1.920620, 174.606122
30.013015, 1.920620, 174.606122
30.047803, 1.920620, 174.606122
30.078164, 1.920620, 174.606122
30.111638, 1.918071, 174.374396
30.138175, 1.918071, 174.374396
30.167727, 1.918071, 174.374396
30.200225, 1.918071, 174.374396
30.225027, 1.920620, 174.606122
30.249784, 1.918071, 174.374396
30.274732, 1.920620, 174.606122
30.299538, 1.918071, 174.374396
30.325198, 1.920620, 174.606122
30.358528, 1.920620, 174.606122
30.392537, 1.918071, 174.374396
30.417451, 1.918071, 174.374396
30.443031, 1.918071, 174.374396
30.468170, 1.920620, 174.606122
30.492330, 1.920620, 174.606122
30.516747, 1.920620, 174.606122
30.546448, 1.920620, 174.606122
30.574386, 1.920620, 174.606122
30.607926, 1.920620, 174.606122
30.640223, 1.918071, 174.374396
30.669951, 1.918071, 174.374396
30.713606, 1.920620, 174.606122
30.747829, 1.918071, 174.374396
30.778544, 1.920620, 174.606122
30.808601, 1.920620, 174.606122
30.848918, 1.920620, 174.606122
30.881858, 1.920620, 174.606122
30.917862, 1.918071, 174.374396
30.948818, 1.918071, 174.374396
30.985850, 1.920620, 174.606122
31.012214, 1.918071, 174.374396
31.051160, 1.920620, 174.606122
31.082797, 1.920620, 174.606122
31.113793, 1.920620, 174.606122
31.139097, 1.920620, 174.606122
31.168416, 1.920620, 174.606122
31.199485, 1.918071, 174.374396
31.227865, 1.915523, 174.142670
31.257418, 1.918071, 174.374396
31.285012, 1.918071, 174.374396
31.320874, 1.918071, 174.374396
31.351291, 1.920620, 174.606122
31.376838, 1.920620, 174.606122
31.382394, 1.918071, 174.374396
31.385956, 1.918071, 174.374396
31.389347, 1.918071, 174.374396
31.392667, 1.918071, 174.374396
31.396061, 1.918071, 174.374396
31.401527, 1.918071, 174.374396
31.413507, 1.920620, 174.606122
31.420577, 1.918071, 174.374396
31.424805, 1.920620, 174.606122
31.430547, 1.918071, 174.374396
31.452848, 1.918071, 174.374396
31.486974, 1.920620, 174.606122
31.516433, 1.918071, 174.374396
31.544913, 1.918071, 174.374396
31.571632, 1.918071, 174.374396
31.594893, 1.920620, 174.606122
31.621338, 1.920620, 174.606122
31.655797, 1.920620, 174.606122
31.708743, 1.920620, 174.606122
31.745695, 1.920620, 174.606122
31.785017, 1.918071, 174.374396
31.808851, 1.918071, 174.374396
31.850931, 1.918071, 174.374396
31.908981, 1.920620, 174.606122
31.954897, 1.920620, 174.606122
32.012699, 1.920620, 174.606122
32.043369, 1.920620, 174.606122
32.090222, 1.920620, 174.606122
32.142669, 1.918071, 174.374396
32.183304, 1.918071, 174.374396
32.234389, 1.918071, 174.374396
32.269108, 1.918071, 174.374396
32.298046, 1.918071, 174.374396
32.313861, 1.918071, 174.374396
32.318876, 1.920620, 174.606122
32.322924, 1.920620, 174.606122
32.326617, 1.920620, 174.606122
32.331144, 1.920620, 174.606122
32.340176, 1.918071, 174.374396
32.363676, 1.918071, 174.374396
32.407421, 1.918071, 174.374396
32.443096, 1.918071, 174.374396
32.481230, 1.918071, 174.374396
32.508131, 1.918071, 174.374396
32.541978, 1.920620, 174.606122
32.573054, 1.920620, 174.606122
32.602246, 1.920620, 174.606122
32.656910, 1.918071, 174.374396
32.682641, 1.918071, 174.374396
32.720516, 1.918071, 174.374396
32.767760, 1.918071, 174.374396
32.795284, 1.920620, 174.606122
32.824297, 1.920620, 174.606122
32.859113, 1.920620, 174.606122
32.894373, 1.920620, 174.606122
32.932617, 1.920620, 174.606122
32.961106, 1.920620, 174.606122
32.988604, 1.918071, 174.374396
33.017909, 1.918071, 174.374396
33.048690, 1.918071, 174.374396
33.090939, 1.918071, 174.374396
33.131740, 1.918071, 174.374396
33.162587, 1.920620, 174.606122
33.188835, 1.920620, 174.606122
33.220951, 1.920620, 174.606122
33.253204, 1.920620, 174.606122
33.292853, 1.918071, 174.374396
33.323362, 1.918071, 174.374396
33.349647, 1.920620, 174.606122
33.377178, 1.920620, 174.606122
33.430500, 1.920620, 174.606122
33.460744, 1.920620, 174.606122
33.492802, 1.920620, 174.606122
33.551785, 1.920620, 174.606122
33.580042, 1.920620, 174.606122
33.604064, 1.918071, 174.374396
33.611677, 1.918071, 174.374396
33.616945, 1.918071, 174.374396
33.621918, 1.918071, 174.374396
33.625308, 1.918071, 174.374396
33.628683, 1.920620, 174.606122
33.642956, 1.920620, 174.606122
33.669039, 1.920620, 174.606122
33.698688, 1.918071, 174.374396
33.746510, 1.918071, 174.374396
33.781121, 1.920620, 174.606122
33.820849, 1.918071, 174.374396
33.855629, 1.920620, 174.606122
33.884404, 1.918071, 174.374396
33.915045, 1.920620, 174.606122
33.941144, 1.920620, 174.606122
33.973440, 1.920620, 174.606122
34.010937, 1.920620, 174.606122
34.045907, 1.920620, 174.606122
34.075213, 1.918071, 174.374396
34.108495, 1.918071, 174.374396
34.136571, 1.918071, 174.374396
34.166319, 1.918071, 174.374396
34.192830, 1.920620, 174.606122
34.222301, 1.920620, 174.606122
34.249273, 1.920620, 174.606122
34.288095, 1.920620, 174.606122
34.306650, 1.918071, 174.374396
34.311984, 1.918071, 174.374396
34.315879, 1.918071, 174.374396
34.319316, 1.918071, 174.374396
34.323130, 1.920620, 174.606122
34.328368, 1.920620, 174.606122
34.348850, 1.920620, 174.606122
34.377565, 1.918071, 174.374396
34.412659, 1.918071, 174.374396
34.451489, 1.918071, 174.374396
34.486486, 1.918071, 174.374396
34.519521, 1.918071, 174.374396
34.545681, 1.918071, 174.374396
34.573593, 1.920620, 174.606122
34.610892, 1.920620, 174.606122
34.648947, 1.920620, 174.606122
34.706261, 1.920620, 174.606122
34.714029, 1.918071, 174.374396
34.717984, 1.920620, 174.606122
34.722523, 1.918071, 174.374396
34.726212, 1.918071, 174.374396
34.732157, 1.918071, 174.374396
34.739882, 1.920620, 174.606122
34.762976, 1.920620, 174.606122
34.797900, 1.920620, 174.606122
34.827388, 1.920620, 174.606122
34.859973, 1.918071, 174.374396
34.886165, 1.918071, 174.374396
34.917612, 1.918071, 174.374396
34.946206, 1.918071, 174.374396
34.974039, 1.918071, 174.374396
35.002943, 1.920620, 174.606122
35.029130, 1.920620, 174.606122
35.052927, 1.920620, 174.606122
35.062196, 1.918071, 174.374396
35.066818, 1.920620, 174.606122
35.070579, 1.918071, 174.374396
35.074059, 1.918071, 174.374396
35.077728, 1.918071, 174.374396
35.082740, 1.918071, 174.374396
35.090784, 1.918071, 174.374396
35.106827, 1.920620, 174.606122
35.129251, 1.918071, 174.374396
35.153176, 1.918071, 174.374396
35.178623, 1.918071, 174.374396
35.203465, 1.918071, 174.374396
35.228196, 1.918071, 174.374396
35.251453, 1.918071, 174.374396
35.279044, 1.920620, 174.606122
35.286100, 1.920620, 174.606122
35.290639, 1.920620, 174.606122
35.293710, 1.920620, 174.606122
35.296603, 1.920620, 174.606122
35.299750, 1.920620, 174.606122
35.304449, 1.918071, 174.374396
35.311893, 1.918071, 174.374396
35.315468, 1.920620, 174.606122
35.319843, 1.920620, 174.606122
35.340914, 1.920620, 174.606122
35.365855, 1.920620, 174.606122
35.392390, 1.920620, 174.606122
35.420142, 1.920620, 174.606122
35.444006, 1.920620, 174.606122
35.468141, 1.920620, 174.606122
35.479161, 1.920620, 174.606122
35.484038, 1.918071, 174.374396
35.487628, 1.918071, 174.374396
35.491254, 1.918071, 174.374396
35.494830, 1.920620, 174.606122
35.499528, 1.920620, 174.606122
35.505648, 1.920620, 174.606122
35.516897, 1.920620, 174.606122
35.525667, 1.920620, 174.606122
35.536575, 1.918071, 174.374396
35.558243, 1.920620, 174.606122
35.584599, 1.920620, 174.606122
35.613463, 1.920620, 174.606122
35.638082, 1.920620, 174.606122
35.666409, 1.918071, 174.374396
35.698147, 1.918071, 174.374396
35.727904, 1.920620, 174.606122
35.756890, 1.920620, 174.606122
35.778273, 1.920620, 174.606122
35.784938, 1.918071, 174.374396
35.789056, 1.918071, 174.374396
35.792083, 1.920620, 174.606122
35.794894, 1.920620, 174.606122
35.797912, 1.920620, 174.606122
35.801971, 1.918071, 174.374396
35.812315, 1.920620, 174.606122
35.827063, 1.920620, 174.606122
35.838245, 1.920620, 174.606122
35.847087, 1.918071, 174.374396
35.855131, 1.918071, 174.374396
35.859609, 1.920620, 174.606122
35.862704, 1.918071, 174.374396
35.866232, 1.920620, 174.606122
35.870229, 1.920620, 174.606122
35.879668, 1.920620, 174.606122
35.904398, 1.920620, 174.606122
35.934720, 1.918071, 174.374396
35.962401, 1.920620, 174.606122
35.985828, 1.918071, 174.374396
36.011389, 1.920620, 174.606122
36.040442, 1.920620, 174.606122
36.064227, 1.920620, 174.606122
36.088032, 1.920620, 174.606122
36.093668, 1.920620, 174.606122
36.097271, 1.918071, 174.374396
36.100860, 1.918071, 174.374396
36.104188, 1.918071, 174.374396
36.108297, 1.918071, 174.374396
36.112874, 1.918071, 174.374396
36.118082, 1.918071, 174.374396
36.123093, 1.920620, 174.606122
36.129312, 1.920620, 174.606122
36.135985, 1.920620, 174.606122
36.149943, 1.918071, 174.374396
36.162721, 1.918071, 174.374396
36.172125, 1.918071, 174.374396
36.180215, 1.918071, 174.374396
36.187364, 1.918071, 174.374396
36.194414, 1.918071, 174.374396
36.199925, 1.920620, 174.606122
36.205579, 1.920620, 174.606122
36.210673, 1.920620, 174.606122
36.216156, 1.920620, 174.606122
36.221821, 1.920620, 174.606122
36.227933, 1.918071, 174.374396
36.231127, 1.918071, 174.374396
36.233627, 1.920620, 174.606122
36.241262, 1.920620, 174.606122
36.252765, 1.920620, 174.606122
36.263505, 1.920620, 174.606122
36.274395, 1.920620, 174.606122
36.283536, 1.918071, 174.374396
36.289497, 1.918071, 174.374396
36.296168, 1.918071, 174.374396
36.302818, 1.918071, 174.374396
36.310090, 1.920620, 174.606122
36.316362, 1.920620, 174.606122
36.323875, 1.920620, 174.606122
36.334196, 1.920620, 174.606122
36.349319, 1.920620, 174.606122
36.359966, 1.920620, 174.606122
36.368781, 1.920620, 174.606122
36.377757, 1.918071, 174.374396
36.385497, 1.918071, 174.374396
36.392680, 1.918071, 174.374396
36.398661, 1.918071, 174.374396
36.404226, 1.918071, 174.374396
36.409397, 1.918071, 174.374396
36.414812, 1.918071, 174.374396
36.419142, 1.918071, 174.374396
36.422532, 1.918071, 174.374396
36.425936, 1.918071, 174.374396
36.429211, 1.918071, 174.374396
36.432454, 1.918071, 174.374396
36.435717, 1.920620, 174.606122
36.439303, 1.918071, 174.374396
36.443196, 1.918071, 174.374396
36.447436, 1.920620, 174.606122
36.451668, 1.918071, 174.374396
36.456633, 1.918071, 174.374396
36.462351, 1.918071, 174.374396
36.484550, 1.920620, 174.606122
36.508335, 1.918071, 174.374396
36.531394, 1.918071, 174.374396
36.555323, 1.920620, 174.606122
36.579227, 1.920620, 174.606122
36.602923, 1.920620, 174.606122
36.624232, 1.918071, 174.374396
36.629556, 1.918071, 174.374396
36.633121, 1.918071, 174.374396
36.636142, 1.918071, 174.374396
36.639264, 1.920620, 174.606122
36.643189, 1.918071, 174.374396
36.650155, 1.918071, 174.374396
36.658741, 1.918071, 174.374396
36.668184, 1.918071, 174.374396
36.679601, 1.920620, 174.606122
36.682652, 1.918071, 174.374396
36.686250, 1.918071, 174.374396
36.692379, 1.915523, 174.142670
36.714949, 1.918071, 174.374396
36.739409, 1.918071, 174.374396
36.761989, 1.918071, 174.374396
36.784962, 1.920620, 174.606122
36.809300, 1.918071, 174.374396
36.819399, 1.918071, 174.374396
36.824085, 1.918071, 174.374396
36.827212, 1.918071, 174.374396
36.830142, 1.918071, 174.374396
36.832962, 1.918071, 174.374396
36.836186, 1.918071, 174.374396
36.840950, 1.918071, 174.374396
36.851250, 1.920620, 174.606122
36.863058, 1.920620, 174.606122
36.872106, 1.920620, 174.606122
36.881228, 1.918071, 174.374396
36.894117, 1.918071, 174.374396
36.911308, 1.918071, 174.374396
36.934517, 1.918071, 174.374396
36.956239, 1.918071, 174.374396
36.980055, 1.918071, 174.374396
37.002485, 1.920620, 174.606122
37.023902, 1.920620, 174.606122
37.048866, 1.920620, 174.606122
37.071679, 1.918071, 174.374396
37.078886, 1.918071, 174.374396
37.082598, 1.915523, 174.142670
37.085633, 1.918071, 174.374396
37.088207, 1.918071, 174.374396
37.090730, 1.920620, 174.606122
37.093351, 1.920620, 174.606122
37.096255, 1.920620, 174.606122
37.099631, 1.920620, 174.606122
37.102934, 1.918071, 174.374396
37.106405, 1.918071, 174.374396
37.109716, 1.918071, 174.374396
37.112891, 1.918071, 174.374396
37.116174, 1.918071, 174.374396
37.119471, 1.918071, 174.374396
37.122707, 1.920620, 174.606122
37.126429, 1.920620, 174.606122
37.129815, 1.920620, 174.606122
37.133111, 1.918071, 174.374396
37.136510, 1.918071, 174.374396
37.139762, 1.918071, 174.374396
37.142861, 1.918071, 174.374396
37.145993, 1.918071, 174.374396
37.149234, 1.920620, 174.606122
37.153151, 1.920620, 174.606122
37.157187, 1.918071, 174.374396
37.160863, 1.920620, 174.606122
37.164417, 1.920620, 174.606122
37.168405, 1.918071, 174.374396
37.172087, 1.918071, 174.374396
37.178126, 1.918071, 174.374396
37.187241, 1.920620, 174.606122
37.208163, 1.920620, 174.606122
37.231071, 1.920620, 174.606122
37.257217, 1.920620, 174.606122
37.281992, 1.920620, 174.606122
37.306052, 1.918071, 174.374396
37.328527, 1.918071, 174.374396
37.346259, 1.918071, 174.374396
37.352475, 1.920620, 174.606122
37.357662, 1.920620, 174.606122
37.360677, 1.918071, 174.374396
37.363432, 1.920620, 174.606122
37.366206, 1.920620, 174.606122
37.369129, 1.918071, 174.374396
37.372169, 1.918071, 174.374396
37.375386, 1.918071, 174.374396
37.378512, 1.918071, 174.374396
37.381691, 1.918071, 174.374396
37.386304, 1.918071, 174.374396
37.390016, 1.918071, 174.374396
37.393678, 1.920620, 174.606122
37.396957, 1.920620, 174.606122
37.400411, 1.918071, 174.374396
37.404982, 1.920620, 174.606122
37.413655, 1.918071, 174.374396
37.432275, 1.918071, 174.374396
37.453626, 1.918071, 174.374396
37.478534, 1.918071, 174.374396
37.502879, 1.918071, 174.374396
37.530157, 1.920620, 174.606122
37.554313, 1.918071, 174.374396
37.579714, 1.918071, 174.374396
37.609101, 1.918071, 174.374396
37.651970, 1.918071, 174.374396
37.677236, 1.918071, 174.374396
37.707993, 1.918071, 174.374396
37.734427, 1.920620, 174.606122
37.745842, 1.920620, 174.606122
37.750734, 1.920620, 174.606122
37.754097, 1.920620, 174.606122
37.757191, 1.918071, 174.374396
37.760202, 1.920620, 174.606122
37.763750, 1.918071, 174.374396
37.768483, 1.918071, 174.374396
37.774473, 1.918071, 174.374396
37.780355, 1.918071, 174.374396
37.784971, 1.918071, 174.374396
37.799602, 1.920620, 174.606122
37.826053, 1.920620, 174.606122
37.852896, 1.920620, 174.606122
37.887645, 1.920620, 174.606122
37.921276, 1.918071, 174.374396
37.949995, 1.920620, 174.606122
37.974618, 1.918071, 174.374396
37.997885, 1.918071, 174.374396
38.019942, 1.918071, 174.374396
38.043706, 1.918071, 174.374396
38.078253, 1.918071, 174.374396
38.104540, 1.920620, 174.606122
38.128242, 1.918071, 174.374396
38.157427, 1.920620, 174.606122
38.167876, 1.918071, 174.374396
38.172509, 1.918071, 174.374396
38.176109, 1.918071, 174.374396
38.179101, 1.920620, 174.606122
38.181831, 1.920620, 174.606122
38.185010, 1.920620, 174.606122
38.188133, 1.920620, 174.606122
38.191427, 1.920620, 174.606122
38.194842, 1.918071, 174.374396
38.200170, 1.918071, 174.374396
38.203688, 1.918071, 174.374396
38.207147, 1.918071, 174.374396
38.210510, 1.920620, 174.606122
38.215755, 1.920620, 174.606122
38.222048, 1.920620, 174.606122
38.231014, 1.920620, 174.606122
38.248371, 1.920620, 174.606122
38.275609, 1.920620, 174.606122
38.301308, 1.918071, 174.374396
38.330808, 1.918071, 174.374396
38.352615, 1.918071, 174.374396
38.365277, 1.920620, 174.606122
38.370431, 1.920620, 174.606122
38.374049, 1.920620, 174.606122
38.376995, 1.920620, 174.606122
38.380122, 1.920620, 174.606122
38.383600, 1.920620, 174.606122
38.387326, 1.918071, 174.374396
38.392330, 1.918071, 174.374396
38.399006, 1.918071, 174.374396
38.410185, 1.918071, 174.374396
38.419256, 1.920620, 174.606122
38.429340, 1.920620, 174.606122
38.440257, 1.920620, 174.606122
38.446909, 1.918071, 174.374396
38.455902, 1.918071, 174.374396
38.465272, 1.918071, 174.374396
38.477707, 1.918071, 174.374396
38.490093, 1.918071, 174.374396
38.496396, 1.920620, 174.606122
38.501607, 1.920620, 174.606122
38.506543, 1.920620, 174.606122
38.511205, 1.920620, 174.606122
38.516211, 1.920620, 174.606122
38.519881, 1.920620, 174.606122
38.524010, 1.918071, 174.374396
38.528084, 1.918071, 174.374396
38.531941, 1.918071, 174.374396
38.535717, 1.920620, 174.606122
38.539615, 1.920620, 174.606122
38.543271, 1.920620, 174.606122
38.546406, 1.920620, 174.606122
38.549529, 1.920620, 174.606122
38.552754, 1.918071, 174.374396
38.556472, 1.918071, 174.374396
38.560374, 1.918071, 174.374396
38.569529, 1.920620, 174.606122
38.580693, 1.920620, 174.606122
38.606467, 1.920620, 174.606122
38.634237, 1.920620, 174.606122
38.657358, 1.920620, 174.606122
38.664335, 1.918071, 174.374396
38.668532, 1.918071, 174.374396
38.671762, 1.918071, 174.374396
38.674572, 1.918071, 174.374396
38.677404, 1.918071, 174.374396
38.680311, 1.918071, 174.374396
38.683551, 1.920620, 174.606122
38.700246, 1.920620, 174.606122
38.724087, 1.920620, 174.606122
38.749872, 1.920620, 174.606122
38.775364, 1.918071, 174.374396
38.794716, 1.918071, 174.374396
38.800364, 1.918071, 174.374396
38.804067, 1.918071, 174.374396
38.807285, 1.920620, 174.606122
38.810401, 1.920620, 174.606122
38.813947, 1.920620, 174.606122
38.818124, 1.920620, 174.606122
38.824254, 1.920620, 174.606122
38.835819, 1.920620, 174.606122
38.846448, 1.918071, 174.374396
38.856666, 1.918071, 174.374396
38.867094, 1.918071, 174.374396
38.877230, 1.918071, 174.374396
38.882327, 1.918071, 174.374396
38.885427, 1.920620, 174.606122
38.887972, 1.920620, 174.606122
38.890340, 1.920620, 174.606122
38.892914, 1.918071, 174.374396
38.895753, 1.920620, 174.606122
38.899142, 1.918071, 174.374396
38.905459, 1.918071, 174.374396
38.914603, 1.920620, 174.606122
38.927372, 1.920620, 174.606122
38.952894, 1.920620, 174.606122
38.978148, 1.920620, 174.606122
39.002213, 1.920620, 174.606122
39.012173, 1.920620, 174.606122
39.016332, 1.918071, 174.374396
39.019504, 1.918071, 174.374396
39.022534, 1.918071, 174.374396
39.026112, 1.918071, 174.374396
39.033449, 1.918071, 174.374396
39.043567, 1.920620, 174.606122
39.051607, 1.920620, 174.606122
39.058733, 1.920620, 174.606122
39.065181, 1.920620, 174.606122
39.072009, 1.918071, 174.374396
39.085763, 1.918071, 174.374396
39.097798, 1.918071, 174.374396
39.109539, 1.918071, 174.374396
39.119572, 1.918071, 174.374396
39.130817, 1.920620, 174.606122
39.143618, 1.920620, 174.606122
39.154658, 1.920620, 174.606122
39.164446, 1.920620, 174.606122
39.176921, 1.920620, 174.606122
39.181062, 1.918071, 174.374396
39.184510, 1.918071, 174.374396
39.186624, 1.918071, 174.374396
39.189239, 1.920620, 174.606122
39.191611, 1.920620, 174.606122
39.194188, 1.920620, 174.606122
39.197049, 1.920620, 174.606122
39.200783, 1.918071, 174.374396
39.206176, 1.920620, 174.606122
39.224537, 1.918071, 174.374396
39.246950, 1.918071, 174.374396
39.270855, 1.918071, 174.374396
39.286127, 1.920620, 174.606122
39.291008, 1.920620, 174.606122
39.294241, 1.920620, 174.606122
39.297021, 1.918071, 174.374396
39.299824, 1.920620, 174.606122
39.303221, 1.918071, 174.374396
39.308211, 1.918071, 174.374396
39.313549, 1.918071, 174.374396
39.319019, 1.918071, 174.374396
39.323364, 1.920620, 174.606122
39.326096, 1.920620, 174.606122
39.332987, 1.920620, 174.606122
39.338896, 1.920620, 174.606122
39.342013, 1.920620, 174.606122
39.352788, 1.918071, 174.374396
39.359046, 1.918071, 174.374396
39.372203, 1.918071, 174.374396
39.375282, 1.918071, 174.374396
39.378623, 1.918071, 174.374396
39.383741, 1.918071, 174.374396
39.403596, 1.920620, 174.606122
39.429772, 1.920620, 174.606122
39.451855, 1.918071, 174.374396
39.472730, 1.918071, 174.374396
39.478053, 1.918071, 174.374396
39.481479, 1.918071, 174.374396
39.484299, 1.918071, 174.374396
39.487232, 1.920620, 174.606122
39.490364, 1.918071, 174.374396
39.493364, 1.920620, 174.606122
39.495973, 1.920620, 174.606122
39.498475, 1.920620, 174.606122
39.501278, 1.918071, 174.374396
39.504376, 1.918071, 174.374396
39.508845, 1.918071, 174.374396
39.513783, 1.918071, 174.374396
39.520007, 1.918071, 174.374396
39.538732, 1.918071, 174.374396
39.563512, 1.920620, 174.606122
39.584908, 1.920620, 174.606122
39.591228, 1.918071, 174.374396
39.595044, 1.918071, 174.374396
39.598038, 1.918071, 174.374396
39.600888, 1.915523, 174.142670
39.605035, 1.915523, 174.142670
39.620045, 1.918071, 174.374396
39.635730, 1.918071, 174.374396
39.659268, 1.918071, 174.374396
39.682481, 1.918071, 174.374396
39.698706, 1.918071, 174.374396
39.704394, 1.918071, 174.374396
39.708309, 1.918071, 174.374396
39.711459, 1.918071, 174.374396
39.715137, 1.915523, 174.142670
39.721014, 1.918071, 174.374396
39.740580, 1.918071, 174.374396
39.763146, 1.918071, 174.374396
39.785653, 1.920620, 174.606122
39.809626, 1.920620, 174.606122
39.831798, 1.920620, 174.606122
39.838838, 1.918071, 174.374396
39.842672, 1.918071, 174.374396
39.845733, 1.918071, 174.374396
39.848492, 1.920620, 174.606122
39.851578, 1.920620, 174.606122
39.855865, 1.920620, 174.606122
39.864801, 1.920620, 174.606122
39.883738, 1.920620, 174.606122
39.893620, 1.918071, 174.374396
39.902203, 1.918071, 174.374396
39.927251, 1.918071, 174.374396
39.952968, 1.918071, 174.374396
39.976996, 1.918071, 174.374396
39.996018, 1.918071, 174.374396
40.001150, 1.920620, 174.606122
40.004666, 1.920620, 174.606122
40.007554, 1.920620, 174.606122
40.010354, 1.920620, 174.606122
40.013358, 1.918071, 174.374396
41.466200, 1.918071, 174.374396
41.491108, 1.918071, 174.374396
41.520473, 1.918071, 174.374396
41.561557, 1.918071, 174.374396
41.594012, 1.918071, 174.374396
41.629159, 1.920620, 174.606122
41.672256, 1.920620, 174.606122
41.698351, 1.918071, 174.374396
41.718635, 1.918071, 174.374396
41.724908, 1.918071, 174.374396
41.729258, 1.918071, 174.374396
41.733624, 1.918071, 174.374396
41.736881, 1.920620, 174.606122
41.740667, 1.918071, 174.374396
41.744680, 1.920620, 174.606122
41.748308, 1.918071, 174.374396
41.751879, 1.918071, 174.374396
41.755665, 1.918071, 174.374396
41.759737, 1.918071, 174.374396
41.765917, 1.918071, 174.374396
41.784956, 1.918071, 174.374396
41.812123, 1.920620, 174.606122
41.838426, 1.920620, 174.606122
41.867646, 1.920620, 174.606122
41.897037, 1.920620, 174.606122
41.924767, 1.918071, 174.374396
41.944931, 1.918071, 174.374396
41.950796, 1.918071, 174.374396
41.954440, 1.918071, 174.374396
41.957755, 1.918071, 174.374396
41.960776, 1.918071, 174.374396
41.964650, 1.918071, 174.374396
41.970182, 1.920620, 174.606122
41.974073, 1.920620, 174.606122
41.977675, 1.918071, 174.374396
41.991815, 1.918071, 174.374396
42.016941, 1.915523, 174.142670
42.048245, 1.918071, 174.374396
42.073670, 1.918071, 174.374396
42.106555, 1.918071, 174.374396
42.143635, 1.920620, 174.606122
42.172141, 1.920620, 174.606122
42.207823, 1.918071, 174.374396
42.238122, 1.918071, 174.374396
42.277328, 1.918071, 174.374396
42.308388, 1.918071, 174.374396
42.333222, 1.918071, 174.374396
42.372001, 1.918071, 174.374396
42.446700, 1.920620, 174.606122
42.534773, 1.918071, 174.374396
42.592596, 1.918071, 174.374396
42.599693, 1.918071, 174.374396
42.604137, 1.918071, 174.374396
42.608047, 1.915523, 174.142670
42.611224, 1.915523, 174.142670
42.613843, 1.918071, 174.374396
42.616667, 1.918071, 174.374396
42.620141, 1.920620, 174.606122
42.624680, 1.920620, 174.606122
42.643493, 1.918071, 174.374396
42.671787, 1.920620, 174.606122
42.734958, 1.918071, 174.374396
42.772597, 1.918071, 174.374396
42.823067, 1.915523, 174.142670
42.869816, 1.918071, 174.374396
