Time (s),Voltage (V),Pressure
15.394602, 0.157120, 14.284591
15.397945, 0.157120, 14.284591
15.401515, 0.157120, 14.284591
15.406761, 0.157120, 14.284591
15.412992, 0.157120, 14.284591
15.419048, 0.157120, 14.284591
15.424625, 0.157120, 14.284591
15.431877, 0.157120, 14.284591
15.452468, 0.157120, 14.284591
15.473925, 0.157120, 14.284591
15.496143, 0.157120, 14.284591
15.518392, 0.157120, 14.284591
15.540735, 0.157120, 14.284591
15.563049, 0.157120, 14.284591
15.583723, 0.157120, 14.284591
15.589615, 0.157120, 14.284591
15.593383, 0.157120, 14.284591
15.596396, 0.157120, 14.284591
15.599507, 0.157120, 14.284591
15.603078, 0.157120, 14.284591
15.608740, 0.157120, 14.284591
15.614552, 0.157120, 14.284591
15.620077, 0.157120, 14.284591
15.625628, 0.157120, 14.284591
15.631330, 0.157120, 14.284591
15.637191, 0.157120, 14.284591
15.643349, 0.157120, 14.284591
15.648946, 0.157120, 14.284591
15.654317, 0.157120, 14.284591
15.659786, 0.157120, 14.284591
15.675523, 0.154570, 14.052767
15.684976, 0.157120, 14.284591
15.708412, 0.157120, 14.284591
15.739549, 0.157120, 14.284591
15.770366, 0.157120, 14.284591
15.793112, 0.157120, 14.284591
15.815628, 0.157120, 14.284591
15.838277, 0.157120, 14.284591
15.861172, 0.157120, 14.284591
15.891228, 0.157120, 14.284591
15.915767, 0.157120, 14.284591
15.939799, 0.157120, 14.284591
15.964001, 0.157120, 14.284591
15.988075, 0.154570, 14.052767
16.016439, 0.157120, 14.284591
16.042109, 0.157120, 14.284591
16.075995, 0.157120, 14.284591
16.112384, 0.157120, 14.284591
16.137511, 0.157120, 14.284591
16.149136, 0.157120, 14.284591
16.153859, 0.157120, 14.284591
16.157553, 0.157120, 14.284591
16.161347, 0.157120, 14.284591
16.166063, 0.157120, 14.284591
16.172278, 0.157120, 14.284591
16.180090, 0.157120, 14.284591
16.186521, 0.157120, 14.284591
16.191923, 0.157120, 14.284591
16.195896, 0.154570, 14.052767
16.201574, 0.154570, 14.052767
16.205522, 0.154570, 14.052767
16.210795, 0.157120, 14.284591
16.216178, 0.157120, 14.284591
16.221773, 0.157120, 14.284591
16.227277, 0.157120, 14.284591
16.232967, 0.157120, 14.284591
16.238250, 0.157120, 14.284591
16.243965, 0.154570, 14.052767
16.249590, 0.154570, 14.052767
16.254830, 0.154570, 14.052767
16.260113, 0.154570, 14.052767
16.268743, 0.154570, 14.052767
16.275431, 0.157120, 14.284591
16.281831, 0.157120, 14.284591
16.290255, 0.157120, 14.284591
16.314728, 0.157120, 14.284591
16.337931, 0.157120, 14.284591
16.361851, 0.157120, 14.284591
16.387131, 0.157120, 14.284591
16.415659, 0.157120, 14.284591
16.438579, 0.154570, 14.052767
16.470789, 0.157120, 14.284591
16.498182, 0.157120, 14.284591
16.522215, 0.157120, 14.284591
16.549204, 0.157120, 14.284591
16.573796, 0.154570, 14.052767
16.606010, 0.154570, 14.052767
16.630769, 0.157120, 14.284591
16.657908, 0.157120, 14.284591
16.680911, 0.157120, 14.284591
16.704354, 0.157120, 14.284591
16.728062, 0.157120, 14.284591
16.751529, 0.157120, 14.284591
16.778687, 0.154570, 14.052767
16.804012, 0.157120, 14.284591
16.827552, 0.154570, 14.052767
16.859407, 0.154570, 14.052767
16.887675, 0.154570, 14.052767
16.896763, 0.157120, 14.284591
16.901146, 0.157120, 14.284591
16.904438, 0.157120, 14.284591
16.907820, 0.157120, 14.284591
16.918197, 0.157120, 14.284591
16.939835, 0.157120, 14.284591
16.963149, 0.154570, 14.052767
16.985491, 0.154570, 14.052767
17.010491, 0.154570, 14.052767
17.033605, 0.154570, 14.052767
17.056015, 0.154570, 14.052767
17.080730, 0.157120, 14.284591
17.103568, 0.157120, 14.284591
17.126491, 0.154570, 14.052767
17.149079, 0.154570, 14.052767
17.171554, 0.154570, 14.052767
17.194953, 0.154570, 14.052767
17.227048, 0.154570, 14.052767
17.250207, 0.157120, 14.284591
17.278670, 0.157120, 14.284591
17.311264, 0.157120, 14.284591
17.338714, 0.154570, 14.052767
17.362274, 0.154570, 14.052767
17.385185, 0.154570, 14.052767
17.413546, 0.154570, 14.052767
17.437456, 0.154570, 14.052767
17.462077, 0.154570, 14.052767
17.485579, 0.157120, 14.284591
17.501959, 0.157120, 14.284591
17.507065, 0.157120, 14.284591
17.510617, 0.154570, 14.052767
17.513803, 0.157120, 14.284591
17.519008, 0.154570, 14.052767
17.539532, 0.154570, 14.052767
17.561609, 0.154570, 14.052767
17.583546, 0.154570, 14.052767
17.606337, 0.157120, 14.284591
17.628281, 0.154570, 14.052767
17.650745, 0.154570, 14.052767
17.673217, 0.154570, 14.052767
17.695890, 0.154570, 14.052767
17.718297, 0.154570, 14.052767
17.740529, 0.154570, 14.052767
17.763392, 0.154570, 14.052767
17.785729, 0.154570, 14.052767
17.811780, 0.154570, 14.052767
17.834900, 0.154570, 14.052767
17.857242, 0.154570, 14.052767
17.881161, 0.154570, 14.052767
17.896148, 0.154570, 14.052767
17.900906, 0.154570, 14.052767
17.904187, 0.154570, 14.052767
17.907216, 0.154570, 14.052767
17.910750, 0.154570, 14.052767
17.917318, 0.154570, 14.052767
17.928285, 0.157120, 14.284591
17.939860, 0.154570, 14.052767
17.950945, 0.154570, 14.052767
17.963300, 0.154570, 14.052767
17.982405, 0.154570, 14.052767
18.003656, 0.154570, 14.052767
18.029548, 0.154570, 14.052767
18.063628, 0.154570, 14.052767
18.091319, 0.154570, 14.052767
18.117805, 0.154570, 14.052767
18.157432, 0.157120, 14.284591
18.197465, 0.157120, 14.284591
18.224117, 0.154570, 14.052767
18.249706, 0.154570, 14.052767
18.263464, 0.154570, 14.052767
18.268213, 0.154570, 14.052767
18.271538, 0.154570, 14.052767
18.274679, 0.154570, 14.052767
18.281412, 0.154570, 14.052767
18.304347, 0.154570, 14.052767
18.326967, 0.154570, 14.052767
18.350038, 0.154570, 14.052767
18.375894, 0.154570, 14.052767
18.407141, 0.154570, 14.052767
18.433814, 0.154570, 14.052767
18.457159, 0.154570, 14.052767
18.462239, 0.154570, 14.052767
18.465791, 0.154570, 14.052767
18.468682, 0.154570, 14.052767
18.471444, 0.154570, 14.052767
18.474429, 0.154570, 14.052767
18.477656, 0.154570, 14.052767
18.481153, 0.154570, 14.052767
18.485889, 0.154570, 14.052767
18.492210, 0.154570, 14.052767
18.501144, 0.154570, 14.052767
18.508840, 0.154570, 14.052767
18.537220, 0.154570, 14.052767
18.573062, 0.154570, 14.052767
18.604250, 0.154570, 14.052767
18.627965, 0.154570, 14.052767
18.653300, 0.154570, 14.052767
18.678013, 0.154570, 14.052767
18.707300, 0.154570, 14.052767
18.752207, 0.154570, 14.052767
18.787053, 0.154570, 14.052767
18.812434, 0.154570, 14.052767
18.842566, 0.154570, 14.052767
18.875879, 0.154570, 14.052767
18.902889, 0.152021, 13.820942
18.933013, 0.154570, 14.052767
18.960656, 0.154570, 14.052767
19.015328, 0.154570, 14.052767
19.059349, 0.154570, 14.052767
19.081313, 0.154570, 14.052767
19.087474, 0.154570, 14.052767
19.091620, 0.154570, 14.052767
19.095109, 0.154570, 14.052767
19.098866, 0.154570, 14.052767
19.103385, 0.152021, 13.820942
19.117204, 0.152021, 13.820942
19.144582, 0.154570, 14.052767
19.175461, 0.154570, 14.052767
19.201878, 0.154570, 14.052767
19.228170, 0.154570, 14.052767
19.256453, 0.152021, 13.820942
19.264612, 0.154570, 14.052767
19.268679, 0.152021, 13.820942
19.271879, 0.152021, 13.820942
19.274988, 0.154570, 14.052767
19.278296, 0.152021, 13.820942
19.282687, 0.154570, 14.052767
19.294139, 0.154570, 14.052767
19.317209, 0.154570, 14.052767
19.341085, 0.154570, 14.052767
19.366465, 0.154570, 14.052767
19.380972, 0.154570, 14.052767
19.386064, 0.152021, 13.820942
19.389529, 0.152021, 13.820942
19.393801, 0.154570, 14.052767
19.398455, 0.154570, 14.052767
19.402219, 0.152021, 13.820942
19.407954, 0.154570, 14.052767
19.412741, 0.154570, 14.052767
19.426910, 0.154570, 14.052767
19.452050, 0.154570, 14.052767
19.476253, 0.152021, 13.820942
19.500434, 0.154570, 14.052767
19.523244, 0.154570, 14.052767
19.546297, 0.154570, 14.052767
19.570829, 0.154570, 14.052767
19.598078, 0.152021, 13.820942
19.623313, 0.154570, 14.052767
19.651933, 0.152021, 13.820942
19.680074, 0.154570, 14.052767
19.705164, 0.154570, 14.052767
19.729541, 0.154570, 14.052767
19.735341, 0.152021, 13.820942
19.739047, 0.154570, 14.052767
19.741849, 0.152021, 13.820942
19.744600, 0.152021, 13.820942
19.747881, 0.152021, 13.820942
19.751460, 0.152021, 13.820942
19.755076, 0.152021, 13.820942
19.759564, 0.154570, 14.052767
19.763330, 0.152021, 13.820942
19.767247, 0.154570, 14.052767
19.771029, 0.152021, 13.820942
19.774897, 0.154570, 14.052767
19.778898, 0.154570, 14.052767
19.782800, 0.152021, 13.820942
19.786791, 0.152021, 13.820942
19.790760, 0.152021, 13.820942
19.794712, 0.152021, 13.820942
19.798873, 0.152021, 13.820942
19.802884, 0.152021, 13.820942
19.807043, 0.152021, 13.820942
19.811189, 0.152021, 13.820942
19.815128, 0.154570, 14.052767
19.819871, 0.152021, 13.820942
19.826185, 0.154570, 14.052767
19.832974, 0.152021, 13.820942
19.848543, 0.152021, 13.820942
19.869456, 0.152021, 13.820942
19.894843, 0.152021, 13.820942
19.917983, 0.152021, 13.820942
19.940943, 0.152021, 13.820942
19.963227, 0.152021, 13.820942
19.985049, 0.152021, 13.820942
20.007663, 0.152021, 13.820942
20.031502, 0.152021, 13.820942
20.054346, 0.152021, 13.820942
20.081471, 0.152021, 13.820942
20.104235, 0.152021, 13.820942
20.126405, 0.152021, 13.820942
20.148657, 0.152021, 13.820942
20.162852, 0.152021, 13.820942
20.167800, 0.152021, 13.820942
20.171226, 0.152021, 13.820942
20.174245, 0.152021, 13.820942
20.177247, 0.152021, 13.820942
20.181663, 0.152021, 13.820942
20.197987, 0.152021, 13.820942
20.218953, 0.152021, 13.820942
20.248062, 0.154570, 14.052767
20.271872, 0.152021, 13.820942
20.286588, 0.152021, 13.820942
20.291359, 0.152021, 13.820942
20.294489, 0.152021, 13.820942
20.297956, 0.152021, 13.820942
20.302225, 0.149471, 13.589118
20.318085, 0.152021, 13.820942
20.340900, 0.152021, 13.820942
20.365153, 0.152021, 13.820942
20.391900, 0.152021, 13.820942
20.398532, 0.154570, 14.052767
20.402009, 0.152021, 13.820942
20.404674, 0.152021, 13.820942
20.407084, 0.152021, 13.820942
20.412687, 0.149471, 13.589118
20.418355, 0.149471, 13.589118
20.425508, 0.149471, 13.589118
20.431521, 0.152021, 13.820942
20.435260, 0.149471, 13.589118
20.438266, 0.149471, 13.589118
20.441129, 0.152021, 13.820942
20.444325, 0.152021, 13.820942
20.448078, 0.152021, 13.820942
20.452203, 0.152021, 13.820942
20.457096, 0.152021, 13.820942
20.460947, 0.149471, 13.589118
20.465007, 0.152021, 13.820942
20.469868, 0.152021, 13.820942
20.474173, 0.152021, 13.820942
20.478187, 0.152021, 13.820942
20.482326, 0.149471, 13.589118
20.486360, 0.149471, 13.589118
20.491967, 0.152021, 13.820942
20.499926, 0.152021, 13.820942
20.507796, 0.149471, 13.589118
20.510736, 0.152021, 13.820942
20.513133, 0.152021, 13.820942
20.517906, 0.152021, 13.820942
20.522538, 0.152021, 13.820942
20.528436, 0.152021, 13.820942
20.533447, 0.149471, 13.589118
20.535604, 0.152021, 13.820942
20.537974, 0.152021, 13.820942
20.540637, 0.149471, 13.589118
20.543736, 0.149471, 13.589118
20.549270, 0.152021, 13.820942
20.569024, 0.152021, 13.820942
20.592465, 0.152021, 13.820942
20.615384, 0.152021, 13.820942
20.625364, 0.152021, 13.820942
20.629450, 0.149471, 13.589118
20.633605, 0.149471, 13.589118
20.636969, 0.152021, 13.820942
20.640081, 0.149471, 13.589118
20.643130, 0.152021, 13.820942
20.646197, 0.152021, 13.820942
20.650670, 0.152021, 13.820942
20.657118, 0.152021, 13.820942
20.680001, 0.152021, 13.820942
20.706875, 0.149471, 13.589118
20.731462, 0.149471, 13.589118
20.747254, 0.149471, 13.589118
20.752388, 0.152021, 13.820942
20.755670, 0.152021, 13.820942
20.758396, 0.152021, 13.820942
20.760906, 0.152021, 13.820942
20.764139, 0.152021, 13.820942
20.767131, 0.149471, 13.589118
20.770120, 0.149471, 13.589118
20.773287, 0.149471, 13.589118
20.776404, 0.149471, 13.589118
20.779509, 0.152021, 13.820942
20.783183, 0.152021, 13.820942
20.788877, 0.152021, 13.820942
20.794206, 0.152021, 13.820942
20.798990, 0.152021, 13.820942
20.802998, 0.149471, 13.589118
20.806726, 0.152021, 13.820942
20.810401, 0.152021, 13.820942
20.814276, 0.152021, 13.820942
20.817994, 0.152021, 13.820942
20.821585, 0.152021, 13.820942
20.825245, 0.152021, 13.820942
20.829072, 0.154570, 14.052767
20.832908, 0.149471, 13.589118
20.836541, 0.149471, 13.589118
20.839883, 0.149471, 13.589118
20.843032, 0.149471, 13.589118
20.846151, 0.149471, 13.589118
20.849542, 0.152021, 13.820942
20.852529, 0.152021, 13.820942
20.855583, 0.152021, 13.820942
20.858677, 0.149471, 13.589118
20.863040, 0.149471, 13.589118
20.866985, 0.152021, 13.820942
20.869490, 0.149471, 13.589118
20.874786, 0.149471, 13.589118
20.878046, 0.152021, 13.820942
20.880738, 0.149471, 13.589118
20.883169, 0.149471, 13.589118
20.885761, 0.149471, 13.589118
20.888662, 0.152021, 13.820942
20.891891, 0.152021, 13.820942
20.895070, 0.152021, 13.820942
20.898380, 0.149471, 13.589118
20.901670, 0.149471, 13.589118
20.905455, 0.149471, 13.589118
20.909275, 0.149471, 13.589118
20.911780, 0.152021, 13.820942
20.914717, 0.152021, 13.820942
20.917545, 0.152021, 13.820942
20.920457, 0.149471, 13.589118
20.923354, 0.152021, 13.820942
20.926914, 0.149471, 13.589118
20.930136, 0.149471, 13.589118
20.933350, 0.149471, 13.589118
20.936448, 0.152021, 13.820942
20.939520, 0.149471, 13.589118
20.942508, 0.152021, 13.820942
20.945517, 0.152021, 13.820942
20.948892, 0.152021, 13.820942
20.951412, 0.152021, 13.820942
20.953824, 0.152021, 13.820942
20.956726, 0.149471, 13.589118
20.959516, 0.149471, 13.589118
20.962059, 0.152021, 13.820942
20.965039, 0.149471, 13.589118
20.968534, 0.152021, 13.820942
20.971699, 0.152021, 13.820942
20.974900, 0.154570, 14.052767
20.978681, 0.152021, 13.820942
20.981364, 0.149471, 13.589118
20.984101, 0.149471, 13.589118
20.987060, 0.149471, 13.589118
20.991619, 0.149471, 13.589118
20.994797, 0.149471, 13.589118
20.998305, 0.152021, 13.820942
21.002697, 0.152021, 13.820942
21.006867, 0.149471, 13.589118
21.009767, 0.152021, 13.820942
21.012090, 0.149471, 13.589118
21.015683, 0.149471, 13.589118
21.020184, 0.149471, 13.589118
21.023970, 0.152021, 13.820942
21.027587, 0.152021, 13.820942
21.031924, 0.152021, 13.820942
21.036134, 0.152021, 13.820942
21.040524, 0.152021, 13.820942
21.046080, 0.149471, 13.589118
21.050083, 0.149471, 13.589118
21.054073, 0.149471, 13.589118
21.057808, 0.152021, 13.820942
21.061542, 0.152021, 13.820942
21.065402, 0.152021, 13.820942
21.068887, 0.152021, 13.820942
21.072339, 0.152021, 13.820942
21.075780, 0.152021, 13.820942
21.079182, 0.152021, 13.820942
21.082517, 0.152021, 13.820942
21.086983, 0.152021, 13.820942
21.091106, 0.152021, 13.820942
21.095093, 0.149471, 13.589118
21.098984, 0.152021, 13.820942
21.103009, 0.152021, 13.820942
21.108193, 0.152021, 13.820942
21.111920, 0.152021, 13.820942
21.116346, 0.152021, 13.820942
21.120395, 0.152021, 13.820942
21.124901, 0.152021, 13.820942
21.130174, 0.149471, 13.589118
21.135146, 0.149471, 13.589118
21.137338, 0.152021, 13.820942
21.139561, 0.152021, 13.820942
21.142154, 0.152021, 13.820942
21.145202, 0.152021, 13.820942
21.148070, 0.152021, 13.820942
21.151306, 0.152021, 13.820942
21.155668, 0.152021, 13.820942
21.161534, 0.152021, 13.820942
21.167081, 0.152021, 13.820942
21.171967, 0.152021, 13.820942
21.176376, 0.152021, 13.820942
21.180377, 0.152021, 13.820942
21.184634, 0.152021, 13.820942
21.189846, 0.149471, 13.589118
21.192036, 0.152021, 13.820942
21.195025, 0.152021, 13.820942
21.198823, 0.152021, 13.820942
21.201135, 0.152021, 13.820942
21.204591, 0.152021, 13.820942
21.209200, 0.152021, 13.820942
21.213186, 0.152021, 13.820942
21.218298, 0.152021, 13.820942
21.221290, 0.152021, 13.820942
21.224195, 0.152021, 13.820942
21.228073, 0.149471, 13.589118
21.232533, 0.149471, 13.589118
21.237110, 0.152021, 13.820942
21.241382, 0.152021, 13.820942
21.247287, 0.152021, 13.820942
21.252256, 0.154570, 14.052767
21.256883, 0.152021, 13.820942
21.261098, 0.152021, 13.820942
21.265166, 0.149471, 13.589118
21.269175, 0.152021, 13.820942
21.273006, 0.152021, 13.820942
21.277584, 0.152021, 13.820942
21.280247, 0.152021, 13.820942
21.283324, 0.152021, 13.820942
21.287789, 0.149471, 13.589118
21.292042, 0.152021, 13.820942
21.294718, 0.152021, 13.820942
21.298107, 0.152021, 13.820942
21.301340, 0.152021, 13.820942
21.304576, 0.152021, 13.820942
21.308183, 0.152021, 13.820942
21.311086, 0.152021, 13.820942
21.314072, 0.152021, 13.820942
21.319754, 0.152021, 13.820942
21.326398, 0.152021, 13.820942
21.332303, 0.152021, 13.820942
21.337972, 0.152021, 13.820942
21.344441, 0.152021, 13.820942
21.351090, 0.152021, 13.820942
21.357699, 0.152021, 13.820942
21.362652, 0.152021, 13.820942
21.368824, 0.154570, 14.052767
21.373887, 0.154570, 14.052767
21.378595, 0.152021, 13.820942
21.383059, 0.152021, 13.820942
21.387242, 0.152021, 13.820942
21.389829, 0.149471, 13.589118
21.392334, 0.152021, 13.820942
21.394684, 0.149471, 13.589118
21.397642, 0.152021, 13.820942
21.403873, 0.152021, 13.820942
21.409666, 0.152021, 13.820942
21.414928, 0.152021, 13.820942
21.418669, 0.152021, 13.820942
21.421786, 0.152021, 13.820942
21.424938, 0.152021, 13.820942
21.428344, 0.152021, 13.820942
21.433077, 0.152021, 13.820942
21.439610, 0.152021, 13.820942
21.444978, 0.152021, 13.820942
21.449986, 0.152021, 13.820942
21.454525, 0.152021, 13.820942
21.459104, 0.152021, 13.820942
21.463949, 0.152021, 13.820942
21.468358, 0.152021, 13.820942
21.472479, 0.152021, 13.820942
21.477705, 0.152021, 13.820942
21.482080, 0.154570, 14.052767
21.485948, 0.154570, 14.052767
21.489902, 0.154570, 14.052767
21.493777, 0.152021, 13.820942
21.497759, 0.152021, 13.820942
21.501533, 0.152021, 13.820942
21.505311, 0.152021, 13.820942
21.509766, 0.152021, 13.820942
21.513617, 0.152021, 13.820942
21.518061, 0.152021, 13.820942
21.522463, 0.152021, 13.820942
21.526609, 0.152021, 13.820942
21.530816, 0.154570, 14.052767
21.535466, 0.152021, 13.820942
21.538033, 0.152021, 13.820942
21.540843, 0.152021, 13.820942
21.544385, 0.152021, 13.820942
21.549247, 0.152021, 13.820942
21.554969, 0.152021, 13.820942
21.559410, 0.152021, 13.820942
21.563896, 0.152021, 13.820942
21.568922, 0.152021, 13.820942
21.575475, 0.154570, 14.052767
21.578178, 0.154570, 14.052767
21.581562, 0.152021, 13.820942
21.583944, 0.154570, 14.052767
21.588184, 0.152021, 13.820942
21.592779, 0.152021, 13.820942
21.597211, 0.154570, 14.052767
21.599997, 0.154570, 14.052767
21.602410, 0.152021, 13.820942
21.605246, 0.152021, 13.820942
21.608272, 0.152021, 13.820942
21.615776, 0.152021, 13.820942
21.622274, 0.152021, 13.820942
21.628820, 0.152021, 13.820942
21.634482, 0.152021, 13.820942
21.639163, 0.154570, 14.052767
21.643961, 0.154570, 14.052767
21.650480, 0.152021, 13.820942
21.657179, 0.154570, 14.052767
21.662686, 0.152021, 13.820942
21.665954, 0.152021, 13.820942
21.669269, 0.152021, 13.820942
21.672420, 0.152021, 13.820942
21.675934, 0.152021, 13.820942
21.679944, 0.154570, 14.052767
21.684389, 0.154570, 14.052767
21.691122, 0.154570, 14.052767
21.695514, 0.154570, 14.052767
21.703196, 0.154570, 14.052767
21.710695, 0.154570, 14.052767
21.717010, 0.152021, 13.820942
21.729671, 0.152021, 13.820942
21.753559, 0.152021, 13.820942
21.779378, 0.154570, 14.052767
21.806377, 0.154570, 14.052767
21.837149, 0.154570, 14.052767
21.867043, 0.154570, 14.052767
21.896949, 0.154570, 14.052767
21.920996, 0.154570, 14.052767
21.943948, 0.152021, 13.820942
21.966242, 0.154570, 14.052767
21.989099, 0.152021, 13.820942
22.011965, 0.152021, 13.820942
22.034020, 0.152021, 13.820942
22.056510, 0.154570, 14.052767
22.079214, 0.154570, 14.052767
22.102253, 0.152021, 13.820942
22.125456, 0.154570, 14.052767
22.147641, 0.152021, 13.820942
22.170208, 0.154570, 14.052767
22.193664, 0.154570, 14.052767
22.216458, 0.154570, 14.052767
22.239009, 0.154570, 14.052767
22.261793, 0.154570, 14.052767
22.284269, 0.154570, 14.052767
22.311646, 0.154570, 14.052767
22.320867, 0.152021, 13.820942
22.325286, 0.152021, 13.820942
22.328569, 0.152021, 13.820942
22.331786, 0.152021, 13.820942
22.335305, 0.154570, 14.052767
22.342382, 0.154570, 14.052767
22.352083, 0.154570, 14.052767
22.366781, 0.154570, 14.052767
22.387106, 0.154570, 14.052767
22.407580, 0.154570, 14.052767
22.438222, 0.154570, 14.052767
22.464228, 0.154570, 14.052767
22.488473, 0.154570, 14.052767
22.502841, 0.152021, 13.820942
22.507710, 0.154570, 14.052767
22.511380, 0.154570, 14.052767
22.514767, 0.154570, 14.052767
22.518356, 0.154570, 14.052767
22.522127, 0.154570, 14.052767
22.525973, 0.154570, 14.052767
22.529977, 0.154570, 14.052767
22.533811, 0.154570, 14.052767
22.537687, 0.154570, 14.052767
22.541586, 0.157120, 14.284591
22.545492, 0.154570, 14.052767
22.549496, 0.154570, 14.052767
22.553647, 0.154570, 14.052767
22.561287, 0.154570, 14.052767
22.580763, 0.154570, 14.052767
22.602968, 0.154570, 14.052767
22.625365, 0.154570, 14.052767
22.647787, 0.154570, 14.052767
22.670120, 0.154570, 14.052767
22.692501, 0.157120, 14.284591
22.710051, 0.154570, 14.052767
22.715691, 0.154570, 14.052767
22.719550, 0.154570, 14.052767
22.722775, 0.154570, 14.052767
22.726232, 0.154570, 14.052767
22.730214, 0.154570, 14.052767
22.738649, 0.154570, 14.052767
22.750841, 0.154570, 14.052767
22.753063, 0.154570, 14.052767
22.755227, 0.157120, 14.284591
22.757694, 0.154570, 14.052767
22.760290, 0.154570, 14.052767
22.763017, 0.154570, 14.052767
22.765749, 0.154570, 14.052767
22.768501, 0.154570, 14.052767
22.771239, 0.154570, 14.052767
22.774068, 0.154570, 14.052767
22.776895, 0.154570, 14.052767
22.779792, 0.154570, 14.052767
22.782898, 0.154570, 14.052767
22.785923, 0.154570, 14.052767
22.788768, 0.154570, 14.052767
22.791813, 0.154570, 14.052767
22.796080, 0.154570, 14.052767
22.810857, 0.154570, 14.052767
22.836298, 0.157120, 14.284591
22.859525, 0.154570, 14.052767
22.881221, 0.157120, 14.284591
22.900648, 0.154570, 14.052767
22.906679, 0.154570, 14.052767
22.910300, 0.154570, 14.052767
22.913276, 0.154570, 14.052767
22.916346, 0.152021, 13.820942
22.919710, 0.154570, 14.052767
22.923846, 0.154570, 14.052767
22.929897, 0.154570, 14.052767
22.936346, 0.157120, 14.284591
22.943886, 0.154570, 14.052767
22.950061, 0.154570, 14.052767
22.956673, 0.157120, 14.284591
22.962111, 0.154570, 14.052767
22.967133, 0.154570, 14.052767
22.971953, 0.154570, 14.052767
22.977950, 0.157120, 14.284591
22.983750, 0.157120, 14.284591
22.989330, 0.154570, 14.052767
22.994992, 0.157120, 14.284591
23.000691, 0.154570, 14.052767
23.006164, 0.154570, 14.052767
23.011284, 0.154570, 14.052767
23.017219, 0.157120, 14.284591
23.023646, 0.157120, 14.284591
23.030375, 0.157120, 14.284591
23.036907, 0.157120, 14.284591
23.043274, 0.154570, 14.052767
23.048967, 0.154570, 14.052767
23.054514, 0.157120, 14.284591
23.059661, 0.154570, 14.052767
23.063932, 0.154570, 14.052767
23.069624, 0.154570, 14.052767
23.076091, 0.154570, 14.052767
23.083453, 0.154570, 14.052767
23.091627, 0.157120, 14.284591
23.094436, 0.157120, 14.284591
23.097782, 0.157120, 14.284591
23.103371, 0.154570, 14.052767
23.108131, 0.154570, 14.052767
23.115320, 0.154570, 14.052767
23.121210, 0.154570, 14.052767
23.128797, 0.154570, 14.052767
23.133287, 0.157120, 14.284591
23.136900, 0.157120, 14.284591
23.141049, 0.157120, 14.284591
23.148200, 0.157120, 14.284591
23.156233, 0.157120, 14.284591
23.176149, 0.157120, 14.284591
23.200291, 0.157120, 14.284591
23.226653, 0.157120, 14.284591
23.238331, 0.157120, 14.284591
23.243149, 0.157120, 14.284591
23.246400, 0.157120, 14.284591
23.249315, 0.157120, 14.284591
23.252295, 0.157120, 14.284591
23.259186, 0.154570, 14.052767
23.266735, 0.157120, 14.284591
23.272264, 0.157120, 14.284591
23.290370, 0.154570, 14.052767
23.311794, 0.157120, 14.284591
23.336037, 0.157120, 14.284591
23.361534, 0.157120, 14.284591
23.371543, 0.157120, 14.284591
23.375995, 0.157120, 14.284591
23.379085, 0.157120, 14.284591
23.381865, 0.157120, 14.284591
23.387743, 0.157120, 14.284591
23.396342, 0.157120, 14.284591
23.407347, 0.157120, 14.284591
23.417055, 0.157120, 14.284591
23.425361, 0.157120, 14.284591
23.430876, 0.157120, 14.284591
23.436904, 0.157120, 14.284591
23.442829, 0.157120, 14.284591
23.446151, 0.157120, 14.284591
23.449463, 0.157120, 14.284591
23.453580, 0.157120, 14.284591
23.457287, 0.157120, 14.284591
23.461366, 0.157120, 14.284591
23.466243, 0.157120, 14.284591
23.472671, 0.157120, 14.284591
23.490556, 0.157120, 14.284591
23.512880, 0.157120, 14.284591
23.534815, 0.157120, 14.284591
23.556518, 0.157120, 14.284591
23.575294, 0.154570, 14.052767
23.580953, 0.157120, 14.284591
23.584571, 0.157120, 14.284591
23.587557, 0.157120, 14.284591
23.590440, 0.157120, 14.284591
23.593476, 0.157120, 14.284591
23.597054, 0.157120, 14.284591
23.600685, 0.157120, 14.284591
23.607978, 0.157120, 14.284591
23.618606, 0.157120, 14.284591
23.627820, 0.157120, 14.284591
23.635593, 0.157120, 14.284591
23.642315, 0.157120, 14.284591
23.649015, 0.157120, 14.284591
23.655508, 0.157120, 14.284591
23.659524, 0.157120, 14.284591
23.663188, 0.157120, 14.284591
23.666711, 0.157120, 14.284591
23.670806, 0.157120, 14.284591
23.676868, 0.157120, 14.284591
23.682455, 0.157120, 14.284591
23.686504, 0.157120, 14.284591
23.689598, 0.157120, 14.284591
23.692604, 0.157120, 14.284591
23.695620, 0.157120, 14.284591
23.698715, 0.157120, 14.284591
23.701983, 0.157120, 14.284591
23.705417, 0.157120, 14.284591
23.709304, 0.157120, 14.284591
23.713870, 0.157120, 14.284591
23.725026, 0.157120, 14.284591
23.748972, 0.157120, 14.284591
23.776553, 0.157120, 14.284591
23.801481, 0.157120, 14.284591
23.824416, 0.157120, 14.284591
23.830811, 0.157120, 14.284591
23.834939, 0.157120, 14.284591
23.838226, 0.157120, 14.284591
23.841437, 0.157120, 14.284591
23.858338, 0.157120, 14.284591
23.882792, 0.157120, 14.284591
23.907964, 0.159670, 14.516416
23.930693, 0.157120, 14.284591
23.953142, 0.157120, 14.284591
23.975275, 0.157120, 14.284591
23.999123, 0.157120, 14.284591
24.021691, 0.157120, 14.284591
