17.829867, 0.134171, 14.758788
17.831637, 0.134171, 14.758788
17.833422, 0.134171, 14.758788
17.835160, 0.134171, 14.758788
17.837050, 0.134171, 14.758788
17.838713, 0.134171, 14.758788
17.840388, 0.134171, 14.758788
17.842339, 0.136721, 15.039284
17.844084, 0.134171, 14.758788
17.845914, 0.136721, 15.039284
17.847703, 0.134171, 14.758788
17.849441, 0.134171, 14.758788
17.851098, 0.134171, 14.758788
17.853045, 0.134171, 14.758788
17.854712, 0.134171, 14.758788
17.856917, 0.134171, 14.758788
17.858618, 0.134171, 14.758788
17.860571, 0.134171, 14.758788
17.862333, 0.134171, 14.758788
17.863991, 0.134171, 14.758788
17.865675, 0.134171, 14.758788
17.867344, 0.134171, 14.758788
17.869159, 0.136721, 15.039284
17.870952, 0.134171, 14.758788
17.872613, 0.134171, 14.758788
17.874267, 0.134171, 14.758788
17.876114, 0.134171, 14.758788
17.878010, 0.134171, 14.758788
17.879782, 0.134171, 14.758788
17.881451, 0.134171, 14.758788
17.883120, 0.134171, 14.758788
17.884895, 0.134171, 14.758788
17.886857, 0.134171, 14.758788
17.888665, 0.134171, 14.758788
17.890533, 0.134171, 14.758788
17.892303, 0.136721, 15.039284
17.893974, 0.136721, 15.039284
17.896128, 0.134171, 14.758788
17.899128, 0.134171, 14.758788
17.900903, 0.134171, 14.758788
17.902740, 0.134171, 14.758788
17.904366, 0.134171, 14.758788
17.906315, 0.134171, 14.758788
17.908512, 0.134171, 14.758788
17.910313, 0.134171, 14.758788
17.911998, 0.134171, 14.758788
17.913672, 0.134171, 14.758788
17.915329, 0.134171, 14.758788
17.917413, 0.134171, 14.758788
17.919274, 0.134171, 14.758788
17.921257, 0.134171, 14.758788
17.922947, 0.134171, 14.758788
17.924623, 0.134171, 14.758788
17.926398, 0.134171, 14.758788
17.928110, 0.134171, 14.758788
17.930032, 0.134171, 14.758788
17.931712, 0.134171, 14.758788
17.933409, 0.134171, 14.758788
17.935226, 0.134171, 14.758788
17.937284, 0.136721, 15.039284
17.939101, 0.134171, 14.758788
17.940999, 0.134171, 14.758788
17.942682, 0.134171, 14.758788
17.944346, 0.134171, 14.758788
17.946131, 0.134171, 14.758788
17.947871, 0.134171, 14.758788
17.949886, 0.136721, 15.039284
17.951719, 0.134171, 14.758788
17.953578, 0.134171, 14.758788
17.955248, 0.134171, 14.758788
17.957070, 0.134171, 14.758788
17.958795, 0.134171, 14.758788
17.960634, 0.136721, 15.039284
17.962484, 0.134171, 14.758788
17.964155, 0.134171, 14.758788
17.965992, 0.134171, 14.758788
17.967966, 0.134171, 14.758788
17.969894, 0.134171, 14.758788
17.971801, 0.134171, 14.758788
17.973483, 0.134171, 14.758788
17.975147, 0.134171, 14.758788
17.976946, 0.134171, 14.758788
17.978638, 0.134171, 14.758788
17.980544, 0.134171, 14.758788
17.982425, 0.134171, 14.758788
17.984190, 0.134171, 14.758788
17.986194, 0.134171, 14.758788
17.988064, 0.134171, 14.758788
17.989904, 0.134171, 14.758788
17.991810, 0.134171, 14.758788
17.993472, 0.134171, 14.758788
17.995139, 0.134171, 14.758788
17.996947, 0.134171, 14.758788
17.998767, 0.134171, 14.758788
18.000548, 0.134171, 14.758788
18.002541, 0.134171, 14.758788
18.004231, 0.134171, 14.758788
18.005903, 0.134171, 14.758788
18.007682, 0.134171, 14.758788
18.009360, 0.134171, 14.758788
18.011174, 0.134171, 14.758788
18.013060, 0.134171, 14.758788
18.014730, 0.136721, 15.039284
18.016491, 0.134171, 14.758788
18.018588, 0.134171, 14.758788
18.020608, 0.134171, 14.758788
18.022521, 0.134171, 14.758788
18.024210, 0.134171, 14.758788
18.025885, 0.134171, 14.758788
18.027622, 0.134171, 14.758788
18.029351, 0.134171, 14.758788
18.031183, 0.134171, 14.758788
18.033176, 0.136721, 15.039284
18.035079, 0.134171, 14.758788
18.036984, 0.136721, 15.039284
18.039325, 0.134171, 14.758788
18.041294, 0.134171, 14.758788
18.043211, 0.134171, 14.758788
18.044887, 0.134171, 14.758788
18.046565, 0.134171, 14.758788
18.048401, 0.134171, 14.758788
18.050167, 0.134171, 14.758788
18.052026, 0.134171, 14.758788
18.053946, 0.134171, 14.758788
18.055616, 0.134171, 14.758788
18.057282, 0.134171, 14.758788
18.059078, 0.134171, 14.758788
18.060776, 0.134171, 14.758788
18.062441, 0.134171, 14.758788
18.064101, 0.134171, 14.758788
18.065768, 0.134171, 14.758788
18.067451, 0.134171, 14.758788
18.069200, 0.134171, 14.758788
18.070889, 0.134171, 14.758788
18.072743, 0.134171, 14.758788
18.074598, 0.134171, 14.758788
18.076270, 0.134171, 14.758788
18.077965, 0.134171, 14.758788
18.079816, 0.134171, 14.758788
18.081714, 0.136721, 15.039284
18.083639, 0.134171, 14.758788
18.085501, 0.134171, 14.758788
18.087412, 0.134171, 14.758788
18.089149, 0.134171, 14.758788
18.090858, 0.134171, 14.758788
18.092690, 0.134171, 14.758788
18.094583, 0.134171, 14.758788
18.096249, 0.134171, 14.758788
18.097887, 0.134171, 14.758788
18.099800, 0.136721, 15.039284
18.101639, 0.134171, 14.758788
18.103675, 0.134171, 14.758788
18.105424, 0.134171, 14.758788
18.107098, 0.134171, 14.758788
18.108787, 0.134171, 14.758788
18.110652, 0.136721, 15.039284
18.112528, 0.134171, 14.758788
18.114436, 0.134171, 14.758788
18.116156, 0.134171, 14.758788
18.117982, 0.134171, 14.758788
18.120370, 0.134171, 14.758788
18.122271, 0.134171, 14.758788
18.124204, 0.134171, 14.758788
18.125865, 0.134171, 14.758788
18.127505, 0.134171, 14.758788
18.129131, 0.136721, 15.039284
18.130964, 0.134171, 14.758788
18.132851, 0.134171, 14.758788
18.134841, 0.134171, 14.758788
18.136764, 0.134171, 14.758788
18.138427, 0.134171, 14.758788
18.140178, 0.134171, 14.758788
18.141859, 0.134171, 14.758788
18.143733, 0.134171, 14.758788
18.145573, 0.134171, 14.758788
18.147196, 0.134171, 14.758788
18.148851, 0.134171, 14.758788
18.150675, 0.134171, 14.758788
18.152492, 0.136721, 15.039284
18.154396, 0.136721, 15.039284
18.156048, 0.134171, 14.758788
18.157697, 0.134171, 14.758788
18.159328, 0.134171, 14.758788
18.161196, 0.134171, 14.758788
18.163036, 0.134171, 14.758788
18.164930, 0.134171, 14.758788
18.166647, 0.134171, 14.758788
18.168468, 0.134171, 14.758788
18.171865, 0.134171, 14.758788
18.174367, 0.134171, 14.758788
18.176104, 0.134171, 14.758788
18.177811, 0.136721, 15.039284
18.179500, 0.134171, 14.758788
18.181484, 0.134171, 14.758788
18.183362, 0.134171, 14.758788
18.185143, 0.134171, 14.758788
18.187042, 0.134171, 14.758788
18.188716, 0.136721, 15.039284
18.190522, 0.134171, 14.758788
18.192453, 0.134171, 14.758788
18.194352, 0.134171, 14.758788
18.196015, 0.134171, 14.758788
18.197682, 0.134171, 14.758788
18.199345, 0.134171, 14.758788
18.201290, 0.134171, 14.758788
18.203081, 0.134171, 14.758788
18.204805, 0.134171, 14.758788
18.206740, 0.136721, 15.039284
18.208407, 0.134171, 14.758788
18.210064, 0.136721, 15.039284
18.211904, 0.134171, 14.758788
18.213633, 0.134171, 14.758788
18.215517, 0.136721, 15.039284
18.217193, 0.134171, 14.758788
18.219004, 0.134171, 14.758788
18.221394, 0.134171, 14.758788
18.223645, 0.136721, 15.039284
18.225537, 0.134171, 14.758788
18.227441, 0.134171, 14.758788
18.229116, 0.134171, 14.758788
18.230772, 0.134171, 14.758788
18.233222, 0.134171, 14.758788
18.235256, 0.136721, 15.039284
18.237099, 0.136721, 15.039284
18.238795, 0.134171, 14.758788
18.240474, 0.134171, 14.758788
18.242988, 0.136721, 15.039284
18.245073, 0.134171, 14.758788
18.246727, 0.134171, 14.758788
18.248337, 0.134171, 14.758788
18.250158, 0.134171, 14.758788
18.251908, 0.134171, 14.758788
18.253730, 0.134171, 14.758788
18.255470, 0.134171, 14.758788
18.257311, 0.134171, 14.758788
18.258984, 0.134171, 14.758788
18.260646, 0.134171, 14.758788
18.262553, 0.136721, 15.039284
18.264283, 0.134171, 14.758788
18.266121, 0.134171, 14.758788
18.267760, 0.134171, 14.758788
18.269368, 0.134171, 14.758788
18.270956, 0.134171, 14.758788
18.272721, 0.134171, 14.758788
18.274450, 0.134171, 14.758788
18.276328, 0.134171, 14.758788
18.277987, 0.134171, 14.758788
18.279644, 0.134171, 14.758788
18.281294, 0.134171, 14.758788
18.283424, 0.134171, 14.758788
18.285255, 0.134171, 14.758788
18.287006, 0.134171, 14.758788
18.288613, 0.134171, 14.758788
18.290241, 0.134171, 14.758788
18.291858, 0.134171, 14.758788
18.293654, 0.136721, 15.039284
18.295417, 0.134171, 14.758788
18.297255, 0.134171, 14.758788
18.298947, 0.134171, 14.758788
18.300714, 0.134171, 14.758788
18.302621, 0.134171, 14.758788
18.304497, 0.134171, 14.758788
18.306303, 0.134171, 14.758788
18.308082, 0.134171, 14.758788
18.309714, 0.134171, 14.758788
18.311429, 0.134171, 14.758788
18.313344, 0.134171, 14.758788
18.315138, 0.134171, 14.758788
18.316895, 0.134171, 14.758788
18.318716, 0.136721, 15.039284
18.320352, 0.134171, 14.758788
18.321945, 0.134171, 14.758788
18.324120, 0.134171, 14.758788
18.325961, 0.134171, 14.758788
18.327817, 0.134171, 14.758788
18.329460, 0.134171, 14.758788
18.331109, 0.134171, 14.758788
18.332975, 0.134171, 14.758788
18.334768, 0.136721, 15.039284
18.336621, 0.134171, 14.758788
18.338432, 0.134171, 14.758788
18.340217, 0.136721, 15.039284
18.341935, 0.136721, 15.039284
18.343994, 0.134171, 14.758788
18.345817, 0.134171, 14.758788
18.347548, 0.134171, 14.758788
18.349370, 0.134171, 14.758788
18.351165, 0.134171, 14.758788
18.353214, 0.134171, 14.758788
18.355472, 0.134171, 14.758788
18.357334, 0.134171, 14.758788
18.359060, 0.134171, 14.758788
18.360890, 0.134171, 14.758788
18.362519, 0.134171, 14.758788
18.364176, 0.134171, 14.758788
18.366364, 0.134171, 14.758788
18.368119, 0.134171, 14.758788
18.369905, 0.134171, 14.758788
18.371737, 0.134171, 14.758788
18.373514, 0.134171, 14.758788
18.375176, 0.136721, 15.039284
18.376826, 0.134171, 14.758788
18.378475, 0.134171, 14.758788
18.380098, 0.134171, 14.758788
18.381734, 0.136721, 15.039284
18.383942, 0.134171, 14.758788
18.385760, 0.134171, 14.758788
18.387566, 0.134171, 14.758788
18.389412, 0.134171, 14.758788
18.391078, 0.134171, 14.758788
18.392728, 0.134171, 14.758788
18.394373, 0.134171, 14.758788
18.395994, 0.136721, 15.039284
18.397628, 0.134171, 14.758788
18.399877, 0.134171, 14.758788
18.402605, 0.134171, 14.758788
18.404547, 0.134171, 14.758788
18.406407, 0.134171, 14.758788
18.408197, 0.134171, 14.758788
18.410122, 0.134171, 14.758788
18.411901, 0.134171, 14.758788
18.413785, 0.134171, 14.758788
18.415546, 0.134171, 14.758788
18.417495, 0.136721, 15.039284
18.419405, 0.134171, 14.758788
18.421366, 0.136721, 15.039284
18.423157, 0.134171, 14.758788
18.425005, 0.134171, 14.758788
18.426697, 0.134171, 14.758788
18.428366, 0.134171, 14.758788
18.430102, 0.136721, 15.039284
18.431774, 0.134171, 14.758788
18.433776, 0.134171, 14.758788
18.435856, 0.134171, 14.758788
18.437735, 0.134171, 14.758788
18.439525, 0.134171, 14.758788
18.441189, 0.136721, 15.039284
18.442869, 0.134171, 14.758788
18.444511, 0.134171, 14.758788
18.446146, 0.134171, 14.758788
18.447773, 0.134171, 14.758788
18.450144, 0.136721, 15.039284
18.452148, 0.134171, 14.758788
18.453982, 0.134171, 14.758788
18.455650, 0.134171, 14.758788
18.457307, 0.134171, 14.758788
18.458957, 0.134171, 14.758788
18.460790, 0.134171, 14.758788
18.462661, 0.134171, 14.758788
18.464341, 0.134171, 14.758788
18.466251, 0.134171, 14.758788
18.468639, 0.134171, 14.758788
18.470515, 0.134171, 14.758788
18.472244, 0.136721, 15.039284
18.473985, 0.134171, 14.758788
18.475616, 0.134171, 14.758788
18.477238, 0.134171, 14.758788
18.478884, 0.134171, 14.758788
18.480692, 0.134171, 14.758788
18.482538, 0.134171, 14.758788
18.484301, 0.134171, 14.758788
18.485966, 0.134171, 14.758788
18.487620, 0.134171, 14.758788
18.489292, 0.134171, 14.758788
18.491560, 0.134171, 14.758788
18.493327, 0.134171, 14.758788
18.495114, 0.134171, 14.758788
18.496732, 0.134171, 14.758788
18.498395, 0.134171, 14.758788
18.500351, 0.134171, 14.758788
18.502093, 0.134171, 14.758788
18.503742, 0.134171, 14.758788
18.505534, 0.134171, 14.758788
18.507275, 0.136721, 15.039284
18.509009, 0.134171, 14.758788
18.510911, 0.134171, 14.758788
18.512625, 0.134171, 14.758788
18.514360, 0.134171, 14.758788
18.516319, 0.134171, 14.758788
18.518070, 0.134171, 14.758788
18.519837, 0.136721, 15.039284
18.521791, 0.134171, 14.758788
18.523501, 0.134171, 14.758788
18.525292, 0.134171, 14.758788
18.526939, 0.134171, 14.758788
18.528584, 0.134171, 14.758788
18.530221, 0.134171, 14.758788
18.532335, 0.134171, 14.758788
18.534067, 0.134171, 14.758788
18.535835, 0.134171, 14.758788
18.537596, 0.134171, 14.758788
18.539266, 0.134171, 14.758788
18.541444, 0.134171, 14.758788
18.543316, 0.134171, 14.758788
18.545004, 0.134171, 14.758788
18.546766, 0.134171, 14.758788
18.548367, 0.134171, 14.758788
18.550140, 0.134171, 14.758788
18.552034, 0.136721, 15.039284
18.553785, 0.134171, 14.758788
18.555614, 0.134171, 14.758788
18.557267, 0.136721, 15.039284
18.558909, 0.136721, 15.039284
18.560538, 0.136721, 15.039284
18.562381, 0.134171, 14.758788
18.564147, 0.134171, 14.758788
18.566139, 0.134171, 14.758788
18.567886, 0.134171, 14.758788
18.569652, 0.136721, 15.039284
18.571518, 0.134171, 14.758788
18.573257, 0.134171, 14.758788
18.574925, 0.134171, 14.758788
18.576660, 0.134171, 14.758788
18.578385, 0.134171, 14.758788
18.580177, 0.136721, 15.039284
18.582887, 0.134171, 14.758788
18.584727, 0.134171, 14.758788
18.586624, 0.134171, 14.758788
18.588313, 0.134171, 14.758788
18.589971, 0.134171, 14.758788
18.591628, 0.134171, 14.758788
18.593937, 0.134171, 14.758788
18.595710, 0.134171, 14.758788
18.597312, 0.134171, 14.758788
18.598931, 0.134171, 14.758788
18.600606, 0.134171, 14.758788
18.602486, 0.136721, 15.039284
18.604323, 0.136721, 15.039284
18.606091, 0.134171, 14.758788
18.607868, 0.134171, 14.758788
18.609502, 0.134171, 14.758788
18.611223, 0.134171, 14.758788
18.612995, 0.134171, 14.758788
18.614732, 0.134171, 14.758788
18.616763, 0.134171, 14.758788
18.618487, 0.134171, 14.758788
18.620254, 0.134171, 14.758788
18.621874, 0.134171, 14.758788
18.623641, 0.134171, 14.758788
18.625352, 0.134171, 14.758788
18.627133, 0.134171, 14.758788
18.628779, 0.136721, 15.039284
18.630420, 0.134171, 14.758788
18.632086, 0.134171, 14.758788
18.634339, 0.134171, 14.758788
18.636055, 0.134171, 14.758788
18.637728, 0.134171, 14.758788
18.639336, 0.134171, 14.758788
18.641038, 0.134171, 14.758788
18.643071, 0.134171, 14.758788
18.644898, 0.134171, 14.758788
18.646618, 0.134171, 14.758788
18.648373, 0.134171, 14.758788
18.650172, 0.136721, 15.039284
18.651843, 0.134171, 14.758788
18.653760, 0.134171, 14.758788
18.655501, 0.134171, 14.758788
18.657211, 0.136721, 15.039284
18.658897, 0.136721, 15.039284
18.660554, 0.134171, 14.758788
18.662302, 0.134171, 14.758788
18.664296, 0.134171, 14.758788
18.666187, 0.134171, 14.758788
18.668027, 0.134171, 14.758788
18.669760, 0.134171, 14.758788
18.671461, 0.134171, 14.758788
18.673308, 0.134171, 14.758788
18.675044, 0.134171, 14.758788
18.676754, 0.134171, 14.758788
18.678556, 0.134171, 14.758788
18.680226, 0.134171, 14.758788
18.681891, 0.134171, 14.758788
18.684232, 0.134171, 14.758788
18.686121, 0.134171, 14.758788
18.687888, 0.134171, 14.758788
18.689524, 0.134171, 14.758788
18.691187, 0.134171, 14.758788
18.692929, 0.134171, 14.758788
18.694906, 0.136721, 15.039284
18.696720, 0.136721, 15.039284
18.698564, 0.134171, 14.758788
18.700340, 0.134171, 14.758788
18.702136, 0.134171, 14.758788
18.704078, 0.134171, 14.758788
18.705849, 0.134171, 14.758788
18.707606, 0.134171, 14.758788
18.709455, 0.134171, 14.758788
18.711116, 0.136721, 15.039284
18.712794, 0.134171, 14.758788
18.714648, 0.134171, 14.758788
18.716753, 0.134171, 14.758788
18.718522, 0.134171, 14.758788
18.720346, 0.134171, 14.758788
18.722219, 0.134171, 14.758788
18.723911, 0.134171, 14.758788
18.725716, 0.134171, 14.758788
18.727567, 0.134171, 14.758788
18.729298, 0.134171, 14.758788
18.730963, 0.134171, 14.758788
18.732667, 0.134171, 14.758788
18.734437, 0.134171, 14.758788
18.736481, 0.134171, 14.758788
18.738308, 0.134171, 14.758788
18.740157, 0.134171, 14.758788
18.741828, 0.136721, 15.039284
18.743506, 0.134171, 14.758788
18.745264, 0.134171, 14.758788
18.747075, 0.134171, 14.758788
18.748891, 0.134171, 14.758788
18.750834, 0.134171, 14.758788
18.752706, 0.134171, 14.758788
18.754568, 0.134171, 14.758788
18.756587, 0.136721, 15.039284
18.758357, 0.134171, 14.758788
18.760175, 0.134171, 14.758788
18.762452, 0.134171, 14.758788
18.764349, 0.134171, 14.758788
18.766270, 0.134171, 14.758788
18.768081, 0.134171, 14.758788
18.769924, 0.134171, 14.758788
18.771807, 0.134171, 14.758788
18.773463, 0.136721, 15.039284
18.775117, 0.134171, 14.758788
18.776922, 0.134171, 14.758788
18.778758, 0.134171, 14.758788
18.780585, 0.134171, 14.758788
18.782267, 0.134171, 14.758788
18.784102, 0.134171, 14.758788
18.786022, 0.136721, 15.039284
18.787750, 0.134171, 14.758788
18.789662, 0.134171, 14.758788
18.791345, 0.134171, 14.758788
18.793006, 0.134171, 14.758788
18.794689, 0.134171, 14.758788
18.796524, 0.134171, 14.758788
18.798333, 0.134171, 14.758788
18.800350, 0.134171, 14.758788
18.802205, 0.134171, 14.758788
18.804072, 0.136721, 15.039284
18.805749, 0.134171, 14.758788
18.808370, 0.134171, 14.758788
18.811298, 0.134171, 14.758788
18.813069, 0.134171, 14.758788
18.814665, 0.134171, 14.758788
18.816312, 0.134171, 14.758788
18.818103, 0.134171, 14.758788
18.819812, 0.134171, 14.758788
18.821688, 0.134171, 14.758788
18.823346, 0.134171, 14.758788
18.824996, 0.134171, 14.758788
18.827037, 0.134171, 14.758788
18.828786, 0.134171, 14.758788
18.830500, 0.134171, 14.758788
18.832133, 0.134171, 14.758788
18.833773, 0.136721, 15.039284
18.835527, 0.134171, 14.758788
18.837320, 0.134171, 14.758788
18.839026, 0.134171, 14.758788
18.840727, 0.134171, 14.758788
18.842550, 0.136721, 15.039284
18.844214, 0.134171, 14.758788
18.845869, 0.134171, 14.758788
18.847773, 0.134171, 14.758788
18.849548, 0.134171, 14.758788
18.851328, 0.134171, 14.758788
18.853143, 0.134171, 14.758788
18.854782, 0.134171, 14.758788
18.856437, 0.134171, 14.758788
18.858342, 0.134171, 14.758788
18.860125, 0.134171, 14.758788
18.861834, 0.134171, 14.758788
18.863594, 0.134171, 14.758788
18.865475, 0.134171, 14.758788
18.867258, 0.134171, 14.758788
18.869426, 0.134171, 14.758788
18.871096, 0.134171, 14.758788
18.872839, 0.134171, 14.758788
18.874509, 0.134171, 14.758788
18.876202, 0.134171, 14.758788
18.877954, 0.134171, 14.758788
18.879687, 0.134171, 14.758788
18.881412, 0.134171, 14.758788
18.883204, 0.134171, 14.758788
18.884983, 0.134171, 14.758788
18.886734, 0.134171, 14.758788
18.888826, 0.134171, 14.758788
18.891331, 0.134171, 14.758788
18.893265, 0.134171, 14.758788
18.895127, 0.134171, 14.758788
18.896812, 0.136721, 15.039284
18.898464, 0.134171, 14.758788
18.900340, 0.134171, 14.758788
18.902126, 0.134171, 14.758788
18.904238, 0.134171, 14.758788
18.906050, 0.136721, 15.039284
18.907777, 0.134171, 14.758788
18.909440, 0.134171, 14.758788
18.911024, 0.134171, 14.758788
18.912613, 0.134171, 14.758788
18.914241, 0.134171, 14.758788
18.916009, 0.134171, 14.758788
18.917746, 0.134171, 14.758788
18.920041, 0.134171, 14.758788
18.921967, 0.134171, 14.758788
18.923918, 0.134171, 14.758788
18.925601, 0.134171, 14.758788
18.927306, 0.134171, 14.758788
18.929009, 0.134171, 14.758788
18.930674, 0.136721, 15.039284
18.932407, 0.134171, 14.758788
18.934204, 0.134171, 14.758788
18.936000, 0.134171, 14.758788
18.937891, 0.134171, 14.758788
18.939575, 0.134171, 14.758788
18.941266, 0.134171, 14.758788
18.943917, 0.134171, 14.758788
18.945999, 0.134171, 14.758788
18.947791, 0.134171, 14.758788
18.949864, 0.134171, 14.758788
18.951628, 0.134171, 14.758788
18.954586, 0.134171, 14.758788
18.956410, 0.134171, 14.758788
18.958123, 0.134171, 14.758788
18.959740, 0.134171, 14.758788
18.961347, 0.134171, 14.758788
18.963094, 0.136721, 15.039284
18.964867, 0.134171, 14.758788
18.966773, 0.136721, 15.039284
18.968559, 0.134171, 14.758788
18.970331, 0.134171, 14.758788
18.971981, 0.134171, 14.758788
18.973835, 0.134171, 14.758788
18.975522, 0.134171, 14.758788
18.977433, 0.134171, 14.758788
18.979115, 0.134171, 14.758788
18.980771, 0.134171, 14.758788
18.982499, 0.134171, 14.758788
18.984387, 0.134171, 14.758788
18.986184, 0.134171, 14.758788
18.988009, 0.134171, 14.758788
18.989686, 0.134171, 14.758788
18.991361, 0.134171, 14.758788
18.993074, 0.134171, 14.758788
18.994804, 0.136721, 15.039284
18.996543, 0.134171, 14.758788
18.998379, 0.134171, 14.758788
19.000117, 0.134171, 14.758788
19.001795, 0.134171, 14.758788
19.003618, 0.134171, 14.758788
19.005412, 0.134171, 14.758788
19.007254, 0.134171, 14.758788
19.009023, 0.134171, 14.758788
19.010682, 0.134171, 14.758788
19.012316, 0.134171, 14.758788
19.014050, 0.134171, 14.758788
19.015783, 0.134171, 14.758788
19.017494, 0.134171, 14.758788
19.019283, 0.134171, 14.758788
19.021137, 0.134171, 14.758788
19.022813, 0.134171, 14.758788
19.025214, 0.134171, 14.758788
19.027188, 0.134171, 14.758788
19.029081, 0.134171, 14.758788
19.030839, 0.134171, 14.758788
19.033034, 0.134171, 14.758788
19.034850, 0.134171, 14.758788
19.036802, 0.134171, 14.758788
19.038503, 0.134171, 14.758788
19.040337, 0.134171, 14.758788
19.042126, 0.134171, 14.758788
19.043849, 0.134171, 14.758788
19.045716, 0.134171, 14.758788
19.047366, 0.134171, 14.758788
19.049207, 0.134171, 14.758788
19.050927, 0.134171, 14.758788
19.052689, 0.134171, 14.758788
19.054552, 0.134171, 14.758788
19.056168, 0.136721, 15.039284
19.057963, 0.134171, 14.758788
19.059722, 0.134171, 14.758788
19.061670, 0.134171, 14.758788
19.063328, 0.134171, 14.758788
19.065044, 0.136721, 15.039284
19.066789, 0.134171, 14.758788
19.068688, 0.134171, 14.758788
19.070693, 0.134171, 14.758788
19.072393, 0.134171, 14.758788
19.074089, 0.134171, 14.758788
19.075765, 0.134171, 14.758788
19.077443, 0.136721, 15.039284
19.079205, 0.134171, 14.758788
19.080891, 0.134171, 14.758788
19.082853, 0.134171, 14.758788
19.084557, 0.134171, 14.758788
19.086463, 0.134171, 14.758788
19.088116, 0.134171, 14.758788
19.089918, 0.134171, 14.758788
19.091677, 0.134171, 14.758788
19.093510, 0.134171, 14.758788
19.095161, 0.134171, 14.758788
19.096789, 0.134171, 14.758788
19.098422, 0.134171, 14.758788
19.100419, 0.134171, 14.758788
19.102183, 0.134171, 14.758788
19.104121, 0.134171, 14.758788
19.105786, 0.134171, 14.758788
19.107442, 0.134171, 14.758788
19.109225, 0.134171, 14.758788
19.110922, 0.136721, 15.039284
19.112799, 0.134171, 14.758788
19.114446, 0.134171, 14.758788
19.116116, 0.136721, 15.039284
19.117887, 0.134171, 14.758788
19.119945, 0.134171, 14.758788
19.121866, 0.134171, 14.758788
19.124090, 0.136721, 15.039284
19.125770, 0.134171, 14.758788
19.127418, 0.134171, 14.758788
19.129175, 0.134171, 14.758788
19.134665, 0.134171, 14.758788
19.136538, 0.136721, 15.039284
19.138172, 0.134171, 14.758788
19.139932, 0.134171, 14.758788
19.141599, 0.134171, 14.758788
19.143351, 0.134171, 14.758788
19.144991, 0.134171, 14.758788
19.146598, 0.134171, 14.758788
19.148212, 0.134171, 14.758788
19.150227, 0.134171, 14.758788
19.152036, 0.134171, 14.758788
19.153790, 0.134171, 14.758788
19.155646, 0.134171, 14.758788
19.157298, 0.134171, 14.758788
19.158931, 0.134171, 14.758788
19.160724, 0.134171, 14.758788
19.162557, 0.134171, 14.758788
19.164320, 0.134171, 14.758788
19.166019, 0.134171, 14.758788
19.167826, 0.134171, 14.758788
19.169636, 0.134171, 14.758788
19.172092, 0.134171, 14.758788
19.173997, 0.134171, 14.758788
19.175760, 0.134171, 14.758788
19.177568, 0.134171, 14.758788
19.179424, 0.134171, 14.758788
19.181606, 0.134171, 14.758788
19.183705, 0.134171, 14.758788
19.185628, 0.134171, 14.758788
19.187493, 0.134171, 14.758788
19.189173, 0.134171, 14.758788
19.191210, 0.134171, 14.758788
19.192925, 0.134171, 14.758788
19.194577, 0.134171, 14.758788
19.196237, 0.134171, 14.758788
19.197858, 0.134171, 14.758788
19.199603, 0.134171, 14.758788
19.201562, 0.134171, 14.758788
19.203559, 0.134171, 14.758788
19.205384, 0.134171, 14.758788
19.207189, 0.134171, 14.758788
19.208989, 0.134171, 14.758788
19.210840, 0.134171, 14.758788
19.212958, 0.134171, 14.758788
19.214877, 0.134171, 14.758788
19.216760, 0.134171, 14.758788
19.218544, 0.134171, 14.758788
19.220298, 0.134171, 14.758788
19.222444, 0.134171, 14.758788
19.224360, 0.134171, 14.758788
19.226198, 0.134171, 14.758788
19.227939, 0.134171, 14.758788
19.229680, 0.134171, 14.758788
19.231496, 0.134171, 14.758788
19.233357, 0.136721, 15.039284
19.235080, 0.134171, 14.758788
19.236778, 0.134171, 14.758788
19.238457, 0.134171, 14.758788
19.240138, 0.134171, 14.758788
19.241896, 0.134171, 14.758788
19.243583, 0.134171, 14.758788
19.245271, 0.134171, 14.758788
19.247067, 0.134171, 14.758788
19.248961, 0.134171, 14.758788
19.250736, 0.134171, 14.758788
19.252655, 0.134171, 14.758788
19.254577, 0.134171, 14.758788
19.256556, 0.134171, 14.758788
19.258216, 0.134171, 14.758788
19.259854, 0.134171, 14.758788
19.261497, 0.134171, 14.758788
19.263229, 0.136721, 15.039284
19.265050, 0.134171, 14.758788
19.266945, 0.134171, 14.758788
19.268775, 0.134171, 14.758788
19.270616, 0.136721, 15.039284
19.272345, 0.134171, 14.758788
19.274072, 0.134171, 14.758788
19.275849, 0.134171, 14.758788
19.277713, 0.136721, 15.039284
19.279369, 0.136721, 15.039284
19.281014, 0.134171, 14.758788
19.282800, 0.134171, 14.758788
19.284565, 0.134171, 14.758788
19.286376, 0.134171, 14.758788
19.288261, 0.134171, 14.758788
19.289898, 0.134171, 14.758788
19.291573, 0.134171, 14.758788
19.293310, 0.134171, 14.758788
19.294986, 0.134171, 14.758788
19.296924, 0.134171, 14.758788
19.298572, 0.134171, 14.758788
19.300242, 0.134171, 14.758788
19.302058, 0.134171, 14.758788
19.304046, 0.136721, 15.039284
19.305855, 0.134171, 14.758788
19.308133, 0.134171, 14.758788
19.309949, 0.134171, 14.758788
19.311729, 0.134171, 14.758788
19.313446, 0.134171, 14.758788
19.315179, 0.134171, 14.758788
19.317146, 0.134171, 14.758788
19.319084, 0.134171, 14.758788
19.320737, 0.134171, 14.758788
