Time (s),Voltage (V),Pressure
25.293047, 0.055122, 6.063421
25.294704, 0.057672, 6.343917
25.296319, 0.057672, 6.343917
25.297927, 0.057672, 6.343917
25.299567, 0.057672, 6.343917
25.301426, 0.057672, 6.343917
25.303115, 0.057672, 6.343917
25.304710, 0.057672, 6.343917
25.306290, 0.057672, 6.343917
25.307885, 0.057672, 6.343917
25.309470, 0.057672, 6.343917
25.311284, 0.055122, 6.063421
25.312922, 0.057672, 6.343917
25.314600, 0.057672, 6.343917
25.316182, 0.057672, 6.343917
25.317768, 0.057672, 6.343917
25.319357, 0.057672, 6.343917
25.321064, 0.057672, 6.343917
25.322706, 0.057672, 6.343917
25.324282, 0.057672, 6.343917
25.325873, 0.057672, 6.343917
25.327560, 0.057672, 6.343917
25.329239, 0.057672, 6.343917
25.331247, 0.057672, 6.343917
25.332915, 0.057672, 6.343917
25.334689, 0.057672, 6.343917
25.336451, 0.057672, 6.343917
25.338079, 0.057672, 6.343917
25.339787, 0.057672, 6.343917
25.341680, 0.057672, 6.343917
25.343391, 0.057672, 6.343917
25.345064, 0.057672, 6.343917
25.346719, 0.057672, 6.343917
25.348360, 0.057672, 6.343917
25.350050, 0.057672, 6.343917
25.352109, 0.057672, 6.343917
25.353893, 0.057672, 6.343917
25.355549, 0.057672, 6.343917
25.357117, 0.057672, 6.343917
25.358654, 0.057672, 6.343917
25.360194, 0.057672, 6.343917
25.361883, 0.060222, 6.624412
25.363573, 0.057672, 6.343917
25.365292, 0.057672, 6.343917
25.366939, 0.057672, 6.343917
25.368541, 0.057672, 6.343917
25.370117, 0.057672, 6.343917
25.371744, 0.057672, 6.343917
25.373335, 0.055122, 6.063421
25.374898, 0.055122, 6.063421
25.376450, 0.057672, 6.343917
25.378018, 0.057672, 6.343917
25.379581, 0.057672, 6.343917
25.381510, 0.057672, 6.343917
25.383432, 0.057672, 6.343917
25.385147, 0.057672, 6.343917
25.386695, 0.057672, 6.343917
25.388268, 0.057672, 6.343917
25.389849, 0.057672, 6.343917
25.392246, 0.057672, 6.343917
25.394073, 0.057672, 6.343917
25.395707, 0.060222, 6.624412
25.397269, 0.057672, 6.343917
25.398833, 0.057672, 6.343917
25.400363, 0.057672, 6.343917
25.402116, 0.057672, 6.343917
25.403688, 0.057672, 6.343917
25.405266, 0.057672, 6.343917
25.406875, 0.057672, 6.343917
25.408450, 0.057672, 6.343917
25.410118, 0.057672, 6.343917
25.411845, 0.057672, 6.343917
25.413451, 0.057672, 6.343917
25.415189, 0.057672, 6.343917
25.416869, 0.060222, 6.624412
25.418942, 0.057672, 6.343917
25.420506, 0.057672, 6.343917
25.422086, 0.060222, 6.624412
25.423690, 0.057672, 6.343917
25.425415, 0.057672, 6.343917
25.426980, 0.057672, 6.343917
25.428528, 0.057672, 6.343917
25.430095, 0.057672, 6.343917
25.431724, 0.057672, 6.343917
25.433329, 0.057672, 6.343917
25.434974, 0.057672, 6.343917
25.436695, 0.057672, 6.343917
25.438265, 0.057672, 6.343917
25.439824, 0.057672, 6.343917
25.441383, 0.057672, 6.343917
25.443044, 0.057672, 6.343917
25.444688, 0.057672, 6.343917
25.446370, 0.057672, 6.343917
25.447958, 0.057672, 6.343917
25.449593, 0.057672, 6.343917
25.451262, 0.057672, 6.343917
25.453371, 0.057672, 6.343917
25.454977, 0.057672, 6.343917
25.456578, 0.057672, 6.343917
25.458319, 0.057672, 6.343917
25.460053, 0.057672, 6.343917
25.461654, 0.057672, 6.343917
25.463278, 0.057672, 6.343917
25.464976, 0.057672, 6.343917
25.466547, 0.057672, 6.343917
25.468294, 0.057672, 6.343917
25.469865, 0.057672, 6.343917
25.471430, 0.057672, 6.343917
25.473050, 0.057672, 6.343917
25.474625, 0.057672, 6.343917
25.476301, 0.057672, 6.343917
25.477955, 0.057672, 6.343917
25.479524, 0.060222, 6.624412
25.481123, 0.057672, 6.343917
25.482748, 0.057672, 6.343917
25.484436, 0.057672, 6.343917
25.486245, 0.057672, 6.343917
25.487926, 0.057672, 6.343917
25.489494, 0.057672, 6.343917
25.491062, 0.057672, 6.343917
25.492609, 0.057672, 6.343917
25.494189, 0.057672, 6.343917
25.495833, 0.057672, 6.343917
25.497620, 0.060222, 6.624412
25.499279, 0.057672, 6.343917
25.500925, 0.057672, 6.343917
25.502681, 0.057672, 6.343917
25.504465, 0.057672, 6.343917
25.506124, 0.057672, 6.343917
25.507828, 0.057672, 6.343917
25.509379, 0.057672, 6.343917
25.510941, 0.057672, 6.343917
25.512509, 0.057672, 6.343917
25.514124, 0.055122, 6.063421
25.515877, 0.055122, 6.063421
25.517559, 0.057672, 6.343917
25.519237, 0.057672, 6.343917
25.520807, 0.057672, 6.343917
25.522380, 0.057672, 6.343917
25.523940, 0.057672, 6.343917
25.525621, 0.057672, 6.343917
25.527289, 0.057672, 6.343917
25.529069, 0.057672, 6.343917
25.530656, 0.060222, 6.624412
25.532298, 0.057672, 6.343917
25.533972, 0.057672, 6.343917
25.535856, 0.057672, 6.343917
25.537456, 0.057672, 6.343917
25.539195, 0.057672, 6.343917
25.540765, 0.057672, 6.343917
25.542332, 0.057672, 6.343917
25.543900, 0.057672, 6.343917
25.545469, 0.060222, 6.624412
25.547068, 0.057672, 6.343917
25.548880, 0.057672, 6.343917
25.550564, 0.057672, 6.343917
25.552341, 0.057672, 6.343917
25.553909, 0.057672, 6.343917
25.556767, 0.057672, 6.343917
25.558801, 0.057672, 6.343917
25.560444, 0.057672, 6.343917
25.561955, 0.057672, 6.343917
25.563487, 0.057672, 6.343917
25.565070, 0.060222, 6.624412
25.567116, 0.057672, 6.343917
25.568747, 0.057672, 6.343917
25.570416, 0.057672, 6.343917
25.571942, 0.057672, 6.343917
25.573525, 0.057672, 6.343917
25.575198, 0.057672, 6.343917
25.576897, 0.057672, 6.343917
25.578593, 0.057672, 6.343917
25.580423, 0.057672, 6.343917
25.582086, 0.057672, 6.343917
25.583811, 0.057672, 6.343917
25.586034, 0.057672, 6.343917
25.587722, 0.057672, 6.343917
25.589461, 0.057672, 6.343917
25.591036, 0.057672, 6.343917
25.592675, 0.057672, 6.343917
25.594238, 0.057672, 6.343917
25.595909, 0.057672, 6.343917
25.597651, 0.057672, 6.343917
25.599265, 0.057672, 6.343917
25.600904, 0.057672, 6.343917
25.602638, 0.060222, 6.624412
25.604201, 0.057672, 6.343917
25.606258, 0.057672, 6.343917
25.608704, 0.057672, 6.343917
25.610384, 0.057672, 6.343917
25.612172, 0.060222, 6.624412
25.613792, 0.057672, 6.343917
25.615500, 0.057672, 6.343917
25.617095, 0.057672, 6.343917
25.618816, 0.057672, 6.343917
25.620449, 0.055122, 6.063421
25.622085, 0.057672, 6.343917
25.623657, 0.057672, 6.343917
25.625231, 0.057672, 6.343917
25.626799, 0.057672, 6.343917
25.628353, 0.057672, 6.343917
25.629926, 0.057672, 6.343917
25.632099, 0.057672, 6.343917
25.634087, 0.057672, 6.343917
25.635774, 0.057672, 6.343917
25.637368, 0.057672, 6.343917
25.638938, 0.057672, 6.343917
25.640496, 0.057672, 6.343917
25.642069, 0.057672, 6.343917
25.643786, 0.057672, 6.343917
25.645502, 0.057672, 6.343917
25.647268, 0.057672, 6.343917
25.649477, 0.057672, 6.343917
25.651094, 0.057672, 6.343917
25.652852, 0.057672, 6.343917
25.654373, 0.057672, 6.343917
25.655916, 0.057672, 6.343917
25.657453, 0.057672, 6.343917
25.659022, 0.057672, 6.343917
25.660589, 0.057672, 6.343917
25.662712, 0.057672, 6.343917
25.664327, 0.057672, 6.343917
25.666051, 0.057672, 6.343917
25.667661, 0.057672, 6.343917
25.669344, 0.057672, 6.343917
25.670875, 0.057672, 6.343917
25.672416, 0.057672, 6.343917
25.673980, 0.057672, 6.343917
25.675538, 0.057672, 6.343917
25.677164, 0.057672, 6.343917
25.678799, 0.057672, 6.343917
25.680539, 0.057672, 6.343917
25.682441, 0.057672, 6.343917
25.684087, 0.057672, 6.343917
25.685682, 0.057672, 6.343917
25.687300, 0.057672, 6.343917
25.688889, 0.057672, 6.343917
25.690488, 0.057672, 6.343917
25.692372, 0.057672, 6.343917
25.694000, 0.057672, 6.343917
25.695573, 0.060222, 6.624412
25.697201, 0.057672, 6.343917
25.698895, 0.057672, 6.343917
25.700535, 0.057672, 6.343917
25.702253, 0.057672, 6.343917
25.703849, 0.057672, 6.343917
25.705440, 0.057672, 6.343917
25.707013, 0.057672, 6.343917
25.708637, 0.057672, 6.343917
25.710217, 0.057672, 6.343917
25.712025, 0.057672, 6.343917
25.713707, 0.057672, 6.343917
25.715469, 0.057672, 6.343917
25.717165, 0.057672, 6.343917
25.718840, 0.057672, 6.343917
25.720416, 0.057672, 6.343917
25.722598, 0.057672, 6.343917
25.724285, 0.057672, 6.343917
25.726002, 0.055122, 6.063421
25.727544, 0.055122, 6.063421
25.729083, 0.057672, 6.343917
25.731060, 0.057672, 6.343917
25.733063, 0.057672, 6.343917
25.734707, 0.057672, 6.343917
25.736418, 0.057672, 6.343917
25.737948, 0.057672, 6.343917
25.739487, 0.057672, 6.343917
25.741024, 0.060222, 6.624412
25.742641, 0.057672, 6.343917
25.744191, 0.057672, 6.343917
25.745734, 0.057672, 6.343917
25.747304, 0.057672, 6.343917
25.749173, 0.057672, 6.343917
25.750860, 0.057672, 6.343917
25.752670, 0.057672, 6.343917
25.754694, 0.057672, 6.343917
25.756356, 0.057672, 6.343917
25.757984, 0.057672, 6.343917
25.759544, 0.057672, 6.343917
25.761109, 0.057672, 6.343917
25.762698, 0.057672, 6.343917
25.764373, 0.057672, 6.343917
25.765948, 0.060222, 6.624412
25.767581, 0.057672, 6.343917
25.769309, 0.057672, 6.343917
25.770887, 0.057672, 6.343917
25.772449, 0.057672, 6.343917
25.775077, 0.057672, 6.343917
25.777226, 0.057672, 6.343917
25.778825, 0.057672, 6.343917
25.780490, 0.057672, 6.343917
25.782462, 0.057672, 6.343917
25.784102, 0.057672, 6.343917
25.785747, 0.057672, 6.343917
25.787381, 0.057672, 6.343917
25.788907, 0.057672, 6.343917
25.790462, 0.057672, 6.343917
25.792024, 0.057672, 6.343917
25.793955, 0.055122, 6.063421
25.795533, 0.057672, 6.343917
25.797076, 0.057672, 6.343917
25.798881, 0.057672, 6.343917
25.800556, 0.057672, 6.343917
25.802349, 0.057672, 6.343917
25.804131, 0.057672, 6.343917
25.805734, 0.057672, 6.343917
25.807441, 0.057672, 6.343917
25.808997, 0.057672, 6.343917
25.810563, 0.057672, 6.343917
25.812133, 0.057672, 6.343917
25.814089, 0.057672, 6.343917
25.815782, 0.057672, 6.343917
25.817437, 0.057672, 6.343917
25.819130, 0.057672, 6.343917
25.820685, 0.057672, 6.343917
25.822236, 0.057672, 6.343917
25.824327, 0.057672, 6.343917
25.825990, 0.057672, 6.343917
25.827680, 0.057672, 6.343917
25.829255, 0.057672, 6.343917
25.831718, 0.057672, 6.343917
25.833703, 0.057672, 6.343917
25.836187, 0.057672, 6.343917
25.837790, 0.057672, 6.343917
25.839386, 0.057672, 6.343917
25.841115, 0.057672, 6.343917
25.842640, 0.057672, 6.343917
25.844153, 0.057672, 6.343917
25.845727, 0.057672, 6.343917
25.847281, 0.057672, 6.343917
25.849052, 0.060222, 6.624412
25.850683, 0.057672, 6.343917
25.852360, 0.057672, 6.343917
25.853862, 0.057672, 6.343917
25.855459, 0.057672, 6.343917
25.857030, 0.057672, 6.343917
25.858589, 0.057672, 6.343917
25.860158, 0.057672, 6.343917
25.861718, 0.057672, 6.343917
25.863381, 0.057672, 6.343917
25.865453, 0.057672, 6.343917
25.867231, 0.057672, 6.343917
25.868900, 0.057672, 6.343917
25.870458, 0.057672, 6.343917
25.872004, 0.057672, 6.343917
25.873542, 0.057672, 6.343917
25.875605, 0.057672, 6.343917
25.877251, 0.055122, 6.063421
25.878811, 0.057672, 6.343917
25.880458, 0.057672, 6.343917
25.882191, 0.057672, 6.343917
25.883831, 0.057672, 6.343917
25.885575, 0.057672, 6.343917
25.887117, 0.057672, 6.343917
25.888655, 0.057672, 6.343917
25.890178, 0.057672, 6.343917
25.891710, 0.057672, 6.343917
25.893256, 0.057672, 6.343917
25.894883, 0.057672, 6.343917
25.896468, 0.060222, 6.624412
25.898138, 0.057672, 6.343917
25.899925, 0.057672, 6.343917
25.901615, 0.057672, 6.343917
25.903164, 0.057672, 6.343917
25.904720, 0.057672, 6.343917
25.906588, 0.057672, 6.343917
25.908246, 0.057672, 6.343917
25.909986, 0.060222, 6.624412
25.911516, 0.057672, 6.343917
25.913053, 0.057672, 6.343917
25.914648, 0.057672, 6.343917
25.916311, 0.057672, 6.343917
25.917977, 0.057672, 6.343917
25.919698, 0.057672, 6.343917
25.921296, 0.057672, 6.343917
25.923309, 0.057672, 6.343917
25.924892, 0.057672, 6.343917
25.926751, 0.057672, 6.343917
25.928360, 0.057672, 6.343917
25.930033, 0.057672, 6.343917
25.932072, 0.057672, 6.343917
25.933751, 0.057672, 6.343917
25.935499, 0.057672, 6.343917
25.937543, 0.057672, 6.343917
25.939207, 0.057672, 6.343917
25.940889, 0.057672, 6.343917
25.942444, 0.057672, 6.343917
25.943996, 0.057672, 6.343917
25.945533, 0.057672, 6.343917
25.947513, 0.057672, 6.343917
25.949302, 0.057672, 6.343917
25.951038, 0.057672, 6.343917
25.952813, 0.057672, 6.343917
25.954401, 0.057672, 6.343917
25.955958, 0.057672, 6.343917
25.957653, 0.057672, 6.343917
25.959282, 0.057672, 6.343917
25.961030, 0.057672, 6.343917
25.962606, 0.060222, 6.624412
25.964178, 0.057672, 6.343917
25.965872, 0.057672, 6.343917
25.968010, 0.057672, 6.343917
25.969691, 0.057672, 6.343917
25.971435, 0.057672, 6.343917
25.973002, 0.057672, 6.343917
25.974559, 0.057672, 6.343917
25.976082, 0.057672, 6.343917
25.978157, 0.057672, 6.343917
25.979829, 0.057672, 6.343917
25.981783, 0.057672, 6.343917
25.983516, 0.057672, 6.343917
25.985291, 0.057672, 6.343917
25.986916, 0.057672, 6.343917
25.988504, 0.057672, 6.343917
25.990069, 0.057672, 6.343917
25.991634, 0.057672, 6.343917
25.993215, 0.057672, 6.343917
25.994777, 0.057672, 6.343917
25.996322, 0.057672, 6.343917
25.998391, 0.055122, 6.063421
26.000080, 0.057672, 6.343917
26.001725, 0.057672, 6.343917
26.003411, 0.057672, 6.343917
26.004988, 0.057672, 6.343917
26.006641, 0.057672, 6.343917
26.008211, 0.057672, 6.343917
26.009763, 0.057672, 6.343917
26.011330, 0.057672, 6.343917
26.012987, 0.057672, 6.343917
26.014674, 0.057672, 6.343917
26.016531, 0.057672, 6.343917
26.018140, 0.057672, 6.343917
26.019791, 0.057672, 6.343917
26.021467, 0.057672, 6.343917
26.023046, 0.057672, 6.343917
26.024613, 0.057672, 6.343917
26.026212, 0.057672, 6.343917
26.027799, 0.057672, 6.343917
26.029455, 0.057672, 6.343917
26.031210, 0.057672, 6.343917
26.032957, 0.057672, 6.343917
26.034616, 0.057672, 6.343917
26.036327, 0.057672, 6.343917
26.038435, 0.057672, 6.343917
26.040088, 0.057672, 6.343917
26.041954, 0.057672, 6.343917
26.043608, 0.060222, 6.624412
26.045184, 0.057672, 6.343917
26.047226, 0.057672, 6.343917
26.049427, 0.057672, 6.343917
26.051116, 0.057672, 6.343917
26.052838, 0.057672, 6.343917
26.054406, 0.057672, 6.343917
26.055980, 0.057672, 6.343917
26.057600, 0.057672, 6.343917
26.059178, 0.057672, 6.343917
26.060743, 0.055122, 6.063421
26.062296, 0.057672, 6.343917
26.063877, 0.057672, 6.343917
26.065712, 0.057672, 6.343917
26.067513, 0.057672, 6.343917
26.069278, 0.057672, 6.343917
26.070961, 0.057672, 6.343917
26.072796, 0.057672, 6.343917
26.074380, 0.057672, 6.343917
26.075951, 0.057672, 6.343917
26.077590, 0.057672, 6.343917
26.079218, 0.057672, 6.343917
26.080814, 0.057672, 6.343917
26.082510, 0.057672, 6.343917
26.084132, 0.057672, 6.343917
26.085787, 0.057672, 6.343917
26.087451, 0.055122, 6.063421
26.089096, 0.057672, 6.343917
26.090650, 0.057672, 6.343917
26.092647, 0.057672, 6.343917
26.094195, 0.057672, 6.343917
26.095732, 0.057672, 6.343917
26.097451, 0.057672, 6.343917
26.099266, 0.060222, 6.624412
26.100883, 0.057672, 6.343917
26.102475, 0.057672, 6.343917
26.104061, 0.057672, 6.343917
26.105771, 0.057672, 6.343917
26.107561, 0.057672, 6.343917
26.109231, 0.057672, 6.343917
26.110810, 0.057672, 6.343917
26.112385, 0.057672, 6.343917
26.113993, 0.057672, 6.343917
26.115807, 0.057672, 6.343917
26.117461, 0.057672, 6.343917
26.119377, 0.060222, 6.624412
26.120922, 0.057672, 6.343917
26.122468, 0.057672, 6.343917
26.124029, 0.057672, 6.343917
26.125591, 0.057672, 6.343917
26.127141, 0.057672, 6.343917
26.128756, 0.057672, 6.343917
26.130348, 0.060222, 6.624412
26.132189, 0.057672, 6.343917
26.133795, 0.057672, 6.343917
26.135441, 0.057672, 6.343917
26.136971, 0.057672, 6.343917
26.138641, 0.057672, 6.343917
26.140230, 0.057672, 6.343917
26.141790, 0.060222, 6.624412
26.143398, 0.057672, 6.343917
26.144926, 0.057672, 6.343917
26.146452, 0.057672, 6.343917
26.148221, 0.057672, 6.343917
26.149922, 0.057672, 6.343917
26.151546, 0.057672, 6.343917
26.153165, 0.057672, 6.343917
26.154701, 0.057672, 6.343917
26.156212, 0.057672, 6.343917
26.157760, 0.057672, 6.343917
26.160091, 0.060222, 6.624412
26.162388, 0.057672, 6.343917
26.164123, 0.057672, 6.343917
26.166195, 0.057672, 6.343917
26.167820, 0.060222, 6.624412
26.169487, 0.057672, 6.343917
26.171020, 0.057672, 6.343917
26.172556, 0.057672, 6.343917
26.174113, 0.057672, 6.343917
26.175655, 0.057672, 6.343917
26.177207, 0.057672, 6.343917
26.178754, 0.057672, 6.343917
26.180664, 0.057672, 6.343917
26.182773, 0.057672, 6.343917
26.184516, 0.057672, 6.343917
26.186230, 0.057672, 6.343917
26.187798, 0.057672, 6.343917
26.189373, 0.057672, 6.343917
26.190926, 0.057672, 6.343917
26.192558, 0.057672, 6.343917
26.194123, 0.057672, 6.343917
26.196147, 0.057672, 6.343917
26.198018, 0.057672, 6.343917
26.199640, 0.057672, 6.343917
26.201274, 0.057672, 6.343917
26.202837, 0.057672, 6.343917
26.204369, 0.057672, 6.343917
26.205931, 0.060222, 6.624412
26.207914, 0.057672, 6.343917
26.209883, 0.057672, 6.343917
26.211570, 0.057672, 6.343917
26.213162, 0.057672, 6.343917
26.214985, 0.057672, 6.343917
26.216662, 0.057672, 6.343917
26.218304, 0.057672, 6.343917
26.219994, 0.057672, 6.343917
26.221575, 0.057672, 6.343917
26.223923, 0.060222, 6.624412
26.226525, 0.057672, 6.343917
26.228290, 0.057672, 6.343917
26.229914, 0.057672, 6.343917
26.231906, 0.057672, 6.343917
26.233636, 0.057672, 6.343917
26.235359, 0.057672, 6.343917
26.236950, 0.057672, 6.343917
26.238532, 0.057672, 6.343917
26.240270, 0.057672, 6.343917
26.241894, 0.057672, 6.343917
26.243602, 0.057672, 6.343917
26.245186, 0.057672, 6.343917
26.246776, 0.057672, 6.343917
26.248563, 0.057672, 6.343917
26.250161, 0.057672, 6.343917
26.251970, 0.057672, 6.343917
26.253525, 0.057672, 6.343917
26.255090, 0.057672, 6.343917
26.257384, 0.057672, 6.343917
26.259056, 0.057672, 6.343917
26.260635, 0.057672, 6.343917
26.262633, 0.057672, 6.343917
26.265144, 0.057672, 6.343917
26.266754, 0.057672, 6.343917
26.268384, 0.057672, 6.343917
26.270000, 0.057672, 6.343917
26.271559, 0.057672, 6.343917
26.273161, 0.057672, 6.343917
26.274714, 0.057672, 6.343917
26.276263, 0.057672, 6.343917
26.277812, 0.057672, 6.343917
26.279700, 0.057672, 6.343917
26.281317, 0.057672, 6.343917
26.283165, 0.057672, 6.343917
26.284796, 0.057672, 6.343917
26.286473, 0.057672, 6.343917
26.288063, 0.057672, 6.343917
26.289973, 0.057672, 6.343917
26.291823, 0.057672, 6.343917
26.293464, 0.057672, 6.343917
26.295089, 0.057672, 6.343917
26.296792, 0.055122, 6.063421
26.298635, 0.057672, 6.343917
26.300560, 0.057672, 6.343917
26.302184, 0.057672, 6.343917
26.303806, 0.057672, 6.343917
26.305428, 0.057672, 6.343917
26.307041, 0.057672, 6.343917
26.308662, 0.057672, 6.343917
26.310672, 0.057672, 6.343917
26.312289, 0.057672, 6.343917
26.313952, 0.057672, 6.343917
26.315595, 0.057672, 6.343917
26.317211, 0.060222, 6.624412
26.318804, 0.057672, 6.343917
26.320801, 0.057672, 6.343917
26.322388, 0.057672, 6.343917
26.323966, 0.057672, 6.343917
26.325509, 0.057672, 6.343917
26.327075, 0.057672, 6.343917
26.328660, 0.057672, 6.343917
26.330360, 0.057672, 6.343917
26.332117, 0.057672, 6.343917
26.334561, 0.057672, 6.343917
26.337132, 0.057672, 6.343917
26.339512, 0.057672, 6.343917
26.341482, 0.057672, 6.343917
26.343106, 0.057672, 6.343917
26.344658, 0.057672, 6.343917
26.346216, 0.057672, 6.343917
26.347787, 0.057672, 6.343917
26.349398, 0.057672, 6.343917
26.351119, 0.057672, 6.343917
26.352727, 0.057672, 6.343917
26.354406, 0.057672, 6.343917
26.356035, 0.057672, 6.343917
26.357610, 0.057672, 6.343917
26.359202, 0.057672, 6.343917
26.361119, 0.057672, 6.343917
26.362792, 0.057672, 6.343917
26.364602, 0.057672, 6.343917
26.366292, 0.057672, 6.343917
26.367880, 0.057672, 6.343917
26.369532, 0.057672, 6.343917
26.371126, 0.057672, 6.343917
26.372750, 0.057672, 6.343917
26.374363, 0.057672, 6.343917
26.375988, 0.057672, 6.343917
26.377556, 0.057672, 6.343917
26.379123, 0.057672, 6.343917
26.381035, 0.057672, 6.343917
26.383006, 0.057672, 6.343917
26.384649, 0.057672, 6.343917
26.386336, 0.057672, 6.343917
26.387914, 0.057672, 6.343917
26.389577, 0.057672, 6.343917
26.391384, 0.057672, 6.343917
26.393001, 0.057672, 6.343917
26.394615, 0.055122, 6.063421
26.396279, 0.057672, 6.343917
26.397886, 0.057672, 6.343917
26.399502, 0.057672, 6.343917
26.401218, 0.057672, 6.343917
26.402978, 0.057672, 6.343917
26.404610, 0.055122, 6.063421
26.406336, 0.057672, 6.343917
26.407921, 0.057672, 6.343917
26.409496, 0.057672, 6.343917
26.411172, 0.057672, 6.343917
26.413040, 0.057672, 6.343917
26.414758, 0.057672, 6.343917
26.416452, 0.057672, 6.343917
26.418101, 0.057672, 6.343917
26.419748, 0.057672, 6.343917
26.421503, 0.057672, 6.343917
26.423144, 0.057672, 6.343917
26.424750, 0.057672, 6.343917
26.426378, 0.057672, 6.343917
26.427993, 0.057672, 6.343917
26.429670, 0.057672, 6.343917
26.431651, 0.057672, 6.343917
26.434418, 0.057672, 6.343917
26.436126, 0.057672, 6.343917
26.437671, 0.057672, 6.343917
26.439207, 0.057672, 6.343917
26.440744, 0.057672, 6.343917
26.442446, 0.057672, 6.343917
26.444122, 0.057672, 6.343917
26.445700, 0.057672, 6.343917
26.447249, 0.057672, 6.343917
26.448936, 0.057672, 6.343917
26.450613, 0.057672, 6.343917
26.452334, 0.057672, 6.343917
26.453930, 0.057672, 6.343917
26.455503, 0.057672, 6.343917
26.457087, 0.057672, 6.343917
26.458666, 0.057672, 6.343917
26.460245, 0.060222, 6.624412
26.461997, 0.057672, 6.343917
26.463681, 0.057672, 6.343917
26.465345, 0.057672, 6.343917
26.467050, 0.057672, 6.343917
26.468729, 0.057672, 6.343917
26.470321, 0.057672, 6.343917
26.472024, 0.057672, 6.343917
26.473642, 0.057672, 6.343917
26.475295, 0.057672, 6.343917
26.477026, 0.060222, 6.624412
26.478627, 0.060222, 6.624412
26.480215, 0.060222, 6.624412
26.481986, 0.057672, 6.343917
26.483813, 0.057672, 6.343917
26.485517, 0.057672, 6.343917
26.487170, 0.057672, 6.343917
26.488886, 0.057672, 6.343917
26.490662, 0.057672, 6.343917
26.492419, 0.057672, 6.343917
26.494183, 0.057672, 6.343917
26.495938, 0.057672, 6.343917
26.497693, 0.057672, 6.343917
26.499388, 0.057672, 6.343917
26.501088, 0.057672, 6.343917
26.502947, 0.057672, 6.343917
26.504595, 0.055122, 6.063421
26.506188, 0.057672, 6.343917
26.507764, 0.057672, 6.343917
26.509350, 0.057672, 6.343917
26.510937, 0.057672, 6.343917
26.513067, 0.057672, 6.343917
26.515901, 0.060222, 6.624412
26.517588, 0.057672, 6.343917
26.519299, 0.060222, 6.624412
26.521000, 0.057672, 6.343917
26.522832, 0.060222, 6.624412
26.524468, 0.057672, 6.343917
26.526182, 0.057672, 6.343917
26.527803, 0.057672, 6.343917
26.529388, 0.057672, 6.343917
26.530997, 0.057672, 6.343917
26.532818, 0.057672, 6.343917
26.534491, 0.057672, 6.343917
26.536228, 0.057672, 6.343917
26.537819, 0.057672, 6.343917
26.539391, 0.057672, 6.343917
26.540975, 0.057672, 6.343917
26.542665, 0.057672, 6.343917
26.544475, 0.060222, 6.624412
26.546297, 0.057672, 6.343917
26.548102, 0.057672, 6.343917
26.549882, 0.057672, 6.343917
26.551707, 0.060222, 6.624412
26.553569, 0.057672, 6.343917
26.555254, 0.057672, 6.343917
26.557046, 0.057672, 6.343917
26.558650, 0.057672, 6.343917
26.560236, 0.057672, 6.343917
26.561825, 0.060222, 6.624412
26.564511, 0.060222, 6.624412
26.566276, 0.057672, 6.343917
26.567904, 0.060222, 6.624412
26.569528, 0.057672, 6.343917
26.571037, 0.057672, 6.343917
26.572666, 0.060222, 6.624412
26.574415, 0.060222, 6.624412
26.576046, 0.057672, 6.343917
26.577608, 0.057672, 6.343917
26.579206, 0.057672, 6.343917
26.580809, 0.057672, 6.343917
26.582808, 0.057672, 6.343917
26.584419, 0.057672, 6.343917
26.586072, 0.057672, 6.343917
26.587742, 0.057672, 6.343917
26.589326, 0.060222, 6.624412
26.590905, 0.060222, 6.624412
26.592455, 0.057672, 6.343917
26.594137, 0.057672, 6.343917
26.595714, 0.057672, 6.343917
26.597288, 0.057672, 6.343917
26.598923, 0.057672, 6.343917
26.600544, 0.060222, 6.624412
26.602302, 0.057672, 6.343917
26.604418, 0.057672, 6.343917
26.606090, 0.060222, 6.624412
26.607827, 0.057672, 6.343917
26.609404, 0.057672, 6.343917
26.610975, 0.057672, 6.343917
26.612533, 0.057672, 6.343917
26.614439, 0.057672, 6.343917
26.616193, 0.057672, 6.343917
26.617846, 0.057672, 6.343917
26.619574, 0.057672, 6.343917
26.621149, 0.057672, 6.343917
26.623028, 0.057672, 6.343917
26.624739, 0.057672, 6.343917
26.626295, 0.057672, 6.343917
26.627864, 0.057672, 6.343917
26.629441, 0.060222, 6.624412
26.631044, 0.060222, 6.624412
26.633924, 0.057672, 6.343917
26.635608, 0.057672, 6.343917
26.637305, 0.057672, 6.343917
26.638856, 0.057672, 6.343917
26.640382, 0.057672, 6.343917
26.641905, 0.057672, 6.343917
26.643774, 0.060222, 6.624412
26.645536, 0.057672, 6.343917
26.647184, 0.057672, 6.343917
26.648899, 0.057672, 6.343917
26.650540, 0.057672, 6.343917
26.652276, 0.057672, 6.343917
26.654067, 0.057672, 6.343917
26.655691, 0.057672, 6.343917
26.657286, 0.057672, 6.343917
26.658864, 0.057672, 6.343917
26.660476, 0.057672, 6.343917
26.662179, 0.057672, 6.343917
26.664611, 0.055122, 6.063421
26.666360, 0.057672, 6.343917
26.668074, 0.057672, 6.343917
26.669619, 0.057672, 6.343917
26.671160, 0.057672, 6.343917
26.672678, 0.060222, 6.624412
26.674381, 0.057672, 6.343917
26.676005, 0.057672, 6.343917
26.677652, 0.057672, 6.343917
26.679201, 0.057672, 6.343917
26.680999, 0.057672, 6.343917
26.682953, 0.057672, 6.343917
