Time (s),Voltage (V),Pressure
8.192572, 0.093371, 8.488976
8.197431, 0.093371, 8.488976
8.202115, 0.093371, 8.488976
8.206430, 0.093371, 8.488976
8.210598, 0.093371, 8.488976
8.214722, 0.093371, 8.488976
8.219216, 0.090821, 8.257152
8.224316, 0.093371, 8.488976
8.229578, 0.093371, 8.488976
8.232027, 0.093371, 8.488976
8.234315, 0.093371, 8.488976
8.238841, 0.090821, 8.257152
8.243394, 0.090821, 8.257152
8.246449, 0.090821, 8.257152
8.248673, 0.093371, 8.488976
8.251176, 0.093371, 8.488976
8.253815, 0.093371, 8.488976
8.256516, 0.093371, 8.488976
8.259227, 0.093371, 8.488976
8.262070, 0.093371, 8.488976
8.264910, 0.093371, 8.488976
8.268312, 0.093371, 8.488976
8.271106, 0.093371, 8.488976
8.274024, 0.093371, 8.488976
8.276846, 0.093371, 8.488976
8.279708, 0.093371, 8.488976
8.282657, 0.090821, 8.257152
8.285664, 0.093371, 8.488976
8.288632, 0.093371, 8.488976
8.291500, 0.093371, 8.488976
8.294332, 0.093371, 8.488976
8.297390, 0.093371, 8.488976
8.300343, 0.090821, 8.257152
8.303276, 0.093371, 8.488976
8.306208, 0.090821, 8.257152
8.309025, 0.093371, 8.488976
8.311867, 0.090821, 8.257152
8.314835, 0.093371, 8.488976
8.317655, 0.093371, 8.488976
8.320462, 0.090821, 8.257152
8.323287, 0.093371, 8.488976
8.326074, 0.090821, 8.257152
8.328890, 0.090821, 8.257152
8.331759, 0.093371, 8.488976
8.334600, 0.093371, 8.488976
8.337317, 0.093371, 8.488976
8.340100, 0.093371, 8.488976
8.342828, 0.090821, 8.257152
8.345593, 0.093371, 8.488976
8.348363, 0.093371, 8.488976
8.351082, 0.093371, 8.488976
8.353879, 0.090821, 8.257152
8.356577, 0.093371, 8.488976
8.359368, 0.093371, 8.488976
8.362017, 0.093371, 8.488976
8.364780, 0.090821, 8.257152
8.367512, 0.093371, 8.488976
8.370176, 0.090821, 8.257152
8.372859, 0.093371, 8.488976
8.375655, 0.093371, 8.488976
8.378483, 0.093371, 8.488976
8.380490, 0.093371, 8.488976
8.382623, 0.093371, 8.488976
8.385019, 0.093371, 8.488976
8.387696, 0.093371, 8.488976
8.390523, 0.093371, 8.488976
8.393278, 0.093371, 8.488976
8.396042, 0.090821, 8.257152
8.398870, 0.093371, 8.488976
8.401617, 0.090821, 8.257152
8.404347, 0.093371, 8.488976
8.407138, 0.093371, 8.488976
8.409865, 0.090821, 8.257152
8.413625, 0.093371, 8.488976
8.417602, 0.093371, 8.488976
8.421459, 0.093371, 8.488976
8.425097, 0.093371, 8.488976
8.428489, 0.090821, 8.257152
8.431937, 0.093371, 8.488976
8.435435, 0.093371, 8.488976
8.438763, 0.093371, 8.488976
8.441783, 0.093371, 8.488976
8.445004, 0.093371, 8.488976
8.448402, 0.093371, 8.488976
8.451681, 0.093371, 8.488976
8.454784, 0.093371, 8.488976
8.457934, 0.093371, 8.488976
8.460902, 0.093371, 8.488976
8.464205, 0.093371, 8.488976
8.467286, 0.090821, 8.257152
8.470263, 0.093371, 8.488976
8.474108, 0.093371, 8.488976
8.476228, 0.093371, 8.488976
8.478456, 0.090821, 8.257152
8.481091, 0.093371, 8.488976
8.484488, 0.093371, 8.488976
8.487419, 0.093371, 8.488976
8.491148, 0.093371, 8.488976
8.494055, 0.090821, 8.257152
8.496467, 0.093371, 8.488976
8.499166, 0.093371, 8.488976
8.501777, 0.093371, 8.488976
8.505066, 0.093371, 8.488976
8.507818, 0.093371, 8.488976
8.512150, 0.090821, 8.257152
8.516510, 0.093371, 8.488976
8.520271, 0.093371, 8.488976
8.524396, 0.093371, 8.488976
8.527351, 0.090821, 8.257152
8.529871, 0.090821, 8.257152
8.532579, 0.090821, 8.257152
8.535198, 0.093371, 8.488976
8.537166, 0.093371, 8.488976
8.539444, 0.093371, 8.488976
8.542000, 0.093371, 8.488976
8.544381, 0.093371, 8.488976
8.547154, 0.093371, 8.488976
8.550451, 0.093371, 8.488976
8.554120, 0.093371, 8.488976
8.557474, 0.090821, 8.257152
8.560845, 0.093371, 8.488976
8.565008, 0.093371, 8.488976
8.568357, 0.093371, 8.488976
8.571543, 0.093371, 8.488976
8.574710, 0.093371, 8.488976
8.578021, 0.093371, 8.488976
8.581178, 0.093371, 8.488976
8.584330, 0.090821, 8.257152
8.587263, 0.093371, 8.488976
8.590229, 0.093371, 8.488976
8.593048, 0.093371, 8.488976
8.596134, 0.093371, 8.488976
8.599019, 0.093371, 8.488976
8.601969, 0.093371, 8.488976
8.604879, 0.093371, 8.488976
8.607719, 0.090821, 8.257152
8.610644, 0.093371, 8.488976
8.613489, 0.093371, 8.488976
8.616882, 0.093371, 8.488976
8.620125, 0.093371, 8.488976
8.623458, 0.090821, 8.257152
8.627521, 0.093371, 8.488976
8.630323, 0.093371, 8.488976
8.633083, 0.093371, 8.488976
8.635919, 0.093371, 8.488976
8.638737, 0.093371, 8.488976
8.641794, 0.093371, 8.488976
8.644826, 0.093371, 8.488976
8.648000, 0.090821, 8.257152
8.651156, 0.093371, 8.488976
8.654208, 0.093371, 8.488976
8.657186, 0.093371, 8.488976
8.660099, 0.093371, 8.488976
8.662990, 0.093371, 8.488976
8.665903, 0.093371, 8.488976
8.669050, 0.093371, 8.488976
8.671874, 0.093371, 8.488976
8.674683, 0.093371, 8.488976
8.677716, 0.093371, 8.488976
8.680753, 0.093371, 8.488976
8.683669, 0.090821, 8.257152
8.687029, 0.090821, 8.257152
8.690318, 0.093371, 8.488976
8.692222, 0.090821, 8.257152
8.694442, 0.093371, 8.488976
8.697329, 0.093371, 8.488976
8.700630, 0.090821, 8.257152
8.703693, 0.093371, 8.488976
8.706515, 0.090821, 8.257152
8.709437, 0.093371, 8.488976
8.712147, 0.090821, 8.257152
8.714905, 0.090821, 8.257152
8.717667, 0.093371, 8.488976
8.720439, 0.093371, 8.488976
8.723241, 0.093371, 8.488976
8.725871, 0.090821, 8.257152
8.729032, 0.090821, 8.257152
8.731721, 0.090821, 8.257152
8.734628, 0.090821, 8.257152
8.737857, 0.093371, 8.488976
8.741014, 0.093371, 8.488976
8.744237, 0.093371, 8.488976
8.746517, 0.093371, 8.488976
8.749636, 0.093371, 8.488976
8.752560, 0.090821, 8.257152
8.755242, 0.090821, 8.257152
8.758065, 0.093371, 8.488976
8.760647, 0.093371, 8.488976
8.763578, 0.090821, 8.257152
8.766241, 0.093371, 8.488976
8.768913, 0.090821, 8.257152
8.771786, 0.090821, 8.257152
8.774777, 0.093371, 8.488976
8.778076, 0.093371, 8.488976
8.781552, 0.090821, 8.257152
8.787557, 0.093371, 8.488976
8.793504, 0.090821, 8.257152
8.798770, 0.093371, 8.488976
8.802702, 0.093371, 8.488976
8.806261, 0.090821, 8.257152
8.809485, 0.093371, 8.488976
8.812743, 0.093371, 8.488976
8.815860, 0.093371, 8.488976
8.818812, 0.093371, 8.488976
8.822469, 0.090821, 8.257152
8.825290, 0.093371, 8.488976
8.828514, 0.093371, 8.488976
8.831387, 0.093371, 8.488976
8.834091, 0.093371, 8.488976
8.837543, 0.093371, 8.488976
8.839459, 0.093371, 8.488976
8.841406, 0.093371, 8.488976
8.843774, 0.093371, 8.488976
8.847743, 0.093371, 8.488976
8.853265, 0.093371, 8.488976
8.857138, 0.093371, 8.488976
8.860809, 0.093371, 8.488976
8.863036, 0.090821, 8.257152
8.865799, 0.090821, 8.257152
8.869198, 0.090821, 8.257152
8.872463, 0.093371, 8.488976
8.876377, 0.090821, 8.257152
8.880149, 0.093371, 8.488976
8.883905, 0.093371, 8.488976
8.887750, 0.093371, 8.488976
8.889941, 0.093371, 8.488976
8.892088, 0.093371, 8.488976
8.894346, 0.093371, 8.488976
8.897001, 0.093371, 8.488976
8.899423, 0.093371, 8.488976
8.902634, 0.093371, 8.488976
8.905915, 0.093371, 8.488976
8.909445, 0.093371, 8.488976
8.912937, 0.093371, 8.488976
8.916197, 0.093371, 8.488976
8.919267, 0.093371, 8.488976
8.922420, 0.090821, 8.257152
8.925370, 0.093371, 8.488976
8.928662, 0.093371, 8.488976
8.931845, 0.093371, 8.488976
8.935064, 0.093371, 8.488976
8.938101, 0.093371, 8.488976
8.941271, 0.093371, 8.488976
8.944273, 0.093371, 8.488976
8.947247, 0.093371, 8.488976
8.950520, 0.093371, 8.488976
8.952679, 0.090821, 8.257152
8.955314, 0.093371, 8.488976
8.958476, 0.093371, 8.488976
8.960479, 0.093371, 8.488976
8.962933, 0.093371, 8.488976
8.965532, 0.093371, 8.488976
8.968038, 0.093371, 8.488976
8.970763, 0.093371, 8.488976
8.973951, 0.093371, 8.488976
8.977803, 0.090821, 8.257152
8.982339, 0.093371, 8.488976
8.985808, 0.090821, 8.257152
8.989220, 0.093371, 8.488976
8.992468, 0.093371, 8.488976
8.996782, 0.093371, 8.488976
9.001689, 0.093371, 8.488976
9.006602, 0.093371, 8.488976
9.010742, 0.093371, 8.488976
9.014675, 0.093371, 8.488976
9.018253, 0.093371, 8.488976
9.021551, 0.093371, 8.488976
9.024613, 0.093371, 8.488976
9.027867, 0.093371, 8.488976
9.031041, 0.093371, 8.488976
9.034092, 0.093371, 8.488976
9.036920, 0.090821, 8.257152
9.040336, 0.090821, 8.257152
9.042247, 0.093371, 8.488976
9.044793, 0.090821, 8.257152
9.047775, 0.090821, 8.257152
9.051279, 0.093371, 8.488976
9.054178, 0.093371, 8.488976
9.056925, 0.090821, 8.257152
9.059701, 0.090821, 8.257152
9.062650, 0.093371, 8.488976
9.065834, 0.093371, 8.488976
9.069386, 0.090821, 8.257152
9.071648, 0.090821, 8.257152
9.074279, 0.093371, 8.488976
9.077640, 0.093371, 8.488976
9.081557, 0.090821, 8.257152
9.085513, 0.093371, 8.488976
9.089065, 0.093371, 8.488976
9.092442, 0.090821, 8.257152
9.095586, 0.093371, 8.488976
9.097914, 0.090821, 8.257152
9.100831, 0.093371, 8.488976
9.103143, 0.093371, 8.488976
9.105752, 0.093371, 8.488976
9.108591, 0.093371, 8.488976
9.111690, 0.093371, 8.488976
9.113834, 0.093371, 8.488976
9.116013, 0.093371, 8.488976
9.118514, 0.093371, 8.488976
9.120839, 0.090821, 8.257152
9.123495, 0.090821, 8.257152
9.126959, 0.093371, 8.488976
9.130247, 0.090821, 8.257152
9.133380, 0.093371, 8.488976
9.135699, 0.093371, 8.488976
9.138355, 0.093371, 8.488976
9.141455, 0.093371, 8.488976
9.144872, 0.093371, 8.488976
9.147999, 0.093371, 8.488976
9.151066, 0.093371, 8.488976
9.153131, 0.093371, 8.488976
9.155392, 0.093371, 8.488976
9.157849, 0.093371, 8.488976
9.160389, 0.090821, 8.257152
9.163271, 0.093371, 8.488976
9.166484, 0.093371, 8.488976
9.169501, 0.093371, 8.488976
9.173166, 0.093371, 8.488976
9.175529, 0.093371, 8.488976
9.178374, 0.093371, 8.488976
9.181897, 0.093371, 8.488976
9.184924, 0.093371, 8.488976
9.187527, 0.093371, 8.488976
9.190082, 0.093371, 8.488976
9.192841, 0.093371, 8.488976
9.196143, 0.093371, 8.488976
9.199450, 0.093371, 8.488976
9.203055, 0.093371, 8.488976
9.206194, 0.093371, 8.488976
9.209236, 0.090821, 8.257152
9.212691, 0.093371, 8.488976
9.215913, 0.093371, 8.488976
9.218931, 0.093371, 8.488976
9.222472, 0.090821, 8.257152
9.226772, 0.093371, 8.488976
9.230616, 0.093371, 8.488976
9.234170, 0.093371, 8.488976
9.237289, 0.093371, 8.488976
9.240219, 0.090821, 8.257152
9.243397, 0.093371, 8.488976
9.247011, 0.090821, 8.257152
9.250825, 0.090821, 8.257152
9.254399, 0.090821, 8.257152
9.256744, 0.093371, 8.488976
9.258995, 0.090821, 8.257152
9.261718, 0.093371, 8.488976
9.264199, 0.093371, 8.488976
9.266989, 0.093371, 8.488976
9.270131, 0.093371, 8.488976
9.273327, 0.093371, 8.488976
9.276756, 0.093371, 8.488976
9.280495, 0.093371, 8.488976
9.283756, 0.093371, 8.488976
9.286889, 0.093371, 8.488976
9.290104, 0.093371, 8.488976
9.293311, 0.093371, 8.488976
9.297165, 0.093371, 8.488976
9.301031, 0.093371, 8.488976
9.306556, 0.093371, 8.488976
9.311747, 0.093371, 8.488976
9.316950, 0.093371, 8.488976
9.321559, 0.093371, 8.488976
9.326220, 0.090821, 8.257152
9.331469, 0.093371, 8.488976
9.336082, 0.093371, 8.488976
9.340360, 0.093371, 8.488976
9.344336, 0.093371, 8.488976
9.347957, 0.093371, 8.488976
9.351223, 0.093371, 8.488976
9.354527, 0.093371, 8.488976
9.357578, 0.093371, 8.488976
9.360649, 0.090821, 8.257152
9.364078, 0.090821, 8.257152
9.367225, 0.093371, 8.488976
9.370372, 0.093371, 8.488976
9.373489, 0.090821, 8.257152
9.376823, 0.093371, 8.488976
9.380134, 0.090821, 8.257152
9.383570, 0.093371, 8.488976
9.386569, 0.093371, 8.488976
9.389716, 0.093371, 8.488976
9.392623, 0.090821, 8.257152
9.395703, 0.093371, 8.488976
9.398759, 0.093371, 8.488976
9.401795, 0.093371, 8.488976
9.404677, 0.090821, 8.257152
9.407600, 0.093371, 8.488976
9.410718, 0.093371, 8.488976
9.414290, 0.090821, 8.257152
9.417466, 0.093371, 8.488976
9.420514, 0.093371, 8.488976
9.423293, 0.090821, 8.257152
9.426090, 0.093371, 8.488976
9.429229, 0.093371, 8.488976
9.432412, 0.090821, 8.257152
9.435320, 0.093371, 8.488976
9.437866, 0.090821, 8.257152
9.440786, 0.093371, 8.488976
9.443592, 0.093371, 8.488976
9.447689, 0.093371, 8.488976
9.449679, 0.093371, 8.488976
9.451748, 0.090821, 8.257152
9.454150, 0.093371, 8.488976
9.456281, 0.093371, 8.488976
9.459441, 0.093371, 8.488976
9.463574, 0.093371, 8.488976
9.468020, 0.093371, 8.488976
9.471441, 0.093371, 8.488976
9.474623, 0.093371, 8.488976
9.478259, 0.090821, 8.257152
9.481698, 0.093371, 8.488976
9.484879, 0.093371, 8.488976
9.488897, 0.093371, 8.488976
9.491862, 0.090821, 8.257152
9.495091, 0.093371, 8.488976
9.497823, 0.093371, 8.488976
9.500371, 0.093371, 8.488976
9.502987, 0.093371, 8.488976
9.505767, 0.093371, 8.488976
9.508825, 0.093371, 8.488976
9.513049, 0.090821, 8.257152
9.515008, 0.093371, 8.488976
9.517466, 0.093371, 8.488976
9.520004, 0.093371, 8.488976
9.522543, 0.090821, 8.257152
9.525064, 0.093371, 8.488976
9.527872, 0.093371, 8.488976
9.530910, 0.090821, 8.257152
9.533901, 0.090821, 8.257152
9.536880, 0.093371, 8.488976
9.539044, 0.093371, 8.488976
9.541823, 0.093371, 8.488976
9.544990, 0.093371, 8.488976
9.548146, 0.093371, 8.488976
9.551249, 0.093371, 8.488976
9.554412, 0.093371, 8.488976
9.557416, 0.093371, 8.488976
9.560412, 0.093371, 8.488976
9.564108, 0.093371, 8.488976
9.567122, 0.093371, 8.488976
9.570657, 0.093371, 8.488976
9.573672, 0.093371, 8.488976
9.576460, 0.093371, 8.488976
9.579835, 0.093371, 8.488976
9.581863, 0.093371, 8.488976
9.584169, 0.093371, 8.488976
9.586633, 0.093371, 8.488976
9.588997, 0.093371, 8.488976
9.592115, 0.090821, 8.257152
9.595791, 0.090821, 8.257152
9.599783, 0.093371, 8.488976
9.603466, 0.093371, 8.488976
9.607248, 0.093371, 8.488976
9.611736, 0.093371, 8.488976
9.614189, 0.090821, 8.257152
9.616967, 0.090821, 8.257152
9.620622, 0.093371, 8.488976
9.623463, 0.093371, 8.488976
9.626064, 0.090821, 8.257152
9.629215, 0.090821, 8.257152
9.632271, 0.093371, 8.488976
9.635297, 0.093371, 8.488976
9.638457, 0.093371, 8.488976
9.641668, 0.093371, 8.488976
9.645165, 0.093371, 8.488976
9.648417, 0.093371, 8.488976
9.651714, 0.093371, 8.488976
9.654840, 0.093371, 8.488976
9.657931, 0.093371, 8.488976
9.661197, 0.090821, 8.257152
9.663648, 0.093371, 8.488976
9.667607, 0.093371, 8.488976
9.671330, 0.093371, 8.488976
9.674292, 0.093371, 8.488976
9.677572, 0.093371, 8.488976
9.681558, 0.090821, 8.257152
9.685577, 0.090821, 8.257152
9.689591, 0.093371, 8.488976
9.694124, 0.090821, 8.257152
9.698651, 0.093371, 8.488976
9.703034, 0.093371, 8.488976
9.706082, 0.093371, 8.488976
9.708504, 0.090821, 8.257152
9.711184, 0.093371, 8.488976
9.714486, 0.093371, 8.488976
9.717688, 0.093371, 8.488976
9.720811, 0.093371, 8.488976
9.723870, 0.093371, 8.488976
9.726883, 0.093371, 8.488976
9.730667, 0.093371, 8.488976
9.732899, 0.093371, 8.488976
9.735313, 0.093371, 8.488976
9.737880, 0.093371, 8.488976
9.740573, 0.093371, 8.488976
9.743428, 0.093371, 8.488976
9.746221, 0.093371, 8.488976
9.749089, 0.090821, 8.257152
9.752065, 0.093371, 8.488976
9.754895, 0.093371, 8.488976
9.757779, 0.090821, 8.257152
9.760526, 0.093371, 8.488976
9.763364, 0.090821, 8.257152
9.766191, 0.093371, 8.488976
9.769488, 0.090821, 8.257152
9.773081, 0.090821, 8.257152
9.776291, 0.093371, 8.488976
9.779524, 0.093371, 8.488976
9.782852, 0.093371, 8.488976
9.786818, 0.093371, 8.488976
9.790118, 0.093371, 8.488976
9.792954, 0.093371, 8.488976
9.795499, 0.090821, 8.257152
9.798008, 0.093371, 8.488976
9.801455, 0.090821, 8.257152
9.805423, 0.093371, 8.488976
9.809774, 0.090821, 8.257152
9.812898, 0.093371, 8.488976
9.815412, 0.093371, 8.488976
9.818286, 0.093371, 8.488976
9.820640, 0.093371, 8.488976
9.823460, 0.093371, 8.488976
9.826200, 0.090821, 8.257152
9.829495, 0.093371, 8.488976
9.832665, 0.093371, 8.488976
9.836103, 0.093371, 8.488976
9.839412, 0.093371, 8.488976
9.842601, 0.093371, 8.488976
9.845870, 0.093371, 8.488976
9.849036, 0.093371, 8.488976
9.852197, 0.093371, 8.488976
9.855909, 0.093371, 8.488976
9.858436, 0.093371, 8.488976
9.860376, 0.093371, 8.488976
9.862738, 0.090821, 8.257152
9.865380, 0.090821, 8.257152
9.868211, 0.093371, 8.488976
9.871009, 0.093371, 8.488976
9.873778, 0.093371, 8.488976
9.876725, 0.093371, 8.488976
9.879706, 0.090821, 8.257152
9.882700, 0.093371, 8.488976
9.885503, 0.090821, 8.257152
9.888539, 0.090821, 8.257152
9.891432, 0.093371, 8.488976
9.894284, 0.093371, 8.488976
9.897201, 0.090821, 8.257152
9.899938, 0.093371, 8.488976
9.902670, 0.093371, 8.488976
9.905552, 0.093371, 8.488976
9.908468, 0.093371, 8.488976
9.911160, 0.093371, 8.488976
9.913965, 0.093371, 8.488976
9.916731, 0.093371, 8.488976
9.919426, 0.093371, 8.488976
9.922026, 0.093371, 8.488976
9.924656, 0.093371, 8.488976
9.927764, 0.090821, 8.257152
9.930642, 0.093371, 8.488976
9.933370, 0.093371, 8.488976
9.936004, 0.093371, 8.488976
9.938705, 0.093371, 8.488976
9.941399, 0.093371, 8.488976
9.944050, 0.093371, 8.488976
9.946945, 0.093371, 8.488976
9.949880, 0.090821, 8.257152
9.952605, 0.093371, 8.488976
9.955243, 0.093371, 8.488976
9.958075, 0.093371, 8.488976
9.960836, 0.093371, 8.488976
9.963765, 0.093371, 8.488976
9.966651, 0.093371, 8.488976
9.971312, 0.090821, 8.257152
9.975507, 0.093371, 8.488976
9.979223, 0.093371, 8.488976
9.983180, 0.093371, 8.488976
9.986133, 0.093371, 8.488976
9.989697, 0.093371, 8.488976
9.995718, 0.093371, 8.488976
10.001976, 0.090821, 8.257152
10.008755, 0.093371, 8.488976
10.015364, 0.093371, 8.488976
10.021501, 0.093371, 8.488976
10.027236, 0.093371, 8.488976
10.033056, 0.090821, 8.257152
10.038725, 0.090821, 8.257152
10.042805, 0.093371, 8.488976
10.048272, 0.093371, 8.488976
10.055322, 0.093371, 8.488976
10.063135, 0.093371, 8.488976
10.069924, 0.090821, 8.257152
10.076219, 0.093371, 8.488976
10.082984, 0.093371, 8.488976
10.090449, 0.093371, 8.488976
10.098146, 0.093371, 8.488976
10.104902, 0.093371, 8.488976
10.110360, 0.093371, 8.488976
10.115830, 0.090821, 8.257152
10.120053, 0.093371, 8.488976
10.123962, 0.093371, 8.488976
10.127650, 0.093371, 8.488976
10.131324, 0.090821, 8.257152
10.134896, 0.090821, 8.257152
10.138455, 0.093371, 8.488976
10.141969, 0.090821, 8.257152
10.145270, 0.093371, 8.488976
10.149405, 0.093371, 8.488976
10.153302, 0.093371, 8.488976
10.156586, 0.093371, 8.488976
10.160651, 0.093371, 8.488976
10.163519, 0.090821, 8.257152
10.166138, 0.093371, 8.488976
10.169085, 0.093371, 8.488976
10.172084, 0.093371, 8.488976
10.175106, 0.093371, 8.488976
10.178294, 0.093371, 8.488976
10.181397, 0.093371, 8.488976
10.184665, 0.093371, 8.488976
10.187778, 0.093371, 8.488976
10.190929, 0.093371, 8.488976
10.194759, 0.090821, 8.257152
10.199299, 0.093371, 8.488976
10.202536, 0.093371, 8.488976
10.205597, 0.093371, 8.488976
10.209116, 0.093371, 8.488976
10.212354, 0.093371, 8.488976
10.215140, 0.093371, 8.488976
10.217820, 0.090821, 8.257152
10.220473, 0.093371, 8.488976
10.223294, 0.093371, 8.488976
10.226891, 0.093371, 8.488976
10.230717, 0.093371, 8.488976
10.234364, 0.093371, 8.488976
10.237692, 0.093371, 8.488976
10.241571, 0.093371, 8.488976
10.244726, 0.090821, 8.257152
10.248321, 0.093371, 8.488976
10.253663, 0.093371, 8.488976
10.260840, 0.093371, 8.488976
10.268712, 0.093371, 8.488976
10.274844, 0.093371, 8.488976
10.279028, 0.090821, 8.257152
10.281407, 0.093371, 8.488976
10.284201, 0.093371, 8.488976
10.287743, 0.090821, 8.257152
10.291404, 0.093371, 8.488976
10.294720, 0.090821, 8.257152
10.298096, 0.090821, 8.257152
10.301553, 0.093371, 8.488976
10.304940, 0.093371, 8.488976
10.308335, 0.093371, 8.488976
10.311734, 0.090821, 8.257152
10.315131, 0.090821, 8.257152
10.318805, 0.093371, 8.488976
10.322709, 0.093371, 8.488976
10.326636, 0.093371, 8.488976
10.330651, 0.093371, 8.488976
10.334429, 0.093371, 8.488976
10.338119, 0.093371, 8.488976
10.342196, 0.093371, 8.488976
10.346397, 0.093371, 8.488976
10.350768, 0.090821, 8.257152
10.354776, 0.093371, 8.488976
10.358799, 0.090821, 8.257152
10.362601, 0.093371, 8.488976
10.366144, 0.093371, 8.488976
10.369578, 0.093371, 8.488976
10.372827, 0.093371, 8.488976
10.375934, 0.090821, 8.257152
10.378913, 0.090821, 8.257152
10.382232, 0.093371, 8.488976
10.386421, 0.093371, 8.488976
10.388672, 0.093371, 8.488976
10.391245, 0.093371, 8.488976
10.394004, 0.093371, 8.488976
10.396311, 0.090821, 8.257152
10.399016, 0.093371, 8.488976
10.402459, 0.093371, 8.488976
10.405869, 0.093371, 8.488976
10.409435, 0.093371, 8.488976
10.412921, 0.093371, 8.488976
10.416197, 0.093371, 8.488976
10.419407, 0.093371, 8.488976
10.422555, 0.090821, 8.257152
10.425700, 0.093371, 8.488976
10.428947, 0.093371, 8.488976
10.431203, 0.093371, 8.488976
10.433873, 0.090821, 8.257152
10.436611, 0.090821, 8.257152
10.439426, 0.093371, 8.488976
10.442206, 0.093371, 8.488976
10.445226, 0.093371, 8.488976
10.447995, 0.093371, 8.488976
10.450245, 0.093371, 8.488976
10.452922, 0.093371, 8.488976
10.456182, 0.093371, 8.488976
10.459442, 0.093371, 8.488976
10.462806, 0.090821, 8.257152
10.465991, 0.093371, 8.488976
10.469144, 0.093371, 8.488976
10.472251, 0.090821, 8.257152
10.475316, 0.093371, 8.488976
10.478556, 0.090821, 8.257152
10.481889, 0.093371, 8.488976
10.485023, 0.093371, 8.488976
10.488121, 0.093371, 8.488976
10.491939, 0.093371, 8.488976
10.495333, 0.093371, 8.488976
10.497415, 0.090821, 8.257152
10.499875, 0.090821, 8.257152
10.502402, 0.093371, 8.488976
10.505145, 0.093371, 8.488976
10.507981, 0.093371, 8.488976
10.511129, 0.093371, 8.488976
10.514492, 0.093371, 8.488976
10.517602, 0.093371, 8.488976
10.520765, 0.090821, 8.257152
10.523903, 0.093371, 8.488976
10.527118, 0.093371, 8.488976
10.530684, 0.093371, 8.488976
10.533917, 0.093371, 8.488976
10.537688, 0.093371, 8.488976
10.541148, 0.093371, 8.488976
10.544358, 0.093371, 8.488976
10.547470, 0.093371, 8.488976
10.550446, 0.093371, 8.488976
10.553395, 0.090821, 8.257152
10.556393, 0.093371, 8.488976
10.559351, 0.093371, 8.488976
10.563133, 0.093371, 8.488976
10.566075, 0.090821, 8.257152
10.568089, 0.093371, 8.488976
10.570708, 0.093371, 8.488976
10.573760, 0.093371, 8.488976
10.576694, 0.093371, 8.488976
10.579834, 0.093371, 8.488976
10.583281, 0.090821, 8.257152
10.586658, 0.093371, 8.488976
10.589847, 0.090821, 8.257152
10.593003, 0.090821, 8.257152
10.595956, 0.090821, 8.257152
10.598464, 0.093371, 8.488976
10.601405, 0.093371, 8.488976
10.604969, 0.090821, 8.257152
10.611194, 0.093371, 8.488976
10.616558, 0.093371, 8.488976
10.620675, 0.090821, 8.257152
10.623849, 0.093371, 8.488976
10.626664, 0.093371, 8.488976
10.629708, 0.093371, 8.488976
10.632368, 0.093371, 8.488976
10.634926, 0.093371, 8.488976
10.637846, 0.093371, 8.488976
10.640973, 0.093371, 8.488976
10.643780, 0.093371, 8.488976
10.646263, 0.093371, 8.488976
10.649219, 0.093371, 8.488976
10.652382, 0.093371, 8.488976
10.655782, 0.093371, 8.488976
10.659700, 0.090821, 8.257152
10.663292, 0.093371, 8.488976
10.667836, 0.093371, 8.488976
10.673216, 0.093371, 8.488976
10.676932, 0.093371, 8.488976
10.681067, 0.090821, 8.257152
10.684770, 0.093371, 8.488976
10.688239, 0.093371, 8.488976
10.691498, 0.093371, 8.488976
10.694774, 0.093371, 8.488976
10.699840, 0.093371, 8.488976
10.704400, 0.093371, 8.488976
10.707146, 0.093371, 8.488976
10.710768, 0.093371, 8.488976
10.715644, 0.093371, 8.488976
10.721004, 0.093371, 8.488976
10.726732, 0.090821, 8.257152
10.736351, 0.093371, 8.488976
10.744521, 0.093371, 8.488976
10.750636, 0.093371, 8.488976
10.757334, 0.093371, 8.488976
10.761131, 0.093371, 8.488976
10.765096, 0.093371, 8.488976
10.771230, 0.093371, 8.488976
10.778934, 0.093371, 8.488976
10.787864, 0.093371, 8.488976
10.795638, 0.093371, 8.488976
10.801844, 0.093371, 8.488976
10.807681, 0.093371, 8.488976
10.813165, 0.093371, 8.488976
10.817608, 0.093371, 8.488976
10.822006, 0.093371, 8.488976
10.826519, 0.093371, 8.488976
10.831740, 0.093371, 8.488976
10.836567, 0.093371, 8.488976
10.840870, 0.093371, 8.488976
10.845588, 0.093371, 8.488976
10.851394, 0.093371, 8.488976
10.856033, 0.090821, 8.257152
10.860247, 0.093371, 8.488976
10.865743, 0.093371, 8.488976
10.871967, 0.093371, 8.488976
10.876055, 0.093371, 8.488976
10.880660, 0.093371, 8.488976
10.885986, 0.090821, 8.257152
10.891014, 0.093371, 8.488976
10.896175, 0.093371, 8.488976
10.901492, 0.093371, 8.488976
10.906137, 0.090821, 8.257152
10.910213, 0.093371, 8.488976
10.914277, 0.093371, 8.488976
10.916747, 0.093371, 8.488976
10.919632, 0.093371, 8.488976
10.923134, 0.093371, 8.488976
10.928696, 0.090821, 8.257152
10.934925, 0.090821, 8.257152
10.940625, 0.093371, 8.488976
10.945352, 0.093371, 8.488976
10.949003, 0.093371, 8.488976
10.951869, 0.090821, 8.257152
10.954521, 0.093371, 8.488976
10.957168, 0.093371, 8.488976
10.960582, 0.093371, 8.488976
