Time (s),Voltage (V),Pressure
4.100374, 1.674347, 184.178197
4.102114, 1.674347, 184.178197
4.103838, 1.674347, 184.178197
4.105521, 1.674347, 184.178197
4.107226, 1.671797, 183.897701
4.108918, 1.674347, 184.178197
4.110781, 1.671797, 183.897701
4.113896, 1.674347, 184.178197
4.116831, 1.674347, 184.178197
4.119595, 1.674347, 184.178197
4.123225, 1.674347, 184.178197
4.125278, 1.674347, 184.178197
4.127091, 1.671797, 183.897701
4.128831, 1.671797, 183.897701
4.130627, 1.671797, 183.897701
4.132486, 1.671797, 183.897701
4.134171, 1.671797, 183.897701
4.135832, 1.671797, 183.897701
4.137531, 1.671797, 183.897701
4.139229, 1.671797, 183.897701
4.140936, 1.671797, 183.897701
4.142836, 1.669247, 183.617206
4.144621, 1.669247, 183.617206
4.146271, 1.666697, 183.336710
4.147989, 1.669247, 183.617206
4.149648, 1.669247, 183.617206
4.151346, 1.669247, 183.617206
4.153038, 1.671797, 183.897701
4.154690, 1.671797, 183.897701
4.156348, 1.671797, 183.897701
4.157996, 1.669247, 183.617206
4.159676, 1.671797, 183.897701
4.161333, 1.669247, 183.617206
4.163332, 1.671797, 183.897701
4.165070, 1.671797, 183.897701
4.166771, 1.674347, 184.178197
4.168457, 1.674347, 184.178197
4.170115, 1.674347, 184.178197
4.171874, 1.674347, 184.178197
4.173667, 1.674347, 184.178197
4.175360, 1.671797, 183.897701
4.177042, 1.674347, 184.178197
4.178730, 1.671797, 183.897701
4.180430, 1.674347, 184.178197
4.182168, 1.674347, 184.178197
4.184264, 1.674347, 184.178197
4.185973, 1.674347, 184.178197
4.187664, 1.674347, 184.178197
4.189312, 1.671797, 183.897701
4.190974, 1.671797, 183.897701
4.192804, 1.671797, 183.897701
4.194525, 1.671797, 183.897701
4.196216, 1.671797, 183.897701
4.197924, 1.671797, 183.897701
4.199605, 1.671797, 183.897701
4.201244, 1.671797, 183.897701
4.202990, 1.671797, 183.897701
4.204815, 1.671797, 183.897701
4.206502, 1.669247, 183.617206
4.208215, 1.669247, 183.617206
4.209915, 1.669247, 183.617206
4.211614, 1.669247, 183.617206
4.213328, 1.669247, 183.617206
4.215127, 1.671797, 183.897701
4.216794, 1.669247, 183.617206
4.218446, 1.671797, 183.897701
4.220084, 1.671797, 183.897701
4.221726, 1.671797, 183.897701
4.223342, 1.671797, 183.897701
4.225149, 1.669247, 183.617206
4.226793, 1.671797, 183.897701
4.228415, 1.671797, 183.897701
4.230043, 1.674347, 184.178197
4.231703, 1.674347, 184.178197
4.233310, 1.674347, 184.178197
4.235103, 1.674347, 184.178197
4.236743, 1.671797, 183.897701
4.238356, 1.674347, 184.178197
4.239970, 1.671797, 183.897701
4.241574, 1.674347, 184.178197
4.243187, 1.674347, 184.178197
4.245004, 1.674347, 184.178197
4.247144, 1.676897, 184.458693
4.248912, 1.674347, 184.178197
4.250597, 1.674347, 184.178197
4.252248, 1.671797, 183.897701
4.253905, 1.671797, 183.897701
4.255522, 1.669247, 183.617206
4.257162, 1.671797, 183.897701
4.258815, 1.671797, 183.897701
4.261036, 1.671797, 183.897701
4.262740, 1.671797, 183.897701
4.264560, 1.671797, 183.897701
4.266340, 1.669247, 183.617206
4.268032, 1.669247, 183.617206
4.269678, 1.666697, 183.336710
4.271294, 1.669247, 183.617206
4.272935, 1.671797, 183.897701
4.274587, 1.671797, 183.897701
4.276611, 1.669247, 183.617206
4.278350, 1.671797, 183.897701
4.280120, 1.671797, 183.897701
4.281843, 1.671797, 183.897701
4.283483, 1.669247, 183.617206
4.285149, 1.669247, 183.617206
4.286789, 1.669247, 183.617206
4.288444, 1.671797, 183.897701
4.290118, 1.671797, 183.897701
4.291854, 1.674347, 184.178197
4.293490, 1.674347, 184.178197
4.295165, 1.674347, 184.178197
4.296908, 1.674347, 184.178197
4.298555, 1.674347, 184.178197
4.300183, 1.674347, 184.178197
4.301816, 1.674347, 184.178197
4.303432, 1.674347, 184.178197
4.305041, 1.674347, 184.178197
4.307016, 1.676897, 184.458693
4.308731, 1.674347, 184.178197
4.310357, 1.674347, 184.178197
4.312000, 1.671797, 183.897701
4.313679, 1.671797, 183.897701
4.315313, 1.671797, 183.897701
4.317203, 1.669247, 183.617206
4.319248, 1.669247, 183.617206
4.321224, 1.671797, 183.897701
4.323099, 1.671797, 183.897701
4.324984, 1.671797, 183.897701
4.326872, 1.671797, 183.897701
4.328938, 1.671797, 183.897701
4.330803, 1.671797, 183.897701
4.332609, 1.669247, 183.617206
4.334368, 1.669247, 183.617206
4.336067, 1.669247, 183.617206
4.337875, 1.669247, 183.617206
4.339694, 1.669247, 183.617206
4.341439, 1.669247, 183.617206
4.343173, 1.669247, 183.617206
4.344932, 1.669247, 183.617206
4.346761, 1.669247, 183.617206
4.349813, 1.669247, 183.617206
4.352843, 1.669247, 183.617206
4.355960, 1.671797, 183.897701
4.359392, 1.671797, 183.897701
4.362204, 1.674347, 184.178197
4.365183, 1.674347, 184.178197
4.367180, 1.674347, 184.178197
4.369116, 1.674347, 184.178197
4.370858, 1.671797, 183.897701
4.372589, 1.674347, 184.178197
4.374299, 1.671797, 183.897701
4.376031, 1.674347, 184.178197
4.378204, 1.674347, 184.178197
4.380134, 1.674347, 184.178197
4.382051, 1.674347, 184.178197
4.383840, 1.674347, 184.178197
4.385621, 1.674347, 184.178197
4.387822, 1.671797, 183.897701
4.390552, 1.671797, 183.897701
4.393575, 1.671797, 183.897701
4.395806, 1.671797, 183.897701
4.397834, 1.671797, 183.897701
4.399609, 1.671797, 183.897701
4.401327, 1.671797, 183.897701
4.403000, 1.671797, 183.897701
4.404678, 1.671797, 183.897701
4.406341, 1.669247, 183.617206
4.408259, 1.669247, 183.617206
4.410009, 1.669247, 183.617206
4.411710, 1.669247, 183.617206
4.413405, 1.669247, 183.617206
4.415218, 1.669247, 183.617206
4.416966, 1.671797, 183.897701
4.418825, 1.671797, 183.897701
4.420608, 1.671797, 183.897701
4.422299, 1.671797, 183.897701
4.424007, 1.669247, 183.617206
4.425677, 1.669247, 183.617206
4.427410, 1.669247, 183.617206
4.429352, 1.669247, 183.617206
4.431306, 1.671797, 183.897701
4.433092, 1.674347, 184.178197
4.434786, 1.674347, 184.178197
4.436479, 1.674347, 184.178197
4.438179, 1.674347, 184.178197
4.439864, 1.674347, 184.178197
4.441507, 1.674347, 184.178197
4.443472, 1.671797, 183.897701
4.445235, 1.674347, 184.178197
4.447751, 1.674347, 184.178197
4.449961, 1.674347, 184.178197
4.451689, 1.674347, 184.178197
4.453427, 1.674347, 184.178197
4.455148, 1.674347, 184.178197
4.457010, 1.671797, 183.897701
4.459055, 1.671797, 183.897701
4.460948, 1.671797, 183.897701
4.462951, 1.671797, 183.897701
4.464990, 1.671797, 183.897701
4.466996, 1.671797, 183.897701
4.468915, 1.671797, 183.897701
4.470822, 1.671797, 183.897701
4.472601, 1.669247, 183.617206
4.474323, 1.669247, 183.617206
4.476176, 1.669247, 183.617206
4.478194, 1.669247, 183.617206
4.479985, 1.669247, 183.617206
4.481701, 1.669247, 183.617206
4.483413, 1.669247, 183.617206
4.485126, 1.671797, 183.897701
4.487023, 1.671797, 183.897701
4.489008, 1.669247, 183.617206
4.490875, 1.669247, 183.617206
4.492721, 1.671797, 183.897701
4.494473, 1.669247, 183.617206
4.496235, 1.671797, 183.897701
4.498203, 1.674347, 184.178197
4.500139, 1.671797, 183.897701
4.501972, 1.674347, 184.178197
4.503804, 1.674347, 184.178197
4.505606, 1.671797, 183.897701
4.507459, 1.671797, 183.897701
4.509247, 1.671797, 183.897701
4.511017, 1.671797, 183.897701
4.512787, 1.674347, 184.178197
4.514595, 1.674347, 184.178197
4.516416, 1.674347, 184.178197
4.518535, 1.674347, 184.178197
4.521547, 1.674347, 184.178197
4.523254, 1.671797, 183.897701
4.524901, 1.669247, 183.617206
4.526548, 1.671797, 183.897701
4.528233, 1.669247, 183.617206
4.529926, 1.669247, 183.617206
4.531612, 1.671797, 183.897701
4.533243, 1.671797, 183.897701
4.534871, 1.671797, 183.897701
4.536575, 1.671797, 183.897701
4.538306, 1.669247, 183.617206
4.539977, 1.669247, 183.617206
4.541669, 1.669247, 183.617206
4.543354, 1.669247, 183.617206
4.545025, 1.669247, 183.617206
4.546770, 1.669247, 183.617206
4.548526, 1.669247, 183.617206
4.550174, 1.669247, 183.617206
4.551801, 1.671797, 183.897701
4.553421, 1.669247, 183.617206
4.555033, 1.669247, 183.617206
4.556635, 1.669247, 183.617206
4.558281, 1.671797, 183.897701
4.559920, 1.671797, 183.897701
4.561543, 1.671797, 183.897701
4.563262, 1.671797, 183.897701
4.564998, 1.674347, 184.178197
4.566633, 1.671797, 183.897701
4.568246, 1.671797, 183.897701
4.569895, 1.671797, 183.897701
4.571560, 1.671797, 183.897701
4.573251, 1.671797, 183.897701
4.574918, 1.671797, 183.897701
4.576548, 1.674347, 184.178197
4.578140, 1.674347, 184.178197
4.579915, 1.674347, 184.178197
4.581623, 1.674347, 184.178197
4.583271, 1.671797, 183.897701
4.584900, 1.671797, 183.897701
4.586545, 1.671797, 183.897701
4.588161, 1.669247, 183.617206
4.589821, 1.669247, 183.617206
4.591453, 1.669247, 183.617206
4.593104, 1.669247, 183.617206
4.594742, 1.669247, 183.617206
4.596358, 1.669247, 183.617206
4.598027, 1.669247, 183.617206
4.599789, 1.669247, 183.617206
4.601499, 1.669247, 183.617206
4.603191, 1.669247, 183.617206
4.604842, 1.669247, 183.617206
4.606724, 1.669247, 183.617206
4.608713, 1.669247, 183.617206
4.610703, 1.671797, 183.897701
4.612507, 1.671797, 183.897701
4.614350, 1.671797, 183.897701
4.616042, 1.671797, 183.897701
4.617739, 1.671797, 183.897701
4.619434, 1.669247, 183.617206
4.621155, 1.669247, 183.617206
4.622841, 1.671797, 183.897701
4.624504, 1.671797, 183.897701
4.626656, 1.671797, 183.897701
4.628331, 1.671797, 183.897701
4.630176, 1.671797, 183.897701
4.632008, 1.671797, 183.897701
4.633693, 1.671797, 183.897701
4.635363, 1.671797, 183.897701
4.637050, 1.671797, 183.897701
4.638735, 1.671797, 183.897701
4.640408, 1.674347, 184.178197
4.642098, 1.674347, 184.178197
4.643747, 1.674347, 184.178197
4.645384, 1.671797, 183.897701
4.647093, 1.674347, 184.178197
4.648777, 1.671797, 183.897701
4.650504, 1.669247, 183.617206
4.652180, 1.669247, 183.617206
4.653818, 1.669247, 183.617206
4.655451, 1.669247, 183.617206
4.657086, 1.671797, 183.897701
4.658715, 1.671797, 183.897701
4.660361, 1.669247, 183.617206
4.662000, 1.669247, 183.617206
4.663676, 1.666697, 183.336710
4.665339, 1.669247, 183.617206
4.666956, 1.666697, 183.336710
4.668557, 1.669247, 183.617206
4.670166, 1.669247, 183.617206
4.672030, 1.671797, 183.897701
4.673727, 1.669247, 183.617206
4.675331, 1.669247, 183.617206
4.676950, 1.669247, 183.617206
4.678585, 1.666697, 183.336710
4.680282, 1.669247, 183.617206
4.682129, 1.669247, 183.617206
4.683931, 1.669247, 183.617206
4.685641, 1.671797, 183.897701
4.688184, 1.671797, 183.897701
4.690139, 1.674347, 184.178197
4.692025, 1.671797, 183.897701
4.693824, 1.674347, 184.178197
4.695543, 1.671797, 183.897701
4.697267, 1.674347, 184.178197
4.698993, 1.671797, 183.897701
4.700639, 1.671797, 183.897701
4.702671, 1.671797, 183.897701
4.705551, 1.674347, 184.178197
4.708280, 1.674347, 184.178197
4.711649, 1.674347, 184.178197
4.714022, 1.671797, 183.897701
4.715811, 1.671797, 183.897701
4.717523, 1.671797, 183.897701
4.719203, 1.671797, 183.897701
4.720879, 1.671797, 183.897701
4.722578, 1.669247, 183.617206
4.724397, 1.671797, 183.897701
4.726108, 1.671797, 183.897701
4.727894, 1.669247, 183.617206
4.729573, 1.669247, 183.617206
4.731356, 1.666697, 183.336710
4.733156, 1.666697, 183.336710
4.734852, 1.666697, 183.336710
4.736516, 1.669247, 183.617206
4.738170, 1.669247, 183.617206
4.739807, 1.669247, 183.617206
4.741472, 1.671797, 183.897701
4.743121, 1.669247, 183.617206
4.744782, 1.669247, 183.617206
4.746446, 1.669247, 183.617206
4.748204, 1.669247, 183.617206
4.749854, 1.669247, 183.617206
4.751507, 1.671797, 183.897701
4.753164, 1.671797, 183.897701
4.754925, 1.671797, 183.897701
4.756582, 1.671797, 183.897701
4.758224, 1.671797, 183.897701
4.759870, 1.671797, 183.897701
4.761486, 1.671797, 183.897701
4.763239, 1.671797, 183.897701
4.765145, 1.671797, 183.897701
4.766864, 1.671797, 183.897701
4.768531, 1.671797, 183.897701
4.770194, 1.674347, 184.178197
4.771877, 1.674347, 184.178197
4.773560, 1.674347, 184.178197
4.775501, 1.671797, 183.897701
4.777359, 1.671797, 183.897701
4.779074, 1.669247, 183.617206
4.780817, 1.669247, 183.617206
4.782552, 1.671797, 183.897701
4.784257, 1.669247, 183.617206
4.785957, 1.671797, 183.897701
4.787687, 1.669247, 183.617206
4.789530, 1.671797, 183.897701
4.791265, 1.669247, 183.617206
4.792943, 1.669247, 183.617206
4.794640, 1.669247, 183.617206
4.796421, 1.666697, 183.336710
4.798235, 1.666697, 183.336710
4.799962, 1.666697, 183.336710
4.801696, 1.669247, 183.617206
4.803842, 1.669247, 183.617206
4.805755, 1.671797, 183.897701
4.807464, 1.669247, 183.617206
4.809149, 1.669247, 183.617206
4.810855, 1.666697, 183.336710
4.812576, 1.669247, 183.617206
4.814307, 1.669247, 183.617206
4.816038, 1.669247, 183.617206
4.817728, 1.671797, 183.897701
4.819413, 1.671797, 183.897701
4.821138, 1.671797, 183.897701
4.822923, 1.674347, 184.178197
4.824887, 1.671797, 183.897701
4.826633, 1.671797, 183.897701
4.828459, 1.674347, 184.178197
4.830214, 1.671797, 183.897701
4.831983, 1.671797, 183.897701
4.833756, 1.671797, 183.897701
4.835441, 1.674347, 184.178197
4.837120, 1.674347, 184.178197
4.838802, 1.671797, 183.897701
4.840478, 1.671797, 183.897701
4.842183, 1.669247, 183.617206
4.843954, 1.669247, 183.617206
4.845674, 1.669247, 183.617206
4.847401, 1.669247, 183.617206
4.849110, 1.671797, 183.897701
4.850819, 1.671797, 183.897701
4.852524, 1.671797, 183.897701
4.854467, 1.669247, 183.617206
4.856273, 1.669247, 183.617206
4.857993, 1.669247, 183.617206
4.859716, 1.666697, 183.336710
4.861397, 1.666697, 183.336710
4.863126, 1.669247, 183.617206
4.865048, 1.669247, 183.617206
4.866781, 1.669247, 183.617206
4.868517, 1.669247, 183.617206
4.870245, 1.669247, 183.617206
4.871972, 1.669247, 183.617206
4.873778, 1.666697, 183.336710
4.875588, 1.666697, 183.336710
4.877328, 1.669247, 183.617206
4.879345, 1.671797, 183.897701
4.881101, 1.671797, 183.897701
4.882845, 1.671797, 183.897701
4.884735, 1.671797, 183.897701
4.886529, 1.671797, 183.897701
4.888287, 1.671797, 183.897701
4.890040, 1.671797, 183.897701
4.891743, 1.671797, 183.897701
4.893603, 1.671797, 183.897701
4.895305, 1.671797, 183.897701
4.897162, 1.671797, 183.897701
4.898968, 1.671797, 183.897701
4.900790, 1.671797, 183.897701
4.902558, 1.671797, 183.897701
4.904291, 1.669247, 183.617206
4.905921, 1.671797, 183.897701
4.907693, 1.669247, 183.617206
4.909482, 1.669247, 183.617206
4.911287, 1.669247, 183.617206
4.912905, 1.671797, 183.897701
4.914949, 1.671797, 183.897701
4.916803, 1.669247, 183.617206
4.918642, 1.669247, 183.617206
4.920251, 1.669247, 183.617206
4.921840, 1.666697, 183.336710
4.923519, 1.666697, 183.336710
4.925102, 1.666697, 183.336710
4.926684, 1.666697, 183.336710
4.928263, 1.669247, 183.617206
4.929869, 1.669247, 183.617206
4.931516, 1.669247, 183.617206
4.933496, 1.669247, 183.617206
4.935114, 1.669247, 183.617206
4.936897, 1.669247, 183.617206
4.938769, 1.669247, 183.617206
4.940359, 1.669247, 183.617206
4.941934, 1.671797, 183.897701
4.943655, 1.671797, 183.897701
4.946123, 1.669247, 183.617206
4.948357, 1.671797, 183.897701
4.950089, 1.671797, 183.897701
4.951759, 1.671797, 183.897701
4.953409, 1.671797, 183.897701
4.955119, 1.671797, 183.897701
4.956747, 1.669247, 183.617206
4.958356, 1.671797, 183.897701
4.959960, 1.671797, 183.897701
4.961566, 1.674347, 184.178197
4.963188, 1.674347, 184.178197
4.964879, 1.674347, 184.178197
4.966488, 1.671797, 183.897701
4.968090, 1.669247, 183.617206
4.969691, 1.669247, 183.617206
4.971279, 1.669247, 183.617206
4.972933, 1.669247, 183.617206
4.974636, 1.666697, 183.336710
4.976253, 1.669247, 183.617206
4.978275, 1.669247, 183.617206
4.979902, 1.669247, 183.617206
4.981492, 1.666697, 183.336710
4.983065, 1.666697, 183.336710
4.984714, 1.666697, 183.336710
4.986739, 1.666697, 183.336710
4.988745, 1.666697, 183.336710
4.990938, 1.669247, 183.617206
4.993113, 1.669247, 183.617206
4.995588, 1.669247, 183.617206
4.997349, 1.669247, 183.617206
4.998985, 1.669247, 183.617206
5.000615, 1.666697, 183.336710
5.002226, 1.666697, 183.336710
5.003820, 1.666697, 183.336710
5.005748, 1.666697, 183.336710
5.007565, 1.669247, 183.617206
5.009378, 1.671797, 183.897701
5.010950, 1.671797, 183.897701
5.012530, 1.671797, 183.897701
5.014144, 1.671797, 183.897701
5.016355, 1.671797, 183.897701
5.018180, 1.671797, 183.897701
5.019815, 1.669247, 183.617206
5.021549, 1.671797, 183.897701
5.023258, 1.671797, 183.897701
5.024824, 1.671797, 183.897701
5.026715, 1.674347, 184.178197
5.028442, 1.671797, 183.897701
5.030165, 1.671797, 183.897701
5.032039, 1.671797, 183.897701
5.033792, 1.669247, 183.617206
5.036452, 1.666697, 183.336710
5.038507, 1.666697, 183.336710
5.040329, 1.666697, 183.336710
5.042181, 1.669247, 183.617206
5.043773, 1.669247, 183.617206
5.045379, 1.669247, 183.617206
5.047315, 1.669247, 183.617206
5.048949, 1.669247, 183.617206
5.050809, 1.666697, 183.336710
5.052427, 1.666697, 183.336710
5.054118, 1.669247, 183.617206
5.055930, 1.666697, 183.336710
5.057523, 1.669247, 183.617206
5.059183, 1.666697, 183.336710
5.060789, 1.666697, 183.336710
5.062385, 1.666697, 183.336710
5.064227, 1.666697, 183.336710
5.065897, 1.666697, 183.336710
5.068930, 1.666697, 183.336710
5.070639, 1.666697, 183.336710
5.072208, 1.669247, 183.617206
5.073738, 1.671797, 183.897701
5.075296, 1.671797, 183.897701
5.076865, 1.671797, 183.897701
5.078428, 1.671797, 183.897701
5.080066, 1.671797, 183.897701
5.081722, 1.669247, 183.617206
5.083477, 1.671797, 183.897701
5.085273, 1.671797, 183.897701
5.086984, 1.671797, 183.897701
5.088682, 1.671797, 183.897701
5.090372, 1.671797, 183.897701
5.092046, 1.671797, 183.897701
5.093923, 1.671797, 183.897701
5.095987, 1.671797, 183.897701
5.098345, 1.669247, 183.617206
5.100715, 1.669247, 183.617206
5.103278, 1.669247, 183.617206
5.105442, 1.669247, 183.617206
5.107130, 1.669247, 183.617206
5.108789, 1.671797, 183.897701
5.110577, 1.671797, 183.897701
5.112245, 1.669247, 183.617206
5.114036, 1.669247, 183.617206
5.116202, 1.669247, 183.617206
5.117857, 1.666697, 183.336710
5.119506, 1.666697, 183.336710
5.121250, 1.666697, 183.336710
5.122839, 1.666697, 183.336710
5.124399, 1.666697, 183.336710
5.126233, 1.666697, 183.336710
5.127905, 1.669247, 183.617206
5.129582, 1.666697, 183.336710
5.131159, 1.669247, 183.617206
5.132759, 1.666697, 183.336710
5.134364, 1.666697, 183.336710
5.135931, 1.669247, 183.617206
5.137492, 1.671797, 183.897701
5.139061, 1.671797, 183.897701
5.140594, 1.671797, 183.897701
5.142157, 1.671797, 183.897701
5.143720, 1.671797, 183.897701
5.145314, 1.671797, 183.897701
5.146990, 1.669247, 183.617206
5.148645, 1.669247, 183.617206
5.150281, 1.669247, 183.617206
5.151849, 1.671797, 183.897701
5.153426, 1.671797, 183.897701
5.155413, 1.671797, 183.897701
5.157026, 1.671797, 183.897701
5.158569, 1.671797, 183.897701
5.160128, 1.671797, 183.897701
5.161694, 1.669247, 183.617206
5.163335, 1.666697, 183.336710
5.164923, 1.666697, 183.336710
5.167626, 1.666697, 183.336710
5.169386, 1.669247, 183.617206
5.170909, 1.669247, 183.617206
5.172449, 1.669247, 183.617206
5.173984, 1.666697, 183.336710
5.175492, 1.666697, 183.336710
5.177142, 1.666697, 183.336710
5.178790, 1.666697, 183.336710
5.180831, 1.666697, 183.336710
5.182532, 1.666697, 183.336710
5.184262, 1.669247, 183.617206
5.185832, 1.669247, 183.617206
5.187550, 1.669247, 183.617206
5.189227, 1.669247, 183.617206
5.190946, 1.669247, 183.617206
5.192514, 1.666697, 183.336710
5.194076, 1.666697, 183.336710
5.195634, 1.666697, 183.336710
5.197439, 1.669247, 183.617206
5.199031, 1.669247, 183.617206
5.200622, 1.671797, 183.897701
5.202216, 1.671797, 183.897701
5.203873, 1.671797, 183.897701
5.205572, 1.669247, 183.617206
5.207229, 1.669247, 183.617206
5.208839, 1.669247, 183.617206
5.210559, 1.671797, 183.897701
5.212209, 1.671797, 183.897701
5.213833, 1.671797, 183.897701
5.215467, 1.671797, 183.897701
5.217338, 1.671797, 183.897701
5.218993, 1.671797, 183.897701
5.220612, 1.669247, 183.617206
5.222395, 1.669247, 183.617206
5.223957, 1.669247, 183.617206
5.225497, 1.669247, 183.617206
5.227050, 1.671797, 183.897701
5.228892, 1.669247, 183.617206
5.230656, 1.669247, 183.617206
5.232254, 1.669247, 183.617206
5.233947, 1.666697, 183.336710
5.235663, 1.666697, 183.336710
5.237235, 1.666697, 183.336710
5.238982, 1.666697, 183.336710
5.240574, 1.666697, 183.336710
5.242144, 1.666697, 183.336710
5.243693, 1.669247, 183.617206
5.245251, 1.669247, 183.617206
5.247719, 1.669247, 183.617206
5.249835, 1.669247, 183.617206
5.251428, 1.669247, 183.617206
5.253069, 1.669247, 183.617206
5.254608, 1.666697, 183.336710
5.256123, 1.669247, 183.617206
5.257688, 1.669247, 183.617206
5.260735, 1.671797, 183.897701
5.262505, 1.671797, 183.897701
5.264312, 1.671797, 183.897701
5.265953, 1.671797, 183.897701
5.267587, 1.671797, 183.897701
5.269725, 1.671797, 183.897701
5.271410, 1.671797, 183.897701
5.272972, 1.671797, 183.897701
5.274487, 1.671797, 183.897701
5.276034, 1.674347, 184.178197
5.277588, 1.671797, 183.897701
5.279614, 1.671797, 183.897701
5.281948, 1.671797, 183.897701
5.283718, 1.669247, 183.617206
5.285408, 1.669247, 183.617206
5.287058, 1.669247, 183.617206
5.288644, 1.669247, 183.617206
5.290356, 1.669247, 183.617206
5.292014, 1.669247, 183.617206
5.293549, 1.669247, 183.617206
5.295039, 1.669247, 183.617206
5.296774, 1.669247, 183.617206
5.298480, 1.669247, 183.617206
5.300642, 1.669247, 183.617206
5.302537, 1.666697, 183.336710
5.304196, 1.666697, 183.336710
5.305892, 1.666697, 183.336710
5.307441, 1.666697, 183.336710
5.309006, 1.666697, 183.336710
5.310571, 1.669247, 183.617206
5.312200, 1.666697, 183.336710
5.314319, 1.669247, 183.617206
5.316071, 1.666697, 183.336710
5.317755, 1.666697, 183.336710
5.319334, 1.669247, 183.617206
5.320889, 1.669247, 183.617206
5.322456, 1.669247, 183.617206
5.324039, 1.671797, 183.897701
5.326039, 1.671797, 183.897701
5.327700, 1.671797, 183.897701
5.329784, 1.669247, 183.617206
5.332052, 1.669247, 183.617206
5.333768, 1.669247, 183.617206
5.335434, 1.669247, 183.617206
5.337134, 1.671797, 183.897701
5.338714, 1.671797, 183.897701
5.340276, 1.671797, 183.897701
5.341846, 1.674347, 184.178197
5.343404, 1.671797, 183.897701
5.345959, 1.671797, 183.897701
5.347606, 1.669247, 183.617206
5.349232, 1.666697, 183.336710
5.350915, 1.669247, 183.617206
5.352499, 1.666697, 183.336710
5.354090, 1.669247, 183.617206
5.355658, 1.671797, 183.897701
5.357424, 1.671797, 183.897701
5.359080, 1.669247, 183.617206
5.360796, 1.669247, 183.617206
5.362410, 1.666697, 183.336710
5.364130, 1.666697, 183.336710
5.365838, 1.666697, 183.336710
5.367794, 1.666697, 183.336710
5.369461, 1.666697, 183.336710
5.371197, 1.669247, 183.617206
5.372799, 1.669247, 183.617206
5.374385, 1.669247, 183.617206
5.375974, 1.666697, 183.336710
5.377683, 1.669247, 183.617206
5.379379, 1.669247, 183.617206
5.381361, 1.669247, 183.617206
5.383100, 1.669247, 183.617206
5.384811, 1.671797, 183.897701
5.386672, 1.671797, 183.897701
5.391069, 1.671797, 183.897701
5.392955, 1.671797, 183.897701
5.394745, 1.671797, 183.897701
5.396546, 1.671797, 183.897701
5.398270, 1.671797, 183.897701
5.400104, 1.671797, 183.897701
5.401929, 1.671797, 183.897701
5.403591, 1.674347, 184.178197
5.405234, 1.671797, 183.897701
5.407116, 1.674347, 184.178197
5.408863, 1.671797, 183.897701
5.410502, 1.671797, 183.897701
5.412026, 1.669247, 183.617206
5.413723, 1.669247, 183.617206
5.415384, 1.669247, 183.617206
5.417333, 1.669247, 183.617206
5.419096, 1.669247, 183.617206
5.420636, 1.669247, 183.617206
5.422177, 1.669247, 183.617206
5.423753, 1.669247, 183.617206
5.425335, 1.669247, 183.617206
5.427146, 1.666697, 183.336710
5.428856, 1.666697, 183.336710
5.430554, 1.666697, 183.336710
5.432211, 1.666697, 183.336710
5.433915, 1.669247, 183.617206
5.435473, 1.669247, 183.617206
5.437118, 1.669247, 183.617206
5.438761, 1.669247, 183.617206
5.440437, 1.669247, 183.617206
5.442126, 1.669247, 183.617206
5.443700, 1.669247, 183.617206
5.445265, 1.666697, 183.336710
5.446925, 1.669247, 183.617206
5.448795, 1.671797, 183.897701
5.450598, 1.671797, 183.897701
5.452305, 1.671797, 183.897701
5.453883, 1.671797, 183.897701
5.455458, 1.671797, 183.897701
5.457032, 1.671797, 183.897701
5.458779, 1.671797, 183.897701
5.460371, 1.671797, 183.897701
5.462086, 1.671797, 183.897701
5.463725, 1.671797, 183.897701
5.465316, 1.671797, 183.897701
5.467061, 1.674347, 184.178197
5.468816, 1.674347, 184.178197
5.470462, 1.671797, 183.897701
5.472140, 1.671797, 183.897701
5.473712, 1.669247, 183.617206
5.475278, 1.669247, 183.617206
5.476845, 1.669247, 183.617206
5.478534, 1.669247, 183.617206
5.481048, 1.669247, 183.617206
5.482848, 1.669247, 183.617206
5.484425, 1.669247, 183.617206
5.485965, 1.671797, 183.897701
5.487510, 1.669247, 183.617206
5.489392, 1.669247, 183.617206
5.490975, 1.666697, 183.336710
5.492560, 1.666697, 183.336710
5.494151, 1.669247, 183.617206
5.495709, 1.669247, 183.617206
5.497615, 1.669247, 183.617206
5.500323, 1.669247, 183.617206
5.502011, 1.669247, 183.617206
5.503617, 1.669247, 183.617206
5.505201, 1.666697, 183.336710
5.506775, 1.666697, 183.336710
5.508424, 1.666697, 183.336710
5.510099, 1.669247, 183.617206
5.511720, 1.671797, 183.897701
5.513531, 1.671797, 183.897701
5.515119, 1.671797, 183.897701
5.516769, 1.674347, 184.178197
5.518370, 1.671797, 183.897701
5.520481, 1.671797, 183.897701
5.522529, 1.671797, 183.897701
5.524688, 1.671797, 183.897701
5.526836, 1.671797, 183.897701
5.528995, 1.671797, 183.897701
5.530903, 1.671797, 183.897701
5.532570, 1.671797, 183.897701
5.534218, 1.671797, 183.897701
5.535855, 1.671797, 183.897701
5.537438, 1.669247, 183.617206
5.539185, 1.669247, 183.617206
5.540813, 1.669247, 183.617206
5.542613, 1.669247, 183.617206
5.544249, 1.671797, 183.897701
5.545832, 1.671797, 183.897701
5.547451, 1.671797, 183.897701
5.549213, 1.671797, 183.897701
5.551033, 1.669247, 183.617206
5.552611, 1.669247, 183.617206
5.554199, 1.669247, 183.617206
