Time (s),Voltage (V),Pressure
37.565370, 0.274419, 30.186052
37.566970, 0.271869, 29.905556
37.568686, 0.271869, 29.905556
37.570453, 0.271869, 29.905556
37.572183, 0.271869, 29.905556
37.573831, 0.271869, 29.905556
37.575537, 0.271869, 29.905556
37.577286, 0.274419, 30.186052
37.579185, 0.274419, 30.186052
37.581038, 0.274419, 30.186052
37.583057, 0.274419, 30.186052
37.584704, 0.274419, 30.186052
37.586417, 0.274419, 30.186052
37.587993, 0.274419, 30.186052
37.589747, 0.274419, 30.186052
37.591373, 0.274419, 30.186052
37.593077, 0.271869, 29.905556
37.594664, 0.274419, 30.186052
37.596221, 0.274419, 30.186052
37.597804, 0.274419, 30.186052
37.600384, 0.274419, 30.186052
37.602603, 0.271869, 29.905556
37.604249, 0.274419, 30.186052
37.605967, 0.274419, 30.186052
37.607553, 0.274419, 30.186052
37.609138, 0.274419, 30.186052
37.610710, 0.276969, 30.466548
37.612280, 0.274419, 30.186052
37.613857, 0.274419, 30.186052
37.616191, 0.274419, 30.186052
37.617933, 0.274419, 30.186052
37.619684, 0.274419, 30.186052
37.621263, 0.271869, 29.905556
37.622821, 0.271869, 29.905556
37.624393, 0.271869, 29.905556
37.625958, 0.271869, 29.905556
37.627532, 0.271869, 29.905556
37.629161, 0.274419, 30.186052
37.631308, 0.274419, 30.186052
37.633569, 0.276969, 30.466548
37.635412, 0.276969, 30.466548
37.637172, 0.274419, 30.186052
37.638909, 0.274419, 30.186052
37.640604, 0.274419, 30.186052
37.642314, 0.274419, 30.186052
37.644011, 0.274419, 30.186052
37.645815, 0.269319, 29.625061
37.647542, 0.271869, 29.905556
37.649556, 0.271869, 29.905556
37.651321, 0.271869, 29.905556
37.653035, 0.271869, 29.905556
37.654646, 0.274419, 30.186052
37.656227, 0.274419, 30.186052
37.657815, 0.274419, 30.186052
37.659556, 0.274419, 30.186052
37.661229, 0.274419, 30.186052
37.662935, 0.274419, 30.186052
37.664528, 0.274419, 30.186052
37.666205, 0.274419, 30.186052
37.667875, 0.271869, 29.905556
37.669789, 0.274419, 30.186052
37.671418, 0.271869, 29.905556
37.673030, 0.274419, 30.186052
37.675179, 0.274419, 30.186052
37.676918, 0.274419, 30.186052
37.678686, 0.274419, 30.186052
37.680380, 0.274419, 30.186052
37.682136, 0.271869, 29.905556
37.683940, 0.274419, 30.186052
37.685654, 0.271869, 29.905556
37.687395, 0.274419, 30.186052
37.689009, 0.274419, 30.186052
37.690942, 0.274419, 30.186052
37.692731, 0.274419, 30.186052
37.694382, 0.274419, 30.186052
37.695968, 0.271869, 29.905556
37.697566, 0.271869, 29.905556
37.699258, 0.271869, 29.905556
37.700958, 0.271869, 29.905556
37.702593, 0.271869, 29.905556
37.704345, 0.271869, 29.905556
37.705937, 0.274419, 30.186052
37.707528, 0.274419, 30.186052
37.709117, 0.274419, 30.186052
37.710746, 0.274419, 30.186052
37.712447, 0.276969, 30.466548
37.714165, 0.274419, 30.186052
37.715832, 0.274419, 30.186052
37.717471, 0.271869, 29.905556
37.719215, 0.271869, 29.905556
37.721068, 0.271869, 29.905556
37.722908, 0.271869, 29.905556
37.724522, 0.271869, 29.905556
37.726223, 0.271869, 29.905556
37.727995, 0.274419, 30.186052
37.729575, 0.274419, 30.186052
37.731204, 0.274419, 30.186052
37.732854, 0.276969, 30.466548
37.734426, 0.274419, 30.186052
37.736555, 0.274419, 30.186052
37.738264, 0.274419, 30.186052
37.740034, 0.274419, 30.186052
37.741593, 0.274419, 30.186052
37.743178, 0.274419, 30.186052
37.744774, 0.271869, 29.905556
37.746367, 0.271869, 29.905556
37.747946, 0.271869, 29.905556
37.750113, 0.271869, 29.905556
37.752083, 0.274419, 30.186052
37.753830, 0.274419, 30.186052
37.755628, 0.271869, 29.905556
37.757218, 0.274419, 30.186052
37.758809, 0.274419, 30.186052
37.760435, 0.274419, 30.186052
37.762067, 0.274419, 30.186052
37.763662, 0.274419, 30.186052
37.765854, 0.274419, 30.186052
37.768315, 0.276969, 30.466548
37.769933, 0.274419, 30.186052
37.771449, 0.274419, 30.186052
37.772979, 0.271869, 29.905556
37.774495, 0.271869, 29.905556
37.776474, 0.271869, 29.905556
37.778163, 0.271869, 29.905556
37.779954, 0.271869, 29.905556
37.781557, 0.274419, 30.186052
37.783380, 0.274419, 30.186052
37.785034, 0.274419, 30.186052
37.786891, 0.274419, 30.186052
37.788573, 0.276969, 30.466548
37.790304, 0.276969, 30.466548
37.791875, 0.274419, 30.186052
37.793429, 0.274419, 30.186052
37.795001, 0.271869, 29.905556
37.796701, 0.271869, 29.905556
37.798411, 0.271869, 29.905556
37.800189, 0.271869, 29.905556
37.801833, 0.271869, 29.905556
37.803551, 0.274419, 30.186052
37.805119, 0.274419, 30.186052
37.806842, 0.276969, 30.466548
37.808490, 0.276969, 30.466548
37.810244, 0.274419, 30.186052
37.811809, 0.276969, 30.466548
37.813358, 0.274419, 30.186052
37.814947, 0.274419, 30.186052
37.816787, 0.274419, 30.186052
37.818463, 0.274419, 30.186052
37.820212, 0.274419, 30.186052
37.821794, 0.271869, 29.905556
37.823350, 0.271869, 29.905556
37.824919, 0.274419, 30.186052
37.826583, 0.274419, 30.186052
37.828212, 0.271869, 29.905556
37.829951, 0.274419, 30.186052
37.831524, 0.271869, 29.905556
37.834243, 0.274419, 30.186052
37.835945, 0.274419, 30.186052
37.837543, 0.274419, 30.186052
37.839137, 0.274419, 30.186052
37.840914, 0.274419, 30.186052
37.842490, 0.274419, 30.186052
37.844086, 0.274419, 30.186052
37.846380, 0.271869, 29.905556
37.848058, 0.271869, 29.905556
37.849631, 0.271869, 29.905556
37.851290, 0.271869, 29.905556
37.852957, 0.271869, 29.905556
37.854528, 0.269319, 29.625061
37.856074, 0.271869, 29.905556
37.857941, 0.274419, 30.186052
37.859555, 0.274419, 30.186052
37.861235, 0.276969, 30.466548
37.862795, 0.276969, 30.466548
37.864329, 0.276969, 30.466548
37.865964, 0.274419, 30.186052
37.867781, 0.274419, 30.186052
37.869542, 0.271869, 29.905556
37.871241, 0.271869, 29.905556
37.872962, 0.271869, 29.905556
37.874520, 0.271869, 29.905556
37.876048, 0.271869, 29.905556
37.877903, 0.271869, 29.905556
37.879548, 0.274419, 30.186052
37.881086, 0.274419, 30.186052
37.882864, 0.274419, 30.186052
37.884542, 0.274419, 30.186052
37.886241, 0.274419, 30.186052
37.887951, 0.274419, 30.186052
37.889588, 0.274419, 30.186052
37.891344, 0.274419, 30.186052
37.892963, 0.274419, 30.186052
37.894631, 0.274419, 30.186052
37.896232, 0.271869, 29.905556
37.898531, 0.271869, 29.905556
37.900523, 0.274419, 30.186052
37.902234, 0.271869, 29.905556
37.903757, 0.274419, 30.186052
37.905317, 0.274419, 30.186052
37.906867, 0.271869, 29.905556
37.908698, 0.274419, 30.186052
37.910474, 0.274419, 30.186052
37.912176, 0.274419, 30.186052
37.913880, 0.274419, 30.186052
37.916519, 0.276969, 30.466548
37.918862, 0.274419, 30.186052
37.920785, 0.274419, 30.186052
37.922668, 0.274419, 30.186052
37.924280, 0.274419, 30.186052
37.925854, 0.274419, 30.186052
37.927437, 0.271869, 29.905556
37.929143, 0.271869, 29.905556
37.930740, 0.271869, 29.905556
37.932410, 0.271869, 29.905556
37.934071, 0.274419, 30.186052
37.935884, 0.274419, 30.186052
37.937470, 0.274419, 30.186052
37.939221, 0.274419, 30.186052
37.940909, 0.276969, 30.466548
37.942704, 0.274419, 30.186052
37.944291, 0.274419, 30.186052
37.945853, 0.274419, 30.186052
37.947418, 0.271869, 29.905556
37.949163, 0.271869, 29.905556
37.950815, 0.271869, 29.905556
37.952602, 0.271869, 29.905556
37.954292, 0.271869, 29.905556
37.955853, 0.271869, 29.905556
37.957426, 0.274419, 30.186052
37.959086, 0.274419, 30.186052
37.960764, 0.274419, 30.186052
37.962518, 0.274419, 30.186052
37.964281, 0.274419, 30.186052
37.965982, 0.276969, 30.466548
37.967727, 0.274419, 30.186052
37.969678, 0.274419, 30.186052
37.971483, 0.274419, 30.186052
37.973277, 0.274419, 30.186052
37.974852, 0.274419, 30.186052
37.976415, 0.271869, 29.905556
37.977970, 0.271869, 29.905556
37.979554, 0.271869, 29.905556
37.981347, 0.271869, 29.905556
37.983122, 0.271869, 29.905556
37.984851, 0.271869, 29.905556
37.986616, 0.274419, 30.186052
37.988177, 0.274419, 30.186052
37.989747, 0.274419, 30.186052
37.991507, 0.274419, 30.186052
37.993216, 0.274419, 30.186052
37.994931, 0.274419, 30.186052
37.996513, 0.274419, 30.186052
37.998223, 0.274419, 30.186052
37.999853, 0.274419, 30.186052
38.001840, 0.271869, 29.905556
38.003515, 0.271869, 29.905556
38.005127, 0.271869, 29.905556
38.006740, 0.271869, 29.905556
38.008599, 0.274419, 30.186052
38.010242, 0.274419, 30.186052
38.012007, 0.274419, 30.186052
38.013746, 0.274419, 30.186052
38.015847, 0.274419, 30.186052
38.018000, 0.274419, 30.186052
38.019863, 0.274419, 30.186052
38.022195, 0.274419, 30.186052
38.023946, 0.271869, 29.905556
38.025725, 0.271869, 29.905556
38.027297, 0.269319, 29.625061
38.028887, 0.269319, 29.625061
38.030496, 0.271869, 29.905556
38.033407, 0.271869, 29.905556
38.035143, 0.274419, 30.186052
38.036942, 0.274419, 30.186052
38.038612, 0.274419, 30.186052
38.040346, 0.274419, 30.186052
38.043053, 0.276969, 30.466548
38.044762, 0.276969, 30.466548
38.046271, 0.274419, 30.186052
38.047792, 0.274419, 30.186052
38.049585, 0.274419, 30.186052
38.051279, 0.274419, 30.186052
38.053061, 0.271869, 29.905556
38.054646, 0.271869, 29.905556
38.056279, 0.274419, 30.186052
38.057921, 0.271869, 29.905556
38.059668, 0.271869, 29.905556
38.061748, 0.274419, 30.186052
38.063526, 0.271869, 29.905556
38.065394, 0.271869, 29.905556
38.067128, 0.274419, 30.186052
38.068815, 0.274419, 30.186052
38.070500, 0.274419, 30.186052
38.072454, 0.274419, 30.186052
38.074191, 0.274419, 30.186052
38.075807, 0.274419, 30.186052
38.077475, 0.274419, 30.186052
38.079095, 0.271869, 29.905556
38.080725, 0.271869, 29.905556
38.083146, 0.271869, 29.905556
38.084917, 0.271869, 29.905556
38.086618, 0.271869, 29.905556
38.088378, 0.271869, 29.905556
38.089948, 0.271869, 29.905556
38.091492, 0.274419, 30.186052
38.093639, 0.274419, 30.186052
38.095213, 0.274419, 30.186052
38.096750, 0.274419, 30.186052
38.098346, 0.274419, 30.186052
38.099997, 0.274419, 30.186052
38.101686, 0.271869, 29.905556
38.104713, 0.271869, 29.905556
38.106344, 0.271869, 29.905556
38.107907, 0.271869, 29.905556
38.109569, 0.271869, 29.905556
38.111144, 0.271869, 29.905556
38.112877, 0.271869, 29.905556
38.114562, 0.274419, 30.186052
38.116326, 0.274419, 30.186052
38.117997, 0.274419, 30.186052
38.119602, 0.276969, 30.466548
38.121194, 0.274419, 30.186052
38.122979, 0.276969, 30.466548
38.124587, 0.274419, 30.186052
38.126416, 0.274419, 30.186052
38.128024, 0.274419, 30.186052
38.129575, 0.271869, 29.905556
38.131143, 0.271869, 29.905556
38.133282, 0.271869, 29.905556
38.135007, 0.271869, 29.905556
38.136743, 0.271869, 29.905556
38.138339, 0.274419, 30.186052
38.139896, 0.271869, 29.905556
38.141467, 0.274419, 30.186052
38.143226, 0.274419, 30.186052
38.144858, 0.274419, 30.186052
38.146517, 0.274419, 30.186052
38.148335, 0.274419, 30.186052
38.150048, 0.274419, 30.186052
38.151677, 0.276969, 30.466548
38.153446, 0.274419, 30.186052
38.155144, 0.271869, 29.905556
38.156846, 0.271869, 29.905556
38.158417, 0.271869, 29.905556
38.159985, 0.271869, 29.905556
38.161547, 0.271869, 29.905556
38.163361, 0.271869, 29.905556
38.165074, 0.271869, 29.905556
38.166721, 0.274419, 30.186052
38.168403, 0.274419, 30.186052
38.170250, 0.274419, 30.186052
38.171901, 0.274419, 30.186052
38.175074, 0.276969, 30.466548
38.176757, 0.274419, 30.186052
38.178394, 0.271869, 29.905556
38.180080, 0.271869, 29.905556
38.181630, 0.269319, 29.625061
38.183563, 0.271869, 29.905556
38.185280, 0.269319, 29.625061
38.187039, 0.269319, 29.625061
38.188626, 0.269319, 29.625061
38.190197, 0.269319, 29.625061
38.191775, 0.269319, 29.625061
38.193985, 0.266769, 29.344565
38.195639, 0.266769, 29.344565
38.197405, 0.266769, 29.344565
38.199051, 0.264219, 29.064069
38.200726, 0.264219, 29.064069
38.202714, 0.261669, 28.783573
38.204797, 0.261669, 28.783573
38.206526, 0.259119, 28.503078
38.208157, 0.259119, 28.503078
38.209889, 0.256569, 28.222582
38.211507, 0.256569, 28.222582
38.213103, 0.256569, 28.222582
38.214715, 0.254019, 27.942086
38.216671, 0.251469, 27.661591
38.218545, 0.251469, 27.661591
38.220234, 0.248919, 27.381095
38.221928, 0.248919, 27.381095
38.223654, 0.248919, 27.381095
38.225385, 0.248919, 27.381095
38.227134, 0.248919, 27.381095
38.228761, 0.246369, 27.100599
38.230454, 0.243819, 26.820104
38.232276, 0.243819, 26.820104
38.234082, 0.241269, 26.539608
38.235714, 0.238719, 26.259112
38.237420, 0.238719, 26.259112
38.238999, 0.236169, 25.978616
38.240566, 0.236169, 25.978616
38.242142, 0.233619, 25.698121
38.243724, 0.233619, 25.698121
38.245278, 0.233619, 25.698121
38.246850, 0.231069, 25.417625
38.248588, 0.231069, 25.417625
38.251064, 0.228519, 25.137129
38.252742, 0.228519, 25.137129
38.254401, 0.228519, 25.137129
38.256148, 0.225969, 24.856634
38.257752, 0.223419, 24.576138
38.259398, 0.220869, 24.295642
38.260957, 0.218320, 24.015146
38.262488, 0.218320, 24.015146
38.264170, 0.215770, 23.734651
38.266029, 0.215770, 23.734651
38.267662, 0.215770, 23.734651
38.269337, 0.215770, 23.734651
38.271072, 0.215770, 23.734651
38.272633, 0.213220, 23.454155
38.274200, 0.213220, 23.454155
38.275769, 0.210670, 23.173659
38.277333, 0.210670, 23.173659
38.278893, 0.208120, 22.893164
38.280646, 0.208120, 22.893164
38.282544, 0.205570, 22.612668
38.284206, 0.203020, 22.332172
38.285935, 0.203020, 22.332172
38.287486, 0.200470, 22.051676
38.289112, 0.200470, 22.051676
38.290683, 0.197920, 21.771181
38.292250, 0.197920, 21.771181
38.293820, 0.197920, 21.771181
38.295526, 0.195370, 21.490685
38.297186, 0.195370, 21.490685
38.298994, 0.195370, 21.490685
38.300619, 0.192820, 21.210189
38.302307, 0.192820, 21.210189
38.304045, 0.190270, 20.929694
38.305598, 0.187720, 20.649198
38.307163, 0.187720, 20.649198
38.308731, 0.185170, 20.368702
38.310526, 0.182620, 20.088206
38.312189, 0.182620, 20.088206
38.313955, 0.180070, 19.807711
38.315539, 0.177520, 19.527215
38.317124, 0.180070, 19.807711
38.318843, 0.177520, 19.527215
38.320618, 0.180070, 19.807711
38.322310, 0.177520, 19.527215
38.324018, 0.177520, 19.527215
38.325587, 0.174970, 19.246719
38.327156, 0.174970, 19.246719
38.328706, 0.172420, 18.966224
38.330374, 0.169870, 18.685728
38.332045, 0.167320, 18.405232
38.333660, 0.164770, 18.124736
38.335436, 0.164770, 18.124736
38.337010, 0.164770, 18.124736
38.338563, 0.162220, 17.844241
38.340985, 0.164770, 18.124736
38.343905, 0.167320, 18.405232
38.348294, 0.164770, 18.124736
38.350977, 0.164770, 18.124736
38.353051, 0.162220, 17.844241
38.355390, 0.159670, 17.563745
38.357498, 0.157120, 17.283249
38.359359, 0.157120, 17.283249
38.361741, 0.154570, 17.002754
38.363575, 0.152021, 16.722258
38.365602, 0.152021, 16.722258
38.367479, 0.149471, 16.441762
38.369234, 0.146921, 16.161267
38.371960, 0.146921, 16.161267
38.374041, 0.146921, 16.161267
38.375842, 0.144371, 15.880771
38.377467, 0.144371, 15.880771
38.379033, 0.144371, 15.880771
38.380684, 0.141821, 15.600275
38.382619, 0.141821, 15.600275
38.384253, 0.141821, 15.600275
38.385841, 0.141821, 15.600275
38.387408, 0.139271, 15.319779
38.389001, 0.136721, 15.039284
38.390623, 0.136721, 15.039284
38.392560, 0.134171, 14.758788
38.394282, 0.134171, 14.758788
38.395987, 0.131621, 14.478292
38.397557, 0.129071, 14.197797
38.399176, 0.129071, 14.197797
38.400825, 0.129071, 14.197797
38.402704, 0.129071, 14.197797
38.404386, 0.126521, 13.917301
38.406114, 0.126521, 13.917301
38.407686, 0.126521, 13.917301
38.409338, 0.123971, 13.636805
38.410890, 0.123971, 13.636805
38.412605, 0.121421, 13.356309
38.414278, 0.118871, 13.075814
38.416056, 0.116321, 12.795318
38.417699, 0.116321, 12.795318
38.419485, 0.113771, 12.514822
38.421141, 0.113771, 12.514822
38.422766, 0.113771, 12.514822
38.424411, 0.113771, 12.514822
38.426186, 0.111221, 12.234327
38.427765, 0.111221, 12.234327
38.429328, 0.108671, 11.953831
38.430884, 0.108671, 11.953831
38.432579, 0.108671, 11.953831
38.434287, 0.106121, 11.673335
38.436034, 0.103571, 11.392839
38.437606, 0.103571, 11.392839
38.439270, 0.101021, 11.112344
38.440841, 0.101021, 11.112344
38.442563, 0.101021, 11.112344
38.444233, 0.098471, 10.831848
38.445958, 0.098471, 10.831848
38.447526, 0.095921, 10.551352
38.449138, 0.095921, 10.551352
38.450773, 0.095921, 10.551352
38.452685, 0.093371, 10.270857
38.454483, 0.093371, 10.270857
38.456150, 0.093371, 10.270857
38.457735, 0.090821, 9.990361
38.459326, 0.090821, 9.990361
38.460903, 0.088272, 9.709865
38.463076, 0.088272, 9.709865
38.464755, 0.085722, 9.429369
38.466392, 0.085722, 9.429369
38.468000, 0.083172, 9.148874
38.469751, 0.080622, 8.868378
38.471827, 0.080622, 8.868378
38.473642, 0.080622, 8.868378
38.475333, 0.078072, 8.587882
38.477012, 0.080622, 8.868378
38.478614, 0.078072, 8.587882
38.480200, 0.078072, 8.587882
38.481998, 0.075522, 8.307387
38.483689, 0.075522, 8.307387
38.485364, 0.072972, 8.026891
38.486992, 0.072972, 8.026891
38.488575, 0.070422, 7.746395
38.490151, 0.067872, 7.465899
38.491864, 0.067872, 7.465899
38.493520, 0.065322, 7.185404
38.495134, 0.065322, 7.185404
38.496865, 0.065322, 7.185404
38.498476, 0.065322, 7.185404
38.500246, 0.062772, 6.904908
38.502057, 0.062772, 6.904908
38.503731, 0.062772, 6.904908
38.505455, 0.060222, 6.624412
38.507026, 0.060222, 6.624412
38.508626, 0.057672, 6.343917
38.510234, 0.055122, 6.063421
38.511882, 0.055122, 6.063421
38.513520, 0.052572, 5.782925
38.515264, 0.052572, 5.782925
38.516991, 0.052572, 5.782925
38.518653, 0.052572, 5.782925
38.520239, 0.052572, 5.782925
38.521954, 0.052572, 5.782925
38.523596, 0.050022, 5.502430
38.525301, 0.047472, 5.221934
38.526939, 0.044922, 4.941438
38.528522, 0.044922, 4.941438
38.530182, 0.044922, 4.941438
38.531926, 0.042372, 4.660942
38.533699, 0.042372, 4.660942
38.535417, 0.042372, 4.660942
38.537025, 0.039822, 4.380447
38.538645, 0.039822, 4.380447
38.540727, 0.037272, 4.099951
38.542392, 0.037272, 4.099951
38.544033, 0.034722, 3.819455
38.545653, 0.034722, 3.819455
38.547391, 0.032172, 3.538960
38.549100, 0.034722, 3.819455
38.550811, 0.032172, 3.538960
38.552639, 0.032172, 3.538960
38.554360, 0.032172, 3.538960
38.556089, 0.032172, 3.538960
38.557691, 0.032172, 3.538960
38.559375, 0.029622, 3.258464
38.561011, 0.027072, 2.977968
38.562670, 0.027072, 2.977968
38.564354, 0.024522, 2.697472
38.566197, 0.024522, 2.697472
38.567867, 0.021973, 2.416977
38.569615, 0.019423, 2.136481
38.571246, 0.019423, 2.136481
38.572938, 0.019423, 2.136481
38.574646, 0.019423, 2.136481
38.576443, 0.019423, 2.136481
38.578035, 0.019423, 2.136481
38.579643, 0.019423, 2.136481
38.581354, 0.019423, 2.136481
38.583216, 0.016873, 1.855985
38.584852, 0.014323, 1.575490
38.586700, 0.014323, 1.575490
38.588288, 0.014323, 1.575490
38.589991, 0.016873, 1.855985
38.591738, 0.021973, 2.416977
38.593425, 0.027072, 2.977968
38.595188, 0.029622, 3.258464
38.596911, 0.032172, 3.538960
38.598527, 0.032172, 3.538960
38.600175, 0.034722, 3.819455
38.601963, 0.034722, 3.819455
38.603747, 0.032172, 3.538960
38.605468, 0.032172, 3.538960
38.607187, 0.032172, 3.538960
38.608802, 0.029622, 3.258464
38.610411, 0.027072, 2.977968
38.612162, 0.024522, 2.697472
38.613951, 0.024522, 2.697472
38.615742, 0.021973, 2.416977
38.617503, 0.021973, 2.416977
38.619216, 0.019423, 2.136481
38.620885, 0.016873, 1.855985
38.622572, 0.016873, 1.855985
38.624361, 0.014323, 1.575490
38.626102, 0.016873, 1.855985
38.627705, 0.016873, 1.855985
38.629284, 0.016873, 1.855985
38.630893, 0.016873, 1.855985
38.634349, 0.014323, 1.575490
38.636217, 0.014323, 1.575490
38.637826, 0.014323, 1.575490
38.639369, 0.011773, 1.294994
38.640903, 0.011773, 1.294994
38.642566, 0.011773, 1.294994
38.644196, 0.011773, 1.294994
38.645946, 0.009223, 1.014498
38.647532, 0.011773, 1.294994
38.649154, 0.011773, 1.294994
38.650739, 0.011773, 1.294994
38.652411, 0.011773, 1.294994
38.654757, 0.011773, 1.294994
38.656768, 0.011773, 1.294994
38.658810, 0.011773, 1.294994
38.660814, 0.011773, 1.294994
38.662827, 0.011773, 1.294994
38.664730, 0.014323, 1.575490
38.666385, 0.011773, 1.294994
38.668041, 0.011773, 1.294994
38.669681, 0.011773, 1.294994
38.671365, 0.011773, 1.294994
38.673122, 0.009223, 1.014498
38.674775, 0.011773, 1.294994
38.676494, 0.011773, 1.294994
38.678222, 0.011773, 1.294994
38.679846, 0.011773, 1.294994
38.681556, 0.011773, 1.294994
38.683335, 0.011773, 1.294994
38.685238, 0.011773, 1.294994
38.686981, 0.014323, 1.575490
38.688635, 0.014323, 1.575490
38.690244, 0.014323, 1.575490
38.691860, 0.014323, 1.575490
38.693626, 0.016873, 1.855985
38.695302, 0.014323, 1.575490
38.696923, 0.011773, 1.294994
38.698529, 0.011773, 1.294994
38.701315, 0.011773, 1.294994
38.704693, 0.011773, 1.294994
38.706563, 0.011773, 1.294994
38.708205, 0.014323, 1.575490
38.709799, 0.014323, 1.575490
38.711398, 0.014323, 1.575490
38.713056, 0.014323, 1.575490
38.714700, 0.016873, 1.855985
38.717033, 0.014323, 1.575490
38.718694, 0.014323, 1.575490
38.720374, 0.014323, 1.575490
38.722076, 0.014323, 1.575490
38.723761, 0.014323, 1.575490
38.725450, 0.014323, 1.575490
38.727140, 0.014323, 1.575490
38.728888, 0.014323, 1.575490
38.730466, 0.014323, 1.575490
38.732297, 0.014323, 1.575490
38.734015, 0.014323, 1.575490
38.735717, 0.016873, 1.855985
38.737378, 0.016873, 1.855985
38.738950, 0.014323, 1.575490
38.740528, 0.014323, 1.575490
38.742133, 0.014323, 1.575490
38.743854, 0.014323, 1.575490
38.745486, 0.014323, 1.575490
38.747123, 0.014323, 1.575490
38.748909, 0.016873, 1.855985
38.750558, 0.014323, 1.575490
38.752213, 0.016873, 1.855985
38.754092, 0.016873, 1.855985
38.755946, 0.016873, 1.855985
38.757622, 0.014323, 1.575490
38.759286, 0.016873, 1.855985
38.760883, 0.016873, 1.855985
38.762465, 0.014323, 1.575490
38.764090, 0.016873, 1.855985
38.765715, 0.019423, 2.136481
38.767328, 0.019423, 2.136481
38.769040, 0.016873, 1.855985
38.770697, 0.016873, 1.855985
38.772279, 0.016873, 1.855985
38.774243, 0.016873, 1.855985
38.776180, 0.019423, 2.136481
38.777823, 0.021973, 2.416977
38.779506, 0.024522, 2.697472
38.781200, 0.027072, 2.977968
38.783150, 0.029622, 3.258464
38.784806, 0.032172, 3.538960
38.786506, 0.034722, 3.819455
38.788101, 0.037272, 4.099951
38.789751, 0.042372, 4.660942
38.791350, 0.042372, 4.660942
38.793045, 0.044922, 4.941438
38.794696, 0.047472, 5.221934
38.796289, 0.050022, 5.502430
38.797892, 0.052572, 5.782925
38.799779, 0.052572, 5.782925
38.801451, 0.055122, 6.063421
38.803170, 0.055122, 6.063421
38.804951, 0.060222, 6.624412
38.806729, 0.060222, 6.624412
38.808362, 0.060222, 6.624412
38.810005, 0.055122, 6.063421
38.811601, 0.060222, 6.624412
38.813389, 0.350917, 38.600923
38.815040, 1.243404, 136.774422
38.816717, 1.554499, 170.994899
38.818483, 1.541749, 169.592420
38.820152, 1.521350, 167.348454
38.821914, 1.391302, 153.043173
38.823489, 0.766561, 84.321724
38.825090, 0.305018, 33.552001
38.826686, 0.126521, 13.917301
38.828272, -0.291673, -32.083996
38.829933, -0.987812, -108.659325
38.831540, -1.033711, -113.708247
38.833583, -0.536469, -59.011584
38.835293, -0.097876, -10.766322
38.837024, 0.157120, 17.283249
38.838686, 0.345818, 38.039932
38.840296, 0.531965, 58.516119
38.841893, 0.700262, 77.028836
38.843507, 0.840510, 92.456100
38.845133, 0.955258, 105.078407
38.846730, 1.049607, 115.456748
38.848777, 1.100606, 121.066662
38.850445, 1.095506, 120.505671
38.852131, 1.087856, 119.664184
38.853705, 1.077656, 118.542201
38.855290, 1.067457, 117.420218
38.856873, 1.059807, 116.578731
38.858452, 1.049607, 115.456748
38.860090, 1.041957, 114.615261
38.861646, 1.031757, 113.493278
38.863593, 1.024107, 112.651791
38.866249, 1.013907, 111.529808
38.867986, 1.006257, 110.688321
38.869653, 0.998608, 109.846834
38.871228, 0.983308, 108.163860
38.872847, 0.975658, 107.322372
38.874444, 0.970558, 106.761381
38.876135, 0.962908, 105.919894
38.877778, 0.950158, 104.517415
38.879516, 0.939958, 103.395432
38.881118, 0.932309, 102.553945
38.882834, 0.924659, 101.712458
38.884488, 0.917009, 100.870971
38.886959, 0.906809, 99.748988
38.888709, 0.901709, 99.187997
38.890279, 0.891509, 98.066014
38.891931, 0.883859, 97.224527
38.893513, 0.878759, 96.663535
38.895145, 0.871110, 95.822048
38.896748, 0.863460, 94.980561
38.898413, 0.858360, 94.419570
38.900213, 0.850710, 93.578083
38.901880, 0.843060, 92.736595
38.903491, 0.822660, 90.492630
38.905151, 0.799711, 87.968168
38.906773, 0.774211, 85.163211
38.908435, 0.748711, 82.358254
38.910103, 0.728312, 80.114288
38.911693, 0.707912, 77.870323
38.913285, 0.687512, 75.626357
38.915058, 0.684962, 75.345861
38.916951, 0.651813, 71.699417
38.918678, 0.654363, 71.979913
38.920546, 0.605914, 66.650494
38.922141, 0.534515, 58.796614
38.923719, 0.473316, 52.064717
38.925410, 0.376417, 41.405880
38.927048, 0.343268, 37.759436
38.928831, 0.340718, 37.478941
38.930457, 0.315218, 34.673983
38.932076, 0.305018, 33.552001
38.933791, 0.310118, 34.112992
38.935558, 0.317768, 34.954479
38.937199, 0.325418, 35.795966
38.938950, 0.333068, 36.637453
38.940519, 0.340718, 37.478941
38.942141, 0.348368, 38.320428
38.943746, 0.356017, 39.161915
38.945409, 0.368767, 40.564393
38.947050, 0.396817, 43.649846
38.948837, 0.445266, 48.979265
38.950627, 0.465666, 51.223230
38.952430, 0.460566, 50.662239
38.954029, 0.455466, 50.101247
38.955736, 0.452916, 49.820752
38.957371, 0.424866, 46.735299
38.959082, 0.376417, 41.405880
38.960882, 0.353467, 38.881419
38.962479, 0.340718, 37.478941
38.964066, 0.333068, 36.637453
38.965854, 0.327968, 36.076462
38.967535, 0.325418, 35.795966
38.969198, 0.325418, 35.795966
38.971001, 0.327968, 36.076462
38.972617, 0.330518, 36.356958
38.974229, 0.330518, 36.356958
38.975936, 0.299918, 32.991009
38.977568, 0.274419, 30.186052
38.979267, 0.264219, 29.064069
38.981061, 0.256569, 28.222582
38.984201, 0.254019, 27.942086
38.986033, 0.254019, 27.942086
