Time (s),Voltage (V),Pressure
28.245414, -0.332472, -36.571927
28.247003, -0.332472, -36.571927
28.248472, -0.332472, -36.571927
28.249972, -0.332472, -36.571927
28.251397, -0.332472, -36.571927
28.252811, -0.329922, -36.291431
28.254237, -0.332472, -36.571927
28.255666, -0.329922, -36.291431
28.258435, -0.329922, -36.291431
28.260011, -0.332472, -36.571927
28.261474, -0.332472, -36.571927
28.262895, -0.332472, -36.571927
28.264325, -0.332472, -36.571927
28.265761, -0.332472, -36.571927
28.267282, -0.332472, -36.571927
28.268785, -0.332472, -36.571927
28.270284, -0.332472, -36.571927
28.271722, -0.332472, -36.571927
28.273195, -0.329922, -36.291431
28.276410, -0.329922, -36.291431
28.278800, -0.332472, -36.571927
28.280333, -0.332472, -36.571927
28.281827, -0.332472, -36.571927
28.283406, -0.332472, -36.571927
28.284847, -0.332472, -36.571927
28.286300, -0.332472, -36.571927
28.287749, -0.332472, -36.571927
28.289174, -0.332472, -36.571927
28.291227, -0.332472, -36.571927
28.293062, -0.332472, -36.571927
28.294644, -0.329922, -36.291431
28.296171, -0.332472, -36.571927
28.297620, -0.332472, -36.571927
28.299072, -0.332472, -36.571927
28.300510, -0.332472, -36.571927
28.302014, -0.332472, -36.571927
28.303442, -0.332472, -36.571927
28.304899, -0.332472, -36.571927
28.306337, -0.332472, -36.571927
28.308225, -0.332472, -36.571927
28.309761, -0.332472, -36.571927
28.311327, -0.332472, -36.571927
28.312773, -0.332472, -36.571927
28.314214, -0.332472, -36.571927
28.315677, -0.332472, -36.571927
28.317162, -0.332472, -36.571927
28.318717, -0.332472, -36.571927
28.320171, -0.332472, -36.571927
28.321628, -0.332472, -36.571927
28.324126, -0.332472, -36.571927
28.325704, -0.332472, -36.571927
28.327258, -0.332472, -36.571927
28.328696, -0.332472, -36.571927
28.330125, -0.332472, -36.571927
28.331539, -0.332472, -36.571927
28.332961, -0.332472, -36.571927
28.334491, -0.332472, -36.571927
28.335938, -0.332472, -36.571927
28.337365, -0.332472, -36.571927
28.338823, -0.332472, -36.571927
28.341062, -0.332472, -36.571927
28.342543, -0.332472, -36.571927
28.344622, -0.332472, -36.571927
28.346261, -0.332472, -36.571927
28.347799, -0.332472, -36.571927
28.349234, -0.332472, -36.571927
28.350650, -0.332472, -36.571927
28.352072, -0.332472, -36.571927
28.353498, -0.332472, -36.571927
28.355221, -0.329922, -36.291431
28.356861, -0.329922, -36.291431
28.358463, -0.332472, -36.571927
28.359966, -0.332472, -36.571927
28.361406, -0.332472, -36.571927
28.362810, -0.332472, -36.571927
28.364384, -0.332472, -36.571927
28.365843, -0.332472, -36.571927
28.367296, -0.332472, -36.571927
28.368795, -0.332472, -36.571927
28.370225, -0.332472, -36.571927
28.371664, -0.332472, -36.571927
28.373082, -0.332472, -36.571927
28.375235, -0.332472, -36.571927
28.376817, -0.332472, -36.571927
28.378702, -0.332472, -36.571927
28.380264, -0.329922, -36.291431
28.381722, -0.329922, -36.291431
28.383219, -0.332472, -36.571927
28.384946, -0.332472, -36.571927
28.386598, -0.332472, -36.571927
28.388087, -0.332472, -36.571927
28.389526, -0.332472, -36.571927
28.391816, -0.332472, -36.571927
28.393268, -0.332472, -36.571927
28.395088, -0.332472, -36.571927
28.396771, -0.332472, -36.571927
28.398279, -0.332472, -36.571927
28.399776, -0.329922, -36.291431
28.401208, -0.332472, -36.571927
28.402629, -0.332472, -36.571927
28.404063, -0.332472, -36.571927
28.405829, -0.332472, -36.571927
28.407531, -0.332472, -36.571927
28.409173, -0.332472, -36.571927
28.410687, -0.332472, -36.571927
28.412126, -0.332472, -36.571927
28.413532, -0.332472, -36.571927
28.415044, -0.332472, -36.571927
28.416487, -0.332472, -36.571927
28.417912, -0.332472, -36.571927
28.419332, -0.332472, -36.571927
28.420758, -0.332472, -36.571927
28.422184, -0.332472, -36.571927
28.423968, -0.329922, -36.291431
28.425751, -0.332472, -36.571927
28.427319, -0.332472, -36.571927
28.428810, -0.332472, -36.571927
28.430474, -0.332472, -36.571927
28.432082, -0.332472, -36.571927
28.434058, -0.332472, -36.571927
28.435623, -0.332472, -36.571927
28.437107, -0.329922, -36.291431
28.438603, -0.332472, -36.571927
28.440429, -0.332472, -36.571927
28.442056, -0.332472, -36.571927
28.443530, -0.332472, -36.571927
28.445006, -0.332472, -36.571927
28.446619, -0.332472, -36.571927
28.448089, -0.332472, -36.571927
28.449593, -0.332472, -36.571927
28.451035, -0.332472, -36.571927
28.452448, -0.329922, -36.291431
28.453883, -0.332472, -36.571927
28.455417, -0.332472, -36.571927
28.457142, -0.332472, -36.571927
28.458873, -0.332472, -36.571927
28.460371, -0.332472, -36.571927
28.461792, -0.332472, -36.571927
28.463216, -0.332472, -36.571927
28.464641, -0.332472, -36.571927
28.466254, -0.332472, -36.571927
28.467874, -0.332472, -36.571927
28.469345, -0.332472, -36.571927
28.470821, -0.335022, -36.852423
28.472251, -0.332472, -36.571927
28.473859, -0.332472, -36.571927
28.475552, -0.332472, -36.571927
28.477149, -0.332472, -36.571927
28.478676, -0.332472, -36.571927
28.480181, -0.332472, -36.571927
28.481620, -0.332472, -36.571927
28.483039, -0.332472, -36.571927
28.484461, -0.332472, -36.571927
28.486024, -0.332472, -36.571927
28.487496, -0.332472, -36.571927
28.488929, -0.332472, -36.571927
28.490631, -0.332472, -36.571927
28.492223, -0.332472, -36.571927
28.493731, -0.332472, -36.571927
28.495189, -0.332472, -36.571927
28.496724, -0.332472, -36.571927
28.498187, -0.332472, -36.571927
28.499651, -0.332472, -36.571927
28.501149, -0.332472, -36.571927
28.502579, -0.332472, -36.571927
28.504007, -0.332472, -36.571927
28.505434, -0.332472, -36.571927
28.507866, -0.332472, -36.571927
28.509725, -0.332472, -36.571927
28.511301, -0.332472, -36.571927
28.512740, -0.332472, -36.571927
28.514162, -0.332472, -36.571927
28.515572, -0.332472, -36.571927
28.517140, -0.332472, -36.571927
28.518607, -0.332472, -36.571927
28.520054, -0.332472, -36.571927
28.521484, -0.332472, -36.571927
28.522916, -0.335022, -36.852423
28.525401, -0.335022, -36.852423
28.527887, -0.332472, -36.571927
28.529787, -0.332472, -36.571927
28.531213, -0.332472, -36.571927
28.532675, -0.332472, -36.571927
28.534175, -0.332472, -36.571927
28.535577, -0.332472, -36.571927
28.537079, -0.332472, -36.571927
28.538499, -0.332472, -36.571927
28.540120, -0.332472, -36.571927
28.541755, -0.332472, -36.571927
28.543204, -0.332472, -36.571927
28.544620, -0.332472, -36.571927
28.546010, -0.332472, -36.571927
28.548587, -0.332472, -36.571927
28.550061, -0.332472, -36.571927
28.551533, -0.332472, -36.571927
28.552965, -0.332472, -36.571927
28.554387, -0.332472, -36.571927
28.555795, -0.332472, -36.571927
28.557498, -0.332472, -36.571927
28.558980, -0.332472, -36.571927
28.560482, -0.332472, -36.571927
28.561896, -0.332472, -36.571927
28.563320, -0.332472, -36.571927
28.564749, -0.332472, -36.571927
28.566258, -0.332472, -36.571927
28.568769, -0.332472, -36.571927
28.570214, -0.332472, -36.571927
28.571676, -0.332472, -36.571927
28.573283, -0.332472, -36.571927
28.575019, -0.332472, -36.571927
28.576508, -0.332472, -36.571927
28.578046, -0.332472, -36.571927
28.579459, -0.332472, -36.571927
28.580884, -0.332472, -36.571927
28.582304, -0.332472, -36.571927
28.583702, -0.332472, -36.571927
28.585112, -0.332472, -36.571927
28.586534, -0.332472, -36.571927
28.588601, -0.332472, -36.571927
28.590621, -0.332472, -36.571927
28.592107, -0.332472, -36.571927
28.593537, -0.332472, -36.571927
28.594963, -0.332472, -36.571927
28.596421, -0.332472, -36.571927
28.598848, -0.332472, -36.571927
28.600381, -0.332472, -36.571927
28.601918, -0.332472, -36.571927
28.603365, -0.332472, -36.571927
28.604798, -0.332472, -36.571927
28.606241, -0.332472, -36.571927
28.608211, -0.332472, -36.571927
28.609707, -0.332472, -36.571927
28.611174, -0.332472, -36.571927
28.612781, -0.332472, -36.571927
28.614415, -0.332472, -36.571927
28.615944, -0.332472, -36.571927
28.617400, -0.332472, -36.571927
28.618837, -0.332472, -36.571927
28.620284, -0.332472, -36.571927
28.621732, -0.332472, -36.571927
28.623503, -0.332472, -36.571927
28.625092, -0.332472, -36.571927
28.626559, -0.332472, -36.571927
28.628030, -0.332472, -36.571927
28.629449, -0.332472, -36.571927
28.630880, -0.332472, -36.571927
28.632306, -0.332472, -36.571927
28.633838, -0.332472, -36.571927
28.635309, -0.332472, -36.571927
28.636801, -0.332472, -36.571927
28.638237, -0.332472, -36.571927
28.639680, -0.332472, -36.571927
28.642290, -0.332472, -36.571927
28.644412, -0.332472, -36.571927
28.646112, -0.332472, -36.571927
28.647629, -0.332472, -36.571927
28.649068, -0.332472, -36.571927
28.650481, -0.332472, -36.571927
28.651903, -0.332472, -36.571927
28.653514, -0.332472, -36.571927
28.655422, -0.332472, -36.571927
28.657163, -0.332472, -36.571927
28.658732, -0.332472, -36.571927
28.660214, -0.332472, -36.571927
28.661660, -0.332472, -36.571927
28.663074, -0.332472, -36.571927
28.664657, -0.335022, -36.852423
28.666136, -0.332472, -36.571927
28.667596, -0.332472, -36.571927
28.669097, -0.332472, -36.571927
28.670534, -0.332472, -36.571927
28.671975, -0.332472, -36.571927
28.673953, -0.332472, -36.571927
28.676020, -0.332472, -36.571927
28.677664, -0.332472, -36.571927
28.679228, -0.332472, -36.571927
28.680661, -0.332472, -36.571927
28.682123, -0.332472, -36.571927
28.683556, -0.332472, -36.571927
28.685056, -0.332472, -36.571927
28.686488, -0.332472, -36.571927
28.687968, -0.332472, -36.571927
28.689409, -0.332472, -36.571927
28.691864, -0.332472, -36.571927
28.693326, -0.335022, -36.852423
28.695013, -0.332472, -36.571927
28.696579, -0.332472, -36.571927
28.698059, -0.332472, -36.571927
28.699571, -0.332472, -36.571927
28.701059, -0.332472, -36.571927
28.702501, -0.332472, -36.571927
28.703934, -0.332472, -36.571927
28.705516, -0.332472, -36.571927
28.707050, -0.332472, -36.571927
28.708498, -0.332472, -36.571927
28.710004, -0.332472, -36.571927
28.711559, -0.332472, -36.571927
28.713005, -0.332472, -36.571927
28.714657, -0.332472, -36.571927
28.716984, -0.332472, -36.571927
28.718480, -0.332472, -36.571927
28.719935, -0.332472, -36.571927
28.721349, -0.332472, -36.571927
28.722774, -0.332472, -36.571927
28.725657, -0.332472, -36.571927
28.727351, -0.332472, -36.571927
28.728824, -0.332472, -36.571927
28.730318, -0.332472, -36.571927
28.731758, -0.332472, -36.571927
28.733184, -0.332472, -36.571927
28.734588, -0.332472, -36.571927
28.737289, -0.332472, -36.571927
28.738740, -0.332472, -36.571927
28.740467, -0.332472, -36.571927
28.742052, -0.332472, -36.571927
28.743538, -0.332472, -36.571927
28.744975, -0.332472, -36.571927
28.746475, -0.332472, -36.571927
28.747948, -0.332472, -36.571927
28.749837, -0.332472, -36.571927
28.751282, -0.332472, -36.571927
28.752712, -0.332472, -36.571927
28.754118, -0.332472, -36.571927
28.755651, -0.332472, -36.571927
28.758659, -0.329922, -36.291431
28.760202, -0.332472, -36.571927
28.761682, -0.332472, -36.571927
28.763114, -0.332472, -36.571927
28.764539, -0.332472, -36.571927
28.766496, -0.332472, -36.571927
28.768500, -0.332472, -36.571927
28.769997, -0.332472, -36.571927
28.771466, -0.332472, -36.571927
28.772873, -0.332472, -36.571927
28.775007, -0.332472, -36.571927
28.776713, -0.332472, -36.571927
28.778194, -0.332472, -36.571927
28.779688, -0.332472, -36.571927
28.781122, -0.332472, -36.571927
28.782551, -0.332472, -36.571927
28.783977, -0.332472, -36.571927
28.785424, -0.332472, -36.571927
28.786979, -0.332472, -36.571927
28.788455, -0.332472, -36.571927
28.790092, -0.332472, -36.571927
28.791764, -0.332472, -36.571927
28.793358, -0.332472, -36.571927
28.794892, -0.332472, -36.571927
28.796416, -0.332472, -36.571927
28.797918, -0.332472, -36.571927
28.799375, -0.332472, -36.571927
28.800855, -0.332472, -36.571927
28.802324, -0.332472, -36.571927
28.803788, -0.332472, -36.571927
28.805247, -0.332472, -36.571927
28.807550, -0.332472, -36.571927
28.809195, -0.332472, -36.571927
28.810841, -0.332472, -36.571927
28.812511, -0.332472, -36.571927
28.814124, -0.332472, -36.571927
28.815769, -0.332472, -36.571927
28.817287, -0.332472, -36.571927
28.818801, -0.332472, -36.571927
28.820355, -0.332472, -36.571927
28.821820, -0.332472, -36.571927
28.823417, -0.332472, -36.571927
28.825791, -0.332472, -36.571927
28.827318, -0.332472, -36.571927
28.828836, -0.332472, -36.571927
28.830297, -0.332472, -36.571927
28.831736, -0.332472, -36.571927
28.833176, -0.332472, -36.571927
28.834600, -0.332472, -36.571927
28.836038, -0.332472, -36.571927
28.837601, -0.332472, -36.571927
28.839258, -0.332472, -36.571927
28.841510, -0.332472, -36.571927
28.843143, -0.332472, -36.571927
28.844629, -0.332472, -36.571927
28.846078, -0.332472, -36.571927
28.847513, -0.332472, -36.571927
28.848945, -0.332472, -36.571927
28.850392, -0.332472, -36.571927
28.851825, -0.332472, -36.571927
28.853278, -0.332472, -36.571927
28.854724, -0.332472, -36.571927
28.856199, -0.332472, -36.571927
28.857814, -0.332472, -36.571927
28.859268, -0.332472, -36.571927
28.860710, -0.332472, -36.571927
28.862156, -0.332472, -36.571927
28.863573, -0.332472, -36.571927
28.865018, -0.332472, -36.571927
28.866465, -0.332472, -36.571927
28.867993, -0.332472, -36.571927
28.869509, -0.332472, -36.571927
28.871011, -0.332472, -36.571927
28.872548, -0.332472, -36.571927
28.874855, -0.332472, -36.571927
28.876425, -0.332472, -36.571927
28.877949, -0.332472, -36.571927
28.879394, -0.332472, -36.571927
28.880826, -0.332472, -36.571927
28.882340, -0.332472, -36.571927
28.883772, -0.332472, -36.571927
28.885195, -0.332472, -36.571927
28.886591, -0.332472, -36.571927
28.888035, -0.335022, -36.852423
28.889468, -0.335022, -36.852423
28.890996, -0.332472, -36.571927
28.892474, -0.332472, -36.571927
28.893989, -0.332472, -36.571927
28.895432, -0.332472, -36.571927
28.896841, -0.332472, -36.571927
28.899189, -0.332472, -36.571927
28.900919, -0.332472, -36.571927
28.902458, -0.332472, -36.571927
28.903950, -0.332472, -36.571927
28.905403, -0.332472, -36.571927
28.907363, -0.332472, -36.571927
28.908982, -0.332472, -36.571927
28.910726, -0.332472, -36.571927
28.912275, -0.332472, -36.571927
28.913708, -0.332472, -36.571927
28.915114, -0.332472, -36.571927
28.916560, -0.335022, -36.852423
28.918083, -0.332472, -36.571927
28.919577, -0.332472, -36.571927
28.921065, -0.332472, -36.571927
28.922683, -0.332472, -36.571927
28.924219, -0.332472, -36.571927
28.925775, -0.332472, -36.571927
28.927303, -0.332472, -36.571927
28.928797, -0.332472, -36.571927
28.930304, -0.332472, -36.571927
28.931815, -0.332472, -36.571927
28.933263, -0.332472, -36.571927
28.934696, -0.332472, -36.571927
28.936136, -0.332472, -36.571927
28.937575, -0.332472, -36.571927
28.939321, -0.332472, -36.571927
28.940839, -0.332472, -36.571927
28.942329, -0.332472, -36.571927
28.943908, -0.332472, -36.571927
28.945354, -0.332472, -36.571927
28.946796, -0.332472, -36.571927
28.948272, -0.332472, -36.571927
28.949725, -0.332472, -36.571927
28.951234, -0.332472, -36.571927
28.952758, -0.332472, -36.571927
28.954183, -0.332472, -36.571927
28.955631, -0.332472, -36.571927
28.958004, -0.335022, -36.852423
28.959707, -0.332472, -36.571927
28.961215, -0.332472, -36.571927
28.962683, -0.332472, -36.571927
28.964105, -0.332472, -36.571927
28.965513, -0.332472, -36.571927
28.966945, -0.332472, -36.571927
28.968424, -0.332472, -36.571927
28.969896, -0.332472, -36.571927
28.971373, -0.332472, -36.571927
28.972948, -0.332472, -36.571927
28.974480, -0.332472, -36.571927
28.975952, -0.332472, -36.571927
28.977518, -0.332472, -36.571927
28.979016, -0.332472, -36.571927
28.980524, -0.332472, -36.571927
28.981963, -0.332472, -36.571927
28.983532, -0.332472, -36.571927
28.984984, -0.332472, -36.571927
28.986410, -0.332472, -36.571927
28.987839, -0.332472, -36.571927
28.989340, -0.332472, -36.571927
28.990834, -0.332472, -36.571927
28.992356, -0.332472, -36.571927
28.993873, -0.332472, -36.571927
28.995314, -0.332472, -36.571927
28.996740, -0.332472, -36.571927
28.998269, -0.332472, -36.571927
28.999771, -0.332472, -36.571927
29.001292, -0.332472, -36.571927
29.002866, -0.332472, -36.571927
29.004297, -0.332472, -36.571927
29.005721, -0.332472, -36.571927
29.007211, -0.332472, -36.571927
29.008785, -0.332472, -36.571927
29.010308, -0.332472, -36.571927
29.011788, -0.332472, -36.571927
29.013351, -0.332472, -36.571927
29.014785, -0.332472, -36.571927
29.016227, -0.332472, -36.571927
29.017657, -0.332472, -36.571927
29.020056, -0.332472, -36.571927
29.021664, -0.332472, -36.571927
29.023187, -0.332472, -36.571927
29.024700, -0.332472, -36.571927
29.026179, -0.332472, -36.571927
29.027715, -0.332472, -36.571927
29.029308, -0.332472, -36.571927
29.030757, -0.332472, -36.571927
29.032249, -0.332472, -36.571927
29.033767, -0.335022, -36.852423
29.035196, -0.335022, -36.852423
29.036647, -0.332472, -36.571927
29.038176, -0.332472, -36.571927
29.039712, -0.332472, -36.571927
29.042286, -0.332472, -36.571927
29.043820, -0.332472, -36.571927
29.045252, -0.332472, -36.571927
29.046667, -0.332472, -36.571927
29.048091, -0.332472, -36.571927
29.049540, -0.332472, -36.571927
29.050998, -0.332472, -36.571927
29.052467, -0.332472, -36.571927
29.053899, -0.332472, -36.571927
29.055304, -0.332472, -36.571927
29.056812, -0.332472, -36.571927
29.058342, -0.332472, -36.571927
29.060374, -0.332472, -36.571927
29.061919, -0.332472, -36.571927
29.063476, -0.332472, -36.571927
29.064935, -0.332472, -36.571927
29.066366, -0.332472, -36.571927
29.067810, -0.332472, -36.571927
29.069988, -0.332472, -36.571927
29.071859, -0.332472, -36.571927
29.073501, -0.332472, -36.571927
29.075405, -0.332472, -36.571927
29.076893, -0.332472, -36.571927
29.078400, -0.332472, -36.571927
29.080066, -0.332472, -36.571927
29.081588, -0.332472, -36.571927
29.083064, -0.332472, -36.571927
29.084492, -0.332472, -36.571927
29.085891, -0.332472, -36.571927
29.087309, -0.332472, -36.571927
29.088751, -0.332472, -36.571927
29.090271, -0.332472, -36.571927
29.091732, -0.332472, -36.571927
29.093229, -0.332472, -36.571927
29.094694, -0.332472, -36.571927
29.096119, -0.332472, -36.571927
29.097558, -0.332472, -36.571927
29.099027, -0.332472, -36.571927
29.100498, -0.332472, -36.571927
29.101976, -0.332472, -36.571927
29.103511, -0.332472, -36.571927
29.104932, -0.332472, -36.571927
29.106374, -0.332472, -36.571927
29.107867, -0.332472, -36.571927
29.109350, -0.332472, -36.571927
29.110826, -0.332472, -36.571927
29.112295, -0.332472, -36.571927
29.113826, -0.332472, -36.571927
29.115262, -0.332472, -36.571927
29.116706, -0.335022, -36.852423
29.118127, -0.335022, -36.852423
29.119964, -0.332472, -36.571927
29.121440, -0.332472, -36.571927
29.122923, -0.332472, -36.571927
29.125623, -0.332472, -36.571927
29.127085, -0.332472, -36.571927
29.128526, -0.332472, -36.571927
29.130023, -0.332472, -36.571927
29.131467, -0.332472, -36.571927
29.132968, -0.332472, -36.571927
29.134412, -0.332472, -36.571927
29.135835, -0.332472, -36.571927
29.137334, -0.332472, -36.571927
29.138747, -0.332472, -36.571927
29.141543, -0.332472, -36.571927
29.143137, -0.332472, -36.571927
29.144682, -0.335022, -36.852423
29.146210, -0.332472, -36.571927
29.147642, -0.332472, -36.571927
29.149160, -0.332472, -36.571927
29.150597, -0.332472, -36.571927
29.152199, -0.332472, -36.571927
29.153760, -0.332472, -36.571927
29.155180, -0.332472, -36.571927
29.156910, -0.332472, -36.571927
29.158939, -0.332472, -36.571927
29.160584, -0.332472, -36.571927
29.162052, -0.332472, -36.571927
29.163573, -0.332472, -36.571927
29.164980, -0.332472, -36.571927
29.166409, -0.332472, -36.571927
29.167826, -0.332472, -36.571927
29.169291, -0.332472, -36.571927
29.170818, -0.332472, -36.571927
29.172270, -0.332472, -36.571927
29.174455, -0.332472, -36.571927
29.175921, -0.332472, -36.571927
29.177453, -0.332472, -36.571927
29.178883, -0.332472, -36.571927
29.181347, -0.332472, -36.571927
29.182842, -0.332472, -36.571927
29.184327, -0.332472, -36.571927
29.185744, -0.332472, -36.571927
29.187171, -0.332472, -36.571927
29.188578, -0.332472, -36.571927
29.190239, -0.332472, -36.571927
29.191783, -0.332472, -36.571927
29.193303, -0.332472, -36.571927
29.194773, -0.332472, -36.571927
29.196202, -0.332472, -36.571927
29.197639, -0.332472, -36.571927
29.199089, -0.332472, -36.571927
29.201701, -0.335022, -36.852423
29.203337, -0.332472, -36.571927
29.204841, -0.332472, -36.571927
29.206695, -0.332472, -36.571927
29.208628, -0.332472, -36.571927
29.210160, -0.332472, -36.571927
29.211664, -0.332472, -36.571927
29.213105, -0.332472, -36.571927
29.214554, -0.332472, -36.571927
29.216012, -0.332472, -36.571927
29.217960, -0.332472, -36.571927
29.219487, -0.332472, -36.571927
29.220987, -0.332472, -36.571927
29.222448, -0.332472, -36.571927
29.224261, -0.332472, -36.571927
29.225767, -0.332472, -36.571927
29.227275, -0.332472, -36.571927
29.228701, -0.332472, -36.571927
29.230147, -0.332472, -36.571927
29.231586, -0.329922, -36.291431
29.233038, -0.332472, -36.571927
29.234787, -0.332472, -36.571927
29.236271, -0.332472, -36.571927
29.237756, -0.332472, -36.571927
29.239314, -0.332472, -36.571927
29.241883, -0.332472, -36.571927
29.243337, -0.335022, -36.852423
29.245026, -0.332472, -36.571927
29.246497, -0.332472, -36.571927
29.248022, -0.332472, -36.571927
29.249442, -0.332472, -36.571927
29.250854, -0.332472, -36.571927
29.252276, -0.332472, -36.571927
29.253756, -0.332472, -36.571927
29.255280, -0.332472, -36.571927
29.257108, -0.332472, -36.571927
29.258801, -0.332472, -36.571927
29.260330, -0.332472, -36.571927
29.261767, -0.332472, -36.571927
29.263173, -0.332472, -36.571927
29.264809, -0.332472, -36.571927
29.266480, -0.332472, -36.571927
29.267922, -0.332472, -36.571927
29.269368, -0.332472, -36.571927
29.270861, -0.332472, -36.571927
29.272280, -0.332472, -36.571927
29.273922, -0.332472, -36.571927
29.275686, -0.332472, -36.571927
29.277173, -0.332472, -36.571927
29.278706, -0.332472, -36.571927
29.280142, -0.332472, -36.571927
29.281572, -0.332472, -36.571927
29.282998, -0.332472, -36.571927
29.284399, -0.332472, -36.571927
29.285925, -0.332472, -36.571927
29.287385, -0.332472, -36.571927
29.288855, -0.332472, -36.571927
29.291071, -0.332472, -36.571927
29.292553, -0.332472, -36.571927
29.294097, -0.332472, -36.571927
29.295730, -0.332472, -36.571927
29.297221, -0.332472, -36.571927
29.298701, -0.332472, -36.571927
29.300112, -0.332472, -36.571927
29.301538, -0.332472, -36.571927
29.302996, -0.332472, -36.571927
29.304417, -0.332472, -36.571927
29.305947, -0.332472, -36.571927
29.308356, -0.329922, -36.291431
29.309810, -0.332472, -36.571927
29.311357, -0.332472, -36.571927
29.312783, -0.332472, -36.571927
29.314205, -0.332472, -36.571927
29.315692, -0.332472, -36.571927
29.317142, -0.332472, -36.571927
29.318623, -0.332472, -36.571927
29.320026, -0.332472, -36.571927
29.321452, -0.332472, -36.571927
29.322878, -0.332472, -36.571927
29.325937, -0.332472, -36.571927
29.327582, -0.332472, -36.571927
29.329038, -0.329922, -36.291431
29.330470, -0.332472, -36.571927
29.331871, -0.332472, -36.571927
29.333406, -0.332472, -36.571927
29.334835, -0.332472, -36.571927
29.336710, -0.332472, -36.571927
29.338395, -0.332472, -36.571927
29.340240, -0.332472, -36.571927
29.341967, -0.332472, -36.571927
29.343498, -0.332472, -36.571927
29.345068, -0.332472, -36.571927
29.346502, -0.329922, -36.291431
29.347946, -0.332472, -36.571927
29.349392, -0.332472, -36.571927
29.350902, -0.332472, -36.571927
29.352433, -0.332472, -36.571927
29.353977, -0.332472, -36.571927
29.356181, -0.332472, -36.571927
29.358381, -0.332472, -36.571927
29.360074, -0.332472, -36.571927
29.361756, -0.332472, -36.571927
29.363706, -0.332472, -36.571927
29.365420, -0.332472, -36.571927
29.367285, -0.332472, -36.571927
29.369526, -0.332472, -36.571927
29.371258, -0.332472, -36.571927
29.373112, -0.332472, -36.571927
29.375022, -0.332472, -36.571927
29.376659, -0.332472, -36.571927
29.378753, -0.332472, -36.571927
29.380447, -0.332472, -36.571927
29.382037, -0.332472, -36.571927
29.383608, -0.332472, -36.571927
29.385273, -0.332472, -36.571927
29.386960, -0.332472, -36.571927
29.388938, -0.332472, -36.571927
29.391115, -0.332472, -36.571927
29.393050, -0.332472, -36.571927
29.394810, -0.332472, -36.571927
29.396451, -0.332472, -36.571927
29.398118, -0.332472, -36.571927
29.399763, -0.332472, -36.571927
29.401580, -0.332472, -36.571927
29.403296, -0.332472, -36.571927
29.405181, -0.332472, -36.571927
29.407257, -0.332472, -36.571927
29.409211, -0.332472, -36.571927
29.410882, -0.332472, -36.571927
29.412743, -0.332472, -36.571927
29.414707, -0.332472, -36.571927
29.416968, -0.332472, -36.571927
29.418828, -0.332472, -36.571927
29.420488, -0.332472, -36.571927
29.422345, -0.332472, -36.571927
29.424142, -0.332472, -36.571927
29.426164, -0.332472, -36.571927
29.427952, -0.332472, -36.571927
29.429813, -0.332472, -36.571927
29.431552, -0.332472, -36.571927
29.434725, -0.332472, -36.571927
29.436559, -0.332472, -36.571927
29.438399, -0.332472, -36.571927
29.440147, -0.332472, -36.571927
29.442080, -0.332472, -36.571927
29.444012, -0.332472, -36.571927
29.446206, -0.332472, -36.571927
29.447910, -0.332472, -36.571927
29.449583, -0.332472, -36.571927
29.451293, -0.332472, -36.571927
29.453009, -0.332472, -36.571927
29.454773, -0.332472, -36.571927
29.456521, -0.332472, -36.571927
29.458518, -0.332472, -36.571927
29.460268, -0.332472, -36.571927
29.462051, -0.332472, -36.571927
29.463810, -0.332472, -36.571927
29.465834, -0.332472, -36.571927
29.467683, -0.332472, -36.571927
29.469521, -0.332472, -36.571927
29.471267, -0.332472, -36.571927
29.473206, -0.332472, -36.571927
29.475649, -0.332472, -36.571927
29.478929, -0.332472, -36.571927
29.481068, -0.332472, -36.571927
29.483033, -0.332472, -36.571927
29.484872, -0.332472, -36.571927
29.486575, -0.332472, -36.571927
29.488179, -0.332472, -36.571927
29.489823, -0.332472, -36.571927
29.491644, -0.332472, -36.571927
29.493244, -0.332472, -36.571927
29.494780, -0.332472, -36.571927
29.496391, -0.332472, -36.571927
29.498016, -0.332472, -36.571927
29.499575, -0.332472, -36.571927
29.502227, -0.332472, -36.571927
29.503802, -0.332472, -36.571927
29.505360, -0.332472, -36.571927
29.506896, -0.332472, -36.571927
29.508431, -0.332472, -36.571927
29.509931, -0.332472, -36.571927
29.511438, -0.332472, -36.571927
29.512944, -0.332472, -36.571927
29.514480, -0.332472, -36.571927
29.517148, -0.332472, -36.571927
29.519050, -0.332472, -36.571927
29.520702, -0.332472, -36.571927
29.522345, -0.332472, -36.571927
29.524022, -0.332472, -36.571927
29.525856, -0.332472, -36.571927
29.527562, -0.332472, -36.571927
29.529212, -0.332472, -36.571927
29.530860, -0.332472, -36.571927
29.532469, -0.332472, -36.571927
29.534084, -0.332472, -36.571927
29.535749, -0.332472, -36.571927
29.537481, -0.332472, -36.571927
29.539137, -0.332472, -36.571927
29.541944, -0.332472, -36.571927
29.543497, -0.332472, -36.571927
29.545018, -0.332472, -36.571927
29.546516, -0.332472, -36.571927
29.548036, -0.332472, -36.571927
29.549519, -0.332472, -36.571927
29.551059, -0.332472, -36.571927
29.552511, -0.332472, -36.571927
29.554036, -0.332472, -36.571927
29.555535, -0.332472, -36.571927
29.557582, -0.332472, -36.571927
29.559694, -0.332472, -36.571927
29.561252, -0.332472, -36.571927
29.562773, -0.332472, -36.571927
