Time (s),Voltage (V),Pressure
30.211498, 1.398088, 127.102212
30.213274, 1.400637, 127.333939
30.214977, 1.400637, 127.333939
30.216628, 1.400637, 127.333939
30.218391, 1.398088, 127.102212
30.220041, 1.398088, 127.102212
30.221877, 1.400637, 127.333939
30.223775, 1.398088, 127.102212
30.225497, 1.400637, 127.333939
30.227228, 1.400637, 127.333939
30.229025, 1.398088, 127.102212
30.230668, 1.398088, 127.102212
30.232291, 1.400637, 127.333939
30.233944, 1.398088, 127.102212
30.235608, 1.398088, 127.102212
30.237427, 1.398088, 127.102212
30.239176, 1.398088, 127.102212
30.240913, 1.400637, 127.333939
30.242552, 1.400637, 127.333939
30.244330, 1.398088, 127.102212
30.246161, 1.400637, 127.333939
30.247879, 1.400637, 127.333939
30.249607, 1.400637, 127.333939
30.251294, 1.400637, 127.333939
30.252965, 1.398088, 127.102212
30.254975, 1.400637, 127.333939
30.256714, 1.398088, 127.102212
30.258400, 1.400637, 127.333939
30.260079, 1.398088, 127.102212
30.261749, 1.398088, 127.102212
30.263446, 1.400637, 127.333939
30.265235, 1.398088, 127.102212
30.266915, 1.398088, 127.102212
30.268593, 1.398088, 127.102212
30.270571, 1.398088, 127.102212
30.272320, 1.400637, 127.333939
30.273981, 1.400637, 127.333939
30.276690, 1.398088, 127.102212
30.278341, 1.400637, 127.333939
30.279947, 1.398088, 127.102212
30.281567, 1.400637, 127.333939
30.283191, 1.400637, 127.333939
30.284923, 1.398088, 127.102212
30.286602, 1.400637, 127.333939
30.288338, 1.398088, 127.102212
30.290015, 1.398088, 127.102212
30.291665, 1.400637, 127.333939
30.293323, 1.400637, 127.333939
30.294962, 1.400637, 127.333939
30.296620, 1.398088, 127.102212
30.298323, 1.398088, 127.102212
30.299985, 1.400637, 127.333939
30.301650, 1.398088, 127.102212
30.303305, 1.400637, 127.333939
30.305212, 1.398088, 127.102212
30.307062, 1.400637, 127.333939
30.309126, 1.400637, 127.333939
30.310829, 1.398088, 127.102212
30.312614, 1.398088, 127.102212
30.314277, 1.398088, 127.102212
30.316125, 1.400637, 127.333939
30.317834, 1.398088, 127.102212
30.319536, 1.400637, 127.333939
30.321303, 1.398088, 127.102212
30.322985, 1.400637, 127.333939
30.324696, 1.398088, 127.102212
30.326409, 1.400637, 127.333939
30.328073, 1.400637, 127.333939
30.329736, 1.398088, 127.102212
30.331405, 1.398088, 127.102212
30.333064, 1.400637, 127.333939
30.334741, 1.400637, 127.333939
30.336403, 1.400637, 127.333939
30.338210, 1.400637, 127.333939
30.339901, 1.398088, 127.102212
30.341710, 1.398088, 127.102212
30.343465, 1.400637, 127.333939
30.345132, 1.398088, 127.102212
30.346813, 1.398088, 127.102212
30.348441, 1.398088, 127.102212
30.350094, 1.398088, 127.102212
30.351733, 1.398088, 127.102212
30.353386, 1.398088, 127.102212
30.355083, 1.400637, 127.333939
30.356907, 1.400637, 127.333939
30.358877, 1.400637, 127.333939
30.360603, 1.400637, 127.333939
30.362276, 1.398088, 127.102212
30.364235, 1.398088, 127.102212
30.365945, 1.400637, 127.333939
30.367897, 1.398088, 127.102212
30.369641, 1.400637, 127.333939
30.371428, 1.400637, 127.333939
30.373144, 1.400637, 127.333939
30.374966, 1.400637, 127.333939
30.376623, 1.398088, 127.102212
30.378877, 1.398088, 127.102212
30.380747, 1.398088, 127.102212
30.382411, 1.400637, 127.333939
30.384237, 1.400637, 127.333939
30.385939, 1.398088, 127.102212
30.387704, 1.400637, 127.333939
30.389437, 1.400637, 127.333939
30.391276, 1.400637, 127.333939
30.393073, 1.400637, 127.333939
30.394816, 1.400637, 127.333939
30.396500, 1.400637, 127.333939
30.398184, 1.398088, 127.102212
30.399824, 1.400637, 127.333939
30.401477, 1.398088, 127.102212
30.403132, 1.400637, 127.333939
30.404941, 1.400637, 127.333939
30.406618, 1.398088, 127.102212
30.408283, 1.400637, 127.333939
30.410016, 1.398088, 127.102212
30.411683, 1.398088, 127.102212
30.413347, 1.398088, 127.102212
30.415077, 1.400637, 127.333939
30.416766, 1.398088, 127.102212
30.418448, 1.400637, 127.333939
30.420127, 1.398088, 127.102212
30.421793, 1.400637, 127.333939
30.423440, 1.400637, 127.333939
30.425110, 1.400637, 127.333939
30.426766, 1.400637, 127.333939
30.428425, 1.400637, 127.333939
30.430077, 1.398088, 127.102212
30.432039, 1.400637, 127.333939
30.433718, 1.398088, 127.102212
30.435379, 1.398088, 127.102212
30.437117, 1.398088, 127.102212
30.438848, 1.400637, 127.333939
30.440587, 1.398088, 127.102212
30.442252, 1.400637, 127.333939
30.443930, 1.398088, 127.102212
30.445582, 1.398088, 127.102212
30.447247, 1.398088, 127.102212
30.448901, 1.398088, 127.102212
30.450609, 1.400637, 127.333939
30.452367, 1.400637, 127.333939
30.454479, 1.398088, 127.102212
30.456114, 1.398088, 127.102212
30.457720, 1.400637, 127.333939
30.459336, 1.400637, 127.333939
30.461064, 1.398088, 127.102212
30.462773, 1.400637, 127.333939
30.464529, 1.398088, 127.102212
30.466262, 1.400637, 127.333939
30.467903, 1.398088, 127.102212
30.469553, 1.400637, 127.333939
30.471429, 1.398088, 127.102212
30.473126, 1.400637, 127.333939
30.474949, 1.398088, 127.102212
30.476647, 1.398088, 127.102212
30.478313, 1.400637, 127.333939
30.479976, 1.398088, 127.102212
30.482064, 1.398088, 127.102212
30.483814, 1.400637, 127.333939
30.485599, 1.400637, 127.333939
30.487304, 1.398088, 127.102212
30.489020, 1.398088, 127.102212
30.490796, 1.400637, 127.333939
30.492569, 1.400637, 127.333939
30.494231, 1.400637, 127.333939
30.495911, 1.400637, 127.333939
30.497591, 1.398088, 127.102212
30.499347, 1.400637, 127.333939
30.501189, 1.400637, 127.333939
30.503114, 1.398088, 127.102212
30.505027, 1.400637, 127.333939
30.506843, 1.398088, 127.102212
30.508640, 1.400637, 127.333939
30.510305, 1.400637, 127.333939
30.512044, 1.400637, 127.333939
30.513707, 1.398088, 127.102212
30.515425, 1.400637, 127.333939
30.517214, 1.398088, 127.102212
30.518853, 1.400637, 127.333939
30.520642, 1.400637, 127.333939
30.522364, 1.398088, 127.102212
30.524157, 1.400637, 127.333939
30.525829, 1.400637, 127.333939
30.527567, 1.398088, 127.102212
30.529238, 1.400637, 127.333939
30.530909, 1.400637, 127.333939
30.532680, 1.400637, 127.333939
30.534378, 1.400637, 127.333939
30.536048, 1.398088, 127.102212
30.537703, 1.400637, 127.333939
30.539461, 1.400637, 127.333939
30.541263, 1.398088, 127.102212
30.543006, 1.398088, 127.102212
30.544704, 1.398088, 127.102212
30.546474, 1.398088, 127.102212
30.548257, 1.398088, 127.102212
30.550111, 1.398088, 127.102212
30.551862, 1.400637, 127.333939
30.554384, 1.398088, 127.102212
30.556545, 1.398088, 127.102212
30.558310, 1.400637, 127.333939
30.559930, 1.400637, 127.333939
30.561548, 1.400637, 127.333939
30.563155, 1.398088, 127.102212
30.565094, 1.398088, 127.102212
30.566799, 1.398088, 127.102212
30.568584, 1.400637, 127.333939
30.570483, 1.400637, 127.333939
30.572210, 1.400637, 127.333939
30.574028, 1.400637, 127.333939
30.575737, 1.400637, 127.333939
30.577475, 1.398088, 127.102212
30.579176, 1.400637, 127.333939
30.580830, 1.400637, 127.333939
30.582472, 1.400637, 127.333939
30.584222, 1.400637, 127.333939
30.585888, 1.398088, 127.102212
30.587817, 1.398088, 127.102212
30.589601, 1.398088, 127.102212
30.591431, 1.400637, 127.333939
30.593043, 1.398088, 127.102212
30.594743, 1.398088, 127.102212
30.596360, 1.398088, 127.102212
30.597982, 1.400637, 127.333939
30.599621, 1.400637, 127.333939
30.601221, 1.398088, 127.102212
30.602878, 1.398088, 127.102212
30.604754, 1.398088, 127.102212
30.606522, 1.398088, 127.102212
30.608246, 1.398088, 127.102212
30.609871, 1.400637, 127.333939
30.611496, 1.398088, 127.102212
30.613125, 1.398088, 127.102212
30.614910, 1.398088, 127.102212
30.616960, 1.398088, 127.102212
30.618721, 1.398088, 127.102212
30.620488, 1.398088, 127.102212
30.622228, 1.400637, 127.333939
30.623915, 1.400637, 127.333939
30.625680, 1.398088, 127.102212
30.627373, 1.398088, 127.102212
30.629051, 1.398088, 127.102212
30.630718, 1.400637, 127.333939
30.632379, 1.400637, 127.333939
30.634054, 1.400637, 127.333939
30.636016, 1.398088, 127.102212
30.638350, 1.398088, 127.102212
30.639979, 1.398088, 127.102212
30.641588, 1.400637, 127.333939
30.643300, 1.400637, 127.333939
30.645149, 1.400637, 127.333939
30.646809, 1.398088, 127.102212
30.648468, 1.398088, 127.102212
30.650280, 1.400637, 127.333939
30.651897, 1.398088, 127.102212
30.653776, 1.398088, 127.102212
30.655812, 1.400637, 127.333939
30.657767, 1.398088, 127.102212
30.659522, 1.398088, 127.102212
30.661145, 1.398088, 127.102212
30.662775, 1.398088, 127.102212
30.664510, 1.400637, 127.333939
30.666829, 1.398088, 127.102212
30.668558, 1.398088, 127.102212
30.670267, 1.400637, 127.333939
30.672009, 1.398088, 127.102212
30.673667, 1.400637, 127.333939
30.675262, 1.400637, 127.333939
30.676866, 1.400637, 127.333939
30.678463, 1.400637, 127.333939
30.680070, 1.398088, 127.102212
30.681687, 1.400637, 127.333939
30.683296, 1.400637, 127.333939
30.684911, 1.400637, 127.333939
30.686705, 1.400637, 127.333939
30.688578, 1.398088, 127.102212
30.690293, 1.400637, 127.333939
30.692007, 1.398088, 127.102212
30.693739, 1.398088, 127.102212
30.695365, 1.398088, 127.102212
30.697083, 1.400637, 127.333939
30.698709, 1.398088, 127.102212
30.700460, 1.400637, 127.333939
30.702077, 1.398088, 127.102212
30.703779, 1.398088, 127.102212
30.705457, 1.400637, 127.333939
30.707486, 1.400637, 127.333939
30.709231, 1.398088, 127.102212
30.710938, 1.398088, 127.102212
30.712682, 1.400637, 127.333939
30.714465, 1.400637, 127.333939
30.716102, 1.400637, 127.333939
30.717730, 1.400637, 127.333939
30.719356, 1.400637, 127.333939
30.721300, 1.398088, 127.102212
30.723070, 1.400637, 127.333939
30.724797, 1.398088, 127.102212
30.726547, 1.398088, 127.102212
30.728155, 1.400637, 127.333939
30.729789, 1.398088, 127.102212
30.731429, 1.398088, 127.102212
30.733049, 1.400637, 127.333939
30.734666, 1.400637, 127.333939
30.736293, 1.400637, 127.333939
30.738230, 1.400637, 127.333939
30.740429, 1.398088, 127.102212
30.742071, 1.398088, 127.102212
30.743702, 1.400637, 127.333939
30.745304, 1.398088, 127.102212
30.746954, 1.398088, 127.102212
30.748582, 1.400637, 127.333939
30.750219, 1.398088, 127.102212
30.751911, 1.398088, 127.102212
30.754321, 1.398088, 127.102212
30.756065, 1.400637, 127.333939
30.757859, 1.398088, 127.102212
30.759491, 1.400637, 127.333939
30.761122, 1.398088, 127.102212
30.762758, 1.400637, 127.333939
30.764655, 1.400637, 127.333939
30.766449, 1.400637, 127.333939
30.768175, 1.400637, 127.333939
30.770098, 1.398088, 127.102212
30.771816, 1.398088, 127.102212
30.773573, 1.400637, 127.333939
30.775455, 1.398088, 127.102212
30.777204, 1.400637, 127.333939
30.779030, 1.400637, 127.333939
30.780727, 1.400637, 127.333939
30.782417, 1.400637, 127.333939
30.784078, 1.398088, 127.102212
30.785821, 1.400637, 127.333939
30.787577, 1.398088, 127.102212
30.789261, 1.398088, 127.102212
30.790983, 1.398088, 127.102212
30.792714, 1.398088, 127.102212
30.794349, 1.400637, 127.333939
30.796091, 1.400637, 127.333939
30.797790, 1.400637, 127.333939
30.799589, 1.398088, 127.102212
30.801208, 1.398088, 127.102212
30.802839, 1.398088, 127.102212
30.804529, 1.400637, 127.333939
30.806311, 1.398088, 127.102212
30.808119, 1.398088, 127.102212
30.809805, 1.398088, 127.102212
30.811574, 1.398088, 127.102212
30.813259, 1.400637, 127.333939
30.814910, 1.398088, 127.102212
30.817073, 1.398088, 127.102212
30.818734, 1.398088, 127.102212
30.820874, 1.400637, 127.333939
30.822545, 1.398088, 127.102212
30.824182, 1.398088, 127.102212
30.825859, 1.400637, 127.333939
30.827532, 1.398088, 127.102212
30.829206, 1.400637, 127.333939
30.831211, 1.398088, 127.102212
30.832885, 1.398088, 127.102212
30.834559, 1.400637, 127.333939
30.836519, 1.400637, 127.333939
30.838255, 1.398088, 127.102212
30.840029, 1.398088, 127.102212
30.841766, 1.398088, 127.102212
30.843407, 1.400637, 127.333939
30.845039, 1.398088, 127.102212
30.846751, 1.398088, 127.102212
30.848408, 1.398088, 127.102212
30.850037, 1.398088, 127.102212
30.851655, 1.400637, 127.333939
30.853298, 1.398088, 127.102212
30.854973, 1.400637, 127.333939
30.856774, 1.400637, 127.333939
30.858570, 1.398088, 127.102212
30.860381, 1.398088, 127.102212
30.862015, 1.398088, 127.102212
30.863626, 1.398088, 127.102212
30.865270, 1.400637, 127.333939
30.866970, 1.400637, 127.333939
30.868660, 1.400637, 127.333939
30.870403, 1.398088, 127.102212
30.872189, 1.400637, 127.333939
30.873934, 1.398088, 127.102212
30.875572, 1.398088, 127.102212
30.877479, 1.400637, 127.333939
30.879234, 1.400637, 127.333939
30.881001, 1.400637, 127.333939
30.882642, 1.400637, 127.333939
30.884274, 1.400637, 127.333939
30.885899, 1.400637, 127.333939
30.887873, 1.400637, 127.333939
30.889669, 1.400637, 127.333939
30.891408, 1.398088, 127.102212
30.893032, 1.400637, 127.333939
30.894682, 1.398088, 127.102212
30.896469, 1.400637, 127.333939
30.899506, 1.398088, 127.102212
30.901674, 1.398088, 127.102212
30.905390, 1.400637, 127.333939
30.907601, 1.400637, 127.333939
30.909437, 1.400637, 127.333939
30.911157, 1.400637, 127.333939
30.912879, 1.400637, 127.333939
30.914583, 1.398088, 127.102212
30.916215, 1.400637, 127.333939
30.917845, 1.398088, 127.102212
30.919512, 1.400637, 127.333939
30.921213, 1.400637, 127.333939
30.923047, 1.400637, 127.333939
30.924864, 1.400637, 127.333939
30.926545, 1.400637, 127.333939
30.928258, 1.398088, 127.102212
30.929960, 1.398088, 127.102212
30.931828, 1.400637, 127.333939
30.933511, 1.400637, 127.333939
30.935172, 1.400637, 127.333939
30.936867, 1.398088, 127.102212
30.938713, 1.400637, 127.333939
30.940399, 1.398088, 127.102212
30.942224, 1.400637, 127.333939
30.943872, 1.398088, 127.102212
30.945521, 1.398088, 127.102212
30.947170, 1.400637, 127.333939
30.948793, 1.400637, 127.333939
30.950461, 1.398088, 127.102212
30.952089, 1.400637, 127.333939
30.954045, 1.400637, 127.333939
30.955751, 1.398088, 127.102212
30.957479, 1.398088, 127.102212
30.959283, 1.398088, 127.102212
30.960920, 1.398088, 127.102212
30.962552, 1.398088, 127.102212
30.964313, 1.398088, 127.102212
30.965988, 1.398088, 127.102212
30.967706, 1.400637, 127.333939
30.969512, 1.398088, 127.102212
30.971168, 1.398088, 127.102212
30.972879, 1.398088, 127.102212
30.974759, 1.398088, 127.102212
30.976417, 1.400637, 127.333939
30.978208, 1.400637, 127.333939
30.979872, 1.398088, 127.102212
30.981504, 1.400637, 127.333939
30.983119, 1.398088, 127.102212
30.984991, 1.398088, 127.102212
30.986679, 1.398088, 127.102212
30.988324, 1.400637, 127.333939
30.990193, 1.400637, 127.333939
30.991853, 1.398088, 127.102212
30.993473, 1.398088, 127.102212
30.995261, 1.398088, 127.102212
30.996938, 1.400637, 127.333939
30.998667, 1.400637, 127.333939
31.000391, 1.398088, 127.102212
31.002025, 1.400637, 127.333939
31.003846, 1.398088, 127.102212
31.005817, 1.400637, 127.333939
31.008117, 1.398088, 127.102212
31.009935, 1.398088, 127.102212
31.011593, 1.398088, 127.102212
31.013226, 1.400637, 127.333939
31.014859, 1.400637, 127.333939
31.016574, 1.398088, 127.102212
31.018201, 1.400637, 127.333939
31.019892, 1.400637, 127.333939
31.021590, 1.398088, 127.102212
31.023396, 1.398088, 127.102212
31.025047, 1.398088, 127.102212
31.026822, 1.398088, 127.102212
31.028566, 1.400637, 127.333939
31.030355, 1.398088, 127.102212
31.032159, 1.400637, 127.333939
31.033846, 1.398088, 127.102212
31.035485, 1.398088, 127.102212
31.037478, 1.400637, 127.333939
31.039226, 1.400637, 127.333939
31.041008, 1.400637, 127.333939
31.042641, 1.400637, 127.333939
31.044265, 1.400637, 127.333939
31.045903, 1.400637, 127.333939
31.047634, 1.400637, 127.333939
31.049373, 1.400637, 127.333939
31.051168, 1.398088, 127.102212
31.052820, 1.400637, 127.333939
31.054628, 1.398088, 127.102212
31.056529, 1.398088, 127.102212
31.058389, 1.398088, 127.102212
31.060170, 1.398088, 127.102212
31.061820, 1.398088, 127.102212
31.063459, 1.398088, 127.102212
31.065112, 1.398088, 127.102212
31.066942, 1.398088, 127.102212
31.068600, 1.400637, 127.333939
31.070261, 1.398088, 127.102212
31.071990, 1.398088, 127.102212
31.073752, 1.400637, 127.333939
31.075391, 1.400637, 127.333939
31.077054, 1.400637, 127.333939
31.078719, 1.400637, 127.333939
31.080431, 1.400637, 127.333939
31.082204, 1.400637, 127.333939
31.083847, 1.400637, 127.333939
31.085485, 1.400637, 127.333939
31.087204, 1.400637, 127.333939
31.088917, 1.398088, 127.102212
31.090548, 1.398088, 127.102212
31.092280, 1.400637, 127.333939
31.094073, 1.400637, 127.333939
31.095698, 1.398088, 127.102212
31.097370, 1.398088, 127.102212
31.099040, 1.398088, 127.102212
31.100784, 1.400637, 127.333939
31.102494, 1.398088, 127.102212
31.104321, 1.400637, 127.333939
31.106051, 1.400637, 127.333939
31.107967, 1.400637, 127.333939
31.109747, 1.400637, 127.333939
31.111446, 1.398088, 127.102212
31.113172, 1.400637, 127.333939
31.114977, 1.398088, 127.102212
31.116658, 1.398088, 127.102212
31.118546, 1.400637, 127.333939
31.120379, 1.398088, 127.102212
31.122078, 1.398088, 127.102212
31.123722, 1.400637, 127.333939
31.125504, 1.398088, 127.102212
31.127280, 1.398088, 127.102212
31.129143, 1.400637, 127.333939
31.130820, 1.398088, 127.102212
31.132477, 1.400637, 127.333939
31.134116, 1.400637, 127.333939
31.135758, 1.398088, 127.102212
31.137585, 1.400637, 127.333939
31.139302, 1.398088, 127.102212
31.140966, 1.400637, 127.333939
31.142612, 1.398088, 127.102212
31.144322, 1.400637, 127.333939
31.146142, 1.398088, 127.102212
31.147792, 1.400637, 127.333939
31.149542, 1.398088, 127.102212
31.151251, 1.398088, 127.102212
31.153028, 1.400637, 127.333939
31.154863, 1.398088, 127.102212
31.156591, 1.400637, 127.333939
31.158453, 1.398088, 127.102212
31.160110, 1.398088, 127.102212
31.161751, 1.398088, 127.102212
31.163388, 1.398088, 127.102212
31.165021, 1.398088, 127.102212
31.166664, 1.400637, 127.333939
31.168294, 1.400637, 127.333939
31.170092, 1.400637, 127.333939
31.171821, 1.400637, 127.333939
31.173640, 1.400637, 127.333939
31.175270, 1.400637, 127.333939
31.176903, 1.398088, 127.102212
31.178561, 1.400637, 127.333939
31.180763, 1.398088, 127.102212
31.182464, 1.398088, 127.102212
31.184131, 1.398088, 127.102212
31.185802, 1.400637, 127.333939
31.187592, 1.400637, 127.333939
31.189400, 1.398088, 127.102212
31.191063, 1.400637, 127.333939
31.192695, 1.400637, 127.333939
31.194343, 1.400637, 127.333939
31.195983, 1.398088, 127.102212
31.197646, 1.400637, 127.333939
31.199319, 1.400637, 127.333939
31.201005, 1.400637, 127.333939
31.202642, 1.400637, 127.333939
31.204427, 1.400637, 127.333939
31.206093, 1.400637, 127.333939
31.207743, 1.398088, 127.102212
31.209576, 1.400637, 127.333939
31.211219, 1.398088, 127.102212
31.212945, 1.400637, 127.333939
31.214783, 1.398088, 127.102212
31.216465, 1.400637, 127.333939
31.218183, 1.400637, 127.333939
31.219912, 1.398088, 127.102212
31.221666, 1.398088, 127.102212
31.223416, 1.400637, 127.333939
31.225203, 1.398088, 127.102212
31.226848, 1.400637, 127.333939
31.228599, 1.400637, 127.333939
31.230263, 1.398088, 127.102212
31.231925, 1.398088, 127.102212
31.233588, 1.400637, 127.333939
31.235406, 1.398088, 127.102212
31.237058, 1.398088, 127.102212
31.238712, 1.400637, 127.333939
31.240632, 1.400637, 127.333939
31.242458, 1.400637, 127.333939
31.244187, 1.400637, 127.333939
31.245925, 1.398088, 127.102212
31.247615, 1.398088, 127.102212
31.249272, 1.400637, 127.333939
31.251082, 1.398088, 127.102212
31.252753, 1.398088, 127.102212
31.254518, 1.398088, 127.102212
31.256180, 1.398088, 127.102212
31.257838, 1.398088, 127.102212
31.259499, 1.398088, 127.102212
31.261291, 1.398088, 127.102212
31.262964, 1.398088, 127.102212
31.264613, 1.398088, 127.102212
31.266275, 1.400637, 127.333939
31.267925, 1.400637, 127.333939
31.269583, 1.400637, 127.333939
31.271429, 1.398088, 127.102212
31.273111, 1.400637, 127.333939
31.274763, 1.398088, 127.102212
31.276409, 1.398088, 127.102212
31.278057, 1.398088, 127.102212
31.279694, 1.398088, 127.102212
31.281317, 1.398088, 127.102212
31.282968, 1.400637, 127.333939
31.284610, 1.400637, 127.333939
31.286248, 1.398088, 127.102212
31.287959, 1.398088, 127.102212
31.289617, 1.400637, 127.333939
31.291265, 1.398088, 127.102212
31.293047, 1.400637, 127.333939
31.294717, 1.398088, 127.102212
31.296370, 1.398088, 127.102212
31.298020, 1.398088, 127.102212
31.299647, 1.400637, 127.333939
31.301298, 1.400637, 127.333939
31.303016, 1.400637, 127.333939
31.304712, 1.400637, 127.333939
31.306361, 1.400637, 127.333939
31.308008, 1.400637, 127.333939
31.309795, 1.400637, 127.333939
31.311499, 1.398088, 127.102212
31.314170, 1.400637, 127.333939
31.316502, 1.400637, 127.333939
31.318285, 1.400637, 127.333939
31.320038, 1.398088, 127.102212
31.321901, 1.400637, 127.333939
31.323654, 1.400637, 127.333939
31.325392, 1.398088, 127.102212
31.327115, 1.400637, 127.333939
31.328835, 1.400637, 127.333939
31.330527, 1.400637, 127.333939
31.332234, 1.398088, 127.102212
31.333943, 1.400637, 127.333939
31.335643, 1.400637, 127.333939
31.337482, 1.400637, 127.333939
31.339191, 1.398088, 127.102212
31.340977, 1.398088, 127.102212
31.342632, 1.398088, 127.102212
31.344457, 1.400637, 127.333939
31.346122, 1.400637, 127.333939
31.347799, 1.400637, 127.333939
31.349480, 1.398088, 127.102212
31.351301, 1.400637, 127.333939
31.353409, 1.398088, 127.102212
31.355129, 1.400637, 127.333939
31.356883, 1.398088, 127.102212
31.358535, 1.400637, 127.333939
31.360183, 1.398088, 127.102212
31.361843, 1.400637, 127.333939
31.363610, 1.400637, 127.333939
31.365296, 1.398088, 127.102212
31.366988, 1.398088, 127.102212
31.368740, 1.398088, 127.102212
31.370396, 1.400637, 127.333939
31.372082, 1.398088, 127.102212
31.373909, 1.398088, 127.102212
31.375681, 1.400637, 127.333939
31.377417, 1.400637, 127.333939
31.379144, 1.398088, 127.102212
31.380788, 1.400637, 127.333939
31.382412, 1.400637, 127.333939
31.384142, 1.400637, 127.333939
31.385805, 1.398088, 127.102212
31.387675, 1.398088, 127.102212
31.389448, 1.398088, 127.102212
31.391283, 1.400637, 127.333939
31.392928, 1.400637, 127.333939
31.394554, 1.398088, 127.102212
31.396291, 1.398088, 127.102212
31.398076, 1.400637, 127.333939
31.399727, 1.400637, 127.333939
31.401359, 1.400637, 127.333939
31.403005, 1.398088, 127.102212
31.404713, 1.398088, 127.102212
31.406433, 1.398088, 127.102212
31.408206, 1.400637, 127.333939
31.410033, 1.400637, 127.333939
31.411689, 1.400637, 127.333939
31.413343, 1.398088, 127.102212
31.415015, 1.400637, 127.333939
31.416666, 1.398088, 127.102212
31.418419, 1.398088, 127.102212
31.420149, 1.400637, 127.333939
31.421835, 1.398088, 127.102212
31.423492, 1.400637, 127.333939
31.425185, 1.400637, 127.333939
31.426855, 1.398088, 127.102212
31.428629, 1.398088, 127.102212
31.430277, 1.398088, 127.102212
31.431910, 1.400637, 127.333939
31.433553, 1.400637, 127.333939
31.435232, 1.400637, 127.333939
31.437189, 1.400637, 127.333939
31.439310, 1.400637, 127.333939
31.441064, 1.400637, 127.333939
31.442886, 1.398088, 127.102212
31.444514, 1.400637, 127.333939
31.446203, 1.398088, 127.102212
31.447863, 1.400637, 127.333939
31.449498, 1.398088, 127.102212
31.451217, 1.398088, 127.102212
31.452907, 1.400637, 127.333939
31.454941, 1.400637, 127.333939
31.456857, 1.400637, 127.333939
31.458729, 1.398088, 127.102212
31.460363, 1.400637, 127.333939
31.461987, 1.398088, 127.102212
31.463633, 1.398088, 127.102212
31.465257, 1.400637, 127.333939
31.467164, 1.398088, 127.102212
31.468875, 1.400637, 127.333939
31.470724, 1.400637, 127.333939
31.472615, 1.398088, 127.102212
31.474233, 1.400637, 127.333939
31.475875, 1.400637, 127.333939
31.477501, 1.400637, 127.333939
31.479141, 1.400637, 127.333939
31.480778, 1.400637, 127.333939
31.482622, 1.398088, 127.102212
31.484401, 1.398088, 127.102212
31.486105, 1.400637, 127.333939
31.487928, 1.400637, 127.333939
31.489604, 1.398088, 127.102212
31.491421, 1.400637, 127.333939
31.493062, 1.400637, 127.333939
31.494702, 1.398088, 127.102212
31.496323, 1.398088, 127.102212
31.497980, 1.400637, 127.333939
31.499621, 1.398088, 127.102212
31.501262, 1.400637, 127.333939
31.502899, 1.398088, 127.102212
31.504713, 1.400637, 127.333939
31.506421, 1.398088, 127.102212
31.508255, 1.400637, 127.333939
31.509948, 1.400637, 127.333939
31.511770, 1.398088, 127.102212
31.513397, 1.398088, 127.102212
31.515035, 1.398088, 127.102212
31.516658, 1.398088, 127.102212
31.519916, 1.398088, 127.102212
31.521648, 1.400637, 127.333939
31.523395, 1.400637, 127.333939
31.525030, 1.400637, 127.333939
31.526969, 1.398088, 127.102212
31.528668, 1.400637, 127.333939
31.530403, 1.400637, 127.333939
31.532133, 1.398088, 127.102212
31.533765, 1.398088, 127.102212
31.535396, 1.398088, 127.102212
31.537190, 1.398088, 127.102212
31.538952, 1.398088, 127.102212
31.540646, 1.400637, 127.333939
31.542316, 1.398088, 127.102212
31.543967, 1.400637, 127.333939
31.545622, 1.398088, 127.102212
31.547288, 1.398088, 127.102212
31.548954, 1.400637, 127.333939
31.550610, 1.398088, 127.102212
31.552247, 1.400637, 127.333939
31.554021, 1.400637, 127.333939
31.555811, 1.398088, 127.102212
31.557574, 1.398088, 127.102212
31.560767, 1.400637, 127.333939
31.562398, 1.398088, 127.102212
31.563950, 1.400637, 127.333939
31.565566, 1.400637, 127.333939
31.567168, 1.400637, 127.333939
31.568829, 1.398088, 127.102212
31.570510, 1.398088, 127.102212
31.572125, 1.400637, 127.333939
31.573762, 1.400637, 127.333939
31.575455, 1.398088, 127.102212
31.577061, 1.398088, 127.102212
31.578719, 1.398088, 127.102212
31.580397, 1.398088, 127.102212
31.582010, 1.400637, 127.333939
31.583596, 1.398088, 127.102212
31.585196, 1.398088, 127.102212
31.586986, 1.398088, 127.102212
31.588830, 1.398088, 127.102212
31.590909, 1.400637, 127.333939
31.593034, 1.398088, 127.102212
31.594762, 1.400637, 127.333939
31.596738, 1.400637, 127.333939
31.598444, 1.400637, 127.333939
31.600244, 1.400637, 127.333939
31.601984, 1.400637, 127.333939
31.603795, 1.398088, 127.102212
31.605542, 1.400637, 127.333939
31.609355, 1.400637, 127.333939
31.612994, 1.400637, 127.333939
31.616067, 1.398088, 127.102212
31.618668, 1.398088, 127.102212
31.621353, 1.400637, 127.333939
31.623478, 1.400637, 127.333939
31.625448, 1.398088, 127.102212
31.627876, 1.398088, 127.102212
31.629832, 1.398088, 127.102212
31.632557, 1.400637, 127.333939
31.634942, 1.400637, 127.333939
31.636952, 1.400637, 127.333939
31.638905, 1.398088, 127.102212
31.640816, 1.400637, 127.333939
31.642700, 1.400637, 127.333939
31.644608, 1.398088, 127.102212
31.646522, 1.400637, 127.333939
31.648445, 1.400637, 127.333939
31.650336, 1.400637, 127.333939
31.652386, 1.400637, 127.333939
